% Sweep Step 7/200  Vcmd=2.5400V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8805868000         2.5400000000         1.3327346748         3.3606744199        -0.1389585076
        1.8855918000         2.5400000000         1.3301823480         3.3632262974        -0.2054458319
        1.8905709000         2.5400000000         1.3403916554         3.3657781748         0.0605034650
        1.8956580000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        1.9006071000         2.5400000000         1.3327346748         3.3606744199        -0.1389585076
        1.9056398000         2.5400000000         1.3429439823         3.3759856847         0.1269907893
        1.9106222000         2.5400000000         1.3378393285         3.3632262974        -0.0059838592
        1.9156488000         2.5400000000         1.3429439823         3.3734338072         0.1269907893
        1.9206991000         2.5400000000         1.3454963091         3.3734338072         0.1934781135
        1.9256392000         2.5400000000         1.3403916554         3.3632262974         0.0605034650
        1.9306582000         2.5400000000         1.3378393285         3.3632262974        -0.0059838592
        1.9358194000         2.5400000000         1.3327346748         3.3606744199        -0.1389585076
        1.9407833000         2.5400000000         1.3429439823         3.3734338072         0.1269907893
        1.9456849000         2.5400000000         1.3327346748         3.3606744199        -0.1389585076
        1.9505452000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        1.9556006000         2.5400000000         1.3454963091         3.3657781748         0.1934781135
        1.9606239000         2.5400000000         1.3403916554         3.3657781748         0.0605034650
        1.9656624000         2.5400000000         1.3429439823         3.3734338072         0.1269907893
        1.9705977000         2.5400000000         1.3429439823         3.3734338072         0.1269907893
        1.9755796000         2.5400000000         1.3301823480         3.3606744199        -0.2054458319
        1.9805352000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        1.9856298000         2.5400000000         1.3454963091         3.3734338072         0.1934781135
        1.9905697000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        1.9956840000         2.5400000000         1.3301823480         3.3581225424        -0.2054458319
        2.0004524000         2.5400000000         1.3327346748         3.3606744199        -0.1389585076
        2.0055362000         2.5400000000         1.3403916554         3.3657781748         0.0605034650
        2.0105245000         2.5400000000         1.3403916554         3.3632262974         0.0605034650
        2.0156933000         2.5400000000         1.3403916554         3.3657781748         0.0605034650
        2.0206105000         2.5400000000         1.3454963091         3.3734338072         0.1934781135
        2.0256965000         2.5400000000         1.3429439823         3.3708819297         0.1269907893
        2.0307039000         2.5400000000         1.3429439823         3.3708819297         0.1269907893
        2.0356528000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        2.0405370000         2.5400000000         1.3429439823         3.3734338072         0.1269907893
        2.0456187000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        2.0506945000         2.5400000000         1.3301823480         3.3632262974        -0.2054458319
        2.0555908000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        2.0604445000         2.5400000000         1.3454963091         3.3734338072         0.1934781135
        2.0654801000         2.5400000000         1.3429439823         3.3657781748         0.1269907893
        2.0704436000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        2.0754876000         2.5400000000         1.3378393285         3.3683300523        -0.0059838592
        2.0805128000         2.5400000000         1.3454963091         3.3708819297         0.1934781135
        2.0854790000         2.5400000000         1.3378393285         3.3683300523        -0.0059838592
        2.0904346000         2.5400000000         1.3301823480         3.3606744199        -0.2054458319
        2.0955795000         2.5400000000         1.3454963091         3.3708819297         0.1934781135
        2.1004353000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        2.1054313000         2.5400000000         1.3403916554         3.3632262974         0.0605034650
        2.1104233000         2.5400000000         1.3378393285         3.3683300523        -0.0059838592
        2.1155706000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        2.1207109000         2.5400000000         1.3327346748         3.3581225424        -0.1389585076
        2.1256041000         2.5400000000         1.3301823480         3.3632262974        -0.2054458319
        2.1306233000         2.5400000000         1.3454963091         3.3708819297         0.1934781135
        2.1356582000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        2.1405573000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        2.1456276000         2.5400000000         1.3429439823         3.3708819297         0.1269907893
        2.1506806000         2.5400000000         1.3327346748         3.3632262974        -0.1389585076
        2.1555839000         2.5400000000         1.3378393285         3.3632262974        -0.0059838592
        2.1606167000         2.5400000000         1.3531532897         3.3708819297         0.3929400862
        2.1656648000         2.5400000000         1.3378393285         3.3632262974        -0.0059838592
        2.1705221000         2.5400000000         1.3454963091         3.3708819297         0.1934781135
        2.1755944000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        2.1806027000         2.5400000000         1.3454963091         3.3708819297         0.1934781135
        2.1857206000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        2.1905566000         2.5400000000         1.3429439823         3.3734338072         0.1269907893
        2.1957105000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        2.2006446000         2.5400000000         1.3301823480         3.3606744199        -0.2054458319
        2.2055691000         2.5400000000         1.3378393285         3.3606744199        -0.0059838592
        2.2106528000         2.5400000000         1.3327346748         3.3683300523        -0.1389585076
        2.2156300000         2.5400000000         1.3327346748         3.3606744199        -0.1389585076
        2.2205734000         2.5400000000         1.3429439823         3.3734338072         0.1269907893
        2.2256462000         2.5400000000         1.3429439823         3.3708819297         0.1269907893
        2.2305905000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        2.2356407000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        2.2405967000         2.5400000000         1.3403916554         3.3657781748         0.0605034650
        2.2455497000         2.5400000000         1.3327346748         3.3581225424        -0.1389585076
        2.2505840000         2.5400000000         1.3378393285         3.3632262974        -0.0059838592
        2.2557284000         2.5400000000         1.3301823480         3.3606744199        -0.2054458319
        2.2606071000         2.5400000000         1.3403916554         3.3657781748         0.0605034650
        2.2658507000         2.5400000000         1.3454963091         3.3708819297         0.1934781135
        2.2705836000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        2.2754544000         2.5400000000         1.3352870017         3.3606744199        -0.0724711834
        2.2806294000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        2.2855242000         2.5400000000         1.3429439823         3.3708819297         0.1269907893
        2.2905488000         2.5400000000         1.3301823480         3.3581225424        -0.2054458319
        2.2956161000         2.5400000000         1.3301823480         3.3581225424        -0.2054458319
        2.3005538000         2.5400000000         1.3327346748         3.3606744199        -0.1389585076
        2.3055719000         2.5400000000         1.3301823480         3.3606744199        -0.2054458319
        2.3105683000         2.5400000000         1.3403916554         3.3657781748         0.0605034650
        2.3156716000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        2.3205904000         2.5400000000         1.3378393285         3.3606744199        -0.0059838592
        2.3255538000         2.5400000000         1.3429439823         3.3708819297         0.1269907893
        2.3305656000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        2.3355674000         2.5400000000         1.3301823480         3.3606744199        -0.2054458319
        2.3406993000         2.5400000000         1.3454963091         3.3734338072         0.1934781135
        2.3457841000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        2.3506911000         2.5400000000         1.3403916554         3.3632262974         0.0605034650
        2.3556155000         2.5400000000         1.3327346748         3.3606744199        -0.1389585076
        2.3605618000         2.5400000000         1.3454963091         3.3708819297         0.1934781135
        2.3656509000         2.5400000000         1.3429439823         3.3734338072         0.1269907893
        2.3706708000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        2.3756290000         2.5400000000         1.3352870017         3.3581225424        -0.0724711834
        2.3806344000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        2.3856398000         2.5400000000         1.3378393285         3.3708819297        -0.0059838592
        2.3905761000         2.5400000000         1.3454963091         3.3708819297         0.1934781135
        2.3957002000         2.5400000000         1.3301823480         3.3606744199        -0.2054458319
        2.4006237000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        2.4056787000         2.5400000000         1.3378393285         3.3632262974        -0.0059838592
        2.4105802000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        2.4157382000         2.5400000000         1.3327346748         3.3606744199        -0.1389585076
        2.4205567000         2.5400000000         1.3403916554         3.3657781748         0.0605034650
        2.4256191000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        2.4305623000         2.5400000000         1.3454963091         3.3708819297         0.1934781135
        2.4355433000         2.5400000000         1.3429439823         3.3734338072         0.1269907893
        2.4405364000         2.5400000000         1.3429439823         3.3734338072         0.1269907893
        2.4455298000         2.5400000000         1.3429439823         3.3734338072         0.1269907893
        2.4505865000         2.5400000000         1.3506009628         3.3734338072         0.3264527620
        2.4555884000         2.5400000000         1.3557056165         3.3632262974         0.4594274104
        2.4606485000         2.5400000000         1.3301823480         3.3606744199        -0.2054458319
        2.4654833000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        2.4706221000         2.5400000000         1.3327346748         3.3581225424        -0.1389585076
        2.4755867000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        2.4805304000         2.5400000000         1.3327346748         3.3606744199        -0.1389585076
        2.4857175000         2.5400000000         1.3327346748         3.3606744199        -0.1389585076
        2.4906312000         2.5400000000         1.3403916554         3.3632262974         0.0605034650
        2.4955569000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        2.5006342000         2.5400000000         1.3327346748         3.3606744199        -0.1389585076
        2.5056031000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        2.5106485000         2.5400000000         1.3403916554         3.3632262974         0.0605034650
        2.5157478000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        2.5206416000         2.5400000000         1.3403916554         3.3632262974         0.0605034650
        2.5256818000         2.5400000000         1.3327346748         3.3632262974        -0.1389585076
        2.5306492000         2.5400000000         1.3378393285         3.3683300523        -0.0059838592
        2.5357898000         2.5400000000         1.3659149240         3.3657781748         0.7253767073
        2.5405481000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        2.5456745000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        2.5506417000         2.5400000000         1.3429439823         3.3734338072         0.1269907893
        2.5556546000         2.5400000000         1.3429439823         3.3734338072         0.1269907893
        2.5605096000         2.5400000000         1.3429439823         3.3734338072         0.1269907893
        2.5656488000         2.5400000000         1.3301823480         3.3606744199        -0.2054458319
        2.5706500000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        2.5758440000         2.5400000000         1.3378393285         3.3632262974        -0.0059838592
        2.5805591000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        2.5855706000         2.5400000000         1.3378393285         3.3632262974        -0.0059838592
        2.5905646000         2.5400000000         1.3429439823         3.3734338072         0.1269907893
        2.5955861000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        2.6005754000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        2.6056063000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        2.6106853000         2.5400000000         1.3301823480         3.3632262974        -0.2054458319
        2.6157855000         2.5400000000         1.3327346748         3.3606744199        -0.1389585076
        2.6206313000         2.5400000000         1.3352870017         3.3606744199        -0.0724711834
        2.6257475000         2.5400000000         1.3378393285         3.3632262974        -0.0059838592
        2.6306790000         2.5400000000         1.3378393285         3.3683300523        -0.0059838592
        2.6355711000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        2.6404902000         2.5400000000         1.3250776943         3.3606744199        -0.3384204803
        2.6457700000         2.5400000000         1.3378393285         3.3683300523        -0.0059838592
        2.6506377000         2.5400000000         1.3352870017         3.3632262974        -0.0724711834
        2.6555400000         2.5400000000         1.3327346748         3.3606744199        -0.1389585076
        2.6607600000         2.5400000000         1.3582579434         3.3657781748         0.5259147346
        2.6656501000         2.5400000000         1.3429439823         3.3734338072         0.1269907893
        2.6707401000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        2.6757041000         2.5400000000         1.3429439823         3.3734338072         0.1269907893
        2.6806539000         2.5400000000         1.3378393285         3.3683300523        -0.0059838592
        2.6856873000         2.5400000000         1.3429439823         3.3708819297         0.1269907893
        2.6906138000         2.5400000000         1.3327346748         3.3632262974        -0.1389585076
        2.6956113000         2.5400000000         1.3327346748         3.3606744199        -0.1389585076
        2.7006425000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        2.7058068000         2.5400000000         1.3327346748         3.3632262974        -0.1389585076
        2.7107062000         2.5400000000         1.3454963091         3.3708819297         0.1934781135
        2.7157767000         2.5400000000         1.3327346748         3.3606744199        -0.1389585076
        2.7206957000         2.5400000000         1.3659149240         3.3734338072         0.7253767073
        2.7255772000         2.5400000000         1.3301823480         3.3606744199        -0.2054458319
        2.7306708000         2.5400000000         1.3327346748         3.3606744199        -0.1389585076
        2.7356817000         2.5400000000         1.3378393285         3.3632262974        -0.0059838592
        2.7407472000         2.5400000000         1.3480486360         3.3657781748         0.2599654377
        2.7456834000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        2.7506620000         2.5400000000         1.3327346748         3.3632262974        -0.1389585076
        2.7557069000         2.5400000000         1.3429439823         3.3734338072         0.1269907893
        2.7607827000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        2.7658562000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        2.7707801000         2.5400000000         1.3454963091         3.3734338072         0.1934781135
        2.7756657000         2.5400000000         1.3454963091         3.3734338072         0.1934781135
        2.7805463000         2.5400000000         1.3454963091         3.3734338072         0.1934781135
        2.7855375000         2.5400000000         1.3429439823         3.3734338072         0.1269907893
        2.7905378000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        2.7956554000         2.5400000000         1.3506009628         3.3708819297         0.3264527620
        2.8006609000         2.5400000000         1.3454963091         3.3708819297         0.1934781135
        2.8056564000         2.5400000000         1.3327346748         3.3581225424        -0.1389585076
        2.8106586000         2.5400000000         1.3327346748         3.3581225424        -0.1389585076
        2.8156214000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        2.8205109000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        2.8255979000         2.5400000000         1.3378393285         3.3632262974        -0.0059838592
        2.8305889000         2.5400000000         1.3301823480         3.3632262974        -0.2054458319
        2.8356098000         2.5400000000         1.3378393285         3.3683300523        -0.0059838592
        2.8408962000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        2.8457928000         2.5400000000         1.3454963091         3.3708819297         0.1934781135
        2.8507611000         2.5400000000         1.3429439823         3.3708819297         0.1269907893
        2.8556007000         2.5400000000         1.3327346748         3.3606744199        -0.1389585076
        2.8605297000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        2.8655384000         2.5400000000         1.3429439823         3.3708819297         0.1269907893
        2.8705666000         2.5400000000         1.3454963091         3.3734338072         0.1934781135
        2.8756240000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        2.8805645000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        2.8855859000         2.5400000000         1.3327346748         3.3581225424        -0.1389585076
        2.8906408000         2.5400000000         1.3429439823         3.3632262974         0.1269907893
        2.8956085000         2.5400000000         1.3557056165         3.3708819297         0.4594274104
        2.9005568000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        2.9056004000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        2.9106439000         2.5400000000         1.3378393285         3.3632262974        -0.0059838592
        2.9156581000         2.5400000000         1.3454963091         3.3708819297         0.1934781135
        2.9207839000         2.5400000000         1.3454963091         3.3708819297         0.1934781135
        2.9256319000         2.5400000000         1.3403916554         3.3657781748         0.0605034650
        2.9308638000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        2.9355621000         2.5400000000         1.3327346748         3.3581225424        -0.1389585076
        2.9406254000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        2.9456420000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        2.9505836000         2.5400000000         1.3352870017         3.3683300523        -0.0724711834
        2.9556196000         2.5400000000         1.3454963091         3.3708819297         0.1934781135
        2.9607372000         2.5400000000         1.3454963091         3.3708819297         0.1934781135
        2.9655781000         2.5400000000         1.3352870017         3.3632262974        -0.0724711834
        2.9705873000         2.5400000000         1.3429439823         3.3708819297         0.1269907893
        2.9756131000         2.5400000000         1.3352870017         3.3632262974        -0.0724711834
        2.9805905000         2.5400000000         1.3301823480         3.3632262974        -0.2054458319
        2.9856160000         2.5400000000         1.3327346748         3.3632262974        -0.1389585076
        2.9906000000         2.5400000000         1.3429439823         3.3734338072         0.1269907893
        2.9956080000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        3.0006232000         2.5400000000         1.3301823480         3.3606744199        -0.2054458319
        3.0055393000         2.5400000000         1.3378393285         3.3683300523        -0.0059838592
        3.0105986000         2.5400000000         1.3327346748         3.3606744199        -0.1389585076
        3.0156382000         2.5400000000         1.3429439823         3.3734338072         0.1269907893
        3.0204984000         2.5400000000         1.3429439823         3.3708819297         0.1269907893
        3.0254961000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        3.0304719000         2.5400000000         1.3301823480         3.3581225424        -0.2054458319
        3.0355833000         2.5400000000         1.3429439823         3.3734338072         0.1269907893
        3.0405934000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        3.0455008000         2.5400000000         1.3403916554         3.3657781748         0.0605034650
        3.0506584000         2.5400000000         1.3327346748         3.3606744199        -0.1389585076
        3.0555360000         2.5400000000         1.3403916554         3.3632262974         0.0605034650
        3.0605356000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        3.0658316000         2.5400000000         1.3301823480         3.3632262974        -0.2054458319
        3.0708005000         2.5400000000         1.3403916554         3.3657781748         0.0605034650
        3.0756810000         2.5400000000         1.3761242314         3.3657781748         0.9913260042
        3.0806225000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        3.0856049000         2.5400000000         1.3429439823         3.3708819297         0.1269907893
        3.0906062000         2.5400000000         1.3301823480         3.3606744199        -0.2054458319
        3.0955285000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        3.1005685000         2.5400000000         1.3403916554         3.3632262974         0.0605034650
        3.1055300000         2.5400000000         1.3301823480         3.3606744199        -0.2054458319
        3.1105327000         2.5400000000         1.3352870017         3.3632262974        -0.0724711834
        3.1155781000         2.5400000000         1.3454963091         3.3708819297         0.1934781135
        3.1204973000         2.5400000000         1.3429439823         3.3708819297         0.1269907893
        3.1256514000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        3.1305539000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        3.1356792000         2.5400000000         1.3378393285         3.3632262974        -0.0059838592
        3.1406909000         2.5400000000         1.3378393285         3.3632262974        -0.0059838592
        3.1456122000         2.5400000000         1.3454963091         3.3734338072         0.1934781135
        3.1505858000         2.5400000000         1.3429439823         3.3708819297         0.1269907893
        3.1555838000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        3.1605116000         2.5400000000         1.3352870017         3.3632262974        -0.0724711834
        3.1655211000         2.5400000000         1.3429439823         3.3734338072         0.1269907893
        3.1705966000         2.5400000000         1.3454963091         3.3708819297         0.1934781135
        3.1755066000         2.5400000000         1.3301823480         3.3606744199        -0.2054458319
        3.1806467000         2.5400000000         1.3403916554         3.3683300523         0.0605034650
        3.1855845000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        3.1905097000         2.5400000000         1.3403916554         3.3657781748         0.0605034650
        3.1955489000         2.5400000000         1.3454963091         3.3708819297         0.1934781135
        3.2005633000         2.5400000000         1.3378393285         3.3683300523        -0.0059838592
        3.2056215000         2.5400000000         1.3378393285         3.3683300523        -0.0059838592
        3.2106192000         2.5400000000         1.3429439823         3.3734338072         0.1269907893
        3.2155649000         2.5400000000         1.3327346748         3.3606744199        -0.1389585076
        3.2206004000         2.5400000000         1.3403916554         3.3632262974         0.0605034650
        3.2255034000         2.5400000000         1.3378393285         3.3683300523        -0.0059838592
        3.2306020000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        3.2355395000         2.5400000000         1.3301823480         3.3606744199        -0.2054458319
        3.2405674000         2.5400000000         1.3378393285         3.3683300523        -0.0059838592
        3.2454814000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        3.2506020000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        3.2554891000         2.5400000000         1.3327346748         3.3581225424        -0.1389585076
        3.2605228000         2.5400000000         1.3327346748         3.3606744199        -0.1389585076
        3.2655818000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        3.2705444000         2.5400000000         1.3327346748         3.3581225424        -0.1389585076
        3.2755907000         2.5400000000         1.3454963091         3.3734338072         0.1934781135
        3.2806833000         2.5400000000         1.3378393285         3.3632262974        -0.0059838592
        3.2855435000         2.5400000000         1.3429439823         3.3708819297         0.1269907893
        3.2908622000         2.5400000000         1.3786765582         3.3657781748         1.0578133284
        3.2956140000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        3.3005877000         2.5400000000         1.3327346748         3.3606744199        -0.1389585076
        3.3056094000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        3.3105470000         2.5400000000         1.3454963091         3.3734338072         0.1934781135
        3.3155787000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        3.3205597000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        3.3255769000         2.5400000000         1.3403916554         3.3657781748         0.0605034650
        3.3305682000         2.5400000000         1.3863335388         3.3734338072         1.2572753011
        3.3355326000         2.5400000000         1.3403916554         3.3657781748         0.0605034650
        3.3405722000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        3.3455685000         2.5400000000         1.3301823480         3.3606744199        -0.2054458319
        3.3507988000         2.5400000000         1.3480486360         3.3632262974         0.2599654377
        3.3555391000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        3.3605043000         2.5400000000         1.3429439823         3.3708819297         0.1269907893
        3.3655717000         2.5400000000         1.3429439823         3.3734338072         0.1269907893
        3.3705476000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        3.3755658000         2.5400000000         1.3378393285         3.3683300523        -0.0059838592
        3.3806184000         2.5400000000         1.3429439823         3.3708819297         0.1269907893
        3.3855286000         2.5400000000         1.3327346748         3.3606744199        -0.1389585076
        3.3905325000         2.5400000000         1.3327346748         3.3581225424        -0.1389585076
        3.3955763000         2.5400000000         1.3403916554         3.3657781748         0.0605034650
        3.4006823000         2.5400000000         1.3403916554         3.3657781748         0.0605034650
        3.4056400000         2.5400000000         1.3429439823         3.3708819297         0.1269907893
        3.4106024000         2.5400000000         1.3454963091         3.3734338072         0.1934781135
        3.4155898000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        3.4207821000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        3.4255998000         2.5400000000         1.3429439823         3.3708819297         0.1269907893
        3.4306151000         2.5400000000         1.3403916554         3.3708819297         0.0605034650
        3.4356133000         2.5400000000         1.3429439823         3.3708819297         0.1269907893
        3.4406050000         2.5400000000         1.3454963091         3.3708819297         0.1934781135
        3.4455859000         2.5400000000         1.3327346748         3.3606744199        -0.1389585076
        3.4505592000         2.5400000000         1.3429439823         3.3708819297         0.1269907893
        3.4555826000         2.5400000000         1.3454963091         3.3708819297         0.1934781135
        3.4606178000         2.5400000000         1.3429439823         3.3708819297         0.1269907893
        3.4655730000         2.5400000000         1.3327346748         3.3606744199        -0.1389585076
        3.4710438000         2.5400000000         1.3403916554         3.3657781748         0.0605034650
        3.4756254000         2.5400000000         1.3735719045         3.3632262974         0.9248386800
        3.4805630000         2.5400000000         1.3378393285         3.3632262974        -0.0059838592
        3.4856155000         2.5400000000         1.3429439823         3.3734338072         0.1269907893
        3.4905890000         2.5400000000         1.3429439823         3.3734338072         0.1269907893
        3.4955797000         2.5400000000         1.3454963091         3.3734338072         0.1934781135
        3.5005768000         2.5400000000         1.3276300211         3.3581225424        -0.2719331561
        3.5056107000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        3.5105439000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        3.5155666000         2.5400000000         1.3429439823         3.3708819297         0.1269907893
        3.5205707000         2.5400000000         1.3327346748         3.3632262974        -0.1389585076
        3.5255878000         2.5400000000         1.3327346748         3.3632262974        -0.1389585076
        3.5305893000         2.5400000000         1.3429439823         3.3734338072         0.1269907893
        3.5357427000         2.5400000000         1.3454963091         3.3708819297         0.1934781135
        3.5405659000         2.5400000000         1.3403916554         3.3606744199         0.0605034650
        3.5456876000         2.5400000000         1.3735719045         3.3632262974         0.9248386800
        3.5506259000         2.5400000000         1.3557056165         3.3606744199         0.4594274104
        3.5555536000         2.5400000000         1.3454963091         3.3708819297         0.1934781135
        3.5605079000         2.5400000000         1.3327346748         3.3581225424        -0.1389585076
        3.5656022000         2.5400000000         1.3378393285         3.3632262974        -0.0059838592
        3.5705819000         2.5400000000         1.3454963091         3.3708819297         0.1934781135
        3.5757056000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        3.5805775000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        3.5856532000         2.5400000000         1.3352870017         3.3657781748        -0.0724711834
        3.5906220000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        3.5955306000         2.5400000000         1.3429439823         3.3708819297         0.1269907893
        3.6004960000         2.5400000000         1.3352870017         3.3632262974        -0.0724711834
        3.6054788000         2.5400000000         1.3378393285         3.3632262974        -0.0059838592
        3.6105032000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        3.6155329000         2.5400000000         1.3403916554         3.3657781748         0.0605034650
        3.6205423000         2.5400000000         1.3403916554         3.3632262974         0.0605034650
        3.6255274000         2.5400000000         1.3352870017         3.3683300523        -0.0724711834
        3.6305317000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        3.6355400000         2.5400000000         1.3429439823         3.3734338072         0.1269907893
        3.6405425000         2.5400000000         1.3403916554         3.3632262974         0.0605034650
        3.6455819000         2.5400000000         1.3582579434         3.3632262974         0.5259147346
        3.6506070000         2.5400000000         1.3429439823         3.3734338072         0.1269907893
        3.6554739000         2.5400000000         1.3454963091         3.3734338072         0.1934781135
        3.6605155000         2.5400000000         1.3327346748         3.3606744199        -0.1389585076
        3.6654806000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        3.6706211000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        3.6755738000         2.5400000000         1.3301823480         3.3606744199        -0.2054458319
        3.6806322000         2.5400000000         1.3454963091         3.3708819297         0.1934781135
        3.6855560000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        3.6905518000         2.5400000000         1.3301823480         3.3606744199        -0.2054458319
        3.6956331000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        3.7006465000         2.5400000000         1.3352870017         3.3683300523        -0.0724711834
        3.7055746000         2.5400000000         1.3429439823         3.3734338072         0.1269907893
        3.7105946000         2.5400000000         1.3378393285         3.3632262974        -0.0059838592
        3.7156476000         2.5400000000         1.3454963091         3.3708819297         0.1934781135
        3.7205353000         2.5400000000         1.3327346748         3.3632262974        -0.1389585076
        3.7255351000         2.5400000000         1.3378393285         3.3632262974        -0.0059838592
        3.7305771000         2.5400000000         1.3378393285         3.3657781748        -0.0059838592
        3.7354449000         2.5400000000         1.3378393285         3.3632262974        -0.0059838592
        3.7405826000         2.5400000000         1.3327346748         3.3606744199        -0.1389585076
        3.7456339000         2.5400000000         1.3327346748         3.3606744199        -0.1389585076
        3.7506273000         2.5400000000         1.3327346748         3.3606744199        -0.1389585076
        3.7556320000         2.5400000000         1.3301823480         3.3606744199        -0.2054458319
        3.7606516000         2.5400000000         1.3352870017         3.3683300523        -0.0724711834
        3.7655368000         2.5400000000         1.3378393285         3.3683300523        -0.0059838592
        3.7705524000         2.5400000000         1.3454963091         3.3708819297         0.1934781135
