% Sweep Step 80/200  Vcmd=2.1000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8654681000         2.1000000000         1.2791358108         0.9414945888        -1.5351923164
        1.8705155000         2.1000000000         1.2816881377         0.9491502211        -1.4687049922
        1.8754875000         2.1000000000         1.2842404646         0.9338389564        -1.4022176679
        1.8806969000         2.1000000000         1.2791358108         0.9287352015        -1.5351923164
        1.8854943000         2.1000000000         1.2867927914         0.9312870789        -1.3357303437
        1.8905175000         2.1000000000         1.2791358108         0.9134239367        -1.5351923164
        1.8955510000         2.1000000000         1.2740311571         0.9057683043        -1.6681669648
        1.9005524000         2.1000000000         1.2893451183         0.9108720593        -1.2692430195
        1.9055007000         2.1000000000         1.2765834840         0.9032164269        -1.6016796406
        1.9110962000         2.1000000000         1.2867927914         0.9032164269        -1.3357303437
        1.9155982000         2.1000000000         1.2842404646         0.8955607945        -1.4022176679
        1.9212651000         2.1000000000         1.2663741766         0.8776976523        -1.8676289375
        1.9259513000         2.1000000000         1.2740311571         0.8776976523        -1.6681669648
        1.9307835000         2.1000000000         1.2714788303         0.8700420199        -1.7346542891
        1.9354785000         2.1000000000         1.2663741766         0.8572826326        -1.8676289375
        1.9407642000         2.1000000000         1.2765834840         0.8623863875        -1.6016796406
        1.9457330000         2.1000000000         1.2612695229         0.8419713679        -2.0006035860
        1.9504653000         2.1000000000         1.2638218497         0.8445232453        -1.9341162618
        1.9554277000         2.1000000000         1.2612695229         0.8343157355        -2.0006035860
        1.9606117000         2.1000000000         1.2689265034         0.8241082257        -1.8011416133
        1.9655055000         2.1000000000         1.2612695229         0.8164525933        -2.0006035860
        1.9705202000         2.1000000000         1.2816881377         0.8241082257        -1.4687049922
        1.9755799000         2.1000000000         1.2689265034         0.8164525933        -1.8011416133
        1.9807204000         2.1000000000         1.2740311571         0.8113488384        -1.6681669648
        1.9855544000         2.1000000000         1.2612695229         0.7909338187        -2.0006035860
        1.9907031000         2.1000000000         1.2740311571         0.7909338187        -1.6681669648
        1.9955111000         2.1000000000         1.2970020988         0.7883819412        -1.0697810468
        2.0006236000         2.1000000000         1.2612695229         0.7730706765        -2.0006035860
        2.0055036000         2.1000000000         1.2663741766         0.7603112892        -1.8676289375
        2.0107270000         2.1000000000         1.2791358108         0.7679669216        -1.5351923164
        2.0155447000         2.1000000000         1.2816881377         0.7603112892        -1.4687049922
        2.0207324000         2.1000000000         1.2714788303         0.7475519019        -1.7346542891
        2.0255439000         2.1000000000         1.2689265034         0.7347925146        -1.8011416133
        2.0305905000         2.1000000000         1.2740311571         0.7322406371        -1.6681669648
        2.0356074000         2.1000000000         1.2663741766         0.7322406371        -1.8676289375
        2.0406715000         2.1000000000         1.2714788303         0.7169293724        -1.7346542891
        2.0456631000         2.1000000000         1.2612695229         0.7118256175        -2.0006035860
        2.0505917000         2.1000000000         1.2638218497         0.7067218625        -1.9341162618
        2.0555556000         2.1000000000         1.2714788303         0.7041699851        -1.7346542891
        2.0606595000         2.1000000000         1.2587171960         0.6888587203        -2.0670909102
        2.0657236000         2.1000000000         1.2612695229         0.6837549654        -2.0006035860
        2.0706006000         2.1000000000         1.2638218497         0.6760993330        -1.9341162618
        2.0755561000         2.1000000000         1.2587171960         0.6633399457        -2.0670909102
        2.0806925000         2.1000000000         1.2612695229         0.6582361908        -2.0006035860
        2.0855630000         2.1000000000         1.2587171960         0.6480286810        -2.0670909102
        2.0907055000         2.1000000000         1.2714788303         0.6480286810        -1.7346542891
        2.0955487000         2.1000000000         1.2663741766         0.6429249261        -1.8676289375
        2.1007023000         2.1000000000         1.2612695229         0.6301655388        -2.0006035860
        2.1055961000         2.1000000000         1.2612695229         0.6174061515        -2.0006035860
        2.1105529000         2.1000000000         1.2791358108         0.6199580289        -1.5351923164
        2.1154952000         2.1000000000         1.2587171960         0.6071986416        -2.0670909102
        2.1206861000         2.1000000000         1.2663741766         0.6020948867        -1.8676289375
        2.1255946000         2.1000000000         1.2587171960         0.5842317445        -2.0670909102
        2.1304966000         2.1000000000         1.2689265034         0.5944392543        -1.8011416133
        2.1354789000         2.1000000000         1.2612695229         0.5791279896        -2.0006035860
        2.1407200000         2.1000000000         1.2612695229         0.5740242347        -2.0006035860
        2.1455720000         2.1000000000         1.2510602154         0.5587129699        -2.2665528829
        2.1504929000         2.1000000000         1.2638218497         0.5536092150        -1.9341162618
        2.1558691000         2.1000000000         1.2587171960         0.5434017052        -2.0670909102
        2.1605245000         2.1000000000         1.2663741766         0.5459535826        -1.8676289375
        2.1654895000         2.1000000000         1.2638218497         0.5280904404        -1.9341162618
        2.1704724000         2.1000000000         1.2638218497         0.5229866855        -1.9341162618
        2.1754863000         2.1000000000         1.2638218497         0.5204348080        -1.9341162618
        2.1805219000         2.1000000000         1.2663741766         0.5127791757        -1.8676289375
        2.1854740000         2.1000000000         1.2536125423         0.4923641560        -2.2000655587
        2.1904861000         2.1000000000         1.2612695229         0.4923641560        -2.0006035860
        2.1954322000         2.1000000000         1.2536125423         0.4898122785        -2.2000655587
        2.2004567000         2.1000000000         1.2561648691         0.4745010138        -2.1335782344
        2.2054415000         2.1000000000         1.2561648691         0.4668453814        -2.1335782344
        2.2105945000         2.1000000000         1.2536125423         0.4515341166        -2.2000655587
        2.2154690000         2.1000000000         1.2561648691         0.4464303617        -2.1335782344
        2.2204647000         2.1000000000         1.2612695229         0.4489822392        -2.0006035860
        2.2254306000         2.1000000000         1.2510602154         0.4260153420        -2.2665528829
        2.2304790000         2.1000000000         1.2510602154         0.4234634646        -2.2665528829
        2.2354659000         2.1000000000         1.2536125423         0.4158078322        -2.2000655587
        2.2405148000         2.1000000000         1.2587171960         0.4107040773        -2.0670909102
        2.2454555000         2.1000000000         1.2536125423         0.3979446900        -2.2000655587
        2.2504945000         2.1000000000         1.2459555617         0.3800815478        -2.3995275313
        2.2555310000         2.1000000000         1.2459555617         0.3724259154        -2.3995275313
        2.2605006000         2.1000000000         1.2561648691         0.3724259154        -2.1335782344
        2.2654538000         2.1000000000         1.2434032349         0.3622184056        -2.4660148556
        2.2704679000         2.1000000000         1.2510602154         0.3469071408        -2.2665528829
        2.2754395000         2.1000000000         1.2434032349         0.3443552634        -2.4660148556
        2.2804567000         2.1000000000         1.2587171960         0.3418033859        -2.0670909102
        2.2854662000         2.1000000000         1.2434032349         0.3213883662        -2.4660148556
        2.2904918000         2.1000000000         1.2408509080         0.3111808564        -2.5325021798
        2.2954653000         2.1000000000         1.2561648691         0.3086289789        -2.1335782344
        2.3004702000         2.1000000000         1.2485078886         0.3009733466        -2.3330402071
        2.3054258000         2.1000000000         1.2510602154         0.2933177142        -2.2665528829
        2.3105044000         2.1000000000         1.2510602154         0.2805583269        -2.2665528829
        2.3154933000         2.1000000000         1.2536125423         0.2703508170        -2.2000655587
        2.3205741000         2.1000000000         1.2510602154         0.2601433072        -2.2665528829
        2.3254610000         2.1000000000         1.2536125423         0.2575914298        -2.2000655587
        2.3305430000         2.1000000000         1.2459555617         0.2371764101        -2.3995275313
        2.3354233000         2.1000000000         1.2434032349         0.2371764101        -2.4660148556
        2.3405055000         2.1000000000         1.2510602154         0.2295207777        -2.2665528829
        2.3454573000         2.1000000000         1.2536125423         0.2244170228        -2.2000655587
        2.3504565000         2.1000000000         1.2510602154         0.2065538806        -2.2665528829
        2.3554402000         2.1000000000         1.2485078886         0.1988982482        -2.3330402071
        2.3604636000         2.1000000000         1.2536125423         0.1963463707        -2.2000655587
        2.3654741000         2.1000000000         1.2536125423         0.1810351060        -2.2000655587
        2.3704595000         2.1000000000         1.2510602154         0.1708275961        -2.2665528829
        2.3754966000         2.1000000000         1.2434032349         0.1555163314        -2.4660148556
        2.3805813000         2.1000000000         1.2434032349         0.1504125765        -2.4660148556
        2.3854897000         2.1000000000         1.2561648691         0.1529644539        -2.1335782344
        2.3904651000         2.1000000000         1.2536125423         0.1351013117        -2.2000655587
        2.3954964000         2.1000000000         1.2408509080         0.1274456793        -2.5325021798
        2.4004604000         2.1000000000         1.2638218497         0.1248938019        -1.9341162618
        2.4055313000         2.1000000000         1.2382985811         0.1044787822        -2.5989895040
        2.4104689000         2.1000000000         1.2561648691         0.1019269048        -2.1335782344
        2.4154951000         2.1000000000         1.2434032349         0.0891675175        -2.4660148556
        2.4205624000         2.1000000000         1.2536125423         0.0789600076        -2.2000655587
        2.4254473000         2.1000000000         1.2510602154         0.0764081302        -2.2665528829
        2.4305484000         2.1000000000         1.2536125423         0.0662006203        -2.2000655587
        2.4354526000         2.1000000000         1.2561648691         0.0534412330        -2.1335782344
        2.4405192000         2.1000000000         1.2536125423         0.0457856007        -2.2000655587
        2.4454799000         2.1000000000         1.2510602154         0.0406818457        -2.2665528829
        2.4504757000         2.1000000000         1.2485078886         0.0330262134        -2.3330402071
        2.4554256000         2.1000000000         1.2434032349         0.0151630711        -2.4660148556
        2.4604915000         2.1000000000         1.2485078886         0.0151630711        -2.3330402071
        2.4655555000         2.1000000000         1.2536125423         0.0049555613        -2.2000655587
        2.4704772000         2.1000000000         1.2587171960         0.0024036839        -2.0670909102
        2.4754613000         2.1000000000         1.2536125423         0.0075074388        -2.2000655587
        2.4805234000         2.1000000000         1.2536125423        -0.0001481936        -2.2000655587
        2.4854942000         2.1000000000         1.2459555617        -0.0052519485        -2.3995275313
        2.4906459000         2.1000000000         1.2459555617        -0.0052519485        -2.3995275313
        2.4954422000         2.1000000000         1.2561648691        -0.0001481936        -2.1335782344
        2.5004905000         2.1000000000         1.2434032349        -0.0052519485        -2.4660148556
        2.5054680000         2.1000000000         1.2638218497         0.0100593162        -1.9341162618
        2.5104613000         2.1000000000         1.2663741766        -0.0001481936        -1.8676289375
        2.5154598000         2.1000000000         1.2459555617        -0.0027000711        -2.3995275313
        2.5204694000         2.1000000000         1.2485078886        -0.0027000711        -2.3330402071
        2.5254694000         2.1000000000         1.2510602154         0.0024036839        -2.2665528829
        2.5309539000         2.1000000000         1.2510602154         0.0024036839        -2.2665528829
        2.5354660000         2.1000000000         1.2434032349         1.0920553588        -2.4660148556
        2.5405010000         2.1000000000         1.2536125423         1.0946072363        -2.2000655587
        2.5455363000         2.1000000000         1.2536125423         1.0971591138        -2.2000655587
        2.5505048000         2.1000000000         1.2536125423         1.1150222560        -2.2000655587
        2.5554354000         2.1000000000         1.2536125423         1.0946072363        -2.2000655587
        2.5605506000         2.1000000000         1.2459555617         1.0895034814        -2.3995275313
        2.5655249000         2.1000000000         1.2459555617         1.1073666236        -2.3995275313
        2.5704776000         2.1000000000         1.2459555617         4.9964278711        -2.3995275313
        2.5755964000         2.1000000000         1.2485078886         4.9989797486        -2.3330402071
        2.5805088000         2.1000000000         1.2561648691         5.0117391359        -2.1335782344
        2.5855240000         2.1000000000         1.2612695229         5.0091872584        -2.0006035860
        2.5905878000         2.1000000000         1.2536125423         5.0040835035        -2.2000655587
        2.5956519000         2.1000000000         1.2459555617         5.0040835035        -2.3995275313
        2.6006204000         2.1000000000         1.2510602154         5.0066353810        -2.2665528829
        2.6055199000         2.1000000000         1.2485078886         5.0040835035        -2.3330402071
        2.6105310000         2.1000000000         1.2382985811         5.0015316260        -2.5989895040
        2.6156018000         2.1000000000         1.2434032349         5.0066353810        -2.4660148556
        2.6206830000         2.1000000000         1.2510602154         4.9989797486        -2.2665528829
        2.6255554000         2.1000000000         1.2510602154         5.0066353810        -2.2665528829
        2.6305612000         2.1000000000         1.2510602154         5.0040835035        -2.2665528829
        2.6355572000         2.1000000000         1.2638218497         5.0142910133        -1.9341162618
        2.6405160000         2.1000000000         1.2459555617         4.9989797486        -2.3995275313
        2.6455531000         2.1000000000         1.2536125423         5.0015316260        -2.2000655587
        2.6506081000         2.1000000000         1.2459555617         4.9862203613        -2.3995275313
        2.6556216000         2.1000000000         1.2561648691         4.9785647289        -2.1335782344
        2.6606074000         2.1000000000         1.2485078886         4.9785647289        -2.3330402071
        2.6656113000         2.1000000000         1.2587171960         4.9760128515        -2.0670909102
        2.6706208000         2.1000000000         1.2612695229         4.9607015867        -2.0006035860
        2.6755708000         2.1000000000         1.2536125423         4.9504940769        -2.2000655587
        2.6806425000         2.1000000000         1.2638218497         4.9504940769        -1.9341162618
        2.6857038000         2.1000000000         1.2485078886         4.9326309346        -2.3330402071
        2.6906034000         2.1000000000         1.2612695229         4.9326309346        -2.0006035860
        2.6955246000         2.1000000000         1.2459555617         4.9096640375        -2.3995275313
        2.7005399000         2.1000000000         1.2587171960         4.9045602826        -2.0670909102
        2.7055659000         2.1000000000         1.2510602154         4.8969046502        -2.2665528829
        2.7105999000         2.1000000000         1.2510602154         4.8866971404        -2.2665528829
        2.7155356000         2.1000000000         1.2536125423         4.8764896306        -2.2000655587
        2.7207017000         2.1000000000         1.2561648691         4.8688339982        -2.1335782344
        2.7255701000         2.1000000000         1.2587171960         4.8611783658        -2.0670909102
        2.7306849000         2.1000000000         1.2587171960         4.8535227334        -2.0670909102
        2.7357342000         2.1000000000         1.2638218497         4.8433152236        -1.9341162618
        2.7405643000         2.1000000000         1.2638218497         4.8331077137        -1.9341162618
        2.7456421000         2.1000000000         1.2561648691         4.8305558363        -2.1335782344
        2.7505961000         2.1000000000         1.2536125423         4.8177964490        -2.2000655587
        2.7555765000         2.1000000000         1.2536125423         4.8075889392        -2.2000655587
        2.7606579000         2.1000000000         1.2587171960         4.8050370617        -2.0670909102
        2.7656560000         2.1000000000         1.2434032349         4.7820701646        -2.4660148556
        2.7706828000         2.1000000000         1.2485078886         4.7795182871        -2.3330402071
        2.7755658000         2.1000000000         1.2689265034         4.7795182871        -1.8011416133
        2.7805520000         2.1000000000         1.2536125423         4.7693107773        -2.2000655587
        2.7857342000         2.1000000000         1.2561648691         4.7463438801        -2.1335782344
        2.7905776000         2.1000000000         1.2434032349         4.7386882478        -2.4660148556
        2.7955900000         2.1000000000         1.2638218497         4.7437920027        -1.9341162618
        2.8006702000         2.1000000000         1.2408509080         4.7208251056        -2.5325021798
        2.8056035000         2.1000000000         1.2587171960         4.7233769830        -2.0670909102
        2.8106077000         2.1000000000         1.2510602154         4.7080657183        -2.2665528829
        2.8155943000         2.1000000000         1.2510602154         4.6953063310        -2.2665528829
        2.8207674000         2.1000000000         1.2587171960         4.6978582084        -2.0670909102
        2.8256092000         2.1000000000         1.2612695229         4.6902025760        -2.0006035860
        2.8305866000         2.1000000000         1.2536125423         4.6748913113        -2.2000655587
        2.8356180000         2.1000000000         1.2587171960         4.6697875564        -2.0670909102
        2.8405410000         2.1000000000         1.2459555617         4.6468206592        -2.3995275313
        2.8455549000         2.1000000000         1.2561648691         4.6544762916        -2.1335782344
        2.8505603000         2.1000000000         1.2536125423         4.6391650269        -2.2000655587
        2.8555599000         2.1000000000         1.2561648691         4.6289575170        -2.1335782344
        2.8607988000         2.1000000000         1.2561648691         4.6187500072        -2.1335782344
        2.8655615000         2.1000000000         1.2612695229         4.6110943748        -2.0006035860
        2.8707349000         2.1000000000         1.2765834840         4.6059906199        -1.6016796406
        2.8757543000         2.1000000000         1.2561648691         4.6008868650        -2.1335782344
        2.8805442000         2.1000000000         1.2587171960         4.5932312326        -2.0670909102
        2.8857227000         2.1000000000         1.2459555617         4.5702643355        -2.3995275313
        2.8905370000         2.1000000000         1.2587171960         4.5753680904        -2.0670909102
        2.8956024000         2.1000000000         1.2536125423         4.5575049482        -2.2000655587
        2.9007887000         2.1000000000         1.2459555617         4.5447455609        -2.3995275313
        2.9056348000         2.1000000000         1.2485078886         4.5396418060        -2.3330402071
        2.9105021000         2.1000000000         1.2536125423         4.5319861736        -2.2000655587
        2.9156305000         2.1000000000         1.2510602154         4.5243305412        -2.2665528829
        2.9206406000         2.1000000000         1.2587171960         4.5217786637        -2.0670909102
        2.9257184000         2.1000000000         1.2408509080         4.5013636441        -2.5325021798
        2.9304578000         2.1000000000         1.2561648691         4.5013636441        -2.1335782344
        2.9355092000         2.1000000000         1.2434032349         4.4835005019        -2.4660148556
        2.9405243000         2.1000000000         1.2587171960         4.4809486244        -2.0670909102
        2.9454555000         2.1000000000         1.2510602154         4.4656373597        -2.2665528829
        2.9504369000         2.1000000000         1.2485078886         4.4528779724        -2.3330402071
        2.9559920000         2.1000000000         1.2536125423         4.4528779724        -2.2000655587
        2.9606929000         2.1000000000         1.2459555617         4.4426704625        -2.3995275313
        2.9656797000         2.1000000000         1.2485078886         4.4299110752        -2.3330402071
        2.9707489000         2.1000000000         1.2408509080         4.4171516879        -2.5325021798
        2.9756089000         2.1000000000         1.2485078886         4.4145998105        -2.3330402071
        2.9804980000         2.1000000000         1.2587171960         4.4120479330        -2.0670909102
        2.9856489000         2.1000000000         1.2459555617         4.3916329133        -2.3995275313
        2.9904565000         2.1000000000         1.2434032349         4.3865291584        -2.4660148556
        2.9955577000         2.1000000000         1.2536125423         4.3763216486        -2.2000655587
        3.0006617000         2.1000000000         1.2459555617         4.3712178937        -2.3995275313
        3.0057166000         2.1000000000         1.2561648691         4.3661141388        -2.1335782344
        3.0104668000         2.1000000000         1.2510602154         4.3533547515        -2.2665528829
        3.0156822000         2.1000000000         1.2382985811         4.3354916092        -2.5989895040
        3.0205641000         2.1000000000         1.2408509080         4.3252840994        -2.5325021798
        3.0255736000         2.1000000000         1.2536125423         4.3252840994        -2.2000655587
        3.0307069000         2.1000000000         1.2434032349         4.3227322219        -2.4660148556
        3.0355721000         2.1000000000         1.2459555617         4.3048690797        -2.3995275313
        3.0406265000         2.1000000000         1.2434032349         4.2946615699        -2.4660148556
        3.0455382000         2.1000000000         1.2536125423         4.2921096924        -2.2000655587
        3.0505326000         2.1000000000         1.2357462543         4.2716946728        -2.6654768282
        3.0556966000         2.1000000000         1.2434032349         4.2691427953        -2.4660148556
        3.0605200000         2.1000000000         1.2434032349         4.2614871629        -2.4660148556
        3.0656903000         2.1000000000         1.2510602154         4.2538315306        -2.2665528829
        3.0705612000         2.1000000000         1.2459555617         4.2410721433        -2.3995275313
        3.0755876000         2.1000000000         1.2459555617         4.2359683883        -2.3995275313
        3.0807242000         2.1000000000         1.2408509080         4.2232090010        -2.5325021798
        3.0855785000         2.1000000000         1.2357462543         4.2053458588        -2.6654768282
        3.0905864000         2.1000000000         1.2510602154         4.2078977363        -2.2665528829
        3.0954828000         2.1000000000         1.2382985811         4.1976902265        -2.5989895040
        3.1006990000         2.1000000000         1.2459555617         4.1772752068        -2.3995275313
        3.1055228000         2.1000000000         1.2306416006         4.1772752068        -2.7984514767
        3.1104790000         2.1000000000         1.2434032349         4.1543083097        -2.4660148556
        3.1155914000         2.1000000000         1.2434032349         4.1466526773        -2.4660148556
        3.1205557000         2.1000000000         1.2382985811         4.1415489224        -2.5989895040
        3.1256877000         2.1000000000         1.2382985811         4.1313414125        -2.5989895040
        3.1306458000         2.1000000000         1.2434032349         4.1185820252        -2.4660148556
        3.1355654000         2.1000000000         1.2485078886         4.1134782703        -2.3330402071
        3.1407197000         2.1000000000         1.2306416006         4.1058226379        -2.7984514767
        3.1457534000         2.1000000000         1.2510602154         4.0981670056        -2.2665528829
        3.1505527000         2.1000000000         1.2434032349         4.0854076183        -2.4660148556
        3.1556824000         2.1000000000         1.2459555617         4.0803038633        -2.3995275313
        3.1605246000         2.1000000000         1.2306416006         4.0598888437        -2.7984514767
        3.1654775000         2.1000000000         1.2357462543         4.0496813338        -2.6654768282
        3.1705270000         2.1000000000         1.2306416006         4.0420257015        -2.7984514767
        3.1755913000         2.1000000000         1.2408509080         4.0318181916        -2.5325021798
        3.1805256000         2.1000000000         1.2434032349         4.0267144367        -2.4660148556
        3.1854859000         2.1000000000         1.2382985811         4.0139550494        -2.5989895040
        3.1904289000         2.1000000000         1.2434032349         4.0037475396        -2.4660148556
        3.1954727000         2.1000000000         1.2536125423         3.9986437847        -2.2000655587
        3.2004824000         2.1000000000         1.2357462543         3.9858843974        -2.6654768282
        3.2055519000         2.1000000000         1.2178799663         3.9680212551        -3.1308880978
        3.2104260000         2.1000000000         1.2459555617         3.9654693777        -2.3995275313
        3.2156099000         2.1000000000         1.2382985811         3.9552618679        -2.5989895040
        3.2205350000         2.1000000000         1.2280892737         3.9425024806        -2.8649388009
        3.2254508000         2.1000000000         1.2485078886         3.9425024806        -2.3330402071
        3.2305040000         2.1000000000         1.2331939274         3.9271912158        -2.7319641525
        3.2354577000         2.1000000000         1.2434032349         3.9169837060        -2.4660148556
        3.2404951000         2.1000000000         1.2382985811         3.9042243187        -2.5989895040
        3.2454318000         2.1000000000         1.2382985811         3.8965686863        -2.5989895040
        3.2504832000         2.1000000000         1.2382985811         3.8889130539        -2.5989895040
        3.2554679000         2.1000000000         1.2536125423         3.8838092990        -2.2000655587
        3.2605199000         2.1000000000         1.2331939274         3.8659461568        -2.7319641525
        3.2654553000         2.1000000000         1.2459555617         3.8608424019        -2.3995275313
        3.2704673000         2.1000000000         1.2331939274         3.8480830146        -2.7319641525
        3.2754770000         2.1000000000         1.2280892737         3.8327717498        -2.8649388009
        3.2806168000         2.1000000000         1.2331939274         3.8200123625        -2.7319641525
        3.2856230000         2.1000000000         1.2382985811         3.8149086076        -2.5989895040
        3.2906583000         2.1000000000         1.2331939274         3.8047010978        -2.7319641525
        3.2959686000         2.1000000000         1.2382985811         3.7995973429        -2.5989895040
        3.3006610000         2.1000000000         1.2510602154         3.7919417105        -2.2665528829
        3.3059577000         2.1000000000         1.2357462543         3.7715266908        -2.6654768282
        3.3104322000         2.1000000000         1.2434032349         3.7689748133        -2.4660148556
        3.3155746000         2.1000000000         1.2408509080         3.7613191810        -2.5325021798
        3.3205715000         2.1000000000         1.2331939274         3.7485597937        -2.7319641525
        3.3254791000         2.1000000000         1.2434032349         3.7383522838        -2.4660148556
        3.3306075000         2.1000000000         1.2357462543         3.7281447740        -2.6654768282
        3.3358685000         2.1000000000         1.2485078886         3.7230410191        -2.3330402071
        3.3405914000         2.1000000000         1.2255369469         3.7026259994        -2.9314261252
        3.3458043000         2.1000000000         1.2331939274         3.7000741219        -2.7319641525
        3.3508626000         2.1000000000         1.2357462543         3.6873147347        -2.6654768282
        3.3557106000         2.1000000000         1.2408509080         3.6771072248        -2.5325021798
        3.3604924000         2.1000000000         1.2382985811         3.6668997150        -2.5989895040
        3.3656432000         2.1000000000         1.2382985811         3.6643478375        -2.5989895040
        3.3707235000         2.1000000000         1.2408509080         3.6464846953        -2.5325021798
        3.3756587000         2.1000000000         1.2510602154         3.6439328179        -2.2665528829
        3.3805655000         2.1000000000         1.2382985811         3.6337253080        -2.5989895040
        3.3856931000         2.1000000000         1.2434032349         3.6209659207        -2.4660148556
        3.3905632000         2.1000000000         1.2382985811         3.6056546560        -2.5989895040
        3.3957196000         2.1000000000         1.2357462543         3.5954471461        -2.6654768282
        3.4007090000         2.1000000000         1.2255369469         3.5801358814        -2.9314261252
        3.4056963000         2.1000000000         1.2408509080         3.5826877588        -2.5325021798
        3.4104951000         2.1000000000         1.2382985811         3.5750321265        -2.5989895040
        3.4156286000         2.1000000000         1.2357462543         3.5546171068        -2.6654768282
        3.4206185000         2.1000000000         1.2382985811         3.5469614744        -2.5989895040
        3.4256438000         2.1000000000         1.2408509080         3.5393058420        -2.5325021798
        3.4305567000         2.1000000000         1.2408509080         3.5239945773        -2.5325021798
        3.4356718000         2.1000000000         1.2459555617         3.5137870674        -2.3995275313
        3.4405881000         2.1000000000         1.2306416006         3.5035795576        -2.7984514767
        3.4455468000         2.1000000000         1.2434032349         3.4984758027        -2.4660148556
        3.4504787000         2.1000000000         1.2459555617         3.4908201703        -2.3995275313
        3.4555510000         2.1000000000         1.2331939274         3.4755089056        -2.7319641525
        3.4605857000         2.1000000000         1.2434032349         3.4704051506        -2.4660148556
        3.4655035000         2.1000000000         1.2331939274         3.4525420084        -2.7319641525
        3.4704967000         2.1000000000         1.2459555617         3.4474382535        -2.3995275313
        3.4754561000         2.1000000000         1.2382985811         3.4321269888        -2.5989895040
        3.4804603000         2.1000000000         1.2434032349         3.4270232338        -2.4660148556
        3.4854725000         2.1000000000         1.2331939274         3.4117119691        -2.7319641525
        3.4904124000         2.1000000000         1.2357462543         3.3964007043        -2.6654768282
        3.4955075000         2.1000000000         1.2434032349         3.3989525818        -2.4660148556
        3.5004971000         2.1000000000         1.2229846200         3.3785375621        -2.9979134494
        3.5054290000         2.1000000000         1.2382985811         3.3759856847        -2.5989895040
        3.5104540000         2.1000000000         1.2306416006         3.3632262974        -2.7984514767
        3.5155052000         2.1000000000         1.2408509080         3.3555706650        -2.5325021798
        3.5205120000         2.1000000000         1.2306416006         3.3351556453        -2.7984514767
        3.5254618000         2.1000000000         1.2408509080         3.3326037679        -2.5325021798
        3.5305073000         2.1000000000         1.2357462543         3.3198443806        -2.6654768282
        3.5355778000         2.1000000000         1.2408509080         3.3121887482        -2.5325021798
        3.5406237000         2.1000000000         1.2255369469         3.2943256060        -2.9314261252
        3.5455466000         2.1000000000         1.2485078886         3.2943256060        -2.3330402071
        3.5506725000         2.1000000000         1.2408509080         3.2790143412        -2.5325021798
        3.5555931000         2.1000000000         1.2434032349         3.2815662187        -2.4660148556
        3.5605203000         2.1000000000         1.2255369469         3.2534955666        -2.9314261252
        3.5656149000         2.1000000000         1.2331939274         3.2509436892        -2.7319641525
        3.5705270000         2.1000000000         1.2255369469         3.2381843019        -2.9314261252
        3.5756585000         2.1000000000         1.2178799663         3.2279767920        -3.1308880978
        3.5806343000         2.1000000000         1.2357462543         3.2203211597        -2.6654768282
        3.5858189000         2.1000000000         1.2357462543         3.2126655273        -2.6654768282
        3.5907735000         2.1000000000         1.2408509080         3.1973542625        -2.5325021798
        3.5955067000         2.1000000000         1.2306416006         3.1820429978        -2.7984514767
        3.6005468000         2.1000000000         1.2357462543         3.1769392429        -2.6654768282
        3.6055747000         2.1000000000         1.2382985811         3.1667317330        -2.5989895040
        3.6106876000         2.1000000000         1.2306416006         3.1463167133        -2.7984514767
        3.6157247000         2.1000000000         1.2357462543         3.1539723457        -2.6654768282
        3.6205727000         2.1000000000         1.2408509080         3.1386610810        -2.5325021798
        3.6254668000         2.1000000000         1.2280892737         3.1284535711        -2.8649388009
        3.6305176000         2.1000000000         1.2306416006         3.1105904289        -2.7984514767
        3.6356034000         2.1000000000         1.2331939274         3.1080385515        -2.7319641525
        3.6404749000         2.1000000000         1.2306416006         3.0978310416        -2.7984514767
        3.6455129000         2.1000000000         1.2280892737         3.0825197769        -2.8649388009
        3.6506002000         2.1000000000         1.2331939274         3.0697603896        -2.7319641525
        3.6554631000         2.1000000000         1.2306416006         3.0672085121        -2.7984514767
        3.6604542000         2.1000000000         1.2382985811         3.0544491248        -2.5989895040
        3.6654909000         2.1000000000         1.2280892737         3.0391378601        -2.8649388009
        3.6706290000         2.1000000000         1.2204322931         3.0289303502        -3.0644007736
        3.6758138000         2.1000000000         1.2382985811         3.0289303502        -2.5989895040
        3.6807487000         2.1000000000         1.2331939274         3.0136190855        -2.7319641525
        3.6855253000         2.1000000000         1.2331939274         3.0034115756        -2.7319641525
        3.6904843000         2.1000000000         1.2229846200         2.9906521883        -2.9979134494
        3.6954793000         2.1000000000         1.2331939274         2.9778928011        -2.7319641525
        3.7004644000         2.1000000000         1.2229846200         2.9625815363        -2.9979134494
        3.7054567000         2.1000000000         1.2306416006         2.9574777814        -2.7984514767
        3.7104959000         2.1000000000         1.2280892737         2.9523740265        -2.8649388009
        3.7155025000         2.1000000000         1.2229846200         2.9319590068        -2.9979134494
        3.7204794000         2.1000000000         1.2434032349         2.9345108842        -2.4660148556
        3.7255153000         2.1000000000         1.2331939274         2.9140958646        -2.7319641525
        3.7304679000         2.1000000000         1.2280892737         2.9064402322        -2.8649388009
        3.7354730000         2.1000000000         1.2382985811         2.9013364773        -2.5989895040
