% Sweep Step 88/200  Vcmd=2.0600V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.2504072000         2.0600000000         1.2229846200         1.6330533802        -2.9979134494
        0.2554470000         2.0600000000         1.2434032349         1.6279496252        -2.4660148556
        0.2605506000         2.0600000000         1.2280892737         1.6075346056        -2.8649388009
        0.2654388000         2.0600000000         1.2587171960         1.6126383605        -2.0670909102
        0.2703977000         2.0600000000         1.2408509080         1.6024308506        -2.5325021798
        0.2754245000         2.0600000000         1.2408509080         1.5871195859        -2.5325021798
        0.2804238000         2.0600000000         1.2357462543         1.5769120761        -2.6654768282
        0.2854509000         2.0600000000         1.2510602154         1.5718083211        -2.2665528829
        0.2904181000         2.0600000000         1.2382985811         1.5641526888        -2.5989895040
        0.2954121000         2.0600000000         1.2306416006         1.5462895465        -2.7984514767
        0.3004888000         2.0600000000         1.2357462543         1.5360820367        -2.6654768282
        0.3055232000         2.0600000000         1.2510602154         1.5233226494        -2.2665528829
        0.3104899000         2.0600000000         1.2408509080         1.5233226494        -2.5325021798
        0.3154390000         2.0600000000         1.2382985811         1.5054595072        -2.5989895040
        0.3204316000         2.0600000000         1.2587171960         1.5029076297        -2.0670909102
        0.3254150000         2.0600000000         1.2408509080         1.4901482425        -2.5325021798
        0.3304649000         2.0600000000         1.2229846200         1.4773888552        -2.9979134494
        0.3354612000         2.0600000000         1.2382985811         1.4722851002        -2.5989895040
        0.3404093000         2.0600000000         1.2408509080         1.4620775904        -2.5325021798
        0.3454599000         2.0600000000         1.2408509080         1.4518700806        -2.5325021798
        0.3504372000         2.0600000000         1.2382985811         1.4416625707        -2.5989895040
        0.3554555000         2.0600000000         1.2459555617         1.4365588158        -2.3995275313
        0.3604265000         2.0600000000         1.2357462543         1.4237994285        -2.6654768282
        0.3654690000         2.0600000000         1.2510602154         1.4161437961        -2.2665528829
        0.3704053000         2.0600000000         1.2382985811         1.4059362863        -2.5989895040
        0.3754056000         2.0600000000         1.2382985811         1.3855212666        -2.5989895040
        0.3803969000         2.0600000000         1.2408509080         1.3829693892        -2.5325021798
        0.3855213000         2.0600000000         1.2357462543         1.3651062470        -2.6654768282
        0.3904930000         2.0600000000         1.2408509080         1.3625543695        -2.5325021798
        0.3954448000         2.0600000000         1.2357462543         1.3497949822        -2.6654768282
        0.4004317000         2.0600000000         1.2382985811         1.3446912273        -2.5989895040
        0.4055185000         2.0600000000         1.2510602154         1.3395874724        -2.2665528829
        0.4104223000         2.0600000000         1.2382985811         1.3217243302        -2.5989895040
        0.4154572000         2.0600000000         1.2408509080         1.3217243302        -2.5325021798
        0.4204488000         2.0600000000         1.2485078886         1.3038611879        -2.3330402071
        0.4254193000         2.0600000000         1.2306416006         1.2911018006        -2.7984514767
        0.4304071000         2.0600000000         1.2510602154         1.2936536781        -2.2665528829
        0.4354207000         2.0600000000         1.2382985811         1.2783424134        -2.5989895040
        0.4404429000         2.0600000000         1.2536125423         1.2732386584        -2.2000655587
        0.4454338000         2.0600000000         1.2331939274         1.2528236388        -2.7319641525
        0.4503969000         2.0600000000         1.2485078886         1.2502717613        -2.3330402071
        0.4554531000         2.0600000000         1.2331939274         1.2400642515        -2.7319641525
        0.4604124000         2.0600000000         1.2434032349         1.2324086191        -2.4660148556
        0.4654198000         2.0600000000         1.2459555617         1.2273048642        -2.3995275313
        0.4704558000         2.0600000000         1.2612695229         1.2094417220        -2.0006035860
        0.4754302000         2.0600000000         1.2408509080         1.2043379670        -2.5325021798
        0.4804303000         2.0600000000         1.2331939274         1.1915785797        -2.7319641525
        0.4854611000         2.0600000000         1.2434032349         1.1864748248        -2.4660148556
        0.4904403000         2.0600000000         1.2434032349         1.1762673150        -2.4660148556
        0.4954639000         2.0600000000         1.2306416006         1.1609560502        -2.7984514767
        0.5004249000         2.0600000000         1.2434032349         1.1558522953        -2.4660148556
        0.5053984000         2.0600000000         1.2331939274         1.1481966629        -2.7319641525
        0.5106075000         2.0600000000         1.2434032349         1.1354372756        -2.4660148556
        0.5177944000         2.0600000000         1.2459555617         1.1303335207        -2.3995275313
        0.5204937000         2.0600000000         1.2280892737         1.1099185011        -2.8649388009
        0.5254519000         2.0600000000         1.2561648691         1.1048147461        -2.1335782344
        0.5304421000         2.0600000000         1.2434032349         1.0997109912        -2.4660148556
        0.5354101000         2.0600000000         1.2382985811         1.0895034814        -2.5989895040
        0.5405284000         2.0600000000         1.2382985811         1.0869516039        -2.5989895040
        0.5454242000         2.0600000000         1.2382985811         1.0767440941        -2.5989895040
        0.5504851000         2.0600000000         1.2408509080         1.0588809519        -2.5325021798
        0.5554366000         2.0600000000         1.2331939274         1.0486734420        -2.7319641525
        0.5604003000         2.0600000000         1.2434032349         1.0384659322        -2.4660148556
        0.5654390000         2.0600000000         1.2510602154         1.0359140547        -2.2665528829
        0.5704406000         2.0600000000         1.2459555617         1.0206027900        -2.3995275313
        0.5754332000         2.0600000000         1.2459555617         1.0103952802        -2.3995275313
        0.5804488000         2.0600000000         1.2510602154         1.0078434027        -2.2665528829
        0.5854474000         2.0600000000         1.2434032349         0.9899802605        -2.4660148556
        0.5904372000         2.0600000000         1.2612695229         0.9874283830        -2.0006035860
        0.5953998000         2.0600000000         1.2587171960         0.9797727506        -2.0670909102
        0.6003979000         2.0600000000         1.2408509080         0.9644614859        -2.5325021798
        0.6054186000         2.0600000000         1.2587171960         0.9568058535        -2.0670909102
        0.6104315000         2.0600000000         1.2408509080         0.9491502211        -2.5325021798
        0.6154303000         2.0600000000         1.2612695229         0.9389427113        -2.0006035860
        0.6204458000         2.0600000000         1.2357462543         0.9312870789        -2.6654768282
        0.6253971000         2.0600000000         1.2663741766         0.9312870789        -1.8676289375
        0.6304722000         2.0600000000         1.2510602154         0.9134239367        -2.2665528829
        0.6353904000         2.0600000000         1.2536125423         0.9032164269        -2.2000655587
        0.6404754000         2.0600000000         1.2638218497         0.9057683043        -1.9341162618
        0.6454292000         2.0600000000         1.2536125423         0.8904570396        -2.2000655587
        0.6504482000         2.0600000000         1.2510602154         0.8802495297        -2.2665528829
        0.6554248000         2.0600000000         1.2485078886         0.8674901425        -2.3330402071
        0.6604202000         2.0600000000         1.2485078886         0.8649382650        -2.3330402071
        0.6654360000         2.0600000000         1.2536125423         0.8623863875        -2.2000655587
        0.6704998000         2.0600000000         1.2434032349         0.8470751228        -2.4660148556
        0.6753984000         2.0600000000         1.2408509080         0.8317638580        -2.5325021798
        0.6804988000         2.0600000000         1.2434032349         0.8292119806        -2.4660148556
        0.6854122000         2.0600000000         1.2382985811         0.8164525933        -2.5989895040
        0.6904411000         2.0600000000         1.2485078886         0.8139007158        -2.3330402071
        0.6954097000         2.0600000000         1.2408509080         0.8011413285        -2.5325021798
        0.7003899000         2.0600000000         1.2382985811         0.7909338187        -2.5989895040
        0.7054212000         2.0600000000         1.2331939274         0.7730706765        -2.7319641525
        0.7104233000         2.0600000000         1.2357462543         0.7628631666        -2.6654768282
        0.7154257000         2.0600000000         1.2382985811         0.7654150441        -2.5989895040
        0.7207979000         2.0600000000         1.2408509080         0.7475519019        -2.5325021798
        0.7254989000         2.0600000000         1.2434032349         0.7450000244        -2.4660148556
        0.7305825000         2.0600000000         1.2306416006         0.7220331273        -2.7984514767
        0.7354755000         2.0600000000         1.2306416006         0.7245850047        -2.7984514767
        0.7404935000         2.0600000000         1.2255369469         0.7041699851        -2.9314261252
        0.7454593000         2.0600000000         1.2382985811         0.6990662302        -2.5989895040
        0.7504102000         2.0600000000         1.2280892737         0.6863068429        -2.8649388009
        0.7554422000         2.0600000000         1.2331939274         0.6760993330        -2.7319641525
        0.7612089000         2.0600000000         1.2357462543         0.6709955781        -2.6654768282
        0.7654744000         2.0600000000         1.2587171960         0.6582361908        -2.0670909102
        0.7703981000         2.0600000000         1.2382985811         0.6531324359        -2.5989895040
        0.7753888000         2.0600000000         1.2229846200         0.6276136613        -2.9979134494
        0.7804509000         2.0600000000         1.2306416006         0.6148542740        -2.7984514767
        0.7853977000         2.0600000000         1.2459555617         0.6071986416        -2.3995275313
        0.7904798000         2.0600000000         1.2255369469         0.5969911318        -2.9314261252
        0.7954352000         2.0600000000         1.2434032349         0.5944392543        -2.4660148556
        0.8004803000         2.0600000000         1.2255369469         0.5765761121        -2.9314261252
        0.8055379000         2.0600000000         1.2331939274         0.5689204797        -2.7319641525
        0.8105120000         2.0600000000         1.2178799663         0.5510573375        -3.1308880978
        0.8155151000         2.0600000000         1.2255369469         0.5408498277        -2.9314261252
        0.8206047000         2.0600000000         1.2255369469         0.5306423179        -2.9314261252
        0.8254021000         2.0600000000         1.2382985811         0.5280904404        -2.5989895040
        0.8305290000         2.0600000000         1.2255369469         0.5127791757        -2.9314261252
        0.8354478000         2.0600000000         1.2229846200         0.4949160334        -2.9979134494
        0.8404403000         2.0600000000         1.2357462543         0.4949160334        -2.6654768282
        0.8454585000         2.0600000000         1.2178799663         0.4719491363        -3.1308880978
        0.8504317000         2.0600000000         1.2280892737         0.4642935039        -2.8649388009
        0.8554191000         2.0600000000         1.2229846200         0.4540859941        -2.9979134494
        0.8604312000         2.0600000000         1.2229846200         0.4362228519        -2.9979134494
        0.8654421000         2.0600000000         1.2280892737         0.4413266068        -2.8649388009
        0.8704238000         2.0600000000         1.2357462543         0.4234634646        -2.6654768282
        0.8754407000         2.0600000000         1.2204322931         0.4030484449        -3.0644007736
        0.8804824000         2.0600000000         1.2229846200         0.3979446900        -2.9979134494
        0.8854387000         2.0600000000         1.2306416006         0.3928409351        -2.7984514767
        0.8904476000         2.0600000000         1.2204322931         0.3698740379        -3.0644007736
        0.8954619000         2.0600000000         1.2204322931         0.3596665281        -3.0644007736
        0.9003892000         2.0600000000         1.2255369469         0.3571146507        -2.9314261252
        0.9054190000         2.0600000000         1.2229846200         0.3392515084        -2.9979134494
        0.9105651000         2.0600000000         1.2280892737         0.3366996310        -2.8649388009
        0.9154176000         2.0600000000         1.2229846200         0.3162846113        -2.9979134494
        0.9206757000         2.0600000000         1.2331939274         0.3060771015        -2.7319641525
        0.9254939000         2.0600000000         1.2229846200         0.2958695916        -2.9979134494
        0.9304601000         2.0600000000         1.2306416006         0.2856620818        -2.7984514767
        0.9354879000         2.0600000000         1.2204322931         0.2703508170        -3.0644007736
        0.9405166000         2.0600000000         1.2153276394         0.2499357974        -3.1973754221
        0.9454437000         2.0600000000         1.2153276394         0.2371764101        -3.1973754221
        0.9504455000         2.0600000000         1.2102229857         0.2295207777        -3.3303500705
        0.9553904000         2.0600000000         1.2204322931         0.2167613904        -3.0644007736
        0.9604358000         2.0600000000         1.2255369469         0.2091057580        -2.9314261252
        0.9654351000         2.0600000000         1.2204322931         0.1937944933        -3.0644007736
        0.9703877000         2.0600000000         1.2127753126         0.1810351060        -3.2638627463
        0.9754470000         2.0600000000         1.2153276394         0.1682757187        -3.1973754221
        0.9804674000         2.0600000000         1.2229846200         0.1606200863        -2.9979134494
        0.9854610000         2.0600000000         1.2204322931         0.1453088216        -3.0644007736
        0.9904339000         2.0600000000         1.2229846200         0.1351013117        -2.9979134494
        0.9954685000         2.0600000000         1.2229846200         0.1197900470        -2.9979134494
        1.0004334000         2.0600000000         1.2280892737         0.1146862920        -2.8649388009
        1.0054276000         2.0600000000         1.2178799663         0.0968231498        -3.1308880978
        1.0104319000         2.0600000000         1.2178799663         0.0840637625        -3.1308880978
        1.0154002000         2.0600000000         1.2178799663         0.0713043752        -3.1308880978
        1.0204198000         2.0600000000         1.2229846200         0.0662006203        -2.9979134494
        1.0254579000         2.0600000000         1.2229846200         0.0534412330        -2.9979134494
        1.0303990000         2.0600000000         1.2178799663         0.0355780908        -3.1308880978
        1.0355208000         2.0600000000         1.2153276394         0.0177149486        -3.1973754221
        1.0404621000         2.0600000000         1.2229846200         0.0228187035        -2.9979134494
        1.0454430000         2.0600000000         1.2153276394        -0.0027000711        -3.1973754221
        1.0505034000         2.0600000000         1.2331939274        -0.0052519485        -2.7319641525
        1.0554611000         2.0600000000         1.2229846200         0.0049555613        -2.9979134494
        1.0604083000         2.0600000000         1.2178799663        -0.0001481936        -3.1308880978
        1.0655417000         2.0600000000         1.2178799663        -0.0001481936        -3.1308880978
        1.0704903000         2.0600000000         1.2127753126        -0.0001481936        -3.2638627463
        1.0754248000         2.0600000000         1.2051183320         0.0024036839        -3.4633247190
        1.0804590000         2.0600000000         1.2153276394        -0.0001481936        -3.1973754221
        1.0854508000         2.0600000000         1.2229846200        -0.0052519485        -2.9979134494
        1.0904384000         2.0600000000         1.2102229857        -0.0001481936        -3.3303500705
        1.0954400000         2.0600000000         1.2102229857         1.0869516039        -3.3303500705
        1.1003996000         2.0600000000         1.2127753126         1.1073666236        -3.2638627463
        1.1054761000         2.0600000000         1.2102229857         1.1048147461        -3.3303500705
        1.1104630000         2.0600000000         1.2178799663         1.1124703785        -3.1308880978
        1.1154637000         2.0600000000         1.2178799663         1.1175741334        -3.1308880978
        1.1203997000         2.0600000000         1.2127753126         5.0040835035        -3.2638627463
        1.1254001000         2.0600000000         1.2204322931         5.0066353810        -3.0644007736
        1.1304610000         2.0600000000         1.2178799663         5.0117391359        -3.1308880978
        1.1354743000         2.0600000000         1.2280892737         5.0117391359        -2.8649388009
        1.1404666000         2.0600000000         1.2178799663         5.0066353810        -3.1308880978
        1.1455757000         2.0600000000         1.2306416006         5.0142910133        -2.7984514767
        1.1504277000         2.0600000000         1.2025660052         5.0015316260        -3.5298120432
        1.1554332000         2.0600000000         1.2178799663         5.0066353810        -3.1308880978
        1.1604575000         2.0600000000         1.2153276394         5.0091872584        -3.1973754221
        1.1654698000         2.0600000000         1.2102229857         5.0015316260        -3.3303500705
        1.1704251000         2.0600000000         1.2204322931         5.0066353810        -3.0644007736
        1.1754068000         2.0600000000         1.2127753126         4.9862203613        -3.2638627463
        1.1803954000         2.0600000000         1.2127753126         4.9785647289        -3.2638627463
        1.1854469000         2.0600000000         1.2127753126         4.9709090965        -3.2638627463
        1.1904648000         2.0600000000         1.2102229857         4.9479421994        -3.3303500705
        1.1954565000         2.0600000000         1.2051183320         4.9351828121        -3.4633247190
        1.2003992000         2.0600000000         1.2204322931         4.9377346896        -3.0644007736
        1.2054755000         2.0600000000         1.2102229857         4.9122159150        -3.3303500705
        1.2104691000         2.0600000000         1.2025660052         4.8969046502        -3.5298120432
        1.2154345000         2.0600000000         1.2255369469         4.8918008953        -2.9314261252
        1.2204320000         2.0600000000         1.2076706589         4.8764896306        -3.3968373947
        1.2255865000         2.0600000000         1.2255369469         4.8713858756        -2.9314261252
        1.2304730000         2.0600000000         1.2102229857         4.8535227334        -3.3303500705
        1.2393727000         2.0600000000         1.2178799663         4.8280039588        -3.1308880978
        1.2404189000         2.0600000000         1.2204322931         4.8331077137        -3.0644007736
        1.2454332000         2.0600000000         1.2178799663         4.8126926941        -3.1308880978
        1.2504376000         2.0600000000         1.2051183320         4.7973814293        -3.4633247190
        1.2554522000         2.0600000000         1.2127753126         4.7871739195        -3.2638627463
        1.2604376000         2.0600000000         1.2127753126         4.7718626547        -3.2638627463
        1.2654338000         2.0600000000         1.2229846200         4.7642070224        -2.9979134494
        1.2704338000         2.0600000000         1.2153276394         4.7514476351        -3.1973754221
        1.2754507000         2.0600000000         1.2102229857         4.7259288605        -3.3303500705
        1.2804343000         2.0600000000         1.2102229857         4.7208251056        -3.3303500705
        1.2854715000         2.0600000000         1.2051183320         4.7004100859        -3.4633247190
        1.2904520000         2.0600000000         1.2229846200         4.6953063310        -2.9979134494
        1.2955547000         2.0600000000         1.2127753126         4.6799950662        -3.2638627463
        1.3005022000         2.0600000000         1.2025660052         4.6621319240        -3.5298120432
        1.3054298000         2.0600000000         1.2229846200         4.6621319240        -2.9979134494
        1.3104344000         2.0600000000         1.2127753126         4.6391650269        -3.2638627463
        1.3154488000         2.0600000000         1.2025660052         4.6264056396        -3.5298120432
        1.3204000000         2.0600000000         1.2127753126         4.6161981297        -3.2638627463
        1.3254789000         2.0600000000         1.2204322931         4.6034387424        -3.0644007736
        1.3304551000         2.0600000000         1.2127753126         4.5957831101        -3.2638627463
        1.3354366000         2.0600000000         1.2127753126         4.5779199678        -3.2638627463
        1.3404697000         2.0600000000         1.2280892737         4.5626087031        -2.8649388009
        1.3455346000         2.0600000000         1.2331939274         4.5524011933        -2.7319641525
        1.3504840000         2.0600000000         1.2229846200         4.5447455609        -2.9979134494
        1.3554342000         2.0600000000         1.2127753126         4.5268824187        -3.2638627463
        1.3604232000         2.0600000000         1.2331939274         4.5064673990        -2.7319641525
        1.3654534000         2.0600000000         1.2076706589         4.4988117666        -3.3968373947
        1.3704994000         2.0600000000         1.2229846200         4.4911561342        -2.9979134494
        1.3754555000         2.0600000000         1.2178799663         4.4783967469        -3.1308880978
        1.3805082000         2.0600000000         1.2102229857         4.4656373597        -3.3303500705
        1.3855041000         2.0600000000         1.2229846200         4.4528779724        -2.9979134494
        1.3904320000         2.0600000000         1.2204322931         4.4477742174        -3.0644007736
        1.3954652000         2.0600000000         1.2076706589         4.4273591978        -3.3968373947
        1.4004358000         2.0600000000         1.2102229857         4.4171516879        -3.3303500705
        1.4054314000         2.0600000000         1.2153276394         4.4043923006        -3.1973754221
        1.4104430000         2.0600000000         1.2229846200         4.3967366683        -2.9979134494
        1.4154256000         2.0600000000         1.2102229857         4.3737697711        -3.3303500705
        1.4206025000         2.0600000000         1.2127753126         4.3661141388        -3.2638627463
        1.4255644000         2.0600000000         1.2025660052         4.3456991191        -3.5298120432
        1.4305317000         2.0600000000         1.2051183320         4.3380434867        -3.4633247190
        1.4355030000         2.0600000000         1.2178799663         4.3227322219        -3.1308880978
        1.4405604000         2.0600000000         1.2000136783         4.3048690797        -3.5962993674
        1.4455662000         2.0600000000         1.2051183320         4.2946615699        -3.4633247190
        1.4505708000         2.0600000000         1.2051183320         4.2844540601        -3.4633247190
        1.4555698000         2.0600000000         1.2153276394         4.2742465502        -3.1973754221
        1.4606016000         2.0600000000         1.2127753126         4.2665909178        -3.2638627463
        1.4655660000         2.0600000000         1.2153276394         4.2487277756        -3.1973754221
        1.4704487000         2.0600000000         1.2127753126         4.2334165109        -3.2638627463
        1.4754161000         2.0600000000         1.2076706589         4.2283127560        -3.3968373947
        1.4804282000         2.0600000000         1.2127753126         4.2078977363        -3.2638627463
        1.4854391000         2.0600000000         1.2127753126         4.2002421039        -3.2638627463
        1.4904821000         2.0600000000         1.2000136783         4.1772752068        -3.5962993674
        1.4954977000         2.0600000000         1.2076706589         4.1747233293        -3.3968373947
        1.5004238000         2.0600000000         1.2076706589         4.1466526773        -3.3968373947
        1.5054122000         2.0600000000         1.1974613514         4.1389970449        -3.6627866916
        1.5104262000         2.0600000000         1.2229846200         4.1287895351        -2.9979134494
        1.5154385000         2.0600000000         1.2051183320         4.1109263928        -3.4633247190
        1.5204464000         2.0600000000         1.2025660052         4.1083745154        -3.5298120432
        1.5254502000         2.0600000000         1.2025660052         4.0879594957        -3.5298120432
        1.5305355000         2.0600000000         1.2102229857         4.0777519859        -3.3303500705
        1.5355239000         2.0600000000         1.1846997172         4.0598888437        -3.9952233128
        1.5405344000         2.0600000000         1.2102229857         4.0496813338        -3.3303500705
        1.5455796000         2.0600000000         1.2102229857         4.0369219465        -3.3303500705
        1.5504805000         2.0600000000         1.2127753126         4.0267144367        -3.2638627463
        1.5554686000         2.0600000000         1.2051183320         4.0037475396        -3.4633247190
        1.5604699000         2.0600000000         1.2102229857         3.9960919072        -3.3303500705
        1.5654226000         2.0600000000         1.2000136783         3.9833325199        -3.5962993674
        1.5706195000         2.0600000000         1.2178799663         3.9680212551        -3.1308880978
        1.5754088000         2.0600000000         1.2204322931         3.9654693777        -3.0644007736
        1.5804209000         2.0600000000         1.2025660052         3.9450543580        -3.5298120432
        1.5854554000         2.0600000000         1.2434032349         3.9399506031        -2.4660148556
        1.5904807000         2.0600000000         1.2051183320         3.9195355834        -3.4633247190
        1.5953991000         2.0600000000         1.2025660052         3.9016724412        -3.5298120432
        1.6004200000         2.0600000000         1.2178799663         3.9016724412        -3.1308880978
        1.6053953000         2.0600000000         1.2051183320         3.8787055441        -3.4633247190
        1.6103893000         2.0600000000         1.2102229857         3.8761536666        -3.3303500705
        1.6155502000         2.0600000000         1.2127753126         3.8633942793        -3.2638627463
        1.6205098000         2.0600000000         1.2076706589         3.8429792597        -3.3968373947
        1.6254555000         2.0600000000         1.2076706589         3.8327717498        -3.3968373947
        1.6304152000         2.0600000000         1.2127753126         3.8225642400        -3.2638627463
        1.6353912000         2.0600000000         1.2051183320         3.8047010978        -3.4633247190
        1.6404024000         2.0600000000         1.2025660052         3.7868379556        -3.5298120432
        1.6454349000         2.0600000000         1.2153276394         3.7791823232        -3.1973754221
        1.6504785000         2.0600000000         1.2102229857         3.7740785683        -3.3303500705
        1.6554307000         2.0600000000         1.2178799663         3.7536635486        -3.1308880978
        1.6604347000         2.0600000000         1.2204322931         3.7358004064        -3.0644007736
        1.6654340000         2.0600000000         1.2204322931         3.7409041613        -3.0644007736
        1.6704607000         2.0600000000         1.2051183320         3.7179372642        -3.4633247190
        1.6754463000         2.0600000000         1.2127753126         3.7102816318        -3.2638627463
        1.6804526000         2.0600000000         1.2000136783         3.6898666121        -3.5962993674
        1.6854292000         2.0600000000         1.2051183320         3.6694515924        -3.4633247190
        1.6904275000         2.0600000000         1.2127753126         3.6643478375        -3.2638627463
        1.6954857000         2.0600000000         1.2000136783         3.6439328179        -3.5962993674
        1.7003967000         2.0600000000         1.2204322931         3.6362771855        -3.0644007736
        1.7054446000         2.0600000000         1.2025660052         3.6311734306        -3.5298120432
        1.7104188000         2.0600000000         1.2102229857         3.6184140433        -3.3303500705
        1.7154029000         2.0600000000         1.2076706589         3.5928952687        -3.3968373947
        1.7204183000         2.0600000000         1.2051183320         3.5903433912        -3.4633247190
        1.7254214000         2.0600000000         1.2025660052         3.5699283715        -3.5298120432
        1.7304814000         2.0600000000         1.2051183320         3.5597208617        -3.4633247190
        1.7354259000         2.0600000000         1.2025660052         3.5393058420        -3.5298120432
        1.7404308000         2.0600000000         1.2025660052         3.5290983322        -3.5298120432
        1.7455011000         2.0600000000         1.2000136783         3.5086833125        -3.5962993674
        1.7503956000         2.0600000000         1.2229846200         3.5061314351        -2.9979134494
        1.7554307000         2.0600000000         1.2102229857         3.4882682929        -3.3303500705
        1.7604646000         2.0600000000         1.2000136783         3.4729570281        -3.5962993674
        1.7655872000         2.0600000000         1.1974613514         3.4653013957        -3.6627866916
        1.7704843000         2.0600000000         1.2076706589         3.4499901310        -3.3968373947
        1.7754926000         2.0600000000         1.2000136783         3.4321269888        -3.5962993674
        1.7804388000         2.0600000000         1.2000136783         3.4168157240        -3.5962993674
        1.7854578000         2.0600000000         1.2076706589         3.4091600916        -3.3968373947
        1.7903998000         2.0600000000         1.2051183320         3.3964007043        -3.4633247190
        1.7954906000         2.0600000000         1.1949090246         3.3785375621        -3.7292740159
        1.8004620000         2.0600000000         1.2051183320         3.3632262974        -3.4633247190
        1.8054203000         2.0600000000         1.2102229857         3.3632262974        -3.3303500705
        1.8104509000         2.0600000000         1.2025660052         3.3428112777        -3.5298120432
        1.8154975000         2.0600000000         1.2127753126         3.3351556453        -3.2638627463
        1.8204584000         2.0600000000         1.2127753126         3.3249481355        -3.2638627463
        1.8255097000         2.0600000000         1.2178799663         3.3121887482        -3.1308880978
        1.8304855000         2.0600000000         1.2127753126         3.2892218510        -3.2638627463
        1.8355685000         2.0600000000         1.2051183320         3.2764624638        -3.4633247190
        1.8403980000         2.0600000000         1.2000136783         3.2739105863        -3.5962993674
        1.8453892000         2.0600000000         1.2000136783         3.2458399342        -3.5962993674
        1.8504178000         2.0600000000         1.2127753126         3.2356324244        -3.2638627463
        1.8555411000         2.0600000000         1.2000136783         3.2254249146        -3.5962993674
        1.8604601000         2.0600000000         1.2025660052         3.2101136498        -3.5298120432
