% Sweep Step 167/200  Vcmd=4.7000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9156695000         4.7000000000         2.1571362495         0.8751457748        21.3364472176
        1.9208053000         4.7000000000         2.1392699615         0.9568058535        20.8710359480
        1.9258331000         4.7000000000         2.1673455569         1.0410178097        21.6023965145
        1.9307222000         4.7000000000         2.1494792689         1.1226778884        21.1369852449
        1.9357088000         4.7000000000         2.1494792689         1.2068898445        21.1369852449
        1.9408114000         4.7000000000         2.1520315957         1.2732386584        21.2034725691
        1.9458119000         4.7000000000         2.1443746152         1.3574506146        21.0040105965
        1.9507125000         4.7000000000         2.1494792689         1.4467663256        21.1369852449
        1.9558129000         4.7000000000         2.1571362495         1.5284264043        21.3364472176
        1.9607308000         4.7000000000         2.1826595180         1.6049827281        22.0013204599
        1.9657201000         4.7000000000         2.1622409032         1.6840909293        21.4694218660
        1.9705804000         4.7000000000         2.1520315957         1.7683028855        21.2034725691
        1.9764637000         4.7000000000         2.1928688255         1.8499629642        22.2672697568
        1.9807411000         4.7000000000         2.1673455569         1.9341749203        21.6023965145
        1.9860806000         4.7000000000         2.1545839226         2.0056274892        21.2699598934
        1.9906664000         4.7000000000         2.1494792689         2.0821838129        21.1369852449
        1.9997886000         4.7000000000         2.1520315957         2.2378483379        21.2034725691
        2.0008324000         4.7000000000         2.1494792689         2.2531596027        21.1369852449
        2.0056867000         4.7000000000         2.1571362495         2.3348196814        21.3364472176
        2.0107565000         4.7000000000         2.1673455569         2.4241353924        21.6023965145
        2.0157249000         4.7000000000         2.1520315957         2.5032435937        21.2034725691
        2.0207666000         4.7000000000         2.1469269420         2.5849036724        21.0704979207
        2.0257658000         4.7000000000         2.1647932300         2.6742193834        21.5359091903
        2.0305893000         4.7000000000         2.1622409032         2.7533275847        21.4694218660
        2.0356426000         4.7000000000         2.1443746152         2.8324357859        21.0040105965
        2.0407153000         4.7000000000         2.1622409032         2.9217514970        21.4694218660
        2.0456546000         4.7000000000         2.1775548643         2.9957559433        21.8683458114
        2.0507367000         4.7000000000         2.1443746152         3.0774160220        21.0040105965
        2.0557378000         4.7000000000         2.1647932300         3.1590761006        21.5359091903
        2.0607494000         4.7000000000         2.1392699615         3.2330805470        20.8710359480
        2.0657439000         4.7000000000         2.1520315957         3.3198443806        21.2034725691
        2.0707617000         4.7000000000         2.1469269420         3.4015044592        21.0704979207
        2.0756428000         4.7000000000         2.1494792689         3.4755089056        21.1369852449
        2.0817796000         4.7000000000         2.1571362495         3.5852396363        21.3364472176
        2.0856181000         4.7000000000         2.1622409032         3.6490365728        21.4694218660
        2.0926538000         4.7000000000         2.1392699615         3.7332485289        20.8710359480
        2.1007748000         4.7000000000         2.1520315957         3.8174604851        21.2034725691
        2.1017397000         4.7000000000         2.1596885763         3.9042243187        21.4029345418
        2.1058254000         4.7000000000         2.1443746152         3.9782287650        21.0040105965
        2.1157345000         4.7000000000         2.1494792689         4.0981670056        21.1369852449
        2.1166003000         4.7000000000         2.1418222883         4.1568601871        20.9375232722
        2.1207480000         4.7000000000         2.1469269420         4.2232090010        21.0704979207
        2.1256087000         4.7000000000         2.1571362495         4.3048690797        21.3364472176
        2.1309781000         4.7000000000         2.1698978837         4.4069441781        21.6688838387
        2.1356525000         4.7000000000         2.1367176346         4.4681892371        20.8045486238
        2.1407476000         4.7000000000         2.1494792689         4.5600568256        21.1369852449
        2.1456871000         4.7000000000         2.1571362495         4.6366131494        21.3364472176
        2.1507312000         4.7000000000         2.1418222883         4.7259288605        20.9375232722
        2.1556710000         4.7000000000         2.1596885763         4.8152445715        21.4029345418
        2.1606573000         4.7000000000         2.1494792689         4.9020084051        21.1369852449
        2.1656153000         4.7000000000         2.1647932300         4.9938759937        21.5359091903
        2.1706790000         4.7000000000         2.1520315957         5.0066353810        21.2034725691
        2.1755501000         4.7000000000         2.1622409032         1.1124703785        21.4694218660
        2.1805556000         4.7000000000         2.1596885763         0.0100593162        21.4029345418
        2.1856689000         4.7000000000         2.1571362495         0.0228187035        21.3364472176
        2.1905308000         4.7000000000         2.1801071912         0.0968231498        21.9348331356
        2.1958575000         4.7000000000         2.1571362495         0.1784832285        21.3364472176
        2.2008355000         4.7000000000         2.1494792689         0.2652470621        21.1369852449
        2.2057539000         4.7000000000         2.1494792689         0.3571146507        21.1369852449
        2.2108205000         4.7000000000         2.1647932300         0.4438784843        21.5359091903
        2.2156867000         4.7000000000         2.1494792689         0.5204348080        21.1369852449
        2.2208634000         4.7000000000         2.1494792689         0.6046467642        21.1369852449
        2.2258343000         4.7000000000         2.1545839226         0.6888587203        21.2699598934
        2.2306553000         4.7000000000         2.1545839226         0.7705187990        21.2699598934
        2.2442765000         4.7000000000         2.1494792689         0.8598345101        21.1369852449
        2.2474934000         4.7000000000         2.1647932300         1.0129471576        21.5359091903
        2.2544373000         4.7000000000         2.1673455569         1.0639847068        21.6023965145
        2.2566716000         4.7000000000         2.1418222883         1.1762673150        20.9375232722
        2.2573459000         4.7000000000         2.1418222883         1.2094417220        20.9375232722
        2.2640791000         4.7000000000         2.1545839226         1.2604792711        21.2699598934
        2.2657725000         4.7000000000         2.1622409032         1.3523468597        21.4694218660
        2.2706083000         4.7000000000         2.1647932300         1.4314550609        21.5359091903
        2.2755736000         4.7000000000         2.1418222883         1.5003557523        20.9375232722
        2.2806882000         4.7000000000         2.1571362495         1.5947752183        21.3364472176
        2.2856252000         4.7000000000         2.1622409032         1.6738834195        21.4694218660
        2.2907587000         4.7000000000         2.1596885763         1.7478878658        21.4029345418
        2.2960671000         4.7000000000         2.1520315957         1.8423073318        21.2034725691
        2.3007632000         4.7000000000         2.1852118449         1.9086561457        22.0678077841
        2.3057195000         4.7000000000         2.1520315957         1.9928681019        21.2034725691
        2.3106328000         4.7000000000         2.1647932300         2.0745281806        21.5359091903
        2.3155566000         4.7000000000         2.1622409032         2.1587401367        21.4694218660
        2.3205776000         4.7000000000         2.1520315957         2.2225370732        21.2034725691
        2.3257134000         4.7000000000         2.1469269420         2.3195084166        21.0704979207
        2.3305296000         4.7000000000         2.1443746152         2.3909609855        21.0040105965
        2.3357065000         4.7000000000         2.1571362495         2.4853804515        21.3364472176
        2.3405058000         4.7000000000         2.1469269420         2.5644886527        21.0704979207
        2.3455634000         4.7000000000         2.1520315957         2.6487006088        21.2034725691
        2.3504538000         4.7000000000         2.1494792689         2.7252569326        21.1369852449
        2.3554418000         4.7000000000         2.1443746152         2.8094688888        21.0040105965
        2.3605632000         4.7000000000         2.1673455569         2.8834733351        21.6023965145
        2.3654433000         4.7000000000         2.1520315957         2.9804446785        21.2034725691
        2.3704434000         4.7000000000         2.1392699615         3.0544491248        20.8710359480
        2.3761137000         4.7000000000         2.1596885763         3.1488685908        21.4029345418
        2.3805501000         4.7000000000         2.1520315957         3.2152174047        21.2034725691
        2.3856366000         4.7000000000         2.1545839226         3.2994293609        21.2699598934
        2.3907845000         4.7000000000         2.1418222883         3.3785375621        20.9375232722
        2.3956967000         4.7000000000         2.1596885763         3.4704051506        21.4029345418
        2.4012726000         4.7000000000         2.1520315957         3.5546171068        21.2034725691
        2.4075315000         4.7000000000         2.1545839226         3.6337253080        21.2699598934
        2.4106441000         4.7000000000         2.1494792689         3.7026259994        21.1369852449
        2.4156554000         4.7000000000         2.1545839226         3.7919417105        21.2699598934
        2.4207689000         4.7000000000         2.1520315957         3.8710499117        21.2034725691
        2.4257072000         4.7000000000         2.1443746152         3.9501581129        21.0040105965
        2.4304856000         4.7000000000         2.1673455569         4.0369219465        21.6023965145
        2.4356587000         4.7000000000         2.1622409032         4.1287895351        21.4694218660
        2.4405420000         4.7000000000         2.1596885763         4.2104496138        21.4029345418
        2.4465261000         4.7000000000         2.1494792689         4.2819021826        21.1369852449
        2.4506910000         4.7000000000         2.1724502106         4.3788735260        21.7353711629
        2.4556884000         4.7000000000         2.1622409032         4.4554298498        21.4694218660
        2.4606873000         4.7000000000         2.1520315957         4.5396418060        21.2034725691
        2.4655432000         4.7000000000         2.1545839226         4.6187500072        21.2699598934
        2.4706783000         4.7000000000         2.1520315957         4.7106175957        21.2034725691
        2.4757831000         4.7000000000         2.1622409032         4.7973814293        21.4694218660
        2.4808029000         4.7000000000         2.1622409032         4.8943527728        21.4694218660
        2.4856242000         4.7000000000         2.1545839226         4.9760128515        21.2699598934
        2.4906864000         4.7000000000         2.1520315957         5.0066353810        21.2034725691
        2.4957862000         4.7000000000         2.1622409032         1.1175741334        21.4694218660
        2.5006175000         4.7000000000         2.1520315957        -0.0027000711        21.2034725691
        2.5057292000         4.7000000000         2.1520315957         0.0024036839        21.2034725691
        2.5106697000         4.7000000000         2.1622409032         0.0866156400        21.4694218660
        2.5156020000         4.7000000000         2.1571362495         0.1682757187        21.3364472176
        2.5206736000         4.7000000000         2.1520315957         0.2473839199        21.2034725691
        2.5256794000         4.7000000000         2.1673455569         0.3443552634        21.6023965145
        2.5304860000         4.7000000000         2.1622409032         0.4285672195        21.4694218660
        2.5356900000         4.7000000000         2.1596885763         0.5076754207        21.4029345418
        2.5406534000         4.7000000000         2.1571362495         0.5918873769        21.3364472176
        2.5455718000         4.7000000000         2.1545839226         0.6684437007        21.2699598934
        2.5506891000         4.7000000000         2.1724502106         0.7628631666        21.7353711629
        2.5556390000         4.7000000000         2.1392699615         0.8368676129        20.8710359480
        2.5608010000         4.7000000000         2.1622409032         0.9363908338        21.4694218660
        2.5656490000         4.7000000000         2.1520315957         1.0103952802        21.2034725691
        2.5704690000         4.7000000000         2.1698978837         1.0792959716        21.6688838387
        2.5754423000         4.7000000000         2.1443746152         1.1711635601        21.0040105965
        2.5805881000         4.7000000000         2.1520315957         1.2502717613        21.2034725691
        2.5855102000         4.7000000000         2.1545839226         1.3293799625        21.2699598934
        2.5907888000         4.7000000000         2.1520315957         1.4033844088        21.2034725691
        2.5956862000         4.7000000000         2.1545839226         1.4901482425        21.2699598934
        2.6013139000         4.7000000000         2.1520315957         1.5820158310        21.2034725691
        2.6057092000         4.7000000000         2.1469269420         1.6534683998        21.0704979207
        2.6105524000         4.7000000000         2.1494792689         1.7300247236        21.1369852449
        2.6156515000         4.7000000000         2.1494792689         1.8091329248        21.1369852449
        2.6206658000         4.7000000000         2.1520315957         1.8907930035        21.2034725691
        2.6257599000         4.7000000000         2.1469269420         1.9673493273        21.0704979207
        2.6308990000         4.7000000000         2.1545839226         2.0566650383        21.2699598934
        2.6358184000         4.7000000000         2.1673455569         2.1485326269        21.6023965145
        2.6405703000         4.7000000000         2.1673455569         2.2250889506        21.6023965145
        2.6457329000         4.7000000000         2.1596885763         2.3093009068        21.4029345418
        2.6526967000         4.7000000000         2.1494792689         2.3833053531        21.1369852449
        2.6558262000         4.7000000000         2.1622409032         2.4598616769        21.4694218660
        2.6607317000         4.7000000000         2.1545839226         2.5517292654        21.2699598934
        2.6657225000         4.7000000000         2.1596885763         2.6282855892        21.4029345418
        2.6706697000         4.7000000000         2.1443746152         2.7073937904        21.0040105965
        2.6757602000         4.7000000000         2.1469269420         2.7941576240        21.0704979207
        2.6805728000         4.7000000000         2.1622409032         2.8758177027        21.4694218660
        2.6858665000         4.7000000000         2.1622409032         2.9676852912        21.4694218660
        2.6905750000         4.7000000000         2.1596885763         3.0518972474        21.4029345418
        2.6968435000         4.7000000000         2.1571362495         3.1335573261        21.3364472176
        2.7008112000         4.7000000000         2.1520315957         3.2126655273        21.2034725691
        2.7056205000         4.7000000000         2.1494792689         3.2943256060        21.1369852449
        2.7106574000         4.7000000000         2.1647932300         3.3683300523        21.5359091903
        2.7156932000         4.7000000000         2.1596885763         3.4576457633        21.4029345418
        2.7207513000         4.7000000000         2.1392699615         3.5290983322        20.8710359480
        2.7256794000         4.7000000000         2.1622409032         3.6184140433        21.4694218660
        2.7306725000         4.7000000000         2.1622409032         3.7026259994        21.4694218660
        2.7355925000         4.7000000000         2.1494792689         3.7740785683        21.1369852449
        2.7406405000         4.7000000000         2.1469269420         3.8531867695        21.0704979207
        2.7455121000         4.7000000000         2.1469269420         3.9348468482        21.0704979207
        2.7506951000         4.7000000000         2.1545839226         4.0292663142        21.2699598934
        2.7555623000         4.7000000000         2.1647932300         4.1160301478        21.5359091903
        2.7606171000         4.7000000000         2.1545839226         4.1900345941        21.2699598934
        2.7657054000         4.7000000000         2.1494792689         4.2665909178        21.1369852449
        2.7705506000         4.7000000000         2.1520315957         4.3482509965        21.2034725691
        2.7756118000         4.7000000000         2.1596885763         4.4477742174        21.4029345418
        2.7811627000         4.7000000000         2.1596885763         4.5345380510        21.4029345418
        2.7855771000         4.7000000000         2.1596885763         4.6110943748        21.4029345418
        2.7905883000         4.7000000000         2.1596885763         4.7029619633        21.4029345418
        2.7955278000         4.7000000000         2.1571362495         4.7820701646        21.3364472176
        2.8005239000         4.7000000000         2.1545839226         4.8713858756        21.2699598934
        2.8055365000         4.7000000000         2.1596885763         4.9658053416        21.4029345418
        2.8111477000         4.7000000000         2.1469269420         4.9989797486        21.0704979207
        2.8157251000         4.7000000000         2.1545839226         5.0015316260        21.2699598934
        2.8209854000         4.7000000000         2.1494792689        -0.0027000711        21.1369852449
        2.8256587000         4.7000000000         2.1571362495        -0.0052519485        21.3364472176
        2.8310233000         4.7000000000         2.1698978837         0.0713043752        21.6688838387
        2.8369553000         4.7000000000         2.1571362495         0.1580682088        21.3364472176
        2.8409481000         4.7000000000         2.1596885763         0.2499357974        21.4029345418
        2.8458240000         4.7000000000         2.1622409032         0.3264921211        21.4694218660
        2.8507080000         4.7000000000         2.1571362495         0.4107040773        21.3364472176
        2.8556362000         4.7000000000         2.1571362495         0.4949160334        21.3364472176
        2.8606660000         4.7000000000         2.1596885763         0.5791279896        21.4029345418
        2.8655897000         4.7000000000         2.1596885763         0.6633399457        21.4029345418
        2.8708026000         4.7000000000         2.1724502106         0.7552075343        21.7353711629
        2.8758108000         4.7000000000         2.1596885763         0.8419713679        21.4029345418
        2.8805991000         4.7000000000         2.1673455569         0.9108720593        21.6023965145
        2.8858813000         4.7000000000         2.1494792689         1.0052915252        21.1369852449
        2.8907353000         4.7000000000         2.1775548643         1.0792959716        21.8683458114
        2.8955987000         4.7000000000         2.1596885763         1.1584041728        21.4029345418
        2.9006437000         4.7000000000         2.1647932300         1.2400642515        21.5359091903
        2.9055611000         4.7000000000         2.1418222883         1.3140686978        20.9375232722
        2.9107090000         4.7000000000         2.1545839226         1.4008325314        21.2699598934
        2.9157053000         4.7000000000         2.1494792689         1.4850444875        21.1369852449
        2.9206446000         4.7000000000         2.1622409032         1.5641526888        21.4694218660
        2.9257775000         4.7000000000         2.1469269420         1.6381571351        21.0704979207
        2.9305488000         4.7000000000         2.1647932300         1.7300247236        21.5359091903
        2.9357139000         4.7000000000         2.1520315957         1.8040291699        21.2034725691
        2.9405920000         4.7000000000         2.1596885763         1.8831373711        21.4029345418
        2.9455913000         4.7000000000         2.1596885763         1.9596936949        21.4029345418
        2.9506971000         4.7000000000         2.1469269420         2.0439056511        21.0704979207
        2.9558251000         4.7000000000         2.1418222883         2.1230138523        20.9375232722
        2.9607099000         4.7000000000         2.1622409032         2.2072258084        21.4694218660
        2.9656721000         4.7000000000         2.1545839226         2.2837821322        21.2699598934
        2.9707928000         4.7000000000         2.1418222883         2.3730978433        20.9375232722
        2.9756380000         4.7000000000         2.1647932300         2.4649654318        21.5359091903
        2.9808230000         4.7000000000         2.1443746152         2.5415217556        21.0040105965
        2.9859338000         4.7000000000         2.1622409032         2.6333893441        21.4694218660
        2.9906314000         4.7000000000         2.1545839226         2.7099456679        21.2699598934
        2.9956040000         4.7000000000         2.1494792689         2.7839501142        21.1369852449
        3.0006976000         4.7000000000         2.1418222883         2.8681620703        20.9375232722
        3.0056712000         4.7000000000         2.1520315957         2.9574777814        21.2034725691
        3.0108114000         4.7000000000         2.1571362495         3.0442416150        21.3364472176
        3.0159720000         4.7000000000         2.1571362495         3.1182460613        21.3364472176
        3.0208535000         4.7000000000         2.1469269420         3.1999061400        21.0704979207
        3.0256993000         4.7000000000         2.1647932300         3.2841180961        21.5359091903
        3.0306907000         4.7000000000         2.1494792689         3.3632262974        21.1369852449
        3.0356556000         4.7000000000         2.1545839226         3.4397826211        21.2699598934
        3.0409430000         4.7000000000         2.1494792689         3.5316502097        21.1369852449
        3.0457220000         4.7000000000         2.1469269420         3.6005509010        21.0704979207
        3.0506903000         4.7000000000         2.1622409032         3.6975222445        21.4694218660
        3.0556745000         4.7000000000         2.1469269420         3.7689748133        21.0704979207
        3.0606179000         4.7000000000         2.1724502106         3.8582905244        21.7353711629
        3.0659085000         4.7000000000         2.1443746152         3.9322949707        21.0040105965
        3.0706825000         4.7000000000         2.1520315957         4.0216106818        21.2034725691
        3.0756703000         4.7000000000         2.1596885763         4.0956151281        21.4029345418
        3.0806813000         4.7000000000         2.1596885763         4.1823789617        21.4029345418
        3.0856951000         4.7000000000         2.1622409032         4.2691427953        21.4694218660
        3.0906417000         4.7000000000         2.1545839226         4.3482509965        21.2699598934
        3.0955885000         4.7000000000         2.1443746152         4.4273591978        21.0040105965
        3.1006417000         4.7000000000         2.1571362495         4.5268824187        21.3364472176
        3.1057857000         4.7000000000         2.1647932300         4.6059906199        21.5359091903
        3.1108021000         4.7000000000         2.1443746152         4.6825469437        21.0040105965
        3.1155723000         4.7000000000         2.1545839226         4.7769664097        21.2699598934
        3.1207346000         4.7000000000         2.1571362495         4.8662821207        21.3364472176
        3.1258281000         4.7000000000         2.1698978837         4.9530459543        21.6688838387
        3.1305659000         4.7000000000         2.1494792689         4.9964278711        21.1369852449
        3.1357230000         4.7000000000         2.1545839226         5.0066353810        21.2699598934
        3.1410137000         4.7000000000         2.1443746152        -0.0052519485        21.0040105965
        3.1457429000         4.7000000000         2.1724502106         0.0075074388        21.7353711629
        3.1508001000         4.7000000000         2.1571362495         0.0585449879        21.3364472176
        3.1558482000         4.7000000000         2.1571362495         0.1402050666        21.3364472176
        3.1606958000         4.7000000000         2.1596885763         0.2320726552        21.4029345418
        3.1672736000         4.7000000000         2.1545839226         0.3443552634        21.2699598934
        3.1706417000         4.7000000000         2.1596885763         0.4030484449        21.4029345418
        3.1755014000         4.7000000000         2.1596885763         0.4847085236        21.4029345418
        3.1814152000         4.7000000000         2.1571362495         0.5663686023        21.3364472176
        3.1856279000         4.7000000000         2.1545839226         0.6531324359        21.2699598934
        3.1907184000         4.7000000000         2.1622409032         0.7398962695        21.4694218660
        3.1956001000         4.7000000000         2.1647932300         0.8292119806        21.5359091903
        3.2008445000         4.7000000000         2.1673455569         0.9083201818        21.6023965145
        3.2057790000         4.7000000000         2.1418222883         0.9950840154        20.9375232722
        3.2110013000         4.7000000000         2.1698978837         1.0665365843        21.6688838387
        3.2157679000         4.7000000000         2.1469269420         1.1584041728        21.0704979207
        3.2207081000         4.7000000000         2.1494792689         1.2247529867        21.1369852449
        3.2285296000         4.7000000000         2.1596885763         1.3191724527        21.4029345418
        3.2318868000         4.7000000000         2.1596885763         1.4008325314        21.4029345418
        3.2368751000         4.7000000000         2.1418222883         1.4927001199        20.9375232722
        3.2407795000         4.7000000000         2.1545839226         1.5539451789        21.2699598934
        3.2457429000         4.7000000000         2.1622409032         1.6356052576        21.4694218660
        3.2511297000         4.7000000000         2.1698978837         1.7223690912        21.6688838387
        3.2556679000         4.7000000000         2.1443746152         1.7963735375        21.0040105965
        3.2608651000         4.7000000000         2.1418222883         1.8678261064        20.9375232722
        3.2669337000         4.7000000000         2.1647932300         1.9622455724        21.5359091903
        3.2706611000         4.7000000000         2.1520315957         2.0311462638        21.2034725691
        3.2758536000         4.7000000000         2.1571362495         2.1204619748        21.3364472176
        3.2805898000         4.7000000000         2.1545839226         2.1970182986        21.2699598934
        3.2858509000         4.7000000000         2.1571362495         2.2863340097        21.3364472176
        3.2906424000         4.7000000000         2.1418222883         2.3577865785        20.9375232722
        3.2958355000         4.7000000000         2.1673455569         2.4547579220        21.6023965145
        3.3007105000         4.7000000000         2.1622409032         2.5364180006        21.4694218660
        3.3058146001         4.7000000000         2.1494792689         2.6206299568        21.1369852449
        3.3107834000         4.7000000000         2.1596885763         2.6946344031        21.4029345418
        3.3157380000         4.7000000000         2.1494792689         2.7737426043        21.1369852449
        3.3209866000         4.7000000000         2.1571362495         2.8681620703        21.3364472176
        3.3278602000         4.7000000000         2.1571362495         2.9523740265        21.3364472176
        3.3312275000         4.7000000000         2.1469269420         3.0238265953        21.0704979207
        3.3357892000         4.7000000000         2.1520315957         3.1080385515        21.2034725691
        3.3407722000         4.7000000000         2.1647932300         3.1948023851        21.5359091903
        3.3456703000         4.7000000000         2.1673455569         3.2637030765        21.6023965145
        3.3506582000         4.7000000000         2.1443746152         3.3504669101        21.0040105965
        3.3558333000         4.7000000000         2.1647932300         3.4372307437        21.5359091903
        3.3606246000         4.7000000000         2.1545839226         3.5137870674        21.2699598934
        3.3656987000         4.7000000000         2.1622409032         3.5979990236        21.4694218660
        3.3708931000         4.7000000000         2.1520315957         3.6822109797        21.2034725691
        3.3756401000         4.7000000000         2.1443746152         3.7613191810        21.0040105965
        3.3817230000         4.7000000000         2.1647932300         3.8582905244        21.5359091903
        3.3857297000         4.7000000000         2.1622409032         3.9220874609        21.4694218660
        3.3906495000         4.7000000000         2.1494792689         4.0037475396        21.1369852449
        3.3956446000         4.7000000000         2.1545839226         4.0930632506        21.2699598934
        3.4008108000         4.7000000000         2.1545839226         4.1721714519        21.2699598934
        3.4063785000         4.7000000000         2.1698978837         4.2665909178        21.6688838387
        3.4105656000         4.7000000000         2.1647932300         4.3456991191        21.5359091903
        3.4157727000         4.7000000000         2.1545839226         4.4273591978        21.2699598934
        3.4206675000         4.7000000000         2.1545839226         4.5166749088        21.2699598934
        3.4256905000         4.7000000000         2.1520315957         4.5881274777        21.2034725691
        3.4307923000         4.7000000000         2.1596885763         4.6799950662        21.4029345418
        3.4356260000         4.7000000000         2.1520315957         4.7667588998        21.2034725691
        3.4406958000         4.7000000000         2.1545839226         4.8560746109        21.2699598934
        3.4456236000         4.7000000000         2.1622409032         4.9453903219        21.4694218660
        3.4507083000         4.7000000000         2.1596885763         5.0066353810        21.4029345418
        3.4557019000         4.7000000000         2.1545839226         4.9989797486        21.2699598934
        3.4606685000         4.7000000000         2.1545839226         1.1022628687        21.2699598934
        3.4657488000         4.7000000000         2.1545839226         0.0024036839        21.2699598934
        3.4706179000         4.7000000000         2.1596885763         0.0508893556        21.4029345418
        3.4757413000         4.7000000000         2.1698978837         0.1376531892        21.6688838387
        3.4807905000         4.7000000000         2.1622409032         0.2269689002        21.4694218660
        3.4857098000         4.7000000000         2.1494792689         0.3086289789        21.1369852449
        3.4907860000         4.7000000000         2.1673455569         0.4030484449        21.6023965145
        3.4957175000         4.7000000000         2.1571362495         0.4821566461        21.3364472176
        3.5007259000         4.7000000000         2.1647932300         0.5638167248        21.5359091903
        3.5058024000         4.7000000000         2.1596885763         0.6582361908        21.4029345418
        3.5107979000         4.7000000000         2.1622409032         0.7322406371        21.4694218660
        3.5155604000         4.7000000000         2.1571362495         0.8215563482        21.3364472176
        3.5206054000         4.7000000000         2.1571362495         0.9032164269        21.3364472176
        3.5257272000         4.7000000000         2.1520315957         0.9899802605        21.2034725691
        3.5307880000         4.7000000000         2.1903164986         1.0741922166        22.2007824325
        3.5355722000         4.7000000000         2.1443746152         1.1405410306        21.0040105965
        3.5406455000         4.7000000000         2.1316129809         1.2170973543        20.6715739753
        3.5457512000         4.7000000000         2.1775548643         1.3115168203        21.8683458114
        3.5506507000         4.7000000000         2.1571362495         1.3880731441        21.3364472176
        3.5555981000         4.7000000000         2.1494792689         1.4646294679        21.1369852449
        3.5605369000         4.7000000000         2.1545839226         1.5488414240        21.2699598934
        3.5659753000         4.7000000000         2.1520315957         1.6279496252        21.2034725691
        3.5706830000         4.7000000000         2.1724502106         1.7198172138        21.7353711629
        3.5757050000         4.7000000000         2.1443746152         1.7861660277        21.0040105965
        3.5807163000         4.7000000000         2.1494792689         1.8729298613        21.1369852449
        3.5856025000         4.7000000000         2.1571362495         1.9469343076        21.3364472176
        3.5911661000         4.7000000000         2.1545839226         2.0336981412        21.2699598934
        3.5956857000         4.7000000000         2.1698978837         2.1230138523        21.6688838387
        3.6011319000         4.7000000000         2.1571362495         2.2021220535        21.3364472176
        3.6056993000         4.7000000000         2.1596885763         2.2786783773        21.4029345418
        3.6107050000         4.7000000000         2.1469269420         2.3577865785        21.0704979207
        3.6157848000         4.7000000000         2.1852118449         2.4522060445        22.0678077841
        3.6205961000         4.7000000000         2.1494792689         2.5287623683        21.1369852449
        3.6258123000         4.7000000000         2.1392699615         2.6078705695        20.8710359480
        3.6305841000         4.7000000000         2.1571362495         2.6920825256        21.3364472176
        3.6356927000         4.7000000000         2.1571362495         2.7813982367        21.3364472176
        3.6407602000         4.7000000000         2.1545839226         2.8554026830        21.2699598934
        3.6455913000         4.7000000000         2.1545839226         2.9396146392        21.2699598934
        3.6507042000         4.7000000000         2.1418222883         3.0187228404        20.9375232722
        3.6557117000         4.7000000000         2.1494792689         3.1054866740        21.1369852449
        3.6607068000         4.7000000000         2.1724502106         3.1896986301        21.7353711629
        3.6659416000         4.7000000000         2.1494792689         3.2688068314        21.1369852449
        3.6714802000         4.7000000000         2.1469269420         3.3581225424        21.0704979207
        3.6771511000         4.7000000000         2.1571362495         3.4321269888        21.3364472176
        3.6807389000         4.7000000000         2.1520315957         3.5214426998        21.2034725691
        3.6856917000         4.7000000000         2.1596885763         3.5954471461        21.4029345418
        3.6919429000         4.7000000000         2.1494792689         3.6847628572        21.1369852449
        3.6957309000         4.7000000000         2.1545839226         3.7562154260        21.2699598934
        3.7006020000         4.7000000000         2.1571362495         3.8404273822        21.3364472176
        3.7056828000         4.7000000000         2.1673455569         3.9195355834        21.6023965145
        3.7106206000         4.7000000000         2.1545839226         4.0062994170        21.2699598934
        3.7156307000         4.7000000000         2.1494792689         4.0803038633        21.1369852449
        3.7207199000         4.7000000000         2.1571362495         4.1721714519        21.3364472176
        3.7256678000         4.7000000000         2.1571362495         4.2512796531        21.3364472176
        3.7306044000         4.7000000000         2.1520315957         4.3303878543        21.2034725691
        3.7356048000         4.7000000000         2.1596885763         4.4248073203        21.4029345418
        3.7408189000         4.7000000000         2.1494792689         4.5039155215        21.1369852449
        3.7457395000         4.7000000000         2.1494792689         4.5804718453        21.1369852449
        3.7507826000         4.7000000000         2.1622409032         4.6825469437        21.4694218660
        3.7557830000         4.7000000000         2.1494792689         4.7539995125        21.1369852449
        3.7608054000         4.7000000000         2.1622409032         4.8484189785        21.4694218660
        3.7657322000         4.7000000000         2.1775548643         4.9453903219        21.8683458114
        3.7706716000         4.7000000000         2.1571362495         5.0117391359        21.3364472176
        3.7756110000         4.7000000000         2.1647932300         5.0066353810        21.5359091903
        3.7807531000         4.7000000000         2.1647932300         1.1150222560        21.5359091903
        3.7857688000         4.7000000000         2.1520315957        -0.0027000711        21.2034725691
        3.7908134000         4.7000000000         2.1469269420         0.0406818457        21.0704979207
        3.7956682000         4.7000000000         2.1622409032         0.1376531892        21.4694218660
        3.8008028000         4.7000000000         2.1571362495         0.2116576355        21.3364472176
        3.8058102000         4.7000000000         2.1698978837         0.3086289789        21.6688838387
        3.8107389000         4.7000000000         2.1596885763         0.3877371802        21.4029345418
        3.8156263000         4.7000000000         2.1571362495         0.4693972588        21.3364472176
        3.8207876000         4.7000000000         2.1647932300         0.5612648474        21.5359091903
        3.8256900000         4.7000000000         2.1494792689         0.6378211711        21.1369852449
        3.8305445000         4.7000000000         2.1622409032         0.7245850047        21.4694218660
        3.8357505000         4.7000000000         2.1469269420         0.8087969609        21.0704979207
        3.8407932000         4.7000000000         2.1596885763         0.8981126720        21.4029345418
