% Sweep Step 118/200  Vcmd=1.5500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8656493000         1.5500000000         0.9703042612         4.2027939814        -9.5801585478
        1.8706169000         1.5500000000         0.9575426269         4.1696195744        -9.9125951690
        1.8756689000         1.5500000000         0.9651996075         4.1287895351        -9.7131331963
        1.8806625000         1.5500000000         0.9779612418         4.0956151281        -9.3806965751
        1.8856229000         1.5500000000         0.9626472806         4.0624407211        -9.7796205205
        1.8906640000         1.5500000000         0.9626472806         4.0114031719        -9.7796205205
        1.8956552000         1.5500000000         0.9703042612         3.9807806424        -9.5801585478
        1.9006103000         1.5500000000         0.9498856464         3.9399506031       -10.1120571416
        1.9055843000         1.5500000000         0.9626472806         3.9016724412        -9.7796205205
        1.9106509000         1.5500000000         0.9677519344         3.8633942793        -9.6466458721
        1.9156062000         1.5500000000         0.9524379732         3.8276679949       -10.0455698174
        1.9206531000         1.5500000000         0.9498856464         3.7868379556       -10.1120571416
        1.9256123000         1.5500000000         0.9626472806         3.7536635486        -9.7796205205
        1.9306300000         1.5500000000         0.9600949538         3.7204891416        -9.8461078447
        1.9356658000         1.5500000000         0.9473333195         3.6720034699       -10.1785444659
        1.9405390000         1.5500000000         0.9575426269         3.6286215531        -9.9125951690
        1.9455705000         1.5500000000         0.9626472806         3.6031027785        -9.7796205205
        1.9506124000         1.5500000000         0.9498856464         3.5597208617       -10.1120571416
        1.9556067000         1.5500000000         0.9600949538         3.5188908224        -9.8461078447
        1.9607113000         1.5500000000         0.9728565881         3.4882682929        -9.5136712236
        1.9655826000         1.5500000000         0.9447809927         3.4448863760       -10.2450317901
        1.9705711000         1.5500000000         0.9651996075         3.4117119691        -9.7131331963
        1.9755307000         1.5500000000         0.9575426269         3.3606744199        -9.9125951690
        1.9804896000         1.5500000000         0.9473333195         3.3326037679       -10.1785444659
        1.9855570000         1.5500000000         0.9473333195         3.2841180961       -10.1785444659
        1.9905210000         1.5500000000         0.9677519344         3.2483918117        -9.6466458721
        1.9957062000         1.5500000000         0.9422286658         3.2126655273       -10.3115191143
        2.0005638000         1.5500000000         0.9703042612         3.1794911203        -9.5801585478
        2.0055748000         1.5500000000         0.9703042612         3.1437648359        -9.5801585478
        2.0105250000         1.5500000000         0.9549903001         3.0952791642        -9.9790824932
        2.0155760000         1.5500000000         0.9473333195         3.0621047572       -10.1785444659
        2.0205727000         1.5500000000         0.9754089149         3.0238265953        -9.4471838994
        2.0256376000         1.5500000000         0.9524379732         2.9906521883       -10.0455698174
        2.0305091000         1.5500000000         0.9575426269         2.9472702715        -9.9125951690
        2.0354173000         1.5500000000         0.9728565881         2.9038883547        -9.5136712236
        2.0404604000         1.5500000000         0.9524379732         2.8732658252       -10.0455698174
        2.0454737000         1.5500000000         0.9626472806         2.8375395408        -9.7796205205
        2.0504364000         1.5500000000         0.9651996075         2.7992613789        -9.7131331963
        2.0554174000         1.5500000000         0.9575426269         2.7584313396        -9.9125951690
        2.0605045000         1.5500000000         0.9473333195         2.7201531777       -10.1785444659
        2.0654971000         1.5500000000         0.9754089149         2.6895306482        -9.4471838994
        2.0705178000         1.5500000000         0.9524379732         2.6435968539       -10.0455698174
        2.0755585000         1.5500000000         0.9422286658         2.6155262019       -10.3115191143
        2.0804873000         1.5500000000         0.9651996075         2.5746961625        -9.7131331963
        2.0855978000         1.5500000000         0.9651996075         2.5389698781        -9.7131331963
        2.0906730000         1.5500000000         0.9447809927         2.4879323289       -10.2450317901
        2.0955365000         1.5500000000         0.9549903001         2.4496541670        -9.9790824932
        2.1005003000         1.5500000000         0.9703042612         2.4241353924        -9.5801585478
        2.1056015000         1.5500000000         0.9447809927         2.3730978433       -10.2450317901
        2.1105956000         1.5500000000         0.9600949538         2.3424753138        -9.8461078447
        2.1156337000         1.5500000000         0.9524379732         2.2965415195       -10.0455698174
        2.1206457000         1.5500000000         0.9575426269         2.2659189900        -9.9125951690
        2.1256509000         1.5500000000         0.9549903001         2.2301927056        -9.9790824932
        2.1307469000         1.5500000000         0.9575426269         2.1791551564        -9.9125951690
        2.1355109000         1.5500000000         0.9549903001         2.1536363818        -9.9790824932
        2.1405199000         1.5500000000         0.9549903001         2.1051507101        -9.9790824932
        2.1457207000         1.5500000000         0.9524379732         2.0719763031       -10.0455698174
        2.1506946000         1.5500000000         0.9575426269         2.0336981412        -9.9125951690
        2.1555465000         1.5500000000         0.9600949538         1.9903162244        -9.8461078447
        2.1606761000         1.5500000000         0.9575426269         1.9622455724        -9.9125951690
        2.1655434000         1.5500000000         0.9677519344         1.9239674105        -9.6466458721
        2.1705565000         1.5500000000         0.9600949538         1.8907930035        -9.8461078447
        2.1756391000         1.5500000000         0.9677519344         1.8474110867        -9.6466458721
        2.1806457000         1.5500000000         0.9575426269         1.8091329248        -9.9125951690
        2.1855455000         1.5500000000         0.9677519344         1.7785103953        -9.6466458721
        2.1905470000         1.5500000000         0.9575426269         1.7351284785        -9.9125951690
        2.1955973000         1.5500000000         0.9703042612         1.7096097039        -9.5801585478
        2.2006098000         1.5500000000         0.9703042612         1.6687796646        -9.5801585478
        2.2055875000         1.5500000000         0.9677519344         1.6305015027        -9.6466458721
        2.2105705000         1.5500000000         0.9651996075         1.5947752183        -9.7131331963
        2.2154971000         1.5500000000         0.9651996075         1.5590489338        -9.7131331963
        2.2206203000         1.5500000000         0.9754089149         1.5182188945        -9.4471838994
        2.2256807000         1.5500000000         0.9677519344         1.4875963650        -9.6466458721
        2.2305766000         1.5500000000         0.9651996075         1.4493182031        -9.7131331963
        2.2356693000         1.5500000000         0.9754089149         1.4135919187        -9.4471838994
        2.2405919000         1.5500000000         0.9830658955         1.3855212666        -9.2477219267
        2.2456678000         1.5500000000         0.9651996075         1.3370355949        -9.7131331963
        2.2505741000         1.5500000000         0.9779612418         1.3115168203        -9.3806965751
        2.2555507000         1.5500000000         0.9779612418         1.2706867810        -9.3806965751
        2.2606790000         1.5500000000         0.9600949538         1.2298567416        -9.8461078447
        2.2655703000         1.5500000000         0.9779612418         1.1992342121        -9.3806965751
        2.2705704000         1.5500000000         0.9651996075         1.1635079277        -9.7131331963
        2.2755489000         1.5500000000         0.9779612418         1.1303335207        -9.3806965751
        2.2805707000         1.5500000000         0.9651996075         1.0869516039        -9.7131331963
        2.2857097000         1.5500000000         0.9856182224         1.0588809519        -9.1812346025
        2.2907111000         1.5500000000         0.9779612418         1.0308102998        -9.3806965751
        2.2955690000         1.5500000000         0.9754089149         0.9925321379        -9.4471838994
        2.3005732000         1.5500000000         0.9728565881         0.9542539761        -9.5136712236
        2.3056877000         1.5500000000         0.9856182224         0.9236314466        -9.1812346025
        2.3107537000         1.5500000000         0.9779612418         0.8751457748        -9.3806965751
        2.3156667000         1.5500000000         0.9805135686         0.8419713679        -9.3142092509
        2.3206476000         1.5500000000         0.9575426269         0.8113488384        -9.9125951690
        2.3255975000         1.5500000000         0.9830658955         0.7679669216        -9.2477219267
        2.3305173000         1.5500000000         0.9779612418         0.7398962695        -9.3806965751
        2.3356167000         1.5500000000         0.9932752029         0.6965143527        -8.9817726298
        2.3406201000         1.5500000000         0.9754089149         0.6735474556        -9.4471838994
        2.3456821000         1.5500000000         0.9830658955         0.6225099064        -9.2477219267
        2.3505977000         1.5500000000         0.9805135686         0.5995430093        -9.3142092509
        2.3556208000         1.5500000000         0.9754089149         0.5536092150        -9.4471838994
        2.3605764000         1.5500000000         0.9830658955         0.5229866855        -9.2477219267
        2.3655611000         1.5500000000         0.9805135686         0.4821566461        -9.3142092509
        2.3705598000         1.5500000000         0.9651996075         0.4438784843        -9.7131331963
        2.3756744000         1.5500000000         0.9626472806         0.4004965675        -9.7796205205
        2.3806119000         1.5500000000         0.9754089149         0.3673221605        -9.4471838994
        2.3854728000         1.5500000000         0.9830658955         0.3392515084        -9.2477219267
        2.3905605000         1.5500000000         0.9651996075         0.2984214691        -9.7131331963
        2.3956052000         1.5500000000         0.9830658955         0.2524876748        -9.2477219267
        2.4006117000         1.5500000000         0.9856182224         0.2244170228        -9.1812346025
        2.4058201000         1.5500000000         0.9703042612         0.1784832285        -9.5801585478
        2.4105624000         1.5500000000         0.9805135686         0.1504125765        -9.3142092509
        2.4156698000         1.5500000000         0.9805135686         0.1044787822        -9.3142092509
        2.4205539000         1.5500000000         0.9651996075         0.0713043752        -9.7131331963
        2.4255417000         1.5500000000         0.9779612418         0.0304743359        -9.3806965751
        2.4305097000         1.5500000000         0.9754089149         0.0049555613        -9.4471838994
        2.4355299000         1.5500000000         0.9651996075        -0.0001481936        -9.7131331963
        2.4406009000         1.5500000000         0.9779612418         0.0049555613        -9.3806965751
        2.4455992000         1.5500000000         0.9805135686         1.1201260109        -9.3142092509
        2.4505979000         1.5500000000         0.9754089149         1.1048147461        -9.4471838994
        2.4556793000         1.5500000000         0.9728565881         5.0040835035        -9.5136712236
        2.4607247000         1.5500000000         0.9754089149         5.0066353810        -9.4471838994
        2.4656550000         1.5500000000         0.9575426269         5.0015316260        -9.9125951690
        2.4706192000         1.5500000000         0.9754089149         5.0142910133        -9.4471838994
        2.4756503000         1.5500000000         0.9754089149         4.9658053416        -9.4471838994
        2.4805591000         1.5500000000         0.9779612418         4.9428384445        -9.3806965751
        2.4856553000         1.5500000000         0.9754089149         4.8969046502        -9.4471838994
        2.4907016000         1.5500000000         0.9805135686         4.8611783658        -9.3142092509
        2.4957212000         1.5500000000         0.9779612418         4.8177964490        -9.3806965751
        2.5006490000         1.5500000000         0.9703042612         4.7871739195        -9.5801585478
        2.5056487000         1.5500000000         0.9830658955         4.7463438801        -9.2477219267
        2.5105792000         1.5500000000         0.9779612418         4.7029619633        -9.3806965751
        2.5156482000         1.5500000000         0.9600949538         4.6621319240        -9.8461078447
        2.5206579000         1.5500000000         0.9728565881         4.6264056396        -9.5136712236
        2.5256708000         1.5500000000         0.9677519344         4.5855756002        -9.6466458721
        2.5306536000         1.5500000000         0.9677519344         4.5549530707        -9.6466458721
        2.5355334000         1.5500000000         0.9498856464         4.5039155215       -10.1120571416
        2.5404588000         1.5500000000         0.9651996075         4.4707411146        -9.7131331963
        2.5456561000         1.5500000000         0.9575426269         4.4299110752        -9.9125951690
        2.5505378000         1.5500000000         0.9498856464         4.3865291584       -10.1120571416
        2.5555478000         1.5500000000         0.9600949538         4.3508028740        -9.8461078447
        2.5607292000         1.5500000000         0.9677519344         4.3176284670        -9.6466458721
        2.5656262000         1.5500000000         0.9779612418         4.2870059375        -9.3806965751
        2.5706357000         1.5500000000         0.9575426269         4.2385202658        -9.9125951690
        2.5755824000         1.5500000000         0.9703042612         4.2104496138        -9.5801585478
        2.5806650000         1.5500000000         0.9575426269         4.1645158195        -9.9125951690
        2.5856531000         1.5500000000         0.9447809927         4.1211339027       -10.2450317901
        2.5906086000         1.5500000000         0.9779612418         4.0879594957        -9.3806965751
        2.5955877000         1.5500000000         0.9422286658         4.0445775789       -10.3115191143
        2.6006019000         1.5500000000         0.9498856464         4.0114031719       -10.1120571416
        2.6056602000         1.5500000000         0.9677519344         3.9705731326        -9.6466458721
        2.6106773000         1.5500000000         0.9498856464         3.9322949707       -10.1120571416
        2.6156288000         1.5500000000         0.9473333195         3.8991205638       -10.1785444659
        2.6206542000         1.5500000000         0.9779612418         3.8633942793        -9.3806965751
        2.6258101000         1.5500000000         0.9498856464         3.8149086076       -10.1120571416
        2.6306435000         1.5500000000         0.9396763389         3.7791823232       -10.3780064385
        2.6356495000         1.5500000000         0.9651996075         3.7409041613        -9.7131331963
        2.6404905000         1.5500000000         0.9549903001         3.7026259994        -9.9790824932
        2.6455272000         1.5500000000         0.9320193584         3.6592440826       -10.5774684112
        2.6504820000         1.5500000000         0.9703042612         3.6286215531        -9.5801585478
        2.6555367000         1.5500000000         0.9549903001         3.5903433912        -9.9790824932
        2.6606265000         1.5500000000         0.9524379732         3.5546171068       -10.0455698174
        2.6656533000         1.5500000000         0.9626472806         3.5086833125        -9.7796205205
        2.6706128000         1.5500000000         0.9728565881         3.4831645379        -9.5136712236
        2.6756222000         1.5500000000         0.9294670315         3.4321269888       -10.6439557355
        2.6805364000         1.5500000000         0.9728565881         3.4040563367        -9.5136712236
        2.6855563000         1.5500000000         0.9651996075         3.3606744199        -9.7131331963
        2.6905372000         1.5500000000         0.9396763389         3.3223962580       -10.3780064385
        2.6956223000         1.5500000000         0.9779612418         3.2917737285        -9.3806965751
        2.7006232000         1.5500000000         0.9575426269         3.2407361793        -9.9125951690
        2.7056411000         1.5500000000         0.9422286658         3.2101136498       -10.3115191143
        2.7106904000         1.5500000000         0.9626472806         3.1692836105        -9.7796205205
        2.7156985000         1.5500000000         0.9728565881         3.1335573261        -9.5136712236
        2.7207381000         1.5500000000         0.9600949538         3.1003829191        -9.8461078447
        2.7256641000         1.5500000000         0.9600949538         3.0672085121        -9.8461078447
        2.7306248000         1.5500000000         0.9728565881         3.0212747179        -9.5136712236
        2.7355751000         1.5500000000         0.9473333195         2.9906521883       -10.1785444659
        2.7406959000         1.5500000000         0.9626472806         2.9396146392        -9.7796205205
        2.7456766000         1.5500000000         0.9600949538         2.9064402322        -9.8461078447
        2.7504943000         1.5500000000         0.9524379732         2.8732658252       -10.0455698174
        2.7555434000         1.5500000000         0.9651996075         2.8298839084        -9.7131331963
        2.7606395000         1.5500000000         0.9728565881         2.7967095015        -9.5136712236
        2.7656249000         1.5500000000         0.9600949538         2.7609832170        -9.8461078447
        2.7706358000         1.5500000000         0.9524379732         2.7150494228       -10.0455698174
        2.7756056000         1.5500000000         0.9754089149         2.6818750158        -9.4471838994
        2.7806345000         1.5500000000         0.9473333195         2.6461487314       -10.1785444659
        2.7856378000         1.5500000000         0.9651996075         2.6002149371        -9.7131331963
        2.7907670000         1.5500000000         0.9396763389         2.5593848978       -10.3780064385
        2.7956258000         1.5500000000         0.9754089149         2.5313142457        -9.4471838994
        2.8006081000         1.5500000000         0.9498856464         2.4853804515       -10.1120571416
        2.8056282000         1.5500000000         0.9575426269         2.4496541670        -9.9125951690
        2.8108066000         1.5500000000         0.9651996075         2.4113760052        -9.7131331963
        2.8155719000         1.5500000000         0.9549903001         2.3730978433        -9.9790824932
        2.8206155000         1.5500000000         0.9651996075         2.3322678039        -9.7131331963
        2.8256212000         1.5500000000         0.9524379732         2.2939896420       -10.0455698174
        2.8306245000         1.5500000000         0.9728565881         2.2633671125        -9.5136712236
        2.8356561000         1.5500000000         0.9575426269         2.2123295633        -9.9125951690
        2.8406513000         1.5500000000         0.9549903001         2.1817070338        -9.9790824932
        2.8455365000         1.5500000000         0.9677519344         2.1408769945        -9.6466458721
        2.8505164000         1.5500000000         0.9447809927         2.1051507101       -10.2450317901
        2.8556195000         1.5500000000         0.9779612418         2.0745281806        -9.3806965751
        2.8606246000         1.5500000000         0.9498856464         2.0260425088       -10.1120571416
        2.8655359000         1.5500000000         0.9626472806         1.9979718568        -9.7796205205
        2.8705864000         1.5500000000         0.9600949538         1.9494861851        -9.8461078447
        2.8756481000         1.5500000000         0.9575426269         1.9188636556        -9.9125951690
        2.8805893000         1.5500000000         0.9575426269         1.8907930035        -9.9125951690
        2.8855235000         1.5500000000         0.9651996075         1.8448592093        -9.7131331963
        2.8906207000         1.5500000000         0.9575426269         1.8040291699        -9.9125951690
        2.8956301000         1.5500000000         0.9498856464         1.7785103953       -10.1120571416
        2.9006147000         1.5500000000         0.9626472806         1.7351284785        -9.7796205205
        2.9055830000         1.5500000000         0.9600949538         1.6994021941        -9.8461078447
        2.9106520000         1.5500000000         0.9651996075         1.6662277871        -9.7131331963
        2.9155904000         1.5500000000         0.9651996075         1.6151902379        -9.7131331963
        2.9205801000         1.5500000000         0.9651996075         1.5947752183        -9.7131331963
        2.9255971000         1.5500000000         0.9575426269         1.5462895465        -9.9125951690
        2.9306330000         1.5500000000         0.9651996075         1.5131151396        -9.7131331963
        2.9355771000         1.5500000000         0.9703042612         1.4799407326        -9.5801585478
        2.9405645000         1.5500000000         0.9473333195         1.4340069384       -10.1785444659
        2.9456480000         1.5500000000         0.9779612418         1.4059362863        -9.3806965751
        2.9506749000         1.5500000000         0.9651996075         1.3702100019        -9.7131331963
        2.9555072000         1.5500000000         0.9626472806         1.3293799625        -9.7796205205
        2.9606054000         1.5500000000         0.9703042612         1.2962055556        -9.5801585478
        2.9656249000         1.5500000000         0.9856182224         1.2604792711        -9.1812346025
        2.9705910000         1.5500000000         0.9728565881         1.2273048642        -9.5136712236
        2.9755671000         1.5500000000         0.9779612418         1.1890267023        -9.3806965751
        2.9805982000         1.5500000000         0.9626472806         1.1481966629        -9.7796205205
        2.9856050000         1.5500000000         0.9754089149         1.1175741334        -9.4471838994
        2.9905945000         1.5500000000         0.9677519344         1.0869516039        -9.6466458721
        2.9956920000         1.5500000000         0.9728565881         1.0512253195        -9.5136712236
        3.0007203000         1.5500000000         0.9677519344         1.0180509125        -9.6466458721
        3.0058864000         1.5500000000         0.9677519344         0.9670133634        -9.6466458721
        3.0105143000         1.5500000000         0.9651996075         0.9363908338        -9.7131331963
        3.0156479000         1.5500000000         0.9575426269         0.8981126720        -9.9125951690
        3.0206108000         1.5500000000         0.9830658955         0.8674901425        -9.2477219267
        3.0256781000         1.5500000000         0.9754089149         0.8394194904        -9.4471838994
        3.0305503000         1.5500000000         0.9779612418         0.8011413285        -9.3806965751
        3.0354713000         1.5500000000         0.9575426269         0.7526556568        -9.9125951690
        3.0405324000         1.5500000000         0.9703042612         0.7271368822        -9.5801585478
        3.0455965000         1.5500000000         0.9651996075         0.6837549654        -9.7131331963
        3.0506186000         1.5500000000         0.9651996075         0.6454768035        -9.7131331963
        3.0555499000         1.5500000000         0.9779612418         0.6071986416        -9.3806965751
        3.0605651000         1.5500000000         0.9626472806         0.5689204797        -9.7796205205
        3.0655741000         1.5500000000         0.9677519344         0.5255385629        -9.6466458721
        3.0705296000         1.5500000000         0.9651996075         0.4898122785        -9.7131331963
        3.0756193000         1.5500000000         0.9728565881         0.4566378716        -9.5136712236
        3.0805341000         1.5500000000         0.9549903001         0.4132559548        -9.9790824932
        3.0856512000         1.5500000000         0.9805135686         0.3800815478        -9.3142092509
        3.0906916000         1.5500000000         0.9677519344         0.3443552634        -9.6466458721
        3.0956434000         1.5500000000         0.9626472806         0.3137327338        -9.7796205205
        3.1006129000         1.5500000000         0.9651996075         0.2601433072        -9.7131331963
        3.1056376000         1.5500000000         0.9907228761         0.2371764101        -9.0482599540
        3.1106242000         1.5500000000         0.9473333195         0.1861388609       -10.1785444659
        3.1155953000         1.5500000000         0.9677519344         0.1504125765        -9.6466458721
        3.1206602000         1.5500000000         0.9754089149         0.1223419244        -9.4471838994
        3.1256319000         1.5500000000         0.9728565881         0.0764081302        -9.5136712236
        3.1306285000         1.5500000000         0.9728565881         0.0457856007        -9.5136712236
        3.1356777000         1.5500000000         0.9779612418         0.0075074388        -9.3806965751
        3.1406049000         1.5500000000         0.9728565881         0.0049555613        -9.5136712236
        3.1456115000         1.5500000000         0.9677519344         0.0075074388        -9.6466458721
        3.1505718000         1.5500000000         0.9651996075        -0.0052519485        -9.7131331963
        3.1556544000         1.5500000000         0.9856182224         1.1022628687        -9.1812346025
        3.1605292000         1.5500000000         0.9575426269         5.0040835035        -9.9125951690
        3.1656017000         1.5500000000         0.9830658955         5.0142910133        -9.2477219267
        3.1706110000         1.5500000000         0.9524379732         5.0015316260       -10.0455698174
        3.1756802000         1.5500000000         0.9754089149         5.0066353810        -9.4471838994
        3.1806269000         1.5500000000         0.9651996075         4.9760128515        -9.7131331963
        3.1856035000         1.5500000000         0.9703042612         4.9428384445        -9.5801585478
        3.1905741000         1.5500000000         0.9703042612         4.8969046502        -9.5801585478
        3.1956064000         1.5500000000         0.9600949538         4.8560746109        -9.8461078447
        3.2005934000         1.5500000000         0.9549903001         4.8126926941        -9.9790824932
        3.2056185000         1.5500000000         0.9677519344         4.7846220420        -9.6466458721
        3.2104785000         1.5500000000         0.9626472806         4.7361363703        -9.7796205205
        3.2156876000         1.5500000000         0.9575426269         4.6902025760        -9.9125951690
        3.2206072000         1.5500000000         0.9524379732         4.6544762916       -10.0455698174
        3.2256656000         1.5500000000         0.9651996075         4.6264056396        -9.7131331963
        3.2305655000         1.5500000000         0.9626472806         4.5830237228        -9.7796205205
        3.2356401000         1.5500000000         0.9575426269         4.5396418060        -9.9125951690
        3.2405258000         1.5500000000         0.9524379732         4.5064673990       -10.0455698174
        3.2456938000         1.5500000000         0.9575426269         4.4554298498        -9.9125951690
        3.2505494000         1.5500000000         0.9703042612         4.4222554428        -9.5801585478
        3.2555989000         1.5500000000         0.9396763389         4.3865291584       -10.3780064385
        3.2604686000         1.5500000000         0.9549903001         4.3380434867        -9.9790824932
        3.2656928000         1.5500000000         0.9703042612         4.3074209572        -9.5801585478
        3.2706218000         1.5500000000         0.9371240121         4.2716946728       -10.4444937628
        3.2756136000         1.5500000000         0.9626472806         4.2283127560        -9.7796205205
        3.2805261000         1.5500000000         0.9549903001         4.1874827166        -9.9790824932
        3.2855576000         1.5500000000         0.9447809927         4.1492045547       -10.2450317901
        3.2905941000         1.5500000000         0.9575426269         4.1083745154        -9.9125951690
        3.2954650000         1.5500000000         0.9651996075         4.0726482310        -9.7131331963
        3.3006190000         1.5500000000         0.9422286658         4.0343700691       -10.3115191143
        3.3055819000         1.5500000000         0.9549903001         3.9909881523        -9.9790824932
        3.3104640000         1.5500000000         0.9651996075         3.9476062355        -9.7131331963
        3.3156445000         1.5500000000         0.9294670315         3.9093280736       -10.6439557355
        3.3206441000         1.5500000000         0.9549903001         3.8761536666        -9.9790824932
        3.3256347000         1.5500000000         0.9779612418         3.8480830146        -9.3806965751
        3.3306479000         1.5500000000         0.9422286658         3.8021492203       -10.3115191143
        3.3356391000         1.5500000000         0.9422286658         3.7587673035       -10.3115191143
        3.3405812000         1.5500000000         0.9677519344         3.7255928965        -9.6466458721
        3.3455705000         1.5500000000         0.9447809927         3.6847628572       -10.2450317901
        3.3506900000         1.5500000000         0.9422286658         3.6388290629       -10.3115191143
        3.3555630000         1.5500000000         0.9600949538         3.6082065334        -9.8461078447
        3.3605456000         1.5500000000         0.9524379732         3.5673764941       -10.0455698174
        3.3655697000         1.5500000000         0.9473333195         3.5290983322       -10.1785444659
        3.3705655000         1.5500000000         0.9830658955         3.4959239252        -9.2477219267
        3.3755755000         1.5500000000         0.9371240121         3.4474382535       -10.4444937628
        3.3805852000         1.5500000000         0.9447809927         3.4117119691       -10.2450317901
        3.3857086000         1.5500000000         0.9703042612         3.3708819297        -9.5801585478
        3.3906813000         1.5500000000         0.9396763389         3.3326037679       -10.3780064385
        3.3955122000         1.5500000000         0.9345716852         3.2892218510       -10.5109810870
        3.4006214000         1.5500000000         0.9779612418         3.2611511990        -9.3806965751
        3.4056049000         1.5500000000         0.9269147047         3.2126655273       -10.7104430597
        3.4105375000         1.5500000000         0.9549903001         3.1896986301        -9.9790824932
        3.4156030000         1.5500000000         0.9498856464         3.1386610810       -10.1120571416
        3.4205942000         1.5500000000         0.9575426269         3.1080385515        -9.9125951690
        3.4256412000         1.5500000000         0.9345716852         3.0621047572       -10.5109810870
        3.4305555000         1.5500000000         0.9703042612         3.0314822277        -9.5801585478
        3.4356165000         1.5500000000         0.9447809927         2.9855484334       -10.2450317901
        3.4407929000         1.5500000000         0.9447809927         2.9523740265       -10.2450317901
        3.4455427000         1.5500000000         0.9498856464         2.9013364773       -10.1120571416
        3.4505580000         1.5500000000         0.9524379732         2.8732658252       -10.0455698174
        3.4554856000         1.5500000000         0.9422286658         2.8273320310       -10.3115191143
        3.4604595000         1.5500000000         0.9549903001         2.7813982367        -9.9790824932
        3.4656621000         1.5500000000         0.9626472806         2.7558794621        -9.7796205205
        3.4706440000         1.5500000000         0.9345716852         2.7022900355       -10.5109810870
        3.4756466000         1.5500000000         0.9728565881         2.6793231383        -9.5136712236
        3.4806810000         1.5500000000         0.9243623778         2.6308374666       -10.7769303839
        3.4854724000         1.5500000000         0.9575426269         2.6027668146        -9.9125951690
        3.4905350000         1.5500000000         0.9396763389         2.5491773879       -10.3780064385
        3.4955411000         1.5500000000         0.9345716852         2.5134511035       -10.5109810870
        3.5005690000         1.5500000000         0.9549903001         2.4828285740        -9.9790824932
        3.5055877000         1.5500000000         0.9422286658         2.4317910248       -10.3115191143
        3.5104444000         1.5500000000         0.9651996075         2.4062722502        -9.7131331963
        3.5156439000         1.5500000000         0.9600949538         2.3526828236        -9.8461078447
        3.5206701000         1.5500000000         0.9473333195         2.3246121715       -10.1785444659
        3.5255962000         1.5500000000         0.9524379732         2.2761264998       -10.0455698174
        3.5305740000         1.5500000000         0.9447809927         2.2404002154       -10.2450317901
        3.5354962000         1.5500000000         0.9600949538         2.2097776859        -9.8461078447
        3.5406497000         1.5500000000         0.9447809927         2.1612920142       -10.2450317901
        3.5455473000         1.5500000000         0.9524379732         2.1230138523       -10.0455698174
        3.5506050000         1.5500000000         0.9396763389         2.0847356904       -10.3780064385
        3.5555447000         1.5500000000         0.9677519344         2.0490094060        -9.6466458721
        3.5604503000         1.5500000000         0.9269147047         2.0005237343       -10.7104430597
        3.5656334000         1.5500000000         0.9549903001         1.9622455724        -9.9790824932
        3.5706285000         1.5500000000         0.9549903001         1.9316230429        -9.9790824932
        3.5757506000         1.5500000000         0.9422286658         1.8856892486       -10.3115191143
        3.5806249000         1.5500000000         0.9677519344         1.8627223515        -9.6466458721
        3.5857032000         1.5500000000         0.9626472806         1.8193404347        -9.7796205205
        3.5905425000         1.5500000000         0.9447809927         1.7734066404       -10.2450317901
        3.5959129000         1.5500000000         0.9626472806         1.7453359884        -9.7796205205
        3.6006313000         1.5500000000         0.9626472806         1.7045059490        -9.7796205205
        3.6055547000         1.5500000000         0.9575426269         1.6713315420        -9.9125951690
        3.6104291000         1.5500000000         0.9856182224         1.6407090125        -9.1812346025
        3.6155208000         1.5500000000         0.9703042612         1.5998789732        -9.5801585478
        3.6205770000         1.5500000000         0.9575426269         1.5641526888        -9.9125951690
        3.6255319000         1.5500000000         0.9779612418         1.5258745269        -9.3806965751
        3.6306339000         1.5500000000         0.9677519344         1.4850444875        -9.6466458721
        3.6355457000         1.5500000000         0.9703042612         1.4646294679        -9.5801585478
        3.6406513000         1.5500000000         0.9754089149         1.4212475511        -9.4471838994
        3.6456339000         1.5500000000         0.9677519344         1.3778656343        -9.6466458721
        3.6506540000         1.5500000000         0.9703042612         1.3523468597        -9.5801585478
        3.6555682000         1.5500000000         0.9830658955         1.3140686978        -9.2477219267
        3.6604811000         1.5500000000         0.9651996075         1.2808942908        -9.7131331963
        3.6656122000         1.5500000000         0.9626472806         1.2349604965        -9.7796205205
        3.6705669000         1.5500000000         0.9754089149         1.2094417220        -9.4471838994
        3.6754852000         1.5500000000         0.9779612418         1.1686116826        -9.3806965751
        3.6805040000         1.5500000000         0.9651996075         1.1328853982        -9.7131331963
        3.6855330000         1.5500000000         0.9779612418         1.0971591138        -9.3806965751
        3.6905767000         1.5500000000         0.9779612418         1.0665365843        -9.3806965751
        3.6955105000         1.5500000000         0.9549903001         1.0206027900        -9.9790824932
        3.7005370000         1.5500000000         0.9728565881         0.9848765056        -9.5136712236
        3.7056683000         1.5500000000         0.9626472806         0.9440464662        -9.7796205205
        3.7105073000         1.5500000000         0.9779612418         0.9134239367        -9.3806965751
        3.7155005000         1.5500000000         0.9677519344         0.8751457748        -9.6466458721
        3.7206011000         1.5500000000         0.9805135686         0.8368676129        -9.3142092509
        3.7254937000         1.5500000000         0.9626472806         0.8036932060        -9.7796205205
        3.7304810000         1.5500000000         0.9677519344         0.7654150441        -9.6466458721
        3.7355188000         1.5500000000         0.9958275298         0.7398962695        -8.9152853056
