% Sweep Step 123/200  Vcmd=3.6000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9155984000         3.6000000000         1.7947058358         3.3019812383        11.8952471774
        1.9206133000         3.6000000000         1.7896011821         3.3453631551        11.7622725289
        1.9255517000         3.6000000000         1.8125721238         3.3989525818        12.3606584470
        1.9306975000         3.6000000000         1.8049151433         3.4550938859        12.1611964743
        1.9355184000         3.6000000000         1.8023628164         3.4882682929        12.0947091501
        1.9407200000         3.6000000000         1.8049151433         3.5342020871        12.1611964743
        1.9456637000         3.6000000000         1.8023628164         3.5928952687        12.0947091501
        1.9506685000         3.6000000000         1.8074674701         3.6286215531        12.2276837985
        1.9555405000         3.6000000000         1.8049151433         3.6796591023        12.1611964743
        1.9606710000         3.6000000000         1.8125721238         3.7255928965        12.3606584470
        1.9654957000         3.6000000000         1.8100197970         3.7791823232        12.2941711228
        1.9706413000         3.6000000000         1.8100197970         3.8251161174        12.2941711228
        1.9756192000         3.6000000000         1.8253337581         3.8684980342        12.6930950681
        1.9805996000         3.6000000000         1.8049151433         3.9144318285        12.1611964743
        1.9856580000         3.6000000000         1.8151244507         3.9705731326        12.4271457712
        1.9904856000         3.6000000000         1.8151244507         4.0139550494        12.4271457712
        1.9955933000         3.6000000000         1.7921535090         4.0547850888        11.8287598532
        2.0004592000         3.6000000000         1.8074674701         4.1058226379        12.2276837985
        2.0055052000         3.6000000000         1.8074674701         4.1466526773        12.2276837985
        2.0104866000         3.6000000000         1.8100197970         4.2002421039        12.2941711228
        2.0155495000         3.6000000000         1.8151244507         4.2512796531        12.4271457712
        2.0205400000         3.6000000000         1.8176767776         4.2997653248        12.4936330954
        2.0255524000         3.6000000000         1.8151244507         4.3456991191        12.4271457712
        2.0305219000         3.6000000000         1.8023628164         4.3941847908        12.0947091501
        2.0355148000         3.6000000000         1.8151244507         4.4528779724        12.4271457712
        2.0405307000         3.6000000000         1.8202291044         4.4860523793        12.5601204197
        2.0455252000         3.6000000000         1.8151244507         4.5447455609        12.4271457712
        2.0505336000         3.6000000000         1.8125721238         4.5932312326        12.3606584470
        2.0555469000         3.6000000000         1.8100197970         4.6340612719        12.2941711228
        2.0605316000         3.6000000000         1.8074674701         4.6876506986        12.2276837985
        2.0655402000         3.6000000000         1.8202291044         4.7463438801        12.5601204197
        2.0705348000         3.6000000000         1.8176767776         4.7846220420        12.4936330954
        2.0755529000         3.6000000000         1.8049151433         4.8407633461        12.1611964743
        2.0805496000         3.6000000000         1.8253337581         4.8969046502        12.6930950681
        2.0855477000         3.6000000000         1.8202291044         4.9428384445        12.5601204197
        2.0905484000         3.6000000000         1.8151244507         4.9964278711        12.4271457712
        2.0956423000         3.6000000000         1.8151244507         5.0066353810        12.4271457712
        2.1005277000         3.6000000000         1.8227814313         5.0040835035        12.6266077439
        2.1055331000         3.6000000000         1.8074674701         1.6968503166        12.2276837985
        2.1106463000         3.6000000000         1.8176767776         1.1150222560        12.4936330954
        2.1156071000         3.6000000000         1.8227814313         0.0024036839        12.6266077439
        2.1205037000         3.6000000000         1.8151244507         0.0075074388        12.4271457712
        2.1254838000         3.6000000000         1.8176767776         0.0253705810        12.4936330954
        2.1305715000         3.6000000000         1.8125721238         0.0662006203        12.3606584470
        2.1355926000         3.6000000000         1.8100197970         0.1172381695        12.2941711228
        2.1406237000         3.6000000000         1.8227814313         0.1682757187        12.6266077439
        2.1455316000         3.6000000000         1.8125721238         0.2218651453        12.3606584470
        2.1505148000         3.6000000000         1.8049151433         0.2703508170        12.1611964743
        2.1556174000         3.6000000000         1.8227814313         0.3264921211        12.6266077439
        2.1605592000         3.6000000000         1.8253337581         0.3775296703        12.6930950681
        2.1655646000         3.6000000000         1.7998104896         0.4183597097        12.0282218258
        2.1705757000         3.6000000000         1.8074674701         0.4591897490        12.2276837985
        2.1755551000         3.6000000000         1.8227814313         0.5153310531        12.6266077439
        2.1805519000         3.6000000000         1.8049151433         0.5561610925        12.1611964743
        2.1855616000         3.6000000000         1.8125721238         0.6071986416        12.3606584470
        2.1904834000         3.6000000000         1.8253337581         0.6633399457        12.6930950681
        2.1956321000         3.6000000000         1.8202291044         0.7092737400        12.5601204197
        2.2005449000         3.6000000000         1.8176767776         0.7654150441        12.4936330954
        2.2055427000         3.6000000000         1.7998104896         0.8036932060        12.0282218258
        2.2105533000         3.6000000000         1.8253337581         0.8623863875        12.6930950681
        2.2155671000         3.6000000000         1.8100197970         0.9032164269        12.2941711228
        2.2205094000         3.6000000000         1.8151244507         0.9465983437        12.4271457712
        2.2254759000         3.6000000000         1.8151244507         1.0027396478        12.4271457712
        2.2305281000         3.6000000000         1.8049151433         1.0461215646        12.1611964743
        2.2356510000         3.6000000000         1.8049151433         1.0946072363        12.1611964743
        2.2405697000         3.6000000000         1.7972581627         1.1303335207        11.9617345016
        2.2455661000         3.6000000000         1.8074674701         1.1890267023        12.2276837985
        2.2506080000         3.6000000000         1.7972581627         1.2247529867        11.9617345016
        2.2554611000         3.6000000000         1.8100197970         1.2808942908        12.2941711228
        2.2605218000         3.6000000000         1.8125721238         1.3268280851        12.3606584470
        2.2654752000         3.6000000000         1.8049151433         1.3676581244        12.1611964743
        2.2705449000         3.6000000000         1.8100197970         1.4084881638        12.2941711228
        2.2755391000         3.6000000000         1.7947058358         1.4595257129        11.8952471774
        2.2804508000         3.6000000000         1.8100197970         1.5054595072        12.2941711228
        2.2854619000         3.6000000000         1.7998104896         1.5462895465        12.0282218258
        2.2904730000         3.6000000000         1.7998104896         1.5973270957        12.0282218258
        2.2954846000         3.6000000000         1.8074674701         1.6432608900        12.2276837985
        2.3005174000         3.6000000000         1.8176767776         1.6917465617        12.4936330954
        2.3054304000         3.6000000000         1.8049151433         1.7402322334        12.1611964743
        2.3104497000         3.6000000000         1.8023628164         1.7785103953        12.0947091501
        2.3154667000         3.6000000000         1.8151244507         1.8320998220        12.4271457712
        2.3204718000         3.6000000000         1.7972581627         1.8754817388        11.9617345016
        2.3255504000         3.6000000000         1.8074674701         1.9163117781        12.2276837985
        2.3306590000         3.6000000000         1.8100197970         1.9622455724        12.2941711228
        2.3355648000         3.6000000000         1.8049151433         2.0056274892        12.1611964743
        2.3404400000         3.6000000000         1.8176767776         2.0617687933        12.4936330954
        2.3455925000         3.6000000000         1.8049151433         2.1000469552        12.1611964743
        2.3505155000         3.6000000000         1.8049151433         2.1485326269        12.1611964743
        2.3555931000         3.6000000000         1.7998104896         2.1893626662        12.0282218258
        2.3609046000         3.6000000000         1.8074674701         2.2429520929        12.2276837985
        2.3656121000         3.6000000000         1.7998104896         2.2837821322        12.0282218258
        2.3711170000         3.6000000000         1.8074674701         2.3373715588        12.2276837985
        2.3756595000         3.6000000000         1.8151244507         2.3935128629        12.4271457712
        2.3806699000         3.6000000000         1.8049151433         2.4317910248        12.1611964743
        2.3856332000         3.6000000000         1.8151244507         2.4853804515        12.4271457712
        2.3907689000         3.6000000000         1.8049151433         2.5287623683        12.1611964743
        2.3955757000         3.6000000000         1.7998104896         2.5772480400        12.0282218258
        2.4006530000         3.6000000000         1.8100197970         2.6180780793        12.2941711228
        2.4056106000         3.6000000000         1.7972581627         2.6640118736        11.9617345016
        2.4106449000         3.6000000000         1.8100197970         2.7176013002        12.2941711228
        2.4155929000         3.6000000000         1.7921535090         2.7584313396        11.8287598532
        2.4206409000         3.6000000000         1.8100197970         2.8094688888        12.2941711228
        2.4254856000         3.6000000000         1.8202291044         2.8681620703        12.5601204197
        2.4306222000         3.6000000000         1.8023628164         2.9089921097        12.0947091501
        2.4355340000         3.6000000000         1.8049151433         2.9523740265        12.1611964743
        2.4406340000         3.6000000000         1.8074674701         2.9957559433        12.2276837985
        2.4455148000         3.6000000000         1.8023628164         3.0493453699        12.0947091501
        2.4506452000         3.6000000000         1.8176767776         3.1029347965        12.4936330954
        2.4555764000         3.6000000000         1.8023628164         3.1361092035        12.0947091501
        2.4606282000         3.6000000000         1.8074674701         3.1896986301        12.2276837985
        2.4654830000         3.6000000000         1.8151244507         3.2381843019        12.4271457712
        2.4705961000         3.6000000000         1.8125721238         3.2790143412        12.3606584470
        2.4755839000         3.6000000000         1.8049151433         3.3300518904        12.1611964743
        2.4806404000         3.6000000000         1.8176767776         3.3861931945        12.4936330954
        2.4854662000         3.6000000000         1.8151244507         3.4346788662        12.4271457712
        2.4906318000         3.6000000000         1.8074674701         3.4729570281        12.2276837985
        2.4954778000         3.6000000000         1.8151244507         3.5188908224        12.4271457712
        2.5006402000         3.6000000000         1.8074674701         3.5622727392        12.2276837985
        2.5055443000         3.6000000000         1.8355430655         3.6133102883        12.9590443650
        2.5106260000         3.6000000000         1.8100197970         3.6668997150        12.2941711228
        2.5154968000         3.6000000000         1.8100197970         3.7128335092        12.2941711228
        2.5206223000         3.6000000000         1.8125721238         3.7613191810        12.3606584470
        2.5257756000         3.6000000000         1.8100197970         3.8098048527        12.2941711228
        2.5305438000         3.6000000000         1.8023628164         3.8455311371        12.0947091501
        2.5356347000         3.6000000000         1.8176767776         3.8991205638        12.4936330954
        2.5406424000         3.6000000000         1.8100197970         3.9476062355        12.2941711228
        2.5455836000         3.6000000000         1.8227814313         3.9960919072        12.6266077439
        2.5506376000         3.6000000000         1.8023628164         4.0394738240        12.0947091501
        2.5555604000         3.6000000000         1.8100197970         4.0930632506        12.2941711228
        2.5605979000         3.6000000000         1.8100197970         4.1415489224        12.2941711228
        2.5656624000         3.6000000000         1.8227814313         4.1900345941        12.6266077439
        2.5706201000         3.6000000000         1.8125721238         4.2385202658        12.3606584470
        2.5755659000         3.6000000000         1.8100197970         4.2870059375        12.2941711228
        2.5806029000         3.6000000000         1.8329907387         4.3405953642        12.8925570408
        2.5856889000         3.6000000000         1.8202291044         4.3890810359        12.5601204197
        2.5904407000         3.6000000000         1.8100197970         4.4324629527        12.2941711228
        2.5954403000         3.6000000000         1.8176767776         4.4835005019        12.4936330954
        2.6004436000         3.6000000000         1.8176767776         4.5370899285        12.4936330954
        2.6055514000         3.6000000000         1.8100197970         4.5830237228        12.2941711228
        2.6105465000         3.6000000000         1.8125721238         4.6238537621        12.3606584470
        2.6155052000         3.6000000000         1.8278860850         4.6876506986        12.7595823923
        2.6205007000         3.6000000000         1.8074674701         4.7259288605        12.2276837985
        2.6254941000         3.6000000000         1.8329907387         4.7871739195        12.8925570408
        2.6305724000         3.6000000000         1.8023628164         4.8280039588        12.0947091501
        2.6354535000         3.6000000000         1.8049151433         4.8764896306        12.1611964743
        2.6405249000         3.6000000000         1.8304384118         4.9453903219        12.8260697166
        2.6455394000         3.6000000000         1.8151244507         4.9836684838        12.4271457712
        2.6505967000         3.6000000000         1.8100197970         5.0066353810        12.2941711228
        2.6560055000         3.6000000000         1.8278860850         5.0066353810        12.7595823923
        2.6606130000         3.6000000000         1.8049151433         5.0015316260        12.1611964743
        2.6657426000         3.6000000000         1.8100197970         1.1022628687        12.2941711228
        2.6706199000         3.6000000000         1.8304384118         0.0024036839        12.8260697166
        2.6756882000         3.6000000000         1.8023628164        -0.0052519485        12.0947091501
        2.6806969000         3.6000000000         1.8125721238         0.0177149486        12.3606584470
        2.6856612000         3.6000000000         1.8202291044         0.0662006203        12.5601204197
        2.6904980000         3.6000000000         1.8227814313         0.1146862920        12.6266077439
        2.6956645000         3.6000000000         1.8125721238         0.1606200863        12.3606584470
        2.7006064000         3.6000000000         1.8278860850         0.2167613904        12.7595823923
        2.7056515000         3.6000000000         1.8253337581         0.2677989396        12.6930950681
        2.7106744000         3.6000000000         1.8151244507         0.3162846113        12.4271457712
        2.7156221000         3.6000000000         1.8432000461         0.3749777929        13.1585063377
        2.7205397000         3.6000000000         1.8176767776         0.4183597097        12.4936330954
        2.7255045000         3.6000000000         1.8227814313         0.4719491363        12.6266077439
        2.7305855000         3.6000000000         1.8329907387         0.5153310531        12.8925570408
        2.7356440000         3.6000000000         1.8151244507         0.5638167248        12.4271457712
        2.7405305000         3.6000000000         1.8151244507         0.6123023966        12.4271457712
        2.7455813000         3.6000000000         1.8304384118         0.6735474556        12.8260697166
        2.7505034000         3.6000000000         1.8278860850         0.7194812498        12.7595823923
        2.7556694000         3.6000000000         1.8227814313         0.7705187990        12.6266077439
        2.7606196000         3.6000000000         1.8227814313         0.8164525933        12.6266077439
        2.7656477000         3.6000000000         1.8151244507         0.8572826326        12.4271457712
        2.7705618000         3.6000000000         1.8202291044         0.9159758142        12.5601204197
        2.7755932000         3.6000000000         1.8304384118         0.9593577310        12.8260697166
        2.7805829000         3.6000000000         1.8176767776         1.0052915252        12.4936330954
        2.7855912000         3.6000000000         1.8202291044         1.0614328293        12.5601204197
        2.7905777000         3.6000000000         1.8202291044         1.0920553588        12.5601204197
        2.7955222000         3.6000000000         1.8151244507         1.1533004179        12.4271457712
        2.8005735000         3.6000000000         1.8151244507         1.1966823347        12.4271457712
        2.8056173000         3.6000000000         1.8074674701         1.2349604965        12.2276837985
        2.8105044000         3.6000000000         1.8151244507         1.2936536781        12.4271457712
        2.8156322000         3.6000000000         1.8151244507         1.3268280851        12.4271457712
        2.8206629000         3.6000000000         1.8253337581         1.3829693892        12.6930950681
        2.8256652000         3.6000000000         1.8100197970         1.4314550609        12.2941711228
        2.8305531000         3.6000000000         1.8176767776         1.4773888552        12.4936330954
        2.8355908000         3.6000000000         1.8151244507         1.5258745269        12.4271457712
        2.8408372000         3.6000000000         1.8355430655         1.5820158310        12.9590443650
        2.8455759000         3.6000000000         1.8151244507         1.6202939929        12.4271457712
        2.8504537000         3.6000000000         1.8278860850         1.6687796646        12.7595823923
        2.8554560000         3.6000000000         1.8100197970         1.7096097039        12.2941711228
        2.8605205000         3.6000000000         1.8202291044         1.7657510080        12.5601204197
        2.8656798000         3.6000000000         1.8457523730         1.8116848023        13.2249936619
        2.8704582000         3.6000000000         1.8151244507         1.8474110867        12.4271457712
        2.8755695000         3.6000000000         1.8151244507         1.9035523908        12.4271457712
        2.8804638000         3.6000000000         1.8074674701         1.9341749203        12.2276837985
        2.8855935000         3.6000000000         1.8202291044         1.9954199793        12.5601204197
        2.8905739000         3.6000000000         1.8176767776         2.0388018961        12.4936330954
        2.8955960000         3.6000000000         1.8125721238         2.0821838129        12.3606584470
        2.9006041000         3.6000000000         1.8202291044         2.1332213621        12.5601204197
        2.9056333000         3.6000000000         1.8227814313         2.1893626662        12.6266077439
        2.9105752000         3.6000000000         1.8151244507         2.2378483379        12.4271457712
        2.9156016000         3.6000000000         1.8202291044         2.2812302547        12.5601204197
        2.9204785000         3.6000000000         1.8023628164         2.3271640490        12.0947091501
        2.9255668000         3.6000000000         1.8100197970         2.3756497207        12.2941711228
        2.9305809000         3.6000000000         1.8100197970         2.4164797601        12.2941711228
        2.9356821000         3.6000000000         1.8049151433         2.4649654318        12.1611964743
        2.9405962000         3.6000000000         1.8176767776         2.5236586133        12.4936330954
        2.9455678000         3.6000000000         1.8227814313         2.5695924076        12.6266077439
        2.9505666000         3.6000000000         1.8074674701         2.6078705695        12.2276837985
        2.9555816000         3.6000000000         1.8074674701         2.6589081187        12.2276837985
        2.9605556000         3.6000000000         1.8176767776         2.7099456679        12.4936330954
        2.9657237000         3.6000000000         1.8125721238         2.7584313396        12.3606584470
        2.9704648000         3.6000000000         1.8049151433         2.8069170113        12.1611964743
        2.9754981000         3.6000000000         1.8329907387         2.8528508056        12.8925570408
        2.9810464000         3.6000000000         1.8049151433         2.9013364773        12.1611964743
        2.9855008000         3.6000000000         1.8253337581         2.9549259039        12.6930950681
        2.9904542000         3.6000000000         1.8227814313         3.0059634531        12.6266077439
        2.9954495000         3.6000000000         1.8151244507         3.0467934924        12.4271457712
        3.0004386000         3.6000000000         1.8176767776         3.0978310416        12.4936330954
        3.0054929000         3.6000000000         1.8176767776         3.1463167133        12.4936330954
        3.0104572000         3.6000000000         1.8125721238         3.1948023851        12.3606584470
        3.0155264000         3.6000000000         1.8125721238         3.2305286695        12.3606584470
        3.0204435000         3.6000000000         1.8202291044         3.2841180961        12.5601204197
        3.0254502000         3.6000000000         1.8176767776         3.3377075228        12.4936330954
        3.0304415000         3.6000000000         1.8202291044         3.3734338072        12.5601204197
        3.0354967000         3.6000000000         1.8100197970         3.4295751113        12.2941711228
        3.0404578000         3.6000000000         1.8151244507         3.4780607830        12.4271457712
        3.0455271000         3.6000000000         1.8227814313         3.5239945773        12.6266077439
        3.0504658000         3.6000000000         1.8227814313         3.5826877588        12.6266077439
        3.0555372000         3.6000000000         1.8304384118         3.6260696756        12.8260697166
        3.0604951000         3.6000000000         1.8202291044         3.6694515924        12.5601204197
        3.0655419000         3.6000000000         1.8253337581         3.7230410191        12.6930950681
        3.0704412000         3.6000000000         1.8253337581         3.7715266908        12.6930950681
        3.0754856000         3.6000000000         1.8202291044         3.8149086076        12.5601204197
        3.0804578000         3.6000000000         1.8329907387         3.8684980342        12.8925570408
        3.0854831000         3.6000000000         1.8125721238         3.9042243187        12.3606584470
        3.0904688000         3.6000000000         1.8227814313         3.9552618679        12.6266077439
        3.0954378000         3.6000000000         1.8253337581         4.0114031719        12.6930950681
        3.1004521000         3.6000000000         1.8304384118         4.0598888437        12.8260697166
        3.1055242000         3.6000000000         1.8227814313         4.1058226379        12.6266077439
        3.1105250000         3.6000000000         1.8304384118         4.1543083097        12.8260697166
        3.1155367000         3.6000000000         1.8176767776         4.2104496138        12.4936330954
        3.1204916000         3.6000000000         1.8253337581         4.2563834080        12.6930950681
        3.1255298000         3.6000000000         1.8125721238         4.2972134474        12.3606584470
        3.1304891000         3.6000000000         1.8304384118         4.3508028740        12.8260697166
        3.1354307000         3.6000000000         1.8202291044         4.4018404232        12.5601204197
        3.1405055000         3.6000000000         1.8380953924         4.4554298498        13.0255316893
        3.1455516000         3.6000000000         1.8253337581         4.5039155215        12.6930950681
        3.1504688000         3.6000000000         1.8151244507         4.5524011933        12.4271457712
        3.1555302000         3.6000000000         1.8380953924         4.6059906199        13.0255316893
        3.1604563000         3.6000000000         1.8253337581         4.6595800465        12.6930950681
        3.1655199000         3.6000000000         1.8227814313         4.7106175957        12.6266077439
        3.1704535000         3.6000000000         1.8457523730         4.7616551449        13.2249936619
        3.1754818000         3.6000000000         1.8253337581         4.8152445715        12.6930950681
        3.1804598000         3.6000000000         1.8585140073         4.8637302433        13.5574302831
        3.1855189000         3.6000000000         1.8202291044         4.9173196699        12.5601204197
        3.1904542000         3.6000000000         1.8355430655         4.9683572191        12.9590443650
        3.1955178000         3.6000000000         1.8151244507         4.9989797486        12.4271457712
        3.2004804000         3.6000000000         1.8355430655         5.0117391359        12.9590443650
        3.2055114000         3.6000000000         1.8176767776         5.0015316260        12.4936330954
        3.2104769000         3.6000000000         1.8176767776         1.1150222560        12.4936330954
        3.2155015000         3.6000000000         1.8329907387        -0.0052519485        12.8925570408
        3.2204518000         3.6000000000         1.8151244507        -0.0052519485        12.4271457712
        3.2256138000         3.6000000000         1.8227814313         0.0075074388        12.6266077439
        3.2304399000         3.6000000000         1.8278860850         0.0457856007        12.7595823923
        3.2354333000         3.6000000000         1.8253337581         0.1070306597        12.6930950681
        3.2404807000         3.6000000000         1.8253337581         0.1453088216        12.6930950681
        3.2454324000         3.6000000000         1.8227814313         0.2014501257        12.6266077439
        3.2504741000         3.6000000000         1.8355430655         0.2524876748        12.9590443650
        3.2554627000         3.6000000000         1.8278860850         0.3035252240        12.7595823923
        3.2605272000         3.6000000000         1.8329907387         0.3571146507        12.8925570408
        3.2656761000         3.6000000000         1.8202291044         0.4056003224        12.5601204197
        3.2704852000         3.6000000000         1.8278860850         0.4617416265        12.7595823923
        3.2754643000         3.6000000000         1.8380953924         0.5127791757        13.0255316893
        3.2805180000         3.6000000000         1.8202291044         0.5587129699        12.5601204197
        3.2854661000         3.6000000000         1.8227814313         0.6020948867        12.6266077439
        3.2904568000         3.6000000000         1.8355430655         0.6633399457        12.9590443650
        3.2954057000         3.6000000000         1.8278860850         0.7016181076        12.7595823923
        3.3004860000         3.6000000000         1.8508570267         0.7603112892        13.3579683104
        3.3054537000         3.6000000000         1.8202291044         0.8062450834        12.5601204197
        3.3104381000         3.6000000000         1.8355430655         0.8598345101        12.9590443650
        3.3154714000         3.6000000000         1.8176767776         0.8955607945        12.4936330954
        3.3204289000         3.6000000000         1.8406477193         0.9593577310        13.0920190135
        3.3254401000         3.6000000000         1.8176767776         0.9976358929        12.4936330954
        3.3304442000         3.6000000000         1.8202291044         1.0486734420        12.5601204197
        3.3354369000         3.6000000000         1.8202291044         1.0997109912        12.5601204197
        3.3405184000         3.6000000000         1.8278860850         1.1430929080        12.7595823923
        3.3454479000         3.6000000000         1.8151244507         1.1864748248        12.4271457712
        3.3504873000         3.6000000000         1.8278860850         1.2426161289        12.7595823923
        3.3554784000         3.6000000000         1.8125721238         1.2808942908        12.3606584470
        3.3605643000         3.6000000000         1.8227814313         1.3344837175        12.6266077439
        3.3656158000         3.6000000000         1.8176767776         1.3753137568        12.4936330954
        3.3705388000         3.6000000000         1.8278860850         1.4237994285        12.7595823923
        3.3755847000         3.6000000000         1.8049151433         1.4671813453        12.1611964743
        3.3805227000         3.6000000000         1.8151244507         1.5156670170        12.4271457712
        3.3854802000         3.6000000000         1.8151244507         1.5667045662        12.4271457712
        3.3905847000         3.6000000000         1.8176767776         1.6177421154        12.4936330954
        3.3957317000         3.6000000000         1.8125721238         1.6560202773        12.3606584470
        3.4005937000         3.6000000000         1.8227814313         1.7121615814        12.6266077439
        3.4055860000         3.6000000000         1.8151244507         1.7504397433        12.4271457712
        3.4106170000         3.6000000000         1.8151244507         1.8014772924        12.4271457712
        3.4155722000         3.6000000000         1.8253337581         1.8474110867        12.6930950681
        3.4206716000         3.6000000000         1.8176767776         1.8907930035        12.4936330954
        3.4256052000         3.6000000000         1.8176767776         1.9443824302        12.4936330954
        3.4305751000         3.6000000000         1.8049151433         1.9801087146        12.1611964743
        3.4355914000         3.6000000000         1.8176767776         2.0336981412        12.4936330954
        3.4405994000         3.6000000000         1.7998104896         2.0719763031        12.0282218258
        3.4456482000         3.6000000000         1.8278860850         2.1332213621        12.7595823923
        3.4506317000         3.6000000000         1.8100197970         2.1740514015        12.2941711228
        3.4555732000         3.6000000000         1.8125721238         2.2225370732        12.3606584470
        3.4607325000         3.6000000000         1.8227814313         2.2735746224        12.6266077439
        3.4655674000         3.6000000000         1.8151244507         2.3195084166        12.4271457712
        3.4705327000         3.6000000000         1.8049151433         2.3628903334        12.1611964743
        3.4754735000         3.6000000000         1.8202291044         2.4139278826        12.5601204197
        3.4806663000         3.6000000000         1.8100197970         2.4649654318        12.2941711228
        3.4855648000         3.6000000000         1.8202291044         2.5108992261        12.5601204197
        3.4906992000         3.6000000000         1.8151244507         2.5644886527        12.4271457712
        3.4955330000         3.6000000000         1.8176767776         2.6027668146        12.4936330954
        3.5006872000         3.6000000000         1.8125721238         2.6563562412        12.3606584470
        3.5055955000         3.6000000000         1.8151244507         2.6997381580        12.4271457712
        3.5105663000         3.6000000000         1.8151244507         2.7584313396        12.4271457712
        3.5155413000         3.6000000000         1.8049151433         2.7967095015        12.1611964743
        3.5205950000         3.6000000000         1.8278860850         2.8528508056        12.7595823923
        3.5255754000         3.6000000000         1.8049151433         2.8860252125        12.1611964743
        3.5306182000         3.6000000000         1.8049151433         2.9396146392        12.1611964743
        3.5356873000         3.6000000000         1.8151244507         2.9932040658        12.4271457712
        3.5405750000         3.6000000000         1.8355430655         3.0442416150        12.9590443650
        3.5455700000         3.6000000000         1.8049151433         3.0774160220        12.1611964743
        3.5505513000         3.6000000000         1.8049151433         3.1284535711        12.1611964743
        3.5557247000         3.6000000000         1.8074674701         3.1794911203        12.2276837985
        3.5606020000         3.6000000000         1.8125721238         3.2279767920        12.3606584470
        3.5655702000         3.6000000000         1.8278860850         3.2815662187        12.7595823923
        3.5705092000         3.6000000000         1.8125721238         3.3223962580        12.3606584470
        3.5755441000         3.6000000000         1.8100197970         3.3683300523        12.2941711228
        3.5805583000         3.6000000000         1.8202291044         3.4219194789        12.5601204197
        3.5855629000         3.6000000000         1.8100197970         3.4704051506        12.2941711228
        3.5905457000         3.6000000000         1.8176767776         3.5163389449        12.4936330954
        3.5955471000         3.6000000000         1.8125721238         3.5571689842        12.3606584470
        3.6005643000         3.6000000000         1.8278860850         3.6158621658        12.7595823923
        3.6055266000         3.6000000000         1.8151244507         3.6592440826        12.4271457712
        3.6105401000         3.6000000000         1.8661709878         3.7077297543        13.7568922557
        3.6156195000         3.6000000000         1.8049151433         3.7511116711        12.1611964743
        3.6205609000         3.6000000000         1.8253337581         3.8123567301        12.6930950681
        3.6256526000         3.6000000000         1.8304384118         3.8608424019        12.8260697166
        3.6305855000         3.6000000000         1.8100197970         3.8940168088        12.2941711228
        3.6356012000         3.6000000000         1.8049151433         3.9476062355        12.1611964743
        3.6405117000         3.6000000000         1.8202291044         3.9909881523        12.5601204197
        3.6456681000         3.6000000000         1.8227814313         4.0471294564        12.6266077439
        3.6505967000         3.6000000000         1.8151244507         4.0905113732        12.4271457712
        3.6555919000         3.6000000000         1.8227814313         4.1466526773        12.6266077439
        3.6605952000         3.6000000000         1.8227814313         4.1925864715        12.6266077439
        3.6655801000         3.6000000000         1.8202291044         4.2436240207        12.5601204197
        3.6704742000         3.6000000000         1.8100197970         4.2844540601        12.2941711228
        3.6755710000         3.6000000000         1.8202291044         4.3405953642        12.5601204197
        3.6805007000         3.6000000000         1.8100197970         4.3839772810        12.2941711228
        3.6855672000         3.6000000000         1.8125721238         4.4350148301        12.3606584470
        3.6904920000         3.6000000000         1.8202291044         4.4886042568        12.5601204197
        3.6954568000         3.6000000000         1.8202291044         4.5370899285        12.5601204197
        3.7004586000         3.6000000000         1.8253337581         4.5881274777        12.6930950681
        3.7054844000         3.6000000000         1.8202291044         4.6366131494        12.5601204197
        3.7104533000         3.6000000000         1.8151244507         4.6902025760        12.4271457712
        3.7154395000         3.6000000000         1.8278860850         4.7463438801        12.7595823923
        3.7205099000         3.6000000000         1.8074674701         4.7820701646        12.2276837985
        3.7254798000         3.6000000000         1.8253337581         4.8484189785        12.6930950681
        3.7304690000         3.6000000000         1.8176767776         4.8918008953        12.4936330954
        3.7354597000         3.6000000000         1.8304384118         4.9453903219        12.8260697166
        3.7404763000         3.6000000000         1.8151244507         4.9913241162        12.4271457712
        3.7454846000         3.6000000000         1.8074674701         5.0040835035        12.2276837985
        3.7505295000         3.6000000000         1.8304384118         5.0142910133        12.8260697166
        3.7554498000         3.6000000000         1.8049151433         1.0971591138        12.1611964743
        3.7604407000         3.6000000000         1.8151244507         1.0997109912        12.4271457712
        3.7655120000         3.6000000000         1.8253337581         0.0024036839        12.6930950681
        3.7705107000         3.6000000000         1.8125721238        -0.0027000711        12.3606584470
        3.7755775000         3.6000000000         1.8304384118         0.0330262134        12.8260697166
        3.7806239000         3.6000000000         1.8227814313         0.0789600076        12.6266077439
        3.7855595000         3.6000000000         1.8406477193         0.1351013117        13.0920190135
        3.7905065000         3.6000000000         1.8125721238         0.1810351060        12.3606584470
        3.7956271000         3.6000000000         1.8329907387         0.2346245326        12.8925570408
        3.8006606000         3.6000000000         1.8151244507         0.2882139593        12.4271457712
        3.8056161000         3.6000000000         1.8227814313         0.3366996310        12.6266077439
        3.8107622000         3.6000000000         1.8406477193         0.3800815478        13.0920190135
        3.8156104000         3.6000000000         1.8227814313         0.4362228519        12.6266077439
        3.8207238000         3.6000000000         1.8176767776         0.4796047687        12.4936330954
        3.8255847000         3.6000000000         1.8329907387         0.5306423179        12.8925570408
        3.8308475000         3.6000000000         1.8508570267         0.5816798670        13.3579683104
        3.8355212000         3.6000000000         1.8227814313         0.6301655388        12.6266077439
        3.8405819000         3.6000000000         1.8406477193         0.6863068429        13.0920190135
