% Sweep Step 91/200  Vcmd=2.9600V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9158812000         2.9600000000         1.4935312668         0.1070306597         4.0497429186
        1.9203965000         2.9600000000         1.4986359205         0.1197900470         4.1827175671
        1.9254215000         2.9600000000         1.4807696325         0.1299975568         3.7173062975
        1.9304473000         2.9600000000         1.4884266131         0.1427569441         3.9167682702
        1.9357289000         2.9600000000         1.4858742862         0.1606200863         3.8502809460
        1.9404944000         2.9600000000         1.4909789399         0.1759313511         3.9832555944
        1.9455122000         2.9600000000         1.4884266131         0.1912426158         3.9167682702
        1.9503955000         2.9600000000         1.4884266131         0.2116576355         3.9167682702
        1.9555298000         2.9600000000         1.4833219594         0.2244170228         3.7837936217
        1.9604747000         2.9600000000         1.4909789399         0.2346245326         3.9832555944
        1.9654043000         2.9600000000         1.4909789399         0.2575914298         3.9832555944
        1.9704783000         2.9600000000         1.4884266131         0.2677989396         3.9167682702
        1.9754941000         2.9600000000         1.4807696325         0.2856620818         3.7173062975
        1.9804327000         2.9600000000         1.4884266131         0.2984214691         3.9167682702
        1.9854559000         2.9600000000         1.4833219594         0.3162846113         3.7837936217
        1.9904278000         2.9600000000         1.4909789399         0.3315958761         3.9832555944
        1.9953922000         2.9600000000         1.4807696325         0.3392515084         3.7173062975
        2.0004378000         2.9600000000         1.4756649788         0.3571146507         3.5843316491
        2.0053927000         2.9600000000         1.4807696325         0.3749777929         3.7173062975
        2.0105039000         2.9600000000         1.4833219594         0.3826334252         3.7837936217
        2.0155380000         2.9600000000         1.4807696325         0.4004965675         3.7173062975
        2.0204595000         2.9600000000         1.4858742862         0.4209115871         3.8502809460
        2.0254054000         2.9600000000         1.4935312668         0.4438784843         4.0497429186
        2.0304478000         2.9600000000         1.4833219594         0.4566378716         3.7837936217
        2.0353963000         2.9600000000         1.4884266131         0.4668453814         3.9167682702
        2.0403973000         2.9600000000         1.4705603251         0.4821566461         3.4513570006
        2.0453926000         2.9600000000         1.4807696325         0.4923641560         3.7173062975
        2.0505182000         2.9600000000         1.4884266131         0.5153310531         3.9167682702
        2.0554557000         2.9600000000         1.4858742862         0.5255385629         3.8502809460
        2.0605162000         2.9600000000         1.4858742862         0.5382979502         3.8502809460
        2.0655457000         2.9600000000         1.4909789399         0.5561610925         3.9832555944
        2.0704096000         2.9600000000         1.4782173056         0.5714723572         3.6508189733
        2.0754684000         2.9600000000         1.4858742862         0.5867836220         3.8502809460
        2.0804887000         2.9600000000         1.4833219594         0.6046467642         3.7837936217
        2.0854245000         2.9600000000         1.4909789399         0.6174061515         3.9832555944
        2.0904854000         2.9600000000         1.4986359205         0.6378211711         4.1827175671
        2.0954271000         2.9600000000         1.4756649788         0.6403730486         3.5843316491
        2.1004249000         2.9600000000         1.4731126519         0.6582361908         3.5178443248
        2.1054251000         2.9600000000         1.4884266131         0.6760993330         3.9167682702
        2.1104515000         2.9600000000         1.4858742862         0.6939624752         3.8502809460
        2.1154705000         2.9600000000         1.4960835936         0.7067218625         4.1162302429
        2.1205024000         2.9600000000         1.4731126519         0.7169293724         3.5178443248
        2.1254605000         2.9600000000         1.4909789399         0.7450000244         3.9832555944
        2.1305023000         2.9600000000         1.4884266131         0.7552075343         3.9167682702
        2.1354226000         2.9600000000         1.4884266131         0.7679669216         3.9167682702
        2.1404293000         2.9600000000         1.4731126519         0.7756225539         3.5178443248
        2.1454275000         2.9600000000         1.4935312668         0.7934856961         4.0497429186
        2.1504900000         2.9600000000         1.4858742862         0.8113488384         3.8502809460
        2.1553921000         2.9600000000         1.4909789399         0.8317638580         3.9832555944
        2.1604282000         2.9600000000         1.4833219594         0.8394194904         3.7837936217
        2.1654348000         2.9600000000         1.4884266131         0.8547307552         3.9167682702
        2.1704986000         2.9600000000         1.4705603251         0.8623863875         3.4513570006
        2.1754978000         2.9600000000         1.4858742862         0.8879051621         3.8502809460
        2.1804410000         2.9600000000         1.4705603251         0.8930089170         3.4513570006
        2.1854511000         2.9600000000         1.4909789399         0.9159758142         3.9832555944
        2.1906117000         2.9600000000         1.4756649788         0.9261833240         3.5843316491
        2.1955039000         2.9600000000         1.4807696325         0.9465983437         3.7173062975
        2.2004912000         2.9600000000         1.4680079982         0.9491502211         3.3848696764
        2.2053922000         2.9600000000         1.4756649788         0.9746689957         3.5843316491
        2.2104758000         2.9600000000         1.4756649788         0.9874283830         3.5843316491
        2.2155108000         2.9600000000         1.4680079982         0.9925321379         3.3848696764
        2.2204789000         2.9600000000         1.4629033445         1.0052915252         3.2518950279
        2.2255008000         2.9600000000         1.4577986908         1.0154990351         3.1189203795
        2.2304636000         2.9600000000         1.4705603251         1.0308102998         3.4513570006
        2.2353921000         2.9600000000         1.4629033445         1.0410178097         3.2518950279
        2.2404839000         2.9600000000         1.4603510177         1.0512253195         3.1854077037
        2.2454275000         2.9600000000         1.4782173056         1.0767440941         3.6508189733
        2.2504526000         2.9600000000         1.4680079982         1.0843997265         3.3848696764
        2.2554334000         2.9600000000         1.4680079982         1.0920553588         3.3848696764
        2.2604903000         2.9600000000         1.4731126519         1.1048147461         3.5178443248
        2.2653919000         2.9600000000         1.4756649788         1.1175741334         3.5843316491
        2.2704563000         2.9600000000         1.4756649788         1.1379891531         3.5843316491
        2.2754678000         2.9600000000         1.4807696325         1.1481966629         3.7173062975
        2.2805297000         2.9600000000         1.4680079982         1.1533004179         3.3848696764
        2.2853926000         2.9600000000         1.4629033445         1.1762673150         3.2518950279
        2.2904287000         2.9600000000         1.4782173056         1.1839229474         3.6508189733
        2.2954309000         2.9600000000         1.4782173056         1.2017860896         3.6508189733
        2.3004637000         2.9600000000         1.4731126519         1.2043379670         3.5178443248
        2.3053921000         2.9600000000         1.4782173056         1.2222011093         3.6508189733
        2.3104978000         2.9600000000         1.4731126519         1.2375123740         3.5178443248
        2.3153925000         2.9600000000         1.4680079982         1.2502717613         3.3848696764
        2.3203925000         2.9600000000         1.4782173056         1.2630311486         3.6508189733
        2.3254033000         2.9600000000         1.4782173056         1.2757905359         3.6508189733
        2.3304866000         2.9600000000         1.4782173056         1.2987574330         3.6508189733
        2.3354557000         2.9600000000         1.4884266131         1.2987574330         3.9167682702
        2.3404250000         2.9600000000         1.4731126519         1.3089649429         3.5178443248
        2.3454335000         2.9600000000         1.4731126519         1.3268280851         3.5178443248
        2.3504760000         2.9600000000         1.4782173056         1.3421393498         3.6508189733
        2.3554360000         2.9600000000         1.4782173056         1.3600024920         3.6508189733
        2.3603936000         2.9600000000         1.4756649788         1.3727618793         3.5843316491
        2.3654262000         2.9600000000         1.4782173056         1.3804175117         3.6508189733
        2.3704299000         2.9600000000         1.4858742862         1.4059362863         3.8502809460
        2.3754512000         2.9600000000         1.4807696325         1.4212475511         3.7173062975
        2.3804295000         2.9600000000         1.4858742862         1.4289031834         3.8502809460
        2.3855086000         2.9600000000         1.4680079982         1.4365588158         3.3848696764
        2.3905103000         2.9600000000         1.4654556714         1.4518700806         3.3183823522
        2.3954033000         2.9600000000         1.4858742862         1.4697332228         3.8502809460
        2.4004736000         2.9600000000         1.4654556714         1.4824926101         3.3183823522
        2.4054629000         2.9600000000         1.4986359205         1.4978038748         4.1827175671
        2.4104622000         2.9600000000         1.4782173056         1.5029076297         3.6508189733
        2.4155093000         2.9600000000         1.4731126519         1.5233226494         3.5178443248
        2.4203932000         2.9600000000         1.4782173056         1.5360820367         3.6508189733
        2.4254874000         2.9600000000         1.4731126519         1.5513933015         3.5178443248
        2.4304340000         2.9600000000         1.4858742862         1.5718083211         3.8502809460
        2.4354859000         2.9600000000         1.4833219594         1.5769120761         3.7837936217
        2.4403934000         2.9600000000         1.4731126519         1.5871195859         3.5178443248
        2.4454355000         2.9600000000         1.4731126519         1.6075346056         3.5178443248
        2.4504707000         2.9600000000         1.4833219594         1.6279496252         3.7837936217
        2.4554241000         2.9600000000         1.4858742862         1.6407090125         3.8502809460
        2.4604321000         2.9600000000         1.4756649788         1.6458127674         3.5843316491
        2.4654265000         2.9600000000         1.4782173056         1.6585721547         3.6508189733
        2.4703945000         2.9600000000         1.4705603251         1.6687796646         3.4513570006
        2.4754604000         2.9600000000         1.4731126519         1.6891946843         3.5178443248
        2.4804259000         2.9600000000         1.4858742862         1.7019540715         3.8502809460
        2.4854392000         2.9600000000         1.4731126519         1.7096097039         3.5178443248
        2.4904472000         2.9600000000         1.4807696325         1.7300247236         3.7173062975
        2.4954808000         2.9600000000         1.4858742862         1.7478878658         3.8502809460
        2.5003930000         2.9600000000         1.4756649788         1.7504397433         3.5843316491
        2.5054820000         2.9600000000         1.4654556714         1.7631991306         3.3183823522
        2.5103918000         2.9600000000         1.4884266131         1.7836141502         3.9167682702
        2.5153937000         2.9600000000         1.4756649788         1.7912697826         3.5843316491
        2.5204373000         2.9600000000         1.4782173056         1.8065810474         3.6508189733
        2.5254262000         2.9600000000         1.4756649788         1.8218923121         3.5843316491
        2.5304272000         2.9600000000         1.4833219594         1.8474110867         3.7837936217
        2.5354411000         2.9600000000         1.4960835936         1.8627223515         4.1162302429
        2.5404358000         2.9600000000         1.4858742862         1.8678261064         3.8502809460
        2.5454510000         2.9600000000         1.4884266131         1.8831373711         3.9167682702
        2.5504083000         2.9600000000         1.5216068622         1.8958967584         4.7811034851
        2.5554340000         2.9600000000         1.4731126519         1.9061042683         3.5178443248
        2.5604324000         2.9600000000         1.4909789399         1.9316230429         3.9832555944
        2.5654640000         2.9600000000         1.4909789399         1.9392786752         3.9832555944
        2.5704884000         2.9600000000         1.4782173056         1.9545899400         3.6508189733
        2.5754423000         2.9600000000         1.4909789399         1.9750049597         3.9832555944
        2.5803927000         2.9600000000         1.4807696325         1.9750049597         3.7173062975
        2.5854685000         2.9600000000         1.4909789399         2.0030756117         3.9832555944
        2.5904535000         2.9600000000         1.4884266131         2.0158349990         3.9167682702
        2.5954777000         2.9600000000         1.4858742862         2.0234906314         3.8502809460
        2.6004327000         2.9600000000         1.4833219594         2.0413537736         3.7837936217
        2.6054036000         2.9600000000         1.4909789399         2.0566650383         3.9832555944
        2.6103931000         2.9600000000         1.4858742862         2.0643206707         3.8502809460
        2.6153971000         2.9600000000         1.4858742862         2.0872875679         3.8502809460
        2.6203932000         2.9600000000         1.4909789399         2.1025988326         3.9832555944
        2.6254930000         2.9600000000         1.4807696325         2.1102544650         3.7173062975
        2.6305366000         2.9600000000         1.5267115159         2.1281176072         4.9140781336
        2.6354508000         2.9600000000         1.4884266131         2.1536363818         3.9167682702
        2.6404860000         2.9600000000         1.4858742862         2.1612920142         3.8502809460
        2.6456626000         2.9600000000         1.4884266131         2.1766032789         3.9167682702
        2.6504272000         2.9600000000         1.4909789399         2.1995701761         3.9832555944
        2.6553925000         2.9600000000         1.4884266131         2.2072258084         3.9167682702
        2.6605812000         2.9600000000         1.5011882474         2.2276408281         4.2492048913
        2.6655377000         2.9600000000         1.4782173056         2.2352964605         3.6508189733
        2.6704533000         2.9600000000         1.4960835936         2.2633671125         4.1162302429
        2.6753975000         2.9600000000         1.4756649788         2.2633671125         3.5843316491
        2.6804700000         2.9600000000         1.4935312668         2.2914377646         4.0497429186
        2.6854498000         2.9600000000         1.4884266131         2.2939896420         3.9167682702
        2.6904795000         2.9600000000         1.4833219594         2.3118527843         3.7837936217
        2.6953920000         2.9600000000         1.4807696325         2.3271640490         3.7173062975
        2.7004763000         2.9600000000         1.4884266131         2.3424753138         3.9167682702
        2.7055091000         2.9600000000         1.4858742862         2.3603384560         3.8502809460
        2.7106571000         2.9600000000         1.4858742862         2.3730978433         3.8502809460
        2.7155893000         2.9600000000         1.4833219594         2.3935128629         3.7837936217
        2.7205793000         2.9600000000         1.4782173056         2.4037203728         3.6508189733
        2.7255609000         2.9600000000         1.4909789399         2.4241353924         3.9832555944
        2.7305022000         2.9600000000         1.4807696325         2.4317910248         3.7173062975
        2.7355262000         2.9600000000         1.4858742862         2.4445504121         3.8502809460
        2.7405852000         2.9600000000         1.4858742862         2.4598616769         3.8502809460
        2.7455998000         2.9600000000         1.4807696325         2.4751729416         3.7173062975
        2.7506296000         2.9600000000         1.4731126519         2.4853804515         3.5178443248
        2.7555305000         2.9600000000         1.4807696325         2.5006917162         3.7173062975
        2.7603992000         2.9600000000         1.4782173056         2.5211067359         3.6508189733
        2.7655357000         2.9600000000         1.4807696325         2.5287623683         3.7173062975
        2.7704848000         2.9600000000         1.4935312668         2.5491773879         4.0497429186
        2.7754385000         2.9600000000         1.4884266131         2.5670405302         3.9167682702
        2.7804514000         2.9600000000         1.4858742862         2.5797999174         3.8502809460
        2.7854218000         2.9600000000         1.4909789399         2.5925593047         3.9832555944
        2.7904381000         2.9600000000         1.4884266131         2.6104224470         3.9167682702
        2.7954354000         2.9600000000         1.4858742862         2.6308374666         3.8502809460
        2.8004798000         2.9600000000         1.4756649788         2.6308374666         3.5843316491
        2.8054724000         2.9600000000         1.4935312668         2.6563562412         4.0497429186
        2.8104475000         2.9600000000         1.4782173056         2.6589081187         3.6508189733
        2.8154036000         2.9600000000         1.4807696325         2.6742193834         3.7173062975
        2.8204781000         2.9600000000         1.4782173056         2.6895306482         3.6508189733
        2.8254041000         2.9600000000         1.4935312668         2.7150494228         4.0497429186
        2.8304538000         2.9600000000         1.4807696325         2.7227050552         3.7173062975
        2.8354591000         2.9600000000         1.4884266131         2.7405681974         3.9167682702
        2.8404916000         2.9600000000         1.4833219594         2.7533275847         3.7837936217
        2.8453921000         2.9600000000         1.4909789399         2.7686388494         3.9832555944
        2.8504737000         2.9600000000         1.4756649788         2.7813982367         3.5843316491
        2.8554265000         2.9600000000         1.4833219594         2.7992613789         3.7837936217
        2.8603932000         2.9600000000         1.4833219594         2.8145726437         3.7837936217
        2.8654240000         2.9600000000         1.4858742862         2.8273320310         3.8502809460
        2.8704480000         2.9600000000         1.4807696325         2.8426432957         3.7173062975
        2.8754672000         2.9600000000         1.4884266131         2.8579545605         3.9167682702
        2.8804300000         2.9600000000         1.4756649788         2.8630583154         3.5843316491
        2.8854412000         2.9600000000         1.4858742862         2.8809214576         3.8502809460
        2.8904755000         2.9600000000         1.4858742862         2.9038883547         3.8502809460
        2.8954401000         2.9600000000         1.4782173056         2.9140958646         3.6508189733
        2.9003920000         2.9600000000         1.4807696325         2.9268552519         3.7173062975
        2.9054236000         2.9600000000         1.4756649788         2.9421665166         3.5843316491
        2.9105461000         2.9600000000         1.4833219594         2.9600296588         3.7837936217
        2.9154566000         2.9600000000         1.4833219594         2.9753409236         3.7837936217
        2.9204862000         2.9600000000         1.4884266131         2.9932040658         3.9167682702
        2.9254239000         2.9600000000         1.4807696325         3.0085153306         3.7173062975
        2.9304795000         2.9600000000         1.4884266131         3.0212747179         3.9167682702
        2.9354719000         2.9600000000         1.4731126519         3.0314822277         3.5178443248
        2.9404313000         2.9600000000         1.4858742862         3.0518972474         3.8502809460
        2.9454698000         2.9600000000         1.4935312668         3.0723122670         4.0497429186
        2.9504723000         2.9600000000         1.4833219594         3.0799678994         3.7837936217
        2.9554308000         2.9600000000         1.4909789399         3.0927272867         3.9832555944
        2.9604260000         2.9600000000         1.4858742862         3.1156941838         3.8502809460
        2.9653914000         2.9600000000         1.4756649788         3.1182460613         3.5843316491
        2.9705177000         2.9600000000         1.4858742862         3.1361092035         3.8502809460
        2.9754586000         2.9600000000         1.4909789399         3.1565242232         3.9832555944
        2.9804276000         2.9600000000         1.4884266131         3.1641798556         3.9167682702
        2.9853950000         2.9600000000         1.4960835936         3.1820429978         4.1162302429
        2.9904335000         2.9600000000         1.4833219594         3.1973542625         3.7837936217
        2.9954249000         2.9600000000         1.4884266131         3.2126655273         3.9167682702
        3.0004877000         2.9600000000         1.4858742862         3.2228730371         3.8502809460
        3.0054255000         2.9600000000         1.4935312668         3.2432880568         4.0497429186
        3.0105261000         2.9600000000         1.4986359205         3.2688068314         4.1827175671
        3.0155738000         2.9600000000         1.4858742862         3.2688068314         3.8502809460
        3.0204348000         2.9600000000         1.4884266131         3.2943256060         3.9167682702
        3.0253917000         2.9600000000         1.4935312668         3.3045331158         4.0497429186
        3.0304697000         2.9600000000         1.4909789399         3.3249481355         3.9832555944
        3.0355408000         2.9600000000         1.4986359205         3.3402594002         4.1827175671
        3.0403982000         2.9600000000         1.4909789399         3.3504669101         3.9832555944
        3.0454012000         2.9600000000         1.4960835936         3.3734338072         4.1162302429
        3.0504721000         2.9600000000         1.4909789399         3.3785375621         3.9832555944
        3.0554263000         2.9600000000         1.5011882474         3.3989525818         4.2492048913
        3.0605394000         2.9600000000         1.4884266131         3.4117119691         3.9167682702
        3.0655460000         2.9600000000         1.4884266131         3.4270232338         3.9167682702
        3.0704785000         2.9600000000         1.4884266131         3.4474382535         3.9167682702
        3.0755268000         2.9600000000         1.4986359205         3.4576457633         4.1827175671
        3.0804331000         2.9600000000         1.4884266131         3.4755089056         3.9167682702
        3.0854605000         2.9600000000         1.4909789399         3.4882682929         3.9832555944
        3.0904285000         2.9600000000         1.4909789399         3.5035795576         3.9832555944
        3.0953937000         2.9600000000         1.4884266131         3.5188908224         3.9167682702
        3.1005461000         2.9600000000         1.4960835936         3.5418577195         4.1162302429
        3.1055331000         2.9600000000         1.4935312668         3.5571689842         4.0497429186
        3.1104680000         2.9600000000         1.4935312668         3.5750321265         4.0497429186
        3.1154231000         2.9600000000         1.4884266131         3.5801358814         3.9167682702
        3.1205670000         2.9600000000         1.4833219594         3.5928952687         3.7837936217
        3.1253994000         2.9600000000         1.4960835936         3.6107584109         4.1162302429
        3.1304265000         2.9600000000         1.4858742862         3.6286215531         3.8502809460
        3.1356052000         2.9600000000         1.4935312668         3.6490365728         4.0497429186
        3.1404349000         2.9600000000         1.4858742862         3.6566922051         3.8502809460
        3.1454227000         2.9600000000         1.4858742862         3.6643478375         3.8502809460
        3.1506804000         2.9600000000         1.4909789399         3.6873147347         3.9832555944
        3.1555403000         2.9600000000         1.4960835936         3.7051778769         4.1162302429
        3.1604572000         2.9600000000         1.4833219594         3.7102816318         3.7837936217
        3.1653918000         2.9600000000         1.4909789399         3.7358004064         3.9832555944
        3.1706197000         2.9600000000         1.4960835936         3.7587673035         4.1162302429
        3.1754286000         2.9600000000         1.4884266131         3.7664229359         3.9167682702
        3.1804079000         2.9600000000         1.4960835936         3.7868379556         4.1162302429
        3.1854793000         2.9600000000         1.4858742862         3.8021492203         3.8502809460
        3.1904269000         2.9600000000         1.4884266131         3.8047010978         3.9167682702
        3.1954669000         2.9600000000         1.4884266131         3.8251161174         3.9167682702
        3.2004833000         2.9600000000         1.4935312668         3.8404273822         4.0497429186
        3.2054291000         2.9600000000         1.4858742862         3.8582905244         3.8502809460
        3.2104306000         2.9600000000         1.4858742862         3.8659461568         3.8502809460
        3.2156247000         2.9600000000         1.4756649788         3.8787055441         3.5843316491
        3.2205661000         2.9600000000         1.4833219594         3.8940168088         3.7837936217
        3.2254672000         2.9600000000         1.4884266131         3.9118799510         3.9167682702
        3.2304569000         2.9600000000         1.4807696325         3.9271912158         3.7173062975
        3.2355184000         2.9600000000         1.4858742862         3.9450543580         3.8502809460
        3.2403925000         2.9600000000         1.4807696325         3.9578137453         3.7173062975
        3.2454242000         2.9600000000         1.4986359205         3.9782287650         4.1827175671
        3.2503922000         2.9600000000         1.4807696325         3.9833325199         3.7173062975
        3.2554046000         2.9600000000         1.4782173056         3.9960919072         3.6508189733
        3.2604670000         2.9600000000         1.4756649788         4.0114031719         3.5843316491
        3.2653978000         2.9600000000         1.5113975548         4.0318181916         4.5151541882
        3.2704362000         2.9600000000         1.4909789399         4.0547850888         3.9832555944
        3.2754313000         2.9600000000         1.4807696325         4.0598888437         3.7173062975
        3.2804281000         2.9600000000         1.4858742862         4.0803038633         3.8502809460
        3.2855384000         2.9600000000         1.4782173056         4.0956151281         3.6508189733
        3.2905749000         2.9600000000         1.4833219594         4.1109263928         3.7837936217
        3.2954455000         2.9600000000         1.4858742862         4.1287895351         3.8502809460
        3.3004283000         2.9600000000         1.4807696325         4.1313414125         3.7173062975
        3.3053921000         2.9600000000         1.4756649788         4.1517564322         3.5843316491
        3.3104383000         2.9600000000         1.4807696325         4.1619639420         3.7173062975
        3.3154886000         2.9600000000         1.5267115159         4.1874827166         4.9140781336
        3.3203950000         2.9600000000         1.4782173056         4.1925864715         3.6508189733
        3.3255035000         2.9600000000         1.4705603251         4.2027939814         3.4513570006
        3.3305405000         2.9600000000         1.4782173056         4.2232090010         3.6508189733
        3.3354518000         2.9600000000         1.4807696325         4.2385202658         3.7173062975
        3.3404259000         2.9600000000         1.4731126519         4.2512796531         3.5178443248
        3.3454723000         2.9600000000         1.4833219594         4.2665909178         3.7837936217
        3.3504386000         2.9600000000         1.4782173056         4.2895578150         3.6508189733
        3.3554864000         2.9600000000         1.4782173056         4.2946615699         3.6508189733
        3.3604245000         2.9600000000         1.4858742862         4.3048690797         3.8502809460
        3.3654985000         2.9600000000         1.4731126519         4.3150765896         3.5178443248
        3.3704296000         2.9600000000         1.4858742862         4.3431472416         3.8502809460
        3.3754292000         2.9600000000         1.4858742862         4.3508028740         3.8502809460
        3.3804089000         2.9600000000         1.4756649788         4.3661141388         3.5843316491
        3.3854024000         2.9600000000         1.4884266131         4.3865291584         3.9167682702
        3.3904279000         2.9600000000         1.4705603251         4.3890810359         3.4513570006
        3.3954114000         2.9600000000         1.4833219594         4.4094960556         3.7837936217
        3.4003942000         2.9600000000         1.4782173056         4.4222554428         3.6508189733
        3.4054643000         2.9600000000         1.4884266131         4.4375667076         3.9167682702
        3.4104224000         2.9600000000         1.4909789399         4.4528779724         3.9832555944
        3.4155040000         2.9600000000         1.4807696325         4.4656373597         3.7173062975
        3.4204737000         2.9600000000         1.4705603251         4.4809486244         3.4513570006
        3.4255453000         2.9600000000         1.4731126519         4.4911561342         3.5178443248
        3.4305449000         2.9600000000         1.4858742862         4.5166749088         3.8502809460
        3.4354850000         2.9600000000         1.4807696325         4.5243305412         3.7173062975
        3.4404573000         2.9600000000         1.4782173056         4.5370899285         3.6508189733
        3.4454339000         2.9600000000         1.4782173056         4.5524011933         3.6508189733
        3.4504819000         2.9600000000         1.4884266131         4.5728162129         3.9167682702
        3.4554264000         2.9600000000         1.4884266131         4.5855756002         3.9167682702
        3.4604273000         2.9600000000         1.4807696325         4.5983349875         3.7173062975
        3.4654798000         2.9600000000         1.4756649788         4.6136462523         3.5843316491
        3.4706030000         2.9600000000         1.4884266131         4.6289575170         3.9167682702
        3.4754809000         2.9600000000         1.4833219594         4.6493725367         3.7837936217
        3.4806445000         2.9600000000         1.5190545354         4.6519244142         4.7146161609
        3.4854326000         2.9600000000         1.4782173056         4.6723394338         3.6508189733
        3.4904233000         2.9600000000         1.4833219594         4.6953063310         3.7837936217
        3.4954240000         2.9600000000         1.4756649788         4.6978582084         3.5843316491
        3.5004361000         2.9600000000         1.4858742862         4.7182732281         3.8502809460
        3.5054290000         2.9600000000         1.4782173056         4.7335844928         3.6508189733
        3.5104837000         2.9600000000         1.4833219594         4.7412401252         3.7837936217
        3.5154254000         2.9600000000         1.4807696325         4.7718626547         3.7173062975
        3.5204419000         2.9600000000         1.4833219594         4.7820701646         3.7837936217
        3.5254255000         2.9600000000         1.4833219594         4.7948295519         3.7837936217
        3.5304574000         2.9600000000         1.4858742862         4.8101408166         3.8502809460
        3.5354500000         2.9600000000         1.4731126519         4.8229002039         3.5178443248
        3.5404746000         2.9600000000         1.4833219594         4.8331077137         3.7837936217
        3.5454257000         2.9600000000         1.4858742862         4.8637302433         3.8502809460
        3.5504601000         2.9600000000         1.4960835936         4.8739377531         4.1162302429
        3.5554272000         2.9600000000         1.4807696325         4.8841452629         3.7173062975
        3.5604931000         2.9600000000         1.4782173056         4.9045602826         3.6508189733
        3.5653919000         2.9600000000         1.4858742862         4.9249753023         3.8502809460
        3.5704944000         2.9600000000         1.4858742862         4.9402865670         3.8502809460
        3.5754265000         2.9600000000         1.4782173056         4.9479421994         3.6508189733
        3.5803937000         2.9600000000         1.4756649788         4.9607015867         3.5843316491
        3.5854363000         2.9600000000         1.4731126519         4.9709090965         3.5178443248
        3.5904312000         2.9600000000         1.4731126519         4.9913241162         3.5178443248
        3.5954574000         2.9600000000         1.4909789399         5.0091872584         3.9832555944
        3.6007081000         2.9600000000         1.4603510177         5.0015316260         3.1854077037
        3.6054269000         2.9600000000         1.4909789399         5.0142910133         3.9832555944
        3.6104888000         2.9600000000         1.4756649788         5.0066353810         3.5843316491
        3.6153911000         2.9600000000         1.4884266131         5.0142910133         3.9167682702
        3.6205074000         2.9600000000         1.4833219594         5.0142910133         3.7837936217
        3.6258882000         2.9600000000         1.4782173056         4.9989797486         3.6508189733
        3.6307192000         2.9600000000         1.4756649788         5.0015316260         3.5843316491
        3.6354909000         2.9600000000         1.4960835936         5.0066353810         4.1162302429
        3.6404253000         2.9600000000         1.4731126519         2.0362500187         3.5178443248
        3.6454822000         2.9600000000         1.4884266131         1.1175741334         3.9167682702
        3.6504735000         2.9600000000         1.4807696325         1.1099185011         3.7173062975
        3.6554415000         2.9600000000         1.5088452279         1.1150222560         4.4486668640
        3.6604266000         2.9600000000         1.4884266131         1.0792959716         3.9167682702
        3.6654886000         2.9600000000         1.4960835936         0.0100593162         4.1162302429
        3.6704312000         2.9600000000         1.4731126519        -0.0052519485         3.5178443248
        3.6754848000         2.9600000000         1.4884266131         0.0075074388         3.9167682702
        3.6804235000         2.9600000000         1.4833219594        -0.0027000711         3.7837936217
        3.6855014000         2.9600000000         1.4756649788        -0.0052519485         3.5843316491
        3.6905387000         2.9600000000         1.4909789399         0.0049555613         3.9832555944
        3.6954105000         2.9600000000         1.4782173056        -0.0052519485         3.6508189733
        3.7004275000         2.9600000000         1.4807696325         0.0100593162         3.7173062975
        3.7054323000         2.9600000000         1.4909789399         0.0253705810         3.9832555944
        3.7104615000         2.9600000000         1.4858742862         0.0330262134         3.8502809460
        3.7153969000         2.9600000000         1.4756649788         0.0457856007         3.5843316491
        3.7203950000         2.9600000000         1.4909789399         0.0687524978         3.9832555944
        3.7255593000         2.9600000000         1.4807696325         0.0764081302         3.7173062975
        3.7304970000         2.9600000000         1.5165022085         0.0917193949         4.6481288367
        3.7355272000         2.9600000000         1.4884266131         0.1095825371         3.9167682702
        3.7405881000         2.9600000000         1.4884266131         0.1223419244         3.9167682702
        3.7456182000         2.9600000000         1.4807696325         0.1376531892         3.7173062975
        3.7505648000         2.9600000000         1.4782173056         0.1555163314         3.6508189733
        3.7555790000         2.9600000000         1.4858742862         0.1759313511         3.8502809460
        3.7604945000         2.9600000000         1.4935312668         0.1759313511         4.0497429186
        3.7654792000         2.9600000000         1.4782173056         0.1988982482         3.6508189733
        3.7706326000         2.9600000000         1.4858742862         0.2142095129         3.8502809460
        3.7755978000         2.9600000000         1.4858742862         0.2320726552         3.8502809460
        3.7804621000         2.9600000000         1.4884266131         0.2448320425         3.9167682702
        3.7854395000         2.9600000000         1.4858742862         0.2575914298         3.8502809460
        3.7904777000         2.9600000000         1.4833219594         0.2754545720         3.7837936217
        3.7954263000         2.9600000000         1.4858742862         0.2907658367         3.8502809460
        3.8004467000         2.9600000000         1.4884266131         0.3060771015         3.9167682702
        3.8054882000         2.9600000000         1.4756649788         0.3162846113         3.5843316491
        3.8105478000         2.9600000000         1.5011882474         0.3418033859         4.2492048913
        3.8153950000         2.9600000000         1.4782173056         0.3443552634         3.6508189733
        3.8204705000         2.9600000000         1.4858742862         0.3673221605         3.8502809460
        3.8254334000         2.9600000000         1.4909789399         0.3800815478         3.9832555944
        3.8304410000         2.9600000000         1.4884266131         0.4030484449         3.9167682702
        3.8354326000         2.9600000000         1.4782173056         0.4081521998         3.6508189733
        3.8404048000         2.9600000000         1.4960835936         0.4285672195         4.1162302429
