% Sweep Step 66/200  Vcmd=2.1700V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.1304715000         2.1700000000         1.2970020988         1.8091329248        -1.0697810468
        0.1354891000         2.1700000000         1.2944497720         1.7989254150        -1.1362683710
        0.1404928000         2.1700000000         1.2893451183         1.7989254150        -1.2692430195
        0.1455747000         2.1700000000         1.2842404646         1.7836141502        -1.4022176679
        0.1505580000         2.1700000000         1.2867927914         1.7836141502        -1.3357303437
        0.1554640000         2.1700000000         1.2918974451         1.7836141502        -1.2027556953
        0.1606925000         2.1700000000         1.2867927914         1.7708547629        -1.3357303437
        0.1654958000         2.1700000000         1.2893451183         1.7657510080        -1.2692430195
        0.1704329000         2.1700000000         1.2918974451         1.7708547629        -1.2027556953
        0.1754855000         2.1700000000         1.3021067526         1.7708547629        -0.9368063984
        0.1804266000         2.1700000000         1.3046590794         1.7683028855        -0.8703190741
        0.1854424000         2.1700000000         1.3250776943         1.7657510080        -0.3384204803
        0.1904320000         2.1700000000         1.2944497720         1.7504397433        -1.1362683710
        0.1954667000         2.1700000000         1.2918974451         1.7402322334        -1.2027556953
        0.2004353000         2.1700000000         1.2867927914         1.7402322334        -1.3357303437
        0.2055168000         2.1700000000         1.2944497720         1.7402322334        -1.1362683710
        0.2105045000         2.1700000000         1.2944497720         1.7376803560        -1.1362683710
        0.2154326000         2.1700000000         1.2995544257         1.7325766011        -1.0032937226
        0.2204310000         2.1700000000         1.2944497720         1.7249209687        -1.1362683710
        0.2255724000         2.1700000000         1.2944497720         1.7249209687        -1.1362683710
        0.2305486000         2.1700000000         1.2867927914         1.7172653363        -1.3357303437
        0.2355831000         2.1700000000         1.2995544257         1.7172653363        -1.0032937226
        0.2405308000         2.1700000000         1.2816881377         1.7019540715        -1.4687049922
        0.2455293000         2.1700000000         1.2867927914         1.6994021941        -1.3357303437
        0.2505317000         2.1700000000         1.2995544257         1.7070578265        -1.0032937226
        0.2555487000         2.1700000000         1.2918974451         1.6942984392        -1.2027556953
        0.2606833000         2.1700000000         1.2970020988         1.6942984392        -1.0697810468
        0.2655447000         2.1700000000         1.2842404646         1.6789871744        -1.4022176679
        0.2706730000         2.1700000000         1.2995544257         1.6866428068        -1.0032937226
        0.2755312000         2.1700000000         1.3021067526         1.6840909293        -0.9368063984
        0.2805335000         2.1700000000         1.2995544257         1.6815390519        -1.0032937226
        0.2855412000         2.1700000000         1.2842404646         1.6764352970        -1.4022176679
        0.2906351000         2.1700000000         1.2842404646         1.6611240322        -1.4022176679
        0.2955618000         2.1700000000         1.2970020988         1.6585721547        -1.0697810468
        0.3005250000         2.1700000000         1.2816881377         1.6483646449        -1.4687049922
        0.3055305000         2.1700000000         1.2867927914         1.6458127674        -1.3357303437
        0.3105150000         2.1700000000         1.2842404646         1.6458127674        -1.4022176679
        0.3155684000         2.1700000000         1.2842404646         1.6356052576        -1.4022176679
        0.3205359000         2.1700000000         1.2944497720         1.6432608900        -1.1362683710
        0.3255562000         2.1700000000         1.2970020988         1.6356052576        -1.0697810468
        0.3305888000         2.1700000000         1.2918974451         1.6279496252        -1.2027556953
        0.3357277000         2.1700000000         1.2893451183         1.6228458703        -1.2692430195
        0.3406018000         2.1700000000         1.2918974451         1.6177421154        -1.2027556953
        0.3455675000         2.1700000000         1.2970020988         1.6228458703        -1.0697810468
        0.3507141000         2.1700000000         1.3021067526         1.6151902379        -0.9368063984
        0.3555668000         2.1700000000         1.2944497720         1.5998789732        -1.1362683710
        0.3604665000         2.1700000000         1.2867927914         1.5947752183        -1.3357303437
        0.3656398000         2.1700000000         1.2944497720         1.5973270957        -1.1362683710
        0.3705744000         2.1700000000         1.2918974451         1.6024308506        -1.2027556953
        0.3755771000         2.1700000000         1.2944497720         1.5871195859        -1.1362683710
        0.3805665000         2.1700000000         1.2867927914         1.5845677084        -1.3357303437
        0.3855262000         2.1700000000         1.2893451183         1.5794639535        -1.2692430195
        0.3904894000         2.1700000000         1.2842404646         1.5718083211        -1.4022176679
        0.3954832000         2.1700000000         1.2944497720         1.5718083211        -1.1362683710
        0.4004374000         2.1700000000         1.2867927914         1.5616008113        -1.3357303437
        0.4054742000         2.1700000000         1.2893451183         1.5539451789        -1.2692430195
        0.4104692000         2.1700000000         1.2816881377         1.5462895465        -1.4687049922
        0.4155061000         2.1700000000         1.2842404646         1.5513933015        -1.4022176679
        0.4204832000         2.1700000000         1.2893451183         1.5411857916        -1.2692430195
        0.4255313000         2.1700000000         1.2816881377         1.5360820367        -1.4687049922
        0.4305302000         2.1700000000         1.2918974451         1.5360820367        -1.2027556953
        0.4356031000         2.1700000000         1.2816881377         1.5284264043        -1.4687049922
        0.4405964000         2.1700000000         1.2944497720         1.5284264043        -1.1362683710
        0.4456036000         2.1700000000         1.2765834840         1.5207707720        -1.6016796406
        0.4505763000         2.1700000000         1.2791358108         1.5105632621        -1.5351923164
        0.4555494000         2.1700000000         1.2842404646         1.5003557523        -1.4022176679
        0.4605955000         2.1700000000         1.2816881377         1.5003557523        -1.4687049922
        0.4655665000         2.1700000000         1.2918974451         1.4952519974        -1.2027556953
        0.4705722000         2.1700000000         1.2893451183         1.4927001199        -1.2692430195
        0.4755593000         2.1700000000         1.2970020988         1.4952519974        -1.0697810468
        0.4806045000         2.1700000000         1.2970020988         1.4901482425        -1.0697810468
        0.4855095000         2.1700000000         1.2842404646         1.4722851002        -1.4022176679
        0.4905790000         2.1700000000         1.2918974451         1.4748369777        -1.2027556953
        0.4955884000         2.1700000000         1.2842404646         1.4646294679        -1.4022176679
        0.5005697000         2.1700000000         1.2893451183         1.4671813453        -1.2692430195
        0.5055475000         2.1700000000         1.2944497720         1.4671813453        -1.1362683710
        0.5104915000         2.1700000000         1.2918974451         1.4569738355        -1.2027556953
        0.5154959000         2.1700000000         1.2918974451         1.4544219580        -1.2027556953
        0.5205185000         2.1700000000         1.2842404646         1.4416625707        -1.4022176679
        0.5254259000         2.1700000000         1.2893451183         1.4467663256        -1.2692430195
        0.5304264000         2.1700000000         1.2918974451         1.4442144482        -1.2027556953
        0.5354737000         2.1700000000         1.2765834840         1.4340069384        -1.6016796406
        0.5404613000         2.1700000000         1.3021067526         1.4314550609        -0.9368063984
        0.5454190000         2.1700000000         1.2816881377         1.4237994285        -1.4687049922
        0.5504641000         2.1700000000         1.2944497720         1.4161437961        -1.1362683710
        0.5554771000         2.1700000000         1.2995544257         1.4110400412        -1.0032937226
        0.5605247000         2.1700000000         1.3123160600         1.4084881638        -0.6708571014
        0.5654631000         2.1700000000         1.2918974451         1.4084881638        -1.2027556953
        0.5705042000         2.1700000000         1.2918974451         1.4008325314        -1.2027556953
        0.5754801000         2.1700000000         1.2842404646         1.3880731441        -1.4022176679
        0.5805744000         2.1700000000         1.2842404646         1.3829693892        -1.4022176679
        0.5854702000         2.1700000000         1.2995544257         1.3906250215        -1.0032937226
        0.5905038000         2.1700000000         1.2970020988         1.3880731441        -1.0697810468
        0.5954818000         2.1700000000         1.2867927914         1.3676581244        -1.3357303437
        0.6005368000         2.1700000000         1.2944497720         1.3702100019        -1.1362683710
        0.6056138000         2.1700000000         1.2893451183         1.3625543695        -1.2692430195
        0.6104900000         2.1700000000         1.2995544257         1.3676581244        -1.0032937226
        0.6155432000         2.1700000000         1.2842404646         1.3574506146        -1.4022176679
        0.6205530000         2.1700000000         1.2893451183         1.3523468597        -1.2692430195
        0.6256120000         2.1700000000         1.2893451183         1.3395874724        -1.2692430195
        0.6305521000         2.1700000000         1.2816881377         1.3293799625        -1.4687049922
        0.6355673000         2.1700000000         1.2893451183         1.3319318400        -1.2692430195
        0.6405640000         2.1700000000         1.2867927914         1.3268280851        -1.3357303437
        0.6456152000         2.1700000000         1.2970020988         1.3319318400        -1.0697810468
        0.6505143000         2.1700000000         1.2970020988         1.3319318400        -1.0697810468
        0.6556648000         2.1700000000         1.2944497720         1.3217243302        -1.1362683710
        0.6605690000         2.1700000000         1.2842404646         1.3140686978        -1.4022176679
        0.6654759000         2.1700000000         1.2918974451         1.3115168203        -1.2027556953
        0.6705392000         2.1700000000         1.2893451183         1.3038611879        -1.2692430195
        0.6755962000         2.1700000000         1.2842404646         1.2962055556        -1.4022176679
        0.6805840000         2.1700000000         1.2842404646         1.2911018006        -1.4022176679
        0.6854733000         2.1700000000         1.2893451183         1.2936536781        -1.2692430195
        0.6905840000         2.1700000000         1.2944497720         1.2885499232        -1.1362683710
        0.6955431000         2.1700000000         1.2842404646         1.2834461683        -1.4022176679
        0.7005744000         2.1700000000         1.2893451183         1.2783424134        -1.2692430195
        0.7055911000         2.1700000000         1.2970020988         1.2783424134        -1.0697810468
        0.7105876000         2.1700000000         1.2791358108         1.2630311486        -1.5351923164
        0.7155564000         2.1700000000         1.2893451183         1.2579273937        -1.2692430195
        0.7205248000         2.1700000000         1.2867927914         1.2579273937        -1.3357303437
        0.7255727000         2.1700000000         1.2970020988         1.2630311486        -1.0697810468
        0.7305557000         2.1700000000         1.2944497720         1.2502717613        -1.1362683710
        0.7354654000         2.1700000000         1.2893451183         1.2400642515        -1.2692430195
        0.7405199000         2.1700000000         1.2970020988         1.2477198838        -1.0697810468
        0.7455430000         2.1700000000         1.2944497720         1.2375123740        -1.1362683710
        0.7505056000         2.1700000000         1.2816881377         1.2298567416        -1.4687049922
        0.7555159000         2.1700000000         1.2893451183         1.2273048642        -1.2692430195
        0.7605038000         2.1700000000         1.2918974451         1.2324086191        -1.2027556953
        0.7654821000         2.1700000000         1.2944497720         1.2196492318        -1.1362683710
        0.7705089000         2.1700000000         1.2893451183         1.2170973543        -1.2692430195
        0.7754920000         2.1700000000         1.2816881377         1.1992342121        -1.4687049922
        0.7806259000         2.1700000000         1.2842404646         1.2043379670        -1.4022176679
        0.7854283000         2.1700000000         1.2867927914         1.1966823347        -1.3357303437
        0.7905338000         2.1700000000         1.2970020988         1.1992342121        -1.0697810468
        0.7955830000         2.1700000000         1.2944497720         1.1992342121        -1.1362683710
        0.8004850000         2.1700000000         1.2918974451         1.1839229474        -1.2027556953
        0.8055637000         2.1700000000         1.2842404646         1.1813710699        -1.4022176679
        0.8105619000         2.1700000000         1.2842404646         1.1686116826        -1.4022176679
        0.8154757000         2.1700000000         1.2970020988         1.1788191925        -1.0697810468
        0.8205640000         2.1700000000         1.2867927914         1.1686116826        -1.3357303437
        0.8254763000         2.1700000000         1.2970020988         1.1660598052        -1.0697810468
        0.8305070000         2.1700000000         1.2995544257         1.1635079277        -1.0032937226
        0.8354642000         2.1700000000         1.2765834840         1.1481966629        -1.6016796406
        0.8405204000         2.1700000000         1.2970020988         1.1507485404        -1.0697810468
        0.8455694000         2.1700000000         1.2867927914         1.1405410306        -1.3357303437
        0.8505537000         2.1700000000         1.2842404646         1.1379891531        -1.4022176679
        0.8555344000         2.1700000000         1.2918974451         1.1303335207        -1.2027556953
        0.8604699000         2.1700000000         1.2740311571         1.1201260109        -1.6681669648
        0.8654887000         2.1700000000         1.2970020988         1.1277816433        -1.0697810468
        0.8704497000         2.1700000000         1.2867927914         1.1175741334        -1.3357303437
        0.8754908000         2.1700000000         1.2893451183         1.1124703785        -1.2692430195
        0.8805019000         2.1700000000         1.2842404646         1.0997109912        -1.4022176679
        0.8854347000         2.1700000000         1.2944497720         1.1022628687        -1.1362683710
        0.8905496000         2.1700000000         1.2893451183         1.0971591138        -1.2692430195
        0.8954870000         2.1700000000         1.3046590794         1.0997109912        -0.8703190741
        0.9006107000         2.1700000000         1.2944497720         1.0971591138        -1.1362683710
        0.9055423000         2.1700000000         1.2893451183         1.0869516039        -1.2692430195
        0.9105334000         2.1700000000         1.2918974451         1.0843997265        -1.2027556953
        0.9156081000         2.1700000000         1.2842404646         1.0767440941        -1.4022176679
        0.9205618000         2.1700000000         1.2842404646         1.0690884617        -1.4022176679
        0.9254901000         2.1700000000         1.2944497720         1.0716403392        -1.1362683710
        0.9304919000         2.1700000000         1.2893451183         1.0639847068        -1.2692430195
        0.9354364000         2.1700000000         1.3021067526         1.0665365843        -0.9368063984
        0.9404923000         2.1700000000         1.2995544257         1.0563290744        -1.0032937226
        0.9455000000         2.1700000000         1.2970020988         1.0588809519        -1.0697810468
        0.9505673000         2.1700000000         1.2995544257         1.0537771970        -1.0032937226
        0.9555198000         2.1700000000         1.2918974451         1.0384659322        -1.2027556953
        0.9606325000         2.1700000000         1.2970020988         1.0384659322        -1.0697810468
        0.9656084000         2.1700000000         1.2970020988         1.0257065449        -1.0697810468
        0.9704686000         2.1700000000         1.3021067526         1.0359140547        -0.9368063984
        0.9754645000         2.1700000000         1.3072114063         1.0333621773        -0.8038317499
        0.9804991000         2.1700000000         1.3021067526         1.0257065449        -0.9368063984
        0.9856345000         2.1700000000         1.3097637331         1.0257065449        -0.7373444257
        0.9905056000         2.1700000000         1.2970020988         1.0129471576        -1.0697810468
        0.9955758000         2.1700000000         1.3046590794         1.0154990351        -0.8703190741
        1.0005835000         2.1700000000         1.3301823480         1.0154990351        -0.2054458319
        1.0055763000         2.1700000000         1.3072114063         1.0078434027        -0.8038317499
        1.0105585000         2.1700000000         1.3097637331         1.0052915252        -0.7373444257
        1.0156804000         2.1700000000         1.3021067526         1.0001877703        -0.9368063984
        1.0207101000         2.1700000000         1.3148683868         1.0001877703        -0.6043697772
        1.0255651000         2.1700000000         1.3174207137         0.9950840154        -0.5378824530
        1.0307271000         2.1700000000         1.3250776943         1.0001877703        -0.3384204803
        1.0354403000         2.1700000000         1.3225253674         0.9976358929        -0.4049078045
        1.0405697000         2.1700000000         1.3148683868         0.9848765056        -0.6043697772
        1.0455168000         2.1700000000         1.3250776943         0.9950840154        -0.3384204803
        1.0505312000         2.1700000000         1.3225253674         0.9874283830        -0.4049078045
        1.0556546000         2.1700000000         1.3454963091         0.9925321379         0.1934781135
        1.0606028000         2.1700000000         1.3225253674         0.9848765056        -0.4049078045
        1.0655614000         2.1700000000         1.3225253674         0.9848765056        -0.4049078045
        1.0705677000         2.1700000000         1.3276300211         0.9899802605        -0.2719331561
        1.0755628000         2.1700000000         1.3174207137         0.9746689957        -0.5378824530
        1.0805809000         2.1700000000         1.3199730405         0.9721171183        -0.4713951288
        1.0854283000         2.1700000000         1.3199730405         0.9721171183        -0.4713951288
        1.0906414000         2.1700000000         1.3276300211         0.9772208732        -0.2719331561
        1.0956495000         2.1700000000         1.3301823480         0.9797727506        -0.2054458319
        1.1006048000         2.1700000000         1.3276300211         0.9746689957        -0.2719331561
        1.1054831000         2.1700000000         1.3301823480         0.9797727506        -0.2054458319
        1.1106355000         2.1700000000         1.3327346748         0.9772208732        -0.1389585076
        1.1155706000         2.1700000000         1.3199730405         0.9644614859        -0.4713951288
        1.1205789000         2.1700000000         1.3301823480         0.9695652408        -0.2054458319
        1.1255686000         2.1700000000         1.3327346748         0.9746689957        -0.1389585076
        1.1306864000         2.1700000000         1.3352870017         0.9670133634        -0.0724711834
        1.1354787000         2.1700000000         1.3301823480         0.9670133634        -0.2054458319
        1.1405078000         2.1700000000         1.3250776943         0.9644614859        -0.3384204803
        1.1456427000         2.1700000000         1.3276300211         0.9670133634        -0.2719331561
        1.1506809000         2.1700000000         1.3301823480         0.9644614859        -0.2054458319
        1.1555633000         2.1700000000         1.3301823480         0.9644614859        -0.2054458319
        1.1607742000         2.1700000000         1.3301823480         0.9619096084        -0.2054458319
        1.1656680000         2.1700000000         1.3276300211         0.9619096084        -0.2719331561
        1.1705900000         2.1700000000         1.3250776943         0.9542539761        -0.3384204803
        1.1755590000         2.1700000000         1.3276300211         0.9593577310        -0.2719331561
        1.1806071000         2.1700000000         1.3301823480         0.9619096084        -0.2054458319
        1.1855715000         2.1700000000         1.3352870017         0.9542539761        -0.0724711834
        1.1905356000         2.1700000000         1.3250776943         0.9517020986        -0.3384204803
        1.1956867000         2.1700000000         1.3225253674         0.9542539761        -0.4049078045
        1.2005532000         2.1700000000         1.3429439823         0.9568058535         0.1269907893
        1.2057098000         2.1700000000         1.3276300211         0.9593577310        -0.2719331561
        1.2105247000         2.1700000000         1.3352870017         0.9619096084        -0.0724711834
        1.2155748000         2.1700000000         1.3276300211         0.9542539761        -0.2719331561
        1.2206038000         2.1700000000         1.3199730405         0.9491502211        -0.4713951288
        1.2256039000         2.1700000000         1.3199730405         0.9491502211        -0.4713951288
        1.2304517000         2.1700000000         1.3250776943         0.9491502211        -0.3384204803
        1.2355365000         2.1700000000         1.3250776943         0.9465983437        -0.3384204803
        1.2405774000         2.1700000000         1.3250776943         0.9491502211        -0.3384204803
        1.2456099000         2.1700000000         1.3250776943         0.9465983437        -0.3384204803
        1.2505994000         2.1700000000         1.3327346748         0.9517020986        -0.1389585076
        1.2556135000         2.1700000000         1.3225253674         0.9465983437        -0.4049078045
        1.2606032000         2.1700000000         1.3174207137         0.9363908338        -0.5378824530
        1.2657015000         2.1700000000         1.3250776943         0.9414945888        -0.3384204803
        1.2706157000         2.1700000000         1.3225253674         0.9389427113        -0.4049078045
        1.2755950000         2.1700000000         1.3199730405         0.9389427113        -0.4713951288
        1.2805859000         2.1700000000         1.3250776943         0.9338389564        -0.3384204803
        1.2854373000         2.1700000000         1.3429439823         0.9338389564         0.1269907893
        1.2906739000         2.1700000000         1.3148683868         0.9287352015        -0.6043697772
        1.2955727000         2.1700000000         1.3301823480         0.9363908338        -0.2054458319
        1.3005022000         2.1700000000         1.3225253674         0.9312870789        -0.4049078045
        1.3056013000         2.1700000000         1.3199730405         0.9287352015        -0.4713951288
        1.3105712000         2.1700000000         1.3276300211         0.9312870789        -0.2719331561
        1.3155776000         2.1700000000         1.3199730405         0.9236314466        -0.4713951288
        1.3206187000         2.1700000000         1.3199730405         0.9236314466        -0.4713951288
        1.3256449000         2.1700000000         1.3148683868         0.9236314466        -0.6043697772
        1.3306344000         2.1700000000         1.3174207137         0.9210795691        -0.5378824530
        1.3355316000         2.1700000000         1.3123160600         0.9134239367        -0.6708571014
        1.3405392000         2.1700000000         1.3250776943         0.9210795691        -0.3384204803
        1.3457051000         2.1700000000         1.3199730405         0.9185276916        -0.4713951288
        1.3505990000         2.1700000000         1.3199730405         0.9159758142        -0.4713951288
        1.3555351000         2.1700000000         1.3097637331         0.9083201818        -0.7373444257
        1.3605883000         2.1700000000         1.3123160600         0.9006645494        -0.6708571014
        1.3654908000         2.1700000000         1.3021067526         0.8981126720        -0.9368063984
        1.3705771000         2.1700000000         1.3021067526         0.8981126720        -0.9368063984
        1.3755860000         2.1700000000         1.2995544257         0.8904570396        -1.0032937226
        1.3805571000         2.1700000000         1.3021067526         0.8930089170        -0.9368063984
        1.3856185000         2.1700000000         1.3021067526         0.8930089170        -0.9368063984
        1.3906973000         2.1700000000         1.2995544257         0.8853532847        -1.0032937226
        1.3954957000         2.1700000000         1.2944497720         0.8828014072        -1.1362683710
        1.4005832000         2.1700000000         1.3021067526         0.8853532847        -0.9368063984
        1.4058595000         2.1700000000         1.2918974451         0.8776976523        -1.2027556953
        1.4105629000         2.1700000000         1.2944497720         0.8776976523        -1.1362683710
        1.4155907000         2.1700000000         1.2893451183         0.8649382650        -1.2692430195
        1.4206530000         2.1700000000         1.2970020988         0.8623863875        -1.0697810468
        1.4255865000         2.1700000000         1.2893451183         0.8623863875        -1.2692430195
        1.4306528000         2.1700000000         1.2842404646         0.8496270002        -1.4022176679
        1.4354941000         2.1700000000         1.2867927914         0.8445232453        -1.3357303437
        1.4405408000         2.1700000000         1.2995544257         0.8317638580        -1.0032937226
        1.4455834000         2.1700000000         1.2867927914         0.8343157355        -1.3357303437
        1.4506638000         2.1700000000         1.2867927914         0.8343157355        -1.3357303437
        1.4556847000         2.1700000000         1.2995544257         0.8292119806        -1.0032937226
        1.4606827000         2.1700000000         1.2893451183         0.8215563482        -1.2692430195
        1.4658129000         2.1700000000         1.2842404646         0.8087969609        -1.4022176679
        1.4706901000         2.1700000000         1.2765834840         0.8113488384        -1.6016796406
        1.4755239000         2.1700000000         1.2893451183         0.8062450834        -1.2692430195
        1.4805340000         2.1700000000         1.2867927914         0.8011413285        -1.3357303437
        1.4855075000         2.1700000000         1.2867927914         0.7960375736        -1.3357303437
        1.4905552000         2.1700000000         1.2791358108         0.7832781863        -1.5351923164
        1.4955991000         2.1700000000         1.2816881377         0.7807263088        -1.4687049922
        1.5006569000         2.1700000000         1.2842404646         0.7807263088        -1.4022176679
        1.5054707000         2.1700000000         1.2944497720         0.7756225539        -1.1362683710
        1.5104873000         2.1700000000         1.2893451183         0.7705187990        -1.2692430195
        1.5155332000         2.1700000000         1.2944497720         0.7730706765        -1.1362683710
        1.5204467000         2.1700000000         1.2995544257         0.7679669216        -1.0032937226
        1.5254979000         2.1700000000         1.2842404646         0.7526556568        -1.4022176679
        1.5305211000         2.1700000000         1.2893451183         0.7475519019        -1.2692430195
        1.5354305000         2.1700000000         1.2918974451         0.7475519019        -1.2027556953
        1.5407100000         2.1700000000         1.2893451183         0.7373443920        -1.2692430195
        1.5455297000         2.1700000000         1.2918974451         0.7398962695        -1.2027556953
        1.5504989000         2.1700000000         1.2867927914         0.7347925146        -1.3357303437
        1.5557047000         2.1700000000         1.2842404646         0.7296887597        -1.4022176679
        1.5607173000         2.1700000000         1.2867927914         0.7245850047        -1.3357303437
        1.5655653000         2.1700000000         1.2765834840         0.7118256175        -1.6016796406
        1.5706470000         2.1700000000         1.2842404646         0.7143774949        -1.4022176679
        1.5756870000         2.1700000000         1.2816881377         0.7092737400        -1.4687049922
        1.5806176000         2.1700000000         1.2791358108         0.6990662302        -1.5351923164
        1.5856814000         2.1700000000         1.2893451183         0.7041699851        -1.2692430195
        1.5906915000         2.1700000000         1.2893451183         0.6990662302        -1.2692430195
        1.5956848000         2.1700000000         1.2816881377         0.6888587203        -1.4687049922
        1.6006967000         2.1700000000         1.2842404646         0.6837549654        -1.4022176679
        1.6054976000         2.1700000000         1.2867927914         0.6760993330        -1.3357303437
        1.6106011000         2.1700000000         1.2918974451         0.6760993330        -1.2027556953
        1.6155094000         2.1700000000         1.2944497720         0.6735474556        -1.1362683710
        1.6205022000         2.1700000000         1.2765834840         0.6582361908        -1.6016796406
        1.6256015000         2.1700000000         1.2867927914         0.6556843134        -1.3357303437
        1.6306539000         2.1700000000         1.2893451183         0.6480286810        -1.2692430195
        1.6354928000         2.1700000000         1.2918974451         0.6505805584        -1.2027556953
        1.6405671000         2.1700000000         1.2970020988         0.6403730486        -1.0697810468
        1.6455076000         2.1700000000         1.2893451183         0.6352692937        -1.2692430195
        1.6505331000         2.1700000000         1.2918974451         0.6301655388        -1.2027556953
        1.6557325000         2.1700000000         1.2867927914         0.6199580289        -1.3357303437
        1.6605332000         2.1700000000         1.2893451183         0.6148542740        -1.2692430195
        1.6655326000         2.1700000000         1.2918974451         0.6148542740        -1.2027556953
        1.6706237000         2.1700000000         1.2970020988         0.6123023966        -1.0697810468
        1.6755830000         2.1700000000         1.2970020988         0.6123023966        -1.0697810468
        1.6805479000         2.1700000000         1.2995544257         0.6097505191        -1.0032937226
        1.6857066000         2.1700000000         1.2970020988         0.6046467642        -1.0697810468
        1.6906656000         2.1700000000         1.2893451183         0.5944392543        -1.2692430195
        1.6956569000         2.1700000000         1.2842404646         0.5842317445        -1.4022176679
        1.7006298000         2.1700000000         1.2816881377         0.5765761121        -1.4687049922
        1.7056480000         2.1700000000         1.2791358108         0.5740242347        -1.5351923164
        1.7106454000         2.1700000000         1.2816881377         0.5663686023        -1.4687049922
        1.7156279000         2.1700000000         1.2867927914         0.5689204797        -1.3357303437
        1.7204949000         2.1700000000         1.2867927914         0.5638167248        -1.3357303437
        1.7255751000         2.1700000000         1.2842404646         0.5561610925        -1.4022176679
        1.7306226000         2.1700000000         1.3097637331         0.5587129699        -0.7373444257
        1.7356642000         2.1700000000         1.2944497720         0.5510573375        -1.1362683710
        1.7406216000         2.1700000000         1.2918974451         0.5408498277        -1.2027556953
        1.7456405000         2.1700000000         1.2867927914         0.5357460728        -1.3357303437
        1.7505818000         2.1700000000         1.2816881377         0.5255385629        -1.4687049922
        1.7556011000         2.1700000000         1.2816881377         0.5229866855        -1.4687049922
        1.7605195000         2.1700000000         1.2842404646         0.5204348080        -1.4022176679
        1.7655134000         2.1700000000         1.2867927914         0.5153310531        -1.3357303437
        1.7705678000         2.1700000000         1.2791358108         0.5051235433        -1.5351923164
        1.7755953000         2.1700000000         1.2867927914         0.5051235433        -1.3357303437
        1.7805260000         2.1700000000         1.2816881377         0.5000197884        -1.4687049922
        1.7856836000         2.1700000000         1.2867927914         0.4974679109        -1.3357303437
        1.7905150000         2.1700000000         1.2791358108         0.4847085236        -1.5351923164
        1.7955597000         2.1700000000         1.2842404646         0.4898122785        -1.4022176679
        1.8006019000         2.1700000000         1.2816881377         0.4770528912        -1.4687049922
        1.8055553000         2.1700000000         1.2816881377         0.4719491363        -1.4687049922
        1.8106563000         2.1700000000         1.2765834840         0.4617416265        -1.6016796406
        1.8156553000         2.1700000000         1.2765834840         0.4540859941        -1.6016796406
        1.8205923000         2.1700000000         1.2944497720         0.4617416265        -1.1362683710
        1.8255011000         2.1700000000         1.2842404646         0.4540859941        -1.4022176679
        1.8305030000         2.1700000000         1.2816881377         0.4413266068        -1.4687049922
        1.8356193000         2.1700000000         1.2944497720         0.4464303617        -1.1362683710
        1.8406479000         2.1700000000         1.2867927914         0.4336709744        -1.3357303437
        1.8456642000         2.1700000000         1.2867927914         0.4260153420        -1.3357303437
        1.8506398000         2.1700000000         1.2893451183         0.4285672195        -1.2692430195
        1.8555770000         2.1700000000         1.2944497720         0.4234634646        -1.1362683710
        1.8604718000         2.1700000000         1.2867927914         0.4107040773        -1.3357303437
