% Sweep Step 180/200  Vcmd=0.0000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8657382000         0.0000000000         0.4853621585         0.3086289789       -22.2127501509
        1.8705464000         0.0000000000         0.4674958705         0.2167613904       -22.6781614205
        1.8756597000         0.0000000000         0.4879144854         0.1325494343       -22.1462628267
        1.8806096000         0.0000000000         0.4623912168         0.0406818457       -22.8111360689
        1.8855911000         0.0000000000         0.4802575048        -0.0078038260       -22.3457247993
        1.8905944000         0.0000000000         0.4700481974         1.1073666236       -22.6116740963
        1.8957386000         0.0000000000         0.4828098316         5.0066353810       -22.2792374751
        1.9006401000         0.0000000000         0.4674958705         4.9862203613       -22.6781614205
        1.9056918000         0.0000000000         0.4700481974         4.9020084051       -22.6116740963
        1.9106151000         0.0000000000         0.4700481974         4.8177964490       -22.6116740963
        1.9155973000         0.0000000000         0.4828098316         4.7182732281       -22.2792374751
        1.9206262000         0.0000000000         0.4649435436         4.6315093945       -22.7446487447
        1.9255864000         0.0000000000         0.4777051779         4.5498493158       -22.4122121236
        1.9306187000         0.0000000000         0.4623912168         4.4554298498       -22.8111360689
        1.9356314000         0.0000000000         0.4802575048         4.3661141388       -22.3457247993
        1.9408307000         0.0000000000         0.4853621585         4.2793503051       -22.2127501509
        1.9457560000         0.0000000000         0.4649435436         4.1900345941       -22.7446487447
        1.9507926000         0.0000000000         0.4726005242         4.1083745154       -22.5451867720
        1.9556951000         0.0000000000         0.4521819094         4.0062994170       -23.0770853658
        1.9605866000         0.0000000000         0.4828098316         3.9246393383       -22.2792374751
        1.9656547000         0.0000000000         0.4674958705         3.8302198724       -22.6781614205
        1.9707368000         0.0000000000         0.4572865631         3.7562154260       -22.9441107174
        1.9755285000         0.0000000000         0.4700481974         3.6592440826       -22.6116740963
        1.9806278000         0.0000000000         0.4700481974         3.5673764941       -22.6116740963
        1.9855018000         0.0000000000         0.4726005242         3.4908201703       -22.5451867720
        1.9909468000         0.0000000000         0.4623912168         3.3861931945       -22.8111360689
        1.9955857000         0.0000000000         0.4802575048         3.3147406256       -22.3457247993
        2.0010366000         0.0000000000         0.4674958705         3.2126655273       -22.6781614205
        2.0056813000         0.0000000000         0.4598388899         3.1259016937       -22.8776233932
        2.0106843000         0.0000000000         0.4802575048         3.0518972474       -22.3457247993
        2.0156166000         0.0000000000         0.4547342362         2.9523740265       -23.0105980416
        2.0207217000         0.0000000000         0.4623912168         2.8630583154       -22.8111360689
        2.0256886000         0.0000000000         0.4802575048         2.7865019916       -22.3457247993
        2.0305893000         0.0000000000         0.4572865631         2.6895306482       -22.9441107174
        2.0356288000         0.0000000000         0.4649435436         2.5976630597       -22.7446487447
        2.0405372000         0.0000000000         0.4623912168         2.5185548584       -22.8111360689
        2.0456104000         0.0000000000         0.4649435436         2.4266872699       -22.7446487447
        2.0506159000         0.0000000000         0.4700481974         2.3450271912       -22.6116740963
        2.0556340000         0.0000000000         0.4649435436         2.2480558478       -22.7446487447
        2.0606272000         0.0000000000         0.4700481974         2.1663957691       -22.6116740963
        2.0656034000         0.0000000000         0.4674958705         2.0745281806       -22.6781614205
        2.0706933000         0.0000000000         0.4649435436         1.9877643470       -22.7446487447
        2.0756349000         0.0000000000         0.4751528511         1.9010005134       -22.4786994478
        2.0806220000         0.0000000000         0.4623912168         1.8167885572       -22.8111360689
        2.0856000000         0.0000000000         0.4802575048         1.7376803560       -22.3457247993
        2.0906231000         0.0000000000         0.4726005242         1.6509165224       -22.5451867720
        2.0955997000         0.0000000000         0.4726005242         1.5616008113       -22.5451867720
        2.1005980000         0.0000000000         0.4547342362         1.4697332228       -23.0105980416
        2.1055938000         0.0000000000         0.4674958705         1.3906250215       -22.6781614205
        2.1105988000         0.0000000000         0.4751528511         1.3038611879       -22.4786994478
        2.1155529000         0.0000000000         0.4726005242         1.2196492318       -22.5451867720
        2.1205969000         0.0000000000         0.4572865631         1.1252297658       -22.9441107174
        2.1256494000         0.0000000000         0.4828098316         1.0563290744       -22.2792374751
        2.1305806000         0.0000000000         0.4623912168         0.9568058535       -22.8111360689
        2.1356954000         0.0000000000         0.4777051779         0.8725938974       -22.4122121236
        2.1404989000         0.0000000000         0.4726005242         0.7909338187       -22.5451867720
        2.1456216000         0.0000000000         0.4751528511         0.7041699851       -22.4786994478
        2.1506406000         0.0000000000         0.4726005242         0.6148542740       -22.5451867720
        2.1556196000         0.0000000000         0.4879144854         0.5331941953       -22.1462628267
        2.1604980000         0.0000000000         0.4777051779         0.4413266068       -22.4122121236
        2.1656611000         0.0000000000         0.4726005242         0.3494590183       -22.5451867720
        2.1705643000         0.0000000000         0.4674958705         0.2575914298       -22.6781614205
        2.1756173000         0.0000000000         0.4853621585         0.1682757187       -22.2127501509
        2.1806153000         0.0000000000         0.4802575048         0.0866156400       -22.3457247993
        2.1855729000         0.0000000000         0.4828098316         0.0075074388       -22.2792374751
        2.1906209000         0.0000000000         0.4700481974         0.0075074388       -22.6116740963
        2.1956194000         0.0000000000         0.4879144854         5.0040835035       -22.1462628267
        2.2005960000         0.0000000000         0.4649435436         5.0015316260       -22.7446487447
        2.2055452000         0.0000000000         0.4700481974         4.9453903219       -22.6116740963
        2.2106829000         0.0000000000         0.4726005242         4.8611783658       -22.5451867720
        2.2156811000         0.0000000000         0.4674958705         4.7591032674       -22.6781614205
        2.2206821000         0.0000000000         0.4649435436         4.6672356789       -22.7446487447
        2.2255791000         0.0000000000         0.4802575048         4.5881274777       -22.3457247993
        2.2305592000         0.0000000000         0.4649435436         4.4962598892       -22.7446487447
        2.2356019000         0.0000000000         0.4649435436         4.3967366683       -22.7446487447
        2.2406000000         0.0000000000         0.4700481974         4.3227322219       -22.6116740963
        2.2455718000         0.0000000000         0.4879144854         4.2334165109       -22.1462628267
        2.2505536000         0.0000000000         0.4751528511         4.1492045547       -22.4786994478
        2.2555443000         0.0000000000         0.4572865631         4.0471294564       -22.9441107174
        2.2605576000         0.0000000000         0.4674958705         3.9629175002       -22.6781614205
        2.2655755000         0.0000000000         0.4598388899         3.8684980342       -22.8776233932
        2.2705759000         0.0000000000         0.4751528511         3.7893898330       -22.4786994478
        2.2755716000         0.0000000000         0.4700481974         3.7000741219       -22.6116740963
        2.2805762000         0.0000000000         0.4674958705         3.6158621658       -22.6781614205
        2.2855726000         0.0000000000         0.4598388899         3.5137870674       -22.8776233932
        2.2905492000         0.0000000000         0.4700481974         3.4321269888       -22.6116740963
        2.2955605000         0.0000000000         0.4649435436         3.3428112777       -22.7446487447
        2.3005535000         0.0000000000         0.4470772556         3.2560474441       -23.2100600143
        2.3056150000         0.0000000000         0.4700481974         3.1718354879       -22.6116740963
        2.3107661000         0.0000000000         0.4828098316         3.0952791642       -22.2792374751
        2.3156598000         0.0000000000         0.4598388899         2.9983078207       -22.8776233932
        2.3207481000         0.0000000000         0.4598388899         2.9089921097       -22.8776233932
        2.3256583000         0.0000000000         0.4828098316         2.8273320310       -22.2792374751
        2.3306751000         0.0000000000         0.4700481974         2.7405681974       -22.6116740963
        2.3356316000         0.0000000000         0.4751528511         2.6538043638       -22.4786994478
        2.3406755000         0.0000000000         0.4521819094         2.5542811429       -23.0770853658
        2.3457120000         0.0000000000         0.4700481974         2.4675173092       -22.6116740963
        2.3506626000         0.0000000000         0.4674958705         2.3807534756       -22.6781614205
        2.3560796000         0.0000000000         0.4700481974         2.2939896420       -22.6116740963
        2.3606815000         0.0000000000         0.4623912168         2.1995701761       -22.8111360689
        2.3656950000         0.0000000000         0.4572865631         2.1077025875       -22.9441107174
        2.3707013000         0.0000000000         0.4700481974         2.0260425088       -22.6116740963
        2.3757398000         0.0000000000         0.4726005242         1.9367267978       -22.5451867720
        2.3806797000         0.0000000000         0.4649435436         1.8499629642       -22.7446487447
        2.3856218000         0.0000000000         0.4700481974         1.7785103953       -22.6116740963
        2.3905650000         0.0000000000         0.4649435436         1.6866428068       -22.7446487447
        2.3956024000         0.0000000000         0.4853621585         1.6075346056       -22.2127501509
        2.4004846000         0.0000000000         0.4700481974         1.5233226494       -22.6116740963
        2.4056337000         0.0000000000         0.4649435436         1.4237994285       -22.7446487447
        2.4108450000         0.0000000000         0.4572865631         1.3395874724       -22.9441107174
        2.4155615000         0.0000000000         0.4726005242         1.2655830261       -22.5451867720
        2.4209831000         0.0000000000         0.4853621585         1.1660598052       -22.2127501509
        2.4258113000         0.0000000000         0.4649435436         1.0895034814       -22.7446487447
        2.4307334000         0.0000000000         0.4777051779         1.0052915252       -22.4122121236
        2.4357937000         0.0000000000         0.4623912168         0.9134239367       -22.8111360689
        2.4407650000         0.0000000000         0.4802575048         0.8266601031       -22.3457247993
        2.4458296000         0.0000000000         0.4674958705         0.7398962695       -22.6781614205
        2.4514424000         0.0000000000         0.4674958705         0.6505805584       -22.6781614205
        2.4555823000         0.0000000000         0.4674958705         0.5663686023       -22.6781614205
        2.4606146000         0.0000000000         0.4726005242         0.4719491363       -22.5451867720
        2.4657718000         0.0000000000         0.4777051779         0.3851853027       -22.4122121236
        2.4705467000         0.0000000000         0.4777051779         0.3009733466       -22.4122121236
        2.4755242000         0.0000000000         0.4598388899         0.2065538806       -22.8776233932
        2.4804340000         0.0000000000         0.4802575048         0.1248938019       -22.3457247993
        2.4855421000         0.0000000000         0.4751528511         0.0330262134       -22.4786994478
        2.4905218000         0.0000000000         0.4726005242        -0.0052519485       -22.5451867720
        2.4955243000         0.0000000000         0.4623912168         1.1048147461       -22.8111360689
        2.5005228000         0.0000000000         0.4700481974         5.0066353810       -22.6116740963
        2.5057355000         0.0000000000         0.4700481974         4.9913241162       -22.6116740963
        2.5105983000         0.0000000000         0.4879144854         4.9071121601       -22.1462628267
        2.5156790000         0.0000000000         0.4726005242         4.8152445715       -22.5451867720
        2.5207083000         0.0000000000         0.4751528511         4.7259288605       -22.4786994478
        2.5256904000         0.0000000000         0.4674958705         4.6264056396       -22.6781614205
        2.5306908000         0.0000000000         0.4802575048         4.5370899285       -22.3457247993
        2.5356933000         0.0000000000         0.4649435436         4.4528779724       -22.7446487447
        2.5406807000         0.0000000000         0.4700481974         4.3584585064       -22.6116740963
        2.5456113000         0.0000000000         0.4751528511         4.2716946728       -22.4786994478
        2.5505958000         0.0000000000         0.4674958705         4.1772752068       -22.6781614205
        2.5556793000         0.0000000000         0.4700481974         4.0956151281       -22.6116740963
        2.5606895000         0.0000000000         0.4777051779         4.0088512945       -22.4122121236
        2.5656103000         0.0000000000         0.4751528511         3.9195355834       -22.4786994478
        2.5705858000         0.0000000000         0.4649435436         3.8276679949       -22.7446487447
        2.5756388000         0.0000000000         0.4853621585         3.7434560388       -22.2127501509
        2.5804816000         0.0000000000         0.4751528511         3.6592440826       -22.4786994478
        2.5855150000         0.0000000000         0.4572865631         3.5673764941       -22.9441107174
        2.5905068000         0.0000000000         0.4726005242         3.4780607830       -22.5451867720
        2.5955456000         0.0000000000         0.4674958705         3.3861931945       -22.6781614205
        2.6007042000         0.0000000000         0.4674958705         3.3121887482       -22.6781614205
        2.6056464000         0.0000000000         0.4547342362         3.2101136498       -23.0105980416
        2.6105881000         0.0000000000         0.4598388899         3.1233498162       -22.8776233932
        2.6161100000         0.0000000000         0.4802575048         3.0493453699       -22.3457247993
        2.6216016000         0.0000000000         0.4726005242         2.9523740265       -22.5451867720
        2.6264026000         0.0000000000         0.4623912168         2.8656101929       -22.8111360689
        2.6310851000         0.0000000000         0.4598388899         2.7762944818       -22.8776233932
        2.6358038000         0.0000000000         0.4623912168         2.6793231383       -22.8111360689
        2.6408045000         0.0000000000         0.4751528511         2.5976630597       -22.4786994478
        2.6462760000         0.0000000000         0.4751528511         2.5211067359       -22.4786994478
        2.6507516000         0.0000000000         0.4496295825         2.4241353924       -23.1435726901
        2.6555973000         0.0000000000         0.4751528511         2.3348196814       -22.4786994478
        2.6607808000         0.0000000000         0.4726005242         2.2455039703       -22.5451867720
        2.6656069000         0.0000000000         0.4726005242         2.1587401367       -22.5451867720
        2.6706926000         0.0000000000         0.4572865631         2.0719763031       -22.9441107174
        2.6768651000         0.0000000000         0.4649435436         1.9596936949       -22.7446487447
        2.6807024000         0.0000000000         0.4726005242         1.9061042683       -22.5451867720
        2.6856789000         0.0000000000         0.4751528511         1.8218923121       -22.4786994478
        2.6907268000         0.0000000000         0.4623912168         1.7249209687       -22.8111360689
        2.6956431000         0.0000000000         0.4726005242         1.6483646449       -22.5451867720
        2.7006755000         0.0000000000         0.4623912168         1.5590489338       -22.8111360689
        2.7057092000         0.0000000000         0.4777051779         1.4748369777       -22.4122121236
        2.7106675000         0.0000000000         0.4802575048         1.3931768990       -22.3457247993
        2.7157394000         0.0000000000         0.4700481974         1.3013093105       -22.6116740963
        2.7206694000         0.0000000000         0.4623912168         1.2145454769       -22.8111360689
        2.7256500000         0.0000000000         0.4777051779         1.1277816433       -22.4122121236
        2.7306584000         0.0000000000         0.4751528511         1.0461215646       -22.4786994478
        2.7356484000         0.0000000000         0.4572865631         0.9619096084       -22.9441107174
        2.7406652000         0.0000000000         0.4777051779         0.8725938974       -22.4122121236
        2.7457229000         0.0000000000         0.4802575048         0.7909338187       -22.3457247993
        2.7510072000         0.0000000000         0.4777051779         0.6990662302       -22.4122121236
        2.7555462000         0.0000000000         0.4674958705         0.6046467642       -22.6781614205
        2.7606318000         0.0000000000         0.4777051779         0.5280904404       -22.4122121236
        2.7656709000         0.0000000000         0.4777051779         0.4387747293       -22.4122121236
        2.7706625000         0.0000000000         0.4802575048         0.3418033859       -22.3457247993
        2.7757274000         0.0000000000         0.4777051779         0.2652470621       -22.4122121236
        2.7806859000         0.0000000000         0.4777051779         0.1631719638       -22.4122121236
        2.7857606000         0.0000000000         0.4598388899         0.0713043752       -22.8776233932
        2.7907034000         0.0000000000         0.4751528511         0.0024036839       -22.4786994478
        2.7956193000         0.0000000000         0.4674958705        -0.0052519485       -22.6781614205
        2.8007055000         0.0000000000         0.4777051779         5.0040835035       -22.4122121236
        2.8056680000         0.0000000000         0.4726005242         5.0066353810       -22.5451867720
        2.8106804000         0.0000000000         0.4751528511         4.9402865670       -22.4786994478
        2.8156973000         0.0000000000         0.4649435436         4.8509708560       -22.7446487447
        2.8207570000         0.0000000000         0.4802575048         4.7667588998       -22.3457247993
        2.8255763000         0.0000000000         0.4726005242         4.6697875564       -22.5451867720
        2.8307483000         0.0000000000         0.4649435436         4.5728162129       -22.7446487447
        2.8356025000         0.0000000000         0.4598388899         4.4809486244       -22.8776233932
        2.8406523000         0.0000000000         0.4853621585         4.4069441781       -22.2127501509
        2.8455910000         0.0000000000         0.4853621585         4.3150765896       -22.2127501509
        2.8505881000         0.0000000000         0.4649435436         4.2308646334       -22.7446487447
        2.8556671000         0.0000000000         0.4751528511         4.1338932900       -22.4786994478
        2.8606101000         0.0000000000         0.4904668122         4.0471294564       -22.0797755024
        2.8655815000         0.0000000000         0.4649435436         3.9552618679       -22.7446487447
        2.8705872000         0.0000000000         0.4572865631         3.8710499117       -22.9441107174
        2.8755272000         0.0000000000         0.4955714659         3.7919417105       -21.9468008540
        2.8805049000         0.0000000000         0.4751528511         3.6975222445       -22.4786994478
        2.8854362000         0.0000000000         0.4547342362         3.6056546560       -23.0105980416
        2.8904198000         0.0000000000         0.4751528511         3.5214426998       -22.4786994478
        2.8955420000         0.0000000000         0.4674958705         3.4372307437       -22.6781614205
        2.9004346000         0.0000000000         0.4674958705         3.3453631551       -22.6781614205
        2.9054288000         0.0000000000         0.4751528511         3.2585993215       -22.4786994478
        2.9104190000         0.0000000000         0.4623912168         3.1692836105       -22.8111360689
        2.9154524000         0.0000000000         0.4623912168         3.0850716543       -22.8111360689
        2.9203960000         0.0000000000         0.4674958705         2.9983078207       -22.6781614205
        2.9256124000         0.0000000000         0.4674958705         2.9064402322       -22.6781614205
        2.9304562000         0.0000000000         0.4572865631         2.8120207662       -22.9441107174
        2.9355174000         0.0000000000         0.4623912168         2.7278088101       -22.8111360689
        2.9405297000         0.0000000000         0.4674958705         2.6410449765       -22.6781614205
        2.9455482000         0.0000000000         0.4674958705         2.5542811429       -22.6781614205
        2.9505994000         0.0000000000         0.4751528511         2.4598616769       -22.4786994478
        2.9555512000         0.0000000000         0.4598388899         2.3705459658       -22.8776233932
        2.9605872000         0.0000000000         0.4623912168         2.2914377646       -22.8111360689
        2.9655591000         0.0000000000         0.4777051779         2.1995701761       -22.4122121236
        2.9705294000         0.0000000000         0.4547342362         2.1051507101       -23.0105980416
        2.9755219000         0.0000000000         0.4674958705         2.0183868765       -22.6781614205
        2.9804612000         0.0000000000         0.4674958705         1.9469343076       -22.6781614205
        2.9856708000         0.0000000000         0.4674958705         1.8474110867       -22.6781614205
        2.9906697000         0.0000000000         0.4547342362         1.7606472531       -23.0105980416
        2.9955295000         0.0000000000         0.4828098316         1.6891946843       -22.2792374751
        3.0004313000         0.0000000000         0.4598388899         1.5973270957       -22.8776233932
        3.0055675000         0.0000000000         0.4623912168         1.5054595072       -22.8111360689
        3.0105775000         0.0000000000         0.4700481974         1.4263513060       -22.6116740963
        3.0155481000         0.0000000000         0.4751528511         1.3395874724       -22.4786994478
        3.0204252000         0.0000000000         0.4623912168         1.2604792711       -22.8111360689
        3.0255112000         0.0000000000         0.4853621585         1.1737154375       -22.2127501509
        3.0304096000         0.0000000000         0.4700481974         1.0869516039       -22.6116740963
        3.0355433000         0.0000000000         0.4802575048         0.9976358929       -22.3457247993
        3.0405322000         0.0000000000         0.4598388899         0.9057683043       -22.8776233932
        3.0455866000         0.0000000000         0.4751528511         0.8215563482       -22.4786994478
        3.0506269000         0.0000000000         0.4649435436         0.7398962695       -22.7446487447
        3.0555368000         0.0000000000         0.4751528511         0.6480286810       -22.4786994478
        3.0605205000         0.0000000000         0.4853621585         0.5612648474       -22.2127501509
        3.0655406000         0.0000000000         0.4598388899         0.4719491363       -22.8776233932
        3.0704566000         0.0000000000         0.4700481974         0.3826334252       -22.6116740963
        3.0756066000         0.0000000000         0.4726005242         0.2933177142       -22.5451867720
        3.0805949000         0.0000000000         0.4700481974         0.2065538806       -22.6116740963
        3.0855309000         0.0000000000         0.4623912168         0.1146862920       -22.8111360689
        3.0904546000         0.0000000000         0.4777051779         0.0279224584       -22.4122121236
        3.0954242000         0.0000000000         0.4879144854         0.0049555613       -22.1462628267
        3.1004299000         0.0000000000         0.4751528511         1.1099185011       -22.4786994478
        3.1055887000         0.0000000000         0.4726005242         5.0142910133       -22.5451867720
        3.1105606000         0.0000000000         0.4802575048         4.9836684838       -22.3457247993
        3.1155420000         0.0000000000         0.4623912168         4.8892490178       -22.8111360689
        3.1204581000         0.0000000000         0.4853621585         4.8101408166       -22.2127501509
        3.1255880000         0.0000000000         0.4828098316         4.7182732281       -22.2792374751
        3.1306081000         0.0000000000         0.4726005242         4.6213018847       -22.5451867720
        3.1355439000         0.0000000000         0.4751528511         4.5319861736       -22.4786994478
        3.1405503000         0.0000000000         0.4700481974         4.4426704625       -22.6116740963
        3.1455215000         0.0000000000         0.4853621585         4.3584585064       -22.2127501509
        3.1504428000         0.0000000000         0.4751528511         4.2716946728       -22.4786994478
        3.1554465000         0.0000000000         0.4700481974         4.1747233293       -22.6116740963
        3.1605331000         0.0000000000         0.4674958705         4.0828557408       -22.6781614205
        3.1654261000         0.0000000000         0.4623912168         3.9935400297       -22.8111360689
        3.1706421000         0.0000000000         0.4700481974         3.9042243187       -22.6116740963
        3.1757862000         0.0000000000         0.4598388899         3.8123567301       -22.8776233932
        3.1806937000         0.0000000000         0.4700481974         3.7434560388       -22.6116740963
        3.1856249000         0.0000000000         0.4649435436         3.6490365728       -22.7446487447
        3.1906510000         0.0000000000         0.4802575048         3.5597208617       -22.3457247993
        3.1956244000         0.0000000000         0.4674958705         3.4729570281       -22.6781614205
        3.2007261000         0.0000000000         0.4521819094         3.3836413170       -23.0770853658
        3.2060637000         0.0000000000         0.4777051779         3.3019812383       -22.4122121236
        3.2107245000         0.0000000000         0.4777051779         3.2075617724       -22.4122121236
        3.2164465000         0.0000000000         0.4496295825         3.1131423064       -23.1435726901
        3.2207107000         0.0000000000         0.4726005242         3.0391378601       -22.5451867720
        3.2257777000         0.0000000000         0.4674958705         2.9498221490       -22.6781614205
        3.2307495000         0.0000000000         0.4751528511         2.8630583154       -22.4786994478
        3.2355106000         0.0000000000         0.4700481974         2.7762944818       -22.6116740963
        3.2407558000         0.0000000000         0.4547342362         2.6767712609       -23.0105980416
        3.2456358000         0.0000000000         0.4547342362         2.5849036724       -23.0105980416
        3.2507067000         0.0000000000         0.4700481974         2.5032435937       -22.6116740963
        3.2555714000         0.0000000000         0.4700481974         2.4215835150       -22.6116740963
        3.2606007000         0.0000000000         0.4521819094         2.3220602941       -23.0770853658
        3.2656761000         0.0000000000         0.4598388899         2.2327445830       -22.8776233932
        3.2706483000         0.0000000000         0.4598388899         2.1408769945       -22.8776233932
        3.2756608000         0.0000000000         0.4700481974         2.0694244256       -22.6116740963
        3.2806427000         0.0000000000         0.4598388899         1.9750049597       -22.8776233932
        3.2855450000         0.0000000000         0.4802575048         1.8933448810       -22.3457247993
        3.2924733000         0.0000000000         0.4649435436         1.7708547629       -22.7446487447
        3.2964862000         0.0000000000         0.4751528511         1.7223690912       -22.4786994478
        3.3007373000         0.0000000000         0.4623912168         1.6228458703       -22.8111360689
        3.3058075000         0.0000000000         0.4649435436         1.5513933015       -22.7446487447
        3.3107127000         0.0000000000         0.4726005242         1.4646294679       -22.5451867720
        3.3156211000         0.0000000000         0.4649435436         1.3676581244       -22.7446487447
        3.3207406000         0.0000000000         0.4674958705         1.2885499232       -22.6781614205
        3.3255945000         0.0000000000         0.4674958705         1.2017860896       -22.6781614205
        3.3305770000         0.0000000000         0.4649435436         1.1124703785       -22.7446487447
        3.3354151000         0.0000000000         0.4726005242         1.0333621773       -22.5451867720
        3.3404349000         0.0000000000         0.4572865631         0.9414945888       -22.9441107174
        3.3455118000         0.0000000000         0.4904668122         0.8572826326       -22.0797755024
        3.3505209000         0.0000000000         0.4572865631         0.7756225539       -22.9441107174
        3.3554108000         0.0000000000         0.4751528511         0.6939624752       -22.4786994478
        3.3605763000         0.0000000000         0.4802575048         0.5995430093       -22.3457247993
        3.3654449000         0.0000000000         0.4700481974         0.5076754207       -22.6116740963
        3.3705421000         0.0000000000         0.4623912168         0.4132559548       -22.8111360689
        3.3754158000         0.0000000000         0.4674958705         0.3315958761       -22.6781614205
        3.3805692000         0.0000000000         0.4777051779         0.2397282875       -22.4122121236
        3.3856466000         0.0000000000         0.4777051779         0.1529644539       -22.4122121236
        3.3907600000         0.0000000000         0.4674958705         0.0610968654       -22.6781614205
        3.3956607000         0.0000000000         0.4777051779         0.0075074388       -22.4122121236
        3.4007056000         0.0000000000         0.4572865631         1.0716403392       -22.9441107174
        3.4056528000         0.0000000000         0.4802575048         4.9989797486       -22.3457247993
        3.4105451000         0.0000000000         0.4828098316         5.0117391359       -22.2792374751
        3.4156592000         0.0000000000         0.4649435436         4.9275271797       -22.7446487447
        3.4207277000         0.0000000000         0.4674958705         4.8382114687       -22.6781614205
        3.4256651000         0.0000000000         0.4802575048         4.7463438801       -22.3457247993
        3.4307308000         0.0000000000         0.4904668122         4.6646838015       -22.0797755024
        3.4357130000         0.0000000000         0.4700481974         4.5677124580       -22.6116740963
        3.4407211000         0.0000000000         0.4674958705         4.4732929920       -22.6781614205
        3.4456598000         0.0000000000         0.4751528511         4.3865291584       -22.4786994478
        3.4507487000         0.0000000000         0.4751528511         4.2921096924       -22.4786994478
        3.4556174000         0.0000000000         0.4674958705         4.2078977363       -22.6781614205
        3.4607308000         0.0000000000         0.4726005242         4.1287895351       -22.5451867720
        3.4657243000         0.0000000000         0.4674958705         4.0343700691       -22.6781614205
        3.4705633000         0.0000000000         0.4649435436         3.9399506031       -22.7446487447
        3.4755346000         0.0000000000         0.4674958705         3.8531867695       -22.6781614205
        3.4806551000         0.0000000000         0.4674958705         3.7689748133       -22.6781614205
        3.4856638000         0.0000000000         0.4674958705         3.6796591023       -22.6781614205
        3.4906637000         0.0000000000         0.4649435436         3.5928952687       -22.7446487447
        3.4956211000         0.0000000000         0.4751528511         3.5112351900       -22.4786994478
        3.5006055000         0.0000000000         0.4700481974         3.4244713564       -22.6116740963
        3.5056169000         0.0000000000         0.4674958705         3.3326037679       -22.6781614205
        3.5107012000         0.0000000000         0.4751528511         3.2534955666       -22.4786994478
        3.5156465000         0.0000000000         0.4572865631         3.1514204683       -22.9441107174
        3.5207185000         0.0000000000         0.4726005242         3.0723122670       -22.5451867720
        3.5256559000         0.0000000000         0.4649435436         2.9778928011       -22.7446487447
        3.5306915000         0.0000000000         0.4751528511         2.8987845998       -22.4786994478
        3.5357065000         0.0000000000         0.4828098316         2.8043651338       -22.2792374751
        3.5407282000         0.0000000000         0.4726005242         2.7176013002       -22.5451867720
        3.5456666000         0.0000000000         0.4674958705         2.6359412215       -22.6781614205
        3.5507572000         0.0000000000         0.4649435436         2.5415217556       -22.7446487447
        3.5556511000         0.0000000000         0.4623912168         2.4522060445       -22.8111360689
        3.5607550000         0.0000000000         0.4726005242         2.3654422109       -22.5451867720
        3.5658319000         0.0000000000         0.4572865631         2.2786783773       -22.9441107174
        3.5706996000         0.0000000000         0.4751528511         2.1868107888       -22.4786994478
        3.5758062000         0.0000000000         0.4572865631         2.0974950777       -22.9441107174
        3.5805488000         0.0000000000         0.4726005242         2.0056274892       -22.5451867720
        3.5857210000         0.0000000000         0.4623912168         1.9239674105       -22.8111360689
        3.5907217000         0.0000000000         0.4674958705         1.8423073318       -22.6781614205
        3.5955070000         0.0000000000         0.4547342362         1.7504397433       -23.0105980416
        3.6006192000         0.0000000000         0.4649435436         1.6611240322       -22.7446487447
        3.6056460000         0.0000000000         0.4674958705         1.5820158310       -22.6781614205
        3.6105746000         0.0000000000         0.4674958705         1.5029076297       -22.6781614205
        3.6156686000         0.0000000000         0.4700481974         1.4110400412       -22.6116740963
        3.6205373000         0.0000000000         0.4777051779         1.3319318400       -22.4122121236
        3.6256242000         0.0000000000         0.4726005242         1.2451680064       -22.5451867720
        3.6307126000         0.0000000000         0.4751528511         1.1533004179       -22.4786994478
        3.6356505000         0.0000000000         0.4547342362         1.0665365843       -23.0105980416
        3.6407164000         0.0000000000         0.4649435436         0.9797727506       -22.7446487447
        3.6465547000         0.0000000000         0.4674958705         0.8879051621       -22.6781614205
        3.6507668000         0.0000000000         0.4751528511         0.8087969609       -22.4786994478
        3.6556963000         0.0000000000         0.4572865631         0.7194812498       -22.9441107174
        3.6606991000         0.0000000000         0.4623912168         0.6301655388       -22.8111360689
        3.6656704000         0.0000000000         0.4777051779         0.5536092150       -22.4122121236
        3.6706524000         0.0000000000         0.4853621585         0.4591897490       -22.2127501509
        3.6756522000         0.0000000000         0.4623912168         0.3647702830       -22.8111360689
        3.6807299000         0.0000000000         0.4777051779         0.2882139593       -22.4122121236
        3.6856597000         0.0000000000         0.4649435436         0.1835869834       -22.7446487447
        3.6906569000         0.0000000000         0.4802575048         0.1070306597       -22.3457247993
        3.6957303000         0.0000000000         0.4726005242         0.0151630711       -22.5451867720
        3.7006512000         0.0000000000         0.4751528511         0.0100593162       -22.4786994478
        3.7057000000         0.0000000000         0.4726005242         1.1073666236       -22.5451867720
        3.7106033000         0.0000000000         0.4674958705         5.0066353810       -22.6781614205
        3.7155847000         0.0000000000         0.4726005242         4.9683572191       -22.5451867720
        3.7205444000         0.0000000000         0.4751528511         4.8815933855       -22.4786994478
        3.7256280000         0.0000000000         0.4623912168         4.7871739195       -22.8111360689
        3.7306686000         0.0000000000         0.4674958705         4.6876506986       -22.6781614205
        3.7355398000         0.0000000000         0.4751528511         4.6059906199       -22.4786994478
