% Sweep Step 135/200  Vcmd=3.9000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.6104635000         3.9000000000         1.9121128712         2.4751729416        14.9536640918
        0.6156343000         3.9000000000         1.9095605444         2.5287623683        14.8871767676
        0.6204351000         3.9000000000         1.8967989101         2.5746961625        14.5547401465
        0.6254477000         3.9000000000         1.9274268324         2.6384930990        15.3525880372
        0.6304479000         3.9000000000         1.9070082175         2.6920825256        14.8206894434
        0.6354543000         3.9000000000         1.9146651981         2.7635350945        15.0201514161
        0.6404350000         3.9000000000         1.9070082175         2.8145726437        14.8206894434
        0.6454394000         3.9000000000         1.9223221787         2.8707139478        15.2196133887
        0.6505898000         3.9000000000         1.9070082175         2.9345108842        14.8206894434
        0.6555416000         3.9000000000         1.9121128712         2.9829965560        14.9536640918
        0.6604080000         3.9000000000         1.9044558907         3.0391378601        14.7542021191
        0.6655657000         3.9000000000         1.9121128712         3.1003829191        14.9536640918
        0.6704497000         3.9000000000         1.9095605444         3.1590761006        14.8871767676
        0.6754097000         3.9000000000         1.9172175250         3.2203211597        15.0866387403
        0.6804024000         3.9000000000         1.9172175250         3.2713587088        15.0866387403
        0.6854419000         3.9000000000         1.9248745055         3.3377075228        15.2861007130
        0.6903832000         3.9000000000         1.9172175250         3.3912969494        15.0866387403
        0.6955206000         3.9000000000         1.9095605444         3.4499901310        14.8871767676
        0.7004949000         3.9000000000         1.9172175250         3.5137870674        15.0866387403
        0.7054569000         3.9000000000         1.9223221787         3.5724802490        15.2196133887
        0.7103820000         3.9000000000         1.9274268324         3.6260696756        15.3525880372
        0.7154921000         3.9000000000         1.9172175250         3.6898666121        15.0866387403
        0.7205229000         3.9000000000         1.9146651981         3.7460079162        15.0201514161
        0.7254978000         3.9000000000         1.9095605444         3.7893898330        14.8871767676
        0.7304425000         3.9000000000         1.9146651981         3.8531867695        15.0201514161
        0.7354416000         3.9000000000         1.9299791592         3.9169837060        15.4190753614
        0.7404397000         3.9000000000         1.9172175250         3.9705731326        15.0866387403
        0.7454512000         3.9000000000         1.9146651981         4.0241625592        15.0201514161
        0.7504598000         3.9000000000         1.9121128712         4.0905113732        14.9536640918
        0.7554468000         3.9000000000         1.9197698518         4.1543083097        15.1531260645
        0.7604455000         3.9000000000         1.9197698518         4.2078977363        15.1531260645
        0.7654636000         3.9000000000         1.9503977741         4.2665909178        15.9509739552
        0.7704109000         3.9000000000         1.9197698518         4.3303878543        15.1531260645
        0.7755628000         3.9000000000         1.9197698518         4.3788735260        15.1531260645
        0.7804158000         3.9000000000         1.9019035638         4.4375667076        14.6877147949
        0.7854105000         3.9000000000         1.9197698518         4.5064673990        15.1531260645
        0.7904462000         3.9000000000         1.9274268324         4.5600568256        15.3525880372
        0.7954613000         3.9000000000         1.9070082175         4.6161981297        14.8206894434
        0.8004434000         3.9000000000         1.9172175250         4.6825469437        15.0866387403
        0.8054901000         3.9000000000         1.9248745055         4.7437920027        15.2861007130
        0.8104455000         3.9000000000         1.9095605444         4.7999333068        14.8871767676
        0.8154597000         3.9000000000         1.9121128712         4.8688339982        14.9536640918
        0.8204547000         3.9000000000         1.9325314861         4.9351828121        15.4855626856
        0.8254513000         3.9000000000         1.9248745055         4.9964278711        15.2861007130
        0.8304407000         3.9000000000         1.9095605444         5.0066353810        14.8871767676
        0.8354387000         3.9000000000         1.9325314861         5.0117391359        15.4855626856
        0.8404426000         3.9000000000         1.9044558907         1.1124703785        14.7542021191
        0.8454481000         3.9000000000         1.9325314861        -0.0001481936        15.4855626856
        0.8504491000         3.9000000000         1.9401884667         0.0075074388        15.6850246583
        0.8554558000         3.9000000000         1.9172175250         0.0406818457        15.0866387403
        0.8603979000         3.9000000000         1.8993512370         0.0891675175        14.6212274707
        0.8654132000         3.9000000000         1.9274268324         0.1580682088        15.3525880372
        0.8704520000         3.9000000000         1.9146651981         0.2142095129        15.0201514161
        0.8754109000         3.9000000000         1.9350838130         0.2805583269        15.5520500099
        0.8804460000         3.9000000000         1.9172175250         0.3366996310        15.0866387403
        0.8854416000         3.9000000000         1.9350838130         0.4030484449        15.5520500099
        0.8904458000         3.9000000000         1.9172175250         0.4642935039        15.0866387403
        0.8954082000         3.9000000000         1.9325314861         0.5178829306        15.4855626856
        0.9004536000         3.9000000000         1.9095605444         0.5816798670        14.8871767676
        0.9054818000         3.9000000000         1.9274268324         0.6454768035        15.3525880372
        0.9104621000         3.9000000000         1.9197698518         0.6990662302        15.1531260645
        0.9154114000         3.9000000000         1.9325314861         0.7654150441        15.4855626856
        0.9205481000         3.9000000000         1.9172175250         0.8241082257        15.0866387403
        0.9255082000         3.9000000000         1.9172175250         0.8776976523        15.0866387403
        0.9304488000         3.9000000000         1.9044558907         0.9338389564        14.7542021191
        0.9354519000         3.9000000000         1.9401884667         0.9976358929        15.6850246583
        0.9404953000         3.9000000000         1.8967989101         1.0435696871        14.5547401465
        0.9454071000         3.9000000000         1.9197698518         1.1048147461        15.1531260645
        0.9505681000         3.9000000000         1.8967989101         1.1558522953        14.5547401465
        0.9555574000         3.9000000000         1.9146651981         1.2196492318        15.0201514161
        0.9604901000         3.9000000000         1.9070082175         1.2706867810        14.8206894434
        0.9654104000         3.9000000000         1.9095605444         1.3242762076        14.8871767676
        0.9704644000         3.9000000000         1.9172175250         1.3829693892        15.0866387403
        0.9754171000         3.9000000000         1.9070082175         1.4442144482        14.8206894434
        0.9804946000         3.9000000000         1.9529501009         1.5029076297        16.0174612795
        0.9854681000         3.9000000000         1.9070082175         1.5513933015        14.8206894434
        0.9904534000         3.9000000000         1.9146651981         1.6228458703        15.0201514161
        0.9954400000         3.9000000000         1.9121128712         1.6687796646        14.9536640918
        1.0004271000         3.9000000000         1.9121128712         1.7300247236        14.9536640918
        1.0054417000         3.9000000000         1.9172175250         1.7836141502        15.0866387403
        1.0104821000         3.9000000000         1.9274268324         1.8499629642        15.3525880372
        1.0154148000         3.9000000000         1.9095605444         1.8984486359        14.8871767676
        1.0204533000         3.9000000000         1.9095605444         1.9545899400        14.8871767676
        1.0254386000         3.9000000000         1.9172175250         2.0183868765        15.0866387403
        1.0304597000         3.9000000000         1.9172175250         2.0668725482        15.0866387403
        1.0354938000         3.9000000000         1.9146651981         2.1204619748        15.0201514161
        1.0404878000         3.9000000000         1.9248745055         2.1817070338        15.2861007130
        1.0454518000         3.9000000000         1.9146651981         2.2378483379        15.0201514161
        1.0504826000         3.9000000000         1.9478454472         2.3093009068        15.8844866310
        1.0554825000         3.9000000000         1.8993512370         2.3552347011        14.6212274707
        1.0604119000         3.9000000000         1.9172175250         2.4190316375        15.0866387403
        1.0654171000         3.9000000000         1.9146651981         2.4751729416        15.0201514161
        1.0704543000         3.9000000000         1.9248745055         2.5440736330        15.2861007130
        1.0754075000         3.9000000000         1.9274268324         2.5976630597        15.3525880372
        1.0804543000         3.9000000000         1.9223221787         2.6487006088        15.2196133887
        1.0854125000         3.9000000000         1.9019035638         2.7022900355        14.6877147949
        1.0904093000         3.9000000000         1.9299791592         2.7762944818        15.4190753614
        1.0954403000         3.9000000000         1.9172175250         2.8273320310        15.0866387403
        1.1005026000         3.9000000000         1.9274268324         2.8834733351        15.3525880372
        1.1054405000         3.9000000000         1.9146651981         2.9472702715        15.0201514161
        1.1104094000         3.9000000000         1.9274268324         3.0059634531        15.3525880372
        1.1153837000         3.9000000000         1.9095605444         3.0646566347        14.8871767676
        1.1205016000         3.9000000000         1.9325314861         3.1259016937        15.4855626856
        1.1254399000         3.9000000000         1.9070082175         3.1769392429        14.8206894434
        1.1304629000         3.9000000000         1.9146651981         3.2356324244        15.0201514161
        1.1357493000         3.9000000000         1.9223221787         3.2917737285        15.2196133887
        1.1404828000         3.9000000000         1.9172175250         3.3504669101        15.0866387403
        1.1454139000         3.9000000000         1.9223221787         3.4066082142        15.2196133887
        1.1504997000         3.9000000000         1.9146651981         3.4678532732        15.0201514161
        1.1554552000         3.9000000000         1.9172175250         3.5239945773        15.0866387403
        1.1604932000         3.9000000000         1.9146651981         3.5852396363        15.0201514161
        1.1654110000         3.9000000000         1.9223221787         3.6362771855        15.2196133887
        1.1704485000         3.9000000000         1.9121128712         3.6975222445        14.9536640918
        1.1754427000         3.9000000000         1.9223221787         3.7664229359        15.2196133887
        1.1804438000         3.9000000000         1.9197698518         3.8174604851        15.1531260645
        1.1854632000         3.9000000000         1.9274268324         3.8787055441        15.3525880372
        1.1904453000         3.9000000000         1.9172175250         3.9322949707        15.0866387403
        1.1954059000         3.9000000000         1.9197698518         3.9935400297        15.1531260645
        1.2004682000         3.9000000000         1.9325314861         4.0547850888        15.4855626856
        1.2055288000         3.9000000000         1.9223221787         4.1109263928        15.2196133887
        1.2104431000         3.9000000000         1.9223221787         4.1696195744        15.2196133887
        1.2154400000         3.9000000000         1.9223221787         4.2283127560        15.2196133887
        1.2204517000         3.9000000000         1.9223221787         4.2946615699        15.2196133887
        1.2254070000         3.9000000000         1.9248745055         4.3456991191        15.2861007130
        1.2304610000         3.9000000000         1.9172175250         4.4094960556        15.0866387403
        1.2354418000         3.9000000000         1.9427407935         4.4758448695        15.7515119825
        1.2404682000         3.9000000000         1.9197698518         4.5294342961        15.1531260645
        1.2454074000         3.9000000000         1.9223221787         4.5983349875        15.2196133887
        1.2504164000         3.9000000000         1.9197698518         4.6442687818        15.1531260645
        1.2554152000         3.9000000000         1.9121128712         4.7131694732        14.9536640918
        1.2604118000         3.9000000000         1.9299791592         4.7744145322        15.4190753614
        1.2654290000         3.9000000000         1.9172175250         4.8331077137        15.0866387403
        1.2704560000         3.9000000000         1.9172175250         4.8943527728        15.0866387403
        1.2754442000         3.9000000000         1.9248745055         4.9658053416        15.2861007130
        1.2804551000         3.9000000000         1.9274268324         5.0066353810        15.3525880372
        1.2854067000         3.9000000000         1.9095605444         5.0015316260        14.8871767676
        1.2904741000         3.9000000000         1.9146651981         1.0997109912        15.0201514161
        1.2953748000         3.9000000000         1.9248745055        -0.0052519485        15.2861007130
        1.3004095000         3.9000000000         1.9248745055        -0.0001481936        15.2861007130
        1.3054649000         3.9000000000         1.9172175250         0.0100593162        15.0866387403
        1.3104840000         3.9000000000         1.9631594084         0.0713043752        16.2834105764
        1.3154146000         3.9000000000         1.9172175250         0.1274456793        15.0866387403
        1.3204120000         3.9000000000         1.9197698518         0.1937944933        15.1531260645
        1.3254080000         3.9000000000         1.9274268324         0.2524876748        15.3525880372
        1.3304968000         3.9000000000         1.9274268324         0.3264921211        15.3525880372
        1.3354952000         3.9000000000         1.9325314861         0.3775296703        15.4855626856
        1.3404948000         3.9000000000         1.9223221787         0.4438784843        15.2196133887
        1.3454452000         3.9000000000         1.9350838130         0.5051235433        15.5520500099
        1.3504966000         3.9000000000         1.9121128712         0.5536092150        14.9536640918
        1.3554958000         3.9000000000         1.9197698518         0.6148542740        15.1531260645
        1.3604400000         3.9000000000         1.9274268324         0.6812030879        15.3525880372
        1.3654470000         3.9000000000         1.9529501009         0.7501037793        16.0174612795
        1.3704268000         3.9000000000         1.9146651981         0.8011413285        15.0201514161
        1.3754092000         3.9000000000         1.9172175250         0.8521788777        15.0866387403
        1.3804489000         3.9000000000         1.9274268324         0.9236314466        15.3525880372
        1.3854095000         3.9000000000         1.9172175250         0.9721171183        15.0866387403
        1.3904423000         3.9000000000         1.9223221787         1.0359140547        15.2196133887
        1.3954081000         3.9000000000         1.9172175250         1.0920553588        15.0866387403
        1.4004068000         3.9000000000         1.9248745055         1.1507485404        15.2861007130
        1.4054381000         3.9000000000         1.9172175250         1.2043379670        15.0866387403
        1.4104132000         3.9000000000         1.9197698518         1.2553755162        15.1531260645
        1.4154138000         3.9000000000         1.9121128712         1.3242762076        14.9536640918
        1.4204410000         3.9000000000         1.9172175250         1.3778656343        15.0866387403
        1.4254080000         3.9000000000         1.9146651981         1.4340069384        15.0201514161
        1.4304174000         3.9000000000         1.9121128712         1.4875963650        14.9536640918
        1.4354934000         3.9000000000         1.9172175250         1.5462895465        15.0866387403
        1.4404056000         3.9000000000         1.9070082175         1.6024308506        14.8206894434
        1.4455764000         3.9000000000         1.9376361398         1.6611240322        15.6185373341
        1.4505573000         3.9000000000         1.9197698518         1.7172653363        15.1531260645
        1.4555451000         3.9000000000         1.9146651981         1.7683028855        15.0201514161
        1.4604803000         3.9000000000         1.9299791592         1.8423073318        15.4190753614
        1.4654320000         3.9000000000         1.9146651981         1.8831373711        15.0201514161
        1.4704493000         3.9000000000         1.9197698518         1.9443824302        15.1531260645
        1.4755035000         3.9000000000         1.9146651981         2.0030756117        15.0201514161
        1.4804781000         3.9000000000         1.9197698518         2.0592169158        15.1531260645
        1.4854574000         3.9000000000         1.9248745055         2.1204619748        15.2861007130
        1.4904399000         3.9000000000         1.9223221787         2.1766032789        15.2196133887
        1.4955293000         3.9000000000         1.9172175250         2.2352964605        15.0866387403
        1.5004155000         3.9000000000         1.9197698518         2.2939896420        15.1531260645
        1.5054415000         3.9000000000         1.9095605444         2.3475790687        14.8871767676
        1.5104395000         3.9000000000         1.9299791592         2.4139278826        15.4190753614
        1.5154070000         3.9000000000         1.9197698518         2.4751729416        15.1531260645
        1.5204388000         3.9000000000         1.9197698518         2.5236586133        15.1531260645
        1.5254479000         3.9000000000         1.9197698518         2.5874555498        15.1531260645
        1.5304494000         3.9000000000         1.9223221787         2.6384930990        15.2196133887
        1.5354595000         3.9000000000         1.9146651981         2.6997381580        15.0201514161
        1.5404387000         3.9000000000         1.9172175250         2.7635350945        15.0866387403
        1.5455467000         3.9000000000         1.9172175250         2.8247801535        15.0866387403
        1.5504642000         3.9000000000         1.9197698518         2.8809214576        15.1531260645
        1.5554836000         3.9000000000         1.9146651981         2.9447183941        15.0201514161
        1.5604610000         3.9000000000         1.9223221787         2.9983078207        15.2196133887
        1.5655351000         3.9000000000         1.9248745055         3.0672085121        15.2861007130
        1.5704498000         3.9000000000         1.9095605444         3.1131423064        14.8871767676
        1.5754122000         3.9000000000         1.9248745055         3.1718354879        15.2861007130
        1.5804188000         3.9000000000         1.9146651981         3.2330805470        15.0201514161
        1.5854140000         3.9000000000         1.9350838130         3.2968774834        15.5520500099
        1.5904548000         3.9000000000         1.9197698518         3.3453631551        15.1531260645
        1.5954419000         3.9000000000         1.9401884667         3.4168157240        15.6850246583
        1.6004557000         3.9000000000         1.9197698518         3.4678532732        15.1531260645
        1.6054516000         3.9000000000         1.9172175250         3.5188908224        15.0866387403
        1.6104804000         3.9000000000         1.9376361398         3.5928952687        15.6185373341
        1.6154026000         3.9000000000         1.9325314861         3.6490365728        15.4855626856
        1.6204932000         3.9000000000         1.9172175250         3.6949703670        15.0866387403
        1.6254425000         3.9000000000         1.9248745055         3.7638710584        15.2861007130
        1.6304632000         3.9000000000         1.9350838130         3.8276679949        15.5520500099
        1.6354059000         3.9000000000         1.9274268324         3.8812574215        15.3525880372
        1.6404436000         3.9000000000         1.9095605444         3.9322949707        14.8871767676
        1.6454365000         3.9000000000         1.9197698518         3.9935400297        15.1531260645
        1.6504690000         3.9000000000         1.9274268324         4.0547850888        15.3525880372
        1.6554184000         3.9000000000         1.9299791592         4.1236857801        15.4190753614
        1.6604841000         3.9000000000         1.9325314861         4.1798270842        15.4855626856
        1.6654430000         3.9000000000         1.9274268324         4.2436240207        15.3525880372
        1.6704095000         3.9000000000         1.9223221787         4.3048690797        15.2196133887
        1.6754393000         3.9000000000         1.9223221787         4.3559066289        15.2196133887
        1.6804925000         3.9000000000         1.9146651981         4.4094960556        15.0201514161
        1.6854084000         3.9000000000         1.9223221787         4.4681892371        15.2196133887
        1.6904399000         3.9000000000         1.9299791592         4.5421936834        15.4190753614
        1.6954055000         3.9000000000         1.9376361398         4.6059906199        15.6185373341
        1.7004984000         3.9000000000         1.9172175250         4.6595800465        15.0866387403
        1.7054772000         3.9000000000         1.9248745055         4.7284807379        15.2861007130
        1.7104978000         3.9000000000         1.9172175250         4.7769664097        15.0866387403
        1.7154718000         3.9000000000         1.9223221787         4.8458671010        15.2196133887
        1.7204672000         3.9000000000         1.9274268324         4.9071121601        15.3525880372
        1.7254057000         3.9000000000         1.9223221787         4.9632534642        15.2196133887
        1.7304151000         3.9000000000         1.9197698518         5.0091872584        15.1531260645
        1.7354397000         3.9000000000         1.9044558907         4.9989797486        14.7542021191
        1.7404437000         3.9000000000         1.9325314861         1.1175741334        15.4855626856
        1.7454060000         3.9000000000         1.9274268324         0.0024036839        15.3525880372
        1.7504724000         3.9000000000         1.9223221787         0.0024036839        15.2196133887
        1.7554471000         3.9000000000         1.9401884667         0.0228187035        15.6850246583
        1.7604214000         3.9000000000         1.9121128712         0.0713043752        14.9536640918
        1.7661875000         3.9000000000         1.9376361398         0.1453088216        15.6185373341
        1.7706964000         3.9000000000         1.9146651981         0.1988982482        15.0201514161
        1.7754494000         3.9000000000         1.9274268324         0.2677989396        15.3525880372
        1.7804432000         3.9000000000         1.9121128712         0.3188364888        14.9536640918
        1.7854536000         3.9000000000         1.9452931204         0.3800815478        15.8179993068
        1.7904100000         3.9000000000         1.9172175250         0.4438784843        15.0866387403
        1.7954439000         3.9000000000         1.9299791592         0.5051235433        15.4190753614
        1.8004103000         3.9000000000         1.9248745055         0.5638167248        15.2861007130
        1.8054424000         3.9000000000         1.9325314861         0.6250617838        15.4855626856
        1.8104396000         3.9000000000         1.9223221787         0.6812030879        15.2196133887
        1.8154491000         3.9000000000         1.9350838130         0.7501037793        15.5520500099
        1.8204520000         3.9000000000         1.9223221787         0.8087969609        15.2196133887
        1.8255337000         3.9000000000         1.9325314861         0.8725938974        15.4855626856
        1.8305220000         3.9000000000         1.9172175250         0.9261833240        15.0866387403
        1.8354518000         3.9000000000         1.9248745055         0.9848765056        15.2861007130
        1.8404075000         3.9000000000         1.9248745055         1.0461215646        15.2861007130
        1.8454824000         3.9000000000         1.9197698518         1.1022628687        15.1531260645
        1.8504077000         3.9000000000         1.9325314861         1.1609560502        15.4855626856
        1.8554957000         3.9000000000         1.9274268324         1.2145454769        15.3525880372
        1.8604536000         3.9000000000         1.9172175250         1.2757905359        15.0866387403
        1.8654549000         3.9000000000         1.9070082175         1.3166205752        14.8206894434
        1.8704402000         3.9000000000         1.9146651981         1.3778656343        15.0201514161
        1.8754809000         3.9000000000         1.9172175250         1.4416625707        15.0866387403
        1.8804043000         3.9000000000         1.9095605444         1.4927001199        14.8871767676
        1.8854573000         3.9000000000         1.9274268324         1.5539451789        15.3525880372
        1.8904481000         3.9000000000         1.9121128712         1.6049827281        14.9536640918
        1.8954440000         3.9000000000         1.9223221787         1.6687796646        15.2196133887
        1.9004088000         3.9000000000         1.9172175250         1.7198172138        15.0866387403
        1.9054189000         3.9000000000         1.9172175250         1.7887179052        15.0866387403
        1.9104386000         3.9000000000         1.9172175250         1.8397554543        15.0866387403
