% Sweep Step 42/200  Vcmd=2.2900V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8804077000         2.2900000000         1.3480486360         3.4423344986         0.2599654377
        1.8854381000         2.2900000000         1.3429439823         3.4474382535         0.1269907893
        1.8904083000         2.2900000000         1.3454963091         3.4474382535         0.1934781135
        1.8954146000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        1.9004389000         2.2900000000         1.3403916554         3.4397826211         0.0605034650
        1.9054915000         2.2900000000         1.3352870017         3.4423344986        -0.0724711834
        1.9104148000         2.2900000000         1.3327346748         3.4372307437        -0.1389585076
        1.9154142000         2.2900000000         1.3403916554         3.4448863760         0.0605034650
        1.9204066000         2.2900000000         1.3378393285         3.4499901310        -0.0059838592
        1.9254755000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        1.9304614000         2.2900000000         1.3403916554         3.4423344986         0.0605034650
        1.9355041000         2.2900000000         1.3352870017         3.4372307437        -0.0724711834
        1.9405113000         2.2900000000         1.3429439823         3.4525420084         0.1269907893
        1.9454792000         2.2900000000         1.3301823480         3.4372307437        -0.2054458319
        1.9504488000         2.2900000000         1.3352870017         3.4397826211        -0.0724711834
        1.9554060000         2.2900000000         1.3454963091         3.4474382535         0.1934781135
        1.9604133000         2.2900000000         1.3454963091         3.4499901310         0.1934781135
        1.9654317000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        1.9704811000         2.2900000000         1.3480486360         3.4474382535         0.2599654377
        1.9754442000         2.2900000000         1.3301823480         3.4346788662        -0.2054458319
        1.9804679000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        1.9854213000         2.2900000000         1.3301823480         3.4372307437        -0.2054458319
        1.9904833000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        1.9954076000         2.2900000000         1.3352870017         3.4423344986        -0.0724711834
        2.0005979000         2.2900000000         1.3301823480         3.4346788662        -0.2054458319
        2.0055471000         2.2900000000         1.3327346748         3.4346788662        -0.1389585076
        2.0104761000         2.2900000000         1.3352870017         3.4397826211        -0.0724711834
        2.0154574000         2.2900000000         1.3378393285         3.4448863760        -0.0059838592
        2.0204473000         2.2900000000         1.3378393285         3.4448863760        -0.0059838592
        2.0255655000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        2.0305379000         2.2900000000         1.3301823480         3.4346788662        -0.2054458319
        2.0354458000         2.2900000000         1.3429439823         3.4499901310         0.1269907893
        2.0404137000         2.2900000000         1.3403916554         3.4397826211         0.0605034650
        2.0454085000         2.2900000000         1.3301823480         3.4372307437        -0.2054458319
        2.0504259000         2.2900000000         1.3403916554         3.4397826211         0.0605034650
        2.0554481000         2.2900000000         1.3429439823         3.4474382535         0.1269907893
        2.0605058000         2.2900000000         1.3403916554         3.4423344986         0.0605034650
        2.0654123000         2.2900000000         1.3454963091         3.4474382535         0.1934781135
        2.0704676000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        2.0754436000         2.2900000000         1.3378393285         3.4448863760        -0.0059838592
        2.0804594000         2.2900000000         1.3480486360         3.4474382535         0.2599654377
        2.0854413000         2.2900000000         1.3378393285         3.4397826211        -0.0059838592
        2.0904918000         2.2900000000         1.3429439823         3.4499901310         0.1269907893
        2.0953831000         2.2900000000         1.3403916554         3.4346788662         0.0605034650
        2.1004590000         2.2900000000         1.3403916554         3.4397826211         0.0605034650
        2.1054078000         2.2900000000         1.3327346748         3.4423344986        -0.1389585076
        2.1104509000         2.2900000000         1.3327346748         3.4346788662        -0.1389585076
        2.1154100000         2.2900000000         1.3429439823         3.4474382535         0.1269907893
        2.1204475000         2.2900000000         1.3429439823         3.4499901310         0.1269907893
        2.1254412000         2.2900000000         1.3454963091         3.4474382535         0.1934781135
        2.1304478000         2.2900000000         1.3454963091         3.4499901310         0.1934781135
        2.1354624000         2.2900000000         1.3378393285         3.4448863760        -0.0059838592
        2.1404467000         2.2900000000         1.3327346748         3.4346788662        -0.1389585076
        2.1454101000         2.2900000000         1.3403916554         3.4397826211         0.0605034650
        2.1504961000         2.2900000000         1.3454963091         3.4474382535         0.1934781135
        2.1553816000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        2.1604660000         2.2900000000         1.3454963091         3.4499901310         0.1934781135
        2.1653754000         2.2900000000         1.3352870017         3.4448863760        -0.0724711834
        2.1705061000         2.2900000000         1.3429439823         3.4499901310         0.1269907893
        2.1754428000         2.2900000000         1.3378393285         3.4448863760        -0.0059838592
        2.1804604000         2.2900000000         1.3403916554         3.4423344986         0.0605034650
        2.1854206000         2.2900000000         1.3429439823         3.4474382535         0.1269907893
        2.1905028000         2.2900000000         1.3327346748         3.4372307437        -0.1389585076
        2.1954559000         2.2900000000         1.3327346748         3.4346788662        -0.1389585076
        2.2004603000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        2.2054390000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        2.2104706000         2.2900000000         1.3454963091         3.4474382535         0.1934781135
        2.2154070000         2.2900000000         1.3378393285         3.4499901310        -0.0059838592
        2.2205020000         2.2900000000         1.3327346748         3.4372307437        -0.1389585076
        2.2254067000         2.2900000000         1.3327346748         3.4372307437        -0.1389585076
        2.2304562000         2.2900000000         1.3454963091         3.4448863760         0.1934781135
        2.2353764000         2.2900000000         1.3352870017         3.4423344986        -0.0724711834
        2.2404562000         2.2900000000         1.3327346748         3.4372307437        -0.1389585076
        2.2455899000         2.2900000000         1.3454963091         3.4499901310         0.1934781135
        2.2515536000         2.2900000000         1.3403916554         3.4474382535         0.0605034650
        2.2554735000         2.2900000000         1.3454963091         3.4499901310         0.1934781135
        2.2604103000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        2.2654088000         2.2900000000         1.3327346748         3.4372307437        -0.1389585076
        2.2704655000         2.2900000000         1.3327346748         3.4397826211        -0.1389585076
        2.2754104000         2.2900000000         1.3454963091         3.4474382535         0.1934781135
        2.2805331000         2.2900000000         1.3429439823         3.4397826211         0.1269907893
        2.2854921000         2.2900000000         1.3327346748         3.4346788662        -0.1389585076
        2.2904693000         2.2900000000         1.3352870017         3.4448863760        -0.0724711834
        2.2954073000         2.2900000000         1.3352870017         3.4423344986        -0.0724711834
        2.3004151000         2.2900000000         1.3352870017         3.4423344986        -0.0724711834
        2.3054185000         2.2900000000         1.3454963091         3.4448863760         0.1934781135
        2.3104317000         2.2900000000         1.3429439823         3.4499901310         0.1269907893
        2.3154069000         2.2900000000         1.3378393285         3.4397826211        -0.0059838592
        2.3204115000         2.2900000000         1.3352870017         3.4423344986        -0.0724711834
        2.3254061000         2.2900000000         1.3327346748         3.4346788662        -0.1389585076
        2.3304115000         2.2900000000         1.3403916554         3.4423344986         0.0605034650
        2.3354062000         2.2900000000         1.3429439823         3.4474382535         0.1269907893
        2.3404370000         2.2900000000         1.3378393285         3.4448863760        -0.0059838592
        2.3454133000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        2.3504596000         2.2900000000         1.3454963091         3.4499901310         0.1934781135
        2.3554713000         2.2900000000         1.3327346748         3.4397826211        -0.1389585076
        2.3604407000         2.2900000000         1.3454963091         3.4474382535         0.1934781135
        2.3654191000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        2.3704508000         2.2900000000         1.3403916554         3.4423344986         0.0605034650
        2.3754122000         2.2900000000         1.3352870017         3.4372307437        -0.0724711834
        2.3804418000         2.2900000000         1.3454963091         3.4474382535         0.1934781135
        2.3854400000         2.2900000000         1.3454963091         3.4448863760         0.1934781135
        2.3904097000         2.2900000000         1.3429439823         3.4474382535         0.1269907893
        2.3954554000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        2.4004464000         2.2900000000         1.3378393285         3.4397826211        -0.0059838592
        2.4054081000         2.2900000000         1.3403916554         3.4423344986         0.0605034650
        2.4104394000         2.2900000000         1.3378393285         3.4448863760        -0.0059838592
        2.4154580000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        2.4203792000         2.2900000000         1.3327346748         3.4372307437        -0.1389585076
        2.4254978000         2.2900000000         1.3480486360         3.4474382535         0.2599654377
        2.4304574000         2.2900000000         1.3327346748         3.4372307437        -0.1389585076
        2.4353771000         2.2900000000         1.3403916554         3.4448863760         0.0605034650
        2.4404067000         2.2900000000         1.3378393285         3.4397826211        -0.0059838592
        2.4454429000         2.2900000000         1.3327346748         3.4372307437        -0.1389585076
        2.4504409000         2.2900000000         1.3429439823         3.4474382535         0.1269907893
        2.4554900000         2.2900000000         1.3403916554         3.4397826211         0.0605034650
        2.4604561000         2.2900000000         1.3327346748         3.4346788662        -0.1389585076
        2.4654436000         2.2900000000         1.3352870017         3.4448863760        -0.0724711834
        2.4704476000         2.2900000000         1.3403916554         3.4397826211         0.0605034650
        2.4754792000         2.2900000000         1.3403916554         3.4423344986         0.0605034650
        2.4804103000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        2.4854428000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        2.4904429000         2.2900000000         1.3327346748         3.4372307437        -0.1389585076
        2.4954127000         2.2900000000         1.3378393285         3.4474382535        -0.0059838592
        2.5004063000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        2.5054566000         2.2900000000         1.3301823480         3.4372307437        -0.2054458319
        2.5104486000         2.2900000000         1.3352870017         3.4372307437        -0.0724711834
        2.5155148000         2.2900000000         1.3327346748         3.4295751113        -0.1389585076
        2.5205889000         2.2900000000         1.3352870017         3.4423344986        -0.0724711834
        2.5254466000         2.2900000000         1.3429439823         3.4499901310         0.1269907893
        2.5304564000         2.2900000000         1.3327346748         3.4321269888        -0.1389585076
        2.5357401000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        2.5408057000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        2.5454960000         2.2900000000         1.3352870017         3.4448863760        -0.0724711834
        2.5506584000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        2.5560626000         2.2900000000         1.3327346748         3.4346788662        -0.1389585076
        2.5604780000         2.2900000000         1.3327346748         3.4346788662        -0.1389585076
        2.5655297000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        2.5704129000         2.2900000000         1.3429439823         3.4499901310         0.1269907893
        2.5754425000         2.2900000000         1.3327346748         3.4397826211        -0.1389585076
        2.5805507000         2.2900000000         1.3352870017         3.4423344986        -0.0724711834
        2.5854678000         2.2900000000         1.3378393285         3.4346788662        -0.0059838592
        2.5904073000         2.2900000000         1.3403916554         3.4448863760         0.0605034650
        2.5954136000         2.2900000000         1.3454963091         3.4423344986         0.1934781135
        2.6004068000         2.2900000000         1.3378393285         3.4372307437        -0.0059838592
        2.6054878000         2.2900000000         1.3557056165         3.4499901310         0.4594274104
        2.6105950000         2.2900000000         1.3327346748         3.4372307437        -0.1389585076
        2.6155028000         2.2900000000         1.3301823480         3.4372307437        -0.2054458319
        2.6204496000         2.2900000000         1.3352870017         3.4423344986        -0.0724711834
        2.6254173000         2.2900000000         1.3429439823         3.4499901310         0.1269907893
        2.6304748000         2.2900000000         1.3454963091         3.4448863760         0.1934781135
        2.6354209000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        2.6404167000         2.2900000000         1.3352870017         3.4423344986        -0.0724711834
        2.6454593000         2.2900000000         1.3327346748         3.4346788662        -0.1389585076
        2.6504151000         2.2900000000         1.3301823480         3.4346788662        -0.2054458319
        2.6554751000         2.2900000000         1.3378393285         3.4397826211        -0.0059838592
        2.6604642000         2.2900000000         1.3301823480         3.4372307437        -0.2054458319
        2.6654147000         2.2900000000         1.3403916554         3.4423344986         0.0605034650
        2.6704801000         2.2900000000         1.3454963091         3.4474382535         0.1934781135
        2.6754111000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        2.6804153000         2.2900000000         1.3327346748         3.4346788662        -0.1389585076
        2.6854145000         2.2900000000         1.3403916554         3.4397826211         0.0605034650
        2.6904690000         2.2900000000         1.3454963091         3.4474382535         0.1934781135
        2.6954863000         2.2900000000         1.3327346748         3.4372307437        -0.1389585076
        2.7004703000         2.2900000000         1.3352870017         3.4423344986        -0.0724711834
        2.7054438000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        2.7104613000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        2.7154228000         2.2900000000         1.3378393285         3.4397826211        -0.0059838592
        2.7204537000         2.2900000000         1.3429439823         3.4474382535         0.1269907893
        2.7254450000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        2.7304533000         2.2900000000         1.3506009628         3.4499901310         0.3264527620
        2.7354891000         2.2900000000         1.3352870017         3.4423344986        -0.0724711834
        2.7404145000         2.2900000000         1.3378393285         3.4397826211        -0.0059838592
        2.7454177000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        2.7504101000         2.2900000000         1.3327346748         3.4372307437        -0.1389585076
        2.7555331000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        2.7604055000         2.2900000000         1.3403916554         3.4423344986         0.0605034650
        2.7654095000         2.2900000000         1.3454963091         3.4474382535         0.1934781135
        2.7704158000         2.2900000000         1.3454963091         3.4474382535         0.1934781135
        2.7754528000         2.2900000000         1.3403916554         3.4423344986         0.0605034650
        2.7804528000         2.2900000000         1.3327346748         3.4372307437        -0.1389585076
        2.7854674000         2.2900000000         1.3352870017         3.4448863760        -0.0724711834
        2.7903816000         2.2900000000         1.3352870017         3.4448863760        -0.0724711834
        2.7954701000         2.2900000000         1.3429439823         3.4474382535         0.1269907893
        2.8004458000         2.2900000000         1.3403916554         3.4423344986         0.0605034650
        2.8054251000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        2.8104941000         2.2900000000         1.3301823480         3.4346788662        -0.2054458319
        2.8154391000         2.2900000000         1.3378393285         3.4474382535        -0.0059838592
        2.8204565000         2.2900000000         1.3403916554         3.4423344986         0.0605034650
        2.8254128000         2.2900000000         1.3429439823         3.4474382535         0.1269907893
        2.8304456000         2.2900000000         1.3352870017         3.4423344986        -0.0724711834
        2.8354133000         2.2900000000         1.3327346748         3.4346788662        -0.1389585076
        2.8404070000         2.2900000000         1.3301823480         3.4372307437        -0.2054458319
        2.8455340000         2.2900000000         1.3403916554         3.4397826211         0.0605034650
        2.8505003000         2.2900000000         1.3480486360         3.4499901310         0.2599654377
        2.8555164000         2.2900000000         1.3429439823         3.4448863760         0.1269907893
        2.8605275000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        2.8654354000         2.2900000000         1.3327346748         3.4423344986        -0.1389585076
        2.8704997000         2.2900000000         1.3403916554         3.4397826211         0.0605034650
        2.8755063000         2.2900000000         1.3327346748         3.4346788662        -0.1389585076
        2.8804082000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        2.8854939000         2.2900000000         1.3454963091         3.4474382535         0.1934781135
        2.8904553000         2.2900000000         1.3276300211         3.4397826211        -0.2719331561
        2.8954653000         2.2900000000         1.3327346748         3.4346788662        -0.1389585076
        2.9004016000         2.2900000000         1.3327346748         3.4372307437        -0.1389585076
        2.9054763000         2.2900000000         1.3301823480         3.4346788662        -0.2054458319
        2.9104067000         2.2900000000         1.3480486360         3.4448863760         0.2599654377
        2.9154040000         2.2900000000         1.3429439823         3.4423344986         0.1269907893
        2.9204569000         2.2900000000         1.3378393285         3.4474382535        -0.0059838592
        2.9256297000         2.2900000000         1.3454963091         3.4448863760         0.1934781135
        2.9305020000         2.2900000000         1.3378393285         3.4448863760        -0.0059838592
        2.9354530000         2.2900000000         1.3352870017         3.4397826211        -0.0724711834
        2.9404231000         2.2900000000         1.3378393285         3.4397826211        -0.0059838592
        2.9455224000         2.2900000000         1.3378393285         3.4372307437        -0.0059838592
        2.9504120000         2.2900000000         1.3378393285         3.4448863760        -0.0059838592
        2.9555993000         2.2900000000         1.3454963091         3.4474382535         0.1934781135
        2.9604662000         2.2900000000         1.3301823480         3.4372307437        -0.2054458319
        2.9654459000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        2.9704504000         2.2900000000         1.3378393285         3.4397826211        -0.0059838592
        2.9754571000         2.2900000000         1.3378393285         3.4397826211        -0.0059838592
        2.9804990000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        2.9855262000         2.2900000000         1.3480486360         3.4474382535         0.2599654377
        2.9904434000         2.2900000000         1.3352870017         3.4448863760        -0.0724711834
        2.9955544000         2.2900000000         1.3352870017         3.4448863760        -0.0724711834
        3.0004087000         2.2900000000         1.3403916554         3.4448863760         0.0605034650
        3.0056098000         2.2900000000         1.3301823480         3.4372307437        -0.2054458319
        3.0104464000         2.2900000000         1.3429439823         3.4474382535         0.1269907893
        3.0157171000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        3.0204824000         2.2900000000         1.3403916554         3.4448863760         0.0605034650
        3.0254063000         2.2900000000         1.3301823480         3.4372307437        -0.2054458319
        3.0304103000         2.2900000000         1.3327346748         3.4423344986        -0.1389585076
        3.0354071000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        3.0405074000         2.2900000000         1.3301823480         3.4372307437        -0.2054458319
        3.0454088000         2.2900000000         1.3454963091         3.4474382535         0.1934781135
        3.0504124000         2.2900000000         1.3301823480         3.4372307437        -0.2054458319
        3.0554057000         2.2900000000         1.3403916554         3.4448863760         0.0605034650
        3.0604187000         2.2900000000         1.3480486360         3.4423344986         0.2599654377
        3.0654098000         2.2900000000         1.3352870017         3.4474382535        -0.0724711834
        3.0706974000         2.2900000000         1.3301823480         3.4372307437        -0.2054458319
        3.0754872000         2.2900000000         1.3454963091         3.4474382535         0.1934781135
        3.0804465000         2.2900000000         1.3378393285         3.4448863760        -0.0059838592
        3.0854435000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        3.0904592000         2.2900000000         1.3403916554         3.4397826211         0.0605034650
        3.0955701000         2.2900000000         1.3327346748         3.4346788662        -0.1389585076
        3.1004129000         2.2900000000         1.3429439823         3.4474382535         0.1269907893
        3.1054541000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        3.1105472000         2.2900000000         1.3378393285         3.4474382535        -0.0059838592
        3.1154118000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        3.1204589000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        3.1254469000         2.2900000000         1.3352870017         3.4346788662        -0.0724711834
        3.1304698000         2.2900000000         1.3403916554         3.4423344986         0.0605034650
        3.1354117000         2.2900000000         1.3301823480         3.4346788662        -0.2054458319
        3.1404955000         2.2900000000         1.3327346748         3.4295751113        -0.1389585076
        3.1454511000         2.2900000000         1.3327346748         3.4321269888        -0.1389585076
        3.1504569000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        3.1553748000         2.2900000000         1.3659149240         3.4474382535         0.7253767073
        3.1604107000         2.2900000000         1.3352870017         3.4423344986        -0.0724711834
        3.1654067000         2.2900000000         1.3429439823         3.4474382535         0.1269907893
        3.1704318000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        3.1754664000         2.2900000000         1.3301823480         3.4346788662        -0.2054458319
        3.1804588000         2.2900000000         1.3378393285         3.4448863760        -0.0059838592
        3.1854733000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        3.1904619000         2.2900000000         1.3454963091         3.4448863760         0.1934781135
        3.1954688000         2.2900000000         1.3454963091         3.4474382535         0.1934781135
        3.2004699000         2.2900000000         1.3352870017         3.4423344986        -0.0724711834
        3.2054401000         2.2900000000         1.3378393285         3.4372307437        -0.0059838592
        3.2104831000         2.2900000000         1.3378393285         3.4397826211        -0.0059838592
        3.2154675000         2.2900000000         1.3301823480         3.4346788662        -0.2054458319
        3.2204724000         2.2900000000         1.3301823480         3.4397826211        -0.2054458319
        3.2254412000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        3.2305093000         2.2900000000         1.3352870017         3.4474382535        -0.0724711834
        3.2354096000         2.2900000000         1.3403916554         3.4423344986         0.0605034650
        3.2404428000         2.2900000000         1.3454963091         3.4397826211         0.1934781135
        3.2454694000         2.2900000000         1.3327346748         3.4372307437        -0.1389585076
        3.2504098000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        3.2554155000         2.2900000000         1.3301823480         3.4346788662        -0.2054458319
        3.2604126000         2.2900000000         1.3352870017         3.4397826211        -0.0724711834
        3.2654540000         2.2900000000         1.3480486360         3.4474382535         0.2599654377
        3.2705315000         2.2900000000         1.3531532897         3.4499901310         0.3929400862
        3.2754608000         2.2900000000         1.3378393285         3.4397826211        -0.0059838592
        3.2804689000         2.2900000000         1.3403916554         3.4397826211         0.0605034650
        3.2854709000         2.2900000000         1.3378393285         3.4448863760        -0.0059838592
        3.2905386000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        3.2954439000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        3.3004868000         2.2900000000         1.3480486360         3.4372307437         0.2599654377
        3.3055618000         2.2900000000         1.3352870017         3.4423344986        -0.0724711834
        3.3105062000         2.2900000000         1.3429439823         3.4499901310         0.1269907893
        3.3154676000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        3.3204071000         2.2900000000         1.3327346748         3.4346788662        -0.1389585076
        3.3254255000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        3.3304560000         2.2900000000         1.3429439823         3.4448863760         0.1269907893
        3.3354541000         2.2900000000         1.3352870017         3.4423344986        -0.0724711834
        3.3404245000         2.2900000000         1.3301823480         3.4372307437        -0.2054458319
        3.3454117000         2.2900000000         1.3378393285         3.4397826211        -0.0059838592
        3.3504067000         2.2900000000         1.3327346748         3.4372307437        -0.1389585076
        3.3554666000         2.2900000000         1.3327346748         3.4321269888        -0.1389585076
        3.3604448000         2.2900000000         1.3403916554         3.4397826211         0.0605034650
        3.3654976000         2.2900000000         1.3327346748         3.4346788662        -0.1389585076
        3.3704065000         2.2900000000         1.3454963091         3.4423344986         0.1934781135
        3.3755008000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        3.3804496000         2.2900000000         1.3352870017         3.4448863760        -0.0724711834
        3.3854108000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        3.3904463000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        3.3954540000         2.2900000000         1.3429439823         3.4525420084         0.1269907893
        3.4004169000         2.2900000000         1.3352870017         3.4397826211        -0.0724711834
        3.4054979000         2.2900000000         1.3327346748         3.4346788662        -0.1389585076
        3.4104486000         2.2900000000         1.3403916554         3.4423344986         0.0605034650
        3.4154596000         2.2900000000         1.3480486360         3.4474382535         0.2599654377
        3.4204394000         2.2900000000         1.3429439823         3.4474382535         0.1269907893
        3.4254110000         2.2900000000         1.3403916554         3.4346788662         0.0605034650
        3.4304638000         2.2900000000         1.3352870017         3.4448863760        -0.0724711834
        3.4354947000         2.2900000000         1.3454963091         3.4474382535         0.1934781135
        3.4404473000         2.2900000000         1.3454963091         3.4474382535         0.1934781135
        3.4454099000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        3.4504193000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        3.4554667000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        3.4604058000         2.2900000000         1.3454963091         3.4474382535         0.1934781135
        3.4654086000         2.2900000000         1.3352870017         3.4423344986        -0.0724711834
        3.4704070000         2.2900000000         1.3403916554         3.4423344986         0.0605034650
        3.4754708000         2.2900000000         1.3403916554         3.4423344986         0.0605034650
        3.4804921000         2.2900000000         1.3301823480         3.4346788662        -0.2054458319
        3.4857248000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        3.4904073000         2.2900000000         1.3301823480         3.4346788662        -0.2054458319
        3.4954736000         2.2900000000         1.3403916554         3.4448863760         0.0605034650
        3.5004416000         2.2900000000         1.3454963091         3.4474382535         0.1934781135
        3.5054039000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        3.5103865000         2.2900000000         1.3429439823         3.4423344986         0.1269907893
        3.5155527000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        3.5205015000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        3.5255026000         2.2900000000         1.3582579434         3.4423344986         0.5259147346
        3.5304672000         2.2900000000         1.3327346748         3.4346788662        -0.1389585076
        3.5353816000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        3.5405003000         2.2900000000         1.3403916554         3.4423344986         0.0605034650
        3.5456737000         2.2900000000         1.3429439823         3.4423344986         0.1269907893
        3.5505468000         2.2900000000         1.3327346748         3.4372307437        -0.1389585076
        3.5556075000         2.2900000000         1.3454963091         3.4474382535         0.1934781135
        3.5604084000         2.2900000000         1.3429439823         3.4499901310         0.1269907893
        3.5654186000         2.2900000000         1.3352870017         3.4423344986        -0.0724711834
        3.5704677000         2.2900000000         1.3454963091         3.4474382535         0.1934781135
        3.5754055000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        3.5804093000         2.2900000000         1.3327346748         3.4346788662        -0.1389585076
        3.5854445000         2.2900000000         1.3378393285         3.4372307437        -0.0059838592
        3.5905941000         2.2900000000         1.3378393285         3.4448863760        -0.0059838592
        3.5954156000         2.2900000000         1.3582579434         3.4474382535         0.5259147346
        3.6004331000         2.2900000000         1.3454963091         3.4499901310         0.1934781135
        3.6054549000         2.2900000000         1.3352870017         3.4423344986        -0.0724711834
        3.6104694000         2.2900000000         1.3301823480         3.4372307437        -0.2054458319
        3.6154057000         2.2900000000         1.3327346748         3.4397826211        -0.1389585076
        3.6204631000         2.2900000000         1.3403916554         3.4397826211         0.0605034650
        3.6254472000         2.2900000000         1.3352870017         3.4448863760        -0.0724711834
        3.6304087000         2.2900000000         1.3429439823         3.4550938859         0.1269907893
        3.6354109000         2.2900000000         1.3352870017         3.4448863760        -0.0724711834
        3.6404737000         2.2900000000         1.3352870017         3.4397826211        -0.0724711834
        3.6454439000         2.2900000000         1.3429439823         3.4474382535         0.1269907893
        3.6504424000         2.2900000000         1.3327346748         3.4346788662        -0.1389585076
        3.6554057000         2.2900000000         1.3429439823         3.4474382535         0.1269907893
        3.6604666000         2.2900000000         1.3480486360         3.4423344986         0.2599654377
        3.6654113000         2.2900000000         1.3327346748         3.4372307437        -0.1389585076
        3.6704129000         2.2900000000         1.3403916554         3.4423344986         0.0605034650
        3.6754511000         2.2900000000         1.3403916554         3.4423344986         0.0605034650
        3.6804268000         2.2900000000         1.3429439823         3.4499901310         0.1269907893
        3.6854483000         2.2900000000         1.3378393285         3.4397826211        -0.0059838592
        3.6905049000         2.2900000000         1.3301823480         3.4423344986        -0.2054458319
        3.6955050000         2.2900000000         1.3378393285         3.4397826211        -0.0059838592
        3.7004131000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        3.7054563000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        3.7104064000         2.2900000000         1.3301823480         3.4372307437        -0.2054458319
        3.7154688000         2.2900000000         1.3378393285         3.4372307437        -0.0059838592
        3.7204496000         2.2900000000         1.3327346748         3.4346788662        -0.1389585076
        3.7255342000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        3.7304706000         2.2900000000         1.3429439823         3.4423344986         0.1269907893
        3.7354446000         2.2900000000         1.3327346748         3.4372307437        -0.1389585076
        3.7404074000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        3.7454442000         2.2900000000         1.3378393285         3.4448863760        -0.0059838592
        3.7504063000         2.2900000000         1.3429439823         3.4474382535         0.1269907893
        3.7554243000         2.2900000000         1.3327346748         3.4346788662        -0.1389585076
        3.7604572000         2.2900000000         1.3301823480         3.4346788662        -0.2054458319
        3.7654149000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
        3.7704666000         2.2900000000         1.3378393285         3.4423344986        -0.0059838592
