% Sweep Step 41/200  Vcmd=2.7100V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8904393000         2.7100000000         1.3454963091         3.4780607830         0.1934781135
        1.8954180000         2.7100000000         1.3352870017         3.4653013957        -0.0724711834
        1.9003742000         2.7100000000         1.3352870017         3.4704051506        -0.0724711834
        1.9054088000         2.7100000000         1.3429439823         3.4755089056         0.1269907893
        1.9104473000         2.7100000000         1.3378393285         3.4729570281        -0.0059838592
        1.9154990000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        1.9204565000         2.7100000000         1.3531532897         3.4704051506         0.3929400862
        1.9253927000         2.7100000000         1.3454963091         3.4755089056         0.1934781135
        1.9304186000         2.7100000000         1.3429439823         3.4780607830         0.1269907893
        1.9354152000         2.7100000000         1.3352870017         3.4653013957        -0.0724711834
        1.9404075000         2.7100000000         1.3301823480         3.4653013957        -0.2054458319
        1.9454865000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        1.9504473000         2.7100000000         1.3352870017         3.4704051506        -0.0724711834
        1.9554550000         2.7100000000         1.3378393285         3.4729570281        -0.0059838592
        1.9604066000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        1.9654166000         2.7100000000         1.3454963091         3.4806126605         0.1934781135
        1.9704470000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        1.9754099000         2.7100000000         1.3378393285         3.4678532732        -0.0059838592
        1.9804407000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        1.9854434000         2.7100000000         1.3301823480         3.4627495183        -0.2054458319
        1.9904196000         2.7100000000         1.3327346748         3.4678532732        -0.1389585076
        1.9954917000         2.7100000000         1.3327346748         3.4653013957        -0.1389585076
        2.0004184000         2.7100000000         1.3454963091         3.4755089056         0.1934781135
        2.0054515000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        2.0103740000         2.7100000000         1.3429439823         3.4780607830         0.1269907893
        2.0154508000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        2.0204309000         2.7100000000         1.3327346748         3.4627495183        -0.1389585076
        2.0254855000         2.7100000000         1.3327346748         3.4653013957        -0.1389585076
        2.0304590000         2.7100000000         1.3327346748         3.4653013957        -0.1389585076
        2.0354689000         2.7100000000         1.3429439823         3.4780607830         0.1269907893
        2.0404191000         2.7100000000         1.3403916554         3.4678532732         0.0605034650
        2.0454526000         2.7100000000         1.3403916554         3.4704051506         0.0605034650
        2.0504100000         2.7100000000         1.3378393285         3.4729570281        -0.0059838592
        2.0554766000         2.7100000000         1.3301823480         3.4653013957        -0.2054458319
        2.0604105000         2.7100000000         1.3378393285         3.4729570281        -0.0059838592
        2.0654107000         2.7100000000         1.3506009628         3.4653013957         0.3264527620
        2.0703805000         2.7100000000         1.3403916554         3.4704051506         0.0605034650
        2.0754104000         2.7100000000         1.3403916554         3.4729570281         0.0605034650
        2.0804510000         2.7100000000         1.3378393285         3.4729570281        -0.0059838592
        2.0854142000         2.7100000000         1.3403916554         3.4704051506         0.0605034650
        2.0904527000         2.7100000000         1.3301823480         3.4653013957        -0.2054458319
        2.0954583000         2.7100000000         1.3301823480         3.4653013957        -0.2054458319
        2.1004103000         2.7100000000         1.3352870017         3.4653013957        -0.0724711834
        2.1054137000         2.7100000000         1.3352870017         3.4704051506        -0.0724711834
        2.1104017000         2.7100000000         1.3429439823         3.4755089056         0.1269907893
        2.1154094000         2.7100000000         1.3301823480         3.4653013957        -0.2054458319
        2.1204408000         2.7100000000         1.3378393285         3.4729570281        -0.0059838592
        2.1254618000         2.7100000000         1.3378393285         3.4729570281        -0.0059838592
        2.1304058000         2.7100000000         1.3454963091         3.4755089056         0.1934781135
        2.1359924000         2.7100000000         1.3506009628         3.4755089056         0.3264527620
        2.1404644000         2.7100000000         1.3352870017         3.4704051506        -0.0724711834
        2.1454122000         2.7100000000         1.3454963091         3.4755089056         0.1934781135
        2.1504182000         2.7100000000         1.3429439823         3.4780607830         0.1269907893
        2.1554114000         2.7100000000         1.3378393285         3.4729570281        -0.0059838592
        2.1603814000         2.7100000000         1.3301823480         3.4653013957        -0.2054458319
        2.1654173000         2.7100000000         1.3352870017         3.4704051506        -0.0724711834
        2.1704267000         2.7100000000         1.3327346748         3.4653013957        -0.1389585076
        2.1754671000         2.7100000000         1.3327346748         3.4627495183        -0.1389585076
        2.1804099000         2.7100000000         1.3454963091         3.4755089056         0.1934781135
        2.1854994000         2.7100000000         1.3327346748         3.4653013957        -0.1389585076
        2.1904097000         2.7100000000         1.3429439823         3.4755089056         0.1269907893
        2.1954472000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        2.2004072000         2.7100000000         1.3327346748         3.4653013957        -0.1389585076
        2.2054066000         2.7100000000         1.3352870017         3.4627495183        -0.0724711834
        2.2104109000         2.7100000000         1.3531532897         3.4729570281         0.3929400862
        2.2154437000         2.7100000000         1.3429439823         3.4755089056         0.1269907893
        2.2204419000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        2.2254364000         2.7100000000         1.3352870017         3.4704051506        -0.0724711834
        2.2304523000         2.7100000000         1.3454963091         3.4755089056         0.1934781135
        2.2358013000         2.7100000000         1.3378393285         3.4729570281        -0.0059838592
        2.2404455000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        2.2454051000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        2.2504451000         2.7100000000         1.3301823480         3.4729570281        -0.2054458319
        2.2554060000         2.7100000000         1.3454963091         3.4780607830         0.1934781135
        2.2604119000         2.7100000000         1.3403916554         3.4704051506         0.0605034650
        2.2654418000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        2.2704668000         2.7100000000         1.3429439823         3.4755089056         0.1269907893
        2.2754184000         2.7100000000         1.3327346748         3.4653013957        -0.1389585076
        2.2804409000         2.7100000000         1.3454963091         3.4755089056         0.1934781135
        2.2854054000         2.7100000000         1.3403916554         3.4729570281         0.0605034650
        2.2904086000         2.7100000000         1.3327346748         3.4601976408        -0.1389585076
        2.2954070000         2.7100000000         1.3301823480         3.4653013957        -0.2054458319
        2.3004102000         2.7100000000         1.3429439823         3.4755089056         0.1269907893
        2.3054114000         2.7100000000         1.3454963091         3.4780607830         0.1934781135
        2.3104402000         2.7100000000         1.3352870017         3.4704051506        -0.0724711834
        2.3153807000         2.7100000000         1.3378393285         3.4729570281        -0.0059838592
        2.3204179000         2.7100000000         1.3429439823         3.4704051506         0.1269907893
        2.3254462000         2.7100000000         1.3378393285         3.4729570281        -0.0059838592
        2.3304328000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        2.3354487000         2.7100000000         1.3429439823         3.4755089056         0.1269907893
        2.3404429000         2.7100000000         1.3327346748         3.4576457633        -0.1389585076
        2.3454637000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        2.3504269000         2.7100000000         1.3378393285         3.4729570281        -0.0059838592
        2.3554064000         2.7100000000         1.3659149240         3.4729570281         0.7253767073
        2.3604245000         2.7100000000         1.3454963091         3.4755089056         0.1934781135
        2.3654067000         2.7100000000         1.3429439823         3.4755089056         0.1269907893
        2.3704065000         2.7100000000         1.3429439823         3.4780607830         0.1269907893
        2.3754392000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        2.3804532000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        2.3854706000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        2.3904661000         2.7100000000         1.3352870017         3.4678532732        -0.0724711834
        2.3954337000         2.7100000000         1.3429439823         3.4780607830         0.1269907893
        2.4004130000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        2.4054051000         2.7100000000         1.3352870017         3.4704051506        -0.0724711834
        2.4104696000         2.7100000000         1.3327346748         3.4653013957        -0.1389585076
        2.4154064000         2.7100000000         1.3250776943         3.4653013957        -0.3384204803
        2.4204590000         2.7100000000         1.3378393285         3.4729570281        -0.0059838592
        2.4254050000         2.7100000000         1.3403916554         3.4704051506         0.0605034650
        2.4304815000         2.7100000000         1.3403916554         3.4653013957         0.0605034650
        2.4354437000         2.7100000000         1.3659149240         3.4704051506         0.7253767073
        2.4404545000         2.7100000000         1.3378393285         3.4678532732        -0.0059838592
        2.4455523000         2.7100000000         1.3403916554         3.4704051506         0.0605034650
        2.4505577000         2.7100000000         1.3327346748         3.4627495183        -0.1389585076
        2.4554097000         2.7100000000         1.3352870017         3.4729570281        -0.0724711834
        2.4604122000         2.7100000000         1.3352870017         3.4704051506        -0.0724711834
        2.4654062000         2.7100000000         1.3454963091         3.4704051506         0.1934781135
        2.4704312000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        2.4754389000         2.7100000000         1.3378393285         3.4729570281        -0.0059838592
        2.4804528000         2.7100000000         1.3301823480         3.4653013957        -0.2054458319
        2.4854420000         2.7100000000         1.3403916554         3.4729570281         0.0605034650
        2.4904437000         2.7100000000         1.3352870017         3.4653013957        -0.0724711834
        2.4954426000         2.7100000000         1.3403916554         3.4704051506         0.0605034650
        2.5004147000         2.7100000000         1.3352870017         3.4755089056        -0.0724711834
        2.5054737000         2.7100000000         1.3403916554         3.4704051506         0.0605034650
        2.5104621000         2.7100000000         1.3327346748         3.4627495183        -0.1389585076
        2.5154442000         2.7100000000         1.3352870017         3.4704051506        -0.0724711834
        2.5204161000         2.7100000000         1.3352870017         3.4678532732        -0.0724711834
        2.5254123000         2.7100000000         1.3454963091         3.4755089056         0.1934781135
        2.5303851000         2.7100000000         1.3352870017         3.4704051506        -0.0724711834
        2.5355368000         2.7100000000         1.3327346748         3.4653013957        -0.1389585076
        2.5404194000         2.7100000000         1.3327346748         3.4653013957        -0.1389585076
        2.5454285000         2.7100000000         1.3301823480         3.4653013957        -0.2054458319
        2.5505462000         2.7100000000         1.3352870017         3.4729570281        -0.0724711834
        2.5563173000         2.7100000000         1.3301823480         3.4653013957        -0.2054458319
        2.5604562000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        2.5654383000         2.7100000000         1.3378393285         3.4653013957        -0.0059838592
        2.5742619000         2.7100000000         1.3327346748         3.4653013957        -0.1389585076
        2.5755202000         2.7100000000         1.3327346748         3.4678532732        -0.1389585076
        2.5804361000         2.7100000000         1.3429439823         3.4780607830         0.1269907893
        2.5854128000         2.7100000000         1.3327346748         3.4653013957        -0.1389585076
        2.5904449000         2.7100000000         1.3327346748         3.4627495183        -0.1389585076
        2.5953814000         2.7100000000         1.3327346748         3.4653013957        -0.1389585076
        2.6004126000         2.7100000000         1.3429439823         3.4755089056         0.1269907893
        2.6054398000         2.7100000000         1.3557056165         3.4780607830         0.4594274104
        2.6104662000         2.7100000000         1.3327346748         3.4704051506        -0.1389585076
        2.6154095000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        2.6204069000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        2.6254478000         2.7100000000         1.3352870017         3.4729570281        -0.0724711834
        2.6304522000         2.7100000000         1.3429439823         3.4755089056         0.1269907893
        2.6354300000         2.7100000000         1.3454963091         3.4755089056         0.1934781135
        2.6405249000         2.7100000000         1.3327346748         3.4653013957        -0.1389585076
        2.6454611000         2.7100000000         1.3327346748         3.4653013957        -0.1389585076
        2.6504361000         2.7100000000         1.3327346748         3.4678532732        -0.1389585076
        2.6555318000         2.7100000000         1.3327346748         3.4653013957        -0.1389585076
        2.6604578000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        2.6654846000         2.7100000000         1.3454963091         3.4627495183         0.1934781135
        2.6704105000         2.7100000000         1.3403916554         3.4729570281         0.0605034650
        2.6755093000         2.7100000000         1.3301823480         3.4653013957        -0.2054458319
        2.6804619000         2.7100000000         1.3786765582         3.4678532732         1.0578133284
        2.6854815000         2.7100000000         1.3352870017         3.4704051506        -0.0724711834
        2.6904108000         2.7100000000         1.3301823480         3.4653013957        -0.2054458319
        2.6954176000         2.7100000000         1.3403916554         3.4653013957         0.0605034650
        2.7004151000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        2.7054532000         2.7100000000         1.3454963091         3.4806126605         0.1934781135
        2.7104571000         2.7100000000         1.3480486360         3.4755089056         0.2599654377
        2.7154444000         2.7100000000         1.3429439823         3.4755089056         0.1269907893
        2.7203811000         2.7100000000         1.3327346748         3.4653013957        -0.1389585076
        2.7254456000         2.7100000000         1.3403916554         3.4678532732         0.0605034650
        2.7304545000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        2.7355707000         2.7100000000         1.3378393285         3.4678532732        -0.0059838592
        2.7404816000         2.7100000000         1.3429439823         3.4755089056         0.1269907893
        2.7455982000         2.7100000000         1.3429439823         3.4780607830         0.1269907893
        2.7504217000         2.7100000000         1.3429439823         3.4729570281         0.1269907893
        2.7554458000         2.7100000000         1.3888858657         3.4755089056         1.3237626254
        2.7604578000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        2.7654572000         2.7100000000         1.3352870017         3.4729570281        -0.0724711834
        2.7704169000         2.7100000000         1.3301823480         3.4653013957        -0.2054458319
        2.7754452000         2.7100000000         1.3327346748         3.4653013957        -0.1389585076
        2.7804631000         2.7100000000         1.3403916554         3.4704051506         0.0605034650
        2.7854962000         2.7100000000         1.3301823480         3.4678532732        -0.2054458319
        2.7904079000         2.7100000000         1.3327346748         3.4653013957        -0.1389585076
        2.7954906000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        2.8004563000         2.7100000000         1.3429439823         3.4780607830         0.1269907893
        2.8054099000         2.7100000000         1.3403916554         3.4704051506         0.0605034650
        2.8104401000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        2.8154404000         2.7100000000         1.3352870017         3.4653013957        -0.0724711834
        2.8204377000         2.7100000000         1.3378393285         3.4755089056        -0.0059838592
        2.8256154000         2.7100000000         1.3454963091         3.4755089056         0.1934781135
        2.8304970000         2.7100000000         1.3378393285         3.4627495183        -0.0059838592
        2.8356286000         2.7100000000         1.3327346748         3.4627495183        -0.1389585076
        2.8404121000         2.7100000000         1.3403916554         3.4678532732         0.0605034650
        2.8456258000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        2.8504148000         2.7100000000         1.3454963091         3.4780607830         0.1934781135
        2.8554451000         2.7100000000         1.3454963091         3.4755089056         0.1934781135
        2.8604109000         2.7100000000         1.3352870017         3.4704051506        -0.0724711834
        2.8654521000         2.7100000000         1.3327346748         3.4627495183        -0.1389585076
        2.8704665000         2.7100000000         1.3276300211         3.4653013957        -0.2719331561
        2.8754056000         2.7100000000         1.3352870017         3.4729570281        -0.0724711834
        2.8804780000         2.7100000000         1.3403916554         3.4704051506         0.0605034650
        2.8854614000         2.7100000000         1.3301823480         3.4601976408        -0.2054458319
        2.8905042000         2.7100000000         1.3301823480         3.4653013957        -0.2054458319
        2.8954086000         2.7100000000         1.3352870017         3.4627495183        -0.0724711834
        2.9004494000         2.7100000000         1.3429439823         3.4780607830         0.1269907893
        2.9054162000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        2.9104510000         2.7100000000         1.3352870017         3.4729570281        -0.0724711834
        2.9154216000         2.7100000000         1.3429439823         3.4780607830         0.1269907893
        2.9205307000         2.7100000000         1.3301823480         3.4653013957        -0.2054458319
        2.9254160000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        2.9304157000         2.7100000000         1.3378393285         3.4729570281        -0.0059838592
        2.9354182000         2.7100000000         1.3454963091         3.4780607830         0.1934781135
        2.9404142000         2.7100000000         1.3352870017         3.4729570281        -0.0724711834
        2.9454418000         2.7100000000         1.3301823480         3.4653013957        -0.2054458319
        2.9504115000         2.7100000000         1.3454963091         3.4755089056         0.1934781135
        2.9554464000         2.7100000000         1.3352870017         3.4755089056        -0.0724711834
        2.9604896000         2.7100000000         1.3301823480         3.4653013957        -0.2054458319
        2.9654127000         2.7100000000         1.3327346748         3.4653013957        -0.1389585076
        2.9704133000         2.7100000000         1.3403916554         3.4704051506         0.0605034650
        2.9753807000         2.7100000000         1.3378393285         3.4729570281        -0.0059838592
        2.9805374000         2.7100000000         1.3327346748         3.4653013957        -0.1389585076
        2.9854449000         2.7100000000         1.3429439823         3.4780607830         0.1269907893
        2.9904435000         2.7100000000         1.3327346748         3.4653013957        -0.1389585076
        2.9954060000         2.7100000000         1.3352870017         3.4704051506        -0.0724711834
        3.0004216000         2.7100000000         1.3429439823         3.4755089056         0.1269907893
        3.0054068000         2.7100000000         1.3429439823         3.4755089056         0.1269907893
        3.0104114000         2.7100000000         1.3352870017         3.4729570281        -0.0724711834
        3.0154543000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        3.0204491000         2.7100000000         1.3454963091         3.4831645379         0.1934781135
        3.0254058000         2.7100000000         1.3327346748         3.4653013957        -0.1389585076
        3.0304098000         2.7100000000         1.3403916554         3.4704051506         0.0605034650
        3.0354517000         2.7100000000         1.3454963091         3.4755089056         0.1934781135
        3.0404206000         2.7100000000         1.3403916554         3.4704051506         0.0605034650
        3.0454061000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        3.0504331000         2.7100000000         1.3301823480         3.4653013957        -0.2054458319
        3.0554147000         2.7100000000         1.3301823480         3.4653013957        -0.2054458319
        3.0604464000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        3.0654083000         2.7100000000         1.3480486360         3.4780607830         0.2599654377
        3.0704561000         2.7100000000         1.3837812120         3.4729570281         1.1907879769
        3.0754455000         2.7100000000         1.3429439823         3.4780607830         0.1269907893
        3.0804124000         2.7100000000         1.3301823480         3.4627495183        -0.2054458319
        3.0854511000         2.7100000000         1.3378393285         3.4678532732        -0.0059838592
        3.0904198000         2.7100000000         1.3378393285         3.4729570281        -0.0059838592
        3.0955099000         2.7100000000         1.3378393285         3.4729570281        -0.0059838592
        3.1005491000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        3.1054191000         2.7100000000         1.3403916554         3.4729570281         0.0605034650
        3.1104448000         2.7100000000         1.3454963091         3.4780607830         0.1934781135
        3.1154085000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        3.1204111000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        3.1254061000         2.7100000000         1.3327346748         3.4653013957        -0.1389585076
        3.1304940000         2.7100000000         1.3403916554         3.4678532732         0.0605034650
        3.1354438000         2.7100000000         1.3301823480         3.4653013957        -0.2054458319
        3.1404420000         2.7100000000         1.3301823480         3.4653013957        -0.2054458319
        3.1454063000         2.7100000000         1.3352870017         3.4704051506        -0.0724711834
        3.1505608000         2.7100000000         1.3301823480         3.4653013957        -0.2054458319
        3.1554496000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        3.1604530000         2.7100000000         1.3403916554         3.4704051506         0.0605034650
        3.1654420000         2.7100000000         1.3301823480         3.4653013957        -0.2054458319
        3.1704244000         2.7100000000         1.3327346748         3.4653013957        -0.1389585076
        3.1754066000         2.7100000000         1.3352870017         3.4627495183        -0.0724711834
        3.1805002000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        3.1854455000         2.7100000000         1.3301823480         3.4627495183        -0.2054458319
        3.1904167000         2.7100000000         1.3352870017         3.4729570281        -0.0724711834
        3.1954546000         2.7100000000         1.3429439823         3.4780607830         0.1269907893
        3.2003676000         2.7100000000         1.3378393285         3.4729570281        -0.0059838592
        3.2054452000         2.7100000000         1.3378393285         3.4678532732        -0.0059838592
        3.2104468000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        3.2154662000         2.7100000000         1.3429439823         3.4729570281         0.1269907893
        3.2205183000         2.7100000000         1.3454963091         3.4780607830         0.1934781135
        3.2254198000         2.7100000000         1.3352870017         3.4704051506        -0.0724711834
        3.2305264000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        3.2354143000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        3.2405009000         2.7100000000         1.3327346748         3.4627495183        -0.1389585076
        3.2454416000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        3.2504241000         2.7100000000         1.3429439823         3.4704051506         0.1269907893
        3.2554178000         2.7100000000         1.3352870017         3.4704051506        -0.0724711834
        3.2604114000         2.7100000000         1.3327346748         3.4653013957        -0.1389585076
        3.2654422000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        3.2704813000         2.7100000000         1.3403916554         3.4704051506         0.0605034650
        3.2754118000         2.7100000000         1.3327346748         3.4653013957        -0.1389585076
        3.2804731000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        3.2854068000         2.7100000000         1.3378393285         3.4729570281        -0.0059838592
        3.2904622000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        3.2954057000         2.7100000000         1.3429439823         3.4755089056         0.1269907893
        3.3004779000         2.7100000000         1.3454963091         3.4755089056         0.1934781135
        3.3054863000         2.7100000000         1.3403916554         3.4729570281         0.0605034650
        3.3105180000         2.7100000000         1.3301823480         3.4653013957        -0.2054458319
        3.3154466000         2.7100000000         1.3454963091         3.4755089056         0.1934781135
        3.3204591000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        3.3254900000         2.7100000000         1.3403916554         3.4704051506         0.0605034650
        3.3304116000         2.7100000000         1.3403916554         3.4780607830         0.0605034650
        3.3354127000         2.7100000000         1.3403916554         3.4704051506         0.0605034650
        3.3404422000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        3.3454400000         2.7100000000         1.3327346748         3.4653013957        -0.1389585076
        3.3504509000         2.7100000000         1.3429439823         3.4755089056         0.1269907893
        3.3554399000         2.7100000000         1.3301823480         3.4653013957        -0.2054458319
        3.3604563000         2.7100000000         1.3403916554         3.4729570281         0.0605034650
        3.3654405000         2.7100000000         1.3429439823         3.4729570281         0.1269907893
        3.3704902000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        3.3754526000         2.7100000000         1.3429439823         3.4780607830         0.1269907893
        3.3804972000         2.7100000000         1.3429439823         3.4755089056         0.1269907893
        3.3853760000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        3.3904897000         2.7100000000         1.3403916554         3.4704051506         0.0605034650
        3.3954173000         2.7100000000         1.3454963091         3.4780607830         0.1934781135
        3.4004152000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        3.4054399000         2.7100000000         1.3352870017         3.4704051506        -0.0724711834
        3.4104002000         2.7100000000         1.3327346748         3.4627495183        -0.1389585076
        3.4154102000         2.7100000000         1.3429439823         3.4755089056         0.1269907893
        3.4204437000         2.7100000000         1.3352870017         3.4780607830        -0.0724711834
        3.4254096000         2.7100000000         1.3378393285         3.4627495183        -0.0059838592
        3.4304068000         2.7100000000         1.3301823480         3.4653013957        -0.2054458319
        3.4354420000         2.7100000000         1.3659149240         3.4755089056         0.7253767073
        3.4404389000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        3.4454160000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        3.4504426000         2.7100000000         1.3378393285         3.4729570281        -0.0059838592
        3.4554959000         2.7100000000         1.3454963091         3.4780607830         0.1934781135
        3.4604404000         2.7100000000         1.3429439823         3.4806126605         0.1269907893
        3.4654446000         2.7100000000         1.3327346748         3.4653013957        -0.1389585076
        3.4704830000         2.7100000000         1.3301823480         3.4704051506        -0.2054458319
        3.4754445000         2.7100000000         1.3403916554         3.4729570281         0.0605034650
        3.4804067000         2.7100000000         1.3378393285         3.4729570281        -0.0059838592
        3.4855265000         2.7100000000         1.3454963091         3.4755089056         0.1934781135
        3.4904827000         2.7100000000         1.3378393285         3.4729570281        -0.0059838592
        3.4954487000         2.7100000000         1.3454963091         3.4755089056         0.1934781135
        3.5004120000         2.7100000000         1.3480486360         3.4780607830         0.2599654377
        3.5054477000         2.7100000000         1.3327346748         3.4653013957        -0.1389585076
        3.5104411000         2.7100000000         1.3429439823         3.4780607830         0.1269907893
        3.5154934000         2.7100000000         1.3327346748         3.4627495183        -0.1389585076
        3.5205293000         2.7100000000         1.3378393285         3.4678532732        -0.0059838592
        3.5254620000         2.7100000000         1.3454963091         3.4780607830         0.1934781135
        3.5304940000         2.7100000000         1.3429439823         3.4755089056         0.1269907893
        3.5354465000         2.7100000000         1.3454963091         3.4780607830         0.1934781135
        3.5404068000         2.7100000000         1.3378393285         3.4729570281        -0.0059838592
        3.5454550000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        3.5504427000         2.7100000000         1.3403916554         3.4704051506         0.0605034650
        3.5554554000         2.7100000000         1.3429439823         3.4780607830         0.1269907893
        3.5604400000         2.7100000000         1.3454963091         3.4755089056         0.1934781135
        3.5655005000         2.7100000000         1.3352870017         3.4729570281        -0.0724711834
        3.5703911000         2.7100000000         1.3378393285         3.4755089056        -0.0059838592
        3.5754551000         2.7100000000         1.3327346748         3.4627495183        -0.1389585076
        3.5803868000         2.7100000000         1.3378393285         3.4678532732        -0.0059838592
        3.5855136000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        3.5904170000         2.7100000000         1.3378393285         3.4729570281        -0.0059838592
        3.5954422000         2.7100000000         1.3378393285         3.4729570281        -0.0059838592
        3.6004883000         2.7100000000         1.3327346748         3.4653013957        -0.1389585076
        3.6054453000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        3.6104505000         2.7100000000         1.3301823480         3.4653013957        -0.2054458319
        3.6154914000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        3.6204692000         2.7100000000         1.3429439823         3.4780607830         0.1269907893
        3.6254670000         2.7100000000         1.3429439823         3.4780607830         0.1269907893
        3.6304416000         2.7100000000         1.3454963091         3.4780607830         0.1934781135
        3.6354220000         2.7100000000         1.3276300211         3.4653013957        -0.2719331561
        3.6404093000         2.7100000000         1.3378393285         3.4653013957        -0.0059838592
        3.6454402000         2.7100000000         1.3327346748         3.4678532732        -0.1389585076
        3.6504232000         2.7100000000         1.3429439823         3.4729570281         0.1269907893
        3.6553990000         2.7100000000         1.3403916554         3.4678532732         0.0605034650
        3.6604811000         2.7100000000         1.3352870017         3.4704051506        -0.0724711834
        3.6654138000         2.7100000000         1.3429439823         3.4806126605         0.1269907893
        3.6704482000         2.7100000000         1.3429439823         3.4755089056         0.1269907893
        3.6754229000         2.7100000000         1.3506009628         3.4704051506         0.3264527620
        3.6804795000         2.7100000000         1.3429439823         3.4755089056         0.1269907893
        3.6854067000         2.7100000000         1.3352870017         3.4704051506        -0.0724711834
        3.6904441000         2.7100000000         1.3429439823         3.4678532732         0.1269907893
        3.6954061000         2.7100000000         1.3327346748         3.4653013957        -0.1389585076
        3.7005627000         2.7100000000         1.3352870017         3.4729570281        -0.0724711834
        3.7055087000         2.7100000000         1.3301823480         3.4653013957        -0.2054458319
        3.7104542000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        3.7154121000         2.7100000000         1.3429439823         3.4704051506         0.1269907893
        3.7204455000         2.7100000000         1.3327346748         3.4678532732        -0.1389585076
        3.7254373000         2.7100000000         1.3378393285         3.4729570281        -0.0059838592
        3.7304864000         2.7100000000         1.3378393285         3.4729570281        -0.0059838592
        3.7354595000         2.7100000000         1.3403916554         3.4729570281         0.0605034650
        3.7405661000         2.7100000000         1.3301823480         3.4653013957        -0.2054458319
        3.7454465000         2.7100000000         1.3378393285         3.4729570281        -0.0059838592
        3.7507031000         2.7100000000         1.3403916554         3.4729570281         0.0605034650
        3.7554158000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        3.7604142000         2.7100000000         1.3378393285         3.4704051506        -0.0059838592
        3.7654179000         2.7100000000         1.3454963091         3.4755089056         0.1934781135
        3.7705992000         2.7100000000         1.3327346748         3.4653013957        -0.1389585076
        3.7754192000         2.7100000000         1.3352870017         3.4704051506        -0.0724711834
        3.7804879000         2.7100000000         1.3301823480         3.4653013957        -0.2054458319
