% Sweep Step 115/200  Vcmd=3.4000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9156912000         3.4000000000         1.7053743959         2.1025988326         9.5681908295
        1.9207284000         3.4000000000         1.7053743959         2.1434288720         9.5681908295
        1.9256246000         3.4000000000         1.7002697422         2.1689476465         9.4352161810
        1.9305771000         3.4000000000         1.7053743959         2.2199851957         9.5681908295
        1.9355292000         3.4000000000         1.7181360302         2.2557114802         9.9006274506
        1.9406514000         3.4000000000         1.6926127616         2.2888858871         9.2357542083
        1.9456768000         3.4000000000         1.7053743959         2.3271640490         9.5681908295
        1.9506973000         3.4000000000         1.7104790496         2.3730978433         9.7011654779
        1.9557422000         3.4000000000         1.7079267227         2.3960647404         9.6346781537
        1.9605800000         3.4000000000         1.6875081079         2.4368947797         9.1027795599
        1.9656541000         3.4000000000         1.7130313764         2.4751729416         9.7676528021
        1.9705780000         3.4000000000         1.7053743959         2.5160029810         9.5681908295
        1.9759441000         3.4000000000         1.7002697422         2.5440736330         9.4352161810
        1.9805917000         3.4000000000         1.7079267227         2.5849036724         9.6346781537
        1.9855500000         3.4000000000         1.7104790496         2.6206299568         9.7011654779
        1.9906746000         3.4000000000         1.6951650884         2.6563562412         9.3022415326
        1.9956854000         3.4000000000         1.7206883570         2.6997381580         9.9671147748
        2.0007458000         3.4000000000         1.6951650884         2.7329125650         9.3022415326
        2.0057037000         3.4000000000         1.7002697422         2.7609832170         9.4352161810
        2.0106836000         3.4000000000         1.7130313764         2.8120207662         9.7676528021
        2.0157251000         3.4000000000         1.7130313764         2.8426432957         9.7676528021
        2.0205677000         3.4000000000         1.7002697422         2.8732658252         9.4352161810
        2.0255663000         3.4000000000         1.7130313764         2.9191996195         9.7676528021
        2.0304980000         3.4000000000         1.7002697422         2.9523740265         9.4352161810
        2.0355087000         3.4000000000         1.7079267227         2.9932040658         9.6346781537
        2.0406472000         3.4000000000         1.7053743959         3.0365859826         9.5681908295
        2.0455475000         3.4000000000         1.7130313764         3.0672085121         9.7676528021
        2.0505449000         3.4000000000         1.7028220690         3.1054866740         9.5017035052
        2.0555283000         3.4000000000         1.7155837033         3.1386610810         9.8341401264
        2.0606181000         3.4000000000         1.7104790496         3.1820429978         9.7011654779
        2.0657091000         3.4000000000         1.7130313764         3.2126655273         9.7676528021
        2.0708094000         3.4000000000         1.7104790496         3.2509436892         9.7011654779
        2.0756573000         3.4000000000         1.7232406839         3.2917737285        10.0336020990
        2.0805049000         3.4000000000         1.7130313764         3.3249481355         9.7676528021
        2.0854519000         3.4000000000         1.7104790496         3.3581225424         9.7011654779
        2.0905896000         3.4000000000         1.7206883570         3.4117119691         9.9671147748
        2.0957137000         3.4000000000         1.7181360302         3.4423344986         9.9006274506
        2.1005864000         3.4000000000         1.7053743959         3.4729570281         9.5681908295
        2.1056187000         3.4000000000         1.7206883570         3.5239945773         9.9671147748
        2.1106425000         3.4000000000         1.7232406839         3.5546171068        10.0336020990
        2.1155929000         3.4000000000         1.6900604347         3.5852396363         9.1692668841
        2.1206130000         3.4000000000         1.7130313764         3.6286215531         9.7676528021
        2.1256357000         3.4000000000         1.7181360302         3.6668997150         9.9006274506
        2.1308138000         3.4000000000         1.7283453376         3.7077297543        10.1665767475
        2.1356027000         3.4000000000         1.7436592987         3.7460079162        10.5655006929
        2.1405024000         3.4000000000         1.7130313764         3.7842860781         9.7676528021
        2.1454947000         3.4000000000         1.7104790496         3.8200123625         9.7011654779
        2.1510357000         3.4000000000         1.7206883570         3.8633942793         9.9671147748
        2.1555384000         3.4000000000         1.7104790496         3.8940168088         9.7011654779
        2.1604866000         3.4000000000         1.7079267227         3.9322949707         9.6346781537
        2.1654747000         3.4000000000         1.7257930107         3.9756768875        10.1000894233
        2.1709368000         3.4000000000         1.7079267227         4.0062994170         9.6346781537
        2.1754884000         3.4000000000         1.7155837033         4.0471294564         9.8341401264
        2.1804841000         3.4000000000         1.7206883570         4.0879594957         9.9671147748
        2.1855114000         3.4000000000         1.7130313764         4.1236857801         9.7676528021
        2.1905802000         3.4000000000         1.7155837033         4.1594120646         9.8341401264
        2.1954502000         3.4000000000         1.7079267227         4.1951383490         9.6346781537
        2.2006984000         3.4000000000         1.7257930107         4.2461758982        10.1000894233
        2.2055580000         3.4000000000         1.6951650884         4.2742465502         9.3022415326
        2.2105284000         3.4000000000         1.7130313764         4.3150765896         9.7676528021
        2.2155797000         3.4000000000         1.7206883570         4.3559066289         9.9671147748
        2.2205657000         3.4000000000         1.7053743959         4.3916329133         9.5681908295
        2.2254861000         3.4000000000         1.7104790496         4.4222554428         9.7011654779
        2.2304959000         3.4000000000         1.7308976644         4.4758448695        10.2330640717
        2.2354772000         3.4000000000         1.6951650884         4.5039155215         9.3022415326
        2.2405141000         3.4000000000         1.7155837033         4.5472974383         9.8341401264
        2.2457143000         3.4000000000         1.7283453376         4.5855756002        10.1665767475
        2.2505397000         3.4000000000         1.7155837033         4.6264056396         9.8341401264
        2.2557093000         3.4000000000         1.7079267227         4.6697875564         9.6346781537
        2.2606347000         3.4000000000         1.7181360302         4.7055138408         9.9006274506
        2.2656153000         3.4000000000         1.7283453376         4.7437920027        10.1665767475
        2.2704988000         3.4000000000         1.7079267227         4.7795182871         9.6346781537
        2.2755808000         3.4000000000         1.7206883570         4.8177964490         9.9671147748
        2.2807287000         3.4000000000         1.7181360302         4.8688339982         9.9006274506
        2.2856532000         3.4000000000         1.7104790496         4.8943527728         9.7011654779
        2.2907663000         3.4000000000         1.7155837033         4.9453903219         9.8341401264
        2.2956133000         3.4000000000         1.7130313764         4.9836684838         9.7676528021
        2.3006901000         3.4000000000         1.7130313764         5.0117391359         9.7676528021
        2.3055600000         3.4000000000         1.7002697422         5.0015316260         9.4352161810
        2.3106521000         3.4000000000         1.7155837033         5.0117391359         9.8341401264
        2.3157575000         3.4000000000         1.7079267227         4.9989797486         9.6346781537
        2.3206887000         3.4000000000         1.7104790496         1.0997109912         9.7011654779
        2.3255963000         3.4000000000         1.7104790496         0.0049555613         9.7011654779
        2.3307169000         3.4000000000         1.7028220690         0.0024036839         9.5017035052
        2.3355238000         3.4000000000         1.7385546450         0.0075074388        10.4325260444
        2.3406500000         3.4000000000         1.6900604347         0.0126111937         9.1692668841
        2.3455676000         3.4000000000         1.7104790496         0.0534412330         9.7011654779
        2.3505634000         3.4000000000         1.7028220690         0.0815118851         9.5017035052
        2.3555752000         3.4000000000         1.7206883570         0.1325494343         9.9671147748
        2.3605283000         3.4000000000         1.7028220690         0.1631719638         9.5017035052
        2.3655976000         3.4000000000         1.7053743959         0.2014501257         9.5681908295
        2.3706217000         3.4000000000         1.7053743959         0.2397282875         9.5681908295
        2.3758151000         3.4000000000         1.7104790496         0.2805583269         9.7011654779
        2.3805062000         3.4000000000         1.7079267227         0.3239402437         9.6346781537
        2.3854429000         3.4000000000         1.7104790496         0.3520108957         9.7011654779
        2.3904870000         3.4000000000         1.7053743959         0.3928409351         9.5681908295
        2.3955974000         3.4000000000         1.7028220690         0.4311190970         9.5017035052
        2.4005345000         3.4000000000         1.7130313764         0.4668453814         9.7676528021
        2.4055578000         3.4000000000         1.7257930107         0.5153310531        10.1000894233
        2.4106437000         3.4000000000         1.6951650884         0.5408498277         9.3022415326
        2.4156439000         3.4000000000         1.7053743959         0.5842317445         9.5681908295
        2.4205738000         3.4000000000         1.7028220690         0.6225099064         9.5017035052
        2.4256481000         3.4000000000         1.7232406839         0.6633399457        10.0336020990
        2.4305786000         3.4000000000         1.7053743959         0.7067218625         9.5681908295
        2.4355307000         3.4000000000         1.7155837033         0.7322406371         9.8341401264
        2.4405266000         3.4000000000         1.7028220690         0.7730706765         9.5017035052
        2.4456884000         3.4000000000         1.7130313764         0.8113488384         9.7676528021
        2.4506858000         3.4000000000         1.6977174153         0.8419713679         9.3687288568
        2.4557210000         3.4000000000         1.6977174153         0.8802495297         9.3687288568
        2.4607005000         3.4000000000         1.6926127616         0.9185276916         9.2357542083
        2.4655582000         3.4000000000         1.7053743959         0.9542539761         9.5681908295
        2.4705551000         3.4000000000         1.6849557810         0.9874283830         9.0362922356
        2.4755579000         3.4000000000         1.6875081079         1.0231546675         9.1027795599
        2.4806815000         3.4000000000         1.6875081079         1.0588809519         9.1027795599
        2.4854586000         3.4000000000         1.7028220690         1.0971591138         9.5017035052
        2.4905717000         3.4000000000         1.6875081079         1.1328853982         9.1027795599
        2.4956014000         3.4000000000         1.7181360302         1.1686116826         9.9006274506
        2.5006784000         3.4000000000         1.7002697422         1.2017860896         9.4352161810
        2.5055856000         3.4000000000         1.6977174153         1.2426161289         9.3687288568
        2.5106103000         3.4000000000         1.6798511273         1.2630311486         8.9033175872
        2.5155810000         3.4000000000         1.7028220690         1.3064130654         9.5017035052
        2.5205762000         3.4000000000         1.6926127616         1.3446912273         9.2357542083
        2.5255756000         3.4000000000         1.6900604347         1.3727618793         9.1692668841
        2.5305539000         3.4000000000         1.6951650884         1.4212475511         9.3022415326
        2.5355576000         3.4000000000         1.7053743959         1.4544219580         9.5681908295
        2.5405800000         3.4000000000         1.6926127616         1.4799407326         9.2357542083
        2.5455106000         3.4000000000         1.6977174153         1.5182188945         9.3687288568
        2.5505464000         3.4000000000         1.7028220690         1.5564970564         9.5017035052
        2.5556168000         3.4000000000         1.7053743959         1.5947752183         9.5681908295
        2.5606804000         3.4000000000         1.7283453376         1.6202939929        10.1665767475
        2.5657041000         3.4000000000         1.7130313764         1.6636759097         9.7676528021
        2.5706663000         3.4000000000         1.6926127616         1.6994021941         9.2357542083
        2.5756908000         3.4000000000         1.6926127616         1.7300247236         9.2357542083
        2.5806780000         3.4000000000         1.7079267227         1.7708547629         9.6346781537
        2.5855816000         3.4000000000         1.7028220690         1.8091329248         9.5017035052
        2.5905535000         3.4000000000         1.7028220690         1.8448592093         9.5017035052
        2.5955777000         3.4000000000         1.7257930107         1.8882411261        10.1000894233
        2.6006522000         3.4000000000         1.7053743959         1.9163117781         9.5681908295
        2.6055866000         3.4000000000         1.6926127616         1.9443824302         9.2357542083
        2.6107424000         3.4000000000         1.7155837033         1.9928681019         9.8341401264
        2.6156147000         3.4000000000         1.7079267227         2.0260425088         9.6346781537
        2.6206145000         3.4000000000         1.7079267227         2.0668725482         9.6346781537
        2.6254835000         3.4000000000         1.7155837033         2.0974950777         9.8341401264
        2.6304883000         3.4000000000         1.7002697422         2.1332213621         9.4352161810
        2.6354770000         3.4000000000         1.7079267227         2.1689476465         9.6346781537
        2.6404983000         3.4000000000         1.7028220690         2.2123295633         9.5017035052
        2.6455607000         3.4000000000         1.7155837033         2.2378483379         9.8341401264
        2.6505350000         3.4000000000         1.7053743959         2.2888858871         9.5681908295
        2.6555659000         3.4000000000         1.7155837033         2.3195084166         9.8341401264
        2.6605797000         3.4000000000         1.6951650884         2.3552347011         9.3022415326
        2.6655181000         3.4000000000         1.7079267227         2.3884091080         9.6346781537
        2.6705987000         3.4000000000         1.6951650884         2.4241353924         9.3022415326
        2.6755741000         3.4000000000         1.7002697422         2.4624135543         9.4352161810
        2.6805086000         3.4000000000         1.7002697422         2.5057954711         9.4352161810
        2.6855279000         3.4000000000         1.6875081079         2.5491773879         9.1027795599
        2.6905867000         3.4000000000         1.7002697422         2.5797999174         9.4352161810
        2.6956473000         3.4000000000         1.7232406839         2.6180780793        10.0336020990
        2.7005924000         3.4000000000         1.7079267227         2.6614599961         9.6346781537
        2.7056146000         3.4000000000         1.6977174153         2.6793231383         9.3687288568
        2.7107009000         3.4000000000         1.7155837033         2.7303606875         9.8341401264
        2.7157228000         3.4000000000         1.7104790496         2.7635350945         9.7011654779
        2.7207084000         3.4000000000         1.6951650884         2.7941576240         9.3022415326
        2.7255662000         3.4000000000         1.7308976644         2.8426432957        10.2330640717
        2.7305502000         3.4000000000         1.6951650884         2.8758177027         9.3022415326
        2.7355706000         3.4000000000         1.7130313764         2.9217514970         9.7676528021
        2.7406171000         3.4000000000         1.7104790496         2.9447183941         9.7011654779
        2.7458086000         3.4000000000         1.7104790496         2.9906521883         9.7011654779
        2.7505489000         3.4000000000         1.7028220690         3.0187228404         9.5017035052
        2.7554522000         3.4000000000         1.7130313764         3.0646566347         9.7676528021
        2.7605859000         3.4000000000         1.7002697422         3.0952791642         9.4352161810
        2.7654934000         3.4000000000         1.7181360302         3.1437648359         9.9006274506
        2.7706572000         3.4000000000         1.6977174153         3.1667317330         9.3687288568
        2.7756497000         3.4000000000         1.7079267227         3.2126655273         9.6346781537
        2.7806309000         3.4000000000         1.7002697422         3.2432880568         9.4352161810
        2.7854989000         3.4000000000         1.7028220690         3.2790143412         9.5017035052
        2.7904520000         3.4000000000         1.7028220690         3.3198443806         9.5017035052
        2.7955409000         3.4000000000         1.7155837033         3.3581225424         9.8341401264
        2.8006945000         3.4000000000         1.7079267227         3.3964007043         9.6346781537
        2.8056492000         3.4000000000         1.7513162793         3.4346788662        10.7649626655
        2.8105977000         3.4000000000         1.7053743959         3.4704051506         9.5681908295
        2.8156293000         3.4000000000         1.7130313764         3.5112351900         9.7676528021
        2.8208028000         3.4000000000         1.7079267227         3.5444095970         9.6346781537
        2.8255437000         3.4000000000         1.7053743959         3.5826877588         9.5681908295
        2.8306567000         3.4000000000         1.7155837033         3.6209659207         9.8341401264
        2.8356789000         3.4000000000         1.7079267227         3.6515884502         9.6346781537
        2.8404441000         3.4000000000         1.7079267227         3.6924184896         9.6346781537
        2.8455104000         3.4000000000         1.7053743959         3.7306966515         9.5681908295
        2.8507518000         3.4000000000         1.7155837033         3.7791823232         9.8341401264
        2.8555654000         3.4000000000         1.7130313764         3.8098048527         9.7676528021
        2.8605562000         3.4000000000         1.7181360302         3.8455311371         9.9006274506
        2.8655337000         3.4000000000         1.7130313764         3.8838092990         9.7676528021
        2.8704393000         3.4000000000         1.7053743959         3.9220874609         9.5681908295
        2.8757623000         3.4000000000         1.7130313764         3.9527099904         9.7676528021
        2.8804297000         3.4000000000         1.7079267227         3.9858843974         9.6346781537
        2.8857403000         3.4000000000         1.7181360302         4.0394738240         9.9006274506
        2.8906164000         3.4000000000         1.7002697422         4.0624407211         9.4352161810
        2.8956479000         3.4000000000         1.7206883570         4.1109263928         9.9671147748
        2.9006445000         3.4000000000         1.7155837033         4.1466526773         9.8341401264
        2.9056216000         3.4000000000         1.7104790496         4.1823789617         9.7011654779
        2.9105994000         3.4000000000         1.7308976644         4.2283127560        10.2330640717
        2.9155484000         3.4000000000         1.7130313764         4.2614871629         9.7676528021
        2.9206468000         3.4000000000         1.7028220690         4.2921096924         9.5017035052
        2.9256138000         3.4000000000         1.7181360302         4.3380434867         9.9006274506
        2.9305655000         3.4000000000         1.7104790496         4.3686660162         9.7011654779
        2.9357033000         3.4000000000         1.7053743959         4.4197035654         9.5681908295
        2.9406094000         3.4000000000         1.7308976644         4.4503260949        10.2330640717
        2.9456307000         3.4000000000         1.7079267227         4.4911561342         9.6346781537
        2.9506210000         3.4000000000         1.7257930107         4.5294342961        10.1000894233
        2.9556486000         3.4000000000         1.7232406839         4.5728162129        10.0336020990
        2.9605912000         3.4000000000         1.7206883570         4.6059906199         9.9671147748
        2.9656449000         3.4000000000         1.7028220690         4.6468206592         9.5017035052
        2.9707849000         3.4000000000         1.7232406839         4.6902025760        10.0336020990
        2.9756001000         3.4000000000         1.7028220690         4.7182732281         9.5017035052
        2.9805841000         3.4000000000         1.7181360302         4.7616551449         9.9006274506
        2.9856986000         3.4000000000         1.7155837033         4.8101408166         9.8341401264
        2.9905892000         3.4000000000         1.7257930107         4.8535227334        10.1000894233
        2.9956931000         3.4000000000         1.7079267227         4.8866971404         9.6346781537
        3.0005139000         3.4000000000         1.7130313764         4.9198715474         9.7676528021
        3.0055748000         3.4000000000         1.7130313764         4.9632534642         9.7676528021
        3.0105660000         3.4000000000         1.7002697422         4.9913241162         9.4352161810
        3.0156016000         3.4000000000         1.7104790496         5.0066353810         9.7011654779
        3.0205731000         3.4000000000         1.7232406839         5.0117391359        10.0336020990
        3.0255902000         3.4000000000         1.7104790496         5.0066353810         9.7011654779
        3.0305597000         3.4000000000         1.7206883570         1.1048147461         9.9671147748
        3.0356041000         3.4000000000         1.7155837033         1.1175741334         9.8341401264
        3.0406768000         3.4000000000         1.7257930107         0.0024036839        10.1000894233
        3.0457842000         3.4000000000         1.7028220690         0.0024036839         9.5017035052
        3.0507026000         3.4000000000         1.7206883570         0.0024036839         9.9671147748
        3.0556985000         3.4000000000         1.7181360302         0.0330262134         9.9006274506
        3.0605701000         3.4000000000         1.7232406839         0.0815118851        10.0336020990
        3.0655772000         3.4000000000         1.7130313764         0.1146862920         9.7676528021
        3.0705646000         3.4000000000         1.7181360302         0.1529644539         9.9006274506
        3.0756121000         3.4000000000         1.7053743959         0.1886907384         9.5681908295
        3.0805566000         3.4000000000         1.7104790496         0.2295207777         9.7011654779
        3.0857524000         3.4000000000         1.7155837033         0.2652470621         9.8341401264
        3.0905789000         3.4000000000         1.6977174153         0.3035252240         9.3687288568
        3.0956584000         3.4000000000         1.7130313764         0.3520108957         9.7676528021
        3.1005591000         3.4000000000         1.7130313764         0.3851853027         9.7676528021
        3.1054634000         3.4000000000         1.7104790496         0.4234634646         9.7011654779
        3.1104901000         3.4000000000         1.7079267227         0.4617416265         9.6346781537
        3.1155528000         3.4000000000         1.7079267227         0.4949160334         9.6346781537
        3.1205238000         3.4000000000         1.7002697422         0.5408498277         9.4352161810
        3.1254837000         3.4000000000         1.7028220690         0.5714723572         9.5017035052
        3.1304624000         3.4000000000         1.7104790496         0.6148542740         9.7011654779
        3.1356544000         3.4000000000         1.7206883570         0.6582361908         9.9671147748
        3.1408015000         3.4000000000         1.7053743959         0.6990662302         9.5681908295
        3.1457891000         3.4000000000         1.7130313764         0.7220331273         9.7676528021
        3.1506268000         3.4000000000         1.7002697422         0.7654150441         9.4352161810
        3.1555574000         3.4000000000         1.7028220690         0.8062450834         9.5017035052
        3.1605452000         3.4000000000         1.7002697422         0.8317638580         9.4352161810
        3.1657415000         3.4000000000         1.7206883570         0.8828014072         9.9671147748
        3.1705628000         3.4000000000         1.6875081079         0.9032164269         9.1027795599
        3.1755772000         3.4000000000         1.7181360302         0.9440464662         9.9006274506
        3.1806696000         3.4000000000         1.6772988005         0.9772208732         8.8368302630
        3.1856368000         3.4000000000         1.7002697422         1.0257065449         9.4352161810
        3.1905343000         3.4000000000         1.6824034542         1.0512253195         8.9698049114
        3.1955010000         3.4000000000         1.6951650884         1.0843997265         9.3022415326
        3.2005051000         3.4000000000         1.6875081079         1.1277816433         9.1027795599
        3.2056213000         3.4000000000         1.6900604347         1.1456447855         9.1692668841
        3.2106492000         3.4000000000         1.7079267227         1.1966823347         9.6346781537
        3.2156740000         3.4000000000         1.6926127616         1.2196492318         9.2357542083
        3.2206130000         3.4000000000         1.6849557810         1.2553755162         9.0362922356
        3.2255548000         3.4000000000         1.6951650884         1.2911018006         9.3022415326
        3.2304978000         3.4000000000         1.7155837033         1.3370355949         9.8341401264
        3.2357683000         3.4000000000         1.6900604347         1.3651062470         9.1692668841
        3.2406406000         3.4000000000         1.7079267227         1.4110400412         9.6346781537
        3.2455722000         3.4000000000         1.7028220690         1.4340069384         9.5017035052
        3.2508044000         3.4000000000         1.6977174153         1.4748369777         9.3687288568
        3.2557627000         3.4000000000         1.7104790496         1.5156670170         9.7011654779
        3.2606318000         3.4000000000         1.7079267227         1.5462895465         9.6346781537
        3.2657336000         3.4000000000         1.6951650884         1.5820158310         9.3022415326
        3.2706262000         3.4000000000         1.7104790496         1.6253977478         9.7011654779
        3.2755982000         3.4000000000         1.6977174153         1.6458127674         9.3687288568
        3.2806164000         3.4000000000         1.7002697422         1.6917465617         9.4352161810
        3.2857155000         3.4000000000         1.6926127616         1.7198172138         9.2357542083
        3.2905459000         3.4000000000         1.6951650884         1.7606472531         9.3022415326
        3.2956103000         3.4000000000         1.6951650884         1.7912697826         9.3022415326
        3.3007480000         3.4000000000         1.6900604347         1.8269960670         9.1692668841
        3.3055477000         3.4000000000         1.6977174153         1.8703779838         9.3687288568
        3.3106290000         3.4000000000         1.7028220690         1.9010005134         9.5017035052
        3.3155291000         3.4000000000         1.7028220690         1.9341749203         9.5017035052
        3.3205667000         3.4000000000         1.6926127616         1.9750049597         9.2357542083
        3.3255277000         3.4000000000         1.7053743959         2.0107312441         9.5681908295
        3.3306334000         3.4000000000         1.7028220690         2.0464575285         9.5017035052
        3.3356655000         3.4000000000         1.6900604347         2.0745281806         9.1692668841
        3.3406294000         3.4000000000         1.7079267227         2.1204619748         9.6346781537
        3.3456355000         3.4000000000         1.6951650884         2.1536363818         9.3022415326
        3.3506312000         3.4000000000         1.7079267227         2.1893626662         9.6346781537
        3.3556784000         3.4000000000         1.7028220690         2.2276408281         9.5017035052
        3.3606628000         3.4000000000         1.7002697422         2.2608152351         9.4352161810
        3.3654555000         3.4000000000         1.7130313764         2.3093009068         9.7676528021
        3.3704447000         3.4000000000         1.7002697422         2.3348196814         9.4352161810
        3.3754980000         3.4000000000         1.7257930107         2.3858572306        10.1000894233
        3.3804246000         3.4000000000         1.7002697422         2.4088241277         9.4352161810
        3.3854616000         3.4000000000         1.6977174153         2.4573097994         9.3687288568
        3.3904376000         3.4000000000         1.7130313764         2.4853804515         9.7676528021
        3.3954191000         3.4000000000         1.7002697422         2.5236586133         9.4352161810
        3.4004678000         3.4000000000         1.7053743959         2.5619367752         9.5681908295
        3.4054183000         3.4000000000         1.7079267227         2.6002149371         9.6346781537
        3.4104706000         3.4000000000         1.7002697422         2.6308374666         9.4352161810
        3.4155324000         3.4000000000         1.7002697422         2.6767712609         9.4352161810
        3.4204910000         3.4000000000         1.7206883570         2.7099456679         9.9671147748
        3.4254546000         3.4000000000         1.7079267227         2.7533275847         9.6346781537
        3.4304401000         3.4000000000         1.6875081079         2.7788463592         9.1027795599
        3.4354831000         3.4000000000         1.7104790496         2.8120207662         9.7011654779
        3.4404597000         3.4000000000         1.7104790496         2.8681620703         9.7011654779
        3.4454489000         3.4000000000         1.6900604347         2.8962327224         9.1692668841
        3.4504564000         3.4000000000         1.6977174153         2.9243033744         9.3687288568
        3.4554694000         3.4000000000         1.7130313764         2.9753409236         9.7676528021
        3.4605278000         3.4000000000         1.6977174153         3.0059634531         9.3687288568
        3.4654422000         3.4000000000         1.7385546450         3.0442416150        10.4325260444
        3.4704567000         3.4000000000         1.7130313764         3.0799678994         9.7676528021
        3.4754933000         3.4000000000         1.7028220690         3.1156941838         9.5017035052
        3.4804965000         3.4000000000         1.7104790496         3.1565242232         9.7011654779
        3.4854735000         3.4000000000         1.7130313764         3.1922505076         9.7676528021
        3.4904455000         3.4000000000         1.7053743959         3.2279767920         9.5681908295
        3.4954791000         3.4000000000         1.7028220690         3.2585993215         9.5017035052
        3.5005338000         3.4000000000         1.7130313764         3.3070849933         9.7676528021
        3.5055464000         3.4000000000         1.7053743959         3.3402594002         9.5681908295
        3.5105091000         3.4000000000         1.7028220690         3.3683300523         9.5017035052
        3.5154704000         3.4000000000         1.7130313764         3.4091600916         9.7676528021
        3.5205749000         3.4000000000         1.7002697422         3.4423344986         9.4352161810
        3.5254832000         3.4000000000         1.7079267227         3.4857164154         9.6346781537
        3.5305501000         3.4000000000         1.7462116256         3.5163389449        10.6319880171
        3.5355527000         3.4000000000         1.7104790496         3.5648246166         9.7011654779
        3.5406070000         3.4000000000         1.7130313764         3.5979990236         9.7676528021
        3.5455367000         3.4000000000         1.7130313764         3.6286215531         9.7676528021
        3.5505297000         3.4000000000         1.7079267227         3.6796591023         9.6346781537
        3.5555190000         3.4000000000         1.7181360302         3.7102816318         9.9006274506
        3.5604713000         3.4000000000         1.7079267227         3.7485597937         9.6346781537
        3.5655378000         3.4000000000         1.7283453376         3.7919417105        10.1665767475
        3.5705405000         3.4000000000         1.7053743959         3.8200123625         9.5681908295
        3.5755171000         3.4000000000         1.7155837033         3.8531867695         9.8341401264
        3.5805660000         3.4000000000         1.7079267227         3.8940168088         9.6346781537
        3.5854674000         3.4000000000         1.7028220690         3.9271912158         9.5017035052
        3.5905393000         3.4000000000         1.7130313764         3.9705731326         9.7676528021
        3.5956664000         3.4000000000         1.7232406839         4.0165069269        10.0336020990
        3.6005514000         3.4000000000         1.6951650884         4.0420257015         9.3022415326
        3.6056603000         3.4000000000         1.7104790496         4.0854076183         9.7011654779
        3.6106819000         3.4000000000         1.7028220690         4.1160301478         9.5017035052
        3.6157314000         3.4000000000         1.7130313764         4.1594120646         9.7676528021
        3.6207950000         3.4000000000         1.7181360302         4.2027939814         9.9006274506
        3.6255812000         3.4000000000         1.7283453376         4.2436240207        10.1665767475
        3.6305691000         3.4000000000         1.7130313764         4.2819021826         9.7676528021
        3.6355830000         3.4000000000         1.7232406839         4.3201803445        10.0336020990
        3.6405526000         3.4000000000         1.7104790496         4.3533547515         9.7011654779
        3.6455500000         3.4000000000         1.7028220690         4.3839772810         9.5017035052
        3.6504925000         3.4000000000         1.7104790496         4.4248073203         9.7011654779
        3.6555775000         3.4000000000         1.7104790496         4.4605336047         9.7011654779
        3.6606450000         3.4000000000         1.7130313764         4.5090192765         9.7676528021
        3.6656828000         3.4000000000         1.7053743959         4.5421936834         9.5681908295
        3.6706058000         3.4000000000         1.7130313764         4.5753680904         9.7676528021
        3.6755843000         3.4000000000         1.7206883570         4.6264056396         9.9671147748
        3.6805376000         3.4000000000         1.7028220690         4.6595800465         9.5017035052
        3.6856358000         3.4000000000         1.7104790496         4.6902025760         9.7011654779
        3.6905316000         3.4000000000         1.7257930107         4.7437920027        10.1000894233
        3.6955705000         3.4000000000         1.7181360302         4.7795182871         9.9006274506
        3.7006089000         3.4000000000         1.7053743959         4.8101408166         9.5681908295
        3.7055722000         3.4000000000         1.7155837033         4.8611783658         9.8341401264
        3.7106277000         3.4000000000         1.7181360302         4.8943527728         9.9006274506
        3.7156838000         3.4000000000         1.7181360302         4.9453903219         9.9006274506
        3.7206397000         3.4000000000         1.7257930107         4.9862203613        10.1000894233
        3.7256381000         3.4000000000         1.7155837033         4.9964278711         9.8341401264
        3.7305258000         3.4000000000         1.7283453376         5.0117391359        10.1665767475
        3.7355963000         3.4000000000         1.7130313764         5.0040835035         9.7676528021
        3.7404710000         3.4000000000         1.7385546450         5.0015316260        10.4325260444
        3.7455487000         3.4000000000         1.7104790496         1.1073666236         9.7011654779
        3.7505414000         3.4000000000         1.7257930107         0.0075074388        10.1000894233
        3.7555421000         3.4000000000         1.7308976644        -0.0001481936        10.2330640717
        3.7605688000         3.4000000000         1.7487639524         0.0024036839        10.6984753413
        3.7656794000         3.4000000000         1.7104790496         0.0177149486         9.7011654779
        3.7714373000         3.4000000000         1.7130313764         0.0610968654         9.7676528021
        3.7755115000         3.4000000000         1.7079267227         0.0942712724         9.6346781537
        3.7806180000         3.4000000000         1.7385546450         0.1376531892        10.4325260444
        3.7856400000         3.4000000000         1.7104790496         0.1784832285         9.7011654779
        3.7906615000         3.4000000000         1.7181360302         0.2091057580         9.9006274506
        3.7955898000         3.4000000000         1.7104790496         0.2524876748         9.7011654779
        3.8006599000         3.4000000000         1.7181360302         0.2907658367         9.9006274506
        3.8056560000         3.4000000000         1.7130313764         0.3290439986         9.7676528021
        3.8106646000         3.4000000000         1.7334499913         0.3724259154        10.2995513960
        3.8155462000         3.4000000000         1.7053743959         0.4030484449         9.5681908295
        3.8208022000         3.4000000000         1.7104790496         0.4515341166         9.7011654779
        3.8255806000         3.4000000000         1.7155837033         0.4872604011         9.8341401264
        3.8305487000         3.4000000000         1.7334499913         0.5255385629        10.2995513960
        3.8358330000         3.4000000000         1.7028220690         0.5612648474         9.5017035052
        3.8405675000         3.4000000000         1.7181360302         0.6046467642         9.9006274506
