% Sweep Step 101/200  Vcmd=3.0500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9154910000         3.0500000000         1.5394731502         4.0573369662         5.2465147547
        1.9205964000         3.0500000000         1.5267115159         4.0777519859         4.9140781336
        1.9254337000         3.0500000000         1.5369208233         4.1032707605         5.1800274305
        1.9305496000         3.0500000000         1.5420254771         4.1160301478         5.3130020790
        1.9354665000         3.0500000000         1.5318161696         4.1338932900         5.0470527820
        1.9404730000         3.0500000000         1.5394731502         4.1619639420         5.2465147547
        1.9454457000         3.0500000000         1.5267115159         4.1670676969         4.9140781336
        1.9505589000         3.0500000000         1.5318161696         4.1900345941         5.0470527820
        1.9556216000         3.0500000000         1.5394731502         4.2181052461         5.2465147547
        1.9605899000         3.0500000000         1.5292638428         4.2410721433         4.9805654578
        1.9654617000         3.0500000000         1.5343684965         4.2589352855         5.1135401063
        1.9706618000         3.0500000000         1.5369208233         4.2793503051         5.1800274305
        1.9755281000         3.0500000000         1.5369208233         4.2997653248         5.1800274305
        1.9805949000         3.0500000000         1.5369208233         4.3227322219         5.1800274305
        1.9855887000         3.0500000000         1.5394731502         4.3431472416         5.2465147547
        1.9907130000         3.0500000000         1.5241591891         4.3508028740         4.8475908094
        1.9955170000         3.0500000000         1.5216068622         4.3712178937         4.7811034851
        2.0005933000         3.0500000000         1.5292638428         4.3992885457         4.9805654578
        2.0057220000         3.0500000000         1.5343684965         4.4171516879         5.1135401063
        2.0104719000         3.0500000000         1.5190545354         4.4273591978         4.7146161609
        2.0157713000         3.0500000000         1.5496824576         4.4605336047         5.5124640516
        2.0206060000         3.0500000000         1.5241591891         4.4732929920         4.8475908094
        2.0255351000         3.0500000000         1.5292638428         4.4886042568         4.9805654578
        2.0306577000         3.0500000000         1.5496824576         4.5217786637         5.5124640516
        2.0355964000         3.0500000000         1.5343684965         4.5370899285         5.1135401063
        2.0405168000         3.0500000000         1.5241591891         4.5549530707         4.8475908094
        2.0455065000         3.0500000000         1.5267115159         4.5702643355         4.9140781336
        2.0505924000         3.0500000000         1.5241591891         4.5881274777         4.8475908094
        2.0556669000         3.0500000000         1.5267115159         4.6187500072         4.9140781336
        2.0606568000         3.0500000000         1.5318161696         4.6417169043         5.0470527820
        2.0655507000         3.0500000000         1.5241591891         4.6493725367         4.8475908094
        2.0707175000         3.0500000000         1.5292638428         4.6774431887         4.9805654578
        2.0755063000         3.0500000000         1.5190545354         4.6902025760         4.7146161609
        2.0804975000         3.0500000000         1.5292638428         4.7131694732         4.9805654578
        2.0856702000         3.0500000000         1.5318161696         4.7412401252         5.0470527820
        2.0904522000         3.0500000000         1.5369208233         4.7616551449         5.1800274305
        2.0954877000         3.0500000000         1.5113975548         4.7718626547         4.5151541882
        2.1005713000         3.0500000000         1.5343684965         4.8050370617         5.1135401063
        2.1055105000         3.0500000000         1.5190545354         4.8126926941         4.7146161609
        2.1107965000         3.0500000000         1.5267115159         4.8382114687         4.9140781336
        2.1154553000         3.0500000000         1.5241591891         4.8560746109         4.8475908094
        2.1205656000         3.0500000000         1.5292638428         4.8841452629         4.9805654578
        2.1255503000         3.0500000000         1.5292638428         4.8943527728         4.9805654578
        2.1305566000         3.0500000000         1.5190545354         4.9122159150         4.7146161609
        2.1356823000         3.0500000000         1.5241591891         4.9351828121         4.8475908094
        2.1404899000         3.0500000000         1.5241591891         4.9530459543         4.8475908094
        2.1456590000         3.0500000000         1.5190545354         4.9760128515         4.7146161609
        2.1506037000         3.0500000000         1.5139498816         4.9862203613         4.5816415125
        2.1556123000         3.0500000000         1.5369208233         5.0091872584         5.1800274305
        2.1605397000         3.0500000000         1.5190545354         5.0066353810         4.7146161609
        2.1654600000         3.0500000000         1.5216068622         5.0015316260         4.7811034851
        2.1705753000         3.0500000000         1.5292638428         5.0066353810         4.9805654578
        2.1755987000         3.0500000000         1.5216068622         5.0066353810         4.7811034851
        2.1806293000         3.0500000000         1.5216068622         5.0066353810         4.7811034851
        2.1855051000         3.0500000000         1.5241591891         4.9989797486         4.8475908094
        2.1905368000         3.0500000000         1.5190545354         1.1073666236         4.7146161609
        2.1954699000         3.0500000000         1.5241591891         1.1124703785         4.8475908094
        2.2005579000         3.0500000000         1.5267115159         1.1073666236         4.9140781336
        2.2058564000         3.0500000000         1.5241591891        -0.0052519485         4.8475908094
        2.2105379000         3.0500000000         1.5190545354        -0.0052519485         4.7146161609
        2.2157067000         3.0500000000         1.5343684965         0.0100593162         5.1135401063
        2.2205571000         3.0500000000         1.5267115159         0.0024036839         4.9140781336
        2.2255270000         3.0500000000         1.5343684965         0.0075074388         5.1135401063
        2.2309788000         3.0500000000         1.5241591891        -0.0027000711         4.8475908094
        2.2357928000         3.0500000000         1.5292638428         0.0100593162         4.9805654578
        2.2405621000         3.0500000000         1.5394731502         0.0355780908         5.2465147547
        2.2455848000         3.0500000000         1.5190545354         0.0457856007         4.7146161609
        2.2506994000         3.0500000000         1.5318161696         0.0713043752         5.0470527820
        2.2555889000         3.0500000000         1.5318161696         0.0840637625         5.0470527820
        2.2606640000         3.0500000000         1.5675487456         0.1095825371         5.9778753212
        2.2658046000         3.0500000000         1.5394731502         0.1376531892         5.2465147547
        2.2706090000         3.0500000000         1.5292638428         0.1504125765         4.9805654578
        2.2755737000         3.0500000000         1.5318161696         0.1733794736         5.0470527820
        2.2805011000         3.0500000000         1.5318161696         0.1835869834         5.0470527820
        2.2856546000         3.0500000000         1.5267115159         0.2091057580         4.9140781336
        2.2905334000         3.0500000000         1.5190545354         0.2269689002         4.7146161609
        2.2956150000         3.0500000000         1.5318161696         0.2499357974         5.0470527820
        2.3004888000         3.0500000000         1.5241591891         0.2626951847         4.8475908094
        2.3056407000         3.0500000000         1.5241591891         0.2907658367         4.8475908094
        2.3106577000         3.0500000000         1.5292638428         0.3060771015         4.9805654578
        2.3159986000         3.0500000000         1.5343684965         0.3366996310         5.1135401063
        2.3205530000         3.0500000000         1.5292638428         0.3443552634         4.9805654578
        2.3255876000         3.0500000000         1.5267115159         0.3622184056         4.9140781336
        2.3307470000         3.0500000000         1.5241591891         0.3902890576         4.8475908094
        2.3355704000         3.0500000000         1.5241591891         0.4030484449         4.8475908094
        2.3405654000         3.0500000000         1.5292638428         0.4285672195         4.9805654578
        2.3455701000         3.0500000000         1.5165022085         0.4413266068         4.6481288367
        2.3505834000         3.0500000000         1.5343684965         0.4668453814         5.1135401063
        2.3555621000         3.0500000000         1.5241591891         0.4872604011         4.8475908094
        2.3605737000         3.0500000000         1.5216068622         0.5051235433         4.7811034851
        2.3655448000         3.0500000000         1.5292638428         0.5331941953         4.9805654578
        2.3705410000         3.0500000000         1.5292638428         0.5459535826         4.9805654578
        2.3755001000         3.0500000000         1.5292638428         0.5638167248         4.9805654578
        2.3805779000         3.0500000000         1.5318161696         0.5842317445         5.0470527820
        2.3855093000         3.0500000000         1.5165022085         0.5995430093         4.6481288367
        2.3905438000         3.0500000000         1.5369208233         0.6301655388         5.1800274305
        2.3955575000         3.0500000000         1.5292638428         0.6429249261         4.9805654578
        2.4005537000         3.0500000000         1.5369208233         0.6658918232         5.1800274305
        2.4055774000         3.0500000000         1.5267115159         0.6837549654         4.9140781336
        2.4105337000         3.0500000000         1.5318161696         0.7041699851         5.0470527820
        2.4155034000         3.0500000000         1.5318161696         0.7220331273         5.0470527820
        2.4206351000         3.0500000000         1.5267115159         0.7475519019         4.9140781336
        2.4256024000         3.0500000000         1.5292638428         0.7603112892         4.9805654578
        2.4306150000         3.0500000000         1.5267115159         0.7781744314         4.9140781336
        2.4356783000         3.0500000000         1.5624440919         0.7909338187         5.8449006728
        2.4405800000         3.0500000000         1.5190545354         0.8190044707         4.7146161609
        2.4456623000         3.0500000000         1.5190545354         0.8292119806         4.7146161609
        2.4506705000         3.0500000000         1.5267115159         0.8547307552         4.9140781336
        2.4555674000         3.0500000000         1.5216068622         0.8700420199         4.7811034851
        2.4607385000         3.0500000000         1.5190545354         0.8930089170         4.7146161609
        2.4654904000         3.0500000000         1.5216068622         0.9083201818         4.7811034851
        2.4705409000         3.0500000000         1.5292638428         0.9338389564         4.9805654578
        2.4755303000         3.0500000000         1.5190545354         0.9440464662         4.7146161609
        2.4805849000         3.0500000000         1.5190545354         0.9721171183         4.7146161609
        2.4855453000         3.0500000000         1.5088452279         0.9772208732         4.4486668640
        2.4909560000         3.0500000000         1.5113975548         1.0027396478         4.5151541882
        2.4956468000         3.0500000000         1.5062929011         1.0180509125         4.3821795398
        2.5005825000         3.0500000000         1.4884266131         1.0333621773         3.9167682702
        2.5056381000         3.0500000000         1.5113975548         1.0563290744         4.5151541882
        2.5105939000         3.0500000000         1.5165022085         1.0665365843         4.6481288367
        2.5155877000         3.0500000000         1.5088452279         1.0920553588         4.4486668640
        2.5205607000         3.0500000000         1.5037405742         1.0920553588         4.3156922156
        2.5256814000         3.0500000000         1.5139498816         1.1124703785         4.5816415125
        2.5304641000         3.0500000000         1.5062929011         1.1277816433         4.3821795398
        2.5357745000         3.0500000000         1.5292638428         1.1558522953         4.9805654578
        2.5407344000         3.0500000000         1.5113975548         1.1711635601         4.5151541882
        2.5455321000         3.0500000000         1.5190545354         1.1788191925         4.7146161609
        2.5507150000         3.0500000000         1.5165022085         1.2017860896         4.6481288367
        2.5555212000         3.0500000000         1.5190545354         1.2196492318         4.7146161609
        2.5606352000         3.0500000000         1.5292638428         1.2426161289         4.9805654578
        2.5655588000         3.0500000000         1.5113975548         1.2502717613         4.5151541882
        2.5707063000         3.0500000000         1.5216068622         1.2757905359         4.7811034851
        2.5755964000         3.0500000000         1.5241591891         1.2911018006         4.8475908094
        2.5804622000         3.0500000000         1.5190545354         1.3089649429         4.7146161609
        2.5855848000         3.0500000000         1.5267115159         1.3319318400         4.9140781336
        2.5906055000         3.0500000000         1.5318161696         1.3523468597         5.0470527820
        2.5955821000         3.0500000000         1.5113975548         1.3574506146         4.5151541882
        2.6006069000         3.0500000000         1.5216068622         1.3829693892         4.7811034851
        2.6055906000         3.0500000000         1.5216068622         1.4008325314         4.7811034851
        2.6107108000         3.0500000000         1.5216068622         1.4237994285         4.7811034851
        2.6156513000         3.0500000000         1.5139498816         1.4314550609         4.5816415125
        2.6205759000         3.0500000000         1.5216068622         1.4620775904         4.7811034851
        2.6254962000         3.0500000000         1.5216068622         1.4773888552         4.7811034851
        2.6306299000         3.0500000000         1.5318161696         1.4901482425         5.0470527820
        2.6355989000         3.0500000000         1.5292638428         1.5054595072         4.9805654578
        2.6404909000         3.0500000000         1.5190545354         1.5233226494         4.7146161609
        2.6455777000         3.0500000000         1.5165022085         1.5488414240         4.6481288367
        2.6505728000         3.0500000000         1.5241591891         1.5667045662         4.8475908094
        2.6555543000         3.0500000000         1.5318161696         1.5845677084         5.0470527820
        2.6605517000         3.0500000000         1.5190545354         1.5973270957         4.7146161609
        2.6656959000         3.0500000000         1.5190545354         1.6202939929         4.7146161609
        2.6705055000         3.0500000000         1.5165022085         1.6305015027         4.6481288367
        2.6755732000         3.0500000000         1.5190545354         1.6483646449         4.7146161609
        2.6804947000         3.0500000000         1.5139498816         1.6662277871         4.5816415125
        2.6856249000         3.0500000000         1.5139498816         1.6840909293         4.5816415125
        2.6905691000         3.0500000000         1.5165022085         1.6942984392         4.6481288367
        2.6955311000         3.0500000000         1.5165022085         1.7223690912         4.6481288367
        2.7007865000         3.0500000000         1.5267115159         1.7453359884         4.9140781336
        2.7055675000         3.0500000000         1.5547871113         1.7555434982         5.6454387001
        2.7105809000         3.0500000000         1.5088452279         1.7683028855         4.4486668640
        2.7155008000         3.0500000000         1.5241591891         1.7912697826         4.8475908094
        2.7206413000         3.0500000000         1.5190545354         1.8091329248         4.7146161609
        2.7256228000         3.0500000000         1.5165022085         1.8218923121         4.6481288367
        2.7305681000         3.0500000000         1.5190545354         1.8499629642         4.7146161609
        2.7355018000         3.0500000000         1.5241591891         1.8601704740         4.8475908094
        2.7406056000         3.0500000000         1.5190545354         1.8805854937         4.7146161609
        2.7456752000         3.0500000000         1.5241591891         1.9035523908         4.8475908094
        2.7505860000         3.0500000000         1.5267115159         1.9188636556         4.9140781336
        2.7555856000         3.0500000000         1.5292638428         1.9341749203         4.9805654578
        2.7605573000         3.0500000000         1.5190545354         1.9520380625         4.7146161609
        2.7655657000         3.0500000000         1.5267115159         1.9750049597         4.9140781336
        2.7705505000         3.0500000000         1.5165022085         1.9826605920         4.6481288367
        2.7755611000         3.0500000000         1.5318161696         2.0056274892         5.0470527820
        2.7804305000         3.0500000000         1.5216068622         2.0234906314         4.7811034851
        2.7857429000         3.0500000000         1.5190545354         2.0439056511         4.7146161609
        2.7905007000         3.0500000000         1.5190545354         2.0541131609         4.7146161609
        2.7954785000         3.0500000000         1.5292638428         2.0847356904         4.9805654578
        2.8005482000         3.0500000000         1.5369208233         2.1051507101         5.1800274305
        2.8055055000         3.0500000000         1.5165022085         2.1204619748         4.6481288367
        2.8104950000         3.0500000000         1.5318161696         2.1357732396         5.0470527820
        2.8155227000         3.0500000000         1.5165022085         2.1485326269         4.6481288367
        2.8204958000         3.0500000000         1.5318161696         2.1791551564         5.0470527820
        2.8254721000         3.0500000000         1.5190545354         2.1944664211         4.7146161609
        2.8304149000         3.0500000000         1.5394731502         2.2174333183         5.2465147547
        2.8354908000         3.0500000000         1.5369208233         2.2327445830         5.1800274305
        2.8404906000         3.0500000000         1.5216068622         2.2506077252         4.7811034851
        2.8457672000         3.0500000000         1.5165022085         2.2659189900         4.6481288367
        2.8505281000         3.0500000000         1.5267115159         2.2837821322         4.9140781336
        2.8555860000         3.0500000000         1.5292638428         2.3093009068         4.9805654578
        2.8605508000         3.0500000000         1.5190545354         2.3220602941         4.7146161609
        2.8655251000         3.0500000000         1.5394731502         2.3526828236         5.2465147547
        2.8705269000         3.0500000000         1.5445778039         2.3654422109         5.3794894032
        2.8754755000         3.0500000000         1.5292638428         2.3833053531         4.9805654578
        2.8805083000         3.0500000000         1.5113975548         2.4037203728         4.5151541882
        2.8854885000         3.0500000000         1.5292638428         2.4164797601         4.9805654578
        2.8904413000         3.0500000000         1.5241591891         2.4394466572         4.8475908094
        2.8954884000         3.0500000000         1.5292638428         2.4598616769         4.9805654578
        2.9005973000         3.0500000000         1.5241591891         2.4802766965         4.8475908094
        2.9055147000         3.0500000000         1.5190545354         2.4955879613         4.7146161609
        2.9107015000         3.0500000000         1.5292638428         2.5211067359         4.9805654578
        2.9155425000         3.0500000000         1.5292638428         2.5389698781         4.9805654578
        2.9205916000         3.0500000000         1.5241591891         2.5517292654         4.8475908094
        2.9254453000         3.0500000000         1.5292638428         2.5746961625         4.9805654578
        2.9309412000         3.0500000000         1.5292638428         2.5925593047         4.9805654578
        2.9355327000         3.0500000000         1.5267115159         2.6129743244         4.9140781336
        2.9405635000         3.0500000000         1.5318161696         2.6384930990         5.0470527820
        2.9455743000         3.0500000000         1.5267115159         2.6589081187         4.9140781336
        2.9505693000         3.0500000000         1.5292638428         2.6691156285         4.9805654578
        2.9555615000         3.0500000000         1.5216068622         2.6869787707         4.7811034851
        2.9606220000         3.0500000000         1.5318161696         2.7124975453         5.0470527820
        2.9655872000         3.0500000000         1.5241591891         2.7329125650         4.8475908094
        2.9704904000         3.0500000000         1.5292638428         2.7456719523         4.9805654578
        2.9754951000         3.0500000000         1.5241591891         2.7635350945         4.8475908094
        2.9805200000         3.0500000000         1.5216068622         2.7788463592         4.7811034851
        2.9855183000         3.0500000000         1.5292638428         2.8069170113         4.9805654578
        2.9908527000         3.0500000000         1.5267115159         2.8196763986         4.9140781336
        2.9955039000         3.0500000000         1.5292638428         2.8477470506         4.9805654578
        3.0005084000         3.0500000000         1.5241591891         2.8579545605         4.8475908094
        3.0055038000         3.0500000000         1.5216068622         2.8783695801         4.7811034851
        3.0105370000         3.0500000000         1.5241591891         2.8936808449         4.8475908094
        3.0155487000         3.0500000000         1.5292638428         2.9191996195         4.9805654578
        3.0205235000         3.0500000000         1.5267115159         2.9370627617         4.9140781336
        3.0256175000         3.0500000000         1.5267115159         2.9472702715         4.9140781336
        3.0305454000         3.0500000000         1.5267115159         2.9778928011         4.9140781336
        3.0355996000         3.0500000000         1.5318161696         2.9957559433         5.0470527820
        3.0405552000         3.0500000000         1.5165022085         3.0136190855         4.6481288367
        3.0457064000         3.0500000000         1.5318161696         3.0314822277         5.0470527820
        3.0505315000         3.0500000000         1.5216068622         3.0493453699         4.7811034851
        3.0556866000         3.0500000000         1.5369208233         3.0748641445         5.1800274305
        3.0605433000         3.0500000000         1.5113975548         3.0850716543         4.5151541882
        3.0655862000         3.0500000000         1.5318161696         3.0978310416         5.0470527820
        3.0705989000         3.0500000000         1.5292638428         3.1259016937         4.9805654578
        3.0755486000         3.0500000000         1.5318161696         3.1463167133         5.0470527820
        3.0805026000         3.0500000000         1.5165022085         3.1590761006         4.6481288367
        3.0855730000         3.0500000000         1.5216068622         3.1718354879         4.7811034851
        3.0906442000         3.0500000000         1.5190545354         3.1896986301         4.7146161609
        3.0955261000         3.0500000000         1.5267115159         3.2152174047         4.9140781336
        3.1004744000         3.0500000000         1.5241591891         3.2330805470         4.8475908094
        3.1056530000         3.0500000000         1.5394731502         3.2611511990         5.2465147547
        3.1105052000         3.0500000000         1.5190545354         3.2713587088         4.7146161609
        3.1156311000         3.0500000000         1.5216068622         3.2892218510         4.7811034851
        3.1205623000         3.0500000000         1.5190545354         3.3019812383         4.7146161609
        3.1256117000         3.0500000000         1.5165022085         3.3198443806         4.6481288367
        3.1305095000         3.0500000000         1.5369208233         3.3530187875         5.1800274305
        3.1356089000         3.0500000000         1.5241591891         3.3632262974         4.8475908094
        3.1405452000         3.0500000000         1.5292638428         3.3836413170         4.9805654578
        3.1456665000         3.0500000000         1.5292638428         3.4040563367         4.9805654578
        3.1505383000         3.0500000000         1.5292638428         3.4142638465         4.9805654578
        3.1556236000         3.0500000000         1.5216068622         3.4346788662         4.7811034851
        3.1606434000         3.0500000000         1.5343684965         3.4627495183         5.1135401063
        3.1656678000         3.0500000000         1.5292638428         3.4831645379         4.9805654578
        3.1706056000         3.0500000000         1.5445778039         3.5112351900         5.3794894032
        3.1757123000         3.0500000000         1.5241591891         3.5188908224         4.8475908094
        3.1804666000         3.0500000000         1.5675487456         3.5469614744         5.9778753212
        3.1857018000         3.0500000000         1.5318161696         3.5597208617         5.0470527820
        3.1905088000         3.0500000000         1.5496824576         3.5852396363         5.5124640516
        3.1956953000         3.0500000000         1.5292638428         3.5979990236         4.9805654578
        3.2005235000         3.0500000000         1.5471301308         3.6260696756         5.4459767274
        3.2055363000         3.0500000000         1.5318161696         3.6388290629         5.0470527820
        3.2104767000         3.0500000000         1.5318161696         3.6592440826         5.0470527820
        3.2155149000         3.0500000000         1.5598917651         3.6694515924         5.7784133485
        3.2205646000         3.0500000000         1.5369208233         3.6924184896         5.1800274305
        3.2255734000         3.0500000000         1.5343684965         3.7179372642         5.1135401063
        3.2308143000         3.0500000000         1.5267115159         3.7409041613         4.9140781336
        3.2355850000         3.0500000000         1.5471301308         3.7638710584         5.4459767274
        3.2404966000         3.0500000000         1.5292638428         3.7791823232         4.9805654578
        3.2455571000         3.0500000000         1.5267115159         3.7919417105         4.9140781336
        3.2507139000         3.0500000000         1.5369208233         3.8149086076         5.1800274305
        3.2555791000         3.0500000000         1.5369208233         3.8378755047         5.1800274305
        3.2605105000         3.0500000000         1.5343684965         3.8557386469         5.1135401063
        3.2655530000         3.0500000000         1.5241591891         3.8736017892         4.8475908094
        3.2705325000         3.0500000000         1.5318161696         3.8940168088         5.0470527820
        3.2755832000         3.0500000000         1.5369208233         3.9144318285         5.1800274305
        3.2804714000         3.0500000000         1.5216068622         3.9297430933         4.7811034851
        3.2856488000         3.0500000000         1.5241591891         3.9501581129         4.8475908094
        3.2906250000         3.0500000000         1.5267115159         3.9705731326         4.9140781336
        3.2956778000         3.0500000000         1.5267115159         3.9884362748         4.9140781336
        3.3006607000         3.0500000000         1.5190545354         4.0088512945         4.7146161609
        3.3055534000         3.0500000000         1.5726533993         4.0394738240         6.1108499697
        3.3106144000         3.0500000000         1.5241591891         4.0471294564         4.8475908094
        3.3155673000         3.0500000000         1.5394731502         4.0803038633         5.2465147547
        3.3208965000         3.0500000000         1.5267115159         4.0956151281         4.9140781336
        3.3256900000         3.0500000000         1.5267115159         4.1109263928         4.9140781336
        3.3306578000         3.0500000000         1.5267115159         4.1262376576         4.9140781336
        3.3358441000         3.0500000000         1.5369208233         4.1568601871         5.1800274305
        3.3407390000         3.0500000000         1.5292638428         4.1798270842         4.9805654578
        3.3455930000         3.0500000000         1.5420254771         4.1976902265         5.3130020790
        3.3507676000         3.0500000000         1.5394731502         4.2053458588         5.2465147547
        3.3557730000         3.0500000000         1.5241591891         4.2206571236         4.8475908094
        3.3605913000         3.0500000000         1.5241591891         4.2487277756         4.8475908094
        3.3656653000         3.0500000000         1.5318161696         4.2691427953         5.0470527820
        3.3706127000         3.0500000000         1.5318161696         4.2921096924         5.0470527820
        3.3755929000         3.0500000000         1.5318161696         4.3023172023         5.0470527820
        3.3806025000         3.0500000000         1.5190545354         4.3278359769         4.7146161609
        3.3856007000         3.0500000000         1.5318161696         4.3508028740         5.0470527820
        3.3905724000         3.0500000000         1.5292638428         4.3635622613         4.9805654578
        3.3955433000         3.0500000000         1.5318161696         4.3839772810         5.0470527820
        3.4006438000         3.0500000000         1.5165022085         4.4018404232         4.6481288367
        3.4055835000         3.0500000000         1.5420254771         4.4248073203         5.3130020790
        3.4106025000         3.0500000000         1.5241591891         4.4401185851         4.8475908094
        3.4157155000         3.0500000000         1.5267115159         4.4605336047         4.9140781336
        3.4207662000         3.0500000000         1.5190545354         4.4732929920         4.7146161609
        3.4255428000         3.0500000000         1.5318161696         4.5013636441         5.0470527820
        3.4309202000         3.0500000000         1.5190545354         4.5115711539         4.7146161609
        3.4358304000         3.0500000000         1.5216068622         4.5268824187         4.7811034851
        3.4405963000         3.0500000000         1.5267115159         4.5626087031         4.9140781336
        3.4455567000         3.0500000000         1.5267115159         4.5728162129         4.9140781336
        3.4505486000         3.0500000000         1.5318161696         4.6034387424         5.0470527820
        3.4555193000         3.0500000000         1.4986359205         4.6110943748         4.1827175671
        3.4605633000         3.0500000000         1.5369208233         4.6442687818         5.1800274305
        3.4654968000         3.0500000000         1.5267115159         4.6621319240         4.9140781336
        3.4705723000         3.0500000000         1.5292638428         4.6748913113         4.9805654578
        3.4756377000         3.0500000000         1.5318161696         4.7004100859         5.0470527820
        3.4806029000         3.0500000000         1.5241591891         4.7080657183         4.8475908094
        3.4857272000         3.0500000000         1.5190545354         4.7310326154         4.7146161609
        3.4907115000         3.0500000000         1.5394731502         4.7616551449         5.2465147547
        3.4955093000         3.0500000000         1.5267115159         4.7744145322         4.9140781336
        3.5006049000         3.0500000000         1.5369208233         4.7948295519         5.1800274305
        3.5056247000         3.0500000000         1.5292638428         4.8203483265         4.9805654578
        3.5106510000         3.0500000000         1.5343684965         4.8382114687         5.1135401063
        3.5156606000         3.0500000000         1.5139498816         4.8535227334         4.5816415125
        3.5206506000         3.0500000000         1.5369208233         4.8764896306         5.1800274305
        3.5257191000         3.0500000000         1.5343684965         4.9045602826         5.1135401063
        3.5305375000         3.0500000000         1.5318161696         4.9173196699         5.0470527820
        3.5356509000         3.0500000000         1.5241591891         4.9377346896         4.8475908094
        3.5405323000         3.0500000000         1.5343684965         4.9632534642         5.1135401063
        3.5456470000         3.0500000000         1.5343684965         4.9836684838         5.1135401063
        3.5505021000         3.0500000000         1.5420254771         5.0040835035         5.3130020790
        3.5556106000         3.0500000000         1.5190545354         5.0015316260         4.7146161609
        3.5606575000         3.0500000000         1.5394731502         5.0117391359         5.2465147547
        3.5655543000         3.0500000000         1.5241591891         5.0066353810         4.8475908094
        3.5706083000         3.0500000000         1.5343684965         5.0066353810         5.1135401063
        3.5754714000         3.0500000000         1.5267115159         5.0117391359         4.9140781336
        3.5806382000         3.0500000000         1.5241591891         5.0015316260         4.8475908094
        3.5855979000         3.0500000000         1.5241591891         4.9836684838         4.8475908094
        3.5906301000         3.0500000000         1.5216068622         1.0971591138         4.7811034851
        3.5956496000         3.0500000000         1.5216068622         1.1022628687         4.7811034851
        3.6006577000         3.0500000000         1.5369208233         1.1048147461         5.1800274305
        3.6057145000         3.0500000000         1.5292638428         0.0024036839         4.9805654578
        3.6105882000         3.0500000000         1.5241591891        -0.0001481936         4.8475908094
        3.6156746000         3.0500000000         1.5369208233         0.0100593162         5.1800274305
        3.6204981000         3.0500000000         1.5369208233         0.0075074388         5.1800274305
        3.6255802000         3.0500000000         1.5241591891        -0.0001481936         4.8475908094
        3.6305545000         3.0500000000         1.5216068622        -0.0052519485         4.7811034851
        3.6356785000         3.0500000000         1.5292638428         0.0177149486         4.9805654578
        3.6406151000         3.0500000000         1.5241591891         0.0304743359         4.8475908094
        3.6457153000         3.0500000000         1.5241591891         0.0483374781         4.8475908094
        3.6507336000         3.0500000000         1.5292638428         0.0738562527         4.9805654578
        3.6555721000         3.0500000000         1.5241591891         0.0942712724         4.8475908094
        3.6605550000         3.0500000000         1.5369208233         0.1172381695         5.1800274305
        3.6656856000         3.0500000000         1.5267115159         0.1351013117         4.9140781336
        3.6707023000         3.0500000000         1.5292638428         0.1478606990         4.9805654578
        3.6755137000         3.0500000000         1.5216068622         0.1733794736         4.7811034851
        3.6807252000         3.0500000000         1.5496824576         0.2014501257         5.5124640516
        3.6855823000         3.0500000000         1.5343684965         0.2218651453         5.1135401063
        3.6904946000         3.0500000000         1.5267115159         0.2346245326         4.9140781336
        3.6955678000         3.0500000000         1.5394731502         0.2601433072         5.2465147547
        3.7008478000         3.0500000000         1.5318161696         0.2780064494         5.0470527820
        3.7056964000         3.0500000000         1.5241591891         0.2933177142         4.8475908094
        3.7105492000         3.0500000000         1.5267115159         0.3060771015         4.9140781336
        3.7154919000         3.0500000000         1.5292638428         0.3239402437         4.9805654578
        3.7206082000         3.0500000000         1.5292638428         0.3494590183         4.9805654578
        3.7255967000         3.0500000000         1.5292638428         0.3749777929         4.9805654578
        3.7305530000         3.0500000000         1.5190545354         0.3826334252         4.7146161609
        3.7357414000         3.0500000000         1.5292638428         0.4107040773         4.9805654578
        3.7408136000         3.0500000000         1.5343684965         0.4362228519         5.1135401063
        3.7455390000         3.0500000000         1.5190545354         0.4413266068         4.7146161609
        3.7505692000         3.0500000000         1.5343684965         0.4668453814         5.1135401063
        3.7555691000         3.0500000000         1.5216068622         0.4821566461         4.7811034851
        3.7606580000         3.0500000000         1.5267115159         0.5076754207         4.9140781336
        3.7655894000         3.0500000000         1.5267115159         0.5204348080         4.9140781336
        3.7706543000         3.0500000000         1.5318161696         0.5434017052         5.0470527820
        3.7756893000         3.0500000000         1.5445778039         0.5714723572         5.3794894032
        3.7805882000         3.0500000000         1.5292638428         0.5842317445         4.9805654578
        3.7856293000         3.0500000000         1.5292638428         0.6046467642         4.9805654578
        3.7907359000         3.0500000000         1.5318161696         0.6276136613         5.0470527820
        3.7955029000         3.0500000000         1.5318161696         0.6454768035         5.0470527820
        3.8005351000         3.0500000000         1.5343684965         0.6709955781         5.1135401063
        3.8058095000         3.0500000000         1.5369208233         0.6837549654         5.1800274305
        3.8105303000         3.0500000000         1.5267115159         0.7016181076         4.9140781336
        3.8156306000         3.0500000000         1.5318161696         0.7296887597         5.0470527820
        3.8206646000         3.0500000000         1.5343684965         0.7501037793         5.1135401063
        3.8258454000         3.0500000000         1.5241591891         0.7654150441         4.8475908094
        3.8305143000         3.0500000000         1.5420254771         0.7832781863         5.3130020790
        3.8356930000         3.0500000000         1.5318161696         0.8011413285         5.0470527820
        3.8406370000         3.0500000000         1.5318161696         0.8190044707         5.0470527820
