% Sweep Step 173/200  Vcmd=4.8500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9156532000         4.8500000000         2.2132874403         1.9137599006        22.7991683506
        1.9208093000         4.8500000000         2.2081827866         2.0056274892        22.6661937021
        1.9257034000         4.8500000000         2.2234967477         2.0949432002        23.0651176475
        1.9308268000         4.8500000000         2.2107351134         2.1791551564        22.7326810263
        1.9356079000         4.8500000000         2.2132874403         2.2710227449        22.7991683506
        1.9407630000         4.8500000000         2.2132874403         2.3603384560        22.7991683506
        1.9456919000         4.8500000000         2.2107351134         2.4343429023        22.7326810263
        1.9506413000         4.8500000000         2.2081827866         2.5262104908        22.6661937021
        1.9555543000         4.8500000000         2.2056304597         2.6180780793        22.5997063779
        1.9606574000         4.8500000000         2.2439153626         2.7150494228        23.5970162413
        1.9656295000         4.8500000000         2.1954211523         2.7865019916        22.3337570810
        1.9707113000         4.8500000000         2.2209444209         2.8809214576        22.9986303233
        1.9756405000         4.8500000000         2.2005258060         2.9651334138        22.4667317294
        1.9807064000         4.8500000000         2.1954211523         3.0672085121        22.3337570810
        1.9857580000         4.8500000000         2.2132874403         3.1463167133        22.7991683506
        1.9907956000         4.8500000000         2.2030781329         3.2279767920        22.5332190537
        1.9957647000         4.8500000000         2.2132874403         3.3198443806        22.7991683506
        2.0007051000         4.8500000000         2.2132874403         3.4117119691        22.7991683506
        2.0057306000         4.8500000000         2.2056304597         3.4984758027        22.5997063779
        2.0107495000         4.8500000000         2.2030781329         3.5826877588        22.5332190537
        2.0158044000         4.8500000000         2.2081827866         3.6643478375        22.6661937021
        2.0207753000         4.8500000000         2.2030781329         3.7511116711        22.5332190537
        2.0257669000         4.8500000000         2.2030781329         3.8429792597        22.5332190537
        2.0307275000         4.8500000000         2.2107351134         3.9373987256        22.7326810263
        2.0356863000         4.8500000000         2.2056304597         4.0139550494        22.5997063779
        2.0405484000         4.8500000000         2.2107351134         4.1083745154        22.7326810263
        2.0456822000         4.8500000000         2.2005258060         4.1900345941        22.4667317294
        2.0506669000         4.8500000000         2.2030781329         4.2793503051        22.5332190537
        2.0561387000         4.8500000000         2.2158397672         4.3737697711        22.8656556748
        2.0606348000         4.8500000000         2.2081827866         4.4656373597        22.6661937021
        2.0656712000         4.8500000000         2.2056304597         4.5549530707        22.5997063779
        2.0707563000         4.8500000000         2.2209444209         4.6544762916        22.9986303233
        2.0756583000         4.8500000000         2.2081827866         4.7386882478        22.6661937021
        2.0808212000         4.8500000000         2.2158397672         4.8331077137        22.8656556748
        2.0870908000         4.8500000000         2.2030781329         4.9173196699        22.5332190537
        2.0906694000         4.8500000000         2.2158397672         5.0066353810        22.8656556748
        2.0959540000         4.8500000000         2.2081827866         5.0066353810        22.6661937021
        2.1013985000         4.8500000000         2.2158397672         0.0151630711        22.8656556748
        2.1057880000         4.8500000000         2.2183920940         0.0100593162        22.9321429990
        2.1106239000         4.8500000000         2.2081827866         0.0662006203        22.6661937021
        2.1156488000         4.8500000000         2.2183920940         0.1606200863        22.9321429990
        2.1205864000         4.8500000000         2.2311537283         0.2524876748        23.2645796202
        2.1257440000         4.8500000000         2.2260490746         0.3469071408        23.1316049717
        2.1306407000         4.8500000000         2.2107351134         0.4285672195        22.7326810263
        2.1357097000         4.8500000000         2.2132874403         0.5204348080        22.7991683506
        2.1408018000         4.8500000000         2.2081827866         0.6046467642        22.6661937021
        2.1456835000         4.8500000000         2.2183920940         0.6990662302        22.9321429990
        2.1506647000         4.8500000000         2.2260490746         0.7985894511        23.1316049717
        2.1556317000         4.8500000000         2.2107351134         0.8853532847        22.7326810263
        2.1607011000         4.8500000000         2.2056304597         0.9721171183        22.5997063779
        2.1656537000         4.8500000000         2.2311537283         1.0512253195        23.2645796202
        2.1706033000         4.8500000000         2.2132874403         1.1405410306        22.7991683506
        2.1756311000         4.8500000000         2.2388107089         1.2298567416        23.4640415928
        2.1807958000         4.8500000000         2.2107351134         1.3038611879        22.7326810263
        2.1856490000         4.8500000000         2.2209444209         1.4033844088        22.9986303233
        2.1906338000         4.8500000000         2.2107351134         1.4773888552        22.7326810263
        2.1957678000         4.8500000000         2.2158397672         1.5769120761        22.8656556748
        2.2005935000         4.8500000000         2.2081827866         1.6560202773        22.6661937021
        2.2055956000         4.8500000000         2.2132874403         1.7453359884        22.7991683506
        2.2118749000         4.8500000000         2.2132874403         1.8218923121        22.7991683506
        2.2156108000         4.8500000000         2.2132874403         1.9188636556        22.7991683506
        2.2206783000         4.8500000000         2.2056304597         1.9954199793        22.5997063779
        2.2257340000         4.8500000000         2.2107351134         2.0898394453        22.7326810263
        2.2308926000         4.8500000000         2.2311537283         2.1817070338        23.2645796202
        2.2355933000         4.8500000000         2.2158397672         2.2608152351        22.8656556748
        2.2408251000         4.8500000000         2.2030781329         2.3526828236        22.5332190537
        2.2456758000         4.8500000000         2.2158397672         2.4471022896        22.8656556748
        2.2513748000         4.8500000000         2.2030781329         2.5364180006        22.5332190537
        2.2557924000         4.8500000000         2.2158397672         2.6180780793        22.8656556748
        2.2605601000         4.8500000000         2.1979734792         2.6997381580        22.4002444052
        2.2656220000         4.8500000000         2.2030781329         2.7941576240        22.5332190537
        2.2707173000         4.8500000000         2.2158397672         2.8834733351        22.8656556748
        2.2755578000         4.8500000000         2.2081827866         2.9727890461        22.6661937021
        2.2805782000         4.8500000000         2.2107351134         3.0595528797        22.7326810263
        2.2858311000         4.8500000000         2.2132874403         3.1488685908        22.7991683506
        2.2910560000         4.8500000000         2.1979734792         3.2330805470        22.4002444052
        2.2956427000         4.8500000000         2.1979734792         3.3121887482        22.4002444052
        2.3015318000         4.8500000000         2.2234967477         3.4142638465        23.0651176475
        2.3059455000         4.8500000000         2.2081827866         3.4959239252        22.6661937021
        2.3106861000         4.8500000000         2.2005258060         3.5801358814        22.4667317294
        2.3157106000         4.8500000000         2.2132874403         3.6720034699        22.7991683506
        2.3207376000         4.8500000000         2.2132874403         3.7613191810        22.7991683506
        2.3258111000         4.8500000000         2.2030781329         3.8455311371        22.5332190537
        2.3308183000         4.8500000000         2.2234967477         3.9399506031        23.0651176475
        2.3357316000         4.8500000000         2.2005258060         4.0241625592        22.4667317294
        2.3405797000         4.8500000000         2.2132874403         4.1109263928        22.7991683506
        2.3457325000         4.8500000000         2.2183920940         4.2053458588        22.9321429990
        2.3507484000         4.8500000000         2.2107351134         4.2870059375        22.7326810263
        2.3557327000         4.8500000000         2.2081827866         4.3737697711        22.6661937021
        2.3607432000         4.8500000000         2.2107351134         4.4656373597        22.7326810263
        2.3657509000         4.8500000000         2.2209444209         4.5651605806        22.9986303233
        2.3707384000         4.8500000000         2.2056304597         4.6442687818        22.5997063779
        2.3756605000         4.8500000000         2.2081827866         4.7412401252        22.6661937021
        2.3806348000         4.8500000000         2.2158397672         4.8356595912        22.8656556748
        2.3855511000         4.8500000000         2.2286014014         4.9275271797        23.1980922959
        2.3906681000         4.8500000000         2.2107351134         5.0040835035        22.7326810263
        2.3957626000         4.8500000000         2.2030781329         4.9989797486        22.5332190537
        2.4010260000         4.8500000000         2.2183920940         0.0100593162        22.9321429990
        2.4056243000         4.8500000000         2.2183920940         0.0024036839        22.9321429990
        2.4106641000         4.8500000000         2.2158397672         0.0687524978        22.8656556748
        2.4157323000         4.8500000000         2.2158397672         0.1606200863        22.8656556748
        2.4206121000         4.8500000000         2.2030781329         0.2448320425        22.5332190537
        2.4256390000         4.8500000000         2.2107351134         0.3341477535        22.7326810263
        2.4307706000         4.8500000000         2.2056304597         0.4260153420        22.5997063779
        2.4355779000         4.8500000000         2.2132874403         0.5229866855        22.7991683506
        2.4406925000         4.8500000000         2.2107351134         0.6123023966        22.7326810263
        2.4456179000         4.8500000000         2.2183920940         0.7041699851        22.9321429990
        2.4506619000         4.8500000000         2.2183920940         0.7883819412        22.9321429990
        2.4558004000         4.8500000000         2.2209444209         0.8802495297        22.9986303233
        2.4608165000         4.8500000000         2.1928688255         0.9644614859        22.2672697568
        2.4658228000         4.8500000000         2.2413630357         1.0639847068        23.5305289171
        2.4708370000         4.8500000000         2.2286014014         1.1430929080        23.1980922959
        2.4757379000         4.8500000000         2.2107351134         1.2298567416        22.7326810263
        2.4807321000         4.8500000000         2.2030781329         1.3115168203        22.5332190537
        2.4857274000         4.8500000000         2.2107351134         1.4008325314        22.7326810263
        2.4906864000         4.8500000000         2.2081827866         1.4850444875        22.6661937021
        2.4955119000         4.8500000000         2.2132874403         1.5667045662        22.7991683506
        2.5007501000         4.8500000000         2.2132874403         1.6585721547        22.7991683506
        2.5065016000         4.8500000000         2.2132874403         1.7478878658        22.7991683506
        2.5106235000         4.8500000000         2.2132874403         1.8295479445        22.7991683506
        2.5157238000         4.8500000000         2.2158397672         1.9163117781        22.8656556748
        2.5206313000         4.8500000000         2.2183920940         2.0132831215        22.9321429990
        2.5278946000         4.8500000000         2.2132874403         2.1025988326        22.7991683506
        2.5307684000         4.8500000000         2.2107351134         2.1791551564        22.7326810263
        2.5357162000         4.8500000000         2.2260490746         2.2761264998        23.1316049717
        2.5408510000         4.8500000000         2.2056304597         2.3628903334        22.5997063779
        2.5458561000         4.8500000000         2.2209444209         2.4547579220        22.9986303233
        2.5508250000         4.8500000000         2.2005258060         2.5338661232        22.4667317294
        2.5557000000         4.8500000000         2.2107351134         2.6231818342        22.7326810263
        2.5604617000         4.8500000000         2.2030781329         2.7073937904        22.5332190537
        2.5656969000         4.8500000000         2.2132874403         2.8018132564        22.7991683506
        2.5708220000         4.8500000000         2.2158397672         2.8987845998        22.8656556748
        2.5757256000         4.8500000000         2.2030781329         2.9804446785        22.5332190537
        2.5806719000         4.8500000000         2.2081827866         3.0672085121        22.6661937021
        2.5858843000         4.8500000000         2.2132874403         3.1539723457        22.7991683506
        2.5907729000         4.8500000000         2.1979734792         3.2407361793        22.4002444052
        2.5957672000         4.8500000000         2.2107351134         3.3249481355        22.7326810263
        2.6007422000         4.8500000000         2.2056304597         3.4142638465        22.5997063779
        2.6056837000         4.8500000000         2.2209444209         3.5010276801        22.9986303233
        2.6105806000         4.8500000000         2.2030781329         3.5877915138        22.5332190537
        2.6157530000         4.8500000000         2.2056304597         3.6720034699        22.5997063779
        2.6205540000         4.8500000000         2.2056304597         3.7664229359        22.5997063779
        2.6255295000         4.8500000000         2.2286014014         3.8455311371        23.1980922959
        2.6306480000         4.8500000000         2.2132874403         3.9425024806        22.7991683506
        2.6355696000         4.8500000000         2.2005258060         4.0292663142        22.4667317294
        2.6407575000         4.8500000000         2.2132874403         4.1160301478        22.7991683506
        2.6519590000         4.8500000000         2.2158397672         4.2181052461        22.8656556748
        2.6525600000         4.8500000000         2.2030781329         4.3201803445        22.5332190537
        2.6557563000         4.8500000000         2.2132874403         4.3865291584        22.7991683506
        2.6607108000         4.8500000000         2.2056304597         4.4681892371        22.5997063779
        2.6657385000         4.8500000000         2.2132874403         4.5651605806        22.7991683506
        2.6708719000         4.8500000000         2.2132874403         4.6570281691        22.7991683506
        2.6758347000         4.8500000000         2.1979734792         4.7437920027        22.4002444052
        2.6807610000         4.8500000000         2.2030781329         4.8433152236        22.5332190537
        2.6857020000         4.8500000000         2.2183920940         4.9402865670        22.9321429990
        2.6906442000         4.8500000000         2.2183920940         5.0117391359        22.9321429990
        2.6955811000         4.8500000000         2.2081827866         5.0040835035        22.6661937021
        2.7007961000         4.8500000000         2.2005258060         0.0024036839        22.4667317294
        2.7057658000         4.8500000000         2.2158397672        -0.0027000711        22.8656556748
        2.7107448000         4.8500000000         2.2183920940         0.0815118851        22.9321429990
        2.7156958000         4.8500000000         2.2183920940         0.1657238412        22.9321429990
        2.7208512000         4.8500000000         2.2234967477         0.2652470621        23.0651176475
        2.7256165000         4.8500000000         2.2286014014         0.3494590183        23.1980922959
        2.7350650000         4.8500000000         2.2234967477         0.5178829306        23.0651176475
        2.7355913000         4.8500000000         2.2260490746         0.5306423179        23.1316049717
        2.7450426000         4.8500000000         2.2234967477         0.6684437007        23.0651176475
        2.7466561000         4.8500000000         2.2132874403         0.7118256175        22.7991683506
        2.7511244000         4.8500000000         2.2132874403         0.8011413285        22.7991683506
        2.7556832000         4.8500000000         2.2286014014         0.8904570396        23.1980922959
        2.7605770000         4.8500000000         2.1954211523         0.9797727506        22.3337570810
        2.7656208000         4.8500000000         2.2362583820         1.0716403392        23.3975542686
        2.7706309000         4.8500000000         2.2081827866         1.1481966629        22.6661937021
        2.7755933000         4.8500000000         2.2005258060         1.2324086191        22.4667317294
        2.7805787000         4.8500000000         2.2107351134         1.3217243302        22.7326810263
        2.7854530000         4.8500000000         2.2107351134         1.4008325314        22.7326810263
        2.7904781000         4.8500000000         2.2107351134         1.4978038748        22.7326810263
        2.7954754000         4.8500000000         2.2107351134         1.5820158310        22.7326810263
        2.8009252000         4.8500000000         2.2209444209         1.6738834195        22.9986303233
        2.8055540000         4.8500000000         2.2030781329         1.7478878658        22.5332190537
        2.8104930000         4.8500000000         2.2005258060         1.8397554543        22.4667317294
        2.8154800000         4.8500000000         2.2260490746         1.9265192879        23.1316049717
        2.8204400000         4.8500000000         2.2158397672         2.0081793666        22.8656556748
        2.8254397000         4.8500000000         2.2056304597         2.0974950777        22.5997063779
        2.8304607000         4.8500000000         2.2132874403         2.1817070338        22.7991683506
        2.8355052000         4.8500000000         2.2132874403         2.2735746224        22.7991683506
        2.8405991000         4.8500000000         2.2081827866         2.3603384560        22.6661937021
        2.8456066000         4.8500000000         2.2337060552         2.4573097994        23.3310669444
        2.8506273000         4.8500000000         2.2413630357         2.5415217556        23.5305289171
        2.8556226000         4.8500000000         2.2056304597         2.6282855892        22.5997063779
        2.8606182000         4.8500000000         2.2158397672         2.7176013002        22.8656556748
        2.8655499000         4.8500000000         2.2158397672         2.8120207662        22.8656556748
        2.8705193000         4.8500000000         2.2158397672         2.9038883547        22.8656556748
        2.8755821000         4.8500000000         2.2005258060         2.9804446785        22.4667317294
        2.8807330000         4.8500000000         2.2030781329         3.0646566347        22.5332190537
        2.8855541000         4.8500000000         2.2056304597         3.1514204683        22.5997063779
        2.8906097000         4.8500000000         2.2107351134         3.2483918117        22.7326810263
        2.8956279000         4.8500000000         2.2030781329         3.3300518904        22.5332190537
        2.9005786000         4.8500000000         2.2056304597         3.4193676015        22.5997063779
        2.9055886000         4.8500000000         2.2081827866         3.5010276801        22.6661937021
        2.9105815000         4.8500000000         2.2081827866         3.5877915138        22.6661937021
        2.9155699000         4.8500000000         2.2030781329         3.6771072248        22.5332190537
        2.9206064000         4.8500000000         2.2132874403         3.7715266908        22.7991683506
        2.9256190000         4.8500000000         2.2183920940         3.8582905244        22.9321429990
        2.9309270000         4.8500000000         2.2081827866         3.9425024806        22.6661937021
        2.9358924000         4.8500000000         2.2209444209         4.0471294564        22.9986303233
        2.9412239000         4.8500000000         2.2081827866         4.1262376576        22.6661937021
        2.9456781000         4.8500000000         2.2081827866         4.2130014912        22.6661937021
        2.9515877000         4.8500000000         2.2158397672         4.2997653248        22.8656556748
        2.9556240000         4.8500000000         2.2209444209         4.3916329133        22.9986303233
        2.9606670000         4.8500000000         2.2132874403         4.4860523793        22.7991683506
        2.9657377000         4.8500000000         2.1928688255         4.5626087031        22.2672697568
        2.9705775000         4.8500000000         2.2183920940         4.6621319240        22.9321429990
        2.9756864000         4.8500000000         2.2107351134         4.7539995125        22.7326810263
        2.9806244000         4.8500000000         2.2081827866         4.8484189785        22.6661937021
        2.9856687000         4.8500000000         2.2056304597         4.9351828121        22.5997063779
        2.9906381000         4.8500000000         2.2234967477         5.0142910133        23.0651176475
        2.9957905000         4.8500000000         2.2107351134         5.0040835035        22.7326810263
        3.0005921000         4.8500000000         2.2107351134         0.0100593162        22.7326810263
        3.0055988000         4.8500000000         2.2132874403         0.0024036839        22.7991683506
        3.0106077000         4.8500000000         2.2107351134         0.0764081302        22.7326810263
        3.0155911000         4.8500000000         2.2209444209         0.1733794736        22.9986303233
        3.0205819000         4.8500000000         2.2515723431         0.2652470621        23.7964782140
        3.0257301000         4.8500000000         2.2005258060         0.3520108957        22.4667317294
        3.0306240000         4.8500000000         2.2132874403         0.4489822392        22.7991683506
        3.0356736000         4.8500000000         2.2286014014         0.5459535826        23.1980922959
        3.0405568000         4.8500000000         2.2107351134         0.6276136613        22.7326810263
        3.0457042000         4.8500000000         2.2234967477         0.7271368822        23.0651176475
        3.0505904000         4.8500000000         2.2183920940         0.8087969609        22.9321429990
        3.0556969000         4.8500000000         2.2158397672         0.9057683043        22.8656556748
        3.0606088000         4.8500000000         2.2005258060         0.9823246281        22.4667317294
        3.0657399000         4.8500000000         2.2337060552         1.0741922166        23.3310669444
        3.0705971000         4.8500000000         2.2158397672         1.1635079277        22.8656556748
        3.0755655000         4.8500000000         2.1979734792         1.2426161289        22.4002444052
        3.0805379000         4.8500000000         2.2260490746         1.3344837175        23.1316049717
        3.0856472000         4.8500000000         2.2209444209         1.4161437961        22.9986303233
        3.0905828000         4.8500000000         2.2005258060         1.5029076297        22.4667317294
        3.0956509000         4.8500000000         2.2107351134         1.5845677084        22.7326810263
        3.1006460000         4.8500000000         2.2183920940         1.6764352970        22.9321429990
        3.1055974000         4.8500000000         2.2158397672         1.7606472531        22.8656556748
        3.1106772000         4.8500000000         2.2030781329         1.8474110867        22.5332190537
        3.1156137000         4.8500000000         2.2260490746         1.9367267978        23.1316049717
        3.1206115000         4.8500000000         2.2056304597         2.0209387539        22.5997063779
        3.1256091000         4.8500000000         2.2234967477         2.1077025875        23.0651176475
        3.1305583000         4.8500000000         2.2132874403         2.1970182986        22.7991683506
        3.1358731000         4.8500000000         2.2158397672         2.2863340097        22.8656556748
        3.1407468000         4.8500000000         2.2005258060         2.3679940883        22.4667317294
        3.1460645000         4.8500000000         2.2209444209         2.4649654318        22.9986303233
        3.1506862000         4.8500000000         2.2056304597         2.5491773879        22.5997063779
        3.1555996000         4.8500000000         2.1928688255         2.6333893441        22.2672697568
        3.1609492000         4.8500000000         2.2464676894         2.7329125650        23.6635035655
        3.1663960000         4.8500000000         2.2158397672         2.8222282761        22.8656556748
        3.1706798000         4.8500000000         2.2234967477         2.9140958646        23.0651176475
        3.1756958000         4.8500000000         2.2030781329         2.9957559433        22.5332190537
        3.1804956000         4.8500000000         2.1903164986         3.0748641445        22.2007824325
        3.1855298000         4.8500000000         2.2158397672         3.1590761006        22.8656556748
        3.1905354000         4.8500000000         2.2030781329         3.2432880568        22.5332190537
        3.1957714000         4.8500000000         2.2107351134         3.3504669101        22.7326810263
        3.2006211000         4.8500000000         2.1979734792         3.4244713564        22.4002444052
        3.2055731000         4.8500000000         2.2158397672         3.5163389449        22.8656556748
        3.2106790000         4.8500000000         2.2260490746         3.6107584109        23.1316049717
        3.2156472000         4.8500000000         2.2209444209         3.7000741219        22.9986303233
        3.2207506000         4.8500000000         2.2005258060         3.7740785683        22.4667317294
        3.2255822000         4.8500000000         2.2030781329         3.8684980342        22.5332190537
        3.2306699000         4.8500000000         2.2209444209         3.9578137453        22.9986303233
        3.2355927000         4.8500000000         2.2234967477         4.0522332113        23.0651176475
        3.2405884000         4.8500000000         2.2158397672         4.1389970449        22.8656556748
        3.2455794000         4.8500000000         2.2081827866         4.2283127560        22.6661937021
        3.2505838000         4.8500000000         2.2107351134         4.3125247121        22.7326810263
        3.2557185000         4.8500000000         2.2158397672         4.3967366683        22.8656556748
        3.2607190000         4.8500000000         2.2030781329         4.4835005019        22.5332190537
        3.2657151000         4.8500000000         2.2056304597         4.5830237228        22.5997063779
        3.2705489000         4.8500000000         2.2005258060         4.6646838015        22.4667317294
        3.2755680000         4.8500000000         2.2183920940         4.7642070224        22.9321429990
        3.2807017000         4.8500000000         2.2209444209         4.8611783658        22.9986303233
        3.2857077000         4.8500000000         2.2081827866         4.9479421994        22.6661937021
        3.2907193000         4.8500000000         2.2030781329         5.0066353810        22.5332190537
        3.2956502000         4.8500000000         2.2158397672         4.9989797486        22.8656556748
        3.3006962000         4.8500000000         2.2183920940        -0.0001481936        22.9321429990
        3.3055953000         4.8500000000         2.2209444209         0.0100593162        22.9986303233
        3.3105676000         4.8500000000         2.2132874403         0.0917193949        22.7991683506
        3.3156116000         4.8500000000         2.2132874403         0.1759313511        22.7991683506
        3.3207032000         4.8500000000         2.2158397672         0.2754545720        22.8656556748
        3.3256183000         4.8500000000         2.2132874403         0.3673221605        22.7991683506
        3.3307487000         4.8500000000         2.2158397672         0.4566378716        22.8656556748
        3.3355987000         4.8500000000         2.2183920940         0.5485054601        22.9321429990
        3.3406317000         4.8500000000         2.2209444209         0.6454768035        22.9986303233
        3.3456116000         4.8500000000         2.2388107089         0.7296887597        23.4640415928
        3.3504829000         4.8500000000         2.2107351134         0.8190044707        22.7326810263
        3.3556887000         4.8500000000         2.2056304597         0.9083201818        22.5997063779
        3.3606875000         4.8500000000         2.2030781329         0.9899802605        22.5332190537
        3.3657672000         4.8500000000         2.2541246700         1.0843997265        23.8629655382
        3.3707477000         4.8500000000         2.2030781329         1.1686116826        22.5332190537
        3.3755571000         4.8500000000         2.1979734792         1.2451680064        22.4002444052
        3.3804928000         4.8500000000         2.2132874403         1.3319318400        22.7991683506
        3.3857414000         4.8500000000         2.2158397672         1.4263513060        22.8656556748
        3.3905459000         4.8500000000         2.1979734792         1.5054595072        22.4002444052
        3.3955758000         4.8500000000         2.2132874403         1.5922233408        22.7991683506
        3.4010147000         4.8500000000         2.2132874403         1.6917465617        22.7991683506
        3.4056319000         4.8500000000         2.2132874403         1.7708547629        22.7991683506
        3.4106582000         4.8500000000         2.2132874403         1.8525148416        22.7991683506
        3.4156205000         4.8500000000         2.2362583820         1.9443824302        23.3975542686
        3.4205956000         4.8500000000         2.2158397672         2.0311462638        22.8656556748
        3.4256203000         4.8500000000         2.2107351134         2.1102544650        22.7326810263
        3.4306971000         4.8500000000         2.2234967477         2.2046739310        23.0651176475
        3.4356426000         4.8500000000         2.2132874403         2.3016452744        22.7991683506
        3.4406517000         4.8500000000         2.2030781329         2.3833053531        22.5332190537
        3.4456050000         4.8500000000         2.2132874403         2.4726210642        22.7991683506
        3.4506769000         4.8500000000         2.2183920940         2.5695924076        22.9321429990
        3.4557138000         4.8500000000         2.2056304597         2.6487006088        22.5997063779
        3.4605955000         4.8500000000         2.2005258060         2.7303606875        22.4667317294
        3.4656056000         4.8500000000         2.2056304597         2.8222282761        22.5997063779
        3.4706227000         4.8500000000         2.2234967477         2.9140958646        23.0651176475
        3.4763311000         4.8500000000         2.1979734792         2.9983078207        22.4002444052
        3.4805979000         4.8500000000         2.2030781329         3.0952791642        22.5332190537
        3.4856623000         4.8500000000         2.2132874403         3.1769392429        22.7991683506
        3.4906841000         4.8500000000         2.1928688255         3.2585993215        22.2672697568
        3.4956018000         4.8500000000         2.2132874403         3.3504669101        22.7991683506
        3.5005985000         4.8500000000         2.2107351134         3.4397826211        22.7326810263
        3.5056575000         4.8500000000         2.2132874403         3.5316502097        22.7991683506
        3.5106063000         4.8500000000         2.2183920940         3.6158621658        22.9321429990
        3.5155845000         4.8500000000         2.2209444209         3.7026259994        22.9986303233
        3.5207473000         4.8500000000         2.2158397672         3.7944935879        22.8656556748
        3.5256526000         4.8500000000         2.2132874403         3.8761536666        22.7991683506
        3.5306176000         4.8500000000         2.2056304597         3.9654693777        22.5997063779
        3.5356778000         4.8500000000         2.2209444209         4.0573369662        22.9986303233
        3.5406212000         4.8500000000         2.2081827866         4.1415489224        22.6661937021
        3.5457488000         4.8500000000         2.2005258060         4.2257608785        22.4667317294
        3.5506607000         4.8500000000         2.2081827866         4.3227322219        22.6661937021
        3.5556002000         4.8500000000         2.2030781329         4.4043923006        22.5332190537
        3.5610221000         4.8500000000         2.2183920940         4.5013636441        22.9321429990
        3.5656524000         4.8500000000         2.2056304597         4.5855756002        22.5997063779
        3.5706175000         4.8500000000         2.2209444209         4.6799950662        22.9986303233
        3.5760119000         4.8500000000         2.2158397672         4.7820701646        22.8656556748
        3.5813830000         4.8500000000         2.2260490746         4.8713858756        23.1316049717
        3.5857397000         4.8500000000         2.2107351134         4.9658053416        22.7326810263
        3.5907627000         4.8500000000         2.2107351134         5.0066353810        22.7326810263
        3.5956092000         4.8500000000         2.2234967477         1.1175741334        23.0651176475
        3.6006055000         4.8500000000         2.2183920940         0.0024036839        22.9321429990
        3.6056925000         4.8500000000         2.2260490746         0.0202668261        23.1316049717
        3.6106398000         4.8500000000         2.2158397672         0.1019269048        22.8656556748
        3.6156396000         4.8500000000         2.2183920940         0.1963463707        22.9321429990
        3.6205871000         4.8500000000         2.2234967477         0.2933177142        23.0651176475
        3.6255822000         4.8500000000         2.2158397672         0.3698740379        22.8656556748
        3.6306050000         4.8500000000         2.2030781329         0.4642935039        22.5332190537
        3.6355556000         4.8500000000         2.2158397672         0.5663686023        22.8656556748
        3.6405889000         4.8500000000         2.2183920940         0.6480286810        22.9321429990
        3.6456782000         4.8500000000         2.2311537283         0.7424481470        23.2645796202
        3.6506140000         4.8500000000         2.2132874403         0.8317638580        22.7991683506
        3.6555961000         4.8500000000         2.2056304597         0.9108720593        22.5997063779
        3.6605960000         4.8500000000         2.2081827866         1.0103952802        22.6661937021
        3.6655964000         4.8500000000         2.2260490746         1.0869516039        23.1316049717
        3.6706301000         4.8500000000         2.2030781329         1.1762673150        22.5332190537
        3.6757189000         4.8500000000         2.2030781329         1.2630311486        22.5332190537
        3.6807001000         4.8500000000         2.2183920940         1.3574506146        22.9321429990
        3.6856346000         4.8500000000         2.2132874403         1.4314550609        22.7991683506
        3.6906267000         4.8500000000         2.2081827866         1.5233226494        22.6661937021
        3.6960664000         4.8500000000         2.2234967477         1.6177421154        23.0651176475
        3.7005381000         4.8500000000         2.2081827866         1.6917465617        22.6661937021
        3.7113377000         4.8500000000         2.2183920940         1.7810622728        22.9321429990
        3.7202815000         4.8500000000         2.2209444209         1.8933448810        22.9986303233
        3.7208329000         4.8500000000         2.2081827866         2.0464575285        22.6661937021
        3.7214668000         4.8500000000         2.2107351134         2.0617687933        22.7326810263
        3.7256061000         4.8500000000         2.2030781329         2.1230138523        22.5332190537
        3.7319840000         4.8500000000         2.2081827866         2.2123295633        22.6661937021
        3.7356300000         4.8500000000         2.2209444209         2.3041971519        22.9986303233
        3.7406088000         4.8500000000         2.2030781329         2.3935128629        22.5332190537
        3.7455513000         4.8500000000         2.2107351134         2.4828285740        22.7326810263
        3.7506274000         4.8500000000         2.2183920940         2.5823517949        22.9321429990
        3.7557303000         4.8500000000         2.2107351134         2.6563562412        22.7326810263
        3.7608002000         4.8500000000         2.2030781329         2.7431200748        22.5332190537
        3.7656371000         4.8500000000         2.1928688255         2.8324357859        22.2672697568
        3.7708302000         4.8500000000         2.2107351134         2.9294071293        22.7326810263
        3.7757279000         4.8500000000         2.2158397672         3.0212747179        22.8656556748
        3.7806700000         4.8500000000         2.2260490746         3.1080385515        23.1316049717
        3.7857291000         4.8500000000         2.2439153626         3.1896986301        23.5970162413
        3.7914084000         4.8500000000         2.2005258060         3.2790143412        22.4667317294
        3.7956382000         4.8500000000         2.2209444209         3.3683300523        22.9986303233
        3.8023065000         4.8500000000         2.2209444209         3.4525420084        22.9986303233
        3.8055756000         4.8500000000         2.2056304597         3.5418577195        22.5997063779
        3.8106723000         4.8500000000         2.2081827866         3.6235177982        22.6661937021
        3.8156160000         4.8500000000         2.2005258060         3.7102816318        22.4667317294
        3.8206370000         4.8500000000         2.2107351134         3.8021492203        22.7326810263
        3.8256180000         4.8500000000         2.2132874403         3.8889130539        22.7991683506
        3.8306579000         4.8500000000         2.1979734792         3.9731250101        22.4002444052
        3.8355669000         4.8500000000         2.2234967477         4.0726482310        23.0651176475
        3.8408458000         4.8500000000         2.2158397672         4.1619639420        22.8656556748
