% Sweep Step 175/200  Vcmd=4.9000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.3257098000         4.9000000000         2.2030781329         1.1890267023        22.5332190537
        0.3306666000         4.9000000000         2.2030781329         1.2808942908        22.5332190537
        0.3357531000         4.9000000000         2.2337060552         1.3625543695        23.3310669444
        0.3406890000         4.9000000000         2.2183920940         1.4416625707        22.9321429990
        0.3456568000         4.9000000000         2.2005258060         1.5335301593        22.4667317294
        0.3507146000         4.9000000000         2.2209444209         1.6279496252        22.9986303233
        0.3556192000         4.9000000000         2.2286014014         1.7070578265        23.1980922959
        0.3622453000         4.9000000000         2.2107351134         1.7938216601        22.7326810263
        0.3662379000         4.9000000000         2.2030781329         1.8780336162        22.5332190537
        0.3707561000         4.9000000000         2.2183920940         1.9571418174        22.9321429990
        0.3757494000         4.9000000000         2.2158397672         2.0541131609        22.8656556748
        0.3807570000         4.9000000000         2.2107351134         2.1383251170        22.7326810263
        0.3857636000         4.9000000000         2.2183920940         2.2404002154        22.9321429990
        0.3906529000         4.9000000000         2.2056304597         2.3144046617        22.5997063779
        0.3957418000         4.9000000000         2.2132874403         2.4088241277        22.7991683506
        0.4007094000         4.9000000000         2.2158397672         2.4981398388        22.8656556748
        0.4056311000         4.9000000000         2.2107351134         2.5874555498        22.7326810263
        0.4105611000         4.9000000000         2.2158397672         2.6742193834        22.8656556748
        0.4156918000         4.9000000000         2.2005258060         2.7584313396        22.4667317294
        0.4212233000         4.9000000000         2.2260490746         2.8605064379        23.1316049717
        0.4257168000         4.9000000000         2.2107351134         2.9345108842        22.7326810263
        0.4308557000         4.9000000000         2.2030781329         3.0314822277        22.5332190537
        0.4357827000         4.9000000000         2.2158397672         3.1207979388        22.8656556748
        0.4408798000         4.9000000000         2.2158397672         3.2050098949        22.8656556748
        0.4457402000         4.9000000000         2.2132874403         3.2866699736        22.7991683506
        0.4507624000         4.9000000000         2.2132874403         3.3887450720        22.7991683506
        0.4557451000         4.9000000000         2.2209444209         3.4755089056        22.9986303233
        0.4608572000         4.9000000000         2.2056304597         3.5571689842        22.5997063779
        0.4656929000         4.9000000000         2.2158397672         3.6388290629        22.8656556748
        0.4706890000         4.9000000000         2.2132874403         3.7358004064        22.7991683506
        0.4756947000         4.9000000000         2.2209444209         3.8302198724        22.9986303233
        0.4807180000         4.9000000000         2.2209444209         3.9144318285        22.9986303233
        0.4858511000         4.9000000000         2.2132874403         4.0062994170        22.7991683506
        0.4907659000         4.9000000000         2.2286014014         4.0981670056        23.1980922959
        0.4957853000         4.9000000000         2.2030781329         4.1696195744        22.5332190537
        0.5007648000         4.9000000000         2.2490200163         4.2716946728        23.7299908897
        0.5057137000         4.9000000000         2.2132874403         4.3508028740        22.7991683506
        0.5107276000         4.9000000000         2.2183920940         4.4528779724        22.9321429990
        0.5157503000         4.9000000000         2.2132874403         4.5396418060        22.7991683506
        0.5206601000         4.9000000000         2.2209444209         4.6289575170        22.9986303233
        0.5257368000         4.9000000000         2.2132874403         4.7233769830        22.7991683506
        0.5307454000         4.9000000000         2.2081827866         4.8126926941        22.6661937021
        0.5357445000         4.9000000000         2.2158397672         4.9020084051        22.8656556748
        0.5407726000         4.9000000000         2.2056304597         4.9862203613        22.5997063779
        0.5457596000         4.9000000000         2.2132874403         5.0117391359        22.7991683506
        0.5507348000         4.9000000000         2.2158397672         1.1099185011        22.8656556748
        0.5555693000         4.9000000000         2.2234967477         0.0024036839        23.0651176475
        0.5606764000         4.9000000000         2.2030781329         0.0432337232        22.5332190537
        0.5666776000         4.9000000000         2.2337060552         0.1325494343        23.3310669444
        0.5706092000         4.9000000000         2.2286014014         0.2397282875        23.1980922959
        0.5765191000         4.9000000000         2.2183920940         0.3239402437        22.9321429990
        0.5817824000         4.9000000000         2.2183920940         0.4158078322        22.9321429990
        0.5857562000         4.9000000000         2.2183920940         0.5076754207        22.9321429990
        0.5906920000         4.9000000000         2.2234967477         0.6071986416        23.0651176475
        0.5957886000         4.9000000000         2.2260490746         0.6888587203        23.1316049717
        0.6008564000         4.9000000000         2.2183920940         0.7832781863        22.9321429990
        0.6057864000         4.9000000000         2.2107351134         0.8598345101        22.7326810263
        0.6108255000         4.9000000000         2.1954211523         0.9542539761        22.3337570810
        0.6157046000         4.9000000000         2.2439153626         1.0410178097        23.5970162413
        0.6206663000         4.9000000000         2.2158397672         1.1226778884        22.8656556748
        0.6256456000         4.9000000000         2.1928688255         1.2145454769        22.2672697568
        0.6305571000         4.9000000000         2.1903164986         1.2936536781        22.2007824325
        0.6357099000         4.9000000000         2.2362583820         1.3880731441        23.3975542686
        0.6407306000         4.9000000000         2.2183920940         1.4824926101        22.9321429990
        0.6457204000         4.9000000000         2.2234967477         1.5616008113        23.0651176475
        0.6508392000         4.9000000000         2.2260490746         1.6534683998        23.1316049717
        0.6556160000         4.9000000000         2.2209444209         1.7274728461        22.9986303233
        0.6604702000         4.9000000000         2.2081827866         1.8193404347        22.6661937021
        0.6657290000         4.9000000000         2.2158397672         1.9010005134        22.8656556748
        0.6707702000         4.9000000000         2.2209444209         1.9979718568        22.9986303233
        0.6758289000         4.9000000000         2.2132874403         2.0847356904        22.7991683506
        0.6807739000         4.9000000000         2.2209444209         2.1689476465        22.9986303233
        0.6857645000         4.9000000000         2.2183920940         2.2557114802        22.9321429990
        0.6907363000         4.9000000000         2.2081827866         2.3475790687        22.6661937021
        0.6956657000         4.9000000000         2.2183920940         2.4394466572        22.9321429990
        0.7007510000         4.9000000000         2.2158397672         2.5185548584        22.8656556748
        0.7057572000         4.9000000000         2.2183920940         2.6129743244        22.9321429990
        0.7105626000         4.9000000000         2.2132874403         2.7022900355        22.7991683506
        0.7157350000         4.9000000000         2.2005258060         2.7890538691        22.4667317294
        0.7206409000         4.9000000000         2.2209444209         2.8809214576        22.9986303233
        0.7256348000         4.9000000000         2.2234967477         2.9753409236        23.0651176475
        0.7307593000         4.9000000000         2.2081827866         3.0570010023        22.6661937021
        0.7356927000         4.9000000000         2.2132874403         3.1412129584        22.7991683506
        0.7407270000         4.9000000000         2.2439153626         3.2381843019        23.5970162413
        0.7457437000         4.9000000000         2.2183920940         3.3198443806        22.9321429990
        0.7506481000         4.9000000000         2.2234967477         3.4091600916        23.0651176475
        0.7556871000         4.9000000000         2.2158397672         3.4959239252        22.8656556748
        0.7609420000         4.9000000000         2.2005258060         3.5826877588        22.4667317294
        0.7667864000         4.9000000000         2.2234967477         3.6822109797        23.0651176475
        0.7705484000         4.9000000000         2.2158397672         3.7613191810        22.8656556748
        0.7757793000         4.9000000000         2.2107351134         3.8506348920        22.7326810263
        0.7806322000         4.9000000000         2.2107351134         3.9348468482        22.7326810263
        0.7860179000         4.9000000000         2.2183920940         4.0292663142        22.9321429990
        0.7914257000         4.9000000000         2.2107351134         4.1287895351        22.7326810263
        0.7967392000         4.9000000000         2.2132874403         4.2053458588        22.7991683506
        0.8006950000         4.9000000000         2.2158397672         4.2946615699        22.8656556748
        0.8056192000         4.9000000000         2.2209444209         4.3865291584        22.9986303233
        0.8107601000         4.9000000000         2.2081827866         4.4732929920        22.6661937021
        0.8157485000         4.9000000000         2.2209444209         4.5626087031        22.9986303233
        0.8207560000         4.9000000000         2.2132874403         4.6544762916        22.7991683506
        0.8256184000         4.9000000000         2.2005258060         4.7386882478        22.4667317294
        0.8305338000         4.9000000000         2.2132874403         4.8382114687        22.7991683506
        0.8357129000         4.9000000000         2.2234967477         4.9402865670        23.0651176475
        0.8407398000         4.9000000000         2.2056304597         5.0066353810        22.5997063779
        0.8456071000         4.9000000000         2.2209444209         5.0091872584        22.9986303233
        0.8506282000         4.9000000000         2.2158397672        -0.0001481936        22.8656556748
        0.8557098000         4.9000000000         2.2158397672        -0.0001481936        22.8656556748
        0.8607730000         4.9000000000         2.2158397672         0.0764081302        22.8656556748
        0.8657061000         4.9000000000         2.2183920940         0.1682757187        22.9321429990
        0.8707106000         4.9000000000         2.2132874403         0.2601433072        22.7991683506
        0.8757581000         4.9000000000         2.2209444209         0.3469071408        22.9986303233
        0.8806449000         4.9000000000         2.2515723431         0.4464303617        23.7964782140
        0.8857004000         4.9000000000         2.2183920940         0.5357460728        22.9321429990
        0.8907109000         4.9000000000         2.2260490746         0.6327174162        23.1316049717
        0.8957097000         4.9000000000         2.2286014014         0.7169293724        23.1980922959
        0.9009710000         4.9000000000         2.2158397672         0.8087969609        22.8656556748
        0.9057113000         4.9000000000         2.2030781329         0.8930089170        22.5332190537
        0.9105935000         4.9000000000         2.1775548643         0.9721171183        21.8683458114
        0.9157587000         4.9000000000         2.2311537283         1.0614328293        23.2645796202
        0.9207347000         4.9000000000         2.2081827866         1.1584041728        22.6661937021
        0.9257634000         4.9000000000         2.1954211523         1.2400642515        22.3337570810
        0.9310275000         4.9000000000         2.2158397672         1.3344837175        22.8656556748
        0.9357464000         4.9000000000         2.2081827866         1.4033844088        22.6661937021
        0.9407849000         4.9000000000         2.2183920940         1.5029076297        22.9321429990
        0.9457618000         4.9000000000         2.2056304597         1.5769120761        22.5997063779
        0.9506490000         4.9000000000         2.2081827866         1.6662277871        22.6661937021
        0.9555124000         4.9000000000         2.2132874403         1.7580953756        22.7991683506
        0.9607533000         4.9000000000         2.2132874403         1.8423073318        22.7991683506
        0.9655582000         4.9000000000         2.2260490746         1.9341749203        23.1316049717
        0.9706577000         4.9000000000         2.2107351134         2.0107312441        22.7326810263
        0.9770290000         4.9000000000         2.2132874403         2.1102544650        22.7991683506
        0.9808334000         4.9000000000         2.2183920940         2.1995701761        22.9321429990
        0.9856585000         4.9000000000         2.2311537283         2.2837821322        23.2645796202
        0.9912913000         4.9000000000         2.2081827866         2.3730978433        22.6661937021
        0.9956048000         4.9000000000         2.2081827866         2.4624135543        22.6661937021
        1.0013589000         4.9000000000         2.2209444209         2.5593848978        22.9986303233
        1.0056758000         4.9000000000         2.2209444209         2.6435968539        22.9986303233
        1.0106690000         4.9000000000         2.2132874403         2.7278088101        22.7991683506
        1.0156669000         4.9000000000         2.2081827866         2.8094688888        22.6661937021
        1.0207804000         4.9000000000         2.2081827866         2.8987845998        22.6661937021
        1.0256889000         4.9000000000         2.2056304597         2.9957559433        22.5997063779
        1.0305645000         4.9000000000         2.2209444209         3.0850716543        22.9986303233
        1.0358729000         4.9000000000         2.2234967477         3.1667317330        23.0651176475
        1.0408631000         4.9000000000         2.2081827866         3.2662549539        22.6661937021
        1.0455543000         4.9000000000         2.2056304597         3.3453631551        22.5997063779
        1.0506873000         4.9000000000         2.2234967477         3.4346788662        23.0651176475
        1.0557146000         4.9000000000         2.1979734792         3.5163389449        22.4002444052
        1.0606048000         4.9000000000         2.2209444209         3.6158621658        22.9986303233
        1.0657360000         4.9000000000         2.2107351134         3.6924184896        22.7326810263
        1.0707601000         4.9000000000         2.2209444209         3.7944935879        22.9986303233
        1.0756796000         4.9000000000         2.2056304597         3.8684980342        22.5997063779
        1.0807516000         4.9000000000         2.2158397672         3.9629175002        22.8656556748
        1.0857275000         4.9000000000         2.2234967477         4.0547850888        23.0651176475
        1.0907414000         4.9000000000         2.2132874403         4.1441007998        22.7991683506
        1.0956965000         4.9000000000         2.2234967477         4.2436240207        23.0651176475
        1.1008044000         4.9000000000         2.2030781329         4.3227322219        22.5332190537
        1.1055935000         4.9000000000         2.2081827866         4.4171516879        22.6661937021
        1.1109620000         4.9000000000         2.2183920940         4.5039155215        22.9321429990
        1.1157563000         4.9000000000         2.2107351134         4.5855756002        22.7326810263
        1.1207309000         4.9000000000         2.2107351134         4.6825469437        22.7326810263
        1.1257104000         4.9000000000         2.2132874403         4.7744145322        22.7991683506
        1.1306680000         4.9000000000         2.2158397672         4.8637302433        22.8656556748
        1.1357587000         4.9000000000         2.2158397672         4.9607015867        22.8656556748
        1.1411837000         4.9000000000         2.2107351134         4.9989797486        22.7326810263
        1.1455608000         4.9000000000         2.2158397672         1.1073666236        22.8656556748
        1.1506883000         4.9000000000         2.2183920940         0.0024036839        22.9321429990
        1.1557471000         4.9000000000         2.2234967477         0.0177149486        23.0651176475
        1.1607597000         4.9000000000         2.2260490746         0.1146862920        23.1316049717
        1.1657605000         4.9000000000         2.2362583820         0.2065538806        23.3975542686
        1.1709250000         4.9000000000         2.2183920940         0.2933177142        22.9321429990
        1.1760381000         4.9000000000         2.2183920940         0.3851853027        22.9321429990
        1.1806879000         4.9000000000         2.2209444209         0.4745010138        22.9986303233
        1.1862942000         4.9000000000         2.2158397672         0.5612648474        22.8656556748
        1.1916061000         4.9000000000         2.2081827866         0.6607880683        22.6661937021
        1.1960381000         4.9000000000         2.2234967477         0.7501037793        23.0651176475
        1.2007538000         4.9000000000         2.2234967477         0.8394194904        23.0651176475
        1.2056197000         4.9000000000         2.2234967477         0.9312870789        23.0651176475
        1.2108645000         4.9000000000         2.1852118449         1.0078434027        22.0678077841
        1.2157340000         4.9000000000         2.2464676894         1.0971591138        23.6635035655
        1.2205403000         4.9000000000         2.2132874403         1.1915785797        22.7991683506
        1.2257498000         4.9000000000         2.2005258060         1.2706867810        22.4667317294
        1.2307035000         4.9000000000         2.2030781329         1.3523468597        22.5332190537
        1.2356032000         4.9000000000         2.2337060552         1.4442144482        23.3310669444
        1.2407569000         4.9000000000         2.2081827866         1.5360820367        22.6661937021
        1.2457446000         4.9000000000         2.2107351134         1.6126383605        22.7326810263
        1.2509142000         4.9000000000         2.2183920940         1.6994021941        22.9321429990
        1.2556145000         4.9000000000         2.2183920940         1.7989254150        22.9321429990
        1.2606326000         4.9000000000         2.2158397672         1.8754817388        22.8656556748
        1.2657271000         4.9000000000         2.2260490746         1.9622455724        23.1316049717
        1.2709073000         4.9000000000         2.2234967477         2.0515612834        23.0651176475
        1.2756610000         4.9000000000         2.2132874403         2.1408769945        22.7991683506
        1.2806485000         4.9000000000         2.2081827866         2.2199851957        22.6661937021
        1.2855951000         4.9000000000         2.2081827866         2.3118527843        22.6661937021
        1.2907134000         4.9000000000         2.2107351134         2.4037203728        22.7326810263
        1.2956446000         4.9000000000         2.2209444209         2.5032435937        22.9986303233
        1.3006195000         4.9000000000         2.2107351134         2.5849036724        22.7326810263
        1.3056231000         4.9000000000         2.2030781329         2.6691156285        22.5332190537
        1.3106485000         4.9000000000         2.2234967477         2.7635350945        23.0651176475
        1.3156064000         4.9000000000         2.2132874403         2.8528508056        22.7991683506
        1.3206228000         4.9000000000         2.2158397672         2.9421665166        22.8656556748
        1.3256872000         4.9000000000         2.2081827866         3.0263784728        22.6661937021
        1.3307116000         4.9000000000         2.2311537283         3.1259016937        23.2645796202
        1.3368321000         4.9000000000         2.2107351134         3.2254249146        22.7326810263
        1.3406275000         4.9000000000         2.2030781329         3.2917737285        22.5332190537
        1.3458059000         4.9000000000         2.2107351134         3.3810894396        22.7326810263
        1.3509118000         4.9000000000         2.2260490746         3.4806126605        23.1316049717
        1.3558150000         4.9000000000         2.2107351134         3.5622727392        22.7326810263
        1.3607420000         4.9000000000         2.2183920940         3.6464846953        22.9321429990
        1.3656485000         4.9000000000         2.2107351134         3.7306966515        22.7326810263
        1.3707706000         4.9000000000         2.2081827866         3.8276679949        22.6661937021
        1.3756401000         4.9000000000         2.2158397672         3.9042243187        22.8656556748
        1.3807410000         4.9000000000         2.2030781329         3.9960919072        22.5332190537
        1.3861295000         4.9000000000         2.2107351134         4.0905113732        22.7326810263
        1.3905870000         4.9000000000         2.2158397672         4.1849308392        22.8656556748
        1.3994693000         4.9000000000         2.2337060552         4.2716946728        23.3310669444
        1.4013659000         4.9000000000         2.2107351134         4.3610103838        22.7326810263
        1.4059814000         4.9000000000         2.2005258060         4.4426704625        22.4667317294
        1.4106829000         4.9000000000         2.2209444209         4.5447455609        22.9986303233
        1.4157099000         4.9000000000         2.2286014014         4.6391650269        23.1980922959
        1.4205578000         4.9000000000         2.2158397672         4.7208251056        22.8656556748
        1.4257766000         4.9000000000         2.2132874403         4.8075889392        22.7991683506
        1.4306255000         4.9000000000         2.2158397672         4.9096640375        22.8656556748
        1.4356486000         4.9000000000         2.2234967477         5.0040835035        23.0651176475
        1.4409911000         4.9000000000         2.2260490746         5.0142910133        23.1316049717
        1.4457285000         4.9000000000         2.2081827866         1.1073666236        22.6661937021
        1.4506823000         4.9000000000         2.2311537283         0.0100593162        23.2645796202
        1.4558282000         4.9000000000         2.2132874403         0.0508893556        22.7991683506
        1.4607335000         4.9000000000         2.2337060552         0.1504125765        23.3310669444
        1.4657763000         4.9000000000         2.2234967477         0.2371764101        23.0651176475
        1.4705769000         4.9000000000         2.2234967477         0.3315958761        23.0651176475
        1.4758115000         4.9000000000         2.2234967477         0.4336709744        23.0651176475
        1.4807522000         4.9000000000         2.2234967477         0.5127791757        23.0651176475
        1.4856532000         4.9000000000         2.2234967477         0.6097505191        23.0651176475
        1.4906775000         4.9000000000         2.2132874403         0.6888587203        22.7991683506
        1.4956113000         4.9000000000         2.2260490746         0.7909338187        23.1316049717
        1.5005521000         4.9000000000         2.2234967477         0.8751457748        23.0651176475
        1.5057772000         4.9000000000         2.2030781329         0.9644614859        22.5332190537
        1.5105937000         4.9000000000         2.2234967477         1.0563290744        23.0651176475
        1.5157871000         4.9000000000         2.2566769969         1.1481966629        23.9294528624
        1.5206465000         4.9000000000         2.2030781329         1.2170973543        22.5332190537
        1.5256399000         4.9000000000         2.1903164986         1.3089649429        22.2007824325
        1.5307662000         4.9000000000         2.2234967477         1.3906250215        23.0651176475
        1.5357047000         4.9000000000         2.2260490746         1.4850444875        23.1316049717
        1.5408307000         4.9000000000         2.2030781329         1.5718083211        22.5332190537
        1.5457470000         4.9000000000         2.2132874403         1.6560202773        22.7991683506
        1.5506976000         4.9000000000         2.2311537283         1.7402322334        23.2645796202
        1.5561200000         4.9000000000         2.2158397672         1.8423073318        22.8656556748
        1.5607114000         4.9000000000         2.2158397672         1.9137599006        22.8656556748
        1.5657795000         4.9000000000         2.2286014014         2.0107312441        23.1980922959
        1.5706156000         4.9000000000         2.2132874403         2.0847356904        22.7991683506
        1.5756249000         4.9000000000         2.2209444209         2.1791551564        22.9986303233
        1.5805889000         4.9000000000         2.2209444209         2.2710227449        22.9986303233
        1.5857258000         4.9000000000         2.2056304597         2.3526828236        22.5997063779
        1.5907700000         4.9000000000         2.2209444209         2.4445504121        22.9986303233
        1.5957371000         4.9000000000         2.2183920940         2.5364180006        22.9321429990
        1.6005832000         4.9000000000         2.2081827866         2.6257337117        22.6661937021
        1.6057374000         4.9000000000         2.2132874403         2.7201531777        22.7991683506
        1.6105721000         4.9000000000         2.2056304597         2.7967095015        22.5997063779
        1.6181188000         4.9000000000         2.2132874403         2.8885770900        22.7991683506
        1.6207989000         4.9000000000         2.2183920940         2.9829965560        22.9321429990
        1.6258813000         4.9000000000         2.2183920940         3.0799678994        22.9321429990
        1.6306686000         4.9000000000         2.2286014014         3.1590761006        23.1980922959
        1.6356133000         4.9000000000         2.2183920940         3.2432880568        22.9321429990
        1.6406966000         4.9000000000         2.2158397672         3.3326037679        22.8656556748
        1.6456775000         4.9000000000         2.2132874403         3.4244713564        22.7991683506
        1.6505521000         4.9000000000         2.2234967477         3.5137870674        23.0651176475
        1.6557225000         4.9000000000         2.2260490746         3.6031027785        23.1316049717
        1.6608325000         4.9000000000         2.2081827866         3.6796591023        22.6661937021
        1.6657719000         4.9000000000         2.2234967477         3.7817342006        23.0651176475
        1.6706111000         4.9000000000         2.2081827866         3.8531867695        22.6661937021
        1.6757709000         4.9000000000         2.2158397672         3.9450543580        22.8656556748
        1.6807586000         4.9000000000         2.2234967477         4.0445775789        23.0651176475
        1.6857458000         4.9000000000         2.2056304597         4.1211339027        22.5997063779
        1.6906084000         4.9000000000         2.2132874403         4.2155533687        22.7991683506
        1.6957105000         4.9000000000         2.2158397672         4.3048690797        22.8656556748
        1.7005581000         4.9000000000         2.2183920940         4.3916329133        22.9321429990
        1.7057700000         4.9000000000         2.2081827866         4.4886042568        22.6661937021
        1.7107319000         4.9000000000         2.2056304597         4.5677124580        22.5997063779
        1.7155453000         4.9000000000         2.2183920940         4.6646838015        22.9321429990
        1.7207494000         4.9000000000         2.2132874403         4.7616551449        22.7991683506
        1.7258204000         4.9000000000         2.2183920940         4.8560746109        22.9321429990
        1.7306332000         4.9000000000         2.2107351134         4.9453903219        22.7326810263
        1.7357010000         4.9000000000         2.2209444209         5.0040835035        22.9986303233
        1.7406940000         4.9000000000         2.2234967477         5.0015316260        23.0651176475
        1.7456684000         4.9000000000         2.2209444209         0.0024036839        22.9986303233
        1.7506268000         4.9000000000         2.2260490746         0.0151630711        23.1316049717
        1.7556632000         4.9000000000         2.2081827866         0.0891675175        22.6661937021
        1.7607584000         4.9000000000         2.2311537283         0.1912426158        23.2645796202
        1.7657938000         4.9000000000         2.2286014014         0.2831102043        23.1980922959
        1.7705986000         4.9000000000         2.2081827866         0.3622184056        22.6661937021
        1.7757937000         4.9000000000         2.2132874403         0.4591897490        22.7991683506
        1.7807429000         4.9000000000         2.2234967477         0.5536092150        23.0651176475
        1.7856772000         4.9000000000         2.2158397672         0.6454768035        22.8656556748
        1.7906661000         4.9000000000         2.2311537283         0.7347925146        23.2645796202
        1.7957367000         4.9000000000         2.2234967477         0.8292119806        23.0651176475
        1.8006850000         4.9000000000         2.2030781329         0.9108720593        22.5332190537
        1.8057698000         4.9000000000         2.2056304597         0.9976358929        22.5997063779
        1.8106871000         4.9000000000         2.2362583820         1.0818478490        23.3975542686
        1.8158681000         4.9000000000         2.2234967477         1.1737154375        23.0651176475
        1.8207864000         4.9000000000         2.2005258060         1.2604792711        22.4667317294
        1.8257721000         4.9000000000         2.2005258060         1.3523468597        22.4667317294
        1.8310073000         4.9000000000         2.2413630357         1.4391106933        23.5305289171
        1.8374916000         4.9000000000         2.2081827866         1.5335301593        22.6661937021
        1.8406134000         4.9000000000         2.2132874403         1.6126383605        22.7991683506
        1.8456130000         4.9000000000         2.2311537283         1.6891946843        23.2645796202
        1.8505964000         4.9000000000         2.2234967477         1.7734066404        23.0651176475
        1.8557243000         4.9000000000         2.2030781329         1.8703779838        22.5332190537
        1.8617937000         4.9000000000         2.2107351134         1.9520380625        22.7326810263
        1.8671581000         4.9000000000         2.2234967477         2.0464575285        23.0651176475
        1.8706765000         4.9000000000         2.2183920940         2.1255657297        22.9321429990
        1.8756963000         4.9000000000         2.2158397672         2.2148814408        22.8656556748
        1.8807678000         4.9000000000         2.2209444209         2.3118527843        22.9986303233
        1.8866589000         4.9000000000         2.2132874403         2.3935128629        22.7991683506
        1.8906293000         4.9000000000         2.2132874403         2.4802766965        22.7991683506
        1.8956513000         4.9000000000         2.2030781329         2.5695924076        22.5332190537
        1.9007058000         4.9000000000         2.2056304597         2.6512524863        22.5997063779
        1.9057830000         4.9000000000         2.2183920940         2.7558794621        22.9321429990
        1.9106740000         4.9000000000         2.2056304597         2.8400914183        22.5997063779
