% Sweep Step 133/200  Vcmd=3.8500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9154469000         3.8500000000         1.9070082175         3.6388290629        14.8206894434
        1.9204197000         3.8500000000         1.8891419295         3.6898666121        14.3552781738
        1.9254440000         3.8500000000         1.9121128712         3.7587673035        14.9536640918
        1.9304063000         3.8500000000         1.9070082175         3.8072529752        14.8206894434
        1.9354668000         3.8500000000         1.9019035638         3.8582905244        14.6877147949
        1.9404209000         3.8500000000         1.8942465832         3.9195355834        14.4882528222
        1.9454020000         3.8500000000         1.8967989101         3.9731250101        14.5547401465
        1.9504643000         3.8500000000         1.9095605444         4.0343700691        14.8871767676
        1.9553918000         3.8500000000         1.8993512370         4.0879594957        14.6212274707
        1.9604773000         3.8500000000         1.9070082175         4.1517564322        14.8206894434
        1.9654341000         3.8500000000         1.9095605444         4.2104496138        14.8871767676
        1.9704476000         3.8500000000         1.9019035638         4.2640390404        14.6877147949
        1.9754380000         3.8500000000         1.8993512370         4.3227322219        14.6212274707
        1.9804022000         3.8500000000         1.9044558907         4.3788735260        14.7542021191
        1.9854582000         3.8500000000         1.8942465832         4.4273591978        14.4882528222
        1.9904414000         3.8500000000         1.9121128712         4.4988117666        14.9536640918
        1.9954313000         3.8500000000         1.9044558907         4.5524011933        14.7542021191
        2.0005144000         3.8500000000         1.9146651981         4.6110943748        15.0201514161
        2.0054263000         3.8500000000         1.8840372758         4.6646838015        14.2223035253
        2.0104624000         3.8500000000         1.9070082175         4.7310326154        14.8206894434
        2.0154787000         3.8500000000         1.8993512370         4.7922776744        14.6212274707
        2.0204891000         3.8500000000         1.9044558907         4.8535227334        14.7542021191
        2.0254088000         3.8500000000         1.8967989101         4.9045602826        14.5547401465
        2.0304871000         3.8500000000         1.9172175250         4.9785647289        15.0866387403
        2.0354392000         3.8500000000         1.8942465832         5.0066353810        14.4882528222
        2.0404776000         3.8500000000         1.9019035638         5.0066353810        14.6877147949
        2.0454340000         3.8500000000         1.8993512370         1.1201260109        14.6212274707
        2.0504210000         3.8500000000         1.9019035638         0.0024036839        14.6877147949
        2.0554344000         3.8500000000         1.9095605444        -0.0052519485        14.8871767676
        2.0604461000         3.8500000000         1.9197698518         0.0202668261        15.1531260645
        2.0654217000         3.8500000000         1.9044558907         0.0662006203        14.7542021191
        2.0704743000         3.8500000000         1.9172175250         0.1248938019        15.0866387403
        2.0753966000         3.8500000000         1.9044558907         0.1861388609        14.7542021191
        2.0804345000         3.8500000000         1.8993512370         0.2371764101        14.6212274707
        2.0854465000         3.8500000000         1.8942465832         0.3009733466        14.4882528222
        2.0908265000         3.8500000000         1.9197698518         0.3724259154        15.1531260645
        2.0954384000         3.8500000000         1.9070082175         0.4209115871        14.8206894434
        2.1005649000         3.8500000000         1.8916942564         0.4745010138        14.4217654980
        2.1054019000         3.8500000000         1.9146651981         0.5434017052        15.0201514161
        2.1104057000         3.8500000000         1.9044558907         0.5969911318        14.7542021191
        2.1154083000         3.8500000000         1.9146651981         0.6582361908        15.0201514161
        2.1206942000         3.8500000000         1.9299791592         0.7169293724        15.4190753614
        2.1254264000         3.8500000000         1.9121128712         0.7730706765        14.9536640918
        2.1303959000         3.8500000000         1.9146651981         0.8368676129        15.0201514161
        2.1354816000         3.8500000000         1.9044558907         0.8853532847        14.7542021191
        2.1404778000         3.8500000000         1.8891419295         0.9465983437        14.3552781738
        2.1454025000         3.8500000000         1.9172175250         1.0027396478        15.0866387403
        2.1504436000         3.8500000000         1.8840372758         1.0588809519        14.2223035253
        2.1554237000         3.8500000000         1.8967989101         1.1048147461        14.5547401465
        2.1604814000         3.8500000000         1.8891419295         1.1660598052        14.3552781738
        2.1654326000         3.8500000000         1.9070082175         1.2196492318        14.8206894434
        2.1704409000         3.8500000000         1.8814849490         1.2681349035        14.1558162011
        2.1754373000         3.8500000000         1.8993512370         1.3344837175        14.6212274707
        2.1804500000         3.8500000000         1.8942465832         1.3804175117        14.4882528222
        2.1854464000         3.8500000000         1.8993512370         1.4467663256        14.6212274707
        2.1904139000         3.8500000000         1.8891419295         1.4901482425        14.3552781738
        2.1954285000         3.8500000000         1.9146651981         1.5564970564        15.0201514161
        2.2006517000         3.8500000000         1.8942465832         1.6075346056        14.4882528222
        2.2054915000         3.8500000000         1.9044558907         1.6687796646        14.7542021191
        2.2104786000         3.8500000000         1.9070082175         1.7198172138        14.8206894434
        2.2155166000         3.8500000000         1.8942465832         1.7734066404        14.4882528222
        2.2205018000         3.8500000000         1.9095605444         1.8320998220        14.8871767676
        2.2254310000         3.8500000000         1.9044558907         1.8805854937        14.7542021191
        2.2304234000         3.8500000000         1.9095605444         1.9367267978        14.8871767676
        2.2354739000         3.8500000000         1.8814849490         1.9852124695        14.1558162011
        2.2404290000         3.8500000000         1.9070082175         2.0490094060        14.8206894434
        2.2454731000         3.8500000000         1.8916942564         2.1000469552        14.4217654980
        2.2504581000         3.8500000000         1.8993512370         2.1612920142        14.6212274707
        2.2554362000         3.8500000000         1.8942465832         2.2199851957        14.4882528222
        2.2604350000         3.8500000000         1.9172175250         2.2735746224        15.0866387403
        2.2654968000         3.8500000000         1.9019035638         2.3348196814        14.6877147949
        2.2704841000         3.8500000000         1.9019035638         2.3858572306        14.6877147949
        2.2754495000         3.8500000000         1.9070082175         2.4394466572        14.8206894434
        2.2805157000         3.8500000000         1.9044558907         2.5006917162        14.7542021191
        2.2854713000         3.8500000000         1.8891419295         2.5517292654        14.3552781738
        2.2904396000         3.8500000000         1.8993512370         2.6104224470        14.6212274707
        2.2954797000         3.8500000000         1.8993512370         2.6665637511        14.6212274707
        2.3003955000         3.8500000000         1.9044558907         2.7227050552        14.7542021191
        2.3054739000         3.8500000000         1.8993512370         2.7890538691        14.6212274707
        2.3104290000         3.8500000000         1.8993512370         2.8375395408        14.6212274707
        2.3154531000         3.8500000000         1.8993512370         2.8885770900        14.6212274707
        2.3204653000         3.8500000000         1.8967989101         2.9498221490        14.5547401465
        2.3254200000         3.8500000000         1.9121128712         3.0136190855        14.9536640918
        2.3304352000         3.8500000000         1.8993512370         3.0595528797        14.6212274707
        2.3354352000         3.8500000000         1.9095605444         3.1259016937        14.8871767676
        2.3404188000         3.8500000000         1.8942465832         3.1718354879        14.4882528222
        2.3454389000         3.8500000000         1.9019035638         3.2330805470        14.6877147949
        2.3504178000         3.8500000000         1.9070082175         3.2892218510        14.8206894434
        2.3554486000         3.8500000000         1.8942465832         3.3402594002        14.4882528222
        2.3604385000         3.8500000000         1.9121128712         3.4091600916        14.9536640918
        2.3654387000         3.8500000000         1.9070082175         3.4627495183        14.8206894434
        2.3704335000         3.8500000000         1.8993512370         3.5163389449        14.6212274707
        2.3754195000         3.8500000000         1.9121128712         3.5826877588        14.9536640918
        2.3804503000         3.8500000000         1.9044558907         3.6311734306        14.7542021191
        2.3854582000         3.8500000000         1.9044558907         3.6898666121        14.7542021191
        2.3903933000         3.8500000000         1.8942465832         3.7434560388        14.4882528222
        2.3954562000         3.8500000000         1.9274268324         3.8123567301        15.3525880372
        2.4004095000         3.8500000000         1.9019035638         3.8557386469        14.6877147949
        2.4055579000         3.8500000000         1.9197698518         3.9093280736        15.1531260645
        2.4104980000         3.8500000000         1.9019035638         3.9680212551        14.6877147949
        2.4155130000         3.8500000000         1.9172175250         4.0394738240        15.0866387403
        2.4205592000         3.8500000000         1.9044558907         4.0879594957        14.7542021191
        2.4254508000         3.8500000000         1.9146651981         4.1492045547        15.0201514161
        2.4304440000         3.8500000000         1.9121128712         4.2002421039        14.9536640918
        2.4354166000         3.8500000000         1.9095605444         4.2640390404        14.8871767676
        2.4403896000         3.8500000000         1.9401884667         4.3176284670        15.6850246583
        2.4454447000         3.8500000000         1.9121128712         4.3839772810        14.9536640918
        2.4504358000         3.8500000000         1.8967989101         4.4426704625        14.5547401465
        2.4554254000         3.8500000000         1.9146651981         4.5013636441        15.0201514161
        2.4604779000         3.8500000000         1.9095605444         4.5651605806        14.8871767676
        2.4654508000         3.8500000000         1.9248745055         4.6238537621        15.2861007130
        2.4705031000         3.8500000000         1.9019035638         4.6825469437        14.6877147949
        2.4754167000         3.8500000000         1.9121128712         4.7386882478        14.9536640918
        2.4804270000         3.8500000000         1.8967989101         4.7999333068        14.5547401465
        2.4854030000         3.8500000000         1.9121128712         4.8535227334        14.9536640918
        2.4904221000         3.8500000000         1.9044558907         4.9122159150        14.7542021191
        2.4954621000         3.8500000000         1.9146651981         4.9785647289        15.0201514161
        2.5004433000         3.8500000000         1.9172175250         5.0117391359        15.0866387403
        2.5053882000         3.8500000000         1.9044558907         5.0040835035        14.7542021191
        2.5104037000         3.8500000000         1.8967989101         1.1124703785        14.5547401465
        2.5154547000         3.8500000000         1.9248745055         0.0024036839        15.2861007130
        2.5204505000         3.8500000000         1.9274268324         0.0049555613        15.3525880372
        2.5254522000         3.8500000000         1.9070082175         0.0177149486        14.8206894434
        2.5304318000         3.8500000000         1.9146651981         0.0764081302        15.0201514161
        2.5354506000         3.8500000000         1.9248745055         0.1402050666        15.2861007130
        2.5404360000         3.8500000000         1.9197698518         0.2065538806        15.1531260645
        2.5454150000         3.8500000000         1.9197698518         0.2601433072        15.1531260645
        2.5504416000         3.8500000000         1.9095605444         0.3188364888        14.8871767676
        2.5554667000         3.8500000000         1.9274268324         0.3877371802        15.3525880372
        2.5603923000         3.8500000000         1.9172175250         0.4413266068        15.0866387403
        2.5654096000         3.8500000000         1.9197698518         0.5025716658        15.1531260645
        2.5703876000         3.8500000000         1.9146651981         0.5612648474        15.0201514161
        2.5754579000         3.8500000000         1.9121128712         0.6225099064        14.9536640918
        2.5803943000         3.8500000000         1.9172175250         0.6786512105        15.0866387403
        2.5854193000         3.8500000000         1.9223221787         0.7347925146        15.2196133887
        2.5905175000         3.8500000000         1.9172175250         0.8062450834        15.0866387403
        2.5955254000         3.8500000000         1.9095605444         0.8521788777        14.8871767676
        2.6004019000         3.8500000000         1.9146651981         0.9210795691        15.0201514161
        2.6054174000         3.8500000000         1.9172175250         0.9772208732        15.0866387403
        2.6104229000         3.8500000000         1.9197698518         1.0359140547        15.1531260645
        2.6154370000         3.8500000000         1.8993512370         1.0946072363        14.6212274707
        2.6204550000         3.8500000000         1.9121128712         1.1379891531        14.9536640918
        2.6254904000         3.8500000000         1.8942465832         1.1941304572        14.4882528222
        2.6304354000         3.8500000000         1.9172175250         1.2528236388        15.0866387403
        2.6354774000         3.8500000000         1.8967989101         1.3013093105        14.5547401465
        2.6403855000         3.8500000000         1.9044558907         1.3625543695        14.7542021191
        2.6453946000         3.8500000000         1.9095605444         1.4263513060        14.8871767676
        2.6504041000         3.8500000000         1.9070082175         1.4722851002        14.8206894434
        2.6554637000         3.8500000000         1.9019035638         1.5258745269        14.6877147949
        2.6604021000         3.8500000000         1.9223221787         1.5845677084        15.2196133887
        2.6655803000         3.8500000000         1.9172175250         1.6534683998        15.0866387403
        2.6704147000         3.8500000000         1.9172175250         1.7045059490        15.0866387403
        2.6755092000         3.8500000000         1.8916942564         1.7555434982        14.4217654980
        2.6805179000         3.8500000000         1.9146651981         1.8218923121        15.0201514161
        2.6854863000         3.8500000000         1.9121128712         1.8780336162        14.9536640918
        2.6905095000         3.8500000000         1.8993512370         1.9214155330        14.6212274707
        2.6954386000         3.8500000000         1.9172175250         1.9877643470        15.0866387403
        2.7004705000         3.8500000000         1.9223221787         2.0388018961        15.2196133887
        2.7054145000         3.8500000000         1.8967989101         2.0923913228        14.5547401465
        2.7103964000         3.8500000000         1.9070082175         2.1587401367        14.8206894434
        2.7155734000         3.8500000000         1.9070082175         2.2097776859        14.8206894434
        2.7204527000         3.8500000000         1.9172175250         2.2710227449        15.0866387403
        2.7254434000         3.8500000000         1.8993512370         2.3271640490        14.6212274707
        2.7304870000         3.8500000000         1.9095605444         2.3858572306        14.8871767676
        2.7354768000         3.8500000000         1.9044558907         2.4343429023        14.7542021191
        2.7404289000         3.8500000000         1.9070082175         2.5006917162        14.8206894434
        2.7454205000         3.8500000000         1.9121128712         2.5644886527        14.9536640918
        2.7504783000         3.8500000000         1.9146651981         2.6155262019        15.0201514161
        2.7554018000         3.8500000000         1.9095605444         2.6716675060        14.8871767676
        2.7604658000         3.8500000000         1.8967989101         2.7201531777        14.5547401465
        2.7654487000         3.8500000000         1.9044558907         2.7788463592        14.7542021191
        2.7704707000         3.8500000000         1.9146651981         2.8528508056        15.0201514161
        2.7753908000         3.8500000000         1.9095605444         2.9038883547        14.8871767676
        2.7804793000         3.8500000000         1.9121128712         2.9600296588        14.9536640918
        2.7854493000         3.8500000000         1.9146651981         3.0238265953        15.0201514161
        2.7904034000         3.8500000000         1.9019035638         3.0697603896        14.6877147949
        2.7954213000         3.8500000000         1.9248745055         3.1361092035        15.2861007130
        2.8004590000         3.8500000000         1.9121128712         3.1922505076        14.9536640918
        2.8054418000         3.8500000000         1.8967989101         3.2381843019        14.5547401465
        2.8105226000         3.8500000000         1.9095605444         3.3019812383        14.8871767676
        2.8155042000         3.8500000000         1.9070082175         3.3606744199        14.8206894434
        2.8205021000         3.8500000000         1.9121128712         3.4168157240        14.9536640918
        2.8255698000         3.8500000000         1.8967989101         3.4678532732        14.5547401465
        2.8304314000         3.8500000000         1.8993512370         3.5239945773        14.6212274707
        2.8354172000         3.8500000000         1.9223221787         3.5903433912        15.2196133887
        2.8404857000         3.8500000000         1.9095605444         3.6464846953        14.8871767676
        2.8453951000         3.8500000000         1.9146651981         3.7102816318        15.0201514161
        2.8504481000         3.8500000000         1.9223221787         3.7613191810        15.2196133887
        2.8554296000         3.8500000000         1.9019035638         3.8123567301        14.6877147949
        2.8604719000         3.8500000000         1.9095605444         3.8684980342        14.8871767676
        2.8654211000         3.8500000000         1.9146651981         3.9322949707        15.0201514161
        2.8704687000         3.8500000000         1.9121128712         3.9935400297        14.9536640918
        2.8754287000         3.8500000000         1.9146651981         4.0496813338        15.0201514161
        2.8804410000         3.8500000000         1.9019035638         4.1007188830        14.6877147949
        2.8853886000         3.8500000000         1.8942465832         4.1594120646        14.4882528222
        2.8904696000         3.8500000000         1.9197698518         4.2283127560        15.1531260645
        2.8954308000         3.8500000000         1.9146651981         4.2793503051        15.0201514161
        2.9004035000         3.8500000000         1.9197698518         4.3431472416        15.1531260645
        2.9054514000         3.8500000000         1.9095605444         4.3967366683        14.8871767676
        2.9105015000         3.8500000000         1.9146651981         4.4554298498        15.0201514161
        2.9154064000         3.8500000000         1.9044558907         4.5090192765        14.7542021191
        2.9204155000         3.8500000000         1.9121128712         4.5830237228        14.9536640918
        2.9254341000         3.8500000000         1.9146651981         4.6417169043        15.0201514161
        2.9304669000         3.8500000000         1.9427407935         4.6902025760        15.7515119825
        2.9354214000         3.8500000000         1.9121128712         4.7488957576        14.9536640918
        2.9404527000         3.8500000000         1.9095605444         4.8126926941        14.8871767676
        2.9454225000         3.8500000000         1.9172175250         4.8662821207        15.0866387403
        2.9504767000         3.8500000000         1.9248745055         4.9453903219        15.2861007130
        2.9554584000         3.8500000000         1.9070082175         4.9964278711        14.8206894434
        2.9604276000         3.8500000000         1.9121128712         4.9989797486        14.9536640918
        2.9654562000         3.8500000000         1.9172175250         5.0117391359        15.0866387403
        2.9704381000         3.8500000000         1.9172175250         1.1150222560        15.0866387403
        2.9754091000         3.8500000000         1.9070082175        -0.0052519485        14.8206894434
        2.9805090000         3.8500000000         1.9121128712        -0.0052519485        14.9536640918
        2.9853935000         3.8500000000         1.9044558907         0.0330262134        14.7542021191
        2.9904279000         3.8500000000         1.8993512370         0.0917193949        14.6212274707
        2.9954258000         3.8500000000         1.9325314861         0.1657238412        15.4855626856
        3.0004768000         3.8500000000         1.9121128712         0.2116576355        14.9536640918
        3.0053939000         3.8500000000         1.9172175250         0.2780064494        15.0866387403
        3.0104720000         3.8500000000         1.9095605444         0.3366996310        14.8871767676
        3.0154267000         3.8500000000         1.9197698518         0.3953928125        15.1531260645
        3.0204471000         3.8500000000         1.9223221787         0.4642935039        15.2196133887
        3.0253868000         3.8500000000         1.9197698518         0.5204348080        15.1531260645
        3.0304296000         3.8500000000         1.9172175250         0.5842317445        15.0866387403
        3.0354986000         3.8500000000         1.9044558907         0.6352692937        14.7542021191
        3.0404621000         3.8500000000         1.9172175250         0.6990662302        15.0866387403
        3.0453948000         3.8500000000         1.9095605444         0.7552075343        14.8871767676
        3.0504774000         3.8500000000         1.9019035638         0.8062450834        14.6877147949
        3.0554354000         3.8500000000         1.9121128712         0.8674901425        14.9536640918
        3.0604044000         3.8500000000         1.9095605444         0.9338389564        14.8871767676
        3.0654212000         3.8500000000         1.9223221787         0.9874283830        15.2196133887
        3.0704089000         3.8500000000         1.9044558907         1.0410178097        14.7542021191
        3.0753922000         3.8500000000         1.9121128712         1.0971591138        14.9536640918
        3.0804164000         3.8500000000         1.8967989101         1.1481966629        14.5547401465
        3.0854178000         3.8500000000         1.9172175250         1.2170973543        15.0866387403
        3.0904986000         3.8500000000         1.9146651981         1.2630311486        15.0201514161
        3.0954251000         3.8500000000         1.9095605444         1.3217243302        14.8871767676
        3.1004994000         3.8500000000         1.9172175250         1.3829693892        15.0866387403
        3.1054002000         3.8500000000         1.9146651981         1.4416625707        15.0201514161
        3.1104911000         3.8500000000         1.9070082175         1.4927001199        14.8206894434
        3.1154266000         3.8500000000         1.9121128712         1.5462895465        14.9536640918
        3.1204370000         3.8500000000         1.9095605444         1.6024308506        14.8871767676
        3.1254386000         3.8500000000         1.9044558907         1.6509165224        14.7542021191
        3.1304160000         3.8500000000         1.9172175250         1.7147134588        15.0866387403
        3.1354471000         3.8500000000         1.9019035638         1.7657510080        14.6877147949
        3.1404240000         3.8500000000         1.9146651981         1.8346516994        15.0201514161
        3.1454880000         3.8500000000         1.9350838130         1.8831373711        15.5520500099
        3.1504504000         3.8500000000         1.9121128712         1.9469343076        14.9536640918
        3.1554829000         3.8500000000         1.9121128712         2.0005237343        14.9536640918
        3.1604289000         3.8500000000         1.9197698518         2.0541131609        15.1531260645
        3.1653845000         3.8500000000         1.9248745055         2.1153582199        15.2861007130
        3.1705223000         3.8500000000         1.9146651981         2.1689476465        15.0201514161
        3.1753939000         3.8500000000         1.9095605444         2.2301927056        14.8871767676
        3.1804732000         3.8500000000         1.9172175250         2.2812302547        15.0866387403
        3.1853937000         3.8500000000         1.9044558907         2.3424753138        14.7542021191
        3.1904513000         3.8500000000         1.9172175250         2.4011684953        15.0866387403
        3.1954204000         3.8500000000         1.9044558907         2.4496541670        14.7542021191
        3.2004718000         3.8500000000         1.9121128712         2.5185548584        14.9536640918
        3.2054292000         3.8500000000         1.8993512370         2.5695924076        14.6212274707
        3.2104336000         3.8500000000         1.9172175250         2.6384930990        15.0866387403
        3.2154699000         3.8500000000         1.9070082175         2.6895306482        14.8206894434
        3.2204589000         3.8500000000         1.9172175250         2.7482238297        15.0866387403
        3.2254095000         3.8500000000         1.8993512370         2.8018132564        14.6212274707
        3.2305117000         3.8500000000         1.9274268324         2.8656101929        15.3525880372
        3.2354637000         3.8500000000         1.8993512370         2.9191996195        14.6212274707
        3.2405131000         3.8500000000         1.9070082175         2.9804446785        14.8206894434
        3.2454179000         3.8500000000         1.9044558907         3.0365859826        14.7542021191
        3.2504119000         3.8500000000         1.9248745055         3.0978310416        15.2861007130
        3.2555212000         3.8500000000         1.9172175250         3.1565242232        15.0866387403
        3.2604011000         3.8500000000         1.9095605444         3.2126655273        14.8871767676
        3.2654569000         3.8500000000         1.9197698518         3.2713587088        15.1531260645
        3.2704527000         3.8500000000         1.9070082175         3.3172925031        14.8206894434
        3.2754248000         3.8500000000         1.9121128712         3.3785375621        14.9536640918
        3.2803825000         3.8500000000         1.9197698518         3.4448863760        15.1531260645
        3.2854122000         3.8500000000         1.9146651981         3.5010276801        15.0201514161
        3.2903872000         3.8500000000         1.9095605444         3.5546171068        14.8871767676
        3.2955108000         3.8500000000         1.9248745055         3.6056546560        15.2861007130
        3.3004389000         3.8500000000         1.9095605444         3.6694515924        14.8871767676
        3.3054841000         3.8500000000         1.9121128712         3.7306966515        14.9536640918
        3.3104416000         3.8500000000         1.9146651981         3.7842860781        15.0201514161
        3.3154010000         3.8500000000         1.9121128712         3.8404273822        14.9536640918
        3.3204235000         3.8500000000         1.9172175250         3.8965686863        15.0866387403
        3.3254391000         3.8500000000         1.9070082175         3.9552618679        14.8206894434
        3.3304057000         3.8500000000         1.9274268324         4.0216106818        15.3525880372
        3.3354540000         3.8500000000         1.9121128712         4.0752001084        14.9536640918
        3.3404135000         3.8500000000         1.9044558907         4.1262376576        14.7542021191
        3.3454122000         3.8500000000         1.9095605444         4.1900345941        14.8871767676
        3.3504032000         3.8500000000         1.9299791592         4.2563834080        15.4190753614
        3.3554599000         3.8500000000         1.9070082175         4.3048690797        14.8206894434
        3.3603971000         3.8500000000         1.9223221787         4.3712178937        15.2196133887
        3.3654300000         3.8500000000         1.9044558907         4.4324629527        14.7542021191
        3.3704327000         3.8500000000         1.9172175250         4.4860523793        15.0866387403
        3.3755689000         3.8500000000         1.9121128712         4.5421936834        14.9536640918
        3.3805063000         3.8500000000         1.9223221787         4.6034387424        15.2196133887
        3.3855924000         3.8500000000         1.9172175250         4.6697875564        15.0866387403
        3.3905096000         3.8500000000         1.9121128712         4.7233769830        14.9536640918
        3.3955133000         3.8500000000         1.9325314861         4.7922776744        15.4855626856
        3.4005080000         3.8500000000         1.9223221787         4.8535227334        15.2196133887
        3.4055738000         3.8500000000         1.9172175250         4.9096640375        15.0866387403
        3.4106023000         3.8500000000         1.9121128712         4.9632534642        14.9536640918
        3.4156338000         3.8500000000         1.9274268324         5.0066353810        15.3525880372
        3.4205090000         3.8500000000         1.9197698518         5.0066353810        15.1531260645
        3.4254079000         3.8500000000         1.9146651981         1.1150222560        15.0201514161
        3.4304417000         3.8500000000         1.9299791592         0.0024036839        15.4190753614
        3.4354547000         3.8500000000         1.9146651981        -0.0027000711        15.0201514161
        3.4405491000         3.8500000000         1.9172175250         0.0177149486        15.0866387403
        3.4459606000         3.8500000000         1.9274268324         0.0891675175        15.3525880372
        3.4504261000         3.8500000000         1.9248745055         0.1351013117        15.2861007130
        3.4554552000         3.8500000000         1.9121128712         0.1937944933        14.9536640918
        3.4604538000         3.8500000000         1.9146651981         0.2550395523        15.0201514161
        3.4654192000         3.8500000000         1.9274268324         0.3264921211        15.3525880372
        3.4703953000         3.8500000000         1.9172175250         0.3775296703        15.0866387403
        3.4754494000         3.8500000000         1.9274268324         0.4464303617        15.3525880372
        3.4804136000         3.8500000000         1.9146651981         0.4949160334        15.0201514161
        3.4854196000         3.8500000000         1.9197698518         0.5638167248        15.1531260645
        3.4904303000         3.8500000000         1.9121128712         0.6148542740        14.9536640918
        3.4954421000         3.8500000000         1.9274268324         0.6760993330        15.3525880372
        3.5004033000         3.8500000000         1.9095605444         0.7398962695        14.8871767676
        3.5054600000         3.8500000000         1.9248745055         0.8062450834        15.2861007130
        3.5105397000         3.8500000000         1.9121128712         0.8572826326        14.9536640918
        3.5154345000         3.8500000000         1.9146651981         0.9159758142        15.0201514161
        3.5204655000         3.8500000000         1.9376361398         0.9746689957        15.6185373341
        3.5254697000         3.8500000000         1.9197698518         1.0384659322        15.1531260645
        3.5304311000         3.8500000000         1.9121128712         1.0920553588        14.9536640918
        3.5354230000         3.8500000000         1.8916942564         1.1379891531        14.4217654980
        3.5404312000         3.8500000000         1.9019035638         1.1992342121        14.6877147949
        3.5456667000         3.8500000000         1.9223221787         1.2604792711        15.2196133887
        3.5504210000         3.8500000000         1.8993512370         1.3089649429        14.6212274707
        3.5554931000         3.8500000000         1.9095605444         1.3702100019        14.8871767676
        3.5604065000         3.8500000000         1.9070082175         1.4263513060        14.8206894434
        3.5653971000         3.8500000000         1.9121128712         1.4748369777        14.9536640918
        3.5704036000         3.8500000000         1.9146651981         1.5411857916        15.0201514161
        3.5754233000         3.8500000000         1.9121128712         1.5922233408        14.9536640918
        3.5806812000         3.8500000000         1.9197698518         1.6560202773        15.1531260645
        3.5855656000         3.8500000000         1.9172175250         1.7070578265        15.0866387403
        3.5905754000         3.8500000000         1.9095605444         1.7631991306        14.8871767676
        3.5956076000         3.8500000000         1.9274268324         1.8269960670        15.3525880372
        3.6005312000         3.8500000000         1.9095605444         1.8703779838        14.8871767676
        3.6055030000         3.8500000000         1.9044558907         1.9290711654        14.7542021191
        3.6106360000         3.8500000000         1.9248745055         1.9954199793        15.2861007130
        3.6154275000         3.8500000000         1.9121128712         2.0464575285        14.9536640918
        3.6205779000         3.8500000000         1.9248745055         2.1102544650        15.2861007130
        3.6255125000         3.8500000000         1.9146651981         2.1638438916        15.0201514161
        3.6305280000         3.8500000000         1.9248745055         2.2199851957        15.2861007130
        3.6355900000         3.8500000000         1.9197698518         2.2863340097        15.1531260645
        3.6405118000         3.8500000000         1.9146651981         2.3322678039        15.0201514161
        3.6455374000         3.8500000000         1.9121128712         2.3909609855        14.9536640918
        3.6505355000         3.8500000000         1.9172175250         2.4547579220        15.0866387403
        3.6554964000         3.8500000000         1.9172175250         2.5160029810        15.0866387403
        3.6605047000         3.8500000000         1.9172175250         2.5695924076        15.0866387403
        3.6654964000         3.8500000000         1.9248745055         2.6308374666        15.2861007130
        3.6705034000         3.8500000000         1.9095605444         2.6818750158        14.8871767676
        3.6755398000         3.8500000000         1.9146651981         2.7405681974        15.0201514161
        3.6805898000         3.8500000000         1.9070082175         2.7992613789        14.8206894434
        3.6854411000         3.8500000000         1.9299791592         2.8707139478        15.4190753614
        3.6904254000         3.8500000000         1.9095605444         2.9166477420        14.8871767676
        3.6953893000         3.8500000000         1.9172175250         2.9804446785        15.0866387403
        3.7004025000         3.8500000000         1.9095605444         3.0365859826        14.8871767676
        3.7054207000         3.8500000000         1.9146651981         3.0927272867        15.0201514161
        3.7106221000         3.8500000000         1.9197698518         3.1590761006        15.1531260645
        3.7154368000         3.8500000000         1.9095605444         3.2050098949        14.8871767676
        3.7204103000         3.8500000000         1.9172175250         3.2713587088        15.0866387403
        3.7253998000         3.8500000000         1.9197698518         3.3249481355        15.1531260645
        3.7303835000         3.8500000000         1.9248745055         3.3861931945        15.2861007130
        3.7354217000         3.8500000000         1.9121128712         3.4372307437        14.9536640918
        3.7404488000         3.8500000000         1.9172175250         3.5010276801        15.0866387403
        3.7453960000         3.8500000000         1.9197698518         3.5622727392        15.1531260645
        3.7504110000         3.8500000000         1.9248745055         3.6184140433        15.2861007130
        3.7553833000         3.8500000000         1.9070082175         3.6720034699        14.8206894434
        3.7607005000         3.8500000000         1.9248745055         3.7460079162        15.2861007130
        3.7654369000         3.8500000000         1.9223221787         3.7944935879        15.2196133887
        3.7706334000         3.8500000000         1.9146651981         3.8531867695        15.0201514161
        3.7754689000         3.8500000000         1.9223221787         3.9093280736        15.2196133887
        3.7804282000         3.8500000000         1.9044558907         3.9578137453        14.7542021191
        3.7854021000         3.8500000000         1.9274268324         4.0267144367        15.3525880372
        3.7903899000         3.8500000000         1.9197698518         4.0879594957        15.1531260645
        3.7954783000         3.8500000000         1.9223221787         4.1466526773        15.2196133887
        3.8004372000         3.8500000000         1.9248745055         4.2078977363        15.2861007130
        3.8054498000         3.8500000000         1.9146651981         4.2563834080        15.0201514161
        3.8104344000         3.8500000000         1.8967989101         4.3201803445        14.5547401465
        3.8154295000         3.8500000000         1.9223221787         4.3839772810        15.2196133887
        3.8204014000         3.8500000000         1.9172175250         4.4426704625        15.0866387403
        3.8254862000         3.8500000000         1.9223221787         4.5013636441        15.2196133887
        3.8304305000         3.8500000000         1.9121128712         4.5549530707        14.9536640918
        3.8355098000         3.8500000000         1.9248745055         4.6264056396        15.2861007130
        3.8404298000         3.8500000000         1.9095605444         4.6825469437        14.8871767676
