% Sweep Step 152/200  Vcmd=0.7000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8657240000         0.7000000000         0.6461587505         4.4554298498       -18.0240487246
        1.8706529000         0.7000000000         0.6716820190         4.3890810359       -17.3591754823
        1.8755213000         0.7000000000         0.6716820190         4.3252840994       -17.3591754823
        1.8804819000         0.7000000000         0.6538157310         4.2589352855       -17.8245867519
        1.8855594000         0.7000000000         0.6716820190         4.1874827166       -17.3591754823
        1.8905492000         0.7000000000         0.6614727116         4.1185820252       -17.6251247793
        1.8955779000         0.7000000000         0.6691296922         4.0522332113       -17.4256628066
        1.9005521000         0.7000000000         0.6512634042         3.9731250101       -17.8910740762
        1.9055515000         0.7000000000         0.6614727116         3.9067761961       -17.6251247793
        1.9105109000         0.7000000000         0.6614727116         3.8353236273       -17.6251247793
        1.9155885000         0.7000000000         0.6487110773         3.7689748133       -17.9575614004
        1.9205806000         0.7000000000         0.6589203847         3.6949703670       -17.6916121035
        1.9256160000         0.7000000000         0.6461587505         3.6337253080       -18.0240487246
        1.9305586000         0.7000000000         0.6589203847         3.5622727392       -17.6916121035
        1.9355844000         0.7000000000         0.6512634042         3.4933720478       -17.8910740762
        1.9406346000         0.7000000000         0.6410540967         3.4244713564       -18.1570233731
        1.9454742000         0.7000000000         0.6563680579         3.3504669101       -17.7580994277
        1.9512160000         0.7000000000         0.6487110773         3.2917737285       -17.9575614004
        1.9557573000         0.7000000000         0.6716820190         3.2254249146       -17.3591754823
        1.9605381000         0.7000000000         0.6385017699         3.1514204683       -18.2235106973
        1.9658513000         0.7000000000         0.6614727116         3.0723122670       -17.6251247793
        1.9706081000         0.7000000000         0.6614727116         3.0110672080       -17.6251247793
        1.9756131000         0.7000000000         0.6589203847         2.9498221490       -17.6916121035
        1.9806548000         0.7000000000         0.6512634042         2.8707139478       -17.8910740762
        1.9856366000         0.7000000000         0.6487110773         2.8069170113       -17.9575614004
        1.9905959000         0.7000000000         0.6461587505         2.7278088101       -18.0240487246
        1.9957027000         0.7000000000         0.6563680579         2.6640118736       -17.7580994277
        2.0006645000         0.7000000000         0.6614727116         2.6027668146       -17.6251247793
        2.0055321000         0.7000000000         0.6563680579         2.5364180006       -17.7580994277
        2.0105505000         0.7000000000         0.6436064236         2.4573097994       -18.0905360488
        2.0156091000         0.7000000000         0.6563680579         2.3858572306       -17.7580994277
        2.0206232000         0.7000000000         0.6385017699         2.3169565392       -18.2235106973
        2.0256980000         0.7000000000         0.6640250384         2.2531596027       -17.5586374550
        2.0307105000         0.7000000000         0.6461587505         2.1766032789       -18.0240487246
        2.0355861000         0.7000000000         0.6589203847         2.1179100974       -17.6916121035
        2.0406832000         0.7000000000         0.6538157310         2.0464575285       -17.8245867519
        2.0456543000         0.7000000000         0.6436064236         1.9724530822       -18.0905360488
        2.0506430000         0.7000000000         0.6665773653         1.9010005134       -17.4921501308
        2.0556367000         0.7000000000         0.6512634042         1.8397554543       -17.8910740762
        2.0606022000         0.7000000000         0.6716820190         1.7734066404       -17.3591754823
        2.0660925000         0.7000000000         0.6410540967         1.6994021941       -18.1570233731
        2.0710287000         0.7000000000         0.6589203847         1.6253977478       -17.6916121035
        2.0755695000         0.7000000000         0.6487110773         1.5718083211       -17.9575614004
        2.0805459000         0.7000000000         0.6818913264         1.5131151396       -17.0932261854
        2.0855662000         0.7000000000         0.6461587505         1.4416625707       -18.0240487246
        2.0905030000         0.7000000000         0.6818913264         1.3778656343       -17.0932261854
        2.0955303000         0.7000000000         0.6461587505         1.3089649429       -18.0240487246
        2.1004971000         0.7000000000         0.6640250384         1.2451680064       -17.5586374550
        2.1055256000         0.7000000000         0.6512634042         1.1686116826       -17.8910740762
        2.1105293000         0.7000000000         0.6691296922         1.1073666236       -17.4256628066
        2.1155382000         0.7000000000         0.6614727116         1.0359140547       -17.6251247793
        2.1205000000         0.7000000000         0.6589203847         0.9721171183       -17.6916121035
        2.1257361000         0.7000000000         0.6589203847         0.9032164269       -17.6916121035
        2.1305308000         0.7000000000         0.6767866727         0.8496270002       -17.2262008339
        2.1355199000         0.7000000000         0.6767866727         0.7832781863       -17.2262008339
        2.1405185000         0.7000000000         0.6767866727         0.7169293724       -17.2262008339
        2.1455378000         0.7000000000         0.6640250384         0.6429249261       -17.5586374550
        2.1507774000         0.7000000000         0.6818913264         0.5791279896       -17.0932261854
        2.1556503000         0.7000000000         0.6538157310         0.5025716658       -17.8245867519
        2.1606208000         0.7000000000         0.6793389996         0.4362228519       -17.1597135097
        2.1655841000         0.7000000000         0.6716820190         0.3698740379       -17.3591754823
        2.1707946000         0.7000000000         0.6742343459         0.2984214691       -17.2926881581
        2.1757638000         0.7000000000         0.6716820190         0.2295207777       -17.3591754823
        2.1805610000         0.7000000000         0.6691296922         0.1580682088       -17.4256628066
        2.1856185000         0.7000000000         0.6614727116         0.0891675175       -17.6251247793
        2.1905098000         0.7000000000         0.6793389996         0.0253705810       -17.1597135097
        2.1958095000         0.7000000000         0.6742343459        -0.0001481936       -17.2926881581
        2.2005436000         0.7000000000         0.6538157310         0.0024036839       -17.8245867519
        2.2055950000         0.7000000000         0.6869959802         5.0117391359       -16.9602515370
        2.2105412000         0.7000000000         0.6589203847         5.0091872584       -17.6916121035
        2.2157693000         0.7000000000         0.6691296922         4.9887722387       -17.4256628066
        2.2205380000         0.7000000000         0.6614727116         4.9173196699       -17.6251247793
        2.2261894000         0.7000000000         0.6589203847         4.8509708560       -17.6916121035
        2.2305520000         0.7000000000         0.6640250384         4.7820701646       -17.5586374550
        2.2354491000         0.7000000000         0.6665773653         4.7106175957       -17.4921501308
        2.2404961000         0.7000000000         0.6563680579         4.6391650269       -17.7580994277
        2.2458975000         0.7000000000         0.6716820190         4.5677124580       -17.3591754823
        2.2505819000         0.7000000000         0.6538157310         4.4962598892       -17.8245867519
        2.2556718000         0.7000000000         0.6818913264         4.4248073203       -17.0932261854
        2.2605571000         0.7000000000         0.6436064236         4.3508028740       -18.0905360488
        2.2663743000         0.7000000000         0.6691296922         4.2844540601       -17.4256628066
        2.2706281000         0.7000000000         0.6640250384         4.2206571236       -17.5586374550
        2.2756025000         0.7000000000         0.6665773653         4.1517564322       -17.4921501308
        2.2806538000         0.7000000000         0.6640250384         4.0828557408       -17.5586374550
        2.2856779000         0.7000000000         0.6436064236         4.0114031719       -18.0905360488
        2.2905488000         0.7000000000         0.6640250384         3.9425024806       -17.5586374550
        2.2956245000         0.7000000000         0.6410540967         3.8710499117       -18.1570233731
        2.3005956000         0.7000000000         0.6614727116         3.7995973429       -17.6251247793
        2.3055946000         0.7000000000         0.6410540967         3.7358004064       -18.1570233731
        2.3105989000         0.7000000000         0.6716820190         3.6720034699       -17.3591754823
        2.3175141000         0.7000000000         0.6385017699         3.5928952687       -18.2235106973
        2.3205973000         0.7000000000         0.6614727116         3.5367539646       -17.6251247793
        2.3256166000         0.7000000000         0.6512634042         3.4550938859       -17.8910740762
        2.3305733000         0.7000000000         0.6385017699         3.3887450720       -18.2235106973
        2.3360899000         0.7000000000         0.6742343459         3.3300518904       -17.2926881581
        2.3405881000         0.7000000000         0.6436064236         3.2534955666       -18.0905360488
        2.3455332000         0.7000000000         0.6614727116         3.1820429978       -17.6251247793
        2.3506304000         0.7000000000         0.6436064236         3.1105904289       -18.0905360488
        2.3556644000         0.7000000000         0.6589203847         3.0493453699       -17.6916121035
        2.3606676000         0.7000000000         0.6487110773         2.9778928011       -17.9575614004
        2.3657775000         0.7000000000         0.6665773653         2.9115439871       -17.4921501308
        2.3705219000         0.7000000000         0.6436064236         2.8426432957       -18.0905360488
        2.3764908000         0.7000000000         0.6589203847         2.7711907269       -17.6916121035
        2.3813893000         0.7000000000         0.6487110773         2.7073937904       -17.9575614004
        2.3855605000         0.7000000000         0.6538157310         2.6282855892       -17.8245867519
        2.3907174000         0.7000000000         0.6333971162         2.5619367752       -18.3564853457
        2.3956524000         0.7000000000         0.6665773653         2.4904842064       -17.4921501308
        2.4006206000         0.7000000000         0.6308447893         2.4190316375       -18.4229726700
        2.4057643000         0.7000000000         0.6614727116         2.3603384560       -17.6251247793
        2.4106038000         0.7000000000         0.6512634042         2.2914377646       -17.8910740762
        2.4156060000         0.7000000000         0.6665773653         2.2225370732       -17.4921501308
        2.4206831000         0.7000000000         0.6487110773         2.1434288720       -17.9575614004
        2.4256328000         0.7000000000         0.6487110773         2.0719763031       -17.9575614004
        2.4306877000         0.7000000000         0.6640250384         2.0158349990       -17.5586374550
        2.4355705000         0.7000000000         0.6665773653         1.9443824302       -17.4921501308
        2.4405579000         0.7000000000         0.6512634042         1.8754817388       -17.8910740762
        2.4456464000         0.7000000000         0.6589203847         1.8040291699       -17.6916121035
        2.4505855000         0.7000000000         0.6563680579         1.7427841109       -17.7580994277
        2.4555725000         0.7000000000         0.6487110773         1.6713315420       -17.9575614004
        2.4606425000         0.7000000000         0.6614727116         1.6151902379       -17.6251247793
        2.4656961000         0.7000000000         0.6563680579         1.5437376691       -17.7580994277
        2.4706308000         0.7000000000         0.6563680579         1.4773888552       -17.7580994277
        2.4757620000         0.7000000000         0.6512634042         1.4033844088       -17.8910740762
        2.4805472000         0.7000000000         0.6640250384         1.3421393498       -17.5586374550
        2.4855041000         0.7000000000         0.6640250384         1.2808942908       -17.5586374550
        2.4906198000         0.7000000000         0.6665773653         1.2170973543       -17.4921501308
        2.4956633000         0.7000000000         0.6563680579         1.1379891531       -17.7580994277
        2.5005442000         0.7000000000         0.6665773653         1.0895034814       -17.4921501308
        2.5056644000         0.7000000000         0.6767866727         1.0052915252       -17.2262008339
        2.5106488000         0.7000000000         0.6793389996         0.9465983437       -17.1597135097
        2.5155103000         0.7000000000         0.6461587505         0.8751457748       -18.0240487246
        2.5206030000         0.7000000000         0.6767866727         0.8062450834       -17.2262008339
        2.5256506000         0.7000000000         0.6512634042         0.7373443920       -17.8910740762
        2.5306384000         0.7000000000         0.6793389996         0.6760993330       -17.1597135097
        2.5356779000         0.7000000000         0.6691296922         0.6123023966       -17.4256628066
        2.5410472000         0.7000000000         0.6640250384         0.5306423179       -17.5586374550
        2.5456519000         0.7000000000         0.6665773653         0.4668453814       -17.4921501308
        2.5506431000         0.7000000000         0.6640250384         0.4030484449       -17.5586374550
        2.5556460000         0.7000000000         0.6742343459         0.3315958761       -17.2926881581
        2.5606617000         0.7000000000         0.6665773653         0.2601433072       -17.4921501308
        2.5656561000         0.7000000000         0.6818913264         0.1988982482       -17.0932261854
        2.5706995000         0.7000000000         0.6538157310         0.1223419244       -17.8245867519
        2.5756397000         0.7000000000         0.6869959802         0.0636487429       -16.9602515370
        2.5805172000         0.7000000000         0.6589203847         0.0024036839       -17.6916121035
        2.5856208000         0.7000000000         0.6742343459        -0.0001481936       -17.2926881581
        2.5907044000         0.7000000000         0.6614727116         1.1073666236       -17.6251247793
        2.5955730000         0.7000000000         0.6691296922         5.0117391359       -17.4256628066
        2.6014378000         0.7000000000         0.6589203847         5.0015316260       -17.6916121035
        2.6055912000         0.7000000000         0.6512634042         4.9530459543       -17.8910740762
        2.6106145000         0.7000000000         0.6818913264         4.8892490178       -17.0932261854
        2.6156865000         0.7000000000         0.6589203847         4.8075889392       -17.6916121035
        2.6206935000         0.7000000000         0.6691296922         4.7386882478       -17.4256628066
        2.6257227000         0.7000000000         0.6614727116         4.6672356789       -17.6251247793
        2.6306208000         0.7000000000         0.6538157310         4.5983349875       -17.8245867519
        2.6356583000         0.7000000000         0.6640250384         4.5243305412       -17.5586374550
        2.6406322000         0.7000000000         0.6436064236         4.4554298498       -18.0905360488
        2.6456516000         0.7000000000         0.6691296922         4.3839772810       -17.4256628066
        2.6506765000         0.7000000000         0.6487110773         4.3099728347       -17.9575614004
        2.6556499000         0.7000000000         0.6512634042         4.2436240207       -17.8910740762
        2.6606660000         0.7000000000         0.6487110773         4.1670676969       -17.9575614004
        2.6656867000         0.7000000000         0.6436064236         4.1032707605       -18.0905360488
        2.6706760000         0.7000000000         0.6538157310         4.0369219465       -17.8245867519
        2.6755420000         0.7000000000         0.6538157310         3.9654693777       -17.8245867519
        2.6807550000         0.7000000000         0.6436064236         3.8940168088       -18.0905360488
        2.6855269000         0.7000000000         0.6640250384         3.8302198724       -17.5586374550
        2.6905476000         0.7000000000         0.6282924625         3.7587673035       -18.4894599942
        2.6956015000         0.7000000000         0.6665773653         3.6949703670       -17.4921501308
        2.7005545000         0.7000000000         0.6538157310         3.6158621658       -17.8245867519
        2.7056213000         0.7000000000         0.6589203847         3.5571689842       -17.6916121035
        2.7107779000         0.7000000000         0.6487110773         3.4831645379       -17.9575614004
        2.7155988000         0.7000000000         0.6436064236         3.4040563367       -18.0905360488
        2.7206575000         0.7000000000         0.6538157310         3.3377075228       -17.8245867519
        2.7256757000         0.7000000000         0.6308447893         3.2713587088       -18.4229726700
        2.7305574000         0.7000000000         0.6614727116         3.2075617724       -17.6251247793
        2.7356054000         0.7000000000         0.6563680579         3.1386610810       -17.7580994277
        2.7407152000         0.7000000000         0.6487110773         3.0697603896       -17.9575614004
        2.7456418000         0.7000000000         0.6538157310         3.0008596982       -17.8245867519
        2.7506147000         0.7000000000         0.6410540967         2.9294071293       -18.1570233731
        2.7556389000         0.7000000000         0.6512634042         2.8554026830       -17.8910740762
        2.7606224000         0.7000000000         0.6461587505         2.7916057465       -18.0240487246
        2.7656564000         0.7000000000         0.6461587505         2.7150494228       -18.0240487246
        2.7705406000         0.7000000000         0.6410540967         2.6538043638       -18.1570233731
        2.7756584000         0.7000000000         0.6461587505         2.5746961625       -18.0240487246
        2.7805334000         0.7000000000         0.6563680579         2.5057954711       -17.7580994277
        2.7855134000         0.7000000000         0.6308447893         2.4292391474       -18.4229726700
        2.7909932000         0.7000000000         0.6665773653         2.3654422109       -17.4921501308
        2.7959140000         0.7000000000         0.6487110773         2.3016452744       -17.9575614004
        2.8020324000         0.7000000000         0.6487110773         2.2199851957       -17.9575614004
        2.8056645000         0.7000000000         0.6436064236         2.1485326269       -18.0905360488
        2.8108797000         0.7000000000         0.6563680579         2.0923913228       -17.7580994277
        2.8156169000         0.7000000000         0.6512634042         2.0107312441       -17.8910740762
        2.8210733000         0.7000000000         0.6385017699         1.9392786752       -18.2235106973
        2.8257091000         0.7000000000         0.6512634042         1.8933448810       -17.8910740762
        2.8306949000         0.7000000000         0.6538157310         1.8167885572       -17.8245867519
        2.8356371000         0.7000000000         0.6436064236         1.7427841109       -18.0905360488
        2.8405456000         0.7000000000         0.6538157310         1.6738834195       -17.8245867519
        2.8456677000         0.7000000000         0.6487110773         1.6100864830       -17.9575614004
        2.8506368000         0.7000000000         0.6436064236         1.5462895465       -18.0905360488
        2.8555952000         0.7000000000         0.6640250384         1.4850444875       -17.5586374550
        2.8606369000         0.7000000000         0.6614727116         1.4110400412       -17.6251247793
        2.8656055000         0.7000000000         0.6563680579         1.3472431047       -17.7580994277
        2.8707331000         0.7000000000         0.6538157310         1.2732386584       -17.8245867519
        2.8756157000         0.7000000000         0.6614727116         1.2119935994       -17.6251247793
        2.8805800000         0.7000000000         0.6461587505         1.1430929080       -18.0240487246
        2.8855883000         0.7000000000         0.6640250384         1.0843997265       -17.5586374550
        2.8906568000         0.7000000000         0.6563680579         1.0154990351       -17.7580994277
        2.8956386000         0.7000000000         0.6716820190         0.9491502211       -17.3591754823
        2.9006808000         0.7000000000         0.6563680579         0.8802495297       -17.7580994277
        2.9056433000         0.7000000000         0.6767866727         0.8139007158       -17.2262008339
        2.9106281000         0.7000000000         0.6512634042         0.7373443920       -17.8910740762
        2.9156532000         0.7000000000         0.6665773653         0.6760993330       -17.4921501308
        2.9206428000         0.7000000000         0.6614727116         0.6071986416       -17.6251247793
        2.9256603000         0.7000000000         0.6665773653         0.5357460728       -17.4921501308
        2.9305412000         0.7000000000         0.6767866727         0.4745010138       -17.2262008339
        2.9356250000         0.7000000000         0.6487110773         0.3928409351       -17.9575614004
        2.9405758000         0.7000000000         0.6665773653         0.3315958761       -17.4921501308
        2.9456495000         0.7000000000         0.6512634042         0.2601433072       -17.8910740762
        2.9507173000         0.7000000000         0.6844436533         0.1988982482       -17.0267388612
        2.9555556000         0.7000000000         0.6538157310         0.1172381695       -17.8245867519
        2.9606981000         0.7000000000         0.6691296922         0.0585449879       -17.4256628066
        2.9655735000         0.7000000000         0.6512634042        -0.0027000711       -17.8910740762
        2.9705432000         0.7000000000         0.6665773653        -0.0001481936       -17.4921501308
        2.9756229000         0.7000000000         0.6716820190         1.1303335207       -17.3591754823
        2.9806323000         0.7000000000         0.6640250384         5.0066353810       -17.5586374550
        2.9856926000         0.7000000000         0.6818913264         5.0066353810       -17.0932261854
        2.9907000000         0.7000000000         0.6538157310         4.9555978318       -17.8245867519
        2.9956244000         0.7000000000         0.6767866727         4.8841452629       -17.2262008339
        3.0006371000         0.7000000000         0.6589203847         4.8126926941       -17.6916121035
        3.0056147000         0.7000000000         0.6640250384         4.7310326154       -17.5586374550
        3.0107528000         0.7000000000         0.6589203847         4.6570281691       -17.6916121035
        3.0157737000         0.7000000000         0.6538157310         4.5881274777       -17.8245867519
        3.0205922000         0.7000000000         0.6614727116         4.5268824187       -17.6251247793
        3.0255563000         0.7000000000         0.6461587505         4.4528779724       -18.0240487246
        3.0305439000         0.7000000000         0.6563680579         4.3788735260       -17.7580994277
        3.0356448000         0.7000000000         0.6614727116         4.3125247121       -17.6251247793
        3.0405740000         0.7000000000         0.6512634042         4.2359683883       -17.8910740762
        3.0456070000         0.7000000000         0.6665773653         4.1798270842       -17.4921501308
        3.0506817000         0.7000000000         0.6282924625         4.1058226379       -18.4894599942
        3.0556419000         0.7000000000         0.6640250384         4.0445775789       -17.5586374550
        3.0607147000         0.7000000000         0.6563680579         3.9654693777       -17.7580994277
        3.0655876000         0.7000000000         0.6487110773         3.8965686863       -17.9575614004
        3.0708427000         0.7000000000         0.6589203847         3.8302198724       -17.6916121035
        3.0755909000         0.7000000000         0.6487110773         3.7587673035       -17.9575614004
        3.0805315000         0.7000000000         0.6538157310         3.6949703670       -17.8245867519
        3.0855539000         0.7000000000         0.6359494430         3.6184140433       -18.2899980215
        3.0905665000         0.7000000000         0.6563680579         3.5444095970       -17.7580994277
        3.0956810000         0.7000000000         0.6487110773         3.4857164154       -17.9575614004
        3.1007836000         0.7000000000         0.6410540967         3.4091600916       -18.1570233731
        3.1056622000         0.7000000000         0.6487110773         3.3351556453       -17.9575614004
        3.1106654000         0.7000000000         0.6282924625         3.2713587088       -18.4894599942
        3.1157032000         0.7000000000         0.6665773653         3.2075617724       -17.4921501308
        3.1206533000         0.7000000000         0.6410540967         3.1335573261       -18.1570233731
        3.1256343000         0.7000000000         0.6487110773         3.0672085121       -17.9575614004
        3.1306762000         0.7000000000         0.6512634042         2.9983078207       -17.8910740762
        3.1355856000         0.7000000000         0.6487110773         2.9294071293       -17.9575614004
        3.1405680000         0.7000000000         0.6487110773         2.8528508056       -17.9575614004
        3.1456653000         0.7000000000         0.6563680579         2.7890538691       -17.7580994277
        3.1506483000         0.7000000000         0.6436064236         2.7176013002       -18.0905360488
        3.1556112000         0.7000000000         0.6691296922         2.6538043638       -17.4256628066
        3.1607089000         0.7000000000         0.6308447893         2.5721442851       -18.4229726700
        3.1656745000         0.7000000000         0.6538157310         2.5083473486       -17.8245867519
        3.1706907000         0.7000000000         0.6359494430         2.4394466572       -18.2899980215
        3.1755819000         0.7000000000         0.6614727116         2.3679940883       -17.6251247793
        3.1806242000         0.7000000000         0.6308447893         2.2939896420       -18.4229726700
        3.1856140000         0.7000000000         0.6614727116         2.2301927056       -17.6251247793
        3.1905775000         0.7000000000         0.6333971162         2.1612920142       -18.3564853457
        3.1995196000         0.7000000000         0.6563680579         2.1000469552       -17.7580994277
        3.2006846000         0.7000000000         0.6512634042         2.0209387539       -17.8910740762
        3.2056198000         0.7000000000         0.6385017699         1.9494861851       -18.2235106973
        3.2106058000         0.7000000000         0.6512634042         1.8805854937       -17.8910740762
        3.2156788000         0.7000000000         0.6538157310         1.8269960670       -17.8245867519
        3.2206339000         0.7000000000         0.6538157310         1.7580953756       -17.8245867519
        3.2259375000         0.7000000000         0.6410540967         1.6738834195       -18.1570233731
        3.2305300000         0.7000000000         0.6665773653         1.6253977478       -17.4921501308
        3.2361275000         0.7000000000         0.6461587505         1.5488414240       -18.0240487246
        3.2424187000         0.7000000000         0.6640250384         1.4927001199       -17.5586374550
        3.2456278000         0.7000000000         0.6461587505         1.4212475511       -18.0240487246
        3.2506843000         0.7000000000         0.6589203847         1.3497949822       -17.6916121035
        3.2560596000         0.7000000000         0.6385017699         1.2757905359       -18.2235106973
        3.2605850000         0.7000000000         0.6614727116         1.2145454769       -17.6251247793
        3.2656811000         0.7000000000         0.6614727116         1.1533004179       -17.6251247793
        3.2705291000         0.7000000000         0.6538157310         1.0792959716       -17.8245867519
        3.2755966000         0.7000000000         0.6538157310         1.0206027900       -17.8245867519
        3.2806215000         0.7000000000         0.6716820190         0.9465983437       -17.3591754823
        3.2855887000         0.7000000000         0.6589203847         0.8879051621       -17.6916121035
        3.2905883000         0.7000000000         0.6818913264         0.8139007158       -17.0932261854
        3.2955953000         0.7000000000         0.6563680579         0.7450000244       -17.7580994277
        3.3006033000         0.7000000000         0.6487110773         0.6735474556       -17.9575614004
        3.3056244000         0.7000000000         0.6716820190         0.6097505191       -17.3591754823
        3.3106287000         0.7000000000         0.6563680579         0.5331941953       -17.7580994277
        3.3156620000         0.7000000000         0.6665773653         0.4668453814       -17.4921501308
        3.3207332000         0.7000000000         0.6512634042         0.3953928125       -17.8910740762
        3.3255775000         0.7000000000         0.6716820190         0.3290439986       -17.3591754823
        3.3306344000         0.7000000000         0.6385017699         0.2601433072       -18.2235106973
        3.3355736000         0.7000000000         0.6716820190         0.1861388609       -17.3591754823
        3.3406754000         0.7000000000         0.6487110773         0.1248938019       -17.9575614004
        3.3456270000         0.7000000000         0.6691296922         0.0457856007       -17.4256628066
        3.3505966000         0.7000000000         0.6716820190         0.0049555613       -17.3591754823
        3.3575153000         0.7000000000         0.6614727116        -0.0052519485       -17.6251247793
        3.3610281000         0.7000000000         0.6538157310         1.1073666236       -17.8245867519
        3.3664794000         0.7000000000         0.6563680579         5.0066353810       -17.7580994277
        3.3706162000         0.7000000000         0.6665773653         5.0015316260       -17.4921501308
        3.3757002000         0.7000000000         0.6563680579         4.9453903219       -17.7580994277
        3.3805490000         0.7000000000         0.6716820190         4.8815933855       -17.3591754823
        3.3856270000         0.7000000000         0.6563680579         4.8024851842       -17.7580994277
        3.3906451000         0.7000000000         0.6589203847         4.7310326154       -17.6916121035
        3.3956841000         0.7000000000         0.6614727116         4.6595800465       -17.6251247793
        3.4006909000         0.7000000000         0.6589203847         4.5881274777       -17.6916121035
        3.4058067000         0.7000000000         0.6665773653         4.5192267863       -17.4921501308
        3.4106186000         0.7000000000         0.6436064236         4.4426704625       -18.0905360488
        3.4156318000         0.7000000000         0.6512634042         4.3788735260       -17.8910740762
        3.4206501000         0.7000000000         0.6487110773         4.2997653248       -17.9575614004
        3.4256085000         0.7000000000         0.6436064236         4.2410721433       -18.0905360488
        3.4306154000         0.7000000000         0.6487110773         4.1645158195       -17.9575614004
        3.4355715000         0.7000000000         0.6512634042         4.1007188830       -17.8910740762
        3.4405749000         0.7000000000         0.6512634042         4.0267144367       -17.8910740762
        3.4459575000         0.7000000000         0.6461587505         3.9552618679       -18.0240487246
        3.4504741000         0.7000000000         0.6410540967         3.8889130539       -18.1570233731
        3.4557193000         0.7000000000         0.6563680579         3.8200123625       -17.7580994277
        3.4626683000         0.7000000000         0.6410540967         3.7409041613       -18.1570233731
        3.4658329000         0.7000000000         0.6333971162         3.6720034699       -18.3564853457
        3.4711570000         0.7000000000         0.6487110773         3.6158621658       -17.9575614004
        3.4760789000         0.7000000000         0.6487110773         3.5367539646       -17.9575614004
        3.4806801000         0.7000000000         0.6461587505         3.4678532732       -18.0240487246
        3.4856318000         0.7000000000         0.6385017699         3.4040563367       -18.2235106973
        3.4906264000         0.7000000000         0.6512634042         3.3249481355       -17.8910740762
        3.4957077000         0.7000000000         0.6257401356         3.2611511990       -18.5559473184
        3.5006971000         0.7000000000         0.6487110773         3.1896986301       -17.9575614004
        3.5056670000         0.7000000000         0.6359494430         3.1284535711       -18.2899980215
        3.5106492000         0.7000000000         0.6589203847         3.0570010023       -17.6916121035
        3.5156513000         0.7000000000         0.6512634042         2.9932040658       -17.8910740762
        3.5206430000         0.7000000000         0.6410540967         2.9243033744       -18.1570233731
        3.5256130000         0.7000000000         0.6385017699         2.8400914183       -18.2235106973
        3.5305919000         0.7000000000         0.6436064236         2.7762944818       -18.0905360488
        3.5364100000         0.7000000000         0.6385017699         2.7022900355       -18.2235106973
        3.5406432000         0.7000000000         0.6640250384         2.6435968539       -17.5586374550
        3.5456668000         0.7000000000         0.6359494430         2.5721442851       -18.2899980215
        3.5507106000         0.7000000000         0.6538157310         2.4981398388       -17.8245867519
        3.5556654000         0.7000000000         0.6282924625         2.4317910248       -18.4894599942
        3.5624227000         0.7000000000         0.6487110773         2.3271640490       -17.9575614004
        3.5655383000         0.7000000000         0.6359494430         2.2888858871       -18.2899980215
        3.5705309000         0.7000000000         0.6614727116         2.2174333183       -17.6251247793
        3.5756349000         0.7000000000         0.6487110773         2.1536363818       -17.9575614004
        3.5807002000         0.7000000000         0.6487110773         2.0745281806       -17.9575614004
        3.5856473000         0.7000000000         0.6614727116         2.0056274892       -17.6251247793
        3.5906401000         0.7000000000         0.6563680579         1.9367267978       -17.7580994277
        3.5956597000         0.7000000000         0.6487110773         1.8754817388       -17.9575614004
        3.6006649000         0.7000000000         0.6614727116         1.8167885572       -17.6251247793
        3.6055824000         0.7000000000         0.6436064236         1.7402322334       -18.0905360488
        3.6107037000         0.7000000000         0.6614727116         1.6789871744       -17.6251247793
        3.6156757000         0.7000000000         0.6461587505         1.6049827281       -18.0240487246
        3.6206470000         0.7000000000         0.6614727116         1.5411857916       -17.6251247793
        3.6256778000         0.7000000000         0.6487110773         1.4671813453       -17.9575614004
        3.6306098000         0.7000000000         0.6487110773         1.4008325314       -17.9575614004
        3.6356419000         0.7000000000         0.6614727116         1.3446912273       -17.6251247793
        3.6406033000         0.7000000000         0.6410540967         1.2655830261       -18.1570233731
        3.6456186000         0.7000000000         0.6665773653         1.2043379670       -17.4921501308
        3.6506751000         0.7000000000         0.6640250384         1.1456447855       -17.5586374550
        3.6556522000         0.7000000000         0.6818913264         1.0767440941       -17.0932261854
        3.6605563000         0.7000000000         0.6487110773         1.0078434027       -17.9575614004
        3.6658629000         0.7000000000         0.6742343459         0.9465983437       -17.2926881581
        3.6707013000         0.7000000000         0.6512634042         0.8802495297       -17.8910740762
        3.6756612000         0.7000000000         0.6793389996         0.7985894511       -17.1597135097
        3.6806514000         0.7000000000         0.6487110773         0.7296887597       -17.9575614004
        3.6890045000         0.7000000000         0.6385017699         0.6174061515       -18.2235106973
        3.6912710000         0.7000000000         0.6614727116         0.5893354994       -17.6251247793
        3.6961230000         0.7000000000         0.6665773653         0.5306423179       -17.4921501308
        3.7006424000         0.7000000000         0.6563680579         0.4540859941       -17.7580994277
        3.7056623000         0.7000000000         0.6614727116         0.3902890576       -17.6251247793
        3.7105411000         0.7000000000         0.6716820190         0.3239402437       -17.3591754823
        3.7156680000         0.7000000000         0.6512634042         0.2550395523       -17.8910740762
        3.7206322000         0.7000000000         0.6742343459         0.1759313511       -17.2926881581
        3.7276143000         0.7000000000         0.6512634042         0.0968231498       -17.8910740762
        3.7306394000         0.7000000000         0.6589203847         0.0406818457       -17.6916121035
        3.7357165000         0.7000000000         0.6716820190         0.0024036839       -17.3591754823
