% Sweep Step 45/200  Vcmd=2.7300V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9104500000         2.7300000000         1.3403916554         3.8404273822         0.0605034650
        1.9154384000         2.7300000000         1.3429439823         3.8480830146         0.1269907893
        1.9204290000         2.7300000000         1.3454963091         3.8480830146         0.1934781135
        1.9254345000         2.7300000000         1.3403916554         3.8404273822         0.0605034650
        1.9304250000         2.7300000000         1.3454963091         3.8455311371         0.1934781135
        1.9355282000         2.7300000000         1.3429439823         3.8506348920         0.1269907893
        1.9417104000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        1.9455333000         2.7300000000         1.3352870017         3.8404273822        -0.0724711834
        1.9504170000         2.7300000000         1.3327346748         3.8404273822        -0.1389585076
        1.9554979000         2.7300000000         1.3429439823         3.8480830146         0.1269907893
        1.9604903000         2.7300000000         1.3327346748         3.8327717498        -0.1389585076
        1.9654839000         2.7300000000         1.3659149240         3.8480830146         0.7253767073
        1.9704894000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        1.9755040000         2.7300000000         1.3429439823         3.8480830146         0.1269907893
        1.9804266000         2.7300000000         1.3608102703         3.8404273822         0.5924020589
        1.9855140000         2.7300000000         1.3352870017         3.8429792597        -0.0724711834
        1.9905146000         2.7300000000         1.3301823480         3.8327717498        -0.2054458319
        1.9955178000         2.7300000000         1.3454963091         3.8480830146         0.1934781135
        2.0006098000         2.7300000000         1.3327346748         3.8353236273        -0.1389585076
        2.0055128000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        2.0104978000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        2.0154472000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        2.0203904000         2.7300000000         1.3403916554         3.8404273822         0.0605034650
        2.0255065000         2.7300000000         1.3454963091         3.8480830146         0.1934781135
        2.0303939000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        2.0354163000         2.7300000000         1.3327346748         3.8353236273        -0.1389585076
        2.0404541000         2.7300000000         1.3352870017         3.8429792597        -0.0724711834
        2.0454291000         2.7300000000         1.3352870017         3.8404273822        -0.0724711834
        2.0503936000         2.7300000000         1.3480486360         3.8455311371         0.2599654377
        2.0554087000         2.7300000000         1.3659149240         3.8480830146         0.7253767073
        2.0603928000         2.7300000000         1.3352870017         3.8429792597        -0.0724711834
        2.0654006000         2.7300000000         1.3352870017         3.8429792597        -0.0724711834
        2.0704326000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        2.0759218000         2.7300000000         1.3403916554         3.8404273822         0.0605034650
        2.0804042000         2.7300000000         1.3454963091         3.8455311371         0.1934781135
        2.0854511000         2.7300000000         1.3352870017         3.8404273822        -0.0724711834
        2.0904791000         2.7300000000         1.3480486360         3.8480830146         0.2599654377
        2.0954225000         2.7300000000         1.3403916554         3.8378755047         0.0605034650
        2.1004255000         2.7300000000         1.3378393285         3.8455311371        -0.0059838592
        2.1053829000         2.7300000000         1.3403916554         3.8429792597         0.0605034650
        2.1104473000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        2.1154424000         2.7300000000         1.3327346748         3.8353236273        -0.1389585076
        2.1204067000         2.7300000000         1.3403916554         3.8404273822         0.0605034650
        2.1254254000         2.7300000000         1.3403916554         3.8404273822         0.0605034650
        2.1304404000         2.7300000000         1.3659149240         3.8455311371         0.7253767073
        2.1354219000         2.7300000000         1.3327346748         3.8353236273        -0.1389585076
        2.1405431000         2.7300000000         1.3429439823         3.8455311371         0.1269907893
        2.1454439000         2.7300000000         1.3429439823         3.8480830146         0.1269907893
        2.1504919000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        2.1554300000         2.7300000000         1.3659149240         3.8404273822         0.7253767073
        2.1605101000         2.7300000000         1.3352870017         3.8429792597        -0.0724711834
        2.1653889000         2.7300000000         1.3301823480         3.8327717498        -0.2054458319
        2.1703872000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        2.1754561000         2.7300000000         1.3429439823         3.8480830146         0.1269907893
        2.1804650000         2.7300000000         1.3352870017         3.8429792597        -0.0724711834
        2.1854249000         2.7300000000         1.3429439823         3.8429792597         0.1269907893
        2.1904023000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        2.1954192000         2.7300000000         1.3301823480         3.8353236273        -0.2054458319
        2.2003954000         2.7300000000         1.3403916554         3.8353236273         0.0605034650
        2.2053791000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        2.2104687000         2.7300000000         1.3429439823         3.8429792597         0.1269907893
        2.2153784000         2.7300000000         1.3454963091         3.8455311371         0.1934781135
        2.2204276000         2.7300000000         1.3327346748         3.8353236273        -0.1389585076
        2.2254142000         2.7300000000         1.3454963091         3.8327717498         0.1934781135
        2.2305453000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        2.2355308000         2.7300000000         1.3429439823         3.8480830146         0.1269907893
        2.2404069000         2.7300000000         1.3454963091         3.8455311371         0.1934781135
        2.2454240000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        2.2504932000         2.7300000000         1.3429439823         3.8506348920         0.1269907893
        2.2554077000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        2.2604517000         2.7300000000         1.3378393285         3.8353236273        -0.0059838592
        2.2654196000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        2.2704282000         2.7300000000         1.3403916554         3.8429792597         0.0605034650
        2.2753930000         2.7300000000         1.3301823480         3.8378755047        -0.2054458319
        2.2804357000         2.7300000000         1.3480486360         3.8480830146         0.2599654377
        2.2854011000         2.7300000000         1.3301823480         3.8353236273        -0.2054458319
        2.2905033000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        2.2954112000         2.7300000000         1.3378393285         3.8378755047        -0.0059838592
        2.3004537000         2.7300000000         1.3429439823         3.8480830146         0.1269907893
        2.3053951000         2.7300000000         1.3327346748         3.8353236273        -0.1389585076
        2.3104153000         2.7300000000         1.3301823480         3.8353236273        -0.2054458319
        2.3153897000         2.7300000000         1.3454963091         3.8455311371         0.1934781135
        2.3204520000         2.7300000000         1.3403916554         3.8404273822         0.0605034650
        2.3256644000         2.7300000000         1.3352870017         3.8378755047        -0.0724711834
        2.3304217000         2.7300000000         1.3403916554         3.8378755047         0.0605034650
        2.3354400000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        2.3404257000         2.7300000000         1.3480486360         3.8480830146         0.2599654377
        2.3454002000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        2.3504182000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        2.3554163000         2.7300000000         1.3327346748         3.8327717498        -0.1389585076
        2.3604964000         2.7300000000         1.3429439823         3.8404273822         0.1269907893
        2.3654426000         2.7300000000         1.3429439823         3.8455311371         0.1269907893
        2.3706383000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        2.3755166000         2.7300000000         1.3429439823         3.8353236273         0.1269907893
        2.3805045000         2.7300000000         1.3327346748         3.8353236273        -0.1389585076
        2.3855381000         2.7300000000         1.3301823480         3.8378755047        -0.2054458319
        2.3906056000         2.7300000000         1.3429439823         3.8480830146         0.1269907893
        2.3955164000         2.7300000000         1.3301823480         3.8378755047        -0.2054458319
        2.4005819000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        2.4054491000         2.7300000000         1.3378393285         3.8378755047        -0.0059838592
        2.4106146000         2.7300000000         1.3327346748         3.8353236273        -0.1389585076
        2.4154959000         2.7300000000         1.3327346748         3.8353236273        -0.1389585076
        2.4205651000         2.7300000000         1.3327346748         3.8327717498        -0.1389585076
        2.4255324000         2.7300000000         1.3378393285         3.8480830146        -0.0059838592
        2.4307272000         2.7300000000         1.3429439823         3.8480830146         0.1269907893
        2.4355462000         2.7300000000         1.3454963091         3.8455311371         0.1934781135
        2.4405333000         2.7300000000         1.3454963091         3.8480830146         0.1934781135
        2.4460084000         2.7300000000         1.3301823480         3.8353236273        -0.2054458319
        2.4509901000         2.7300000000         1.3454963091         3.8480830146         0.1934781135
        2.4556373000         2.7300000000         1.3659149240         3.8455311371         0.7253767073
        2.4604534000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        2.4654097000         2.7300000000         1.3352870017         3.8404273822        -0.0724711834
        2.4704593000         2.7300000000         1.3327346748         3.8353236273        -0.1389585076
        2.4753856000         2.7300000000         1.3403916554         3.8480830146         0.0605034650
        2.4804780000         2.7300000000         1.3301823480         3.8353236273        -0.2054458319
        2.4854186000         2.7300000000         1.3327346748         3.8353236273        -0.1389585076
        2.4904269000         2.7300000000         1.3327346748         3.8429792597        -0.1389585076
        2.4954383000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        2.5003941000         2.7300000000         1.3301823480         3.8353236273        -0.2054458319
        2.5054044000         2.7300000000         1.3301823480         3.8404273822        -0.2054458319
        2.5105101000         2.7300000000         1.3327346748         3.8378755047        -0.1389585076
        2.5153903000         2.7300000000         1.3327346748         3.8378755047        -0.1389585076
        2.5204244000         2.7300000000         1.3403916554         3.8327717498         0.0605034650
        2.5255119000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        2.5303998000         2.7300000000         1.3403916554         3.8404273822         0.0605034650
        2.5354099000         2.7300000000         1.3429439823         3.8480830146         0.1269907893
        2.5404123000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        2.5454119000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        2.5504342000         2.7300000000         1.3403916554         3.8378755047         0.0605034650
        2.5553814000         2.7300000000         1.3327346748         3.8327717498        -0.1389585076
        2.5604587000         2.7300000000         1.3429439823         3.8480830146         0.1269907893
        2.5654019000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        2.5704283000         2.7300000000         1.3429439823         3.8506348920         0.1269907893
        2.5754453000         2.7300000000         1.3454963091         3.8480830146         0.1934781135
        2.5804731000         2.7300000000         1.3454963091         3.8429792597         0.1934781135
        2.5854919000         2.7300000000         1.3352870017         3.8404273822        -0.0724711834
        2.5904531000         2.7300000000         1.3378393285         3.8353236273        -0.0059838592
        2.5954257000         2.7300000000         1.3786765582         3.8429792597         1.0578133284
        2.6004613000         2.7300000000         1.3429439823         3.8480830146         0.1269907893
        2.6054630000         2.7300000000         1.3327346748         3.8353236273        -0.1389585076
        2.6104295000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        2.6155769000         2.7300000000         1.3429439823         3.8480830146         0.1269907893
        2.6205440000         2.7300000000         1.3454963091         3.8480830146         0.1934781135
        2.6255006000         2.7300000000         1.3480486360         3.8480830146         0.2599654377
        2.6304464000         2.7300000000         1.3454963091         3.8480830146         0.1934781135
        2.6354296000         2.7300000000         1.3352870017         3.8353236273        -0.0724711834
        2.6404578000         2.7300000000         1.3454963091         3.8480830146         0.1934781135
        2.6454573000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        2.6503928000         2.7300000000         1.3454963091         3.8378755047         0.1934781135
        2.6554339000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        2.6604789000         2.7300000000         1.3429439823         3.8429792597         0.1269907893
        2.6654646000         2.7300000000         1.3327346748         3.8353236273        -0.1389585076
        2.6704470000         2.7300000000         1.3301823480         3.8353236273        -0.2054458319
        2.6754794000         2.7300000000         1.3327346748         3.8327717498        -0.1389585076
        2.6804935000         2.7300000000         1.3378393285         3.8480830146        -0.0059838592
        2.6854511000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        2.6904117000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        2.6954516000         2.7300000000         1.3761242314         3.8429792597         0.9913260042
        2.7004464000         2.7300000000         1.3327346748         3.8353236273        -0.1389585076
        2.7054575000         2.7300000000         1.3454963091         3.8480830146         0.1934781135
        2.7104241000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        2.7154408000         2.7300000000         1.3352870017         3.8429792597        -0.0724711834
        2.7204280000         2.7300000000         1.3454963091         3.8480830146         0.1934781135
        2.7254671000         2.7300000000         1.3352870017         3.8378755047        -0.0724711834
        2.7304531000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        2.7354439000         2.7300000000         1.3327346748         3.8327717498        -0.1389585076
        2.7404515000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        2.7454674000         2.7300000000         1.3327346748         3.8353236273        -0.1389585076
        2.7504122000         2.7300000000         1.3327346748         3.8353236273        -0.1389585076
        2.7554037000         2.7300000000         1.3301823480         3.8378755047        -0.2054458319
        2.7604245000         2.7300000000         1.3403916554         3.8429792597         0.0605034650
        2.7654833000         2.7300000000         1.3327346748         3.8353236273        -0.1389585076
        2.7704280000         2.7300000000         1.3710195777         3.8404273822         0.8583513558
        2.7754587000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        2.7805047000         2.7300000000         1.3480486360         3.8480830146         0.2599654377
        2.7854921000         2.7300000000         1.3352870017         3.8404273822        -0.0724711834
        2.7904436000         2.7300000000         1.3327346748         3.8353236273        -0.1389585076
        2.7954622000         2.7300000000         1.3454963091         3.8531867695         0.1934781135
        2.8003983000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        2.8054422000         2.7300000000         1.3352870017         3.8429792597        -0.0724711834
        2.8103991000         2.7300000000         1.3352870017         3.8429792597        -0.0724711834
        2.8153748000         2.7300000000         1.3352870017         3.8429792597        -0.0724711834
        2.8204871000         2.7300000000         1.3327346748         3.8353236273        -0.1389585076
        2.8254387000         2.7300000000         1.3327346748         3.8353236273        -0.1389585076
        2.8303919000         2.7300000000         1.3403916554         3.8429792597         0.0605034650
        2.8354082000         2.7300000000         1.3352870017         3.8404273822        -0.0724711834
        2.8404311000         2.7300000000         1.3429439823         3.8480830146         0.1269907893
        2.8454294000         2.7300000000         1.3276300211         3.8327717498        -0.2719331561
        2.8504378000         2.7300000000         1.3301823480         3.8378755047        -0.2054458319
        2.8553782000         2.7300000000         1.3403916554         3.8404273822         0.0605034650
        2.8604821000         2.7300000000         1.3429439823         3.8455311371         0.1269907893
        2.8654167000         2.7300000000         1.3301823480         3.8353236273        -0.2054458319
        2.8704494000         2.7300000000         1.3327346748         3.8353236273        -0.1389585076
        2.8754273000         2.7300000000         1.3352870017         3.8404273822        -0.0724711834
        2.8804223000         2.7300000000         1.3276300211         3.8353236273        -0.2719331561
        2.8854327000         2.7300000000         1.3352870017         3.8404273822        -0.0724711834
        2.8904648000         2.7300000000         1.3352870017         3.8404273822        -0.0724711834
        2.8954040000         2.7300000000         1.3454963091         3.8480830146         0.1934781135
        2.9004955000         2.7300000000         1.3403916554         3.8404273822         0.0605034650
        2.9053975000         2.7300000000         1.3403916554         3.8404273822         0.0605034650
        2.9103921000         2.7300000000         1.3352870017         3.8378755047        -0.0724711834
        2.9154314000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        2.9205079000         2.7300000000         1.3352870017         3.8404273822        -0.0724711834
        2.9254643000         2.7300000000         1.3352870017         3.8429792597        -0.0724711834
        2.9305001000         2.7300000000         1.3301823480         3.8378755047        -0.2054458319
        2.9355361000         2.7300000000         1.3403916554         3.8429792597         0.0605034650
        2.9405160000         2.7300000000         1.3301823480         3.8378755047        -0.2054458319
        2.9454451000         2.7300000000         1.3327346748         3.8353236273        -0.1389585076
        2.9504216000         2.7300000000         1.3403916554         3.8378755047         0.0605034650
        2.9553786000         2.7300000000         1.3403916554         3.8378755047         0.0605034650
        2.9604346000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        2.9654127000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        2.9704161000         2.7300000000         1.3301823480         3.8353236273        -0.2054458319
        2.9754275000         2.7300000000         1.3276300211         3.8353236273        -0.2719331561
        2.9804610000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        2.9854973000         2.7300000000         1.3327346748         3.8353236273        -0.1389585076
        2.9904738000         2.7300000000         1.3301823480         3.8378755047        -0.2054458319
        2.9953907000         2.7300000000         1.3352870017         3.8404273822        -0.0724711834
        3.0004896000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        3.0053919000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        3.0104625000         2.7300000000         1.3454963091         3.8480830146         0.1934781135
        3.0154373000         2.7300000000         1.3327346748         3.8327717498        -0.1389585076
        3.0204701000         2.7300000000         1.3429439823         3.8480830146         0.1269907893
        3.0254342000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        3.0304303000         2.7300000000         1.3301823480         3.8404273822        -0.2054458319
        3.0353983000         2.7300000000         1.3301823480         3.8327717498        -0.2054458319
        3.0405965000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        3.0454277000         2.7300000000         1.3327346748         3.8327717498        -0.1389585076
        3.0504588000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        3.0553962000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        3.0608748000         2.7300000000         1.3429439823         3.8480830146         0.1269907893
        3.0654406000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        3.0705913000         2.7300000000         1.3352870017         3.8404273822        -0.0724711834
        3.0754769000         2.7300000000         1.3403916554         3.8429792597         0.0605034650
        3.0805579000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        3.0854338000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        3.0904623000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        3.0954021000         2.7300000000         1.3352870017         3.8404273822        -0.0724711834
        3.1003903000         2.7300000000         1.3378393285         3.8378755047        -0.0059838592
        3.1054082000         2.7300000000         1.3301823480         3.8327717498        -0.2054458319
        3.1105060000         2.7300000000         1.3301823480         3.8429792597        -0.2054458319
        3.1154321000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        3.1205712000         2.7300000000         1.3454963091         3.8480830146         0.1934781135
        3.1257659000         2.7300000000         1.3327346748         3.8327717498        -0.1389585076
        3.1306435000         2.7300000000         1.3403916554         3.8429792597         0.0605034650
        3.1355891000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        3.1405338000         2.7300000000         1.3352870017         3.8378755047        -0.0724711834
        3.1455350000         2.7300000000         1.3327346748         3.8429792597        -0.1389585076
        3.1505255000         2.7300000000         1.3429439823         3.8480830146         0.1269907893
        3.1554614000         2.7300000000         1.3327346748         3.8353236273        -0.1389585076
        3.1605286000         2.7300000000         1.3327346748         3.8353236273        -0.1389585076
        3.1656363000         2.7300000000         1.3454963091         3.8480830146         0.1934781135
        3.1705531000         2.7300000000         1.3633625971         3.8429792597         0.6588893831
        3.1755450000         2.7300000000         1.3327346748         3.8327717498        -0.1389585076
        3.1805368000         2.7300000000         1.3454963091         3.8480830146         0.1934781135
        3.1855148000         2.7300000000         1.3301823480         3.8353236273        -0.2054458319
        3.1905431000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        3.1955875000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        3.2004793000         2.7300000000         1.3352870017         3.8404273822        -0.0724711834
        3.2056090000         2.7300000000         1.3429439823         3.8480830146         0.1269907893
        3.2105214000         2.7300000000         1.3352870017         3.8404273822        -0.0724711834
        3.2156033000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        3.2204054000         2.7300000000         1.3403916554         3.8480830146         0.0605034650
        3.2254210000         2.7300000000         1.3327346748         3.8353236273        -0.1389585076
        3.2304016000         2.7300000000         1.3352870017         3.8404273822        -0.0724711834
        3.2354544000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        3.2404736000         2.7300000000         1.3429439823         3.8429792597         0.1269907893
        3.2454583000         2.7300000000         1.3352870017         3.8404273822        -0.0724711834
        3.2504166000         2.7300000000         1.3301823480         3.8353236273        -0.2054458319
        3.2554676000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        3.2604200000         2.7300000000         1.3352870017         3.8429792597        -0.0724711834
        3.2653969000         2.7300000000         1.3531532897         3.8404273822         0.3929400862
        3.2703903000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        3.2753986000         2.7300000000         1.3352870017         3.8429792597        -0.0724711834
        3.2804701000         2.7300000000         1.3327346748         3.8353236273        -0.1389585076
        3.2853800000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        3.2904304000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        3.2954064000         2.7300000000         1.3250776943         3.8378755047        -0.3384204803
        3.3003854000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        3.3053896000         2.7300000000         1.3454963091         3.8480830146         0.1934781135
        3.3104360000         2.7300000000         1.3352870017         3.8429792597        -0.0724711834
        3.3154087000         2.7300000000         1.3454963091         3.8404273822         0.1934781135
        3.3204278000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        3.3254516000         2.7300000000         1.3454963091         3.8480830146         0.1934781135
        3.3303901000         2.7300000000         1.3429439823         3.8480830146         0.1269907893
        3.3354164000         2.7300000000         1.3454963091         3.8455311371         0.1934781135
        3.3404131000         2.7300000000         1.3352870017         3.8404273822        -0.0724711834
        3.3454131000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        3.3504349000         2.7300000000         1.3429439823         3.8480830146         0.1269907893
        3.3554837000         2.7300000000         1.3429439823         3.8480830146         0.1269907893
        3.3603992000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        3.3656791000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        3.3704133000         2.7300000000         1.3378393285         3.8378755047        -0.0059838592
        3.3754398000         2.7300000000         1.3403916554         3.8429792597         0.0605034650
        3.3804473000         2.7300000000         1.3403916554         3.8404273822         0.0605034650
        3.3854107000         2.7300000000         1.3378393285         3.8455311371        -0.0059838592
        3.3904035000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        3.3954327000         2.7300000000         1.3378393285         3.8378755047        -0.0059838592
        3.4004747000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        3.4054928000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        3.4104818000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        3.4154193000         2.7300000000         1.3506009628         3.8404273822         0.3264527620
        3.4203924000         2.7300000000         1.3352870017         3.8378755047        -0.0724711834
        3.4254728000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        3.4304849000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        3.4354563000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        3.4405139000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        3.4454320000         2.7300000000         1.3454963091         3.8455311371         0.1934781135
        3.4504794000         2.7300000000         1.3301823480         3.8327717498        -0.2054458319
        3.4553904000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        3.4604758000         2.7300000000         1.3352870017         3.8353236273        -0.0724711834
        3.4654580000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        3.4704510000         2.7300000000         1.3429439823         3.8480830146         0.1269907893
        3.4754411000         2.7300000000         1.3352870017         3.8404273822        -0.0724711834
        3.4804440000         2.7300000000         1.3352870017         3.8429792597        -0.0724711834
        3.4854235000         2.7300000000         1.3480486360         3.8353236273         0.2599654377
        3.4905032000         2.7300000000         1.3403916554         3.8404273822         0.0605034650
        3.4954270000         2.7300000000         1.3429439823         3.8455311371         0.1269907893
        3.5005353000         2.7300000000         1.3480486360         3.8480830146         0.2599654377
        3.5054088000         2.7300000000         1.3378393285         3.8378755047        -0.0059838592
        3.5104158000         2.7300000000         1.3454963091         3.8455311371         0.1934781135
        3.5154339000         2.7300000000         1.3429439823         3.8455311371         0.1269907893
        3.5204164000         2.7300000000         1.3454963091         3.8378755047         0.1934781135
        3.5253856000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        3.5304620000         2.7300000000         1.3352870017         3.8353236273        -0.0724711834
        3.5354224000         2.7300000000         1.3454963091         3.8455311371         0.1934781135
        3.5404732000         2.7300000000         1.3301823480         3.8353236273        -0.2054458319
        3.5454094000         2.7300000000         1.3454963091         3.8480830146         0.1934781135
        3.5504395000         2.7300000000         1.3327346748         3.8327717498        -0.1389585076
        3.5554329000         2.7300000000         1.3454963091         3.8378755047         0.1934781135
        3.5604396000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        3.5654182000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        3.5705251000         2.7300000000         1.3301823480         3.8353236273        -0.2054458319
        3.5753927000         2.7300000000         1.3352870017         3.8327717498        -0.0724711834
        3.5804513000         2.7300000000         1.3301823480         3.8353236273        -0.2054458319
        3.5853844000         2.7300000000         1.3352870017         3.8327717498        -0.0724711834
        3.5906093000         2.7300000000         1.3327346748         3.8327717498        -0.1389585076
        3.5954202000         2.7300000000         1.3352870017         3.8429792597        -0.0724711834
        3.6007074000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        3.6054789000         2.7300000000         1.3454963091         3.8480830146         0.1934781135
        3.6105401000         2.7300000000         1.3403916554         3.8404273822         0.0605034650
        3.6154242000         2.7300000000         1.3403916554         3.8378755047         0.0605034650
        3.6204807000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        3.6254112000         2.7300000000         1.3327346748         3.8378755047        -0.1389585076
        3.6304313000         2.7300000000         1.3352870017         3.8353236273        -0.0724711834
        3.6353918000         2.7300000000         1.3301823480         3.8353236273        -0.2054458319
        3.6405096000         2.7300000000         1.3327346748         3.8353236273        -0.1389585076
        3.6454479000         2.7300000000         1.3352870017         3.8429792597        -0.0724711834
        3.6504018000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        3.6554534000         2.7300000000         1.3327346748         3.8327717498        -0.1389585076
        3.6604388000         2.7300000000         1.3327346748         3.8353236273        -0.1389585076
        3.6654262000         2.7300000000         1.3301823480         3.8353236273        -0.2054458319
        3.6704516000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        3.6754760000         2.7300000000         1.3327346748         3.8353236273        -0.1389585076
        3.6804253000         2.7300000000         1.3301823480         3.8353236273        -0.2054458319
        3.6854756000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        3.6904835000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        3.6954976000         2.7300000000         1.3454963091         3.8480830146         0.1934781135
        3.7003931000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        3.7054586000         2.7300000000         1.3454963091         3.8480830146         0.1934781135
        3.7103906000         2.7300000000         1.3429439823         3.8480830146         0.1269907893
        3.7154625000         2.7300000000         1.3429439823         3.8480830146         0.1269907893
        3.7204560000         2.7300000000         1.3378393285         3.8378755047        -0.0059838592
        3.7254354000         2.7300000000         1.3301823480         3.8353236273        -0.2054458319
        3.7304394000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        3.7354094000         2.7300000000         1.3378393285         3.8378755047        -0.0059838592
        3.7404346000         2.7300000000         1.3403916554         3.8480830146         0.0605034650
        3.7455093000         2.7300000000         1.3301823480         3.8353236273        -0.2054458319
        3.7505415000         2.7300000000         1.3429439823         3.8404273822         0.1269907893
        3.7554290000         2.7300000000         1.3276300211         3.8404273822        -0.2719331561
        3.7604727000         2.7300000000         1.3378393285         3.8404273822        -0.0059838592
        3.7654277000         2.7300000000         1.3429439823         3.8404273822         0.1269907893
        3.7704327000         2.7300000000         1.3403916554         3.8404273822         0.0605034650
        3.7754305000         2.7300000000         1.3352870017         3.8404273822        -0.0724711834
        3.7804247000         2.7300000000         1.3352870017         3.8429792597        -0.0724711834
        3.7853778000         2.7300000000         1.3454963091         3.8455311371         0.1934781135
        3.7903835000         2.7300000000         1.3454963091         3.8480830146         0.1934781135
        3.7954512000         2.7300000000         1.3378393285         3.8429792597        -0.0059838592
        3.8004225000         2.7300000000         1.3454963091         3.8480830146         0.1934781135
