% Sweep Step 108/200  Vcmd=1.8000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8655393000         1.8000000000         1.0877112966         4.1160301478        -6.5217416334
        1.8706087000         1.8000000000         1.0647403549         4.0854076183        -7.1201275514
        1.8756367000         1.8000000000         1.0979206040         4.0700963535        -6.2557923365
        1.8805167000         1.8000000000         1.0800543160         4.0318181916        -6.7212036061
        1.8855405000         1.8000000000         1.0902636235         4.0165069269        -6.4552543092
        1.8905099000         1.8000000000         1.0877112966         3.9858843974        -6.5217416334
        1.8955125000         1.8000000000         1.0723973355         3.9603656228        -6.9206655788
        1.9005333000         1.8000000000         1.0851589698         3.9348468482        -6.5882289576
        1.9055181000         1.8000000000         1.0749496623         3.9067761961        -6.8541782545
        1.9105546000         1.8000000000         1.0877112966         3.8838092990        -6.5217416334
        1.9157151000         1.8000000000         1.0953682772         3.8633942793        -6.3222796607
        1.9205500000         1.8000000000         1.0672926818         3.8251161174        -7.0536402272
        1.9256081000         1.8000000000         1.0723973355         3.8047010978        -6.9206655788
        1.9306840000         1.8000000000         1.0877112966         3.7791823232        -6.5217416334
        1.9356523000         1.8000000000         1.0800543160         3.7562154260        -6.7212036061
        1.9406763000         1.8000000000         1.0800543160         3.7306966515        -6.7212036061
        1.9455621000         1.8000000000         1.0749496623         3.7000741219        -6.8541782545
        1.9505070000         1.8000000000         1.0672926818         3.6745553474        -7.0536402272
        1.9555504000         1.8000000000         1.0851589698         3.6515884502        -6.5882289576
        1.9605066000         1.8000000000         1.0902636235         3.6235177982        -6.4552543092
        1.9656181000         1.8000000000         1.0672926818         3.5979990236        -7.0536402272
        1.9705184000         1.8000000000         1.0826066429         3.5775840039        -6.6547162818
        1.9755773000         1.8000000000         1.0698450086         3.5444095970        -6.9871529030
        1.9804812000         1.8000000000         1.0775019892         3.5137870674        -6.7876909303
        1.9855462000         1.8000000000         1.0775019892         3.4908201703        -6.7876909303
        1.9906557000         1.8000000000         1.0749496623         3.4678532732        -6.8541782545
        1.9956804000         1.8000000000         1.0672926818         3.4372307437        -7.0536402272
        2.0006263000         1.8000000000         1.0851589698         3.4168157240        -6.5882289576
        2.0056800000         1.8000000000         1.0877112966         3.3938488269        -6.5217416334
        2.0106518000         1.8000000000         1.0775019892         3.3632262974        -6.7876909303
        2.0156273000         1.8000000000         1.0800543160         3.3402594002        -6.7212036061
        2.0206588000         1.8000000000         1.0826066429         3.3147406256        -6.6547162818
        2.0255605000         1.8000000000         1.1081299115         3.2815662187        -5.9898430396
        2.0306390000         1.8000000000         1.0979206040         3.2688068314        -6.2557923365
        2.0356404000         1.8000000000         1.0698450086         3.2381843019        -6.9871529030
        2.0407912000         1.8000000000         1.0877112966         3.2177692822        -6.5217416334
        2.0456632000         1.8000000000         1.0877112966         3.1871467527        -6.5217416334
        2.0506061000         1.8000000000         1.0775019892         3.1590761006        -6.7876909303
        2.0556324000         1.8000000000         1.0826066429         3.1310054486        -6.6547162818
        2.0605995000         1.8000000000         1.0749496623         3.1080385515        -6.8541782545
        2.0657285000         1.8000000000         1.0672926818         3.0799678994        -7.0536402272
        2.0706970000         1.8000000000         1.0902636235         3.0672085121        -6.4552543092
        2.0755997000         1.8000000000         1.0953682772         3.0416897375        -6.3222796607
        2.0805587000         1.8000000000         1.0647403549         3.0034115756        -7.1201275514
        2.0855677000         1.8000000000         1.0826066429         2.9804446785        -6.6547162818
        2.0905343000         1.8000000000         1.0800543160         2.9549259039        -6.7212036061
        2.0955322000         1.8000000000         1.0800543160         2.9268552519        -6.7212036061
        2.1007087000         1.8000000000         1.0902636235         2.9038883547        -6.4552543092
        2.1056040000         1.8000000000         1.0698450086         2.8783695801        -6.9871529030
        2.1105743000         1.8000000000         1.0928159503         2.8528508056        -6.3887669849
        2.1156259000         1.8000000000         1.0800543160         2.8196763986        -6.7212036061
        2.1206318000         1.8000000000         1.0851589698         2.8094688888        -6.5882289576
        2.1256384000         1.8000000000         1.0775019892         2.7762944818        -6.7876909303
        2.1305835000         1.8000000000         1.0953682772         2.7584313396        -6.3222796607
        2.1355093000         1.8000000000         1.0775019892         2.7303606875        -6.7876909303
        2.1406389000         1.8000000000         1.0877112966         2.6997381580        -6.5217416334
        2.1455749000         1.8000000000         1.0749496623         2.6665637511        -6.8541782545
        2.1504973000         1.8000000000         1.0698450086         2.6410449765        -6.9871529030
        2.1556427000         1.8000000000         1.0826066429         2.6231818342        -6.6547162818
        2.1606498000         1.8000000000         1.0826066429         2.5951111822        -6.6547162818
        2.1655734000         1.8000000000         1.0723973355         2.5670405302        -6.9206655788
        2.1705844000         1.8000000000         1.0851589698         2.5389698781        -6.5882289576
        2.1756503000         1.8000000000         1.0698450086         2.5211067359        -6.9871529030
        2.1806386000         1.8000000000         1.0723973355         2.4853804515        -6.9206655788
        2.1855681000         1.8000000000         1.0902636235         2.4726210642        -6.4552543092
        2.1905409000         1.8000000000         1.0672926818         2.4343429023        -7.0536402272
        2.1955212000         1.8000000000         1.0749496623         2.4139278826        -6.8541782545
        2.2006367000         1.8000000000         1.0877112966         2.3935128629        -6.5217416334
        2.2055303000         1.8000000000         1.0749496623         2.3603384560        -6.8541782545
        2.2105517000         1.8000000000         1.0902636235         2.3424753138        -6.4552543092
        2.2155622000         1.8000000000         1.0851589698         2.3093009068        -6.5882289576
        2.2205428000         1.8000000000         1.0851589698         2.2888858871        -6.5882289576
        2.2255137000         1.8000000000         1.0851589698         2.2582633576        -6.5882289576
        2.2306762000         1.8000000000         1.0800543160         2.2327445830        -6.7212036061
        2.2355773000         1.8000000000         1.0877112966         2.2021220535        -6.5217416334
        2.2406472000         1.8000000000         1.0851589698         2.1817070338        -6.5882289576
        2.2456520000         1.8000000000         1.0851589698         2.1485326269        -6.5882289576
        2.2505493000         1.8000000000         1.0826066429         2.1281176072        -6.6547162818
        2.2556024000         1.8000000000         1.1004729309         2.1153582199        -6.1893050123
        2.2606773000         1.8000000000         1.1234438726         2.0796319355        -5.5909190942
        2.2656562000         1.8000000000         1.0902636235         2.0566650383        -6.4552543092
        2.2705946000         1.8000000000         1.0953682772         2.0336981412        -6.3222796607
        2.2755114000         1.8000000000         1.0851589698         2.0030756117        -6.5882289576
        2.2806207000         1.8000000000         1.1132345652         1.9928681019        -5.8568683911
        2.2856556000         1.8000000000         1.0877112966         1.9622455724        -6.5217416334
        2.2906452000         1.8000000000         1.1055775846         1.9367267978        -6.0563303638
        2.2954818000         1.8000000000         1.1030252578         1.9188636556        -6.1228176880
        2.3005630000         1.8000000000         1.1004729309         1.8933448810        -6.1893050123
        2.3056644000         1.8000000000         1.1030252578         1.8652742289        -6.1228176880
        2.3105683000         1.8000000000         1.1183392189         1.8550667191        -5.7238937427
        2.3154797000         1.8000000000         1.1132345652         1.8320998220        -5.8568683911
        2.3204791000         1.8000000000         1.1004729309         1.7989254150        -6.1893050123
        2.3255267000         1.8000000000         1.1183392189         1.7785103953        -5.7238937427
        2.3305314000         1.8000000000         1.1413101606         1.7606472531        -5.1255078246
        2.3355236000         1.8000000000         1.1004729309         1.7325766011        -6.1893050123
        2.3405390000         1.8000000000         1.1157868920         1.7172653363        -5.7903810669
        2.3454827000         1.8000000000         1.0979206040         1.6866428068        -6.2557923365
        2.3505074000         1.8000000000         1.1081299115         1.6636759097        -5.9898430396
        2.3555168000         1.8000000000         1.1081299115         1.6483646449        -5.9898430396
        2.3604972000         1.8000000000         1.1081299115         1.6253977478        -5.9898430396
        2.3655248000         1.8000000000         1.1157868920         1.6024308506        -5.7903810669
        2.3704727000         1.8000000000         1.1055775846         1.5794639535        -6.0563303638
        2.3754201000         1.8000000000         1.1157868920         1.5513933015        -5.7903810669
        2.3806210000         1.8000000000         1.0902636235         1.5207707720        -6.4552543092
        2.3854981000         1.8000000000         1.1132345652         1.5105632621        -5.8568683911
        2.3905250000         1.8000000000         1.1157868920         1.4901482425        -5.7903810669
        2.3954258000         1.8000000000         1.0928159503         1.4544219580        -6.3887669849
        2.4004890000         1.8000000000         1.1081299115         1.4340069384        -5.9898430396
        2.4054563000         1.8000000000         1.1030252578         1.4135919187        -6.1228176880
        2.4105402000         1.8000000000         1.1183392189         1.3982806539        -5.7238937427
        2.4155019000         1.8000000000         1.1055775846         1.3702100019        -6.0563303638
        2.4205173000         1.8000000000         1.1081299115         1.3421393498        -5.9898430396
        2.4255298000         1.8000000000         1.1234438726         1.3344837175        -5.5909190942
        2.4304741000         1.8000000000         1.1004729309         1.3013093105        -6.1893050123
        2.4356488000         1.8000000000         1.1081299115         1.2732386584        -5.9898430396
        2.4406094000         1.8000000000         1.1030252578         1.2553755162        -6.1228176880
        2.4455327000         1.8000000000         1.1132345652         1.2298567416        -5.8568683911
        2.4504889000         1.8000000000         1.1106822383         1.2196492318        -5.9233557154
        2.4554568000         1.8000000000         1.1055775846         1.1864748248        -6.0563303638
        2.4605661000         1.8000000000         1.1081299115         1.1737154375        -5.9898430396
        2.4655546000         1.8000000000         1.1183392189         1.1533004179        -5.7238937427
        2.4705381000         1.8000000000         1.1106822383         1.1328853982        -5.9233557154
        2.4755528000         1.8000000000         1.1132345652         1.1099185011        -5.8568683911
        2.4805450000         1.8000000000         1.1106822383         1.0767440941        -5.9233557154
        2.4854761000         1.8000000000         1.1106822383         1.0690884617        -5.9233557154
        2.4905396000         1.8000000000         1.1208915457         1.0435696871        -5.6574064184
        2.4954672000         1.8000000000         1.1081299115         1.0103952802        -5.9898430396
        2.5005126000         1.8000000000         1.1157868920         0.9950840154        -5.7903810669
        2.5055007000         1.8000000000         1.1183392189         0.9721171183        -5.7238937427
        2.5105665000         1.8000000000         1.1081299115         0.9517020986        -5.9898430396
        2.5154760000         1.8000000000         1.1234438726         0.9261833240        -5.5909190942
        2.5204706000         1.8000000000         1.1081299115         0.9032164269        -5.9898430396
        2.5255451000         1.8000000000         1.1208915457         0.8828014072        -5.6574064184
        2.5306688000         1.8000000000         1.1157868920         0.8623863875        -5.7903810669
        2.5356387000         1.8000000000         1.1183392189         0.8343157355        -5.7238937427
        2.5406746000         1.8000000000         1.1081299115         0.8190044707        -5.9898430396
        2.5455902000         1.8000000000         1.1106822383         0.7909338187        -5.9233557154
        2.5505876000         1.8000000000         1.1208915457         0.7730706765        -5.6574064184
        2.5557500000         1.8000000000         1.1285485263         0.7501037793        -5.4579444458
        2.5605651000         1.8000000000         1.1208915457         0.7296887597        -5.6574064184
        2.5657085000         1.8000000000         1.1004729309         0.7092737400        -6.1893050123
        2.5704832000         1.8000000000         1.1259961995         0.6914105978        -5.5244317700
        2.5755598000         1.8000000000         1.1132345652         0.6633399457        -5.8568683911
        2.5807352000         1.8000000000         1.1055775846         0.6327174162        -6.0563303638
        2.5857217000         1.8000000000         1.1208915457         0.6123023966        -5.6574064184
        2.5906717000         1.8000000000         1.1030252578         0.5893354994        -6.1228176880
        2.5956147000         1.8000000000         1.1081299115         0.5663686023        -5.9898430396
        2.6005250000         1.8000000000         1.1030252578         0.5434017052        -6.1228176880
        2.6055116000         1.8000000000         1.1106822383         0.5229866855        -5.9233557154
        2.6106194000         1.8000000000         1.1106822383         0.5025716658        -5.9233557154
        2.6156955000         1.8000000000         1.1081299115         0.4719491363        -5.9898430396
        2.6206762000         1.8000000000         1.0877112966         0.4413266068        -6.5217416334
        2.6256391000         1.8000000000         1.0979206040         0.4209115871        -6.2557923365
        2.6307299000         1.8000000000         1.1055775846         0.4004965675        -6.0563303638
        2.6355220000         1.8000000000         1.0979206040         0.3800815478        -6.2557923365
        2.6405764000         1.8000000000         1.1208915457         0.3545627732        -5.6574064184
        2.6457565000         1.8000000000         1.0928159503         0.3264921211        -6.3887669849
        2.6505984000         1.8000000000         1.1285485263         0.3060771015        -5.4579444458
        2.6558246000         1.8000000000         1.0979206040         0.2780064494        -6.2557923365
        2.6606949000         1.8000000000         1.0928159503         0.2499357974        -6.3887669849
        2.6657391000         1.8000000000         1.1132345652         0.2397282875        -5.8568683911
        2.6706739000         1.8000000000         1.0979206040         0.2142095129        -6.2557923365
        2.6756236000         1.8000000000         1.1106822383         0.1835869834        -5.9233557154
        2.6806213000         1.8000000000         1.0902636235         0.1580682088        -6.4552543092
        2.6856308000         1.8000000000         1.0902636235         0.1299975568        -6.4552543092
        2.6907093000         1.8000000000         1.1081299115         0.1121344146        -5.9898430396
        2.6956709000         1.8000000000         1.1004729309         0.0866156400        -6.1893050123
        2.7006473000         1.8000000000         1.1004729309         0.0636487429        -6.1893050123
        2.7054735000         1.8000000000         1.1004729309         0.0508893556        -6.1893050123
        2.7105338000         1.8000000000         1.1004729309         0.0177149486        -6.1893050123
        2.7159089000         1.8000000000         1.1030252578         0.0024036839        -6.1228176880
        2.7206644000         1.8000000000         1.1004729309         0.0075074388        -6.1893050123
        2.7256984000         1.8000000000         1.1081299115        -0.0001481936        -5.9898430396
        2.7307321000         1.8000000000         1.0928159503         0.0024036839        -6.3887669849
        2.7357508000         1.8000000000         1.1081299115         0.0100593162        -5.9898430396
        2.7405745000         1.8000000000         1.1055775846         1.0971591138        -6.0563303638
        2.7456958000         1.8000000000         1.1030252578         1.0997109912        -6.1228176880
        2.7505823000         1.8000000000         1.0979206040         4.9964278711        -6.2557923365
        2.7556335000         1.8000000000         1.1004729309         5.0066353810        -6.1893050123
        2.7606317000         1.8000000000         1.1055775846         5.0040835035        -6.0563303638
        2.7656004000         1.8000000000         1.1081299115         5.0117391359        -5.9898430396
        2.7706045000         1.8000000000         1.1081299115         5.0117391359        -5.9898430396
        2.7756937000         1.8000000000         1.1055775846         5.0117391359        -6.0563303638
        2.7807215000         1.8000000000         1.0928159503         4.9785647289        -6.3887669849
        2.7856925000         1.8000000000         1.1030252578         4.9683572191        -6.1228176880
        2.7907054000         1.8000000000         1.1081299115         4.9453903219        -5.9898430396
        2.7956240000         1.8000000000         1.0928159503         4.9173196699        -6.3887669849
        2.8006418000         1.8000000000         1.0979206040         4.8918008953        -6.2557923365
        2.8055356000         1.8000000000         1.1055775846         4.8713858756        -6.0563303638
        2.8105853000         1.8000000000         1.1030252578         4.8382114687        -6.1228176880
        2.8155505000         1.8000000000         1.0800543160         4.8075889392        -6.7212036061
        2.8205425000         1.8000000000         1.1004729309         4.7897257969        -6.1893050123
        2.8254903000         1.8000000000         1.0979206040         4.7591032674        -6.2557923365
        2.8305294000         1.8000000000         1.0877112966         4.7361363703        -6.5217416334
        2.8354703000         1.8000000000         1.1004729309         4.7182732281        -6.1893050123
        2.8405714000         1.8000000000         1.1106822383         4.6902025760        -5.9233557154
        2.8456523000         1.8000000000         1.0928159503         4.6595800465        -6.3887669849
        2.8505836000         1.8000000000         1.0902636235         4.6340612719        -6.4552543092
        2.8556198000         1.8000000000         1.0877112966         4.6059906199        -6.5217416334
        2.8606624000         1.8000000000         1.0928159503         4.5779199678        -6.3887669849
        2.8655818000         1.8000000000         1.1004729309         4.5651605806        -6.1893050123
        2.8706799000         1.8000000000         1.0749496623         4.5319861736        -6.8541782545
        2.8756481000         1.8000000000         1.0953682772         4.5064673990        -6.3222796607
        2.8806718000         1.8000000000         1.0953682772         4.4783967469        -6.3222796607
        2.8856680000         1.8000000000         1.0979206040         4.4579817273        -6.2557923365
        2.8906646000         1.8000000000         1.0877112966         4.4299110752        -6.5217416334
        2.8956832000         1.8000000000         1.0877112966         4.4120479330        -6.5217416334
        2.9005746000         1.8000000000         1.0902636235         4.3788735260        -6.4552543092
        2.9056882000         1.8000000000         1.0928159503         4.3533547515        -6.3887669849
        2.9106275000         1.8000000000         1.0800543160         4.3201803445        -6.7212036061
        2.9157860000         1.8000000000         1.0953682772         4.3099728347        -6.3222796607
        2.9205498000         1.8000000000         1.0800543160         4.2844540601        -6.7212036061
        2.9255979000         1.8000000000         1.0851589698         4.2461758982        -6.5882289576
        2.9306558000         1.8000000000         1.0902636235         4.2283127560        -6.4552543092
        2.9355216000         1.8000000000         1.0902636235         4.2104496138        -6.4552543092
        2.9406733000         1.8000000000         1.0851589698         4.1747233293        -6.5882289576
        2.9456875000         1.8000000000         1.0698450086         4.1492045547        -6.9871529030
        2.9507388000         1.8000000000         1.0953682772         4.1287895351        -6.3222796607
        2.9556257000         1.8000000000         1.0826066429         4.0930632506        -6.6547162818
        2.9606005000         1.8000000000         1.0826066429         4.0828557408        -6.6547162818
        2.9655797000         1.8000000000         1.0672926818         4.0445775789        -7.0536402272
        2.9705542000         1.8000000000         1.0953682772         4.0267144367        -6.3222796607
        2.9755426000         1.8000000000         1.0826066429         3.9935400297        -6.6547162818
        2.9805257000         1.8000000000         1.0826066429         3.9705731326        -6.6547162818
        2.9854915000         1.8000000000         1.0672926818         3.9322949707        -7.0536402272
        2.9906343000         1.8000000000         1.0800543160         3.9195355834        -6.7212036061
        2.9956036000         1.8000000000         1.0698450086         3.8889130539        -6.9871529030
        3.0005232000         1.8000000000         1.0800543160         3.8582905244        -6.7212036061
        3.0055490000         1.8000000000         1.0698450086         3.8353236273        -6.9871529030
        3.0105599000         1.8000000000         1.0621880280         3.8021492203        -7.1866148757
        3.0155443000         1.8000000000         1.0800543160         3.7893898330        -6.7212036061
        3.0207318000         1.8000000000         1.0851589698         3.7587673035        -6.5882289576
        3.0255050000         1.8000000000         1.0800543160         3.7281447740        -6.7212036061
        3.0305094000         1.8000000000         1.0698450086         3.7026259994        -6.9871529030
        3.0354651000         1.8000000000         1.0800543160         3.6796591023        -6.7212036061
        3.0405000000         1.8000000000         1.0749496623         3.6490365728        -6.8541782545
        3.0455134000         1.8000000000         1.0851589698         3.6260696756        -6.5882289576
        3.0505817000         1.8000000000         1.0672926818         3.6031027785        -7.0536402272
        3.0554986000         1.8000000000         1.0775019892         3.5673764941        -6.7876909303
        3.0604961000         1.8000000000         1.0749496623         3.5495133519        -6.8541782545
        3.0654890000         1.8000000000         1.0928159503         3.5239945773        -6.3887669849
        3.0706725000         1.8000000000         1.0723973355         3.4908201703        -6.9206655788
        3.0755507000         1.8000000000         1.0723973355         3.4729570281        -6.9206655788
        3.0806332000         1.8000000000         1.0698450086         3.4448863760        -6.9871529030
        3.0856376000         1.8000000000         1.0877112966         3.4244713564        -6.5217416334
        3.0906260000         1.8000000000         1.0647403549         3.3836413170        -7.1201275514
        3.0956403000         1.8000000000         1.0647403549         3.3606744199        -7.1201275514
        3.1004988000         1.8000000000         1.0698450086         3.3326037679        -6.9871529030
        3.1055533000         1.8000000000         1.0647403549         3.3147406256        -7.1201275514
        3.1105591000         1.8000000000         1.0775019892         3.2841180961        -6.7876909303
        3.1155423000         1.8000000000         1.0698450086         3.2509436892        -6.9871529030
        3.1206560000         1.8000000000         1.0723973355         3.2305286695        -6.9206655788
        3.1256119000         1.8000000000         1.0570833743         3.1973542625        -7.3195895241
        3.1306525000         1.8000000000         1.0826066429         3.1845948752        -6.6547162818
        3.1355593000         1.8000000000         1.0775019892         3.1590761006        -6.7876909303
        3.1405262000         1.8000000000         1.0698450086         3.1259016937        -6.9871529030
        3.1455026000         1.8000000000         1.0698450086         3.0978310416        -6.9871529030
        3.1506029000         1.8000000000         1.0596357012         3.0723122670        -7.2531021999
        3.1555450000         1.8000000000         1.0749496623         3.0391378601        -6.8541782545
        3.1604802000         1.8000000000         1.0596357012         3.0187228404        -7.2531021999
        3.1654743000         1.8000000000         1.0672926818         2.9881003109        -7.0536402272
        3.1705759000         1.8000000000         1.0800543160         2.9702371687        -6.7212036061
        3.1756828000         1.8000000000         1.0647403549         2.9370627617        -7.1201275514
        3.1806676000         1.8000000000         1.0723973355         2.9038883547        -6.9206655788
        3.1856623000         1.8000000000         1.0775019892         2.8911289674        -6.7876909303
        3.1906204000         1.8000000000         1.0672926818         2.8528508056        -7.0536402272
        3.1955258000         1.8000000000         1.0775019892         2.8298839084        -6.7876909303
        3.2005234000         1.8000000000         1.0672926818         2.8043651338        -7.0536402272
        3.2055850000         1.8000000000         1.0723973355         2.7762944818        -6.9206655788
        3.2104995000         1.8000000000         1.0621880280         2.7431200748        -7.1866148757
        3.2155978000         1.8000000000         1.0596357012         2.7227050552        -7.2531021999
        3.2205301000         1.8000000000         1.0800543160         2.6971862806        -6.7212036061
        3.2256759000         1.8000000000         1.0723973355         2.6640118736        -6.9206655788
        3.2305723000         1.8000000000         1.0698450086         2.6487006088        -6.9871529030
        3.2354912000         1.8000000000         1.0647403549         2.6104224470        -7.1201275514
        3.2406541000         1.8000000000         1.0749496623         2.5900074273        -6.8541782545
        3.2455660000         1.8000000000         1.0519787206         2.5644886527        -7.4525641726
        3.2505880000         1.8000000000         1.0979206040         2.5389698781        -6.2557923365
        3.2555465000         1.8000000000         1.0672926818         2.5108992261        -7.0536402272
        3.2605665000         1.8000000000         1.0647403549         2.4751729416        -7.1201275514
        3.2655603000         1.8000000000         1.0826066429         2.4598616769        -6.6547162818
        3.2705742000         1.8000000000         1.0749496623         2.4317910248        -6.8541782545
        3.2756404000         1.8000000000         1.0621880280         2.4011684953        -7.1866148757
        3.2805601000         1.8000000000         1.0775019892         2.3782015982        -6.7876909303
        3.2856616000         1.8000000000         1.0826066429         2.3577865785        -6.6547162818
        3.2906738000         1.8000000000         1.0698450086         2.3195084166        -6.9871529030
        3.2957150000         1.8000000000         1.0851589698         2.3016452744        -6.5882289576
        3.3006966000         1.8000000000         1.0596357012         2.2684708674        -7.2531021999
        3.3056903000         1.8000000000         1.0698450086         2.2378483379        -6.9871529030
        3.3106804000         1.8000000000         1.0698450086         2.2199851957        -6.9871529030
        3.3157028000         1.8000000000         1.0775019892         2.1919145437        -6.7876909303
        3.3206346000         1.8000000000         1.0749496623         2.1689476465        -6.8541782545
        3.3255153000         1.8000000000         1.0775019892         2.1383251170        -6.7876909303
        3.3305492000         1.8000000000         1.0953682772         2.1204619748        -6.3222796607
        3.3361260000         1.8000000000         1.0800543160         2.0974950777        -6.7212036061
        3.3406457000         1.8000000000         1.0877112966         2.0566650383        -6.5217416334
        3.3456620000         1.8000000000         1.0749496623         2.0413537736        -6.8541782545
        3.3505405000         1.8000000000         1.0723973355         2.0158349990        -6.9206655788
        3.3555814000         1.8000000000         1.0979206040         1.9928681019        -6.2557923365
        3.3605329000         1.8000000000         1.0851589698         1.9673493273        -6.5882289576
        3.3656151000         1.8000000000         1.0928159503         1.9443824302        -6.3887669849
        3.3706485000         1.8000000000         1.0877112966         1.9214155330        -6.5217416334
        3.3754648000         1.8000000000         1.0800543160         1.8856892486        -6.7212036061
        3.3804660000         1.8000000000         1.0902636235         1.8678261064        -6.4552543092
        3.3855215000         1.8000000000         1.0979206040         1.8448592093        -6.2557923365
        3.3905547000         1.8000000000         1.0851589698         1.8116848023        -6.5882289576
        3.3954337000         1.8000000000         1.0928159503         1.7963735375        -6.3887669849
        3.4005320000         1.8000000000         1.0826066429         1.7683028855        -6.6547162818
        3.4055118000         1.8000000000         1.0902636235         1.7402322334        -6.4552543092
        3.4105056000         1.8000000000         1.1004729309         1.7300247236        -6.1893050123
        3.4155792000         1.8000000000         1.1004729309         1.7045059490        -6.1893050123
        3.4205306000         1.8000000000         1.1004729309         1.6789871744        -6.1893050123
        3.4255619000         1.8000000000         1.0877112966         1.6432608900        -6.5217416334
        3.4306062000         1.8000000000         1.1004729309         1.6253977478        -6.1893050123
        3.4356423000         1.8000000000         1.0902636235         1.6049827281        -6.4552543092
        3.4405376000         1.8000000000         1.0953682772         1.5743601986        -6.3222796607
        3.4457334000         1.8000000000         1.0928159503         1.5513933015        -6.3887669849
        3.4506405000         1.8000000000         1.1106822383         1.5335301593        -5.9233557154
        3.4556492000         1.8000000000         1.1004729309         1.5029076297        -6.1893050123
        3.4606335000         1.8000000000         1.0953682772         1.4875963650        -6.3222796607
        3.4656050000         1.8000000000         1.1055775846         1.4697332228        -6.0563303638
        3.4705131000         1.8000000000         1.0953682772         1.4314550609        -6.3222796607
        3.4756843000         1.8000000000         1.1030252578         1.4161437961        -6.1228176880
        3.4806237000         1.8000000000         1.1004729309         1.3880731441        -6.1893050123
        3.4856238000         1.8000000000         1.1183392189         1.3778656343        -5.7238937427
        3.4905807000         1.8000000000         1.1004729309         1.3421393498        -6.1893050123
        3.4955806000         1.8000000000         1.1106822383         1.3293799625        -5.9233557154
        3.5005000000         1.8000000000         1.1081299115         1.3013093105        -5.9898430396
        3.5055002000         1.8000000000         1.1030252578         1.2757905359        -6.1228176880
        3.5106847000         1.8000000000         1.0877112966         1.2502717613        -6.5217416334
        3.5155674000         1.8000000000         1.1157868920         1.2349604965        -5.7903810669
        3.5204900000         1.8000000000         1.0979206040         1.2094417220        -6.2557923365
        3.5254801000         1.8000000000         1.1004729309         1.1890267023        -6.1893050123
        3.5305737000         1.8000000000         1.0979206040         1.1584041728        -6.2557923365
        3.5356021000         1.8000000000         1.0979206040         1.1481966629        -6.2557923365
        3.5405577000         1.8000000000         1.1157868920         1.1252297658        -5.7903810669
        3.5456282000         1.8000000000         1.0902636235         1.0920553588        -6.4552543092
        3.5505689000         1.8000000000         1.0928159503         1.0690884617        -6.3887669849
        3.5555657000         1.8000000000         1.1106822383         1.0588809519        -5.9233557154
        3.5604742000         1.8000000000         1.0877112966         1.0231546675        -6.5217416334
        3.5655578000         1.8000000000         1.1132345652         1.0027396478        -5.8568683911
        3.5705624000         1.8000000000         1.0953682772         0.9797727506        -6.3222796607
        3.5757177000         1.8000000000         1.1183392189         0.9619096084        -5.7238937427
        3.5805091000         1.8000000000         1.1004729309         0.9338389564        -6.1893050123
        3.5854137000         1.8000000000         1.1030252578         0.9032164269        -6.1228176880
        3.5904671000         1.8000000000         1.1106822383         0.8879051621        -5.9233557154
        3.5955242000         1.8000000000         1.1004729309         0.8674901425        -6.1893050123
        3.6005451000         1.8000000000         1.1183392189         0.8368676129        -5.7238937427
        3.6056110000         1.8000000000         1.0953682772         0.8215563482        -6.3222796607
        3.6104891000         1.8000000000         1.1055775846         0.7909338187        -6.0563303638
        3.6156265000         1.8000000000         1.0979206040         0.7756225539        -6.2557923365
        3.6205216000         1.8000000000         1.1030252578         0.7501037793        -6.1228176880
        3.6255114000         1.8000000000         1.1106822383         0.7271368822        -5.9233557154
        3.6307034000         1.8000000000         1.1004729309         0.7092737400        -6.1893050123
        3.6356662000         1.8000000000         1.1081299115         0.6786512105        -5.9898430396
        3.6406908000         1.8000000000         1.0953682772         0.6505805584        -6.3222796607
        3.6455588000         1.8000000000         1.0953682772         0.6225099064        -6.3222796607
        3.6506107000         1.8000000000         1.1004729309         0.5995430093        -6.1893050123
        3.6555332000         1.8000000000         1.0979206040         0.5842317445        -6.2557923365
        3.6605990000         1.8000000000         1.1106822383         0.5638167248        -5.9233557154
        3.6654927000         1.8000000000         1.0953682772         0.5255385629        -6.3222796607
        3.6705938000         1.8000000000         1.1055775846         0.5102272982        -6.0563303638
        3.6755184000         1.8000000000         1.1055775846         0.4923641560        -6.0563303638
        3.6805081000         1.8000000000         1.1004729309         0.4617416265        -6.1893050123
        3.6855994000         1.8000000000         1.0902636235         0.4387747293        -6.4552543092
        3.6905927000         1.8000000000         1.1004729309         0.4030484449        -6.1893050123
        3.6955677000         1.8000000000         1.1004729309         0.3928409351        -6.1893050123
        3.7005911000         1.8000000000         1.1055775846         0.3698740379        -6.0563303638
        3.7055351000         1.8000000000         1.1030252578         0.3392515084        -6.1228176880
        3.7106152000         1.8000000000         1.1030252578         0.3239402437        -6.1228176880
        3.7157126000         1.8000000000         1.0902636235         0.2907658367        -6.4552543092
        3.7205762000         1.8000000000         1.1030252578         0.2626951847        -6.1228176880
        3.7255293000         1.8000000000         1.1004729309         0.2397282875        -6.1893050123
        3.7306600000         1.8000000000         1.0902636235         0.2142095129        -6.4552543092
        3.7355372000         1.8000000000         1.1030252578         0.1963463707        -6.1228176880
