% Sweep Step 86/200  Vcmd=2.0700V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8654843000         2.0700000000         1.2510602154         1.4084881638        -2.2665528829
        1.8704645000         2.0700000000         1.2459555617         1.4008325314        -2.3995275313
        1.8756855000         2.0700000000         1.2485078886         1.3931768990        -2.3330402071
        1.8804489000         2.0700000000         1.2434032349         1.3753137568        -2.4660148556
        1.8855240000         2.0700000000         1.2510602154         1.3727618793        -2.2665528829
        1.8904141000         2.0700000000         1.2536125423         1.3702100019        -2.2000655587
        1.8953956000         2.0700000000         1.2485078886         1.3548987371        -2.3330402071
        1.9004322000         2.0700000000         1.2510602154         1.3472431047        -2.2665528829
        1.9055020000         2.0700000000         1.2434032349         1.3395874724        -2.4660148556
        1.9104914000         2.0700000000         1.2510602154         1.3319318400        -2.2665528829
        1.9158562000         2.0700000000         1.2459555617         1.3191724527        -2.3995275313
        1.9218819000         2.0700000000         1.2485078886         1.3089649429        -2.3330402071
        1.9254925000         2.0700000000         1.2459555617         1.3038611879        -2.3995275313
        1.9304924000         2.0700000000         1.2434032349         1.2911018006        -2.4660148556
        1.9354188000         2.0700000000         1.2434032349         1.2757905359        -2.4660148556
        1.9404577000         2.0700000000         1.2357462543         1.2681349035        -2.6654768282
        1.9454338000         2.0700000000         1.2434032349         1.2604792711        -2.4660148556
        1.9503867000         2.0700000000         1.2485078886         1.2579273937        -2.3330402071
        1.9554408000         2.0700000000         1.2510602154         1.2502717613        -2.2665528829
        1.9604117000         2.0700000000         1.2434032349         1.2400642515        -2.4660148556
        1.9653794000         2.0700000000         1.2434032349         1.2324086191        -2.4660148556
        1.9704447000         2.0700000000         1.2434032349         1.2196492318        -2.4660148556
        1.9753793000         2.0700000000         1.2561648691         1.2222011093        -2.1335782344
        1.9804528000         2.0700000000         1.2459555617         1.2068898445        -2.3995275313
        1.9854106000         2.0700000000         1.2485078886         1.2017860896        -2.3330402071
        1.9904439000         2.0700000000         1.2510602154         1.1864748248        -2.2665528829
        1.9954201000         2.0700000000         1.2434032349         1.1762673150        -2.4660148556
        2.0004889000         2.0700000000         1.2561648691         1.1762673150        -2.1335782344
        2.0055022000         2.0700000000         1.2485078886         1.1660598052        -2.3330402071
        2.0104476000         2.0700000000         1.2459555617         1.1507485404        -2.3995275313
        2.0154520000         2.0700000000         1.2536125423         1.1481966629        -2.2000655587
        2.0204833000         2.0700000000         1.2408509080         1.1277816433        -2.5325021798
        2.0254490000         2.0700000000         1.2485078886         1.1303335207        -2.3330402071
        2.0304955000         2.0700000000         1.2434032349         1.1124703785        -2.4660148556
        2.0355849000         2.0700000000         1.2459555617         1.1048147461        -2.3995275313
        2.0404494000         2.0700000000         1.2510602154         1.1022628687        -2.2665528829
        2.0454469000         2.0700000000         1.2510602154         1.0946072363        -2.2665528829
        2.0504180000         2.0700000000         1.2382985811         1.0767440941        -2.5989895040
        2.0554107000         2.0700000000         1.2459555617         1.0767440941        -2.3995275313
        2.0604492000         2.0700000000         1.2536125423         1.0665365843        -2.2000655587
        2.0654413000         2.0700000000         1.2459555617         1.0537771970        -2.3995275313
        2.0704276000         2.0700000000         1.2459555617         1.0435696871        -2.3995275313
        2.0754116000         2.0700000000         1.2536125423         1.0359140547        -2.2000655587
        2.0804510000         2.0700000000         1.2638218497         1.0257065449        -1.9341162618
        2.0855593000         2.0700000000         1.2510602154         1.0129471576        -2.2665528829
        2.0904516000         2.0700000000         1.2510602154         1.0103952802        -2.2665528829
        2.0954711000         2.0700000000         1.2459555617         0.9925321379        -2.3995275313
        2.1004985000         2.0700000000         1.2536125423         0.9976358929        -2.2000655587
        2.1054756000         2.0700000000         1.2510602154         0.9848765056        -2.2665528829
        2.1105034000         2.0700000000         1.2638218497         0.9721171183        -1.9341162618
        2.1154351000         2.0700000000         1.2561648691         0.9695652408        -2.1335782344
        2.1205106000         2.0700000000         1.2638218497         0.9568058535        -1.9341162618
        2.1255062000         2.0700000000         1.2561648691         0.9491502211        -2.1335782344
        2.1304825000         2.0700000000         1.2663741766         0.9440464662        -1.8676289375
        2.1355112000         2.0700000000         1.2663741766         0.9363908338        -1.8676289375
        2.1404533000         2.0700000000         1.2536125423         0.9236314466        -2.2000655587
        2.1454448000         2.0700000000         1.2714788303         0.9210795691        -1.7346542891
        2.1504209000         2.0700000000         1.2612695229         0.9134239367        -2.0006035860
        2.1554561000         2.0700000000         1.2663741766         0.9134239367        -1.8676289375
        2.1605159000         2.0700000000         1.2638218497         0.9006645494        -1.9341162618
        2.1656830000         2.0700000000         1.2612695229         0.8828014072        -2.0006035860
        2.1705429000         2.0700000000         1.2536125423         0.8828014072        -2.2000655587
        2.1755586000         2.0700000000         1.2612695229         0.8700420199        -2.0006035860
        2.1805343000         2.0700000000         1.2536125423         0.8674901425        -2.2000655587
        2.1855635000         2.0700000000         1.2587171960         0.8674901425        -2.0670909102
        2.1905658000         2.0700000000         1.2638218497         0.8572826326        -1.9341162618
        2.1954759000         2.0700000000         1.2536125423         0.8419713679        -2.2000655587
        2.2005008000         2.0700000000         1.2485078886         0.8419713679        -2.3330402071
        2.2054668000         2.0700000000         1.2536125423         0.8266601031        -2.2000655587
        2.2105801000         2.0700000000         1.2536125423         0.8164525933        -2.2000655587
        2.2155297000         2.0700000000         1.2434032349         0.8036932060        -2.4660148556
        2.2204239000         2.0700000000         1.2485078886         0.8011413285        -2.3330402071
        2.2254874000         2.0700000000         1.2510602154         0.7909338187        -2.2665528829
        2.2304737000         2.0700000000         1.2459555617         0.7756225539        -2.3995275313
        2.2354482000         2.0700000000         1.2459555617         0.7730706765        -2.3995275313
        2.2404555000         2.0700000000         1.2587171960         0.7679669216        -2.0670909102
        2.2454888000         2.0700000000         1.2357462543         0.7475519019        -2.6654768282
        2.2504179000         2.0700000000         1.2536125423         0.7501037793        -2.2000655587
        2.2554499000         2.0700000000         1.2536125423         0.7373443920        -2.2000655587
        2.2604115000         2.0700000000         1.2306416006         0.7194812498        -2.7984514767
        2.2654169000         2.0700000000         1.2485078886         0.7245850047        -2.3330402071
        2.2704464000         2.0700000000         1.2382985811         0.7041699851        -2.5989895040
        2.2754460000         2.0700000000         1.2408509080         0.6914105978        -2.5325021798
        2.2804201000         2.0700000000         1.2434032349         0.6863068429        -2.4660148556
        2.2854252000         2.0700000000         1.2408509080         0.6786512105        -2.5325021798
        2.2904110000         2.0700000000         1.2689265034         0.6684437007        -1.8011416133
        2.2954482000         2.0700000000         1.2485078886         0.6607880683        -2.3330402071
        2.3004176000         2.0700000000         1.2331939274         0.6454768035        -2.7319641525
        2.3054489000         2.0700000000         1.2357462543         0.6352692937        -2.6654768282
        2.3104112000         2.0700000000         1.2485078886         0.6276136613        -2.3330402071
        2.3155186000         2.0700000000         1.2459555617         0.6199580289        -2.3995275313
        2.3205701000         2.0700000000         1.2408509080         0.6046467642        -2.5325021798
        2.3254387000         2.0700000000         1.2485078886         0.6071986416        -2.3330402071
        2.3304209000         2.0700000000         1.2382985811         0.5816798670        -2.5989895040
        2.3354639000         2.0700000000         1.2382985811         0.5842317445        -2.5989895040
        2.3404656000         2.0700000000         1.2536125423         0.5791279896        -2.2000655587
        2.3454716000         2.0700000000         1.2408509080         0.5638167248        -2.5325021798
        2.3505122000         2.0700000000         1.2408509080         0.5536092150        -2.5325021798
        2.3554924000         2.0700000000         1.2485078886         0.5485054601        -2.3330402071
        2.3604115000         2.0700000000         1.2408509080         0.5434017052        -2.5325021798
        2.3654107000         2.0700000000         1.2434032349         0.5229866855        -2.4660148556
        2.3703855000         2.0700000000         1.2382985811         0.5127791757        -2.5989895040
        2.3755606000         2.0700000000         1.2408509080         0.5025716658        -2.5325021798
        2.3803960000         2.0700000000         1.2434032349         0.4923641560        -2.4660148556
        2.3854952000         2.0700000000         1.2382985811         0.4821566461        -2.5989895040
        2.3904170000         2.0700000000         1.2382985811         0.4719491363        -2.5989895040
        2.3954567000         2.0700000000         1.2408509080         0.4642935039        -2.5325021798
        2.4004594000         2.0700000000         1.2408509080         0.4489822392        -2.5325021798
        2.4054504000         2.0700000000         1.2434032349         0.4489822392        -2.4660148556
        2.4104429000         2.0700000000         1.2485078886         0.4387747293        -2.3330402071
        2.4155537000         2.0700000000         1.2280892737         0.4183597097        -2.8649388009
        2.4204717000         2.0700000000         1.2408509080         0.4107040773        -2.5325021798
        2.4254400000         2.0700000000         1.2408509080         0.4030484449        -2.5325021798
        2.4304166000         2.0700000000         1.2306416006         0.3877371802        -2.7984514767
        2.4354621000         2.0700000000         1.2382985811         0.3800815478        -2.5989895040
        2.4404159000         2.0700000000         1.2434032349         0.3724259154        -2.4660148556
        2.4454624000         2.0700000000         1.2434032349         0.3698740379        -2.4660148556
        2.4504160000         2.0700000000         1.2357462543         0.3520108957        -2.6654768282
        2.4555025000         2.0700000000         1.2408509080         0.3443552634        -2.5325021798
        2.4604117000         2.0700000000         1.2408509080         0.3290439986        -2.5325021798
        2.4654465000         2.0700000000         1.2357462543         0.3264921211        -2.6654768282
        2.4704495000         2.0700000000         1.2357462543         0.3086289789        -2.6654768282
        2.4754425000         2.0700000000         1.2408509080         0.3035252240        -2.5325021798
        2.4804160000         2.0700000000         1.2331939274         0.2882139593        -2.7319641525
        2.4854102000         2.0700000000         1.2280892737         0.2703508170        -2.8649388009
        2.4904535000         2.0700000000         1.2229846200         0.2601433072        -2.9979134494
        2.4954101000         2.0700000000         1.2408509080         0.2626951847        -2.5325021798
        2.5004491000         2.0700000000         1.2331939274         0.2448320425        -2.7319641525
        2.5054466000         2.0700000000         1.2255369469         0.2371764101        -2.9314261252
        2.5104625000         2.0700000000         1.2229846200         0.2193132679        -2.9979134494
        2.5154244000         2.0700000000         1.2408509080         0.2167613904        -2.5325021798
        2.5204156000         2.0700000000         1.2357462543         0.2065538806        -2.6654768282
        2.5254297000         2.0700000000         1.2204322931         0.1835869834        -3.0644007736
        2.5304469000         2.0700000000         1.2255369469         0.1708275961        -2.9314261252
        2.5354137000         2.0700000000         1.2255369469         0.1657238412        -2.9314261252
        2.5404492000         2.0700000000         1.2280892737         0.1580682088        -2.8649388009
        2.5454428000         2.0700000000         1.2229846200         0.1402050666        -2.9979134494
        2.5504172000         2.0700000000         1.2357462543         0.1402050666        -2.6654768282
        2.5554521000         2.0700000000         1.2331939274         0.1223419244        -2.7319641525
        2.5605577000         2.0700000000         1.2229846200         0.1121344146        -2.9979134494
        2.5654465000         2.0700000000         1.2306416006         0.0993750273        -2.7984514767
        2.5704525000         2.0700000000         1.2255369469         0.0917193949        -2.9314261252
        2.5754445000         2.0700000000         1.2280892737         0.0713043752        -2.8649388009
        2.5804501000         2.0700000000         1.2255369469         0.0687524978        -2.9314261252
        2.5854123000         2.0700000000         1.2382985811         0.0610968654        -2.5989895040
        2.5904466000         2.0700000000         1.2204322931         0.0432337232        -3.0644007736
        2.5954147000         2.0700000000         1.2255369469         0.0279224584        -2.9314261252
        2.6004669000         2.0700000000         1.2331939274         0.0228187035        -2.7319641525
        2.6054654000         2.0700000000         1.2255369469         0.0151630711        -2.9314261252
        2.6104506000         2.0700000000         1.2382985811         0.0100593162        -2.5989895040
        2.6154161000         2.0700000000         1.2255369469         0.0024036839        -2.9314261252
        2.6205122000         2.0700000000         1.2255369469        -0.0001481936        -2.9314261252
        2.6254213000         2.0700000000         1.2229846200        -0.0052519485        -2.9979134494
        2.6304466000         2.0700000000         1.2204322931        -0.0052519485        -3.0644007736
        2.6354478000         2.0700000000         1.2204322931         0.0049555613        -3.0644007736
        2.6405280000         2.0700000000         1.2357462543         0.0024036839        -2.6654768282
        2.6454848000         2.0700000000         1.2153276394        -0.0052519485        -3.1973754221
        2.6504684000         2.0700000000         1.2331939274        -0.0001481936        -2.7319641525
        2.6554436000         2.0700000000         1.2102229857        -0.0027000711        -3.3303500705
        2.6604655000         2.0700000000         1.2306416006         0.0075074388        -2.7984514767
        2.6654520000         2.0700000000         1.2280892737         1.1099185011        -2.8649388009
        2.6704600000         2.0700000000         1.2280892737         1.0997109912        -2.8649388009
        2.6754866000         2.0700000000         1.2153276394         1.1048147461        -3.1973754221
        2.6805476000         2.0700000000         1.2255369469         1.0971591138        -2.9314261252
        2.6855282000         2.0700000000         1.2229846200         1.0895034814        -2.9979134494
        2.6905218000         2.0700000000         1.2153276394         5.0040835035        -3.1973754221
        2.6955628000         2.0700000000         1.2331939274         5.0117391359        -2.7319641525
        2.7005169000         2.0700000000         1.2280892737         5.0040835035        -2.8649388009
        2.7055692000         2.0700000000         1.2229846200         5.0066353810        -2.9979134494
        2.7105723000         2.0700000000         1.2331939274         5.0117391359        -2.7319641525
        2.7155788000         2.0700000000         1.2204322931         4.9989797486        -3.0644007736
        2.7204810000         2.0700000000         1.2255369469         5.0066353810        -2.9314261252
        2.7255113000         2.0700000000         1.2204322931         5.0066353810        -3.0644007736
        2.7305906000         2.0700000000         1.2280892737         5.0015316260        -2.8649388009
        2.7355666000         2.0700000000         1.2229846200         5.0066353810        -2.9979134494
        2.7405830000         2.0700000000         1.2255369469         5.0066353810        -2.9314261252
        2.7456152000         2.0700000000         1.2229846200         5.0040835035        -2.9979134494
        2.7505567000         2.0700000000         1.2280892737         4.9964278711        -2.8649388009
        2.7554904000         2.0700000000         1.2255369469         4.9785647289        -2.9314261252
        2.7605320000         2.0700000000         1.2255369469         4.9734609740        -2.9314261252
        2.7655713000         2.0700000000         1.2280892737         4.9555978318        -2.8649388009
        2.7705029000         2.0700000000         1.2204322931         4.9377346896        -3.0644007736
        2.7755087000         2.0700000000         1.2229846200         4.9300790572        -2.9979134494
        2.7804755000         2.0700000000         1.2306416006         4.9275271797        -2.7984514767
        2.7855986000         2.0700000000         1.2153276394         4.9045602826        -3.1973754221
        2.7906685000         2.0700000000         1.2280892737         4.8943527728        -2.8649388009
        2.7956430000         2.0700000000         1.2153276394         4.8790415080        -3.1973754221
        2.8005496000         2.0700000000         1.2229846200         4.8739377531        -2.9979134494
        2.8055613000         2.0700000000         1.2255369469         4.8662821207        -2.9314261252
        2.8105371000         2.0700000000         1.2178799663         4.8407633461        -3.1308880978
        2.8155607000         2.0700000000         1.2204322931         4.8382114687        -3.0644007736
        2.8206518000         2.0700000000         1.2306416006         4.8254520814        -2.7984514767
        2.8255887000         2.0700000000         1.2204322931         4.8075889392        -3.0644007736
        2.8305896000         2.0700000000         1.2153276394         4.7897257969        -3.1973754221
        2.8354966000         2.0700000000         1.2306416006         4.7948295519        -2.7984514767
        2.8404775000         2.0700000000         1.2178799663         4.7718626547        -3.1308880978
        2.8455934000         2.0700000000         1.2280892737         4.7642070224        -2.8649388009
        2.8507073000         2.0700000000         1.2153276394         4.7488957576        -3.1973754221
        2.8555628000         2.0700000000         1.2204322931         4.7412401252        -3.0644007736
        2.8605682000         2.0700000000         1.2229846200         4.7233769830        -2.9979134494
        2.8655276000         2.0700000000         1.2153276394         4.7106175957        -3.1973754221
        2.8705158000         2.0700000000         1.2153276394         4.7004100859        -3.1973754221
        2.8755393000         2.0700000000         1.2382985811         4.7004100859        -2.5989895040
        2.8804722000         2.0700000000         1.2127753126         4.6774431887        -3.2638627463
        2.8854516000         2.0700000000         1.2204322931         4.6646838015        -3.0644007736
        2.8905637000         2.0700000000         1.2331939274         4.6621319240        -2.7319641525
        2.8954895000         2.0700000000         1.2280892737         4.6442687818        -2.8649388009
        2.9004179000         2.0700000000         1.2229846200         4.6366131494        -2.9979134494
        2.9054517000         2.0700000000         1.2255369469         4.6264056396        -2.9314261252
        2.9104786000         2.0700000000         1.2255369469         4.6110943748        -2.9314261252
        2.9154486000         2.0700000000         1.2229846200         4.5957831101        -2.9979134494
        2.9204099000         2.0700000000         1.2229846200         4.5906793551        -2.9979134494
        2.9254481000         2.0700000000         1.2229846200         4.5728162129        -2.9979134494
        2.9304108000         2.0700000000         1.2306416006         4.5575049482        -2.7984514767
        2.9354130000         2.0700000000         1.2102229857         4.5524011933        -3.3303500705
        2.9404190000         2.0700000000         1.2331939274         4.5447455609        -2.7319641525
        2.9454761000         2.0700000000         1.2229846200         4.5268824187        -2.9979134494
        2.9504193000         2.0700000000         1.2280892737         4.5217786637        -2.8649388009
        2.9554158000         2.0700000000         1.2178799663         4.5064673990        -3.1308880978
        2.9604104000         2.0700000000         1.2331939274         4.5064673990        -2.7319641525
        2.9654221000         2.0700000000         1.2382985811         4.4962598892        -2.5989895040
        2.9704115000         2.0700000000         1.2306416006         4.4707411146        -2.7984514767
        2.9754351000         2.0700000000         1.2153276394         4.4656373597        -3.1973754221
        2.9803908000         2.0700000000         1.2357462543         4.4554298498        -2.6654768282
        2.9855419000         2.0700000000         1.2306416006         4.4477742174        -2.7984514767
        2.9904593000         2.0700000000         1.2229846200         4.4324629527        -2.9979134494
        2.9954632000         2.0700000000         1.2178799663         4.4145998105        -3.1308880978
        3.0004675000         2.0700000000         1.2382985811         4.4145998105        -2.5989895040
        3.0054126000         2.0700000000         1.2178799663         4.3941847908        -3.1308880978
        3.0104140000         2.0700000000         1.2306416006         4.3865291584        -2.7984514767
        3.0154898000         2.0700000000         1.2357462543         4.3788735260        -2.6654768282
        3.0204682000         2.0700000000         1.2178799663         4.3584585064        -3.1308880978
        3.0254437000         2.0700000000         1.2255369469         4.3533547515        -2.9314261252
        3.0304435000         2.0700000000         1.2102229857         4.3354916092        -3.3303500705
        3.0355367000         2.0700000000         1.2331939274         4.3329397318        -2.7319641525
        3.0404843000         2.0700000000         1.2178799663         4.3176284670        -3.1308880978
        3.0454517000         2.0700000000         1.2357462543         4.3099728347        -2.6654768282
        3.0504146000         2.0700000000         1.2204322931         4.2921096924        -3.0644007736
        3.0554449000         2.0700000000         1.2178799663         4.2844540601        -3.1308880978
        3.0604480000         2.0700000000         1.2280892737         4.2716946728        -2.8649388009
        3.0654482000         2.0700000000         1.2229846200         4.2589352855        -2.9979134494
        3.0704951000         2.0700000000         1.2280892737         4.2487277756        -2.8649388009
        3.0757624000         2.0700000000         1.2204322931         4.2308646334        -3.0644007736
        3.0804477000         2.0700000000         1.2255369469         4.2308646334        -2.9314261252
        3.0854272000         2.0700000000         1.2255369469         4.2104496138        -2.9314261252
        3.0904560000         2.0700000000         1.2178799663         4.1951383490        -3.1308880978
        3.0954871000         2.0700000000         1.2331939274         4.1951383490        -2.7319641525
        3.1004681000         2.0700000000         1.2178799663         4.1772752068        -3.1308880978
        3.1056430000         2.0700000000         1.2280892737         4.1696195744        -2.8649388009
        3.1104577000         2.0700000000         1.2153276394         4.1543083097        -3.1973754221
        3.1154676000         2.0700000000         1.2280892737         4.1517564322        -2.8649388009
        3.1204119000         2.0700000000         1.2178799663         4.1313414125        -3.1308880978
        3.1254540000         2.0700000000         1.2204322931         4.1185820252        -3.0644007736
        3.1304110000         2.0700000000         1.2153276394         4.0981670056        -3.1973754221
        3.1356264000         2.0700000000         1.2255369469         4.1007188830        -2.9314261252
        3.1405021000         2.0700000000         1.2280892737         4.0854076183        -2.8649388009
        3.1454170000         2.0700000000         1.2255369469         4.0777519859        -2.9314261252
        3.1504118000         2.0700000000         1.2153276394         4.0573369662        -3.1973754221
        3.1554369000         2.0700000000         1.2204322931         4.0496813338        -3.0644007736
        3.1604426000         2.0700000000         1.2076706589         4.0292663142        -3.3968373947
        3.1654174000         2.0700000000         1.2178799663         4.0165069269        -3.1308880978
        3.1704126000         2.0700000000         1.2255369469         4.0114031719        -2.9314261252
        3.1754115000         2.0700000000         1.1974613514         3.9935400297        -3.6627866916
        3.1804419000         2.0700000000         1.2127753126         3.9909881523        -3.2638627463
        3.1855038000         2.0700000000         1.2229846200         3.9731250101        -2.9979134494
        3.1906316000         2.0700000000         1.2331939274         3.9654693777        -2.7319641525
        3.1954836000         2.0700000000         1.2178799663         3.9527099904        -3.1308880978
        3.2004710000         2.0700000000         1.2280892737         3.9450543580        -2.8649388009
        3.2055603000         2.0700000000         1.2229846200         3.9348468482        -2.9979134494
        3.2105346000         2.0700000000         1.2178799663         3.9093280736        -3.1308880978
        3.2154223000         2.0700000000         1.2178799663         3.9042243187        -3.1308880978
        3.2205058000         2.0700000000         1.2229846200         3.8940168088        -2.9979134494
        3.2254297000         2.0700000000         1.2178799663         3.8787055441        -3.1308880978
        3.2304550000         2.0700000000         1.2153276394         3.8710499117        -3.1973754221
        3.2353827000         2.0700000000         1.2153276394         3.8531867695        -3.1973754221
        3.2405000000         2.0700000000         1.2153276394         3.8429792597        -3.1973754221
        3.2455029000         2.0700000000         1.2102229857         3.8276679949        -3.3303500705
        3.2504700000         2.0700000000         1.2076706589         3.8200123625        -3.3968373947
        3.2553855000         2.0700000000         1.2229846200         3.8149086076        -2.9979134494
        3.2604794000         2.0700000000         1.2153276394         3.7970454654        -3.1973754221
        3.2654155000         2.0700000000         1.2178799663         3.7791823232        -3.1308880978
        3.2704139000         2.0700000000         1.2153276394         3.7715266908        -3.1973754221
        3.2754429000         2.0700000000         1.2204322931         3.7613191810        -3.0644007736
        3.2804573000         2.0700000000         1.2153276394         3.7460079162        -3.1973754221
        3.2854511000         2.0700000000         1.2102229857         3.7383522838        -3.3303500705
        3.2905308000         2.0700000000         1.2102229857         3.7102816318        -3.3303500705
        3.2953943000         2.0700000000         1.2178799663         3.7102816318        -3.1308880978
        3.3005289000         2.0700000000         1.2102229857         3.6924184896        -3.3303500705
        3.3054129000         2.0700000000         1.2204322931         3.6873147347        -3.0644007736
        3.3104175000         2.0700000000         1.2178799663         3.6745553474        -3.1308880978
        3.3154104000         2.0700000000         1.2229846200         3.6694515924        -2.9979134494
        3.3206341000         2.0700000000         1.2204322931         3.6515884502        -3.0644007736
        3.3254096000         2.0700000000         1.2204322931         3.6388290629        -3.0644007736
        3.3304430000         2.0700000000         1.2178799663         3.6260696756        -3.1308880978
        3.3354513000         2.0700000000         1.2102229857         3.6158621658        -3.3303500705
        3.3405367000         2.0700000000         1.2153276394         3.5954471461        -3.1973754221
        3.3454176000         2.0700000000         1.2102229857         3.5877915138        -3.3303500705
        3.3504669000         2.0700000000         1.2102229857         3.5775840039        -3.3303500705
        3.3554574000         2.0700000000         1.2076706589         3.5597208617        -3.3968373947
        3.3604940000         2.0700000000         1.2153276394         3.5571689842        -3.1973754221
        3.3654158000         2.0700000000         1.2127753126         3.5418577195        -3.2638627463
        3.3704460000         2.0700000000         1.2153276394         3.5265464547        -3.1973754221
        3.3754441000         2.0700000000         1.2280892737         3.5239945773        -2.8649388009
        3.3804153000         2.0700000000         1.2076706589         3.5035795576        -3.3968373947
        3.3854186000         2.0700000000         1.2178799663         3.4908201703        -3.1308880978
        3.3904110000         2.0700000000         1.2102229857         3.4729570281        -3.3303500705
        3.3954552000         2.0700000000         1.2102229857         3.4653013957        -3.3303500705
        3.4004752000         2.0700000000         1.2051183320         3.4499901310        -3.4633247190
        3.4056090000         2.0700000000         1.2102229857         3.4346788662        -3.3303500705
        3.4104902000         2.0700000000         1.2204322931         3.4295751113        -3.0644007736
        3.4155253000         2.0700000000         1.2178799663         3.4219194789        -3.1308880978
        3.4204786000         2.0700000000         1.2127753126         3.3964007043        -3.2638627463
        3.4254639000         2.0700000000         1.2127753126         3.3912969494        -3.2638627463
        3.4304447000         2.0700000000         1.2102229857         3.3759856847        -3.3303500705
        3.4354528000         2.0700000000         1.2153276394         3.3657781748        -3.1973754221
        3.4404539000         2.0700000000         1.2025660052         3.3479150326        -3.5298120432
        3.4454239000         2.0700000000         1.2102229857         3.3428112777        -3.3303500705
        3.4503795000         2.0700000000         1.2204322931         3.3351556453        -3.0644007736
        3.4554856000         2.0700000000         1.2102229857         3.3172925031        -3.3303500705
        3.4605798000         2.0700000000         1.2153276394         3.3019812383        -3.1973754221
        3.4654478000         2.0700000000         1.2178799663         3.2917737285        -3.1308880978
        3.4703867000         2.0700000000         1.2204322931         3.2815662187        -3.0644007736
        3.4754452000         2.0700000000         1.2153276394         3.2688068314        -3.1973754221
        3.4804118000         2.0700000000         1.2127753126         3.2560474441        -3.2638627463
        3.4854157000         2.0700000000         1.2178799663         3.2432880568        -3.1308880978
        3.4904184000         2.0700000000         1.2127753126         3.2305286695        -3.2638627463
        3.4954522000         2.0700000000         1.2153276394         3.2152174047        -3.1973754221
        3.5004108000         2.0700000000         1.2178799663         3.2101136498        -3.1308880978
        3.5054149000         2.0700000000         1.2204322931         3.1948023851        -3.0644007736
        3.5104446000         2.0700000000         1.2255369469         3.1896986301        -2.9314261252
        3.5154472000         2.0700000000         1.2204322931         3.1692836105        -3.0644007736
        3.5204127000         2.0700000000         1.2306416006         3.1616279781        -2.7984514767
        3.5254888000         2.0700000000         1.2178799663         3.1488685908        -3.1308880978
        3.5304743000         2.0700000000         1.2229846200         3.1437648359        -2.9979134494
        3.5354481000         2.0700000000         1.2255369469         3.1310054486        -2.9314261252
        3.5404417000         2.0700000000         1.2127753126         3.1080385515        -3.2638627463
        3.5454487000         2.0700000000         1.2331939274         3.1080385515        -2.7319641525
        3.5504520000         2.0700000000         1.2229846200         3.0876235318        -2.9979134494
        3.5554226000         2.0700000000         1.2204322931         3.0774160220        -3.0644007736
        3.5604120000         2.0700000000         1.2382985811         3.0723122670        -2.5989895040
        3.5654446000         2.0700000000         1.2178799663         3.0518972474        -3.1308880978
        3.5704529000         2.0700000000         1.2229846200         3.0467934924        -2.9979134494
        3.5753781000         2.0700000000         1.2204322931         3.0340341051        -3.0644007736
        3.5804428000         2.0700000000         1.2255369469         3.0263784728        -2.9314261252
        3.5854130000         2.0700000000         1.2331939274         3.0161709629        -2.7319641525
        3.5904104000         2.0700000000         1.2153276394         2.9932040658        -3.1973754221
        3.5954502000         2.0700000000         1.2178799663         2.9804446785        -3.1308880978
        3.6004367000         2.0700000000         1.2255369469         2.9753409236        -2.9314261252
        3.6054603000         2.0700000000         1.2229846200         2.9676852912        -2.9979134494
        3.6105070000         2.0700000000         1.2204322931         2.9447183941        -3.0644007736
        3.6154649000         2.0700000000         1.2127753126         2.9396146392        -3.2638627463
        3.6204572000         2.0700000000         1.2280892737         2.9294071293        -2.8649388009
        3.6254200000         2.0700000000         1.2229846200         2.9140958646        -2.9979134494
        3.6304104000         2.0700000000         1.2229846200         2.9038883547        -2.9979134494
        3.6354656000         2.0700000000         1.2229846200         2.8885770900        -2.9979134494
        3.6404104000         2.0700000000         1.2331939274         2.8885770900        -2.7319641525
        3.6454459000         2.0700000000         1.2280892737         2.8783695801        -2.8649388009
        3.6504455000         2.0700000000         1.2204322931         2.8579545605        -3.0644007736
        3.6554111000         2.0700000000         1.2255369469         2.8451951732        -2.9314261252
        3.6604165000         2.0700000000         1.2280892737         2.8426432957        -2.8649388009
        3.6654736000         2.0700000000         1.2255369469         2.8324357859        -2.9314261252
        3.6704464000         2.0700000000         1.2076706589         2.8069170113        -3.3968373947
        3.6754145000         2.0700000000         1.2280892737         2.8120207662        -2.8649388009
        3.6804098000         2.0700000000         1.2178799663         2.7890538691        -3.1308880978
        3.6854828000         2.0700000000         1.2204322931         2.7737426043        -3.0644007736
        3.6904552000         2.0700000000         1.2229846200         2.7660869720        -2.9979134494
        3.6954533000         2.0700000000         1.2153276394         2.7533275847        -3.1973754221
        3.7004763000         2.0700000000         1.2153276394         2.7431200748        -3.1973754221
        3.7056504000         2.0700000000         1.2510602154         2.7354644424        -2.2665528829
        3.7104673000         2.0700000000         1.2255369469         2.7227050552        -2.9314261252
        3.7157561000         2.0700000000         1.2153276394         2.6946344031        -3.1973754221
        3.7204831000         2.0700000000         1.2178799663         2.6946344031        -3.1308880978
        3.7255029000         2.0700000000         1.2255369469         2.6818750158        -2.9314261252
        3.7304114000         2.0700000000         1.2229846200         2.6742193834        -2.9979134494
        3.7356095000         2.0700000000         1.2153276394         2.6640118736        -3.1973754221
