% Sweep Step 37/200  Vcmd=2.6900V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8854660000         2.6900000000         1.3786765582         3.3810894396         1.0578133284
        1.8905042000         2.6900000000         1.3301823480         3.3683300523        -0.2054458319
        1.8954758000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        1.9005089000         2.6900000000         1.3378393285         3.3785375621        -0.0059838592
        1.9054709000         2.6900000000         1.3301823480         3.3708819297        -0.2054458319
        1.9105888000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        1.9155373000         2.6900000000         1.3327346748         3.3708819297        -0.1389585076
        1.9204868000         2.6900000000         1.3327346748         3.3708819297        -0.1389585076
        1.9254293000         2.6900000000         1.3352870017         3.3759856847        -0.0724711834
        1.9308701000         2.6900000000         1.3403916554         3.3759856847         0.0605034650
        1.9354926000         2.6900000000         1.3301823480         3.3657781748        -0.2054458319
        1.9404973000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        1.9454899000         2.6900000000         1.3352870017         3.3759856847        -0.0724711834
        1.9504585000         2.6900000000         1.3608102703         3.3759856847         0.5924020589
        1.9554599000         2.6900000000         1.3429439823         3.3810894396         0.1269907893
        1.9605108000         2.6900000000         1.3327346748         3.3683300523        -0.1389585076
        1.9654464000         2.6900000000         1.3454963091         3.3810894396         0.1934781135
        1.9704751000         2.6900000000         1.3301823480         3.3683300523        -0.2054458319
        1.9754872000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        1.9805126000         2.6900000000         1.3403916554         3.3759856847         0.0605034650
        1.9855195000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        1.9905149000         2.6900000000         1.3327346748         3.3708819297        -0.1389585076
        1.9954411000         2.6900000000         1.3378393285         3.3708819297        -0.0059838592
        2.0005986000         2.6900000000         1.3301823480         3.3657781748        -0.2054458319
        2.0055007000         2.6900000000         1.3327346748         3.3657781748        -0.1389585076
        2.0104798000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        2.0155087000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        2.0205874000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        2.0255535000         2.6900000000         1.3352870017         3.3759856847        -0.0724711834
        2.0305485000         2.6900000000         1.3454963091         3.3836413170         0.1934781135
        2.0355123000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        2.0405584000         2.6900000000         1.3378393285         3.3785375621        -0.0059838592
        2.0454710000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        2.0506475000         2.6900000000         1.3327346748         3.3683300523        -0.1389585076
        2.0557525000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        2.0604664000         2.6900000000         1.3378393285         3.3785375621        -0.0059838592
        2.0654806000         2.6900000000         1.3327346748         3.3683300523        -0.1389585076
        2.0704542000         2.6900000000         1.3352870017         3.3759856847        -0.0724711834
        2.0754407000         2.6900000000         1.3429439823         3.3836413170         0.1269907893
        2.0804646000         2.6900000000         1.3454963091         3.3810894396         0.1934781135
        2.0854983000         2.6900000000         1.3301823480         3.3708819297        -0.2054458319
        2.0904753000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        2.0954652000         2.6900000000         1.3378393285         3.3708819297        -0.0059838592
        2.1005086000         2.6900000000         1.3429439823         3.3810894396         0.1269907893
        2.1054854000         2.6900000000         1.3301823480         3.3683300523        -0.2054458319
        2.1104858000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        2.1154771000         2.6900000000         1.3327346748         3.3683300523        -0.1389585076
        2.1204593000         2.6900000000         1.3327346748         3.3683300523        -0.1389585076
        2.1254842000         2.6900000000         1.3327346748         3.3708819297        -0.1389585076
        2.1304615000         2.6900000000         1.3301823480         3.3683300523        -0.2054458319
        2.1354773000         2.6900000000         1.3327346748         3.3734338072        -0.1389585076
        2.1404921000         2.6900000000         1.3403916554         3.3759856847         0.0605034650
        2.1454858000         2.6900000000         1.3301823480         3.3708819297        -0.2054458319
        2.1504683000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        2.1554783000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        2.1604595000         2.6900000000         1.3429439823         3.3836413170         0.1269907893
        2.1654527000         2.6900000000         1.3352870017         3.3708819297        -0.0724711834
        2.1704833000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        2.1754874000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        2.1805203000         2.6900000000         1.3403916554         3.3734338072         0.0605034650
        2.1854901000         2.6900000000         1.3429439823         3.3836413170         0.1269907893
        2.1904351000         2.6900000000         1.3352870017         3.3734338072        -0.0724711834
        2.1954392000         2.6900000000         1.3352870017         3.3708819297        -0.0724711834
        2.2005476000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        2.2055143000         2.6900000000         1.3352870017         3.3759856847        -0.0724711834
        2.2105161000         2.6900000000         1.3378393285         3.3810894396        -0.0059838592
        2.2154909000         2.6900000000         1.3429439823         3.3810894396         0.1269907893
        2.2204846000         2.6900000000         1.3327346748         3.3683300523        -0.1389585076
        2.2255124000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        2.2306399000         2.6900000000         1.3352870017         3.3708819297        -0.0724711834
        2.2354614000         2.6900000000         1.3327346748         3.3683300523        -0.1389585076
        2.2404818000         2.6900000000         1.3454963091         3.3810894396         0.1934781135
        2.2454456000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        2.2506996000         2.6900000000         1.3327346748         3.3683300523        -0.1389585076
        2.2555664000         2.6900000000         1.3454963091         3.3810894396         0.1934781135
        2.2605199000         2.6900000000         1.3378393285         3.3683300523        -0.0059838592
        2.2656135000         2.6900000000         1.3454963091         3.3810894396         0.1934781135
        2.2705243000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        2.2754730000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        2.2805208000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        2.2855250000         2.6900000000         1.3403916554         3.3759856847         0.0605034650
        2.2904002000         2.6900000000         1.3429439823         3.3810894396         0.1269907893
        2.2955268000         2.6900000000         1.3327346748         3.3683300523        -0.1389585076
        2.3009158000         2.6900000000         1.3301823480         3.3708819297        -0.2054458319
        2.3055562000         2.6900000000         1.3378393285         3.3785375621        -0.0059838592
        2.3124460000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        2.3154515000         2.6900000000         1.3327346748         3.3708819297        -0.1389585076
        2.3204998000         2.6900000000         1.3454963091         3.3836413170         0.1934781135
        2.3254119000         2.6900000000         1.3531532897         3.3708819297         0.3929400862
        2.3305379000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        2.3354816000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        2.3404629000         2.6900000000         1.3378393285         3.3785375621        -0.0059838592
        2.3454701000         2.6900000000         1.3352870017         3.3734338072        -0.0724711834
        2.3504853000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        2.3556675000         2.6900000000         1.3327346748         3.3759856847        -0.1389585076
        2.3604746000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        2.3657502000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        2.3707402000         2.6900000000         1.3378393285         3.3785375621        -0.0059838592
        2.3754978000         2.6900000000         1.3327346748         3.3810894396        -0.1389585076
        2.3805271000         2.6900000000         1.3454963091         3.3810894396         0.1934781135
        2.3855740000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        2.3906459000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        2.3954971000         2.6900000000         1.3429439823         3.3810894396         0.1269907893
        2.4004999000         2.6900000000         1.3327346748         3.3683300523        -0.1389585076
        2.4055280000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        2.4105028000         2.6900000000         1.3454963091         3.3810894396         0.1934781135
        2.4154687000         2.6900000000         1.3429439823         3.3836413170         0.1269907893
        2.4205200000         2.6900000000         1.3403916554         3.3708819297         0.0605034650
        2.4254685000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        2.4304755000         2.6900000000         1.3378393285         3.3785375621        -0.0059838592
        2.4355126000         2.6900000000         1.3429439823         3.3810894396         0.1269907893
        2.4405048000         2.6900000000         1.3327346748         3.3734338072        -0.1389585076
        2.4454972000         2.6900000000         1.3429439823         3.3810894396         0.1269907893
        2.4505603000         2.6900000000         1.3429439823         3.3810894396         0.1269907893
        2.4555072000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        2.4605406000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        2.4655397000         2.6900000000         1.3378393285         3.3683300523        -0.0059838592
        2.4705262000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        2.4755557000         2.6900000000         1.3352870017         3.3759856847        -0.0724711834
        2.4805268000         2.6900000000         1.3352870017         3.3734338072        -0.0724711834
        2.4854530000         2.6900000000         1.3454963091         3.3810894396         0.1934781135
        2.4905052000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        2.4955525000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        2.5005661000         2.6900000000         1.3250776943         3.3759856847        -0.3384204803
        2.5054878000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        2.5104594000         2.6900000000         1.3378393285         3.3785375621        -0.0059838592
        2.5156174000         2.6900000000         1.3327346748         3.3683300523        -0.1389585076
        2.5204461000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        2.5254536000         2.6900000000         1.3352870017         3.3759856847        -0.0724711834
        2.5304896000         2.6900000000         1.3327346748         3.3657781748        -0.1389585076
        2.5354594000         2.6900000000         1.3352870017         3.3734338072        -0.0724711834
        2.5405008000         2.6900000000         1.3327346748         3.3683300523        -0.1389585076
        2.5455276000         2.6900000000         1.3429439823         3.3836413170         0.1269907893
        2.5504598000         2.6900000000         1.3352870017         3.3759856847        -0.0724711834
        2.5554352000         2.6900000000         1.3327346748         3.3708819297        -0.1389585076
        2.5605760000         2.6900000000         1.3454963091         3.3810894396         0.1934781135
        2.5654596000         2.6900000000         1.3454963091         3.3836413170         0.1934781135
        2.5704895000         2.6900000000         1.3403916554         3.3734338072         0.0605034650
        2.5754179000         2.6900000000         1.3327346748         3.3708819297        -0.1389585076
        2.5804488000         2.6900000000         1.3429439823         3.3759856847         0.1269907893
        2.5854093000         2.6900000000         1.3454963091         3.3810894396         0.1934781135
        2.5905634000         2.6900000000         1.3327346748         3.3683300523        -0.1389585076
        2.5954789000         2.6900000000         1.3352870017         3.3734338072        -0.0724711834
        2.6004235000         2.6900000000         1.3352870017         3.3734338072        -0.0724711834
        2.6054146000         2.6900000000         1.3352870017         3.3759856847        -0.0724711834
        2.6106278000         2.6900000000         1.3327346748         3.3657781748        -0.1389585076
        2.6154975000         2.6900000000         1.3429439823         3.3836413170         0.1269907893
        2.6204366000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        2.6254822000         2.6900000000         1.3327346748         3.3683300523        -0.1389585076
        2.6305372000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        2.6354461000         2.6900000000         1.3327346748         3.3683300523        -0.1389585076
        2.6404302000         2.6900000000         1.3735719045         3.3836413170         0.9248386800
        2.6455525000         2.6900000000         1.3403916554         3.3759856847         0.0605034650
        2.6505172000         2.6900000000         1.3429439823         3.3734338072         0.1269907893
        2.6555603000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        2.6605004000         2.6900000000         1.3301823480         3.3708819297        -0.2054458319
        2.6654382000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        2.6704989000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        2.6756092000         2.6900000000         1.3301823480         3.3683300523        -0.2054458319
        2.6805628000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        2.6854870000         2.6900000000         1.3301823480         3.3708819297        -0.2054458319
        2.6906662000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        2.6956377000         2.6900000000         1.3429439823         3.3836413170         0.1269907893
        2.7005453000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        2.7056525000         2.6900000000         1.3429439823         3.3836413170         0.1269907893
        2.7105261000         2.6900000000         1.3454963091         3.3810894396         0.1934781135
        2.7155939000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        2.7205263000         2.6900000000         1.3327346748         3.3683300523        -0.1389585076
        2.7255751000         2.6900000000         1.3199730405         3.3734338072        -0.4713951288
        2.7305958000         2.6900000000         1.3301823480         3.3683300523        -0.2054458319
        2.7359489000         2.6900000000         1.3403916554         3.3759856847         0.0605034650
        2.7404619000         2.6900000000         1.3327346748         3.3632262974        -0.1389585076
        2.7457084000         2.6900000000         1.3352870017         3.3759856847        -0.0724711834
        2.7505773000         2.6900000000         1.3454963091         3.3810894396         0.1934781135
        2.7555811000         2.6900000000         1.3659149240         3.3810894396         0.7253767073
        2.7605643000         2.6900000000         1.3429439823         3.3810894396         0.1269907893
        2.7656637000         2.6900000000         1.3429439823         3.3810894396         0.1269907893
        2.7705705000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        2.7755849000         2.6900000000         1.3429439823         3.3836413170         0.1269907893
        2.7805009000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        2.7854635000         2.6900000000         1.3429439823         3.3836413170         0.1269907893
        2.7904275000         2.6900000000         1.3327346748         3.3708819297        -0.1389585076
        2.7955236000         2.6900000000         1.3250776943         3.3759856847        -0.3384204803
        2.8005295000         2.6900000000         1.3429439823         3.3734338072         0.1269907893
        2.8055780000         2.6900000000         1.3327346748         3.3708819297        -0.1389585076
        2.8104297000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        2.8154512000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        2.8204056000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        2.8254486000         2.6900000000         1.3352870017         3.3734338072        -0.0724711834
        2.8305674000         2.6900000000         1.3429439823         3.3810894396         0.1269907893
        2.8355123000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        2.8405307000         2.6900000000         1.3301823480         3.3708819297        -0.2054458319
        2.8455079000         2.6900000000         1.3454963091         3.3810894396         0.1934781135
        2.8505434000         2.6900000000         1.3429439823         3.3810894396         0.1269907893
        2.8554789000         2.6900000000         1.3403916554         3.3734338072         0.0605034650
        2.8606658000         2.6900000000         1.3301823480         3.3683300523        -0.2054458319
        2.8655274000         2.6900000000         1.3301823480         3.3708819297        -0.2054458319
        2.8705258000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        2.8756081000         2.6900000000         1.3403916554         3.3759856847         0.0605034650
        2.8804778000         2.6900000000         1.3327346748         3.3708819297        -0.1389585076
        2.8854633000         2.6900000000         1.3352870017         3.3759856847        -0.0724711834
        2.8904688000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        2.8955071000         2.6900000000         1.3429439823         3.3810894396         0.1269907893
        2.9004680000         2.6900000000         1.3454963091         3.3810894396         0.1934781135
        2.9056353000         2.6900000000         1.3327346748         3.3734338072        -0.1389585076
        2.9106395000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        2.9154837000         2.6900000000         1.3352870017         3.3759856847        -0.0724711834
        2.9205232000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        2.9254895000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        2.9305195000         2.6900000000         1.3429439823         3.3785375621         0.1269907893
        2.9357698000         2.6900000000         1.3352870017         3.3759856847        -0.0724711834
        2.9404889000         2.6900000000         1.3250776943         3.3759856847        -0.3384204803
        2.9454924000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        2.9505138000         2.6900000000         1.3403916554         3.3759856847         0.0605034650
        2.9555075000         2.6900000000         1.3352870017         3.3759856847        -0.0724711834
        2.9605561000         2.6900000000         1.3301823480         3.3657781748        -0.2054458319
        2.9656128000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        2.9705019000         2.6900000000         1.3454963091         3.3810894396         0.1934781135
        2.9755738000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        2.9805072000         2.6900000000         1.3659149240         3.3810894396         0.7253767073
        2.9855056000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        2.9905024000         2.6900000000         1.3429439823         3.3836413170         0.1269907893
        2.9956185000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        3.0005202000         2.6900000000         1.3429439823         3.3810894396         0.1269907893
        3.0055076000         2.6900000000         1.3301823480         3.3708819297        -0.2054458319
        3.0105332000         2.6900000000         1.3327346748         3.3683300523        -0.1389585076
        3.0156716000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        3.0205311000         2.6900000000         1.3378393285         3.3683300523        -0.0059838592
        3.0257069000         2.6900000000         1.3403916554         3.3759856847         0.0605034650
        3.0305420000         2.6900000000         1.3301823480         3.3708819297        -0.2054458319
        3.0355847000         2.6900000000         1.3352870017         3.3759856847        -0.0724711834
        3.0405049000         2.6900000000         1.3454963091         3.3810894396         0.1934781135
        3.0454990000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        3.0504584000         2.6900000000         1.3454963091         3.3836413170         0.1934781135
        3.0554490000         2.6900000000         1.3454963091         3.3810894396         0.1934781135
        3.0604065000         2.6900000000         1.3327346748         3.3683300523        -0.1389585076
        3.0656507000         2.6900000000         1.3301823480         3.3683300523        -0.2054458319
        3.0704657000         2.6900000000         1.3454963091         3.3810894396         0.1934781135
        3.0755454000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        3.0805032000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        3.0855706000         2.6900000000         1.3403916554         3.3759856847         0.0605034650
        3.0904994000         2.6900000000         1.3301823480         3.3708819297        -0.2054458319
        3.0962308000         2.6900000000         1.3352870017         3.3759856847        -0.0724711834
        3.1004920000         2.6900000000         1.3429439823         3.3734338072         0.1269907893
        3.1055926000         2.6900000000         1.3429439823         3.3810894396         0.1269907893
        3.1105699000         2.6900000000         1.3352870017         3.3759856847        -0.0724711834
        3.1156257000         2.6900000000         1.3301823480         3.3708819297        -0.2054458319
        3.1204845000         2.6900000000         1.3352870017         3.3708819297        -0.0724711834
        3.1255691000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        3.1304662000         2.6900000000         1.3403916554         3.3785375621         0.0605034650
        3.1354560000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        3.1404987000         2.6900000000         1.3429439823         3.3759856847         0.1269907893
        3.1456843000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        3.1504755000         2.6900000000         1.3327346748         3.3708819297        -0.1389585076
        3.1554179000         2.6900000000         1.3352870017         3.3785375621        -0.0724711834
        3.1604638000         2.6900000000         1.3557056165         3.3836413170         0.4594274104
        3.1655791000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        3.1704481000         2.6900000000         1.3429439823         3.3810894396         0.1269907893
        3.1754433000         2.6900000000         1.3403916554         3.3759856847         0.0605034650
        3.1804576000         2.6900000000         1.3403916554         3.3759856847         0.0605034650
        3.1854187000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        3.1904883000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        3.1954773000         2.6900000000         1.3429439823         3.3810894396         0.1269907893
        3.2004629000         2.6900000000         1.3403916554         3.3759856847         0.0605034650
        3.2054801000         2.6900000000         1.3352870017         3.3759856847        -0.0724711834
        3.2104607000         2.6900000000         1.3327346748         3.3708819297        -0.1389585076
        3.2154902000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        3.2204271000         2.6900000000         1.3352870017         3.3683300523        -0.0724711834
        3.2254582000         2.6900000000         1.3352870017         3.3785375621        -0.0724711834
        3.2304579000         2.6900000000         1.3301823480         3.3683300523        -0.2054458319
        3.2354252000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        3.2404280000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        3.2454278000         2.6900000000         1.3480486360         3.3810894396         0.2599654377
        3.2504802000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        3.2554476000         2.6900000000         1.3454963091         3.3810894396         0.1934781135
        3.2604146000         2.6900000000         1.3352870017         3.3759856847        -0.0724711834
        3.2654091000         2.6900000000         1.3429439823         3.3810894396         0.1269907893
        3.2704486000         2.6900000000         1.3301823480         3.3734338072        -0.2054458319
        3.2755021000         2.6900000000         1.3301823480         3.3759856847        -0.2054458319
        3.2808361000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        3.2854478000         2.6900000000         1.3327346748         3.3708819297        -0.1389585076
        3.2904517000         2.6900000000         1.3378393285         3.3708819297        -0.0059838592
        3.2954272000         2.6900000000         1.3403916554         3.3785375621         0.0605034650
        3.3004639000         2.6900000000         1.3352870017         3.3759856847        -0.0724711834
        3.3054165000         2.6900000000         1.3301823480         3.3708819297        -0.2054458319
        3.3104491000         2.6900000000         1.3454963091         3.3810894396         0.1934781135
        3.3154234000         2.6900000000         1.3429439823         3.3810894396         0.1269907893
        3.3205870000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        3.3255227000         2.6900000000         1.3352870017         3.3734338072        -0.0724711834
        3.3304663000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        3.3354412000         2.6900000000         1.3327346748         3.3683300523        -0.1389585076
        3.3405379000         2.6900000000         1.3403916554         3.3734338072         0.0605034650
        3.3454336000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        3.3504878000         2.6900000000         1.3352870017         3.3759856847        -0.0724711834
        3.3554469000         2.6900000000         1.3352870017         3.3734338072        -0.0724711834
        3.3605230000         2.6900000000         1.3378393285         3.3810894396        -0.0059838592
        3.3655009000         2.6900000000         1.3327346748         3.3683300523        -0.1389585076
        3.3704670000         2.6900000000         1.3327346748         3.3708819297        -0.1389585076
        3.3754469000         2.6900000000         1.3454963091         3.3861931945         0.1934781135
        3.3805252000         2.6900000000         1.3327346748         3.3708819297        -0.1389585076
        3.3854330000         2.6900000000         1.3403916554         3.3734338072         0.0605034650
        3.3904487000         2.6900000000         1.3301823480         3.3708819297        -0.2054458319
        3.3954365000         2.6900000000         1.3429439823         3.3734338072         0.1269907893
        3.4004749000         2.6900000000         1.3352870017         3.3734338072        -0.0724711834
        3.4054068000         2.6900000000         1.3454963091         3.3810894396         0.1934781135
        3.4104213000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        3.4154605000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        3.4204307000         2.6900000000         1.3301823480         3.3683300523        -0.2054458319
        3.4254120000         2.6900000000         1.3301823480         3.3708819297        -0.2054458319
        3.4304035000         2.6900000000         1.3557056165         3.3759856847         0.4594274104
        3.4355024000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        3.4404315000         2.6900000000         1.3352870017         3.3759856847        -0.0724711834
        3.4454630000         2.6900000000         1.3454963091         3.3810894396         0.1934781135
        3.4504662000         2.6900000000         1.3378393285         3.3810894396        -0.0059838592
        3.4554621000         2.6900000000         1.3327346748         3.3708819297        -0.1389585076
        3.4604390000         2.6900000000         1.3327346748         3.3657781748        -0.1389585076
        3.4654637000         2.6900000000         1.3327346748         3.3708819297        -0.1389585076
        3.4704221000         2.6900000000         1.3301823480         3.3708819297        -0.2054458319
        3.4754280000         2.6900000000         1.3557056165         3.3810894396         0.4594274104
        3.4804593000         2.6900000000         1.3429439823         3.3785375621         0.1269907893
        3.4854565000         2.6900000000         1.3327346748         3.3708819297        -0.1389585076
        3.4905049000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        3.4956650000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        3.5004542000         2.6900000000         1.3352870017         3.3683300523        -0.0724711834
        3.5054860000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        3.5104493000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        3.5155107000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        3.5204062000         2.6900000000         1.3403916554         3.3759856847         0.0605034650
        3.5254793000         2.6900000000         1.3429439823         3.3810894396         0.1269907893
        3.5304643000         2.6900000000         1.3582579434         3.3734338072         0.5259147346
        3.5355080000         2.6900000000         1.3429439823         3.3810894396         0.1269907893
        3.5405291000         2.6900000000         1.3352870017         3.3759856847        -0.0724711834
        3.5454605000         2.6900000000         1.3429439823         3.3734338072         0.1269907893
        3.5504686000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        3.5554180000         2.6900000000         1.3352870017         3.3759856847        -0.0724711834
        3.5604426000         2.6900000000         1.3429439823         3.3810894396         0.1269907893
        3.5654610000         2.6900000000         1.3403916554         3.3734338072         0.0605034650
        3.5704864000         2.6900000000         1.3454963091         3.3810894396         0.1934781135
        3.5756145000         2.6900000000         1.3301823480         3.3683300523        -0.2054458319
        3.5804427000         2.6900000000         1.3403916554         3.3759856847         0.0605034650
        3.5854453000         2.6900000000         1.3352870017         3.3734338072        -0.0724711834
        3.5904749000         2.6900000000         1.3352870017         3.3810894396        -0.0724711834
        3.5959209000         2.6900000000         1.3429439823         3.3836413170         0.1269907893
        3.6005231000         2.6900000000         1.3378393285         3.3683300523        -0.0059838592
        3.6054385000         2.6900000000         1.3429439823         3.3810894396         0.1269907893
        3.6104385000         2.6900000000         1.3429439823         3.3810894396         0.1269907893
        3.6155774000         2.6900000000         1.3429439823         3.3810894396         0.1269907893
        3.6204584000         2.6900000000         1.3429439823         3.3759856847         0.1269907893
        3.6254452000         2.6900000000         1.3327346748         3.3683300523        -0.1389585076
        3.6305616000         2.6900000000         1.3429439823         3.3810894396         0.1269907893
        3.6355098000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        3.6404957000         2.6900000000         1.3403916554         3.3734338072         0.0605034650
        3.6456662000         2.6900000000         1.3352870017         3.3759856847        -0.0724711834
        3.6504825000         2.6900000000         1.3327346748         3.3683300523        -0.1389585076
        3.6554286000         2.6900000000         1.3429439823         3.3810894396         0.1269907893
        3.6604377000         2.6900000000         1.3429439823         3.3810894396         0.1269907893
        3.6655031000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        3.6704329000         2.6900000000         1.3403916554         3.3759856847         0.0605034650
        3.6754231000         2.6900000000         1.3352870017         3.3683300523        -0.0724711834
        3.6804867000         2.6900000000         1.3429439823         3.3810894396         0.1269907893
        3.6854215000         2.6900000000         1.3403916554         3.3759856847         0.0605034650
        3.6904649000         2.6900000000         1.3429439823         3.3810894396         0.1269907893
        3.6955471000         2.6900000000         1.3429439823         3.3836413170         0.1269907893
        3.7004810000         2.6900000000         1.3454963091         3.3810894396         0.1934781135
        3.7054413000         2.6900000000         1.3327346748         3.3708819297        -0.1389585076
        3.7104885000         2.6900000000         1.3327346748         3.3683300523        -0.1389585076
        3.7154919000         2.6900000000         1.3301823480         3.3708819297        -0.2054458319
        3.7205168000         2.6900000000         1.3327346748         3.3708819297        -0.1389585076
        3.7254122000         2.6900000000         1.3301823480         3.3708819297        -0.2054458319
        3.7304842000         2.6900000000         1.3403916554         3.3785375621         0.0605034650
        3.7355432000         2.6900000000         1.3454963091         3.3836413170         0.1934781135
        3.7405705000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        3.7454341000         2.6900000000         1.3429439823         3.3836413170         0.1269907893
        3.7504861000         2.6900000000         1.3608102703         3.3734338072         0.5924020589
        3.7554992000         2.6900000000         1.3378393285         3.3734338072        -0.0059838592
        3.7604742000         2.6900000000         1.3403916554         3.3734338072         0.0605034650
        3.7656299000         2.6900000000         1.3378393285         3.3759856847        -0.0059838592
        3.7705722000         2.6900000000         1.3327346748         3.3683300523        -0.1389585076
        3.7754119000         2.6900000000         1.3327346748         3.3683300523        -0.1389585076
