% Sweep Step 117/200  Vcmd=3.4500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9155227000         3.4500000000         1.7385546450         5.0040835035        10.4325260444
        1.9206798000         3.4500000000         1.7308976644         4.9989797486        10.2330640717
        1.9256610000         3.4500000000         1.7334499913         1.1048147461        10.2995513960
        1.9306273000         3.4500000000         1.7385546450         0.0024036839        10.4325260444
        1.9356200000         3.4500000000         1.7462116256        -0.0001481936        10.6319880171
        1.9404942000         3.4500000000         1.7436592987        -0.0052519485        10.5655006929
        1.9456162000         3.4500000000         1.7283453376         0.0304743359        10.1665767475
        1.9505355000         3.4500000000         1.7257930107         0.0559931105        10.1000894233
        1.9555469000         3.4500000000         1.7385546450         0.1095825371        10.4325260444
        1.9605196000         3.4500000000         1.7436592987         0.1453088216        10.5655006929
        1.9655507000         3.4500000000         1.7283453376         0.1861388609        10.1665767475
        1.9705574000         3.4500000000         1.7334499913         0.2269689002        10.2995513960
        1.9755399000         3.4500000000         1.7462116256         0.2754545720        10.6319880171
        1.9805552000         3.4500000000         1.7360023181         0.3111808564        10.3660387202
        1.9854880000         3.4500000000         1.7462116256         0.3545627732        10.6319880171
        1.9906597000         3.4500000000         1.7334499913         0.3902890576        10.2995513960
        1.9957487000         3.4500000000         1.7283453376         0.4285672195        10.1665767475
        2.0006034000         3.4500000000         1.7411069719         0.4719491363        10.4990133686
        2.0057240000         3.4500000000         1.7615255867         0.5204348080        11.0309119624
        2.0107710000         3.4500000000         1.7666302404         0.5561610925        11.1638866109
        2.0156033000         3.4500000000         1.7360023181         0.5995430093        10.3660387202
        2.0206513000         3.4500000000         1.7462116256         0.6480286810        10.6319880171
        2.0256993000         3.4500000000         1.7436592987         0.6812030879        10.5655006929
        2.0306147000         3.4500000000         1.7283453376         0.7169293724        10.1665767475
        2.0356753000         3.4500000000         1.7436592987         0.7679669216        10.5655006929
        2.0407466000         3.4500000000         1.7257930107         0.7960375736        10.1000894233
        2.0455866000         3.4500000000         1.7385546450         0.8470751228        10.4325260444
        2.0507393000         3.4500000000         1.7308976644         0.8828014072        10.2330640717
        2.0556970000         3.4500000000         1.7206883570         0.9185276916         9.9671147748
        2.0607392000         3.4500000000         1.7436592987         0.9644614859        10.5655006929
        2.0657286000         3.4500000000         1.7181360302         1.0001877703         9.9006274506
        2.0705890000         3.4500000000         1.7130313764         1.0359140547         9.7676528021
        2.0755495000         3.4500000000         1.7385546450         1.0818478490        10.4325260444
        2.0807331000         3.4500000000         1.7257930107         1.1124703785        10.1000894233
        2.0857254000         3.4500000000         1.7155837033         1.1558522953         9.8341401264
        2.0904867000         3.4500000000         1.7334499913         1.1839229474        10.2995513960
        2.0954539000         3.4500000000         1.7206883570         1.2247529867         9.9671147748
        2.1004883000         3.4500000000         1.7104790496         1.2553755162         9.7011654779
        2.1056496000         3.4500000000         1.7155837033         1.2962055556         9.8341401264
        2.1106463000         3.4500000000         1.7232406839         1.3370355949        10.0336020990
        2.1156306000         3.4500000000         1.7232406839         1.3753137568        10.0336020990
        2.1212011000         3.4500000000         1.7079267227         1.4033844088         9.6346781537
        2.1255326000         3.4500000000         1.7283453376         1.4544219580        10.1665767475
        2.1312340000         3.4500000000         1.7232406839         1.5003557523        10.0336020990
        2.1356083000         3.4500000000         1.7385546450         1.5309782818        10.4325260444
        2.1405787000         3.4500000000         1.7283453376         1.5641526888        10.1665767475
        2.1457645000         3.4500000000         1.7308976644         1.6075346056        10.2330640717
        2.1506876000         3.4500000000         1.7206883570         1.6356052576         9.9671147748
        2.1555936000         3.4500000000         1.7334499913         1.6789871744        10.2995513960
        2.1607819000         3.4500000000         1.7130313764         1.7121615814         9.7676528021
        2.1657570000         3.4500000000         1.7385546450         1.7606472531        10.4325260444
        2.1706894000         3.4500000000         1.7257930107         1.7938216601        10.1000894233
        2.1755157000         3.4500000000         1.7257930107         1.8269960670        10.1000894233
        2.1806114000         3.4500000000         1.7283453376         1.8627223515        10.1665767475
        2.1856408000         3.4500000000         1.7334499913         1.9035523908        10.2995513960
        2.1905392000         3.4500000000         1.7232406839         1.9520380625        10.0336020990
        2.1955926000         3.4500000000         1.7232406839         1.9801087146        10.0336020990
        2.2008242000         3.4500000000         1.7308976644         2.0234906314        10.2330640717
        2.2055928000         3.4500000000         1.7257930107         2.0668725482        10.1000894233
        2.2105957000         3.4500000000         1.7360023181         2.1000469552        10.3660387202
        2.2157178000         3.4500000000         1.7283453376         2.1383251170        10.1665767475
        2.2207575000         3.4500000000         1.7232406839         2.1740514015        10.0336020990
        2.2257388000         3.4500000000         1.7257930107         2.2174333183        10.1000894233
        2.2306335000         3.4500000000         1.7538686061         2.2557114802        10.8314499898
        2.2357286000         3.4500000000         1.7206883570         2.3016452744         9.9671147748
        2.2405963000         3.4500000000         1.7283453376         2.3322678039        10.1665767475
        2.2457352000         3.4500000000         1.7385546450         2.3833053531        10.4325260444
        2.2506673000         3.4500000000         1.7334499913         2.4266872699        10.2995513960
        2.2556832000         3.4500000000         1.7232406839         2.4573097994        10.0336020990
        2.2607321000         3.4500000000         1.7308976644         2.4981398388        10.2330640717
        2.2656802000         3.4500000000         1.7155837033         2.5338661232         9.8341401264
        2.2707299000         3.4500000000         1.7181360302         2.5721442851         9.9006274506
        2.2755575000         3.4500000000         1.7334499913         2.6078705695        10.2995513960
        2.2807245000         3.4500000000         1.7360023181         2.6589081187        10.3660387202
        2.2857478000         3.4500000000         1.7232406839         2.6844268933        10.0336020990
        2.2907166000         3.4500000000         1.7436592987         2.7405681974        10.5655006929
        2.2956922000         3.4500000000         1.7334499913         2.7762944818        10.2995513960
        2.3006007000         3.4500000000         1.7487639524         2.8120207662        10.6984753413
        2.3056176000         3.4500000000         1.7411069719         2.8502989281        10.4990133686
        2.3106422000         3.4500000000         1.7308976644         2.8936808449        10.2330640717
        2.3155501000         3.4500000000         1.7308976644         2.9345108842        10.2330640717
        2.3205808000         3.4500000000         1.7462116256         2.9753409236        10.6319880171
        2.3255533000         3.4500000000         1.7257930107         3.0110672080        10.1000894233
        2.3306492000         3.4500000000         1.7334499913         3.0544491248        10.2995513960
        2.3356057000         3.4500000000         1.7360023181         3.0952791642        10.3660387202
        2.3406345000         3.4500000000         1.7385546450         3.1310054486        10.4325260444
        2.3457349000         3.4500000000         1.7232406839         3.1667317330        10.0336020990
        2.3505246000         3.4500000000         1.7334499913         3.2126655273        10.2995513960
        2.3555955000         3.4500000000         1.7385546450         3.2585993215        10.4325260444
        2.3606297000         3.4500000000         1.7436592987         3.2892218510        10.5655006929
        2.3657044000         3.4500000000         1.7283453376         3.3300518904        10.1665767475
        2.3706121000         3.4500000000         1.7385546450         3.3785375621        10.4325260444
        2.3757148000         3.4500000000         1.7360023181         3.4117119691        10.3660387202
        2.3806941000         3.4500000000         1.7334499913         3.4448863760        10.2995513960
        2.3855427000         3.4500000000         1.7360023181         3.4882682929        10.3660387202
        2.3904962000         3.4500000000         1.7462116256         3.5342020871        10.6319880171
        2.3955589000         3.4500000000         1.7308976644         3.5648246166        10.2330640717
        2.4006069000         3.4500000000         1.7360023181         3.6082065334        10.3660387202
        2.4056427000         3.4500000000         1.7513162793         3.6592440826        10.7649626655
        2.4106724000         3.4500000000         1.7334499913         3.6873147347        10.2995513960
        2.4157292000         3.4500000000         1.7462116256         3.7383522838        10.6319880171
        2.4207642000         3.4500000000         1.7360023181         3.7740785683        10.3660387202
        2.4256057000         3.4500000000         1.7360023181         3.8123567301        10.3660387202
        2.4307580000         3.4500000000         1.7360023181         3.8480830146        10.3660387202
        2.4356872000         3.4500000000         1.7308976644         3.8838092990        10.2330640717
        2.4407407000         3.4500000000         1.7283453376         3.9322949707        10.1665767475
        2.4457351000         3.4500000000         1.7436592987         3.9782287650        10.5655006929
        2.4507969000         3.4500000000         1.7436592987         4.0088512945        10.5655006929
        2.4556747000         3.4500000000         1.7283453376         4.0471294564        10.1665767475
        2.4607526000         3.4500000000         1.7257930107         4.0930632506        10.1000894233
        2.4657138000         3.4500000000         1.7513162793         4.1389970449        10.7649626655
        2.4707356000         3.4500000000         1.7411069719         4.1772752068        10.4990133686
        2.4756237000         3.4500000000         1.7436592987         4.2130014912        10.5655006929
        2.4807294000         3.4500000000         1.7487639524         4.2640390404        10.6984753413
        2.4856333000         3.4500000000         1.7436592987         4.3023172023        10.5655006929
        2.4906220000         3.4500000000         1.7462116256         4.3380434867        10.6319880171
        2.4956185000         3.4500000000         1.7411069719         4.3788735260        10.4990133686
        2.5006240000         3.4500000000         1.7283453376         4.4120479330        10.1665767475
        2.5056004000         3.4500000000         1.7462116256         4.4554298498        10.6319880171
        2.5106271000         3.4500000000         1.7334499913         4.5064673990        10.2995513960
        2.5156192000         3.4500000000         1.7436592987         4.5472974383        10.5655006929
        2.5206252000         3.4500000000         1.7487639524         4.5983349875        10.6984753413
        2.5255896000         3.4500000000         1.7436592987         4.6366131494        10.5655006929
        2.5307953000         3.4500000000         1.7411069719         4.6748913113        10.4990133686
        2.5355745000         3.4500000000         1.7283453376         4.7106175957        10.1665767475
        2.5405783000         3.4500000000         1.7538686061         4.7642070224        10.8314499898
        2.5455397000         3.4500000000         1.7283453376         4.7948295519        10.1665767475
        2.5505504000         3.4500000000         1.7436592987         4.8382114687        10.5655006929
        2.5556127000         3.4500000000         1.7334499913         4.8841452629        10.2995513960
        2.5607762000         3.4500000000         1.7513162793         4.9351828121        10.7649626655
        2.5656322000         3.4500000000         1.7436592987         4.9709090965        10.5655006929
        2.5707087000         3.4500000000         1.7334499913         5.0015316260        10.2995513960
        2.5755495000         3.4500000000         1.7487639524         5.0117391359        10.6984753413
        2.5807186000         3.4500000000         1.7385546450         5.0066353810        10.4325260444
        2.5857357000         3.4500000000         1.7411069719         4.9811166064        10.4990133686
        2.5906896000         3.4500000000         1.7360023181         1.1048147461        10.3660387202
        2.5955898000         3.4500000000         1.7640779136         0.0075074388        11.0973992867
        2.6008642000         3.4500000000         1.7334499913        -0.0001481936        10.2995513960
        2.6056071000         3.4500000000         1.7462116256         0.0100593162        10.6319880171
        2.6107457000         3.4500000000         1.7513162793         0.0330262134        10.7649626655
        2.6156773000         3.4500000000         1.7666302404         0.0687524978        11.1638866109
        2.6206983000         3.4500000000         1.7436592987         0.1172381695        10.5655006929
        2.6256590000         3.4500000000         1.7513162793         0.1606200863        10.7649626655
        2.6306388000         3.4500000000         1.7487639524         0.2065538806        10.6984753413
        2.6356303000         3.4500000000         1.7411069719         0.2422801650        10.4990133686
        2.6406945000         3.4500000000         1.7513162793         0.2882139593        10.7649626655
        2.6457566000         3.4500000000         1.7308976644         0.3290439986        10.2330640717
        2.6506196000         3.4500000000         1.7487639524         0.3673221605        10.6984753413
        2.6557339000         3.4500000000         1.7334499913         0.4030484449        10.2995513960
        2.6605898000         3.4500000000         1.7513162793         0.4617416265        10.7649626655
        2.6656306000         3.4500000000         1.7360023181         0.4872604011        10.3660387202
        2.6706268000         3.4500000000         1.7334499913         0.5306423179        10.2995513960
        2.6756301000         3.4500000000         1.7411069719         0.5842317445        10.4990133686
        2.6805472000         3.4500000000         1.7411069719         0.6174061515        10.4990133686
        2.6857462000         3.4500000000         1.7819442016         0.6658918232        11.5628105563
        2.6906082000         3.4500000000         1.7206883570         0.6939624752         9.9671147748
        2.6956291000         3.4500000000         1.7538686061         0.7398962695        10.8314499898
        2.7005964000         3.4500000000         1.7283453376         0.7832781863        10.1665767475
        2.7054866000         3.4500000000         1.7334499913         0.8215563482        10.2995513960
        2.7107848000         3.4500000000         1.7334499913         0.8572826326        10.2995513960
        2.7156131000         3.4500000000         1.7283453376         0.9083201818        10.1665767475
        2.7207207000         3.4500000000         1.7385546450         0.9414945888        10.4325260444
        2.7256302000         3.4500000000         1.7257930107         0.9797727506        10.1000894233
        2.7307058000         3.4500000000         1.7334499913         1.0257065449        10.2995513960
        2.7357321000         3.4500000000         1.7104790496         1.0563290744         9.7011654779
        2.7408477000         3.4500000000         1.7411069719         1.0946072363        10.4990133686
        2.7456040000         3.4500000000         1.7104790496         1.1252297658         9.7011654779
        2.7504856000         3.4500000000         1.7487639524         1.1788191925        10.6984753413
        2.7556076000         3.4500000000         1.7334499913         1.2068898445        10.2995513960
        2.7609600000         3.4500000000         1.7232406839         1.2426161289        10.0336020990
        2.7655992000         3.4500000000         1.7257930107         1.2911018006        10.1000894233
        2.7707394000         3.4500000000         1.7462116256         1.3217243302        10.6319880171
        2.7756090000         3.4500000000         1.7155837033         1.3600024920         9.8341401264
        2.7806989000         3.4500000000         1.7181360302         1.3982806539         9.9006274506
        2.7855917000         3.4500000000         1.7411069719         1.4493182031        10.4990133686
        2.7905263000         3.4500000000         1.7640779136         1.4824926101        11.0973992867
        2.7955487000         3.4500000000         1.7283453376         1.5182188945        10.1665767475
        2.8006022000         3.4500000000         1.7360023181         1.5564970564        10.3660387202
        2.8055184000         3.4500000000         1.7360023181         1.5973270957        10.3660387202
        2.8105615000         3.4500000000         1.7283453376         1.6407090125        10.1665767475
        2.8155177000         3.4500000000         1.7411069719         1.6713315420        10.4990133686
        2.8205710000         3.4500000000         1.7334499913         1.7147134588        10.2995513960
        2.8257108000         3.4500000000         1.7257930107         1.7504397433        10.1000894233
        2.8305051000         3.4500000000         1.7232406839         1.7861660277        10.0336020990
        2.8356632000         3.4500000000         1.7360023181         1.8244441896        10.3660387202
        2.8405033000         3.4500000000         1.7155837033         1.8576185965         9.8341401264
        2.8455693000         3.4500000000         1.7411069719         1.9035523908        10.4990133686
        2.8506171000         3.4500000000         1.7232406839         1.9341749203        10.0336020990
        2.8556813000         3.4500000000         1.7334499913         1.9801087146        10.2995513960
        2.8605936000         3.4500000000         1.7283453376         2.0158349990        10.1665767475
        2.8657372000         3.4500000000         1.7257930107         2.0541131609        10.1000894233
        2.8706480000         3.4500000000         1.7308976644         2.0974950777        10.2330640717
        2.8755953000         3.4500000000         1.7462116256         2.1357732396        10.6319880171
        2.8807817000         3.4500000000         1.7232406839         2.1638438916        10.0336020990
        2.8856432000         3.4500000000         1.7257930107         2.2097776859        10.1000894233
        2.8906283000         3.4500000000         1.7385546450         2.2506077252        10.4325260444
        2.8956335000         3.4500000000         1.7334499913         2.2965415195        10.2995513960
        2.9006803000         3.4500000000         1.7360023181         2.3297159265        10.3660387202
        2.9057260000         3.4500000000         1.7334499913         2.3628903334        10.2995513960
        2.9106047000         3.4500000000         1.7360023181         2.4139278826        10.3660387202
        2.9157378000         3.4500000000         1.7283453376         2.4573097994        10.1665767475
        2.9205419000         3.4500000000         1.7360023181         2.4930360838        10.3660387202
        2.9257378000         3.4500000000         1.7411069719         2.5389698781        10.4990133686
        2.9307428000         3.4500000000         1.7360023181         2.5797999174        10.3660387202
        2.9355907000         3.4500000000         1.7385546450         2.6129743244        10.4325260444
        2.9405998000         3.4500000000         1.7308976644         2.6512524863        10.2330640717
        2.9455834000         3.4500000000         1.7411069719         2.6997381580        10.4990133686
        2.9505543000         3.4500000000         1.7360023181         2.7278088101        10.3660387202
        2.9556200000         3.4500000000         1.7308976644         2.7711907269        10.2330640717
        2.9606748000         3.4500000000         1.7385546450         2.8196763986        10.4325260444
        2.9656223000         3.4500000000         1.7385546450         2.8477470506        10.4325260444
        2.9707637000         3.4500000000         1.7283453376         2.8860252125        10.1665767475
        2.9755984000         3.4500000000         1.7334499913         2.9370627617        10.2995513960
        2.9805551000         3.4500000000         1.7334499913         2.9727890461        10.2995513960
        2.9857751000         3.4500000000         1.7308976644         3.0110672080        10.2330640717
        2.9905629000         3.4500000000         1.7385546450         3.0518972474        10.4325260444
        2.9956314000         3.4500000000         1.7436592987         3.0952791642        10.5655006929
        3.0005330000         3.4500000000         1.7360023181         3.1284535711        10.3660387202
        3.0055991000         3.4500000000         1.7257930107         3.1667317330        10.1000894233
        3.0107632000         3.4500000000         1.7385546450         3.2075617724        10.4325260444
        3.0155747000         3.4500000000         1.7308976644         3.2483918117        10.2330640717
        3.0205804000         3.4500000000         1.7283453376         3.2815662187        10.1665767475
        3.0255967000         3.4500000000         1.7385546450         3.3326037679        10.4325260444
        3.0305016000         3.4500000000         1.7385546450         3.3657781748        10.4325260444
        3.0355962000         3.4500000000         1.7411069719         3.4091600916        10.4990133686
        3.0406253000         3.4500000000         1.7436592987         3.4525420084        10.5655006929
        3.0456011000         3.4500000000         1.7334499913         3.4857164154        10.2995513960
        3.0507112000         3.4500000000         1.7462116256         3.5342020871        10.6319880171
        3.0556069000         3.4500000000         1.7360023181         3.5673764941        10.3660387202
        3.0606054000         3.4500000000         1.7487639524         3.6133102883        10.6984753413
        3.0655940000         3.4500000000         1.7334499913         3.6413809404        10.2995513960
        3.0706265000         3.4500000000         1.7385546450         3.6873147347        10.4325260444
        3.0755907000         3.4500000000         1.7436592987         3.7281447740        10.5655006929
        3.0806893000         3.4500000000         1.7411069719         3.7638710584        10.4990133686
        3.0856106000         3.4500000000         1.7334499913         3.8047010978        10.2995513960
        3.0907337000         3.4500000000         1.7436592987         3.8557386469        10.5655006929
        3.0955967000         3.4500000000         1.7411069719         3.8838092990        10.4990133686
        3.1005862000         3.4500000000         1.7334499913         3.9271912158        10.2995513960
        3.1056492000         3.4500000000         1.7487639524         3.9705731326        10.6984753413
        3.1106506000         3.4500000000         1.7360023181         4.0062994170        10.3660387202
        3.1156750000         3.4500000000         1.7334499913         4.0547850888        10.2995513960
        3.1207020000         3.4500000000         1.7334499913         4.0956151281        10.2995513960
        3.1256177000         3.4500000000         1.7564209330         4.1287895351        10.8979373140
        3.1307301000         3.4500000000         1.7487639524         4.1798270842        10.6984753413
        3.1356320000         3.4500000000         1.7487639524         4.2155533687        10.6984753413
        3.1406176000         3.4500000000         1.7462116256         4.2563834080        10.6319880171
        3.1456017000         3.4500000000         1.7462116256         4.2997653248        10.6319880171
        3.1505217000         3.4500000000         1.7411069719         4.3405953642        10.4990133686
        3.1556156000         3.4500000000         1.7360023181         4.3737697711        10.3660387202
        3.1605860000         3.4500000000         1.7360023181         4.4222554428        10.3660387202
        3.1655507000         3.4500000000         1.7385546450         4.4579817273        10.4325260444
        3.1705733000         3.4500000000         1.7385546450         4.5064673990        10.4325260444
        3.1756321000         3.4500000000         1.7283453376         4.5396418060        10.1665767475
        3.1805309000         3.4500000000         1.7513162793         4.5906793551        10.7649626655
        3.1857178000         3.4500000000         1.7411069719         4.6289575170        10.4990133686
        3.1906435000         3.4500000000         1.7411069719         4.6723394338        10.4990133686
        3.1956169000         3.4500000000         1.7360023181         4.7106175957        10.3660387202
        3.2006051000         3.4500000000         1.7513162793         4.7514476351        10.7649626655
        3.2055854000         3.4500000000         1.7385546450         4.8024851842        10.4325260444
        3.2107449000         3.4500000000         1.7385546450         4.8433152236        10.4325260444
        3.2156258000         3.4500000000         1.7513162793         4.8841452629        10.7649626655
        3.2206424000         3.4500000000         1.7411069719         4.9249753023        10.4990133686
        3.2255241000         3.4500000000         1.7411069719         4.9760128515        10.4990133686
        3.2305466000         3.4500000000         1.7462116256         5.0015316260        10.6319880171
        3.2355041000         3.4500000000         1.7564209330         5.0117391359        10.8979373140
        3.2405541000         3.4500000000         1.7385546450         4.9989797486        10.4325260444
        3.2457135000         3.4500000000         1.7513162793         1.1073666236        10.7649626655
        3.2505052000         3.4500000000         1.7487639524         1.1175741334        10.6984753413
        3.2557153000         3.4500000000         1.7487639524         0.0024036839        10.6984753413
        3.2605507000         3.4500000000         1.7411069719        -0.0001481936        10.4990133686
        3.2657316000         3.4500000000         1.7538686061         0.0024036839        10.8314499898
        3.2706050000         3.4500000000         1.7487639524         0.0457856007        10.6984753413
        3.2757272000         3.4500000000         1.7308976644         0.0738562527        10.2330640717
        3.2805939000         3.4500000000         1.7564209330         0.1197900470        10.8979373140
        3.2856009000         3.4500000000         1.7462116256         0.1606200863        10.6319880171
        3.2906347000         3.4500000000         1.7487639524         0.2116576355        10.6984753413
        3.2958905000         3.4500000000         1.7436592987         0.2473839199        10.5655006929
        3.3008460000         3.4500000000         1.7487639524         0.2907658367        10.6984753413
        3.3056399000         3.4500000000         1.7360023181         0.3315958761        10.3660387202
        3.3105573000         3.4500000000         1.7436592987         0.3698740379        10.5655006929
        3.3156673000         3.4500000000         1.7462116256         0.4183597097        10.6319880171
        3.3205144000         3.4500000000         1.7334499913         0.4566378716        10.2995513960
        3.3257720000         3.4500000000         1.7462116256         0.4949160334        10.6319880171
        3.3306740000         3.4500000000         1.7538686061         0.5459535826        10.8314499898
        3.3356213000         3.4500000000         1.7411069719         0.5893354994        10.4990133686
        3.3406327000         3.4500000000         1.7513162793         0.6250617838        10.7649626655
        3.3455867000         3.4500000000         1.7513162793         0.6684437007        10.7649626655
        3.3505155000         3.4500000000         1.7487639524         0.7092737400        10.6984753413
        3.3555526000         3.4500000000         1.7436592987         0.7501037793        10.5655006929
        3.3605743000         3.4500000000         1.7411069719         0.7960375736        10.4990133686
        3.3655981000         3.4500000000         1.7564209330         0.8368676129        10.8979373140
        3.3706358000         3.4500000000         1.7385546450         0.8700420199        10.4325260444
        3.3756389000         3.4500000000         1.7334499913         0.9083201818        10.2995513960
        3.3805884000         3.4500000000         1.7564209330         0.9593577310        10.8979373140
        3.3857280000         3.4500000000         1.7360023181         1.0001877703        10.3660387202
        3.3907228000         3.4500000000         1.7334499913         1.0333621773        10.2995513960
        3.3956096000         3.4500000000         1.7334499913         1.0690884617        10.2995513960
        3.4006549000         3.4500000000         1.7436592987         1.1099185011        10.5655006929
        3.4056247000         3.4500000000         1.7181360302         1.1481966629         9.9006274506
        3.4107469000         3.4500000000         1.7385546450         1.1890267023        10.4325260444
        3.4156095000         3.4500000000         1.7283453376         1.2273048642        10.1665767475
        3.4206055000         3.4500000000         1.7360023181         1.2706867810        10.3660387202
        3.4256211000         3.4500000000         1.7257930107         1.2987574330        10.1000894233
        3.4306474000         3.4500000000         1.7334499913         1.3395874724        10.2995513960
        3.4356127000         3.4500000000         1.7385546450         1.3880731441        10.4325260444
        3.4406597000         3.4500000000         1.7283453376         1.4212475511        10.1665767475
        3.4455352000         3.4500000000         1.7283453376         1.4569738355        10.1665767475
        3.4505153000         3.4500000000         1.7308976644         1.5029076297        10.2330640717
        3.4556058000         3.4500000000         1.7334499913         1.5360820367        10.2995513960
        3.4607455000         3.4500000000         1.7181360302         1.5667045662         9.9006274506
        3.4657334000         3.4500000000         1.7462116256         1.6202939929        10.6319880171
        3.4707163000         3.4500000000         1.7334499913         1.6534683998        10.2995513960
        3.4756118000         3.4500000000         1.7462116256         1.6968503166        10.6319880171
        3.4806166000         3.4500000000         1.7308976644         1.7300247236        10.2330640717
        3.4855919000         3.4500000000         1.7360023181         1.7683028855        10.3660387202
        3.4906735000         3.4500000000         1.7360023181         1.8116848023        10.3660387202
        3.4956526000         3.4500000000         1.7232406839         1.8423073318        10.0336020990
        3.5005267000         3.4500000000         1.7385546450         1.8805854937        10.4325260444
        3.5055486000         3.4500000000         1.7360023181         1.9316230429        10.3660387202
        3.5105878000         3.4500000000         1.7436592987         1.9622455724        10.5655006929
        3.5155738000         3.4500000000         1.7257930107         2.0030756117        10.1000894233
        3.5206356000         3.4500000000         1.7436592987         2.0388018961        10.5655006929
        3.5255591000         3.4500000000         1.7360023181         2.0872875679        10.3660387202
        3.5306453000         3.4500000000         1.7436592987         2.1332213621        10.5655006929
        3.5355975000         3.4500000000         1.7538686061         2.1663957691        10.8314499898
        3.5406687000         3.4500000000         1.7334499913         2.2123295633        10.2995513960
        3.5455544000         3.4500000000         1.7513162793         2.2480558478        10.7649626655
        3.5506137000         3.4500000000         1.7283453376         2.2837821322        10.1665767475
        3.5555772000         3.4500000000         1.7436592987         2.3271640490        10.5655006929
        3.5605641000         3.4500000000         1.7334499913         2.3679940883        10.2995513960
        3.5656558000         3.4500000000         1.7487639524         2.4037203728        10.6984753413
        3.5706361000         3.4500000000         1.7308976644         2.4496541670        10.2330640717
        3.5756480000         3.4500000000         1.7487639524         2.4904842064        10.6984753413
        3.5806145000         3.4500000000         1.7334499913         2.5287623683        10.2995513960
        3.5856637000         3.4500000000         1.7334499913         2.5695924076        10.2995513960
        3.5905388000         3.4500000000         1.7436592987         2.6129743244        10.5655006929
        3.5956192000         3.4500000000         1.7308976644         2.6512524863        10.2330640717
        3.6007668000         3.4500000000         1.7436592987         2.6895306482        10.5655006929
        3.6056725000         3.4500000000         1.7462116256         2.7380163199        10.6319880171
        3.6106295000         3.4500000000         1.7334499913         2.7711907269        10.2995513960
        3.6156254000         3.4500000000         1.7385546450         2.8145726437        10.4325260444
        3.6206435000         3.4500000000         1.7411069719         2.8502989281        10.4990133686
        3.6255431000         3.4500000000         1.7385546450         2.8936808449        10.4325260444
        3.6306394000         3.4500000000         1.7360023181         2.9345108842        10.3660387202
        3.6356229000         3.4500000000         1.7538686061         2.9829965560        10.8314499898
        3.6406813000         3.4500000000         1.7436592987         3.0212747179        10.5655006929
        3.6455133000         3.4500000000         1.7513162793         3.0544491248        10.7649626655
        3.6505882000         3.4500000000         1.7360023181         3.0952791642        10.3660387202
        3.6555542000         3.4500000000         1.7436592987         3.1361092035        10.5655006929
        3.6606356000         3.4500000000         1.7462116256         3.1794911203        10.6319880171
        3.6656241000         3.4500000000         1.7411069719         3.2101136498        10.4990133686
        3.6706489000         3.4500000000         1.7411069719         3.2560474441        10.4990133686
        3.6756457000         3.4500000000         1.7436592987         3.2917737285        10.5655006929
        3.6806511000         3.4500000000         1.7462116256         3.3428112777        10.6319880171
        3.6857761000         3.4500000000         1.7487639524         3.3861931945        10.6984753413
        3.6906649000         3.4500000000         1.7411069719         3.4193676015        10.4990133686
        3.6956866000         3.4500000000         1.7411069719         3.4576457633        10.4990133686
        3.7005964000         3.4500000000         1.7436592987         3.4984758027        10.5655006929
        3.7055442000         3.4500000000         1.7411069719         3.5418577195        10.4990133686
        3.7105058000         3.4500000000         1.7462116256         3.5775840039        10.6319880171
        3.7157294000         3.4500000000         1.7513162793         3.6209659207        10.7649626655
        3.7206809000         3.4500000000         1.7385546450         3.6592440826        10.4325260444
        3.7256453000         3.4500000000         1.7385546450         3.7051778769        10.4325260444
        3.7307373000         3.4500000000         1.7513162793         3.7434560388        10.7649626655
        3.7355927000         3.4500000000         1.7334499913         3.7868379556        10.2995513960
        3.7408033000         3.4500000000         1.7385546450         3.8225642400        10.4325260444
        3.7457400000         3.4500000000         1.7513162793         3.8582905244        10.7649626655
        3.7506165000         3.4500000000         1.7462116256         3.9144318285        10.6319880171
        3.7557385000         3.4500000000         1.7385546450         3.9450543580        10.4325260444
        3.7607071000         3.4500000000         1.7640779136         3.9909881523        11.0973992867
        3.7657617000         3.4500000000         1.7385546450         4.0292663142        10.4325260444
        3.7705926000         3.4500000000         1.7334499913         4.0649925986        10.2995513960
        3.7757437000         3.4500000000         1.7436592987         4.1185820252        10.5655006929
        3.7807692000         3.4500000000         1.7487639524         4.1466526773        10.6984753413
        3.7857243000         3.4500000000         1.7691825673         4.1925864715        11.2303739351
        3.7906401000         3.4500000000         1.7334499913         4.2308646334        10.2995513960
        3.7956098000         3.4500000000         1.7411069719         4.2793503051        10.4990133686
        3.8005223000         3.4500000000         1.7385546450         4.3099728347        10.4325260444
        3.8056526000         3.4500000000         1.7411069719         4.3508028740        10.4990133686
        3.8105840000         3.4500000000         1.7411069719         4.3992885457        10.4990133686
        3.8155798000         3.4500000000         1.7513162793         4.4401185851        10.7649626655
        3.8205530000         3.4500000000         1.7334499913         4.4783967469        10.2995513960
        3.8255074000         3.4500000000         1.7411069719         4.5319861736        10.4990133686
        3.8306691000         3.4500000000         1.7385546450         4.5651605806        10.4325260444
        3.8355825000         3.4500000000         1.7487639524         4.6136462523        10.6984753413
        3.8405927000         3.4500000000         1.7308976644         4.6442687818        10.2330640717
