% Sweep Step 30/200  Vcmd=2.3500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8855786000         2.3500000000         1.3608102703         3.3632262974         0.5924020589
        1.8907134000         2.3500000000         1.3429439823         3.3708819297         0.1269907893
        1.8955762000         2.3500000000         1.3403916554         3.3606744199         0.0605034650
        1.9006385000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        1.9055081000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        1.9104526000         2.3500000000         1.3352870017         3.3657781748        -0.0724711834
        1.9154394000         2.3500000000         1.3327346748         3.3606744199        -0.1389585076
        1.9205338000         2.3500000000         1.3327346748         3.3581225424        -0.1389585076
        1.9256993000         2.3500000000         1.3378393285         3.3708819297        -0.0059838592
        1.9305273000         2.3500000000         1.3327346748         3.3581225424        -0.1389585076
        1.9355249000         2.3500000000         1.3429439823         3.3734338072         0.1269907893
        1.9405377000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        1.9455381000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        1.9505146000         2.3500000000         1.3506009628         3.3606744199         0.3264527620
        1.9555438000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        1.9605232000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        1.9654282000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        1.9705035000         2.3500000000         1.3327346748         3.3530187875        -0.1389585076
        1.9755149000         2.3500000000         1.3301823480         3.3606744199        -0.2054458319
        1.9805375000         2.3500000000         1.3454963091         3.3734338072         0.1934781135
        1.9855446000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        1.9905107000         2.3500000000         1.3352870017         3.3657781748        -0.0724711834
        1.9956390000         2.3500000000         1.3429439823         3.3734338072         0.1269907893
        2.0006125000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        2.0054541000         2.3500000000         1.3403916554         3.3657781748         0.0605034650
        2.0104800000         2.3500000000         1.3429439823         3.3734338072         0.1269907893
        2.0155165000         2.3500000000         1.3480486360         3.3632262974         0.2599654377
        2.0205797000         2.3500000000         1.3352870017         3.3657781748        -0.0724711834
        2.0255147000         2.3500000000         1.3378393285         3.3606744199        -0.0059838592
        2.0304503000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        2.0355138000         2.3500000000         1.3403916554         3.3657781748         0.0605034650
        2.0405663000         2.3500000000         1.3352870017         3.3632262974        -0.0724711834
        2.0455414000         2.3500000000         1.3429439823         3.3683300523         0.1269907893
        2.0505200000         2.3500000000         1.3378393285         3.3606744199        -0.0059838592
        2.0555419000         2.3500000000         1.3352870017         3.3657781748        -0.0724711834
        2.0604978000         2.3500000000         1.3301823480         3.3581225424        -0.2054458319
        2.0656336000         2.3500000000         1.3429439823         3.3708819297         0.1269907893
        2.0706329000         2.3500000000         1.3403916554         3.3657781748         0.0605034650
        2.0754487000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        2.0806523000         2.3500000000         1.3454963091         3.3708819297         0.1934781135
        2.0855209000         2.3500000000         1.3454963091         3.3708819297         0.1934781135
        2.0904418000         2.3500000000         1.3429439823         3.3657781748         0.1269907893
        2.0955255000         2.3500000000         1.3403916554         3.3632262974         0.0605034650
        2.1005850000         2.3500000000         1.3327346748         3.3606744199        -0.1389585076
        2.1056426000         2.3500000000         1.3352870017         3.3581225424        -0.0724711834
        2.1105804000         2.3500000000         1.3429439823         3.3683300523         0.1269907893
        2.1157176000         2.3500000000         1.3352870017         3.3632262974        -0.0724711834
        2.1207606000         2.3500000000         1.3301823480         3.3606744199        -0.2054458319
        2.1256730000         2.3500000000         1.3454963091         3.3708819297         0.1934781135
        2.1307004000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        2.1356869000         2.3500000000         1.3327346748         3.3606744199        -0.1389585076
        2.1407245000         2.3500000000         1.3429439823         3.3734338072         0.1269907893
        2.1457560000         2.3500000000         1.3378393285         3.3683300523        -0.0059838592
        2.1505449000         2.3500000000         1.3301823480         3.3606744199        -0.2054458319
        2.1556738000         2.3500000000         1.3454963091         3.3708819297         0.1934781135
        2.1607437000         2.3500000000         1.3429439823         3.3632262974         0.1269907893
        2.1655951000         2.3500000000         1.3327346748         3.3606744199        -0.1389585076
        2.1707274000         2.3500000000         1.3429439823         3.3657781748         0.1269907893
        2.1756540000         2.3500000000         1.3454963091         3.3632262974         0.1934781135
        2.1808406000         2.3500000000         1.3454963091         3.3708819297         0.1934781135
        2.1856098000         2.3500000000         1.3378393285         3.3606744199        -0.0059838592
        2.1909395000         2.3500000000         1.3327346748         3.3606744199        -0.1389585076
        2.1956453000         2.3500000000         1.3429439823         3.3734338072         0.1269907893
        2.2011582000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        2.2056315000         2.3500000000         1.3301823480         3.3606744199        -0.2054458319
        2.2105660000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        2.2157002000         2.3500000000         1.3352870017         3.3606744199        -0.0724711834
        2.2207473000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        2.2257508000         2.3500000000         1.3301823480         3.3581225424        -0.2054458319
        2.2306284000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        2.2357747000         2.3500000000         1.3403916554         3.3657781748         0.0605034650
        2.2407663000         2.3500000000         1.3378393285         3.3708819297        -0.0059838592
        2.2457510000         2.3500000000         1.3429439823         3.3632262974         0.1269907893
        2.2507408000         2.3500000000         1.3403916554         3.3632262974         0.0605034650
        2.2557721000         2.3500000000         1.3403916554         3.3581225424         0.0605034650
        2.2605440000         2.3500000000         1.3378393285         3.3606744199        -0.0059838592
        2.2655505000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        2.2705449000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        2.2757746000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        2.2806989000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        2.2856174000         2.3500000000         1.3403916554         3.3632262974         0.0605034650
        2.2907807000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        2.2956666000         2.3500000000         1.3454963091         3.3683300523         0.1934781135
        2.3007659000         2.3500000000         1.3454963091         3.3708819297         0.1934781135
        2.3056956000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        2.3107326000         2.3500000000         1.3403916554         3.3632262974         0.0605034650
        2.3155551000         2.3500000000         1.3454963091         3.3708819297         0.1934781135
        2.3207296000         2.3500000000         1.3352870017         3.3632262974        -0.0724711834
        2.3257016000         2.3500000000         1.3352870017         3.3632262974        -0.0724711834
        2.3307158000         2.3500000000         1.3378393285         3.3581225424        -0.0059838592
        2.3356779000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        2.3406863000         2.3500000000         1.3454963091         3.3708819297         0.1934781135
        2.3457101000         2.3500000000         1.3327346748         3.3581225424        -0.1389585076
        2.3505327000         2.3500000000         1.3429439823         3.3708819297         0.1269907893
        2.3555370000         2.3500000000         1.3327346748         3.3581225424        -0.1389585076
        2.3604810000         2.3500000000         1.3327346748         3.3632262974        -0.1389585076
        2.3655577000         2.3500000000         1.3327346748         3.3581225424        -0.1389585076
        2.3705913000         2.3500000000         1.3429439823         3.3708819297         0.1269907893
        2.3755601000         2.3500000000         1.3403916554         3.3657781748         0.0605034650
        2.3805662000         2.3500000000         1.3454963091         3.3708819297         0.1934781135
        2.3859391000         2.3500000000         1.3403916554         3.3632262974         0.0605034650
        2.3906600000         2.3500000000         1.3480486360         3.3708819297         0.2599654377
        2.3958414000         2.3500000000         1.3429439823         3.3708819297         0.1269907893
        2.4007056000         2.3500000000         1.3378393285         3.3606744199        -0.0059838592
        2.4061597000         2.3500000000         1.3352870017         3.3632262974        -0.0724711834
        2.4106897000         2.3500000000         1.3403916554         3.3683300523         0.0605034650
        2.4156018000         2.3500000000         1.3352870017         3.3683300523        -0.0724711834
        2.4206889000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        2.4257542000         2.3500000000         1.3429439823         3.3734338072         0.1269907893
        2.4307438000         2.3500000000         1.3327346748         3.3606744199        -0.1389585076
        2.4357697000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        2.4406382000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        2.4456761000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        2.4507006000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        2.4556761000         2.3500000000         1.3403916554         3.3657781748         0.0605034650
        2.4607622000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        2.4658447000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        2.4706113000         2.3500000000         1.3403916554         3.3657781748         0.0605034650
        2.4755485000         2.3500000000         1.3454963091         3.3708819297         0.1934781135
        2.4805576000         2.3500000000         1.3327346748         3.3606744199        -0.1389585076
        2.4856186000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        2.4906748000         2.3500000000         1.3327346748         3.3606744199        -0.1389585076
        2.4955093000         2.3500000000         1.3454963091         3.3708819297         0.1934781135
        2.5006034000         2.3500000000         1.3352870017         3.3632262974        -0.0724711834
        2.5055725000         2.3500000000         1.3352870017         3.3581225424        -0.0724711834
        2.5105151000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        2.5156255000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        2.5204832000         2.3500000000         1.3327346748         3.3606744199        -0.1389585076
        2.5255025000         2.3500000000         1.3454963091         3.3683300523         0.1934781135
        2.5305387000         2.3500000000         1.3327346748         3.3606744199        -0.1389585076
        2.5354753000         2.3500000000         1.3352870017         3.3657781748        -0.0724711834
        2.5405323000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        2.5454701000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        2.5506153000         2.3500000000         1.3352870017         3.3581225424        -0.0724711834
        2.5557142000         2.3500000000         1.3429439823         3.3708819297         0.1269907893
        2.5606708000         2.3500000000         1.3301823480         3.3606744199        -0.2054458319
        2.5657417000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        2.5706941000         2.3500000000         1.3557056165         3.3632262974         0.4594274104
        2.5756592000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        2.5805660000         2.3500000000         1.3429439823         3.3683300523         0.1269907893
        2.5855974000         2.3500000000         1.3327346748         3.3581225424        -0.1389585076
        2.5907224000         2.3500000000         1.3352870017         3.3657781748        -0.0724711834
        2.5956909000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        2.6007153000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        2.6054951000         2.3500000000         1.3454963091         3.3708819297         0.1934781135
        2.6107095000         2.3500000000         1.3327346748         3.3606744199        -0.1389585076
        2.6155386000         2.3500000000         1.3429439823         3.3759856847         0.1269907893
        2.6206166000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        2.6257061000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        2.6306391000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        2.6357326000         2.3500000000         1.3378393285         3.3606744199        -0.0059838592
        2.6406928000         2.3500000000         1.3454963091         3.3708819297         0.1934781135
        2.6456548000         2.3500000000         1.3531532897         3.3581225424         0.3929400862
        2.6506496000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        2.6556749000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        2.6605758000         2.3500000000         1.3327346748         3.3581225424        -0.1389585076
        2.6657650000         2.3500000000         1.3429439823         3.3708819297         0.1269907893
        2.6707222000         2.3500000000         1.3301823480         3.3606744199        -0.2054458319
        2.6757086000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        2.6806080000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        2.6855779000         2.3500000000         1.3454963091         3.3708819297         0.1934781135
        2.6905790000         2.3500000000         1.3327346748         3.3606744199        -0.1389585076
        2.6956210000         2.3500000000         1.3403916554         3.3657781748         0.0605034650
        2.7007162000         2.3500000000         1.3429439823         3.3708819297         0.1269907893
        2.7056605000         2.3500000000         1.3352870017         3.3657781748        -0.0724711834
        2.7106722000         2.3500000000         1.3403916554         3.3657781748         0.0605034650
        2.7156173000         2.3500000000         1.3403916554         3.3657781748         0.0605034650
        2.7207281000         2.3500000000         1.3301823480         3.3530187875        -0.2054458319
        2.7257901000         2.3500000000         1.3429439823         3.3708819297         0.1269907893
        2.7307726000         2.3500000000         1.3301823480         3.3581225424        -0.2054458319
        2.7357387000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        2.7405744000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        2.7456997000         2.3500000000         1.3327346748         3.3606744199        -0.1389585076
        2.7507181000         2.3500000000         1.3429439823         3.3708819297         0.1269907893
        2.7557631000         2.3500000000         1.3301823480         3.3606744199        -0.2054458319
        2.7607209000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        2.7657450000         2.3500000000         1.3352870017         3.3632262974        -0.0724711834
        2.7706034000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        2.7757338000         2.3500000000         1.3352870017         3.3734338072        -0.0724711834
        2.7806985000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        2.7856903000         2.3500000000         1.3480486360         3.3708819297         0.2599654377
        2.7906417000         2.3500000000         1.3352870017         3.3632262974        -0.0724711834
        2.7957159000         2.3500000000         1.3352870017         3.3657781748        -0.0724711834
        2.8007440000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        2.8057238000         2.3500000000         1.3454963091         3.3708819297         0.1934781135
        2.8107747000         2.3500000000         1.3301823480         3.3581225424        -0.2054458319
        2.8157575000         2.3500000000         1.3403916554         3.3708819297         0.0605034650
        2.8304039000         2.3500000000         1.3454963091         3.3734338072         0.1934781135
        2.8309271000         2.3500000000         1.3378393285         3.3683300523        -0.0059838592
        2.8316108000         2.3500000000         1.3352870017         3.3657781748        -0.0724711834
        2.8363234000         2.3500000000         1.3403916554         3.3683300523         0.0605034650
        2.8405762000         2.3500000000         1.3352870017         3.3632262974        -0.0724711834
        2.8457042000         2.3500000000         1.3352870017         3.3606744199        -0.0724711834
        2.8507016000         2.3500000000         1.3454963091         3.3657781748         0.1934781135
        2.8558559000         2.3500000000         1.3480486360         3.3708819297         0.2599654377
        2.8607289000         2.3500000000         1.3352870017         3.3555706650        -0.0724711834
        2.8657559000         2.3500000000         1.3429439823         3.3734338072         0.1269907893
        2.8706551000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        2.8757016000         2.3500000000         1.3454963091         3.3708819297         0.1934781135
        2.8806828000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        2.8856448000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        2.8905626000         2.3500000000         1.3301823480         3.3606744199        -0.2054458319
        2.8955908000         2.3500000000         1.3429439823         3.3708819297         0.1269907893
        2.9010217000         2.3500000000         1.3327346748         3.3581225424        -0.1389585076
        2.9056850000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        2.9108594000         2.3500000000         1.3352870017         3.3657781748        -0.0724711834
        2.9156510000         2.3500000000         1.3327346748         3.3606744199        -0.1389585076
        2.9207244000         2.3500000000         1.3403916554         3.3632262974         0.0605034650
        2.9256842000         2.3500000000         1.3403916554         3.3657781748         0.0605034650
        2.9306768000         2.3500000000         1.3454963091         3.3683300523         0.1934781135
        2.9356539000         2.3500000000         1.3327346748         3.3581225424        -0.1389585076
        2.9406920000         2.3500000000         1.3352870017         3.3657781748        -0.0724711834
        2.9456250000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        2.9507551000         2.3500000000         1.3327346748         3.3581225424        -0.1389585076
        2.9557563000         2.3500000000         1.3352870017         3.3683300523        -0.0724711834
        2.9607732000         2.3500000000         1.3327346748         3.3606744199        -0.1389585076
        2.9656423000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        2.9707785000         2.3500000000         1.3429439823         3.3734338072         0.1269907893
        2.9757222000         2.3500000000         1.3327346748         3.3606744199        -0.1389585076
        2.9807431000         2.3500000000         1.3429439823         3.3708819297         0.1269907893
        2.9857329000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        2.9907811000         2.3500000000         1.3352870017         3.3657781748        -0.0724711834
        2.9956842000         2.3500000000         1.3454963091         3.3708819297         0.1934781135
        3.0006042000         2.3500000000         1.3301823480         3.3581225424        -0.2054458319
        3.0056085000         2.3500000000         1.3378393285         3.3606744199        -0.0059838592
        3.0106276000         2.3500000000         1.3429439823         3.3708819297         0.1269907893
        3.0156513000         2.3500000000         1.3327346748         3.3581225424        -0.1389585076
        3.0206072000         2.3500000000         1.3403916554         3.3632262974         0.0605034650
        3.0255962000         2.3500000000         1.3429439823         3.3708819297         0.1269907893
        3.0307162000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        3.0356976000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        3.0407288000         2.3500000000         1.3352870017         3.3657781748        -0.0724711834
        3.0457012000         2.3500000000         1.3352870017         3.3657781748        -0.0724711834
        3.0507493000         2.3500000000         1.3327346748         3.3606744199        -0.1389585076
        3.0557616000         2.3500000000         1.3301823480         3.3606744199        -0.2054458319
        3.0607237000         2.3500000000         1.3454963091         3.3734338072         0.1934781135
        3.0655333000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        3.0706555000         2.3500000000         1.3352870017         3.3632262974        -0.0724711834
        3.0757559000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        3.0807454000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        3.0857206000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        3.0906857000         2.3500000000         1.3327346748         3.3606744199        -0.1389585076
        3.0955996000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        3.1006014000         2.3500000000         1.3480486360         3.3657781748         0.2599654377
        3.1055158000         2.3500000000         1.3327346748         3.3581225424        -0.1389585076
        3.1105196000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        3.1155305000         2.3500000000         1.3352870017         3.3657781748        -0.0724711834
        3.1207631000         2.3500000000         1.3327346748         3.3581225424        -0.1389585076
        3.1256166000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        3.1305419000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        3.1356614000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        3.1406362000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        3.1455438000         2.3500000000         1.3301823480         3.3606744199        -0.2054458319
        3.1505089000         2.3500000000         1.3327346748         3.3606744199        -0.1389585076
        3.1554872000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        3.1606401000         2.3500000000         1.3352870017         3.3632262974        -0.0724711834
        3.1655026000         2.3500000000         1.3352870017         3.3632262974        -0.0724711834
        3.1705443000         2.3500000000         1.3327346748         3.3581225424        -0.1389585076
        3.1757306000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        3.1805487000         2.3500000000         1.3429439823         3.3657781748         0.1269907893
        3.1854213000         2.3500000000         1.3327346748         3.3581225424        -0.1389585076
        3.1905349000         2.3500000000         1.3301823480         3.3632262974        -0.2054458319
        3.1955743000         2.3500000000         1.3454963091         3.3734338072         0.1934781135
        3.2005666000         2.3500000000         1.3352870017         3.3632262974        -0.0724711834
        3.2054361000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        3.2106426000         2.3500000000         1.3352870017         3.3657781748        -0.0724711834
        3.2155280000         2.3500000000         1.3429439823         3.3708819297         0.1269907893
        3.2205742000         2.3500000000         1.3352870017         3.3632262974        -0.0724711834
        3.2255733000         2.3500000000         1.3454963091         3.3708819297         0.1934781135
        3.2306604000         2.3500000000         1.3429439823         3.3708819297         0.1269907893
        3.2364407000         2.3500000000         1.3327346748         3.3581225424        -0.1389585076
        3.2406533000         2.3500000000         1.3454963091         3.3708819297         0.1934781135
        3.2456116000         2.3500000000         1.3429439823         3.3657781748         0.1269907893
        3.2506326000         2.3500000000         1.3327346748         3.3581225424        -0.1389585076
        3.2556447000         2.3500000000         1.3429439823         3.3683300523         0.1269907893
        3.2606628000         2.3500000000         1.3403916554         3.3632262974         0.0605034650
        3.2659332000         2.3500000000         1.3327346748         3.3581225424        -0.1389585076
        3.2707834000         2.3500000000         1.3429439823         3.3708819297         0.1269907893
        3.2756756000         2.3500000000         1.3327346748         3.3606744199        -0.1389585076
        3.2806963000         2.3500000000         1.3429439823         3.3734338072         0.1269907893
        3.2856859000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        3.2906810000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        3.2957391000         2.3500000000         1.3327346748         3.3606744199        -0.1389585076
        3.3007666000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        3.3056906000         2.3500000000         1.3403916554         3.3657781748         0.0605034650
        3.3107749000         2.3500000000         1.3454963091         3.3708819297         0.1934781135
        3.3155530000         2.3500000000         1.3301823480         3.3606744199        -0.2054458319
        3.3206360000         2.3500000000         1.3429439823         3.3708819297         0.1269907893
        3.3256030000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        3.3306102000         2.3500000000         1.3352870017         3.3606744199        -0.0724711834
        3.3356723000         2.3500000000         1.3454963091         3.3759856847         0.1934781135
        3.3407579000         2.3500000000         1.3301823480         3.3606744199        -0.2054458319
        3.3457459000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        3.3507440000         2.3500000000         1.3429439823         3.3708819297         0.1269907893
        3.3556031000         2.3500000000         1.3352870017         3.3606744199        -0.0724711834
        3.3607215000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        3.3656772000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        3.3707928000         2.3500000000         1.3352870017         3.3657781748        -0.0724711834
        3.3757675000         2.3500000000         1.3378393285         3.3683300523        -0.0059838592
        3.3807166000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        3.3857260000         2.3500000000         1.3429439823         3.3708819297         0.1269907893
        3.3907778000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        3.3957330000         2.3500000000         1.3403916554         3.3632262974         0.0605034650
        3.4007239000         2.3500000000         1.3429439823         3.3734338072         0.1269907893
        3.4057349000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        3.4106171000         2.3500000000         1.3352870017         3.3632262974        -0.0724711834
        3.4156731000         2.3500000000         1.3429439823         3.3708819297         0.1269907893
        3.4206763000         2.3500000000         1.3327346748         3.3606744199        -0.1389585076
        3.4256976000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        3.4305972000         2.3500000000         1.3403916554         3.3632262974         0.0605034650
        3.4356250000         2.3500000000         1.3429439823         3.3657781748         0.1269907893
        3.4405982000         2.3500000000         1.3429439823         3.3708819297         0.1269907893
        3.4455989000         2.3500000000         1.3327346748         3.3581225424        -0.1389585076
        3.4504807000         2.3500000000         1.3403916554         3.3657781748         0.0605034650
        3.4554377000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        3.4605060000         2.3500000000         1.3454963091         3.3708819297         0.1934781135
        3.4654151000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        3.4706204000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        3.4756315000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        3.4805879000         2.3500000000         1.3403916554         3.3708819297         0.0605034650
        3.4855610000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        3.4906045000         2.3500000000         1.3352870017         3.3632262974        -0.0724711834
        3.4955365000         2.3500000000         1.3225253674         3.3581225424        -0.4049078045
        3.5006554000         2.3500000000         1.3480486360         3.3734338072         0.2599654377
        3.5055463000         2.3500000000         1.3403916554         3.3581225424         0.0605034650
        3.5105099000         2.3500000000         1.3454963091         3.3657781748         0.1934781135
        3.5155369000         2.3500000000         1.3352870017         3.3581225424        -0.0724711834
        3.5206562000         2.3500000000         1.3454963091         3.3734338072         0.1934781135
        3.5255545000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        3.5305357000         2.3500000000         1.3327346748         3.3581225424        -0.1389585076
        3.5355037000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        3.5405591000         2.3500000000         1.3327346748         3.3581225424        -0.1389585076
        3.5455480000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        3.5505983000         2.3500000000         1.3454963091         3.3708819297         0.1934781135
        3.5555962000         2.3500000000         1.3403916554         3.3657781748         0.0605034650
        3.5605396000         2.3500000000         1.3327346748         3.3708819297        -0.1389585076
        3.5655861000         2.3500000000         1.3429439823         3.3708819297         0.1269907893
        3.5706301000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        3.5755773000         2.3500000000         1.3352870017         3.3581225424        -0.0724711834
        3.5806252000         2.3500000000         1.3429439823         3.3734338072         0.1269907893
        3.5855827000         2.3500000000         1.3378393285         3.3708819297        -0.0059838592
        3.5905351000         2.3500000000         1.3378393285         3.3683300523        -0.0059838592
        3.5955257000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        3.6006128000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        3.6055399000         2.3500000000         1.3454963091         3.3708819297         0.1934781135
        3.6104567000         2.3500000000         1.3352870017         3.3632262974        -0.0724711834
        3.6155265000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        3.6205141000         2.3500000000         1.3327346748         3.3581225424        -0.1389585076
        3.6255673000         2.3500000000         1.3301823480         3.3606744199        -0.2054458319
        3.6304480000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        3.6355198000         2.3500000000         1.3301823480         3.3606744199        -0.2054458319
        3.6404267000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        3.6456717000         2.3500000000         1.3454963091         3.3708819297         0.1934781135
        3.6506745000         2.3500000000         1.3327346748         3.3581225424        -0.1389585076
        3.6556801000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        3.6606535000         2.3500000000         1.3454963091         3.3734338072         0.1934781135
        3.6656757000         2.3500000000         1.3301823480         3.3581225424        -0.2054458319
        3.6707050000         2.3500000000         1.3327346748         3.3606744199        -0.1389585076
        3.6756368000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        3.6806985000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        3.6855536000         2.3500000000         1.3531532897         3.3734338072         0.3929400862
        3.6906204000         2.3500000000         1.3301823480         3.3606744199        -0.2054458319
        3.6956028000         2.3500000000         1.3301823480         3.3606744199        -0.2054458319
        3.7006740000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        3.7055662000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        3.7107382000         2.3500000000         1.3327346748         3.3606744199        -0.1389585076
        3.7155999000         2.3500000000         1.3327346748         3.3581225424        -0.1389585076
        3.7207369000         2.3500000000         1.3429439823         3.3708819297         0.1269907893
        3.7257343000         2.3500000000         1.3352870017         3.3657781748        -0.0724711834
        3.7306635000         2.3500000000         1.3327346748         3.3581225424        -0.1389585076
        3.7357162000         2.3500000000         1.3378393285         3.3632262974        -0.0059838592
        3.7405035000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        3.7456478000         2.3500000000         1.3327346748         3.3606744199        -0.1389585076
        3.7505048000         2.3500000000         1.3506009628         3.3708819297         0.3264527620
        3.7558300000         2.3500000000         1.3403916554         3.3657781748         0.0605034650
        3.7606784000         2.3500000000         1.3403916554         3.3657781748         0.0605034650
        3.7655716000         2.3500000000         1.3429439823         3.3683300523         0.1269907893
        3.7707337000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
        3.7758025000         2.3500000000         1.3378393285         3.3657781748        -0.0059838592
