% Sweep Step 9/200  Vcmd=2.5500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8806087000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        1.8855860000         2.5500000000         1.3352870017         3.3657781748        -0.0724711834
        1.8905553000         2.5500000000         1.3378393285         3.3683300523        -0.0059838592
        1.8956649000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        1.9006267000         2.5500000000         1.3352870017         3.3632262974        -0.0724711834
        1.9056534000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        1.9104933000         2.5500000000         1.3454963091         3.3734338072         0.1934781135
        1.9156334000         2.5500000000         1.3429439823         3.3734338072         0.1269907893
        1.9205605000         2.5500000000         1.3352870017         3.3632262974        -0.0724711834
        1.9255432000         2.5500000000         1.3378393285         3.3683300523        -0.0059838592
        1.9306904000         2.5500000000         1.3378393285         3.3632262974        -0.0059838592
        1.9356657000         2.5500000000         1.3327346748         3.3632262974        -0.1389585076
        1.9407072000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        1.9456482000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        1.9506875000         2.5500000000         1.3403916554         3.3734338072         0.0605034650
        1.9556770000         2.5500000000         1.3352870017         3.3657781748        -0.0724711834
        1.9605323000         2.5500000000         1.3429439823         3.3708819297         0.1269907893
        1.9657257000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        1.9706283000         2.5500000000         1.3429439823         3.3734338072         0.1269907893
        1.9757960000         2.5500000000         1.3352870017         3.3657781748        -0.0724711834
        1.9806961000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        1.9856289000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        1.9908556000         2.5500000000         1.3352870017         3.3657781748        -0.0724711834
        1.9957783000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        2.0006681000         2.5500000000         1.3352870017         3.3683300523        -0.0724711834
        2.0056223000         2.5500000000         1.3327346748         3.3632262974        -0.1389585076
        2.0108247000         2.5500000000         1.3352870017         3.3632262974        -0.0724711834
        2.0156507000         2.5500000000         1.3301823480         3.3632262974        -0.2054458319
        2.0206123000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        2.0255499000         2.5500000000         1.3429439823         3.3708819297         0.1269907893
        2.0307960000         2.5500000000         1.3301823480         3.3606744199        -0.2054458319
        2.0356673000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        2.0406559000         2.5500000000         1.3352870017         3.3683300523        -0.0724711834
        2.0456532000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        2.0505572000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        2.0556287000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        2.0607047000         2.5500000000         1.3378393285         3.3632262974        -0.0059838592
        2.0656088000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        2.0705319000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        2.0756058000         2.5500000000         1.3301823480         3.3606744199        -0.2054458319
        2.0806791000         2.5500000000         1.3378393285         3.3581225424        -0.0059838592
        2.0856744000         2.5500000000         1.3352870017         3.3657781748        -0.0724711834
        2.0907237000         2.5500000000         1.3454963091         3.3708819297         0.1934781135
        2.0956445000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        2.1006556000         2.5500000000         1.3378393285         3.3683300523        -0.0059838592
        2.1057976000         2.5500000000         1.3454963091         3.3734338072         0.1934781135
        2.1106603000         2.5500000000         1.3429439823         3.3708819297         0.1269907893
        2.1156056000         2.5500000000         1.3403916554         3.3632262974         0.0605034650
        2.1206486000         2.5500000000         1.3735719045         3.3734338072         0.9248386800
        2.1256269000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        2.1306420000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        2.1356049000         2.5500000000         1.3276300211         3.3606744199        -0.2719331561
        2.1406272000         2.5500000000         1.3352870017         3.3657781748        -0.0724711834
        2.1456854000         2.5500000000         1.3429439823         3.3734338072         0.1269907893
        2.1504554000         2.5500000000         1.3454963091         3.3708819297         0.1934781135
        2.1556270000         2.5500000000         1.3454963091         3.3734338072         0.1934781135
        2.1605495000         2.5500000000         1.3301823480         3.3606744199        -0.2054458319
        2.1654436000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        2.1704155000         2.5500000000         1.3352870017         3.3657781748        -0.0724711834
        2.1754208000         2.5500000000         1.3301823480         3.3606744199        -0.2054458319
        2.1804646000         2.5500000000         1.3454963091         3.3734338072         0.1934781135
        2.1855621000         2.5500000000         1.3352870017         3.3657781748        -0.0724711834
        2.1905610000         2.5500000000         1.3429439823         3.3734338072         0.1269907893
        2.1957277000         2.5500000000         1.3454963091         3.3708819297         0.1934781135
        2.2005662000         2.5500000000         1.3429439823         3.3734338072         0.1269907893
        2.2056590000         2.5500000000         1.3378393285         3.3632262974        -0.0059838592
        2.2105691000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        2.2155432000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        2.2206256000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        2.2255985000         2.5500000000         1.3454963091         3.3708819297         0.1934781135
        2.2305603000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        2.2363319000         2.5500000000         1.3352870017         3.3683300523        -0.0724711834
        2.2405493000         2.5500000000         1.3454963091         3.3708819297         0.1934781135
        2.2455646000         2.5500000000         1.3454963091         3.3657781748         0.1934781135
        2.2505500000         2.5500000000         1.3352870017         3.3632262974        -0.0724711834
        2.2556165000         2.5500000000         1.3327346748         3.3581225424        -0.1389585076
        2.2605698000         2.5500000000         1.3352870017         3.3657781748        -0.0724711834
        2.2655465000         2.5500000000         1.3429439823         3.3734338072         0.1269907893
        2.2705968000         2.5500000000         1.3506009628         3.3581225424         0.3264527620
        2.2757194000         2.5500000000         1.3378393285         3.3606744199        -0.0059838592
        2.2805616000         2.5500000000         1.3429439823         3.3708819297         0.1269907893
        2.2855294000         2.5500000000         1.3454963091         3.3734338072         0.1934781135
        2.2908817000         2.5500000000         1.3378393285         3.3632262974        -0.0059838592
        2.2955213000         2.5500000000         1.3429439823         3.3708819297         0.1269907893
        2.3005313000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        2.3056278000         2.5500000000         1.3301823480         3.3632262974        -0.2054458319
        2.3105910000         2.5500000000         1.3378393285         3.3632262974        -0.0059838592
        2.3155746000         2.5500000000         1.3378393285         3.3683300523        -0.0059838592
        2.3205924000         2.5500000000         1.3403916554         3.3657781748         0.0605034650
        2.3256695000         2.5500000000         1.3327346748         3.3632262974        -0.1389585076
        2.3306607000         2.5500000000         1.3429439823         3.3683300523         0.1269907893
        2.3356555000         2.5500000000         1.3301823480         3.3606744199        -0.2054458319
        2.3406971000         2.5500000000         1.3403916554         3.3657781748         0.0605034650
        2.3456031000         2.5500000000         1.3531532897         3.3606744199         0.3929400862
        2.3506677000         2.5500000000         1.3352870017         3.3657781748        -0.0724711834
        2.3556351000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        2.3606394000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        2.3657105000         2.5500000000         1.3301823480         3.3606744199        -0.2054458319
        2.3708357000         2.5500000000         1.3301823480         3.3581225424        -0.2054458319
        2.3756456000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        2.3807026000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        2.3858280000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        2.3905503000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        2.3956049000         2.5500000000         1.3378393285         3.3708819297        -0.0059838592
        2.4007440000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        2.4055510000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        2.4106084000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        2.4155751000         2.5500000000         1.3531532897         3.3606744199         0.3929400862
        2.4205953000         2.5500000000         1.3327346748         3.3581225424        -0.1389585076
        2.4255378000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        2.4306019000         2.5500000000         1.3454963091         3.3734338072         0.1934781135
        2.4355505000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        2.4405406000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        2.4456598000         2.5500000000         1.3429439823         3.3708819297         0.1269907893
        2.4505472000         2.5500000000         1.3352870017         3.3657781748        -0.0724711834
        2.4555172000         2.5500000000         1.3403916554         3.3632262974         0.0605034650
        2.4605038000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        2.4654004000         2.5500000000         1.3327346748         3.3657781748        -0.1389585076
        2.4705227000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        2.4754341000         2.5500000000         1.3327346748         3.3632262974        -0.1389585076
        2.4804454000         2.5500000000         1.3454963091         3.3734338072         0.1934781135
        2.4854035000         2.5500000000         1.3454963091         3.3657781748         0.1934781135
        2.4904319000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        2.4955332000         2.5500000000         1.3352870017         3.3657781748        -0.0724711834
        2.5004704000         2.5500000000         1.3327346748         3.3581225424        -0.1389585076
        2.5054010000         2.5500000000         1.3378393285         3.3632262974        -0.0059838592
        2.5104342000         2.5500000000         1.3454963091         3.3734338072         0.1934781135
        2.5156128000         2.5500000000         1.3378393285         3.3581225424        -0.0059838592
        2.5204001000         2.5500000000         1.3301823480         3.3606744199        -0.2054458319
        2.5255321000         2.5500000000         1.3403916554         3.3657781748         0.0605034650
        2.5304774000         2.5500000000         1.3352870017         3.3632262974        -0.0724711834
        2.5354143000         2.5500000000         1.3429439823         3.3734338072         0.1269907893
        2.5404363000         2.5500000000         1.3378393285         3.3683300523        -0.0059838592
        2.5454453000         2.5500000000         1.3352870017         3.3683300523        -0.0724711834
        2.5504451000         2.5500000000         1.3352870017         3.3581225424        -0.0724711834
        2.5555850000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        2.5604422000         2.5500000000         1.3352870017         3.3708819297        -0.0724711834
        2.5654488000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        2.5704541000         2.5500000000         1.3352870017         3.3657781748        -0.0724711834
        2.5754845000         2.5500000000         1.3327346748         3.3581225424        -0.1389585076
        2.5804014000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        2.5855889000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        2.5905555000         2.5500000000         1.3403916554         3.3657781748         0.0605034650
        2.5954536000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        2.6004748000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        2.6054432000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        2.6104858000         2.5500000000         1.3352870017         3.3632262974        -0.0724711834
        2.6154804000         2.5500000000         1.3301823480         3.3606744199        -0.2054458319
        2.6204023000         2.5500000000         1.3429439823         3.3734338072         0.1269907893
        2.6254073000         2.5500000000         1.3480486360         3.3632262974         0.2599654377
        2.6304068000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        2.6355189000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        2.6404589000         2.5500000000         1.3429439823         3.3708819297         0.1269907893
        2.6455143000         2.5500000000         1.3480486360         3.3632262974         0.2599654377
        2.6504907000         2.5500000000         1.3301823480         3.3606744199        -0.2054458319
        2.6554641000         2.5500000000         1.3429439823         3.3734338072         0.1269907893
        2.6604906000         2.5500000000         1.3352870017         3.3683300523        -0.0724711834
        2.6654444000         2.5500000000         1.3301823480         3.3606744199        -0.2054458319
        2.6704709000         2.5500000000         1.3352870017         3.3657781748        -0.0724711834
        2.6754724000         2.5500000000         1.3403916554         3.3657781748         0.0605034650
        2.6804553000         2.5500000000         1.3327346748         3.3581225424        -0.1389585076
        2.6855592000         2.5500000000         1.3480486360         3.3708819297         0.2599654377
        2.6904313000         2.5500000000         1.3276300211         3.3581225424        -0.2719331561
        2.6954459000         2.5500000000         1.3582579434         3.3657781748         0.5259147346
        2.7004366000         2.5500000000         1.3352870017         3.3683300523        -0.0724711834
        2.7054405000         2.5500000000         1.3276300211         3.3632262974        -0.2719331561
        2.7104483000         2.5500000000         1.3429439823         3.3708819297         0.1269907893
        2.7154898000         2.5500000000         1.3454963091         3.3734338072         0.1934781135
        2.7204044000         2.5500000000         1.3327346748         3.3581225424        -0.1389585076
        2.7254130000         2.5500000000         1.3301823480         3.3606744199        -0.2054458319
        2.7304060000         2.5500000000         1.3378393285         3.3734338072        -0.0059838592
        2.7355274000         2.5500000000         1.3378393285         3.3632262974        -0.0059838592
        2.7404434000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        2.7455536000         2.5500000000         1.3352870017         3.3657781748        -0.0724711834
        2.7505567000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        2.7554595000         2.5500000000         1.3403916554         3.3657781748         0.0605034650
        2.7604878000         2.5500000000         1.3429439823         3.3734338072         0.1269907893
        2.7654509000         2.5500000000         1.3454963091         3.3734338072         0.1934781135
        2.7704235000         2.5500000000         1.3454963091         3.3734338072         0.1934781135
        2.7756609000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        2.7804154000         2.5500000000         1.3352870017         3.3632262974        -0.0724711834
        2.7854801000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        2.7905179000         2.5500000000         1.3301823480         3.3606744199        -0.2054458319
        2.7954634000         2.5500000000         1.3327346748         3.3632262974        -0.1389585076
        2.8004890000         2.5500000000         1.3301823480         3.3632262974        -0.2054458319
        2.8054566000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        2.8104549000         2.5500000000         1.3378393285         3.3683300523        -0.0059838592
        2.8154967000         2.5500000000         1.3403916554         3.3657781748         0.0605034650
        2.8206515000         2.5500000000         1.3454963091         3.3734338072         0.1934781135
        2.8256419000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        2.8306210000         2.5500000000         1.3378393285         3.3632262974        -0.0059838592
        2.8356369000         2.5500000000         1.3352870017         3.3657781748        -0.0724711834
        2.8406271000         2.5500000000         1.3301823480         3.3581225424        -0.2054458319
        2.8456320000         2.5500000000         1.3403916554         3.3657781748         0.0605034650
        2.8505880000         2.5500000000         1.3352870017         3.3657781748        -0.0724711834
        2.8557125000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        2.8607406000         2.5500000000         1.3378393285         3.3632262974        -0.0059838592
        2.8654898000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        2.8706048000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        2.8757112000         2.5500000000         1.3327346748         3.3581225424        -0.1389585076
        2.8806565000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        2.8856531000         2.5500000000         1.3429439823         3.3708819297         0.1269907893
        2.8906136000         2.5500000000         1.3429439823         3.3734338072         0.1269907893
        2.8957197000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        2.9006124000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        2.9056610000         2.5500000000         1.3429439823         3.3734338072         0.1269907893
        2.9108768000         2.5500000000         1.3454963091         3.3708819297         0.1934781135
        2.9158166000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        2.9207129000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        2.9258223000         2.5500000000         1.3403916554         3.3632262974         0.0605034650
        2.9307075000         2.5500000000         1.3327346748         3.3581225424        -0.1389585076
        2.9358287000         2.5500000000         1.3352870017         3.3606744199        -0.0724711834
        2.9408122000         2.5500000000         1.3403916554         3.3657781748         0.0605034650
        2.9456234000         2.5500000000         1.3378393285         3.3606744199        -0.0059838592
        2.9506975000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        2.9557747000         2.5500000000         1.3429439823         3.3708819297         0.1269907893
        2.9608110000         2.5500000000         1.3378393285         3.3632262974        -0.0059838592
        2.9656251000         2.5500000000         1.3352870017         3.3581225424        -0.0724711834
        2.9705944000         2.5500000000         1.3378393285         3.3683300523        -0.0059838592
        2.9755576000         2.5500000000         1.3378393285         3.3632262974        -0.0059838592
        2.9805743000         2.5500000000         1.3454963091         3.3708819297         0.1934781135
        2.9856029000         2.5500000000         1.3327346748         3.3581225424        -0.1389585076
        2.9905040000         2.5500000000         1.3429439823         3.3708819297         0.1269907893
        2.9956291000         2.5500000000         1.3301823480         3.3632262974        -0.2054458319
        3.0005958000         2.5500000000         1.3327346748         3.3632262974        -0.1389585076
        3.0055344000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        3.0106045000         2.5500000000         1.3352870017         3.3683300523        -0.0724711834
        3.0154097000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        3.0203994000         2.5500000000         1.3429439823         3.3606744199         0.1269907893
        3.0254370000         2.5500000000         1.3352870017         3.3657781748        -0.0724711834
        3.0304866000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        3.0354127000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        3.0405166000         2.5500000000         1.3557056165         3.3657781748         0.4594274104
        3.0455451000         2.5500000000         1.3301823480         3.3657781748        -0.2054458319
        3.0512563000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        3.0554855000         2.5500000000         1.3429439823         3.3708819297         0.1269907893
        3.0604872000         2.5500000000         1.3403916554         3.3734338072         0.0605034650
        3.0654909000         2.5500000000         1.3301823480         3.3581225424        -0.2054458319
        3.0706511000         2.5500000000         1.3454963091         3.3708819297         0.1934781135
        3.0756948000         2.5500000000         1.3403916554         3.3657781748         0.0605034650
        3.0805888000         2.5500000000         1.3327346748         3.3581225424        -0.1389585076
        3.0854883000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        3.0904080000         2.5500000000         1.3429439823         3.3581225424         0.1269907893
        3.0955124000         2.5500000000         1.3761242314         3.3657781748         0.9913260042
        3.1005732000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        3.1054355000         2.5500000000         1.3327346748         3.3581225424        -0.1389585076
        3.1105433000         2.5500000000         1.3582579434         3.3734338072         0.5259147346
        3.1154029000         2.5500000000         1.3454963091         3.3708819297         0.1934781135
        3.1205737000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        3.1255307000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        3.1306201000         2.5500000000         1.3378393285         3.3632262974        -0.0059838592
        3.1355668000         2.5500000000         1.3429439823         3.3734338072         0.1269907893
        3.1405949000         2.5500000000         1.3301823480         3.3606744199        -0.2054458319
        3.1455746000         2.5500000000         1.3276300211         3.3657781748        -0.2719331561
        3.1505538000         2.5500000000         1.3352870017         3.3657781748        -0.0724711834
        3.1555921000         2.5500000000         1.3454963091         3.3708819297         0.1934781135
        3.1604548000         2.5500000000         1.3378393285         3.3632262974        -0.0059838592
        3.1655533000         2.5500000000         1.3761242314         3.3657781748         0.9913260042
        3.1706086000         2.5500000000         1.3429439823         3.3734338072         0.1269907893
        3.1755809000         2.5500000000         1.3352870017         3.3606744199        -0.0724711834
        3.1804801000         2.5500000000         1.3352870017         3.3683300523        -0.0724711834
        3.1855530000         2.5500000000         1.3454963091         3.3708819297         0.1934781135
        3.1905974000         2.5500000000         1.3327346748         3.3581225424        -0.1389585076
        3.1955297000         2.5500000000         1.3403916554         3.3632262974         0.0605034650
        3.2006033000         2.5500000000         1.3454963091         3.3708819297         0.1934781135
        3.2055356000         2.5500000000         1.3301823480         3.3606744199        -0.2054458319
        3.2105687000         2.5500000000         1.3327346748         3.3581225424        -0.1389585076
        3.2155289000         2.5500000000         1.3454963091         3.3708819297         0.1934781135
        3.2206962000         2.5500000000         1.3301823480         3.3632262974        -0.2054458319
        3.2255596000         2.5500000000         1.3378393285         3.3632262974        -0.0059838592
        3.2308605000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        3.2356290000         2.5500000000         1.3506009628         3.3632262974         0.3264527620
        3.2406390000         2.5500000000         1.3786765582         3.3657781748         1.0578133284
        3.2455427000         2.5500000000         1.3352870017         3.3657781748        -0.0724711834
        3.2505901000         2.5500000000         1.3327346748         3.3581225424        -0.1389585076
        3.2555904000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        3.2606823000         2.5500000000         1.3403916554         3.3657781748         0.0605034650
        3.2656066000         2.5500000000         1.3378393285         3.3683300523        -0.0059838592
        3.2705921000         2.5500000000         1.3301823480         3.3606744199        -0.2054458319
        3.2756781000         2.5500000000         1.3301823480         3.3606744199        -0.2054458319
        3.2807645000         2.5500000000         1.3378393285         3.3683300523        -0.0059838592
        3.2856192000         2.5500000000         1.3454963091         3.3708819297         0.1934781135
        3.2905448000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        3.2955570000         2.5500000000         1.3352870017         3.3657781748        -0.0724711834
        3.3005750000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        3.3055957000         2.5500000000         1.3352870017         3.3606744199        -0.0724711834
        3.3106375000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        3.3156546000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        3.3205720000         2.5500000000         1.3454963091         3.3734338072         0.1934781135
        3.3256164000         2.5500000000         1.3352870017         3.3632262974        -0.0724711834
        3.3306689000         2.5500000000         1.3378393285         3.3683300523        -0.0059838592
        3.3356190000         2.5500000000         1.3429439823         3.3708819297         0.1269907893
        3.3407291000         2.5500000000         1.3378393285         3.3683300523        -0.0059838592
        3.3457098000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        3.3507930000         2.5500000000         1.3429439823         3.3734338072         0.1269907893
        3.3556662000         2.5500000000         1.3378393285         3.3632262974        -0.0059838592
        3.3606634000         2.5500000000         1.3403916554         3.3657781748         0.0605034650
        3.3657739000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        3.3708073000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        3.3757077000         2.5500000000         1.3429439823         3.3734338072         0.1269907893
        3.3806878000         2.5500000000         1.3352870017         3.3657781748        -0.0724711834
        3.3857845000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        3.3907894000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        3.3958415000         2.5500000000         1.3276300211         3.3606744199        -0.2719331561
        3.4006835000         2.5500000000         1.3429439823         3.3734338072         0.1269907893
        3.4056447000         2.5500000000         1.3403916554         3.3657781748         0.0605034650
        3.4106181000         2.5500000000         1.3378393285         3.3632262974        -0.0059838592
        3.4162395000         2.5500000000         1.3429439823         3.3708819297         0.1269907893
        3.4206150000         2.5500000000         1.3429439823         3.3734338072         0.1269907893
        3.4256116000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        3.4305104000         2.5500000000         1.3352870017         3.3632262974        -0.0724711834
        3.4355216000         2.5500000000         1.3301823480         3.3606744199        -0.2054458319
        3.4406463000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        3.4458425000         2.5500000000         1.3429439823         3.3708819297         0.1269907893
        3.4505659000         2.5500000000         1.3352870017         3.3657781748        -0.0724711834
        3.4556012000         2.5500000000         1.3378393285         3.3683300523        -0.0059838592
        3.4605524000         2.5500000000         1.3301823480         3.3606744199        -0.2054458319
        3.4655379000         2.5500000000         1.3454963091         3.3657781748         0.1934781135
        3.4705957000         2.5500000000         1.3454963091         3.3734338072         0.1934781135
        3.4756119000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        3.4805851000         2.5500000000         1.3378393285         3.3632262974        -0.0059838592
        3.4854134000         2.5500000000         1.3454963091         3.3632262974         0.1934781135
        3.4905449000         2.5500000000         1.3429439823         3.3657781748         0.1269907893
        3.4954907000         2.5500000000         1.3352870017         3.3632262974        -0.0724711834
        3.5004617000         2.5500000000         1.3352870017         3.3657781748        -0.0724711834
        3.5053997000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        3.5104481000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        3.5154087000         2.5500000000         1.3352870017         3.3581225424        -0.0724711834
        3.5204859000         2.5500000000         1.3378393285         3.3683300523        -0.0059838592
        3.5255768000         2.5500000000         1.3352870017         3.3581225424        -0.0724711834
        3.5304555000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        3.5355273000         2.5500000000         1.3352870017         3.3657781748        -0.0724711834
        3.5405005000         2.5500000000         1.3429439823         3.3734338072         0.1269907893
        3.5455246000         2.5500000000         1.3378393285         3.3632262974        -0.0059838592
        3.5504928000         2.5500000000         1.3403916554         3.3657781748         0.0605034650
        3.5555262000         2.5500000000         1.3454963091         3.3708819297         0.1934781135
        3.5604756000         2.5500000000         1.3531532897         3.3581225424         0.3929400862
        3.5655790000         2.5500000000         1.3378393285         3.3632262974        -0.0059838592
        3.5705998000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        3.5756777000         2.5500000000         1.3378393285         3.3683300523        -0.0059838592
        3.5805633000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        3.5855640000         2.5500000000         1.3301823480         3.3632262974        -0.2054458319
        3.5905375000         2.5500000000         1.3352870017         3.3683300523        -0.0724711834
        3.5955885000         2.5500000000         1.3429439823         3.3708819297         0.1269907893
        3.6006173000         2.5500000000         1.3378393285         3.3632262974        -0.0059838592
        3.6055199000         2.5500000000         1.3352870017         3.3657781748        -0.0724711834
        3.6106381000         2.5500000000         1.3352870017         3.3734338072        -0.0724711834
        3.6155560000         2.5500000000         1.3454963091         3.3708819297         0.1934781135
        3.6205404000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        3.6254358000         2.5500000000         1.3454963091         3.3632262974         0.1934781135
        3.6305789000         2.5500000000         1.3352870017         3.3708819297        -0.0724711834
        3.6354043000         2.5500000000         1.3352870017         3.3683300523        -0.0724711834
        3.6405364000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        3.6454117000         2.5500000000         1.3454963091         3.3708819297         0.1934781135
        3.6505018000         2.5500000000         1.3710195777         3.3734338072         0.8583513558
        3.6553999000         2.5500000000         1.3301823480         3.3632262974        -0.2054458319
        3.6604244000         2.5500000000         1.3352870017         3.3606744199        -0.0724711834
        3.6654111000         2.5500000000         1.3352870017         3.3657781748        -0.0724711834
        3.6704390000         2.5500000000         1.3352870017         3.3657781748        -0.0724711834
        3.6756308000         2.5500000000         1.3403916554         3.3734338072         0.0605034650
        3.6805809000         2.5500000000         1.3378393285         3.3683300523        -0.0059838592
        3.6856392000         2.5500000000         1.3454963091         3.3708819297         0.1934781135
        3.6906313000         2.5500000000         1.3454963091         3.3734338072         0.1934781135
        3.6954062000         2.5500000000         1.3480486360         3.3657781748         0.2599654377
        3.7005527000         2.5500000000         1.3352870017         3.3657781748        -0.0724711834
        3.7054105000         2.5500000000         1.3352870017         3.3657781748        -0.0724711834
        3.7105323000         2.5500000000         1.3378393285         3.3683300523        -0.0059838592
        3.7156434000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        3.7205569000         2.5500000000         1.3378393285         3.3657781748        -0.0059838592
        3.7255116000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        3.7305389000         2.5500000000         1.3403916554         3.3708819297         0.0605034650
        3.7354940000         2.5500000000         1.3403916554         3.3734338072         0.0605034650
        3.7405206000         2.5500000000         1.3327346748         3.3581225424        -0.1389585076
        3.7455320000         2.5500000000         1.3429439823         3.3734338072         0.1269907893
        3.7505218000         2.5500000000         1.3352870017         3.3708819297        -0.0724711834
        3.7554694000         2.5500000000         1.3327346748         3.3606744199        -0.1389585076
        3.7604378000         2.5500000000         1.3378393285         3.3632262974        -0.0059838592
        3.7654452000         2.5500000000         1.3352870017         3.3657781748        -0.0724711834
