% Sweep Step 131/200  Vcmd=3.8000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9156336000         3.8000000000         1.9274268324         0.0381299683        15.3525880372
        1.9206424000         3.8000000000         1.8993512370         0.0968231498        14.6212274707
        1.9256533000         3.8000000000         1.9223221787         0.1631719638        15.2196133887
        1.9306699000         3.8000000000         1.8967989101         0.2167613904        14.5547401465
        1.9356706000         3.8000000000         1.9095605444         0.2780064494        14.8871767676
        1.9405881000         3.8000000000         1.9095605444         0.3418033859        14.8871767676
        1.9456550000         3.8000000000         1.9095605444         0.3877371802        14.8871767676
        1.9506674000         3.8000000000         1.9070082175         0.4540859941        14.8206894434
        1.9555291000         3.8000000000         1.9019035638         0.5051235433        14.6877147949
        1.9606470000         3.8000000000         1.8916942564         0.5612648474        14.4217654980
        1.9654862000         3.8000000000         1.9095605444         0.6250617838        14.8871767676
        1.9705574000         3.8000000000         1.9121128712         0.6863068429        14.9536640918
        1.9756658000         3.8000000000         1.9095605444         0.7398962695        14.8871767676
        1.9806265000         3.8000000000         1.8993512370         0.8087969609        14.6212274707
        1.9855623000         3.8000000000         1.9146651981         0.8649382650        15.0201514161
        1.9905662000         3.8000000000         1.9095605444         0.9134239367        14.8871767676
        1.9957076000         3.8000000000         1.8967989101         0.9670133634        14.5547401465
        2.0006123000         3.8000000000         1.8993512370         1.0308102998        14.6212274707
        2.0056450000         3.8000000000         1.8916942564         1.0792959716        14.4217654980
        2.0106188000         3.8000000000         1.9070082175         1.1456447855        14.8206894434
        2.0157464000         3.8000000000         1.8967989101         1.1966823347        14.5547401465
        2.0205209000         3.8000000000         1.9146651981         1.2502717613        15.0201514161
        2.0254586000         3.8000000000         1.8891419295         1.2987574330        14.3552781738
        2.0305404000         3.8000000000         1.9019035638         1.3651062470        14.6877147949
        2.0355045000         3.8000000000         1.8942465832         1.4110400412        14.4882528222
        2.0404852000         3.8000000000         1.8942465832         1.4671813453        14.4882528222
        2.0454891000         3.8000000000         1.8993512370         1.5309782818        14.6212274707
        2.0504581000         3.8000000000         1.8967989101         1.5743601986        14.5547401465
        2.0555105000         3.8000000000         1.8967989101         1.6381571351        14.5547401465
        2.0604473000         3.8000000000         1.8916942564         1.6764352970        14.4217654980
        2.0653946000         3.8000000000         1.8942465832         1.7402322334        14.4882528222
        2.0704678000         3.8000000000         1.8967989101         1.7912697826        14.5547401465
        2.0754427000         3.8000000000         1.9095605444         1.8550667191        14.8871767676
        2.0804793000         3.8000000000         1.9019035638         1.9035523908        14.6877147949
        2.0855056000         3.8000000000         1.8916942564         1.9571418174        14.4217654980
        2.0904468000         3.8000000000         1.8967989101         2.0107312441        14.5547401465
        2.0955010000         3.8000000000         1.8967989101         2.0668725482        14.5547401465
        2.1004567000         3.8000000000         1.8916942564         2.1230138523        14.4217654980
        2.1054366000         3.8000000000         1.8967989101         2.1791551564        14.5547401465
        2.1104502000         3.8000000000         1.9044558907         2.2429520929        14.7542021191
        2.1154736000         3.8000000000         1.8942465832         2.2939896420        14.4882528222
        2.1205221000         3.8000000000         1.8865896027         2.3450271912        14.2887908496
        2.1254429000         3.8000000000         1.9070082175         2.4062722502        14.8206894434
        2.1304129000         3.8000000000         1.8865896027         2.4624135543        14.2887908496
        2.1355832000         3.8000000000         1.8942465832         2.5134511035        14.4882528222
        2.1405291000         3.8000000000         1.8763802953         2.5670405302        14.0228415527
        2.1455713000         3.8000000000         1.9070082175         2.6333893441        14.8206894434
        2.1506008000         3.8000000000         1.8916942564         2.6869787707        14.4217654980
        2.1555430000         3.8000000000         1.8865896027         2.7380163199        14.2887908496
        2.1605295000         3.8000000000         1.8916942564         2.7992613789        14.4217654980
        2.1655541000         3.8000000000         1.9146651981         2.8605064379        15.0201514161
        2.1704519000         3.8000000000         1.8840372758         2.9038883547        14.2223035253
        2.1755375000         3.8000000000         1.9044558907         2.9753409236        14.7542021191
        2.1804615000         3.8000000000         1.8865896027         3.0161709629        14.2887908496
        2.1854927000         3.8000000000         1.9019035638         3.0774160220        14.6877147949
        2.1904298000         3.8000000000         1.8840372758         3.1310054486        14.2223035253
        2.1955693000         3.8000000000         1.8942465832         3.1948023851        14.4882528222
        2.2005756000         3.8000000000         1.8993512370         3.2483918117        14.6212274707
        2.2056398000         3.8000000000         1.9070082175         3.2943256060        14.8206894434
        2.2105520000         3.8000000000         1.8916942564         3.3581225424        14.4217654980
        2.2156443000         3.8000000000         1.9070082175         3.4142638465        14.8206894434
        2.2206620000         3.8000000000         1.8891419295         3.4653013957        14.3552781738
        2.2255942000         3.8000000000         1.8865896027         3.5265464547        14.2887908496
        2.2306564000         3.8000000000         1.9070082175         3.5877915138        14.8206894434
        2.2356527000         3.8000000000         1.9070082175         3.6388290629        14.8206894434
        2.2405258000         3.8000000000         1.8993512370         3.7026259994        14.6212274707
        2.2456374000         3.8000000000         1.8993512370         3.7511116711        14.6212274707
        2.2504815000         3.8000000000         1.9095605444         3.8149086076        14.8871767676
        2.2556481000         3.8000000000         1.8993512370         3.8582905244        14.6212274707
        2.2605716000         3.8000000000         1.8942465832         3.9195355834        14.4882528222
        2.2656407000         3.8000000000         1.8942465832         3.9756768875        14.4882528222
        2.2706393000         3.8000000000         1.9070082175         4.0369219465        14.8206894434
        2.2755144000         3.8000000000         1.9019035638         4.0879594957        14.6877147949
        2.2805637000         3.8000000000         1.9095605444         4.1517564322        14.8871767676
        2.2856207000         3.8000000000         1.9019035638         4.2053458588        14.6877147949
        2.2904341000         3.8000000000         1.9095605444         4.2716946728        14.8871767676
        2.2955464000         3.8000000000         1.8916942564         4.3150765896        14.4217654980
        2.3006898000         3.8000000000         1.9070082175         4.3890810359        14.8206894434
        2.3056370000         3.8000000000         1.8942465832         4.4350148301        14.4882528222
        2.3106231000         3.8000000000         1.9044558907         4.4937080117        14.7542021191
        2.3156080000         3.8000000000         1.9044558907         4.5524011933        14.7542021191
        2.3206242000         3.8000000000         1.9044558907         4.6059906199        14.7542021191
        2.3255663000         3.8000000000         1.8916942564         4.6672356789        14.4217654980
        2.3305887000         3.8000000000         1.8993512370         4.7208251056        14.6212274707
        2.3355838000         3.8000000000         1.8942465832         4.7871739195        14.4882528222
        2.3404740000         3.8000000000         1.9019035638         4.8484189785        14.6877147949
        2.3456243000         3.8000000000         1.8942465832         4.9071121601        14.4882528222
        2.3504681000         3.8000000000         1.9019035638         4.9607015867        14.6877147949
        2.3555899000         3.8000000000         1.8840372758         4.9989797486        14.2223035253
        2.3604531000         3.8000000000         1.9044558907         5.0066353810        14.7542021191
        2.3655887000         3.8000000000         1.8942465832         2.4215835150        14.4882528222
        2.3706477000         3.8000000000         1.8942465832         1.1048147461        14.4882528222
        2.3755859000         3.8000000000         1.8967989101         0.0024036839        14.5547401465
        2.3806852000         3.8000000000         1.9095605444         0.0075074388        14.8871767676
        2.3856272000         3.8000000000         1.8916942564         0.0508893556        14.4217654980
        2.3909798000         3.8000000000         1.9070082175         0.1172381695        14.8206894434
        2.3955893000         3.8000000000         1.8916942564         0.1733794736        14.4217654980
        2.4008027000         3.8000000000         1.9044558907         0.2397282875        14.7542021191
        2.4057063000         3.8000000000         1.8967989101         0.2984214691        14.5547401465
        2.4107093000         3.8000000000         1.8967989101         0.3443552634        14.5547401465
        2.4155825000         3.8000000000         1.9044558907         0.4056003224        14.7542021191
        2.4207119000         3.8000000000         1.8814849490         0.4617416265        14.1558162011
        2.4254946000         3.8000000000         1.9070082175         0.5255385629        14.8206894434
        2.4305871000         3.8000000000         1.9019035638         0.5893354994        14.6877147949
        2.4356082000         3.8000000000         1.8993512370         0.6327174162        14.6212274707
        2.4404457000         3.8000000000         1.9095605444         0.7041699851        14.8871767676
        2.4454930000         3.8000000000         1.9044558907         0.7577594117        14.7542021191
        2.4505192000         3.8000000000         1.8967989101         0.8113488384        14.5547401465
        2.4555163000         3.8000000000         1.9095605444         0.8802495297        14.8871767676
        2.4604855000         3.8000000000         1.8865896027         0.9236314466        14.2887908496
        2.4656886000         3.8000000000         1.8993512370         0.9772208732        14.6212274707
        2.4705720000         3.8000000000         1.8865896027         1.0359140547        14.2887908496
        2.4755268000         3.8000000000         1.8916942564         1.0997109912        14.4217654980
        2.4805528000         3.8000000000         1.8840372758         1.1379891531        14.2223035253
        2.4855103000         3.8000000000         1.9095605444         1.2043379670        14.8871767676
        2.4905647000         3.8000000000         1.8916942564         1.2528236388        14.4217654980
        2.4955410000         3.8000000000         1.8865896027         1.3115168203        14.2887908496
        2.5004981000         3.8000000000         1.8942465832         1.3625543695        14.4882528222
        2.5055446000         3.8000000000         1.8916942564         1.4186956736        14.4217654980
        2.5104706000         3.8000000000         1.8993512370         1.4773888552        14.6212274707
        2.5154850000         3.8000000000         1.8993512370         1.5258745269        14.6212274707
        2.5204641000         3.8000000000         1.8993512370         1.5896714634        14.6212274707
        2.5255507000         3.8000000000         1.8865896027         1.6305015027        14.2887908496
        2.5304903000         3.8000000000         1.9325314861         1.6994021941        15.4855626856
        2.5354811000         3.8000000000         1.8916942564         1.7453359884        14.4217654980
        2.5404535000         3.8000000000         1.8891419295         1.7963735375        14.3552781738
        2.5455221000         3.8000000000         1.8967989101         1.8550667191        14.5547401465
        2.5504876000         3.8000000000         1.9070082175         1.9035523908        14.8206894434
        2.5554895000         3.8000000000         1.8942465832         1.9699012047        14.4882528222
        2.5605370000         3.8000000000         1.8993512370         2.0260425088        14.6212274707
        2.5655942000         3.8000000000         1.8993512370         2.0821838129        14.6212274707
        2.5705341000         3.8000000000         1.8993512370         2.1332213621        14.6212274707
        2.5756906000         3.8000000000         1.8840372758         2.1791551564        14.2223035253
        2.5805602000         3.8000000000         1.9070082175         2.2506077252        14.8206894434
        2.5855368000         3.8000000000         1.8993512370         2.3016452744        14.6212274707
        2.5904954000         3.8000000000         1.8814849490         2.3552347011        14.1558162011
        2.5956915000         3.8000000000         1.9070082175         2.4139278826        14.8206894434
        2.6006829000         3.8000000000         1.8891419295         2.4675173092        14.3552781738
        2.6055344000         3.8000000000         1.9070082175         2.5338661232        14.8206894434
        2.6106072000         3.8000000000         1.8865896027         2.5823517949        14.2887908496
        2.6157087000         3.8000000000         1.9044558907         2.6384930990        14.7542021191
        2.6205292000         3.8000000000         1.8865896027         2.6844268933        14.2887908496
        2.6256820000         3.8000000000         1.9044558907         2.7558794621        14.7542021191
        2.6306170000         3.8000000000         1.8814849490         2.7967095015        14.1558162011
        2.6356276000         3.8000000000         1.9019035638         2.8630583154        14.6877147949
        2.6404829000         3.8000000000         1.8967989101         2.9243033744        14.5547401465
        2.6457067000         3.8000000000         1.8891419295         2.9676852912        14.3552781738
        2.6505976000         3.8000000000         1.8891419295         3.0238265953        14.3552781738
        2.6555558000         3.8000000000         1.9095605444         3.0927272867        14.8871767676
        2.6605634000         3.8000000000         1.8967989101         3.1412129584        14.5547401465
        2.6655826000         3.8000000000         1.8967989101         3.2024580174        14.5547401465
        2.6704830000         3.8000000000         1.9070082175         3.2560474441        14.8206894434
        2.6755947000         3.8000000000         1.9044558907         3.3121887482        14.7542021191
        2.6806417000         3.8000000000         1.9044558907         3.3657781748        14.7542021191
        2.6856864000         3.8000000000         1.9019035638         3.4219194789        14.6877147949
        2.6904945000         3.8000000000         1.8993512370         3.4857164154        14.6212274707
        2.6955876000         3.8000000000         1.8916942564         3.5265464547        14.4217654980
        2.7006139000         3.8000000000         1.9019035638         3.5877915138        14.6877147949
        2.7056039000         3.8000000000         1.8967989101         3.6464846953        14.5547401465
        2.7106119000         3.8000000000         1.8942465832         3.7026259994        14.4882528222
        2.7156359000         3.8000000000         1.9070082175         3.7638710584        14.8206894434
        2.7206121000         3.8000000000         1.9070082175         3.8149086076        14.8206894434
        2.7256507000         3.8000000000         1.9044558907         3.8787055441        14.7542021191
        2.7307165000         3.8000000000         1.8993512370         3.9271912158        14.6212274707
        2.7356290000         3.8000000000         1.8916942564         3.9807806424        14.4217654980
        2.7404474000         3.8000000000         1.8993512370         4.0420257015        14.6212274707
        2.7455704000         3.8000000000         1.9070082175         4.1058226379        14.8206894434
        2.7506032000         3.8000000000         1.9019035638         4.1492045547        14.6877147949
        2.7556152000         3.8000000000         1.9095605444         4.2206571236        14.8871767676
        2.7605883000         3.8000000000         1.8967989101         4.2640390404        14.5547401465
        2.7655880000         3.8000000000         1.9121128712         4.3303878543        14.9536640918
        2.7705448000         3.8000000000         1.9044558907         4.3941847908        14.7542021191
        2.7755819000         3.8000000000         1.8942465832         4.4452223400        14.4882528222
        2.7804869000         3.8000000000         1.9095605444         4.5013636441        14.8871767676
        2.7855341000         3.8000000000         1.8993512370         4.5651605806        14.6212274707
        2.7904465000         3.8000000000         1.9070082175         4.6187500072        14.8206894434
        2.7955738000         3.8000000000         1.8967989101         4.6825469437        14.5547401465
        2.8005485000         3.8000000000         1.9044558907         4.7361363703        14.7542021191
        2.8056008000         3.8000000000         1.8916942564         4.8050370617        14.4217654980
        2.8106047000         3.8000000000         1.9172175250         4.8611783658        15.0866387403
        2.8156120000         3.8000000000         1.8942465832         4.9173196699        14.4882528222
        2.8206369000         3.8000000000         1.9044558907         4.9760128515        14.7542021191
        2.8255706000         3.8000000000         1.8942465832         5.0015316260        14.4882528222
        2.8306906000         3.8000000000         1.9019035638         5.0040835035        14.6877147949
        2.8355063000         3.8000000000         1.8865896027         1.1099185011        14.2887908496
        2.8405281000         3.8000000000         1.9095605444         0.0024036839        14.8871767676
        2.8455610000         3.8000000000         1.8942465832        -0.0001481936        14.4882528222
        2.8506770000         3.8000000000         1.9121128712         0.0075074388        14.9536640918
        2.8556053000         3.8000000000         1.9019035638         0.0662006203        14.6877147949
        2.8604604000         3.8000000000         1.9121128712         0.1274456793        14.9536640918
        2.8655043000         3.8000000000         1.9044558907         0.1861388609        14.7542021191
        2.8704799000         3.8000000000         1.9146651981         0.2550395523        15.0201514161
        2.8757036000         3.8000000000         1.9044558907         0.3111808564        14.7542021191
        2.8807349000         3.8000000000         1.9146651981         0.3647702830        15.0201514161
        2.8856597000         3.8000000000         1.9095605444         0.4285672195        14.8871767676
        2.8905547000         3.8000000000         1.9146651981         0.4872604011        15.0201514161
        2.8956346000         3.8000000000         1.9146651981         0.5459535826        15.0201514161
        2.9004205000         3.8000000000         1.9070082175         0.6020948867        14.8206894434
        2.9054952000         3.8000000000         1.9146651981         0.6633399457        15.0201514161
        2.9104401000         3.8000000000         1.9146651981         0.7220331273        15.0201514161
        2.9155241000         3.8000000000         1.9095605444         0.7756225539        14.8871767676
        2.9204385000         3.8000000000         1.9019035638         0.8317638580        14.6877147949
        2.9255586000         3.8000000000         1.9248745055         0.8879051621        15.2861007130
        2.9305507000         3.8000000000         1.8916942564         0.9440464662        14.4217654980
        2.9355136000         3.8000000000         1.9121128712         0.9950840154        14.9536640918
        2.9404487000         3.8000000000         1.8840372758         1.0588809519        14.2223035253
        2.9454813000         3.8000000000         1.9044558907         1.1048147461        14.7542021191
        2.9505795000         3.8000000000         1.8891419295         1.1711635601        14.3552781738
        2.9556292000         3.8000000000         1.8993512370         1.2196492318        14.6212274707
        2.9605629000         3.8000000000         1.9019035638         1.2757905359        14.6877147949
        2.9657177000         3.8000000000         1.8993512370         1.3370355949        14.6212274707
        2.9706853000         3.8000000000         1.8942465832         1.3804175117        14.4882528222
        2.9755604000         3.8000000000         1.8993512370         1.4442144482        14.6212274707
        2.9805533000         3.8000000000         1.8993512370         1.4978038748        14.6212274707
        2.9855397000         3.8000000000         1.8967989101         1.5539451789        14.5547401465
        2.9905157000         3.8000000000         1.8916942564         1.6024308506        14.4217654980
        2.9955371000         3.8000000000         1.9146651981         1.6687796646        15.0201514161
        3.0006139000         3.8000000000         1.8916942564         1.7121615814        14.4217654980
        3.0056645000         3.8000000000         1.8865896027         1.7657510080        14.2887908496
        3.0106313000         3.8000000000         1.9019035638         1.8218923121        14.6877147949
        3.0156029000         3.8000000000         1.8967989101         1.8805854937        14.5547401465
        3.0206570000         3.8000000000         1.8967989101         1.9341749203        14.5547401465
        3.0256001000         3.8000000000         1.9044558907         1.9954199793        14.7542021191
        3.0306436000         3.8000000000         1.9019035638         2.0413537736        14.6877147949
        3.0355806000         3.8000000000         1.8942465832         2.1051507101        14.4882528222
        3.0405301000         3.8000000000         1.8891419295         2.1510845043        14.3552781738
        3.0456681000         3.8000000000         1.8916942564         2.2097776859        14.4217654980
        3.0506674000         3.8000000000         1.9044558907         2.2710227449        14.7542021191
        3.0556652000         3.8000000000         1.8865896027         2.3297159265        14.2887908496
        3.0606571000         3.8000000000         1.9197698518         2.3935128629        15.1531260645
        3.0656573000         3.8000000000         1.8942465832         2.4368947797        14.4882528222
        3.0706637000         3.8000000000         1.8916942564         2.4930360838        14.4217654980
        3.0755422000         3.8000000000         1.8865896027         2.5491773879        14.2887908496
        3.0805134000         3.8000000000         1.8942465832         2.6078705695        14.4882528222
        3.0856316000         3.8000000000         1.8942465832         2.6691156285        14.4882528222
        3.0905222000         3.8000000000         1.9019035638         2.7252569326        14.6877147949
        3.0956558000         3.8000000000         1.8967989101         2.7813982367        14.5547401465
        3.1006985000         3.8000000000         1.8993512370         2.8375395408        14.6212274707
        3.1055739000         3.8000000000         1.9070082175         2.8936808449        14.8206894434
        3.1105227000         3.8000000000         1.8840372758         2.9447183941        14.2223035253
        3.1155658000         3.8000000000         1.8967989101         3.0085153306        14.5547401465
        3.1205177000         3.8000000000         1.8967989101         3.0646566347        14.5547401465
        3.1255519000         3.8000000000         1.8916942564         3.1131423064        14.4217654980
        3.1305187000         3.8000000000         1.9121128712         3.1820429978        14.9536640918
        3.1355354000         3.8000000000         1.9070082175         3.2407361793        14.8206894434
        3.1405615000         3.8000000000         1.9274268324         3.2943256060        15.3525880372
        3.1456749000         3.8000000000         1.8967989101         3.3428112777        14.5547401465
        3.1507009000         3.8000000000         1.9095605444         3.4066082142        14.8871767676
        3.1555035000         3.8000000000         1.8840372758         3.4525420084        14.2223035253
        3.1606630000         3.8000000000         1.9044558907         3.5214426998        14.7542021191
        3.1655018000         3.8000000000         1.9095605444         3.5673764941        14.8871767676
        3.1705080000         3.8000000000         1.9019035638         3.6260696756        14.6877147949
        3.1756646000         3.8000000000         1.9044558907         3.6898666121        14.7542021191
        3.1807092000         3.8000000000         1.9044558907         3.7358004064        14.7542021191
        3.1855589000         3.8000000000         1.9070082175         3.8021492203        14.8206894434
        3.1905898000         3.8000000000         1.9044558907         3.8531867695        14.7542021191
        3.1954411000         3.8000000000         1.9044558907         3.9093280736        14.7542021191
        3.2004854000         3.8000000000         1.8942465832         3.9603656228        14.4882528222
        3.2056233000         3.8000000000         1.9070082175         4.0216106818        14.8206894434
        3.2106772000         3.8000000000         1.9019035638         4.0854076183        14.6877147949
        3.2155776000         3.8000000000         1.9044558907         4.1441007998        14.7542021191
        3.2204995000         3.8000000000         1.9095605444         4.1976902265        14.8871767676
        3.2255815000         3.8000000000         1.9070082175         4.2589352855        14.8206894434
        3.2305804000         3.8000000000         1.8942465832         4.3023172023        14.4882528222
        3.2356744000         3.8000000000         1.9172175250         4.3686660162        15.0866387403
        3.2406354000         3.8000000000         1.8891419295         4.4248073203        14.3552781738
        3.2456497000         3.8000000000         1.9197698518         4.4886042568        15.1531260645
        3.2505833000         3.8000000000         1.8916942564         4.5421936834        14.4217654980
        3.2556461000         3.8000000000         1.9070082175         4.6034387424        14.8206894434
        3.2606458000         3.8000000000         1.8942465832         4.6570281691        14.4882528222
        3.2655553000         3.8000000000         1.9044558907         4.7106175957        14.7542021191
        3.2705587000         3.8000000000         1.9070082175         4.7820701646        14.8206894434
        3.2756320000         3.8000000000         1.9019035638         4.8356595912        14.6877147949
        3.2805030000         3.8000000000         1.8916942564         4.8892490178        14.4217654980
        3.2860982000         3.8000000000         1.9070082175         4.9555978318        14.8206894434
        3.2905899000         3.8000000000         1.8993512370         5.0117391359        14.6212274707
        3.2957292000         3.8000000000         1.9044558907         5.0040835035        14.7542021191
        3.3005870000         3.8000000000         1.8916942564         4.9989797486        14.4217654980
        3.3055792000         3.8000000000         1.9044558907         1.1124703785        14.7542021191
        3.3106113000         3.8000000000         1.9070082175         0.0075074388        14.8206894434
        3.3156539000         3.8000000000         1.9146651981         0.0075074388        15.0201514161
        3.3205922000         3.8000000000         1.8942465832         0.0483374781        14.4882528222
        3.3256617000         3.8000000000         1.8967989101         0.1019269048        14.5547401465
        3.3305569000         3.8000000000         1.9172175250         0.1708275961        15.0866387403
        3.3355716000         3.8000000000         1.9019035638         0.2167613904        14.6877147949
        3.3406640000         3.8000000000         1.9044558907         0.2831102043        14.7542021191
        3.3456097000         3.8000000000         1.8967989101         0.3418033859        14.5547401465
        3.3506753000         3.8000000000         1.9197698518         0.4107040773        15.1531260645
        3.3556595000         3.8000000000         1.8916942564         0.4591897490        14.4217654980
        3.3606469000         3.8000000000         1.9095605444         0.5204348080        14.8871767676
        3.3655975000         3.8000000000         1.8942465832         0.5714723572        14.4882528222
        3.3705180000         3.8000000000         1.8993512370         0.6327174162        14.6212274707
        3.3755950000         3.8000000000         1.9146651981         0.6990662302        15.0201514161
        3.3807229000         3.8000000000         1.8916942564         0.7450000244        14.4217654980
        3.3856343000         3.8000000000         1.9044558907         0.8139007158        14.7542021191
        3.3905125000         3.8000000000         1.9044558907         0.8649382650        14.7542021191
        3.3956121000         3.8000000000         1.8891419295         0.9134239367        14.3552781738
        3.4006081000         3.8000000000         1.9019035638         0.9746689957        14.6877147949
        3.4056593000         3.8000000000         1.8891419295         1.0257065449        14.3552781738
        3.4106739000         3.8000000000         1.8789326221         1.0818478490        14.0893288769
        3.4156359000         3.8000000000         1.8840372758         1.1354372756        14.2223035253
        3.4206376000         3.8000000000         1.9019035638         1.1915785797        14.6877147949
        3.4256208000         3.8000000000         1.9019035638         1.2477198838        14.6877147949
        3.4306268000         3.8000000000         1.8814849490         1.3013093105        14.1558162011
        3.4355442000         3.8000000000         1.9121128712         1.3625543695        14.9536640918
        3.4406888000         3.8000000000         1.8814849490         1.4084881638        14.1558162011
        3.4456596000         3.8000000000         1.8916942564         1.4671813453        14.4217654980
        3.4506382000         3.8000000000         1.8916942564         1.5233226494        14.4217654980
        3.4555832000         3.8000000000         1.8916942564         1.5692564437        14.4217654980
        3.4605917000         3.8000000000         1.8891419295         1.6305015027        14.3552781738
        3.4656092000         3.8000000000         1.9121128712         1.6866428068        14.9536640918
        3.4706183000         3.8000000000         1.9070082175         1.7478878658        14.8206894434
        3.4756331000         3.8000000000         1.8942465832         1.7963735375        14.4882528222
        3.4806377000         3.8000000000         1.8967989101         1.8499629642        14.5547401465
        3.4854698000         3.8000000000         1.9044558907         1.9086561457        14.7542021191
        3.4904833000         3.8000000000         1.8865896027         1.9545899400        14.2887908496
        3.4955270000         3.8000000000         1.8993512370         2.0132831215        14.6212274707
        3.5006045000         3.8000000000         1.8967989101         2.0668725482        14.5547401465
        3.5055116000         3.8000000000         1.9121128712         2.1383251170        14.9536640918
        3.5104861000         3.8000000000         1.8967989101         2.1868107888        14.5547401465
        3.5155568000         3.8000000000         1.8993512370         2.2404002154        14.6212274707
        3.5206539000         3.8000000000         1.8993512370         2.2990933970        14.6212274707
        3.5256589000         3.8000000000         1.8967989101         2.3552347011        14.5547401465
        3.5306193000         3.8000000000         1.9070082175         2.4113760052        14.8206894434
        3.5356125000         3.8000000000         1.9019035638         2.4726210642        14.6877147949
        3.5406500000         3.8000000000         1.9019035638         2.5262104908        14.6877147949
        3.5456506000         3.8000000000         1.9019035638         2.5772480400        14.6877147949
        3.5506512000         3.8000000000         1.9044558907         2.6435968539        14.7542021191
        3.5556292000         3.8000000000         1.8967989101         2.6920825256        14.5547401465
        3.5606600000         3.8000000000         1.9376361398         2.7482238297        15.6185373341
        3.5654861000         3.8000000000         1.9044558907         2.7992613789        14.7542021191
        3.5704967000         3.8000000000         1.9274268324         2.8732658252        15.3525880372
        3.5756943000         3.8000000000         1.8942465832         2.9217514970        14.4882528222
        3.5806308000         3.8000000000         1.8916942564         2.9778928011        14.4217654980
        3.5855686000         3.8000000000         1.9019035638         3.0365859826        14.6877147949
        3.5906413000         3.8000000000         1.9044558907         3.0901754092        14.7542021191
        3.5955674000         3.8000000000         1.8942465832         3.1386610810        14.4882528222
        3.6006327000         3.8000000000         1.8942465832         3.2024580174        14.4882528222
        3.6057167000         3.8000000000         1.9044558907         3.2585993215        14.7542021191
        3.6104426000         3.8000000000         1.9121128712         3.3198443806        14.9536640918
        3.6154256000         3.8000000000         1.8993512370         3.3734338072        14.6212274707
        3.6204083000         3.8000000000         1.9095605444         3.4346788662        14.8871767676
        3.6256020000         3.8000000000         1.9095605444         3.4933720478        14.8871767676
        3.6305845000         3.8000000000         1.8942465832         3.5342020871        14.4882528222
        3.6355876000         3.8000000000         1.9044558907         3.5928952687        14.7542021191
        3.6406253000         3.8000000000         1.9019035638         3.6541403277        14.6877147949
        3.6462415000         3.8000000000         1.9044558907         3.7102816318        14.7542021191
        3.6506280000         3.8000000000         1.8993512370         3.7664229359        14.6212274707
        3.6557916000         3.8000000000         1.9070082175         3.8327717498        14.8206894434
        3.6605569000         3.8000000000         1.9146651981         3.8863611765        15.0201514161
        3.6656453000         3.8000000000         1.9070082175         3.9425024806        14.8206894434
        3.6707911000         3.8000000000         1.9070082175         3.9935400297        14.8206894434
        3.6756284000         3.8000000000         1.9121128712         4.0547850888        14.9536640918
        3.6805623000         3.8000000000         1.9019035638         4.1109263928        14.6877147949
        3.6855721000         3.8000000000         1.9070082175         4.1721714519        14.8206894434
        3.6906644000         3.8000000000         1.9146651981         4.2359683883        15.0201514161
        3.6955753000         3.8000000000         1.9070082175         4.2870059375        14.8206894434
        3.7004978000         3.8000000000         1.8891419295         4.3303878543        14.3552781738
        3.7055821000         3.8000000000         1.9121128712         4.3992885457        14.9536640918
        3.7105745000         3.8000000000         1.9121128712         4.4605336047        14.9536640918
        3.7156494000         3.8000000000         1.8993512370         4.5064673990        14.6212274707
        3.7206824000         3.8000000000         1.8993512370         4.5728162129        14.6212274707
        3.7256806000         3.8000000000         1.9197698518         4.6391650269        15.1531260645
        3.7306737000         3.8000000000         1.8993512370         4.6876506986        14.6212274707
        3.7356961000         3.8000000000         1.9146651981         4.7514476351        15.0201514161
        3.7407196000         3.8000000000         1.8993512370         4.8050370617        14.6212274707
        3.7456044000         3.8000000000         1.9044558907         4.8713858756        14.7542021191
        3.7505563000         3.8000000000         1.9070082175         4.9326309346        14.8206894434
        3.7556063000         3.8000000000         1.8993512370         4.9836684838        14.6212274707
        3.7605798000         3.8000000000         1.9070082175         5.0066353810        14.8206894434
        3.7656478000         3.8000000000         1.9095605444         5.0091872584        14.8871767676
        3.7705839000         3.8000000000         1.9146651981         1.1175741334        15.0201514161
        3.7755975000         3.8000000000         1.9172175250        -0.0001481936        15.0866387403
        3.7805754000         3.8000000000         1.9248745055         0.0024036839        15.2861007130
        3.7856365000         3.8000000000         1.9172175250         0.0355780908        15.0866387403
        3.7906645000         3.8000000000         1.9019035638         0.0891675175        14.6877147949
        3.7956211000         3.8000000000         1.9146651981         0.1504125765        15.0201514161
        3.8006824000         3.8000000000         1.9044558907         0.2091057580        14.7542021191
        3.8056691000         3.8000000000         1.9172175250         0.2677989396        15.0866387403
        3.8104510000         3.8000000000         1.9044558907         0.3290439986        14.7542021191
        3.8154418000         3.8000000000         1.9070082175         0.3826334252        14.8206894434
        3.8205202000         3.8000000000         1.9121128712         0.4540859941        14.9536640918
        3.8255913000         3.8000000000         1.9121128712         0.5051235433        14.9536640918
        3.8305241000         3.8000000000         1.8967989101         0.5587129699        14.5547401465
        3.8356346000         3.8000000000         1.9044558907         0.6225099064        14.7542021191
        3.8411849000         3.8000000000         1.9172175250         0.6863068429        15.0866387403
