% Sweep Step 71/200  Vcmd=2.8600V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.6557133000         2.8600000000         1.4118568074         1.3395874724         1.9221485434
        0.6606287000         2.8600000000         1.4169614611         1.3446912273         2.0551231918
        0.6655920000         2.8600000000         1.4118568074         1.3472431047         1.9221485434
        0.6705907000         2.8600000000         1.4195137880         1.3600024920         2.1216105161
        0.6755130000         2.8600000000         1.4144091342         1.3676581244         1.9886358676
        0.6806155000         2.8600000000         1.4271707685         1.3804175117         2.3210724888
        0.6855893000         2.8600000000         1.4220661148         1.3906250215         2.1880978403
        0.6906725000         2.8600000000         1.4246184417         1.3982806539         2.2545851645
        0.6956843000         2.8600000000         1.4195137880         1.4008325314         2.1216105161
        0.7006280000         2.8600000000         1.4118568074         1.4033844088         1.9221485434
        0.7055440000         2.8600000000         1.4118568074         1.4059362863         1.9221485434
        0.7106344000         2.8600000000         1.4118568074         1.4161437961         1.9221485434
        0.7155042000         2.8600000000         1.4118568074         1.4237994285         1.9221485434
        0.7205723000         2.8600000000         1.4169614611         1.4391106933         2.0551231918
        0.7254438000         2.8600000000         1.4169614611         1.4442144482         2.0551231918
        0.7305671000         2.8600000000         1.4271707685         1.4595257129         2.3210724888
        0.7355449000         2.8600000000         1.4144091342         1.4646294679         1.9886358676
        0.7404567000         2.8600000000         1.4220661148         1.4697332228         2.1880978403
        0.7455463000         2.8600000000         1.4144091342         1.4799407326         1.9886358676
        0.7505794000         2.8600000000         1.4144091342         1.4799407326         1.9886358676
        0.7557010000         2.8600000000         1.4220661148         1.4927001199         2.1880978403
        0.7606580000         2.8600000000         1.4246184417         1.5029076297         2.2545851645
        0.7655005000         2.8600000000         1.4220661148         1.5131151396         2.1880978403
        0.7706645000         2.8600000000         1.4297230954         1.5233226494         2.3875598130
        0.7754604000         2.8600000000         1.4246184417         1.5284264043         2.2545851645
        0.7805891000         2.8600000000         1.4271707685         1.5284264043         2.3210724888
        0.7855713000         2.8600000000         1.4144091342         1.5437376691         1.9886358676
        0.7906602000         2.8600000000         1.4195137880         1.5488414240         2.1216105161
        0.7954834000         2.8600000000         1.4144091342         1.5513933015         1.9886358676
        0.8005686000         2.8600000000         1.4220661148         1.5667045662         2.1880978403
        0.8056519000         2.8600000000         1.4271707685         1.5871195859         2.3210724888
        0.8106401000         2.8600000000         1.4144091342         1.5769120761         1.9886358676
        0.8156597000         2.8600000000         1.4169614611         1.5922233408         2.0551231918
        0.8205830000         2.8600000000         1.4118568074         1.5947752183         1.9221485434
        0.8255816000         2.8600000000         1.4195137880         1.6126383605         2.1216105161
        0.8306708000         2.8600000000         1.4195137880         1.6151902379         2.1216105161
        0.8356815000         2.8600000000         1.4246184417         1.6279496252         2.2545851645
        0.8406506000         2.8600000000         1.4118568074         1.6253977478         1.9221485434
        0.8456677000         2.8600000000         1.4118568074         1.6381571351         1.9221485434
        0.8505522000         2.8600000000         1.4246184417         1.6432608900         2.2545851645
        0.8556772000         2.8600000000         1.4144091342         1.6483646449         1.9886358676
        0.8606781000         2.8600000000         1.4118568074         1.6560202773         1.9221485434
        0.8659680000         2.8600000000         1.4195137880         1.6687796646         2.1216105161
        0.8706791000         2.8600000000         1.4195137880         1.6713315420         2.1216105161
        0.8758764000         2.8600000000         1.4603510177         1.6840909293         3.1854077037
        0.8805595000         2.8600000000         1.4220661148         1.6942984392         2.1880978403
        0.8855583000         2.8600000000         1.4144091342         1.6968503166         1.9886358676
        0.8907028000         2.8600000000         1.4093044805         1.7070578265         1.8556612192
        0.8956953000         2.8600000000         1.4271707685         1.7249209687         2.3210724888
        0.9005942000         2.8600000000         1.4144091342         1.7198172138         1.9886358676
        0.9056577000         2.8600000000         1.4246184417         1.7325766011         2.2545851645
        0.9105628000         2.8600000000         1.4297230954         1.7504397433         2.3875598130
        0.9155677000         2.8600000000         1.4144091342         1.7453359884         1.9886358676
        0.9206602000         2.8600000000         1.4271707685         1.7631991306         2.3210724888
        0.9255041000         2.8600000000         1.4195137880         1.7657510080         2.1216105161
        0.9305777000         2.8600000000         1.4220661148         1.7734066404         2.1880978403
        0.9356704000         2.8600000000         1.4246184417         1.7810622728         2.2545851645
        0.9406650000         2.8600000000         1.4169614611         1.7912697826         2.0551231918
        0.9456101000         2.8600000000         1.4144091342         1.7938216601         1.9886358676
        0.9506499000         2.8600000000         1.4271707685         1.8040291699         2.3210724888
        0.9556200000         2.8600000000         1.4195137880         1.8142366797         2.1216105161
        0.9605378000         2.8600000000         1.4271707685         1.8295479445         2.3210724888
        0.9655359000         2.8600000000         1.4144091342         1.8269960670         1.9886358676
        0.9705266000         2.8600000000         1.4169614611         1.8320998220         2.0551231918
        0.9754598000         2.8600000000         1.4220661148         1.8474110867         2.1880978403
        0.9805439000         2.8600000000         1.4220661148         1.8601704740         2.1880978403
        0.9855245000         2.8600000000         1.4271707685         1.8678261064         2.3210724888
        0.9905060000         2.8600000000         1.4220661148         1.8703779838         2.1880978403
        0.9955137000         2.8600000000         1.4169614611         1.8805854937         2.0551231918
        1.0005808000         2.8600000000         1.4144091342         1.8882411261         1.9886358676
        1.0055556000         2.8600000000         1.4220661148         1.9035523908         2.1880978403
        1.0105570000         2.8600000000         1.4220661148         1.9035523908         2.1880978403
        1.0156239000         2.8600000000         1.4603510177         1.9086561457         3.1854077037
        1.0205470000         2.8600000000         1.4118568074         1.9112080232         1.9221485434
        1.0255410000         2.8600000000         1.4169614611         1.9239674105         2.0551231918
        1.0307193000         2.8600000000         1.4067521537         1.9290711654         1.7891738949
        1.0356953000         2.8600000000         1.4169614611         1.9418305527         2.0551231918
        1.0405282000         2.8600000000         1.4169614611         1.9469343076         2.0551231918
        1.0455757000         2.8600000000         1.4246184417         1.9622455724         2.2545851645
        1.0507044000         2.8600000000         1.4195137880         1.9647974498         2.1216105161
        1.0556660000         2.8600000000         1.4169614611         1.9724530822         2.0551231918
        1.0605718000         2.8600000000         1.4195137880         1.9801087146         2.1216105161
        1.0656417000         2.8600000000         1.4195137880         1.9877643470         2.1216105161
        1.0705527000         2.8600000000         1.4144091342         1.9954199793         1.9886358676
        1.0755162000         2.8600000000         1.4246184417         2.0030756117         2.2545851645
        1.0804903000         2.8600000000         1.4195137880         2.0132831215         2.1216105161
        1.0854990000         2.8600000000         1.4144091342         2.0158349990         1.9886358676
        1.0905507000         2.8600000000         1.4195137880         2.0285943863         2.1216105161
        1.0956944000         2.8600000000         1.4169614611         2.0388018961         2.0551231918
        1.1008199000         2.8600000000         1.4144091342         2.0413537736         1.9886358676
        1.1055252000         2.8600000000         1.4246184417         2.0541131609         2.2545851645
        1.1105559000         2.8600000000         1.4169614611         2.0643206707         2.0551231918
        1.1155601000         2.8600000000         1.4220661148         2.0745281806         2.1880978403
        1.1205590000         2.8600000000         1.4271707685         2.0847356904         2.3210724888
        1.1254425000         2.8600000000         1.4220661148         2.0898394453         2.1880978403
        1.1305211000         2.8600000000         1.4271707685         2.0974950777         2.3210724888
        1.1355963000         2.8600000000         1.4195137880         2.1051507101         2.1216105161
        1.1405406000         2.8600000000         1.4169614611         2.1128063424         2.0551231918
        1.1455434000         2.8600000000         1.4144091342         2.1179100974         1.9886358676
        1.1506474000         2.8600000000         1.4144091342         2.1255657297         1.9886358676
        1.1555197000         2.8600000000         1.4246184417         2.1408769945         2.2545851645
        1.1604834000         2.8600000000         1.4195137880         2.1408769945         2.1216105161
        1.1655547000         2.8600000000         1.4144091342         2.1536363818         1.9886358676
        1.1705702000         2.8600000000         1.4271707685         2.1663957691         2.3210724888
        1.1754340000         2.8600000000         1.4220661148         2.1689476465         2.1880978403
        1.1805210000         2.8600000000         1.4271707685         2.1714995240         2.3210724888
        1.1856132000         2.8600000000         1.4144091342         2.1842589113         1.9886358676
        1.1905357000         2.8600000000         1.4220661148         2.1970182986         2.1880978403
        1.1955313000         2.8600000000         1.4169614611         2.1995701761         2.0551231918
        1.2005529000         2.8600000000         1.4169614611         2.2097776859         2.0551231918
        1.2055911000         2.8600000000         1.4093044805         2.2097776859         1.8556612192
        1.2105599000         2.8600000000         1.4246184417         2.2276408281         2.2545851645
        1.2155454000         2.8600000000         1.3990951731         2.2276408281         1.5897119223
        1.2206139000         2.8600000000         1.4144091342         2.2404002154         1.9886358676
        1.2254953000         2.8600000000         1.4271707685         2.2557114802         2.3210724888
        1.2305499000         2.8600000000         1.4093044805         2.2531596027         1.8556612192
        1.2355332000         2.8600000000         1.4144091342         2.2659189900         1.9886358676
        1.2405396000         2.8600000000         1.4169614611         2.2735746224         2.0551231918
        1.2456532000         2.8600000000         1.4271707685         2.2812302547         2.3210724888
        1.2505598000         2.8600000000         1.4246184417         2.2965415195         2.2545851645
        1.2555916000         2.8600000000         1.4220661148         2.3016452744         2.1880978403
        1.2606669000         2.8600000000         1.4195137880         2.3041971519         2.1216105161
        1.2655020000         2.8600000000         1.4195137880         2.3118527843         2.1216105161
        1.2706614000         2.8600000000         1.4144091342         2.3169565392         1.9886358676
        1.2754403000         2.8600000000         1.4169614611         2.3297159265         2.0551231918
        1.2806037000         2.8600000000         1.4093044805         2.3322678039         1.8556612192
        1.2855753000         2.8600000000         1.4246184417         2.3501309461         2.2545851645
        1.2906523000         2.8600000000         1.4093044805         2.3475790687         1.8556612192
        1.2956369000         2.8600000000         1.4144091342         2.3603384560         1.9886358676
        1.3004936000         2.8600000000         1.4220661148         2.3756497207         2.1880978403
        1.3056028000         2.8600000000         1.4093044805         2.3730978433         1.8556612192
        1.3106588000         2.8600000000         1.4169614611         2.3833053531         2.0551231918
        1.3155898000         2.8600000000         1.4144091342         2.3909609855         1.9886358676
        1.3205928000         2.8600000000         1.4195137880         2.4037203728         2.1216105161
        1.3257132000         2.8600000000         1.4246184417         2.4164797601         2.2545851645
        1.3305921000         2.8600000000         1.4118568074         2.4088241277         1.9221485434
        1.3356731000         2.8600000000         1.4552463639         2.4241353924         3.0524330552
        1.3404694000         2.8600000000         1.4220661148         2.4317910248         2.1880978403
        1.3455531000         2.8600000000         1.4195137880         2.4394466572         2.1216105161
        1.3505462000         2.8600000000         1.4195137880         2.4471022896         2.1216105161
        1.3555154000         2.8600000000         1.4246184417         2.4573097994         2.2545851645
        1.3605028000         2.8600000000         1.4169614611         2.4649654318         2.0551231918
        1.3655146000         2.8600000000         1.4220661148         2.4751729416         2.1880978403
        1.3704588000         2.8600000000         1.4220661148         2.4828285740         2.1880978403
        1.3755117000         2.8600000000         1.4220661148         2.4904842064         2.1880978403
        1.3804905000         2.8600000000         1.4195137880         2.5006917162         2.1216105161
        1.3854819000         2.8600000000         1.4246184417         2.5083473486         2.2545851645
        1.3904339000         2.8600000000         1.4195137880         2.5160029810         2.1216105161
        1.3955893000         2.8600000000         1.4169614611         2.5160029810         2.0551231918
        1.4005057000         2.8600000000         1.4475893834         2.5313142457         2.8529710826
        1.4055099000         2.8600000000         1.4475893834         2.5415217556         2.8529710826
        1.4104949000         2.8600000000         1.4220661148         2.5491773879         2.1880978403
        1.4155451000         2.8600000000         1.4271707685         2.5593848978         2.3210724888
        1.4204902000         2.8600000000         1.4220661148         2.5593848978         2.1880978403
        1.4255557000         2.8600000000         1.4373800759         2.5823517949         2.5870217857
        1.4304557000         2.8600000000         1.4373800759         2.5900074273         2.5870217857
        1.4354539000         2.8600000000         1.4169614611         2.5900074273         2.0551231918
        1.4405600000         2.8600000000         1.4195137880         2.5976630597         2.1216105161
        1.4456086000         2.8600000000         1.4297230954         2.6104224470         2.3875598130
        1.4505376000         2.8600000000         1.4322754222         2.6206299568         2.4540471372
        1.4555624000         2.8600000000         1.4271707685         2.6308374666         2.3210724888
        1.4606090000         2.8600000000         1.4220661148         2.6333893441         2.1880978403
        1.4655235000         2.8600000000         1.4424847297         2.6538043638         2.7199964341
        1.4705610000         2.8600000000         1.4271707685         2.6589081187         2.3210724888
        1.4755400000         2.8600000000         1.4348277491         2.6665637511         2.5205344614
        1.4805066000         2.8600000000         1.4577986908         2.6767712609         3.1189203795
        1.4855753000         2.8600000000         1.4373800759         2.6895306482         2.5870217857
        1.4905608000         2.8600000000         1.4322754222         2.6946344031         2.4540471372
        1.4955710000         2.8600000000         1.4246184417         2.6971862806         2.2545851645
        1.5006404000         2.8600000000         1.4271707685         2.7099456679         2.3210724888
        1.5056239000         2.8600000000         1.4271707685         2.7227050552         2.3210724888
        1.5105950000         2.8600000000         1.4220661148         2.7354644424         2.1880978403
        1.5155947000         2.8600000000         1.4348277491         2.7456719523         2.5205344614
        1.5206842000         2.8600000000         1.4297230954         2.7482238297         2.3875598130
        1.5255568000         2.8600000000         1.4169614611         2.7507757072         2.0551231918
        1.5305990000         2.8600000000         1.4348277491         2.7660869720         2.5205344614
        1.5355349000         2.8600000000         1.4220661148         2.7711907269         2.1880978403
        1.5405792000         2.8600000000         1.4348277491         2.7916057465         2.5205344614
        1.5455440000         2.8600000000         1.4271707685         2.7941576240         2.3210724888
        1.5505588000         2.8600000000         1.4322754222         2.8120207662         2.4540471372
        1.5555847000         2.8600000000         1.4271707685         2.8018132564         2.3210724888
        1.5605818000         2.8600000000         1.4322754222         2.8298839084         2.4540471372
        1.5655647000         2.8600000000         1.4271707685         2.8324357859         2.3210724888
        1.5704993000         2.8600000000         1.4271707685         2.8400914183         2.3210724888
        1.5755449000         2.8600000000         1.4373800759         2.8528508056         2.5870217857
        1.5806634000         2.8600000000         1.4297230954         2.8630583154         2.3875598130
        1.5855294000         2.8600000000         1.4246184417         2.8681620703         2.2545851645
        1.5905364000         2.8600000000         1.4195137880         2.8707139478         2.1216105161
        1.5955190000         2.8600000000         1.4399324028         2.8936808449         2.6535091099
        1.6005190000         2.8600000000         1.4373800759         2.9013364773         2.5870217857
        1.6055159000         2.8600000000         1.4271707685         2.9013364773         2.3210724888
        1.6104809000         2.8600000000         1.4348277491         2.9217514970         2.5205344614
        1.6154967000         2.8600000000         1.4348277491         2.9268552519         2.5205344614
        1.6204942000         2.8600000000         1.4271707685         2.9294071293         2.3210724888
        1.6255373000         2.8600000000         1.4322754222         2.9447183941         2.4540471372
        1.6304692000         2.8600000000         1.4297230954         2.9523740265         2.3875598130
        1.6354980000         2.8600000000         1.4322754222         2.9625815363         2.4540471372
        1.6406179000         2.8600000000         1.4348277491         2.9727890461         2.5205344614
        1.6454901000         2.8600000000         1.4373800759         2.9881003109         2.5870217857
        1.6504737000         2.8600000000         1.4373800759         2.9983078207         2.5870217857
        1.6556781000         2.8600000000         1.4271707685         3.0008596982         2.3210724888
        1.6606101000         2.8600000000         1.4450370565         3.0161709629         2.7864837583
        1.6656566000         2.8600000000         1.4246184417         3.0212747179         2.2545851645
        1.6706194000         2.8600000000         1.4297230954         3.0263784728         2.3875598130
        1.6756699000         2.8600000000         1.4220661148         3.0365859826         2.1880978403
        1.6804609000         2.8600000000         1.4297230954         3.0518972474         2.3875598130
        1.6856402000         2.8600000000         1.4195137880         3.0493453699         2.1216105161
        1.6904534000         2.8600000000         1.4271707685         3.0621047572         2.3210724888
        1.6955696000         2.8600000000         1.4195137880         3.0748641445         2.1216105161
        1.7005656000         2.8600000000         1.4246184417         3.0799678994         2.2545851645
        1.7055193000         2.8600000000         1.4271707685         3.0876235318         2.3210724888
        1.7105852000         2.8600000000         1.4144091342         3.0876235318         1.9886358676
        1.7156324000         2.8600000000         1.4169614611         3.0978310416         2.0551231918
        1.7206228000         2.8600000000         1.4246184417         3.1207979388         2.2545851645
        1.7256322000         2.8600000000         1.4220661148         3.1182460613         2.1880978403
        1.7305985000         2.8600000000         1.4271707685         3.1310054486         2.3210724888
        1.7355721000         2.8600000000         1.4220661148         3.1386610810         2.1880978403
        1.7405484000         2.8600000000         1.4271707685         3.1488685908         2.3210724888
        1.7455170000         2.8600000000         1.4271707685         3.1590761006         2.3210724888
        1.7505898000         2.8600000000         1.4271707685         3.1641798556         2.3210724888
        1.7554780000         2.8600000000         1.4399324028         3.1794911203         2.6535091099
        1.7605630000         2.8600000000         1.4271707685         3.1871467527         2.3210724888
        1.7655691000         2.8600000000         1.4322754222         3.1922505076         2.4540471372
        1.7705632000         2.8600000000         1.4246184417         3.2024580174         2.2545851645
        1.7755965000         2.8600000000         1.4322754222         3.2126655273         2.4540471372
        1.7805610000         2.8600000000         1.4271707685         3.2203211597         2.3210724888
        1.7854939000         2.8600000000         1.4348277491         3.2356324244         2.5205344614
        1.7905100000         2.8600000000         1.4348277491         3.2407361793         2.5205344614
        1.7954872000         2.8600000000         1.4246184417         3.2432880568         2.2545851645
        1.8004438000         2.8600000000         1.4475893834         3.2611511990         2.8529710826
        1.8054586000         2.8600000000         1.4654556714         3.2739105863         3.3183823522
        1.8104495000         2.8600000000         1.4297230954         3.2739105863         2.3875598130
        1.8154509000         2.8600000000         1.4195137880         3.2841180961         2.1216105161
        1.8204097000         2.8600000000         1.4297230954         3.2917737285         2.3875598130
        1.8255878000         2.8600000000         1.4297230954         3.3019812383         2.3875598130
        1.8305347000         2.8600000000         1.4450370565         3.3172925031         2.7864837583
        1.8356039000         2.8600000000         1.4271707685         3.3198443806         2.3210724888
        1.8404928000         2.8600000000         1.4348277491         3.3275000129         2.5205344614
        1.8454941000         2.8600000000         1.4246184417         3.3377075228         2.2545851645
        1.8505330000         2.8600000000         1.4246184417         3.3377075228         2.2545851645
        1.8560788000         2.8600000000         1.4220661148         3.3504669101         2.1880978403
        1.8605733000         2.8600000000         1.4246184417         3.3581225424         2.2545851645
        1.8655649000         2.8600000000         1.4246184417         3.3657781748         2.2545851645
        1.8706452000         2.8600000000         1.4297230954         3.3836413170         2.3875598130
        1.8755089000         2.8600000000         1.4322754222         3.3938488269         2.4540471372
        1.8806078000         2.8600000000         1.4297230954         3.4015044592         2.3875598130
        1.8856196000         2.8600000000         1.4322754222         3.4091600916         2.4540471372
        1.8905520000         2.8600000000         1.4271707685         3.4219194789         2.3210724888
        1.8955059000         2.8600000000         1.4322754222         3.4295751113         2.4540471372
        1.9005117000         2.8600000000         1.4220661148         3.4372307437         2.1880978403
        1.9056447000         2.8600000000         1.4322754222         3.4448863760         2.4540471372
        1.9106068000         2.8600000000         1.4322754222         3.4576457633         2.4540471372
