% Sweep Step 110/200  Vcmd=1.7500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8655277000         1.7500000000         1.0596357012         2.0158349990        -7.2531021999
        1.8706315000         1.7500000000         1.0545310475         1.9826605920        -7.3860768483
        1.8755401000         1.7500000000         1.0621880280         1.9622455724        -7.1866148757
        1.8806302000         1.7500000000         1.0545310475         1.9265192879        -7.3860768483
        1.8855997000         1.7500000000         1.0596357012         1.9010005134        -7.2531021999
        1.8905482000         1.7500000000         1.0596357012         1.8729298613        -7.2531021999
        1.8956593000         1.7500000000         1.0570833743         1.8423073318        -7.3195895241
        1.9005659000         1.7500000000         1.0953682772         1.8269960670        -6.3222796607
        1.9054926000         1.7500000000         1.0647403549         1.7989254150        -7.1201275514
        1.9105408000         1.7500000000         1.0621880280         1.7657510080        -7.1866148757
        1.9156805000         1.7500000000         1.0545310475         1.7376803560        -7.3860768483
        1.9204875000         1.7500000000         1.0672926818         1.7096097039        -7.0536402272
        1.9255988000         1.7500000000         1.0672926818         1.6840909293        -7.0536402272
        1.9306379000         1.7500000000         1.0749496623         1.6662277871        -6.8541782545
        1.9356350000         1.7500000000         1.0672926818         1.6330533802        -7.0536402272
        1.9405710000         1.7500000000         1.0596357012         1.6024308506        -7.2531021999
        1.9456049000         1.7500000000         1.0775019892         1.5871195859        -6.7876909303
        1.9506228000         1.7500000000         1.0647403549         1.5462895465        -7.1201275514
        1.9556436000         1.7500000000         1.0800543160         1.5335301593        -6.7212036061
        1.9606928000         1.7500000000         1.0775019892         1.5080113847        -6.7876909303
        1.9656306000         1.7500000000         1.0877112966         1.4748369777        -6.5217416334
        1.9706900000         1.7500000000         1.0698450086         1.4518700806        -6.9871529030
        1.9756731000         1.7500000000         1.0826066429         1.4263513060        -6.6547162818
        1.9806098000         1.7500000000         1.0723973355         1.4008325314        -6.9206655788
        1.9855994000         1.7500000000         1.0672926818         1.3651062470        -7.0536402272
        1.9905684000         1.7500000000         1.0698450086         1.3446912273        -6.9871529030
        1.9955451000         1.7500000000         1.0826066429         1.3268280851        -6.6547162818
        2.0006308000         1.7500000000         1.0647403549         1.2885499232        -7.1201275514
        2.0054916000         1.7500000000         1.0775019892         1.2706867810        -6.7876909303
        2.0106682000         1.7500000000         1.0723973355         1.2400642515        -6.9206655788
        2.0154821000         1.7500000000         1.0775019892         1.2222011093        -6.7876909303
        2.0206090000         1.7500000000         1.1030252578         1.1941304572        -6.1228176880
        2.0256497000         1.7500000000         1.0647403549         1.1635079277        -7.1201275514
        2.0306777000         1.7500000000         1.0749496623         1.1328853982        -6.8541782545
        2.0356309000         1.7500000000         1.0826066429         1.1124703785        -6.6547162818
        2.0405644000         1.7500000000         1.0800543160         1.0971591138        -6.7212036061
        2.0456948000         1.7500000000         1.0749496623         1.0639847068        -6.8541782545
        2.0505862000         1.7500000000         1.0775019892         1.0435696871        -6.7876909303
        2.0555917000         1.7500000000         1.0749496623         1.0129471576        -6.8541782545
        2.0605972000         1.7500000000         1.0672926818         0.9874283830        -7.0536402272
        2.0661434000         1.7500000000         1.0826066429         0.9568058535        -6.6547162818
        2.0706289000         1.7500000000         1.0596357012         0.9236314466        -7.2531021999
        2.0755435000         1.7500000000         1.0851589698         0.9134239367        -6.5882289576
        2.0805897000         1.7500000000         1.0851589698         0.8879051621        -6.5882289576
        2.0856766000         1.7500000000         1.0902636235         0.8521788777        -6.4552543092
        2.0906945000         1.7500000000         1.1081299115         0.8241082257        -5.9898430396
        2.0955022000         1.7500000000         1.0647403549         0.7985894511        -7.1201275514
        2.1006998000         1.7500000000         1.0877112966         0.7858300638        -6.5217416334
        2.1056958000         1.7500000000         1.0902636235         0.7501037793        -6.4552543092
        2.1106254000         1.7500000000         1.0749496623         0.7220331273        -6.8541782545
        2.1156479000         1.7500000000         1.0775019892         0.6939624752        -6.7876909303
        2.1205779000         1.7500000000         1.0800543160         0.6709955781        -6.7212036061
        2.1256431000         1.7500000000         1.0826066429         0.6531324359        -6.6547162818
        2.1305156000         1.7500000000         1.0775019892         0.6148542740        -6.7876909303
        2.1356006000         1.7500000000         1.0826066429         0.5969911318        -6.6547162818
        2.1405652000         1.7500000000         1.0749496623         0.5663686023        -6.8541782545
        2.1455668000         1.7500000000         1.0800543160         0.5408498277        -6.7212036061
        2.1506797000         1.7500000000         1.0826066429         0.5153310531        -6.6547162818
        2.1556168000         1.7500000000         1.0826066429         0.4872604011        -6.6547162818
        2.1606445000         1.7500000000         1.0672926818         0.4566378716        -7.0536402272
        2.1656114000         1.7500000000         1.0800543160         0.4387747293        -6.7212036061
        2.1706603000         1.7500000000         1.0953682772         0.4107040773        -6.3222796607
        2.1756749000         1.7500000000         1.0698450086         0.3826334252        -6.9871529030
        2.1806977000         1.7500000000         1.0851589698         0.3520108957        -6.5882289576
        2.1856892000         1.7500000000         1.0723973355         0.3315958761        -6.9206655788
        2.1905954000         1.7500000000         1.0800543160         0.3009733466        -6.7212036061
        2.1956410000         1.7500000000         1.0621880280         0.2754545720        -7.1866148757
        2.2007945000         1.7500000000         1.0749496623         0.2499357974        -6.8541782545
        2.2056484000         1.7500000000         1.0672926818         0.2193132679        -7.0536402272
        2.2106064000         1.7500000000         1.0749496623         0.1963463707        -6.8541782545
        2.2156577000         1.7500000000         1.0698450086         0.1657238412        -6.9871529030
        2.2206299000         1.7500000000         1.0723973355         0.1427569441        -6.9206655788
        2.2256921000         1.7500000000         1.0723973355         0.1095825371        -6.9206655788
        2.2304462000         1.7500000000         1.0570833743         0.0764081302        -7.3195895241
        2.2356098000         1.7500000000         1.0698450086         0.0559931105        -6.9871529030
        2.2404626000         1.7500000000         1.0800543160         0.0355780908        -6.7212036061
        2.2455940000         1.7500000000         1.0570833743        -0.0001481936        -7.3195895241
        2.2505773000         1.7500000000         1.0698450086        -0.0001481936        -6.9871529030
        2.2556292000         1.7500000000         1.0749496623        -0.0078038260        -6.8541782545
        2.2606457000         1.7500000000         1.0596357012        -0.0052519485        -7.2531021999
        2.2657829000         1.7500000000         1.0698450086         0.0075074388        -6.9871529030
        2.2707518000         1.7500000000         1.0723973355         1.0971591138        -6.9206655788
        2.2755575000         1.7500000000         1.0672926818         1.1175741334        -7.0536402272
        2.2806090000         1.7500000000         1.0647403549         5.0066353810        -7.1201275514
        2.2857069000         1.7500000000         1.0647403549         5.0015316260        -7.1201275514
        2.2906371000         1.7500000000         1.0698450086         5.0066353810        -6.9871529030
        2.2956128000         1.7500000000         1.0494263938         5.0066353810        -7.5190514968
        2.3005453000         1.7500000000         1.0672926818         5.0066353810        -7.0536402272
        2.3055876000         1.7500000000         1.0621880280         4.9785647289        -7.1866148757
        2.3105979000         1.7500000000         1.0570833743         4.9453903219        -7.3195895241
        2.3156045000         1.7500000000         1.0519787206         4.9173196699        -7.4525641726
        2.3206338000         1.7500000000         1.0672926818         4.8969046502        -7.0536402272
        2.3256156000         1.7500000000         1.0647403549         4.8688339982        -7.1201275514
        2.3305711000         1.7500000000         1.0698450086         4.8382114687        -6.9871529030
        2.3356391000         1.7500000000         1.0672926818         4.8075889392        -7.0536402272
        2.3407597000         1.7500000000         1.0570833743         4.7718626547        -7.3195895241
        2.3455060000         1.7500000000         1.0596357012         4.7412401252        -7.2531021999
        2.3505582000         1.7500000000         1.0647403549         4.7106175957        -7.1201275514
        2.3554682000         1.7500000000         1.0570833743         4.6850988211        -7.3195895241
        2.3605792000         1.7500000000         1.0723973355         4.6646838015        -6.9206655788
        2.3655840000         1.7500000000         1.0570833743         4.6264056396        -7.3195895241
        2.3707242000         1.7500000000         1.0775019892         4.6059906199        -6.7876909303
        2.3757333000         1.7500000000         1.0621880280         4.5779199678        -7.1866148757
        2.3805947000         1.7500000000         1.0621880280         4.5421936834        -7.1866148757
        2.3856641000         1.7500000000         1.0672926818         4.5243305412        -7.0536402272
        2.3904990000         1.7500000000         1.0621880280         4.4860523793        -7.1866148757
        2.3955496000         1.7500000000         1.0570833743         4.4528779724        -7.3195895241
        2.4006181000         1.7500000000         1.0775019892         4.4273591978        -6.7876909303
        2.4056495000         1.7500000000         1.0545310475         4.3992885457        -7.3860768483
        2.4106067000         1.7500000000         1.0494263938         4.3661141388        -7.5190514968
        2.4156147000         1.7500000000         1.0749496623         4.3431472416        -6.8541782545
        2.4205050000         1.7500000000         1.0621880280         4.3176284670        -7.1866148757
        2.4256827000         1.7500000000         1.0417694132         4.2870059375        -7.7185134695
        2.4306953000         1.7500000000         1.0570833743         4.2563834080        -7.3195895241
        2.4356305000         1.7500000000         1.0749496623         4.2334165109        -6.8541782545
        2.4406362000         1.7500000000         1.0519787206         4.2002421039        -7.4525641726
        2.4456199000         1.7500000000         1.0468740669         4.1747233293        -7.5855388210
        2.4506179000         1.7500000000         1.0494263938         4.1389970449        -7.5190514968
        2.4556597000         1.7500000000         1.0672926818         4.1185820252        -7.0536402272
        2.4606753000         1.7500000000         1.0366647595         4.0879594957        -7.8514881179
        2.4655654000         1.7500000000         1.0596357012         4.0598888437        -7.2531021999
        2.4706480000         1.7500000000         1.0468740669         4.0267144367        -7.5855388210
        2.4756891000         1.7500000000         1.0494263938         3.9960919072        -7.5190514968
        2.4805007000         1.7500000000         1.0417694132         3.9705731326        -7.7185134695
        2.4855112000         1.7500000000         1.0468740669         3.9322949707        -7.5855388210
        2.4905344000         1.7500000000         1.0494263938         3.9169837060        -7.5190514968
        2.4956296000         1.7500000000         1.0519787206         3.8812574215        -7.4525641726
        2.5006152000         1.7500000000         1.0596357012         3.8582905244        -7.2531021999
        2.5057276000         1.7500000000         1.0366647595         3.8174604851        -7.8514881179
        2.5106120000         1.7500000000         1.0366647595         3.7944935879        -7.8514881179
        2.5156750000         1.7500000000         1.0494263938         3.7587673035        -7.5190514968
        2.5206629000         1.7500000000         1.0468740669         3.7332485289        -7.5855388210
        2.5256935000         1.7500000000         1.0366647595         3.7051778769        -7.8514881179
        2.5306599000         1.7500000000         1.0341124326         3.6694515924        -7.9179754422
        2.5357073000         1.7500000000         1.0519787206         3.6490365728        -7.4525641726
        2.5407240000         1.7500000000         1.0570833743         3.6184140433        -7.3195895241
        2.5455098000         1.7500000000         1.0392170863         3.5903433912        -7.7850007937
        2.5506445000         1.7500000000         1.0545310475         3.5648246166        -7.3860768483
        2.5556512000         1.7500000000         1.0264554521         3.5239945773        -8.1174374148
        2.5605702000         1.7500000000         1.0494263938         3.4984758027        -7.5190514968
        2.5655380000         1.7500000000         1.0392170863         3.4806126605        -7.7850007937
        2.5705713000         1.7500000000         1.0494263938         3.4448863760        -7.5190514968
        2.5756276000         1.7500000000         1.0519787206         3.4193676015        -7.4525641726
        2.5807270000         1.7500000000         1.0596357012         3.3836413170        -7.2531021999
        2.5856996000         1.7500000000         1.0468740669         3.3606744199        -7.5855388210
        2.5906040000         1.7500000000         1.0443217401         3.3249481355        -7.6520261452
        2.5955484000         1.7500000000         1.0468740669         3.2968774834        -7.5855388210
        2.6006098000         1.7500000000         1.0596357012         3.2713587088        -7.2531021999
        2.6056504000         1.7500000000         1.0315601058         3.2356324244        -7.9844627664
        2.6105911000         1.7500000000         1.0443217401         3.2126655273        -7.6520261452
        2.6155938000         1.7500000000         1.0545310475         3.1871467527        -7.3860768483
        2.6205603000         1.7500000000         1.0392170863         3.1437648359        -7.7850007937
        2.6256566000         1.7500000000         1.0621880280         3.1310054486        -7.1866148757
        2.6306660000         1.7500000000         1.0366647595         3.0927272867        -7.8514881179
        2.6356504000         1.7500000000         1.0341124326         3.0672085121        -7.9179754422
        2.6405302000         1.7500000000         1.0519787206         3.0340341051        -7.4525641726
        2.6455766000         1.7500000000         1.0519787206         3.0085153306        -7.4525641726
        2.6505395000         1.7500000000         1.0417694132         2.9829965560        -7.7185134695
        2.6555482000         1.7500000000         1.0443217401         2.9421665166        -7.6520261452
        2.6606180000         1.7500000000         1.0494263938         2.9217514970        -7.5190514968
        2.6655968000         1.7500000000         1.0290077789         2.8834733351        -8.0509500906
        2.6720912000         1.7500000000         1.0494263938         2.8502989281        -7.5190514968
        2.6756578000         1.7500000000         1.0392170863         2.8273320310        -7.7850007937
        2.6806386000         1.7500000000         1.0443217401         2.8094688888        -7.6520261452
        2.6856626000         1.7500000000         1.0392170863         2.7711907269        -7.7850007937
        2.6905685000         1.7500000000         1.0494263938         2.7405681974        -7.5190514968
        2.6956356000         1.7500000000         1.0341124326         2.7201531777        -7.9179754422
        2.7005451000         1.7500000000         1.0392170863         2.6767712609        -7.7850007937
        2.7056227000         1.7500000000         1.0468740669         2.6538043638        -7.5855388210
        2.7108880000         1.7500000000         1.0443217401         2.6231818342        -7.6520261452
        2.7156021000         1.7500000000         1.0443217401         2.6053186920        -7.6520261452
        2.7207879000         1.7500000000         1.0545310475         2.5721442851        -7.3860768483
        2.7257137000         1.7500000000         1.0468740669         2.5364180006        -7.5855388210
        2.7305262000         1.7500000000         1.0366647595         2.5083473486        -7.8514881179
        2.7355663000         1.7500000000         1.0417694132         2.4751729416        -7.7185134695
        2.7407501000         1.7500000000         1.0417694132         2.4445504121        -7.7185134695
        2.7456154000         1.7500000000         1.0468740669         2.4241353924        -7.5855388210
        2.7505335000         1.7500000000         1.0392170863         2.3858572306        -7.7850007937
        2.7555919000         1.7500000000         1.0417694132         2.3628903334        -7.7185134695
        2.7605493000         1.7500000000         1.0392170863         2.3246121715        -7.7850007937
        2.7655412000         1.7500000000         1.0494263938         2.2965415195        -7.5190514968
        2.7704534000         1.7500000000         1.0392170863         2.2608152351        -7.7850007937
        2.7755728000         1.7500000000         1.0468740669         2.2429520929        -7.5855388210
        2.7805539000         1.7500000000         1.0596357012         2.2148814408        -7.2531021999
        2.7855422000         1.7500000000         1.0443217401         2.1766032789        -7.6520261452
        2.7905970000         1.7500000000         1.0468740669         2.1434288720        -7.5855388210
        2.7955463000         1.7500000000         1.0468740669         2.1204619748        -7.5855388210
        2.8005579000         1.7500000000         1.0519787206         2.0923913228        -7.4525641726
        2.8055262000         1.7500000000         1.0519787206         2.0592169158        -7.4525641726
        2.8105684000         1.7500000000         1.0468740669         2.0336981412        -7.5855388210
        2.8157089000         1.7500000000         1.0596357012         2.0056274892        -7.2531021999
        2.8206090000         1.7500000000         1.0545310475         1.9724530822        -7.3860768483
        2.8257631000         1.7500000000         1.0596357012         1.9494861851        -7.2531021999
        2.8306276000         1.7500000000         1.0545310475         1.9290711654        -7.3860768483
        2.8357284000         1.7500000000         1.0621880280         1.8933448810        -7.1866148757
        2.8406711000         1.7500000000         1.0596357012         1.8780336162        -7.2531021999
        2.8457289000         1.7500000000         1.0621880280         1.8423073318        -7.1866148757
        2.8505601000         1.7500000000         1.0570833743         1.8091329248        -7.3195895241
        2.8556733000         1.7500000000         1.0775019892         1.7963735375        -6.7876909303
        2.8605738000         1.7500000000         1.0570833743         1.7580953756        -7.3195895241
        2.8656481000         1.7500000000         1.0596357012         1.7325766011        -7.2531021999
        2.8707211000         1.7500000000         1.0672926818         1.7172653363        -7.0536402272
        2.8757340000         1.7500000000         1.0519787206         1.6815390519        -7.4525641726
        2.8805822000         1.7500000000         1.0698450086         1.6611240322        -6.9871529030
        2.8856412000         1.7500000000         1.0545310475         1.6253977478        -7.3860768483
        2.8905949000         1.7500000000         1.0519787206         1.5973270957        -7.4525641726
        2.8955763000         1.7500000000         1.0647403549         1.5820158310        -7.1201275514
        2.9005710000         1.7500000000         1.0672926818         1.5462895465        -7.0536402272
        2.9057416000         1.7500000000         1.0621880280         1.5258745269        -7.1866148757
        2.9105207000         1.7500000000         1.0596357012         1.4927001199        -7.2531021999
        2.9154497000         1.7500000000         1.0723973355         1.4748369777        -6.9206655788
        2.9205258000         1.7500000000         1.0570833743         1.4340069384        -7.3195895241
        2.9257222000         1.7500000000         1.0468740669         1.4059362863        -7.5855388210
        2.9306477000         1.7500000000         1.0775019892         1.3931768990        -6.7876909303
        2.9355408000         1.7500000000         1.0596357012         1.3548987371        -7.2531021999
        2.9406582000         1.7500000000         1.0596357012         1.3319318400        -7.2531021999
        2.9455534000         1.7500000000         1.0596357012         1.2962055556        -7.2531021999
        2.9505725000         1.7500000000         1.0545310475         1.2757905359        -7.3860768483
        2.9555410000         1.7500000000         1.0672926818         1.2502717613        -7.0536402272
        2.9604908000         1.7500000000         1.0621880280         1.2196492318        -7.1866148757
        2.9655965000         1.7500000000         1.0723973355         1.2043379670        -6.9206655788
        2.9705598000         1.7500000000         1.0672926818         1.1788191925        -7.0536402272
        2.9755563000         1.7500000000         1.0672926818         1.1456447855        -7.0536402272
        2.9805633000         1.7500000000         1.0596357012         1.1150222560        -7.2531021999
        2.9855944000         1.7500000000         1.0621880280         1.0869516039        -7.1866148757
        2.9905540000         1.7500000000         1.0698450086         1.0690884617        -6.9871529030
        2.9955765000         1.7500000000         1.0647403549         1.0384659322        -7.1201275514
        3.0006013000         1.7500000000         1.0621880280         1.0078434027        -7.1866148757
        3.0055767000         1.7500000000         1.0672926818         0.9848765056        -7.0536402272
        3.0105207000         1.7500000000         1.0723973355         0.9619096084        -6.9206655788
        3.0157197000         1.7500000000         1.0545310475         0.9287352015        -7.3860768483
        3.0207070000         1.7500000000         1.0800543160         0.9159758142        -6.7212036061
        3.0257203000         1.7500000000         1.0723973355         0.8879051621        -6.9206655788
        3.0306440000         1.7500000000         1.0749496623         0.8470751228        -6.8541782545
        3.0356959000         1.7500000000         1.0672926818         0.8317638580        -7.0536402272
        3.0406536000         1.7500000000         1.0698450086         0.8062450834        -6.9871529030
        3.0455584000         1.7500000000         1.0775019892         0.7730706765        -6.7876909303
        3.0504941000         1.7500000000         1.0749496623         0.7501037793        -6.8541782545
        3.0555748000         1.7500000000         1.0749496623         0.7245850047        -6.8541782545
        3.0606579000         1.7500000000         1.0723973355         0.6939624752        -6.9206655788
        3.0655950000         1.7500000000         1.0621880280         0.6633399457        -7.1866148757
        3.0705757000         1.7500000000         1.1081299115         0.6480286810        -5.9898430396
        3.0756948000         1.7500000000         1.0621880280         0.6123023966        -7.1866148757
        3.0806802000         1.7500000000         1.0672926818         0.5791279896        -7.0536402272
        3.0855623000         1.7500000000         1.0596357012         0.5561610925        -7.2531021999
        3.0904985000         1.7500000000         1.0698450086         0.5255385629        -6.9871529030
        3.0955434000         1.7500000000         1.0698450086         0.5102272982        -6.9871529030
        3.1005736000         1.7500000000         1.0672926818         0.4745010138        -7.0536402272
        3.1056275000         1.7500000000         1.0596357012         0.4540859941        -7.2531021999
        3.1107175000         1.7500000000         1.0723973355         0.4209115871        -6.9206655788
        3.1155677000         1.7500000000         1.0621880280         0.3928409351        -7.1866148757
        3.1206274000         1.7500000000         1.0698450086         0.3698740379        -6.9871529030
        3.1256173000         1.7500000000         1.0672926818         0.3366996310        -7.0536402272
        3.1305646000         1.7500000000         1.0698450086         0.3111808564        -6.9871529030
        3.1356248000         1.7500000000         1.0698450086         0.2780064494        -6.9871529030
        3.1405379000         1.7500000000         1.0570833743         0.2422801650        -7.3195895241
        3.1456226000         1.7500000000         1.0775019892         0.2244170228        -6.7876909303
        3.1505996000         1.7500000000         1.0596357012         0.1963463707        -7.2531021999
        3.1555332000         1.7500000000         1.0698450086         0.1733794736        -6.9871529030
        3.1604881000         1.7500000000         1.0621880280         0.1427569441        -7.1866148757
        3.1655021000         1.7500000000         1.0749496623         0.1172381695        -6.8541782545
        3.1707118000         1.7500000000         1.0698450086         0.0866156400        -6.9871529030
        3.1755774000         1.7500000000         1.0672926818         0.0559931105        -7.0536402272
        3.1806983000         1.7500000000         1.0545310475         0.0228187035        -7.3860768483
        3.1855370000         1.7500000000         1.0647403549         0.0049555613        -7.1201275514
        3.1905695000         1.7500000000         1.0698450086         0.0100593162        -6.9871529030
        3.1955422000         1.7500000000         1.0698450086         0.0075074388        -6.9871529030
        3.2005205000         1.7500000000         1.0826066429        -0.0001481936        -6.6547162818
        3.2054809000         1.7500000000         1.0698450086         0.0049555613        -6.9871529030
        3.2105063000         1.7500000000         1.0698450086         1.0997109912        -6.9871529030
        3.2156069000         1.7500000000         1.0672926818         1.1150222560        -7.0536402272
        3.2206198000         1.7500000000         1.0570833743         5.0040835035        -7.3195895241
        3.2256348000         1.7500000000         1.0723973355         4.9989797486        -6.9206655788
        3.2307288000         1.7500000000         1.0775019892         5.0142910133        -6.7876909303
        3.2355610000         1.7500000000         1.0596357012         5.0066353810        -7.2531021999
        3.2405841000         1.7500000000         1.0621880280         5.0015316260        -7.1866148757
        3.2455943000         1.7500000000         1.0749496623         4.9862203613        -6.8541782545
        3.2505856000         1.7500000000         1.0570833743         4.9479421994        -7.3195895241
        3.2555886000         1.7500000000         1.0647403549         4.9147677924        -7.1201275514
        3.2606715000         1.7500000000         1.0519787206         4.8918008953        -7.4525641726
        3.2656950000         1.7500000000         1.0723973355         4.8688339982        -6.9206655788
        3.2705880000         1.7500000000         1.0698450086         4.8356595912        -6.9871529030
        3.2757376000         1.7500000000         1.0596357012         4.8050370617        -7.2531021999
        3.2806983000         1.7500000000         1.0698450086         4.7769664097        -6.9871529030
        3.2857264000         1.7500000000         1.0596357012         4.7412401252        -7.2531021999
        3.2906885000         1.7500000000         1.0647403549         4.7208251056        -7.1201275514
        3.2957473000         1.7500000000         1.0545310475         4.6876506986        -7.3860768483
        3.3006137000         1.7500000000         1.0647403549         4.6595800465        -7.1201275514
        3.3056688000         1.7500000000         1.0596357012         4.6366131494        -7.2531021999
        3.3105025000         1.7500000000         1.0621880280         4.6034387424        -7.1866148757
        3.3155509000         1.7500000000         1.0647403549         4.5804718453        -7.1201275514
        3.3205809000         1.7500000000         1.0468740669         4.5396418060        -7.5855388210
        3.3259159000         1.7500000000         1.0443217401         4.5064673990        -7.6520261452
        3.3305540000         1.7500000000         1.0647403549         4.4860523793        -7.1201275514
        3.3355098000         1.7500000000         1.0698450086         4.4630854822        -6.9871529030
        3.3405025000         1.7500000000         1.0545310475         4.4273591978        -7.3860768483
        3.3455586000         1.7500000000         1.0468740669         4.3916329133        -7.5855388210
        3.3506620000         1.7500000000         1.0596357012         4.3712178937        -7.2531021999
        3.3555870000         1.7500000000         1.0621880280         4.3380434867        -7.1866148757
        3.3606233000         1.7500000000         1.0775019892         4.3201803445        -6.7876909303
        3.3656035000         1.7500000000         1.0494263938         4.2844540601        -7.5190514968
        3.3705350000         1.7500000000         1.0443217401         4.2563834080        -7.6520261452
        3.3756989000         1.7500000000         1.0596357012         4.2206571236        -7.2531021999
        3.3807263000         1.7500000000         1.0494263938         4.1976902265        -7.5190514968
        3.3855923000         1.7500000000         1.0443217401         4.1619639420        -7.6520261452
        3.3906105000         1.7500000000         1.0468740669         4.1466526773        -7.5855388210
        3.3956200000         1.7500000000         1.0570833743         4.1058226379        -7.3195895241
        3.4005875000         1.7500000000         1.0417694132         4.0879594957        -7.7185134695
        3.4055833000         1.7500000000         1.0519787206         4.0522332113        -7.4525641726
        3.4105916000         1.7500000000         1.0392170863         4.0165069269        -7.7850007937
        3.4154925000         1.7500000000         1.0647403549         3.9986437847        -7.1201275514
        3.4205548000         1.7500000000         1.0417694132         3.9578137453        -7.7185134695
        3.4255636000         1.7500000000         1.0392170863         3.9297430933        -7.7850007937
        3.4305886000         1.7500000000         1.0494263938         3.9118799510        -7.5190514968
        3.4355930000         1.7500000000         1.0494263938         3.8736017892        -7.5190514968
        3.4406168000         1.7500000000         1.0545310475         3.8480830146        -7.3860768483
        3.4457175000         1.7500000000         1.0341124326         3.8174604851        -7.9179754422
        3.4506221000         1.7500000000         1.0519787206         3.7944935879        -7.4525641726
        3.4555288000         1.7500000000         1.0545310475         3.7613191810        -7.3860768483
        3.4605912000         1.7500000000         1.0621880280         3.7409041613        -7.1866148757
        3.4655452000         1.7500000000         1.0443217401         3.7000741219        -7.6520261452
        3.4705726000         1.7500000000         1.0494263938         3.6720034699        -7.5190514968
        3.4755624000         1.7500000000         1.0545310475         3.6515884502        -7.3860768483
        3.4804971000         1.7500000000         1.0621880280         3.6235177982        -7.1866148757
        3.4854721000         1.7500000000         1.0417694132         3.5877915138        -7.7185134695
        3.4905463000         1.7500000000         1.0519787206         3.5571689842        -7.4525641726
        3.4955661000         1.7500000000         1.0468740669         3.5316502097        -7.5855388210
        3.5006235000         1.7500000000         1.0621880280         3.5086833125        -7.1866148757
        3.5056315000         1.7500000000         1.0392170863         3.4704051506        -7.7850007937
        3.5106681000         1.7500000000         1.0494263938         3.4423344986        -7.5190514968
        3.5156256000         1.7500000000         1.0494263938         3.4117119691        -7.5190514968
        3.5205952000         1.7500000000         1.0519787206         3.3912969494        -7.4525641726
        3.5255609000         1.7500000000         1.0366647595         3.3479150326        -7.8514881179
        3.5305819000         1.7500000000         1.0392170863         3.3275000129        -7.7850007937
        3.5357177000         1.7500000000         1.0417694132         3.2917737285        -7.7185134695
        3.5405158000         1.7500000000         1.0596357012         3.2662549539        -7.2531021999
        3.5456050000         1.7500000000         1.0315601058         3.2305286695        -7.9844627664
        3.5506202000         1.7500000000         1.0417694132         3.2152174047        -7.7185134695
        3.5555924000         1.7500000000         1.0468740669         3.1794911203        -7.5855388210
        3.5606122000         1.7500000000         1.0494263938         3.1488685908        -7.5190514968
        3.5655886000         1.7500000000         1.0341124326         3.1182460613        -7.9179754422
        3.5706805000         1.7500000000         1.0519787206         3.0978310416        -7.4525641726
        3.5755887000         1.7500000000         1.0290077789         3.0621047572        -8.0509500906
        3.5805931000         1.7500000000         1.0596357012         3.0365859826        -7.2531021999
        3.5856466000         1.7500000000         1.0239031252         3.0034115756        -8.1839247391
        3.5906490000         1.7500000000         1.0519787206         2.9727890461        -7.4525641726
        3.5956133000         1.7500000000         1.0392170863         2.9498221490        -7.7850007937
        3.6006929000         1.7500000000         1.0570833743         2.9191996195        -7.3195895241
        3.6055902000         1.7500000000         1.0392170863         2.8834733351        -7.7850007937
        3.6105635000         1.7500000000         1.0443217401         2.8528508056        -7.6520261452
        3.6155922000         1.7500000000         1.0315601058         2.8196763986        -7.9844627664
        3.6205515000         1.7500000000         1.0468740669         2.7941576240        -7.5855388210
        3.6257207000         1.7500000000         1.0315601058         2.7533275847        -7.9844627664
        3.6305707000         1.7500000000         1.0417694132         2.7405681974        -7.7185134695
        3.6354692000         1.7500000000         1.0366647595         2.6971862806        -7.8514881179
        3.6404456000         1.7500000000         1.0392170863         2.6691156285        -7.7850007937
        3.6455178000         1.7500000000         1.0392170863         2.6435968539        -7.7850007937
        3.6505637000         1.7500000000         1.0545310475         2.6129743244        -7.3860768483
        3.6555145000         1.7500000000         1.0468740669         2.5849036724        -7.5855388210
        3.6605697000         1.7500000000         1.0494263938         2.5568330203        -7.5190514968
        3.6655337000         1.7500000000         1.0417694132         2.5236586133        -7.7185134695
        3.6705283000         1.7500000000         1.0366647595         2.4955879613        -7.8514881179
        3.6754939000         1.7500000000         1.0417694132         2.4675173092        -7.7185134695
        3.6805261000         1.7500000000         1.0545310475         2.4343429023        -7.3860768483
        3.6856192000         1.7500000000         1.0417694132         2.4088241277        -7.7185134695
        3.6907131000         1.7500000000         1.0468740669         2.3782015982        -7.5855388210
        3.6955482000         1.7500000000         1.0545310475         2.3501309461        -7.3860768483
        3.7005403000         1.7500000000         1.0494263938         2.3271640490        -7.5190514968
        3.7055861000         1.7500000000         1.0468740669         2.2888858871        -7.5855388210
        3.7106637000         1.7500000000         1.0443217401         2.2608152351        -7.6520261452
        3.7155713000         1.7500000000         1.0443217401         2.2250889506        -7.6520261452
        3.7205318000         1.7500000000         1.0494263938         2.1995701761        -7.5190514968
        3.7255748000         1.7500000000         1.0519787206         2.1766032789        -7.4525641726
        3.7305758000         1.7500000000         1.0519787206         2.1408769945        -7.4525641726
        3.7355784000         1.7500000000         1.0570833743         2.1204619748        -7.3195895241
