% Sweep Step 142/200  Vcmd=0.9500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8655467000         0.9500000000         0.7405948441         2.1332213621       -15.5640177282
        1.8704198000         0.9500000000         0.7176239024         2.0770800580       -16.1624036463
        1.8754352000         0.9500000000         0.7354901904         2.0158349990       -15.6969923767
        1.8805214000         0.9500000000         0.7125192487         1.9545899400       -16.2953782947
        1.8854339000         0.9500000000         0.7303855367         1.8933448810       -15.8299670251
        1.8905146000         0.9500000000         0.7201762293         1.8320998220       -16.0959163220
        1.8954393000         0.9500000000         0.7201762293         1.7785103953       -16.0959163220
        1.9004333000         0.9500000000         0.7278332099         1.7147134588       -15.8964543494
        1.9054331000         0.9500000000         0.7252808830         1.6534683998       -15.9629416736
        1.9104385000         0.9500000000         0.7329378636         1.5973270957       -15.7634797009
        1.9154410000         0.9500000000         0.7227285561         1.5233226494       -16.0294289978
        1.9204648000         0.9500000000         0.7176239024         1.4697332228       -16.1624036463
        1.9254213000         0.9500000000         0.7150715756         1.4033844088       -16.2288909705
        1.9305539000         0.9500000000         0.7354901904         1.3548987371       -15.6969923767
        1.9355788000         0.9500000000         0.7278332099         1.2962055556       -15.8964543494
        1.9404409000         0.9500000000         0.7303855367         1.2324086191       -15.8299670251
        1.9457055000         0.9500000000         0.7303855367         1.1737154375       -15.8299670251
        1.9504444000         0.9500000000         0.7278332099         1.1150222560       -15.8964543494
        1.9554400000         0.9500000000         0.7329378636         1.0563290744       -15.7634797009
        1.9603944000         0.9500000000         0.7329378636         0.9925321379       -15.7634797009
        1.9654933000         0.9500000000         0.7303855367         0.9338389564       -15.8299670251
        1.9704022000         0.9500000000         0.7456994979         0.8776976523       -15.4310430798
        1.9754326000         0.9500000000         0.7508041516         0.8164525933       -15.2980684313
        1.9804784000         0.9500000000         0.7431471710         0.7628631666       -15.4975304040
        1.9854424000         0.9500000000         0.7354901904         0.6965143527       -15.6969923767
        1.9904223000         0.9500000000         0.7380425173         0.6276136613       -15.6305050525
        1.9954436000         0.9500000000         0.7303855367         0.5663686023       -15.8299670251
        2.0004302000         0.9500000000         0.7431471710         0.5127791757       -15.4975304040
        2.0054660000         0.9500000000         0.7533564784         0.4566378716       -15.2315811071
        2.0104303000         0.9500000000         0.7329378636         0.3953928125       -15.7634797009
        2.0154369000         0.9500000000         0.7482518247         0.3290439986       -15.3645557555
        2.0204180000         0.9500000000         0.7227285561         0.2677989396       -16.0294289978
        2.0254362000         0.9500000000         0.7456994979         0.2065538806       -15.4310430798
        2.0304459000         0.9500000000         0.7125192487         0.1351013117       -16.2953782947
        2.0354343000         0.9500000000         0.7482518247         0.0764081302       -15.3645557555
        2.0404783000         0.9500000000         0.7201762293         0.0279224584       -16.0959163220
        2.0454385000         0.9500000000         0.7508041516        -0.0052519485       -15.2980684313
        2.0504549000         0.9500000000         0.7252808830         0.0024036839       -15.9629416736
        2.0554612000         0.9500000000         0.7354901904         1.1175741334       -15.6969923767
        2.0603887000         0.9500000000         0.7201762293         5.0091872584       -16.0959163220
        2.0654069000         0.9500000000         0.7508041516         5.0066353810       -15.2980684313
        2.0703896000         0.9500000000         0.7227285561         4.9581497092       -16.0294289978
        2.0754305000         0.9500000000         0.7456994979         4.8969046502       -15.4310430798
        2.0804379000         0.9500000000         0.7201762293         4.8305558363       -16.0959163220
        2.0854314000         0.9500000000         0.7508041516         4.7744145322       -15.2980684313
        2.0904335000         0.9500000000         0.7303855367         4.7055138408       -15.8299670251
        2.0954561000         0.9500000000         0.7354901904         4.6442687818       -15.6969923767
        2.1004383000         0.9500000000         0.7354901904         4.5830237228       -15.6969923767
        2.1054430000         0.9500000000         0.7431471710         4.5217786637       -15.4975304040
        2.1104156000         0.9500000000         0.7303855367         4.4630854822       -15.8299670251
        2.1154647000         0.9500000000         0.7329378636         4.3992885457       -15.7634797009
        2.1203988000         0.9500000000         0.7329378636         4.3329397318       -15.7634797009
        2.1254288000         0.9500000000         0.7201762293         4.2665909178       -16.0959163220
        2.1304196000         0.9500000000         0.7354901904         4.2130014912       -15.6969923767
        2.1354242000         0.9500000000         0.7303855367         4.1415489224       -15.8299670251
        2.1404194000         0.9500000000         0.7303855367         4.0828557408       -15.8299670251
        2.1456578000         0.9500000000         0.7176239024         4.0114031719       -16.1624036463
        2.1505133000         0.9500000000         0.7303855367         3.9552618679       -15.8299670251
        2.1555825000         0.9500000000         0.6997576144         3.8838092990       -16.6278149159
        2.1605086000         0.9500000000         0.7405948441         3.8378755047       -15.5640177282
        2.1654443000         0.9500000000         0.7176239024         3.7664229359       -16.1624036463
        2.1704028000         0.9500000000         0.7150715756         3.7026259994       -16.2288909705
        2.1755259000         0.9500000000         0.7099669219         3.6439328179       -16.3618656189
        2.1803913000         0.9500000000         0.7278332099         3.5775840039       -15.8964543494
        2.1854099000         0.9500000000         0.7201762293         3.5265464547       -16.0959163220
        2.1903969000         0.9500000000         0.7227285561         3.4550938859       -16.0294289978
        2.1954217000         0.9500000000         0.7150715756         3.3989525818       -16.2288909705
        2.2004343000         0.9500000000         0.7354901904         3.3428112777       -15.6969923767
        2.2053892000         0.9500000000         0.7074145950         3.2739105863       -16.4283529432
        2.2104297000         0.9500000000         0.7329378636         3.2126655273       -15.7634797009
        2.2154320000         0.9500000000         0.7023099413         3.1514204683       -16.5613275916
        2.2204161000         0.9500000000         0.7278332099         3.0978310416       -15.8964543494
        2.2254253000         0.9500000000         0.7125192487         3.0314822277       -16.2953782947
        2.2304253000         0.9500000000         0.7278332099         2.9676852912       -15.8964543494
        2.2354470000         0.9500000000         0.7150715756         2.9140958646       -16.2288909705
        2.2403983000         0.9500000000         0.7201762293         2.8400914183       -16.0959163220
        2.2454239000         0.9500000000         0.7125192487         2.7711907269       -16.2953782947
        2.2504841000         0.9500000000         0.7048622681         2.7073937904       -16.4948402674
        2.2554304000         0.9500000000         0.7278332099         2.6512524863       -15.8964543494
        2.2604549000         0.9500000000         0.7074145950         2.5874555498       -16.4283529432
        2.2654229000         0.9500000000         0.7252808830         2.5313142457       -15.9629416736
        2.2704557000         0.9500000000         0.7150715756         2.4675173092       -16.2288909705
        2.2753963000         0.9500000000         0.7252808830         2.4011684953       -15.9629416736
        2.2803898000         0.9500000000         0.7201762293         2.3399234363       -16.0959163220
        2.2854206000         0.9500000000         0.7176239024         2.2710227449       -16.1624036463
        2.2904564000         0.9500000000         0.7227285561         2.2123295633       -16.0294289978
        2.2953999000         0.9500000000         0.7150715756         2.1459807494       -16.2288909705
        2.3004075000         0.9500000000         0.7252808830         2.0974950777       -15.9629416736
        2.3054038000         0.9500000000         0.7176239024         2.0285943863       -16.1624036463
        2.3104742000         0.9500000000         0.7252808830         1.9673493273       -15.9629416736
        2.3154217000         0.9500000000         0.7227285561         1.9035523908       -16.0294289978
        2.3203980000         0.9500000000         0.7278332099         1.8474110867       -15.8964543494
        2.3253973000         0.9500000000         0.7201762293         1.7861660277       -16.0959163220
        2.3303965000         0.9500000000         0.7201762293         1.7300247236       -16.0959163220
        2.3354157000         0.9500000000         0.7329378636         1.6713315420       -15.7634797009
        2.3404581000         0.9500000000         0.7201762293         1.6075346056       -16.0959163220
        2.3454375000         0.9500000000         0.7278332099         1.5462895465       -15.8964543494
        2.3504602000         0.9500000000         0.7201762293         1.4824926101       -16.0959163220
        2.3555483000         0.9500000000         0.7329378636         1.4340069384       -15.7634797009
        2.3604915000         0.9500000000         0.7201762293         1.3600024920       -16.0959163220
        2.3654662000         0.9500000000         0.7252808830         1.3064130654       -15.9629416736
        2.3704436000         0.9500000000         0.7329378636         1.2502717613       -15.7634797009
        2.3754576000         0.9500000000         0.7329378636         1.1788191925       -15.7634797009
        2.3804963000         0.9500000000         0.7303855367         1.1277816433       -15.8299670251
        2.3854459000         0.9500000000         0.7354901904         1.0716403392       -15.6969923767
        2.3904990000         0.9500000000         0.7278332099         1.0027396478       -15.8964543494
        2.3954367000         0.9500000000         0.7405948441         0.9593577310       -15.5640177282
        2.4004344000         0.9500000000         0.7278332099         0.8828014072       -15.8964543494
        2.4054342000         0.9500000000         0.7584611321         0.8266601031       -15.0986064586
        2.4104331000         0.9500000000         0.7380425173         0.7756225539       -15.6305050525
        2.4153965000         0.9500000000         0.7405948441         0.7092737400       -15.5640177282
        2.4204197000         0.9500000000         0.7329378636         0.6480286810       -15.7634797009
        2.4253943000         0.9500000000         0.7456994979         0.5944392543       -15.4310430798
        2.4304324000         0.9500000000         0.7227285561         0.5229866855       -16.0294289978
        2.4354262000         0.9500000000         0.7482518247         0.4668453814       -15.3645557555
        2.4403989000         0.9500000000         0.7150715756         0.3979446900       -16.2288909705
        2.4454214000         0.9500000000         0.7456994979         0.3366996310       -15.4310430798
        2.4504269000         0.9500000000         0.7405948441         0.2882139593       -15.5640177282
        2.4553967000         0.9500000000         0.7508041516         0.2244170228       -15.2980684313
        2.4604737000         0.9500000000         0.7380425173         0.1631719638       -15.6305050525
        2.4654587000         0.9500000000         0.7482518247         0.0942712724       -15.3645557555
        2.4704492000         0.9500000000         0.7405948441         0.0330262134       -15.5640177282
        2.4754442000         0.9500000000         0.7533564784         0.0024036839       -15.2315811071
        2.4803957000         0.9500000000         0.7329378636         0.0075074388       -15.7634797009
        2.4854239000         0.9500000000         0.7456994979         1.1073666236       -15.4310430798
        2.4905355000         0.9500000000         0.7099669219         4.9989797486       -16.3618656189
        2.4955100000         0.9500000000         0.7482518247         5.0066353810       -15.3645557555
        2.5005583000         0.9500000000         0.7303855367         4.9760128515       -15.8299670251
        2.5055668000         0.9500000000         0.7354901904         4.9122159150       -15.6969923767
        2.5105305000         0.9500000000         0.7380425173         4.8535227334       -15.6305050525
        2.5155660000         0.9500000000         0.7329378636         4.7769664097       -15.7634797009
        2.5204532000         0.9500000000         0.7278332099         4.7182732281       -15.8964543494
        2.5254080000         0.9500000000         0.7278332099         4.6544762916       -15.8964543494
        2.5304982000         0.9500000000         0.7329378636         4.5983349875       -15.7634797009
        2.5355572000         0.9500000000         0.7380425173         4.5319861736       -15.6305050525
        2.5405743000         0.9500000000         0.7227285561         4.4656373597       -16.0294289978
        2.5455617000         0.9500000000         0.7405948441         4.3992885457       -15.5640177282
        2.5505602000         0.9500000000         0.7125192487         4.3431472416       -16.2953782947
        2.5555656000         0.9500000000         0.7278332099         4.2767984277       -15.8964543494
        2.5605535000         0.9500000000         0.7150715756         4.2206571236       -16.2288909705
        2.5655685000         0.9500000000         0.7329378636         4.1492045547       -15.7634797009
        2.5705203000         0.9500000000         0.7176239024         4.0930632506       -16.1624036463
        2.5754716000         0.9500000000         0.7150715756         4.0292663142       -16.2288909705
        2.5804586000         0.9500000000         0.7278332099         3.9731250101       -15.8964543494
        2.5856095000         0.9500000000         0.7099669219         3.8965686863       -16.3618656189
        2.5905658000         0.9500000000         0.7252808830         3.8429792597       -15.9629416736
        2.5954141000         0.9500000000         0.7150715756         3.7791823232       -16.2288909705
        2.6004659000         0.9500000000         0.7201762293         3.7128335092       -16.0959163220
        2.6054626000         0.9500000000         0.7099669219         3.6464846953       -16.3618656189
        2.6104275000         0.9500000000         0.7278332099         3.5877915138       -15.8964543494
        2.6154197000         0.9500000000         0.6972052876         3.5265464547       -16.6943022401
        2.6204251000         0.9500000000         0.7278332099         3.4729570281       -15.8964543494
        2.6254508000         0.9500000000         0.7125192487         3.4066082142       -16.2953782947
        2.6303889000         0.9500000000         0.7201762293         3.3453631551       -16.0959163220
        2.6354246000         0.9500000000         0.7099669219         3.2764624638       -16.3618656189
        2.6404094000         0.9500000000         0.7329378636         3.2152174047       -15.7634797009
        2.6454194000         0.9500000000         0.6946529607         3.1590761006       -16.7607895643
        2.6504192000         0.9500000000         0.7431471710         3.1029347965       -15.4975304040
        2.6554194000         0.9500000000         0.7176239024         3.0442416150       -16.1624036463
        2.6604186000         0.9500000000         0.7227285561         2.9753409236       -16.0294289978
        2.6654242000         0.9500000000         0.7023099413         2.9038883547       -16.5613275916
        2.6704190000         0.9500000000         0.7201762293         2.8426432957       -16.0959163220
        2.6754192000         0.9500000000         0.7074145950         2.7813982367       -16.4283529432
        2.6804548000         0.9500000000         0.7329378636         2.7252569326       -15.7634797009
        2.6854300000         0.9500000000         0.7074145950         2.6512524863       -16.4283529432
        2.6904184000         0.9500000000         0.7227285561         2.6027668146       -16.0294289978
        2.6953884000         0.9500000000         0.7252808830         2.5389698781       -15.9629416736
        2.7004236000         0.9500000000         0.7227285561         2.4777248191       -16.0294289978
        2.7053964000         0.9500000000         0.7303855367         2.4139278826       -15.8299670251
        2.7104000000         0.9500000000         0.7278332099         2.3526828236       -15.8964543494
        2.7154377000         0.9500000000         0.7176239024         2.2863340097       -16.1624036463
        2.7204278000         0.9500000000         0.7303855367         2.2199851957       -15.8299670251
        2.7253952000         0.9500000000         0.7252808830         2.1638438916       -15.9629416736
        2.7304242000         0.9500000000         0.7150715756         2.0923913228       -16.2288909705
        2.7354360000         0.9500000000         0.7176239024         2.0362500187       -16.1624036463
        2.7404170000         0.9500000000         0.7023099413         1.9673493273       -16.5613275916
        2.7454527000         0.9500000000         0.7252808830         1.9163117781       -15.9629416736
        2.7506769000         0.9500000000         0.7150715756         1.8576185965       -16.2288909705
        2.7554040000         0.9500000000         0.7329378636         1.7912697826       -15.7634797009
        2.7605561000         0.9500000000         0.7023099413         1.7198172138       -16.5613275916
        2.7654390000         0.9500000000         0.7252808830         1.6687796646       -15.9629416736
        2.7705731000         0.9500000000         0.7227285561         1.6075346056       -16.0294289978
        2.7755361000         0.9500000000         0.7227285561         1.5564970564       -16.0294289978
        2.7806095000         0.9500000000         0.7329378636         1.4875963650       -15.7634797009
        2.7854335000         0.9500000000         0.7227285561         1.4212475511       -16.0294289978
        2.7904998000         0.9500000000         0.7329378636         1.3702100019       -15.7634797009
        2.7954430000         0.9500000000         0.7201762293         1.3089649429       -16.0959163220
        2.8007521000         0.9500000000         0.7431471710         1.2553755162       -15.4975304040
        2.8054598000         0.9500000000         0.7252808830         1.1915785797       -15.9629416736
        2.8104623000         0.9500000000         0.7380425173         1.1379891531       -15.6305050525
        2.8154076000         0.9500000000         0.7278332099         1.0665365843       -15.8964543494
        2.8205276000         0.9500000000         0.7303855367         1.0052915252       -15.8299670251
        2.8255649000         0.9500000000         0.7354901904         0.9517020986       -15.6969923767
        2.8305089000         0.9500000000         0.7176239024         0.8879051621       -16.1624036463
        2.8354219000         0.9500000000         0.7533564784         0.8317638580       -15.2315811071
        2.8404504000         0.9500000000         0.7303855367         0.7705187990       -15.8299670251
        2.8454328000         0.9500000000         0.7405948441         0.7118256175       -15.5640177282
        2.8504686000         0.9500000000         0.7380425173         0.6505805584       -15.6305050525
        2.8555531000         0.9500000000         0.7354901904         0.5893354994       -15.6969923767
        2.8605604000         0.9500000000         0.7176239024         0.5204348080       -16.1624036463
        2.8656076000         0.9500000000         0.7456994979         0.4591897490       -15.4310430798
        2.8704992000         0.9500000000         0.7329378636         0.4030484449       -15.7634797009
        2.8754821000         0.9500000000         0.7431471710         0.3443552634       -15.4975304040
        2.8805235000         0.9500000000         0.7303855367         0.2805583269       -15.8299670251
        2.8855338000         0.9500000000         0.7456994979         0.2167613904       -15.4310430798
        2.8905649000         0.9500000000         0.7176239024         0.1529644539       -16.1624036463
        2.8955763000         0.9500000000         0.7380425173         0.0866156400       -15.6305050525
        2.9006011000         0.9500000000         0.7201762293         0.0304743359       -16.0959163220
        2.9055554000         0.9500000000         0.7431471710         0.0024036839       -15.4975304040
        2.9106446000         0.9500000000         0.7354901904         0.0075074388       -15.6969923767
        2.9154704000         0.9500000000         0.7508041516         1.1277816433       -15.2980684313
        2.9209862000         0.9500000000         0.7278332099         5.0040835035       -15.8964543494
        2.9255601000         0.9500000000         0.7686704396         5.0066353810       -14.8326571617
        2.9305129000         0.9500000000         0.7278332099         4.9760128515       -15.8964543494
        2.9356004000         0.9500000000         0.7380425173         4.9147677924       -15.6305050525
        2.9407602000         0.9500000000         0.7252808830         4.8484189785       -15.9629416736
        2.9455411000         0.9500000000         0.7329378636         4.7871739195       -15.7634797009
        2.9505334000         0.9500000000         0.7329378636         4.7131694732       -15.7634797009
        2.9554058000         0.9500000000         0.7150715756         4.6570281691       -16.2288909705
        2.9604394000         0.9500000000         0.7201762293         4.5855756002       -16.0959163220
        2.9654333000         0.9500000000         0.7329378636         4.5243305412       -15.7634797009
        2.9704410000         0.9500000000         0.7303855367         4.4681892371       -15.8299670251
        2.9754367000         0.9500000000         0.7354901904         4.4043923006       -15.6969923767
        2.9804276000         0.9500000000         0.7125192487         4.3380434867       -16.2953782947
        2.9855170000         0.9500000000         0.7405948441         4.2844540601       -15.5640177282
        2.9905477000         0.9500000000         0.7099669219         4.2155533687       -16.3618656189
        2.9954908000         0.9500000000         0.7201762293         4.1466526773       -16.0959163220
        3.0004210000         0.9500000000         0.7099669219         4.0930632506       -16.3618656189
        3.0054737000         0.9500000000         0.7380425173         4.0343700691       -15.6305050525
        3.0104420000         0.9500000000         0.7150715756         3.9680212551       -16.2288909705
        3.0154089000         0.9500000000         0.7099669219         3.8991205638       -16.3618656189
        3.0203911000         0.9500000000         0.7303855367         3.8353236273       -15.8299670251
        3.0254664000         0.9500000000         0.7023099413         3.7715266908       -16.5613275916
        3.0303967000         0.9500000000         0.7150715756         3.7077297543       -16.2288909705
        3.0354081000         0.9500000000         0.7201762293         3.6592440826       -16.0959163220
        3.0404207000         0.9500000000         0.7125192487         3.5826877588       -16.2953782947
        3.0454351000         0.9500000000         0.7023099413         3.5265464547       -16.5613275916
        3.0504640000         0.9500000000         0.7201762293         3.4576457633       -16.0959163220
        3.0554254000         0.9500000000         0.7023099413         3.4015044592       -16.5613275916
        3.0604308000         0.9500000000         0.7380425173         3.3428112777       -15.6305050525
        3.0655340000         0.9500000000         0.6997576144         3.2764624638       -16.6278149159
        3.0704374000         0.9500000000         0.7227285561         3.2101136498       -16.0294289978
        3.0755640000         0.9500000000         0.7125192487         3.1488685908       -16.2953782947
        3.0805115000         0.9500000000         0.7201762293         3.0850716543       -16.0959163220
        3.0854426000         0.9500000000         0.7099669219         3.0314822277       -16.3618656189
        3.0904443000         0.9500000000         0.7227285561         2.9600296588       -16.0294289978
        3.0955573000         0.9500000000         0.7125192487         2.9089921097       -16.2953782947
        3.1005354000         0.9500000000         0.7278332099         2.8400914183       -15.8964543494
        3.1054479000         0.9500000000         0.7048622681         2.7711907269       -16.4948402674
        3.1104423000         0.9500000000         0.7125192487         2.7201531777       -16.2953782947
        3.1156410000         0.9500000000         0.7125192487         2.6435968539       -16.2953782947
        3.1205299000         0.9500000000         0.6997576144         2.5823517949       -16.6278149159
        3.1254253000         0.9500000000         0.7176239024         2.5287623683       -16.1624036463
        3.1305031000         0.9500000000         0.7125192487         2.4624135543       -16.2953782947
        3.1355000000         0.9500000000         0.7150715756         2.4011684953       -16.2288909705
        3.1405265000         0.9500000000         0.7125192487         2.3424753138       -16.2953782947
        3.1457351000         0.9500000000         0.7278332099         2.2735746224       -15.8964543494
        3.1505521000         0.9500000000         0.6997576144         2.2046739310       -16.6278149159
        3.1556457000         0.9500000000         0.7125192487         2.1459807494       -16.2953782947
        3.1605358000         0.9500000000         0.7074145950         2.0821838129       -16.4283529432
        3.1655281000         0.9500000000         0.7278332099         2.0183868765       -15.8964543494
        3.1705365000         0.9500000000         0.6997576144         1.9545899400       -16.6278149159
        3.1755592000         0.9500000000         0.7252808830         1.9010005134       -15.9629416736
        3.1805922000         0.9500000000         0.7201762293         1.8448592093       -16.0959163220
        3.1855657000         0.9500000000         0.7125192487         1.7708547629       -16.2953782947
        3.1904600000         0.9500000000         0.7176239024         1.7070578265       -16.1624036463
        3.1955583000         0.9500000000         0.7303855367         1.6611240322       -15.8299670251
        3.2006024000         0.9500000000         0.7201762293         1.5947752183       -16.0959163220
        3.2055633000         0.9500000000         0.7150715756         1.5386339142       -16.2288909705
        3.2104359000         0.9500000000         0.7252808830         1.4671813453       -15.9629416736
        3.2154071000         0.9500000000         0.7150715756         1.4212475511       -16.2288909705
        3.2204294000         0.9500000000         0.7354901904         1.3523468597       -15.6969923767
        3.2254281000         0.9500000000         0.7176239024         1.2911018006       -16.1624036463
        3.2304721000         0.9500000000         0.7252808830         1.2375123740       -15.9629416736
        3.2354183000         0.9500000000         0.7176239024         1.1660598052       -16.1624036463
        3.2404394000         0.9500000000         0.7099669219         1.1073666236       -16.3618656189
        3.2454383000         0.9500000000         0.7227285561         1.0461215646       -16.0294289978
        3.2504105000         0.9500000000         0.7405948441         0.9950840154       -15.5640177282
        3.2554238000         0.9500000000         0.7201762293         0.9312870789       -16.0959163220
        3.2605042000         0.9500000000         0.7252808830         0.8700420199       -15.9629416736
        3.2654403000         0.9500000000         0.7456994979         0.8087969609       -15.4310430798
        3.2705335000         0.9500000000         0.7125192487         0.7450000244       -16.2953782947
        3.2754445000         0.9500000000         0.7431471710         0.6965143527       -15.4975304040
        3.2804641000         0.9500000000         0.7329378636         0.6276136613       -15.7634797009
        3.2854244000         0.9500000000         0.7329378636         0.5612648474       -15.7634797009
        3.2905262000         0.9500000000         0.7329378636         0.4974679109       -15.7634797009
        3.2955757000         0.9500000000         0.7303855367         0.4362228519       -15.8299670251
        3.3004185000         0.9500000000         0.7329378636         0.3775296703       -15.7634797009
        3.3053988000         0.9500000000         0.7431471710         0.3239402437       -15.4975304040
        3.3107397000         0.9500000000         0.7201762293         0.2524876748       -16.0959163220
        3.3162518000         0.9500000000         0.7456994979         0.1886907384       -15.4310430798
        3.3207020000         0.9500000000         0.7354901904         0.1325494343       -15.6969923767
        3.3255208000         0.9500000000         0.7329378636         0.0662006203       -15.7634797009
        3.3306840000         0.9500000000         0.7329378636         0.0177149486       -15.7634797009
        3.3354111000         0.9500000000         0.7431471710         0.0075074388       -15.4975304040
        3.3404345000         0.9500000000         0.7303855367         1.1226778884       -15.8299670251
        3.3454126000         0.9500000000         0.7380425173         5.0040835035       -15.6305050525
        3.3504363000         0.9500000000         0.7303855367         5.0091872584       -15.8299670251
        3.3554431000         0.9500000000         0.7431471710         5.0142910133       -15.4975304040
        3.3604177000         0.9500000000         0.7201762293         4.9377346896       -16.0959163220
        3.3654623000         0.9500000000         0.7405948441         4.8713858756       -15.5640177282
        3.3704822000         0.9500000000         0.7303855367         4.8152445715       -15.8299670251
        3.3754373000         0.9500000000         0.7329378636         4.7488957576       -15.7634797009
        3.3804786000         0.9500000000         0.7303855367         4.6850988211       -15.8299670251
        3.3854666000         0.9500000000         0.7176239024         4.6213018847       -16.1624036463
        3.3904303000         0.9500000000         0.7329378636         4.5626087031       -15.7634797009
        3.3953880000         0.9500000000         0.7125192487         4.4937080117       -16.2953782947
        3.4004563000         0.9500000000         0.7201762293         4.4273591978       -16.0959163220
        3.4054622000         0.9500000000         0.7150715756         4.3661141388       -16.2288909705
        3.4104327000         0.9500000000         0.7456994979         4.3074209572       -15.4310430798
        3.4154519000         0.9500000000         0.7125192487         4.2436240207       -16.2953782947
        3.4204058000         0.9500000000         0.7303855367         4.1747233293       -15.8299670251
        3.4253904000         0.9500000000         0.6972052876         4.1160301478       -16.6943022401
        3.4304813000         0.9500000000         0.7278332099         4.0522332113       -15.8964543494
        3.4354647000         0.9500000000         0.7176239024         3.9909881523       -16.1624036463
        3.4404377000         0.9500000000         0.7278332099         3.9246393383       -15.8964543494
        3.4454044000         0.9500000000         0.7023099413         3.8608424019       -16.5613275916
        3.4504394000         0.9500000000         0.7176239024         3.7944935879       -16.1624036463
        3.4554525000         0.9500000000         0.6946529607         3.7358004064       -16.7607895643
        3.4604594000         0.9500000000         0.7176239024         3.6668997150       -16.1624036463
        3.4654474000         0.9500000000         0.7023099413         3.6133102883       -16.5613275916
        3.4704727000         0.9500000000         0.7252808830         3.5469614744       -15.9629416736
        3.4754476000         0.9500000000         0.7099669219         3.4831645379       -16.3618656189
        3.4804513000         0.9500000000         0.7125192487         3.4244713564       -16.2953782947
        3.4853907000         0.9500000000         0.7278332099         3.3683300523       -15.8964543494
        3.4904482000         0.9500000000         0.7074145950         3.3019812383       -16.4283529432
        3.4954125000         0.9500000000         0.7354901904         3.2432880568       -15.6969923767
        3.5004711000         0.9500000000         0.7150715756         3.1743873654       -16.2288909705
        3.5054512000         0.9500000000         0.7150715756         3.1156941838       -16.2288909705
        3.5105146000         0.9500000000         0.7023099413         3.0544491248       -16.5613275916
        3.5154285000         0.9500000000         0.7252808830         2.9932040658       -15.9629416736
        3.5204136000         0.9500000000         0.7023099413         2.9345108842       -16.5613275916
        3.5254329000         0.9500000000         0.7227285561         2.8681620703       -16.0294289978
        3.5304508000         0.9500000000         0.7074145950         2.8018132564       -16.4283529432
        3.5354127000         0.9500000000         0.7227285561         2.7456719523       -16.0294289978
        3.5404138000         0.9500000000         0.6997576144         2.6691156285       -16.6278149159
        3.5454045000         0.9500000000         0.7099669219         2.6078705695       -16.3618656189
        3.5504554000         0.9500000000         0.7048622681         2.5466255105       -16.4948402674
        3.5554912000         0.9500000000         0.7150715756         2.4802766965       -16.2288909705
        3.5604447000         0.9500000000         0.7023099413         2.4241353924       -16.5613275916
        3.5654525000         0.9500000000         0.7278332099         2.3654422109       -15.8964543494
        3.5704194000         0.9500000000         0.6997576144         2.2914377646       -16.6278149159
        3.5754313000         0.9500000000         0.7125192487         2.2327445830       -16.2953782947
        3.5804565000         0.9500000000         0.7023099413         2.1638438916       -16.5613275916
        3.5854338000         0.9500000000         0.7048622681         2.1077025875       -16.4948402674
        3.5904039000         0.9500000000         0.7201762293         2.0388018961       -16.0959163220
        3.5953891000         0.9500000000         0.7048622681         1.9877643470       -16.4948402674
        3.6004358000         0.9500000000         0.7278332099         1.9188636556       -15.8964543494
        3.6054009000         0.9500000000         0.7023099413         1.8601704740       -16.5613275916
        3.6104267000         0.9500000000         0.7227285561         1.7989254150       -16.0294289978
        3.6154710000         0.9500000000         0.6946529607         1.7325766011       -16.7607895643
        3.6204573000         0.9500000000         0.7303855367         1.6687796646       -15.8299670251
        3.6254352000         0.9500000000         0.6972052876         1.6100864830       -16.6943022401
        3.6306078000         0.9500000000         0.7201762293         1.5488414240       -16.0959163220
        3.6354588000         0.9500000000         0.7099669219         1.4850444875       -16.3618656189
        3.6406870000         0.9500000000         0.7252808830         1.4416625707       -15.9629416736
        3.6454249000         0.9500000000         0.7176239024         1.3676581244       -16.1624036463
        3.6504507000         0.9500000000         0.7380425173         1.3191724527       -15.6305050525
        3.6554369000         0.9500000000         0.7150715756         1.2477198838       -16.2288909705
        3.6604260000         0.9500000000         0.7329378636         1.1915785797       -15.7634797009
        3.6654382000         0.9500000000         0.7099669219         1.1328853982       -16.3618656189
        3.6704007000         0.9500000000         0.7252808830         1.0741922166       -15.9629416736
        3.6754294000         0.9500000000         0.7405948441         1.0206027900       -15.5640177282
        3.6804292000         0.9500000000         0.7405948441         0.9568058535       -15.5640177282
        3.6854498000         0.9500000000         0.7023099413         0.8879051621       -16.5613275916
        3.6904315000         0.9500000000         0.7482518247         0.8343157355       -15.3645557555
        3.6954335000         0.9500000000         0.7176239024         0.7730706765       -16.1624036463
        3.7004198000         0.9500000000         0.7227285561         0.7067218625       -16.0294289978
        3.7054335000         0.9500000000         0.7354901904         0.6505805584       -15.6969923767
        3.7104439000         0.9500000000         0.7354901904         0.5867836220       -15.6969923767
        3.7154469000         0.9500000000         0.7456994979         0.5204348080       -15.4310430798
        3.7204304000         0.9500000000         0.7482518247         0.4668453814       -15.3645557555
        3.7255264000         0.9500000000         0.7201762293         0.3953928125       -16.0959163220
        3.7304707000         0.9500000000         0.7329378636         0.3443552634       -15.7634797009
        3.7354313000         0.9500000000         0.7252808830         0.2805583269       -15.9629416736
