% Sweep Step 168/200  Vcmd=0.3000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8663515000         0.3000000000         0.5389610225         4.4145998105       -20.8165163421
        1.8709333000         0.3000000000         0.5287517151         4.3303878543       -21.0824656390
        1.8755468000         0.3000000000         0.5466180030         4.2691427953       -20.6170543695
        1.8805488000         0.3000000000         0.5415133493         4.1772752068       -20.7500290179
        1.8856459000         0.3000000000         0.5440656762         4.1032707605       -20.6835416937
        1.8910274000         0.3000000000         0.5389610225         4.0190588043       -20.8165163421
        1.8957686000         0.3000000000         0.5389610225         3.9322949707       -20.8165163421
        1.9005312000         0.3000000000         0.5210947345         3.8480830146       -21.2819276117
        1.9055512000         0.3000000000         0.5593796373         3.7817342006       -20.2846177483
        1.9105602000         0.3000000000         0.5466180030         3.7026259994       -20.6170543695
        1.9155272000         0.3000000000         0.5159900808         3.6082065334       -21.4149022602
        1.9205322000         0.3000000000         0.5313040419         3.5316502097       -21.0159783148
        1.9255573000         0.3000000000         0.5517226568         3.4576457633       -20.4840797210
        1.9305416000         0.3000000000         0.5261993882         3.3708819297       -21.1489529633
        1.9355256000         0.3000000000         0.5287517151         3.2892218510       -21.0824656390
        1.9405315000         0.3000000000         0.5210947345         3.2050098949       -21.2819276117
        1.9458293000         0.3000000000         0.5236470613         3.1233498162       -21.2154402875
        1.9507251000         0.3000000000         0.5466180030         3.0518972474       -20.6170543695
        1.9557046000         0.3000000000         0.5389610225         2.9676852912       -20.8165163421
        1.9606379000         0.3000000000         0.5210947345         2.8758177027       -21.2819276117
        1.9655557000         0.3000000000         0.5287517151         2.8069170113       -21.0824656390
        1.9705557000         0.3000000000         0.5415133493         2.7278088101       -20.7500290179
        1.9756888000         0.3000000000         0.5313040419         2.6359412215       -21.0159783148
        1.9805772000         0.3000000000         0.5159900808         2.5517292654       -21.4149022602
        1.9856127000         0.3000000000         0.5338563688         2.4828285740       -20.9494909906
        1.9905687000         0.3000000000         0.5236470613         2.3909609855       -21.2154402875
        1.9955490000         0.3000000000         0.5287517151         2.3093009068       -21.0824656390
        2.0006573000         0.3000000000         0.5364086956         2.2276408281       -20.8830036664
        2.0056029000         0.3000000000         0.5313040419         2.1536363818       -21.0159783148
        2.0106725000         0.3000000000         0.5236470613         2.0668725482       -21.2154402875
        2.0157675000         0.3000000000         0.5287517151         1.9852124695       -21.0824656390
        2.0206140000         0.3000000000         0.5389610225         1.9061042683       -20.8165163421
        2.0267413000         0.3000000000         0.5313040419         1.8167885572       -21.0159783148
        2.0314880000         0.3000000000         0.5466180030         1.7402322334       -20.6170543695
        2.0354858000         0.3000000000         0.5159900808         1.6636759097       -21.4149022602
        2.0406673000         0.3000000000         0.5415133493         1.5896714634       -20.7500290179
        2.0456744000         0.3000000000         0.5389610225         1.5156670170       -20.8165163421
        2.0507327000         0.3000000000         0.5644842910         1.4289031834       -20.1516430999
        2.0556755000         0.3000000000         0.5415133493         1.3600024920       -20.7500290179
        2.0606279000         0.3000000000         0.5364086956         1.2834461683       -20.8830036664
        2.0656545000         0.3000000000         0.5440656762         1.1992342121       -20.6835416937
        2.0706209000         0.3000000000         0.5287517151         1.1150222560       -21.0824656390
        2.0758267000         0.3000000000         0.5517226568         1.0486734420       -20.4840797210
        2.0806843000         0.3000000000         0.5185424076         0.9542539761       -21.3484149359
        2.0854946000         0.3000000000         0.5593796373         0.8879051621       -20.2846177483
        2.0909144000         0.3000000000         0.5415133493         0.8062450834       -20.7500290179
        2.0955809000         0.3000000000         0.5542749836         0.7296887597       -20.4175923968
        2.1006271000         0.3000000000         0.5415133493         0.6454768035       -20.7500290179
        2.1055992000         0.3000000000         0.5440656762         0.5561610925       -20.6835416937
        2.1106051000         0.3000000000         0.5440656762         0.4847085236       -20.6835416937
        2.1156072000         0.3000000000         0.5517226568         0.4030484449       -20.4840797210
        2.1206348000         0.3000000000         0.5466180030         0.3162846113       -20.6170543695
        2.1256069000         0.3000000000         0.5364086956         0.2295207777       -20.8830036664
        2.1306160000         0.3000000000         0.5491703299         0.1478606990       -20.5505670452
        2.1356981000         0.3000000000         0.5338563688         0.0662006203       -20.9494909906
        2.1406599000         0.3000000000         0.5389610225        -0.0052519485       -20.8165163421
        2.1456245000         0.3000000000         0.5389610225         0.0024036839       -20.8165163421
        2.1504691000         0.3000000000         0.5466180030         4.9964278711       -20.6170543695
        2.1555561000         0.3000000000         0.5364086956         5.0142910133       -20.8830036664
        2.1606697000         0.3000000000         0.5568273105         4.9683572191       -20.3511050725
        2.1655788000         0.3000000000         0.5415133493         4.8943527728       -20.7500290179
        2.1706175000         0.3000000000         0.5389610225         4.7999333068       -20.8165163421
        2.1755907000         0.3000000000         0.5338563688         4.7106175957       -20.9494909906
        2.1805884000         0.3000000000         0.5491703299         4.6340612719       -20.5505670452
        2.1855094000         0.3000000000         0.5415133493         4.5549530707       -20.7500290179
        2.1905684000         0.3000000000         0.5287517151         4.4554298498       -21.0824656390
        2.1958935000         0.3000000000         0.5491703299         4.3661141388       -20.5505670452
        2.2005585000         0.3000000000         0.5313040419         4.3023172023       -21.0159783148
        2.2056084000         0.3000000000         0.5364086956         4.2206571236       -20.8830036664
        2.2106329000         0.3000000000         0.5466180030         4.1441007998       -20.6170543695
        2.2155621000         0.3000000000         0.5517226568         4.0598888437       -20.4840797210
        2.2208256000         0.3000000000         0.5287517151         3.9705731326       -21.0824656390
        2.2255954000         0.3000000000         0.5287517151         3.8889130539       -21.0824656390
        2.2308283000         0.3000000000         0.5466180030         3.8174604851       -20.6170543695
        2.2355576000         0.3000000000         0.5236470613         3.7332485289       -21.2154402875
        2.2405634000         0.3000000000         0.5389610225         3.6490365728       -20.8165163421
        2.2455550000         0.3000000000         0.5389610225         3.5750321265       -20.8165163421
        2.2511409000         0.3000000000         0.5287517151         3.4882682929       -21.0824656390
        2.2556669000         0.3000000000         0.5236470613         3.4066082142       -21.2154402875
        2.2609975000         0.3000000000         0.5517226568         3.3275000129       -20.4840797210
        2.2656327000         0.3000000000         0.5415133493         3.2432880568       -20.7500290179
        2.2708149000         0.3000000000         0.5236470613         3.1692836105       -21.2154402875
        2.2756158000         0.3000000000         0.5338563688         3.0825197769       -20.9494909906
        2.2810419000         0.3000000000         0.5338563688         3.0110672080       -20.9494909906
        2.2855555000         0.3000000000         0.5313040419         2.9294071293       -21.0159783148
        2.2908081000         0.3000000000         0.5236470613         2.8375395408       -21.2154402875
        2.2959405000         0.3000000000         0.5210947345         2.7482238297       -21.2819276117
        2.3012542000         0.3000000000         0.5108854271         2.6691156285       -21.5478769086
        2.3057690000         0.3000000000         0.5338563688         2.5874555498       -20.9494909906
        2.3106360000         0.3000000000         0.5313040419         2.5185548584       -21.0159783148
        2.3157066000         0.3000000000         0.5159900808         2.4215835150       -21.4149022602
        2.3206418000         0.3000000000         0.5287517151         2.3475790687       -21.0824656390
        2.3256105000         0.3000000000         0.5261993882         2.2633671125       -21.1489529633
        2.3305969000         0.3000000000         0.5364086956         2.1766032789       -20.8830036664
        2.3364562000         0.3000000000         0.5287517151         2.1025988326       -21.0824656390
        2.3416306000         0.3000000000         0.5313040419         2.0234906314       -21.0159783148
        2.3456842000         0.3000000000         0.5210947345         1.9341749203       -21.2819276117
        2.3508468000         0.3000000000         0.5261993882         1.8550667191       -21.1489529633
        2.3555742000         0.3000000000         0.5261993882         1.7785103953       -21.1489529633
        2.3606563000         0.3000000000         0.5389610225         1.7045059490       -20.8165163421
        2.3655048000         0.3000000000         0.5261993882         1.6177421154       -21.1489529633
        2.3704690000         0.3000000000         0.5236470613         1.5411857916       -21.2154402875
        2.3755164000         0.3000000000         0.5338563688         1.4671813453       -20.9494909906
        2.3804915000         0.3000000000         0.5261993882         1.3829693892       -21.1489529633
        2.3855058000         0.3000000000         0.5364086956         1.3038611879       -20.8830036664
        2.3910491000         0.3000000000         0.5185424076         1.2298567416       -21.3484149359
        2.3955451000         0.3000000000         0.5440656762         1.1481966629       -20.6835416937
        2.4007400000         0.3000000000         0.5313040419         1.0767440941       -21.0159783148
        2.4055006000         0.3000000000         0.5491703299         1.0027396478       -20.5505670452
        2.4106190000         0.3000000000         0.5440656762         0.9185276916       -20.6835416937
        2.4154583000         0.3000000000         0.5542749836         0.8445232453       -20.4175923968
        2.4208744000         0.3000000000         0.5287517151         0.7552075343       -21.0824656390
        2.4254784000         0.3000000000         0.5389610225         0.6735474556       -20.8165163421
        2.4314139000         0.3000000000         0.5466180030         0.5944392543       -20.6170543695
        2.4354618000         0.3000000000         0.5287517151         0.5178829306       -21.0824656390
        2.4406520000         0.3000000000         0.5466180030         0.4285672195       -20.6170543695
        2.4455358000         0.3000000000         0.5338563688         0.3469071408       -20.9494909906
        2.4506686000         0.3000000000         0.5491703299         0.2652470621       -20.5505670452
        2.4555478000         0.3000000000         0.5338563688         0.1810351060       -20.9494909906
        2.4606350000         0.3000000000         0.5313040419         0.0968231498       -21.0159783148
        2.4655741000         0.3000000000         0.5466180030         0.0228187035       -20.6170543695
        2.4705652000         0.3000000000         0.5491703299         0.0024036839       -20.5505670452
        2.4757842000         0.3000000000         0.5313040419         1.1022628687       -21.0159783148
        2.4806432000         0.3000000000         0.5313040419         5.0066353810       -21.0159783148
        2.4855678000         0.3000000000         0.5415133493         4.9964278711       -20.7500290179
        2.4905588000         0.3000000000         0.5338563688         4.9173196699       -20.9494909906
        2.4956220000         0.3000000000         0.5364086956         4.8305558363       -20.8830036664
        2.5006940000         0.3000000000         0.5338563688         4.7412401252       -20.9494909906
        2.5055054000         0.3000000000         0.5491703299         4.6646838015       -20.5505670452
        2.5105037000         0.3000000000         0.5159900808         4.5728162129       -21.4149022602
        2.5160923000         0.3000000000         0.5517226568         4.5064673990       -20.4840797210
        2.5206806000         0.3000000000         0.5491703299         4.4222554428       -20.5505670452
        2.5264571000         0.3000000000         0.5364086956         4.3252840994       -20.8830036664
        2.5315846000         0.3000000000         0.5568273105         4.2512796531       -20.3511050725
        2.5363848000         0.3000000000         0.5389610225         4.1696195744       -20.8165163421
        2.5405972000         0.3000000000         0.5338563688         4.0828557408       -20.9494909906
        2.5456227000         0.3000000000         0.5287517151         3.9986437847       -21.0824656390
        2.5505787000         0.3000000000         0.5364086956         3.9195355834       -20.8830036664
        2.5557010000         0.3000000000         0.5313040419         3.8480830146       -21.0159783148
        2.5611909000         0.3000000000         0.5313040419         3.7536635486       -21.0159783148
        2.5659138000         0.3000000000         0.5338563688         3.6873147347       -20.9494909906
        2.5705541000         0.3000000000         0.5440656762         3.5979990236       -20.6835416937
        2.5755734000         0.3000000000         0.5287517151         3.5188908224       -21.0824656390
        2.5805542000         0.3000000000         0.5261993882         3.4321269888       -21.1489529633
        2.5856666000         0.3000000000         0.5210947345         3.3479150326       -21.2819276117
        2.5906417000         0.3000000000         0.5287517151         3.2739105863       -21.0824656390
        2.5955825000         0.3000000000         0.5415133493         3.1922505076       -20.7500290179
        2.6007235000         0.3000000000         0.5236470613         3.1131423064       -21.2154402875
        2.6055452000         0.3000000000         0.5287517151         3.0365859826       -21.0824656390
        2.6106366000         0.3000000000         0.5236470613         2.9498221490       -21.2154402875
        2.6155947000         0.3000000000         0.5440656762         2.8758177027       -20.6835416937
        2.6205806000         0.3000000000         0.5261993882         2.7890538691       -21.1489529633
        2.6257211000         0.3000000000         0.5185424076         2.6971862806       -21.3484149359
        2.6309571000         0.3000000000         0.5287517151         2.6206299568       -21.0824656390
        2.6356107000         0.3000000000         0.5364086956         2.5440736330       -20.8830036664
        2.6406031000         0.3000000000         0.5364086956         2.4649654318       -20.8830036664
        2.6456108000         0.3000000000         0.5313040419         2.3782015982       -21.0159783148
        2.6506234000         0.3000000000         0.5134377539         2.2914377646       -21.4813895844
        2.6556114000         0.3000000000         0.5440656762         2.2199851957       -20.6835416937
        2.6605803000         0.3000000000         0.5210947345         2.1255657297       -21.2819276117
        2.6656136000         0.3000000000         0.5364086956         2.0566650383       -20.8830036664
        2.6705778000         0.3000000000         0.5261993882         1.9699012047       -21.1489529633
        2.6757306000         0.3000000000         0.5364086956         1.8907930035       -20.8830036664
        2.6806667000         0.3000000000         0.5261993882         1.8116848023       -21.1489529633
        2.6856845000         0.3000000000         0.5313040419         1.7325766011       -21.0159783148
        2.6906389000         0.3000000000         0.5389610225         1.6483646449       -20.8165163421
        2.6956229000         0.3000000000         0.5313040419         1.5820158310       -21.0159783148
        2.7006174000         0.3000000000         0.5236470613         1.4875963650       -21.2154402875
        2.7055456000         0.3000000000         0.5236470613         1.4110400412       -21.2154402875
        2.7106359000         0.3000000000         0.5415133493         1.3293799625       -20.7500290179
        2.7157751000         0.3000000000         0.5236470613         1.2528236388       -21.2154402875
        2.7205598000         0.3000000000         0.5542749836         1.1839229474       -20.4175923968
        2.7263630000         0.3000000000         0.5287517151         1.1048147461       -21.0824656390
        2.7305790000         0.3000000000         0.5440656762         1.0154990351       -20.6835416937
        2.7357164000         0.3000000000         0.5185424076         0.9363908338       -21.3484149359
        2.7406711000         0.3000000000         0.5619319642         0.8649382650       -20.2181304241
        2.7454804000         0.3000000000         0.5210947345         0.7832781863       -21.2819276117
        2.7506017000         0.3000000000         0.5364086956         0.6965143527       -20.8830036664
        2.7558399000         0.3000000000         0.5440656762         0.6250617838       -20.6835416937
        2.7606333000         0.3000000000         0.5415133493         0.5382979502       -20.7500290179
        2.7655001000         0.3000000000         0.5338563688         0.4566378716       -20.9494909906
        2.7706339000         0.3000000000         0.5313040419         0.3749777929       -21.0159783148
        2.7756411000         0.3000000000         0.5466180030         0.2907658367       -20.6170543695
        2.7806023000         0.3000000000         0.5389610225         0.2091057580       -20.8165163421
        2.7856423000         0.3000000000         0.5440656762         0.1248938019       -20.6835416937
        2.7907341000         0.3000000000         0.5210947345         0.0381299683       -21.2819276117
        2.7955227000         0.3000000000         0.5364086956        -0.0052519485       -20.8830036664
        2.8006229000         0.3000000000         0.5287517151         1.1150222560       -21.0824656390
        2.8054832000         0.3000000000         0.5644842910         5.0117391359       -20.1516430999
        2.8106979000         0.3000000000         0.5415133493         5.0066353810       -20.7500290179
        2.8158360000         0.3000000000         0.5364086956         4.9453903219       -20.8830036664
        2.8206900000         0.3000000000         0.5313040419         4.8560746109       -21.0159783148
        2.8257021000         0.3000000000         0.5364086956         4.7718626547       -20.8830036664
        2.8306081000         0.3000000000         0.5491703299         4.6850988211       -20.5505670452
        2.8357636000         0.3000000000         0.5287517151         4.6034387424       -21.0824656390
        2.8406921000         0.3000000000         0.5517226568         4.5319861736       -20.4840797210
        2.8456652000         0.3000000000         0.5287517151         4.4401185851       -21.0824656390
        2.8506222000         0.3000000000         0.5389610225         4.3559066289       -20.8165163421
        2.8555981000         0.3000000000         0.5466180030         4.2767984277       -20.6170543695
        2.8605642000         0.3000000000         0.5389610225         4.1976902265       -20.8165163421
        2.8656193000         0.3000000000         0.5210947345         4.1160301478       -21.2819276117
        2.8721615000         0.3000000000         0.5415133493         4.0343700691       -20.7500290179
        2.8756669000         0.3000000000         0.5313040419         3.9501581129       -21.0159783148
        2.8806326000         0.3000000000         0.5261993882         3.8633942793       -21.1489529633
        2.8856257000         0.3000000000         0.5338563688         3.7842860781       -20.9494909906
        2.8906432000         0.3000000000         0.5287517151         3.7102816318       -21.0824656390
        2.8956248000         0.3000000000         0.5287517151         3.6286215531       -21.0824656390
        2.9007443000         0.3000000000         0.5415133493         3.5495133519       -20.7500290179
        2.9056710000         0.3000000000         0.5364086956         3.4627495183       -20.8830036664
        2.9106978000         0.3000000000         0.5134377539         3.3785375621       -21.4813895844
        2.9156257000         0.3000000000         0.5210947345         3.3019812383       -21.2819276117
        2.9207070000         0.3000000000         0.5261993882         3.2126655273       -21.1489529633
        2.9256355000         0.3000000000         0.5338563688         3.1463167133       -20.9494909906
        2.9305952000         0.3000000000         0.5389610225         3.0672085121       -20.8165163421
        2.9357045000         0.3000000000         0.5261993882         2.9804446785       -21.1489529633
        2.9410512000         0.3000000000         0.5313040419         2.8962327224       -21.0159783148
        2.9471649000         0.3000000000         0.5364086956         2.8222282761       -20.8830036664
        2.9515408000         0.3000000000         0.5389610225         2.7329125650       -20.8165163421
        2.9556404000         0.3000000000         0.5261993882         2.6614599961       -21.1489529633
        2.9606634000         0.3000000000         0.5261993882         2.5670405302       -21.1489529633
        2.9655960000         0.3000000000         0.5313040419         2.4853804515       -21.0159783148
        2.9706496000         0.3000000000         0.5287517151         2.4062722502       -21.0824656390
        2.9756586000         0.3000000000         0.5287517151         2.3246121715       -21.0824656390
        2.9806093000         0.3000000000         0.5159900808         2.2404002154       -21.4149022602
        2.9856512000         0.3000000000         0.5313040419         2.1587401367       -21.0159783148
        2.9908497000         0.3000000000         0.5287517151         2.0745281806       -21.0824656390
        2.9957141000         0.3000000000         0.5415133493         2.0005237343       -20.7500290179
        3.0006043000         0.3000000000         0.5210947345         1.9137599006       -21.2819276117
        3.0055847000         0.3000000000         0.5313040419         1.8448592093       -21.0159783148
        3.0107847000         0.3000000000         0.5389610225         1.7657510080       -20.8165163421
        3.0155916000         0.3000000000         0.5338563688         1.6866428068       -20.9494909906
        3.0206489000         0.3000000000         0.5415133493         1.6024308506       -20.7500290179
        3.0290468000         0.3000000000         0.5236470613         1.5156670170       -21.2154402875
        3.0332860000         0.3000000000         0.5415133493         1.4442144482       -20.7500290179
        3.0369660000         0.3000000000         0.5338563688         1.3625543695       -20.9494909906
        3.0409085000         0.3000000000         0.5338563688         1.2783424134       -20.9494909906
        3.0455930000         0.3000000000         0.5466180030         1.2170973543       -20.6170543695
        3.0530059000         0.3000000000         0.5364086956         1.1328853982       -20.8830036664
        3.0570534000         0.3000000000         0.5364086956         1.0537771970       -20.8830036664
        3.0609845000         0.3000000000         0.5261993882         0.9721171183       -21.1489529633
        3.0655868000         0.3000000000         0.5313040419         0.8853532847       -21.0159783148
        3.0730535000         0.3000000000         0.5338563688         0.8113488384       -20.9494909906
        3.0759201000         0.3000000000         0.5287517151         0.7245850047       -21.0824656390
        3.0805535000         0.3000000000         0.5261993882         0.6454768035       -21.1489529633
        3.0855774000         0.3000000000         0.5415133493         0.5689204797       -20.7500290179
        3.0906120000         0.3000000000         0.5466180030         0.4872604011       -20.6170543695
        3.0956516000         0.3000000000         0.5517226568         0.4030484449       -20.4840797210
        3.1006474000         0.3000000000         0.5338563688         0.3213883662       -20.9494909906
        3.1055242000         0.3000000000         0.5287517151         0.2397282875       -21.0824656390
        3.1105540000         0.3000000000         0.5568273105         0.1657238412       -20.3511050725
        3.1159287000         0.3000000000         0.5491703299         0.0764081302       -20.5505670452
        3.1206027000         0.3000000000         0.5389610225         0.0049555613       -20.8165163421
        3.1256932000         0.3000000000         0.5338563688        -0.0027000711       -20.9494909906
        3.1305894000         0.3000000000         0.5364086956         1.1099185011       -20.8830036664
        3.1359794000         0.3000000000         0.5389610225         4.9989797486       -20.8165163421
        3.1410675000         0.3000000000         0.5338563688         4.9709090965       -20.9494909906
        3.1456330000         0.3000000000         0.5364086956         4.8866971404       -20.8830036664
        3.1508652000         0.3000000000         0.5287517151         4.8075889392       -21.0824656390
        3.1557261000         0.3000000000         0.5389610225         4.7157213506       -20.8165163421
        3.1617158000         0.3000000000         0.5517226568         4.6442687818       -20.4840797210
        3.1656543000         0.3000000000         0.5364086956         4.5498493158       -20.8830036664
        3.1707841000         0.3000000000         0.5313040419         4.4732929920       -21.0159783148
        3.1756412000         0.3000000000         0.5389610225         4.3967366683       -20.8165163421
        3.1806326000         0.3000000000         0.5440656762         4.3125247121       -20.6835416937
        3.1855088000         0.3000000000         0.5338563688         4.2257608785       -20.9494909906
        3.1907534000         0.3000000000         0.5466180030         4.1517564322       -20.6170543695
        3.1955958000         0.3000000000         0.5338563688         4.0624407211       -20.9494909906
        3.2006254000         0.3000000000         0.5313040419         3.9782287650       -21.0159783148
        3.2055432000         0.3000000000         0.5287517151         3.9016724412       -21.0824656390
        3.2105508000         0.3000000000         0.5440656762         3.8225642400       -20.6835416937
        3.2155787000         0.3000000000         0.5185424076         3.7332485289       -21.3484149359
        3.2205436000         0.3000000000         0.5440656762         3.6566922051       -20.6835416937
        3.2256612000         0.3000000000         0.5287517151         3.5724802490       -21.0824656390
        3.2306012000         0.3000000000         0.5338563688         3.4959239252       -20.9494909906
        3.2356277000         0.3000000000         0.5287517151         3.4040563367       -21.0824656390
        3.2405418000         0.3000000000         0.5389610225         3.3275000129       -20.8165163421
        3.2456344000         0.3000000000         0.5134377539         3.2432880568       -21.4813895844
        3.2506270000         0.3000000000         0.5415133493         3.1718354879       -20.7500290179
        3.2556771000         0.3000000000         0.5364086956         3.0876235318       -20.8830036664
        3.2605812000         0.3000000000         0.5313040419         3.0085153306       -21.0159783148
        3.2657842000         0.3000000000         0.5236470613         2.9243033744       -21.2154402875
        3.2706130000         0.3000000000         0.5185424076         2.8375395408       -21.3484149359
        3.2755858000         0.3000000000         0.5210947345         2.7507757072       -21.2819276117
        3.2807426000         0.3000000000         0.5261993882         2.6793231383       -21.1489529633
        3.2856537000         0.3000000000         0.5313040419         2.6002149371       -21.0159783148
        3.2906178000         0.3000000000         0.5159900808         2.5160029810       -21.4149022602
        3.2956236000         0.3000000000         0.5236470613         2.4241353924       -21.2154402875
        3.3006702000         0.3000000000         0.5364086956         2.3501309461       -20.8830036664
        3.3055705000         0.3000000000         0.5159900808         2.2608152351       -21.4149022602
        3.3105235000         0.3000000000         0.5261993882         2.1868107888       -21.1489529633
        3.3156196000         0.3000000000         0.5134377539         2.0974950777       -21.4813895844
        3.3205853000         0.3000000000         0.5364086956         2.0234906314       -20.8830036664
        3.3255844000         0.3000000000         0.5261993882         1.9443824302       -21.1489529633
        3.3305251000         0.3000000000         0.5287517151         1.8627223515       -21.0824656390
        3.3356748000         0.3000000000         0.5261993882         1.7836141502       -21.1489529633
        3.3406288000         0.3000000000         0.5185424076         1.6968503166       -21.3484149359
        3.3456766000         0.3000000000         0.5287517151         1.6177421154       -21.0824656390
        3.3505451000         0.3000000000         0.5415133493         1.5513933015       -20.7500290179
        3.3555027000         0.3000000000         0.5287517151         1.4646294679       -21.0824656390
        3.3605706000         0.3000000000         0.5210947345         1.3829693892       -21.2819276117
        3.3655574000         0.3000000000         0.5338563688         1.3038611879       -20.9494909906
        3.3705569000         0.3000000000         0.5313040419         1.2298567416       -21.0159783148
        3.3755469000         0.3000000000         0.5491703299         1.1507485404       -20.5505670452
        3.3806744000         0.3000000000         0.5313040419         1.0716403392       -21.0159783148
        3.3857026000         0.3000000000         0.5389610225         1.0001877703       -20.8165163421
        3.3907090000         0.3000000000         0.5313040419         0.9185276916       -21.0159783148
        3.3959399000         0.3000000000         0.5389610225         0.8266601031       -20.8165163421
        3.4006604000         0.3000000000         0.5338563688         0.7552075343       -20.9494909906
        3.4055638000         0.3000000000         0.5415133493         0.6735474556       -20.7500290179
        3.4105950000         0.3000000000         0.5236470613         0.5842317445       -21.2154402875
        3.4154356000         0.3000000000         0.5313040419         0.5051235433       -21.0159783148
        3.4206687000         0.3000000000         0.5338563688         0.4183597097       -20.9494909906
        3.4255232000         0.3000000000         0.5517226568         0.3494590183       -20.4840797210
        3.4308592000         0.3000000000         0.5338563688         0.2626951847       -20.9494909906
        3.4356023000         0.3000000000         0.5287517151         0.1733794736       -21.0824656390
        3.4407144000         0.3000000000         0.5338563688         0.0942712724       -20.9494909906
        3.4456189000         0.3000000000         0.5389610225         0.0177149486       -20.8165163421
        3.4506563000         0.3000000000         0.5593796373         0.0075074388       -20.2846177483
        3.4556035000         0.3000000000         0.5364086956         1.1150222560       -20.8830036664
        3.4606210000         0.3000000000         0.5440656762         5.0142910133       -20.6835416937
        3.4656916000         0.3000000000         0.5338563688         4.9964278711       -20.9494909906
        3.4706758000         0.3000000000         0.5491703299         4.9096640375       -20.5505670452
        3.4756460000         0.3000000000         0.5261993882         4.8356595912       -21.1489529633
        3.4809033000         0.3000000000         0.5517226568         4.7412401252       -20.4840797210
        3.4855776000         0.3000000000         0.5364086956         4.6646838015       -20.8830036664
        3.4930927000         0.3000000000         0.5415133493         4.5855756002       -20.7500290179
        3.4975307000         0.3000000000         0.5440656762         4.5013636441       -20.6835416937
        3.5009491000         0.3000000000         0.5440656762         4.4248073203       -20.6835416937
        3.5056614000         0.3000000000         0.5389610225         4.3303878543       -20.8165163421
        3.5105742000         0.3000000000         0.5364086956         4.2538315306       -20.8830036664
        3.5156414000         0.3000000000         0.5491703299         4.1772752068       -20.5505670452
        3.5209972000         0.3000000000         0.5287517151         4.0879594957       -21.0824656390
        3.5284638000         0.3000000000         0.5338563688         4.0037475396       -20.9494909906
        3.5353308000         0.3000000000         0.5313040419         3.9169837060       -21.0159783148
        3.5358647000         0.3000000000         0.5261993882         3.8302198724       -21.1489529633
        3.5406275000         0.3000000000         0.5389610225         3.7689748133       -20.8165163421
        3.5457415000         0.3000000000         0.5415133493         3.6822109797       -20.7500290179
        3.5506486000         0.3000000000         0.5389610225         3.5979990236       -20.8165163421
        3.5555528000         0.3000000000         0.5389610225         3.5239945773       -20.8165163421
        3.5606653000         0.3000000000         0.5210947345         3.4321269888       -21.2819276117
        3.5672978000         0.3000000000         0.5364086956         3.3504669101       -20.8830036664
        3.5708239000         0.3000000000         0.5159900808         3.2637030765       -21.4149022602
        3.5757320000         0.3000000000         0.5364086956         3.1973542625       -20.8830036664
        3.5806834000         0.3000000000         0.5185424076         3.1131423064       -21.3484149359
        3.5856106000         0.3000000000         0.5236470613         3.0263784728       -21.2154402875
        3.5907239000         0.3000000000         0.5338563688         2.9498221490       -20.9494909906
        3.5956661000         0.3000000000         0.5338563688         2.8681620703       -20.9494909906
        3.6005956000         0.3000000000         0.5083331002         2.7762944818       -21.6143642329
        3.6055851000         0.3000000000         0.5261993882         2.6997381580       -21.1489529633
        3.6105872000         0.3000000000         0.5415133493         2.6282855892       -20.7500290179
        3.6156265000         0.3000000000         0.5338563688         2.5440736330       -20.9494909906
        3.6207437000         0.3000000000         0.5261993882         2.4598616769       -21.1489529633
        3.6257011000         0.3000000000         0.5261993882         2.3705459658       -21.1489529633
        3.6306389000         0.3000000000         0.5083331002         2.2837821322       -21.6143642329
        3.6355912000         0.3000000000         0.5261993882         2.1995701761       -21.1489529633
        3.6405898000         0.3000000000         0.5236470613         2.1255657297       -21.2154402875
        3.6455895000         0.3000000000         0.5261993882         2.0439056511       -21.1489529633
        3.6504993000         0.3000000000         0.5159900808         1.9622455724       -21.4149022602
        3.6555797000         0.3000000000         0.5364086956         1.8780336162       -20.8830036664
        3.6606201000         0.3000000000         0.5364086956         1.8040291699       -20.8830036664
        3.6656205000         0.3000000000         0.5287517151         1.7249209687       -21.0824656390
        3.6707584000         0.3000000000         0.5236470613         1.6356052576       -21.2154402875
        3.6756624000         0.3000000000         0.5185424076         1.5616008113       -21.3484149359
        3.6805323000         0.3000000000         0.5287517151         1.4824926101       -21.0824656390
        3.6855672000         0.3000000000         0.5185424076         1.4033844088       -21.3484149359
        3.6906271000         0.3000000000         0.5440656762         1.3319318400       -20.6835416937
        3.6956537000         0.3000000000         0.5287517151         1.2528236388       -21.0824656390
        3.7005904000         0.3000000000         0.5389610225         1.1711635601       -20.8165163421
        3.7055602000         0.3000000000         0.5261993882         1.0920553588       -21.1489529633
        3.7105915000         0.3000000000         0.5517226568         1.0154990351       -20.4840797210
        3.7157328000         0.3000000000         0.5210947345         0.9312870789       -21.2819276117
        3.7206371000         0.3000000000         0.5440656762         0.8470751228       -20.6835416937
        3.7256242000         0.3000000000         0.5210947345         0.7679669216       -21.2819276117
        3.7305918000         0.3000000000         0.5491703299         0.6914105978       -20.5505670452
        3.7359051000         0.3000000000         0.5389610225         0.6148542740       -20.8165163421
