% Sweep Step 76/200  Vcmd=2.1200V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8654523000         2.1200000000         1.2663741766         2.2301927056        -1.8676289375
        1.8704948000         2.1200000000         1.2663741766         2.2174333183        -1.8676289375
        1.8754407000         2.1200000000         1.2816881377         2.2225370732        -1.4687049922
        1.8805740000         2.1200000000         1.2714788303         2.2072258084        -1.7346542891
        1.8854433000         2.1200000000         1.2638218497         2.1970182986        -1.9341162618
        1.8904272000         2.1200000000         1.2740311571         2.1970182986        -1.6681669648
        1.8954625000         2.1200000000         1.2689265034         2.1868107888        -1.8011416133
        1.9006962000         2.1200000000         1.2791358108         2.1842589113        -1.5351923164
        1.9054836000         2.1200000000         1.2842404646         2.1868107888        -1.4022176679
        1.9104754000         2.1200000000         1.2791358108         2.1766032789        -1.5351923164
        1.9154816000         2.1200000000         1.2714788303         2.1638438916        -1.7346542891
        1.9204048000         2.1200000000         1.2842404646         2.1612920142        -1.4022176679
        1.9255303000         2.1200000000         1.2816881377         2.1663957691        -1.4687049922
        1.9305589000         2.1200000000         1.2714788303         2.1510845043        -1.7346542891
        1.9355964000         2.1200000000         1.2740311571         2.1434288720        -1.6681669648
        1.9404645000         2.1200000000         1.2765834840         2.1383251170        -1.6016796406
        1.9455852000         2.1200000000         1.2765834840         2.1281176072        -1.6016796406
        1.9504554000         2.1200000000         1.2842404646         2.1332213621        -1.4022176679
        1.9555136000         2.1200000000         1.2791358108         2.1204619748        -1.5351923164
        1.9608246000         2.1200000000         1.2765834840         2.1153582199        -1.6016796406
        1.9654958000         2.1200000000         1.2689265034         2.1077025875        -1.8011416133
        1.9705839000         2.1200000000         1.2689265034         2.0949432002        -1.8011416133
        1.9756380000         2.1200000000         1.2765834840         2.0974950777        -1.6016796406
        1.9806186000         2.1200000000         1.2714788303         2.0898394453        -1.7346542891
        1.9856004000         2.1200000000         1.2842404646         2.0872875679        -1.4022176679
        1.9907685000         2.1200000000         1.2791358108         2.0796319355        -1.5351923164
        1.9955323000         2.1200000000         1.2714788303         2.0668725482        -1.7346542891
        2.0005985000         2.1200000000         1.2765834840         2.0719763031        -1.6016796406
        2.0055747000         2.1200000000         1.2740311571         2.0566650383        -1.6681669648
        2.0106986000         2.1200000000         1.2740311571         2.0515612834        -1.6681669648
        2.0155967000         2.1200000000         1.2995544257         2.0464575285        -1.0032937226
        2.0205829000         2.1200000000         1.2689265034         2.0336981412        -1.8011416133
        2.0255994000         2.1200000000         1.2689265034         2.0260425088        -1.8011416133
        2.0306306000         2.1200000000         1.2689265034         2.0183868765        -1.8011416133
        2.0355608000         2.1200000000         1.2740311571         2.0183868765        -1.6681669648
        2.0404955000         2.1200000000         1.2714788303         2.0107312441        -1.7346542891
        2.0455187000         2.1200000000         1.2816881377         2.0132831215        -1.4687049922
        2.0504874000         2.1200000000         1.2740311571         1.9979718568        -1.6681669648
        2.0555749000         2.1200000000         1.2714788303         1.9928681019        -1.7346542891
        2.0605744000         2.1200000000         1.2740311571         1.9877643470        -1.6681669648
        2.0656345000         2.1200000000         1.2740311571         1.9826605920        -1.6681669648
        2.0705756000         2.1200000000         1.2740311571         1.9724530822        -1.6681669648
        2.0756005000         2.1200000000         1.2944497720         1.9622455724        -1.1362683710
        2.0805782000         2.1200000000         1.2842404646         1.9647974498        -1.4022176679
        2.0856092000         2.1200000000         1.2612695229         1.9571418174        -2.0006035860
        2.0905695000         2.1200000000         1.2689265034         1.9494861851        -1.8011416133
        2.0957308000         2.1200000000         1.2714788303         1.9443824302        -1.7346542891
        2.1005627000         2.1200000000         1.2765834840         1.9418305527        -1.6016796406
        2.1054288000         2.1200000000         1.2689265034         1.9239674105        -1.8011416133
        2.1106520000         2.1200000000         1.2791358108         1.9290711654        -1.5351923164
        2.1155651000         2.1200000000         1.2740311571         1.9163117781        -1.6681669648
        2.1205738000         2.1200000000         1.2740311571         1.9086561457        -1.6681669648
        2.1254925000         2.1200000000         1.2714788303         1.9010005134        -1.7346542891
        2.1305818000         2.1200000000         1.2740311571         1.8984486359        -1.6681669648
        2.1356257000         2.1200000000         1.2816881377         1.8907930035        -1.4687049922
        2.1405671000         2.1200000000         1.2740311571         1.8856892486        -1.6681669648
        2.1455789000         2.1200000000         1.2791358108         1.8780336162        -1.5351923164
        2.1506682000         2.1200000000         1.2638218497         1.8703779838        -1.9341162618
        2.1556242000         2.1200000000         1.2689265034         1.8678261064        -1.8011416133
        2.1607210000         2.1200000000         1.2714788303         1.8601704740        -1.7346542891
        2.1656406000         2.1200000000         1.2918974451         1.8627223515        -1.2027556953
        2.1705706000         2.1200000000         1.2689265034         1.8499629642        -1.8011416133
        2.1756912000         2.1200000000         1.2816881377         1.8474110867        -1.4687049922
        2.1806312000         2.1200000000         1.2612695229         1.8320998220        -2.0006035860
        2.1855717000         2.1200000000         1.2816881377         1.8346516994        -1.4687049922
        2.1906980000         2.1200000000         1.2816881377         1.8295479445        -1.4687049922
        2.1955391000         2.1200000000         1.2867927914         1.8167885572        -1.3357303437
        2.2005754000         2.1200000000         1.2765834840         1.8116848023        -1.6016796406
        2.2055773000         2.1200000000         1.2740311571         1.8014772924        -1.6681669648
        2.2105613000         2.1200000000         1.2944497720         1.7989254150        -1.1362683710
        2.2155467000         2.1200000000         1.2714788303         1.7938216601        -1.7346542891
        2.2206185000         2.1200000000         1.2740311571         1.7887179052        -1.6681669648
        2.2255391000         2.1200000000         1.2638218497         1.7759585179        -1.9341162618
        2.2305672000         2.1200000000         1.2791358108         1.7810622728        -1.5351923164
        2.2355763000         2.1200000000         1.2740311571         1.7606472531        -1.6681669648
        2.2405646000         2.1200000000         1.2638218497         1.7631991306        -1.9341162618
        2.2456957000         2.1200000000         1.2893451183         1.7606472531        -1.2692430195
        2.2505570000         2.1200000000         1.2765834840         1.7478878658        -1.6016796406
        2.2554694000         2.1200000000         1.2740311571         1.7427841109        -1.6681669648
        2.2604824000         2.1200000000         1.2816881377         1.7376803560        -1.4687049922
        2.2654982000         2.1200000000         1.2842404646         1.7402322334        -1.4022176679
        2.2707072000         2.1200000000         1.2689265034         1.7223690912        -1.8011416133
        2.2755802000         2.1200000000         1.2842404646         1.7198172138        -1.4022176679
        2.2805390000         2.1200000000         1.2765834840         1.7147134588        -1.6016796406
        2.2854679000         2.1200000000         1.2740311571         1.7070578265        -1.6681669648
        2.2904551000         2.1200000000         1.2714788303         1.7045059490        -1.7346542891
        2.2954416000         2.1200000000         1.2842404646         1.7019540715        -1.4022176679
        2.3004647000         2.1200000000         1.2714788303         1.6891946843        -1.7346542891
        2.3054965000         2.1200000000         1.2791358108         1.6840909293        -1.5351923164
        2.3105306000         2.1200000000         1.2740311571         1.6789871744        -1.6681669648
        2.3155703000         2.1200000000         1.2765834840         1.6687796646        -1.6016796406
        2.3204889000         2.1200000000         1.2765834840         1.6636759097        -1.6016796406
        2.3255558000         2.1200000000         1.2689265034         1.6611240322        -1.8011416133
        2.3304663000         2.1200000000         1.2816881377         1.6585721547        -1.4687049922
        2.3355361000         2.1200000000         1.2765834840         1.6432608900        -1.6016796406
        2.3405010000         2.1200000000         1.2740311571         1.6407090125        -1.6681669648
        2.3454822000         2.1200000000         1.2816881377         1.6432608900        -1.4687049922
        2.3504600000         2.1200000000         1.2714788303         1.6253977478        -1.7346542891
        2.3554725000         2.1200000000         1.2765834840         1.6202939929        -1.6016796406
        2.3604389000         2.1200000000         1.2791358108         1.6177421154        -1.5351923164
        2.3655177000         2.1200000000         1.2714788303         1.6151902379        -1.7346542891
        2.3704747000         2.1200000000         1.2867927914         1.6126383605        -1.3357303437
        2.3755916000         2.1200000000         1.2842404646         1.6075346056        -1.4022176679
        2.3805885000         2.1200000000         1.2740311571         1.5947752183        -1.6681669648
        2.3855383000         2.1200000000         1.2765834840         1.5871195859        -1.6016796406
        2.3905865000         2.1200000000         1.2689265034         1.5769120761        -1.8011416133
        2.3956051000         2.1200000000         1.2893451183         1.5820158310        -1.2692430195
        2.4006055000         2.1200000000         1.2663741766         1.5641526888        -1.8676289375
        2.4056191000         2.1200000000         1.2765834840         1.5616008113        -1.6016796406
        2.4105430000         2.1200000000         1.2714788303         1.5564970564        -1.7346542891
        2.4155985000         2.1200000000         1.2791358108         1.5488414240        -1.5351923164
        2.4205543000         2.1200000000         1.2765834840         1.5462895465        -1.6016796406
        2.4260569000         2.1200000000         1.2765834840         1.5386339142        -1.6016796406
        2.4307118000         2.1200000000         1.2740311571         1.5284264043        -1.6681669648
        2.4356698000         2.1200000000         1.2765834840         1.5258745269        -1.6016796406
        2.4406117000         2.1200000000         1.2740311571         1.5233226494        -1.6681669648
        2.4456172000         2.1200000000         1.2791358108         1.5207707720        -1.5351923164
        2.4507154000         2.1200000000         1.2663741766         1.5029076297        -1.8676289375
        2.4556002000         2.1200000000         1.2689265034         1.5029076297        -1.8011416133
        2.4605101000         2.1200000000         1.2740311571         1.5029076297        -1.6681669648
        2.4654696000         2.1200000000         1.2689265034         1.4850444875        -1.8011416133
        2.4705685000         2.1200000000         1.2740311571         1.4850444875        -1.6681669648
        2.4754985000         2.1200000000         1.2816881377         1.4850444875        -1.4687049922
        2.4805016000         2.1200000000         1.2765834840         1.4748369777        -1.6016796406
        2.4854668000         2.1200000000         1.2842404646         1.4748369777        -1.4022176679
        2.4904503000         2.1200000000         1.2714788303         1.4569738355        -1.7346542891
        2.4954864000         2.1200000000         1.2689265034         1.4518700806        -1.8011416133
        2.5004158000         2.1200000000         1.2791358108         1.4493182031        -1.5351923164
        2.5054479000         2.1200000000         1.2765834840         1.4442144482        -1.6016796406
        2.5106076000         2.1200000000         1.2791358108         1.4442144482        -1.5351923164
        2.5154830000         2.1200000000         1.2740311571         1.4263513060        -1.6681669648
        2.5204642000         2.1200000000         1.2791358108         1.4314550609        -1.5351923164
        2.5254726000         2.1200000000         1.2944497720         1.4212475511        -1.1362683710
        2.5304572000         2.1200000000         1.2765834840         1.4110400412        -1.6016796406
        2.5354163000         2.1200000000         1.2714788303         1.4008325314        -1.7346542891
        2.5404618000         2.1200000000         1.2765834840         1.4008325314        -1.6016796406
        2.5454832000         2.1200000000         1.2791358108         1.3957287765        -1.5351923164
        2.5505086000         2.1200000000         1.2765834840         1.3855212666        -1.6016796406
        2.5555941000         2.1200000000         1.2740311571         1.3778656343        -1.6681669648
        2.5605650000         2.1200000000         1.2816881377         1.3855212666        -1.4687049922
        2.5657617000         2.1200000000         1.2740311571         1.3625543695        -1.6681669648
        2.5704541000         2.1200000000         1.2765834840         1.3651062470        -1.6016796406
        2.5754957000         2.1200000000         1.2765834840         1.3600024920        -1.6016796406
        2.5805436000         2.1200000000         1.2740311571         1.3548987371        -1.6681669648
        2.5855336000         2.1200000000         1.2714788303         1.3421393498        -1.7346542891
        2.5905010000         2.1200000000         1.2842404646         1.3446912273        -1.4022176679
        2.5955252000         2.1200000000         1.2714788303         1.3319318400        -1.7346542891
        2.6005549000         2.1200000000         1.2740311571         1.3217243302        -1.6681669648
        2.6055828000         2.1200000000         1.2842404646         1.3293799625        -1.4022176679
        2.6104781000         2.1200000000         1.2816881377         1.3217243302        -1.4687049922
        2.6154858000         2.1200000000         1.2765834840         1.3115168203        -1.6016796406
        2.6205349000         2.1200000000         1.2791358108         1.3064130654        -1.5351923164
        2.6254769000         2.1200000000         1.2714788303         1.2911018006        -1.7346542891
        2.6304748000         2.1200000000         1.2714788303         1.2885499232        -1.7346542891
        2.6355139000         2.1200000000         1.2740311571         1.2885499232        -1.6681669648
        2.6404807000         2.1200000000         1.2714788303         1.2757905359        -1.7346542891
        2.6455421000         2.1200000000         1.2918974451         1.2808942908        -1.2027556953
        2.6505076000         2.1200000000         1.2689265034         1.2655830261        -1.8011416133
        2.6554854000         2.1200000000         1.2740311571         1.2630311486        -1.6681669648
        2.6605580000         2.1200000000         1.2842404646         1.2630311486        -1.4022176679
        2.6654603000         2.1200000000         1.2893451183         1.2528236388        -1.2692430195
        2.6704504000         2.1200000000         1.2765834840         1.2477198838        -1.6016796406
        2.6754356000         2.1200000000         1.2842404646         1.2477198838        -1.4022176679
        2.6804729000         2.1200000000         1.2791358108         1.2349604965        -1.5351923164
        2.6854425000         2.1200000000         1.2842404646         1.2375123740        -1.4022176679
        2.6904450000         2.1200000000         1.2791358108         1.2298567416        -1.5351923164
        2.6954877000         2.1200000000         1.2842404646         1.2247529867        -1.4022176679
        2.7005838000         2.1200000000         1.2740311571         1.2145454769        -1.6681669648
        2.7055395000         2.1200000000         1.2714788303         1.2017860896        -1.7346542891
        2.7105289000         2.1200000000         1.2740311571         1.1992342121        -1.6681669648
        2.7154574000         2.1200000000         1.2893451183         1.1992342121        -1.2692430195
        2.7205099000         2.1200000000         1.2893451183         1.1890267023        -1.2692430195
        2.7254627000         2.1200000000         1.2816881377         1.1864748248        -1.4687049922
        2.7304668000         2.1200000000         1.2842404646         1.1813710699        -1.4022176679
        2.7354510000         2.1200000000         1.2842404646         1.1788191925        -1.4022176679
        2.7404956000         2.1200000000         1.2791358108         1.1635079277        -1.5351923164
        2.7455034000         2.1200000000         1.2765834840         1.1609560502        -1.6016796406
        2.7505069000         2.1200000000         1.2791358108         1.1558522953        -1.5351923164
        2.7554563000         2.1200000000         1.2714788303         1.1481966629        -1.7346542891
        2.7605227000         2.1200000000         1.2816881377         1.1430929080        -1.4687049922
        2.7654655000         2.1200000000         1.2740311571         1.1328853982        -1.6681669648
        2.7704777000         2.1200000000         1.2765834840         1.1303335207        -1.6016796406
        2.7755485000         2.1200000000         1.2740311571         1.1201260109        -1.6681669648
        2.7804641000         2.1200000000         1.2791358108         1.1201260109        -1.5351923164
        2.7854484000         2.1200000000         1.2740311571         1.1073666236        -1.6681669648
        2.7904987000         2.1200000000         1.2740311571         1.1048147461        -1.6681669648
        2.7954688000         2.1200000000         1.2816881377         1.1022628687        -1.4687049922
        2.8005200000         2.1200000000         1.2714788303         1.0920553588        -1.7346542891
        2.8054748000         2.1200000000         1.2791358108         1.0869516039        -1.5351923164
        2.8104580000         2.1200000000         1.2816881377         1.0971591138        -1.4687049922
        2.8154767000         2.1200000000         1.2791358108         1.0843997265        -1.5351923164
        2.8204883000         2.1200000000         1.2740311571         1.0741922166        -1.6681669648
        2.8254733000         2.1200000000         1.2791358108         1.0741922166        -1.5351923164
        2.8304532000         2.1200000000         1.2867927914         1.0741922166        -1.3357303437
        2.8354576000         2.1200000000         1.2816881377         1.0614328293        -1.4687049922
        2.8404822000         2.1200000000         1.2867927914         1.0588809519        -1.3357303437
        2.8454584000         2.1200000000         1.2842404646         1.0512253195        -1.4022176679
        2.8504539000         2.1200000000         1.2791358108         1.0359140547        -1.5351923164
        2.8554388000         2.1200000000         1.2791358108         1.0384659322        -1.5351923164
        2.8604746000         2.1200000000         1.2944497720         1.0384659322        -1.1362683710
        2.8654865000         2.1200000000         1.2816881377         1.0257065449        -1.4687049922
        2.8704708000         2.1200000000         1.2791358108         1.0154990351        -1.5351923164
        2.8754407000         2.1200000000         1.2893451183         1.0231546675        -1.2692430195
        2.8805200000         2.1200000000         1.2893451183         1.0129471576        -1.2692430195
        2.8855404000         2.1200000000         1.2867927914         1.0078434027        -1.3357303437
        2.8904511000         2.1200000000         1.2842404646         1.0001877703        -1.4022176679
        2.8954602000         2.1200000000         1.2867927914         0.9950840154        -1.3357303437
        2.9005396000         2.1200000000         1.2918974451         0.9925321379        -1.2027556953
        2.9055971000         2.1200000000         1.2944497720         0.9950840154        -1.1362683710
        2.9104752000         2.1200000000         1.2944497720         0.9823246281        -1.1362683710
        2.9154661000         2.1200000000         1.2867927914         0.9746689957        -1.3357303437
        2.9204475000         2.1200000000         1.2918974451         0.9746689957        -1.2027556953
        2.9254959000         2.1200000000         1.2918974451         0.9721171183        -1.2027556953
        2.9304706000         2.1200000000         1.2995544257         0.9721171183        -1.0032937226
        2.9354536000         2.1200000000         1.2944497720         0.9593577310        -1.1362683710
        2.9405185000         2.1200000000         1.3046590794         0.9593577310        -0.8703190741
        2.9454860000         2.1200000000         1.2918974451         0.9491502211        -1.2027556953
        2.9504505000         2.1200000000         1.2918974451         0.9389427113        -1.2027556953
        2.9554403000         2.1200000000         1.2944497720         0.9414945888        -1.1362683710
        2.9605265000         2.1200000000         1.2867927914         0.9363908338        -1.3357303437
        2.9654691000         2.1200000000         1.3021067526         0.9389427113        -0.9368063984
        2.9704631000         2.1200000000         1.2842404646         0.9210795691        -1.4022176679
        2.9754804000         2.1200000000         1.2944497720         0.9236314466        -1.1362683710
        2.9804820000         2.1200000000         1.2995544257         0.9210795691        -1.0032937226
        2.9854508000         2.1200000000         1.2918974451         0.9185276916        -1.2027556953
        2.9904839000         2.1200000000         1.2918974451         0.9108720593        -1.2027556953
        2.9954650000         2.1200000000         1.2944497720         0.9083201818        -1.1362683710
        3.0004995000         2.1200000000         1.2893451183         0.9032164269        -1.2692430195
        3.0054424000         2.1200000000         1.2867927914         0.9006645494        -1.3357303437
        3.0104615000         2.1200000000         1.2867927914         0.8930089170        -1.3357303437
        3.0154741000         2.1200000000         1.2791358108         0.8802495297        -1.5351923164
        3.0206395000         2.1200000000         1.2867927914         0.8879051621        -1.3357303437
        3.0254546000         2.1200000000         1.2816881377         0.8802495297        -1.4687049922
        3.0306599000         2.1200000000         1.2740311571         0.8725938974        -1.6681669648
        3.0354933000         2.1200000000         1.2740311571         0.8674901425        -1.6681669648
        3.0404936000         2.1200000000         1.2816881377         0.8598345101        -1.4687049922
        3.0454569000         2.1200000000         1.2663741766         0.8521788777        -1.8676289375
        3.0505004000         2.1200000000         1.2638218497         0.8394194904        -1.9341162618
        3.0555126000         2.1200000000         1.2714788303         0.8394194904        -1.7346542891
        3.0604821000         2.1200000000         1.2663741766         0.8266601031        -1.8676289375
        3.0654814000         2.1200000000         1.2740311571         0.8266601031        -1.6681669648
        3.0705106000         2.1200000000         1.2867927914         0.8241082257        -1.3357303437
        3.0755121000         2.1200000000         1.2561648691         0.8087969609        -2.1335782344
        3.0804705000         2.1200000000         1.2765834840         0.8113488384        -1.6016796406
        3.0855067000         2.1200000000         1.2740311571         0.8011413285        -1.6681669648
        3.0904844000         2.1200000000         1.2816881377         0.8011413285        -1.4687049922
        3.0955013000         2.1200000000         1.2714788303         0.7807263088        -1.7346542891
        3.1004776000         2.1200000000         1.2816881377         0.7883819412        -1.4687049922
        3.1055255000         2.1200000000         1.2765834840         0.7756225539        -1.6016796406
        3.1105056000         2.1200000000         1.2765834840         0.7705187990        -1.6016796406
        3.1155721000         2.1200000000         1.2893451183         0.7654150441        -1.2692430195
        3.1204772000         2.1200000000         1.2816881377         0.7654150441        -1.4687049922
        3.1255254000         2.1200000000         1.2791358108         0.7526556568        -1.5351923164
        3.1304412000         2.1200000000         1.2689265034         0.7398962695        -1.8011416133
        3.1355221000         2.1200000000         1.3123160600         0.7450000244        -0.6708571014
        3.1404594000         2.1200000000         1.2689265034         0.7296887597        -1.8011416133
        3.1454733000         2.1200000000         1.2740311571         0.7271368822        -1.6681669648
        3.1505210000         2.1200000000         1.2740311571         0.7220331273        -1.6681669648
        3.1554805000         2.1200000000         1.2791358108         0.7220331273        -1.5351923164
        3.1605791000         2.1200000000         1.2816881377         0.7118256175        -1.4687049922
        3.1654813000         2.1200000000         1.2663741766         0.6939624752        -1.8676289375
        3.1705194000         2.1200000000         1.2714788303         0.6939624752        -1.7346542891
        3.1755216000         2.1200000000         1.2689265034         0.6939624752        -1.8011416133
        3.1805293000         2.1200000000         1.2765834840         0.6812030879        -1.6016796406
        3.1855212000         2.1200000000         1.2740311571         0.6760993330        -1.6681669648
        3.1905888000         2.1200000000         1.2714788303         0.6633399457        -1.7346542891
        3.1955122000         2.1200000000         1.2689265034         0.6582361908        -1.8011416133
        3.2004946000         2.1200000000         1.2740311571         0.6531324359        -1.6681669648
        3.2055800000         2.1200000000         1.2689265034         0.6480286810        -1.8011416133
        3.2106114000         2.1200000000         1.2740311571         0.6403730486        -1.6681669648
        3.2155002000         2.1200000000         1.2638218497         0.6276136613        -1.9341162618
        3.2204760000         2.1200000000         1.2765834840         0.6276136613        -1.6016796406
        3.2254968000         2.1200000000         1.2791358108         0.6174061515        -1.5351923164
        3.2305730000         2.1200000000         1.2740311571         0.6148542740        -1.6681669648
        3.2354554000         2.1200000000         1.2714788303         0.6148542740        -1.7346542891
        3.2404402000         2.1200000000         1.2714788303         0.5969911318        -1.7346542891
        3.2455273000         2.1200000000         1.2714788303         0.5944392543        -1.7346542891
        3.2504719000         2.1200000000         1.2765834840         0.5969911318        -1.6016796406
        3.2554728000         2.1200000000         1.2714788303         0.5816798670        -1.7346542891
        3.2605310000         2.1200000000         1.2689265034         0.5689204797        -1.8011416133
        3.2655350000         2.1200000000         1.2689265034         0.5612648474        -1.8011416133
        3.2705334000         2.1200000000         1.2587171960         0.5561610925        -2.0670909102
        3.2754437000         2.1200000000         1.2791358108         0.5612648474        -1.5351923164
        3.2804424000         2.1200000000         1.2663741766         0.5408498277        -1.8676289375
        3.2856280000         2.1200000000         1.2638218497         0.5357460728        -1.9341162618
        3.2905708000         2.1200000000         1.2765834840         0.5331941953        -1.6016796406
        3.2955414000         2.1200000000         1.2689265034         0.5204348080        -1.8011416133
        3.3006268000         2.1200000000         1.2765834840         0.5280904404        -1.6016796406
        3.3055476000         2.1200000000         1.2714788303         0.5153310531        -1.7346542891
        3.3104881000         2.1200000000         1.2638218497         0.5000197884        -1.9341162618
        3.3154684000         2.1200000000         1.2714788303         0.5025716658        -1.7346542891
        3.3204764000         2.1200000000         1.2765834840         0.5025716658        -1.6016796406
        3.3254523000         2.1200000000         1.2663741766         0.4872604011        -1.8676289375
        3.3304598000         2.1200000000         1.2638218497         0.4796047687        -1.9341162618
        3.3354111000         2.1200000000         1.2714788303         0.4796047687        -1.7346542891
        3.3404986000         2.1200000000         1.2714788303         0.4693972588        -1.7346542891
        3.3454635000         2.1200000000         1.2689265034         0.4591897490        -1.8011416133
        3.3505225000         2.1200000000         1.2740311571         0.4566378716        -1.6681669648
        3.3554802000         2.1200000000         1.2842404646         0.4438784843        -1.4022176679
        3.3604935000         2.1200000000         1.2663741766         0.4387747293        -1.8676289375
        3.3656171000         2.1200000000         1.2765834840         0.4336709744        -1.6016796406
        3.3706466000         2.1200000000         1.2612695229         0.4183597097        -2.0006035860
        3.3756303000         2.1200000000         1.2612695229         0.4081521998        -2.0006035860
        3.3806478000         2.1200000000         1.2740311571         0.4132559548        -1.6681669648
        3.3856228000         2.1200000000         1.2638218497         0.4030484449        -1.9341162618
        3.3906420000         2.1200000000         1.2740311571         0.3979446900        -1.6681669648
        3.3956102000         2.1200000000         1.2638218497         0.3826334252        -1.9341162618
        3.4005690000         2.1200000000         1.2663741766         0.3775296703        -1.8676289375
        3.4055884000         2.1200000000         1.2689265034         0.3724259154        -1.8011416133
        3.4105481000         2.1200000000         1.2663741766         0.3647702830        -1.8676289375
        3.4156345000         2.1200000000         1.2612695229         0.3545627732        -2.0006035860
        3.4205837000         2.1200000000         1.2689265034         0.3494590183        -1.8011416133
        3.4256430000         2.1200000000         1.2689265034         0.3469071408        -1.8011416133
        3.4306403000         2.1200000000         1.2740311571         0.3264921211        -1.6681669648
        3.4356268000         2.1200000000         1.2612695229         0.3264921211        -2.0006035860
        3.4405618000         2.1200000000         1.2536125423         0.3137327338        -2.2000655587
        3.4455822000         2.1200000000         1.2714788303         0.3188364888        -1.7346542891
        3.4506183000         2.1200000000         1.2714788303         0.3060771015        -1.7346542891
        3.4556334000         2.1200000000         1.2587171960         0.2907658367        -2.0670909102
        3.4606511000         2.1200000000         1.2663741766         0.2882139593        -1.8676289375
        3.4655713000         2.1200000000         1.2536125423         0.2729026945        -2.2000655587
        3.4704846000         2.1200000000         1.2587171960         0.2652470621        -2.0670909102
        3.4754911000         2.1200000000         1.2587171960         0.2601433072        -2.0670909102
        3.4804930000         2.1200000000         1.2612695229         0.2575914298        -2.0006035860
        3.4854136000         2.1200000000         1.2536125423         0.2397282875        -2.2000655587
        3.4907518000         2.1200000000         1.2638218497         0.2397282875        -1.9341162618
        3.4955032000         2.1200000000         1.2587171960         0.2320726552        -2.0670909102
        3.5005087000         2.1200000000         1.2689265034         0.2295207777        -1.8011416133
        3.5054611000         2.1200000000         1.2663741766         0.2193132679        -1.8676289375
        3.5105569000         2.1200000000         1.2638218497         0.2040020031        -1.9341162618
        3.5154658000         2.1200000000         1.2510602154         0.1937944933        -2.2665528829
        3.5205329000         2.1200000000         1.2638218497         0.1963463707        -1.9341162618
        3.5254787000         2.1200000000         1.2638218497         0.1886907384        -1.9341162618
        3.5305569000         2.1200000000         1.2587171960         0.1759313511        -2.0670909102
        3.5355151000         2.1200000000         1.2689265034         0.1708275961        -1.8011416133
        3.5404881000         2.1200000000         1.2357462543         0.1529644539        -2.6654768282
        3.5455209000         2.1200000000         1.2638218497         0.1478606990        -1.9341162618
        3.5506076000         2.1200000000         1.2689265034         0.1427569441        -1.8011416133
        3.5554452000         2.1200000000         1.2612695229         0.1299975568        -2.0006035860
        3.5604669000         2.1200000000         1.2587171960         0.1299975568        -2.0670909102
        3.5654393000         2.1200000000         1.2587171960         0.1172381695        -2.0670909102
        3.5704357000         2.1200000000         1.2587171960         0.1044787822        -2.0670909102
        3.5754712000         2.1200000000         1.2714788303         0.1095825371        -1.7346542891
        3.5804369000         2.1200000000         1.2587171960         0.0942712724        -2.0670909102
        3.5854907000         2.1200000000         1.2663741766         0.0942712724        -1.8676289375
        3.5904418000         2.1200000000         1.2612695229         0.0738562527        -2.0006035860
        3.5954949000         2.1200000000         1.2638218497         0.0662006203        -1.9341162618
        3.6004535000         2.1200000000         1.2612695229         0.0585449879        -2.0006035860
        3.6054640000         2.1200000000         1.2867927914         0.0610968654        -1.3357303437
        3.6104454000         2.1200000000         1.2587171960         0.0508893556        -2.0670909102
        3.6154609000         2.1200000000         1.2638218497         0.0432337232        -1.9341162618
        3.6204472000         2.1200000000         1.2740311571         0.0432337232        -1.6681669648
        3.6254783000         2.1200000000         1.2612695229         0.0228187035        -2.0006035860
        3.6305002000         2.1200000000         1.2536125423         0.0177149486        -2.2000655587
        3.6354913000         2.1200000000         1.2612695229         0.0202668261        -2.0006035860
        3.6404865000         2.1200000000         1.2663741766         0.0100593162        -1.8676289375
        3.6454698000         2.1200000000         1.2612695229        -0.0027000711        -2.0006035860
        3.6504791000         2.1200000000         1.2638218497         0.0024036839        -1.9341162618
        3.6554367000         2.1200000000         1.2740311571         0.0075074388        -1.6681669648
        3.6605135000         2.1200000000         1.2740311571         0.0075074388        -1.6681669648
        3.6654821000         2.1200000000         1.2714788303         0.0049555613        -1.7346542891
        3.6704891000         2.1200000000         1.2740311571         0.0049555613        -1.6681669648
        3.6755284000         2.1200000000         1.2663741766        -0.0001481936        -1.8676289375
        3.6805548000         2.1200000000         1.2638218497        -0.0001481936        -1.9341162618
        3.6855303000         2.1200000000         1.2561648691        -0.0052519485        -2.1335782344
        3.6904944000         2.1200000000         1.2663741766         0.0024036839        -1.8676289375
        3.6954934000         2.1200000000         1.2612695229        -0.0001481936        -2.0006035860
        3.7004625000         2.1200000000         1.2689265034         0.0024036839        -1.8011416133
        3.7055011000         2.1200000000         1.2536125423        -0.0052519485        -2.2000655587
        3.7105325000         2.1200000000         1.2740311571         0.0075074388        -1.6681669648
        3.7154417000         2.1200000000         1.2536125423        -0.0052519485        -2.2000655587
        3.7204565000         2.1200000000         1.2714788303         0.0126111937        -1.7346542891
        3.7255670000         2.1200000000         1.2689265034         1.1175741334        -1.8011416133
        3.7334300000         2.1200000000         1.2510602154         1.1073666236        -2.2665528829
        3.7364080000         2.1200000000         1.2587171960         1.1048147461        -2.0670909102
