% Sweep Step 49/200  Vcmd=2.7500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9155096000         2.7500000000         1.3557056165         3.6235177982         0.4594274104
        1.9205700000         2.7500000000         1.3710195777         3.6413809404         0.8583513558
        1.9254908000         2.7500000000         1.3684672508         3.6439328179         0.7918640315
        1.9307929000         2.7500000000         1.3684672508         3.6439328179         0.7918640315
        1.9355176000         2.7500000000         1.3582579434         3.6362771855         0.5259147346
        1.9405339000         2.7500000000         1.3633625971         3.6388290629         0.6588893831
        1.9454416000         2.7500000000         1.3633625971         3.6464846953         0.6588893831
        1.9505415000         2.7500000000         1.3633625971         3.6490365728         0.6588893831
        1.9555160000         2.7500000000         1.3684672508         3.6617959601         0.7918640315
        1.9606248000         2.7500000000         1.3659149240         3.6617959601         0.7253767073
        1.9655945000         2.7500000000         1.4067521537         3.6592440826         1.7891738949
        1.9705566000         2.7500000000         1.3608102703         3.6617959601         0.5924020589
        1.9754613000         2.7500000000         1.3684672508         3.6694515924         0.7918640315
        1.9805133000         2.7500000000         1.3633625971         3.6617959601         0.6588893831
        1.9854913000         2.7500000000         1.3633625971         3.6668997150         0.6588893831
        1.9906197000         2.7500000000         1.3659149240         3.6694515924         0.7253767073
        1.9955500000         2.7500000000         1.3659149240         3.6720034699         0.7253767073
        2.0005674000         2.7500000000         1.3582579434         3.6694515924         0.5259147346
        2.0055386000         2.7500000000         1.3633625971         3.6720034699         0.6588893831
        2.0106128000         2.7500000000         1.3608102703         3.6771072248         0.5924020589
        2.0156023000         2.7500000000         1.3684672508         3.6873147347         0.7918640315
        2.0207523000         2.7500000000         1.3659149240         3.6898666121         0.7253767073
        2.0255902000         2.7500000000         1.3761242314         3.6975222445         0.9913260042
        2.0305561000         2.7500000000         1.3710195777         3.7026259994         0.8583513558
        2.0356530000         2.7500000000         1.3684672508         3.6975222445         0.7918640315
        2.0405623000         2.7500000000         1.3659149240         3.7000741219         0.7253767073
        2.0455527000         2.7500000000         1.3684672508         3.7026259994         0.7918640315
        2.0505299000         2.7500000000         1.3735719045         3.7102816318         0.9248386800
        2.0555948000         2.7500000000         1.3710195777         3.7077297543         0.8583513558
        2.0606341000         2.7500000000         1.3710195777         3.7179372642         0.8583513558
        2.0656005000         2.7500000000         1.3659149240         3.7153853867         0.7253767073
        2.0705532000         2.7500000000         1.3659149240         3.7153853867         0.7253767073
        2.0755267000         2.7500000000         1.3608102703         3.7153853867         0.5924020589
        2.0805390000         2.7500000000         1.3608102703         3.7179372642         0.5924020589
        2.0856081000         2.7500000000         1.3582579434         3.7179372642         0.5259147346
        2.0906250000         2.7500000000         1.3735719045         3.7358004064         0.9248386800
        2.0956088000         2.7500000000         1.3710195777         3.7383522838         0.8583513558
        2.1005871000         2.7500000000         1.3659149240         3.7332485289         0.7253767073
        2.1055532000         2.7500000000         1.3608102703         3.7306966515         0.5924020589
        2.1106738000         2.7500000000         1.3710195777         3.7460079162         0.8583513558
        2.1156984000         2.7500000000         1.3735719045         3.7485597937         0.9248386800
        2.1205784000         2.7500000000         1.3735719045         3.7511116711         0.9248386800
        2.1256433000         2.7500000000         1.3710195777         3.7485597937         0.8583513558
        2.1305946000         2.7500000000         1.4016475000         3.7511116711         1.6561992465
        2.1355622000         2.7500000000         1.3633625971         3.7485597937         0.6588893831
        2.1405876000         2.7500000000         1.3633625971         3.7511116711         0.6588893831
        2.1456967000         2.7500000000         1.3684672508         3.7613191810         0.7918640315
        2.1505965000         2.7500000000         1.3684672508         3.7638710584         0.7918640315
        2.1556445000         2.7500000000         1.3761242314         3.7740785683         0.9913260042
        2.1605462000         2.7500000000         1.3659149240         3.7638710584         0.7253767073
        2.1656039000         2.7500000000         1.3735719045         3.7791823232         0.9248386800
        2.1705409000         2.7500000000         1.3761242314         3.7868379556         0.9913260042
        2.1755651000         2.7500000000         1.3659149240         3.7817342006         0.7253767073
        2.1805423000         2.7500000000         1.3735719045         3.7817342006         0.9248386800
        2.1855296000         2.7500000000         1.3710195777         3.7868379556         0.8583513558
        2.1905091000         2.7500000000         1.3659149240         3.7893898330         0.7253767073
        2.1955921000         2.7500000000         1.3608102703         3.7842860781         0.5924020589
        2.2005302000         2.7500000000         1.3761242314         3.7842860781         0.9913260042
        2.2055566000         2.7500000000         1.3633625971         3.7970454654         0.6588893831
        2.2106623000         2.7500000000         1.3684672508         3.8047010978         0.7918640315
        2.2155670000         2.7500000000         1.3659149240         3.8021492203         0.7253767073
        2.2205757000         2.7500000000         1.3684672508         3.8123567301         0.7918640315
        2.2255755000         2.7500000000         1.3659149240         3.8072529752         0.7253767073
        2.2306078000         2.7500000000         1.3608102703         3.8072529752         0.5924020589
        2.2355164000         2.7500000000         1.3659149240         3.8123567301         0.7253767073
        2.2408766000         2.7500000000         1.3659149240         3.8149086076         0.7253767073
        2.2455146000         2.7500000000         1.3659149240         3.8174604851         0.7253767073
        2.2505810000         2.7500000000         1.3659149240         3.8200123625         0.7253767073
        2.2555595000         2.7500000000         1.4041998268         3.8123567301         1.7226865707
        2.2604838000         2.7500000000         1.3633625971         3.8251161174         0.6588893831
        2.2654856000         2.7500000000         1.3735719045         3.8327717498         0.9248386800
        2.2706439000         2.7500000000         1.3735719045         3.8353236273         0.9248386800
        2.2756032000         2.7500000000         1.3684672508         3.8327717498         0.7918640315
        2.2805614000         2.7500000000         1.3659149240         3.8353236273         0.7253767073
        2.2857152000         2.7500000000         1.3633625971         3.8378755047         0.6588893831
        2.2906790000         2.7500000000         1.3633625971         3.8404273822         0.6588893831
        2.2955637000         2.7500000000         1.3557056165         3.8378755047         0.4594274104
        2.3005962000         2.7500000000         1.3633625971         3.8455311371         0.6588893831
        2.3056983000         2.7500000000         1.3557056165         3.8404273822         0.4594274104
        2.3106418000         2.7500000000         1.3608102703         3.8531867695         0.5924020589
        2.3155864000         2.7500000000         1.3557056165         3.8480830146         0.4594274104
        2.3206918000         2.7500000000         1.3608102703         3.8531867695         0.5924020589
        2.3254961000         2.7500000000         1.3633625971         3.8582905244         0.6588893831
        2.3305547000         2.7500000000         1.3659149240         3.8582905244         0.7253767073
        2.3355084000         2.7500000000         1.3633625971         3.8608424019         0.6588893831
        2.3406594000         2.7500000000         1.3633625971         3.8608424019         0.6588893831
        2.3455677000         2.7500000000         1.3531532897         3.8608424019         0.3929400862
        2.3507892000         2.7500000000         1.3659149240         3.8761536666         0.7253767073
        2.3555263000         2.7500000000         1.3684672508         3.8812574215         0.7918640315
        2.3606198000         2.7500000000         1.3608102703         3.8710499117         0.5924020589
        2.3656940000         2.7500000000         1.3531532897         3.8710499117         0.3929400862
        2.3706032000         2.7500000000         1.3659149240         3.8787055441         0.7253767073
        2.3755841000         2.7500000000         1.3684672508         3.8889130539         0.7918640315
        2.3804841000         2.7500000000         1.3403916554         3.8787055441         0.0605034650
        2.3855568000         2.7500000000         1.3557056165         3.8838092990         0.4594274104
        2.3905145000         2.7500000000         1.3582579434         3.8838092990         0.5259147346
        2.3956184000         2.7500000000         1.3582579434         3.8863611765         0.5259147346
        2.4006292000         2.7500000000         1.3659149240         3.8940168088         0.7253767073
        2.4055512000         2.7500000000         1.3659149240         3.8965686863         0.7253767073
        2.4105866000         2.7500000000         1.3557056165         3.8914649314         0.4594274104
        2.4155761000         2.7500000000         1.3761242314         3.9093280736         0.9913260042
        2.4205843000         2.7500000000         1.3659149240         3.9118799510         0.7253767073
        2.4255760000         2.7500000000         1.3684672508         3.9144318285         0.7918640315
        2.4306631000         2.7500000000         1.3608102703         3.9067761961         0.5924020589
        2.4355696000         2.7500000000         1.3557056165         3.9042243187         0.4594274104
        2.4405931000         2.7500000000         1.3608102703         3.9118799510         0.5924020589
        2.4455802000         2.7500000000         1.3557056165         3.9118799510         0.4594274104
        2.4505311000         2.7500000000         1.3582579434         3.9195355834         0.5259147346
        2.4555598000         2.7500000000         1.3659149240         3.9271912158         0.7253767073
        2.4605694000         2.7500000000         1.3659149240         3.9297430933         0.7253767073
        2.4655422000         2.7500000000         1.3659149240         3.9322949707         0.7253767073
        2.4705463000         2.7500000000         1.3454963091         3.9271912158         0.1934781135
        2.4754739000         2.7500000000         1.3582579434         3.9297430933         0.5259147346
        2.4804913000         2.7500000000         1.3608102703         3.9348468482         0.5924020589
        2.4855529000         2.7500000000         1.3582579434         3.9348468482         0.5259147346
        2.4905682000         2.7500000000         1.3710195777         3.9373987256         0.8583513558
        2.4956052000         2.7500000000         1.3531532897         3.9322949707         0.3929400862
        2.5005163000         2.7500000000         1.3531532897         3.9322949707         0.3929400862
        2.5055107000         2.7500000000         1.3506009628         3.9373987256         0.3264527620
        2.5105452000         2.7500000000         1.3608102703         3.9425024806         0.5924020589
        2.5155270000         2.7500000000         1.3608102703         3.9450543580         0.5924020589
        2.5207228000         2.7500000000         1.3531532897         3.9425024806         0.3929400862
        2.5255746000         2.7500000000         1.3531532897         3.9425024806         0.3929400862
        2.5307034000         2.7500000000         1.3557056165         3.9476062355         0.4594274104
        2.5356864000         2.7500000000         1.3582579434         3.9552618679         0.5259147346
        2.5405566000         2.7500000000         1.3659149240         3.9680212551         0.7253767073
        2.5455541000         2.7500000000         1.3659149240         3.9680212551         0.7253767073
        2.5507495000         2.7500000000         1.3608102703         3.9603656228         0.5924020589
        2.5555652000         2.7500000000         1.3557056165         3.9603656228         0.4594274104
        2.5605711000         2.7500000000         1.3582579434         3.9654693777         0.5259147346
        2.5656336000         2.7500000000         1.3633625971         3.9680212551         0.6588893831
        2.5706179000         2.7500000000         1.3557056165         3.9654693777         0.4594274104
        2.5755481000         2.7500000000         1.3582579434         3.9680212551         0.5259147346
        2.5805696000         2.7500000000         1.3582579434         3.9705731326         0.5259147346
        2.5854967000         2.7500000000         1.3710195777         3.9858843974         0.8583513558
        2.5906007000         2.7500000000         1.4067521537         3.9782287650         1.7891738949
        2.5956018000         2.7500000000         1.3659149240         3.9858843974         0.7253767073
        2.6006654000         2.7500000000         1.3582579434         3.9909881523         0.5259147346
        2.6056733000         2.7500000000         1.3659149240         3.9909881523         0.7253767073
        2.6105416000         2.7500000000         1.3684672508         3.9986437847         0.7918640315
        2.6158086000         2.7500000000         1.3633625971         3.9960919072         0.6588893831
        2.6205996000         2.7500000000         1.3633625971         3.9909881523         0.6588893831
        2.6256423000         2.7500000000         1.3582579434         3.9935400297         0.5259147346
        2.6306495000         2.7500000000         1.3659149240         4.0037475396         0.7253767073
        2.6357088000         2.7500000000         1.3684672508         4.0114031719         0.7918640315
        2.6405992000         2.7500000000         1.3684672508         4.0165069269         0.7918640315
        2.6457289000         2.7500000000         1.3633625971         4.0114031719         0.6588893831
        2.6506448000         2.7500000000         1.3659149240         4.0114031719         0.7253767073
        2.6556734000         2.7500000000         1.3582579434         4.0139550494         0.5259147346
        2.6606596000         2.7500000000         1.3659149240         4.0114031719         0.7253767073
        2.6655539000         2.7500000000         1.3557056165         4.0165069269         0.4594274104
        2.6706373000         2.7500000000         1.3633625971         4.0241625592         0.6588893831
        2.6758820000         2.7500000000         1.3710195777         4.0369219465         0.8583513558
        2.6805977000         2.7500000000         1.3582579434         4.0267144367         0.5259147346
        2.6855152000         2.7500000000         1.3582579434         4.0267144367         0.5259147346
        2.6905769000         2.7500000000         1.3684672508         4.0369219465         0.7918640315
        2.6955448000         2.7500000000         1.3684672508         4.0394738240         0.7918640315
        2.7005748000         2.7500000000         1.3659149240         4.0420257015         0.7253767073
        2.7055294000         2.7500000000         1.3735719045         4.0522332113         0.9248386800
        2.7106657000         2.7500000000         1.3659149240         4.0471294564         0.7253767073
        2.7156339000         2.7500000000         1.3659149240         4.0522332113         0.7253767073
        2.7205426000         2.7500000000         1.3608102703         4.0445775789         0.5924020589
        2.7256006000         2.7500000000         1.3684672508         4.0522332113         0.7918640315
        2.7306420000         2.7500000000         1.3633625971         4.0598888437         0.6588893831
        2.7356083000         2.7500000000         1.3557056165         4.0573369662         0.4594274104
        2.7406534000         2.7500000000         1.3582579434         4.0573369662         0.5259147346
        2.7455861000         2.7500000000         1.3557056165         4.0624407211         0.4594274104
        2.7504674000         2.7500000000         1.3633625971         4.0675444760         0.6588893831
        2.7555609000         2.7500000000         1.3531532897         4.0726482310         0.3929400862
        2.7605696000         2.7500000000         1.3659149240         4.0752001084         0.7253767073
        2.7655326000         2.7500000000         1.3659149240         4.0828557408         0.7253767073
        2.7705483000         2.7500000000         1.3557056165         4.0752001084         0.4594274104
        2.7755934000         2.7500000000         1.3582579434         4.0777519859         0.5259147346
        2.7806508000         2.7500000000         1.3557056165         4.0854076183         0.4594274104
        2.7856537000         2.7500000000         1.3582579434         4.0854076183         0.5259147346
        2.7905612000         2.7500000000         1.3506009628         4.0828557408         0.3264527620
        2.7956263000         2.7500000000         1.3786765582         4.0930632506         1.0578133284
        2.8004775000         2.7500000000         1.3557056165         4.0930632506         0.4594274104
        2.8055837000         2.7500000000         1.3633625971         4.0981670056         0.6588893831
        2.8105996000         2.7500000000         1.3582579434         4.1007188830         0.5259147346
        2.8156009000         2.7500000000         1.3582579434         4.1032707605         0.5259147346
        2.8206367000         2.7500000000         1.3633625971         4.1032707605         0.6588893831
        2.8255623000         2.7500000000         1.3506009628         4.0981670056         0.3264527620
        2.8305234000         2.7500000000         1.3531532897         4.1007188830         0.3929400862
        2.8355795000         2.7500000000         1.3608102703         4.1109263928         0.5924020589
        2.8405737000         2.7500000000         1.3557056165         4.1058226379         0.4594274104
        2.8454734000         2.7500000000         1.3582579434         4.1134782703         0.5259147346
        2.8506280000         2.7500000000         1.3633625971         4.1134782703         0.6588893831
        2.8555425000         2.7500000000         1.3531532897         4.1109263928         0.3929400862
        2.8605295000         2.7500000000         1.3633625971         4.1185820252         0.6588893831
        2.8656032000         2.7500000000         1.3557056165         4.1160301478         0.4594274104
        2.8705551000         2.7500000000         1.3557056165         4.1185820252         0.4594274104
        2.8756111000         2.7500000000         1.3582579434         4.1185820252         0.5259147346
        2.8804662000         2.7500000000         1.3454963091         4.1262376576         0.1934781135
        2.8854760000         2.7500000000         1.3608102703         4.1287895351         0.5924020589
        2.8904838000         2.7500000000         1.3608102703         4.1262376576         0.5924020589
        2.8956942000         2.7500000000         1.3557056165         4.1211339027         0.4594274104
        2.9005992000         2.7500000000         1.3608102703         4.1313414125         0.5924020589
        2.9056844000         2.7500000000         1.3531532897         4.1287895351         0.3929400862
        2.9106095000         2.7500000000         1.3633625971         4.1364451674         0.6588893831
        2.9156811000         2.7500000000         1.3557056165         4.1313414125         0.4594274104
        2.9206518000         2.7500000000         1.3659149240         4.1441007998         0.7253767073
        2.9256209000         2.7500000000         1.3531532897         4.1389970449         0.3929400862
        2.9305665000         2.7500000000         1.3608102703         4.1466526773         0.5924020589
        2.9355145000         2.7500000000         1.3608102703         4.1492045547         0.5924020589
        2.9405699000         2.7500000000         1.3608102703         4.1543083097         0.5924020589
        2.9455786000         2.7500000000         1.3531532897         4.1466526773         0.3929400862
        2.9505757000         2.7500000000         1.3659149240         4.1594120646         0.7253767073
        2.9555490000         2.7500000000         1.3557056165         4.1492045547         0.4594274104
        2.9605290000         2.7500000000         1.3633625971         4.1594120646         0.6588893831
        2.9655745000         2.7500000000         1.3582579434         4.1594120646         0.5259147346
        2.9705893000         2.7500000000         1.3710195777         4.1721714519         0.8583513558
        2.9755505000         2.7500000000         1.3608102703         4.1645158195         0.5924020589
        2.9805631000         2.7500000000         1.3608102703         4.1645158195         0.5924020589
        2.9856972000         2.7500000000         1.3608102703         4.1696195744         0.5924020589
        2.9905448000         2.7500000000         1.3557056165         4.1721714519         0.4594274104
        2.9955576000         2.7500000000         1.3557056165         4.1670676969         0.4594274104
        3.0007650000         2.7500000000         1.3735719045         4.1798270842         0.9248386800
        3.0055708000         2.7500000000         1.3710195777         4.1772752068         0.8583513558
        3.0107176000         2.7500000000         1.3531532897         4.1798270842         0.3929400862
        3.0155152000         2.7500000000         1.3582579434         4.1772752068         0.5259147346
        3.0205522000         2.7500000000         1.3659149240         4.1925864715         0.7253767073
        3.0254588000         2.7500000000         1.3608102703         4.1874827166         0.5924020589
        3.0305644000         2.7500000000         1.3684672508         4.1976902265         0.7918640315
        3.0354261000         2.7500000000         1.3582579434         4.1925864715         0.5259147346
        3.0404554000         2.7500000000         1.3582579434         4.1874827166         0.5259147346
        3.0454958000         2.7500000000         1.3531532897         4.1925864715         0.3929400862
        3.0505048000         2.7500000000         1.3582579434         4.2002421039         0.5259147346
        3.0554497000         2.7500000000         1.3557056165         4.2053458588         0.4594274104
        3.0604105000         2.7500000000         1.3531532897         4.1976902265         0.3929400862
        3.0654101000         2.7500000000         1.3557056165         4.2002421039         0.4594274104
        3.0705662000         2.7500000000         1.3557056165         4.2078977363         0.4594274104
        3.0755893000         2.7500000000         1.3633625971         4.2155533687         0.6588893831
        3.0806628000         2.7500000000         1.3582579434         4.2104496138         0.5259147346
        3.0855209000         2.7500000000         1.3531532897         4.2104496138         0.3929400862
        3.0905281000         2.7500000000         1.3582579434         4.2104496138         0.5259147346
        3.0954890000         2.7500000000         1.3531532897         4.2155533687         0.3929400862
        3.1006392000         2.7500000000         1.3506009628         4.2130014912         0.3264527620
        3.1054641000         2.7500000000         1.3480486360         4.2155533687         0.2599654377
        3.1105700000         2.7500000000         1.3480486360         4.2155533687         0.2599654377
        3.1157259000         2.7500000000         1.3531532897         4.2257608785         0.3929400862
        3.1205693000         2.7500000000         1.3557056165         4.2206571236         0.4594274104
        3.1256013000         2.7500000000         1.3608102703         4.2334165109         0.5924020589
        3.1305572000         2.7500000000         1.3608102703         4.2308646334         0.5924020589
        3.1355501000         2.7500000000         1.3557056165         4.2308646334         0.4594274104
        3.1406673000         2.7500000000         1.3480486360         4.2232090010         0.2599654377
        3.1457005000         2.7500000000         1.3582579434         4.2308646334         0.5259147346
        3.1505187000         2.7500000000         1.3531532897         4.2308646334         0.3929400862
        3.1556757000         2.7500000000         1.3659149240         4.2308646334         0.7253767073
        3.1606224000         2.7500000000         1.3557056165         4.2385202658         0.4594274104
        3.1655894000         2.7500000000         1.3582579434         4.2436240207         0.5259147346
        3.1705618000         2.7500000000         1.3557056165         4.2436240207         0.4594274104
        3.1755783000         2.7500000000         1.3506009628         4.2385202658         0.3264527620
        3.1806008000         2.7500000000         1.3582579434         4.2436240207         0.5259147346
        3.1855523000         2.7500000000         1.3557056165         4.2436240207         0.4594274104
        3.1906417000         2.7500000000         1.3429439823         4.2512796531         0.1269907893
        3.1956655000         2.7500000000         1.3659149240         4.2614871629         0.7253767073
        3.2005969000         2.7500000000         1.3659149240         4.2640390404         0.7253767073
        3.2055638000         2.7500000000         1.3608102703         4.2589352855         0.5924020589
        3.2105470000         2.7500000000         1.3531532897         4.2563834080         0.3929400862
        3.2155283000         2.7500000000         1.3608102703         4.2614871629         0.5924020589
        3.2205309000         2.7500000000         1.3684672508         4.2716946728         0.7918640315
        3.2256381000         2.7500000000         1.3684672508         4.2742465502         0.7918640315
        3.2305518000         2.7500000000         1.3684672508         4.2767984277         0.7918640315
        3.2357880000         2.7500000000         1.3557056165         4.2665909178         0.4594274104
        3.2405781000         2.7500000000         1.3608102703         4.2767984277         0.5924020589
        3.2459102000         2.7500000000         1.3735719045         4.2870059375         0.9248386800
        3.2506966000         2.7500000000         1.3659149240         4.2895578150         0.7253767073
        3.2555179000         2.7500000000         1.3735719045         4.2895578150         0.9248386800
        3.2605702000         2.7500000000         1.3710195777         4.2921096924         0.8583513558
        3.2654709000         2.7500000000         1.3659149240         4.2895578150         0.7253767073
        3.2707989000         2.7500000000         1.3608102703         4.2921096924         0.5924020589
        3.2755816000         2.7500000000         1.3659149240         4.2921096924         0.7253767073
        3.2806448000         2.7500000000         1.3633625971         4.2997653248         0.6588893831
        3.2856728000         2.7500000000         1.3608102703         4.2997653248         0.5924020589
        3.2905046000         2.7500000000         1.3633625971         4.3023172023         0.6588893831
        3.2958805000         2.7500000000         1.3633625971         4.3023172023         0.6588893831
        3.3005478000         2.7500000000         1.3608102703         4.3074209572         0.5924020589
        3.3057041000         2.7500000000         1.3608102703         4.3074209572         0.5924020589
        3.3105510000         2.7500000000         1.3608102703         4.3099728347         0.5924020589
        3.3155802000         2.7500000000         1.3608102703         4.3125247121         0.5924020589
        3.3205921000         2.7500000000         1.3608102703         4.3150765896         0.5924020589
        3.3255280000         2.7500000000         1.3582579434         4.3150765896         0.5259147346
        3.3305853000         2.7500000000         1.3608102703         4.3201803445         0.5924020589
        3.3356216000         2.7500000000         1.3608102703         4.3227322219         0.5924020589
        3.3405624000         2.7500000000         1.3684672508         4.3329397318         0.7918640315
        3.3455431000         2.7500000000         1.3633625971         4.3252840994         0.6588893831
        3.3506252000         2.7500000000         1.3659149240         4.3354916092         0.7253767073
        3.3556392000         2.7500000000         1.3582579434         4.3252840994         0.5259147346
        3.3605700000         2.7500000000         1.3684672508         4.3405953642         0.7918640315
        3.3656216000         2.7500000000         1.3633625971         4.3354916092         0.6588893831
        3.3705461000         2.7500000000         1.3633625971         4.3380434867         0.6588893831
        3.3755619000         2.7500000000         1.3608102703         4.3405953642         0.5924020589
        3.3805920000         2.7500000000         1.3710195777         4.3482509965         0.8583513558
        3.3855504000         2.7500000000         1.3633625971         4.3482509965         0.6588893831
        3.3905407000         2.7500000000         1.3633625971         4.3431472416         0.6588893831
        3.3955811000         2.7500000000         1.3659149240         4.3482509965         0.7253767073
        3.4004917000         2.7500000000         1.3633625971         4.3559066289         0.6588893831
        3.4056109000         2.7500000000         1.3633625971         4.3584585064         0.6588893831
        3.4105958000         2.7500000000         1.3633625971         4.3635622613         0.6588893831
        3.4159045000         2.7500000000         1.3684672508         4.3737697711         0.7918640315
        3.4205180000         2.7500000000         1.3633625971         4.3635622613         0.6588893831
        3.4260646000         2.7500000000         1.3633625971         4.3712178937         0.6588893831
        3.4305772000         2.7500000000         1.3582579434         4.3635622613         0.5259147346
        3.4354939000         2.7500000000         1.3557056165         4.3661141388         0.4594274104
        3.4405654000         2.7500000000         1.3710195777         4.3839772810         0.8583513558
        3.4455175000         2.7500000000         1.3659149240         4.3839772810         0.7253767073
        3.4505903000         2.7500000000         1.3684672508         4.3916329133         0.7918640315
        3.4555783000         2.7500000000         1.3557056165         4.3763216486         0.4594274104
        3.4605940000         2.7500000000         1.3659149240         4.3865291584         0.7253767073
        3.4656212000         2.7500000000         1.3531532897         4.3839772810         0.3929400862
        3.4706572000         2.7500000000         1.3531532897         4.3839772810         0.3929400862
        3.4755908000         2.7500000000         1.3863335388         4.3941847908         1.2572753011
        3.4807202000         2.7500000000         1.3582579434         4.3941847908         0.5259147346
        3.4857658000         2.7500000000         1.3557056165         4.3916329133         0.4594274104
        3.4905862000         2.7500000000         1.3531532897         4.3916329133         0.3929400862
        3.4956302000         2.7500000000         1.3531532897         4.3941847908         0.3929400862
        3.5005148000         2.7500000000         1.3608102703         4.4043923006         0.5924020589
        3.5055502000         2.7500000000         1.3582579434         4.4043923006         0.5259147346
        3.5105361000         2.7500000000         1.3582579434         4.4018404232         0.5259147346
        3.5154981000         2.7500000000         1.3684672508         4.4145998105         0.7918640315
        3.5206091000         2.7500000000         1.3633625971         4.4120479330         0.6588893831
        3.5256855000         2.7500000000         1.3710195777         4.4248073203         0.8583513558
        3.5305216000         2.7500000000         1.3633625971         4.4197035654         0.6588893831
        3.5356550000         2.7500000000         1.3557056165         4.4145998105         0.4594274104
        3.5404707000         2.7500000000         1.3608102703         4.4145998105         0.5924020589
        3.5454655000         2.7500000000         1.3633625971         4.4248073203         0.6588893831
        3.5505414000         2.7500000000         1.3633625971         4.4273591978         0.6588893831
        3.5555474000         2.7500000000         1.3710195777         4.4350148301         0.8583513558
        3.5607169000         2.7500000000         1.3582579434         4.4273591978         0.5259147346
        3.5655839000         2.7500000000         1.3633625971         4.4375667076         0.6588893831
        3.5706488000         2.7500000000         1.3633625971         4.4401185851         0.6588893831
        3.5755904000         2.7500000000         1.3735719045         4.4477742174         0.9248386800
        3.5806041000         2.7500000000         1.3633625971         4.4452223400         0.6588893831
        3.5855409000         2.7500000000         1.3633625971         4.4503260949         0.6588893831
        3.5905349000         2.7500000000         1.3454963091         4.4554298498         0.1934781135
        3.5956562000         2.7500000000         1.3633625971         4.4554298498         0.6588893831
        3.6004903000         2.7500000000         1.3608102703         4.4554298498         0.5924020589
        3.6055844000         2.7500000000         1.3608102703         4.4579817273         0.5924020589
        3.6105634000         2.7500000000         1.3608102703         4.4605336047         0.5924020589
        3.6155230000         2.7500000000         1.3633625971         4.4656373597         0.6588893831
        3.6205593000         2.7500000000         1.3659149240         4.4656373597         0.7253767073
        3.6256307000         2.7500000000         1.3608102703         4.4656373597         0.5924020589
        3.6305437000         2.7500000000         1.3531532897         4.4630854822         0.3929400862
        3.6355900000         2.7500000000         1.3608102703         4.4732929920         0.5924020589
        3.6405301000         2.7500000000         1.3608102703         4.4732929920         0.5924020589
        3.6455806000         2.7500000000         1.3608102703         4.4758448695         0.5924020589
        3.6506760000         2.7500000000         1.3684672508         4.4860523793         0.7918640315
        3.6555955000         2.7500000000         1.3531532897         4.4809486244         0.3929400862
        3.6604575000         2.7500000000         1.3633625971         4.4860523793         0.6588893831
        3.6656891000         2.7500000000         1.3659149240         4.4860523793         0.7253767073
        3.6707038000         2.7500000000         1.3557056165         4.4860523793         0.4594274104
        3.6755576000         2.7500000000         1.3582579434         4.4835005019         0.5259147346
        3.6806703000         2.7500000000         1.3684672508         4.4962598892         0.7918640315
        3.6855636000         2.7500000000         1.3710195777         4.5039155215         0.8583513558
        3.6905613000         2.7500000000         1.4093044805         4.5064673990         1.8556612192
        3.6956340000         2.7500000000         1.3633625971         4.5013636441         0.6588893831
        3.7005595000         2.7500000000         1.3659149240         4.5064673990         0.7253767073
        3.7055808000         2.7500000000         1.3557056165         4.5039155215         0.4594274104
        3.7105860000         2.7500000000         1.3608102703         4.5064673990         0.5924020589
        3.7155501000         2.7500000000         1.3659149240         4.5192267863         0.7253767073
        3.7204897000         2.7500000000         1.3633625971         4.5141230314         0.6588893831
        3.7254877000         2.7500000000         1.3582579434         4.5090192765         0.5259147346
        3.7307352000         2.7500000000         1.3659149240         4.5192267863         0.7253767073
        3.7355648000         2.7500000000         1.3659149240         4.5243305412         0.7253767073
        3.7404518000         2.7500000000         1.3659149240         4.5268824187         0.7253767073
        3.7455664000         2.7500000000         1.3633625971         4.5345380510         0.6588893831
        3.7506570000         2.7500000000         1.3608102703         4.5319861736         0.5924020589
        3.7555104000         2.7500000000         1.3582579434         4.5268824187         0.5259147346
        3.7605761000         2.7500000000         1.4041998268         4.5370899285         1.7226865707
        3.7656731000         2.7500000000         1.3608102703         4.5370899285         0.5924020589
        3.7707365000         2.7500000000         1.3557056165         4.5345380510         0.4594274104
        3.7755907000         2.7500000000         1.3531532897         4.5396418060         0.3929400862
        3.7807088000         2.7500000000         1.3531532897         4.5396418060         0.3929400862
        3.7856663000         2.7500000000         1.3557056165         4.5472974383         0.4594274104
        3.7906441000         2.7500000000         1.3608102703         4.5524011933         0.5924020589
        3.7955915000         2.7500000000         1.3633625971         4.5524011933         0.6588893831
        3.8006030000         2.7500000000         1.3608102703         4.5575049482         0.5924020589
        3.8056461000         2.7500000000         1.3710195777         4.5651605806         0.8583513558
        3.8106537000         2.7500000000         1.3557056165         4.5549530707         0.4594274104
        3.8156705000         2.7500000000         1.3659149240         4.5651605806         0.7253767073
        3.8206738000         2.7500000000         1.3557056165         4.5626087031         0.4594274104
        3.8255599000         2.7500000000         1.3633625971         4.5702643355         0.6588893831
        3.8305848000         2.7500000000         1.3608102703         4.5677124580         0.5924020589
        3.8355865000         2.7500000000         1.3659149240         4.5728162129         0.7253767073
        3.8405389000         2.7500000000         1.3837812120         4.5728162129         1.1907879769
