% Sweep Step 62/200  Vcmd=2.1900V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8655134000         2.1900000000         1.2995544257         4.6085424974        -1.0032937226
        1.8704772000         2.1900000000         1.2970020988         4.6008868650        -1.0697810468
        1.8755507000         2.1900000000         1.2893451183         4.5983349875        -1.2692430195
        1.8805324000         2.1900000000         1.3046590794         4.6034387424        -0.8703190741
        1.8855080000         2.1900000000         1.2944497720         4.5932312326        -1.1362683710
        1.8906167000         2.1900000000         1.2944497720         4.5881274777        -1.1362683710
        1.8955007000         2.1900000000         1.2867927914         4.5779199678        -1.3357303437
        1.9006451000         2.1900000000         1.2918974451         4.5728162129        -1.2027556953
        1.9056657000         2.1900000000         1.2944497720         4.5779199678        -1.1362683710
        1.9106618000         2.1900000000         1.2995544257         4.5728162129        -1.0032937226
        1.9155848000         2.1900000000         1.2918974451         4.5626087031        -1.2027556953
        1.9205354000         2.1900000000         1.2970020988         4.5677124580        -1.0697810468
        1.9256178000         2.1900000000         1.2995544257         4.5575049482        -1.0032937226
        1.9304804000         2.1900000000         1.2944497720         4.5498493158        -1.1362683710
        1.9354842000         2.1900000000         1.2893451183         4.5396418060        -1.2692430195
        1.9406345000         2.1900000000         1.3021067526         4.5472974383        -0.9368063984
        1.9455446000         2.1900000000         1.2867927914         4.5319861736        -1.3357303437
        1.9505732000         2.1900000000         1.2970020988         4.5319861736        -1.0697810468
        1.9555093000         2.1900000000         1.2944497720         4.5268824187        -1.1362683710
        1.9605382000         2.1900000000         1.2893451183         4.5166749088        -1.2692430195
        1.9657591000         2.1900000000         1.3046590794         4.5243305412        -0.8703190741
        1.9706483000         2.1900000000         1.2970020988         4.5141230314        -1.0697810468
        1.9754614000         2.1900000000         1.2918974451         4.5064673990        -1.2027556953
        1.9804904000         2.1900000000         1.3021067526         4.5141230314        -0.9368063984
        1.9859857000         2.1900000000         1.2970020988         4.4962598892        -1.0697810468
        1.9904224000         2.1900000000         1.2893451183         4.4937080117        -1.2692430195
        1.9954964000         2.1900000000         1.2970020988         4.4962598892        -1.0697810468
        2.0004404000         2.1900000000         1.3046590794         4.4962598892        -0.8703190741
        2.0055945000         2.1900000000         1.2918974451         4.4809486244        -1.2027556953
        2.0105245000         2.1900000000         1.2995544257         4.4886042568        -1.0032937226
        2.0155419000         2.1900000000         1.2944497720         4.4732929920        -1.1362683710
        2.0204162000         2.1900000000         1.3021067526         4.4809486244        -0.9368063984
        2.0255232000         2.1900000000         1.2995544257         4.4656373597        -1.0032937226
        2.0304843000         2.1900000000         1.2867927914         4.4605336047        -1.3357303437
        2.0355549000         2.1900000000         1.2970020988         4.4579817273        -1.0697810468
        2.0404770000         2.1900000000         1.3021067526         4.4630854822        -0.9368063984
        2.0454800000         2.1900000000         1.2944497720         4.4528779724        -1.1362683710
        2.0505063000         2.1900000000         1.2918974451         4.4426704625        -1.2027556953
        2.0555092000         2.1900000000         1.2944497720         4.4503260949        -1.1362683710
        2.0604451000         2.1900000000         1.3148683868         4.4375667076        -0.6043697772
        2.0655721000         2.1900000000         1.2893451183         4.4324629527        -1.2692430195
        2.0706583000         2.1900000000         1.2842404646         4.4197035654        -1.4022176679
        2.0757717000         2.1900000000         1.3046590794         4.4197035654        -0.8703190741
        2.0804455000         2.1900000000         1.2893451183         4.4120479330        -1.2692430195
        2.0879922000         2.1900000000         1.2918974451         4.4043923006        -1.2027556953
        2.0904862000         2.1900000000         1.2944497720         4.4094960556        -1.1362683710
        2.0954970000         2.1900000000         1.2970020988         4.4094960556        -1.0697810468
        2.1004593000         2.1900000000         1.2944497720         4.3992885457        -1.1362683710
        2.1055295000         2.1900000000         1.2970020988         4.3941847908        -1.0697810468
        2.1105231000         2.1900000000         1.2970020988         4.3967366683        -1.0697810468
        2.1154601000         2.1900000000         1.2944497720         4.3814254035        -1.1362683710
        2.1205736000         2.1900000000         1.2918974451         4.3814254035        -1.2027556953
        2.1255044000         2.1900000000         1.2842404646         4.3686660162        -1.4022176679
        2.1305334000         2.1900000000         1.2918974451         4.3686660162        -1.2027556953
        2.1356284000         2.1900000000         1.2867927914         4.3661141388        -1.3357303437
        2.1405961000         2.1900000000         1.2893451183         4.3584585064        -1.2692430195
        2.1455110000         2.1900000000         1.2918974451         4.3635622613        -1.2027556953
        2.1506285000         2.1900000000         1.2842404646         4.3508028740        -1.4022176679
        2.1555722000         2.1900000000         1.2867927914         4.3456991191        -1.3357303437
        2.1604568000         2.1900000000         1.2867927914         4.3405953642        -1.3357303437
        2.1655311000         2.1900000000         1.2867927914         4.3431472416        -1.3357303437
        2.1704608000         2.1900000000         1.2842404646         4.3329397318        -1.4022176679
        2.1755864000         2.1900000000         1.2842404646         4.3201803445        -1.4022176679
        2.1807651000         2.1900000000         1.2842404646         4.3201803445        -1.4022176679
        2.1856227000         2.1900000000         1.3021067526         4.3201803445        -0.9368063984
        2.1905754000         2.1900000000         1.2893451183         4.3099728347        -1.2692430195
        2.1956056000         2.1900000000         1.2791358108         4.2972134474        -1.5351923164
        2.2005537000         2.1900000000         1.2944497720         4.2972134474        -1.1362683710
        2.2056650000         2.1900000000         1.2842404646         4.2946615699        -1.4022176679
        2.2105496000         2.1900000000         1.2995544257         4.2895578150        -1.0032937226
        2.2157011000         2.1900000000         1.2867927914         4.2844540601        -1.3357303437
        2.2206465000         2.1900000000         1.2842404646         4.2716946728        -1.4022176679
        2.2256643000         2.1900000000         1.2970020988         4.2819021826        -1.0697810468
        2.2306107000         2.1900000000         1.2842404646         4.2742465502        -1.4022176679
        2.2356788000         2.1900000000         1.2918974451         4.2742465502        -1.2027556953
        2.2405627000         2.1900000000         1.2995544257         4.2640390404        -1.0032937226
        2.2455923000         2.1900000000         1.2918974451         4.2563834080        -1.2027556953
        2.2505342000         2.1900000000         1.2893451183         4.2538315306        -1.2692430195
        2.2556063000         2.1900000000         1.3021067526         4.2538315306        -0.9368063984
        2.2604628000         2.1900000000         1.3046590794         4.2512796531        -0.8703190741
        2.2655310000         2.1900000000         1.2893451183         4.2385202658        -1.2692430195
        2.2705847000         2.1900000000         1.2867927914         4.2257608785        -1.3357303437
        2.2755633000         2.1900000000         1.2842404646         4.2308646334        -1.4022176679
        2.2805777000         2.1900000000         1.2918974451         4.2257608785        -1.2027556953
        2.2855725000         2.1900000000         1.2970020988         4.2283127560        -1.0697810468
        2.2904469000         2.1900000000         1.2944497720         4.2130014912        -1.1362683710
        2.2955776000         2.1900000000         1.2918974451         4.2078977363        -1.2027556953
        2.3006136000         2.1900000000         1.2918974451         4.2078977363        -1.2027556953
        2.3055451000         2.1900000000         1.2893451183         4.2027939814        -1.2692430195
        2.3106670000         2.1900000000         1.2867927914         4.1976902265        -1.3357303437
        2.3156158000         2.1900000000         1.2918974451         4.1900345941        -1.2027556953
        2.3207570000         2.1900000000         1.2970020988         4.1900345941        -1.0697810468
        2.3255161000         2.1900000000         1.2970020988         4.1849308392        -1.0697810468
        2.3305430000         2.1900000000         1.2867927914         4.1696195744        -1.3357303437
        2.3356628000         2.1900000000         1.2867927914         4.1670676969        -1.3357303437
        2.3404679000         2.1900000000         1.2918974451         4.1670676969        -1.2027556953
        2.3504159000         2.1900000000         1.2893451183         4.1594120646        -1.2692430195
        2.3511535000         2.1900000000         1.2970020988         4.1619639420        -1.0697810468
        2.3556668000         2.1900000000         1.2918974451         4.1492045547        -1.2027556953
        2.3607180000         2.1900000000         1.2842404646         4.1441007998        -1.4022176679
        2.3655634000         2.1900000000         1.2944497720         4.1517564322        -1.1362683710
        2.3707856000         2.1900000000         1.2867927914         4.1389970449        -1.3357303437
        2.3755435000         2.1900000000         1.2893451183         4.1338932900        -1.2692430195
        2.3807837000         2.1900000000         1.2867927914         4.1313414125        -1.3357303437
        2.3856270000         2.1900000000         1.2893451183         4.1262376576        -1.2692430195
        2.3907517000         2.1900000000         1.2918974451         4.1185820252        -1.2027556953
        2.3955675000         2.1900000000         1.2970020988         4.1211339027        -1.0697810468
        2.4007000000         2.1900000000         1.2816881377         4.1160301478        -1.4687049922
        2.4056219000         2.1900000000         1.2944497720         4.1109263928        -1.1362683710
        2.4105250000         2.1900000000         1.2970020988         4.1083745154        -1.0697810468
        2.4156050000         2.1900000000         1.2867927914         4.0905113732        -1.3357303437
        2.4206633000         2.1900000000         1.2842404646         4.0828557408        -1.4022176679
        2.4255570000         2.1900000000         1.2918974451         4.0905113732        -1.2027556953
        2.4306011000         2.1900000000         1.2893451183         4.0828557408        -1.2692430195
        2.4356080000         2.1900000000         1.2842404646         4.0726482310        -1.4022176679
        2.4406595000         2.1900000000         1.2893451183         4.0803038633        -1.2692430195
        2.4456743000         2.1900000000         1.2867927914         4.0726482310        -1.3357303437
        2.4505087000         2.1900000000         1.2842404646         4.0624407211        -1.4022176679
        2.4555696000         2.1900000000         1.2842404646         4.0573369662        -1.4022176679
        2.4605351000         2.1900000000         1.2791358108         4.0445775789        -1.5351923164
        2.4656250000         2.1900000000         1.2791358108         4.0394738240        -1.5351923164
        2.4705181000         2.1900000000         1.2791358108         4.0343700691        -1.5351923164
        2.4755478000         2.1900000000         1.2791358108         4.0292663142        -1.5351923164
        2.4807091000         2.1900000000         1.2893451183         4.0318181916        -1.2692430195
        2.4857597000         2.1900000000         1.2816881377         4.0241625592        -1.4687049922
        2.4905691000         2.1900000000         1.2995544257         4.0216106818        -1.0032937226
        2.4956745000         2.1900000000         1.2867927914         4.0139550494        -1.3357303437
        2.5006483000         2.1900000000         1.2842404646         4.0062994170        -1.4022176679
        2.5056170000         2.1900000000         1.2791358108         3.9960919072        -1.5351923164
        2.5105749000         2.1900000000         1.2816881377         3.9960919072        -1.4687049922
        2.5155813000         2.1900000000         1.2791358108         3.9909881523        -1.5351923164
        2.5207215000         2.1900000000         1.2842404646         3.9858843974        -1.4022176679
        2.5255555000         2.1900000000         1.2867927914         3.9807806424        -1.3357303437
        2.5306172000         2.1900000000         1.2893451183         3.9807806424        -1.2692430195
        2.5356228000         2.1900000000         1.2740311571         3.9629175002        -1.6681669648
        2.5405887000         2.1900000000         1.2867927914         3.9603656228        -1.3357303437
        2.5455690000         2.1900000000         1.2765834840         3.9654693777        -1.6016796406
        2.5506088000         2.1900000000         1.2816881377         3.9527099904        -1.4687049922
        2.5557048000         2.1900000000         1.2791358108         3.9476062355        -1.5351923164
        2.5605723000         2.1900000000         1.2740311571         3.9399506031        -1.6681669648
        2.5654656000         2.1900000000         1.2842404646         3.9348468482        -1.4022176679
        2.5705274000         2.1900000000         1.2842404646         3.9297430933        -1.4022176679
        2.5755512000         2.1900000000         1.2842404646         3.9220874609        -1.4022176679
        2.5805030000         2.1900000000         1.2867927914         3.9220874609        -1.3357303437
        2.5855364000         2.1900000000         1.2944497720         3.9169837060        -1.1362683710
        2.5906014000         2.1900000000         1.2893451183         3.9169837060        -1.2692430195
        2.5955517000         2.1900000000         1.2842404646         3.9042243187        -1.4022176679
        2.6006237000         2.1900000000         1.2816881377         3.8991205638        -1.4687049922
        2.6057251000         2.1900000000         1.2816881377         3.8940168088        -1.4687049922
        2.6106857000         2.1900000000         1.2867927914         3.8940168088        -1.3357303437
        2.6155793000         2.1900000000         1.2970020988         3.8889130539        -1.0697810468
        2.6206877000         2.1900000000         1.2791358108         3.8684980342        -1.5351923164
        2.6254481000         2.1900000000         1.2791358108         3.8659461568        -1.5351923164
        2.6305847000         2.1900000000         1.2918974451         3.8710499117        -1.2027556953
        2.6355900000         2.1900000000         1.2816881377         3.8582905244        -1.4687049922
        2.6405605000         2.1900000000         1.2816881377         3.8506348920        -1.4687049922
        2.6455624000         2.1900000000         1.2842404646         3.8480830146        -1.4022176679
        2.6506021000         2.1900000000         1.2791358108         3.8404273822        -1.5351923164
        2.6554501000         2.1900000000         1.2867927914         3.8429792597        -1.3357303437
        2.6606203000         2.1900000000         1.2765834840         3.8276679949        -1.6016796406
        2.6656147000         2.1900000000         1.2816881377         3.8276679949        -1.4687049922
        2.6705779000         2.1900000000         1.2842404646         3.8225642400        -1.4022176679
        2.6756890000         2.1900000000         1.2765834840         3.8098048527        -1.6016796406
        2.6806375000         2.1900000000         1.2663741766         3.8047010978        -1.8676289375
        2.6855837000         2.1900000000         1.2867927914         3.8098048527        -1.3357303437
        2.6905820000         2.1900000000         1.2842404646         3.7995973429        -1.4022176679
        2.6955319000         2.1900000000         1.2816881377         3.7893898330        -1.4687049922
        2.7005855000         2.1900000000         1.2867927914         3.7919417105        -1.3357303437
        2.7055927000         2.1900000000         1.2842404646         3.7766304457        -1.4022176679
        2.7104579000         2.1900000000         1.2842404646         3.7842860781        -1.4022176679
        2.7154477000         2.1900000000         1.2816881377         3.7715266908        -1.4687049922
        2.7205084000         2.1900000000         1.2740311571         3.7613191810        -1.6681669648
        2.7257650000         2.1900000000         1.2867927914         3.7664229359        -1.3357303437
        2.7305556000         2.1900000000         1.2842404646         3.7511116711        -1.4022176679
        2.7354765000         2.1900000000         1.2740311571         3.7485597937        -1.6681669648
        2.7406044000         2.1900000000         1.2842404646         3.7460079162        -1.4022176679
        2.7455711000         2.1900000000         1.2816881377         3.7383522838        -1.4687049922
        2.7505987000         2.1900000000         1.2918974451         3.7409041613        -1.2027556953
        2.7555116000         2.1900000000         1.2842404646         3.7281447740        -1.4022176679
        2.7607056000         2.1900000000         1.3021067526         3.7306966515        -0.9368063984
        2.7657334000         2.1900000000         1.2867927914         3.7255928965        -1.3357303437
        2.7705633000         2.1900000000         1.2867927914         3.7051778769        -1.3357303437
        2.7755986000         2.1900000000         1.2791358108         3.7000741219        -1.5351923164
        2.7805967000         2.1900000000         1.2842404646         3.7000741219        -1.4022176679
        2.7855365000         2.1900000000         1.2893451183         3.6924184896        -1.2692430195
        2.7906561000         2.1900000000         1.2842404646         3.6873147347        -1.4022176679
        2.7956442000         2.1900000000         1.2995544257         3.6847628572        -1.0032937226
        2.8007505000         2.1900000000         1.2765834840         3.6720034699        -1.6016796406
        2.8056797000         2.1900000000         1.2970020988         3.6771072248        -1.0697810468
        2.8107293000         2.1900000000         1.2995544257         3.6668997150        -1.0032937226
        2.8155786000         2.1900000000         1.2842404646         3.6617959601        -1.4022176679
        2.8205544000         2.1900000000         1.2970020988         3.6668997150        -1.0697810468
        2.8256746000         2.1900000000         1.2791358108         3.6490365728        -1.5351923164
        2.8306835000         2.1900000000         1.2918974451         3.6464846953        -1.2027556953
        2.8356679000         2.1900000000         1.2867927914         3.6464846953        -1.3357303437
        2.8406339000         2.1900000000         1.2918974451         3.6413809404        -1.2027556953
        2.8456777000         2.1900000000         1.2842404646         3.6362771855        -1.4022176679
        2.8506752000         2.1900000000         1.2893451183         3.6286215531        -1.2692430195
        2.8555295000         2.1900000000         1.2893451183         3.6209659207        -1.2692430195
        2.8606929000         2.1900000000         1.2816881377         3.6107584109        -1.4687049922
        2.8655395000         2.1900000000         1.2970020988         3.6209659207        -1.0697810468
        2.8704981000         2.1900000000         1.2893451183         3.6082065334        -1.2692430195
        2.8756847000         2.1900000000         1.2842404646         3.5954471461        -1.4022176679
        2.8810836000         2.1900000000         1.2816881377         3.6005509010        -1.4687049922
        2.8855675000         2.1900000000         1.3072114063         3.5979990236        -0.8038317499
        2.8906175000         2.1900000000         1.2842404646         3.5877915138        -1.4022176679
        2.8956032000         2.1900000000         1.2893451183         3.5826877588        -1.2692430195
        2.9005927000         2.1900000000         1.2842404646         3.5775840039        -1.4022176679
        2.9055840000         2.1900000000         1.2816881377         3.5673764941        -1.4687049922
        2.9106913000         2.1900000000         1.2867927914         3.5673764941        -1.3357303437
        2.9156314000         2.1900000000         1.2893451183         3.5622727392        -1.2692430195
        2.9206084000         2.1900000000         1.2816881377         3.5495133519        -1.4687049922
        2.9254543000         2.1900000000         1.2765834840         3.5469614744        -1.6016796406
        2.9304648000         2.1900000000         1.2944497720         3.5571689842        -1.1362683710
        2.9355472000         2.1900000000         1.2638218497         3.5367539646        -1.9341162618
        2.9405787000         2.1900000000         1.2867927914         3.5393058420        -1.3357303437
        2.9455301000         2.1900000000         1.2842404646         3.5316502097        -1.4022176679
        2.9505984000         2.1900000000         1.2816881377         3.5239945773        -1.4687049922
        2.9555443000         2.1900000000         1.2893451183         3.5188908224        -1.2692430195
        2.9605024000         2.1900000000         1.2765834840         3.5061314351        -1.6016796406
        2.9657243000         2.1900000000         1.2765834840         3.5061314351        -1.6016796406
        2.9706895000         2.1900000000         1.2842404646         3.5035795576        -1.4022176679
        2.9756677000         2.1900000000         1.2842404646         3.4959239252        -1.4022176679
        2.9805308000         2.1900000000         1.2842404646         3.4933720478        -1.4022176679
        2.9854916000         2.1900000000         1.2816881377         3.4857164154        -1.4687049922
        2.9905044000         2.1900000000         1.2842404646         3.4780607830        -1.4022176679
        2.9955992000         2.1900000000         1.2918974451         3.4831645379        -1.2027556953
        3.0006613000         2.1900000000         1.2842404646         3.4729570281        -1.4022176679
        3.0057651000         2.1900000000         1.3072114063         3.4653013957        -0.8038317499
        3.0106851000         2.1900000000         1.2816881377         3.4627495183        -1.4687049922
        3.0155666000         2.1900000000         1.2816881377         3.4525420084        -1.4687049922
        3.0205395000         2.1900000000         1.2867927914         3.4550938859        -1.3357303437
        3.0256099000         2.1900000000         1.2944497720         3.4550938859        -1.1362683710
        3.0305639000         2.1900000000         1.2842404646         3.4397826211        -1.4022176679
        3.0358870000         2.1900000000         1.2918974451         3.4448863760        -1.2027556953
        3.0406995000         2.1900000000         1.2816881377         3.4244713564        -1.4687049922
        3.0455321000         2.1900000000         1.2765834840         3.4168157240        -1.6016796406
        3.0506651000         2.1900000000         1.2944497720         3.4270232338        -1.1362683710
        3.0555761000         2.1900000000         1.2970020988         3.4117119691        -1.0697810468
        3.0606940000         2.1900000000         1.2867927914         3.4142638465        -1.3357303437
        3.0656942000         2.1900000000         1.2816881377         3.3989525818        -1.4687049922
        3.0705558000         2.1900000000         1.2893451183         3.3989525818        -1.2692430195
        3.0755204000         2.1900000000         1.2867927914         3.3964007043        -1.3357303437
        3.0805957000         2.1900000000         1.2842404646         3.3912969494        -1.4022176679
        3.0855284000         2.1900000000         1.2663741766         3.3785375621        -1.8676289375
        3.0906638000         2.1900000000         1.2842404646         3.3810894396        -1.4022176679
        3.0955195000         2.1900000000         1.2918974451         3.3734338072        -1.2027556953
        3.1006733000         2.1900000000         1.2867927914         3.3683300523        -1.3357303437
        3.1057266000         2.1900000000         1.2842404646         3.3632262974        -1.4022176679
        3.1107015000         2.1900000000         1.2944497720         3.3683300523        -1.1362683710
        3.1160053000         2.1900000000         1.2816881377         3.3504669101        -1.4687049922
        3.1206052000         2.1900000000         1.2893451183         3.3504669101        -1.2692430195
        3.1255980000         2.1900000000         1.2995544257         3.3453631551        -1.0032937226
        3.1307142000         2.1900000000         1.2944497720         3.3428112777        -1.1362683710
        3.1355577000         2.1900000000         1.2791358108         3.3326037679        -1.5351923164
        3.1407143000         2.1900000000         1.2816881377         3.3249481355        -1.4687049922
        3.1455491000         2.1900000000         1.2791358108         3.3198443806        -1.5351923164
        3.1506776000         2.1900000000         1.2893451183         3.3223962580        -1.2692430195
        3.1556236000         2.1900000000         1.2842404646         3.3121887482        -1.4022176679
        3.1608431000         2.1900000000         1.2867927914         3.3121887482        -1.3357303437
        3.1655795000         2.1900000000         1.2816881377         3.2968774834        -1.4687049922
        3.1705693000         2.1900000000         1.2842404646         3.2994293609        -1.4022176679
        3.1756319000         2.1900000000         1.2918974451         3.3019812383        -1.2027556953
        3.1805090000         2.1900000000         1.2816881377         3.2841180961        -1.4687049922
        3.1855115000         2.1900000000         1.2893451183         3.2841180961        -1.2692430195
        3.1905714000         2.1900000000         1.2867927914         3.2815662187        -1.3357303437
        3.1954964000         2.1900000000         1.2867927914         3.2764624638        -1.3357303437
        3.2005245000         2.1900000000         1.2714788303         3.2713587088        -1.7346542891
        3.2055844000         2.1900000000         1.2944497720         3.2713587088        -1.1362683710
        3.2106531000         2.1900000000         1.2867927914         3.2585993215        -1.3357303437
        3.2155282000         2.1900000000         1.2791358108         3.2483918117        -1.5351923164
        3.2205155000         2.1900000000         1.2842404646         3.2432880568        -1.4022176679
        3.2255098000         2.1900000000         1.2867927914         3.2432880568        -1.3357303437
        3.2307107000         2.1900000000         1.2842404646         3.2330805470        -1.4022176679
        3.2357314000         2.1900000000         1.2842404646         3.2330805470        -1.4022176679
        3.2406070000         2.1900000000         1.2842404646         3.2254249146        -1.4022176679
        3.2456595000         2.1900000000         1.2867927914         3.2228730371        -1.3357303437
        3.2506121000         2.1900000000         1.2995544257         3.2203211597        -1.0032937226
        3.2557318000         2.1900000000         1.2791358108         3.2075617724        -1.5351923164
        3.2604961000         2.1900000000         1.2918974451         3.2126655273        -1.2027556953
        3.2655317000         2.1900000000         1.3174207137         3.2101136498        -0.5378824530
        3.2706110000         2.1900000000         1.2944497720         3.2024580174        -1.1362683710
        3.2756358000         2.1900000000         1.2918974451         3.1922505076        -1.2027556953
        3.2805760000         2.1900000000         1.2842404646         3.1871467527        -1.4022176679
        3.2857094000         2.1900000000         1.2995544257         3.1922505076        -1.0032937226
        3.2906100000         2.1900000000         1.2867927914         3.1769392429        -1.3357303437
        3.2955570000         2.1900000000         1.3046590794         3.1845948752        -0.8703190741
        3.3004606000         2.1900000000         1.3021067526         3.1845948752        -0.9368063984
        3.3056284000         2.1900000000         1.2867927914         3.1667317330        -1.3357303437
        3.3106039000         2.1900000000         1.2893451183         3.1667317330        -1.2692430195
        3.3156482000         2.1900000000         1.2918974451         3.1565242232        -1.2027556953
        3.3206385000         2.1900000000         1.2970020988         3.1641798556        -1.0697810468
        3.3256173000         2.1900000000         1.2791358108         3.1488685908        -1.5351923164
        3.3305538000         2.1900000000         1.2918974451         3.1514204683        -1.2027556953
        3.3355157000         2.1900000000         1.2842404646         3.1437648359        -1.4022176679
        3.3406042000         2.1900000000         1.2867927914         3.1335573261        -1.3357303437
        3.3455659000         2.1900000000         1.2944497720         3.1412129584        -1.1362683710
        3.3506120000         2.1900000000         1.2867927914         3.1259016937        -1.3357303437
        3.3555122000         2.1900000000         1.2842404646         3.1207979388        -1.4022176679
        3.3606294000         2.1900000000         1.2893451183         3.1156941838        -1.2692430195
        3.3655128000         2.1900000000         1.2893451183         3.1156941838        -1.2692430195
        3.3705205000         2.1900000000         1.2867927914         3.1054866740        -1.3357303437
        3.3755231000         2.1900000000         1.2944497720         3.1080385515        -1.1362683710
        3.3804584000         2.1900000000         1.2893451183         3.0978310416        -1.2692430195
        3.3854907000         2.1900000000         1.2867927914         3.0952791642        -1.3357303437
        3.3904599000         2.1900000000         1.2918974451         3.0876235318        -1.2027556953
        3.3954968000         2.1900000000         1.2867927914         3.0825197769        -1.3357303437
        3.4005183000         2.1900000000         1.2995544257         3.0850716543        -1.0032937226
        3.4054837000         2.1900000000         1.2842404646         3.0723122670        -1.4022176679
        3.4106529000         2.1900000000         1.2970020988         3.0876235318        -1.0697810468
        3.4156684000         2.1900000000         1.2944497720         3.0672085121        -1.1362683710
        3.4205779000         2.1900000000         1.2842404646         3.0646566347        -1.4022176679
        3.4256549000         2.1900000000         1.2893451183         3.0646566347        -1.2692430195
        3.4306616000         2.1900000000         1.2918974451         3.0595528797        -1.2027556953
        3.4356769000         2.1900000000         1.2918974451         3.0544491248        -1.2027556953
        3.4406517000         2.1900000000         1.2970020988         3.0570010023        -1.0697810468
        3.4455898000         2.1900000000         1.2970020988         3.0493453699        -1.0697810468
        3.4506037000         2.1900000000         1.2918974451         3.0467934924        -1.2027556953
        3.4555845000         2.1900000000         1.2816881377         3.0314822277        -1.4687049922
        3.4605918000         2.1900000000         1.2867927914         3.0314822277        -1.3357303437
        3.4656886000         2.1900000000         1.2816881377         3.0212747179        -1.4687049922
        3.4705699000         2.1900000000         1.3097637331         3.0136190855        -0.7373444257
        3.4755745000         2.1900000000         1.2867927914         3.0161709629        -1.3357303437
        3.4806827000         2.1900000000         1.2944497720         3.0187228404        -1.1362683710
        3.4856541000         2.1900000000         1.3123160600         2.9983078207        -0.6708571014
        3.4905205000         2.1900000000         1.2842404646         3.0008596982        -1.4022176679
        3.4956338000         2.1900000000         1.2842404646         2.9906521883        -1.4022176679
        3.5009372000         2.1900000000         1.2791358108         2.9855484334        -1.5351923164
        3.5056742000         2.1900000000         1.2842404646         2.9804446785        -1.4022176679
        3.5104833000         2.1900000000         1.2867927914         2.9804446785        -1.3357303437
        3.5156194000         2.1900000000         1.2918974451         2.9829965560        -1.2027556953
        3.5211935000         2.1900000000         1.2842404646         2.9625815363        -1.4022176679
        3.5256484000         2.1900000000         1.2842404646         2.9651334138        -1.4022176679
        3.5306435000         2.1900000000         1.2918974451         2.9651334138        -1.2027556953
        3.5356184000         2.1900000000         1.2765834840         2.9472702715        -1.6016796406
        3.5404609000         2.1900000000         1.2842404646         2.9421665166        -1.4022176679
        3.5454512000         2.1900000000         1.2867927914         2.9447183941        -1.3357303437
        3.5504705000         2.1900000000         1.2893451183         2.9345108842        -1.2692430195
        3.5554513000         2.1900000000         1.3021067526         2.9319590068        -0.9368063984
        3.5605202000         2.1900000000         1.2918974451         2.9345108842        -1.2027556953
        3.5655931000         2.1900000000         1.2893451183         2.9217514970        -1.2692430195
        3.5704679000         2.1900000000         1.2816881377         2.9166477420        -1.4687049922
        3.5755146000         2.1900000000         1.2893451183         2.9089921097        -1.2692430195
        3.5805168000         2.1900000000         1.2765834840         2.9013364773        -1.6016796406
        3.5855567000         2.1900000000         1.2893451183         2.8987845998        -1.2692430195
        3.5906325000         2.1900000000         1.2918974451         2.8962327224        -1.2027556953
        3.5954825000         2.1900000000         1.2842404646         2.8911289674        -1.4022176679
        3.6004877000         2.1900000000         1.2893451183         2.8834733351        -1.2692430195
        3.6055167000         2.1900000000         1.2842404646         2.8783695801        -1.4022176679
        3.6105267000         2.1900000000         1.2816881377         2.8681620703        -1.4687049922
        3.6156299000         2.1900000000         1.2842404646         2.8707139478        -1.4022176679
        3.6205927000         2.1900000000         1.2842404646         2.8579545605        -1.4022176679
        3.6255488000         2.1900000000         1.2791358108         2.8528508056        -1.5351923164
        3.6307646000         2.1900000000         1.3046590794         2.8554026830        -0.8703190741
        3.6356276000         2.1900000000         1.2944497720         2.8579545605        -1.1362683710
        3.6406234000         2.1900000000         1.2893451183         2.8502989281        -1.2692430195
        3.6456492000         2.1900000000         1.2944497720         2.8477470506        -1.1362683710
        3.6506366000         2.1900000000         1.2842404646         2.8349876633        -1.4022176679
        3.6555587000         2.1900000000         1.2995544257         2.8375395408        -1.0032937226
        3.6605727000         2.1900000000         1.2842404646         2.8247801535        -1.4022176679
        3.6656400000         2.1900000000         1.2970020988         2.8247801535        -1.0697810468
        3.6706958000         2.1900000000         1.2918974451         2.8171245211        -1.2027556953
        3.6756560000         2.1900000000         1.2867927914         2.8120207662        -1.3357303437
        3.6806337000         2.1900000000         1.2944497720         2.8069170113        -1.1362683710
        3.6855909000         2.1900000000         1.2944497720         2.8018132564        -1.1362683710
        3.6905867000         2.1900000000         1.2970020988         2.7992613789        -1.0697810468
        3.6956015000         2.1900000000         1.2867927914         2.7916057465        -1.3357303437
        3.7005756000         2.1900000000         1.3021067526         2.7865019916        -0.9368063984
        3.7056521000         2.1900000000         1.2791358108         2.7762944818        -1.5351923164
        3.7105907000         2.1900000000         1.2918974451         2.7762944818        -1.2027556953
        3.7156012000         2.1900000000         1.2842404646         2.7711907269        -1.4022176679
        3.7206040000         2.1900000000         1.2842404646         2.7609832170        -1.4022176679
        3.7255995000         2.1900000000         1.2893451183         2.7660869720        -1.2692430195
        3.7307393000         2.1900000000         1.2893451183         2.7533275847        -1.2692430195
        3.7357319000         2.1900000000         1.2791358108         2.7456719523        -1.5351923164
