% Sweep Step 116/200  Vcmd=1.6000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8656582000         1.6000000000         1.0060368372         0.9287352015        -8.6493360086
        1.8707340000         1.6000000000         1.0085891641         0.8981126720        -8.5828486844
        1.8756465000         1.6000000000         1.0085891641         0.8598345101        -8.5828486844
        1.8807015000         1.6000000000         1.0264554521         0.8343157355        -8.1174374148
        1.8856076000         1.6000000000         1.0009321835         0.8062450834        -8.7823106571
        1.8906566000         1.6000000000         1.0085891641         0.7679669216        -8.5828486844
        1.8957174000         1.6000000000         1.0009321835         0.7373443920        -8.7823106571
        1.9005915000         1.6000000000         1.0111414909         0.6965143527        -8.5163613602
        1.9057253000         1.6000000000         1.0034845104         0.6735474556        -8.7158233329
        1.9105600000         1.6000000000         1.0111414909         0.6276136613        -8.5163613602
        1.9156912000         1.6000000000         1.0009321835         0.5995430093        -8.7823106571
        1.9206095000         1.6000000000         1.0060368372         0.5638167248        -8.6493360086
        1.9256259000         1.6000000000         1.0009321835         0.5229866855        -8.7823106571
        1.9306568000         1.6000000000         0.9958275298         0.4898122785        -8.9152853056
        1.9355801000         1.6000000000         1.0085891641         0.4617416265        -8.5828486844
        1.9405192000         1.6000000000         0.9754089149         0.4234634646        -9.4471838994
        1.9455629000         1.6000000000         1.0085891641         0.3928409351        -8.5828486844
        1.9506599000         1.6000000000         0.9958275298         0.3545627732        -8.9152853056
        1.9555169000         1.6000000000         1.0034845104         0.3315958761        -8.7158233329
        1.9605527000         1.6000000000         0.9881705492         0.2907658367        -9.1147472782
        1.9655337000         1.6000000000         1.0136938178         0.2626951847        -8.4498740360
        1.9705666000         1.6000000000         1.0060368372         0.2167613904        -8.6493360086
        1.9755720000         1.6000000000         0.9932752029         0.1861388609        -8.9817726298
        1.9804723000         1.6000000000         1.0060368372         0.1580682088        -8.6493360086
        1.9855469000         1.6000000000         1.0034845104         0.1070306597        -8.7158233329
        1.9909246000         1.6000000000         0.9881705492         0.0789600076        -9.1147472782
        1.9955138000         1.6000000000         0.9907228761         0.0381299683        -9.0482599540
        2.0004902000         1.6000000000         1.0136938178         0.0228187035        -8.4498740360
        2.0056398000         1.6000000000         0.9932752029        -0.0052519485        -8.9817726298
        2.0105870000         1.6000000000         0.9983798566        -0.0001481936        -8.8487979813
        2.0156928000         1.6000000000         1.0034845104         0.0075074388        -8.7158233329
        2.0206057000         1.6000000000         0.9983798566         1.1073666236        -8.8487979813
        2.0255477000         1.6000000000         0.9983798566         1.1252297658        -8.8487979813
        2.0304633000         1.6000000000         1.0009321835         5.0015316260        -8.7823106571
        2.0355916000         1.6000000000         1.0009321835         5.0117391359        -8.7823106571
        2.0405089000         1.6000000000         1.0034845104         5.0066353810        -8.7158233329
        2.0455636000         1.6000000000         0.9881705492         5.0066353810        -9.1147472782
        2.0505613000         1.6000000000         1.0009321835         4.9760128515        -8.7823106571
        2.0555615000         1.6000000000         0.9958275298         4.9402865670        -8.9152853056
        2.0606370000         1.6000000000         0.9983798566         4.9045602826        -8.8487979813
        2.0655005000         1.6000000000         0.9958275298         4.8662821207        -8.9152853056
        2.0706224000         1.6000000000         0.9983798566         4.8305558363        -8.8487979813
        2.0755557000         1.6000000000         0.9830658955         4.7897257969        -9.2477219267
        2.0805620000         1.6000000000         1.0009321835         4.7591032674        -8.7823106571
        2.0856014000         1.6000000000         0.9932752029         4.7157213506        -8.9817726298
        2.0906527000         1.6000000000         0.9856182224         4.6799950662        -9.1812346025
        2.0955973000         1.6000000000         0.9830658955         4.6468206592        -9.2477219267
        2.1005744000         1.6000000000         0.9983798566         4.6213018847        -8.8487979813
        2.1057296000         1.6000000000         0.9932752029         4.5779199678        -8.9817726298
        2.1107628000         1.6000000000         0.9754089149         4.5345380510        -9.4471838994
        2.1155347000         1.6000000000         0.9805135686         4.5064673990        -9.3142092509
        2.1204987000         1.6000000000         0.9958275298         4.4681892371        -8.9152853056
        2.1255040000         1.6000000000         0.9805135686         4.4324629527        -9.3142092509
        2.1304987000         1.6000000000         0.9779612418         4.3967366683        -9.3806965751
        2.1355650000         1.6000000000         0.9805135686         4.3661141388        -9.3142092509
        2.1406791000         1.6000000000         1.0060368372         4.3303878543        -8.6493360086
        2.1455414000         1.6000000000         0.9805135686         4.2895578150        -9.3142092509
        2.1505671000         1.6000000000         0.9779612418         4.2512796531        -9.3806965751
        2.1556178000         1.6000000000         0.9983798566         4.2181052461        -8.8487979813
        2.1606047000         1.6000000000         0.9830658955         4.1849308392        -9.2477219267
        2.1662837000         1.6000000000         0.9728565881         4.1389970449        -9.5136712236
        2.1704652000         1.6000000000         0.9907228761         4.1083745154        -9.0482599540
        2.1754718000         1.6000000000         0.9830658955         4.0777519859        -9.2477219267
        2.1803943000         1.6000000000         0.9779612418         4.0369219465        -9.3806965751
        2.1854399000         1.6000000000         0.9805135686         4.0011956621        -9.3142092509
        2.1904335000         1.6000000000         0.9830658955         3.9629175002        -9.2477219267
        2.1954467000         1.6000000000         0.9754089149         3.9271912158        -9.4471838994
        2.2004501000         1.6000000000         0.9805135686         3.8965686863        -9.3142092509
        2.2055283000         1.6000000000         0.9932752029         3.8582905244        -8.9817726298
        2.2104969000         1.6000000000         0.9754089149         3.8225642400        -9.4471838994
        2.2154764000         1.6000000000         0.9779612418         3.7842860781        -9.3806965751
        2.2204834000         1.6000000000         0.9932752029         3.7613191810        -8.9817726298
        2.2255669000         1.6000000000         0.9779612418         3.7128335092        -9.3806965751
        2.2305545000         1.6000000000         0.9651996075         3.6771072248        -9.7131331963
        2.2356692000         1.6000000000         0.9805135686         3.6337253080        -9.3142092509
        2.2404843000         1.6000000000         0.9856182224         3.6082065334        -9.1812346025
        2.2455795000         1.6000000000         0.9600949538         3.5597208617        -9.8461078447
        2.2506902000         1.6000000000         0.9932752029         3.5393058420        -8.9817726298
        2.2555996000         1.6000000000         0.9958275298         3.4984758027        -8.9152853056
        2.2606065000         1.6000000000         0.9703042612         3.4653013957        -9.5801585478
        2.2655762000         1.6000000000         0.9856182224         3.4295751113        -9.1812346025
        2.2706110000         1.6000000000         0.9881705492         3.3938488269        -9.1147472782
        2.2755851000         1.6000000000         0.9830658955         3.3581225424        -9.2477219267
        2.2806731000         1.6000000000         0.9600949538         3.3070849933        -9.8461078447
        2.2856349000         1.6000000000         0.9754089149         3.2866699736        -9.4471838994
        2.2906186000         1.6000000000         0.9754089149         3.2356324244        -9.4471838994
        2.2956293000         1.6000000000         0.9728565881         3.2126655273        -9.5136712236
        2.3006474000         1.6000000000         0.9907228761         3.1692836105        -9.0482599540
        2.3056255000         1.6000000000         0.9805135686         3.1284535711        -9.3142092509
        2.3105973000         1.6000000000         0.9779612418         3.1080385515        -9.3806965751
        2.3155861000         1.6000000000         0.9626472806         3.0595528797        -9.7796205205
        2.3206290000         1.6000000000         0.9856182224         3.0263784728        -9.1812346025
        2.3256005000         1.6000000000         0.9626472806         2.9932040658        -9.7796205205
        2.3306309000         1.6000000000         0.9856182224         2.9549259039        -9.1812346025
        2.3356864000         1.6000000000         0.9830658955         2.9166477420        -9.2477219267
        2.3404694000         1.6000000000         0.9651996075         2.8885770900        -9.7131331963
        2.3456119000         1.6000000000         0.9728565881         2.8400914183        -9.5136712236
        2.3506003000         1.6000000000         0.9830658955         2.8094688888        -9.2477219267
        2.3554443000         1.6000000000         0.9856182224         2.7813982367        -9.1812346025
        2.3605487000         1.6000000000         0.9754089149         2.7380163199        -9.4471838994
        2.3655460000         1.6000000000         0.9779612418         2.6997381580        -9.3806965751
        2.3705813000         1.6000000000         0.9958275298         2.6691156285        -8.9152853056
        2.3758177000         1.6000000000         0.9651996075         2.6206299568        -9.7131331963
        2.3805535000         1.6000000000         0.9856182224         2.5976630597        -9.1812346025
        2.3855570000         1.6000000000         0.9600949538         2.5517292654        -9.8461078447
        2.3905592000         1.6000000000         0.9754089149         2.5160029810        -9.4471838994
        2.3956513000         1.6000000000         0.9626472806         2.4802766965        -9.7796205205
        2.4005528000         1.6000000000         0.9728565881         2.4471022896        -9.5136712236
        2.4054954000         1.6000000000         0.9856182224         2.4088241277        -9.1812346025
        2.4106212000         1.6000000000         0.9779612418         2.3782015982        -9.3806965751
        2.4155109000         1.6000000000         0.9805135686         2.3399234363        -9.3142092509
        2.4207518000         1.6000000000         0.9779612418         2.3016452744        -9.3806965751
        2.4257272000         1.6000000000         0.9830658955         2.2659189900        -9.2477219267
        2.4305360000         1.6000000000         0.9856182224         2.2276408281        -9.1812346025
        2.4354775000         1.6000000000         0.9677519344         2.1817070338        -9.6466458721
        2.4405850000         1.6000000000         0.9958275298         2.1612920142        -8.9152853056
        2.4455345000         1.6000000000         0.9779612418         2.1179100974        -9.3806965751
        2.4505762000         1.6000000000         0.9932752029         2.0821838129        -8.9817726298
        2.4555950000         1.6000000000         0.9983798566         2.0541131609        -8.8487979813
        2.4606119000         1.6000000000         0.9677519344         2.0056274892        -9.6466458721
        2.4656484000         1.6000000000         0.9932752029         1.9826605920        -8.9817726298
        2.4705818000         1.6000000000         0.9932752029         1.9494861851        -8.9817726298
        2.4755308000         1.6000000000         0.9881705492         1.9163117781        -9.1147472782
        2.4805661000         1.6000000000         0.9779612418         1.8831373711        -9.3806965751
        2.4855687000         1.6000000000         0.9983798566         1.8474110867        -8.8487979813
        2.4906659000         1.6000000000         0.9728565881         1.8014772924        -9.5136712236
        2.4956921000         1.6000000000         0.9881705492         1.7734066404        -9.1147472782
        2.5006070000         1.6000000000         0.9881705492         1.7453359884        -9.1147472782
        2.5056022000         1.6000000000         0.9805135686         1.6994021941        -9.3142092509
        2.5105999000         1.6000000000         0.9907228761         1.6789871744        -9.0482599540
        2.5157306000         1.6000000000         0.9881705492         1.6305015027        -9.1147472782
        2.5207055000         1.6000000000         0.9958275298         1.6075346056        -8.9152853056
        2.5256694000         1.6000000000         0.9881705492         1.5641526888        -9.1147472782
        2.5306116000         1.6000000000         0.9932752029         1.5309782818        -8.9817726298
        2.5356053000         1.6000000000         0.9983798566         1.5054595072        -8.8487979813
        2.5405200000         1.6000000000         0.9958275298         1.4620775904        -8.9152853056
        2.5455764000         1.6000000000         0.9983798566         1.4391106933        -8.8487979813
        2.5506403000         1.6000000000         0.9983798566         1.3982806539        -8.8487979813
        2.5556215000         1.6000000000         1.0009321835         1.3676581244        -8.7823106571
        2.5605501000         1.6000000000         0.9830658955         1.3242762076        -9.2477219267
        2.5655051000         1.6000000000         0.9983798566         1.2962055556        -8.8487979813
        2.5705834000         1.6000000000         1.0060368372         1.2681349035        -8.6493360086
        2.5757268000         1.6000000000         1.0034845104         1.2349604965        -8.7158233329
        2.5806487000         1.6000000000         0.9983798566         1.1966823347        -8.8487979813
        2.5855500000         1.6000000000         0.9881705492         1.1635079277        -9.1147472782
        2.5905581000         1.6000000000         1.0060368372         1.1354372756        -8.6493360086
        2.5956548000         1.6000000000         0.9983798566         1.0971591138        -8.8487979813
        2.6006084000         1.6000000000         0.9907228761         1.0639847068        -9.0482599540
        2.6056827000         1.6000000000         0.9805135686         1.0257065449        -9.3142092509
        2.6105946000         1.6000000000         1.0136938178         1.0052915252        -8.4498740360
        2.6155745000         1.6000000000         0.9907228761         0.9619096084        -9.0482599540
        2.6207537000         1.6000000000         1.0060368372         0.9338389564        -8.6493360086
        2.6255915000         1.6000000000         1.0034845104         0.8981126720        -8.7158233329
        2.6305366000         1.6000000000         1.0111414909         0.8623863875        -8.5163613602
        2.6356463000         1.6000000000         1.0009321835         0.8317638580        -8.7823106571
        2.6405297000         1.6000000000         1.0034845104         0.7960375736        -8.7158233329
        2.6455404000         1.6000000000         1.0009321835         0.7679669216        -8.7823106571
        2.6507860000         1.6000000000         0.9958275298         0.7220331273        -8.9152853056
        2.6557329000         1.6000000000         1.0034845104         0.7016181076        -8.7158233329
        2.6605063000         1.6000000000         0.9907228761         0.6531324359        -9.0482599540
        2.6655854000         1.6000000000         1.0085891641         0.6276136613        -8.5828486844
        2.6705589000         1.6000000000         1.0060368372         0.5893354994        -8.6493360086
        2.6756508000         1.6000000000         0.9932752029         0.5536092150        -8.9817726298
        2.6807030000         1.6000000000         1.0060368372         0.5153310531        -8.6493360086
        2.6855185000         1.6000000000         1.0085891641         0.4872604011        -8.5828486844
        2.6906026000         1.6000000000         0.9983798566         0.4515341166        -8.8487979813
        2.6955966000         1.6000000000         1.0136938178         0.4209115871        -8.4498740360
        2.7007301000         1.6000000000         1.0136938178         0.3826334252        -8.4498740360
        2.7057376000         1.6000000000         1.0111414909         0.3469071408        -8.5163613602
        2.7107385000         1.6000000000         1.0034845104         0.3162846113        -8.7158233329
        2.7156106000         1.6000000000         0.9958275298         0.2780064494        -8.9152853056
        2.7206444000         1.6000000000         1.0060368372         0.2422801650        -8.6493360086
        2.7256566000         1.6000000000         0.9881705492         0.2091057580        -9.1147472782
        2.7307040000         1.6000000000         1.0009321835         0.1810351060        -8.7823106571
        2.7357266000         1.6000000000         1.0009321835         0.1351013117        -8.7823106571
        2.7407599000         1.6000000000         0.9983798566         0.0968231498        -8.8487979813
        2.7456196000         1.6000000000         0.9830658955         0.0610968654        -9.2477219267
        2.7507473000         1.6000000000         0.9983798566         0.0330262134        -8.8487979813
        2.7556017000         1.6000000000         0.9983798566        -0.0001481936        -8.8487979813
        2.7606075000         1.6000000000         1.0009321835        -0.0001481936        -8.7823106571
        2.7654598000         1.6000000000         0.9881705492        -0.0052519485        -9.1147472782
        2.7704967000         1.6000000000         0.9958275298        -0.0052519485        -8.9152853056
        2.7754539000         1.6000000000         1.0034845104         1.1073666236        -8.7158233329
        2.7805526000         1.6000000000         0.9856182224         1.1022628687        -9.1812346025
        2.7855814000         1.6000000000         1.0060368372         5.0117391359        -8.6493360086
        2.7905939000         1.6000000000         0.9907228761         5.0066353810        -9.0482599540
        2.7957009000         1.6000000000         0.9932752029         4.9989797486        -8.9817726298
        2.8006096000         1.6000000000         0.9983798566         4.9964278711        -8.8487979813
        2.8055546000         1.6000000000         0.9958275298         4.9658053416        -8.9152853056
        2.8105067000         1.6000000000         0.9881705492         4.9300790572        -9.1147472782
        2.8155227000         1.6000000000         1.0009321835         4.8969046502        -8.7823106571
        2.8205743000         1.6000000000         0.9779612418         4.8484189785        -9.3806965751
        2.8255798000         1.6000000000         0.9881705492         4.8177964490        -9.1147472782
        2.8305971000         1.6000000000         0.9958275298         4.7871739195        -8.9152853056
        2.8355826000         1.6000000000         0.9856182224         4.7361363703        -9.1812346025
        2.8405576000         1.6000000000         0.9932752029         4.7080657183        -8.9817726298
        2.8455952000         1.6000000000         0.9881705492         4.6697875564        -9.1147472782
        2.8504889000         1.6000000000         0.9856182224         4.6366131494        -9.1812346025
        2.8554809000         1.6000000000         0.9856182224         4.5957831101        -9.1812346025
        2.8605442000         1.6000000000         0.9907228761         4.5651605806        -9.0482599540
        2.8656363000         1.6000000000         0.9856182224         4.5319861736        -9.1812346025
        2.8707209000         1.6000000000         0.9779612418         4.4835005019        -9.3806965751
        2.8755916000         1.6000000000         0.9983798566         4.4579817273        -8.8487979813
        2.8806825000         1.6000000000         0.9881705492         4.4171516879        -9.1147472782
        2.8856808000         1.6000000000         0.9728565881         4.3814254035        -9.5136712236
        2.8905871000         1.6000000000         0.9805135686         4.3508028740        -9.3142092509
        2.8956938000         1.6000000000         0.9805135686         4.3023172023        -9.3142092509
        2.9006067000         1.6000000000         0.9651996075         4.2716946728        -9.7131331963
        2.9055926000         1.6000000000         0.9932752029         4.2359683883        -8.9817726298
        2.9106759000         1.6000000000         0.9856182224         4.2027939814        -9.1812346025
        2.9156200000         1.6000000000         0.9907228761         4.1594120646        -9.0482599540
        2.9205966000         1.6000000000         0.9907228761         4.1338932900        -9.0482599540
        2.9257684000         1.6000000000         0.9856182224         4.0879594957        -9.1812346025
        2.9305745000         1.6000000000         0.9856182224         4.0624407211        -9.1812346025
        2.9356027000         1.6000000000         0.9779612418         4.0114031719        -9.3806965751
        2.9405857000         1.6000000000         0.9983798566         3.9833325199        -8.8487979813
        2.9455330000         1.6000000000         0.9779612418         3.9450543580        -9.3806965751
        2.9505613000         1.6000000000         0.9754089149         3.9118799510        -9.4471838994
        2.9555740000         1.6000000000         0.9907228761         3.8761536666        -9.0482599540
        2.9605727000         1.6000000000         0.9983798566         3.8378755047        -8.8487979813
        2.9656011000         1.6000000000         0.9677519344         3.8072529752        -9.6466458721
        2.9706247000         1.6000000000         0.9983798566         3.7791823232        -8.8487979813
        2.9756114000         1.6000000000         0.9958275298         3.7306966515        -8.9152853056
        2.9805611000         1.6000000000         0.9728565881         3.6949703670        -9.5136712236
        2.9855395000         1.6000000000         0.9856182224         3.6694515924        -9.1812346025
        2.9906297000         1.6000000000         0.9830658955         3.6235177982        -9.2477219267
        2.9956783000         1.6000000000         0.9881705492         3.6005509010        -9.1147472782
        3.0005360000         1.6000000000         0.9779612418         3.5571689842        -9.3806965751
        3.0054620000         1.6000000000         0.9907228761         3.5214426998        -9.0482599540
        3.0106744000         1.6000000000         0.9881705492         3.4959239252        -9.1147472782
        3.0155543000         1.6000000000         0.9728565881         3.4448863760        -9.5136712236
        3.0205270000         1.6000000000         0.9881705492         3.4244713564        -9.1147472782
        3.0254463000         1.6000000000         0.9932752029         3.3734338072        -8.9817726298
        3.0306089000         1.6000000000         0.9651996075         3.3428112777        -9.7131331963
        3.0356741000         1.6000000000         0.9805135686         3.3147406256        -9.3142092509
        3.0405826000         1.6000000000         0.9881705492         3.2688068314        -9.1147472782
        3.0455328000         1.6000000000         0.9754089149         3.2407361793        -9.4471838994
        3.0505680000         1.6000000000         0.9728565881         3.2050098949        -9.5136712236
        3.0555350000         1.6000000000         0.9805135686         3.1641798556        -9.3142092509
        3.0605398000         1.6000000000         0.9754089149         3.1259016937        -9.4471838994
        3.0656133000         1.6000000000         0.9754089149         3.0978310416        -9.4471838994
        3.0705292000         1.6000000000         0.9754089149         3.0621047572        -9.4471838994
        3.0755442000         1.6000000000         0.9958275298         3.0314822277        -8.9152853056
        3.0805847000         1.6000000000         0.9754089149         2.9932040658        -9.4471838994
        3.0857641000         1.6000000000         0.9779612418         2.9600296588        -9.3806965751
        3.0904924000         1.6000000000         0.9779612418         2.9191996195        -9.3806965751
        3.0961716000         1.6000000000         0.9805135686         2.8809214576        -9.3142092509
        3.1006385000         1.6000000000         0.9677519344         2.8375395408        -9.6466458721
        3.1054525000         1.6000000000         0.9728565881         2.8018132564        -9.5136712236
        3.1105938000         1.6000000000         0.9830658955         2.7711907269        -9.2477219267
        3.1154506000         1.6000000000         0.9881705492         2.7405681974        -9.1147472782
        3.1206935000         1.6000000000         0.9983798566         2.6971862806        -8.8487979813
        3.1256765000         1.6000000000         0.9830658955         2.6589081187        -9.2477219267
        3.1305650000         1.6000000000         0.9651996075         2.6282855892        -9.7131331963
        3.1355316000         1.6000000000         0.9881705492         2.5874555498        -9.1147472782
        3.1406045000         1.6000000000         0.9728565881         2.5568330203        -9.5136712236
        3.1455584000         1.6000000000         0.9779612418         2.5313142457        -9.3806965751
        3.1505135000         1.6000000000         0.9907228761         2.4879323289        -9.0482599540
        3.1555084000         1.6000000000         0.9651996075         2.4445504121        -9.7131331963
        3.1605054000         1.6000000000         0.9830658955         2.4113760052        -9.2477219267
        3.1655805000         1.6000000000         0.9754089149         2.3782015982        -9.4471838994
        3.1706892000         1.6000000000         0.9651996075         2.3373715588        -9.7131331963
        3.1755581000         1.6000000000         0.9728565881         2.3041971519        -9.5136712236
        3.1805949000         1.6000000000         0.9881705492         2.2659189900        -9.1147472782
        3.1856625000         1.6000000000         0.9728565881         2.2276408281        -9.5136712236
        3.1905141000         1.6000000000         0.9881705492         2.1919145437        -9.1147472782
        3.1955193000         1.6000000000         0.9754089149         2.1561882593        -9.4471838994
        3.2006084000         1.6000000000         0.9881705492         2.1281176072        -9.1147472782
        3.2056113000         1.6000000000         0.9651996075         2.0796319355        -9.7131331963
        3.2106392000         1.6000000000         0.9983798566         2.0490094060        -8.8487979813
        3.2155946000         1.6000000000         0.9626472806         2.0132831215        -9.7796205205
        3.2205684000         1.6000000000         0.9881705492         1.9775568371        -9.1147472782
        3.2256019000         1.6000000000         0.9856182224         1.9443824302        -9.1812346025
        3.2307458000         1.6000000000         0.9754089149         1.9086561457        -9.4471838994
        3.2355644000         1.6000000000         0.9856182224         1.8729298613        -9.1812346025
        3.2407215000         1.6000000000         0.9932752029         1.8320998220        -8.9817726298
        3.2457230000         1.6000000000         0.9779612418         1.8065810474        -9.3806965751
        3.2505271000         1.6000000000         0.9932752029         1.7734066404        -8.9817726298
        3.2554868000         1.6000000000         0.9932752029         1.7427841109        -8.9817726298
        3.2605548000         1.6000000000         0.9907228761         1.7045059490        -9.0482599540
        3.2656124000         1.6000000000         0.9932752029         1.6713315420        -8.9817726298
        3.2705523000         1.6000000000         0.9983798566         1.6356052576        -8.8487979813
        3.2755990000         1.6000000000         0.9958275298         1.6049827281        -8.9152853056
        3.2805275000         1.6000000000         0.9907228761         1.5667045662        -9.0482599540
        3.2855910000         1.6000000000         1.0034845104         1.5335301593        -8.7158233329
        3.2906656000         1.6000000000         0.9983798566         1.5029076297        -8.8487979813
        3.2955428000         1.6000000000         0.9958275298         1.4697332228        -8.9152853056
        3.3006385000         1.6000000000         0.9958275298         1.4340069384        -8.9152853056
        3.3056157000         1.6000000000         1.0085891641         1.4135919187        -8.5828486844
        3.3106123000         1.6000000000         1.0060368372         1.3727618793        -8.6493360086
        3.3155896000         1.6000000000         0.9983798566         1.3421393498        -8.8487979813
        3.3206142000         1.6000000000         1.0136938178         1.3140686978        -8.4498740360
        3.3255946000         1.6000000000         0.9830658955         1.2732386584        -9.2477219267
        3.3306636000         1.6000000000         1.0009321835         1.2426161289        -8.7823106571
        3.3357141000         1.6000000000         1.0060368372         1.2145454769        -8.6493360086
        3.3405740000         1.6000000000         1.0009321835         1.1660598052        -8.7823106571
        3.3456478000         1.6000000000         0.9958275298         1.1456447855        -8.9152853056
        3.3505519000         1.6000000000         1.0187984715         1.1175741334        -8.3168993875
        3.3555745000         1.6000000000         0.9958275298         1.0818478490        -8.9152853056
        3.3606984000         1.6000000000         1.0034845104         1.0486734420        -8.7158233329
        3.3656047000         1.6000000000         1.0085891641         1.0180509125        -8.5828486844
        3.3705732000         1.6000000000         0.9958275298         0.9746689957        -8.9152853056
        3.3755851000         1.6000000000         1.0085891641         0.9465983437        -8.5828486844
        3.3805459000         1.6000000000         1.0034845104         0.9134239367        -8.7158233329
        3.3855855000         1.6000000000         1.0136938178         0.8879051621        -8.4498740360
        3.3906083000         1.6000000000         1.0187984715         0.8496270002        -8.3168993875
        3.3955955000         1.6000000000         1.0111414909         0.8164525933        -8.5163613602
        3.4007474000         1.6000000000         0.9983798566         0.7832781863        -8.8487979813
        3.4057078000         1.6000000000         1.0213507983         0.7552075343        -8.2504120633
        3.4105115000         1.6000000000         1.0162461446         0.7245850047        -8.3833867117
        3.4155834000         1.6000000000         1.0034845104         0.6837549654        -8.7158233329
        3.4206261000         1.6000000000         1.0136938178         0.6556843134        -8.4498740360
        3.4255610000         1.6000000000         1.0162461446         0.6174061515        -8.3833867117
        3.4306853000         1.6000000000         1.0009321835         0.5842317445        -8.7823106571
        3.4355449000         1.6000000000         1.0085891641         0.5485054601        -8.5828486844
        3.4405860000         1.6000000000         1.0111414909         0.5153310531        -8.5163613602
        3.4455604000         1.6000000000         1.0162461446         0.4898122785        -8.3833867117
        3.4507281000         1.6000000000         0.9932752029         0.4464303617        -8.9817726298
        3.4556500000         1.6000000000         1.0136938178         0.4183597097        -8.4498740360
        3.4605004000         1.6000000000         1.0111414909         0.3775296703        -8.5163613602
        3.4656029000         1.6000000000         1.0060368372         0.3469071408        -8.6493360086
        3.4705069000         1.6000000000         0.9958275298         0.3162846113        -8.9152853056
        3.4755029000         1.6000000000         0.9881705492         0.2703508170        -9.1147472782
        3.4804345000         1.6000000000         1.0060368372         0.2499357974        -8.6493360086
        3.4855336000         1.6000000000         0.9830658955         0.1988982482        -9.2477219267
        3.4909085000         1.6000000000         0.9983798566         0.1631719638        -8.8487979813
        3.4955752000         1.6000000000         0.9881705492         0.1376531892        -9.1147472782
        3.5005719000         1.6000000000         1.0009321835         0.1019269048        -8.7823106571
        3.5055532000         1.6000000000         0.9830658955         0.0662006203        -9.2477219267
        3.5105727000         1.6000000000         1.0085891641         0.0381299683        -8.5828486844
        3.5156963000         1.6000000000         0.9907228761        -0.0001481936        -9.0482599540
        3.5207980000         1.6000000000         0.9881705492        -0.0052519485        -9.1147472782
        3.5257474000         1.6000000000         0.9958275298         0.0024036839        -8.9152853056
        3.5307514000         1.6000000000         0.9932752029         0.0100593162        -8.9817726298
        3.5356050000         1.6000000000         0.9958275298         1.1099185011        -8.9152853056
        3.5406178000         1.6000000000         0.9805135686         4.9938759937        -9.3142092509
        3.5456708000         1.6000000000         1.0060368372         5.0117391359        -8.6493360086
        3.5505873000         1.6000000000         0.9881705492         4.9989797486        -9.1147472782
        3.5555839000         1.6000000000         0.9881705492         5.0040835035        -9.1147472782
        3.5605495000         1.6000000000         0.9907228761         4.9913241162        -9.0482599540
        3.5656533000         1.6000000000         0.9907228761         4.9607015867        -9.0482599540
        3.5705397000         1.6000000000         0.9958275298         4.9198715474        -8.9152853056
        3.5755258000         1.6000000000         0.9856182224         4.8841452629        -9.1812346025
        3.5805458000         1.6000000000         0.9881705492         4.8458671010        -9.1147472782
        3.5855926000         1.6000000000         0.9856182224         4.8126926941        -9.1812346025
        3.5907448000         1.6000000000         0.9932752029         4.7769664097        -8.9817726298
        3.5955966000         1.6000000000         0.9856182224         4.7335844928        -9.1812346025
        3.6005781000         1.6000000000         0.9907228761         4.7080657183        -9.0482599540
        3.6056240000         1.6000000000         0.9830658955         4.6570281691        -9.2477219267
        3.6105416000         1.6000000000         0.9932752029         4.6315093945        -8.9817726298
        3.6155750000         1.6000000000         1.0085891641         4.5881274777        -8.5828486844
        3.6206291000         1.6000000000         0.9881705492         4.5549530707        -9.1147472782
        3.6256014000         1.6000000000         0.9907228761         4.5243305412        -9.0482599540
        3.6305947000         1.6000000000         0.9907228761         4.4835005019        -9.0482599540
        3.6355159000         1.6000000000         0.9958275298         4.4477742174        -8.9152853056
        3.6405868000         1.6000000000         0.9881705492         4.4120479330        -9.1147472782
        3.6455713000         1.6000000000         0.9754089149         4.3737697711        -9.4471838994
        3.6505292000         1.6000000000         0.9958275298         4.3405953642        -8.9152853056
        3.6555770000         1.6000000000         1.0060368372         4.3125247121        -8.6493360086
        3.6606246000         1.6000000000         0.9600949538         4.2691427953        -9.8461078447
        3.6655047000         1.6000000000         0.9932752029         4.2334165109        -8.9817726298
        3.6705794000         1.6000000000         1.0034845104         4.2027939814        -8.7158233329
        3.6755951000         1.6000000000         0.9600949538         4.1568601871        -9.8461078447
        3.6806382000         1.6000000000         0.9932752029         4.1287895351        -8.9817726298
        3.6854935000         1.6000000000         0.9881705492         4.0905113732        -9.1147472782
        3.6904849000         1.6000000000         0.9651996075         4.0547850888        -9.7131331963
        3.6954952000         1.6000000000         0.9779612418         4.0139550494        -9.3806965751
        3.7004903000         1.6000000000         0.9907228761         3.9756768875        -9.0482599540
        3.7055614000         1.6000000000         0.9651996075         3.9373987256        -9.7131331963
        3.7105070000         1.6000000000         0.9703042612         3.9093280736        -9.5801585478
        3.7155758000         1.6000000000         0.9805135686         3.8710499117        -9.3142092509
        3.7205663000         1.6000000000         0.9728565881         3.8327717498        -9.5136712236
        3.7255713000         1.6000000000         0.9626472806         3.7970454654        -9.7796205205
        3.7306016000         1.6000000000         0.9881705492         3.7664229359        -9.1147472782
        3.7354884000         1.6000000000         0.9805135686         3.7230410191        -9.3142092509
