% Sweep Step 53/200  Vcmd=2.7700V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.1955190000         2.7700000000         1.3761242314         3.4678532732         0.9913260042
        0.2005002000         2.7700000000         1.4067521537         3.4704051506         1.7891738949
        0.2055380000         2.7700000000         1.3761242314         3.4704051506         0.9913260042
        0.2105314000         2.7700000000         1.3761242314         3.4857164154         0.9913260042
        0.2155281000         2.7700000000         1.3659149240         3.4755089056         0.7253767073
        0.2205425000         2.7700000000         1.3710195777         3.4857164154         0.8583513558
        0.2255001000         2.7700000000         1.3761242314         3.4959239252         0.9913260042
        0.2305012000         2.7700000000         1.3735719045         3.4908201703         0.9248386800
        0.2354583000         2.7700000000         1.3684672508         3.4882682929         0.7918640315
        0.2404781000         2.7700000000         1.3735719045         3.4984758027         0.9248386800
        0.2454329000         2.7700000000         1.3659149240         3.5035795576         0.7253767073
        0.2505976000         2.7700000000         1.3659149240         3.5010276801         0.7253767073
        0.2554824000         2.7700000000         1.3582579434         3.5086833125         0.5259147346
        0.2606206000         2.7700000000         1.3837812120         3.5214426998         1.1907879769
        0.2656323000         2.7700000000         1.3761242314         3.5239945773         0.9913260042
        0.2705816000         2.7700000000         1.3761242314         3.5214426998         0.9913260042
        0.2756666000         2.7700000000         1.3786765582         3.5265464547         1.0578133284
        0.2806016000         2.7700000000         1.4118568074         3.5265464547         1.9221485434
        0.2857186000         2.7700000000         1.3761242314         3.5265464547         0.9913260042
        0.2905782000         2.7700000000         1.3812288851         3.5393058420         1.1243006527
        0.2956366000         2.7700000000         1.3684672508         3.5316502097         0.7918640315
        0.3006251000         2.7700000000         1.3735719045         3.5418577195         0.9248386800
        0.3055814000         2.7700000000         1.3735719045         3.5469614744         0.9248386800
        0.3105583000         2.7700000000         1.3812288851         3.5546171068         1.1243006527
        0.3155823000         2.7700000000         1.3710195777         3.5520652293         0.8583513558
        0.3205517000         2.7700000000         1.3735719045         3.5546171068         0.9248386800
        0.3255365000         2.7700000000         1.3582579434         3.5597208617         0.5259147346
        0.3305403000         2.7700000000         1.3710195777         3.5546171068         0.8583513558
        0.3355439000         2.7700000000         1.3761242314         3.5673764941         0.9913260042
        0.3405427000         2.7700000000         1.3812288851         3.5775840039         1.1243006527
        0.3455318000         2.7700000000         1.3735719045         3.5724802490         0.9248386800
        0.3505933000         2.7700000000         1.3786765582         3.5852396363         1.0578133284
        0.3555541000         2.7700000000         1.3735719045         3.5775840039         0.9248386800
        0.3605634000         2.7700000000         1.3812288851         3.5903433912         1.1243006527
        0.3655485000         2.7700000000         1.3735719045         3.5877915138         0.9248386800
        0.3705574000         2.7700000000         1.3786765582         3.5903433912         1.0578133284
        0.3755264000         2.7700000000         1.3812288851         3.6005509010         1.1243006527
        0.3806339000         2.7700000000         1.3735719045         3.6005509010         0.9248386800
        0.3855385000         2.7700000000         1.3684672508         3.5979990236         0.7918640315
        0.3905993000         2.7700000000         1.3735719045         3.6082065334         0.9248386800
        0.3955849000         2.7700000000         1.3735719045         3.6107584109         0.9248386800
        0.4007270000         2.7700000000         1.3710195777         3.6107584109         0.8583513558
        0.4056235000         2.7700000000         1.3735719045         3.6184140433         0.9248386800
        0.4105679000         2.7700000000         1.3710195777         3.6184140433         0.8583513558
        0.4156139000         2.7700000000         1.3659149240         3.6184140433         0.7253767073
        0.4206562000         2.7700000000         1.3761242314         3.6362771855         0.9913260042
        0.4256188000         2.7700000000         1.3761242314         3.6362771855         0.9913260042
        0.4304853000         2.7700000000         1.3735719045         3.6413809404         0.9248386800
        0.4354873000         2.7700000000         1.3684672508         3.6388290629         0.7918640315
        0.4405678000         2.7700000000         1.3608102703         3.6362771855         0.5924020589
        0.4456295000         2.7700000000         1.3710195777         3.6464846953         0.8583513558
        0.4504955000         2.7700000000         1.3633625971         3.6413809404         0.6588893831
        0.4555725000         2.7700000000         1.3761242314         3.6566922051         0.9913260042
        0.4605766000         2.7700000000         1.3684672508         3.6541403277         0.7918640315
        0.4656247000         2.7700000000         1.3761242314         3.6617959601         0.9913260042
        0.4705626000         2.7700000000         1.3684672508         3.6566922051         0.7918640315
        0.4756318000         2.7700000000         1.3659149240         3.6566922051         0.7253767073
        0.4806459000         2.7700000000         1.3684672508         3.6668997150         0.7918640315
        0.4855842000         2.7700000000         1.3710195777         3.6668997150         0.8583513558
        0.4905807000         2.7700000000         1.3812288851         3.6720034699         1.1243006527
        0.4955801000         2.7700000000         1.3761242314         3.6822109797         0.9913260042
        0.5007187000         2.7700000000         1.3710195777         3.6694515924         0.8583513558
        0.5055700000         2.7700000000         1.3659149240         3.6771072248         0.7253767073
        0.5105750000         2.7700000000         1.3761242314         3.6873147347         0.9913260042
        0.5155050000         2.7700000000         1.3659149240         3.6898666121         0.7253767073
        0.5206025000         2.7700000000         1.3659149240         3.6898666121         0.7253767073
        0.5255473000         2.7700000000         1.3659149240         3.6924184896         0.7253767073
        0.5305270000         2.7700000000         1.3761242314         3.7000741219         0.9913260042
        0.5355598000         2.7700000000         1.3710195777         3.7051778769         0.8583513558
        0.5405582000         2.7700000000         1.3761242314         3.7077297543         0.9913260042
        0.5455992000         2.7700000000         1.3710195777         3.7128335092         0.8583513558
        0.5505572000         2.7700000000         1.3659149240         3.7102816318         0.7253767073
        0.5556188000         2.7700000000         1.3710195777         3.7204891416         0.8583513558
        0.5606208000         2.7700000000         1.3659149240         3.7153853867         0.7253767073
        0.5657855000         2.7700000000         1.3761242314         3.7306966515         0.9913260042
        0.5706629000         2.7700000000         1.3684672508         3.7281447740         0.7918640315
        0.5755327000         2.7700000000         1.3710195777         3.7332485289         0.8583513558
        0.5805409000         2.7700000000         1.3786765582         3.7434560388         1.0578133284
        0.5854845000         2.7700000000         1.3735719045         3.7383522838         0.9248386800
        0.5905306000         2.7700000000         1.3735719045         3.7434560388         0.9248386800
        0.5956543000         2.7700000000         1.3684672508         3.7460079162         0.7918640315
        0.6007249000         2.7700000000         1.3710195777         3.7511116711         0.8583513558
        0.6055478000         2.7700000000         1.3812288851         3.7638710584         1.1243006527
        0.6105276000         2.7700000000         1.3786765582         3.7638710584         1.0578133284
        0.6157651000         2.7700000000         1.3837812120         3.7689748133         1.1907879769
        0.6206925000         2.7700000000         1.3735719045         3.7664229359         0.9248386800
        0.6255412000         2.7700000000         1.3761242314         3.7715266908         0.9913260042
        0.6305608000         2.7700000000         1.3761242314         3.7766304457         0.9913260042
        0.6355183000         2.7700000000         1.3684672508         3.7715266908         0.7918640315
        0.6406407000         2.7700000000         1.3735719045         3.7817342006         0.9248386800
        0.6455616000         2.7700000000         1.3684672508         3.7791823232         0.7918640315
        0.6505574000         2.7700000000         1.3761242314         3.7919417105         0.9913260042
        0.6555944000         2.7700000000         1.3786765582         3.7970454654         1.0578133284
        0.6605169000         2.7700000000         1.3786765582         3.8021492203         1.0578133284
        0.6656474000         2.7700000000         1.3735719045         3.7970454654         0.9248386800
        0.6706419000         2.7700000000         1.3735719045         3.8021492203         0.9248386800
        0.6757145000         2.7700000000         1.3735719045         3.8047010978         0.9248386800
        0.6806296000         2.7700000000         1.3786765582         3.8149086076         1.0578133284
        0.6855493000         2.7700000000         1.3710195777         3.8098048527         0.8583513558
        0.6906866000         2.7700000000         1.3659149240         3.8098048527         0.7253767073
        0.6956811000         2.7700000000         1.3710195777         3.8123567301         0.8583513558
        0.7004663000         2.7700000000         1.3761242314         3.8251161174         0.9913260042
        0.7055014000         2.7700000000         1.3710195777         3.8276679949         0.8583513558
        0.7107299000         2.7700000000         1.3659149240         3.8200123625         0.7253767073
        0.7156063000         2.7700000000         1.3659149240         3.8276679949         0.7253767073
        0.7206605000         2.7700000000         1.3684672508         3.8327717498         0.7918640315
        0.7256112000         2.7700000000         1.3710195777         3.8404273822         0.8583513558
        0.7305881000         2.7700000000         1.3761242314         3.8506348920         0.9913260042
        0.7355745000         2.7700000000         1.3761242314         3.8531867695         0.9913260042
        0.7405831000         2.7700000000         1.3761242314         3.8531867695         0.9913260042
        0.7455795000         2.7700000000         1.3710195777         3.8531867695         0.8583513558
        0.7505519000         2.7700000000         1.3684672508         3.8582905244         0.7918640315
        0.7556314000         2.7700000000         1.3684672508         3.8608424019         0.7918640315
        0.7605606000         2.7700000000         1.3761242314         3.8710499117         0.9913260042
        0.7655868000         2.7700000000         1.3710195777         3.8684980342         0.8583513558
        0.7705453000         2.7700000000         1.3608102703         3.8684980342         0.5924020589
        0.7755180000         2.7700000000         1.3735719045         3.8787055441         0.9248386800
        0.7805450000         2.7700000000         1.3582579434         3.8684980342         0.5259147346
        0.7856307000         2.7700000000         1.3633625971         3.8736017892         0.6588893831
        0.7905732000         2.7700000000         1.3633625971         3.8787055441         0.6588893831
        0.7956731000         2.7700000000         1.3888858657         3.8838092990         1.3237626254
        0.8005084000         2.7700000000         1.3633625971         3.8838092990         0.6588893831
        0.8055658000         2.7700000000         1.3633625971         3.8889130539         0.6588893831
        0.8104698000         2.7700000000         1.3684672508         3.8965686863         0.7918640315
        0.8155319000         2.7700000000         1.3659149240         3.8991205638         0.7253767073
        0.8206331000         2.7700000000         1.3710195777         3.9016724412         0.8583513558
        0.8255392000         2.7700000000         1.3684672508         3.9067761961         0.7918640315
        0.8305384000         2.7700000000         1.3659149240         3.9016724412         0.7253767073
        0.8355794000         2.7700000000         1.3684672508         3.9093280736         0.7918640315
        0.8405743000         2.7700000000         1.3659149240         3.9118799510         0.7253767073
        0.8457065000         2.7700000000         1.3710195777         3.9169837060         0.8583513558
        0.8505755000         2.7700000000         1.3608102703         3.9118799510         0.5924020589
        0.8555525000         2.7700000000         1.3608102703         3.9144318285         0.5924020589
        0.8605824000         2.7700000000         1.3633625971         3.9246393383         0.6588893831
        0.8655433000         2.7700000000         1.3608102703         3.9220874609         0.5924020589
        0.8706390000         2.7700000000         1.3659149240         3.9297430933         0.7253767073
        0.8756682000         2.7700000000         1.3659149240         3.9373987256         0.7253767073
        0.8805005000         2.7700000000         1.3608102703         3.9322949707         0.5924020589
        0.8854873000         2.7700000000         1.3710195777         3.9450543580         0.8583513558
        0.8905007000         2.7700000000         1.3735719045         3.9450543580         0.9248386800
        0.8954934000         2.7700000000         1.3608102703         3.9373987256         0.5924020589
        0.9006554000         2.7700000000         1.3659149240         3.9501581129         0.7253767073
        0.9056496000         2.7700000000         1.3531532897         3.9527099904         0.3929400862
        0.9105384000         2.7700000000         1.3659149240         3.9527099904         0.7253767073
        0.9156015000         2.7700000000         1.3659149240         3.9578137453         0.7253767073
        0.9206742000         2.7700000000         1.3608102703         3.9552618679         0.5924020589
        0.9255216000         2.7700000000         1.3684672508         3.9629175002         0.7918640315
        0.9304303000         2.7700000000         1.3608102703         3.9603656228         0.5924020589
        0.9355841000         2.7700000000         1.3710195777         3.9680212551         0.8583513558
        0.9408387000         2.7700000000         1.3888858657         3.9654693777         1.3237626254
        0.9456137000         2.7700000000         1.3710195777         3.9731250101         0.8583513558
        0.9511128000         2.7700000000         1.3735719045         3.9833325199         0.9248386800
        0.9556112000         2.7700000000         1.3735719045         3.9833325199         0.9248386800
        0.9605466000         2.7700000000         1.3684672508         3.9833325199         0.7918640315
        0.9655470000         2.7700000000         1.3710195777         3.9858843974         0.8583513558
        0.9704624000         2.7700000000         1.3710195777         3.9935400297         0.8583513558
        0.9754957000         2.7700000000         1.3633625971         3.9909881523         0.6588893831
        0.9812209000         2.7700000000         1.3659149240         3.9935400297         0.7253767073
        0.9855561000         2.7700000000         1.3812288851         4.0088512945         1.1243006527
        0.9906409000         2.7700000000         1.3735719045         4.0139550494         0.9248386800
        0.9956463000         2.7700000000         1.3786765582         4.0165069269         1.0578133284
        1.0005922000         2.7700000000         1.3684672508         4.0139550494         0.7918640315
        1.0055800000         2.7700000000         1.3633625971         4.0114031719         0.6588893831
        1.0105715000         2.7700000000         1.3786765582         4.0114031719         1.0578133284
        1.0155863000         2.7700000000         1.3633625971         4.0165069269         0.6588893831
        1.0204991000         2.7700000000         1.3659149240         4.0190588043         0.7253767073
        1.0255684000         2.7700000000         1.3735719045         4.0318181916         0.9248386800
        1.0305335000         2.7700000000         1.3684672508         4.0369219465         0.7918640315
        1.0355797000         2.7700000000         1.3659149240         4.0318181916         0.7253767073
        1.0406413000         2.7700000000         1.3531532897         4.0318181916         0.3929400862
        1.0456799000         2.7700000000         1.3735719045         4.0420257015         0.9248386800
        1.0507334000         2.7700000000         1.3735719045         4.0471294564         0.9248386800
        1.0556032000         2.7700000000         1.3735719045         4.0496813338         0.9248386800
        1.0606777000         2.7700000000         1.3684672508         4.0547850888         0.7918640315
        1.0656682000         2.7700000000         1.3786765582         4.0598888437         1.0578133284
        1.0706206000         2.7700000000         1.3735719045         4.0624407211         0.9248386800
        1.0755569000         2.7700000000         1.3659149240         4.0598888437         0.7253767073
        1.0805230000         2.7700000000         1.3710195777         4.0649925986         0.8583513558
        1.0855496000         2.7700000000         1.3761242314         4.0777519859         0.9913260042
        1.0906166000         2.7700000000         1.3710195777         4.0752001084         0.8583513558
        1.0955753000         2.7700000000         1.3557056165         4.0726482310         0.4594274104
        1.1006070000         2.7700000000         1.3608102703         4.0777519859         0.5924020589
        1.1056512000         2.7700000000         1.3659149240         4.0803038633         0.7253767073
        1.1106705000         2.7700000000         1.3659149240         4.0879594957         0.7253767073
        1.1156138000         2.7700000000         1.3735719045         4.0930632506         0.9248386800
        1.1206715000         2.7700000000         1.3684672508         4.0930632506         0.7918640315
        1.1255987000         2.7700000000         1.3633625971         4.0956151281         0.6588893831
        1.1306058000         2.7700000000         1.3761242314         4.1007188830         0.9913260042
        1.1354940000         2.7700000000         1.3659149240         4.1007188830         0.7253767073
        1.1406139000         2.7700000000         1.3710195777         4.1058226379         0.8583513558
        1.1457937000         2.7700000000         1.3659149240         4.1058226379         0.7253767073
        1.1506167000         2.7700000000         1.3710195777         4.1134782703         0.8583513558
        1.1559240000         2.7700000000         1.3684672508         4.1109263928         0.7918640315
        1.1605251000         2.7700000000         1.3633625971         4.1134782703         0.6588893831
        1.1656026000         2.7700000000         1.3633625971         4.1134782703         0.6588893831
        1.1705072000         2.7700000000         1.3684672508         4.1185820252         0.7918640315
        1.1757077000         2.7700000000         1.3761242314         4.1287895351         0.9913260042
        1.1805307000         2.7700000000         1.3633625971         4.1211339027         0.6588893831
        1.1857019000         2.7700000000         1.3735719045         4.1287895351         0.9248386800
        1.1905253000         2.7700000000         1.3735719045         4.1313414125         0.9248386800
        1.1955832000         2.7700000000         1.3735719045         4.1415489224         0.9248386800
        1.2006493000         2.7700000000         1.3786765582         4.1441007998         1.0578133284
        1.2057015000         2.7700000000         1.3633625971         4.1338932900         0.6588893831
        1.2105319000         2.7700000000         1.3684672508         4.1441007998         0.7918640315
        1.2158951000         2.7700000000         1.3684672508         4.1466526773         0.7918640315
        1.2205269000         2.7700000000         1.3633625971         4.1441007998         0.6588893831
        1.2255045000         2.7700000000         1.3684672508         4.1543083097         0.7918640315
        1.2306685000         2.7700000000         1.3684672508         4.1619639420         0.7918640315
        1.2354927000         2.7700000000         1.3633625971         4.1594120646         0.6588893831
        1.2405639000         2.7700000000         1.3684672508         4.1619639420         0.7918640315
        1.2455754000         2.7700000000         1.3761242314         4.1721714519         0.9913260042
        1.2505711000         2.7700000000         1.3710195777         4.1696195744         0.8583513558
        1.2555650000         2.7700000000         1.3633625971         4.1696195744         0.6588893831
        1.2605809000         2.7700000000         1.3710195777         4.1747233293         0.8583513558
        1.2655518000         2.7700000000         1.3608102703         4.1696195744         0.5924020589
        1.2705135000         2.7700000000         1.3761242314         4.1874827166         0.9913260042
        1.2755895000         2.7700000000         1.3684672508         4.1823789617         0.7918640315
        1.2806108000         2.7700000000         1.3735719045         4.1925864715         0.9248386800
        1.2855857000         2.7700000000         1.3710195777         4.2002421039         0.8583513558
        1.2905487000         2.7700000000         1.3684672508         4.1925864715         0.7918640315
        1.2956329000         2.7700000000         1.3659149240         4.1951383490         0.7253767073
        1.3005559000         2.7700000000         1.3710195777         4.2053458588         0.8583513558
        1.3056631000         2.7700000000         1.3659149240         4.2053458588         0.7253767073
        1.3107845000         2.7700000000         1.3659149240         4.2104496138         0.7253767073
        1.3155983000         2.7700000000         1.3659149240         4.2078977363         0.7253767073
        1.3205711000         2.7700000000         1.3659149240         4.2104496138         0.7253767073
        1.3255886000         2.7700000000         1.3633625971         4.2104496138         0.6588893831
        1.3306125000         2.7700000000         1.3710195777         4.2181052461         0.8583513558
        1.3356233000         2.7700000000         1.3684672508         4.2257608785         0.7918640315
        1.3406699000         2.7700000000         1.3633625971         4.2206571236         0.6588893831
        1.3455146000         2.7700000000         1.3608102703         4.2257608785         0.5924020589
        1.3505941000         2.7700000000         1.3582579434         4.2206571236         0.5259147346
        1.3563064000         2.7700000000         1.3633625971         4.2283127560         0.6588893831
        1.3606754000         2.7700000000         1.3684672508         4.2385202658         0.7918640315
        1.3656866000         2.7700000000         1.3684672508         4.2410721433         0.7918640315
        1.3707097000         2.7700000000         1.3710195777         4.2436240207         0.8583513558
        1.3756226000         2.7700000000         1.3761242314         4.2461758982         0.9913260042
        1.3806696000         2.7700000000         1.3659149240         4.2410721433         0.7253767073
        1.3856116000         2.7700000000         1.3633625971         4.2436240207         0.6588893831
        1.3907731000         2.7700000000         1.3659149240         4.2487277756         0.7253767073
        1.3957056000         2.7700000000         1.3633625971         4.2410721433         0.6588893831
        1.4006173000         2.7700000000         1.3659149240         4.2461758982         0.7253767073
        1.4056233000         2.7700000000         1.3633625971         4.2512796531         0.6588893831
        1.4106550000         2.7700000000         1.3684672508         4.2614871629         0.7918640315
        1.4156361000         2.7700000000         1.3684672508         4.2614871629         0.7918640315
        1.4206196000         2.7700000000         1.3710195777         4.2665909178         0.8583513558
        1.4255690000         2.7700000000         1.3684672508         4.2716946728         0.7918640315
        1.4305314000         2.7700000000         1.3659149240         4.2665909178         0.7253767073
        1.4354871000         2.7700000000         1.3684672508         4.2767984277         0.7918640315
        1.4406682000         2.7700000000         1.3761242314         4.2870059375         0.9913260042
        1.4455791000         2.7700000000         1.3684672508         4.2793503051         0.7918640315
        1.4505076000         2.7700000000         1.3735719045         4.2895578150         0.9248386800
        1.4555249000         2.7700000000         1.3659149240         4.2844540601         0.7253767073
        1.4605406000         2.7700000000         1.3786765582         4.2972134474         1.0578133284
        1.4655484000         2.7700000000         1.3633625971         4.2895578150         0.6588893831
        1.4706714000         2.7700000000         1.3659149240         4.2921096924         0.7253767073
        1.4755786000         2.7700000000         1.3633625971         4.2972134474         0.6588893831
        1.4805638000         2.7700000000         1.3659149240         4.2997653248         0.7253767073
        1.4855836000         2.7700000000         1.3684672508         4.3074209572         0.7918640315
        1.4905027000         2.7700000000         1.3888858657         4.3099728347         1.3237626254
        1.4955618000         2.7700000000         1.3659149240         4.3176284670         0.7253767073
        1.5005238000         2.7700000000         1.3684672508         4.3176284670         0.7918640315
        1.5055448000         2.7700000000         1.3659149240         4.3201803445         0.7253767073
        1.5105452000         2.7700000000         1.3710195777         4.3227322219         0.8583513558
        1.5155440000         2.7700000000         1.3786765582         4.3329397318         1.0578133284
        1.5205668000         2.7700000000         1.3531532897         4.3278359769         0.3929400862
        1.5255661000         2.7700000000         1.3710195777         4.3303878543         0.8583513558
        1.5307334000         2.7700000000         1.3761242314         4.3431472416         0.9913260042
        1.5356051000         2.7700000000         1.3735719045         4.3431472416         0.9248386800
        1.5405685000         2.7700000000         1.3761242314         4.3482509965         0.9913260042
        1.5455942000         2.7700000000         1.3710195777         4.3482509965         0.8583513558
        1.5505555000         2.7700000000         1.3710195777         4.3533547515         0.8583513558
        1.5555679000         2.7700000000         1.3684672508         4.3584585064         0.7918640315
        1.5605288000         2.7700000000         1.3684672508         4.3610103838         0.7918640315
        1.5655195000         2.7700000000         1.3735719045         4.3635622613         0.9248386800
        1.5705424000         2.7700000000         1.3786765582         4.3737697711         1.0578133284
        1.5755483000         2.7700000000         1.3761242314         4.3763216486         0.9913260042
        1.5805674000         2.7700000000         1.3710195777         4.3712178937         0.8583513558
        1.5855526000         2.7700000000         1.3735719045         4.3788735260         0.9248386800
        1.5905597000         2.7700000000         1.3761242314         4.3839772810         0.9913260042
        1.5955544000         2.7700000000         1.3608102703         4.3814254035         0.5924020589
        1.6005587000         2.7700000000         1.3761242314         4.3941847908         0.9913260042
        1.6055575000         2.7700000000         1.3684672508         4.3916329133         0.7918640315
        1.6105436000         2.7700000000         1.3659149240         4.3916329133         0.7253767073
        1.6155220000         2.7700000000         1.3684672508         4.3967366683         0.7918640315
        1.6204872000         2.7700000000         1.3710195777         4.3992885457         0.8583513558
        1.6254481000         2.7700000000         1.3710195777         4.4069441781         0.8583513558
        1.6304141000         2.7700000000         1.3608102703         4.3967366683         0.5924020589
        1.6355314000         2.7700000000         1.3684672508         4.4069441781         0.7918640315
        1.6405331000         2.7700000000         1.3608102703         4.4069441781         0.5924020589
        1.6455464000         2.7700000000         1.3531532897         4.4145998105         0.3929400862
        1.6505017000         2.7700000000         1.3659149240         4.4120479330         0.7253767073
        1.6555913000         2.7700000000         1.3735719045         4.4273591978         0.9248386800
        1.6605402000         2.7700000000         1.3710195777         4.4248073203         0.8583513558
        1.6655179000         2.7700000000         1.3684672508         4.4299110752         0.7918640315
        1.6705222000         2.7700000000         1.3684672508         4.4324629527         0.7918640315
        1.6755348000         2.7700000000         1.3710195777         4.4350148301         0.8583513558
        1.6804791000         2.7700000000         1.3608102703         4.4426704625         0.5924020589
        1.6854779000         2.7700000000         1.3735719045         4.4426704625         0.9248386800
        1.6904485000         2.7700000000         1.3633625971         4.4426704625         0.6588893831
        1.6954100000         2.7700000000         1.3633625971         4.4452223400         0.6588893831
        1.7004642000         2.7700000000         1.3710195777         4.4528779724         0.8583513558
        1.7056000000         2.7700000000         1.3659149240         4.4554298498         0.7253767073
        1.7105145000         2.7700000000         1.3684672508         4.4579817273         0.7918640315
        1.7154559000         2.7700000000         1.3761242314         4.4656373597         0.9913260042
        1.7204071000         2.7700000000         1.3710195777         4.4656373597         0.8583513558
        1.7254318000         2.7700000000         1.3608102703         4.4630854822         0.5924020589
        1.7305311000         2.7700000000         1.3684672508         4.4732929920         0.7918640315
        1.7354768000         2.7700000000         1.3684672508         4.4758448695         0.7918640315
        1.7405199000         2.7700000000         1.3735719045         4.4860523793         0.9248386800
        1.7454821000         2.7700000000         1.3633625971         4.4783967469         0.6588893831
        1.7505309000         2.7700000000         1.3710195777         4.4860523793         0.8583513558
        1.7554435000         2.7700000000         1.3761242314         4.4962598892         0.9913260042
        1.7605740000         2.7700000000         1.3684672508         4.4911561342         0.7918640315
        1.7657957000         2.7700000000         1.3812288851         4.4988117666         1.1243006527
        1.7704594000         2.7700000000         1.3735719045         4.4988117666         0.9248386800
        1.7754076000         2.7700000000         1.3608102703         4.5039155215         0.5924020589
        1.7804882000         2.7700000000         1.3710195777         4.5039155215         0.8583513558
        1.7855198000         2.7700000000         1.3761242314         4.5141230314         0.9913260042
        1.7905610000         2.7700000000         1.3761242314         4.5166749088         0.9913260042
        1.7956750000         2.7700000000         1.3786765582         4.5064673990         1.0578133284
        1.8006663000         2.7700000000         1.3710195777         4.5166749088         0.8583513558
        1.8056019000         2.7700000000         1.3710195777         4.5217786637         0.8583513558
        1.8105989000         2.7700000000         1.3735719045         4.5294342961         0.9248386800
        1.8156633000         2.7700000000         1.3710195777         4.5294342961         0.8583513558
        1.8206824000         2.7700000000         1.3608102703         4.5268824187         0.5924020589
        1.8256575000         2.7700000000         1.3684672508         4.5294342961         0.7918640315
        1.8306167000         2.7700000000         1.3710195777         4.5345380510         0.8583513558
        1.8356030000         2.7700000000         1.3684672508         4.5447455609         0.7918640315
        1.8405591000         2.7700000000         1.3659149240         4.5421936834         0.7253767073
        1.8455854000         2.7700000000         1.3735719045         4.5524011933         0.9248386800
        1.8505053000         2.7700000000         1.3659149240         4.5498493158         0.7253767073
        1.8554955000         2.7700000000         1.3659149240         4.5524011933         0.7253767073
        1.8605627000         2.7700000000         1.3684672508         4.5472974383         0.7918640315
        1.8656216000         2.7700000000         1.3684672508         4.5549530707         0.7918640315
        1.8705898000         2.7700000000         1.3633625971         4.5575049482         0.6588893831
        1.8755620000         2.7700000000         1.3684672508         4.5575049482         0.7918640315
        1.8805747000         2.7700000000         1.3659149240         4.5626087031         0.7253767073
        1.8855596000         2.7700000000         1.3710195777         4.5702643355         0.8583513558
        1.8906562000         2.7700000000         1.3659149240         4.5702643355         0.7253767073
        1.8956680000         2.7700000000         1.3659149240         4.5728162129         0.7253767073
        1.9005476000         2.7700000000         1.3735719045         4.5855756002         0.9248386800
        1.9055249000         2.7700000000         1.3761242314         4.5855756002         0.9913260042
        1.9105234000         2.7700000000         1.3786765582         4.5983349875         1.0578133284
