% Sweep Step 176/200  Vcmd=0.1000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.7105939000         0.1000000000         0.4726005242         1.1660598052       -22.5451867720
        0.7157819000         0.1000000000         0.4572865631         1.0767440941       -22.9441107174
        0.7206066000         0.1000000000         0.4751528511         0.9976358929       -22.4786994478
        0.7257003000         0.1000000000         0.4649435436         0.9006645494       -22.7446487447
        0.7319335000         0.1000000000         0.4802575048         0.8164525933       -22.3457247993
        0.7355995000         0.1000000000         0.4726005242         0.7373443920       -22.5451867720
        0.7406528000         0.1000000000         0.4623912168         0.6480286810       -22.8111360689
        0.7456367000         0.1000000000         0.4828098316         0.5587129699       -22.2792374751
        0.7506082000         0.1000000000         0.4674958705         0.4617416265       -22.6781614205
        0.7556590000         0.1000000000         0.4700481974         0.3775296703       -22.6116740963
        0.7607039000         0.1000000000         0.4751528511         0.2984214691       -22.4786994478
        0.7657696000         0.1000000000         0.4777051779         0.2040020031       -22.4122121236
        0.7705983000         0.1000000000         0.4700481974         0.1172381695       -22.6116740963
        0.7757232000         0.1000000000         0.4879144854         0.0304743359       -22.1462628267
        0.7805445000         0.1000000000         0.4700481974         0.0024036839       -22.6116740963
        0.7855879000         0.1000000000         0.4649435436         1.1022628687       -22.7446487447
        0.7905126000         0.1000000000         0.4674958705         5.0117391359       -22.6781614205
        0.7959305000         0.1000000000         0.4879144854         4.9811166064       -22.1462628267
        0.8012810000         0.1000000000         0.4700481974         4.8739377531       -22.6116740963
        0.8056480000         0.1000000000         0.4751528511         4.8024851842       -22.4786994478
        0.8106434000         0.1000000000         0.4700481974         4.7029619633       -22.6116740963
        0.8165767000         0.1000000000         0.4674958705         4.5983349875       -22.6781614205
        0.8207420000         0.1000000000         0.4853621585         4.5268824187       -22.2127501509
        0.8265947000         0.1000000000         0.4674958705         4.4094960556       -22.6781614205
        0.8306623000         0.1000000000         0.4700481974         4.3431472416       -22.6116740963
        0.8358083000         0.1000000000         0.4853621585         4.2614871629       -22.2127501509
        0.8407655000         0.1000000000         0.4777051779         4.1670676969       -22.4122121236
        0.8458181000         0.1000000000         0.4547342362         4.0726482310       -23.0105980416
        0.8505675000         0.1000000000         0.4623912168         3.9858843974       -22.8111360689
        0.8558716000         0.1000000000         0.4623912168         3.8965686863       -22.8111360689
        0.8606333000         0.1000000000         0.4700481974         3.8200123625       -22.6116740963
        0.8658162000         0.1000000000         0.4674958705         3.7306966515       -22.6781614205
        0.8707377000         0.1000000000         0.4521819094         3.6337253080       -23.0770853658
        0.8756160000         0.1000000000         0.4802575048         3.5546171068       -22.3457247993
        0.8805859000         0.1000000000         0.4751528511         3.4627495183       -22.4786994478
        0.8860754000         0.1000000000         0.4674958705         3.3810894396       -22.6781614205
        0.8906429000         0.1000000000         0.4598388899         3.2943256060       -22.8776233932
        0.8956508000         0.1000000000         0.4700481974         3.1999061400       -22.6116740963
        0.9007069000         0.1000000000         0.4623912168         3.1080385515       -22.8111360689
        0.9060216000         0.1000000000         0.4547342362         3.0187228404       -23.0105980416
        0.9105557000         0.1000000000         0.4700481974         2.9421665166       -22.6116740963
        0.9156601000         0.1000000000         0.4726005242         2.8528508056       -22.5451867720
        0.9209159000         0.1000000000         0.4674958705         2.7609832170       -22.6781614205
        0.9257097000         0.1000000000         0.4751528511         2.6742193834       -22.4786994478
        0.9310934000         0.1000000000         0.4777051779         2.5874555498       -22.4122121236
        0.9357597000         0.1000000000         0.4623912168         2.4930360838       -22.8111360689
        0.9406267000         0.1000000000         0.4470772556         2.3986166179       -23.2100600143
        0.9456900000         0.1000000000         0.4751528511         2.3144046617       -22.4786994478
        0.9506579000         0.1000000000         0.4623912168         2.2250889506       -22.8111360689
        0.9556946000         0.1000000000         0.4649435436         2.1459807494       -22.7446487447
        0.9606379000         0.1000000000         0.4572865631         2.0490094060       -22.9441107174
        0.9655452000         0.1000000000         0.4726005242         1.9673493273       -22.5451867720
        0.9705957000         0.1000000000         0.4726005242         1.8805854937       -22.5451867720
        0.9756216000         0.1000000000         0.4674958705         1.7989254150       -22.6781614205
        0.9804670000         0.1000000000         0.4674958705         1.7121615814       -22.6781614205
        0.9855500000         0.1000000000         0.4649435436         1.6202939929       -22.7446487447
        0.9906117000         0.1000000000         0.4623912168         1.5284264043       -22.8111360689
        0.9957448000         0.1000000000         0.4649435436         1.4518700806       -22.7446487447
        1.0006100000         0.1000000000         0.4674958705         1.3651062470       -22.6781614205
        1.0056916000         0.1000000000         0.4726005242         1.2834461683       -22.5451867720
        1.0106588000         0.1000000000         0.4777051779         1.1915785797       -22.4122121236
        1.0155555000         0.1000000000         0.4726005242         1.1073666236       -22.5451867720
        1.0206232000         0.1000000000         0.4751528511         1.0180509125       -22.4786994478
        1.0254949000         0.1000000000         0.4547342362         0.9363908338       -23.0105980416
        1.0305669000         0.1000000000         0.4828098316         0.8496270002       -22.2792374751
        1.0355322000         0.1000000000         0.4879144854         0.7705187990       -22.1462628267
        1.0405989000         0.1000000000         0.4726005242         0.6812030879       -22.5451867720
        1.0455862000         0.1000000000         0.4674958705         0.5791279896       -22.6781614205
        1.0506685000         0.1000000000         0.4751528511         0.4974679109       -22.4786994478
        1.0556750000         0.1000000000         0.4751528511         0.4107040773       -22.4786994478
        1.0605485000         0.1000000000         0.4802575048         0.3264921211       -22.3457247993
        1.0656480000         0.1000000000         0.4879144854         0.2295207777       -22.1462628267
        1.0707134000         0.1000000000         0.4700481974         0.1376531892       -22.6116740963
        1.0756500000         0.1000000000         0.4674958705         0.0508893556       -22.6781614205
        1.0806695000         0.1000000000         0.4879144854        -0.0001481936       -22.1462628267
        1.0855615000         0.1000000000         0.4598388899         1.1048147461       -22.8776233932
        1.0906855000         0.1000000000         0.4700481974         5.0117391359       -22.6116740963
        1.0955446000         0.1000000000         0.4751528511         5.0066353810       -22.4786994478
        1.1006281000         0.1000000000         0.4777051779         4.9173196699       -22.4122121236
        1.1057600000         0.1000000000         0.4598388899         4.8152445715       -22.8776233932
        1.1106120000         0.1000000000         0.4649435436         4.7259288605       -22.7446487447
        1.1156755000         0.1000000000         0.4751528511         4.6391650269       -22.4786994478
        1.1206457000         0.1000000000         0.4649435436         4.5447455609       -22.7446487447
        1.1259864000         0.1000000000         0.4674958705         4.4605336047       -22.6781614205
        1.1313088000         0.1000000000         0.4700481974         4.3712178937       -22.6116740963
        1.1389225000         0.1000000000         0.4623912168         4.2793503051       -22.8111360689
        1.1407017000         0.1000000000         0.4726005242         4.1900345941       -22.5451867720
        1.1457637000         0.1000000000         0.4726005242         4.1058226379       -22.5451867720
        1.1510982000         0.1000000000         0.4674958705         4.0088512945       -22.6781614205
        1.1567759000         0.1000000000         0.4572865631         3.9093280736       -22.9441107174
        1.1606762000         0.1000000000         0.4649435436         3.8429792597       -22.7446487447
        1.1657514000         0.1000000000         0.4777051779         3.7511116711       -22.4122121236
        1.1707862000         0.1000000000         0.4674958705         3.6643478375       -22.6781614205
        1.1757329000         0.1000000000         0.4572865631         3.5801358814       -22.9441107174
        1.1807110000         0.1000000000         0.4751528511         3.4959239252       -22.4786994478
        1.1856975000         0.1000000000         0.4674958705         3.4040563367       -22.6781614205
        1.1906291000         0.1000000000         0.4751528511         3.3223962580       -22.4786994478
        1.1960203000         0.1000000000         0.4751528511         3.2203211597       -22.4786994478
        1.2006639000         0.1000000000         0.4598388899         3.1386610810       -22.8776233932
        1.2062748000         0.1000000000         0.4623912168         3.0518972474       -22.8111360689
        1.2106951000         0.1000000000         0.4777051779         2.9625815363       -22.4122121236
        1.2155093000         0.1000000000         0.4700481974         2.8783695801       -22.6116740963
        1.2206837000         0.1000000000         0.4598388899         2.7916057465       -22.8776233932
        1.2256166000         0.1000000000         0.4521819094         2.6920825256       -23.0770853658
        1.2305370000         0.1000000000         0.4751528511         2.6180780793       -22.4786994478
        1.2358569000         0.1000000000         0.4623912168         2.5108992261       -22.8111360689
        1.2407689000         0.1000000000         0.4521819094         2.4317910248       -23.0770853658
        1.2464641000         0.1000000000         0.4700481974         2.3297159265       -22.6116740963
        1.2506493000         0.1000000000         0.4496295825         2.2531596027       -23.1435726901
        1.2555772000         0.1000000000         0.4828098316         2.1663957691       -22.2792374751
        1.2606206000         0.1000000000         0.4623912168         2.0770800580       -22.8111360689
        1.2660871000         0.1000000000         0.4700481974         1.9979718568       -22.6116740963
        1.2706363000         0.1000000000         0.4726005242         1.9112080232       -22.5451867720
        1.2759181000         0.1000000000         0.4674958705         1.8167885572       -22.6781614205
        1.2805920000         0.1000000000         0.4853621585         1.7402322334       -22.2127501509
        1.2857290000         0.1000000000         0.4802575048         1.6381571351       -22.3457247993
        1.2906108000         0.1000000000         0.4674958705         1.5641526888       -22.6781614205
        1.2955583000         0.1000000000         0.4777051779         1.4824926101       -22.4122121236
        1.3006184000         0.1000000000         0.4879144854         1.3957287765       -22.1462628267
        1.3060327000         0.1000000000         0.4674958705         1.2987574330       -22.6781614205
        1.3107332000         0.1000000000         0.4674958705         1.2170973543       -22.6781614205
        1.3163625000         0.1000000000         0.4700481974         1.1354372756       -22.6116740963
        1.3206560000         0.1000000000         0.4802575048         1.0461215646       -22.3457247993
        1.3257269000         0.1000000000         0.4572865631         0.9644614859       -22.9441107174
        1.3307215000         0.1000000000         0.4751528511         0.8751457748       -22.4786994478
        1.3358634000         0.1000000000         0.4853621585         0.7985894511       -22.2127501509
        1.3408900000         0.1000000000         0.4649435436         0.7016181076       -22.7446487447
        1.3470065000         0.1000000000         0.4726005242         0.6123023966       -22.5451867720
        1.3518241000         0.1000000000         0.4751528511         0.5204348080       -22.4786994478
        1.3557076000         0.1000000000         0.4751528511         0.4413266068       -22.4786994478
        1.3608136000         0.1000000000         0.4700481974         0.3418033859       -22.6116740963
        1.3700359000         0.1000000000         0.4802575048         0.2626951847       -22.3457247993
        1.3724688000         0.1000000000         0.4751528511         0.1631719638       -22.4786994478
        1.3760506000         0.1000000000         0.4623912168         0.0687524978       -22.8111360689
        1.3807027000         0.1000000000         0.4674958705        -0.0027000711       -22.6781614205
        1.3856067000         0.1000000000         0.4700481974        -0.0052519485       -22.6116740963
        1.3906141000         0.1000000000         0.4777051779         5.0015316260       -22.4122121236
        1.3956589000         0.1000000000         0.4674958705         5.0015316260       -22.6781614205
        1.4006638000         0.1000000000         0.4802575048         4.9453903219       -22.3457247993
        1.4056130000         0.1000000000         0.4674958705         4.8535227334       -22.6781614205
        1.4107010000         0.1000000000         0.4828098316         4.7693107773       -22.2792374751
        1.4155543000         0.1000000000         0.4726005242         4.6697875564       -22.5451867720
        1.4206008000         0.1000000000         0.4649435436         4.5779199678       -22.7446487447
        1.4255634000         0.1000000000         0.4649435436         4.4886042568       -22.7446487447
        1.4307031000         0.1000000000         0.4802575048         4.4043923006       -22.3457247993
        1.4356840000         0.1000000000         0.4623912168         4.3048690797       -22.8111360689
        1.4406740000         0.1000000000         0.4521819094         4.2206571236       -23.0770853658
        1.4456881000         0.1000000000         0.4777051779         4.1389970449       -22.4122121236
        1.4507048000         0.1000000000         0.4726005242         4.0445775789       -22.5451867720
        1.4556256000         0.1000000000         0.4674958705         3.9578137453       -22.6781614205
        1.4606668000         0.1000000000         0.4496295825         3.8633942793       -23.1435726901
        1.4656475000         0.1000000000         0.4777051779         3.7893898330       -22.4122121236
        1.4706179000         0.1000000000         0.4726005242         3.6975222445       -22.5451867720
        1.4756234000         0.1000000000         0.4751528511         3.6133102883       -22.4786994478
        1.4809849000         0.1000000000         0.4572865631         3.5112351900       -22.9441107174
        1.4856684000         0.1000000000         0.4726005242         3.4397826211       -22.5451867720
        1.4907840000         0.1000000000         0.4726005242         3.3479150326       -22.5451867720
        1.4956296000         0.1000000000         0.4674958705         3.2560474441       -22.6781614205
        1.5006680000         0.1000000000         0.4828098316         3.1743873654       -22.2792374751
        1.5056120000         0.1000000000         0.4623912168         3.0799678994       -22.8111360689
        1.5106897000         0.1000000000         0.4700481974         2.9957559433       -22.6116740963
        1.5155798000         0.1000000000         0.4649435436         2.9038883547       -22.7446487447
        1.5206832000         0.1000000000         0.4674958705         2.8196763986       -22.6781614205
        1.5256853000         0.1000000000         0.4572865631         2.7278088101       -22.9441107174
        1.5306543000         0.1000000000         0.4598388899         2.6384930990       -22.8776233932
        1.5357145000         0.1000000000         0.4547342362         2.5440736330       -23.0105980416
        1.5407321000         0.1000000000         0.4649435436         2.4598616769       -22.7446487447
        1.5456792000         0.1000000000         0.4674958705         2.3782015982       -22.6781614205
        1.5505850000         0.1000000000         0.4496295825         2.2761264998       -23.1435726901
        1.5561902000         0.1000000000         0.4623912168         2.1944664211       -22.8111360689
        1.5613772000         0.1000000000         0.4649435436         2.1102544650       -22.7446487447
        1.5656820000         0.1000000000         0.4751528511         2.0209387539       -22.4786994478
        1.5706559000         0.1000000000         0.4572865631         1.9316230429       -22.9441107174
        1.5772301000         0.1000000000         0.4649435436         1.8448592093       -22.7446487447
        1.5806279000         0.1000000000         0.4649435436         1.7606472531       -22.7446487447
        1.5857372000         0.1000000000         0.4802575048         1.6789871744       -22.3457247993
        1.5906375000         0.1000000000         0.4598388899         1.5896714634       -22.8776233932
        1.5956470000         0.1000000000         0.4674958705         1.5029076297       -22.6781614205
        1.6007083000         0.1000000000         0.4649435436         1.4161437961       -22.7446487447
        1.6056086000         0.1000000000         0.4700481974         1.3293799625       -22.6116740963
        1.6106663000         0.1000000000         0.4572865631         1.2451680064       -22.9441107174
        1.6156349000         0.1000000000         0.4726005242         1.1584041728       -22.5451867720
        1.6206383000         0.1000000000         0.4674958705         1.0792959716       -22.6781614205
        1.6256736000         0.1000000000         0.4879144854         0.9950840154       -22.1462628267
        1.6306486000         0.1000000000         0.4674958705         0.8981126720       -22.6781614205
        1.6356311000         0.1000000000         0.4904668122         0.8215563482       -22.0797755024
        1.6415920000         0.1000000000         0.4649435436         0.7296887597       -22.7446487447
        1.6455291000         0.1000000000         0.4879144854         0.6378211711       -22.1462628267
        1.6505008000         0.1000000000         0.4623912168         0.5459535826       -22.8111360689
        1.6556128000         0.1000000000         0.4802575048         0.4617416265       -22.3457247993
        1.6606638000         0.1000000000         0.4598388899         0.3749777929       -22.8776233932
        1.6656440000         0.1000000000         0.4879144854         0.2831102043       -22.1462628267
        1.6706779000         0.1000000000         0.4674958705         0.1912426158       -22.6781614205
        1.6756709000         0.1000000000         0.4751528511         0.1019269048       -22.4786994478
        1.6806459000         0.1000000000         0.4547342362         0.0100593162       -23.0105980416
        1.6856720000         0.1000000000         0.4777051779        -0.0052519485       -22.4122121236
        1.6905739000         0.1000000000         0.4700481974         1.1099185011       -22.6116740963
        1.6957378000         0.1000000000         0.4777051779         5.0066353810       -22.4122121236
        1.7006845000         0.1000000000         0.4623912168         4.9632534642       -22.8111360689
        1.7055893000         0.1000000000         0.4751528511         4.8815933855       -22.4786994478
        1.7107124000         0.1000000000         0.4674958705         4.7897257969       -22.6781614205
        1.7155937000         0.1000000000         0.4828098316         4.6902025760       -22.2792374751
        1.7205569000         0.1000000000         0.4649435436         4.6110943748       -22.7446487447
        1.7256182000         0.1000000000         0.4700481974         4.5141230314       -22.6116740963
        1.7306803000         0.1000000000         0.4726005242         4.4299110752       -22.5451867720
        1.7355464000         0.1000000000         0.4777051779         4.3380434867       -22.4122121236
        1.7405490000         0.1000000000         0.4700481974         4.2512796531       -22.6116740963
        1.7457042000         0.1000000000         0.4777051779         4.1670676969       -22.4122121236
        1.7511333000         0.1000000000         0.4649435436         4.0777519859       -22.7446487447
        1.7556349000         0.1000000000         0.4700481974         3.9884362748       -22.6116740963
        1.7606733000         0.1000000000         0.4828098316         3.9042243187       -22.2792374751
        1.7655231000         0.1000000000         0.4751528511         3.8098048527       -22.4786994478
        1.7706892000         0.1000000000         0.4547342362         3.7204891416       -23.0105980416
        1.7757704000         0.1000000000         0.4751528511         3.6362771855       -22.4786994478
        1.7812272000         0.1000000000         0.4751528511         3.5444095970       -22.4786994478
        1.7862844000         0.1000000000         0.4623912168         3.4550938859       -22.8111360689
        1.7906176000         0.1000000000         0.4674958705         3.3657781748       -22.6781614205
        1.7956660000         0.1000000000         0.4726005242         3.2841180961       -22.5451867720
        1.8006127000         0.1000000000         0.4674958705         3.1922505076       -22.6781614205
        1.8056675000         0.1000000000         0.4649435436         3.0978310416       -22.7446487447
        1.8106699000         0.1000000000         0.4572865631         3.0187228404       -22.9441107174
        1.8156135000         0.1000000000         0.4649435436         2.9294071293       -22.7446487447
        1.8206323000         0.1000000000         0.4674958705         2.8400914183       -22.6781614205
        1.8256589000         0.1000000000         0.4649435436         2.7507757072       -22.7446487447
        1.8306419000         0.1000000000         0.4598388899         2.6589081187       -22.8776233932
        1.8356601000         0.1000000000         0.4726005242         2.5721442851       -22.5451867720
        1.8405747000         0.1000000000         0.4674958705         2.4853804515       -22.6781614205
        1.8456121000         0.1000000000         0.4649435436         2.3960647404       -22.7446487447
        1.8506351000         0.1000000000         0.4649435436         2.3093009068       -22.7446487447
        1.8556394000         0.1000000000         0.4572865631         2.2097776859       -22.9441107174
        1.8606805000         0.1000000000         0.4572865631         2.1230138523       -22.9441107174
