% Sweep Step 34/200  Vcmd=2.3300V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8805102000         2.3300000000         1.3454963091         3.3708819297         0.1934781135
        1.8854704000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        1.8904188000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        1.8954881000         2.3300000000         1.3403916554         3.3683300523         0.0605034650
        1.9004582000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        1.9055209000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        1.9105781000         2.3300000000         1.3327346748         3.3581225424        -0.1389585076
        1.9155005000         2.3300000000         1.3352870017         3.3657781748        -0.0724711834
        1.9205710000         2.3300000000         1.3378393285         3.3708819297        -0.0059838592
        1.9255462000         2.3300000000         1.3378393285         3.3632262974        -0.0059838592
        1.9305981000         2.3300000000         1.3403916554         3.3708819297         0.0605034650
        1.9355704000         2.3300000000         1.3403916554         3.3657781748         0.0605034650
        1.9404847000         2.3300000000         1.3301823480         3.3632262974        -0.2054458319
        1.9456145000         2.3300000000         1.3352870017         3.3606744199        -0.0724711834
        1.9506144000         2.3300000000         1.3608102703         3.3657781748         0.5924020589
        1.9556676000         2.3300000000         1.3403916554         3.3657781748         0.0605034650
        1.9607061000         2.3300000000         1.3301823480         3.3606744199        -0.2054458319
        1.9656879000         2.3300000000         1.3378393285         3.3683300523        -0.0059838592
        1.9705824000         2.3300000000         1.3429439823         3.3734338072         0.1269907893
        1.9755525000         2.3300000000         1.3429439823         3.3708819297         0.1269907893
        1.9805969000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        1.9856442000         2.3300000000         1.3352870017         3.3657781748        -0.0724711834
        1.9904746000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        1.9956596000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        2.0006726000         2.3300000000         1.3378393285         3.3683300523        -0.0059838592
        2.0056663000         2.3300000000         1.3429439823         3.3734338072         0.1269907893
        2.0104781000         2.3300000000         1.3454963091         3.3734338072         0.1934781135
        2.0154940000         2.3300000000         1.3403916554         3.3785375621         0.0605034650
        2.0204925000         2.3300000000         1.3352870017         3.3606744199        -0.0724711834
        2.0254960000         2.3300000000         1.3327346748         3.3581225424        -0.1389585076
        2.0304728000         2.3300000000         1.3429439823         3.3708819297         0.1269907893
        2.0354994000         2.3300000000         1.3301823480         3.3606744199        -0.2054458319
        2.0404562000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        2.0454584000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        2.0504941000         2.3300000000         1.3403916554         3.3657781748         0.0605034650
        2.0555393000         2.3300000000         1.3429439823         3.3734338072         0.1269907893
        2.0606810000         2.3300000000         1.3378393285         3.3683300523        -0.0059838592
        2.0655318000         2.3300000000         1.3352870017         3.3657781748        -0.0724711834
        2.0707465000         2.3300000000         1.3454963091         3.3734338072         0.1934781135
        2.0757235000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        2.0805809000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        2.0858560000         2.3300000000         1.3352870017         3.3632262974        -0.0724711834
        2.0905286000         2.3300000000         1.3403916554         3.3657781748         0.0605034650
        2.0956014000         2.3300000000         1.3454963091         3.3708819297         0.1934781135
        2.1006028000         2.3300000000         1.3327346748         3.3581225424        -0.1389585076
        2.1057339000         2.3300000000         1.3506009628         3.3657781748         0.3264527620
        2.1105847000         2.3300000000         1.3429439823         3.3734338072         0.1269907893
        2.1157529000         2.3300000000         1.3378393285         3.3683300523        -0.0059838592
        2.1205200000         2.3300000000         1.3403916554         3.3683300523         0.0605034650
        2.1258864000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        2.1307101000         2.3300000000         1.3454963091         3.3734338072         0.1934781135
        2.1355418000         2.3300000000         1.3352870017         3.3708819297        -0.0724711834
        2.1405297000         2.3300000000         1.3429439823         3.3734338072         0.1269907893
        2.1455844000         2.3300000000         1.3429439823         3.3657781748         0.1269907893
        2.1506772000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        2.1559751000         2.3300000000         1.3352870017         3.3657781748        -0.0724711834
        2.1606741000         2.3300000000         1.3403916554         3.3683300523         0.0605034650
        2.1655679000         2.3300000000         1.3327346748         3.3581225424        -0.1389585076
        2.1707733000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        2.1755066000         2.3300000000         1.3352870017         3.3657781748        -0.0724711834
        2.1805173000         2.3300000000         1.3301823480         3.3632262974        -0.2054458319
        2.1854923000         2.3300000000         1.3454963091         3.3734338072         0.1934781135
        2.1904593000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        2.1954779000         2.3300000000         1.3454963091         3.3734338072         0.1934781135
        2.2004681000         2.3300000000         1.3403916554         3.3708819297         0.0605034650
        2.2054715000         2.3300000000         1.3429439823         3.3734338072         0.1269907893
        2.2107387000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        2.2154465000         2.3300000000         1.3352870017         3.3657781748        -0.0724711834
        2.2205500000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        2.2255116000         2.3300000000         1.3327346748         3.3581225424        -0.1389585076
        2.2305687000         2.3300000000         1.3403916554         3.3657781748         0.0605034650
        2.2355415000         2.3300000000         1.3429439823         3.3708819297         0.1269907893
        2.2404861000         2.3300000000         1.3659149240         3.3734338072         0.7253767073
        2.2455385000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        2.2506699000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        2.2555557000         2.3300000000         1.3454963091         3.3734338072         0.1934781135
        2.2605144000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        2.2654511000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        2.2705687000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        2.2758650000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        2.2805947000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        2.2854774000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        2.2905852000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        2.2955138000         2.3300000000         1.3352870017         3.3657781748        -0.0724711834
        2.3004332000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        2.3056094000         2.3300000000         1.3352870017         3.3683300523        -0.0724711834
        2.3107368000         2.3300000000         1.3429439823         3.3734338072         0.1269907893
        2.3155386000         2.3300000000         1.3506009628         3.3657781748         0.3264527620
        2.3206109000         2.3300000000         1.3429439823         3.3734338072         0.1269907893
        2.3254548000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        2.3305374000         2.3300000000         1.3429439823         3.3734338072         0.1269907893
        2.3355834000         2.3300000000         1.3684672508         3.3734338072         0.7918640315
        2.3405921000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        2.3457317000         2.3300000000         1.3429439823         3.3708819297         0.1269907893
        2.3509675000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        2.3554723000         2.3300000000         1.3429439823         3.3657781748         0.1269907893
        2.3605087000         2.3300000000         1.3378393285         3.3708819297        -0.0059838592
        2.3655696000         2.3300000000         1.3301823480         3.3606744199        -0.2054458319
        2.3705037000         2.3300000000         1.3378393285         3.3683300523        -0.0059838592
        2.3756496000         2.3300000000         1.3327346748         3.3581225424        -0.1389585076
        2.3806544000         2.3300000000         1.3352870017         3.3683300523        -0.0724711834
        2.3855085000         2.3300000000         1.3403916554         3.3657781748         0.0605034650
        2.3904327000         2.3300000000         1.3454963091         3.3734338072         0.1934781135
        2.3954647000         2.3300000000         1.3301823480         3.3581225424        -0.2054458319
        2.4004825000         2.3300000000         1.3454963091         3.3657781748         0.1934781135
        2.4055338000         2.3300000000         1.3454963091         3.3708819297         0.1934781135
        2.4105669000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        2.4155224000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        2.4204312000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        2.4254403000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        2.4304303000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        2.4354566000         2.3300000000         1.3352870017         3.3657781748        -0.0724711834
        2.4405394000         2.3300000000         1.3429439823         3.3734338072         0.1269907893
        2.4458585000         2.3300000000         1.3454963091         3.3759856847         0.1934781135
        2.4504591000         2.3300000000         1.3403916554         3.3657781748         0.0605034650
        2.4556042000         2.3300000000         1.3429439823         3.3734338072         0.1269907893
        2.4605558000         2.3300000000         1.3454963091         3.3734338072         0.1934781135
        2.4655325000         2.3300000000         1.3352870017         3.3657781748        -0.0724711834
        2.4704492000         2.3300000000         1.3454963091         3.3734338072         0.1934781135
        2.4755616000         2.3300000000         1.3352870017         3.3657781748        -0.0724711834
        2.4805525000         2.3300000000         1.3403916554         3.3657781748         0.0605034650
        2.4855232000         2.3300000000         1.3378393285         3.3581225424        -0.0059838592
        2.4904667000         2.3300000000         1.3429439823         3.3657781748         0.1269907893
        2.4954628000         2.3300000000         1.3659149240         3.3708819297         0.7253767073
        2.5005457000         2.3300000000         1.3429439823         3.3734338072         0.1269907893
        2.5054711000         2.3300000000         1.3429439823         3.3734338072         0.1269907893
        2.5104698000         2.3300000000         1.3352870017         3.3632262974        -0.0724711834
        2.5154741000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        2.5205449000         2.3300000000         1.3378393285         3.3683300523        -0.0059838592
        2.5255002000         2.3300000000         1.3352870017         3.3683300523        -0.0724711834
        2.5304990000         2.3300000000         1.3429439823         3.3734338072         0.1269907893
        2.5354862000         2.3300000000         1.3378393285         3.3683300523        -0.0059838592
        2.5405137000         2.3300000000         1.3403916554         3.3632262974         0.0605034650
        2.5455097000         2.3300000000         1.3327346748         3.3657781748        -0.1389585076
        2.5504917000         2.3300000000         1.3403916554         3.3657781748         0.0605034650
        2.5554818000         2.3300000000         1.3429439823         3.3657781748         0.1269907893
        2.5605418000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        2.5655174000         2.3300000000         1.3301823480         3.3555706650        -0.2054458319
        2.5705047000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        2.5754788000         2.3300000000         1.3378393285         3.3683300523        -0.0059838592
        2.5804484000         2.3300000000         1.3454963091         3.3734338072         0.1934781135
        2.5854342000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        2.5904761000         2.3300000000         1.3454963091         3.3708819297         0.1934781135
        2.5954727000         2.3300000000         1.3352870017         3.3683300523        -0.0724711834
        2.6005298000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        2.6055172000         2.3300000000         1.3276300211         3.3606744199        -0.2719331561
        2.6106163000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        2.6156211000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        2.6204801000         2.3300000000         1.3378393285         3.3632262974        -0.0059838592
        2.6255604000         2.3300000000         1.3378393285         3.3683300523        -0.0059838592
        2.6304457000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        2.6356610000         2.3300000000         1.3352870017         3.3581225424        -0.0724711834
        2.6404817000         2.3300000000         1.3531532897         3.3581225424         0.3929400862
        2.6455528000         2.3300000000         1.3454963091         3.3708819297         0.1934781135
        2.6506161000         2.3300000000         1.3403916554         3.3657781748         0.0605034650
        2.6555371000         2.3300000000         1.3429439823         3.3708819297         0.1269907893
        2.6604642000         2.3300000000         1.3352870017         3.3683300523        -0.0724711834
        2.6654576000         2.3300000000         1.3454963091         3.3734338072         0.1934781135
        2.6705532000         2.3300000000         1.3429439823         3.3708819297         0.1269907893
        2.6754543000         2.3300000000         1.3352870017         3.3657781748        -0.0724711834
        2.6804989000         2.3300000000         1.3301823480         3.3632262974        -0.2054458319
        2.6854629000         2.3300000000         1.3378393285         3.3632262974        -0.0059838592
        2.6904574000         2.3300000000         1.3352870017         3.3657781748        -0.0724711834
        2.6954776000         2.3300000000         1.3352870017         3.3657781748        -0.0724711834
        2.7005193000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        2.7054252000         2.3300000000         1.3429439823         3.3708819297         0.1269907893
        2.7104302000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        2.7154902000         2.3300000000         1.3403916554         3.3632262974         0.0605034650
        2.7204520000         2.3300000000         1.3454963091         3.3683300523         0.1934781135
        2.7254540000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        2.7304224000         2.3300000000         1.3429439823         3.3657781748         0.1269907893
        2.7354298000         2.3300000000         1.3608102703         3.3734338072         0.5924020589
        2.7404166000         2.3300000000         1.3429439823         3.3734338072         0.1269907893
        2.7454173000         2.3300000000         1.3429439823         3.3708819297         0.1269907893
        2.7505590000         2.3300000000         1.3352870017         3.3657781748        -0.0724711834
        2.7555738000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        2.7604752000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        2.7691137000         2.3300000000         1.3454963091         3.3734338072         0.1934781135
        2.7704603000         2.3300000000         1.3301823480         3.3606744199        -0.2054458319
        2.7754537000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        2.7805466000         2.3300000000         1.3454963091         3.3708819297         0.1934781135
        2.7854504000         2.3300000000         1.3352870017         3.3657781748        -0.0724711834
        2.7904420000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        2.7954220000         2.3300000000         1.3429439823         3.3632262974         0.1269907893
        2.8004848000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        2.8054130000         2.3300000000         1.3506009628         3.3657781748         0.3264527620
        2.8105717000         2.3300000000         1.3301823480         3.3632262974        -0.2054458319
        2.8154399000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        2.8205313000         2.3300000000         1.3429439823         3.3734338072         0.1269907893
        2.8255680000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        2.8304563000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        2.8354261000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        2.8406039000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        2.8454919000         2.3300000000         1.3454963091         3.3734338072         0.1934781135
        2.8504573000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        2.8554694000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        2.8604923000         2.3300000000         1.3608102703         3.3734338072         0.5924020589
        2.8654965000         2.3300000000         1.3352870017         3.3657781748        -0.0724711834
        2.8705010000         2.3300000000         1.3301823480         3.3606744199        -0.2054458319
        2.8754595000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        2.8804979000         2.3300000000         1.3352870017         3.3683300523        -0.0724711834
        2.8856091000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        2.8905588000         2.3300000000         1.3454963091         3.3734338072         0.1934781135
        2.8954568000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        2.9004667000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        2.9055115000         2.3300000000         1.3454963091         3.3708819297         0.1934781135
        2.9105871000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        2.9154790000         2.3300000000         1.3378393285         3.3708819297        -0.0059838592
        2.9204567000         2.3300000000         1.3352870017         3.3657781748        -0.0724711834
        2.9254535000         2.3300000000         1.3378393285         3.3632262974        -0.0059838592
        2.9304452000         2.3300000000         1.3429439823         3.3683300523         0.1269907893
        2.9354429000         2.3300000000         1.3403916554         3.3683300523         0.0605034650
        2.9407361000         2.3300000000         1.3454963091         3.3708819297         0.1934781135
        2.9454991000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        2.9504528000         2.3300000000         1.3301823480         3.3606744199        -0.2054458319
        2.9554548000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        2.9604377000         2.3300000000         1.3378393285         3.3683300523        -0.0059838592
        2.9654818000         2.3300000000         1.3301823480         3.3606744199        -0.2054458319
        2.9704291000         2.3300000000         1.3454963091         3.3708819297         0.1934781135
        2.9754635000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        2.9805982000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        2.9855300000         2.3300000000         1.3429439823         3.3708819297         0.1269907893
        2.9904535000         2.3300000000         1.3301823480         3.3632262974        -0.2054458319
        2.9955519000         2.3300000000         1.3429439823         3.3734338072         0.1269907893
        3.0004666000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        3.0054911000         2.3300000000         1.3352870017         3.3657781748        -0.0724711834
        3.0105244000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        3.0154993000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        3.0204548000         2.3300000000         1.3454963091         3.3708819297         0.1934781135
        3.0254651000         2.3300000000         1.3327346748         3.3581225424        -0.1389585076
        3.0305003000         2.3300000000         1.3403916554         3.3632262974         0.0605034650
        3.0354913000         2.3300000000         1.3429439823         3.3708819297         0.1269907893
        3.0404192000         2.3300000000         1.3429439823         3.3734338072         0.1269907893
        3.0456106000         2.3300000000         1.3327346748         3.3581225424        -0.1389585076
        3.0506211000         2.3300000000         1.3327346748         3.3581225424        -0.1389585076
        3.0555968000         2.3300000000         1.3429439823         3.3683300523         0.1269907893
        3.0605199000         2.3300000000         1.3403916554         3.3734338072         0.0605034650
        3.0656064000         2.3300000000         1.3327346748         3.3632262974        -0.1389585076
        3.0704756000         2.3300000000         1.3403916554         3.3632262974         0.0605034650
        3.0755716000         2.3300000000         1.3378393285         3.3683300523        -0.0059838592
        3.0805253000         2.3300000000         1.3454963091         3.3734338072         0.1934781135
        3.0856169000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        3.0905145000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        3.0956721000         2.3300000000         1.3352870017         3.3657781748        -0.0724711834
        3.1006613000         2.3300000000         1.3429439823         3.3734338072         0.1269907893
        3.1056148000         2.3300000000         1.3352870017         3.3683300523        -0.0724711834
        3.1106545000         2.3300000000         1.3429439823         3.3708819297         0.1269907893
        3.1156493000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        3.1206668000         2.3300000000         1.3454963091         3.3734338072         0.1934781135
        3.1255758000         2.3300000000         1.3403916554         3.3683300523         0.0605034650
        3.1306438000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        3.1356619000         2.3300000000         1.3454963091         3.3734338072         0.1934781135
        3.1406713000         2.3300000000         1.3301823480         3.3606744199        -0.2054458319
        3.1456733000         2.3300000000         1.3454963091         3.3734338072         0.1934781135
        3.1507224000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        3.1556072000         2.3300000000         1.3403916554         3.3606744199         0.0605034650
        3.1606832000         2.3300000000         1.3454963091         3.3734338072         0.1934781135
        3.1654663000         2.3300000000         1.3403916554         3.3606744199         0.0605034650
        3.1704410000         2.3300000000         1.3327346748         3.3632262974        -0.1389585076
        3.1755588000         2.3300000000         1.3378393285         3.3734338072        -0.0059838592
        3.1805601000         2.3300000000         1.3378393285         3.3683300523        -0.0059838592
        3.1854424000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        3.1905502000         2.3300000000         1.3378393285         3.3683300523        -0.0059838592
        3.1955396000         2.3300000000         1.3378393285         3.3632262974        -0.0059838592
        3.2004712000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        3.2055378000         2.3300000000         1.3327346748         3.3657781748        -0.1389585076
        3.2108319000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        3.2155344000         2.3300000000         1.3403916554         3.3657781748         0.0605034650
        3.2204468000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        3.2254929000         2.3300000000         1.3327346748         3.3581225424        -0.1389585076
        3.2306000000         2.3300000000         1.3429439823         3.3734338072         0.1269907893
        3.2355189000         2.3300000000         1.3454963091         3.3708819297         0.1934781135
        3.2413972000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        3.2456476000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        3.2505683000         2.3300000000         1.3276300211         3.3606744199        -0.2719331561
        3.2557773000         2.3300000000         1.3352870017         3.3657781748        -0.0724711834
        3.2605619000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        3.2654206000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        3.2704353000         2.3300000000         1.3378393285         3.3632262974        -0.0059838592
        3.2755005000         2.3300000000         1.3352870017         3.3657781748        -0.0724711834
        3.2804949000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        3.2854900000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        3.2905244000         2.3300000000         1.3454963091         3.3734338072         0.1934781135
        3.2954626000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        3.3004670000         2.3300000000         1.3352870017         3.3657781748        -0.0724711834
        3.3054828000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        3.3104756000         2.3300000000         1.3352870017         3.3683300523        -0.0724711834
        3.3156097000         2.3300000000         1.3378393285         3.3708819297        -0.0059838592
        3.3205007000         2.3300000000         1.3429439823         3.3708819297         0.1269907893
        3.3255821000         2.3300000000         1.3403916554         3.3657781748         0.0605034650
        3.3306317000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        3.3354556000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        3.3404832000         2.3300000000         1.3429439823         3.3734338072         0.1269907893
        3.3454868000         2.3300000000         1.3327346748         3.3632262974        -0.1389585076
        3.3505376000         2.3300000000         1.3352870017         3.3683300523        -0.0724711834
        3.3555194000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        3.3606392000         2.3300000000         1.3454963091         3.3708819297         0.1934781135
        3.3655447000         2.3300000000         1.3403916554         3.3657781748         0.0605034650
        3.3704315000         2.3300000000         1.3301823480         3.3657781748        -0.2054458319
        3.3754308000         2.3300000000         1.3301823480         3.3657781748        -0.2054458319
        3.3805657000         2.3300000000         1.3403916554         3.3683300523         0.0605034650
        3.3855941000         2.3300000000         1.3327346748         3.3530187875        -0.1389585076
        3.3906036000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        3.3955355000         2.3300000000         1.3454963091         3.3708819297         0.1934781135
        3.4005100000         2.3300000000         1.3378393285         3.3632262974        -0.0059838592
        3.4056386000         2.3300000000         1.3429439823         3.3734338072         0.1269907893
        3.4105535000         2.3300000000         1.3454963091         3.3708819297         0.1934781135
        3.4154773000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        3.4205728000         2.3300000000         1.3403916554         3.3632262974         0.0605034650
        3.4254560000         2.3300000000         1.3352870017         3.3657781748        -0.0724711834
        3.4305474000         2.3300000000         1.3429439823         3.3657781748         0.1269907893
        3.4354709000         2.3300000000         1.3454963091         3.3734338072         0.1934781135
        3.4406181000         2.3300000000         1.3352870017         3.3581225424        -0.0724711834
        3.4455147000         2.3300000000         1.3403916554         3.3657781748         0.0605034650
        3.4506548000         2.3300000000         1.3429439823         3.3708819297         0.1269907893
        3.4555279000         2.3300000000         1.3429439823         3.3708819297         0.1269907893
        3.4607401000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        3.4655301000         2.3300000000         1.3429439823         3.3708819297         0.1269907893
        3.4704697000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        3.4755355000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        3.4806686000         2.3300000000         1.3352870017         3.3581225424        -0.0724711834
        3.4854632000         2.3300000000         1.3429439823         3.3734338072         0.1269907893
        3.4904949000         2.3300000000         1.3352870017         3.3606744199        -0.0724711834
        3.4956648000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        3.5006058000         2.3300000000         1.3403916554         3.3657781748         0.0605034650
        3.5055808000         2.3300000000         1.3352870017         3.3657781748        -0.0724711834
        3.5105753000         2.3300000000         1.3378393285         3.3708819297        -0.0059838592
        3.5155867000         2.3300000000         1.3352870017         3.3606744199        -0.0724711834
        3.5205472000         2.3300000000         1.3352870017         3.3606744199        -0.0724711834
        3.5255113000         2.3300000000         1.3301823480         3.3683300523        -0.2054458319
        3.5306159000         2.3300000000         1.3378393285         3.3683300523        -0.0059838592
        3.5355165000         2.3300000000         1.3429439823         3.3708819297         0.1269907893
        3.5405890000         2.3300000000         1.3327346748         3.3530187875        -0.1389585076
        3.5455258000         2.3300000000         1.3429439823         3.3657781748         0.1269907893
        3.5505375000         2.3300000000         1.3378393285         3.3683300523        -0.0059838592
        3.5555342000         2.3300000000         1.3378393285         3.3683300523        -0.0059838592
        3.5606635000         2.3300000000         1.3403916554         3.3606744199         0.0605034650
        3.5656512000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        3.5705792000         2.3300000000         1.3352870017         3.3657781748        -0.0724711834
        3.5754854000         2.3300000000         1.3378393285         3.3632262974        -0.0059838592
        3.5804160000         2.3300000000         1.3378393285         3.3683300523        -0.0059838592
        3.5854647000         2.3300000000         1.3378393285         3.3708819297        -0.0059838592
        3.5904884000         2.3300000000         1.3454963091         3.3734338072         0.1934781135
        3.5954314000         2.3300000000         1.3301823480         3.3632262974        -0.2054458319
        3.6004910000         2.3300000000         1.3557056165         3.3734338072         0.4594274104
        3.6056115000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        3.6105866000         2.3300000000         1.3454963091         3.3657781748         0.1934781135
        3.6155992000         2.3300000000         1.3352870017         3.3606744199        -0.0724711834
        3.6206110000         2.3300000000         1.3378393285         3.3683300523        -0.0059838592
        3.6255723000         2.3300000000         1.3378393285         3.3683300523        -0.0059838592
        3.6306591000         2.3300000000         1.3378393285         3.3632262974        -0.0059838592
        3.6356913000         2.3300000000         1.3352870017         3.3657781748        -0.0724711834
        3.6405192000         2.3300000000         1.3327346748         3.3632262974        -0.1389585076
        3.6456726000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        3.6507431000         2.3300000000         1.3378393285         3.3632262974        -0.0059838592
        3.6555123000         2.3300000000         1.3454963091         3.3708819297         0.1934781135
        3.6605476000         2.3300000000         1.3352870017         3.3657781748        -0.0724711834
        3.6655403000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        3.6704858000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        3.6756491000         2.3300000000         1.3378393285         3.3683300523        -0.0059838592
        3.6805115000         2.3300000000         1.3531532897         3.3657781748         0.3929400862
        3.6854240000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        3.6904232000         2.3300000000         1.3301823480         3.3632262974        -0.2054458319
        3.6954945000         2.3300000000         1.3352870017         3.3683300523        -0.0724711834
        3.7004987000         2.3300000000         1.3301823480         3.3632262974        -0.2054458319
        3.7055306000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        3.7105466000         2.3300000000         1.3327346748         3.3632262974        -0.1389585076
        3.7154900000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        3.7204132000         2.3300000000         1.3429439823         3.3708819297         0.1269907893
        3.7254560000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        3.7304551000         2.3300000000         1.3378393285         3.3632262974        -0.0059838592
        3.7354190000         2.3300000000         1.3352870017         3.3657781748        -0.0724711834
        3.7405245000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        3.7454577000         2.3300000000         1.3327346748         3.3606744199        -0.1389585076
        3.7504303000         2.3300000000         1.3378393285         3.3657781748        -0.0059838592
        3.7554779000         2.3300000000         1.3429439823         3.3708819297         0.1269907893
        3.7605065000         2.3300000000         1.3352870017         3.3683300523        -0.0724711834
        3.7654811000         2.3300000000         1.3301823480         3.3606744199        -0.2054458319
        3.7704608000         2.3300000000         1.3378393285         3.3632262974        -0.0059838592
