% Sweep Step 79/200  Vcmd=2.9000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9155573000         2.9000000000         1.4475893834         4.8382114687         2.8529710826
        1.9205352000         2.9000000000         1.4501417102         4.8509708560         2.9194584068
        1.9256535000         2.9000000000         1.4475893834         4.8586264883         2.8529710826
        1.9305805000         2.9000000000         1.4526940371         4.8713858756         2.9859457310
        1.9357040000         2.9000000000         1.4450370565         4.8841452629         2.7864837583
        1.9406643000         2.9000000000         1.4475893834         4.8969046502         2.8529710826
        1.9456173000         2.9000000000         1.4603510177         4.9071121601         3.1854077037
        1.9505837000         2.9000000000         1.4373800759         4.9147677924         2.5870217857
        1.9556611000         2.9000000000         1.4629033445         4.9377346896         3.2518950279
        1.9606453000         2.9000000000         1.4475893834         4.9530459543         2.8529710826
        1.9656339000         2.9000000000         1.4450370565         4.9504940769         2.7864837583
        1.9705760000         2.9000000000         1.4450370565         4.9683572191         2.7864837583
        1.9755724000         2.9000000000         1.4475893834         4.9760128515         2.8529710826
        1.9807203000         2.9000000000         1.4475893834         4.9938759937         2.8529710826
        1.9855807000         2.9000000000         1.4475893834         4.9938759937         2.8529710826
        1.9906042000         2.9000000000         1.4424847297         5.0066353810         2.7199964341
        1.9955442000         2.9000000000         1.4654556714         5.0040835035         3.3183823522
        2.0006515000         2.9000000000         1.4450370565         5.0015316260         2.7864837583
        2.0056378000         2.9000000000         1.4501417102         5.0142910133         2.9194584068
        2.0106246000         2.9000000000         1.4501417102         5.0066353810         2.9194584068
        2.0154148000         2.9000000000         1.4424847297         5.0015316260         2.7199964341
        2.0205627000         2.9000000000         1.4424847297         5.0066353810         2.7199964341
        2.0256193000         2.9000000000         1.4297230954         5.0066353810         2.3875598130
        2.0305542000         2.9000000000         1.4475893834         5.0066353810         2.8529710826
        2.0356324000         2.9000000000         1.4501417102         5.0117391359         2.9194584068
        2.0405566000         2.9000000000         1.4501417102         5.0040835035         2.9194584068
        2.0455895000         2.9000000000         1.4424847297         4.9964278711         2.7199964341
        2.0506373000         2.9000000000         1.4399324028         1.0971591138         2.6535091099
        2.0556205000         2.9000000000         1.4526940371         1.1175741334         2.9859457310
        2.0605816000         2.9000000000         1.4373800759         1.1099185011         2.5870217857
        2.0656177000         2.9000000000         1.4373800759         1.1124703785         2.5870217857
        2.0706016000         2.9000000000         1.4552463639         1.1175741334         3.0524330552
        2.0754495000         2.9000000000         1.4297230954         1.0946072363         2.3875598130
        2.0807902000         2.9000000000         1.4475893834         0.0075074388         2.8529710826
        2.0855499000         2.9000000000         1.4399324028        -0.0052519485         2.6535091099
        2.0904831000         2.9000000000         1.4424847297         0.0075074388         2.7199964341
        2.0954485000         2.9000000000         1.4424847297        -0.0001481936         2.7199964341
        2.1005912000         2.9000000000         1.4501417102         0.0049555613         2.9194584068
        2.1054518000         2.9000000000         1.4475893834         0.0049555613         2.8529710826
        2.1104299000         2.9000000000         1.4475893834        -0.0027000711         2.8529710826
        2.1155068000         2.9000000000         1.4450370565         0.0049555613         2.7864837583
        2.1206519000         2.9000000000         1.4475893834         0.0075074388         2.8529710826
        2.1254521000         2.9000000000         1.4475893834         0.0024036839         2.8529710826
        2.1304880000         2.9000000000         1.4373800759        -0.0001481936         2.5870217857
        2.1355320000         2.9000000000         1.4424847297         0.0151630711         2.7199964341
        2.1405767000         2.9000000000         1.4475893834         0.0228187035         2.8529710826
        2.1454920000         2.9000000000         1.4424847297         0.0355780908         2.7199964341
        2.1504677000         2.9000000000         1.4424847297         0.0432337232         2.7199964341
        2.1555157000         2.9000000000         1.4501417102         0.0483374781         2.9194584068
        2.1605013000         2.9000000000         1.4475893834         0.0713043752         2.8529710826
        2.1655105000         2.9000000000         1.4450370565         0.0764081302         2.7864837583
        2.1705039000         2.9000000000         1.4629033445         0.0866156400         3.2518950279
        2.1755580000         2.9000000000         1.4501417102         0.1019269048         2.9194584068
        2.1806034000         2.9000000000         1.4373800759         0.1070306597         2.5870217857
        2.1855563000         2.9000000000         1.4450370565         0.1197900470         2.7864837583
        2.1906193000         2.9000000000         1.4399324028         0.1351013117         2.6535091099
        2.1955830000         2.9000000000         1.4399324028         0.1351013117         2.6535091099
        2.2006508000         2.9000000000         1.4475893834         0.1580682088         2.8529710826
        2.2056144000         2.9000000000         1.4322754222         0.1580682088         2.4540471372
        2.2105959000         2.9000000000         1.4399324028         0.1708275961         2.6535091099
        2.2156313000         2.9000000000         1.4348277491         0.1759313511         2.5205344614
        2.2204690000         2.9000000000         1.4424847297         0.1963463707         2.7199964341
        2.2256513000         2.9000000000         1.4475893834         0.2116576355         2.8529710826
        2.2304703000         2.9000000000         1.4399324028         0.2167613904         2.6535091099
        2.2355343000         2.9000000000         1.4450370565         0.2346245326         2.7864837583
        2.2405106000         2.9000000000         1.4424847297         0.2371764101         2.7199964341
        2.2454540000         2.9000000000         1.4399324028         0.2473839199         2.6535091099
        2.2504408000         2.9000000000         1.4424847297         0.2601433072         2.7199964341
        2.2554834000         2.9000000000         1.4399324028         0.2703508170         2.6535091099
        2.2604966000         2.9000000000         1.4475893834         0.2831102043         2.8529710826
        2.2654595000         2.9000000000         1.4399324028         0.2907658367         2.6535091099
        2.2704427000         2.9000000000         1.4577986908         0.3060771015         3.1189203795
        2.2754886000         2.9000000000         1.4424847297         0.3188364888         2.7199964341
        2.2804360000         2.9000000000         1.4475893834         0.3290439986         2.8529710826
        2.2854747000         2.9000000000         1.4552463639         0.3392515084         3.0524330552
        2.2905057000         2.9000000000         1.4373800759         0.3366996310         2.5870217857
        2.2954439000         2.9000000000         1.4373800759         0.3494590183         2.5870217857
        2.3004886000         2.9000000000         1.4475893834         0.3647702830         2.8529710826
        2.3055575000         2.9000000000         1.4348277491         0.3775296703         2.5205344614
        2.3105395000         2.9000000000         1.4475893834         0.3877371802         2.8529710826
        2.3154219000         2.9000000000         1.4450370565         0.3979446900         2.7864837583
        2.3204296000         2.9000000000         1.4373800759         0.4030484449         2.5870217857
        2.3254299000         2.9000000000         1.4577986908         0.4260153420         3.1189203795
        2.3304534000         2.9000000000         1.4373800759         0.4234634646         2.5870217857
        2.3354241000         2.9000000000         1.4501417102         0.4464303617         2.9194584068
        2.3404333000         2.9000000000         1.4348277491         0.4515341166         2.5205344614
        2.3454335000         2.9000000000         1.4501417102         0.4719491363         2.9194584068
        2.3504427000         2.9000000000         1.4424847297         0.4745010138         2.7199964341
        2.3554836000         2.9000000000         1.4475893834         0.4872604011         2.8529710826
        2.3604236000         2.9000000000         1.4501417102         0.4949160334         2.9194584068
        2.3655793000         2.9000000000         1.4501417102         0.5127791757         2.9194584068
        2.3705249000         2.9000000000         1.4450370565         0.5153310531         2.7864837583
        2.3754642000         2.9000000000         1.4399324028         0.5280904404         2.6535091099
        2.3805057000         2.9000000000         1.4424847297         0.5357460728         2.7199964341
        2.3854803000         2.9000000000         1.4603510177         0.5587129699         3.1854077037
        2.3905865000         2.9000000000         1.4884266131         0.5663686023         3.9167682702
        2.3955457000         2.9000000000         1.4475893834         0.5714723572         2.8529710826
        2.4004036000         2.9000000000         1.4526940371         0.5867836220         2.9859457310
        2.4054250000         2.9000000000         1.4424847297         0.6020948867         2.7199964341
        2.4104785000         2.9000000000         1.4526940371         0.6071986416         2.9859457310
        2.4154140000         2.9000000000         1.4271707685         0.6123023966         2.3210724888
        2.4204829000         2.9000000000         1.4552463639         0.6301655388         3.0524330552
        2.4255010000         2.9000000000         1.4501417102         0.6454768035         2.9194584068
        2.4304644000         2.9000000000         1.4450370565         0.6480286810         2.7864837583
        2.4354129000         2.9000000000         1.4603510177         0.6709955781         3.1854077037
        2.4405047000         2.9000000000         1.4475893834         0.6760993330         2.8529710826
        2.4458185000         2.9000000000         1.4475893834         0.6837549654         2.8529710826
        2.4505630000         2.9000000000         1.4552463639         0.7016181076         3.0524330552
        2.4555365000         2.9000000000         1.4399324028         0.7092737400         2.6535091099
        2.4604863000         2.9000000000         1.4909789399         0.7245850047         3.9832555944
        2.4654946000         2.9000000000         1.4475893834         0.7373443920         2.8529710826
        2.4704951000         2.9000000000         1.4577986908         0.7526556568         3.1189203795
        2.4755061000         2.9000000000         1.4450370565         0.7603112892         2.7864837583
        2.4805464000         2.9000000000         1.4526940371         0.7756225539         2.9859457310
        2.4855245000         2.9000000000         1.4526940371         0.7858300638         2.9859457310
        2.4904875000         2.9000000000         1.4450370565         0.7832781863         2.7864837583
        2.4954697000         2.9000000000         1.4475893834         0.7985894511         2.8529710826
        2.5005114000         2.9000000000         1.4501417102         0.8113488384         2.9194584068
        2.5054434000         2.9000000000         1.4450370565         0.8190044707         2.7864837583
        2.5105903000         2.9000000000         1.4450370565         0.8343157355         2.7864837583
        2.5155302000         2.9000000000         1.4526940371         0.8470751228         2.9859457310
        2.5205426000         2.9000000000         1.4552463639         0.8623863875         3.0524330552
        2.5255431000         2.9000000000         1.4475893834         0.8700420199         2.8529710826
        2.5304801000         2.9000000000         1.4424847297         0.8802495297         2.7199964341
        2.5355182000         2.9000000000         1.4731126519         0.8955607945         3.5178443248
        2.5404419000         2.9000000000         1.4373800759         0.9006645494         2.5870217857
        2.5454302000         2.9000000000         1.4424847297         0.9108720593         2.7199964341
        2.5504332000         2.9000000000         1.4373800759         0.9185276916         2.5870217857
        2.5554825000         2.9000000000         1.4424847297         0.9363908338         2.7199964341
        2.5604835000         2.9000000000         1.4348277491         0.9389427113         2.5205344614
        2.5654531000         2.9000000000         1.4271707685         0.9491502211         2.3210724888
        2.5705139000         2.9000000000         1.4271707685         0.9542539761         2.3210724888
        2.5754422000         2.9000000000         1.4322754222         0.9746689957         2.4540471372
        2.5805834000         2.9000000000         1.4297230954         0.9823246281         2.3875598130
        2.5855561000         2.9000000000         1.4271707685         0.9823246281         2.3210724888
        2.5904620000         2.9000000000         1.4220661148         0.9950840154         2.1880978403
        2.5954904000         2.9000000000         1.4118568074         0.9950840154         1.9221485434
        2.6004396000         2.9000000000         1.4271707685         1.0154990351         2.3210724888
        2.6054392000         2.9000000000         1.4297230954         1.0180509125         2.3875598130
        2.6105071000         2.9000000000         1.4246184417         1.0308102998         2.2545851645
        2.6154642000         2.9000000000         1.4195137880         1.0308102998         2.1216105161
        2.6205147000         2.9000000000         1.4144091342         1.0410178097         1.9886358676
        2.6254718000         2.9000000000         1.4246184417         1.0486734420         2.2545851645
        2.6308993000         2.9000000000         1.4144091342         1.0563290744         1.9886358676
        2.6354721000         2.9000000000         1.4373800759         1.0716403392         2.5870217857
        2.6404499000         2.9000000000         1.4220661148         1.0741922166         2.1880978403
        2.6454781000         2.9000000000         1.4271707685         1.0869516039         2.3210724888
        2.6504499000         2.9000000000         1.4348277491         1.0971591138         2.5205344614
        2.6554676000         2.9000000000         1.4322754222         1.1022628687         2.4540471372
        2.6604361000         2.9000000000         1.4424847297         1.1124703785         2.7199964341
        2.6655267000         2.9000000000         1.4246184417         1.1150222560         2.2545851645
        2.6704577000         2.9000000000         1.4297230954         1.1252297658         2.3875598130
        2.6754759000         2.9000000000         1.4322754222         1.1328853982         2.4540471372
        2.6805160000         2.9000000000         1.4373800759         1.1430929080         2.5870217857
        2.6854173000         2.9000000000         1.4348277491         1.1584041728         2.5205344614
        2.6904360000         2.9000000000         1.4348277491         1.1584041728         2.5205344614
        2.6954519000         2.9000000000         1.4348277491         1.1711635601         2.5205344614
        2.7004242000         2.9000000000         1.4297230954         1.1788191925         2.3875598130
        2.7054381000         2.9000000000         1.4424847297         1.1941304572         2.7199964341
        2.7104548000         2.9000000000         1.4322754222         1.1992342121         2.4540471372
        2.7155206000         2.9000000000         1.4322754222         1.2068898445         2.4540471372
        2.7204910000         2.9000000000         1.4271707685         1.2119935994         2.3210724888
        2.7255216000         2.9000000000         1.4373800759         1.2273048642         2.5870217857
        2.7304705000         2.9000000000         1.4348277491         1.2375123740         2.5205344614
        2.7355057000         2.9000000000         1.4271707685         1.2400642515         2.3210724888
        2.7405638000         2.9000000000         1.4450370565         1.2604792711         2.7864837583
        2.7454573000         2.9000000000         1.4424847297         1.2706867810         2.7199964341
        2.7505213000         2.9000000000         1.4373800759         1.2757905359         2.5870217857
        2.7555528000         2.9000000000         1.4373800759         1.2834461683         2.5870217857
        2.7604931000         2.9000000000         1.4373800759         1.2962055556         2.5870217857
        2.7654738000         2.9000000000         1.4373800759         1.2962055556         2.5870217857
        2.7704100000         2.9000000000         1.4424847297         1.3191724527         2.7199964341
        2.7754333000         2.9000000000         1.4373800759         1.3242762076         2.5870217857
        2.7805501000         2.9000000000         1.4373800759         1.3395874724         2.5870217857
        2.7855416000         2.9000000000         1.4475893834         1.3395874724         2.8529710826
        2.7905342000         2.9000000000         1.4348277491         1.3548987371         2.5205344614
        2.7955429000         2.9000000000         1.4399324028         1.3574506146         2.6535091099
        2.8005234000         2.9000000000         1.4424847297         1.3753137568         2.7199964341
        2.8056530000         2.9000000000         1.4348277491         1.3778656343         2.5205344614
        2.8105352000         2.9000000000         1.4475893834         1.4008325314         2.8529710826
        2.8155082000         2.9000000000         1.4424847297         1.4033844088         2.7199964341
        2.8204751000         2.9000000000         1.4475893834         1.4135919187         2.8529710826
        2.8255025000         2.9000000000         1.4424847297         1.4237994285         2.7199964341
        2.8304525000         2.9000000000         1.4373800759         1.4314550609         2.5870217857
        2.8355183000         2.9000000000         1.4475893834         1.4493182031         2.8529710826
        2.8405940000         2.9000000000         1.4450370565         1.4569738355         2.7864837583
        2.8455573000         2.9000000000         1.4501417102         1.4773888552         2.9194584068
        2.8504663000         2.9000000000         1.4424847297         1.4773888552         2.7199964341
        2.8554978000         2.9000000000         1.4399324028         1.4824926101         2.6535091099
        2.8605371000         2.9000000000         1.4501417102         1.4952519974         2.9194584068
        2.8655574000         2.9000000000         1.4450370565         1.5054595072         2.7864837583
        2.8705582000         2.9000000000         1.4424847297         1.5156670170         2.7199964341
        2.8755512000         2.9000000000         1.4475893834         1.5360820367         2.8529710826
        2.8805174000         2.9000000000         1.4475893834         1.5462895465         2.8529710826
        2.8854467000         2.9000000000         1.4475893834         1.5564970564         2.8529710826
        2.8904805000         2.9000000000         1.4526940371         1.5616008113         2.9859457310
        2.8955371000         2.9000000000         1.4399324028         1.5718083211         2.6535091099
        2.9005061000         2.9000000000         1.4450370565         1.5820158310         2.7864837583
        2.9055968000         2.9000000000         1.4450370565         1.5896714634         2.7864837583
        2.9105211000         2.9000000000         1.4399324028         1.5998789732         2.6535091099
        2.9154841000         2.9000000000         1.4501417102         1.6177421154         2.9194584068
        2.9205300000         2.9000000000         1.4450370565         1.6228458703         2.7864837583
        2.9257103000         2.9000000000         1.4526940371         1.6381571351         2.9859457310
        2.9305197000         2.9000000000         1.4399324028         1.6381571351         2.6535091099
        2.9356965000         2.9000000000         1.4475893834         1.6560202773         2.8529710826
        2.9405204000         2.9000000000         1.4501417102         1.6611240322         2.9194584068
        2.9454449000         2.9000000000         1.4399324028         1.6713315420         2.6535091099
        2.9504358000         2.9000000000         1.4450370565         1.6866428068         2.7864837583
        2.9555623000         2.9000000000         1.4603510177         1.7019540715         3.1854077037
        2.9605256000         2.9000000000         1.4450370565         1.6994021941         2.7864837583
        2.9654612000         2.9000000000         1.4552463639         1.7223690912         3.0524330552
        2.9704797000         2.9000000000         1.4577986908         1.7351284785         3.1189203795
        2.9755021000         2.9000000000         1.4475893834         1.7351284785         2.8529710826
        2.9804886000         2.9000000000         1.4475893834         1.7478878658         2.8529710826
        2.9855073000         2.9000000000         1.4526940371         1.7683028855         2.9859457310
        2.9905393000         2.9000000000         1.4501417102         1.7734066404         2.9194584068
        2.9955053000         2.9000000000         1.4756649788         1.7887179052         3.5843316491
        3.0004665000         2.9000000000         1.4450370565         1.7887179052         2.7864837583
        3.0055106000         2.9000000000         1.4450370565         1.7989254150         2.7864837583
        3.0104801000         2.9000000000         1.4526940371         1.8193404347         2.9859457310
        3.0154645000         2.9000000000         1.4399324028         1.8218923121         2.6535091099
        3.0204568000         2.9000000000         1.4450370565         1.8320998220         2.7864837583
        3.0254388000         2.9000000000         1.4654556714         1.8550667191         3.3183823522
        3.0304945000         2.9000000000         1.4603510177         1.8652742289         3.1854077037
        3.0355309000         2.9000000000         1.4501417102         1.8678261064         2.9194584068
        3.0404897000         2.9000000000         1.4526940371         1.8805854937         2.9859457310
        3.0454548000         2.9000000000         1.4501417102         1.8933448810         2.9194584068
        3.0504988000         2.9000000000         1.4526940371         1.9112080232         2.9859457310
        3.0554494000         2.9000000000         1.4501417102         1.9112080232         2.9194584068
        3.0604681000         2.9000000000         1.4577986908         1.9239674105         3.1189203795
        3.0654453000         2.9000000000         1.4577986908         1.9392786752         3.1189203795
        3.0704773000         2.9000000000         1.4629033445         1.9469343076         3.2518950279
        3.0754899000         2.9000000000         1.4552463639         1.9596936949         3.0524330552
        3.0805656000         2.9000000000         1.4501417102         1.9673493273         2.9194584068
        3.0854569000         2.9000000000         1.4654556714         1.9903162244         3.3183823522
        3.0904668000         2.9000000000         1.4577986908         1.9954199793         3.1189203795
        3.0955164000         2.9000000000         1.4526940371         2.0005237343         2.9859457310
        3.1007737000         2.9000000000         1.4603510177         2.0234906314         3.1854077037
        3.1055421000         2.9000000000         1.4629033445         2.0362500187         3.2518950279
        3.1104745000         2.9000000000         1.4501417102         2.0439056511         2.9194584068
        3.1155061000         2.9000000000         1.4577986908         2.0566650383         3.1189203795
        3.1204769000         2.9000000000         1.4552463639         2.0668725482         3.0524330552
        3.1254481000         2.9000000000         1.4475893834         2.0745281806         2.8529710826
        3.1304573000         2.9000000000         1.4526940371         2.0898394453         2.9859457310
        3.1354591000         2.9000000000         1.4475893834         2.0949432002         2.8529710826
        3.1404856000         2.9000000000         1.4450370565         2.1128063424         2.7864837583
        3.1455671000         2.9000000000         1.4424847297         2.1153582199         2.7199964341
        3.1504905000         2.9000000000         1.4526940371         2.1357732396         2.9859457310
        3.1555640000         2.9000000000         1.4475893834         2.1459807494         2.8529710826
        3.1605831000         2.9000000000         1.4501417102         2.1587401367         2.9194584068
        3.1654839000         2.9000000000         1.4577986908         2.1638438916         3.1189203795
        3.1705075000         2.9000000000         1.4220661148         2.1714995240         2.1880978403
        3.1754400000         2.9000000000         1.4475893834         2.1868107888         2.8529710826
        3.1807975000         2.9000000000         1.4424847297         2.1893626662         2.7199964341
        3.1854503000         2.9000000000         1.4526940371         2.2046739310         2.9859457310
        3.1904236000         2.9000000000         1.4526940371         2.2199851957         2.9859457310
        3.1955239000         2.9000000000         1.4526940371         2.2404002154         2.9859457310
        3.2006111000         2.9000000000         1.4399324028         2.2378483379         2.6535091099
        3.2055118000         2.9000000000         1.4501417102         2.2608152351         2.9194584068
        3.2105012000         2.9000000000         1.4424847297         2.2608152351         2.7199964341
        3.2155493000         2.9000000000         1.4424847297         2.2761264998         2.7199964341
        3.2205090000         2.9000000000         1.4705603251         2.2888858871         3.4513570006
        3.2254924000         2.9000000000         1.4475893834         2.3067490293         2.8529710826
        3.2304875000         2.9000000000         1.4424847297         2.3041971519         2.7199964341
        3.2355167000         2.9000000000         1.4373800759         2.3169565392         2.5870217857
        3.2405702000         2.9000000000         1.4526940371         2.3399234363         2.9859457310
        3.2456297000         2.9000000000         1.4501417102         2.3501309461         2.9194584068
        3.2505187000         2.9000000000         1.4424847297         2.3501309461         2.7199964341
        3.2555062000         2.9000000000         1.4501417102         2.3730978433         2.9194584068
        3.2605305000         2.9000000000         1.4450370565         2.3679940883         2.7864837583
        3.2654551000         2.9000000000         1.4475893834         2.3935128629         2.8529710826
        3.2705129000         2.9000000000         1.4322754222         2.3884091080         2.4540471372
        3.2755581000         2.9000000000         1.4577986908         2.4113760052         3.1189203795
        3.2805473000         2.9000000000         1.4348277491         2.4190316375         2.5205344614
        3.2855721000         2.9000000000         1.4501417102         2.4266872699         2.9194584068
        3.2907112000         2.9000000000         1.4552463639         2.4445504121         3.0524330552
        3.2955092000         2.9000000000         1.4450370565         2.4471022896         2.7864837583
        3.3005889000         2.9000000000         1.4450370565         2.4598616769         2.7864837583
        3.3056222000         2.9000000000         1.4450370565         2.4726210642         2.7864837583
        3.3106199000         2.9000000000         1.4399324028         2.4853804515         2.6535091099
        3.3156239000         2.9000000000         1.4424847297         2.4853804515         2.7199964341
        3.3205297000         2.9000000000         1.4450370565         2.5057954711         2.7864837583
        3.3255066000         2.9000000000         1.4399324028         2.5108992261         2.6535091099
        3.3304403000         2.9000000000         1.4475893834         2.5287623683         2.8529710826
        3.3355909000         2.9000000000         1.4526940371         2.5466255105         2.9859457310
        3.3407004000         2.9000000000         1.4424847297         2.5440736330         2.7199964341
        3.3455421000         2.9000000000         1.4424847297         2.5593848978         2.7199964341
        3.3506673000         2.9000000000         1.4552463639         2.5772480400         3.0524330552
        3.3555373000         2.9000000000         1.4526940371         2.5849036724         2.9859457310
        3.3604777000         2.9000000000         1.4552463639         2.5925593047         3.0524330552
        3.3663929000         2.9000000000         1.4526940371         2.6104224470         2.9859457310
        3.3704785000         2.9000000000         1.4424847297         2.6078705695         2.7199964341
        3.3755318000         2.9000000000         1.4450370565         2.6257337117         2.7864837583
        3.3806493000         2.9000000000         1.4475893834         2.6359412215         2.8529710826
        3.3856561000         2.9000000000         1.4526940371         2.6487006088         2.9859457310
        3.3906503000         2.9000000000         1.4552463639         2.6665637511         3.0524330552
        3.3955899000         2.9000000000         1.4552463639         2.6691156285         3.0524330552
        3.4006121000         2.9000000000         1.4475893834         2.6818750158         2.8529710826
        3.4055605000         2.9000000000         1.4577986908         2.6997381580         3.1189203795
        3.4106098000         2.9000000000         1.4475893834         2.7048419129         2.8529710826
        3.4155866000         2.9000000000         1.4450370565         2.7099456679         2.7864837583
        3.4205284000         2.9000000000         1.4577986908         2.7303606875         3.1189203795
        3.4256552000         2.9000000000         1.4577986908         2.7380163199         3.1189203795
        3.4306252000         2.9000000000         1.4552463639         2.7482238297         3.0524330552
        3.4356152000         2.9000000000         1.4501417102         2.7609832170         2.9194584068
        3.4406357000         2.9000000000         1.4552463639         2.7711907269         3.0524330552
        3.4456657000         2.9000000000         1.4526940371         2.7890538691         2.9859457310
        3.4506561000         2.9000000000         1.4577986908         2.7941576240         3.1189203795
        3.4555711000         2.9000000000         1.4552463639         2.8120207662         3.0524330552
        3.4605700000         2.9000000000         1.4629033445         2.8247801535         3.2518950279
        3.4656109000         2.9000000000         1.4577986908         2.8298839084         3.1189203795
        3.4706299000         2.9000000000         1.4552463639         2.8477470506         3.0524330552
        3.4755638000         2.9000000000         1.4552463639         2.8528508056         3.0524330552
        3.4806077000         2.9000000000         1.4501417102         2.8681620703         2.9194584068
        3.4856962000         2.9000000000         1.4475893834         2.8707139478         2.8529710826
        3.4905692000         2.9000000000         1.4501417102         2.8834733351         2.9194584068
        3.4954939000         2.9000000000         1.4526940371         2.8987845998         2.9859457310
        3.5005860000         2.9000000000         1.4475893834         2.9140958646         2.8529710826
        3.5057560000         2.9000000000         1.4552463639         2.9243033744         3.0524330552
        3.5106525000         2.9000000000         1.4629033445         2.9421665166         3.2518950279
        3.5155326000         2.9000000000         1.4603510177         2.9472702715         3.1854077037
        3.5206503000         2.9000000000         1.4603510177         2.9651334138         3.1854077037
        3.5255263000         2.9000000000         1.4552463639         2.9702371687         3.0524330552
        3.5304949000         2.9000000000         1.4603510177         2.9829965560         3.1854077037
        3.5357099000         2.9000000000         1.4424847297         2.9906521883         2.7199964341
        3.5405898000         2.9000000000         1.4680079982         3.0161709629         3.3848696764
        3.5456118000         2.9000000000         1.4629033445         3.0263784728         3.2518950279
        3.5506586000         2.9000000000         1.4552463639         3.0314822277         3.0524330552
        3.5556580000         2.9000000000         1.4475893834         3.0365859826         2.8529710826
        3.5604507000         2.9000000000         1.4603510177         3.0544491248         3.1854077037
        3.5654148000         2.9000000000         1.4577986908         3.0672085121         3.1189203795
        3.5705403000         2.9000000000         1.4526940371         3.0799678994         2.9859457310
        3.5756264000         2.9000000000         1.4552463639         3.0850716543         3.0524330552
        3.5806264000         2.9000000000         1.4629033445         3.1080385515         3.2518950279
        3.5856606000         2.9000000000         1.4577986908         3.1207979388         3.1189203795
        3.5906397000         2.9000000000         1.4552463639         3.1259016937         3.0524330552
        3.5956360000         2.9000000000         1.4475893834         3.1361092035         2.8529710826
        3.6006796000         2.9000000000         1.4552463639         3.1463167133         3.0524330552
        3.6056445000         2.9000000000         1.4526940371         3.1539723457         2.9859457310
        3.6105486000         2.9000000000         1.4552463639         3.1769392429         3.0524330552
        3.6156159000         2.9000000000         1.4577986908         3.1845948752         3.1189203795
        3.6206292000         2.9000000000         1.4577986908         3.1948023851         3.1189203795
        3.6256593000         2.9000000000         1.4475893834         3.2024580174         2.8529710826
        3.6306577000         2.9000000000         1.4526940371         3.2126655273         2.9859457310
        3.6356451000         2.9000000000         1.4629033445         3.2407361793         3.2518950279
        3.6405693000         2.9000000000         1.4577986908         3.2458399342         3.1189203795
        3.6455811000         2.9000000000         1.4552463639         3.2560474441         3.0524330552
        3.6506518000         2.9000000000         1.4629033445         3.2713587088         3.2518950279
        3.6556798000         2.9000000000         1.4501417102         3.2739105863         2.9194584068
        3.6606513000         2.9000000000         1.4501417102         3.2917737285         2.9194584068
        3.6656598000         2.9000000000         1.4654556714         3.3070849933         3.3183823522
        3.6705070000         2.9000000000         1.4501417102         3.3070849933         2.9194584068
        3.6756319000         2.9000000000         1.4424847297         3.3198443806         2.7199964341
        3.6805416000         2.9000000000         1.4603510177         3.3377075228         3.1854077037
        3.6854850000         2.9000000000         1.4424847297         3.3428112777         2.7199964341
        3.6906759000         2.9000000000         1.4552463639         3.3555706650         3.0524330552
        3.6954960000         2.9000000000         1.4629033445         3.3810894396         3.2518950279
        3.7007125000         2.9000000000         1.4501417102         3.3861931945         2.9194584068
        3.7056506000         2.9000000000         1.4629033445         3.4015044592         3.2518950279
        3.7106938000         2.9000000000         1.4603510177         3.4066082142         3.1854077037
        3.7154660000         2.9000000000         1.4475893834         3.4117119691         2.8529710826
        3.7206985000         2.9000000000         1.4475893834         3.4295751113         2.8529710826
        3.7256726000         2.9000000000         1.4526940371         3.4423344986         2.9859457310
        3.7305477000         2.9000000000         1.4552463639         3.4499901310         3.0524330552
        3.7354776000         2.9000000000         1.4577986908         3.4729570281         3.1189203795
        3.7406135000         2.9000000000         1.4603510177         3.4806126605         3.1854077037
        3.7455576000         2.9000000000         1.4577986908         3.4984758027         3.1189203795
        3.7505505000         2.9000000000         1.4577986908         3.5010276801         3.1189203795
        3.7555338000         2.9000000000         1.4603510177         3.5188908224         3.1854077037
        3.7605374000         2.9000000000         1.4526940371         3.5163389449         2.9859457310
        3.7655610000         2.9000000000         1.4577986908         3.5316502097         3.1189203795
        3.7706097000         2.9000000000         1.4577986908         3.5495133519         3.1189203795
        3.7755328000         2.9000000000         1.4552463639         3.5648246166         3.0524330552
        3.7805249000         2.9000000000         1.4654556714         3.5724802490         3.3183823522
        3.7855300000         2.9000000000         1.4475893834         3.5826877588         2.8529710826
        3.7905373000         2.9000000000         1.4680079982         3.6082065334         3.3848696764
        3.7955693000         2.9000000000         1.4629033445         3.6107584109         3.2518950279
        3.8005358000         2.9000000000         1.4552463639         3.6235177982         3.0524330552
        3.8056668000         2.9000000000         1.4654556714         3.6439328179         3.3183823522
        3.8107973000         2.9000000000         1.4501417102         3.6439328179         2.9194584068
        3.8156288000         2.9000000000         1.4629033445         3.6617959601         3.2518950279
        3.8206171000         2.9000000000         1.4526940371         3.6720034699         2.9859457310
        3.8256082000         2.9000000000         1.4629033445         3.6873147347         3.2518950279
        3.8306361000         2.9000000000         1.4475893834         3.6898666121         2.8529710826
        3.8356493000         2.9000000000         1.4603510177         3.7077297543         3.1854077037
        3.8406217000         2.9000000000         1.4475893834         3.7102816318         2.8529710826
