% Sweep Step 111/200  Vcmd=3.3000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9155691000         3.3000000000         1.6875081079         1.6228458703         9.1027795599
        1.9204677000         3.3000000000         1.6594325125         1.6534683998         8.3714189934
        1.9254772000         3.3000000000         1.6594325125         1.6891946843         8.3714189934
        1.9304929000         3.3000000000         1.6543278587         1.7172653363         8.2384443449
        1.9354974000         3.3000000000         1.6568801856         1.7504397433         8.3049316692
        1.9405171000         3.3000000000         1.6670894930         1.7836141502         8.5708809661
        1.9454683000         3.3000000000         1.6492232050         1.8040291699         8.1054696965
        1.9505429000         3.3000000000         1.6568801856         1.8397554543         8.3049316692
        1.9555378000         3.3000000000         1.6619848393         1.8678261064         8.4379063176
        1.9606541000         3.3000000000         1.6568801856         1.9010005134         8.3049316692
        1.9655508000         3.3000000000         1.6824034542         1.9341749203         8.9698049114
        1.9705135000         3.3000000000         1.6415662245         1.9596936949         7.9060077238
        1.9756174000         3.3000000000         1.6543278587         1.9903162244         8.2384443449
        1.9805303000         3.3000000000         1.6875081079         2.0362500187         9.1027795599
        1.9855075000         3.3000000000         1.6568801856         2.0617687933         8.3049316692
        1.9907509000         3.3000000000         1.6619848393         2.0898394453         8.4379063176
        1.9955866000         3.3000000000         1.6619848393         2.1281176072         8.4379063176
        2.0005718000         3.3000000000         1.6645371662         2.1587401367         8.5043936418
        2.0055833000         3.3000000000         1.6543278587         2.1893626662         8.2384443449
        2.0105569000         3.3000000000         1.6594325125         2.2148814408         8.3714189934
        2.0155093000         3.3000000000         1.6543278587         2.2506077252         8.2384443449
        2.0207018000         3.3000000000         1.6492232050         2.2837821322         8.1054696965
        2.0256679000         3.3000000000         1.6594325125         2.3195084166         8.3714189934
        2.0306802000         3.3000000000         1.6517755319         2.3603384560         8.1719570207
        2.0354802000         3.3000000000         1.6798511273         2.3935128629         8.9033175872
        2.0404373000         3.3000000000         1.6441185513         2.4164797601         7.9724950480
        2.0456605000         3.3000000000         1.6670894930         2.4522060445         8.5708809661
        2.0506924000         3.3000000000         1.6951650884         2.4930360838         9.3022415326
        2.0556051000         3.3000000000         1.6568801856         2.5211067359         8.3049316692
        2.0606090000         3.3000000000         1.6619848393         2.5440736330         8.4379063176
        2.0656783000         3.3000000000         1.6696418199         2.5849036724         8.6373682903
        2.0707567000         3.3000000000         1.6619848393         2.6180780793         8.4379063176
        2.0756883000         3.3000000000         1.6517755319         2.6487006088         8.1719570207
        2.0806811000         3.3000000000         1.6721941467         2.6844268933         8.7038556145
        2.0855242000         3.3000000000         1.6670894930         2.7176013002         8.5708809661
        2.0906291000         3.3000000000         1.6594325125         2.7456719523         8.3714189934
        2.0957249000         3.3000000000         1.6645371662         2.7813982367         8.5043936418
        2.1007727000         3.3000000000         1.6645371662         2.8120207662         8.5043936418
        2.1056258000         3.3000000000         1.6670894930         2.8477470506         8.5708809661
        2.1104567000         3.3000000000         1.6594325125         2.8809214576         8.3714189934
        2.1156210000         3.3000000000         1.6747464736         2.9191996195         8.7703429387
        2.1205686000         3.3000000000         1.6492232050         2.9396146392         8.1054696965
        2.1255753000         3.3000000000         1.6594325125         2.9727890461         8.3714189934
        2.1304886000         3.3000000000         1.6849557810         3.0085153306         9.0362922356
        2.1354783000         3.3000000000         1.6568801856         3.0365859826         8.3049316692
        2.1405981000         3.3000000000         1.6619848393         3.0825197769         8.4379063176
        2.1456628000         3.3000000000         1.6696418199         3.1131423064         8.6373682903
        2.1506296000         3.3000000000         1.6619848393         3.1361092035         8.4379063176
        2.1556143000         3.3000000000         1.6543278587         3.1692836105         8.2384443449
        2.1606441000         3.3000000000         1.6645371662         3.2024580174         8.5043936418
        2.1656190000         3.3000000000         1.6696418199         3.2356324244         8.6373682903
        2.1705928000         3.3000000000         1.6594325125         3.2637030765         8.3714189934
        2.1755216000         3.3000000000         1.6619848393         3.3019812383         8.4379063176
        2.1806746000         3.3000000000         1.6568801856         3.3249481355         8.3049316692
        2.1855151000         3.3000000000         1.6721941467         3.3657781748         8.7038556145
        2.1905275000         3.3000000000         1.6696418199         3.3989525818         8.6373682903
        2.1955156000         3.3000000000         1.6721941467         3.4397826211         8.7038556145
        2.2006748000         3.3000000000         1.6543278587         3.4627495183         8.2384443449
        2.2056037000         3.3000000000         1.6772988005         3.5035795576         8.8368302630
        2.2105342000         3.3000000000         1.6568801856         3.5342020871         8.3049316692
        2.2155280000         3.3000000000         1.6721941467         3.5622727392         8.7038556145
        2.2205479000         3.3000000000         1.6619848393         3.5979990236         8.4379063176
        2.2256986000         3.3000000000         1.6645371662         3.6286215531         8.5043936418
        2.2306604000         3.3000000000         1.6645371662         3.6617959601         8.5043936418
        2.2356250000         3.3000000000         1.6696418199         3.6949703670         8.6373682903
        2.2406271000         3.3000000000         1.6696418199         3.7306966515         8.6373682903
        2.2455677000         3.3000000000         1.6696418199         3.7638710584         8.6373682903
        2.2505216000         3.3000000000         1.6747464736         3.7944935879         8.7703429387
        2.2555831000         3.3000000000         1.6619848393         3.8174604851         8.4379063176
        2.2606618000         3.3000000000         1.6696418199         3.8531867695         8.6373682903
        2.2656178000         3.3000000000         1.6594325125         3.8889130539         8.3714189934
        2.2705301000         3.3000000000         1.6670894930         3.9220874609         8.5708809661
        2.2755788000         3.3000000000         1.6670894930         3.9552618679         8.5708809661
        2.2805667000         3.3000000000         1.6798511273         4.0011956621         8.9033175872
        2.2856214000         3.3000000000         1.6798511273         4.0369219465         8.9033175872
        2.2905885000         3.3000000000         1.6670894930         4.0573369662         8.5708809661
        2.2956589000         3.3000000000         1.6696418199         4.1007188830         8.6373682903
        2.3006146000         3.3000000000         1.6670894930         4.1338932900         8.5708809661
        2.3056288000         3.3000000000         1.6747464736         4.1645158195         8.7703429387
        2.3106575000         3.3000000000         1.6517755319         4.2027939814         8.1719570207
        2.3156504000         3.3000000000         1.6772988005         4.2334165109         8.8368302630
        2.3207803000         3.3000000000         1.6517755319         4.2614871629         8.1719570207
        2.3254720000         3.3000000000         1.6696418199         4.2921096924         8.6373682903
        2.3306621000         3.3000000000         1.6721941467         4.3329397318         8.7038556145
        2.3355250000         3.3000000000         1.6721941467         4.3686660162         8.7038556145
        2.3405355000         3.3000000000         1.6517755319         4.4018404232         8.1719570207
        2.3454558000         3.3000000000         1.6875081079         4.4401185851         9.1027795599
        2.3505103000         3.3000000000         1.6747464736         4.4732929920         8.7703429387
        2.3554861000         3.3000000000         1.6594325125         4.5039155215         8.3714189934
        2.3624279000         3.3000000000         1.6568801856         4.5345380510         8.3049316692
        2.3655490000         3.3000000000         1.6747464736         4.5753680904         8.7703429387
        2.3706335000         3.3000000000         1.6824034542         4.6110943748         8.9698049114
        2.3756848000         3.3000000000         1.6517755319         4.6391650269         8.1719570207
        2.3805220000         3.3000000000         1.6670894930         4.6723394338         8.5708809661
        2.3855065000         3.3000000000         1.6543278587         4.7004100859         8.2384443449
        2.3905761000         3.3000000000         1.6747464736         4.7488957576         8.7703429387
        2.3956270000         3.3000000000         1.6594325125         4.7718626547         8.3714189934
        2.4007232000         3.3000000000         1.6772988005         4.8152445715         8.8368302630
        2.4057929000         3.3000000000         1.6645371662         4.8484189785         8.5043936418
        2.4107146000         3.3000000000         1.6568801856         4.8790415080         8.3049316692
        2.4157977000         3.3000000000         1.6798511273         4.9249753023         8.9033175872
        2.4206184000         3.3000000000         1.6645371662         4.9479421994         8.5043936418
        2.4255565000         3.3000000000         1.6619848393         4.9785647289         8.4379063176
        2.4305996000         3.3000000000         1.6696418199         5.0142910133         8.6373682903
        2.4355933000         3.3000000000         1.6824034542         5.0142910133         8.9698049114
        2.4406088000         3.3000000000         1.6619848393         5.0040835035         8.4379063176
        2.4454812000         3.3000000000         1.6517755319         4.9989797486         8.1719570207
        2.4505984000         3.3000000000         1.6798511273         1.1073666236         8.9033175872
        2.4555574000         3.3000000000         1.6670894930         1.0997109912         8.5708809661
        2.4605854000         3.3000000000         1.6696418199         0.0024036839         8.6373682903
        2.4657136000         3.3000000000         1.6670894930         0.0100593162         8.5708809661
        2.4705829000         3.3000000000         1.6721941467        -0.0052519485         8.7038556145
        2.4755551000         3.3000000000         1.6543278587         0.0126111937         8.2384443449
        2.4806370000         3.3000000000         1.6619848393         0.0355780908         8.4379063176
        2.4857388000         3.3000000000         1.6696418199         0.0764081302         8.6373682903
        2.4905482000         3.3000000000         1.6670894930         0.1070306597         8.5708809661
        2.4956145000         3.3000000000         1.6619848393         0.1351013117         8.4379063176
        2.5006243000         3.3000000000         1.6594325125         0.1759313511         8.3714189934
        2.5056717000         3.3000000000         1.6798511273         0.2142095129         8.9033175872
        2.5107933000         3.3000000000         1.6543278587         0.2422801650         8.2384443449
        2.5156243000         3.3000000000         1.6798511273         0.2831102043         8.9033175872
        2.5205875000         3.3000000000         1.6670894930         0.3086289789         8.5708809661
        2.5255242000         3.3000000000         1.6721941467         0.3494590183         8.7038556145
        2.5305870000         3.3000000000         1.6645371662         0.3902890576         8.5043936418
        2.5355682000         3.3000000000         1.6926127616         0.4158078322         9.2357542083
        2.5405547000         3.3000000000         1.6619848393         0.4438784843         8.4379063176
        2.5455175000         3.3000000000         1.6747464736         0.4872604011         8.7703429387
        2.5505012000         3.3000000000         1.6696418199         0.5178829306         8.6373682903
        2.5554897000         3.3000000000         1.6492232050         0.5434017052         8.1054696965
        2.5605111000         3.3000000000         1.6772988005         0.5893354994         8.8368302630
        2.5655496000         3.3000000000         1.6619848393         0.6148542740         8.4379063176
        2.5705647000         3.3000000000         1.6721941467         0.6582361908         8.7038556145
        2.5757459000         3.3000000000         1.6543278587         0.6812030879         8.2384443449
        2.5805450000         3.3000000000         1.6772988005         0.7169293724         8.8368302630
        2.5856121000         3.3000000000         1.6696418199         0.7603112892         8.6373682903
        2.5905502000         3.3000000000         1.6568801856         0.7807263088         8.3049316692
        2.5955622000         3.3000000000         1.6772988005         0.8241082257         8.8368302630
        2.6006466000         3.3000000000         1.6619848393         0.8521788777         8.4379063176
        2.6057013000         3.3000000000         1.6568801856         0.8802495297         8.3049316692
        2.6106177000         3.3000000000         1.6415662245         0.9108720593         7.9060077238
        2.6155238000         3.3000000000         1.6696418199         0.9542539761         8.6373682903
        2.6206371000         3.3000000000         1.6492232050         0.9721171183         8.1054696965
        2.6256439000         3.3000000000         1.6798511273         1.0129471576         8.9033175872
        2.6306653000         3.3000000000         1.6364615707         1.0435696871         7.7730330753
        2.6355901000         3.3000000000         1.6619848393         1.0767440941         8.4379063176
        2.6405103000         3.3000000000         1.6466708782         1.0971591138         8.0389823722
        2.6455072000         3.3000000000         1.6492232050         1.1354372756         8.1054696965
        2.6505642000         3.3000000000         1.6568801856         1.1660598052         8.3049316692
        2.6555956000         3.3000000000         1.6543278587         1.2017860896         8.2384443449
        2.6606223000         3.3000000000         1.6568801856         1.2273048642         8.3049316692
        2.6655819000         3.3000000000         1.6415662245         1.2528236388         7.9060077238
        2.6705644000         3.3000000000         1.6594325125         1.2987574330         8.3714189934
        2.6755433000         3.3000000000         1.6313569170         1.3166205752         7.6400584269
        2.6806290000         3.3000000000         1.6466708782         1.3446912273         8.0389823722
        2.6855709000         3.3000000000         1.6619848393         1.3880731441         8.4379063176
        2.6905375000         3.3000000000         1.6517755319         1.4110400412         8.1719570207
        2.6954567000         3.3000000000         1.6543278587         1.4442144482         8.2384443449
        2.7005580000         3.3000000000         1.6466708782         1.4773888552         8.0389823722
        2.7057293000         3.3000000000         1.6543278587         1.5156670170         8.2384443449
        2.7106808000         3.3000000000         1.6568801856         1.5360820367         8.3049316692
        2.7155735000         3.3000000000         1.6441185513         1.5667045662         7.9724950480
        2.7205511000         3.3000000000         1.6517755319         1.5973270957         8.1719570207
        2.7255388000         3.3000000000         1.6492232050         1.6228458703         8.1054696965
        2.7305493000         3.3000000000         1.6568801856         1.6611240322         8.3049316692
        2.7355451000         3.3000000000         1.6492232050         1.6891946843         8.1054696965
        2.7405379000         3.3000000000         1.6492232050         1.7223690912         8.1054696965
        2.7455889000         3.3000000000         1.6517755319         1.7504397433         8.1719570207
        2.7506771000         3.3000000000         1.6517755319         1.7836141502         8.1719570207
        2.7555919000         3.3000000000         1.6645371662         1.8142366797         8.5043936418
        2.7604908000         3.3000000000         1.6441185513         1.8448592093         7.9724950480
        2.7656418000         3.3000000000         1.6670894930         1.8780336162         8.5708809661
        2.7706108000         3.3000000000         1.6466708782         1.9061042683         8.0389823722
        2.7757819000         3.3000000000         1.6543278587         1.9418305527         8.2384443449
        2.7805866000         3.3000000000         1.6594325125         1.9699012047         8.3714189934
        2.7855397000         3.3000000000         1.6543278587         1.9928681019         8.2384443449
        2.7904639000         3.3000000000         1.6543278587         2.0311462638         8.2384443449
        2.7955975000         3.3000000000         1.6517755319         2.0643206707         8.1719570207
        2.8011015000         3.3000000000         1.6594325125         2.0949432002         8.3714189934
        2.8055947000         3.3000000000         1.6568801856         2.1255657297         8.3049316692
        2.8105852000         3.3000000000         1.6772988005         2.1587401367         8.8368302630
        2.8156755000         3.3000000000         1.6594325125         2.1970182986         8.3714189934
        2.8205267000         3.3000000000         1.6696418199         2.2225370732         8.6373682903
        2.8255390000         3.3000000000         1.6721941467         2.2633671125         8.7038556145
        2.8305656000         3.3000000000         1.6492232050         2.2888858871         8.1054696965
        2.8355504000         3.3000000000         1.6670894930         2.3271640490         8.5708809661
        2.8405337000         3.3000000000         1.6645371662         2.3603384560         8.5043936418
        2.8455720000         3.3000000000         1.6721941467         2.3858572306         8.7038556145
        2.8505734000         3.3000000000         1.6466708782         2.4215835150         8.0389823722
        2.8555748000         3.3000000000         1.6619848393         2.4496541670         8.4379063176
        2.8606224000         3.3000000000         1.6568801856         2.4853804515         8.3049316692
        2.8656336000         3.3000000000         1.6594325125         2.5185548584         8.3714189934
        2.8706734000         3.3000000000         1.6645371662         2.5568330203         8.5043936418
        2.8756207000         3.3000000000         1.6594325125         2.5797999174         8.3714189934
        2.8805752000         3.3000000000         1.6594325125         2.6155262019         8.3714189934
        2.8855690000         3.3000000000         1.6517755319         2.6435968539         8.1719570207
        2.8905666000         3.3000000000         1.6824034542         2.6844268933         8.9698049114
        2.8955439000         3.3000000000         1.6594325125         2.7201531777         8.3714189934
        2.9005409000         3.3000000000         1.6543278587         2.7431200748         8.2384443449
        2.9055532000         3.3000000000         1.6670894930         2.7762944818         8.5708809661
        2.9105974000         3.3000000000         1.6517755319         2.8043651338         8.1719570207
        2.9156137000         3.3000000000         1.6670894930         2.8426432957         8.5708809661
        2.9206356000         3.3000000000         1.6619848393         2.8732658252         8.4379063176
        2.9256121000         3.3000000000         1.6645371662         2.9064402322         8.5043936418
        2.9306060000         3.3000000000         1.6568801856         2.9345108842         8.3049316692
        2.9357230000         3.3000000000         1.6645371662         2.9727890461         8.5043936418
        2.9406208000         3.3000000000         1.6543278587         2.9983078207         8.2384443449
        2.9455903000         3.3000000000         1.6645371662         3.0442416150         8.5043936418
        2.9505030000         3.3000000000         1.6670894930         3.0723122670         8.5708809661
        2.9554625000         3.3000000000         1.6645371662         3.1080385515         8.5043936418
        2.9605581000         3.3000000000         1.6696418199         3.1361092035         8.6373682903
        2.9655583000         3.3000000000         1.6619848393         3.1718354879         8.4379063176
        2.9705172000         3.3000000000         1.6517755319         3.1922505076         8.1719570207
        2.9754646000         3.3000000000         1.6696418199         3.2356324244         8.6373682903
        2.9805299000         3.3000000000         1.6772988005         3.2662549539         8.8368302630
        2.9855110000         3.3000000000         1.6670894930         3.2994293609         8.5708809661
        2.9907057000         3.3000000000         1.6645371662         3.3300518904         8.5043936418
        2.9954897000         3.3000000000         1.6696418199         3.3708819297         8.6373682903
        3.0004953000         3.3000000000         1.6747464736         3.4015044592         8.7703429387
        3.0055295000         3.3000000000         1.6696418199         3.4244713564         8.6373682903
        3.0105520000         3.3000000000         1.6721941467         3.4678532732         8.7038556145
        3.0155921000         3.3000000000         1.6645371662         3.4908201703         8.5043936418
        3.0205702000         3.3000000000         1.6619848393         3.5214426998         8.4379063176
        3.0256809000         3.3000000000         1.6824034542         3.5699283715         8.9698049114
        3.0306739000         3.3000000000         1.6696418199         3.6031027785         8.6373682903
        3.0356182000         3.3000000000         1.6696418199         3.6286215531         8.6373682903
        3.0405380000         3.3000000000         1.6696418199         3.6617959601         8.6373682903
        3.0455919000         3.3000000000         1.6747464736         3.7000741219         8.7703429387
        3.0506401000         3.3000000000         1.6798511273         3.7306966515         8.9033175872
        3.0555189000         3.3000000000         1.6619848393         3.7613191810         8.4379063176
        3.0604497000         3.3000000000         1.6696418199         3.7970454654         8.6373682903
        3.0656850000         3.3000000000         1.6696418199         3.8276679949         8.6373682903
        3.0706239000         3.3000000000         1.6772988005         3.8684980342         8.8368302630
        3.0757004000         3.3000000000         1.6670894930         3.8991205638         8.5708809661
        3.0807024000         3.3000000000         1.6594325125         3.9220874609         8.3714189934
        3.0856194000         3.3000000000         1.6721941467         3.9578137453         8.7038556145
        3.0906656000         3.3000000000         1.6721941467         3.9935400297         8.7038556145
        3.0955446000         3.3000000000         1.6696418199         4.0292663142         8.6373682903
        3.1005688000         3.3000000000         1.6670894930         4.0573369662         8.5708809661
        3.1056856000         3.3000000000         1.6747464736         4.1032707605         8.7703429387
        3.1105580000         3.3000000000         1.6645371662         4.1338932900         8.5043936418
        3.1155766000         3.3000000000         1.6824034542         4.1696195744         8.9698049114
        3.1206269000         3.3000000000         1.6568801856         4.1951383490         8.3049316692
        3.1255739000         3.3000000000         1.6747464736         4.2308646334         8.7703429387
        3.1305853000         3.3000000000         1.6619848393         4.2640390404         8.4379063176
        3.1356836000         3.3000000000         1.6594325125         4.2921096924         8.3714189934
        3.1406901000         3.3000000000         1.6721941467         4.3354916092         8.7038556145
        3.1455917000         3.3000000000         1.6696418199         4.3635622613         8.6373682903
        3.1505106000         3.3000000000         1.6492232050         4.3916329133         8.1054696965
        3.1555531000         3.3000000000         1.6798511273         4.4299110752         8.9033175872
        3.1605537000         3.3000000000         1.6670894930         4.4630854822         8.5708809661
        3.1655711000         3.3000000000         1.6543278587         4.5013636441         8.2384443449
        3.1705419000         3.3000000000         1.6619848393         4.5268824187         8.4379063176
        3.1755125000         3.3000000000         1.6747464736         4.5626087031         8.7703429387
        3.1805144000         3.3000000000         1.6696418199         4.6034387424         8.6373682903
        3.1856454000         3.3000000000         1.6568801856         4.6340612719         8.3049316692
        3.1904839000         3.3000000000         1.6696418199         4.6646838015         8.6373682903
        3.1956787000         3.3000000000         1.6670894930         4.7080657183         8.5708809661
        3.2005832000         3.3000000000         1.6926127616         4.7361363703         9.2357542083
        3.2056375000         3.3000000000         1.6619848393         4.7769664097         8.4379063176
        3.2105614000         3.3000000000         1.6772988005         4.8126926941         8.8368302630
        3.2155673000         3.3000000000         1.6619848393         4.8458671010         8.4379063176
        3.2207208000         3.3000000000         1.6619848393         4.8815933855         8.4379063176
        3.2256494000         3.3000000000         1.6798511273         4.9147677924         8.9033175872
        3.2305667000         3.3000000000         1.6543278587         4.9504940769         8.2384443449
        3.2355715000         3.3000000000         1.6645371662         4.9760128515         8.5043936418
        3.2406321000         3.3000000000         1.6594325125         5.0066353810         8.3714189934
        3.2456136000         3.3000000000         1.6594325125         5.0015316260         8.3714189934
        3.2505505000         3.3000000000         1.6619848393         5.0066353810         8.4379063176
        3.2556204000         3.3000000000         1.6670894930         5.0040835035         8.5708809661
        3.2605670000         3.3000000000         1.6696418199         1.1150222560         8.6373682903
        3.2656740000         3.3000000000         1.6721941467         1.1073666236         8.7038556145
        3.2705918000         3.3000000000         1.6696418199         0.0024036839         8.6373682903
        3.2755575000         3.3000000000         1.6568801856        -0.0052519485         8.3049316692
        3.2806019000         3.3000000000         1.6824034542         0.0024036839         8.9698049114
        3.2854621000         3.3000000000         1.6517755319         0.0126111937         8.1719570207
        3.2906305000         3.3000000000         1.6619848393         0.0406818457         8.4379063176
        3.2956049000         3.3000000000         1.6747464736         0.0789600076         8.7703429387
        3.3006371000         3.3000000000         1.6619848393         0.0993750273         8.4379063176
        3.3055757000         3.3000000000         1.6645371662         0.1427569441         8.5043936418
        3.3106670000         3.3000000000         1.6619848393         0.1759313511         8.4379063176
        3.3155824000         3.3000000000         1.6747464736         0.2167613904         8.7703429387
        3.3205048000         3.3000000000         1.6543278587         0.2371764101         8.2384443449
        3.3257109000         3.3000000000         1.6798511273         0.2831102043         8.9033175872
        3.3306029000         3.3000000000         1.6594325125         0.3060771015         8.3714189934
        3.3357047000         3.3000000000         1.6849557810         0.3520108957         9.0362922356
        3.3405541000         3.3000000000         1.6696418199         0.3775296703         8.6373682903
        3.3455946000         3.3000000000         1.6619848393         0.4107040773         8.4379063176
        3.3505360000         3.3000000000         1.6721941467         0.4489822392         8.7038556145
        3.3555275000         3.3000000000         1.6721941467         0.4796047687         8.7038556145
        3.3606255000         3.3000000000         1.6696418199         0.5102272982         8.6373682903
        3.3658054000         3.3000000000         1.6543278587         0.5485054601         8.2384443449
        3.3706747000         3.3000000000         1.6824034542         0.5918873769         8.9698049114
        3.3756611000         3.3000000000         1.6645371662         0.6225099064         8.5043936418
        3.3805840000         3.3000000000         1.6824034542         0.6505805584         8.9698049114
        3.3855954000         3.3000000000         1.6543278587         0.6786512105         8.2384443449
        3.3906288000         3.3000000000         1.6772988005         0.7220331273         8.8368302630
        3.3956792000         3.3000000000         1.6645371662         0.7501037793         8.5043936418
        3.4005433000         3.3000000000         1.6594325125         0.7858300638         8.3714189934
        3.4055590000         3.3000000000         1.6670894930         0.8190044707         8.5708809661
        3.4105811000         3.3000000000         1.6594325125         0.8445232453         8.3714189934
        3.4155938000         3.3000000000         1.6466708782         0.8751457748         8.0389823722
        3.4206741000         3.3000000000         1.6798511273         0.9134239367         8.9033175872
        3.4256312000         3.3000000000         1.6568801856         0.9414945888         8.3049316692
        3.4305114000         3.3000000000         1.6619848393         0.9797727506         8.4379063176
        3.4355650000         3.3000000000         1.6441185513         1.0052915252         7.9724950480
        3.4406870000         3.3000000000         1.6339092439         1.0359140547         7.7065457511
        3.4456848000         3.3000000000         1.6466708782         1.0690884617         8.0389823722
        3.4506559000         3.3000000000         1.6415662245         1.0895034814         7.9060077238
        3.4555727000         3.3000000000         1.6415662245         1.1252297658         7.9060077238
        3.4606887000         3.3000000000         1.6492232050         1.1635079277         8.1054696965
        3.4655843000         3.3000000000         1.6517755319         1.1864748248         8.1719570207
        3.4705178000         3.3000000000         1.6415662245         1.2094417220         7.9060077238
        3.4756565000         3.3000000000         1.6543278587         1.2553755162         8.2384443449
        3.4805220000         3.3000000000         1.6466708782         1.2783424134         8.0389823722
        3.4855951000         3.3000000000         1.6568801856         1.3166205752         8.3049316692
        3.4907172000         3.3000000000         1.6492232050         1.3344837175         8.1054696965
        3.4955346000         3.3000000000         1.6466708782         1.3676581244         8.0389823722
        3.5006963000         3.3000000000         1.6415662245         1.4033844088         7.9060077238
        3.5055607000         3.3000000000         1.6619848393         1.4340069384         8.4379063176
        3.5106832000         3.3000000000         1.6543278587         1.4646294679         8.2384443449
        3.5157052000         3.3000000000         1.6492232050         1.4927001199         8.1054696965
        3.5206555000         3.3000000000         1.6670894930         1.5335301593         8.5708809661
        3.5255631000         3.3000000000         1.6568801856         1.5616008113         8.3049316692
        3.5304336000         3.3000000000         1.6543278587         1.5845677084         8.2384443449
        3.5354955000         3.3000000000         1.6492232050         1.6202939929         8.1054696965
        3.5404675000         3.3000000000         1.6696418199         1.6560202773         8.6373682903
        3.5455922000         3.3000000000         1.6466708782         1.6738834195         8.0389823722
        3.5505294000         3.3000000000         1.6568801856         1.7172653363         8.3049316692
        3.5555917000         3.3000000000         1.6619848393         1.7427841109         8.4379063176
        3.5604945000         3.3000000000         1.6670894930         1.7810622728         8.5708809661
        3.5655482000         3.3000000000         1.6594325125         1.8014772924         8.3714189934
        3.5705249000         3.3000000000         1.6619848393         1.8397554543         8.4379063176
        3.5755361000         3.3000000000         1.6721941467         1.8729298613         8.7038556145
        3.5805569000         3.3000000000         1.6926127616         1.8933448810         9.2357542083
        3.5855607000         3.3000000000         1.6492232050         1.9316230429         8.1054696965
        3.5905631000         3.3000000000         1.6670894930         1.9647974498         8.5708809661
        3.5955590000         3.3000000000         1.6517755319         1.9928681019         8.1719570207
        3.6004991000         3.3000000000         1.6670894930         2.0311462638         8.5708809661
        3.6055318000         3.3000000000         1.6619848393         2.0643206707         8.4379063176
        3.6104605000         3.3000000000         1.6670894930         2.0872875679         8.5708809661
        3.6154927000         3.3000000000         1.6517755319         2.1230138523         8.1719570207
        3.6205284000         3.3000000000         1.6619848393         2.1561882593         8.4379063176
        3.6255671000         3.3000000000         1.6568801856         2.1868107888         8.3049316692
        3.6305928000         3.3000000000         1.6594325125         2.2148814408         8.3714189934
        3.6355633000         3.3000000000         1.6696418199         2.2557114802         8.6373682903
        3.6405943000         3.3000000000         1.6594325125         2.2914377646         8.3714189934
        3.6455848000         3.3000000000         1.6721941467         2.3195084166         8.7038556145
        3.6505589000         3.3000000000         1.6594325125         2.3552347011         8.3714189934
        3.6555576000         3.3000000000         1.6670894930         2.3807534756         8.5708809661
        3.6606641000         3.3000000000         1.6645371662         2.4164797601         8.5043936418
        3.6655628000         3.3000000000         1.6568801856         2.4368947797         8.3049316692
        3.6706890000         3.3000000000         1.6543278587         2.4777248191         8.2384443449
        3.6754458000         3.3000000000         1.6492232050         2.5057954711         8.1054696965
        3.6804748000         3.3000000000         1.6568801856         2.5440736330         8.3049316692
        3.6854740000         3.3000000000         1.6619848393         2.5823517949         8.4379063176
        3.6908788000         3.3000000000         1.6696418199         2.6129743244         8.6373682903
        3.6954421000         3.3000000000         1.6645371662         2.6512524863         8.5043936418
        3.7005316000         3.3000000000         1.6568801856         2.6767712609         8.3049316692
        3.7054496000         3.3000000000         1.6594325125         2.7022900355         8.3714189934
        3.7104385000         3.3000000000         1.6645371662         2.7405681974         8.5043936418
        3.7154337000         3.3000000000         1.6594325125         2.7686388494         8.3714189934
        3.7205544000         3.3000000000         1.6670894930         2.8120207662         8.5708809661
        3.7254711000         3.3000000000         1.6824034542         2.8451951732         8.9698049114
        3.7304858000         3.3000000000         1.6594325125         2.8656101929         8.3714189934
        3.7354728000         3.3000000000         1.6721941467         2.9115439871         8.7038556145
        3.7404117000         3.3000000000         1.6670894930         2.9421665166         8.5708809661
        3.7454462000         3.3000000000         1.6594325125         2.9676852912         8.3714189934
        3.7504663000         3.3000000000         1.6696418199         3.0110672080         8.6373682903
        3.7554230000         3.3000000000         1.6670894930         3.0314822277         8.5708809661
        3.7604838000         3.3000000000         1.6619848393         3.0697603896         8.4379063176
        3.7654986000         3.3000000000         1.6670894930         3.1029347965         8.5708809661
        3.7704679000         3.3000000000         1.6670894930         3.1386610810         8.5708809661
        3.7754305000         3.3000000000         1.6543278587         3.1667317330         8.2384443449
        3.7804607000         3.3000000000         1.6645371662         3.1948023851         8.5043936418
        3.7854384000         3.3000000000         1.6594325125         3.2356324244         8.3714189934
        3.7904473000         3.3000000000         1.6670894930         3.2688068314         8.5708809661
        3.7954119000         3.3000000000         1.6875081079         3.2994293609         9.1027795599
        3.8004696000         3.3000000000         1.6594325125         3.3326037679         8.3714189934
        3.8054720000         3.3000000000         1.6619848393         3.3555706650         8.4379063176
        3.8104616000         3.3000000000         1.6594325125         3.3912969494         8.3714189934
        3.8155541000         3.3000000000         1.6721941467         3.4346788662         8.7038556145
        3.8204692000         3.3000000000         1.6670894930         3.4627495183         8.5708809661
        3.8254928000         3.3000000000         1.6619848393         3.4882682929         8.4379063176
        3.8305001000         3.3000000000         1.6670894930         3.5265464547         8.5708809661
        3.8354622000         3.3000000000         1.6696418199         3.5622727392         8.6373682903
        3.8404408000         3.3000000000         1.6543278587         3.5877915138         8.2384443449
