% Sweep Step 87/200  Vcmd=2.9400V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9155713000         2.9400000000         1.4680079982         1.6330533802         3.3848696764
        1.9205943000         2.9400000000         1.4654556714         1.6356052576         3.3183823522
        1.9255236000         2.9400000000         1.4756649788         1.6585721547         3.5843316491
        1.9304246000         2.9400000000         1.4680079982         1.6713315420         3.3848696764
        1.9355692000         2.9400000000         1.4603510177         1.6789871744         3.1854077037
        1.9405681000         2.9400000000         1.4629033445         1.6917465617         3.2518950279
        1.9454928000         2.9400000000         1.4782173056         1.7147134588         3.6508189733
        1.9504804000         2.9400000000         1.4603510177         1.7223690912         3.1854077037
        1.9556104000         2.9400000000         1.4782173056         1.7402322334         3.6508189733
        1.9605771000         2.9400000000         1.4654556714         1.7427841109         3.3183823522
        1.9654903000         2.9400000000         1.4629033445         1.7606472531         3.2518950279
        1.9705677000         2.9400000000         1.4705603251         1.7708547629         3.4513570006
        1.9755304000         2.9400000000         1.4756649788         1.7938216601         3.5843316491
        1.9804683000         2.9400000000         1.4603510177         1.7912697826         3.1854077037
        1.9855564000         2.9400000000         1.4680079982         1.8040291699         3.3848696764
        1.9905204000         2.9400000000         1.4807696325         1.8320998220         3.7173062975
        1.9955387000         2.9400000000         1.5062929011         1.8372035769         4.3821795398
        2.0005655000         2.9400000000         1.4782173056         1.8499629642         3.6508189733
        2.0055168000         2.9400000000         1.4782173056         1.8678261064         3.6508189733
        2.0105608000         2.9400000000         1.4654556714         1.8754817388         3.3183823522
        2.0154886000         2.9400000000         1.4680079982         1.8831373711         3.3848696764
        2.0205788000         2.9400000000         1.4629033445         1.8958967584         3.2518950279
        2.0255963000         2.9400000000         1.4680079982         1.9137599006         3.3848696764
        2.0304340000         2.9400000000         1.4782173056         1.9290711654         3.6508189733
        2.0355418000         2.9400000000         1.4629033445         1.9341749203         3.2518950279
        2.0404239000         2.9400000000         1.4782173056         1.9596936949         3.6508189733
        2.0454615000         2.9400000000         1.4782173056         1.9724530822         3.6508189733
        2.0504216000         2.9400000000         1.4731126519         1.9775568371         3.5178443248
        2.0555161000         2.9400000000         1.4731126519         1.9903162244         3.5178443248
        2.0604242000         2.9400000000         1.4756649788         2.0056274892         3.5843316491
        2.0654085000         2.9400000000         1.4833219594         2.0234906314         3.7837936217
        2.0704009000         2.9400000000         1.4680079982         2.0336981412         3.3848696764
        2.0754499000         2.9400000000         1.4731126519         2.0439056511         3.5178443248
        2.0804093000         2.9400000000         1.4629033445         2.0541131609         3.2518950279
        2.0855089000         2.9400000000         1.4680079982         2.0694244256         3.3848696764
        2.0904936000         2.9400000000         1.4680079982         2.0923913228         3.3848696764
        2.0955227000         2.9400000000         1.4756649788         2.1000469552         3.5843316491
        2.1005334000         2.9400000000         1.4680079982         2.1153582199         3.3848696764
        2.1054438000         2.9400000000         1.4807696325         2.1306694847         3.7173062975
        2.1104608000         2.9400000000         1.4654556714         2.1332213621         3.3183823522
        2.1154947000         2.9400000000         1.4654556714         2.1536363818         3.3183823522
        2.1205842000         2.9400000000         1.4782173056         2.1714995240         3.6508189733
        2.1254970000         2.9400000000         1.4680079982         2.1766032789         3.3848696764
        2.1303952000         2.9400000000         1.4654556714         2.1944664211         3.3183823522
        2.1354588000         2.9400000000         1.4935312668         2.2097776859         4.0497429186
        2.1404910000         2.9400000000         1.4731126519         2.2174333183         3.5178443248
        2.1454619000         2.9400000000         1.4654556714         2.2301927056         3.3183823522
        2.1504350000         2.9400000000         1.4654556714         2.2455039703         3.3183823522
        2.1554869000         2.9400000000         1.4654556714         2.2608152351         3.3183823522
        2.1604951000         2.9400000000         1.4552463639         2.2633671125         3.0524330552
        2.1655348000         2.9400000000         1.4731126519         2.2812302547         3.5178443248
        2.1704274000         2.9400000000         1.4680079982         2.2888858871         3.3848696764
        2.1754706000         2.9400000000         1.4705603251         2.3169565392         3.4513570006
        2.1804073000         2.9400000000         1.4629033445         2.3220602941         3.2518950279
        2.1854485000         2.9400000000         1.4603510177         2.3322678039         3.1854077037
        2.1904344000         2.9400000000         1.4705603251         2.3501309461         3.4513570006
        2.1954517000         2.9400000000         1.4680079982         2.3603384560         3.3848696764
        2.2004430000         2.9400000000         1.4756649788         2.3807534756         3.5843316491
        2.2055069000         2.9400000000         1.4731126519         2.3935128629         3.5178443248
        2.2105223000         2.9400000000         1.4603510177         2.3935128629         3.1854077037
        2.2154851000         2.9400000000         1.4680079982         2.4062722502         3.3848696764
        2.2204986000         2.9400000000         1.4654556714         2.4266872699         3.3183823522
        2.2254453000         2.9400000000         1.4782173056         2.4471022896         3.6508189733
        2.2304948000         2.9400000000         1.4705603251         2.4522060445         3.4513570006
        2.2355173000         2.9400000000         1.4807696325         2.4751729416         3.7173062975
        2.2404252000         2.9400000000         1.4680079982         2.4853804515         3.3848696764
        2.2454578000         2.9400000000         1.4756649788         2.4955879613         3.5843316491
        2.2504575000         2.9400000000         1.4705603251         2.5032435937         3.4513570006
        2.2554450000         2.9400000000         1.4680079982         2.5236586133         3.3848696764
        2.2603856000         2.9400000000         1.4756649788         2.5287623683         3.5843316491
        2.2654100000         2.9400000000         1.4680079982         2.5440736330         3.3848696764
        2.2703862000         2.9400000000         1.4731126519         2.5721442851         3.5178443248
        2.2754226000         2.9400000000         1.4756649788         2.5772480400         3.5843316491
        2.2804073000         2.9400000000         1.4731126519         2.5849036724         3.5178443248
        2.2853877000         2.9400000000         1.4731126519         2.6078705695         3.5178443248
        2.2904313000         2.9400000000         1.4756649788         2.6180780793         3.5843316491
        2.2954043000         2.9400000000         1.4629033445         2.6257337117         3.2518950279
        2.3004534000         2.9400000000         1.4654556714         2.6384930990         3.3183823522
        2.3054354000         2.9400000000         1.4756649788         2.6589081187         3.5843316491
        2.3104244000         2.9400000000         1.4705603251         2.6716675060         3.4513570006
        2.3154037000         2.9400000000         1.4705603251         2.6869787707         3.4513570006
        2.3204702000         2.9400000000         1.4833219594         2.7073937904         3.7837936217
        2.3254000000         2.9400000000         1.4833219594         2.7201531777         3.7837936217
        2.3304170000         2.9400000000         1.4705603251         2.7227050552         3.4513570006
        2.3354389000         2.9400000000         1.4705603251         2.7329125650         3.4513570006
        2.3405237000         2.9400000000         1.4680079982         2.7507757072         3.3848696764
        2.3454068000         2.9400000000         1.4756649788         2.7660869720         3.5843316491
        2.3504768000         2.9400000000         1.4807696325         2.7788463592         3.7173062975
        2.3554001000         2.9400000000         1.4731126519         2.7916057465         3.5178443248
        2.3605354000         2.9400000000         1.4705603251         2.8018132564         3.4513570006
        2.3655145000         2.9400000000         1.4705603251         2.8171245211         3.4513570006
        2.3704830000         2.9400000000         1.4680079982         2.8298839084         3.3848696764
        2.3754621000         2.9400000000         1.4705603251         2.8426432957         3.4513570006
        2.3804585000         2.9400000000         1.4756649788         2.8630583154         3.5843316491
        2.3854387000         2.9400000000         1.4807696325         2.8860252125         3.7173062975
        2.3904879000         2.9400000000         1.4705603251         2.8911289674         3.4513570006
        2.3954319000         2.9400000000         1.4731126519         2.9064402322         3.5178443248
        2.4004129000         2.9400000000         1.4731126519         2.9115439871         3.5178443248
        2.4054429000         2.9400000000         1.4680079982         2.9268552519         3.3848696764
        2.4104095000         2.9400000000         1.4833219594         2.9472702715         3.7837936217
        2.4154783000         2.9400000000         1.4680079982         2.9549259039         3.3848696764
        2.4206341000         2.9400000000         1.4782173056         2.9753409236         3.6508189733
        2.4254716000         2.9400000000         1.4680079982         2.9829965560         3.3848696764
        2.4304154000         2.9400000000         1.4807696325         3.0085153306         3.7173062975
        2.4354240000         2.9400000000         1.4756649788         3.0161709629         3.5843316491
        2.4405712000         2.9400000000         1.4909789399         3.0365859826         3.9832555944
        2.4454430000         2.9400000000         1.4858742862         3.0442416150         3.8502809460
        2.4504230000         2.9400000000         1.4705603251         3.0518972474         3.4513570006
        2.4554267000         2.9400000000         1.4680079982         3.0672085121         3.3848696764
        2.4604009000         2.9400000000         1.4680079982         3.0850716543         3.3848696764
        2.4654240000         2.9400000000         1.4807696325         3.0952791642         3.7173062975
        2.4704013000         2.9400000000         1.4680079982         3.1105904289         3.3848696764
        2.4754033000         2.9400000000         1.4603510177         3.1233498162         3.1854077037
        2.4803889000         2.9400000000         1.4833219594         3.1437648359         3.7837936217
        2.4854252000         2.9400000000         1.4705603251         3.1488685908         3.4513570006
        2.4904389000         2.9400000000         1.4705603251         3.1641798556         3.4513570006
        2.4954056000         2.9400000000         1.4833219594         3.1794911203         3.7837936217
        2.5003941000         2.9400000000         1.4680079982         3.1896986301         3.3848696764
        2.5054211000         2.9400000000         1.4680079982         3.1999061400         3.3848696764
        2.5104537000         2.9400000000         1.4858742862         3.2254249146         3.8502809460
        2.5154106000         2.9400000000         1.4782173056         3.2407361793         3.6508189733
        2.5203945000         2.9400000000         1.4884266131         3.2432880568         3.9167682702
        2.5254258000         2.9400000000         1.4705603251         3.2534955666         3.4513570006
        2.5304782000         2.9400000000         1.4756649788         3.2764624638         3.5843316491
        2.5354501000         2.9400000000         1.4756649788         3.2866699736         3.5843316491
        2.5404379000         2.9400000000         1.4833219594         3.3019812383         3.7837936217
        2.5454250000         2.9400000000         1.4731126519         3.3147406256         3.5178443248
        2.5504002000         2.9400000000         1.4731126519         3.3249481355         3.5178443248
        2.5554749000         2.9400000000         1.4756649788         3.3377075228         3.5843316491
        2.5604211000         2.9400000000         1.4654556714         3.3504669101         3.3183823522
        2.5654098000         2.9400000000         1.4756649788         3.3734338072         3.5843316491
        2.5704324000         2.9400000000         1.4782173056         3.3810894396         3.6508189733
        2.5754369000         2.9400000000         1.4833219594         3.4066082142         3.7837936217
        2.5804862000         2.9400000000         1.4782173056         3.4117119691         3.6508189733
        2.5854714000         2.9400000000         1.4756649788         3.4219194789         3.5843316491
        2.5904008000         2.9400000000         1.4629033445         3.4321269888         3.2518950279
        2.5954497000         2.9400000000         1.4782173056         3.4474382535         3.6508189733
        2.6004048000         2.9400000000         1.4782173056         3.4601976408         3.6508189733
        2.6054338000         2.9400000000         1.4680079982         3.4755089056         3.3848696764
        2.6104328000         2.9400000000         1.4858742862         3.5010276801         3.8502809460
        2.6154640000         2.9400000000         1.4858742862         3.5137870674         3.8502809460
        2.6204353000         2.9400000000         1.4577986908         3.5214426998         3.1189203795
        2.6253887000         2.9400000000         1.4858742862         3.5418577195         3.8502809460
        2.6304191000         2.9400000000         1.4731126519         3.5469614744         3.5178443248
        2.6354485000         2.9400000000         1.4782173056         3.5699283715         3.6508189733
        2.6404139000         2.9400000000         1.4884266131         3.5877915138         3.9167682702
        2.6454406000         2.9400000000         1.4858742862         3.6031027785         3.8502809460
        2.6504046000         2.9400000000         1.4858742862         3.6082065334         3.8502809460
        2.6553954000         2.9400000000         1.4807696325         3.6235177982         3.7173062975
        2.6604480000         2.9400000000         1.4731126519         3.6337253080         3.5178443248
        2.6654821000         2.9400000000         1.4807696325         3.6515884502         3.7173062975
        2.6704653000         2.9400000000         1.4858742862         3.6745553474         3.8502809460
        2.6754589000         2.9400000000         1.4858742862         3.6898666121         3.8502809460
        2.6804968000         2.9400000000         1.4833219594         3.6924184896         3.7837936217
        2.6854236000         2.9400000000         1.4782173056         3.7153853867         3.6508189733
        2.6904424000         2.9400000000         1.4807696325         3.7281447740         3.7173062975
        2.6954236000         2.9400000000         1.4858742862         3.7460079162         3.8502809460
        2.7004089000         2.9400000000         1.4807696325         3.7485597937         3.7173062975
        2.7054645000         2.9400000000         1.4782173056         3.7715266908         3.6508189733
        2.7104246000         2.9400000000         1.4909789399         3.7893898330         3.9832555944
        2.7154237000         2.9400000000         1.4731126519         3.7970454654         3.5178443248
        2.7204196000         2.9400000000         1.4833219594         3.8072529752         3.7837936217
        2.7254456000         2.9400000000         1.4782173056         3.8174604851         3.6508189733
        2.7304338000         2.9400000000         1.4909789399         3.8455311371         3.9832555944
        2.7355045000         2.9400000000         1.4858742862         3.8608424019         3.8502809460
        2.7404287000         2.9400000000         1.4807696325         3.8633942793         3.7173062975
        2.7454274000         2.9400000000         1.4705603251         3.8761536666         3.4513570006
        2.7504751000         2.9400000000         1.4833219594         3.8940168088         3.7837936217
        2.7554645000         2.9400000000         1.4782173056         3.9067761961         3.6508189733
        2.7604325000         2.9400000000         1.4654556714         3.9297430933         3.3183823522
        2.7654525000         2.9400000000         1.4782173056         3.9322949707         3.6508189733
        2.7704278000         2.9400000000         1.4629033445         3.9476062355         3.2518950279
        2.7754392000         2.9400000000         1.4833219594         3.9654693777         3.7837936217
        2.7806557000         2.9400000000         1.4782173056         3.9807806424         3.6508189733
        2.7854718000         2.9400000000         1.4807696325         4.0037475396         3.7173062975
        2.7904232000         2.9400000000         1.4680079982         4.0011956621         3.3848696764
        2.7954171000         2.9400000000         1.4756649788         4.0267144367         3.5843316491
        2.8004023000         2.9400000000         1.4756649788         4.0445775789         3.5843316491
        2.8054388000         2.9400000000         1.4909789399         4.0573369662         3.9832555944
        2.8104530000         2.9400000000         1.4986359205         4.0598888437         4.1827175671
        2.8154345000         2.9400000000         1.4705603251         4.0803038633         3.4513570006
        2.8204182000         2.9400000000         1.4705603251         4.0930632506         3.4513570006
        2.8254717000         2.9400000000         1.4629033445         4.0981670056         3.2518950279
        2.8304061000         2.9400000000         1.4603510177         4.1236857801         3.1854077037
        2.8355522000         2.9400000000         1.4680079982         4.1287895351         3.3848696764
        2.8405682000         2.9400000000         1.4680079982         4.1415489224         3.3848696764
        2.8454299000         2.9400000000         1.4756649788         4.1670676969         3.5843316491
        2.8504429000         2.9400000000         1.4654556714         4.1670676969         3.3183823522
        2.8554814000         2.9400000000         1.4731126519         4.1874827166         3.5178443248
        2.8604346000         2.9400000000         1.4654556714         4.1976902265         3.3183823522
        2.8654353000         2.9400000000         1.4731126519         4.2104496138         3.5178443248
        2.8704056000         2.9400000000         1.4782173056         4.2359683883         3.6508189733
        2.8754072000         2.9400000000         1.4731126519         4.2410721433         3.5178443248
        2.8803915000         2.9400000000         1.4654556714         4.2512796531         3.3183823522
        2.8855452000         2.9400000000         1.4833219594         4.2742465502         3.7837936217
        2.8904244000         2.9400000000         1.4705603251         4.2895578150         3.4513570006
        2.8958804000         2.9400000000         1.4782173056         4.2946615699         3.6508189733
        2.9004258000         2.9400000000         1.4705603251         4.3048690797         3.4513570006
        2.9054340000         2.9400000000         1.4603510177         4.3176284670         3.1854077037
        2.9104551000         2.9400000000         1.4782173056         4.3405953642         3.6508189733
        2.9154705000         2.9400000000         1.4731126519         4.3456991191         3.5178443248
        2.9204372000         2.9400000000         1.4680079982         4.3610103838         3.3848696764
        2.9254221000         2.9400000000         1.4680079982         4.3737697711         3.3848696764
        2.9304253000         2.9400000000         1.4654556714         4.3839772810         3.3183823522
        2.9354172000         2.9400000000         1.4654556714         4.4018404232         3.3183823522
        2.9403937000         2.9400000000         1.4858742862         4.4222554428         3.8502809460
        2.9454474000         2.9400000000         1.4680079982         4.4273591978         3.3848696764
        2.9504543000         2.9400000000         1.4654556714         4.4401185851         3.3183823522
        2.9554392000         2.9400000000         1.4680079982         4.4605336047         3.3848696764
        2.9604252000         2.9400000000         1.4731126519         4.4732929920         3.5178443248
        2.9654387000         2.9400000000         1.4705603251         4.4860523793         3.4513570006
        2.9704651000         2.9400000000         1.4654556714         4.4962598892         3.3183823522
        2.9754189000         2.9400000000         1.4833219594         4.5115711539         3.7837936217
        2.9805037000         2.9400000000         1.4603510177         4.5192267863         3.1854077037
        2.9854486000         2.9400000000         1.4654556714         4.5268824187         3.3183823522
        2.9904703000         2.9400000000         1.4577986908         4.5472974383         3.1189203795
        2.9954145000         2.9400000000         1.4654556714         4.5626087031         3.3183823522
        3.0004751000         2.9400000000         1.4680079982         4.5728162129         3.3848696764
        3.0054127000         2.9400000000         1.4756649788         4.5906793551         3.5843316491
        3.0104481000         2.9400000000         1.4654556714         4.5957831101         3.3183823522
        3.0154616000         2.9400000000         1.4629033445         4.6136462523         3.2518950279
        3.0204327000         2.9400000000         1.4705603251         4.6264056396         3.4513570006
        3.0254011000         2.9400000000         1.4680079982         4.6417169043         3.3848696764
        3.0304783000         2.9400000000         1.4782173056         4.6570281691         3.6508189733
        3.0354401000         2.9400000000         1.4603510177         4.6621319240         3.1854077037
        3.0404537000         2.9400000000         1.4680079982         4.6825469437         3.3848696764
        3.0454659000         2.9400000000         1.4680079982         4.6902025760         3.3848696764
        3.0506121000         2.9400000000         1.4629033445         4.7029619633         3.2518950279
        3.0554253000         2.9400000000         1.4629033445         4.7157213506         3.2518950279
        3.0604217000         2.9400000000         1.4629033445         4.7310326154         3.2518950279
        3.0654163000         2.9400000000         1.4807696325         4.7565513900         3.7173062975
        3.0704228000         2.9400000000         1.4629033445         4.7642070224         3.2518950279
        3.0754008000         2.9400000000         1.4731126519         4.7795182871         3.5178443248
        3.0804683000         2.9400000000         1.4731126519         4.7973814293         3.5178443248
        3.0854346000         2.9400000000         1.4680079982         4.8050370617         3.3848696764
        3.0904287000         2.9400000000         1.4680079982         4.8203483265         3.3848696764
        3.0953962000         2.9400000000         1.4680079982         4.8331077137         3.3848696764
        3.1008832000         2.9400000000         1.4705603251         4.8535227334         3.4513570006
        3.1055284000         2.9400000000         1.4654556714         4.8637302433         3.3183823522
        3.1104193000         2.9400000000         1.4858742862         4.8815933855         3.8502809460
        3.1154629000         2.9400000000         1.4552463639         4.8841452629         3.0524330552
        3.1205243000         2.9400000000         1.4680079982         4.8969046502         3.3848696764
        3.1254593000         2.9400000000         1.4782173056         4.9224234248         3.6508189733
        3.1304839000         2.9400000000         1.4577986908         4.9275271797         3.1189203795
        3.1354420000         2.9400000000         1.4680079982         4.9504940769         3.3848696764
        3.1404719000         2.9400000000         1.4756649788         4.9555978318         3.5843316491
        3.1455148000         2.9400000000         1.4680079982         4.9734609740         3.3848696764
        3.1504221000         2.9400000000         1.4629033445         4.9760128515         3.2518950279
        3.1554510000         2.9400000000         1.4833219594         4.9964278711         3.7837936217
        3.1604227000         2.9400000000         1.4680079982         5.0066353810         3.3848696764
        3.1654491000         2.9400000000         1.4756649788         5.0142910133         3.5843316491
        3.1704560000         2.9400000000         1.4807696325         5.0066353810         3.7173062975
        3.1754583000         2.9400000000         1.4680079982         5.0066353810         3.3848696764
        3.1804537000         2.9400000000         1.4705603251         5.0040835035         3.4513570006
        3.1854454000         2.9400000000         1.4731126519         5.0066353810         3.5178443248
        3.1904878000         2.9400000000         1.4705603251         5.0117391359         3.4513570006
        3.1954267000         2.9400000000         1.4705603251         4.9989797486         3.4513570006
        3.2005087000         2.9400000000         1.4680079982         4.9964278711         3.3848696764
        3.2055183000         2.9400000000         1.4680079982         4.9964278711         3.3848696764
        3.2104629000         2.9400000000         1.4654556714         1.1099185011         3.3183823522
        3.2154574000         2.9400000000         1.4680079982         1.0920553588         3.3848696764
        3.2204018000         2.9400000000         1.4756649788         1.1175741334         3.5843316491
        3.2254390000         2.9400000000         1.4680079982         1.1073666236         3.3848696764
        3.2304929000         2.9400000000         1.4756649788         0.0024036839         3.5843316491
        3.2354748000         2.9400000000         1.4807696325         0.0075074388         3.7173062975
        3.2404322000         2.9400000000         1.4731126519         0.0024036839         3.5178443248
        3.2454329000         2.9400000000         1.4782173056         0.0049555613         3.6508189733
        3.2504410000         2.9400000000         1.4756649788         0.0049555613         3.5843316491
        3.2554546000         2.9400000000         1.4782173056         0.0075074388         3.6508189733
        3.2604344000         2.9400000000         1.4680079982        -0.0052519485         3.3848696764
        3.2654073000         2.9400000000         1.4782173056         0.0075074388         3.6508189733
        3.2704186000         2.9400000000         1.4705603251         0.0075074388         3.4513570006
        3.2754166000         2.9400000000         1.4756649788         0.0228187035         3.5843316491
        3.2804624000         2.9400000000         1.4782173056         0.0304743359         3.6508189733
        3.2854349000         2.9400000000         1.4680079982         0.0457856007         3.3848696764
        3.2904016000         2.9400000000         1.4807696325         0.0559931105         3.7173062975
        3.2954333000         2.9400000000         1.4705603251         0.0713043752         3.4513570006
        3.3004339000         2.9400000000         1.4756649788         0.0866156400         3.5843316491
        3.3054387000         2.9400000000         1.4833219594         0.0993750273         3.7837936217
        3.3104305000         2.9400000000         1.4756649788         0.1070306597         3.5843316491
        3.3154505000         2.9400000000         1.4807696325         0.1351013117         3.7173062975
        3.3203999000         2.9400000000         1.4756649788         0.1376531892         3.5843316491
        3.3254323000         2.9400000000         1.4654556714         0.1529644539         3.3183823522
        3.3304706000         2.9400000000         1.4858742862         0.1708275961         3.8502809460
        3.3354580000         2.9400000000         1.4756649788         0.1810351060         3.5843316491
        3.3404009000         2.9400000000         1.4756649788         0.2014501257         3.5843316491
        3.3454373000         2.9400000000         1.4782173056         0.2167613904         3.6508189733
        3.3504333000         2.9400000000         1.4756649788         0.2244170228         3.5843316491
        3.3554283000         2.9400000000         1.4756649788         0.2448320425         3.5843316491
        3.3604070000         2.9400000000         1.4782173056         0.2575914298         3.6508189733
        3.3654528000         2.9400000000         1.4680079982         0.2626951847         3.3848696764
        3.3703899000         2.9400000000         1.4782173056         0.2933177142         3.6508189733
        3.3754528000         2.9400000000         1.4884266131         0.3086289789         3.9167682702
        3.3804649000         2.9400000000         1.4731126519         0.3213883662         3.5178443248
        3.3854449000         2.9400000000         1.4833219594         0.3366996310         3.7837936217
        3.3904424000         2.9400000000         1.4782173056         0.3520108957         3.6508189733
        3.3954698000         2.9400000000         1.4782173056         0.3622184056         3.6508189733
        3.4005816000         2.9400000000         1.4756649788         0.3775296703         3.5843316491
        3.4054230000         2.9400000000         1.4731126519         0.3826334252         3.5178443248
        3.4104201000         2.9400000000         1.4807696325         0.4056003224         3.7173062975
        3.4154610000         2.9400000000         1.4731126519         0.4107040773         3.5178443248
        3.4204361000         2.9400000000         1.4782173056         0.4260153420         3.6508189733
        3.4254342000         2.9400000000         1.4705603251         0.4413266068         3.4513570006
        3.4304291000         2.9400000000         1.4782173056         0.4591897490         3.6508189733
        3.4355010000         2.9400000000         1.4782173056         0.4642935039         3.6508189733
        3.4404902000         2.9400000000         1.4858742862         0.4872604011         3.8502809460
        3.4455675000         2.9400000000         1.4731126519         0.4949160334         3.5178443248
        3.4504194000         2.9400000000         1.5037405742         0.5153310531         4.3156922156
        3.4554592000         2.9400000000         1.4731126519         0.5229866855         3.5178443248
        3.4604007000         2.9400000000         1.4680079982         0.5382979502         3.3848696764
        3.4654532000         2.9400000000         1.4782173056         0.5510573375         3.6508189733
        3.4704508000         2.9400000000         1.4807696325         0.5714723572         3.7173062975
        3.4754322000         2.9400000000         1.4756649788         0.5816798670         3.5843316491
        3.4804379000         2.9400000000         1.4756649788         0.5944392543         3.5843316491
        3.4855310000         2.9400000000         1.4705603251         0.5995430093         3.4513570006
        3.4904183000         2.9400000000         1.4756649788         0.6276136613         3.5843316491
        3.4954276000         2.9400000000         1.4756649788         0.6327174162         3.5843316491
        3.5004519000         2.9400000000         1.4654556714         0.6480286810         3.3183823522
        3.5054671000         2.9400000000         1.4756649788         0.6684437007         3.5843316491
        3.5105066000         2.9400000000         1.4807696325         0.6812030879         3.7173062975
        3.5155208000         2.9400000000         1.4654556714         0.6837549654         3.3183823522
        3.5205339000         2.9400000000         1.4884266131         0.7092737400         3.9167682702
        3.5254845000         2.9400000000         1.4680079982         0.7118256175         3.3848696764
        3.5305902000         2.9400000000         1.4654556714         0.7271368822         3.3183823522
        3.5355862000         2.9400000000         1.4756649788         0.7475519019         3.5843316491
        3.5405481000         2.9400000000         1.4731126519         0.7577594117         3.5178443248
        3.5454947000         2.9400000000         1.4705603251         0.7705187990         3.4513570006
        3.5505626000         2.9400000000         1.4603510177         0.7832781863         3.1854077037
        3.5555608000         2.9400000000         1.4705603251         0.7909338187         3.4513570006
        3.5605817000         2.9400000000         1.4807696325         0.8190044707         3.7173062975
        3.5654332000         2.9400000000         1.4731126519         0.8241082257         3.5178443248
        3.5704380000         2.9400000000         1.4705603251         0.8368676129         3.4513570006
        3.5754786000         2.9400000000         1.4756649788         0.8521788777         3.5843316491
        3.5805939000         2.9400000000         1.4629033445         0.8598345101         3.2518950279
        3.5855733000         2.9400000000         1.4680079982         0.8776976523         3.3848696764
        3.5905835000         2.9400000000         1.4731126519         0.8904570396         3.5178443248
        3.5956055000         2.9400000000         1.4654556714         0.9057683043         3.3183823522
        3.6005277000         2.9400000000         1.4603510177         0.9108720593         3.1854077037
        3.6056150000         2.9400000000         1.4629033445         0.9287352015         3.2518950279
        3.6105513000         2.9400000000         1.4552463639         0.9389427113         3.0524330552
        3.6155979000         2.9400000000         1.4603510177         0.9491502211         3.1854077037
        3.6205146000         2.9400000000         1.4552463639         0.9644614859         3.0524330552
        3.6255385000         2.9400000000         1.4475893834         0.9721171183         2.8529710826
        3.6305557000         2.9400000000         1.4577986908         0.9950840154         3.1189203795
        3.6355269000         2.9400000000         1.4552463639         1.0052915252         3.0524330552
        3.6405523000         2.9400000000         1.4526940371         1.0154990351         2.9859457310
        3.6455499000         2.9400000000         1.4501417102         1.0206027900         2.9194584068
        3.6505642000         2.9400000000         1.4424847297         1.0257065449         2.7199964341
        3.6555737000         2.9400000000         1.4475893834         1.0435696871         2.8529710826
        3.6605654000         2.9400000000         1.4526940371         1.0537771970         2.9859457310
        3.6655916000         2.9400000000         1.4782173056         1.0588809519         3.6508189733
        3.6704128000         2.9400000000         1.4577986908         1.0843997265         3.1189203795
        3.6754502000         2.9400000000         1.4603510177         1.0971591138         3.1854077037
        3.6804017000         2.9400000000         1.4577986908         1.0920553588         3.1189203795
        3.6854550000         2.9400000000         1.4552463639         1.1048147461         3.0524330552
        3.6904373000         2.9400000000         1.4552463639         1.1226778884         3.0524330552
        3.6954270000         2.9400000000         1.4526940371         1.1277816433         2.9859457310
        3.7004077000         2.9400000000         1.4731126519         1.1533004179         3.5178443248
        3.7054596000         2.9400000000         1.4577986908         1.1558522953         3.1189203795
        3.7104175000         2.9400000000         1.4654556714         1.1762673150         3.3183823522
        3.7154212000         2.9400000000         1.4705603251         1.1864748248         3.4513570006
        3.7203997000         2.9400000000         1.4603510177         1.1941304572         3.1854077037
        3.7254084000         2.9400000000         1.4654556714         1.2043379670         3.3183823522
        3.7304012000         2.9400000000         1.4680079982         1.2196492318         3.3848696764
        3.7354635000         2.9400000000         1.4680079982         1.2375123740         3.3848696764
        3.7404555000         2.9400000000         1.4526940371         1.2349604965         2.9859457310
        3.7455206000         2.9400000000         1.4603510177         1.2553755162         3.1854077037
        3.7504272000         2.9400000000         1.4603510177         1.2579273937         3.1854077037
        3.7557580000         2.9400000000         1.4731126519         1.2834461683         3.5178443248
        3.7604084000         2.9400000000         1.4501417102         1.2987574330         2.9194584068
        3.7661645000         2.9400000000         1.4680079982         1.3038611879         3.3848696764
        3.7704501000         2.9400000000         1.4603510177         1.3166205752         3.1854077037
        3.7754819000         2.9400000000         1.4629033445         1.3268280851         3.2518950279
        3.7804563000         2.9400000000         1.4705603251         1.3395874724         3.4513570006
        3.7854899000         2.9400000000         1.4629033445         1.3497949822         3.2518950279
        3.7904093000         2.9400000000         1.4577986908         1.3600024920         3.1189203795
        3.7953900000         2.9400000000         1.4680079982         1.3804175117         3.3848696764
        3.8005031000         2.9400000000         1.4680079982         1.3931768990         3.3848696764
        3.8054631000         2.9400000000         1.4782173056         1.4033844088         3.6508189733
        3.8104769000         2.9400000000         1.4629033445         1.4110400412         3.2518950279
        3.8154988000         2.9400000000         1.4680079982         1.4289031834         3.3848696764
        3.8205125000         2.9400000000         1.4680079982         1.4518700806         3.3848696764
        3.8253884000         2.9400000000         1.4705603251         1.4518700806         3.4513570006
        3.8304507000         2.9400000000         1.4731126519         1.4671813453         3.5178443248
        3.8353891000         2.9400000000         1.4475893834         1.4748369777         2.8529710826
        3.8404302000         2.9400000000         1.4731126519         1.4952519974         3.5178443248
