% Sweep Step 172/200  Vcmd=0.2000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8658315000         0.2000000000         0.4955714659         4.1492045547       -21.9468008540
        1.8706066000         0.2000000000         0.4777051779         4.0573369662       -22.4122121236
        1.8754928000         0.2000000000         0.4930191391         3.9680212551       -22.0132881782
        1.8805529000         0.2000000000         0.4955714659         3.8914649314       -21.9468008540
        1.8856837000         0.2000000000         0.5057807733         3.8123567301       -21.6808515571
        1.8906871000         0.2000000000         0.4904668122         3.7204891416       -22.0797755024
        1.8956207000         0.2000000000         0.4853621585         3.6337253080       -22.2127501509
        1.9006921000         0.2000000000         0.4981237928         3.5571689842       -21.8803135298
        1.9056130000         0.2000000000         0.4981237928         3.4601976408       -21.8803135298
        1.9145856000         0.2000000000         0.4904668122         3.3734338072       -22.0797755024
        1.9228456000         0.2000000000         0.4879144854         3.2994293609       -22.1462628267
        1.9236843000         0.2000000000         0.4955714659         3.1514204683       -21.9468008540
        1.9256189000         0.2000000000         0.4981237928         3.1310054486       -21.8803135298
        1.9306471000         0.2000000000         0.4930191391         3.0391378601       -22.0132881782
        1.9408714000         0.2000000000         0.4674958705         2.9447183941       -22.6781614205
        1.9415079000         0.2000000000         0.4955714659         2.8528508056       -21.9468008540
        1.9456193000         0.2000000000         0.4981237928         2.7890538691       -21.8803135298
        1.9505576000         0.2000000000         0.4853621585         2.6920825256       -22.2127501509
        1.9588035000         0.2000000000         0.4802575048         2.6002149371       -22.3457247993
        1.9606553000         0.2000000000         0.4777051779         2.5211067359       -22.4122121236
        1.9656036000         0.2000000000         0.4879144854         2.4343429023       -22.1462628267
        1.9706491000         0.2000000000         0.4955714659         2.3526828236       -21.9468008540
        1.9756289000         0.2000000000         0.4828098316         2.2557114802       -22.2792374751
        1.9806126000         0.2000000000         0.4853621585         2.1766032789       -22.2127501509
        1.9856350000         0.2000000000         0.4930191391         2.0974950777       -22.0132881782
        1.9905922000         0.2000000000         0.4955714659         2.0107312441       -21.9468008540
        1.9955411000         0.2000000000         0.4955714659         1.9214155330       -21.9468008540
        2.0005534000         0.2000000000         0.4879144854         1.8474110867       -22.1462628267
        2.0055424000         0.2000000000         0.4879144854         1.7580953756       -22.1462628267
        2.0105227000         0.2000000000         0.4853621585         1.6764352970       -22.2127501509
        2.0156121000         0.2000000000         0.4904668122         1.5871195859       -22.0797755024
        2.0205323000         0.2000000000         0.4904668122         1.5131151396       -22.0797755024
        2.0255476000         0.2000000000         0.4955714659         1.4314550609       -21.9468008540
        2.0308513000         0.2000000000         0.4955714659         1.3370355949       -21.9468008540
        2.0357393000         0.2000000000         0.4955714659         1.2579273937       -21.9468008540
        2.0406180000         0.2000000000         0.5057807733         1.1711635601       -21.6808515571
        2.0459197000         0.2000000000         0.4802575048         1.0843997265       -22.3457247993
        2.0507020000         0.2000000000         0.4879144854         1.0027396478       -22.1462628267
        2.0557950000         0.2000000000         0.4751528511         0.9134239367       -22.4786994478
        2.0614588000         0.2000000000         0.5083331002         0.8317638580       -21.6143642329
        2.0656851000         0.2000000000         0.4879144854         0.7501037793       -22.1462628267
        2.0706487000         0.2000000000         0.4930191391         0.6684437007       -22.0132881782
        2.0756733000         0.2000000000         0.4802575048         0.5740242347       -22.3457247993
        2.0806273000         0.2000000000         0.4981237928         0.4923641560       -21.8803135298
        2.0854927000         0.2000000000         0.5057807733         0.4107040773       -21.6808515571
        2.0905352000         0.2000000000         0.4904668122         0.3137327338       -22.0797755024
        2.0956171000         0.2000000000         0.4777051779         0.2346245326       -22.4122121236
        2.1006558000         0.2000000000         0.5083331002         0.1504125765       -21.6143642329
        2.1056037000         0.2000000000         0.5083331002         0.0662006203       -21.6143642329
        2.1109303000         0.2000000000         0.4955714659        -0.0001481936       -21.9468008540
        2.1156147000         0.2000000000         0.4981237928         0.0100593162       -21.8803135298
        2.1207349000         0.2000000000         0.4981237928         5.0040835035       -21.8803135298
        2.1259290000         0.2000000000         0.4853621585         5.0015316260       -22.2127501509
        2.1305834000         0.2000000000         0.4955714659         4.9377346896       -21.9468008540
        2.1355371000         0.2000000000         0.5057807733         4.8509708560       -21.6808515571
        2.1404926000         0.2000000000         0.4904668122         4.7591032674       -22.0797755024
        2.1455670000         0.2000000000         0.4981237928         4.6774431887       -21.8803135298
        2.1505664000         0.2000000000         0.4879144854         4.5830237228       -22.1462628267
        2.1555462000         0.2000000000         0.4981237928         4.4886042568       -21.8803135298
        2.1605645000         0.2000000000         0.4828098316         4.3992885457       -22.2792374751
        2.1655451000         0.2000000000         0.4981237928         4.3201803445       -21.8803135298
        2.1706246000         0.2000000000         0.4904668122         4.2436240207       -22.0797755024
        2.1755251000         0.2000000000         0.4981237928         4.1466526773       -21.8803135298
        2.1805156000         0.2000000000         0.4930191391         4.0573369662       -22.0132881782
        2.1855440000         0.2000000000         0.4981237928         3.9833325199       -21.8803135298
        2.1905032000         0.2000000000         0.4904668122         3.8965686863       -22.0797755024
        2.1955549000         0.2000000000         0.4955714659         3.7995973429       -21.9468008540
        2.2005642000         0.2000000000         0.5108854271         3.7332485289       -21.5478769086
        2.2056092000         0.2000000000         0.4802575048         3.6362771855       -22.3457247993
        2.2106278000         0.2000000000         0.4828098316         3.5418577195       -22.2792374751
        2.2155270000         0.2000000000         0.5057807733         3.4729570281       -21.6808515571
        2.2205269000         0.2000000000         0.4930191391         3.3861931945       -22.0132881782
        2.2255250000         0.2000000000         0.4904668122         3.2943256060       -22.0797755024
        2.2305154000         0.2000000000         0.4802575048         3.2050098949       -22.3457247993
        2.2355954000         0.2000000000         0.4828098316         3.1233498162       -22.2792374751
        2.2409526000         0.2000000000         0.4981237928         3.0391378601       -21.8803135298
        2.2461706000         0.2000000000         0.4802575048         2.9396146392       -22.3457247993
        2.2505643000         0.2000000000         0.4879144854         2.8732658252       -22.1462628267
        2.2557478000         0.2000000000         0.4828098316         2.7788463592       -22.2792374751
        2.2605787000         0.2000000000         0.4904668122         2.6920825256       -22.0797755024
        2.2655977000         0.2000000000         0.4930191391         2.6078705695       -22.0132881782
        2.2705572000         0.2000000000         0.4879144854         2.5236586133       -22.1462628267
        2.2755694000         0.2000000000         0.4802575048         2.4394466572       -22.3457247993
        2.2805484000         0.2000000000         0.4930191391         2.3501309461       -22.0132881782
        2.2856544000         0.2000000000         0.4879144854         2.2608152351       -22.1462628267
        2.2906033000         0.2000000000         0.4981237928         2.1842589113       -21.8803135298
        2.2956989000         0.2000000000         0.4751528511         2.0847356904       -22.4786994478
        2.3006488000         0.2000000000         0.4981237928         2.0132831215       -21.8803135298
        2.3055889000         0.2000000000         0.4930191391         1.9290711654       -22.0132881782
        2.3105937000         0.2000000000         0.4904668122         1.8372035769       -22.0797755024
        2.3156768000         0.2000000000         0.4930191391         1.7529916207       -22.0132881782
        2.3207028000         0.2000000000         0.4828098316         1.6764352970       -22.2792374751
        2.3255960000         0.2000000000         0.4853621585         1.5845677084       -22.2127501509
        2.3307006000         0.2000000000         0.4802575048         1.5003557523       -22.3457247993
        2.3356400000         0.2000000000         0.5057807733         1.4212475511       -21.6808515571
        2.3406426000         0.2000000000         0.4853621585         1.3370355949       -22.2127501509
        2.3455799000         0.2000000000         0.4828098316         1.2528236388       -22.2792374751
        2.3505739000         0.2000000000         0.5057807733         1.1813710699       -21.6808515571
        2.3555891000         0.2000000000         0.5108854271         1.0920553588       -21.5478769086
        2.3621796000         0.2000000000         0.4981237928         1.0154990351       -21.8803135298
        2.3668808000         0.2000000000         0.4751528511         0.9134239367       -22.4786994478
        2.3708831000         0.2000000000         0.5108854271         0.8445232453       -21.5478769086
        2.3761598000         0.2000000000         0.4879144854         0.7526556568       -22.1462628267
        2.3811360000         0.2000000000         0.5083331002         0.6633399457       -21.6143642329
        2.3894925000         0.2000000000         0.5006761196         0.5102272982       -21.8138262055
        2.3922745000         0.2000000000         0.4981237928         0.4847085236       -21.8803135298
        2.3978111000         0.2000000000         0.5006761196         0.4056003224       -21.8138262055
        2.4006552000         0.2000000000         0.5006761196         0.3162846113       -21.8138262055
        2.4056662000         0.2000000000         0.4853621585         0.2346245326       -22.2127501509
        2.4105137000         0.2000000000         0.5006761196         0.1453088216       -21.8138262055
        2.4156826000         0.2000000000         0.4853621585         0.0610968654       -22.2127501509
        2.4206724000         0.2000000000         0.5057807733        -0.0001481936       -21.6808515571
        2.4260358000         0.2000000000         0.4879144854         1.1073666236       -22.1462628267
        2.4306069000         0.2000000000         0.4981237928         5.0015316260       -21.8803135298
        2.4355695000         0.2000000000         0.4904668122         5.0091872584       -22.0797755024
        2.4406713000         0.2000000000         0.5032284465         4.9402865670       -21.7473388813
        2.4455655000         0.2000000000         0.4955714659         4.8535227334       -21.9468008540
        2.4505091000         0.2000000000         0.4981237928         4.7591032674       -21.8803135298
        2.4556717000         0.2000000000         0.4981237928         4.6672356789       -21.8803135298
        2.4622043000         0.2000000000         0.4879144854         4.5830237228       -22.1462628267
        2.4660824000         0.2000000000         0.4955714659         4.5013636441       -21.9468008540
        2.4707921000         0.2000000000         0.4930191391         4.3992885457       -22.0132881782
        2.4757398000         0.2000000000         0.5006761196         4.3201803445       -21.8138262055
        2.4805953000         0.2000000000         0.4828098316         4.2334165109       -22.2792374751
        2.4856626000         0.2000000000         0.4955714659         4.1492045547       -21.9468008540
        2.4906515000         0.2000000000         0.5057807733         4.0598888437       -21.6808515571
        2.4956614000         0.2000000000         0.4981237928         3.9807806424       -21.8803135298
        2.5010357000         0.2000000000         0.4853621585         3.8889130539       -22.2127501509
        2.5056169000         0.2000000000         0.4930191391         3.7970454654       -22.0132881782
        2.5106064000         0.2000000000         0.4879144854         3.7204891416       -22.1462628267
        2.5155530000         0.2000000000         0.4981237928         3.6413809404       -21.8803135298
        2.5205034000         0.2000000000         0.4879144854         3.5418577195       -22.1462628267
        2.5254758000         0.2000000000         0.4930191391         3.4678532732       -22.0132881782
        2.5305702000         0.2000000000         0.4726005242         3.3708819297       -22.5451867720
        2.5356744000         0.2000000000         0.5108854271         3.2994293609       -21.5478769086
        2.5406710000         0.2000000000         0.4904668122         3.1999061400       -22.0797755024
        2.5457046000         0.2000000000         0.4751528511         3.1233498162       -22.4786994478
        2.5506999000         0.2000000000         0.4879144854         3.0340341051       -22.1462628267
        2.5555201000         0.2000000000         0.4879144854         2.9549259039       -22.1462628267
        2.5605472000         0.2000000000         0.4930191391         2.8707139478       -22.0132881782
        2.5657081000         0.2000000000         0.4828098316         2.7788463592       -22.2792374751
        2.5707135000         0.2000000000         0.4828098316         2.6997381580       -22.2792374751
        2.5759743000         0.2000000000         0.4904668122         2.6053186920       -22.0797755024
        2.5805911000         0.2000000000         0.4981237928         2.5287623683       -21.8803135298
        2.5856994000         0.2000000000         0.4853621585         2.4394466572       -22.2127501509
        2.5909368000         0.2000000000         0.4853621585         2.3475790687       -22.2127501509
        2.5960137000         0.2000000000         0.4853621585         2.2557114802       -22.2127501509
        2.6006151000         0.2000000000         0.5006761196         2.1817070338       -21.8138262055
        2.6055130000         0.2000000000         0.4828098316         2.0898394453       -22.2792374751
        2.6106382000         0.2000000000         0.4828098316         2.0056274892       -22.2792374751
        2.6259388000         0.2000000000         0.4853621585         1.9214155330       -22.2127501509
        2.6265540000         0.2000000000         0.4955714659         1.7453359884       -21.9468008540
        2.6272627000         0.2000000000         0.5032284465         1.7351284785       -21.7473388813
        2.6350344000         0.2000000000         0.4879144854         1.6636759097       -22.1462628267
        2.6417563000         0.2000000000         0.4802575048         1.5871195859       -22.3457247993
        2.6423554000         0.2000000000         0.4802575048         1.4671813453       -22.3457247993
        2.6455508000         0.2000000000         0.4981237928         1.4237994285       -21.8803135298
        2.6504783000         0.2000000000         0.5032284465         1.3421393498       -21.7473388813
        2.6556125000         0.2000000000         0.4981237928         1.2502717613       -21.8803135298
        2.6605405000         0.2000000000         0.4981237928         1.1711635601       -21.8803135298
        2.6663333000         0.2000000000         0.4879144854         1.0843997265       -22.1462628267
        2.6705069000         0.2000000000         0.4981237928         1.0027396478       -21.8803135298
        2.6756879000         0.2000000000         0.4853621585         0.9236314466       -22.2127501509
        2.6821519000         0.2000000000         0.5032284465         0.8317638580       -21.7473388813
        2.6856043000         0.2000000000         0.4828098316         0.7501037793       -22.2792374751
        2.6907924000         0.2000000000         0.4955714659         0.6633399457       -21.9468008540
        2.6958905000         0.2000000000         0.5006761196         0.5740242347       -21.8138262055
        2.7005549000         0.2000000000         0.4726005242         0.4821566461       -22.5451867720
        2.7056546000         0.2000000000         0.4879144854         0.3979446900       -22.1462628267
        2.7106688000         0.2000000000         0.5032284465         0.3213883662       -21.7473388813
        2.7154666000         0.2000000000         0.4853621585         0.2244170228       -22.2127501509
        2.7206252000         0.2000000000         0.4904668122         0.1376531892       -22.0797755024
        2.7254866000         0.2000000000         0.5006761196         0.0559931105       -21.8138262055
        2.7304558000         0.2000000000         0.4955714659         0.0049555613       -21.9468008540
        2.7354539000         0.2000000000         0.4981237928         1.1099185011       -21.8803135298
        2.7404508000         0.2000000000         0.4879144854         5.0040835035       -22.1462628267
        2.7455232000         0.2000000000         0.5006761196         5.0066353810       -21.8138262055
        2.7507321000         0.2000000000         0.4777051779         4.9249753023       -22.4122121236
        2.7557032000         0.2000000000         0.4981237928         4.8382114687       -21.8803135298
        2.7606447000         0.2000000000         0.4853621585         4.7437920027       -22.2127501509
        2.7656818000         0.2000000000         0.4955714659         4.6595800465       -21.9468008540
        2.7706814000         0.2000000000         0.4751528511         4.5728162129       -22.4786994478
        2.7756812000         0.2000000000         0.4981237928         4.4886042568       -21.8803135298
        2.7806615000         0.2000000000         0.5032284465         4.3992885457       -21.7473388813
        2.7856080000         0.2000000000         0.4955714659         4.3125247121       -21.9468008540
        2.7906390000         0.2000000000         0.4802575048         4.2257608785       -22.3457247993
        2.7955643000         0.2000000000         0.4904668122         4.1338932900       -22.0797755024
        2.8006478000         0.2000000000         0.4879144854         4.0471294564       -22.1462628267
        2.8056206000         0.2000000000         0.4853621585         3.9578137453       -22.2127501509
        2.8106603000         0.2000000000         0.4853621585         3.8761536666       -22.2127501509
        2.8156302000         0.2000000000         0.4879144854         3.7919417105       -22.1462628267
        2.8206857000         0.2000000000         0.4777051779         3.7051778769       -22.4122121236
        2.8257963000         0.2000000000         0.4930191391         3.6184140433       -22.0132881782
        2.8306669000         0.2000000000         0.4981237928         3.5393058420       -21.8803135298
        2.8356482000         0.2000000000         0.4879144854         3.4550938859       -22.1462628267
        2.8406888000         0.2000000000         0.4802575048         3.3734338072       -22.3457247993
        2.8455270000         0.2000000000         0.4879144854         3.2790143412       -22.1462628267
        2.8506225000         0.2000000000         0.5006761196         3.1999061400       -21.8138262055
        2.8555179000         0.2000000000         0.4777051779         3.1080385515       -22.4122121236
        2.8606222000         0.2000000000         0.4828098316         3.0212747179       -22.2792374751
        2.8654864000         0.2000000000         0.4700481974         2.9319590068       -22.6116740963
        2.8705976000         0.2000000000         0.4904668122         2.8579545605       -22.0797755024
        2.8757571000         0.2000000000         0.4879144854         2.7635350945       -22.1462628267
        2.8806582000         0.2000000000         0.4649435436         2.6716675060       -22.7446487447
        2.8855253000         0.2000000000         0.4853621585         2.5925593047       -22.2127501509
        2.8912238000         0.2000000000         0.4879144854         2.5006917162       -22.1462628267
        2.8969681000         0.2000000000         0.4930191391         2.4241353924       -22.0132881782
        2.9010841000         0.2000000000         0.4828098316         2.3373715588       -22.2792374751
        2.9056363000         0.2000000000         0.4828098316         2.2455039703       -22.2792374751
        2.9105284000         0.2000000000         0.4904668122         2.1561882593       -22.0797755024
        2.9155519000         0.2000000000         0.4930191391         2.0770800580       -22.0132881782
        2.9207072000         0.2000000000         0.4777051779         1.9852124695       -22.4122121236
        2.9255566000         0.2000000000         0.4981237928         1.9086561457       -21.8803135298
        2.9306525000         0.2000000000         0.4904668122         1.8167885572       -22.0797755024
        2.9356930000         0.2000000000         0.4930191391         1.7453359884       -22.0132881782
        2.9406447000         0.2000000000         0.4930191391         1.6585721547       -22.0132881782
        2.9456447000         0.2000000000         0.4802575048         1.5692564437       -22.3457247993
        2.9562818000         0.2000000000         0.4802575048         1.4850444875       -22.3457247993
        2.9570179000         0.2000000000         0.4930191391         1.3829693892       -22.0132881782
        2.9668730000         0.2000000000         0.4904668122         1.3140686978       -22.0797755024
        2.9677066000         0.2000000000         0.4930191391         1.1966823347       -22.0132881782
        2.9706374000         0.2000000000         0.4930191391         1.1405410306       -22.0132881782
        2.9756864000         0.2000000000         0.4726005242         1.0588809519       -22.5451867720
        2.9806249000         0.2000000000         0.5006761196         0.9823246281       -21.8138262055
        2.9856128000         0.2000000000         0.4904668122         0.9032164269       -22.0797755024
        2.9906216000         0.2000000000         0.5057807733         0.8113488384       -21.6808515571
        2.9956152000         0.2000000000         0.4700481974         0.7245850047       -22.6116740963
        3.0007049000         0.2000000000         0.5083331002         0.6378211711       -21.6143642329
        3.0056487000         0.2000000000         0.4828098316         0.5459535826       -22.2792374751
        3.0106364000         0.2000000000         0.4955714659         0.4693972588       -21.9468008540
        3.0156631000         0.2000000000         0.4802575048         0.3826334252       -22.3457247993
        3.0206793000         0.2000000000         0.5057807733         0.2907658367       -21.6808515571
        3.0258719000         0.2000000000         0.4930191391         0.2014501257       -22.0132881782
        3.0306380000         0.2000000000         0.5057807733         0.1197900470       -21.6808515571
        3.0356391000         0.2000000000         0.4828098316         0.0304743359       -22.2792374751
        3.0406302000         0.2000000000         0.5057807733         0.0075074388       -21.6808515571
        3.0456931000         0.2000000000         0.4879144854         1.1150222560       -22.1462628267
        3.0506069000         0.2000000000         0.5006761196         4.9989797486       -21.8138262055
        3.0556732000         0.2000000000         0.4904668122         4.9938759937       -22.0797755024
        3.0606117000         0.2000000000         0.4879144854         4.9045602826       -22.1462628267
        3.0656594000         0.2000000000         0.4802575048         4.8101408166       -22.3457247993
        3.0707329000         0.2000000000         0.5083331002         4.7335844928       -21.6143642329
        3.0757565000         0.2000000000         0.4981237928         4.6442687818       -21.8803135298
        3.0805023000         0.2000000000         0.4930191391         4.5472974383       -22.0132881782
        3.0854828000         0.2000000000         0.4751528511         4.4554298498       -22.4786994478
        3.0905168000         0.2000000000         0.4955714659         4.3763216486       -21.9468008540
        3.0955593000         0.2000000000         0.5108854271         4.2921096924       -21.5478769086
        3.1005041000         0.2000000000         0.4955714659         4.2078977363       -21.9468008540
        3.1057151000         0.2000000000         0.4751528511         4.1083745154       -22.4786994478
        3.1140876000         0.2000000000         0.4853621585         4.0216106818       -22.2127501509
        3.1159040000         0.2000000000         0.4879144854         3.9399506031       -22.1462628267
        3.1216815000         0.2000000000         0.4981237928         3.8633942793       -21.8803135298
        3.1260910000         0.2000000000         0.4853621585         3.7715266908       -22.2127501509
        3.1305727000         0.2000000000         0.4955714659         3.6847628572       -21.9468008540
        3.1355893000         0.2000000000         0.4853621585         3.5979990236       -22.2127501509
        3.1406094000         0.2000000000         0.4904668122         3.5163389449       -22.0797755024
        3.1456965000         0.2000000000         0.4904668122         3.4295751113       -22.0797755024
        3.1513710000         0.2000000000         0.4904668122         3.3479150326       -22.0797755024
        3.1555442000         0.2000000000         0.4751528511         3.2483918117       -22.4786994478
        3.1605992000         0.2000000000         0.4930191391         3.1769392429       -22.0132881782
        3.1656585000         0.2000000000         0.5057807733         3.0850716543       -21.6808515571
        3.1706876000         0.2000000000         0.4904668122         3.0085153306       -22.0797755024
        3.1755978000         0.2000000000         0.4828098316         2.9140958646       -22.2792374751
        3.1805495000         0.2000000000         0.4879144854         2.8298839084       -22.1462628267
        3.1855368000         0.2000000000         0.4853621585         2.7380163199       -22.2127501509
        3.1906500000         0.2000000000         0.4777051779         2.6563562412       -22.4122121236
        3.1957078000         0.2000000000         0.4700481974         2.5644886527       -22.6116740963
        3.2005923000         0.2000000000         0.4879144854         2.4828285740       -22.1462628267
        3.2054908000         0.2000000000         0.4777051779         2.3884091080       -22.4122121236
        3.2106324000         0.2000000000         0.4751528511         2.3041971519       -22.4786994478
        3.2156864000         0.2000000000         0.4726005242         2.2225370732       -22.5451867720
        3.2207525000         0.2000000000         0.4777051779         2.1281176072       -22.4122121236
        3.2256812000         0.2000000000         0.4777051779         2.0464575285       -22.4122121236
        3.2306433000         0.2000000000         0.4879144854         1.9596936949       -22.1462628267
        3.2356628000         0.2000000000         0.4828098316         1.8831373711       -22.2792374751
        3.2406664000         0.2000000000         0.4802575048         1.7989254150       -22.3457247993
        3.2456679000         0.2000000000         0.4802575048         1.7070578265       -22.3457247993
        3.2506415000         0.2000000000         0.5032284465         1.6279496252       -21.7473388813
        3.2559111000         0.2000000000         0.4777051779         1.5462895465       -22.4122121236
        3.2606473000         0.2000000000         0.4904668122         1.4620775904       -22.0797755024
        3.2656839000         0.2000000000         0.4751528511         1.3727618793       -22.4786994478
        3.2706594000         0.2000000000         0.4879144854         1.2859980457       -22.1462628267
        3.2757220000         0.2000000000         0.4904668122         1.2145454769       -22.0797755024
        3.2806923000         0.2000000000         0.4930191391         1.1252297658       -22.0132881782
        3.2856792000         0.2000000000         0.4853621585         1.0461215646       -22.2127501509
        3.2906052000         0.2000000000         0.4904668122         0.9644614859       -22.0797755024
        3.2955909000         0.2000000000         0.5134377539         0.8751457748       -21.4813895844
        3.3006062000         0.2000000000         0.4981237928         0.7934856961       -21.8803135298
        3.3057071000         0.2000000000         0.4930191391         0.7118256175       -22.0132881782
        3.3106833000         0.2000000000         0.4879144854         0.6174061515       -22.1462628267
        3.3156934000         0.2000000000         0.4802575048         0.5255385629       -22.3457247993
        3.3228327000         0.2000000000         0.5083331002         0.4438784843       -21.6143642329
        3.3255295000         0.2000000000         0.4828098316         0.3622184056       -22.2792374751
        3.3311529000         0.2000000000         0.4879144854         0.2703508170       -22.1462628267
        3.3362839000         0.2000000000         0.4853621585         0.1759313511       -22.2127501509
        3.3419580000         0.2000000000         0.5006761196         0.0789600076       -21.8138262055
        3.3456987000         0.2000000000         0.4853621585         0.0126111937       -22.2127501509
        3.3507042000         0.2000000000         0.4853621585        -0.0027000711       -22.2127501509
        3.3554884000         0.2000000000         0.4930191391         1.1150222560       -22.0132881782
        3.3606652000         0.2000000000         0.4955714659         5.0066353810       -21.9468008540
        3.3656220000         0.2000000000         0.4955714659         4.9734609740       -21.9468008540
        3.3706676000         0.2000000000         0.4930191391         4.8841452629       -22.0132881782
        3.3755683000         0.2000000000         0.4751528511         4.7871739195       -22.4786994478
        3.3805601000         0.2000000000         0.5057807733         4.7106175957       -21.6808515571
        3.3855937000         0.2000000000         0.4955714659         4.6161981297       -21.9468008540
        3.3906416000         0.2000000000         0.4955714659         4.5268824187       -21.9468008540
        3.3957027000         0.2000000000         0.4879144854         4.4452223400       -22.1462628267
        3.4006779000         0.2000000000         0.4879144854         4.3508028740       -22.1462628267
        3.4064390000         0.2000000000         0.4904668122         4.2563834080       -22.0797755024
        3.4107033000         0.2000000000         0.4879144854         4.1772752068       -22.1462628267
        3.4156771000         0.2000000000         0.4802575048         4.0879594957       -22.3457247993
        3.4206334000         0.2000000000         0.4879144854         4.0062994170       -22.1462628267
        3.4255834000         0.2000000000         0.4981237928         3.9246393383       -21.8803135298
        3.4306951000         0.2000000000         0.4879144854         3.8404273822       -22.1462628267
        3.4355787000         0.2000000000         0.4828098316         3.7434560388       -22.2792374751
        3.4409513000         0.2000000000         0.4879144854         3.6617959601       -22.1462628267
        3.4456764000         0.2000000000         0.4802575048         3.5750321265       -22.3457247993
        3.4506948000         0.2000000000         0.4879144854         3.4908201703       -22.1462628267
        3.4556408000         0.2000000000         0.4955714659         3.4066082142       -21.9468008540
        3.4606121000         0.2000000000         0.4904668122         3.3172925031       -22.0797755024
        3.4655755000         0.2000000000         0.4726005242         3.2279767920       -22.5451867720
        3.4705740000         0.2000000000         0.4828098316         3.1386610810       -22.2792374751
        3.4757246000         0.2000000000         0.4853621585         3.0544491248       -22.2127501509
        3.4806796000         0.2000000000         0.4802575048         2.9702371687       -22.3457247993
        3.4856641000         0.2000000000         0.4828098316         2.8885770900       -22.2792374751
        3.4906295000         0.2000000000         0.4674958705         2.7992613789       -22.6781614205
        3.4955805000         0.2000000000         0.4828098316         2.7099456679       -22.2792374751
        3.5006149000         0.2000000000         0.4955714659         2.6333893441       -21.9468008540
        3.5057312000         0.2000000000         0.4751528511         2.5491773879       -22.4786994478
        3.5106978000         0.2000000000         0.4853621585         2.4547579220       -22.2127501509
        3.5156958000         0.2000000000         0.4955714659         2.3705459658       -21.9468008540
        3.5205738000         0.2000000000         0.4853621585         2.2812302547       -22.2127501509
        3.5259844000         0.2000000000         0.4853621585         2.1919145437       -22.2127501509
        3.5305674000         0.2000000000         0.4751528511         2.1025988326       -22.4786994478
        3.5356555000         0.2000000000         0.4904668122         2.0209387539       -22.0797755024
        3.5409854000         0.2000000000         0.4777051779         1.9265192879       -22.4122121236
        3.5466558000         0.2000000000         0.4802575048         1.8499629642       -22.3457247993
        3.5506335000         0.2000000000         0.4802575048         1.7708547629       -22.3457247993
        3.5556985000         0.2000000000         0.4853621585         1.6866428068       -22.2127501509
        3.5606174000         0.2000000000         0.4777051779         1.5998789732       -22.4122121236
        3.5656489000         0.2000000000         0.4930191391         1.5258745269       -22.0132881782
        3.5705531000         0.2000000000         0.4853621585         1.4391106933       -22.2127501509
        3.5756983000         0.2000000000         0.4930191391         1.3574506146       -22.0132881782
        3.5805485000         0.2000000000         0.4955714659         1.2732386584       -21.9468008540
        3.5856512000         0.2000000000         0.4955714659         1.1864748248       -21.9468008540
        3.5906410000         0.2000000000         0.4930191391         1.1048147461       -22.0132881782
        3.5956366000         0.2000000000         0.4930191391         1.0206027900       -22.0132881782
        3.6006259000         0.2000000000         0.4674958705         0.9338389564       -22.6781614205
        3.6056811000         0.2000000000         0.4955714659         0.8496270002       -21.9468008540
        3.6105434000         0.2000000000         0.5006761196         0.7654150441       -21.8138262055
        3.6156532000         0.2000000000         0.4828098316         0.6760993330       -22.2792374751
        3.6206333000         0.2000000000         0.4777051779         0.5867836220       -22.4122121236
        3.6256772000         0.2000000000         0.4879144854         0.5051235433       -22.1462628267
        3.6305804000         0.2000000000         0.4904668122         0.4132559548       -22.0797755024
        3.6356688000         0.2000000000         0.4955714659         0.3315958761       -21.9468008540
        3.6405374000         0.2000000000         0.4879144854         0.2448320425       -22.1462628267
        3.6475263000         0.2000000000         0.4930191391         0.1580682088       -22.0132881782
        3.6559001000         0.2000000000         0.4879144854         0.0662006203       -22.1462628267
        3.6566007000         0.2000000000         0.5159900808         0.0049555613       -21.4149022602
        3.6606400000         0.2000000000         0.5083331002         0.0100593162       -21.6143642329
        3.6656369000         0.2000000000         0.4853621585         5.0040835035       -22.2127501509
        3.6706366000         0.2000000000         0.4853621585         4.9989797486       -22.2127501509
        3.6757580000         0.2000000000         0.5006761196         4.9479421994       -21.8138262055
        3.6807211000         0.2000000000         0.5083331002         4.8586264883       -21.6143642329
        3.6857455000         0.2000000000         0.4904668122         4.7744145322       -22.0797755024
        3.6906292000         0.2000000000         0.4981237928         4.6876506986       -21.8803135298
        3.6957272000         0.2000000000         0.4828098316         4.5932312326       -22.2792374751
        3.7006425000         0.2000000000         0.5006761196         4.5064673990       -21.8138262055
        3.7056554000         0.2000000000         0.4828098316         4.4145998105       -22.2792374751
        3.7105966000         0.2000000000         0.4930191391         4.3227322219       -22.0132881782
        3.7155919000         0.2000000000         0.4828098316         4.2385202658       -22.2792374751
        3.7205991000         0.2000000000         0.4879144854         4.1543083097       -22.1462628267
        3.7256315000         0.2000000000         0.4955714659         4.0803038633       -21.9468008540
        3.7305672000         0.2000000000         0.4828098316         3.9833325199       -22.2792374751
        3.7357032000         0.2000000000         0.4879144854         3.8991205638       -22.1462628267
