% Sweep Step 27/200  Vcmd=2.6400V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8854250000         2.6400000000         1.3301823480         3.3606744199        -0.2054458319
        1.8905012000         2.6400000000         1.3403916554         3.3657781748         0.0605034650
        1.8955068000         2.6400000000         1.3327346748         3.3632262974        -0.1389585076
        1.9004423000         2.6400000000         1.3378393285         3.3683300523        -0.0059838592
        1.9055013000         2.6400000000         1.3352870017         3.3683300523        -0.0724711834
        1.9105218000         2.6400000000         1.3378393285         3.3632262974        -0.0059838592
        1.9154955000         2.6400000000         1.3429439823         3.3708819297         0.1269907893
        1.9205838000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        1.9254412000         2.6400000000         1.3301823480         3.3606744199        -0.2054458319
        1.9304666000         2.6400000000         1.3403916554         3.3708819297         0.0605034650
        1.9357378000         2.6400000000         1.3352870017         3.3708819297        -0.0724711834
        1.9405221000         2.6400000000         1.3429439823         3.3734338072         0.1269907893
        1.9454710000         2.6400000000         1.3403916554         3.3683300523         0.0605034650
        1.9505092000         2.6400000000         1.3429439823         3.3708819297         0.1269907893
        1.9555356000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        1.9604844000         2.6400000000         1.3454963091         3.3734338072         0.1934781135
        1.9655313000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        1.9753060000         2.6400000000         1.3531532897         3.3683300523         0.3929400862
        1.9757603000         2.6400000000         1.3378393285         3.3632262974        -0.0059838592
        1.9805215000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        1.9854724000         2.6400000000         1.3429439823         3.3708819297         0.1269907893
        1.9906892000         2.6400000000         1.3403916554         3.3657781748         0.0605034650
        1.9954823000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        2.0007445000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        2.0054904000         2.6400000000         1.3378393285         3.3683300523        -0.0059838592
        2.0104977000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        2.0155393000         2.6400000000         1.3454963091         3.3734338072         0.1934781135
        2.0206812000         2.6400000000         1.3454963091         3.3683300523         0.1934781135
        2.0256505000         2.6400000000         1.3429439823         3.3657781748         0.1269907893
        2.0305617000         2.6400000000         1.3403916554         3.3632262974         0.0605034650
        2.0355341000         2.6400000000         1.3454963091         3.3708819297         0.1934781135
        2.0405662000         2.6400000000         1.3352870017         3.3632262974        -0.0724711834
        2.0454819000         2.6400000000         1.3352870017         3.3657781748        -0.0724711834
        2.0505166000         2.6400000000         1.3301823480         3.3606744199        -0.2054458319
        2.0556423000         2.6400000000         1.3352870017         3.3683300523        -0.0724711834
        2.0605044000         2.6400000000         1.3403916554         3.3632262974         0.0605034650
        2.0654969000         2.6400000000         1.3378393285         3.3632262974        -0.0059838592
        2.0704942000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        2.0754902000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        2.0804390000         2.6400000000         1.3327346748         3.3657781748        -0.1389585076
        2.0854542000         2.6400000000         1.3352870017         3.3657781748        -0.0724711834
        2.0904534000         2.6400000000         1.3352870017         3.3657781748        -0.0724711834
        2.0954870000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        2.1004640000         2.6400000000         1.3352870017         3.3606744199        -0.0724711834
        2.1054548000         2.6400000000         1.3454963091         3.3734338072         0.1934781135
        2.1105786000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        2.1154884000         2.6400000000         1.3352870017         3.3657781748        -0.0724711834
        2.1206519000         2.6400000000         1.3378393285         3.3632262974        -0.0059838592
        2.1256116000         2.6400000000         1.3352870017         3.3657781748        -0.0724711834
        2.1305180000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        2.1355673000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        2.1404923000         2.6400000000         1.3378393285         3.3683300523        -0.0059838592
        2.1455071000         2.6400000000         1.3429439823         3.3734338072         0.1269907893
        2.1504650000         2.6400000000         1.3378393285         3.3632262974        -0.0059838592
        2.1554743000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        2.1605040000         2.6400000000         1.3276300211         3.3657781748        -0.2719331561
        2.1654578000         2.6400000000         1.3403916554         3.3734338072         0.0605034650
        2.1705470000         2.6400000000         1.3352870017         3.3606744199        -0.0724711834
        2.1755286000         2.6400000000         1.3429439823         3.3785375621         0.1269907893
        2.1804528000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        2.1856291000         2.6400000000         1.3403916554         3.3657781748         0.0605034650
        2.1904465000         2.6400000000         1.3429439823         3.3759856847         0.1269907893
        2.1954481000         2.6400000000         1.3352870017         3.3657781748        -0.0724711834
        2.2006829000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        2.2055056000         2.6400000000         1.3378393285         3.3683300523        -0.0059838592
        2.2104295000         2.6400000000         1.3403916554         3.3657781748         0.0605034650
        2.2155750000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        2.2204535000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        2.2254156000         2.6400000000         1.3301823480         3.3581225424        -0.2054458319
        2.2304674000         2.6400000000         1.3352870017         3.3657781748        -0.0724711834
        2.2354848000         2.6400000000         1.3429439823         3.3759856847         0.1269907893
        2.2404607000         2.6400000000         1.3301823480         3.3657781748        -0.2054458319
        2.2455118000         2.6400000000         1.3378393285         3.3632262974        -0.0059838592
        2.2504613000         2.6400000000         1.3352870017         3.3734338072        -0.0724711834
        2.2554782000         2.6400000000         1.3429439823         3.3708819297         0.1269907893
        2.2605135000         2.6400000000         1.3352870017         3.3657781748        -0.0724711834
        2.2654798000         2.6400000000         1.3301823480         3.3606744199        -0.2054458319
        2.2705061000         2.6400000000         1.3429439823         3.3759856847         0.1269907893
        2.2755550000         2.6400000000         1.3378393285         3.3683300523        -0.0059838592
        2.2805273000         2.6400000000         1.3378393285         3.3632262974        -0.0059838592
        2.2856232000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        2.2905216000         2.6400000000         1.3352870017         3.3683300523        -0.0724711834
        2.2955486000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        2.3004680000         2.6400000000         1.3378393285         3.3683300523        -0.0059838592
        2.3055586000         2.6400000000         1.3506009628         3.3734338072         0.3264527620
        2.3105538000         2.6400000000         1.3403916554         3.3657781748         0.0605034650
        2.3155652000         2.6400000000         1.3378393285         3.3632262974        -0.0059838592
        2.3204833000         2.6400000000         1.3403916554         3.3683300523         0.0605034650
        2.3255549000         2.6400000000         1.3429439823         3.3708819297         0.1269907893
        2.3306000000         2.6400000000         1.3531532897         3.3657781748         0.3929400862
        2.3354911000         2.6400000000         1.3378393285         3.3632262974        -0.0059838592
        2.3406290000         2.6400000000         1.3301823480         3.3632262974        -0.2054458319
        2.3454709000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        2.3505430000         2.6400000000         1.3352870017         3.3657781748        -0.0724711834
        2.3555069000         2.6400000000         1.3352870017         3.3657781748        -0.0724711834
        2.3604883000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        2.3654662000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        2.3705836000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        2.3755938000         2.6400000000         1.3429439823         3.3708819297         0.1269907893
        2.3804801000         2.6400000000         1.3454963091         3.3734338072         0.1934781135
        2.3855449000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        2.3905446000         2.6400000000         1.3454963091         3.3708819297         0.1934781135
        2.3955578000         2.6400000000         1.3429439823         3.3734338072         0.1269907893
        2.4005111000         2.6400000000         1.3378393285         3.3708819297        -0.0059838592
        2.4055624000         2.6400000000         1.3454963091         3.3708819297         0.1934781135
        2.4105242000         2.6400000000         1.3378393285         3.3632262974        -0.0059838592
        2.4155638000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        2.4205172000         2.6400000000         1.3454963091         3.3734338072         0.1934781135
        2.4255267000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        2.4305868000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        2.4355138000         2.6400000000         1.3454963091         3.3734338072         0.1934781135
        2.4405528000         2.6400000000         1.3454963091         3.3734338072         0.1934781135
        2.4454168000         2.6400000000         1.3429439823         3.3708819297         0.1269907893
        2.4504460000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        2.4554572000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        2.4604172000         2.6400000000         1.3352870017         3.3657781748        -0.0724711834
        2.4654559000         2.6400000000         1.3352870017         3.3657781748        -0.0724711834
        2.4706244000         2.6400000000         1.3301823480         3.3606744199        -0.2054458319
        2.4754783000         2.6400000000         1.3454963091         3.3734338072         0.1934781135
        2.4804575000         2.6400000000         1.3480486360         3.3734338072         0.2599654377
        2.4854582000         2.6400000000         1.3429439823         3.3708819297         0.1269907893
        2.4904759000         2.6400000000         1.3454963091         3.3708819297         0.1934781135
        2.4955109000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        2.5004432000         2.6400000000         1.3403916554         3.3683300523         0.0605034650
        2.5054659000         2.6400000000         1.3454963091         3.3657781748         0.1934781135
        2.5106259000         2.6400000000         1.3454963091         3.3708819297         0.1934781135
        2.5155385000         2.6400000000         1.3378393285         3.3632262974        -0.0059838592
        2.5204736000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        2.5254943000         2.6400000000         1.3327346748         3.3632262974        -0.1389585076
        2.5304296000         2.6400000000         1.3352870017         3.3683300523        -0.0724711834
        2.5354707000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        2.5404677000         2.6400000000         1.3378393285         3.3683300523        -0.0059838592
        2.5454607000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        2.5504738000         2.6400000000         1.3454963091         3.3708819297         0.1934781135
        2.5556395000         2.6400000000         1.3301823480         3.3632262974        -0.2054458319
        2.5604541000         2.6400000000         1.3352870017         3.3606744199        -0.0724711834
        2.5654537000         2.6400000000         1.3352870017         3.3708819297        -0.0724711834
        2.5704609000         2.6400000000         1.3378393285         3.3734338072        -0.0059838592
        2.5754475000         2.6400000000         1.3480486360         3.3734338072         0.2599654377
        2.5806055000         2.6400000000         1.3403916554         3.3606744199         0.0605034650
        2.5854749000         2.6400000000         1.3454963091         3.3734338072         0.1934781135
        2.5905659000         2.6400000000         1.3301823480         3.3606744199        -0.2054458319
        2.5955151000         2.6400000000         1.3429439823         3.3708819297         0.1269907893
        2.6005362000         2.6400000000         1.3301823480         3.3606744199        -0.2054458319
        2.6055162000         2.6400000000         1.3454963091         3.3708819297         0.1934781135
        2.6106415000         2.6400000000         1.3378393285         3.3632262974        -0.0059838592
        2.6154752000         2.6400000000         1.3454963091         3.3708819297         0.1934781135
        2.6205289000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        2.6254505000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        2.6304640000         2.6400000000         1.3352870017         3.3683300523        -0.0724711834
        2.6354331000         2.6400000000         1.3327346748         3.3581225424        -0.1389585076
        2.6404536000         2.6400000000         1.3454963091         3.3708819297         0.1934781135
        2.6454526000         2.6400000000         1.3378393285         3.3683300523        -0.0059838592
        2.6504047000         2.6400000000         1.3378393285         3.3683300523        -0.0059838592
        2.6555200000         2.6400000000         1.3429439823         3.3734338072         0.1269907893
        2.6606326000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        2.6655649000         2.6400000000         1.3327346748         3.3632262974        -0.1389585076
        2.6705114000         2.6400000000         1.3454963091         3.3734338072         0.1934781135
        2.6755408000         2.6400000000         1.3403916554         3.3657781748         0.0605034650
        2.6804921000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        2.6855095000         2.6400000000         1.3301823480         3.3632262974        -0.2054458319
        2.6904550000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        2.6954569000         2.6400000000         1.3352870017         3.3683300523        -0.0724711834
        2.7004524000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        2.7054561000         2.6400000000         1.3403916554         3.3657781748         0.0605034650
        2.7104618000         2.6400000000         1.3276300211         3.3606744199        -0.2719331561
        2.7154564000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        2.7204513000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        2.7254188000         2.6400000000         1.3352870017         3.3734338072        -0.0724711834
        2.7304600000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        2.7354497000         2.6400000000         1.3454963091         3.3734338072         0.1934781135
        2.7405290000         2.6400000000         1.3429439823         3.3734338072         0.1269907893
        2.7454690000         2.6400000000         1.3429439823         3.3632262974         0.1269907893
        2.7505340000         2.6400000000         1.3327346748         3.3632262974        -0.1389585076
        2.7554882000         2.6400000000         1.3352870017         3.3683300523        -0.0724711834
        2.7604628000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        2.7654653000         2.6400000000         1.3327346748         3.3581225424        -0.1389585076
        2.7705129000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        2.7754939000         2.6400000000         1.3301823480         3.3606744199        -0.2054458319
        2.7805083000         2.6400000000         1.3403916554         3.3734338072         0.0605034650
        2.7854633000         2.6400000000         1.3454963091         3.3734338072         0.1934781135
        2.7904686000         2.6400000000         1.3403916554         3.3657781748         0.0605034650
        2.7955289000         2.6400000000         1.3276300211         3.3632262974        -0.2719331561
        2.8005043000         2.6400000000         1.3301823480         3.3632262974        -0.2054458319
        2.8054771000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        2.8104599000         2.6400000000         1.3327346748         3.3581225424        -0.1389585076
        2.8154571000         2.6400000000         1.3352870017         3.3683300523        -0.0724711834
        2.8204524000         2.6400000000         1.3378393285         3.3606744199        -0.0059838592
        2.8254618000         2.6400000000         1.3327346748         3.3581225424        -0.1389585076
        2.8304749000         2.6400000000         1.3301823480         3.3606744199        -0.2054458319
        2.8354706000         2.6400000000         1.3429439823         3.3734338072         0.1269907893
        2.8404655000         2.6400000000         1.3403916554         3.3657781748         0.0605034650
        2.8454901000         2.6400000000         1.3327346748         3.3632262974        -0.1389585076
        2.8504972000         2.6400000000         1.3429439823         3.3683300523         0.1269907893
        2.8555716000         2.6400000000         1.3429439823         3.3734338072         0.1269907893
        2.8604890000         2.6400000000         1.3480486360         3.3708819297         0.2599654377
        2.8654852000         2.6400000000         1.3403916554         3.3708819297         0.0605034650
        2.8704645000         2.6400000000         1.3352870017         3.3657781748        -0.0724711834
        2.8755768000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        2.8805045000         2.6400000000         1.3301823480         3.3606744199        -0.2054458319
        2.8855011000         2.6400000000         1.3352870017         3.3657781748        -0.0724711834
        2.8907853000         2.6400000000         1.3403916554         3.3683300523         0.0605034650
        2.8955628000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        2.9006029000         2.6400000000         1.3454963091         3.3708819297         0.1934781135
        2.9055433000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        2.9106590000         2.6400000000         1.3454963091         3.3708819297         0.1934781135
        2.9156326000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        2.9206450000         2.6400000000         1.3378393285         3.3734338072        -0.0059838592
        2.9254699000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        2.9305547000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        2.9355616000         2.6400000000         1.3352870017         3.3708819297        -0.0724711834
        2.9406770000         2.6400000000         1.3480486360         3.3734338072         0.2599654377
        2.9456973000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        2.9506112000         2.6400000000         1.3403916554         3.3657781748         0.0605034650
        2.9555893000         2.6400000000         1.3454963091         3.3734338072         0.1934781135
        2.9606477000         2.6400000000         1.3454963091         3.3734338072         0.1934781135
        2.9655958000         2.6400000000         1.3352870017         3.3581225424        -0.0724711834
        2.9705303000         2.6400000000         1.3608102703         3.3708819297         0.5924020589
        2.9754352000         2.6400000000         1.3378393285         3.3632262974        -0.0059838592
        2.9804538000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        2.9854539000         2.6400000000         1.3352870017         3.3657781748        -0.0724711834
        2.9944847000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        2.9957301000         2.6400000000         1.3454963091         3.3708819297         0.1934781135
        3.0006778000         2.6400000000         1.3301823480         3.3606744199        -0.2054458319
        3.0057271000         2.6400000000         1.3378393285         3.3683300523        -0.0059838592
        3.0104994000         2.6400000000         1.3301823480         3.3606744199        -0.2054458319
        3.0155093000         2.6400000000         1.3454963091         3.3734338072         0.1934781135
        3.0205063000         2.6400000000         1.3429439823         3.3734338072         0.1269907893
        3.0255086000         2.6400000000         1.3378393285         3.3632262974        -0.0059838592
        3.0305019000         2.6400000000         1.3480486360         3.3708819297         0.2599654377
        3.0355072000         2.6400000000         1.3327346748         3.3581225424        -0.1389585076
        3.0405309000         2.6400000000         1.3403916554         3.3657781748         0.0605034650
        3.0456319000         2.6400000000         1.3378393285         3.3632262974        -0.0059838592
        3.0504952000         2.6400000000         1.3429439823         3.3683300523         0.1269907893
        3.0555661000         2.6400000000         1.3378393285         3.3632262974        -0.0059838592
        3.0606403000         2.6400000000         1.3429439823         3.3708819297         0.1269907893
        3.0655393000         2.6400000000         1.3352870017         3.3657781748        -0.0724711834
        3.0705283000         2.6400000000         1.3454963091         3.3734338072         0.1934781135
        3.0755480000         2.6400000000         1.3403916554         3.3734338072         0.0605034650
        3.0806191000         2.6400000000         1.3301823480         3.3606744199        -0.2054458319
        3.0855548000         2.6400000000         1.3480486360         3.3708819297         0.2599654377
        3.0906015000         2.6400000000         1.3429439823         3.3708819297         0.1269907893
        3.0957287000         2.6400000000         1.3352870017         3.3657781748        -0.0724711834
        3.1005009000         2.6400000000         1.3480486360         3.3734338072         0.2599654377
        3.1056043000         2.6400000000         1.3352870017         3.3657781748        -0.0724711834
        3.1105512000         2.6400000000         1.3352870017         3.3683300523        -0.0724711834
        3.1156737000         2.6400000000         1.3327346748         3.3632262974        -0.1389585076
        3.1206028000         2.6400000000         1.3454963091         3.3708819297         0.1934781135
        3.1255821000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        3.1307357000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        3.1355720000         2.6400000000         1.3429439823         3.3708819297         0.1269907893
        3.1405619000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        3.1455788000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        3.1506577000         2.6400000000         1.3454963091         3.3708819297         0.1934781135
        3.1555704000         2.6400000000         1.3429439823         3.3734338072         0.1269907893
        3.1606326000         2.6400000000         1.3403916554         3.3657781748         0.0605034650
        3.1655939000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        3.1705965000         2.6400000000         1.3454963091         3.3734338072         0.1934781135
        3.1754706000         2.6400000000         1.3352870017         3.3683300523        -0.0724711834
        3.1806047000         2.6400000000         1.3301823480         3.3606744199        -0.2054458319
        3.1855563000         2.6400000000         1.3352870017         3.3606744199        -0.0724711834
        3.1906039000         2.6400000000         1.3429439823         3.3657781748         0.1269907893
        3.1955981000         2.6400000000         1.3378393285         3.3632262974        -0.0059838592
        3.2005262000         2.6400000000         1.3454963091         3.3734338072         0.1934781135
        3.2055789000         2.6400000000         1.3327346748         3.3581225424        -0.1389585076
        3.2105709000         2.6400000000         1.3378393285         3.3632262974        -0.0059838592
        3.2157271000         2.6400000000         1.3429439823         3.3708819297         0.1269907893
        3.2206390000         2.6400000000         1.3378393285         3.3683300523        -0.0059838592
        3.2254829000         2.6400000000         1.3506009628         3.3657781748         0.3264527620
        3.2306047000         2.6400000000         1.3378393285         3.3632262974        -0.0059838592
        3.2356911000         2.6400000000         1.3352870017         3.3657781748        -0.0724711834
        3.2407105000         2.6400000000         1.3352870017         3.3683300523        -0.0724711834
        3.2457208000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        3.2506056000         2.6400000000         1.3429439823         3.3708819297         0.1269907893
        3.2554644000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        3.2605196000         2.6400000000         1.3301823480         3.3606744199        -0.2054458319
        3.2655937000         2.6400000000         1.3429439823         3.3708819297         0.1269907893
        3.2705095000         2.6400000000         1.3378393285         3.3683300523        -0.0059838592
        3.2754471000         2.6400000000         1.3378393285         3.3606744199        -0.0059838592
        3.2806804000         2.6400000000         1.3352870017         3.3657781748        -0.0724711834
        3.2856448000         2.6400000000         1.3378393285         3.3632262974        -0.0059838592
        3.2905723000         2.6400000000         1.3454963091         3.3734338072         0.1934781135
        3.2956759000         2.6400000000         1.3378393285         3.3632262974        -0.0059838592
        3.3007263000         2.6400000000         1.3659149240         3.3683300523         0.7253767073
        3.3055556000         2.6400000000         1.3378393285         3.3683300523        -0.0059838592
        3.3105635000         2.6400000000         1.3454963091         3.3734338072         0.1934781135
        3.3155434000         2.6400000000         1.3454963091         3.3708819297         0.1934781135
        3.3206407000         2.6400000000         1.3403916554         3.3632262974         0.0605034650
        3.3254636000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        3.3305235000         2.6400000000         1.3429439823         3.3708819297         0.1269907893
        3.3355279000         2.6400000000         1.3454963091         3.3734338072         0.1934781135
        3.3405777000         2.6400000000         1.3429439823         3.3657781748         0.1269907893
        3.3456686000         2.6400000000         1.3403916554         3.3657781748         0.0605034650
        3.3506267000         2.6400000000         1.3429439823         3.3734338072         0.1269907893
        3.3556219000         2.6400000000         1.3301823480         3.3581225424        -0.2054458319
        3.3606662000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        3.3655578000         2.6400000000         1.3454963091         3.3734338072         0.1934781135
        3.3706409000         2.6400000000         1.3710195777         3.3632262974         0.8583513558
        3.3755310000         2.6400000000         1.3378393285         3.3632262974        -0.0059838592
        3.3806700000         2.6400000000         1.3429439823         3.3734338072         0.1269907893
        3.3855768000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        3.3906214000         2.6400000000         1.3429439823         3.3734338072         0.1269907893
        3.3955773000         2.6400000000         1.3352870017         3.3683300523        -0.0724711834
        3.4004680000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        3.4055532000         2.6400000000         1.3301823480         3.3606744199        -0.2054458319
        3.4105527000         2.6400000000         1.3454963091         3.3708819297         0.1934781135
        3.4155478000         2.6400000000         1.3378393285         3.3683300523        -0.0059838592
        3.4205788000         2.6400000000         1.3378393285         3.3683300523        -0.0059838592
        3.4256148000         2.6400000000         1.3761242314         3.3657781748         0.9913260042
        3.4306119000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        3.4355583000         2.6400000000         1.3454963091         3.3734338072         0.1934781135
        3.4405898000         2.6400000000         1.3506009628         3.3708819297         0.3264527620
        3.4455438000         2.6400000000         1.3352870017         3.3657781748        -0.0724711834
        3.4504618000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        3.4554343000         2.6400000000         1.3301823480         3.3606744199        -0.2054458319
        3.4606223000         2.6400000000         1.3429439823         3.3734338072         0.1269907893
        3.4655424000         2.6400000000         1.3378393285         3.3683300523        -0.0059838592
        3.4706226000         2.6400000000         1.3352870017         3.3632262974        -0.0724711834
        3.4758055000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        3.4805852000         2.6400000000         1.3352870017         3.3632262974        -0.0724711834
        3.4856233000         2.6400000000         1.3429439823         3.3734338072         0.1269907893
        3.4905761000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        3.4954346000         2.6400000000         1.3352870017         3.3632262974        -0.0724711834
        3.5005337000         2.6400000000         1.3403916554         3.3632262974         0.0605034650
        3.5055748000         2.6400000000         1.3454963091         3.3734338072         0.1934781135
        3.5106639000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        3.5154795000         2.6400000000         1.3352870017         3.3657781748        -0.0724711834
        3.5205041000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        3.5254899000         2.6400000000         1.3454963091         3.3734338072         0.1934781135
        3.5304997000         2.6400000000         1.3352870017         3.3683300523        -0.0724711834
        3.5354508000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        3.5404962000         2.6400000000         1.3454963091         3.3734338072         0.1934781135
        3.5454547000         2.6400000000         1.3378393285         3.3632262974        -0.0059838592
        3.5504656000         2.6400000000         1.3454963091         3.3734338072         0.1934781135
        3.5554119000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        3.5604745000         2.6400000000         1.3429439823         3.3708819297         0.1269907893
        3.5654542000         2.6400000000         1.3429439823         3.3734338072         0.1269907893
        3.5706178000         2.6400000000         1.3403916554         3.3657781748         0.0605034650
        3.5755837000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        3.5807170000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        3.5856006000         2.6400000000         1.3531532897         3.3657781748         0.3929400862
        3.5905837000         2.6400000000         1.3403916554         3.3708819297         0.0605034650
        3.5956224000         2.6400000000         1.3429439823         3.3708819297         0.1269907893
        3.6006052000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        3.6056299000         2.6400000000         1.3403916554         3.3632262974         0.0605034650
        3.6104677000         2.6400000000         1.3429439823         3.3734338072         0.1269907893
        3.6156151000         2.6400000000         1.3454963091         3.3708819297         0.1934781135
        3.6205874000         2.6400000000         1.3327346748         3.3606744199        -0.1389585076
        3.6255903000         2.6400000000         1.3327346748         3.3581225424        -0.1389585076
        3.6305521000         2.6400000000         1.3378393285         3.3683300523        -0.0059838592
        3.6356588000         2.6400000000         1.3301823480         3.3606744199        -0.2054458319
        3.6407182000         2.6400000000         1.3301823480         3.3606744199        -0.2054458319
        3.6455991000         2.6400000000         1.3352870017         3.3683300523        -0.0724711834
        3.6506103000         2.6400000000         1.3352870017         3.3657781748        -0.0724711834
        3.6557408000         2.6400000000         1.3403916554         3.3657781748         0.0605034650
        3.6607608000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        3.6657664000         2.6400000000         1.3327346748         3.3581225424        -0.1389585076
        3.6706132000         2.6400000000         1.3454963091         3.3708819297         0.1934781135
        3.6755879000         2.6400000000         1.3352870017         3.3683300523        -0.0724711834
        3.6805263000         2.6400000000         1.3352870017         3.3657781748        -0.0724711834
        3.6856886000         2.6400000000         1.3429439823         3.3734338072         0.1269907893
        3.6905927000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        3.6956905000         2.6400000000         1.3352870017         3.3632262974        -0.0724711834
        3.7006171000         2.6400000000         1.3378393285         3.3683300523        -0.0059838592
        3.7056169000         2.6400000000         1.3429439823         3.3734338072         0.1269907893
        3.7106077000         2.6400000000         1.3301823480         3.3606744199        -0.2054458319
        3.7155226000         2.6400000000         1.3429439823         3.3734338072         0.1269907893
        3.7206174000         2.6400000000         1.3429439823         3.3734338072         0.1269907893
        3.7256442000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        3.7305871000         2.6400000000         1.3403916554         3.3683300523         0.0605034650
        3.7356427000         2.6400000000         1.3735719045         3.3657781748         0.9248386800
        3.7406002000         2.6400000000         1.3301823480         3.3606744199        -0.2054458319
        3.7455746000         2.6400000000         1.3327346748         3.3581225424        -0.1389585076
        3.7506219000         2.6400000000         1.3352870017         3.3657781748        -0.0724711834
        3.7555226000         2.6400000000         1.3378393285         3.3657781748        -0.0059838592
        3.7606535000         2.6400000000         1.3378393285         3.3632262974        -0.0059838592
        3.7656166000         2.6400000000         1.3454963091         3.3708819297         0.1934781135
        3.7705798000         2.6400000000         1.3352870017         3.3683300523        -0.0724711834
        3.7755413000         2.6400000000         1.3301823480         3.3606744199        -0.2054458319
