% Sweep Step 35/200  Vcmd=2.6800V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8806967000         2.6800000000         1.3403916554         3.3708819297         0.0605034650
        1.8855695000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        1.8905985000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        1.8956362000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        1.9007523000         2.6800000000         1.3403916554         3.3785375621         0.0605034650
        1.9055533000         2.6800000000         1.3454963091         3.3759856847         0.1934781135
        1.9105371000         2.6800000000         1.3403916554         3.3785375621         0.0605034650
        1.9156399000         2.6800000000         1.3352870017         3.3734338072        -0.0724711834
        1.9205713000         2.6800000000         1.3403916554         3.3708819297         0.0605034650
        1.9255410000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        1.9306055000         2.6800000000         1.3378393285         3.3734338072        -0.0059838592
        1.9356047000         2.6800000000         1.3378393285         3.3683300523        -0.0059838592
        1.9407135000         2.6800000000         1.3327346748         3.3632262974        -0.1389585076
        1.9454969000         2.6800000000         1.3429439823         3.3759856847         0.1269907893
        1.9504729000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        1.9555320000         2.6800000000         1.3863335388         3.3785375621         1.2572753011
        1.9604919000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        1.9655584000         2.6800000000         1.3352870017         3.3734338072        -0.0724711834
        1.9705872000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        1.9757204000         2.6800000000         1.3327346748         3.3632262974        -0.1389585076
        1.9805636000         2.6800000000         1.3454963091         3.3759856847         0.1934781135
        1.9856547000         2.6800000000         1.3352870017         3.3708819297        -0.0724711834
        1.9904450000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        1.9954686000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        2.0005635000         2.6800000000         1.3480486360         3.3759856847         0.2599654377
        2.0055376000         2.6800000000         1.3429439823         3.3759856847         0.1269907893
        2.0106134000         2.6800000000         1.3301823480         3.3708819297        -0.2054458319
        2.0155419000         2.6800000000         1.3454963091         3.3785375621         0.1934781135
        2.0204402000         2.6800000000         1.3352870017         3.3657781748        -0.0724711834
        2.0258800000         2.6800000000         1.3378393285         3.3759856847        -0.0059838592
        2.0304728000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        2.0356047000         2.6800000000         1.3352870017         3.3734338072        -0.0724711834
        2.0405778000         2.6800000000         1.3378393285         3.3683300523        -0.0059838592
        2.0479935000         2.6800000000         1.3454963091         3.3759856847         0.1934781135
        2.0505132000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        2.0555205000         2.6800000000         1.3301823480         3.3657781748        -0.2054458319
        2.0605920000         2.6800000000         1.3403916554         3.3708819297         0.0605034650
        2.0656470000         2.6800000000         1.3429439823         3.3759856847         0.1269907893
        2.0706021000         2.6800000000         1.3352870017         3.3708819297        -0.0724711834
        2.0755832000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        2.0806928000         2.6800000000         1.3352870017         3.3683300523        -0.0724711834
        2.0856252000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        2.0906156000         2.6800000000         1.3531532897         3.3759856847         0.3929400862
        2.0957448000         2.6800000000         1.3327346748         3.3708819297        -0.1389585076
        2.1006543000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        2.1056749000         2.6800000000         1.3301823480         3.3632262974        -0.2054458319
        2.1106492000         2.6800000000         1.3327346748         3.3632262974        -0.1389585076
        2.1155535000         2.6800000000         1.3429439823         3.3759856847         0.1269907893
        2.1205560000         2.6800000000         1.3429439823         3.3759856847         0.1269907893
        2.1255302000         2.6800000000         1.3378393285         3.3683300523        -0.0059838592
        2.1306063000         2.6800000000         1.3378393285         3.3734338072        -0.0059838592
        2.1356471000         2.6800000000         1.3378393285         3.3683300523        -0.0059838592
        2.1405108000         2.6800000000         1.3403916554         3.3708819297         0.0605034650
        2.1457113000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        2.1505593000         2.6800000000         1.3403916554         3.3708819297         0.0605034650
        2.1555371000         2.6800000000         1.3301823480         3.3657781748        -0.2054458319
        2.1605377000         2.6800000000         1.3327346748         3.3632262974        -0.1389585076
        2.1655543000         2.6800000000         1.3454963091         3.3785375621         0.1934781135
        2.1704730000         2.6800000000         1.3327346748         3.3632262974        -0.1389585076
        2.1754871000         2.6800000000         1.3352870017         3.3708819297        -0.0724711834
        2.1805139000         2.6800000000         1.3454963091         3.3759856847         0.1934781135
        2.1856190000         2.6800000000         1.3327346748         3.3683300523        -0.1389585076
        2.1904698000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        2.1954398000         2.6800000000         1.3608102703         3.3708819297         0.5924020589
        2.2004550000         2.6800000000         1.3403916554         3.3708819297         0.0605034650
        2.2056604000         2.6800000000         1.3301823480         3.3632262974        -0.2054458319
        2.2105501000         2.6800000000         1.3454963091         3.3759856847         0.1934781135
        2.2156325000         2.6800000000         1.3352870017         3.3708819297        -0.0724711834
        2.2207020000         2.6800000000         1.3378393285         3.3683300523        -0.0059838592
        2.2255308000         2.6800000000         1.3454963091         3.3734338072         0.1934781135
        2.2306890000         2.6800000000         1.3454963091         3.3759856847         0.1934781135
        2.2354664000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        2.2406387000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        2.2455312000         2.6800000000         1.3454963091         3.3785375621         0.1934781135
        2.2505423000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        2.2555424000         2.6800000000         1.3378393285         3.3734338072        -0.0059838592
        2.2607373000         2.6800000000         1.3301823480         3.3657781748        -0.2054458319
        2.2655209000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        2.2707290000         2.6800000000         1.3327346748         3.3632262974        -0.1389585076
        2.2756458000         2.6800000000         1.3352870017         3.3683300523        -0.0724711834
        2.2804967000         2.6800000000         1.3429439823         3.3759856847         0.1269907893
        2.2857684000         2.6800000000         1.3454963091         3.3759856847         0.1934781135
        2.2905299000         2.6800000000         1.3429439823         3.3785375621         0.1269907893
        2.2955055000         2.6800000000         1.3403916554         3.3708819297         0.0605034650
        2.3004908000         2.6800000000         1.3301823480         3.3657781748        -0.2054458319
        2.3054760000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        2.3104059000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        2.3155737000         2.6800000000         1.3352870017         3.3708819297        -0.0724711834
        2.3205271000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        2.3254324000         2.6800000000         1.3352870017         3.3708819297        -0.0724711834
        2.3305144000         2.6800000000         1.3378393285         3.3683300523        -0.0059838592
        2.3354601000         2.6800000000         1.3429439823         3.3785375621         0.1269907893
        2.3404175000         2.6800000000         1.3506009628         3.3708819297         0.3264527620
        2.3454166000         2.6800000000         1.3403916554         3.3785375621         0.0605034650
        2.3504700000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        2.3555073000         2.6800000000         1.3429439823         3.3785375621         0.1269907893
        2.3604422000         2.6800000000         1.3454963091         3.3785375621         0.1934781135
        2.3654812000         2.6800000000         1.3429439823         3.3759856847         0.1269907893
        2.3704765000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        2.3755019000         2.6800000000         1.3352870017         3.3708819297        -0.0724711834
        2.3804699000         2.6800000000         1.3276300211         3.3708819297        -0.2719331561
        2.3854851000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        2.3904503000         2.6800000000         1.3352870017         3.3708819297        -0.0724711834
        2.3954810000         2.6800000000         1.3429439823         3.3785375621         0.1269907893
        2.4004462000         2.6800000000         1.3454963091         3.3759856847         0.1934781135
        2.4054515000         2.6800000000         1.3403916554         3.3708819297         0.0605034650
        2.4104825000         2.6800000000         1.3378393285         3.3734338072        -0.0059838592
        2.4154595000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        2.4204315000         2.6800000000         1.3429439823         3.3785375621         0.1269907893
        2.4254647000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        2.4304934000         2.6800000000         1.3454963091         3.3759856847         0.1934781135
        2.4355031000         2.6800000000         1.3327346748         3.3632262974        -0.1389585076
        2.4404580000         2.6800000000         1.3454963091         3.3785375621         0.1934781135
        2.4456803000         2.6800000000         1.3454963091         3.3785375621         0.1934781135
        2.4505515000         2.6800000000         1.3378393285         3.3734338072        -0.0059838592
        2.4555768000         2.6800000000         1.3454963091         3.3708819297         0.1934781135
        2.4605828000         2.6800000000         1.3352870017         3.3734338072        -0.0724711834
        2.4654786000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        2.4704697000         2.6800000000         1.3429439823         3.3836413170         0.1269907893
        2.4755101000         2.6800000000         1.3429439823         3.3759856847         0.1269907893
        2.4805347000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        2.4855399000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        2.4905400000         2.6800000000         1.3429439823         3.3759856847         0.1269907893
        2.4955304000         2.6800000000         1.3506009628         3.3759856847         0.3264527620
        2.5005024000         2.6800000000         1.3429439823         3.3708819297         0.1269907893
        2.5054729000         2.6800000000         1.3429439823         3.3785375621         0.1269907893
        2.5104451000         2.6800000000         1.3403916554         3.3708819297         0.0605034650
        2.5155275000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        2.5204634000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        2.5254602000         2.6800000000         1.3429439823         3.3759856847         0.1269907893
        2.5305371000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        2.5354800000         2.6800000000         1.3301823480         3.3657781748        -0.2054458319
        2.5404843000         2.6800000000         1.3429439823         3.3785375621         0.1269907893
        2.5455135000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        2.5506082000         2.6800000000         1.3608102703         3.3632262974         0.5924020589
        2.5554776000         2.6800000000         1.3454963091         3.3785375621         0.1934781135
        2.5605248000         2.6800000000         1.3454963091         3.3785375621         0.1934781135
        2.5655267000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        2.5704824000         2.6800000000         1.3454963091         3.3759856847         0.1934781135
        2.5755568000         2.6800000000         1.3429439823         3.3759856847         0.1269907893
        2.5805632000         2.6800000000         1.3352870017         3.3708819297        -0.0724711834
        2.5855493000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        2.5905227000         2.6800000000         1.3429439823         3.3759856847         0.1269907893
        2.5954639000         2.6800000000         1.3352870017         3.3708819297        -0.0724711834
        2.6004917000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        2.6055255000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        2.6105229000         2.6800000000         1.3429439823         3.3785375621         0.1269907893
        2.6155309000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        2.6205428000         2.6800000000         1.3429439823         3.3785375621         0.1269907893
        2.6258133000         2.6800000000         1.3403916554         3.3708819297         0.0605034650
        2.6305545000         2.6800000000         1.3327346748         3.3632262974        -0.1389585076
        2.6355599000         2.6800000000         1.3735719045         3.3708819297         0.9248386800
        2.6405097000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        2.6456000000         2.6800000000         1.3378393285         3.3734338072        -0.0059838592
        2.6504566000         2.6800000000         1.3454963091         3.3759856847         0.1934781135
        2.6554909000         2.6800000000         1.3301823480         3.3632262974        -0.2054458319
        2.6607626000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        2.6655235000         2.6800000000         1.3327346748         3.3606744199        -0.1389585076
        2.6707016000         2.6800000000         1.3403916554         3.3734338072         0.0605034650
        2.6756200000         2.6800000000         1.3429439823         3.3810894396         0.1269907893
        2.6806949000         2.6800000000         1.3327346748         3.3632262974        -0.1389585076
        2.6855971000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        2.6908047000         2.6800000000         1.3378393285         3.3683300523        -0.0059838592
        2.6956555000         2.6800000000         1.3250776943         3.3632262974        -0.3384204803
        2.7005123000         2.6800000000         1.3403916554         3.3683300523         0.0605034650
        2.7056563000         2.6800000000         1.3454963091         3.3759856847         0.1934781135
        2.7106517000         2.6800000000         1.3429439823         3.3759856847         0.1269907893
        2.7155258000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        2.7204983000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        2.7261023000         2.6800000000         1.3352870017         3.3708819297        -0.0724711834
        2.7309757000         2.6800000000         1.3557056165         3.3632262974         0.4594274104
        2.7361312000         2.6800000000         1.3403916554         3.3708819297         0.0605034650
        2.7407474000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        2.7456094000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        2.7504980000         2.6800000000         1.3429439823         3.3785375621         0.1269907893
        2.7554872000         2.6800000000         1.3327346748         3.3632262974        -0.1389585076
        2.7604837000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        2.7654620000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        2.7704747000         2.6800000000         1.3429439823         3.3785375621         0.1269907893
        2.7754340000         2.6800000000         1.3327346748         3.3632262974        -0.1389585076
        2.7804417000         2.6800000000         1.3429439823         3.3759856847         0.1269907893
        2.7854599000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        2.7904024000         2.6800000000         1.3454963091         3.3759856847         0.1934781135
        2.7954616000         2.6800000000         1.3403916554         3.3708819297         0.0605034650
        2.8004329000         2.6800000000         1.3276300211         3.3657781748        -0.2719331561
        2.8054589000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        2.8104536000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        2.8154548000         2.6800000000         1.3352870017         3.3708819297        -0.0724711834
        2.8204455000         2.6800000000         1.3352870017         3.3708819297        -0.0724711834
        2.8254464000         2.6800000000         1.3454963091         3.3785375621         0.1934781135
        2.8304489000         2.6800000000         1.3429439823         3.3734338072         0.1269907893
        2.8354504000         2.6800000000         1.3327346748         3.3632262974        -0.1389585076
        2.8404244000         2.6800000000         1.3327346748         3.3683300523        -0.1389585076
        2.8454978000         2.6800000000         1.3403916554         3.3708819297         0.0605034650
        2.8504667000         2.6800000000         1.3454963091         3.3734338072         0.1934781135
        2.8554605000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        2.8604935000         2.6800000000         1.3454963091         3.3759856847         0.1934781135
        2.8656014000         2.6800000000         1.3403916554         3.3810894396         0.0605034650
        2.8705030000         2.6800000000         1.3429439823         3.3759856847         0.1269907893
        2.8755048000         2.6800000000         1.3429439823         3.3759856847         0.1269907893
        2.8804740000         2.6800000000         1.3352870017         3.3683300523        -0.0724711834
        2.8854739000         2.6800000000         1.3352870017         3.3708819297        -0.0724711834
        2.8904032000         2.6800000000         1.3454963091         3.3759856847         0.1934781135
        2.8954303000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        2.9004644000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        2.9054530000         2.6800000000         1.3429439823         3.3785375621         0.1269907893
        2.9104105000         2.6800000000         1.3378393285         3.3734338072        -0.0059838592
        2.9154526000         2.6800000000         1.3327346748         3.3632262974        -0.1389585076
        2.9204108000         2.6800000000         1.3352870017         3.3734338072        -0.0724711834
        2.9254961000         2.6800000000         1.3429439823         3.3734338072         0.1269907893
        2.9304309000         2.6800000000         1.3327346748         3.3632262974        -0.1389585076
        2.9354199000         2.6800000000         1.3327346748         3.3632262974        -0.1389585076
        2.9404759000         2.6800000000         1.3454963091         3.3785375621         0.1934781135
        2.9455447000         2.6800000000         1.3352870017         3.3683300523        -0.0724711834
        2.9504563000         2.6800000000         1.3403916554         3.3708819297         0.0605034650
        2.9556268000         2.6800000000         1.3761242314         3.3759856847         0.9913260042
        2.9604295000         2.6800000000         1.3352870017         3.3734338072        -0.0724711834
        2.9654590000         2.6800000000         1.3454963091         3.3734338072         0.1934781135
        2.9705184000         2.6800000000         1.3352870017         3.3708819297        -0.0724711834
        2.9754261000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        2.9804726000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        2.9854885000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        2.9904501000         2.6800000000         1.3327346748         3.3632262974        -0.1389585076
        2.9954470000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        3.0004788000         2.6800000000         1.3403916554         3.3708819297         0.0605034650
        3.0056714000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        3.0105852000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        3.0156853000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        3.0204515000         2.6800000000         1.3454963091         3.3759856847         0.1934781135
        3.0254838000         2.6800000000         1.3429439823         3.3785375621         0.1269907893
        3.0304976000         2.6800000000         1.3352870017         3.3708819297        -0.0724711834
        3.0354321000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        3.0404551000         2.6800000000         1.3352870017         3.3708819297        -0.0724711834
        3.0454911000         2.6800000000         1.3454963091         3.3785375621         0.1934781135
        3.0504774000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        3.0554657000         2.6800000000         1.3352870017         3.3708819297        -0.0724711834
        3.0604372000         2.6800000000         1.3403916554         3.3708819297         0.0605034650
        3.0654758000         2.6800000000         1.3327346748         3.3708819297        -0.1389585076
        3.0705165000         2.6800000000         1.3429439823         3.3785375621         0.1269907893
        3.0754963000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        3.0804686000         2.6800000000         1.3301823480         3.3632262974        -0.2054458319
        3.0854583000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        3.0905050000         2.6800000000         1.3454963091         3.3759856847         0.1934781135
        3.0956228000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        3.1004359000         2.6800000000         1.3531532897         3.3759856847         0.3929400862
        3.1055918000         2.6800000000         1.3403916554         3.3683300523         0.0605034650
        3.1105801000         2.6800000000         1.3378393285         3.3734338072        -0.0059838592
        3.1154666000         2.6800000000         1.3429439823         3.3759856847         0.1269907893
        3.1205705000         2.6800000000         1.3352870017         3.3708819297        -0.0724711834
        3.1255347000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        3.1304685000         2.6800000000         1.3352870017         3.3708819297        -0.0724711834
        3.1355238000         2.6800000000         1.3403916554         3.3734338072         0.0605034650
        3.1404858000         2.6800000000         1.3429439823         3.3785375621         0.1269907893
        3.1454586000         2.6800000000         1.3454963091         3.3785375621         0.1934781135
        3.1505146000         2.6800000000         1.3454963091         3.3759856847         0.1934781135
        3.1554903000         2.6800000000         1.3454963091         3.3759856847         0.1934781135
        3.1604866000         2.6800000000         1.3454963091         3.3785375621         0.1934781135
        3.1654620000         2.6800000000         1.3327346748         3.3632262974        -0.1389585076
        3.1705753000         2.6800000000         1.3454963091         3.3785375621         0.1934781135
        3.1756561000         2.6800000000         1.3761242314         3.3708819297         0.9913260042
        3.1804915000         2.6800000000         1.3429439823         3.3759856847         0.1269907893
        3.1854645000         2.6800000000         1.3429439823         3.3785375621         0.1269907893
        3.1904780000         2.6800000000         1.3378393285         3.3683300523        -0.0059838592
        3.1954484000         2.6800000000         1.3557056165         3.3708819297         0.4594274104
        3.2005474000         2.6800000000         1.3403916554         3.3708819297         0.0605034650
        3.2054653000         2.6800000000         1.3403916554         3.3708819297         0.0605034650
        3.2105544000         2.6800000000         1.3429439823         3.3759856847         0.1269907893
        3.2154923000         2.6800000000         1.3403916554         3.3708819297         0.0605034650
        3.2205416000         2.6800000000         1.3429439823         3.3785375621         0.1269907893
        3.2255586000         2.6800000000         1.3378393285         3.3683300523        -0.0059838592
        3.2304456000         2.6800000000         1.3403916554         3.3708819297         0.0605034650
        3.2355510000         2.6800000000         1.3454963091         3.3759856847         0.1934781135
        3.2405788000         2.6800000000         1.3378393285         3.3683300523        -0.0059838592
        3.2455002000         2.6800000000         1.3301823480         3.3683300523        -0.2054458319
        3.2505556000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        3.2555474000         2.6800000000         1.3403916554         3.3708819297         0.0605034650
        3.2604477000         2.6800000000         1.3454963091         3.3759856847         0.1934781135
        3.2655374000         2.6800000000         1.3327346748         3.3632262974        -0.1389585076
        3.2704855000         2.6800000000         1.3378393285         3.3734338072        -0.0059838592
        3.2754840000         2.6800000000         1.3301823480         3.3657781748        -0.2054458319
        3.2807234000         2.6800000000         1.3429439823         3.3759856847         0.1269907893
        3.2855860000         2.6800000000         1.3454963091         3.3785375621         0.1934781135
        3.2906916000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        3.2955226000         2.6800000000         1.3429439823         3.3785375621         0.1269907893
        3.3006035000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        3.3054595000         2.6800000000         1.3327346748         3.3632262974        -0.1389585076
        3.3105241000         2.6800000000         1.3403916554         3.3785375621         0.0605034650
        3.3155814000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        3.3205820000         2.6800000000         1.3429439823         3.3785375621         0.1269907893
        3.3255300000         2.6800000000         1.3378393285         3.3734338072        -0.0059838592
        3.3305779000         2.6800000000         1.3454963091         3.3759856847         0.1934781135
        3.3354938000         2.6800000000         1.3352870017         3.3708819297        -0.0724711834
        3.3405154000         2.6800000000         1.3761242314         3.3708819297         0.9913260042
        3.3456311000         2.6800000000         1.3378393285         3.3683300523        -0.0059838592
        3.3505376000         2.6800000000         1.3301823480         3.3683300523        -0.2054458319
        3.3555664000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        3.3604754000         2.6800000000         1.3352870017         3.3708819297        -0.0724711834
        3.3657165000         2.6800000000         1.3429439823         3.3708819297         0.1269907893
        3.3705626000         2.6800000000         1.3352870017         3.3632262974        -0.0724711834
        3.3754722000         2.6800000000         1.3454963091         3.3759856847         0.1934781135
        3.3804523000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        3.3854920000         2.6800000000         1.3403916554         3.3708819297         0.0605034650
        3.3904424000         2.6800000000         1.3403916554         3.3708819297         0.0605034650
        3.3955933000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        3.4006136000         2.6800000000         1.3352870017         3.3708819297        -0.0724711834
        3.4056469000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        3.4106154000         2.6800000000         1.3327346748         3.3632262974        -0.1389585076
        3.4156474000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        3.4204883000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        3.4254737000         2.6800000000         1.3301823480         3.3657781748        -0.2054458319
        3.4304695000         2.6800000000         1.3327346748         3.3632262974        -0.1389585076
        3.4354732000         2.6800000000         1.3378393285         3.3683300523        -0.0059838592
        3.4404132000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        3.4454709000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        3.4504851000         2.6800000000         1.3454963091         3.3785375621         0.1934781135
        3.4555280000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        3.4604973000         2.6800000000         1.3301823480         3.3606744199        -0.2054458319
        3.4655288000         2.6800000000         1.3429439823         3.3683300523         0.1269907893
        3.4704738000         2.6800000000         1.3352870017         3.3657781748        -0.0724711834
        3.4755216000         2.6800000000         1.3352870017         3.3581225424        -0.0724711834
        3.4805236000         2.6800000000         1.3403916554         3.3708819297         0.0605034650
        3.4855131000         2.6800000000         1.3403916554         3.3708819297         0.0605034650
        3.4904951000         2.6800000000         1.3352870017         3.3708819297        -0.0724711834
        3.4955023000         2.6800000000         1.3301823480         3.3632262974        -0.2054458319
        3.5005811000         2.6800000000         1.3429439823         3.3734338072         0.1269907893
        3.5054121000         2.6800000000         1.3352870017         3.3708819297        -0.0724711834
        3.5104265000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        3.5155519000         2.6800000000         1.3301823480         3.3734338072        -0.2054458319
        3.5204742000         2.6800000000         1.3352870017         3.3708819297        -0.0724711834
        3.5255955000         2.6800000000         1.3454963091         3.3785375621         0.1934781135
        3.5305316000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        3.5355161000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        3.5404453000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        3.5456620000         2.6800000000         1.3429439823         3.3785375621         0.1269907893
        3.5505213000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        3.5556418000         2.6800000000         1.3301823480         3.3632262974        -0.2054458319
        3.5605358000         2.6800000000         1.3327346748         3.3632262974        -0.1389585076
        3.5655040000         2.6800000000         1.3403916554         3.3708819297         0.0605034650
        3.5705783000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        3.5754416000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        3.5804536000         2.6800000000         1.3378393285         3.3683300523        -0.0059838592
        3.5854841000         2.6800000000         1.3352870017         3.3708819297        -0.0724711834
        3.5904476000         2.6800000000         1.3327346748         3.3632262974        -0.1389585076
        3.5954349000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        3.6004490000         2.6800000000         1.3480486360         3.3785375621         0.2599654377
        3.6055917000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        3.6105060000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        3.6155957000         2.6800000000         1.3378393285         3.3785375621        -0.0059838592
        3.6205795000         2.6800000000         1.3352870017         3.3683300523        -0.0724711834
        3.6254562000         2.6800000000         1.3352870017         3.3708819297        -0.0724711834
        3.6304766000         2.6800000000         1.3327346748         3.3632262974        -0.1389585076
        3.6354607000         2.6800000000         1.3352870017         3.3708819297        -0.0724711834
        3.6405337000         2.6800000000         1.3378393285         3.3683300523        -0.0059838592
        3.6454368000         2.6800000000         1.3378393285         3.3683300523        -0.0059838592
        3.6504516000         2.6800000000         1.3454963091         3.3759856847         0.1934781135
        3.6555051000         2.6800000000         1.3378393285         3.3683300523        -0.0059838592
        3.6604987000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        3.6654853000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        3.6705039000         2.6800000000         1.3403916554         3.3708819297         0.0605034650
        3.6754551000         2.6800000000         1.3429439823         3.3708819297         0.1269907893
        3.6804999000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        3.6855405000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        3.6905078000         2.6800000000         1.3429439823         3.3785375621         0.1269907893
        3.6955359000         2.6800000000         1.3327346748         3.3632262974        -0.1389585076
        3.7005873000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        3.7054848000         2.6800000000         1.3557056165         3.3708819297         0.4594274104
        3.7105323000         2.6800000000         1.3301823480         3.3632262974        -0.2054458319
        3.7155017000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        3.7205329000         2.6800000000         1.3454963091         3.3759856847         0.1934781135
        3.7254821000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        3.7305662000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        3.7355305000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        3.7404538000         2.6800000000         1.3378393285         3.3708819297        -0.0059838592
        3.7454244000         2.6800000000         1.3378393285         3.3759856847        -0.0059838592
        3.7504803000         2.6800000000         1.3352870017         3.3734338072        -0.0724711834
        3.7554894000         2.6800000000         1.3429439823         3.3759856847         0.1269907893
        3.7604454000         2.6800000000         1.3403916554         3.3683300523         0.0605034650
        3.7654639000         2.6800000000         1.3327346748         3.3657781748        -0.1389585076
        3.7707943000         2.6800000000         1.3403916554         3.3785375621         0.0605034650
