% Sweep Step 151/200  Vcmd=4.3000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9159180000         4.3000000000         2.0448338678         1.4518700806        18.4110049516
        1.9206899000         4.3000000000         2.0448338678         1.5156670170        18.4110049516
        1.9256043000         4.3000000000         2.0422815409         1.5871195859        18.3445176274
        1.9305283000         4.3000000000         2.0422815409         1.6509165224        18.3445176274
        1.9355600000         4.3000000000         2.0550431752         1.7300247236        18.6769542485
        1.9421554000         4.3000000000         2.0422815409         1.7963735375        18.3445176274
        1.9455689000         4.3000000000         2.0575955021         1.8729298613        18.7434415727
        1.9514509000         4.3000000000         2.0473861946         1.9341749203        18.4774922758
        1.9556354000         4.3000000000         2.0550431752         2.0107312441        18.6769542485
        1.9605758000         4.3000000000         2.0524908483         2.0770800580        18.6104669243
        1.9655968000         4.3000000000         2.0473861946         2.1408769945        18.4774922758
        1.9705589000         4.3000000000         2.0397292141         2.2097776859        18.2780303032
        1.9755830000         4.3000000000         2.0422815409         2.2863340097        18.3445176274
        1.9805072000         4.3000000000         2.0371768872         2.3552347011        18.2115429789
        1.9857945000         4.3000000000         2.0575955021         2.4368947797        18.7434415727
        1.9906642000         4.3000000000         2.0422815409         2.5134511035        18.3445176274
        1.9955676000         4.3000000000         2.0524908483         2.5874555498        18.6104669243
        2.0005841000         4.3000000000         2.0473861946         2.6512524863        18.4774922758
        2.0054908000         4.3000000000         2.0499385215         2.7227050552        18.5439796001
        2.0106006000         4.3000000000         2.0448338678         2.7941576240        18.4110049516
        2.0155467000         4.3000000000         2.0473861946         2.8605064379        18.4774922758
        2.0206417000         4.3000000000         2.0371768872         2.9370627617        18.2115429789
        2.0257132000         4.3000000000         2.0422815409         3.0034115756        18.3445176274
        2.0306128000         4.3000000000         2.0524908483         3.0799678994        18.6104669243
        2.0355123000         4.3000000000         2.0499385215         3.1437648359        18.5439796001
        2.0407195000         4.3000000000         2.0320722335         3.2177692822        18.0785683305
        2.0457336000         4.3000000000         2.0780141169         3.2968774834        19.2753401666
        2.0505809000         4.3000000000         2.0371768872         3.3555706650        18.2115429789
        2.0555664000         4.3000000000         2.0499385215         3.4295751113        18.5439796001
        2.0606152000         4.3000000000         2.0575955021         3.5112351900        18.7434415727
        2.0664779000         4.3000000000         2.0473861946         3.5826877588        18.4774922758
        2.0705609000         4.3000000000         2.0422815409         3.6490365728        18.3445176274
        2.0756978000         4.3000000000         2.0397292141         3.7128335092        18.2780303032
        2.0806025000         4.3000000000         2.0524908483         3.7919417105        18.6104669243
        2.0855603000         4.3000000000         2.0448338678         3.8557386469        18.4110049516
        2.0907085000         4.3000000000         2.0729094632         3.9297430933        19.1423655181
        2.0959527000         4.3000000000         2.0448338678         4.0011956621        18.4110049516
        2.1005543000         4.3000000000         2.0524908483         4.0726482310        18.6104669243
        2.1056842000         4.3000000000         2.0550431752         4.1568601871        18.6769542485
        2.1105679000         4.3000000000         2.0499385215         4.2257608785        18.5439796001
        2.1154908000         4.3000000000         2.0550431752         4.2946615699        18.6769542485
        2.1208933000         4.3000000000         2.0473861946         4.3635622613        18.4774922758
        2.1257071000         4.3000000000         2.0575955021         4.4401185851        18.7434415727
        2.1313597000         4.3000000000         2.0550431752         4.5166749088        18.6769542485
        2.1358558000         4.3000000000         2.0448338678         4.5881274777        18.4110049516
        2.1407416000         4.3000000000         2.0627001558         4.6672356789        18.8764162212
        2.1455935000         4.3000000000         2.0499385215         4.7386882478        18.5439796001
        2.1506769000         4.3000000000         2.0524908483         4.8126926941        18.6104669243
        2.1556484000         4.3000000000         2.0397292141         4.8892490178        18.2780303032
        2.1606161000         4.3000000000         2.0652524826         4.9709090965        18.9429035454
        2.1656097000         4.3000000000         2.0473861946         5.0091872584        18.4774922758
        2.1706172000         4.3000000000         2.0575955021         5.0015316260        18.7434415727
        2.1755856000         4.3000000000         2.0371768872         1.1099185011        18.2115429789
        2.1805708000         4.3000000000         2.0550431752         0.0024036839        18.6769542485
        2.1855059000         4.3000000000         2.0473861946         0.0177149486        18.4774922758
        2.1906282000         4.3000000000         2.0627001558         0.0993750273        18.8764162212
        2.1967756000         4.3000000000         2.0754617901         0.1733794736        19.2088528423
        2.2005881000         4.3000000000         2.0473861946         0.2473839199        18.4774922758
        2.2055184000         4.3000000000         2.0397292141         0.3137327338        18.2780303032
        2.2136317000         4.3000000000         2.0575955021         0.3928409351        18.7434415727
        2.2157412000         4.3000000000         2.0524908483         0.4668453814        18.6104669243
        2.2205785000         4.3000000000         2.0627001558         0.5408498277        18.8764162212
        2.2256243000         4.3000000000         2.0601478289         0.6199580289        18.8099288970
        2.2305183000         4.3000000000         2.0499385215         0.6837549654        18.5439796001
        2.2355184000         4.3000000000         2.0575955021         0.7628631666        18.7434415727
        2.2406263000         4.3000000000         2.0422815409         0.8292119806        18.3445176274
        2.2464559000         4.3000000000         2.0499385215         0.9006645494        18.5439796001
        2.2506735000         4.3000000000         2.0422815409         0.9746689957        18.3445176274
        2.2556496000         4.3000000000         2.0448338678         1.0563290744        18.4110049516
        2.2605849000         4.3000000000         2.0448338678         1.1150222560        18.4110049516
        2.2656740000         4.3000000000         2.0448338678         1.1864748248        18.4110049516
        2.2706171000         4.3000000000         2.0575955021         1.2553755162        18.7434415727
        2.2755929000         4.3000000000         2.0346245604         1.3191724527        18.1450556547
        2.2807113000         4.3000000000         2.0575955021         1.4033844088        18.7434415727
        2.2855650000         4.3000000000         2.0397292141         1.4646294679        18.2780303032
        2.2905788000         4.3000000000         2.0499385215         1.5411857916        18.5439796001
        2.2956469000         4.3000000000         2.0499385215         1.6024308506        18.5439796001
        2.3006480000         4.3000000000         2.0499385215         1.6738834195        18.5439796001
        2.3056516000         4.3000000000         2.0575955021         1.7529916207        18.7434415727
        2.3106545000         4.3000000000         2.0473861946         1.8218923121        18.4774922758
        2.3155556000         4.3000000000         2.0473861946         1.8831373711        18.4774922758
        2.3206045000         4.3000000000         2.0499385215         1.9520380625        18.5439796001
        2.3256295000         4.3000000000         2.0601478289         2.0311462638        18.8099288970
        2.3307218000         4.3000000000         2.0550431752         2.1025988326        18.6769542485
        2.3359055000         4.3000000000         2.0473861946         2.1638438916        18.4774922758
        2.3406633000         4.3000000000         2.0448338678         2.2404002154        18.4110049516
        2.3456207000         4.3000000000         2.0473861946         2.3118527843        18.4774922758
        2.3507362000         4.3000000000         2.0575955021         2.3909609855        18.7434415727
        2.3564011000         4.3000000000         2.0575955021         2.4522060445        18.7434415727
        2.3605978000         4.3000000000         2.0499385215         2.5287623683        18.5439796001
        2.3655765000         4.3000000000         2.0473861946         2.5976630597        18.4774922758
        2.3705878000         4.3000000000         2.0831187706         2.6716675060        19.4083148150
        2.3756016000         4.3000000000         2.0422815409         2.7431200748        18.3445176274
        2.3806092000         4.3000000000         2.0499385215         2.8145726437        18.5439796001
        2.3856134000         4.3000000000         2.0627001558         2.8936808449        18.8764162212
        2.3905161000         4.3000000000         2.0346245604         2.9574777814        18.1450556547
        2.3955745000         4.3000000000         2.0499385215         3.0289303502        18.5439796001
        2.4005870000         4.3000000000         2.0473861946         3.1003829191        18.4774922758
        2.4055860000         4.3000000000         2.0499385215         3.1718354879        18.5439796001
        2.4105316000         4.3000000000         2.0524908483         3.2483918117        18.6104669243
        2.4156087000         4.3000000000         2.0703571363         3.3172925031        19.0758781939
        2.4205795000         4.3000000000         2.0320722335         3.3785375621        18.0785683305
        2.4257224000         4.3000000000         2.0422815409         3.4499901310        18.3445176274
        2.4305986000         4.3000000000         2.0448338678         3.5265464547        18.4110049516
        2.4355872000         4.3000000000         2.0652524826         3.6082065334        18.9429035454
        2.4405140000         4.3000000000         2.0499385215         3.6720034699        18.5439796001
        2.4456376000         4.3000000000         2.0524908483         3.7434560388        18.6104669243
        2.4508934000         4.3000000000         2.0575955021         3.8251161174        18.7434415727
        2.4556766000         4.3000000000         2.0473861946         3.8787055441        18.4774922758
        2.4607823000         4.3000000000         2.0397292141         3.9501581129        18.2780303032
        2.4663717000         4.3000000000         2.0652524826         4.0369219465        18.9429035454
        2.4706476000         4.3000000000         2.0448338678         4.1032707605        18.4110049516
        2.4756335000         4.3000000000         2.0397292141         4.1670676969        18.2780303032
        2.4806043000         4.3000000000         2.0499385215         4.2436240207        18.5439796001
        2.4857483000         4.3000000000         2.0499385215         4.3176284670        18.5439796001
        2.4907317000         4.3000000000         2.0499385215         4.3916329133        18.5439796001
        2.4957433000         4.3000000000         2.0473861946         4.4656373597        18.4774922758
        2.5007856000         4.3000000000         2.0499385215         4.5370899285        18.5439796001
        2.5056388000         4.3000000000         2.0524908483         4.6136462523        18.6104669243
        2.5107157000         4.3000000000         2.0397292141         4.6799950662        18.2780303032
        2.5156229000         4.3000000000         2.0601478289         4.7591032674        18.8099288970
        2.5206055000         4.3000000000         2.0805664438         4.8382114687        19.3418274908
        2.5256332000         4.3000000000         2.0601478289         4.9173196699        18.8099288970
        2.5312032000         4.3000000000         2.0601478289         4.9913241162        18.8099288970
        2.5401139000         4.3000000000         2.0499385215         5.0040835035        18.5439796001
        2.5424873000         4.3000000000         2.0524908483         1.1073666236        18.6104669243
        2.5455444000         4.3000000000         2.0678048095         0.0100593162        19.0093908697
        2.5511064000         4.3000000000         2.0524908483        -0.0001481936        18.6104669243
        2.5568501000         4.3000000000         2.0397292141         0.0406818457        18.2780303032
        2.5608478000         4.3000000000         2.0627001558         0.1274456793        18.8764162212
        2.5660595000         4.3000000000         2.0524908483         0.1988982482        18.6104669243
        2.5709780000         4.3000000000         2.0678048095         0.2729026945        19.0093908697
        2.5756943000         4.3000000000         2.0601478289         0.3545627732        18.8099288970
        2.5806507000         4.3000000000         2.0627001558         0.4311190970        18.8764162212
        2.5865186000         4.3000000000         2.0473861946         0.4949160334        18.4774922758
        2.5905777000         4.3000000000         2.0780141169         0.5740242347        19.2753401666
        2.5956235000         4.3000000000         2.0550431752         0.6403730486        18.6769542485
        2.6006711000         4.3000000000         2.0550431752         0.7194812498        18.6769542485
        2.6056421000         4.3000000000         2.0524908483         0.7883819412        18.6104669243
        2.6106043000         4.3000000000         2.0524908483         0.8572826326        18.6104669243
        2.6155698000         4.3000000000         2.0422815409         0.9363908338        18.3445176274
        2.6205300000         4.3000000000         2.0703571363         1.0129471576        19.0758781939
        2.6255969000         4.3000000000         2.0397292141         1.0741922166        18.2780303032
        2.6306116000         4.3000000000         2.0448338678         1.1456447855        18.4110049516
        2.6357110000         4.3000000000         2.0499385215         1.2196492318        18.5439796001
        2.6405442000         4.3000000000         2.0371768872         1.2808942908        18.2115429789
        2.6456479000         4.3000000000         2.0524908483         1.3600024920        18.6104669243
        2.6506546000         4.3000000000         2.0473861946         1.4237994285        18.4774922758
        2.6556366000         4.3000000000         2.0371768872         1.4901482425        18.2115429789
        2.6605595000         4.3000000000         2.0499385215         1.5692564437        18.5439796001
        2.6655094000         4.3000000000         2.0422815409         1.6279496252        18.3445176274
        2.6705681000         4.3000000000         2.0524908483         1.6994021941        18.6104669243
        2.6755368000         4.3000000000         2.0422815409         1.7734066404        18.3445176274
        2.6832505000         4.3000000000         2.0422815409         1.8678261064        18.3445176274
        2.6855020000         4.3000000000         2.0524908483         1.9188636556        18.6104669243
        2.6905989000         4.3000000000         2.0499385215         1.9801087146        18.5439796001
        2.6955579000         4.3000000000         2.0397292141         2.0464575285        18.2780303032
        2.7005909000         4.3000000000         2.0550431752         2.1230138523        18.6769542485
        2.7056064000         4.3000000000         2.0524908483         2.1868107888        18.6104669243
        2.7106097000         4.3000000000         2.0652524826         2.2735746224        18.9429035454
        2.7156351000         4.3000000000         2.0346245604         2.3424753138        18.1450556547
        2.7206492000         4.3000000000         2.0473861946         2.4037203728        18.4774922758
        2.7255901000         4.3000000000         2.0473861946         2.4828285740        18.4774922758
        2.7305856000         4.3000000000         2.0550431752         2.5568330203        18.6769542485
        2.7354918000         4.3000000000         2.0473861946         2.6206299568        18.4774922758
        2.7405037000         4.3000000000         2.0448338678         2.7022900355        18.4110049516
        2.7456276000         4.3000000000         2.0473861946         2.7711907269        18.4774922758
        2.7506012000         4.3000000000         2.0575955021         2.8477470506        18.7434415727
        2.7555787000         4.3000000000         2.0499385215         2.9140958646        18.5439796001
        2.7607054000         4.3000000000         2.0448338678         2.9855484334        18.4110049516
        2.7660256000         4.3000000000         2.0371768872         3.0518972474        18.2115429789
        2.7706531000         4.3000000000         2.0499385215         3.1284535711        18.5439796001
        2.7759088000         4.3000000000         2.0499385215         3.2050098949        18.5439796001
        2.7805931000         4.3000000000         2.0448338678         3.2688068314        18.4110049516
        2.7856264000         4.3000000000         2.0601478289         3.3453631551        18.8099288970
        2.7905419000         4.3000000000         2.0601478289         3.4193676015        18.8099288970
        2.7956052000         4.3000000000         2.0499385215         3.4908201703        18.5439796001
        2.8006087000         4.3000000000         2.0422815409         3.5546171068        18.3445176274
        2.8056162000         4.3000000000         2.0448338678         3.6184140433        18.4110049516
        2.8106137000         4.3000000000         2.0397292141         3.6949703670        18.2780303032
        2.8156040000         4.3000000000         2.0499385215         3.7689748133        18.5439796001
        2.8206430000         4.3000000000         2.0422815409         3.8327717498        18.3445176274
        2.8256202000         4.3000000000         2.0473861946         3.9118799510        18.4774922758
        2.8305962000         4.3000000000         2.0448338678         3.9782287650        18.4110049516
        2.8355914000         4.3000000000         2.0627001558         4.0573369662        18.8764162212
        2.8404711000         4.3000000000         2.0499385215         4.1338932900        18.5439796001
        2.8456134000         4.3000000000         2.0499385215         4.2002421039        18.5439796001
        2.8505825000         4.3000000000         2.0499385215         4.2691427953        18.5439796001
        2.8555902000         4.3000000000         2.0499385215         4.3431472416        18.5439796001
        2.8606538000         4.3000000000         2.0473861946         4.4171516879        18.4774922758
        2.8656202000         4.3000000000         2.0601478289         4.4886042568        18.8099288970
        2.8706122000         4.3000000000         2.0499385215         4.5677124580        18.5439796001
        2.8756275000         4.3000000000         2.0448338678         4.6315093945        18.4110049516
        2.8806795000         4.3000000000         2.0601478289         4.7131694732        18.8099288970
        2.8856630000         4.3000000000         2.0575955021         4.7897257969        18.7434415727
        2.8906960000         4.3000000000         2.0524908483         4.8662821207        18.6104669243
        2.8956380000         4.3000000000         2.0422815409         4.9351828121        18.3445176274
        2.9006116000         4.3000000000         2.0473861946         5.0040835035        18.4774922758
        2.9056856000         4.3000000000         2.0575955021         5.0117391359        18.7434415727
        2.9106332000         4.3000000000         2.0473861946         1.0997109912        18.4774922758
        2.9155961000         4.3000000000         2.0601478289        -0.0001481936        18.8099288970
        2.9206390000         4.3000000000         2.0524908483         0.0024036839        18.6104669243
        2.9256216000         4.3000000000         2.0448338678         0.0662006203        18.4110049516
        2.9305870000         4.3000000000         2.0575955021         0.1427569441        18.7434415727
        2.9356153000         4.3000000000         2.0499385215         0.2167613904        18.5439796001
        2.9405678000         4.3000000000         2.0422815409         0.2882139593        18.3445176274
        2.9455962000         4.3000000000         2.0627001558         0.3724259154        18.8764162212
        2.9506315000         4.3000000000         2.0550431752         0.4387747293        18.6769542485
        2.9556675000         4.3000000000         2.0703571363         0.5127791757        19.0758781939
        2.9605848000         4.3000000000         2.0524908483         0.5867836220        18.6104669243
        2.9659072000         4.3000000000         2.0550431752         0.6633399457        18.6769542485
        2.9729155000         4.3000000000         2.0601478289         0.7347925146        18.8099288970
        2.9757397000         4.3000000000         2.0601478289         0.8190044707        18.8099288970
        2.9806330000         4.3000000000         2.0448338678         0.8828014072        18.4110049516
        2.9855586000         4.3000000000         2.0397292141         0.9491502211        18.2780303032
        2.9904905000         4.3000000000         2.0601478289         1.0308102998        18.8099288970
        2.9956292000         4.3000000000         2.0397292141         1.0946072363        18.2780303032
        3.0005300000         4.3000000000         2.0575955021         1.1660598052        18.7434415727
        3.0055955000         4.3000000000         2.0397292141         1.2298567416        18.2780303032
        3.0105269000         4.3000000000         2.0524908483         1.3038611879        18.6104669243
        3.0156530000         4.3000000000         2.0346245604         1.3651062470        18.1450556547
        3.0206537000         4.3000000000         2.0575955021         1.4416625707        18.7434415727
        3.0256022000         4.3000000000         2.0448338678         1.5105632621        18.4110049516
        3.0306266000         4.3000000000         2.0499385215         1.5769120761        18.5439796001
        3.0356814000         4.3000000000         2.0397292141         1.6483646449        18.2780303032
        3.0404790000         4.3000000000         2.0550431752         1.7147134588        18.6769542485
        3.0456247000         4.3000000000         2.0397292141         1.7912697826        18.2780303032
        3.0506388000         4.3000000000         2.0678048095         1.8601704740        19.0093908697
        3.0556028000         4.3000000000         2.0601478289         1.9341749203        18.8099288970
        3.0684369000         4.3000000000         2.0397292141         1.9928681019        18.2780303032
        3.0736986000         4.3000000000         2.0473861946         2.1230138523        18.4774922758
        3.0785216000         4.3000000000         2.0473861946         2.1944664211        18.4774922758
        3.0792011000         4.3000000000         2.0652524826         2.2684708674        18.9429035454
        3.0883805000         4.3000000000         2.0601478289         2.2837821322        18.8099288970
        3.0890645000         4.3000000000         2.0550431752         2.4088241277        18.6769542485
        3.0905074000         4.3000000000         2.0524908483         2.4317910248        18.6104669243
        3.0955499000         4.3000000000         2.0601478289         2.5083473486        18.8099288970
        3.1005749000         4.3000000000         2.0652524826         2.5746961625        18.9429035454
        3.1055880000         4.3000000000         2.0448338678         2.6359412215        18.4110049516
        3.1106224000         4.3000000000         2.0499385215         2.7227050552        18.5439796001
        3.1157281000         4.3000000000         2.0473861946         2.7890538691        18.4774922758
        3.1206375000         4.3000000000         2.0703571363         2.8605064379        19.0758781939
        3.1255866000         4.3000000000         2.0397292141         2.9243033744        18.2780303032
        3.1306147000         4.3000000000         2.0422815409         2.9983078207        18.3445176274
        3.1356201000         4.3000000000         2.0550431752         3.0748641445        18.6769542485
        3.1406327000         4.3000000000         2.0575955021         3.1514204683        18.7434415727
        3.1456365000         4.3000000000         2.0397292141         3.2177692822        18.2780303032
        3.1505357000         4.3000000000         2.0422815409         3.2866699736        18.3445176274
        3.1554654000         4.3000000000         2.0499385215         3.3504669101        18.5439796001
        3.1605979000         4.3000000000         2.0524908483         3.4321269888        18.6104669243
        3.1656005000         4.3000000000         2.0371768872         3.5010276801        18.2115429789
        3.1714176000         4.3000000000         2.0448338678         3.5673764941        18.4110049516
        3.1765726000         4.3000000000         2.0473861946         3.6464846953        18.4774922758
        3.1806510000         4.3000000000         2.0550431752         3.7153853867        18.6769542485
        3.1859912000         4.3000000000         2.0473861946         3.7842860781        18.4774922758
        3.1909537000         4.3000000000         2.0448338678         3.8633942793        18.4110049516
        3.1955820000         4.3000000000         2.0550431752         3.9348468482        18.6769542485
        3.2005983000         4.3000000000         2.0422815409         3.9960919072        18.3445176274
        3.2056012000         4.3000000000         2.0575955021         4.0726482310        18.7434415727
        3.2105444000         4.3000000000         2.0422815409         4.1415489224        18.3445176274
        3.2155888000         4.3000000000         2.0550431752         4.2206571236        18.6769542485
        3.2205886000         4.3000000000         2.0524908483         4.2997653248        18.6104669243
        3.2256897000         4.3000000000         2.0448338678         4.3584585064        18.4110049516
        3.2305782000         4.3000000000         2.0473861946         4.4401185851        18.4774922758
        3.2355558000         4.3000000000         2.0627001558         4.5115711539        18.8764162212
        3.2405741000         4.3000000000         2.0295199066         4.5855756002        18.0120810063
        3.2456135000         4.3000000000         2.0550431752         4.6621319240        18.6769542485
        3.2505585000         4.3000000000         2.0371768872         4.7259288605        18.2115429789
        3.2555976000         4.3000000000         2.0448338678         4.7999333068        18.4110049516
        3.2605861000         4.3000000000         2.0422815409         4.8764896306        18.3445176274
        3.2656056000         4.3000000000         2.0678048095         4.9530459543        19.0093908697
        3.2710031000         4.3000000000         2.0473861946         5.0066353810        18.4774922758
        3.2756230000         4.3000000000         2.0448338678         5.0040835035        18.4110049516
        3.2815064000         4.3000000000         2.0550431752         1.1073666236        18.6769542485
        3.2855441000         4.3000000000         2.0473861946        -0.0052519485        18.4774922758
        3.2908269000         4.3000000000         2.0499385215         0.0126111937        18.5439796001
        3.2956460000         4.3000000000         2.0627001558         0.0968231498        18.8764162212
        3.3006501000         4.3000000000         2.0601478289         0.1657238412        18.8099288970
        3.3056330000         4.3000000000         2.0524908483         0.2371764101        18.6104669243
        3.3112112000         4.3000000000         2.0627001558         0.3162846113        18.8764162212
        3.3156147000         4.3000000000         2.0499385215         0.3800815478        18.5439796001
        3.3205737000         4.3000000000         2.0627001558         0.4668453814        18.8764162212
        3.3256157000         4.3000000000         2.0627001558         0.5408498277        18.8764162212
        3.3307017000         4.3000000000         2.0397292141         0.6046467642        18.2780303032
        3.3355937000         4.3000000000         2.0652524826         0.6914105978        18.9429035454
        3.3406280000         4.3000000000         2.0550431752         0.7577594117        18.6769542485
        3.3457397000         4.3000000000         2.0780141169         0.8241082257        19.2753401666
        3.3506400000         4.3000000000         2.0575955021         0.9057683043        18.7434415727
        3.3557014000         4.3000000000         2.0422815409         0.9746689957        18.3445176274
        3.3605855000         4.3000000000         2.0601478289         1.0461215646        18.8099288970
        3.3655701000         4.3000000000         2.0473861946         1.1201260109        18.4774922758
        3.3705859000         4.3000000000         2.0524908483         1.1839229474        18.6104669243
        3.3755152000         4.3000000000         2.0601478289         1.2553755162        18.8099288970
        3.3805825000         4.3000000000         2.0371768872         1.3166205752        18.2115429789
        3.3855966000         4.3000000000         2.0524908483         1.3931768990        18.6104669243
        3.3906294000         4.3000000000         2.0473861946         1.4620775904        18.4774922758
        3.3957183000         4.3000000000         2.0499385215         1.5335301593        18.5439796001
        3.4014523000         4.3000000000         2.0499385215         1.6049827281        18.5439796001
        3.4056340000         4.3000000000         2.0652524826         1.6738834195        18.9429035454
        3.4105562000         4.3000000000         2.0397292141         1.7376803560        18.2780303032
        3.4155828000         4.3000000000         2.0448338678         1.8116848023        18.4110049516
        3.4205708000         4.3000000000         2.0575955021         1.8805854937        18.7434415727
        3.4256193000         4.3000000000         2.0499385215         1.9545899400        18.5439796001
        3.4306160000         4.3000000000         2.0575955021         2.0209387539        18.7434415727
        3.4355319000         4.3000000000         2.0499385215         2.1000469552        18.5439796001
        3.4406499000         4.3000000000         2.0550431752         2.1714995240        18.6769542485
        3.4456064000         4.3000000000         2.0448338678         2.2378483379        18.4110049516
        3.4505858000         4.3000000000         2.0550431752         2.3093009068        18.6769542485
        3.4557526000         4.3000000000         2.0448338678         2.3833053531        18.4110049516
        3.4606184000         4.3000000000         2.0601478289         2.4573097994        18.8099288970
        3.4655669000         4.3000000000         2.0397292141         2.5185548584        18.2780303032
        3.4705328000         4.3000000000         2.0473861946         2.5976630597        18.4774922758
        3.4755755000         4.3000000000         2.0448338678         2.6614599961        18.4110049516
        3.4805308000         4.3000000000         2.0627001558         2.7405681974        18.8764162212
        3.4856504000         4.3000000000         2.0422815409         2.8120207662        18.3445176274
        3.4906088000         4.3000000000         2.0550431752         2.8860252125        18.6769542485
        3.4956246000         4.3000000000         2.0499385215         2.9625815363        18.5439796001
        3.5007171000         4.3000000000         2.0473861946         3.0289303502        18.4774922758
        3.5055817000         4.3000000000         2.0601478289         3.1003829191        18.8099288970
        3.5107174000         4.3000000000         2.0550431752         3.1743873654        18.6769542485
        3.5155719000         4.3000000000         2.0397292141         3.2432880568        18.2780303032
        3.5206323000         4.3000000000         2.0550431752         3.3121887482        18.6769542485
        3.5256438000         4.3000000000         2.0397292141         3.3810894396        18.2780303032
        3.5306223000         4.3000000000         2.0601478289         3.4550938859        18.8099288970
        3.5355360000         4.3000000000         2.0422815409         3.5239945773        18.3445176274
        3.5409124000         4.3000000000         2.0448338678         3.5954471461        18.4110049516
        3.5456658000         4.3000000000         2.0422815409         3.6668997150        18.3445176274
        3.5506079000         4.3000000000         2.0499385215         3.7383522838        18.5439796001
        3.5555842000         4.3000000000         2.0524908483         3.8149086076        18.6104669243
        3.5606382000         4.3000000000         2.0678048095         3.8940168088        19.0093908697
        3.5655816000         4.3000000000         2.0448338678         3.9578137453        18.4110049516
        3.5706231000         4.3000000000         2.0499385215         4.0369219465        18.5439796001
        3.5758811000         4.3000000000         2.0499385215         4.1058226379        18.5439796001
        3.5810066000         4.3000000000         2.0346245604         4.1696195744        18.1450556547
        3.5856142000         4.3000000000         2.0678048095         4.2487277756        19.0093908697
        3.5907725000         4.3000000000         2.0448338678         4.3176284670        18.4110049516
        3.5957128000         4.3000000000         2.0422815409         4.3916329133        18.3445176274
        3.6006503000         4.3000000000         2.0473861946         4.4630854822        18.4774922758
        3.6055979000         4.3000000000         2.0473861946         4.5319861736        18.4774922758
        3.6106558000         4.3000000000         2.0473861946         4.6059906199        18.4774922758
        3.6160092000         4.3000000000         2.0524908483         4.6927544535        18.6104669243
        3.6206043000         4.3000000000         2.0524908483         4.7616551449        18.6104669243
        3.6258474000         4.3000000000         2.0499385215         4.8407633461        18.5439796001
        3.6306208000         4.3000000000         2.0499385215         4.9122159150        18.5439796001
        3.6362458000         4.3000000000         2.0575955021         4.9913241162        18.7434415727
        3.6407352000         4.3000000000         2.0524908483         5.0066353810        18.6104669243
        3.6454962000         4.3000000000         2.0422815409         4.9785647289        18.3445176274
        3.6506014000         4.3000000000         2.0856710975         0.0075074388        19.4748021392
        3.6555325000         4.3000000000         2.0575955021         0.0075074388        18.7434415727
        3.6605961000         4.3000000000         2.0473861946         0.0432337232        18.4774922758
        3.6654877000         4.3000000000         2.0575955021         0.1223419244        18.7434415727
        3.6706189000         4.3000000000         2.0575955021         0.1963463707        18.7434415727
        3.6755223000         4.3000000000         2.0473861946         0.2677989396        18.4774922758
        3.6805799000         4.3000000000         2.0499385215         0.3443552634        18.5439796001
        3.6855868000         4.3000000000         2.0524908483         0.4158078322        18.6104669243
        3.6908399000         4.3000000000         2.0524908483         0.4949160334        18.6104669243
        3.6957159000         4.3000000000         2.0627001558         0.5765761121        18.8764162212
        3.7006246000         4.3000000000         2.0575955021         0.6378211711        18.7434415727
        3.7054916000         4.3000000000         2.0499385215         0.7118256175        18.5439796001
        3.7106158000         4.3000000000         2.0575955021         0.7934856961        18.7434415727
        3.7155324000         4.3000000000         2.0575955021         0.8623863875        18.7434415727
        3.7205693000         4.3000000000         2.0448338678         0.9338389564        18.4110049516
        3.7256438000         4.3000000000         2.0703571363         1.0103952802        19.0758781939
        3.7306233000         4.3000000000         2.0448338678         1.0716403392        18.4110049516
        3.7362426000         4.3000000000         2.0422815409         1.1456447855        18.3445176274
        3.7407023000         4.3000000000         2.0473861946         1.2222011093        18.4774922758
        3.7457105000         4.3000000000         2.0601478289         1.2885499232        18.8099288970
        3.7507461000         4.3000000000         2.0371768872         1.3472431047        18.2115429789
        3.7557245000         4.3000000000         2.0550431752         1.4340069384        18.6769542485
        3.7606558000         4.3000000000         2.0448338678         1.4952519974        18.4110049516
        3.7656319000         4.3000000000         2.0499385215         1.5641526888        18.5439796001
        3.7706281000         4.3000000000         2.0499385215         1.6305015027        18.5439796001
        3.7756258000         4.3000000000         2.0678048095         1.7121615814        19.0093908697
        3.7807382000         4.3000000000         2.0448338678         1.7734066404        18.4110049516
        3.7857019000         4.3000000000         2.0524908483         1.8423073318        18.6104669243
        3.7906936000         4.3000000000         2.0499385215         1.9137599006        18.5439796001
        3.7956468000         4.3000000000         2.0550431752         1.9826605920        18.6769542485
        3.8006890000         4.3000000000         2.0499385215         2.0566650383        18.5439796001
        3.8057172000         4.3000000000         2.0627001558         2.1306694847        18.8764162212
        3.8112500000         4.3000000000         2.0575955021         2.2021220535        18.7434415727
        3.8155468000         4.3000000000         2.0601478289         2.2735746224        18.8099288970
        3.8206786000         4.3000000000         2.0499385215         2.3373715588        18.5439796001
        3.8256745000         4.3000000000         2.0601478289         2.4139278826        18.8099288970
        3.8305806000         4.3000000000         2.0422815409         2.4802766965        18.3445176274
        3.8355638000         4.3000000000         2.0499385215         2.5593848978        18.5439796001
        3.8405453000         4.3000000000         2.0550431752         2.6282855892        18.6769542485
