% Sweep Step 64/200  Vcmd=2.1800V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8606052000         2.1800000000         1.2918974451         4.4528779724        -1.2027556953
        1.8656449000         2.1800000000         1.2867927914         4.4503260949        -1.3357303437
        1.8706874000         2.1800000000         1.2842404646         4.4299110752        -1.4022176679
        1.8755771000         2.1800000000         1.2816881377         4.4350148301        -1.4687049922
        1.8806016000         2.1800000000         1.2970020988         4.4324629527        -1.0697810468
        1.8856252000         2.1800000000         1.2816881377         4.4273591978        -1.4687049922
        1.8906285000         2.1800000000         1.2816881377         4.4120479330        -1.4687049922
        1.8956209000         2.1800000000         1.2842404646         4.4145998105        -1.4022176679
        1.9005358000         2.1800000000         1.2944497720         4.4120479330        -1.1362683710
        1.9057555000         2.1800000000         1.2842404646         4.4043923006        -1.4022176679
        1.9105698000         2.1800000000         1.2944497720         4.4018404232        -1.1362683710
        1.9155800000         2.1800000000         1.2944497720         4.3992885457        -1.1362683710
        1.9205414000         2.1800000000         1.2791358108         4.3788735260        -1.5351923164
        1.9256151000         2.1800000000         1.2842404646         4.3763216486        -1.4022176679
        1.9305755000         2.1800000000         1.2842404646         4.3737697711        -1.4022176679
        1.9356000000         2.1800000000         1.2842404646         4.3712178937        -1.4022176679
        1.9405618000         2.1800000000         1.2816881377         4.3661141388        -1.4687049922
        1.9455823000         2.1800000000         1.2893451183         4.3661141388        -1.2692430195
        1.9505799000         2.1800000000         1.2714788303         4.3482509965        -1.7346542891
        1.9554883000         2.1800000000         1.2842404646         4.3533547515        -1.4022176679
        1.9605015000         2.1800000000         1.2842404646         4.3482509965        -1.4022176679
        1.9655055000         2.1800000000         1.2740311571         4.3329397318        -1.6681669648
        1.9704391000         2.1800000000         1.2893451183         4.3354916092        -1.2692430195
        1.9754873000         2.1800000000         1.2867927914         4.3252840994        -1.3357303437
        1.9805144000         2.1800000000         1.2791358108         4.3252840994        -1.5351923164
        1.9855150000         2.1800000000         1.2816881377         4.3176284670        -1.4687049922
        1.9905526000         2.1800000000         1.2867927914         4.3125247121        -1.3357303437
        1.9955662000         2.1800000000         1.2816881377         4.2997653248        -1.4687049922
        2.0005649000         2.1800000000         1.2791358108         4.2921096924        -1.5351923164
        2.0055542000         2.1800000000         1.2791358108         4.2921096924        -1.5351923164
        2.0105075000         2.1800000000         1.2816881377         4.2870059375        -1.4687049922
        2.0155541000         2.1800000000         1.2893451183         4.2895578150        -1.2692430195
        2.0205041000         2.1800000000         1.2791358108         4.2716946728        -1.5351923164
        2.0256361000         2.1800000000         1.2714788303         4.2691427953        -1.7346542891
        2.0305510000         2.1800000000         1.2842404646         4.2640390404        -1.4022176679
        2.0355061000         2.1800000000         1.2944497720         4.2640390404        -1.1362683710
        2.0405348000         2.1800000000         1.2867927914         4.2563834080        -1.3357303437
        2.0455707000         2.1800000000         1.2842404646         4.2563834080        -1.4022176679
        2.0505568000         2.1800000000         1.2893451183         4.2410721433        -1.2692430195
        2.0555327000         2.1800000000         1.2714788303         4.2308646334        -1.7346542891
        2.0605520000         2.1800000000         1.2893451183         4.2385202658        -1.2692430195
        2.0655719000         2.1800000000         1.2867927914         4.2206571236        -1.3357303437
        2.0705496000         2.1800000000         1.2791358108         4.2155533687        -1.5351923164
        2.0755742000         2.1800000000         1.2867927914         4.2130014912        -1.3357303437
        2.0805736000         2.1800000000         1.2867927914         4.2104496138        -1.3357303437
        2.0855073000         2.1800000000         1.2842404646         4.2027939814        -1.4022176679
        2.0905108000         2.1800000000         1.2842404646         4.2027939814        -1.4022176679
        2.0955117000         2.1800000000         1.2663741766         4.1951383490        -1.8676289375
        2.1005077000         2.1800000000         1.2918974451         4.1951383490        -1.2027556953
        2.1055121000         2.1800000000         1.2816881377         4.1798270842        -1.4687049922
        2.1105401000         2.1800000000         1.2918974451         4.1823789617        -1.2027556953
        2.1155534000         2.1800000000         1.2893451183         4.1798270842        -1.2692430195
        2.1204662000         2.1800000000         1.2918974451         4.1670676969        -1.2027556953
        2.1255688000         2.1800000000         1.2842404646         4.1594120646        -1.4022176679
        2.1305953000         2.1800000000         1.2867927914         4.1568601871        -1.3357303437
        2.1356149000         2.1800000000         1.3123160600         4.1568601871        -0.6708571014
        2.1405731000         2.1800000000         1.2893451183         4.1492045547        -1.2692430195
        2.1456037000         2.1800000000         1.2867927914         4.1466526773        -1.3357303437
        2.1506138000         2.1800000000         1.2842404646         4.1338932900        -1.4022176679
        2.1554761000         2.1800000000         1.2893451183         4.1338932900        -1.2692430195
        2.1604670000         2.1800000000         1.2816881377         4.1160301478        -1.4687049922
        2.1654724000         2.1800000000         1.2816881377         4.1134782703        -1.4687049922
        2.1706061000         2.1800000000         1.2842404646         4.1160301478        -1.4022176679
        2.1755152000         2.1800000000         1.2918974451         4.1109263928        -1.2027556953
        2.1805913000         2.1800000000         1.2918974451         4.1058226379        -1.2027556953
        2.1855420000         2.1800000000         1.2918974451         4.0956151281        -1.2027556953
        2.1905605000         2.1800000000         1.2816881377         4.0905113732        -1.4687049922
        2.1955607000         2.1800000000         1.2944497720         4.0930632506        -1.1362683710
        2.2006081000         2.1800000000         1.2867927914         4.0854076183        -1.3357303437
        2.2056193000         2.1800000000         1.2740311571         4.0752001084        -1.6681669648
        2.2106406000         2.1800000000         1.2867927914         4.0752001084        -1.3357303437
        2.2157015000         2.1800000000         1.2689265034         4.0547850888        -1.8011416133
        2.2204923000         2.1800000000         1.2740311571         4.0496813338        -1.6681669648
        2.2257508000         2.1800000000         1.2765834840         4.0522332113        -1.6016796406
        2.2306469000         2.1800000000         1.2816881377         4.0496813338        -1.4687049922
        2.2355978000         2.1800000000         1.2714788303         4.0318181916        -1.7346542891
        2.2406258000         2.1800000000         1.2714788303         4.0241625592        -1.7346542891
        2.2455664000         2.1800000000         1.2740311571         4.0241625592        -1.6681669648
        2.2505792000         2.1800000000         1.2791358108         4.0165069269        -1.5351923164
        2.2555202000         2.1800000000         1.2816881377         4.0139550494        -1.4687049922
        2.2606670000         2.1800000000         1.2765834840         4.0062994170        -1.6016796406
        2.2655024000         2.1800000000         1.2816881377         3.9960919072        -1.4687049922
        2.2704486000         2.1800000000         1.2765834840         3.9960919072        -1.6016796406
        2.2757507000         2.1800000000         1.2765834840         3.9909881523        -1.6016796406
        2.2805555000         2.1800000000         1.2842404646         3.9858843974        -1.4022176679
        2.2855061000         2.1800000000         1.2842404646         3.9807806424        -1.4022176679
        2.2904671000         2.1800000000         1.2816881377         3.9731250101        -1.4687049922
        2.2954682000         2.1800000000         1.2816881377         3.9629175002        -1.4687049922
        2.3004682000         2.1800000000         1.2765834840         3.9552618679        -1.6016796406
        2.3054552000         2.1800000000         1.2714788303         3.9450543580        -1.7346542891
        2.3105304000         2.1800000000         1.2740311571         3.9450543580        -1.6681669648
        2.3155597000         2.1800000000         1.2765834840         3.9373987256        -1.6016796406
        2.3204559000         2.1800000000         1.2740311571         3.9322949707        -1.6681669648
        2.3255127000         2.1800000000         1.2816881377         3.9271912158        -1.4687049922
        2.3305947000         2.1800000000         1.2740311571         3.9144318285        -1.6681669648
        2.3355918000         2.1800000000         1.2714788303         3.9067761961        -1.7346542891
        2.3406666000         2.1800000000         1.2765834840         3.9093280736        -1.6016796406
        2.3455594000         2.1800000000         1.2791358108         3.9016724412        -1.5351923164
        2.3506737000         2.1800000000         1.2893451183         3.8940168088        -1.2692430195
        2.3555826000         2.1800000000         1.2842404646         3.8965686863        -1.4022176679
        2.3605270000         2.1800000000         1.2867927914         3.8863611765        -1.3357303437
        2.3655990000         2.1800000000         1.2765834840         3.8761536666        -1.6016796406
        2.3705422000         2.1800000000         1.2765834840         3.8736017892        -1.6016796406
        2.3755841000         2.1800000000         1.2740311571         3.8736017892        -1.6681669648
        2.3805714000         2.1800000000         1.2791358108         3.8557386469        -1.5351923164
        2.3855462000         2.1800000000         1.2791358108         3.8582905244        -1.5351923164
        2.3914727000         2.1800000000         1.2970020988         3.8531867695        -1.0697810468
        2.3955521000         2.1800000000         1.2740311571         3.8404273822        -1.6681669648
        2.4006059000         2.1800000000         1.2714788303         3.8327717498        -1.7346542891
        2.4056274000         2.1800000000         1.2765834840         3.8276679949        -1.6016796406
        2.4106081000         2.1800000000         1.2740311571         3.8200123625        -1.6681669648
        2.4156274000         2.1800000000         1.2944497720         3.8200123625        -1.1362683710
        2.4205918000         2.1800000000         1.2740311571         3.8123567301        -1.6681669648
        2.4256671000         2.1800000000         1.2765834840         3.8021492203        -1.6016796406
        2.4306274000         2.1800000000         1.2816881377         3.8021492203        -1.4687049922
        2.4355676000         2.1800000000         1.2791358108         3.7893898330        -1.5351923164
        2.4405967000         2.1800000000         1.2765834840         3.7868379556        -1.6016796406
        2.4456407000         2.1800000000         1.2765834840         3.7766304457        -1.6016796406
        2.4505677000         2.1800000000         1.2740311571         3.7715266908        -1.6681669648
        2.4556579000         2.1800000000         1.2740311571         3.7664229359        -1.6681669648
        2.4605440000         2.1800000000         1.2663741766         3.7536635486        -1.8676289375
        2.4656704000         2.1800000000         1.2765834840         3.7536635486        -1.6016796406
        2.4705336000         2.1800000000         1.2689265034         3.7460079162        -1.8011416133
        2.4756680000         2.1800000000         1.2842404646         3.7485597937        -1.4022176679
        2.4805852000         2.1800000000         1.2791358108         3.7383522838        -1.5351923164
        2.4856620000         2.1800000000         1.2765834840         3.7281447740        -1.6016796406
        2.4905407000         2.1800000000         1.2791358108         3.7204891416        -1.5351923164
        2.4956227000         2.1800000000         1.2740311571         3.7153853867        -1.6681669648
        2.5005701000         2.1800000000         1.2791358108         3.7102816318        -1.5351923164
        2.5055927000         2.1800000000         1.2714788303         3.6924184896        -1.7346542891
        2.5106539000         2.1800000000         1.2765834840         3.6975222445        -1.6016796406
        2.5156799000         2.1800000000         1.2816881377         3.6949703670        -1.4687049922
        2.5204541000         2.1800000000         1.2740311571         3.6822109797        -1.6681669648
        2.5256148000         2.1800000000         1.2740311571         3.6822109797        -1.6681669648
        2.5305722000         2.1800000000         1.2893451183         3.6720034699        -1.2692430195
        2.5356699000         2.1800000000         1.2740311571         3.6592440826        -1.6681669648
        2.5406039000         2.1800000000         1.2740311571         3.6592440826        -1.6681669648
        2.5455887000         2.1800000000         1.2842404646         3.6541403277        -1.4022176679
        2.5505937000         2.1800000000         1.2842404646         3.6464846953        -1.4022176679
        2.5556070000         2.1800000000         1.2765834840         3.6362771855        -1.6016796406
        2.5605147000         2.1800000000         1.2918974451         3.6311734306        -1.2027556953
        2.5655628000         2.1800000000         1.2765834840         3.6311734306        -1.6016796406
        2.5704676000         2.1800000000         1.2842404646         3.6311734306        -1.4022176679
        2.5756005000         2.1800000000         1.2740311571         3.6158621658        -1.6681669648
        2.5805498000         2.1800000000         1.2791358108         3.6133102883        -1.5351923164
        2.5855640000         2.1800000000         1.2791358108         3.6082065334        -1.5351923164
        2.5905243000         2.1800000000         1.2816881377         3.6005509010        -1.4687049922
        2.5954625000         2.1800000000         1.2689265034         3.5928952687        -1.8011416133
        2.6004930000         2.1800000000         1.2740311571         3.5852396363        -1.6681669648
        2.6055820000         2.1800000000         1.2714788303         3.5775840039        -1.7346542891
        2.6107543000         2.1800000000         1.2714788303         3.5750321265        -1.7346542891
        2.6156586000         2.1800000000         1.2765834840         3.5699283715        -1.6016796406
        2.6205526000         2.1800000000         1.2816881377         3.5750321265        -1.4687049922
        2.6256854000         2.1800000000         1.2791358108         3.5673764941        -1.5351923164
        2.6306498000         2.1800000000         1.2816881377         3.5571689842        -1.4687049922
        2.6356781000         2.1800000000         1.2867927914         3.5546171068        -1.3357303437
        2.6406513000         2.1800000000         1.2842404646         3.5520652293        -1.4022176679
        2.6456097000         2.1800000000         1.2791358108         3.5367539646        -1.5351923164
        2.6505816000         2.1800000000         1.2740311571         3.5316502097        -1.6681669648
        2.6555678000         2.1800000000         1.2816881377         3.5239945773        -1.4687049922
        2.6606643000         2.1800000000         1.2842404646         3.5265464547        -1.4022176679
        2.6655597000         2.1800000000         1.2740311571         3.5214426998        -1.6681669648
        2.6704727000         2.1800000000         1.2740311571         3.5112351900        -1.6681669648
        2.6756215000         2.1800000000         1.2740311571         3.4959239252        -1.6681669648
        2.6805512000         2.1800000000         1.2867927914         3.4984758027        -1.3357303437
        2.6857070000         2.1800000000         1.2842404646         3.4882682929        -1.4022176679
        2.6906331000         2.1800000000         1.2740311571         3.4780607830        -1.6681669648
        2.6955342000         2.1800000000         1.2689265034         3.4704051506        -1.8011416133
        2.7004821000         2.1800000000         1.2740311571         3.4678532732        -1.6681669648
        2.7054779000         2.1800000000         1.2842404646         3.4653013957        -1.4022176679
        2.7105596000         2.1800000000         1.2740311571         3.4627495183        -1.6681669648
        2.7156648000         2.1800000000         1.2791358108         3.4550938859        -1.5351923164
        2.7205020000         2.1800000000         1.2765834840         3.4474382535        -1.6016796406
        2.7255928000         2.1800000000         1.2842404646         3.4423344986        -1.4022176679
        2.7306728000         2.1800000000         1.2791358108         3.4346788662        -1.5351923164
        2.7355790000         2.1800000000         1.2816881377         3.4321269888        -1.4687049922
        2.7405345000         2.1800000000         1.2765834840         3.4244713564        -1.6016796406
        2.7456299000         2.1800000000         1.2791358108         3.4193676015        -1.5351923164
        2.7506096000         2.1800000000         1.2816881377         3.4142638465        -1.4687049922
        2.7555558000         2.1800000000         1.2867927914         3.4117119691        -1.3357303437
        2.7605320000         2.1800000000         1.2816881377         3.4015044592        -1.4687049922
        2.7656573000         2.1800000000         1.2816881377         3.3989525818        -1.4687049922
        2.7705651000         2.1800000000         1.2714788303         3.3836413170        -1.7346542891
        2.7756107000         2.1800000000         1.2918974451         3.3964007043        -1.2027556953
        2.7805243000         2.1800000000         1.2842404646         3.3836413170        -1.4022176679
        2.7856563000         2.1800000000         1.2842404646         3.3734338072        -1.4022176679
        2.7906603000         2.1800000000         1.2842404646         3.3683300523        -1.4022176679
        2.7956175000         2.1800000000         1.2893451183         3.3683300523        -1.2692430195
        2.8005137000         2.1800000000         1.2816881377         3.3555706650        -1.4687049922
        2.8057227000         2.1800000000         1.2816881377         3.3504669101        -1.4687049922
        2.8106615000         2.1800000000         1.2816881377         3.3479150326        -1.4687049922
        2.8156296000         2.1800000000         1.2816881377         3.3402594002        -1.4687049922
        2.8205029000         2.1800000000         1.2816881377         3.3326037679        -1.4687049922
        2.8254784000         2.1800000000         1.2842404646         3.3326037679        -1.4022176679
        2.8306572000         2.1800000000         1.2791358108         3.3249481355        -1.5351923164
        2.8356835000         2.1800000000         1.2842404646         3.3198443806        -1.4022176679
        2.8406589000         2.1800000000         1.2816881377         3.3121887482        -1.4687049922
        2.8457140000         2.1800000000         1.2740311571         3.2994293609        -1.6681669648
        2.8505528000         2.1800000000         1.2714788303         3.2968774834        -1.7346542891
        2.8556135000         2.1800000000         1.2740311571         3.2866699736        -1.6681669648
        2.8605822000         2.1800000000         1.2816881377         3.2892218510        -1.4687049922
        2.8655905000         2.1800000000         1.2816881377         3.2841180961        -1.4687049922
        2.8705045000         2.1800000000         1.2714788303         3.2739105863        -1.7346542891
        2.8756367000         2.1800000000         1.2791358108         3.2713587088        -1.5351923164
        2.8805954000         2.1800000000         1.2867927914         3.2611511990        -1.3357303437
        2.8856171000         2.1800000000         1.2791358108         3.2611511990        -1.5351923164
        2.8906635000         2.1800000000         1.2842404646         3.2611511990        -1.4022176679
        2.8956616000         2.1800000000         1.2842404646         3.2560474441        -1.4022176679
        2.9006737000         2.1800000000         1.2791358108         3.2432880568        -1.5351923164
        2.9055700000         2.1800000000         1.2867927914         3.2432880568        -1.3357303437
        2.9106524000         2.1800000000         1.2740311571         3.2330805470        -1.6681669648
        2.9156640000         2.1800000000         1.2842404646         3.2254249146        -1.4022176679
        2.9205091000         2.1800000000         1.2816881377         3.2203211597        -1.4687049922
        2.9256618000         2.1800000000         1.2842404646         3.2228730371        -1.4022176679
        2.9305407000         2.1800000000         1.2842404646         3.2075617724        -1.4022176679
        2.9355120000         2.1800000000         1.2944497720         3.2101136498        -1.1362683710
        2.9405475000         2.1800000000         1.2918974451         3.2050098949        -1.2027556953
        2.9455981000         2.1800000000         1.2893451183         3.1948023851        -1.2692430195
        2.9505889000         2.1800000000         1.2893451183         3.1896986301        -1.2692430195
        2.9556101000         2.1800000000         1.3021067526         3.1769392429        -0.9368063984
        2.9605649000         2.1800000000         1.2893451183         3.1769392429        -1.2692430195
        2.9655141000         2.1800000000         1.2944497720         3.1794911203        -1.1362683710
        2.9704885000         2.1800000000         1.2842404646         3.1692836105        -1.4022176679
        2.9754556000         2.1800000000         1.2867927914         3.1616279781        -1.3357303437
        2.9806657000         2.1800000000         1.2842404646         3.1590761006        -1.4022176679
        2.9855434000         2.1800000000         1.2714788303         3.1488685908        -1.7346542891
        2.9905801000         2.1800000000         1.2867927914         3.1539723457        -1.3357303437
        2.9955931000         2.1800000000         1.2791358108         3.1412129584        -1.5351923164
        3.0005444000         2.1800000000         1.2791358108         3.1310054486        -1.5351923164
        3.0056733000         2.1800000000         1.2816881377         3.1284535711        -1.4687049922
        3.0105411000         2.1800000000         1.2816881377         3.1259016937        -1.4687049922
        3.0154648000         2.1800000000         1.2867927914         3.1207979388        -1.3357303437
        3.0205576000         2.1800000000         1.2842404646         3.1156941838        -1.4022176679
        3.0256173000         2.1800000000         1.2944497720         3.1156941838        -1.1362683710
        3.0305807000         2.1800000000         1.2842404646         3.1003829191        -1.4022176679
        3.0355976000         2.1800000000         1.2816881377         3.0952791642        -1.4687049922
        3.0406159000         2.1800000000         1.2893451183         3.0952791642        -1.2692430195
        3.0456862000         2.1800000000         1.2867927914         3.0876235318        -1.3357303437
        3.0505719000         2.1800000000         1.2944497720         3.0927272867        -1.1362683710
        3.0555959000         2.1800000000         1.2816881377         3.0748641445        -1.4687049922
        3.0605468000         2.1800000000         1.2842404646         3.0748641445        -1.4022176679
        3.0655382000         2.1800000000         1.2842404646         3.0774160220        -1.4022176679
        3.0704947000         2.1800000000         1.2893451183         3.0748641445        -1.2692430195
        3.0756387000         2.1800000000         1.2867927914         3.0570010023        -1.3357303437
        3.0806697000         2.1800000000         1.2842404646         3.0570010023        -1.4022176679
        3.0856481000         2.1800000000         1.2944497720         3.0544491248        -1.1362683710
        3.0905283000         2.1800000000         1.2867927914         3.0518972474        -1.3357303437
        3.0955600000         2.1800000000         1.2893451183         3.0442416150        -1.2692430195
        3.1005983000         2.1800000000         1.2816881377         3.0314822277        -1.4687049922
        3.1055796000         2.1800000000         1.2791358108         3.0263784728        -1.5351923164
        3.1105306000         2.1800000000         1.2816881377         3.0187228404        -1.4687049922
        3.1155197000         2.1800000000         1.2765834840         3.0161709629        -1.6016796406
        3.1206468000         2.1800000000         1.2970020988         3.0110672080        -1.0697810468
        3.1256004000         2.1800000000         1.2791358108         3.0059634531        -1.5351923164
        3.1305223000         2.1800000000         1.2740311571         2.9932040658        -1.6681669648
        3.1355963000         2.1800000000         1.2740311571         2.9881003109        -1.6681669648
        3.1405941000         2.1800000000         1.2791358108         2.9881003109        -1.5351923164
        3.1456071000         2.1800000000         1.2765834840         2.9804446785        -1.6016796406
        3.1506905000         2.1800000000         1.2740311571         2.9702371687        -1.6681669648
        3.1555767000         2.1800000000         1.2689265034         2.9600296588        -1.8011416133
        3.1604766000         2.1800000000         1.2740311571         2.9600296588        -1.6681669648
        3.1654538000         2.1800000000         1.2816881377         2.9549259039        -1.4687049922
        3.1704755000         2.1800000000         1.2816881377         2.9498221490        -1.4687049922
        3.1754616000         2.1800000000         1.2638218497         2.9396146392        -1.9341162618
        3.1804755000         2.1800000000         1.2791358108         2.9345108842        -1.5351923164
        3.1855032000         2.1800000000         1.2765834840         2.9319590068        -1.6016796406
        3.1904668000         2.1800000000         1.2765834840         2.9243033744        -1.6016796406
        3.1955365000         2.1800000000         1.2816881377         2.9243033744        -1.4687049922
        3.2008372000         2.1800000000         1.2765834840         2.9115439871        -1.6016796406
        3.2054808000         2.1800000000         1.2791358108         2.9064402322        -1.5351923164
        3.2104955000         2.1800000000         1.2791358108         2.9013364773        -1.5351923164
        3.2156329000         2.1800000000         1.2842404646         2.8936808449        -1.4022176679
        3.2207999000         2.1800000000         1.2816881377         2.8860252125        -1.4687049922
        3.2254998000         2.1800000000         1.2765834840         2.8809214576        -1.6016796406
        3.2305039000         2.1800000000         1.2842404646         2.8783695801        -1.4022176679
        3.2355925000         2.1800000000         1.2816881377         2.8758177027        -1.4687049922
        3.2405779000         2.1800000000         1.2816881377         2.8707139478        -1.4687049922
        3.2457407000         2.1800000000         1.2816881377         2.8630583154        -1.4687049922
        3.2506046000         2.1800000000         1.2867927914         2.8554026830        -1.3357303437
        3.2556377000         2.1800000000         1.2791358108         2.8426432957        -1.5351923164
        3.2606077000         2.1800000000         1.2867927914         2.8477470506        -1.3357303437
        3.2656631000         2.1800000000         1.2842404646         2.8400914183        -1.4022176679
        3.2705441000         2.1800000000         1.2791358108         2.8273320310        -1.5351923164
        3.2755957000         2.1800000000         1.2791358108         2.8222282761        -1.5351923164
        3.2805915000         2.1800000000         1.2765834840         2.8094688888        -1.6016796406
        3.2855966000         2.1800000000         1.2842404646         2.8120207662        -1.4022176679
        3.2905436000         2.1800000000         1.2816881377         2.8069170113        -1.4687049922
        3.2956102000         2.1800000000         1.2816881377         2.7941576240        -1.4687049922
        3.3005700000         2.1800000000         1.2638218497         2.7865019916        -1.9341162618
        3.3055153000         2.1800000000         1.2791358108         2.7813982367        -1.5351923164
        3.3105597000         2.1800000000         1.2791358108         2.7762944818        -1.5351923164
        3.3156081000         2.1800000000         1.2765834840         2.7788463592        -1.6016796406
        3.3205871000         2.1800000000         1.2740311571         2.7635350945        -1.6681669648
        3.3256078000         2.1800000000         1.2791358108         2.7635350945        -1.5351923164
        3.3306327000         2.1800000000         1.2765834840         2.7558794621        -1.6016796406
        3.3355906000         2.1800000000         1.2816881377         2.7507757072        -1.4687049922
        3.3406826000         2.1800000000         1.2816881377         2.7482238297        -1.4687049922
        3.3456827000         2.1800000000         1.2791358108         2.7482238297        -1.5351923164
        3.3506805000         2.1800000000         1.2765834840         2.7278088101        -1.6016796406
        3.3556072000         2.1800000000         1.2842404646         2.7278088101        -1.4022176679
        3.3605840000         2.1800000000         1.2791358108         2.7252569326        -1.5351923164
        3.3655896000         2.1800000000         1.2867927914         2.7252569326        -1.3357303437
        3.3705282000         2.1800000000         1.2791358108         2.7048419129        -1.5351923164
        3.3755732000         2.1800000000         1.2791358108         2.7073937904        -1.5351923164
        3.3804751000         2.1800000000         1.2893451183         2.7048419129        -1.2692430195
        3.3856500000         2.1800000000         1.2740311571         2.6895306482        -1.6681669648
        3.3906552000         2.1800000000         1.2842404646         2.6895306482        -1.4022176679
        3.3955800000         2.1800000000         1.2867927914         2.6920825256        -1.3357303437
        3.4006709000         2.1800000000         1.2765834840         2.6793231383        -1.6016796406
        3.4055804000         2.1800000000         1.2842404646         2.6793231383        -1.4022176679
        3.4106572000         2.1800000000         1.2765834840         2.6614599961        -1.6016796406
        3.4155448000         2.1800000000         1.2867927914         2.6691156285        -1.3357303437
        3.4205922000         2.1800000000         1.2918974451         2.6614599961        -1.2027556953
        3.4255283000         2.1800000000         1.2791358108         2.6487006088        -1.5351923164
        3.4304876000         2.1800000000         1.2893451183         2.6512524863        -1.2692430195
        3.4357465000         2.1800000000         1.2867927914         2.6487006088        -1.3357303437
        3.4406445000         2.1800000000         1.2791358108         2.6333893441        -1.5351923164
        3.4456208000         2.1800000000         1.2816881377         2.6282855892        -1.4687049922
        3.4505928000         2.1800000000         1.2918974451         2.6282855892        -1.2027556953
        3.4556024000         2.1800000000         1.2816881377         2.6180780793        -1.4687049922
        3.4606213000         2.1800000000         1.2765834840         2.6053186920        -1.6016796406
        3.4659883000         2.1800000000         1.2791358108         2.6053186920        -1.5351923164
        3.4706057000         2.1800000000         1.2893451183         2.6078705695        -1.2692430195
        3.4754842000         2.1800000000         1.2816881377         2.5951111822        -1.4687049922
        3.4805904000         2.1800000000         1.2791358108         2.5900074273        -1.5351923164
        3.4855326000         2.1800000000         1.2816881377         2.5823517949        -1.4687049922
        3.4905970000         2.1800000000         1.3021067526         2.5772480400        -0.9368063984
        3.4956142000         2.1800000000         1.2842404646         2.5721442851        -1.4022176679
        3.5006532000         2.1800000000         1.2791358108         2.5619367752        -1.5351923164
        3.5056786000         2.1800000000         1.2893451183         2.5670405302        -1.2692430195
        3.5106052000         2.1800000000         1.2842404646         2.5568330203        -1.4022176679
        3.5156687000         2.1800000000         1.2816881377         2.5466255105        -1.4687049922
        3.5207059000         2.1800000000         1.2714788303         2.5466255105        -1.7346542891
        3.5255998000         2.1800000000         1.2842404646         2.5389698781        -1.4022176679
        3.5305607000         2.1800000000         1.2740311571         2.5262104908        -1.6681669648
        3.5356301000         2.1800000000         1.2918974451         2.5364180006        -1.2027556953
        3.5405430000         2.1800000000         1.2791358108         2.5262104908        -1.5351923164
        3.5455198000         2.1800000000         1.2867927914         2.5185548584        -1.3357303437
        3.5506139000         2.1800000000         1.2842404646         2.5134511035        -1.4022176679
        3.5554875000         2.1800000000         1.2740311571         2.5032435937        -1.6681669648
        3.5605897000         2.1800000000         1.2842404646         2.5006917162        -1.4022176679
        3.5655359000         2.1800000000         1.2765834840         2.4879323289        -1.6016796406
        3.5704719000         2.1800000000         1.2816881377         2.4904842064        -1.4687049922
        3.5755360000         2.1800000000         1.2816881377         2.4828285740        -1.4687049922
        3.5805554000         2.1800000000         1.2893451183         2.4853804515        -1.2692430195
        3.5855111000         2.1800000000         1.2970020988         2.4802766965        -1.0697810468
        3.5905197000         2.1800000000         1.2867927914         2.4700691867        -1.3357303437
        3.5954551000         2.1800000000         1.3046590794         2.4726210642        -0.8703190741
        3.6005952000         2.1800000000         1.2842404646         2.4522060445        -1.4022176679
        3.6055233000         2.1800000000         1.2918974451         2.4547579220        -1.2027556953
        3.6104353000         2.1800000000         1.2893451183         2.4522060445        -1.2692430195
        3.6155847000         2.1800000000         1.2842404646         2.4394466572        -1.4022176679
        3.6205444000         2.1800000000         1.2893451183         2.4445504121        -1.2692430195
        3.6256831000         2.1800000000         1.2970020988         2.4368947797        -1.0697810468
        3.6305901000         2.1800000000         1.2893451183         2.4394466572        -1.2692430195
        3.6356075000         2.1800000000         1.3072114063         2.4292391474        -0.8038317499
        3.6405545000         2.1800000000         1.2842404646         2.4190316375        -1.4022176679
        3.6455066000         2.1800000000         1.2944497720         2.4190316375        -1.1362683710
        3.6506172000         2.1800000000         1.2970020988         2.4139278826        -1.0697810468
        3.6556041000         2.1800000000         1.2918974451         2.4113760052        -1.2027556953
        3.6607453000         2.1800000000         1.3046590794         2.4113760052        -0.8703190741
        3.6656684000         2.1800000000         1.3046590794         2.4113760052        -0.8703190741
        3.6707212000         2.1800000000         1.2970020988         2.4037203728        -1.0697810468
        3.6756461000         2.1800000000         1.2893451183         2.3884091080        -1.2692430195
        3.6805983000         2.1800000000         1.2918974451         2.3858572306        -1.2027556953
        3.6855941000         2.1800000000         1.2867927914         2.3807534756        -1.3357303437
        3.6907567000         2.1800000000         1.2867927914         2.3730978433        -1.3357303437
        3.6957202000         2.1800000000         1.2842404646         2.3705459658        -1.4022176679
        3.7006581000         2.1800000000         1.2944497720         2.3756497207        -1.1362683710
        3.7055673000         2.1800000000         1.2893451183         2.3628903334        -1.2692430195
        3.7105751000         2.1800000000         1.2995544257         2.3679940883        -1.0032937226
        3.7155931000         2.1800000000         1.2944497720         2.3552347011        -1.1362683710
        3.7206788000         2.1800000000         1.2893451183         2.3501309461        -1.2692430195
        3.7256304000         2.1800000000         1.3021067526         2.3603384560        -0.9368063984
        3.7305372000         2.1800000000         1.3046590794         2.3526828236        -0.8703190741
