% Sweep Step 63/200  Vcmd=2.8200V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9155049000         2.8200000000         1.3888858657         4.7004100859         1.3237626254
        1.9205962000         2.8200000000         1.3863335388         4.7029619633         1.2572753011
        1.9257141000         2.8200000000         1.3939905194         4.7106175957         1.4567372738
        1.9306732000         2.8200000000         1.3837812120         4.7080657183         1.1907879769
        1.9355757000         2.8200000000         1.3863335388         4.7208251056         1.2572753011
        1.9405483000         2.8200000000         1.3863335388         4.7233769830         1.2572753011
        1.9455350000         2.8200000000         1.3888858657         4.7310326154         1.3237626254
        1.9504585000         2.8200000000         1.4041998268         4.7463438801         1.7226865707
        1.9555433000         2.8200000000         1.3939905194         4.7488957576         1.4567372738
        1.9604884000         2.8200000000         1.3939905194         4.7488957576         1.4567372738
        1.9654788000         2.8200000000         1.3939905194         4.7565513900         1.4567372738
        1.9705153000         2.8200000000         1.3914381925         4.7591032674         1.3902499496
        1.9755942000         2.8200000000         1.3863335388         4.7565513900         1.2572753011
        1.9804559000         2.8200000000         1.3863335388         4.7667588998         1.2572753011
        1.9854529000         2.8200000000         1.4041998268         4.7795182871         1.7226865707
        1.9905397000         2.8200000000         1.3914381925         4.7846220420         1.3902499496
        1.9954916000         2.8200000000         1.3914381925         4.7897257969         1.3902499496
        2.0004707000         2.8200000000         1.3863335388         4.7897257969         1.2572753011
        2.0054494000         2.8200000000         1.3837812120         4.7948295519         1.1907879769
        2.0104771000         2.8200000000         1.3914381925         4.7999333068         1.3902499496
        2.0155781000         2.8200000000         1.3990951731         4.8177964490         1.5897119223
        2.0205717000         2.8200000000         1.3939905194         4.8177964490         1.4567372738
        2.0254583000         2.8200000000         1.3965428462         4.8331077137         1.5232245980
        2.0304969000         2.8200000000         1.3888858657         4.8305558363         1.3237626254
        2.0355762000         2.8200000000         1.3939905194         4.8382114687         1.4567372738
        2.0405521000         2.8200000000         1.3888858657         4.8382114687         1.3237626254
        2.0454916000         2.8200000000         1.3914381925         4.8458671010         1.3902499496
        2.0510572000         2.8200000000         1.3761242314         4.8586264883         0.9913260042
        2.0556656000         2.8200000000         1.3888858657         4.8560746109         1.3237626254
        2.0605618000         2.8200000000         1.3888858657         4.8586264883         1.3237626254
        2.0655047000         2.8200000000         1.3939905194         4.8688339982         1.4567372738
        2.0705768000         2.8200000000         1.3939905194         4.8739377531         1.4567372738
        2.0755268000         2.8200000000         1.3914381925         4.8815933855         1.3902499496
        2.0806212000         2.8200000000         1.3863335388         4.8790415080         1.2572753011
        2.0854911000         2.8200000000         1.3965428462         4.8918008953         1.5232245980
        2.0905531000         2.8200000000         1.3939905194         4.8994565277         1.4567372738
        2.0954732000         2.8200000000         1.3990951731         4.9071121601         1.5897119223
        2.1005458000         2.8200000000         1.3914381925         4.9122159150         1.3902499496
        2.1054545000         2.8200000000         1.3888858657         4.9122159150         1.3237626254
        2.1104829000         2.8200000000         1.4016475000         4.9275271797         1.6561992465
        2.1154827000         2.8200000000         1.3990951731         4.9351828121         1.5897119223
        2.1204148000         2.8200000000         1.3914381925         4.9351828121         1.3902499496
        2.1254531000         2.8200000000         1.3914381925         4.9377346896         1.3902499496
        2.1306380000         2.8200000000         1.3939905194         4.9479421994         1.4567372738
        2.1355272000         2.8200000000         1.3863335388         4.9453903219         1.2572753011
        2.1405173000         2.8200000000         1.3837812120         4.9530459543         1.1907879769
        2.1455255000         2.8200000000         1.3863335388         4.9555978318         1.2572753011
        2.1504669000         2.8200000000         1.3914381925         4.9683572191         1.3902499496
        2.1555339000         2.8200000000         1.3965428462         4.9785647289         1.5232245980
        2.1604573000         2.8200000000         1.3888858657         4.9709090965         1.3237626254
        2.1654659000         2.8200000000         1.3939905194         4.9811166064         1.4567372738
        2.1705063000         2.8200000000         1.3965428462         4.9913241162         1.5232245980
        2.1754937000         2.8200000000         1.3863335388         4.9887722387         1.2572753011
        2.1804769000         2.8200000000         1.3965428462         5.0040835035         1.5232245980
        2.1856107000         2.8200000000         1.3965428462         5.0117391359         1.5232245980
        2.1905880000         2.8200000000         1.3990951731         5.0117391359         1.5897119223
        2.1955080000         2.8200000000         1.3965428462         5.0066353810         1.5232245980
        2.2004832000         2.8200000000         1.3863335388         5.0091872584         1.2572753011
        2.2054537000         2.8200000000         1.3914381925         5.0066353810         1.3902499496
        2.2105217000         2.8200000000         1.3914381925         5.0066353810         1.3902499496
        2.2154794000         2.8200000000         1.3888858657         5.0066353810         1.3237626254
        2.2205317000         2.8200000000         1.3914381925         5.0040835035         1.3902499496
        2.2254894000         2.8200000000         1.3914381925         5.0066353810         1.3902499496
        2.2304532000         2.8200000000         1.3939905194         5.0091872584         1.4567372738
        2.2354926000         2.8200000000         1.3863335388         4.9989797486         1.2572753011
        2.2404869000         2.8200000000         1.3939905194         5.0040835035         1.4567372738
        2.2455880000         2.8200000000         1.3888858657         5.0066353810         1.3237626254
        2.2504542000         2.8200000000         1.3914381925         5.0066353810         1.3902499496
        2.2554521000         2.8200000000         1.3863335388         5.0040835035         1.2572753011
        2.2606353000         2.8200000000         1.3939905194         5.0066353810         1.4567372738
        2.2654545000         2.8200000000         1.3888858657         5.0066353810         1.3237626254
        2.2705197000         2.8200000000         1.3888858657         4.9989797486         1.3237626254
        2.2754526000         2.8200000000         1.3990951731         5.0040835035         1.5897119223
        2.2804780000         2.8200000000         1.3939905194         5.0040835035         1.4567372738
        2.2854897000         2.8200000000         1.3965428462         5.0015316260         1.5232245980
        2.2904944000         2.8200000000         1.4016475000         5.0066353810         1.6561992465
        2.2954830000         2.8200000000         1.3965428462         5.0040835035         1.5232245980
        2.3007418000         2.8200000000         1.3939905194         1.1124703785         1.4567372738
        2.3055223000         2.8200000000         1.4067521537         1.1175741334         1.7891738949
        2.3105329000         2.8200000000         1.3837812120         1.1124703785         1.1907879769
        2.3154651000         2.8200000000         1.3990951731         1.1048147461         1.5897119223
        2.3204755000         2.8200000000         1.3939905194         1.1124703785         1.4567372738
        2.3254506000         2.8200000000         1.3965428462         1.1099185011         1.5232245980
        2.3307029000         2.8200000000         1.3990951731         1.1150222560         1.5897119223
        2.3354490000         2.8200000000         1.4041998268         1.1048147461         1.7226865707
        2.3404515000         2.8200000000         1.4067521537         1.1022628687         1.7891738949
        2.3454514000         2.8200000000         1.3990951731         1.1124703785         1.5897119223
        2.3504548000         2.8200000000         1.3965428462        -0.0001481936         1.5232245980
        2.3555324000         2.8200000000         1.3990951731        -0.0052519485         1.5897119223
        2.3605088000         2.8200000000         1.3990951731         0.0024036839         1.5897119223
        2.3655145000         2.8200000000         1.3990951731        -0.0001481936         1.5897119223
        2.3706037000         2.8200000000         1.3965428462        -0.0001481936         1.5232245980
        2.3754494000         2.8200000000         1.4016475000         0.0075074388         1.6561992465
        2.3804549000         2.8200000000         1.3914381925        -0.0052519485         1.3902499496
        2.3854538000         2.8200000000         1.4067521537         0.0075074388         1.7891738949
        2.3904163000         2.8200000000         1.3990951731        -0.0027000711         1.5897119223
        2.3954529000         2.8200000000         1.3914381925        -0.0052519485         1.3902499496
        2.4004505000         2.8200000000         1.3914381925        -0.0052519485         1.3902499496
        2.4054465000         2.8200000000         1.4041998268         0.0075074388         1.7226865707
        2.4104957000         2.8200000000         1.3965428462         0.0024036839         1.5232245980
        2.4154615000         2.8200000000         1.3939905194        -0.0027000711         1.4567372738
        2.4205432000         2.8200000000         1.4093044805         0.0100593162         1.8556612192
        2.4254366000         2.8200000000         1.3914381925         0.0024036839         1.3902499496
        2.4305178000         2.8200000000         1.4041998268         0.0075074388         1.7226865707
        2.4354790000         2.8200000000         1.3939905194        -0.0052519485         1.4567372738
        2.4405161000         2.8200000000         1.3939905194        -0.0001481936         1.4567372738
        2.4456181000         2.8200000000         1.3990951731         0.0075074388         1.5897119223
        2.4505598000         2.8200000000         1.4041998268         0.0177149486         1.7226865707
        2.4555631000         2.8200000000         1.3939905194         0.0100593162         1.4567372738
        2.4605547000         2.8200000000         1.3990951731         0.0253705810         1.5897119223
        2.4655646000         2.8200000000         1.3990951731         0.0279224584         1.5897119223
        2.4704482000         2.8200000000         1.3863335388         0.0279224584         1.2572753011
        2.4756019000         2.8200000000         1.3965428462         0.0406818457         1.5232245980
        2.4807205000         2.8200000000         1.4093044805         0.0508893556         1.8556612192
        2.4856539000         2.8200000000         1.3914381925         0.0432337232         1.3902499496
        2.4905737000         2.8200000000         1.4016475000         0.0559931105         1.6561992465
        2.4956709000         2.8200000000         1.3914381925         0.0585449879         1.3902499496
        2.5006359000         2.8200000000         1.3965428462         0.0687524978         1.5232245980
        2.5056550000         2.8200000000         1.4067521537         0.0789600076         1.7891738949
        2.5106807000         2.8200000000         1.3939905194         0.0764081302         1.4567372738
        2.5156491000         2.8200000000         1.4041998268         0.0942712724         1.7226865707
        2.5204910000         2.8200000000         1.4067521537         0.0993750273         1.7891738949
        2.5254981000         2.8200000000         1.4067521537         0.1044787822         1.7891738949
        2.5305620000         2.8200000000         1.4067521537         0.1121344146         1.7891738949
        2.5355599000         2.8200000000         1.4041998268         0.1146862920         1.7226865707
        2.5405824000         2.8200000000         1.3965428462         0.1248938019         1.5232245980
        2.5456793000         2.8200000000         1.4067521537         0.1325494343         1.7891738949
        2.5505903000         2.8200000000         1.4041998268         0.1427569441         1.7226865707
        2.5555917000         2.8200000000         1.3990951731         0.1402050666         1.5897119223
        2.5605569000         2.8200000000         1.3939905194         0.1453088216         1.4567372738
        2.5656104000         2.8200000000         1.3990951731         0.1529644539         1.5897119223
        2.5709586000         2.8200000000         1.3914381925         0.1529644539         1.3902499496
        2.5754642000         2.8200000000         1.3990951731         0.1657238412         1.5897119223
        2.5804522000         2.8200000000         1.3990951731         0.1631719638         1.5897119223
        2.5855802000         2.8200000000         1.4067521537         0.1835869834         1.7891738949
        2.5905567000         2.8200000000         1.4016475000         0.1912426158         1.6561992465
        2.5955883000         2.8200000000         1.3965428462         0.1861388609         1.5232245980
        2.6006059000         2.8200000000         1.4016475000         0.1963463707         1.6561992465
        2.6055051000         2.8200000000         1.4041998268         0.2014501257         1.7226865707
        2.6105703000         2.8200000000         1.4041998268         0.2116576355         1.7226865707
        2.6155082000         2.8200000000         1.3990951731         0.2167613904         1.5897119223
        2.6205495000         2.8200000000         1.4016475000         0.2320726552         1.6561992465
        2.6254842000         2.8200000000         1.3990951731         0.2295207777         1.5897119223
        2.6306557000         2.8200000000         1.3939905194         0.2295207777         1.4567372738
        2.6355291000         2.8200000000         1.3914381925         0.2346245326         1.3902499496
        2.6406581000         2.8200000000         1.3914381925         0.2422801650         1.3902499496
        2.6455612000         2.8200000000         1.3965428462         0.2550395523         1.5232245980
        2.6505784000         2.8200000000         1.3990951731         0.2601433072         1.5897119223
        2.6555909000         2.8200000000         1.4067521537         0.2729026945         1.7891738949
        2.6605209000         2.8200000000         1.3965428462         0.2729026945         1.5232245980
        2.6656537000         2.8200000000         1.3939905194         0.2754545720         1.4567372738
        2.6706402000         2.8200000000         1.3914381925         0.2805583269         1.3902499496
        2.6754728000         2.8200000000         1.4016475000         0.2933177142         1.6561992465
        2.6804491000         2.8200000000         1.4041998268         0.3060771015         1.7226865707
        2.6855225000         2.8200000000         1.4041998268         0.3111808564         1.7226865707
        2.6906355000         2.8200000000         1.3990951731         0.3137327338         1.5897119223
        2.6955559000         2.8200000000         1.4016475000         0.3188364888         1.6561992465
        2.7004828000         2.8200000000         1.4118568074         0.3315958761         1.9221485434
        2.7055175000         2.8200000000         1.4067521537         0.3392515084         1.7891738949
        2.7105233000         2.8200000000         1.3914381925         0.3392515084         1.3902499496
        2.7156274000         2.8200000000         1.4093044805         0.3520108957         1.8556612192
        2.7206171000         2.8200000000         1.4041998268         0.3571146507         1.7226865707
        2.7255670000         2.8200000000         1.4067521537         0.3622184056         1.7891738949
        2.7305096000         2.8200000000         1.3914381925         0.3596665281         1.3902499496
        2.7354582000         2.8200000000         1.3914381925         0.3622184056         1.3902499496
        2.7405643000         2.8200000000         1.3965428462         0.3749777929         1.5232245980
        2.7456726000         2.8200000000         1.3965428462         0.3749777929         1.5232245980
        2.7505506000         2.8200000000         1.3990951731         0.3877371802         1.5897119223
        2.7555245000         2.8200000000         1.3939905194         0.3928409351         1.4567372738
        2.7605257000         2.8200000000         1.3939905194         0.3953928125         1.4567372738
        2.7656180000         2.8200000000         1.3939905194         0.4004965675         1.4567372738
        2.7707126000         2.8200000000         1.4144091342         0.4209115871         1.9886358676
        2.7755456000         2.8200000000         1.4016475000         0.4209115871         1.6561992465
        2.7806005000         2.8200000000         1.4016475000         0.4234634646         1.6561992465
        2.7857086000         2.8200000000         1.4041998268         0.4362228519         1.7226865707
        2.7905745000         2.8200000000         1.4041998268         0.4438784843         1.7226865707
        2.7955372000         2.8200000000         1.4041998268         0.4464303617         1.7226865707
        2.8004524000         2.8200000000         1.4016475000         0.4566378716         1.6561992465
        2.8057180000         2.8200000000         1.4246184417         0.4591897490         2.2545851645
        2.8105932000         2.8200000000         1.4067521537         0.4693972588         1.7891738949
        2.8155754000         2.8200000000         1.4016475000         0.4745010138         1.6561992465
        2.8204856000         2.8200000000         1.4118568074         0.4898122785         1.9221485434
        2.8256721000         2.8200000000         1.4067521537         0.4898122785         1.7891738949
        2.8305433000         2.8200000000         1.3990951731         0.4898122785         1.5897119223
        2.8355781000         2.8200000000         1.4016475000         0.4974679109         1.6561992465
        2.8405844000         2.8200000000         1.3965428462         0.5051235433         1.5232245980
        2.8455682000         2.8200000000         1.4093044805         0.5229866855         1.8556612192
        2.8505487000         2.8200000000         1.4016475000         0.5229866855         1.6561992465
        2.8554850000         2.8200000000         1.3939905194         0.5204348080         1.4567372738
        2.8604592000         2.8200000000         1.4016475000         0.5306423179         1.6561992465
        2.8655554000         2.8200000000         1.4144091342         0.5485054601         1.9886358676
        2.8706373000         2.8200000000         1.4041998268         0.5485054601         1.7226865707
        2.8755498000         2.8200000000         1.4041998268         0.5536092150         1.7226865707
        2.8807437000         2.8200000000         1.4093044805         0.5689204797         1.8556612192
        2.8856085000         2.8200000000         1.4016475000         0.5638167248         1.6561992465
        2.8905548000         2.8200000000         1.4041998268         0.5765761121         1.7226865707
        2.8957038000         2.8200000000         1.4118568074         0.5918873769         1.9221485434
        2.9005140000         2.8200000000         1.3965428462         0.5842317445         1.5232245980
        2.9055570000         2.8200000000         1.3812288851         0.5893354994         1.1243006527
        2.9104486000         2.8200000000         1.4016475000         0.6046467642         1.6561992465
        2.9155788000         2.8200000000         1.4067521537         0.6148542740         1.7891738949
        2.9204507000         2.8200000000         1.3914381925         0.6071986416         1.3902499496
        2.9255165000         2.8200000000         1.4093044805         0.6250617838         1.8556612192
        2.9306958000         2.8200000000         1.3939905194         0.6225099064         1.4567372738
        2.9354481000         2.8200000000         1.3939905194         0.6276136613         1.4567372738
        2.9405410000         2.8200000000         1.4093044805         0.6505805584         1.8556612192
        2.9454882000         2.8200000000         1.4297230954         0.6480286810         2.3875598130
        2.9504480000         2.8200000000         1.3990951731         0.6480286810         1.5897119223
        2.9554599000         2.8200000000         1.4016475000         0.6582361908         1.6561992465
        2.9604256000         2.8200000000         1.4322754222         0.6684437007         2.4540471372
        2.9654833000         2.8200000000         1.4067521537         0.6735474556         1.7891738949
        2.9704260000         2.8200000000         1.3965428462         0.6760993330         1.5232245980
        2.9756032000         2.8200000000         1.4016475000         0.6888587203         1.6561992465
        2.9804384000         2.8200000000         1.4067521537         0.6939624752         1.7891738949
        2.9854684000         2.8200000000         1.4041998268         0.7016181076         1.7226865707
        2.9904420000         2.8200000000         1.4067521537         0.7092737400         1.7891738949
        2.9955150000         2.8200000000         1.4041998268         0.7143774949         1.7226865707
        3.0004233000         2.8200000000         1.4093044805         0.7296887597         1.8556612192
        3.0055205000         2.8200000000         1.3965428462         0.7220331273         1.5232245980
        3.0104924000         2.8200000000         1.4041998268         0.7322406371         1.7226865707
        3.0155218000         2.8200000000         1.4016475000         0.7398962695         1.6561992465
        3.0206642000         2.8200000000         1.4041998268         0.7526556568         1.7226865707
        3.0255966000         2.8200000000         1.3965428462         0.7475519019         1.5232245980
        3.0305379000         2.8200000000         1.3965428462         0.7603112892         1.5232245980
        3.0354922000         2.8200000000         1.3990951731         0.7628631666         1.5897119223
        3.0404969000         2.8200000000         1.4041998268         0.7705187990         1.7226865707
        3.0455809000         2.8200000000         1.4067521537         0.7807263088         1.7891738949
        3.0505849000         2.8200000000         1.3939905194         0.7807263088         1.4567372738
        3.0557280000         2.8200000000         1.4016475000         0.7909338187         1.6561992465
        3.0605586000         2.8200000000         1.4041998268         0.7960375736         1.7226865707
        3.0655417000         2.8200000000         1.3939905194         0.7985894511         1.4567372738
        3.0706047000         2.8200000000         1.3965428462         0.8113488384         1.5232245980
        3.0756934000         2.8200000000         1.4041998268         0.8215563482         1.7226865707
        3.0805554000         2.8200000000         1.4016475000         0.8215563482         1.6561992465
        3.0856183000         2.8200000000         1.3939905194         0.8241082257         1.4567372738
        3.0905891000         2.8200000000         1.3888858657         0.8317638580         1.3237626254
        3.0956010000         2.8200000000         1.3965428462         0.8343157355         1.5232245980
        3.1006042000         2.8200000000         1.3965428462         0.8445232453         1.5232245980
        3.1055637000         2.8200000000         1.3939905194         0.8496270002         1.4567372738
        3.1105472000         2.8200000000         1.3888858657         0.8496270002         1.3237626254
        3.1156022000         2.8200000000         1.4041998268         0.8674901425         1.7226865707
        3.1205519000         2.8200000000         1.3965428462         0.8598345101         1.5232245980
        3.1257502000         2.8200000000         1.3965428462         0.8802495297         1.5232245980
        3.1306119000         2.8200000000         1.3863335388         0.8776976523         1.2572753011
        3.1356550000         2.8200000000         1.3863335388         0.8828014072         1.2572753011
        3.1405640000         2.8200000000         1.3863335388         0.8879051621         1.2572753011
        3.1456317000         2.8200000000         1.3786765582         0.8879051621         1.0578133284
        3.1506014000         2.8200000000         1.3863335388         0.8981126720         1.2572753011
        3.1554700000         2.8200000000         1.3812288851         0.8981126720         1.1243006527
        3.1605277000         2.8200000000         1.3761242314         0.8981126720         0.9913260042
        3.1654462000         2.8200000000         1.3786765582         0.9057683043         1.0578133284
        3.1705962000         2.8200000000         1.3786765582         0.9134239367         1.0578133284
        3.1754669000         2.8200000000         1.3812288851         0.9210795691         1.1243006527
        3.1805066000         2.8200000000         1.3659149240         0.9185276916         0.7253767073
        3.1855210000         2.8200000000         1.3684672508         0.9210795691         0.7918640315
        3.1905855000         2.8200000000         1.3659149240         0.9236314466         0.7253767073
        3.1957058000         2.8200000000         1.3710195777         0.9261833240         0.8583513558
        3.2005042000         2.8200000000         1.3633625971         0.9312870789         0.6588893831
        3.2056091000         2.8200000000         1.3659149240         0.9363908338         0.7253767073
        3.2106712000         2.8200000000         1.3633625971         0.9440464662         0.6588893831
        3.2154962000         2.8200000000         1.3506009628         0.9363908338         0.3264527620
        3.2228846000         2.8200000000         1.3557056165         0.9440464662         0.4594274104
        3.2261171000         2.8200000000         1.3557056165         0.9542539761         0.4594274104
        3.2307193000         2.8200000000         1.3582579434         0.9517020986         0.5259147346
        3.2356603000         2.8200000000         1.3557056165         0.9542539761         0.4594274104
        3.2405990000         2.8200000000         1.3506009628         0.9491502211         0.3264527620
        3.2456303000         2.8200000000         1.3403916554         0.9465983437         0.0605034650
        3.2505611000         2.8200000000         1.3403916554         0.9465983437         0.0605034650
        3.2556461000         2.8200000000         1.3454963091         0.9517020986         0.1934781135
        3.2606744000         2.8200000000         1.3454963091         0.9542539761         0.1934781135
        3.2656214000         2.8200000000         1.3480486360         0.9593577310         0.2599654377
        3.2706122000         2.8200000000         1.3403916554         0.9465983437         0.0605034650
        3.2756962000         2.8200000000         1.3454963091         0.9619096084         0.1934781135
        3.2805961000         2.8200000000         1.3454963091         0.9644614859         0.1934781135
        3.2855332000         2.8200000000         1.3454963091         0.9542539761         0.1934781135
        3.2906687000         2.8200000000         1.3403916554         0.9542539761         0.0605034650
        3.2956028000         2.8200000000         1.3403916554         0.9542539761         0.0605034650
        3.3006250000         2.8200000000         1.3403916554         0.9568058535         0.0605034650
        3.3055968000         2.8200000000         1.3454963091         0.9619096084         0.1934781135
        3.3107736000         2.8200000000         1.3454963091         0.9644614859         0.1934781135
        3.3155880000         2.8200000000         1.3429439823         0.9542539761         0.1269907893
        3.3206663000         2.8200000000         1.3327346748         0.9517020986        -0.1389585076
        3.3256668000         2.8200000000         1.3378393285         0.9568058535        -0.0059838592
        3.3305179000         2.8200000000         1.3454963091         0.9619096084         0.1934781135
        3.3355820000         2.8200000000         1.3403916554         0.9568058535         0.0605034650
        3.3406163000         2.8200000000         1.3403916554         0.9542539761         0.0605034650
        3.3455229000         2.8200000000         1.3454963091         0.9568058535         0.1934781135
        3.3505961000         2.8200000000         1.3327346748         0.9517020986        -0.1389585076
        3.3556804000         2.8200000000         1.3403916554         0.9568058535         0.0605034650
        3.3604960000         2.8200000000         1.3352870017         0.9542539761        -0.0724711834
        3.3654810000         2.8200000000         1.3710195777         0.9542539761         0.8583513558
        3.3705035000         2.8200000000         1.3352870017         0.9517020986        -0.0724711834
        3.3755057000         2.8200000000         1.3352870017         0.9542539761        -0.0724711834
        3.3805166000         2.8200000000         1.3454963091         0.9644614859         0.1934781135
        3.3855849000         2.8200000000         1.3327346748         0.9542539761        -0.1389585076
        3.3906497000         2.8200000000         1.3403916554         0.9593577310         0.0605034650
        3.3955224000         2.8200000000         1.3454963091         0.9644614859         0.1934781135
        3.4004315000         2.8200000000         1.3454963091         0.9644614859         0.1934781135
        3.4055019000         2.8200000000         1.3378393285         0.9619096084        -0.0059838592
        3.4105146000         2.8200000000         1.3327346748         0.9593577310        -0.1389585076
        3.4154843000         2.8200000000         1.3480486360         0.9542539761         0.2599654377
        3.4205350000         2.8200000000         1.3454963091         0.9644614859         0.1934781135
        3.4255542000         2.8200000000         1.3378393285         0.9619096084        -0.0059838592
        3.4305599000         2.8200000000         1.3429439823         0.9644614859         0.1269907893
        3.4355406000         2.8200000000         1.3378393285         0.9593577310        -0.0059838592
        3.4405719000         2.8200000000         1.3378393285         0.9593577310        -0.0059838592
        3.4454861000         2.8200000000         1.3403916554         0.9568058535         0.0605034650
        3.4505832000         2.8200000000         1.3378393285         0.9593577310        -0.0059838592
        3.4555217000         2.8200000000         1.3378393285         0.9593577310        -0.0059838592
        3.4604799000         2.8200000000         1.3429439823         0.9670133634         0.1269907893
        3.4654770000         2.8200000000         1.3352870017         0.9593577310        -0.0724711834
        3.4705735000         2.8200000000         1.3403916554         0.9593577310         0.0605034650
        3.4756565000         2.8200000000         1.3378393285         0.9593577310        -0.0059838592
        3.4805628000         2.8200000000         1.3429439823         0.9695652408         0.1269907893
        3.4855556000         2.8200000000         1.3429439823         0.9695652408         0.1269907893
        3.4906015000         2.8200000000         1.3327346748         0.9542539761        -0.1389585076
        3.4955961000         2.8200000000         1.3378393285         0.9619096084        -0.0059838592
        3.5006537000         2.8200000000         1.3301823480         0.9568058535        -0.2054458319
        3.5055443000         2.8200000000         1.3378393285         0.9593577310        -0.0059838592
        3.5105426000         2.8200000000         1.3582579434         0.9670133634         0.5259147346
        3.5156984000         2.8200000000         1.3378393285         0.9619096084        -0.0059838592
        3.5205444000         2.8200000000         1.3378393285         0.9593577310        -0.0059838592
        3.5255961000         2.8200000000         1.3454963091         0.9695652408         0.1934781135
        3.5305951000         2.8200000000         1.3454963091         0.9644614859         0.1934781135
        3.5356646000         2.8200000000         1.3327346748         0.9568058535        -0.1389585076
        3.5406715000         2.8200000000         1.3327346748         0.9542539761        -0.1389585076
        3.5456275000         2.8200000000         1.3403916554         0.9644614859         0.0605034650
        3.5571655000         2.8200000000         1.3429439823         0.9593577310         0.1269907893
        3.5577306000         2.8200000000         1.3403916554         0.9593577310         0.0605034650
        3.5606058000         2.8200000000         1.3454963091         0.9670133634         0.1934781135
        3.5656312000         2.8200000000         1.3301823480         0.9517020986        -0.2054458319
        3.5708011000         2.8200000000         1.3454963091         0.9593577310         0.1934781135
        3.5755577000         2.8200000000         1.3327346748         0.9542539761        -0.1389585076
        3.5805586000         2.8200000000         1.3454963091         0.9670133634         0.1934781135
        3.5854211000         2.8200000000         1.3378393285         0.9568058535        -0.0059838592
        3.5904549000         2.8200000000         1.3429439823         0.9644614859         0.1269907893
        3.5954116000         2.8200000000         1.3378393285         0.9619096084        -0.0059838592
        3.6004618000         2.8200000000         1.3378393285         0.9593577310        -0.0059838592
        3.6054128000         2.8200000000         1.3403916554         0.9593577310         0.0605034650
        3.6104102000         2.8200000000         1.3454963091         0.9670133634         0.1934781135
        3.6154658000         2.8200000000         1.3480486360         0.9619096084         0.2599654377
        3.6204143000         2.8200000000         1.3352870017         0.9619096084        -0.0724711834
        3.6254733000         2.8200000000         1.3403916554         0.9593577310         0.0605034650
        3.6304794000         2.8200000000         1.3378393285         0.9619096084        -0.0059838592
        3.6354133000         2.8200000000         1.3327346748         0.9542539761        -0.1389585076
        3.6406560000         2.8200000000         1.3301823480         0.9568058535        -0.2054458319
        3.6456141000         2.8200000000         1.3403916554         0.9670133634         0.0605034650
        3.6504830000         2.8200000000         1.3378393285         0.9542539761        -0.0059838592
        3.6554952000         2.8200000000         1.3454963091         0.9670133634         0.1934781135
        3.6605637000         2.8200000000         1.3454963091         0.9670133634         0.1934781135
        3.6655517000         2.8200000000         1.3454963091         0.9644614859         0.1934781135
        3.6704883000         2.8200000000         1.3378393285         0.9619096084        -0.0059838592
        3.6757386000         2.8200000000         1.3378393285         0.9619096084        -0.0059838592
        3.6807155000         2.8200000000         1.3378393285         0.9593577310        -0.0059838592
        3.6856006000         2.8200000000         1.3378393285         0.9619096084        -0.0059838592
        3.6904675000         2.8200000000         1.3429439823         0.9644614859         0.1269907893
        3.6955795000         2.8200000000         1.3378393285         0.9619096084        -0.0059838592
        3.7005468000         2.8200000000         1.3301823480         0.9568058535        -0.2054458319
        3.7056093000         2.8200000000         1.3327346748         0.9542539761        -0.1389585076
        3.7105886000         2.8200000000         1.3378393285         0.9593577310        -0.0059838592
        3.7156244000         2.8200000000         1.3378393285         0.9619096084        -0.0059838592
        3.7205993000         2.8200000000         1.3301823480         0.9542539761        -0.2054458319
        3.7256027000         2.8200000000         1.3378393285         0.9619096084        -0.0059838592
        3.7305783000         2.8200000000         1.3378393285         0.9593577310        -0.0059838592
        3.7356469000         2.8200000000         1.3378393285         0.9619096084        -0.0059838592
        3.7404242000         2.8200000000         1.3378393285         0.9619096084        -0.0059838592
        3.7456095000         2.8200000000         1.3352870017         0.9619096084        -0.0724711834
        3.7506751000         2.8200000000         1.3327346748         0.9542539761        -0.1389585076
        3.7555713000         2.8200000000         1.3352870017         0.9593577310        -0.0724711834
        3.7605284000         2.8200000000         1.3352870017         0.9542539761        -0.0724711834
        3.7657427000         2.8200000000         1.3327346748         0.9568058535        -0.1389585076
        3.7705426000         2.8200000000         1.3403916554         0.9593577310         0.0605034650
        3.7755962000         2.8200000000         1.3378393285         0.9619096084        -0.0059838592
        3.7808778000         2.8200000000         1.3378393285         0.9619096084        -0.0059838592
        3.7855050000         2.8200000000         1.3506009628         0.9670133634         0.3264527620
        3.7905695000         2.8200000000         1.3327346748         0.9542539761        -0.1389585076
        3.7954685000         2.8200000000         1.3301823480         0.9542539761        -0.2054458319
        3.8004924000         2.8200000000         1.3429439823         0.9593577310         0.1269907893
        3.8055480000         2.8200000000         1.3327346748         0.9542539761        -0.1389585076
        3.8104791000         2.8200000000         1.3301823480         0.9542539761        -0.2054458319
        3.8154817000         2.8200000000         1.3352870017         0.9593577310        -0.0724711834
        3.8205219000         2.8200000000         1.3327346748         0.9542539761        -0.1389585076
        3.8256247000         2.8200000000         1.3327346748         0.9517020986        -0.1389585076
        3.8305638000         2.8200000000         1.3301823480         0.9542539761        -0.2054458319
