% Sweep Step 17/200  Vcmd=2.5900V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8856452000         2.5900000000         1.3327346748         3.3581225424        -0.1389585076
        1.8906591000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        1.8956548000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        1.9006977000         2.5900000000         1.3403916554         3.3657781748         0.0605034650
        1.9058291000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        1.9106280000         2.5900000000         1.3378393285         3.3683300523        -0.0059838592
        1.9154870000         2.5900000000         1.3327346748         3.3581225424        -0.1389585076
        1.9206052000         2.5900000000         1.3429439823         3.3708819297         0.1269907893
        1.9255479000         2.5900000000         1.3378393285         3.3683300523        -0.0059838592
        1.9306545000         2.5900000000         1.3352870017         3.3657781748        -0.0724711834
        1.9356315000         2.5900000000         1.3378393285         3.3632262974        -0.0059838592
        1.9406874000         2.5900000000         1.3454963091         3.3734338072         0.1934781135
        1.9455556000         2.5900000000         1.3352870017         3.3683300523        -0.0724711834
        1.9506658000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        1.9556118000         2.5900000000         1.3301823480         3.3606744199        -0.2054458319
        1.9607151000         2.5900000000         1.3429439823         3.3734338072         0.1269907893
        1.9656911000         2.5900000000         1.3327346748         3.3632262974        -0.1389585076
        1.9706362000         2.5900000000         1.3352870017         3.3632262974        -0.0724711834
        1.9756151000         2.5900000000         1.3429439823         3.3734338072         0.1269907893
        1.9806441000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        1.9856996000         2.5900000000         1.3327346748         3.3657781748        -0.1389585076
        1.9906661000         2.5900000000         1.3480486360         3.3708819297         0.2599654377
        1.9955271000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        2.0006300000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        2.0056876000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        2.0105949000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        2.0155222000         2.5900000000         1.3454963091         3.3708819297         0.1934781135
        2.0205281000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        2.0256522000         2.5900000000         1.3429439823         3.3734338072         0.1269907893
        2.0305699000         2.5900000000         1.3454963091         3.3708819297         0.1934781135
        2.0355782000         2.5900000000         1.3301823480         3.3606744199        -0.2054458319
        2.0405759000         2.5900000000         1.3429439823         3.3657781748         0.1269907893
        2.0455416000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        2.0506636000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        2.0556535000         2.5900000000         1.3429439823         3.3759856847         0.1269907893
        2.0606404000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        2.0656463000         2.5900000000         1.3454963091         3.3708819297         0.1934781135
        2.0705451000         2.5900000000         1.3378393285         3.3683300523        -0.0059838592
        2.0755293000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        2.0805789000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        2.0855737000         2.5900000000         1.3429439823         3.3734338072         0.1269907893
        2.0905832000         2.5900000000         1.3352870017         3.3657781748        -0.0724711834
        2.0955634000         2.5900000000         1.3454963091         3.3734338072         0.1934781135
        2.1004906000         2.5900000000         1.3352870017         3.3657781748        -0.0724711834
        2.1054773000         2.5900000000         1.3429439823         3.3734338072         0.1269907893
        2.1107005000         2.5900000000         1.3429439823         3.3734338072         0.1269907893
        2.1155813000         2.5900000000         1.3454963091         3.3708819297         0.1934781135
        2.1206204000         2.5900000000         1.3327346748         3.3581225424        -0.1389585076
        2.1255763000         2.5900000000         1.3378393285         3.3708819297        -0.0059838592
        2.1304510000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        2.1355800000         2.5900000000         1.3659149240         3.3632262974         0.7253767073
        2.1405028000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        2.1454963000         2.5900000000         1.3352870017         3.3683300523        -0.0724711834
        2.1504629000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        2.1554535000         2.5900000000         1.3378393285         3.3683300523        -0.0059838592
        2.1605701000         2.5900000000         1.3352870017         3.3632262974        -0.0724711834
        2.1655362000         2.5900000000         1.3327346748         3.3632262974        -0.1389585076
        2.1705195000         2.5900000000         1.3378393285         3.3632262974        -0.0059838592
        2.1754628000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        2.1804822000         2.5900000000         1.3327346748         3.3632262974        -0.1389585076
        2.1855054000         2.5900000000         1.3378393285         3.3606744199        -0.0059838592
        2.1904574000         2.5900000000         1.3225253674         3.3606744199        -0.4049078045
        2.1954834000         2.5900000000         1.3454963091         3.3657781748         0.1934781135
        2.2004294000         2.5900000000         1.3429439823         3.3734338072         0.1269907893
        2.2054469000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        2.2105658000         2.5900000000         1.3429439823         3.3657781748         0.1269907893
        2.2154764000         2.5900000000         1.3327346748         3.3581225424        -0.1389585076
        2.2204994000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        2.2254456000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        2.2305100000         2.5900000000         1.3454963091         3.3708819297         0.1934781135
        2.2354623000         2.5900000000         1.3429439823         3.3734338072         0.1269907893
        2.2406687000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        2.2455542000         2.5900000000         1.3454963091         3.3708819297         0.1934781135
        2.2506563000         2.5900000000         1.3352870017         3.3657781748        -0.0724711834
        2.2555808000         2.5900000000         1.3454963091         3.3708819297         0.1934781135
        2.2606235000         2.5900000000         1.3378393285         3.3632262974        -0.0059838592
        2.2655311000         2.5900000000         1.3378393285         3.3632262974        -0.0059838592
        2.2704906000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        2.2755440000         2.5900000000         1.3378393285         3.3683300523        -0.0059838592
        2.2807983000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        2.2856449000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        2.2906493000         2.5900000000         1.3378393285         3.3683300523        -0.0059838592
        2.2956337000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        2.3004970000         2.5900000000         1.3454963091         3.3734338072         0.1934781135
        2.3054538000         2.5900000000         1.3429439823         3.3708819297         0.1269907893
        2.3105042000         2.5900000000         1.3352870017         3.3657781748        -0.0724711834
        2.3154508000         2.5900000000         1.3352870017         3.3683300523        -0.0724711834
        2.3204707000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        2.3254973000         2.5900000000         1.3429439823         3.3708819297         0.1269907893
        2.3304555000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        2.3354443000         2.5900000000         1.3301823480         3.3606744199        -0.2054458319
        2.3404415000         2.5900000000         1.3301823480         3.3581225424        -0.2054458319
        2.3454779000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        2.3504694000         2.5900000000         1.3454963091         3.3734338072         0.1934781135
        2.3556502000         2.5900000000         1.3403916554         3.3657781748         0.0605034650
        2.3605800000         2.5900000000         1.3454963091         3.3708819297         0.1934781135
        2.3656787000         2.5900000000         1.3557056165         3.3734338072         0.4594274104
        2.3705966000         2.5900000000         1.3403916554         3.3734338072         0.0605034650
        2.3755730000         2.5900000000         1.3352870017         3.3657781748        -0.0724711834
        2.3805877000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        2.3854560000         2.5900000000         1.3429439823         3.3708819297         0.1269907893
        2.3905375000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        2.3955306000         2.5900000000         1.3378393285         3.3632262974        -0.0059838592
        2.4011180000         2.5900000000         1.3429439823         3.3734338072         0.1269907893
        2.4055198000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        2.4106945000         2.5900000000         1.3301823480         3.3606744199        -0.2054458319
        2.4155581000         2.5900000000         1.3378393285         3.3683300523        -0.0059838592
        2.4204898000         2.5900000000         1.3327346748         3.3581225424        -0.1389585076
        2.4256560000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        2.4305650000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        2.4355782000         2.5900000000         1.3633625971         3.3657781748         0.6588893831
        2.4405610000         2.5900000000         1.3301823480         3.3606744199        -0.2054458319
        2.4454808000         2.5900000000         1.3429439823         3.3734338072         0.1269907893
        2.4504925000         2.5900000000         1.3378393285         3.3632262974        -0.0059838592
        2.4555153000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        2.4605317000         2.5900000000         1.3403916554         3.3657781748         0.0605034650
        2.4655132000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        2.4704747000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        2.4754635000         2.5900000000         1.3378393285         3.3632262974        -0.0059838592
        2.4805497000         2.5900000000         1.3531532897         3.3606744199         0.3929400862
        2.4856149000         2.5900000000         1.3352870017         3.3657781748        -0.0724711834
        2.4906435000         2.5900000000         1.3454963091         3.3708819297         0.1934781135
        2.4955614000         2.5900000000         1.3454963091         3.3708819297         0.1934781135
        2.5005144000         2.5900000000         1.3352870017         3.3606744199        -0.0724711834
        2.5054800000         2.5900000000         1.3352870017         3.3606744199        -0.0724711834
        2.5106734000         2.5900000000         1.3557056165         3.3606744199         0.4594274104
        2.5156027000         2.5900000000         1.3327346748         3.3581225424        -0.1389585076
        2.5205740000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        2.5255934000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        2.5306416000         2.5900000000         1.3378393285         3.3632262974        -0.0059838592
        2.5356539000         2.5900000000         1.3301823480         3.3606744199        -0.2054458319
        2.5406130000         2.5900000000         1.3378393285         3.3632262974        -0.0059838592
        2.5455329000         2.5900000000         1.3429439823         3.3734338072         0.1269907893
        2.5505393000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        2.5555799000         2.5900000000         1.3378393285         3.3708819297        -0.0059838592
        2.5605342000         2.5900000000         1.3403916554         3.3606744199         0.0605034650
        2.5656553000         2.5900000000         1.3429439823         3.3734338072         0.1269907893
        2.5706626000         2.5900000000         1.3454963091         3.3734338072         0.1934781135
        2.5756692000         2.5900000000         1.3454963091         3.3734338072         0.1934781135
        2.5806591000         2.5900000000         1.3301823480         3.3606744199        -0.2054458319
        2.5856097000         2.5900000000         1.3403916554         3.3657781748         0.0605034650
        2.5906271000         2.5900000000         1.3429439823         3.3734338072         0.1269907893
        2.5956339000         2.5900000000         1.3454963091         3.3734338072         0.1934781135
        2.6006318000         2.5900000000         1.3454963091         3.3734338072         0.1934781135
        2.6057105000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        2.6106841000         2.5900000000         1.3429439823         3.3734338072         0.1269907893
        2.6157849000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        2.6205462000         2.5900000000         1.3403916554         3.3657781748         0.0605034650
        2.6256071000         2.5900000000         1.3429439823         3.3759856847         0.1269907893
        2.6309703000         2.5900000000         1.3429439823         3.3657781748         0.1269907893
        2.6356966000         2.5900000000         1.3710195777         3.3734338072         0.8583513558
        2.6406444000         2.5900000000         1.3429439823         3.3708819297         0.1269907893
        2.6455788000         2.5900000000         1.3378393285         3.3683300523        -0.0059838592
        2.6505415000         2.5900000000         1.3429439823         3.3759856847         0.1269907893
        2.6555305000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        2.6605965000         2.5900000000         1.3378393285         3.3632262974        -0.0059838592
        2.6655735000         2.5900000000         1.3429439823         3.3759856847         0.1269907893
        2.6706256000         2.5900000000         1.3403916554         3.3657781748         0.0605034650
        2.6756960000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        2.6806794000         2.5900000000         1.3454963091         3.3734338072         0.1934781135
        2.6863758000         2.5900000000         1.3301823480         3.3606744199        -0.2054458319
        2.6905038000         2.5900000000         1.3327346748         3.3632262974        -0.1389585076
        2.6954842000         2.5900000000         1.3454963091         3.3734338072         0.1934781135
        2.7005758000         2.5900000000         1.3378393285         3.3606744199        -0.0059838592
        2.7055520000         2.5900000000         1.3429439823         3.3708819297         0.1269907893
        2.7105358000         2.5900000000         1.3327346748         3.3657781748        -0.1389585076
        2.7155347000         2.5900000000         1.3454963091         3.3708819297         0.1934781135
        2.7206100000         2.5900000000         1.3378393285         3.3683300523        -0.0059838592
        2.7255064000         2.5900000000         1.3403916554         3.3657781748         0.0605034650
        2.7306492000         2.5900000000         1.3378393285         3.3683300523        -0.0059838592
        2.7357292000         2.5900000000         1.3684672508         3.3657781748         0.7918640315
        2.7405779000         2.5900000000         1.3327346748         3.3581225424        -0.1389585076
        2.7456705000         2.5900000000         1.3454963091         3.3708819297         0.1934781135
        2.7505325000         2.5900000000         1.3454963091         3.3708819297         0.1934781135
        2.7556932000         2.5900000000         1.3454963091         3.3708819297         0.1934781135
        2.7605689000         2.5900000000         1.3454963091         3.3734338072         0.1934781135
        2.7656446000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        2.7706578000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        2.7756668000         2.5900000000         1.3301823480         3.3606744199        -0.2054458319
        2.7806005000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        2.7855916000         2.5900000000         1.3301823480         3.3606744199        -0.2054458319
        2.7906524000         2.5900000000         1.3301823480         3.3581225424        -0.2054458319
        2.7956873000         2.5900000000         1.3378393285         3.3683300523        -0.0059838592
        2.8007361000         2.5900000000         1.3352870017         3.3657781748        -0.0724711834
        2.8055203000         2.5900000000         1.3735719045         3.3708819297         0.9248386800
        2.8105798000         2.5900000000         1.3352870017         3.3632262974        -0.0724711834
        2.8156690000         2.5900000000         1.3327346748         3.3581225424        -0.1389585076
        2.8206079000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        2.8256367000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        2.8306380000         2.5900000000         1.3301823480         3.3632262974        -0.2054458319
        2.8356176000         2.5900000000         1.3378393285         3.3683300523        -0.0059838592
        2.8406832000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        2.8456589000         2.5900000000         1.3454963091         3.3708819297         0.1934781135
        2.8505006000         2.5900000000         1.3429439823         3.3734338072         0.1269907893
        2.8555849000         2.5900000000         1.3429439823         3.3734338072         0.1269907893
        2.8606066000         2.5900000000         1.3454963091         3.3708819297         0.1934781135
        2.8656048000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        2.8705146000         2.5900000000         1.3301823480         3.3606744199        -0.2054458319
        2.8756058000         2.5900000000         1.3352870017         3.3657781748        -0.0724711834
        2.8807181000         2.5900000000         1.3352870017         3.3683300523        -0.0724711834
        2.8855742000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        2.8905921000         2.5900000000         1.3429439823         3.3734338072         0.1269907893
        2.8956794000         2.5900000000         1.3429439823         3.3734338072         0.1269907893
        2.9007325000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        2.9057475000         2.5900000000         1.3429439823         3.3734338072         0.1269907893
        2.9105820000         2.5900000000         1.3429439823         3.3708819297         0.1269907893
        2.9154815000         2.5900000000         1.3352870017         3.3632262974        -0.0724711834
        2.9205542000         2.5900000000         1.3429439823         3.3708819297         0.1269907893
        2.9256372000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        2.9306967000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        2.9355253000         2.5900000000         1.3454963091         3.3708819297         0.1934781135
        2.9405096000         2.5900000000         1.3403916554         3.3657781748         0.0605034650
        2.9455140000         2.5900000000         1.3480486360         3.3657781748         0.2599654377
        2.9505430000         2.5900000000         1.3378393285         3.3632262974        -0.0059838592
        2.9556580000         2.5900000000         1.3378393285         3.3606744199        -0.0059838592
        2.9605838000         2.5900000000         1.3429439823         3.3734338072         0.1269907893
        2.9656534000         2.5900000000         1.3454963091         3.3734338072         0.1934781135
        2.9705609000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        2.9756145000         2.5900000000         1.3352870017         3.3632262974        -0.0724711834
        2.9807616000         2.5900000000         1.3378393285         3.3606744199        -0.0059838592
        2.9856128000         2.5900000000         1.3378393285         3.3632262974        -0.0059838592
        2.9904873000         2.5900000000         1.3301823480         3.3606744199        -0.2054458319
        2.9955738000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        3.0008023000         2.5900000000         1.3352870017         3.3632262974        -0.0724711834
        3.0056638000         2.5900000000         1.3327346748         3.3581225424        -0.1389585076
        3.0105445000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        3.0156747000         2.5900000000         1.3378393285         3.3632262974        -0.0059838592
        3.0207318000         2.5900000000         1.3301823480         3.3632262974        -0.2054458319
        3.0255945000         2.5900000000         1.3378393285         3.3581225424        -0.0059838592
        3.0306575000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        3.0355751000         2.5900000000         1.3429439823         3.3708819297         0.1269907893
        3.0406036000         2.5900000000         1.3378393285         3.3683300523        -0.0059838592
        3.0455156000         2.5900000000         1.3352870017         3.3657781748        -0.0724711834
        3.0504609000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        3.0555836000         2.5900000000         1.3378393285         3.3632262974        -0.0059838592
        3.0605922000         2.5900000000         1.3454963091         3.3734338072         0.1934781135
        3.0655097000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        3.0706374000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        3.0755528000         2.5900000000         1.3378393285         3.3683300523        -0.0059838592
        3.0805941000         2.5900000000         1.3352870017         3.3657781748        -0.0724711834
        3.0856507000         2.5900000000         1.3454963091         3.3734338072         0.1934781135
        3.0907005000         2.5900000000         1.3454963091         3.3708819297         0.1934781135
        3.0956501000         2.5900000000         1.3301823480         3.3632262974        -0.2054458319
        3.1005702000         2.5900000000         1.3378393285         3.3632262974        -0.0059838592
        3.1056795000         2.5900000000         1.3454963091         3.3708819297         0.1934781135
        3.1106914000         2.5900000000         1.3327346748         3.3632262974        -0.1389585076
        3.1155629000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        3.1205564000         2.5900000000         1.3327346748         3.3632262974        -0.1389585076
        3.1255574000         2.5900000000         1.3454963091         3.3708819297         0.1934781135
        3.1306182000         2.5900000000         1.3403916554         3.3657781748         0.0605034650
        3.1356128000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        3.1405987000         2.5900000000         1.3352870017         3.3683300523        -0.0724711834
        3.1456039000         2.5900000000         1.3378393285         3.3683300523        -0.0059838592
        3.1506800000         2.5900000000         1.3378393285         3.3632262974        -0.0059838592
        3.1556171000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        3.1605742000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        3.1656726000         2.5900000000         1.3327346748         3.3581225424        -0.1389585076
        3.1707131000         2.5900000000         1.3403916554         3.3632262974         0.0605034650
        3.1756827000         2.5900000000         1.3352870017         3.3657781748        -0.0724711834
        3.1806059000         2.5900000000         1.3429439823         3.3734338072         0.1269907893
        3.1854752000         2.5900000000         1.3352870017         3.3632262974        -0.0724711834
        3.1905932000         2.5900000000         1.3352870017         3.3683300523        -0.0724711834
        3.1957125000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        3.2006499000         2.5900000000         1.3327346748         3.3657781748        -0.1389585076
        3.2055989000         2.5900000000         1.3378393285         3.3708819297        -0.0059838592
        3.2105158000         2.5900000000         1.3429439823         3.3683300523         0.1269907893
        3.2155393000         2.5900000000         1.3301823480         3.3581225424        -0.2054458319
        3.2207224000         2.5900000000         1.3352870017         3.3632262974        -0.0724711834
        3.2255636000         2.5900000000         1.3429439823         3.3708819297         0.1269907893
        3.2305885000         2.5900000000         1.3735719045         3.3632262974         0.9248386800
        3.2355065000         2.5900000000         1.3454963091         3.3708819297         0.1934781135
        3.2405378000         2.5900000000         1.3301823480         3.3606744199        -0.2054458319
        3.2455420000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        3.2505517000         2.5900000000         1.3429439823         3.3734338072         0.1269907893
        3.2556512000         2.5900000000         1.3403916554         3.3657781748         0.0605034650
        3.2606042000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        3.2655063000         2.5900000000         1.3429439823         3.3734338072         0.1269907893
        3.2705887000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        3.2755986000         2.5900000000         1.3378393285         3.3708819297        -0.0059838592
        3.2806129000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        3.2855519000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        3.2905428000         2.5900000000         1.3403916554         3.3657781748         0.0605034650
        3.2956454000         2.5900000000         1.3531532897         3.3657781748         0.3929400862
        3.3006547000         2.5900000000         1.3352870017         3.3632262974        -0.0724711834
        3.3056973000         2.5900000000         1.3378393285         3.3632262974        -0.0059838592
        3.3105940000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        3.3157220000         2.5900000000         1.3327346748         3.3632262974        -0.1389585076
        3.3205397000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        3.3258306000         2.5900000000         1.3301823480         3.3632262974        -0.2054458319
        3.3305120000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        3.3358322000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        3.3406252000         2.5900000000         1.3352870017         3.3683300523        -0.0724711834
        3.3455792000         2.5900000000         1.3429439823         3.3734338072         0.1269907893
        3.3506056000         2.5900000000         1.3403916554         3.3606744199         0.0605034650
        3.3555283000         2.5900000000         1.3352870017         3.3657781748        -0.0724711834
        3.3605614000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        3.3655453000         2.5900000000         1.3837812120         3.3734338072         1.1907879769
        3.3707259000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        3.3756880000         2.5900000000         1.3454963091         3.3708819297         0.1934781135
        3.3806421000         2.5900000000         1.3454963091         3.3734338072         0.1934781135
        3.3856807000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        3.3907179000         2.5900000000         1.3327346748         3.3657781748        -0.1389585076
        3.3955845000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        3.4006079000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        3.4056670000         2.5900000000         1.3327346748         3.3632262974        -0.1389585076
        3.4106248000         2.5900000000         1.3403916554         3.3657781748         0.0605034650
        3.4155780000         2.5900000000         1.3429439823         3.3734338072         0.1269907893
        3.4206159000         2.5900000000         1.3327346748         3.3581225424        -0.1389585076
        3.4256316000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        3.4306172000         2.5900000000         1.3378393285         3.3632262974        -0.0059838592
        3.4356891000         2.5900000000         1.3378393285         3.3581225424        -0.0059838592
        3.4406771000         2.5900000000         1.3327346748         3.3581225424        -0.1389585076
        3.4456428000         2.5900000000         1.3352870017         3.3657781748        -0.0724711834
        3.4505402000         2.5900000000         1.3786765582         3.3632262974         1.0578133284
        3.4555906000         2.5900000000         1.3429439823         3.3734338072         0.1269907893
        3.4605981000         2.5900000000         1.3352870017         3.3632262974        -0.0724711834
        3.4656346000         2.5900000000         1.3429439823         3.3734338072         0.1269907893
        3.4707256000         2.5900000000         1.3378393285         3.3632262974        -0.0059838592
        3.4756023000         2.5900000000         1.3454963091         3.3734338072         0.1934781135
        3.4804981000         2.5900000000         1.3301823480         3.3606744199        -0.2054458319
        3.4857306000         2.5900000000         1.3327346748         3.3581225424        -0.1389585076
        3.4909928000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        3.4955416000         2.5900000000         1.3327346748         3.3581225424        -0.1389585076
        3.5006996000         2.5900000000         1.3378393285         3.3632262974        -0.0059838592
        3.5055634000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        3.5105456000         2.5900000000         1.3403916554         3.3657781748         0.0605034650
        3.5155988000         2.5900000000         1.3429439823         3.3657781748         0.1269907893
        3.5205504000         2.5900000000         1.3454963091         3.3734338072         0.1934781135
        3.5255340000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        3.5305227000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        3.5355569000         2.5900000000         1.3352870017         3.3657781748        -0.0724711834
        3.5406199000         2.5900000000         1.3429439823         3.3708819297         0.1269907893
        3.5456311000         2.5900000000         1.3378393285         3.3683300523        -0.0059838592
        3.5505974000         2.5900000000         1.3429439823         3.3734338072         0.1269907893
        3.5556524000         2.5900000000         1.3403916554         3.3683300523         0.0605034650
        3.5605082000         2.5900000000         1.3352870017         3.3657781748        -0.0724711834
        3.5655427000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        3.5705861000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        3.5755190000         2.5900000000         1.3454963091         3.3734338072         0.1934781135
        3.5805848000         2.5900000000         1.3301823480         3.3606744199        -0.2054458319
        3.5855846000         2.5900000000         1.3403916554         3.3683300523         0.0605034650
        3.5906094000         2.5900000000         1.3429439823         3.3657781748         0.1269907893
        3.5956245000         2.5900000000         1.3454963091         3.3683300523         0.1934781135
        3.6005971000         2.5900000000         1.3429439823         3.3708819297         0.1269907893
        3.6056206000         2.5900000000         1.3301823480         3.3606744199        -0.2054458319
        3.6105974000         2.5900000000         1.3378393285         3.3632262974        -0.0059838592
        3.6156050000         2.5900000000         1.3454963091         3.3708819297         0.1934781135
        3.6205991000         2.5900000000         1.3454963091         3.3734338072         0.1934781135
        3.6255688000         2.5900000000         1.3429439823         3.3683300523         0.1269907893
        3.6307239000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        3.6355443000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        3.6406358000         2.5900000000         1.3378393285         3.3632262974        -0.0059838592
        3.6456179000         2.5900000000         1.3352870017         3.3683300523        -0.0724711834
        3.6505976000         2.5900000000         1.3301823480         3.3632262974        -0.2054458319
        3.6555693000         2.5900000000         1.3403916554         3.3734338072         0.0605034650
        3.6606093000         2.5900000000         1.3352870017         3.3632262974        -0.0724711834
        3.6656653000         2.5900000000         1.3557056165         3.3708819297         0.4594274104
        3.6705918000         2.5900000000         1.3403916554         3.3734338072         0.0605034650
        3.6756297000         2.5900000000         1.3429439823         3.3708819297         0.1269907893
        3.6806007000         2.5900000000         1.3378393285         3.3683300523        -0.0059838592
        3.6854833000         2.5900000000         1.3429439823         3.3734338072         0.1269907893
        3.6906071000         2.5900000000         1.3301823480         3.3606744199        -0.2054458319
        3.6955378000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        3.7006575000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        3.7056336000         2.5900000000         1.3352870017         3.3657781748        -0.0724711834
        3.7105551000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        3.7155267000         2.5900000000         1.3403916554         3.3657781748         0.0605034650
        3.7204732000         2.5900000000         1.3378393285         3.3734338072        -0.0059838592
        3.7255219000         2.5900000000         1.3352870017         3.3657781748        -0.0724711834
        3.7305540000         2.5900000000         1.3403916554         3.3657781748         0.0605034650
        3.7355611000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        3.7404886000         2.5900000000         1.3327346748         3.3632262974        -0.1389585076
        3.7456322000         2.5900000000         1.3327346748         3.3632262974        -0.1389585076
        3.7506548000         2.5900000000         1.3378393285         3.3657781748        -0.0059838592
        3.7556817000         2.5900000000         1.3429439823         3.3734338072         0.1269907893
        3.7606573000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        3.7657491000         2.5900000000         1.3327346748         3.3606744199        -0.1389585076
        3.7706711000         2.5900000000         1.3429439823         3.3734338072         0.1269907893
        3.7755947000         2.5900000000         1.3429439823         3.3708819297         0.1269907893
