% Sweep Step 164/200  Vcmd=0.4000V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8657817000         0.4000000000         0.5721412716         3.9884362748       -19.9521811272
        1.8705142000         0.4000000000         0.5695889448         3.9093280736       -20.0186684514
        1.8757372000         0.4000000000         0.5619319642         3.8200123625       -20.2181304241
        1.8821499000         0.4000000000         0.5695889448         3.7511116711       -20.0186684514
        1.8858631000         0.4000000000         0.5849029059         3.6796591023       -19.6197445061
        1.8924302000         0.4000000000         0.5695889448         3.6056546560       -20.0186684514
        1.8961661000         0.4000000000         0.5746935985         3.5214426998       -19.8856938030
        1.9005259000         0.4000000000         0.5670366179         3.4474382535       -20.0851557756
        1.9058094000         0.4000000000         0.5695889448         3.3632262974       -20.0186684514
        1.9106248000         0.4000000000         0.5746935985         3.2892218510       -19.8856938030
        1.9162365000         0.4000000000         0.5670366179         3.2050098949       -20.0851557756
        1.9206207000         0.4000000000         0.5466180030         3.1259016937       -20.6170543695
        1.9257823000         0.4000000000         0.5695889448         3.0518972474       -20.0186684514
        1.9309723000         0.4000000000         0.5695889448         2.9829965560       -20.0186684514
        1.9356109000         0.4000000000         0.5619319642         2.8936808449       -20.2181304241
        1.9405596000         0.4000000000         0.5568273105         2.8171245211       -20.3511050725
        1.9455708000         0.4000000000         0.5695889448         2.7507757072       -20.0186684514
        1.9505739000         0.4000000000         0.5670366179         2.6716675060       -20.0851557756
        1.9555740000         0.4000000000         0.5772459253         2.5951111822       -19.8192064787
        1.9605758000         0.4000000000         0.5823505790         2.5185548584       -19.6862318303
        1.9655635000         0.4000000000         0.5695889448         2.4368947797       -20.0186684514
        1.9705972000         0.4000000000         0.5695889448         2.3552347011       -20.0186684514
        1.9755847000         0.4000000000         0.5542749836         2.2761264998       -20.4175923968
        1.9806290000         0.4000000000         0.5797982522         2.1970182986       -19.7527191545
        1.9856265000         0.4000000000         0.5517226568         2.1153582199       -20.4840797210
        1.9906443000         0.4000000000         0.5797982522         2.0439056511       -19.7527191545
        1.9956905000         0.4000000000         0.5491703299         1.9596936949       -20.5505670452
        2.0006015000         0.4000000000         0.5670366179         1.8856892486       -20.0851557756
        2.0057330000         0.4000000000         0.5644842910         1.8091329248       -20.1516430999
        2.0106640000         0.4000000000         0.5721412716         1.7402322334       -19.9521811272
        2.0156766000         0.4000000000         0.5644842910         1.6636759097       -20.1516430999
        2.0206156000         0.4000000000         0.5670366179         1.5896714634       -20.0851557756
        2.0256548000         0.4000000000         0.5746935985         1.5207707720       -19.8856938030
        2.0306826000         0.4000000000         0.5670366179         1.4340069384       -20.0851557756
        2.0357333000         0.4000000000         0.5721412716         1.3625543695       -19.9521811272
        2.0408066000         0.4000000000         0.5593796373         1.2783424134       -20.2846177483
        2.0455690000         0.4000000000         0.5670366179         1.2119935994       -20.0851557756
        2.0506083000         0.4000000000         0.5772459253         1.1354372756       -19.8192064787
        2.0556019000         0.4000000000         0.5823505790         1.0665365843       -19.6862318303
        2.0608201000         0.4000000000         0.5772459253         0.9950840154       -19.8192064787
        2.0656659000         0.4000000000         0.5874552328         0.9185276916       -19.5532571818
        2.0705837000         0.4000000000         0.5746935985         0.8343157355       -19.8856938030
        2.0755967000         0.4000000000         0.5721412716         0.7552075343       -19.9521811272
        2.0814437000         0.4000000000         0.5746935985         0.6837549654       -19.8856938030
        2.0870829000         0.4000000000         0.5900075596         0.6097505191       -19.4867698576
        2.0907763000         0.4000000000         0.5695889448         0.5255385629       -20.0186684514
        2.0955750000         0.4000000000         0.5874552328         0.4540859941       -19.5532571818
        2.1006086000         0.4000000000         0.5721412716         0.3724259154       -19.9521811272
        2.1056410000         0.4000000000         0.5900075596         0.2984214691       -19.4867698576
        2.1105498000         0.4000000000         0.5644842910         0.2116576355       -20.1516430999
        2.1155648000         0.4000000000         0.5772459253         0.1325494343       -19.8192064787
        2.1205623000         0.4000000000         0.5772459253         0.0534412330       -19.8192064787
        2.1255506000         0.4000000000         0.5746935985        -0.0052519485       -19.8856938030
        2.1305417000         0.4000000000         0.5746935985        -0.0027000711       -19.8856938030
        2.1356393000         0.4000000000         0.5746935985         5.0015316260       -19.8856938030
        2.1406113000         0.4000000000         0.5721412716         5.0040835035       -19.9521811272
        2.1456366000         0.4000000000         0.5797982522         4.9811166064       -19.7527191545
        2.1512294000         0.4000000000         0.5797982522         4.8969046502       -19.7527191545
        2.1556404000         0.4000000000         0.5797982522         4.8229002039       -19.7527191545
        2.1612233000         0.4000000000         0.5849029059         4.7386882478       -19.6197445061
        2.1659164000         0.4000000000         0.5797982522         4.6621319240       -19.7527191545
        2.1725764000         0.4000000000         0.5670366179         4.5753680904       -20.0851557756
        2.1756335000         0.4000000000         0.5772459253         4.4962598892       -19.8192064787
        2.1806328000         0.4000000000         0.5721412716         4.4171516879       -19.9521811272
        2.1857838000         0.4000000000         0.5644842910         4.3354916092       -20.1516430999
        2.1906978000         0.4000000000         0.5695889448         4.2563834080       -20.0186684514
        2.1956025000         0.4000000000         0.5695889448         4.1849308392       -20.0186684514
        2.2006610000         0.4000000000         0.5670366179         4.1058226379       -20.0851557756
        2.2056688000         0.4000000000         0.5695889448         4.0216106818       -20.0186684514
        2.2105652000         0.4000000000         0.5670366179         3.9450543580       -20.0851557756
        2.2155707000         0.4000000000         0.5644842910         3.8736017892       -20.1516430999
        2.2207148000         0.4000000000         0.5721412716         3.7919417105       -19.9521811272
        2.2256218000         0.4000000000         0.5568273105         3.7153853867       -20.3511050725
        2.2306759000         0.4000000000         0.5670366179         3.6311734306       -20.0851557756
        2.2356106000         0.4000000000         0.5849029059         3.5622727392       -19.6197445061
        2.2405928000         0.4000000000         0.5542749836         3.4857164154       -20.4175923968
        2.2457160000         0.4000000000         0.5568273105         3.4066082142       -20.3511050725
        2.2506778000         0.4000000000         0.5746935985         3.3249481355       -19.8856938030
        2.2556236000         0.4000000000         0.5772459253         3.2611511990       -19.8192064787
        2.2606654000         0.4000000000         0.5517226568         3.1641798556       -20.4840797210
        2.2656143000         0.4000000000         0.5695889448         3.0901754092       -20.0186684514
        2.2706050000         0.4000000000         0.5644842910         3.0263784728       -20.1516430999
        2.2756354000         0.4000000000         0.5644842910         2.9370627617       -20.1516430999
        2.2806263000         0.4000000000         0.5772459253         2.8630583154       -19.8192064787
        2.2856413000         0.4000000000         0.5670366179         2.7890538691       -20.0851557756
        2.2906303000         0.4000000000         0.5568273105         2.6997381580       -20.3511050725
        2.2956239000         0.4000000000         0.5619319642         2.6206299568       -20.2181304241
        2.3007578000         0.4000000000         0.5593796373         2.5491773879       -20.2846177483
        2.3055731000         0.4000000000         0.5797982522         2.4777248191       -19.7527191545
        2.3106189000         0.4000000000         0.5772459253         2.3935128629       -19.8192064787
        2.3156338000         0.4000000000         0.5721412716         2.3093009068       -19.9521811272
        2.3207022000         0.4000000000         0.5644842910         2.2352964605       -20.1516430999
        2.3256357000         0.4000000000         0.5670366179         2.1561882593       -20.0851557756
        2.3306930000         0.4000000000         0.5746935985         2.0872875679       -19.8856938030
        2.3356136000         0.4000000000         0.5619319642         2.0081793666       -20.2181304241
        2.3406229000         0.4000000000         0.5721412716         1.9290711654       -19.9521811272
        2.3456929000         0.4000000000         0.5491703299         1.8474110867       -20.5505670452
        2.3507611000         0.4000000000         0.5746935985         1.7708547629       -19.8856938030
        2.3563202000         0.4000000000         0.5746935985         1.7019540715       -19.8856938030
        2.3629099000         0.4000000000         0.5721412716         1.6253977478       -19.9521811272
        2.3659507000         0.4000000000         0.5644842910         1.5488414240       -20.1516430999
        2.3716476000         0.4000000000         0.5670366179         1.4697332228       -20.0851557756
        2.3757498000         0.4000000000         0.5772459253         1.3982806539       -19.8192064787
        2.3863208000         0.4000000000         0.5695889448         1.2349604965       -20.0186684514
        2.3868872000         0.4000000000         0.5823505790         1.2349604965       -19.6862318303
        2.3955337000         0.4000000000         0.5644842910         1.0971591138       -20.1516430999
        2.3961682000         0.4000000000         0.5695889448         1.0920553588       -20.0186684514
        2.4006290000         0.4000000000         0.5823505790         1.0231546675       -19.6862318303
        2.4055103000         0.4000000000         0.5670366179         0.9440464662       -20.0851557756
        2.4106607000         0.4000000000         0.5874552328         0.8700420199       -19.5532571818
        2.4156175000         0.4000000000         0.5619319642         0.7883819412       -20.2181304241
        2.4206097000         0.4000000000         0.5695889448         0.7118256175       -20.0186684514
        2.4255333000         0.4000000000         0.5797982522         0.6378211711       -19.7527191545
        2.4305571000         0.4000000000         0.5797982522         0.5612648474       -19.7527191545
        2.4362736000         0.4000000000         0.5695889448         0.4770528912       -20.0186684514
        2.4407265000         0.4000000000         0.5695889448         0.4004965675       -20.0186684514
        2.4456632000         0.4000000000         0.5925598865         0.3315958761       -19.4202825334
        2.4506181000         0.4000000000         0.5721412716         0.2524876748       -19.9521811272
        2.4557529000         0.4000000000         0.5976645402         0.1682757187       -19.2873078849
        2.4606632000         0.4000000000         0.5951122133         0.0917193949       -19.3537952091
        2.4674568000         0.4000000000         0.5670366179         0.0075074388       -20.0851557756
        2.4752823000         0.4000000000         0.5772459253        -0.0001481936       -19.8192064787
        2.4758629000         0.4000000000         0.5721412716         1.1099185011       -19.9521811272
        2.4822277000         0.4000000000         0.5746935985         4.9989797486       -19.8856938030
        2.4859641000         0.4000000000         0.5900075596         5.0117391359       -19.4867698576
        2.4905714000         0.4000000000         0.5746935985         4.9428384445       -19.8856938030
        2.4963165000         0.4000000000         0.5823505790         4.8535227334       -19.6862318303
        2.5006608000         0.4000000000         0.5823505790         4.7718626547       -19.6862318303
        2.5056165000         0.4000000000         0.5797982522         4.6850988211       -19.7527191545
        2.5105863000         0.4000000000         0.5593796373         4.6110943748       -20.2846177483
        2.5156313000         0.4000000000         0.5874552328         4.5396418060       -19.5532571818
        2.5206029000         0.4000000000         0.5644842910         4.4528779724       -20.1516430999
        2.5255588000         0.4000000000         0.5695889448         4.3635622613       -20.0186684514
        2.5305715000         0.4000000000         0.5849029059         4.3023172023       -19.6197445061
        2.5356005000         0.4000000000         0.5644842910         4.2130014912       -20.1516430999
        2.5407603000         0.4000000000         0.5644842910         4.1338932900       -20.1516430999
        2.5455950000         0.4000000000         0.5670366179         4.0624407211       -20.0851557756
        2.5505318000         0.4000000000         0.5670366179         3.9833325199       -20.0851557756
        2.5556084000         0.4000000000         0.5670366179         3.9042243187       -20.0851557756
        2.5605706000         0.4000000000         0.5772459253         3.8276679949       -19.8192064787
        2.5655573000         0.4000000000         0.5491703299         3.7511116711       -20.5505670452
        2.5706160000         0.4000000000         0.5593796373         3.6643478375       -20.2846177483
        2.5757672000         0.4000000000         0.5568273105         3.5852396363       -20.3511050725
        2.5805769000         0.4000000000         0.5619319642         3.5086833125       -20.2181304241
        2.5860882000         0.4000000000         0.5670366179         3.4397826211       -20.0851557756
        2.5908591000         0.4000000000         0.5670366179         3.3632262974       -20.0851557756
        2.5956109000         0.4000000000         0.5593796373         3.2866699736       -20.2846177483
        2.6006867000         0.4000000000         0.5695889448         3.1973542625       -20.0186684514
        2.6056675000         0.4000000000         0.5517226568         3.1182460613       -20.4840797210
        2.6106297000         0.4000000000         0.5619319642         3.0467934924       -20.2181304241
        2.6155614000         0.4000000000         0.5644842910         2.9753409236       -20.1516430999
        2.6206288000         0.4000000000         0.5695889448         2.8911289674       -20.0186684514
        2.6263004000         0.4000000000         0.5797982522         2.7941576240       -19.7527191545
        2.6305968000         0.4000000000         0.5695889448         2.7278088101       -20.0186684514
        2.6356668000         0.4000000000         0.5542749836         2.6589081187       -20.4175923968
        2.6406126000         0.4000000000         0.5695889448         2.5849036724       -20.0186684514
        2.6501085000         0.4000000000         0.5644842910         2.4955879613       -20.1516430999
        2.6560347000         0.4000000000         0.5491703299         2.4139278826       -20.5505670452
        2.6569951000         0.4000000000         0.5695889448         2.3271640490       -20.0186684514
        2.6633372000         0.4000000000         0.5670366179         2.2250889506       -20.0851557756
        2.6661785000         0.4000000000         0.5721412716         2.1868107888       -19.9521811272
        2.6707474000         0.4000000000         0.5542749836         2.1051507101       -20.4175923968
        2.6756842000         0.4000000000         0.5746935985         2.0260425088       -19.8856938030
        2.6806637000         0.4000000000         0.5517226568         1.9469343076       -20.4840797210
        2.6859420000         0.4000000000         0.5644842910         1.8729298613       -20.1516430999
        2.6906612000         0.4000000000         0.5619319642         1.8014772924       -20.2181304241
        2.6956592000         0.4000000000         0.5670366179         1.7223690912       -20.0851557756
        2.7006884000         0.4000000000         0.5797982522         1.6534683998       -19.7527191545
        2.7057310000         0.4000000000         0.5721412716         1.5769120761       -19.9521811272
        2.7106262000         0.4000000000         0.5772459253         1.5003557523       -19.8192064787
        2.7156755000         0.4000000000         0.5797982522         1.4289031834       -19.7527191545
        2.7207520000         0.4000000000         0.5900075596         1.3497949822       -19.4867698576
        2.7256952000         0.4000000000         0.5721412716         1.2757905359       -19.9521811272
        2.7305717000         0.4000000000         0.5849029059         1.1992342121       -19.6197445061
        2.7356381000         0.4000000000         0.5670366179         1.1277816433       -20.0851557756
        2.7407405000         0.4000000000         0.5874552328         1.0537771970       -19.5532571818
        2.7455523000         0.4000000000         0.5619319642         0.9670133634       -20.2181304241
        2.7506205000         0.4000000000         0.5874552328         0.9006645494       -19.5532571818
        2.7556065000         0.4000000000         0.5772459253         0.8190044707       -19.8192064787
        2.7605959000         0.4000000000         0.5746935985         0.7424481470       -19.8856938030
        2.7669142000         0.4000000000         0.5746935985         0.6454768035       -19.8856938030
        2.7706126000         0.4000000000         0.5772459253         0.5842317445       -19.8192064787
        2.7798837000         0.4000000000         0.5797982522         0.4898122785       -19.7527191545
        2.7835272000         0.4000000000         0.5849029059         0.4209115871       -19.6197445061
        2.7858555000         0.4000000000         0.5772459253         0.3545627732       -19.8192064787
        2.7908568000         0.4000000000         0.5823505790         0.2780064494       -19.6862318303
        2.7959678000         0.4000000000         0.5797982522         0.1912426158       -19.7527191545
        2.8006234000         0.4000000000         0.5721412716         0.1121344146       -19.9521811272
        2.8060591000         0.4000000000         0.5695889448         0.0330262134       -20.0186684514
        2.8108143000         0.4000000000         0.5670366179        -0.0052519485       -20.0851557756
        2.8157998000         0.4000000000         0.5695889448         1.1022628687       -20.0186684514
        2.8205963000         0.4000000000         0.5695889448         4.9989797486       -20.0186684514
        2.8256740000         0.4000000000         0.5849029059         5.0066353810       -19.6197445061
        2.8306272000         0.4000000000         0.5772459253         4.9555978318       -19.8192064787
        2.8356177000         0.4000000000         0.5695889448         4.8739377531       -20.0186684514
        2.8406079000         0.4000000000         0.5619319642         4.7897257969       -20.2181304241
        2.8455718000         0.4000000000         0.6002168670         4.7157213506       -19.2208205607
        2.8544648000         0.4000000000         0.5721412716         4.6315093945       -19.9521811272
        2.8555699000         0.4000000000         0.5695889448         4.5575049482       -20.0186684514
        2.8606082000         0.4000000000         0.5619319642         4.4732929920       -20.2181304241
        2.8656701000         0.4000000000         0.5644842910         4.3967366683       -20.1516430999
        2.8706817000         0.4000000000         0.5772459253         4.3252840994       -19.8192064787
        2.8755916000         0.4000000000         0.5797982522         4.2487277756       -19.7527191545
        2.8806669000         0.4000000000         0.5695889448         4.1619639420       -20.0186684514
        2.8855551000         0.4000000000         0.5695889448         4.0905113732       -20.0186684514
        2.8905778000         0.4000000000         0.5721412716         4.0139550494       -19.9521811272
        2.8956204000         0.4000000000         0.5721412716         3.9297430933       -19.9521811272
        2.9006526000         0.4000000000         0.5644842910         3.8480830146       -20.1516430999
        2.9055707000         0.4000000000         0.5746935985         3.7791823232       -19.8856938030
        2.9106423000         0.4000000000         0.5721412716         3.7000741219       -19.9521811272
        2.9155378000         0.4000000000         0.5491703299         3.6158621658       -20.5505670452
        2.9208024000         0.4000000000         0.5644842910         3.5393058420       -20.1516430999
        2.9256807000         0.4000000000         0.5721412716         3.4601976408       -19.9521811272
        2.9306732000         0.4000000000         0.5517226568         3.3708819297       -20.4840797210
        2.9357903000         0.4000000000         0.5619319642         3.3019812383       -20.2181304241
        2.9405548000         0.4000000000         0.5695889448         3.2254249146       -20.0186684514
        2.9455306000         0.4000000000         0.5568273105         3.1412129584       -20.3511050725
        2.9505448000         0.4000000000         0.5695889448         3.0672085121       -20.0186684514
        2.9556286000         0.4000000000         0.5542749836         2.9906521883       -20.4175923968
        2.9605095000         0.4000000000         0.5542749836         2.9064402322       -20.4175923968
        2.9654329000         0.4000000000         0.5568273105         2.8451951732       -20.3511050725
        2.9706533000         0.4000000000         0.5644842910         2.7584313396       -20.1516430999
        2.9761846000         0.4000000000         0.5542749836         2.6767712609       -20.4175923968
        2.9819383000         0.4000000000         0.5721412716         2.6078705695       -19.9521811272
        2.9856643000         0.4000000000         0.5415133493         2.5160029810       -20.7500290179
        2.9905857000         0.4000000000         0.5695889448         2.4419985347       -20.0186684514
        2.9956355000         0.4000000000         0.5593796373         2.3577865785       -20.2846177483
        3.0006609000         0.4000000000         0.5517226568         2.2837821322       -20.4840797210
        3.0057589000         0.4000000000         0.5670366179         2.2072258084       -20.0851557756
        3.0107792000         0.4000000000         0.5568273105         2.1332213621       -20.3511050725
        3.0168697000         0.4000000000         0.5695889448         2.0541131609       -20.0186684514
        3.0227417000         0.4000000000         0.5644842910         1.9775568371       -20.1516430999
        3.0307525000         0.4000000000         0.5746935985         1.8958967584       -19.8856938030
        3.0313598000         0.4000000000         0.5644842910         1.8116848023       -20.1516430999
        3.0356036000         0.4000000000         0.5517226568         1.7402322334       -20.4840797210
        3.0408374000         0.4000000000         0.5695889448         1.6713315420       -20.0186684514
        3.0456598000         0.4000000000         0.5593796373         1.5896714634       -20.2846177483
        3.0506297000         0.4000000000         0.5695889448         1.5207707720       -20.0186684514
        3.0614347000         0.4000000000         0.5695889448         1.4442144482       -20.0186684514
        3.0622119000         0.4000000000         0.5721412716         1.3472431047       -19.9521811272
        3.0713526000         0.4000000000         0.5670366179         1.2885499232       -20.0851557756
        3.0724982000         0.4000000000         0.5874552328         1.1966823347       -19.5532571818
        3.0756544000         0.4000000000         0.5797982522         1.1481966629       -19.7527191545
        3.0806407000         0.4000000000         0.5721412716         1.0639847068       -19.9521811272
        3.0856069000         0.4000000000         0.5568273105         0.9874283830       -20.3511050725
        3.0906287000         0.4000000000         0.5772459253         0.9159758142       -19.8192064787
        3.0956011000         0.4000000000         0.5797982522         0.8470751228       -19.7527191545
        3.1006200000         0.4000000000         0.5874552328         0.7654150441       -19.5532571818
        3.1056115000         0.4000000000         0.5670366179         0.6837549654       -20.0851557756
        3.1106115000         0.4000000000         0.5797982522         0.6123023966       -19.7527191545
        3.1156053000         0.4000000000         0.5772459253         0.5357460728       -19.8192064787
        3.1206482000         0.4000000000         0.5874552328         0.4540859941       -19.5532571818
        3.1256927000         0.4000000000         0.5593796373         0.3673221605       -20.2846177483
        3.1306512000         0.4000000000         0.5797982522         0.2933177142       -19.7527191545
        3.1356177000         0.4000000000         0.5644842910         0.2167613904       -20.1516430999
        3.1405851000         0.4000000000         0.5823505790         0.1376531892       -19.6862318303
        3.1455934000         0.4000000000         0.5695889448         0.0585449879       -20.0186684514
        3.1506460000         0.4000000000         0.5900075596         0.0024036839       -19.4867698576
        3.1726266000         0.4000000000         0.5823505790         5.0142910133       -19.6862318303
        3.1738932000         0.4000000000         0.5797982522         4.9326309346       -19.7527191545
        3.1745277000         0.4000000000         0.5925598865         4.9326309346       -19.4202825334
        3.1753773000         0.4000000000         0.5772459253         4.9096640375       -19.8192064787
        3.1760585000         0.4000000000         0.5797982522         4.9020084051       -19.7527191545
        3.1834352000         0.4000000000         0.5695889448         4.8203483265       -20.0186684514
        3.1868171000         0.4000000000         0.5721412716         4.7310326154       -19.9521811272
        3.1906660000         0.4000000000         0.5670366179         4.6595800465       -20.0851557756
        3.1955875000         0.4000000000         0.5721412716         4.5830237228       -19.9521811272
        3.2007271000         0.4000000000         0.5823505790         4.5064673990       -19.6862318303
        3.2064770000         0.4000000000         0.5772459253         4.4248073203       -19.8192064787
        3.2109882000         0.4000000000         0.5746935985         4.3456991191       -19.8856938030
        3.2156206000         0.4000000000         0.5772459253         4.2691427953       -19.8192064787
        3.2206592000         0.4000000000         0.5721412716         4.1976902265       -19.9521811272
        3.2255746000         0.4000000000         0.5593796373         4.1058226379       -20.2846177483
        3.2305684000         0.4000000000         0.5797982522         4.0369219465       -19.7527191545
        3.2355483000         0.4000000000         0.5644842910         3.9527099904       -20.1516430999
        3.2405205000         0.4000000000         0.5593796373         3.8787055441       -20.2846177483
        3.2456123000         0.4000000000         0.5695889448         3.7919417105       -20.0186684514
        3.2506572000         0.4000000000         0.5670366179         3.7230410191       -20.0851557756
        3.2555661000         0.4000000000         0.5568273105         3.6388290629       -20.3511050725
        3.2606357000         0.4000000000         0.5593796373         3.5622727392       -20.2846177483
        3.2656594000         0.4000000000         0.5721412716         3.4882682929       -19.9521811272
        3.2707061000         0.4000000000         0.5542749836         3.4091600916       -20.4175923968
        3.2756351000         0.4000000000         0.5721412716         3.3326037679       -19.9521811272
        3.2806399000         0.4000000000         0.5440656762         3.2483918117       -20.6835416937
        3.2855935000         0.4000000000         0.5619319642         3.1794911203       -20.2181304241
        3.2906591000         0.4000000000         0.5491703299         3.0927272867       -20.5505670452
        3.2956754000         0.4000000000         0.5695889448         3.0238265953       -20.0186684514
        3.3006339000         0.4000000000         0.5593796373         2.9447183941       -20.2846177483
        3.3056376000         0.4000000000         0.5695889448         2.8732658252       -20.0186684514
        3.3105577000         0.4000000000         0.5491703299         2.7865019916       -20.5505670452
        3.3155970000         0.4000000000         0.5644842910         2.7073937904       -20.1516430999
        3.3204630000         0.4000000000         0.5644842910         2.6308374666       -20.1516430999
        3.3255899000         0.4000000000         0.5568273105         2.5491773879       -20.3511050725
        3.3305895000         0.4000000000         0.5670366179         2.4802766965       -20.0851557756
        3.3356378000         0.4000000000         0.5593796373         2.3935128629       -20.2846177483
        3.3405974000         0.4000000000         0.5542749836         2.3169565392       -20.4175923968
        3.3455952000         0.4000000000         0.5644842910         2.2301927056       -20.1516430999
        3.3506033000         0.4000000000         0.5593796373         2.1561882593       -20.2846177483
        3.3556055000         0.4000000000         0.5568273105         2.0821838129       -20.3511050725
        3.3605876000         0.4000000000         0.5593796373         2.0005237343       -20.2846177483
        3.3655905000         0.4000000000         0.5619319642         1.9188636556       -20.2181304241
        3.3705679000         0.4000000000         0.5568273105         1.8448592093       -20.3511050725
        3.3756057000         0.4000000000         0.5746935985         1.7734066404       -19.8856938030
        3.3806648000         0.4000000000         0.5593796373         1.7045059490       -20.2846177483
        3.3855321000         0.4000000000         0.5849029059         1.6279496252       -19.6197445061
        3.3906996000         0.4000000000         0.5517226568         1.5437376691       -20.4840797210
        3.3960074000         0.4000000000         0.5721412716         1.4697332228       -19.9521811272
        3.4006391000         0.4000000000         0.5721412716         1.4033844088       -19.9521811272
        3.4056066000         0.4000000000         0.5619319642         1.3166205752       -20.2181304241
        3.4105967000         0.4000000000         0.5619319642         1.2451680064       -20.2181304241
        3.4156712000         0.4000000000         0.5746935985         1.1711635601       -19.8856938030
        3.4206153000         0.4000000000         0.5568273105         1.0869516039       -20.3511050725
        3.4256225000         0.4000000000         0.5721412716         1.0129471576       -19.9521811272
        3.4306305000         0.4000000000         0.5670366179         0.9440464662       -20.0851557756
        3.4356417000         0.4000000000         0.5823505790         0.8751457748       -19.6862318303
        3.4405785000         0.4000000000         0.5849029059         0.7985894511       -19.6197445061
        3.4456299000         0.4000000000         0.5772459253         0.7143774949       -19.8192064787
        3.4506336000         0.4000000000         0.5695889448         0.6378211711       -20.0186684514
        3.4557194000         0.4000000000         0.5849029059         0.5612648474       -19.6197445061
        3.4607107000         0.4000000000         0.5721412716         0.4872604011       -19.9521811272
        3.4657889000         0.4000000000         0.5823505790         0.4004965675       -19.6862318303
        3.4706903000         0.4000000000         0.5849029059         0.3290439986       -19.6197445061
        3.4755920000         0.4000000000         0.5746935985         0.2422801650       -19.8856938030
        3.4807108000         0.4000000000         0.5772459253         0.1631719638       -19.8192064787
        3.4856256000         0.4000000000         0.5695889448         0.0917193949       -20.0186684514
        3.4906366000         0.4000000000         0.5849029059         0.0100593162       -19.6197445061
        3.4956955000         0.4000000000         0.5823505790         0.0075074388       -19.6862318303
        3.5006525000         0.4000000000         0.5746935985         1.1022628687       -19.8856938030
        3.5057473000         0.4000000000         0.5593796373         5.0066353810       -20.2846177483
        3.5105939000         0.4000000000         0.5823505790         4.9989797486       -19.6862318303
        3.5156655000         0.4000000000         0.5670366179         4.9275271797       -20.0851557756
        3.5207870000         0.4000000000         0.5849029059         4.8484189785       -19.6197445061
        3.5255493000         0.4000000000         0.5644842910         4.7591032674       -20.1516430999
        3.5306325000         0.4000000000         0.5823505790         4.6902025760       -19.6862318303
        3.5356174000         0.4000000000         0.5619319642         4.6059906199       -20.2181304241
        3.5406860000         0.4000000000         0.5823505790         4.5345380510       -19.6862318303
        3.5456740000         0.4000000000         0.5797982522         4.4528779724       -19.7527191545
        3.5506719000         0.4000000000         0.5772459253         4.3737697711       -19.8192064787
        3.5556506000         0.4000000000         0.5695889448         4.2895578150       -20.0186684514
        3.5606322000         0.4000000000         0.5568273105         4.2104496138       -20.3511050725
        3.5656037000         0.4000000000         0.5644842910         4.1338932900       -20.1516430999
        3.5705469000         0.4000000000         0.5670366179         4.0471294564       -20.0851557756
        3.5755873000         0.4000000000         0.5619319642         3.9731250101       -20.2181304241
        3.5805727000         0.4000000000         0.5593796373         3.8940168088       -20.2846177483
        3.5855393000         0.4000000000         0.5721412716         3.8225642400       -19.9521811272
        3.5906549000         0.4000000000         0.5619319642         3.7409041613       -20.2181304241
        3.5955355000         0.4000000000         0.5644842910         3.6592440826       -20.1516430999
        3.6010967000         0.4000000000         0.5619319642         3.5801358814       -20.2181304241
        3.6075747000         0.4000000000         0.5517226568         3.4933720478       -20.4840797210
        3.6107406000         0.4000000000         0.5568273105         3.4270232338       -20.3511050725
        3.6163719000         0.4000000000         0.5695889448         3.3530187875       -20.0186684514
        3.6216392000         0.4000000000         0.5593796373         3.2713587088       -20.2846177483
        3.6255957000         0.4000000000         0.5670366179         3.1896986301       -20.0851557756
        3.6306067000         0.4000000000         0.5491703299         3.1080385515       -20.5505670452
        3.6357558000         0.4000000000         0.5593796373         3.0340341051       -20.2846177483
        3.6405981000         0.4000000000         0.5466180030         2.9600296588       -20.6170543695
        3.6456368000         0.4000000000         0.5797982522         2.8809214576       -19.7527191545
        3.6505648000         0.4000000000         0.5593796373         2.8094688888       -20.2846177483
        3.6556726000         0.4000000000         0.5644842910         2.7278088101       -20.1516430999
        3.6605941000         0.4000000000         0.5619319642         2.6487006088       -20.2181304241
        3.6662120000         0.4000000000         0.5517226568         2.5619367752       -20.4840797210
        3.6706273000         0.4000000000         0.5721412716         2.4904842064       -19.9521811272
        3.6755973000         0.4000000000         0.5542749836         2.4037203728       -20.4175923968
        3.6805814000         0.4000000000         0.5593796373         2.3322678039       -20.2846177483
        3.6856049000         0.4000000000         0.5593796373         2.2455039703       -20.2846177483
        3.6906728000         0.4000000000         0.5695889448         2.1766032789       -20.0186684514
        3.6955495000         0.4000000000         0.5670366179         2.0923913228       -20.0851557756
        3.7006684000         0.4000000000         0.5619319642         2.0158349990       -20.2181304241
        3.7069074000         0.4000000000         0.5619319642         1.9341749203       -20.2181304241
        3.7106147000         0.4000000000         0.5491703299         1.8576185965       -20.5505670452
        3.7158791000         0.4000000000         0.5772459253         1.7912697826       -19.8192064787
        3.7206304000         0.4000000000         0.5670366179         1.7096097039       -20.0851557756
        3.7256508000         0.4000000000         0.5568273105         1.6279496252       -20.3511050725
        3.7306078000         0.4000000000         0.5491703299         1.5539451789       -20.5505670452
        3.7356327000         0.4000000000         0.5721412716         1.4799407326       -19.9521811272
