% Sweep Step 77/200  Vcmd=2.8900V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9155169000         2.8900000000         1.4475893834         2.8911289674         2.8529710826
        1.9204228000         2.8900000000         1.4373800759         2.9013364773         2.5870217857
        1.9255266000         2.8900000000         1.4501417102         2.9140958646         2.9194584068
        1.9305046000         2.8900000000         1.4348277491         2.9140958646         2.5205344614
        1.9354715000         2.8900000000         1.4475893834         2.9370627617         2.8529710826
        1.9405081000         2.8900000000         1.4475893834         2.9421665166         2.8529710826
        1.9455077000         2.8900000000         1.4501417102         2.9498221490         2.9194584068
        1.9505372000         2.8900000000         1.4399324028         2.9625815363         2.6535091099
        1.9554422000         2.8900000000         1.4526940371         2.9829965560         2.9859457310
        1.9604962000         2.8900000000         1.4399324028         2.9778928011         2.6535091099
        1.9655064000         2.8900000000         1.4399324028         2.9983078207         2.6535091099
        1.9705885000         2.8900000000         1.4399324028         2.9983078207         2.6535091099
        1.9755972000         2.8900000000         1.4424847297         3.0161709629         2.7199964341
        1.9806096000         2.8900000000         1.4475893834         3.0365859826         2.8529710826
        1.9855588000         2.8900000000         1.4322754222         3.0340341051         2.4540471372
        1.9906048000         2.8900000000         1.4475893834         3.0544491248         2.8529710826
        1.9956246000         2.8900000000         1.4399324028         3.0595528797         2.6535091099
        2.0006162000         2.8900000000         1.4424847297         3.0672085121         2.7199964341
        2.0054936000         2.8900000000         1.4322754222         3.0799678994         2.4540471372
        2.0105990000         2.8900000000         1.4424847297         3.0876235318         2.7199964341
        2.0156296000         2.8900000000         1.4373800759         3.0901754092         2.5870217857
        2.0206655000         2.8900000000         1.4399324028         3.1080385515         2.6535091099
        2.0255191000         2.8900000000         1.4399324028         3.1182460613         2.6535091099
        2.0305223000         2.8900000000         1.4450370565         3.1335573261         2.7864837583
        2.0356634000         2.8900000000         1.4373800759         3.1386610810         2.5870217857
        2.0405877000         2.8900000000         1.4348277491         3.1412129584         2.5205344614
        2.0456233000         2.8900000000         1.4271707685         3.1488685908         2.3210724888
        2.0506083000         2.8900000000         1.4322754222         3.1616279781         2.4540471372
        2.0556189000         2.8900000000         1.4475893834         3.1845948752         2.8529710826
        2.0605728000         2.8900000000         1.4373800759         3.1871467527         2.5870217857
        2.0656631000         2.8900000000         1.4399324028         3.1999061400         2.6535091099
        2.0704709000         2.8900000000         1.4271707685         3.2075617724         2.3210724888
        2.0755241000         2.8900000000         1.4399324028         3.2203211597         2.6535091099
        2.0806538000         2.8900000000         1.4373800759         3.2279767920         2.5870217857
        2.0855635000         2.8900000000         1.4450370565         3.2432880568         2.7864837583
        2.0904926000         2.8900000000         1.4450370565         3.2483918117         2.7864837583
        2.0956288000         2.8900000000         1.4297230954         3.2585993215         2.3875598130
        2.1005217000         2.8900000000         1.4399324028         3.2611511990         2.6535091099
        2.1055661000         2.8900000000         1.4424847297         3.2866699736         2.7199964341
        2.1104693000         2.8900000000         1.4399324028         3.2866699736         2.6535091099
        2.1155984000         2.8900000000         1.4399324028         3.2968774834         2.6535091099
        2.1206563000         2.8900000000         1.4424847297         3.3070849933         2.7199964341
        2.1256604000         2.8900000000         1.4373800759         3.3172925031         2.5870217857
        2.1306353000         2.8900000000         1.4501417102         3.3275000129         2.9194584068
        2.1356739000         2.8900000000         1.4373800759         3.3402594002         2.5870217857
        2.1406911000         2.8900000000         1.4501417102         3.3555706650         2.9194584068
        2.1454648000         2.8900000000         1.4348277491         3.3555706650         2.5205344614
        2.1505104000         2.8900000000         1.4501417102         3.3810894396         2.9194584068
        2.1555700000         2.8900000000         1.4373800759         3.3785375621         2.5870217857
        2.1605918000         2.8900000000         1.4475893834         3.3938488269         2.8529710826
        2.1655410000         2.8900000000         1.4348277491         3.3989525818         2.5205344614
        2.1705449000         2.8900000000         1.4577986908         3.4193676015         3.1189203795
        2.1756923000         2.8900000000         1.4450370565         3.4244713564         2.7864837583
        2.1806623000         2.8900000000         1.4450370565         3.4295751113         2.7864837583
        2.1855888000         2.8900000000         1.4501417102         3.4499901310         2.9194584068
        2.1906147000         2.8900000000         1.4475893834         3.4627495183         2.8529710826
        2.1955311000         2.8900000000         1.4501417102         3.4755089056         2.9194584068
        2.2004731000         2.8900000000         1.4501417102         3.4806126605         2.9194584068
        2.2055616000         2.8900000000         1.4475893834         3.4908201703         2.8529710826
        2.2108767000         2.8900000000         1.4475893834         3.5061314351         2.8529710826
        2.2156695000         2.8900000000         1.4450370565         3.5163389449         2.7864837583
        2.2206903000         2.8900000000         1.4501417102         3.5239945773         2.9194584068
        2.2256560000         2.8900000000         1.4475893834         3.5342020871         2.8529710826
        2.2306507000         2.8900000000         1.4424847297         3.5418577195         2.7199964341
        2.2356468000         2.8900000000         1.4399324028         3.5622727392         2.6535091099
        2.2406634000         2.8900000000         1.4475893834         3.5648246166         2.8529710826
        2.2456039000         2.8900000000         1.4450370565         3.5775840039         2.7864837583
        2.2506633000         2.8900000000         1.4450370565         3.5877915138         2.7864837583
        2.2556670000         2.8900000000         1.4577986908         3.6082065334         3.1189203795
        2.2606651000         2.8900000000         1.4399324028         3.6056546560         2.6535091099
        2.2657244000         2.8900000000         1.4552463639         3.6158621658         3.0524330552
        2.2706228000         2.8900000000         1.4552463639         3.6413809404         3.0524330552
        2.2756243000         2.8900000000         1.4399324028         3.6439328179         2.6535091099
        2.2806325000         2.8900000000         1.4373800759         3.6515884502         2.5870217857
        2.2857281000         2.8900000000         1.4424847297         3.6643478375         2.7199964341
        2.2905246000         2.8900000000         1.4475893834         3.6796591023         2.8529710826
        2.2955201000         2.8900000000         1.4526940371         3.6898666121         2.9859457310
        2.3007071000         2.8900000000         1.4577986908         3.7051778769         3.1189203795
        2.3056428000         2.8900000000         1.4399324028         3.7051778769         2.6535091099
        2.3107007000         2.8900000000         1.4424847297         3.7230410191         2.7199964341
        2.3156179000         2.8900000000         1.4424847297         3.7332485289         2.7199964341
        2.3206586000         2.8900000000         1.4424847297         3.7383522838         2.7199964341
        2.3256617000         2.8900000000         1.4526940371         3.7536635486         2.9859457310
        2.3306936000         2.8900000000         1.4603510177         3.7664229359         3.1854077037
        2.3356964000         2.8900000000         1.4884266131         3.7715266908         3.9167682702
        2.3405812000         2.8900000000         1.4399324028         3.7868379556         2.6535091099
        2.3456744000         2.8900000000         1.4424847297         3.8021492203         2.7199964341
        2.3506131000         2.8900000000         1.4424847297         3.8021492203         2.7199964341
        2.3555925000         2.8900000000         1.4348277491         3.8149086076         2.5205344614
        2.3606044000         2.8900000000         1.4501417102         3.8302198724         2.9194584068
        2.3657185000         2.8900000000         1.4450370565         3.8455311371         2.7864837583
        2.3706086000         2.8900000000         1.4424847297         3.8480830146         2.7199964341
        2.3756619000         2.8900000000         1.4399324028         3.8633942793         2.6535091099
        2.3806507000         2.8900000000         1.4424847297         3.8684980342         2.7199964341
        2.3856900000         2.8900000000         1.4373800759         3.8787055441         2.5870217857
        2.3906922000         2.8900000000         1.4450370565         3.8863611765         2.7864837583
        2.3954787000         2.8900000000         1.4373800759         3.9016724412         2.5870217857
        2.4005660000         2.8900000000         1.4322754222         3.9042243187         2.4540471372
        2.4056413000         2.8900000000         1.4450370565         3.9271912158         2.7864837583
        2.4106194000         2.8900000000         1.4424847297         3.9271912158         2.7199964341
        2.4156898000         2.8900000000         1.4322754222         3.9399506031         2.4540471372
        2.4206132000         2.8900000000         1.4373800759         3.9501581129         2.5870217857
        2.4255694000         2.8900000000         1.4373800759         3.9654693777         2.5870217857
        2.4305921000         2.8900000000         1.4322754222         3.9680212551         2.4540471372
        2.4361139000         2.8900000000         1.4450370565         3.9833325199         2.7864837583
        2.4405843000         2.8900000000         1.4373800759         3.9935400297         2.5870217857
        2.4455442000         2.8900000000         1.4373800759         4.0062994170         2.5870217857
        2.4505490000         2.8900000000         1.4348277491         4.0088512945         2.5205344614
        2.4555894000         2.8900000000         1.4373800759         4.0165069269         2.5870217857
        2.4605442000         2.8900000000         1.4297230954         4.0343700691         2.3875598130
        2.4655205000         2.8900000000         1.4246184417         4.0343700691         2.2545851645
        2.4706548000         2.8900000000         1.4322754222         4.0420257015         2.4540471372
        2.4756032000         2.8900000000         1.4348277491         4.0624407211         2.5205344614
        2.4805574000         2.8900000000         1.4348277491         4.0752001084         2.5205344614
        2.4856911000         2.8900000000         1.4271707685         4.0726482310         2.3210724888
        2.4906085000         2.8900000000         1.4246184417         4.0854076183         2.2545851645
        2.4956031000         2.8900000000         1.4373800759         4.0981670056         2.5870217857
        2.5006626000         2.8900000000         1.4246184417         4.1032707605         2.2545851645
        2.5054869000         2.8900000000         1.4424847297         4.1058226379         2.7199964341
        2.5105007000         2.8900000000         1.4195137880         4.1160301478         2.1216105161
        2.5154666000         2.8900000000         1.4399324028         4.1364451674         2.6535091099
        2.5205260000         2.8900000000         1.4220661148         4.1313414125         2.1880978403
        2.5255824000         2.8900000000         1.4399324028         4.1543083097         2.6535091099
        2.5304760000         2.8900000000         1.4322754222         4.1619639420         2.4540471372
        2.5354391000         2.8900000000         1.4169614611         4.1619639420         2.0551231918
        2.5406550000         2.8900000000         1.4271707685         4.1798270842         2.3210724888
        2.5455982000         2.8900000000         1.4271707685         4.1798270842         2.3210724888
        2.5505731000         2.8900000000         1.4271707685         4.1951383490         2.3210724888
        2.5555574000         2.8900000000         1.4348277491         4.2078977363         2.5205344614
        2.5605384000         2.8900000000         1.4271707685         4.2104496138         2.3210724888
        2.5654809000         2.8900000000         1.4246184417         4.2181052461         2.2545851645
        2.5705672000         2.8900000000         1.4271707685         4.2334165109         2.3210724888
        2.5755265000         2.8900000000         1.4399324028         4.2512796531         2.6535091099
        2.5805616000         2.8900000000         1.4246184417         4.2410721433         2.2545851645
        2.5856414000         2.8900000000         1.4297230954         4.2614871629         2.3875598130
        2.5905756000         2.8900000000         1.4373800759         4.2767984277         2.5870217857
        2.5955596000         2.8900000000         1.4220661148         4.2742465502         2.1880978403
        2.6006877000         2.8900000000         1.4373800759         4.2870059375         2.5870217857
        2.6055641000         2.8900000000         1.4271707685         4.3023172023         2.3210724888
        2.6106749000         2.8900000000         1.4195137880         4.2997653248         2.1216105161
        2.6154809000         2.8900000000         1.4271707685         4.3125247121         2.3210724888
        2.6205894000         2.8900000000         1.4322754222         4.3303878543         2.4540471372
        2.6255553000         2.8900000000         1.4271707685         4.3329397318         2.3210724888
        2.6305757000         2.8900000000         1.4195137880         4.3380434867         2.1216105161
        2.6355625000         2.8900000000         1.4322754222         4.3584585064         2.4540471372
        2.6405214000         2.8900000000         1.4271707685         4.3584585064         2.3210724888
        2.6455839000         2.8900000000         1.4475893834         4.3788735260         2.8529710826
        2.6505420000         2.8900000000         1.4424847297         4.3788735260         2.7199964341
        2.6555722000         2.8900000000         1.4220661148         4.3890810359         2.1880978403
        2.6605919000         2.8900000000         1.4220661148         4.3967366683         2.1880978403
        2.6654602000         2.8900000000         1.4297230954         4.4069441781         2.3875598130
        2.6705295000         2.8900000000         1.4246184417         4.4145998105         2.2545851645
        2.6754981000         2.8900000000         1.4322754222         4.4222554428         2.4540471372
        2.6806584000         2.8900000000         1.4348277491         4.4375667076         2.5205344614
        2.6856507000         2.8900000000         1.4322754222         4.4426704625         2.4540471372
        2.6906042000         2.8900000000         1.4322754222         4.4528779724         2.4540471372
        2.6956776000         2.8900000000         1.4297230954         4.4605336047         2.3875598130
        2.7005552000         2.8900000000         1.4246184417         4.4707411146         2.2545851645
        2.7055334000         2.8900000000         1.4297230954         4.4732929920         2.3875598130
        2.7106894000         2.8900000000         1.4246184417         4.4835005019         2.2545851645
        2.7154712000         2.8900000000         1.4373800759         4.5064673990         2.5870217857
        2.7207471000         2.8900000000         1.4322754222         4.5141230314         2.4540471372
        2.7256808000         2.8900000000         1.4399324028         4.5243305412         2.6535091099
        2.7306130000         2.8900000000         1.4271707685         4.5217786637         2.3210724888
        2.7355785000         2.8900000000         1.4297230954         4.5396418060         2.3875598130
        2.7405686000         2.8900000000         1.4246184417         4.5421936834         2.2545851645
        2.7457317000         2.8900000000         1.4220661148         4.5524011933         2.1880978403
        2.7506227000         2.8900000000         1.4399324028         4.5677124580         2.6535091099
        2.7555929000         2.8900000000         1.4348277491         4.5830237228         2.5205344614
        2.7606006000         2.8900000000         1.4297230954         4.5881274777         2.3875598130
        2.7655260000         2.8900000000         1.4399324028         4.6034387424         2.6535091099
        2.7705565000         2.8900000000         1.4220661148         4.6059906199         2.1880978403
        2.7755785000         2.8900000000         1.4373800759         4.6238537621         2.5870217857
        2.7805672000         2.8900000000         1.4399324028         4.6238537621         2.6535091099
        2.7856490000         2.8900000000         1.4271707685         4.6315093945         2.3210724888
        2.7905995000         2.8900000000         1.4271707685         4.6468206592         2.3210724888
        2.7955601000         2.8900000000         1.4399324028         4.6570281691         2.6535091099
        2.8006007000         2.8900000000         1.4297230954         4.6672356789         2.3875598130
        2.8056274000         2.8900000000         1.4297230954         4.6697875564         2.3875598130
        2.8105873000         2.8900000000         1.4373800759         4.6927544535         2.5870217857
        2.8155554000         2.8900000000         1.4271707685         4.6902025760         2.3210724888
        2.8205731000         2.8900000000         1.4348277491         4.7055138408         2.5205344614
        2.8255529000         2.8900000000         1.4399324028         4.7208251056         2.6535091099
        2.8305236000         2.8900000000         1.4424847297         4.7335844928         2.7199964341
        2.8355465000         2.8900000000         1.4297230954         4.7386882478         2.3875598130
        2.8405547000         2.8900000000         1.4373800759         4.7463438801         2.5870217857
        2.8455874000         2.8900000000         1.4322754222         4.7565513900         2.4540471372
        2.8505316000         2.8900000000         1.4348277491         4.7693107773         2.5205344614
        2.8556561000         2.8900000000         1.4348277491         4.7769664097         2.5205344614
        2.8604891000         2.8900000000         1.4348277491         4.7795182871         2.5205344614
        2.8654168000         2.8900000000         1.4424847297         4.8050370617         2.7199964341
        2.8704398000         2.8900000000         1.4322754222         4.8075889392         2.4540471372
        2.8754811000         2.8900000000         1.4373800759         4.8203483265         2.5870217857
        2.8804536000         2.8900000000         1.4348277491         4.8229002039         2.5205344614
        2.8855193000         2.8900000000         1.4399324028         4.8484189785         2.6535091099
        2.8904777000         2.8900000000         1.4271707685         4.8509708560         2.3210724888
        2.8954972000         2.8900000000         1.4271707685         4.8560746109         2.3210724888
        2.9005526000         2.8900000000         1.4399324028         4.8713858756         2.6535091099
        2.9055791000         2.8900000000         1.4424847297         4.8892490178         2.7199964341
        2.9104657000         2.8900000000         1.4271707685         4.8866971404         2.3210724888
        2.9154588000         2.8900000000         1.4348277491         4.8969046502         2.5205344614
        2.9205633000         2.8900000000         1.4450370565         4.9173196699         2.7864837583
        2.9255842000         2.8900000000         1.4348277491         4.9224234248         2.5205344614
        2.9304793000         2.8900000000         1.4348277491         4.9351828121         2.5205344614
        2.9354696000         2.8900000000         1.4424847297         4.9479421994         2.7199964341
        2.9404388000         2.8900000000         1.4348277491         4.9530459543         2.5205344614
        2.9454716000         2.8900000000         1.4322754222         4.9581497092         2.4540471372
        2.9504717000         2.8900000000         1.4322754222         4.9760128515         2.4540471372
        2.9556519000         2.8900000000         1.4271707685         4.9734609740         2.3210724888
        2.9604394000         2.8900000000         1.4424847297         5.0015316260         2.7199964341
        2.9654912000         2.8900000000         1.4450370565         5.0040835035         2.7864837583
        2.9704612000         2.8900000000         1.4373800759         5.0117391359         2.5870217857
        2.9754707000         2.8900000000         1.4373800759         5.0066353810         2.5870217857
        2.9804392000         2.8900000000         1.4373800759         5.0117391359         2.5870217857
        2.9854667000         2.8900000000         1.4348277491         5.0015316260         2.5205344614
        2.9904484000         2.8900000000         1.4348277491         5.0066353810         2.5205344614
        2.9954421000         2.8900000000         1.4373800759         5.0066353810         2.5870217857
        3.0004707000         2.8900000000         1.4322754222         5.0066353810         2.4540471372
        3.0054982000         2.8900000000         1.4322754222         5.0015316260         2.4540471372
        3.0104435000         2.8900000000         1.4348277491         5.0066353810         2.5205344614
        3.0155004000         2.8900000000         1.4322754222         5.0066353810         2.4540471372
        3.0205347000         2.8900000000         1.4475893834         5.0091872584         2.8529710826
        3.0255442000         2.8900000000         1.4424847297         5.0091872584         2.7199964341
        3.0305328000         2.8900000000         1.4297230954         4.9964278711         2.3875598130
        3.0354675000         2.8900000000         1.4399324028         1.1201260109         2.6535091099
        3.0404556000         2.8900000000         1.4297230954         1.0946072363         2.3875598130
        3.0455861000         2.8900000000         1.4271707685         1.1073666236         2.3210724888
        3.0505039000         2.8900000000         1.4373800759         1.1124703785         2.5870217857
        3.0555085000         2.8900000000         1.4424847297         1.1150222560         2.7199964341
        3.0604442000         2.8900000000         1.4322754222         1.1124703785         2.4540471372
        3.0654504000         2.8900000000         1.4373800759         0.0024036839         2.5870217857
        3.0705804000         2.8900000000         1.4373800759         0.0024036839         2.5870217857
        3.0755550000         2.8900000000         1.4373800759         0.0100593162         2.5870217857
        3.0805882000         2.8900000000         1.4271707685         0.0024036839         2.3210724888
        3.0861441000         2.8900000000         1.4450370565         0.0075074388         2.7864837583
        3.0906176000         2.8900000000         1.4297230954         0.0024036839         2.3875598130
        3.0955802000         2.8900000000         1.4348277491         0.0024036839         2.5205344614
        3.1005578000         2.8900000000         1.4373800759        -0.0001481936         2.5870217857
        3.1055472000         2.8900000000         1.4501417102         0.0075074388         2.9194584068
        3.1104917000         2.8900000000         1.4322754222         0.0024036839         2.4540471372
        3.1154326000         2.8900000000         1.4348277491         0.0024036839         2.5205344614
        3.1205146000         2.8900000000         1.4348277491        -0.0001481936         2.5205344614
        3.1255275000         2.8900000000         1.4399324028         0.0202668261         2.6535091099
        3.1305560000         2.8900000000         1.4475893834         0.0228187035         2.8529710826
        3.1356725000         2.8900000000         1.4373800759         0.0253705810         2.5870217857
        3.1406356000         2.8900000000         1.4348277491         0.0355780908         2.5205344614
        3.1454395000         2.8900000000         1.4348277491         0.0457856007         2.5205344614
        3.1506430000         2.8900000000         1.4501417102         0.0636487429         2.9194584068
        3.1554829000         2.8900000000         1.4271707685         0.0662006203         2.3210724888
        3.1605117000         2.8900000000         1.4450370565         0.0789600076         2.7864837583
        3.1654355000         2.8900000000         1.4424847297         0.0917193949         2.7199964341
        3.1704672000         2.8900000000         1.4271707685         0.0917193949         2.3210724888
        3.1756788000         2.8900000000         1.4424847297         0.1146862920         2.7199964341
        3.1804616000         2.8900000000         1.4297230954         0.1095825371         2.3875598130
        3.1856272000         2.8900000000         1.4348277491         0.1325494343         2.5205344614
        3.1905230000         2.8900000000         1.4399324028         0.1402050666         2.6535091099
        3.1956523000         2.8900000000         1.4271707685         0.1376531892         2.3210724888
        3.2005933000         2.8900000000         1.4271707685         0.1504125765         2.3210724888
        3.2056625000         2.8900000000         1.4271707685         0.1657238412         2.3210724888
        3.2106077000         2.8900000000         1.4475893834         0.1810351060         2.8529710826
        3.2154449000         2.8900000000         1.4322754222         0.1861388609         2.4540471372
        3.2206130000         2.8900000000         1.4373800759         0.2014501257         2.5870217857
        3.2256035000         2.8900000000         1.4297230954         0.1988982482         2.3875598130
        3.2305587000         2.8900000000         1.4373800759         0.2218651453         2.5870217857
        3.2356457000         2.8900000000         1.4246184417         0.2218651453         2.2545851645
        3.2405118000         2.8900000000         1.4297230954         0.2320726552         2.3875598130
        3.2456558000         2.8900000000         1.4373800759         0.2448320425         2.5870217857
        3.2506462000         2.8900000000         1.4271707685         0.2448320425         2.3210724888
        3.2556539000         2.8900000000         1.4450370565         0.2677989396         2.7864837583
        3.2605637000         2.8900000000         1.4246184417         0.2626951847         2.2545851645
        3.2655268000         2.8900000000         1.4399324028         0.2882139593         2.6535091099
        3.2706548000         2.8900000000         1.4348277491         0.2907658367         2.5205344614
        3.2756663000         2.8900000000         1.4424847297         0.3086289789         2.7199964341
        3.2807188000         2.8900000000         1.4271707685         0.3060771015         2.3210724888
        3.2856074000         2.8900000000         1.4399324028         0.3264921211         2.6535091099
        3.2906052000         2.8900000000         1.4348277491         0.3290439986         2.5205344614
        3.2955907000         2.8900000000         1.4399324028         0.3494590183         2.6535091099
        3.3005300000         2.8900000000         1.4322754222         0.3469071408         2.4540471372
        3.3055033000         2.8900000000         1.4348277491         0.3571146507         2.5205344614
        3.3105522000         2.8900000000         1.4297230954         0.3698740379         2.3875598130
        3.3154506000         2.8900000000         1.4424847297         0.3826334252         2.7199964341
        3.3205978000         2.8900000000         1.4297230954         0.3851853027         2.3875598130
        3.3256171000         2.8900000000         1.4399324028         0.3979446900         2.6535091099
        3.3305459000         2.8900000000         1.4680079982         0.4030484449         3.3848696764
        3.3355941000         2.8900000000         1.4399324028         0.4158078322         2.6535091099
        3.3405114000         2.8900000000         1.4373800759         0.4336709744         2.5870217857
        3.3454812000         2.8900000000         1.4373800759         0.4438784843         2.5870217857
        3.3505490000         2.8900000000         1.4424847297         0.4515341166         2.7199964341
        3.3556402000         2.8900000000         1.4373800759         0.4617416265         2.5870217857
        3.3606280000         2.8900000000         1.4424847297         0.4719491363         2.7199964341
        3.3655324000         2.8900000000         1.4399324028         0.4796047687         2.6535091099
        3.3705776000         2.8900000000         1.4424847297         0.5000197884         2.7199964341
        3.3756440000         2.8900000000         1.4373800759         0.5025716658         2.5870217857
        3.3804811000         2.8900000000         1.4348277491         0.5127791757         2.5205344614
        3.3855676000         2.8900000000         1.4399324028         0.5280904404         2.6535091099
        3.3906523000         2.8900000000         1.4373800759         0.5331941953         2.5870217857
        3.3955810000         2.8900000000         1.4424847297         0.5459535826         2.7199964341
        3.4004446000         2.8900000000         1.4475893834         0.5612648474         2.8529710826
        3.4056010000         2.8900000000         1.4373800759         0.5663686023         2.5870217857
        3.4105784000         2.8900000000         1.4373800759         0.5689204797         2.5870217857
        3.4156076000         2.8900000000         1.4424847297         0.5867836220         2.7199964341
        3.4206115000         2.8900000000         1.4246184417         0.5944392543         2.2545851645
        3.4255638000         2.8900000000         1.4501417102         0.6123023966         2.9194584068
        3.4305507000         2.8900000000         1.4424847297         0.6174061515         2.7199964341
        3.4355107000         2.8900000000         1.4424847297         0.6276136613         2.7199964341
        3.4404971000         2.8900000000         1.4373800759         0.6327174162         2.5870217857
        3.4456478000         2.8900000000         1.4424847297         0.6480286810         2.7199964341
        3.4505918000         2.8900000000         1.4399324028         0.6582361908         2.6535091099
        3.4560228000         2.8900000000         1.4373800759         0.6735474556         2.5870217857
        3.4605562000         2.8900000000         1.4475893834         0.6837549654         2.8529710826
        3.4656649000         2.8900000000         1.4424847297         0.6914105978         2.7199964341
        3.4706535000         2.8900000000         1.4450370565         0.7067218625         2.7864837583
        3.4756625000         2.8900000000         1.4348277491         0.7169293724         2.5205344614
        3.4807001000         2.8900000000         1.4475893834         0.7245850047         2.8529710826
        3.4856324000         2.8900000000         1.4450370565         0.7424481470         2.7864837583
        3.4906603000         2.8900000000         1.4424847297         0.7450000244         2.7199964341
        3.4956516000         2.8900000000         1.4731126519         0.7501037793         3.5178443248
        3.5006115000         2.8900000000         1.4399324028         0.7654150441         2.6535091099
        3.5055415000         2.8900000000         1.4450370565         0.7832781863         2.7864837583
        3.5104833000         2.8900000000         1.4399324028         0.7807263088         2.6535091099
        3.5156103000         2.8900000000         1.4373800759         0.7985894511         2.5870217857
        3.5206369000         2.8900000000         1.4450370565         0.8087969609         2.7864837583
        3.5255388000         2.8900000000         1.4424847297         0.8215563482         2.7199964341
        3.5306356000         2.8900000000         1.4475893834         0.8368676129         2.8529710826
        3.5355034000         2.8900000000         1.4424847297         0.8394194904         2.7199964341
        3.5404629000         2.8900000000         1.4399324028         0.8445232453         2.6535091099
        3.5455400000         2.8900000000         1.4475893834         0.8649382650         2.8529710826
        3.5505985000         2.8900000000         1.4424847297         0.8725938974         2.7199964341
        3.5555598000         2.8900000000         1.4399324028         0.8853532847         2.6535091099
        3.5606429000         2.8900000000         1.4399324028         0.8955607945         2.6535091099
        3.5655323000         2.8900000000         1.4348277491         0.9006645494         2.5205344614
        3.5706458000         2.8900000000         1.4322754222         0.9083201818         2.4540471372
        3.5756463000         2.8900000000         1.4297230954         0.9185276916         2.3875598130
        3.5805786000         2.8900000000         1.4297230954         0.9261833240         2.3875598130
        3.5856107000         2.8900000000         1.4373800759         0.9440464662         2.5870217857
        3.5906003000         2.8900000000         1.4271707685         0.9517020986         2.3210724888
        3.5955556000         2.8900000000         1.4246184417         0.9542539761         2.2545851645
        3.6005557000         2.8900000000         1.4195137880         0.9593577310         2.1216105161
        3.6056457000         2.8900000000         1.4195137880         0.9695652408         2.1216105161
        3.6106959000         2.8900000000         1.4246184417         0.9772208732         2.2545851645
        3.6156207000         2.8900000000         1.4118568074         0.9874283830         1.9221485434
        3.6205545000         2.8900000000         1.4093044805         0.9899802605         1.8556612192
        3.6256462000         2.8900000000         1.4093044805         1.0052915252         1.8556612192
        3.6305996000         2.8900000000         1.4041998268         1.0027396478         1.7226865707
        3.6356319000         2.8900000000         1.4093044805         1.0180509125         1.8556612192
        3.6406546000         2.8900000000         1.4067521537         1.0180509125         1.7891738949
        3.6456633000         2.8900000000         1.4118568074         1.0359140547         1.9221485434
        3.6505849000         2.8900000000         1.4016475000         1.0282584224         1.6561992465
        3.6556536000         2.8900000000         1.4169614611         1.0461215646         2.0551231918
        3.6606392000         2.8900000000         1.4169614611         1.0563290744         2.0551231918
        3.6656276000         2.8900000000         1.4118568074         1.0563290744         1.9221485434
        3.6706015000         2.8900000000         1.4169614611         1.0639847068         2.0551231918
        3.6756204000         2.8900000000         1.4220661148         1.0818478490         2.1880978403
        3.6806141000         2.8900000000         1.4195137880         1.0792959716         2.1216105161
        3.6856833000         2.8900000000         1.4246184417         1.0869516039         2.2545851645
        3.6906429000         2.8900000000         1.4118568074         1.0869516039         1.9221485434
        3.6956029000         2.8900000000         1.4246184417         1.1022628687         2.2545851645
        3.7005791000         2.8900000000         1.4220661148         1.1099185011         2.1880978403
        3.7056274000         2.8900000000         1.4169614611         1.1150222560         2.0551231918
        3.7107280000         2.8900000000         1.4144091342         1.1226778884         1.9886358676
        3.7156896000         2.8900000000         1.4322754222         1.1405410306         2.4540471372
        3.7205022000         2.8900000000         1.4246184417         1.1379891531         2.2545851645
        3.7256506000         2.8900000000         1.4195137880         1.1456447855         2.1216105161
        3.7306722000         2.8900000000         1.4195137880         1.1558522953         2.1216105161
        3.7356784000         2.8900000000         1.4271707685         1.1686116826         2.3210724888
        3.7405732000         2.8900000000         1.4271707685         1.1762673150         2.3210724888
        3.7456570000         2.8900000000         1.4246184417         1.1788191925         2.2545851645
        3.7506241000         2.8900000000         1.4348277491         1.1992342121         2.5205344614
        3.7555415000         2.8900000000         1.4271707685         1.2043379670         2.3210724888
        3.7604627000         2.8900000000         1.4246184417         1.2119935994         2.2545851645
        3.7656624000         2.8900000000         1.4246184417         1.2170973543         2.2545851645
        3.7705835000         2.8900000000         1.4373800759         1.2349604965         2.5870217857
        3.7756379000         2.8900000000         1.4297230954         1.2400642515         2.3875598130
        3.7806969000         2.8900000000         1.4271707685         1.2451680064         2.3210724888
        3.7856790000         2.8900000000         1.4271707685         1.2502717613         2.3210724888
        3.7906783000         2.8900000000         1.4322754222         1.2706867810         2.4540471372
        3.7956437000         2.8900000000         1.4246184417         1.2681349035         2.2545851645
        3.8006739000         2.8900000000         1.4297230954         1.2808942908         2.3875598130
        3.8056799000         2.8900000000         1.4246184417         1.2859980457         2.2545851645
        3.8106065000         2.8900000000         1.4373800759         1.3064130654         2.5870217857
        3.8156502000         2.8900000000         1.4297230954         1.3089649429         2.3875598130
        3.8205220000         2.8900000000         1.4373800759         1.3242762076         2.5870217857
        3.8256375000         2.8900000000         1.4297230954         1.3344837175         2.3875598130
        3.8306671000         2.8900000000         1.4399324028         1.3421393498         2.6535091099
        3.8356609000         2.8900000000         1.4297230954         1.3395874724         2.3875598130
        3.8412452000         2.8900000000         1.4373800759         1.3574506146         2.5870217857
