% Sweep Step 153/200  Vcmd=4.3500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9156677000         4.3500000000         2.0652524826         5.0066353810        18.9429035454
        1.9205613000         4.3500000000         2.0652524826         5.0040835035        18.9429035454
        1.9256801000         4.3500000000         2.0601478289        -0.0027000711        18.8099288970
        1.9306526000         4.3500000000         2.0601478289        -0.0001481936        18.8099288970
        1.9356994000         4.3500000000         2.0575955021         0.0355780908        18.7434415727
        1.9406442000         4.3500000000         2.0601478289         0.1095825371        18.8099288970
        1.9457262000         4.3500000000         2.0805664438         0.1937944933        19.3418274908
        1.9506463000         4.3500000000         2.0703571363         0.2754545720        19.0758781939
        1.9556477000         4.3500000000         2.0524908483         0.3392515084        18.6104669243
        1.9606380000         4.3500000000         2.0907757512         0.4260153420        19.6077767877
        1.9656546000         4.3500000000         2.0601478289         0.4898122785        18.8099288970
        1.9705027000         4.3500000000         2.0729094632         0.5714723572        19.1423655181
        1.9755965000         4.3500000000         2.0678048095         0.6480286810        19.0093908697
        1.9807069000         4.3500000000         2.0703571363         0.7220331273        19.0758781939
        1.9856140000         4.3500000000         2.0550431752         0.7883819412        18.6769542485
        1.9905997000         4.3500000000         2.0754617901         0.8700420199        19.2088528423
        1.9955744000         4.3500000000         2.0524908483         0.9338389564        18.6104669243
        2.0004362000         4.3500000000         2.0805664438         1.0180509125        19.3418274908
        2.0055607000         4.3500000000         2.0524908483         1.0843997265        18.6104669243
        2.0106516000         4.3500000000         2.0550431752         1.1481966629        18.6769542485
        2.0156055000         4.3500000000         2.0524908483         1.2247529867        18.6104669243
        2.0205971000         4.3500000000         2.0678048095         1.2962055556        19.0093908697
        2.0256199000         4.3500000000         2.0703571363         1.3753137568        19.0758781939
        2.0305299000         4.3500000000         2.0575955021         1.4340069384        18.7434415727
        2.0355426000         4.3500000000         2.0448338678         1.5054595072        18.4110049516
        2.0406419000         4.3500000000         2.0678048095         1.5820158310        19.0093908697
        2.0455486000         4.3500000000         2.0499385215         1.6458127674        18.5439796001
        2.0534533000         4.3500000000         2.0729094632         1.7300247236        19.1423655181
        2.0566180000         4.3500000000         2.0601478289         1.8014772924        18.8099288970
        2.0607034000         4.3500000000         2.0601478289         1.8576185965        18.8099288970
        2.0656883000         4.3500000000         2.0678048095         1.9443824302        19.0093908697
        2.0706263000         4.3500000000         2.0627001558         2.0056274892        18.8764162212
        2.0757250000         4.3500000000         2.0627001558         2.0872875679        18.8764162212
        2.0805690000         4.3500000000         2.0652524826         2.1561882593        18.9429035454
        2.0856741000         4.3500000000         2.0601478289         2.2276408281        18.8099288970
        2.0906565000         4.3500000000         2.0524908483         2.2939896420        18.6104669243
        2.0956301000         4.3500000000         2.0703571363         2.3782015982        19.0758781939
        2.1012571000         4.3500000000         2.0678048095         2.4598616769        19.0093908697
        2.1056469000         4.3500000000         2.0601478289         2.5160029810        18.8099288970
        2.1105917000         4.3500000000         2.0627001558         2.6002149371        18.8764162212
        2.1156754000         4.3500000000         2.0703571363         2.6640118736        19.0758781939
        2.1205972000         4.3500000000         2.0550431752         2.7405681974        18.6769542485
        2.1256420000         4.3500000000         2.0575955021         2.8069170113        18.7434415727
        2.1310237000         4.3500000000         2.0780141169         2.8885770900        19.2753401666
        2.1356852000         4.3500000000         2.0499385215         2.9574777814        18.5439796001
        2.1411126000         4.3500000000         2.0652524826         3.0442416150        18.9429035454
        2.1456230000         4.3500000000         2.0678048095         3.1054866740        19.0093908697
        2.1508219000         4.3500000000         2.0601478289         3.1794911203        18.8099288970
        2.1557411000         4.3500000000         2.0627001558         3.2509436892        18.8764162212
        2.1606424000         4.3500000000         2.0856710975         3.3275000129        19.4748021392
        2.1656840000         4.3500000000         2.0448338678         3.3912969494        18.4110049516
        2.1706277000         4.3500000000         2.0882234243         3.4601976408        19.5412894635
        2.1756431000         4.3500000000         2.0575955021         3.5367539646        18.7434415727
        2.1806881000         4.3500000000         2.0703571363         3.6107584109        19.0758781939
        2.1856380000         4.3500000000         2.0703571363         3.6898666121        19.0758781939
        2.1910342000         4.3500000000         2.0703571363         3.7664229359        19.0758781939
        2.1955838000         4.3500000000         2.0627001558         3.8302198724        18.8764162212
        2.2006341000         4.3500000000         2.0627001558         3.9067761961        18.8764162212
        2.2056752000         4.3500000000         2.0627001558         3.9782287650        18.8764162212
        2.2112287000         4.3500000000         2.0754617901         4.0598888437        19.2088528423
        2.2155553000         4.3500000000         2.0601478289         4.1338932900        18.8099288970
        2.2218533000         4.3500000000         2.0703571363         4.2206571236        19.0758781939
        2.2256572000         4.3500000000         2.0652524826         4.2767984277        18.9429035454
        2.2305801000         4.3500000000         2.0729094632         4.3431472416        19.1423655181
        2.2356014000         4.3500000000         2.0550431752         4.4171516879        18.6769542485
        2.2409525000         4.3500000000         2.0831187706         4.5064673990        19.4083148150
        2.2455296000         4.3500000000         2.0575955021         4.5677124580        18.7434415727
        2.2552401000         4.3500000000         2.0601478289         4.6417169043        18.8099288970
        2.2562644000         4.3500000000         2.0652524826         4.7259288605        18.9429035454
        2.2606155000         4.3500000000         2.0754617901         4.8075889392        19.2088528423
        2.2660864000         4.3500000000         2.0652524826         4.8815933855        18.9429035454
        2.2705309000         4.3500000000         2.0831187706         4.9581497092        19.4083148150
        2.2756906000         4.3500000000         2.0678048095         5.0040835035        19.0093908697
        2.2807131000         4.3500000000         2.0754617901         5.0117391359        19.2088528423
        2.2856960000         4.3500000000         2.0601478289         1.1150222560        18.8099288970
        2.2906525000         4.3500000000         2.0831187706         0.0075074388        19.4083148150
        2.2955245000         4.3500000000         2.0575955021         0.0151630711        18.7434415727
        2.3005033000         4.3500000000         2.0652524826         0.0866156400        18.9429035454
        2.3065259000         4.3500000000         2.0805664438         0.1784832285        19.3418274908
        2.3107446000         4.3500000000         2.0678048095         0.2422801650        19.0093908697
        2.3157745000         4.3500000000         2.0729094632         0.3290439986        19.1423655181
        2.3206761000         4.3500000000         2.0805664438         0.4081521998        19.3418274908
        2.3256543000         4.3500000000         2.0678048095         0.4847085236        19.0093908697
        2.3406180000         4.3500000000         2.0729094632         0.5561610925        19.1423655181
        2.3412472000         4.3500000000         2.0805664438         0.7220331273        19.3418274908
        2.3465201000         4.3500000000         2.0856710975         0.7296887597        19.4748021392
        2.3473162000         4.3500000000         2.0601478289         0.8036932060        18.8099288970
        2.3506694000         4.3500000000         2.0805664438         0.8598345101        19.3418274908
        2.3557003000         4.3500000000         2.0627001558         0.9236314466        18.8764162212
        2.3605668000         4.3500000000         2.0703571363         1.0001877703        19.0758781939
        2.3656547000         4.3500000000         2.0652524826         1.0665365843        18.9429035454
        2.3710820000         4.3500000000         2.0524908483         1.1405410306        18.6104669243
        2.3756908000         4.3500000000         2.0601478289         1.2119935994        18.8099288970
        2.3807867000         4.3500000000         2.0601478289         1.2834461683        18.8099288970
        2.3856610000         4.3500000000         2.0575955021         1.3472431047        18.7434415727
        2.3906463000         4.3500000000         2.0627001558         1.4263513060        18.8764162212
        2.3955729000         4.3500000000         2.0652524826         1.5029076297        18.9429035454
        2.4007132000         4.3500000000         2.0499385215         1.5641526888        18.5439796001
        2.4056840000         4.3500000000         2.0601478289         1.6432608900        18.8099288970
        2.4105428000         4.3500000000         2.0780141169         1.7147134588        19.2753401666
        2.4155989000         4.3500000000         2.0499385215         1.7759585179        18.5439796001
        2.4206500000         4.3500000000         2.0550431752         1.8474110867        18.6769542485
        2.4256334000         4.3500000000         2.0856710975         1.9290711654        19.4748021392
        2.4306776000         4.3500000000         2.0575955021         1.9928681019        18.7434415727
        2.4356496000         4.3500000000         2.0550431752         2.0566650383        18.6769542485
        2.4406777000         4.3500000000         2.0652524826         2.1408769945        18.9429035454
        2.4455307000         4.3500000000         2.0678048095         2.2097776859        19.0093908697
        2.4505228000         4.3500000000         2.0575955021         2.2786783773        18.7434415727
        2.4554928000         4.3500000000         2.0601478289         2.3628903334        18.8099288970
        2.4606631000         4.3500000000         2.0652524826         2.4266872699        18.9429035454
        2.4656500000         4.3500000000         2.0729094632         2.5134511035        19.1423655181
        2.4706988000         4.3500000000         2.0678048095         2.5797999174        19.0093908697
        2.4756754000         4.3500000000         2.0703571363         2.6563562412        19.0758781939
        2.4805922000         4.3500000000         2.0575955021         2.7252569326        18.7434415727
        2.4857158000         4.3500000000         2.0550431752         2.7992613789        18.6769542485
        2.4906603000         4.3500000000         2.0703571363         2.8656101929        19.0758781939
        2.4957266000         4.3500000000         2.0550431752         2.9421665166        18.6769542485
        2.5007034000         4.3500000000         2.0575955021         3.0161709629        18.7434415727
        2.5058247000         4.3500000000         2.0729094632         3.0978310416        19.1423655181
        2.5104970000         4.3500000000         2.0729094632         3.1692836105        19.1423655181
        2.5156181000         4.3500000000         2.0499385215         3.2330805470        18.5439796001
        2.5211150000         4.3500000000         2.0703571363         3.3147406256        19.0758781939
        2.5261589000         4.3500000000         2.0933280780         3.3810894396        19.6742641119
        2.5318027000         4.3500000000         2.0627001558         3.4550938859        18.8764162212
        2.5358346000         4.3500000000         2.0575955021         3.5290983322        18.7434415727
        2.5412305000         4.3500000000         2.0601478289         3.6005509010        18.8099288970
        2.5455970000         4.3500000000         2.0575955021         3.6668997150        18.7434415727
        2.5506484000         4.3500000000         2.0652524826         3.7460079162        18.9429035454
        2.5556490000         4.3500000000         2.0601478289         3.8149086076        18.8099288970
        2.5605792000         4.3500000000         2.0601478289         3.8838092990        18.8099288970
        2.5656818000         4.3500000000         2.0524908483         3.9578137453        18.6104669243
        2.5705538000         4.3500000000         2.0754617901         4.0394738240        19.2088528423
        2.5756981000         4.3500000000         2.0575955021         4.1058226379        18.7434415727
        2.5806969000         4.3500000000         2.0550431752         4.1798270842        18.6769542485
        2.5856849000         4.3500000000         2.0678048095         4.2589352855        19.0093908697
        2.5906012000         4.3500000000         2.0627001558         4.3329397318        18.8764162212
        2.5956717000         4.3500000000         2.0678048095         4.4043923006        19.0093908697
        2.6006558000         4.3500000000         2.0601478289         4.4758448695        18.8099288970
        2.6056947000         4.3500000000         2.0601478289         4.5472974383        18.8099288970
        2.6106540000         4.3500000000         2.0678048095         4.6366131494        19.0093908697
        2.6156524000         4.3500000000         2.0575955021         4.7055138408        18.7434415727
        2.6206276000         4.3500000000         2.0678048095         4.7820701646        19.0093908697
        2.6256772000         4.3500000000         2.0627001558         4.8535227334        18.8764162212
        2.6305904000         4.3500000000         2.0703571363         4.9453903219        19.0758781939
        2.6356168000         4.3500000000         2.0627001558         5.0066353810        18.8764162212
        2.6406707000         4.3500000000         2.0703571363         5.0117391359        19.0758781939
        2.6456216000         4.3500000000         2.0601478289         1.1099185011        18.8099288970
        2.6506373000         4.3500000000         2.0703571363         0.0024036839        19.0758781939
        2.6556261000         4.3500000000         2.0652524826        -0.0001481936        18.9429035454
        2.6606818000         4.3500000000         2.0550431752         0.0687524978        18.6769542485
        2.6656295000         4.3500000000         2.0601478289         0.1453088216        18.8099288970
        2.6705394000         4.3500000000         2.0652524826         0.2295207777        18.9429035454
        2.6756050000         4.3500000000         2.0627001558         0.2984214691        18.8764162212
        2.6806603000         4.3500000000         2.0754617901         0.3851853027        19.2088528423
        2.6856766000         4.3500000000         2.0601478289         0.4489822392        18.8099288970
        2.6906300000         4.3500000000         2.0754617901         0.5255385629        19.2088528423
        2.6954734000         4.3500000000         2.0652524826         0.6046467642        18.9429035454
        2.7005966000         4.3500000000         2.0856710975         0.6888587203        19.4748021392
        2.7055563000         4.3500000000         2.0754617901         0.7577594117        19.2088528423
        2.7105882000         4.3500000000         2.0627001558         0.8317638580        18.8764162212
        2.7155953000         4.3500000000         2.0652524826         0.9134239367        18.9429035454
        2.7241835000         4.3500000000         2.0575955021         1.0027396478        18.7434415727
        2.7260386000         4.3500000000         2.0678048095         1.0410178097        19.0093908697
        2.7305981000         4.3500000000         2.0601478289         1.1175741334        18.8099288970
        2.7367911000         4.3500000000         2.0524908483         1.1813710699        18.6104669243
        2.7405308000         4.3500000000         2.0524908483         1.2604792711        18.6104669243
        2.7455219000         4.3500000000         2.0652524826         1.3370355949        18.9429035454
        2.7505973000         4.3500000000         2.0627001558         1.4033844088        18.8764162212
        2.7556940000         4.3500000000         2.0703571363         1.4799407326        19.0758781939
        2.7605855000         4.3500000000         2.0601478289         1.5411857916        18.8099288970
        2.7655604000         4.3500000000         2.0550431752         1.6126383605        18.6769542485
        2.7706557000         4.3500000000         2.0729094632         1.6968503166        19.1423655181
        2.7755889000         4.3500000000         2.0678048095         1.7657510080        19.0093908697
        2.7806638000         4.3500000000         2.0729094632         1.8372035769        19.1423655181
        2.7856096000         4.3500000000         2.0678048095         1.8984486359        19.0093908697
        2.7906114000         4.3500000000         2.0652524826         1.9724530822        18.9429035454
        2.7956266000         4.3500000000         2.0601478289         2.0439056511        18.8099288970
        2.8005853000         4.3500000000         2.0678048095         2.1179100974        19.0093908697
        2.8055360000         4.3500000000         2.0652524826         2.1893626662        18.9429035454
        2.8106200000         4.3500000000         2.0703571363         2.2633671125        19.0758781939
        2.8156567000         4.3500000000         2.0652524826         2.3399234363        18.9429035454
        2.8206370000         4.3500000000         2.0703571363         2.4062722502        19.0758781939
        2.8257222000         4.3500000000         2.0652524826         2.4904842064        18.9429035454
        2.8337429000         4.3500000000         2.0601478289         2.6027668146        18.8099288970
        2.8360799000         4.3500000000         2.0703571363         2.6410449765        19.0758781939
        2.8406367000         4.3500000000         2.0601478289         2.7073937904        18.8099288970
        2.8456380000         4.3500000000         2.0524908483         2.7788463592        18.6104669243
        2.8506856000         4.3500000000         2.0601478289         2.8528508056        18.8099288970
        2.8556956000         4.3500000000         2.0856710975         2.9268552519        19.4748021392
        2.8606351000         4.3500000000         2.0550431752         2.9932040658        18.6769542485
        2.8656832000         4.3500000000         2.0678048095         3.0723122670        19.0093908697
        2.8706688000         4.3500000000         2.0652524826         3.1412129584        18.9429035454
        2.8756307000         4.3500000000         2.0550431752         3.2177692822        18.6769542485
        2.8806268000         4.3500000000         2.0575955021         3.2892218510        18.7434415727
        2.8856850000         4.3500000000         2.0627001558         3.3555706650        18.8764162212
        2.8905780000         4.3500000000         2.0678048095         3.4346788662        19.0093908697
        2.8956887000         4.3500000000         2.0601478289         3.5035795576        18.8099288970
        2.9006800000         4.3500000000         2.0652524826         3.5801358814        18.9429035454
        2.9056432000         4.3500000000         2.0652524826         3.6566922051        18.9429035454
        2.9106425000         4.3500000000         2.0652524826         3.7281447740        18.9429035454
        2.9155343000         4.3500000000         2.0703571363         3.7944935879        19.0758781939
        2.9205415000         4.3500000000         2.0780141169         3.8761536666        19.2753401666
        2.9255973000         4.3500000000         2.0652524826         3.9373987256        18.9429035454
        2.9312648000         4.3500000000         2.0754617901         4.0241625592        19.2088528423
        2.9357654000         4.3500000000         2.0678048095         4.0956151281        19.0093908697
        2.9419930000         4.3500000000         2.0652524826         4.1645158195        18.9429035454
        2.9462257000         4.3500000000         2.0703571363         4.2410721433        19.0758781939
        2.9506433000         4.3500000000         2.0601478289         4.3125247121        18.8099288970
        2.9556881000         4.3500000000         2.0678048095         4.3916329133        19.0093908697
        2.9607115000         4.3500000000         2.0524908483         4.4579817273        18.6104669243
        2.9656960000         4.3500000000         2.0754617901         4.5396418060        19.2088528423
        2.9705470000         4.3500000000         2.0575955021         4.6059906199        18.7434415727
        2.9755345000         4.3500000000         2.0550431752         4.6850988211        18.6769542485
        2.9805756000         4.3500000000         2.0754617901         4.7642070224        19.2088528423
        2.9855821000         4.3500000000         2.0524908483         4.8356595912        18.6104669243
        2.9906936000         4.3500000000         2.0780141169         4.9249753023        19.2753401666
        2.9955995000         4.3500000000         2.0601478289         4.9887722387        18.8099288970
        3.0006722000         4.3500000000         2.0958804049         5.0040835035        19.7407514361
        3.0055639000         4.3500000000         2.0601478289         1.1073666236        18.8099288970
        3.0105662000         4.3500000000         2.0703571363        -0.0027000711        19.0758781939
        3.0155145000         4.3500000000         2.1035373855         0.0049555613        19.9402134088
        3.0210678000         4.3500000000         2.0780141169         0.0713043752        19.2753401666
        3.0256445000         4.3500000000         2.0780141169         0.1453088216        19.2753401666
        3.0305933000         4.3500000000         2.0703571363         0.2142095129        19.0758781939
        3.0357792000         4.3500000000         2.0780141169         0.2958695916        19.2753401666
        3.0404688000         4.3500000000         2.0703571363         0.3673221605        19.0758781939
        3.0455040000         4.3500000000         2.0678048095         0.4362228519        19.0093908697
        3.0513776000         4.3500000000         2.0754617901         0.5178829306        19.2088528423
        3.0556015000         4.3500000000         2.0524908483         0.5918873769        18.6104669243
        3.0606973000         4.3500000000         2.0780141169         0.6760993330        19.2753401666
        3.0656389000         4.3500000000         2.0754617901         0.7501037793        19.2088528423
        3.0705724000         4.3500000000         2.0754617901         0.8241082257        19.2088528423
        3.0755871000         4.3500000000         2.0601478289         0.8879051621        18.8099288970
        3.0804939000         4.3500000000         2.0499385215         0.9644614859        18.5439796001
        3.0855610000         4.3500000000         2.0754617901         1.0384659322        19.2088528423
        3.0904360000         4.3500000000         2.0601478289         1.1124703785        18.8099288970
        3.0956460000         4.3500000000         2.0627001558         1.1737154375        18.8764162212
        3.1006515000         4.3500000000         2.0627001558         1.2477198838        18.8764162212
        3.1055397000         4.3500000000         2.0652524826         1.3191724527        18.9429035454
        3.1106451000         4.3500000000         2.0754617901         1.3982806539        19.2088528423
        3.1156331000         4.3500000000         2.0678048095         1.4697332228        19.0093908697
        3.1205881000         4.3500000000         2.0652524826         1.5360820367        18.9429035454
        3.1255844000         4.3500000000         2.0601478289         1.6075346056        18.8099288970
        3.1311308000         4.3500000000         2.0703571363         1.6789871744        19.0758781939
        3.1355426000         4.3500000000         2.0703571363         1.7580953756        19.0758781939
        3.1420778000         4.3500000000         2.0678048095         1.8423073318        19.0093908697
        3.1456200000         4.3500000000         2.0780141169         1.8984486359        19.2753401666
        3.1512005000         4.3500000000         2.0678048095         1.9673493273        19.0093908697
        3.1559797000         4.3500000000         2.0678048095         2.0388018961        19.0093908697
        3.1612477000         4.3500000000         2.0678048095         2.1128063424        19.0093908697
        3.1656227000         4.3500000000         2.0678048095         2.1817070338        19.0093908697
        3.1706721000         4.3500000000         2.0601478289         2.2582633576        18.8099288970
        3.1756558000         4.3500000000         2.0678048095         2.3271640490        19.0093908697
        3.1806177000         4.3500000000         2.0678048095         2.4037203728        19.0093908697
        3.1856559000         4.3500000000         2.0601478289         2.4700691867        18.8099288970
        3.1914359000         4.3500000000         2.0575955021         2.5440736330        18.7434415727
        3.1956836000         4.3500000000         2.0575955021         2.6155262019        18.7434415727
        3.2015433000         4.3500000000         2.0703571363         2.7048419129        19.0758781939
        3.2055520000         4.3500000000         2.0601478289         2.7635350945        18.8099288970
        3.2117531000         4.3500000000         2.0627001558         2.8426432957        18.8764162212
        3.2156116000         4.3500000000         2.0627001558         2.9089921097        18.8764162212
        3.2210015000         4.3500000000         2.0678048095         2.9957559433        19.0093908697
        3.2257124000         4.3500000000         2.0703571363         3.0697603896        19.0758781939
        3.2306496000         4.3500000000         2.0805664438         3.1386610810        19.3418274908
        3.2356227000         4.3500000000         2.0524908483         3.2075617724        18.6104669243
        3.2406133000         4.3500000000         2.0550431752         3.2764624638        18.6769542485
        3.2456789000         4.3500000000         2.0601478289         3.3479150326        18.8099288970
        3.2506419000         4.3500000000         2.0729094632         3.4321269888        19.1423655181
        3.2555605000         4.3500000000         2.0627001558         3.4933720478        18.8764162212
        3.2607114000         4.3500000000         2.0754617901         3.5826877588        19.2088528423
        3.2657321000         4.3500000000         2.0575955021         3.6413809404        18.7434415727
        3.2706354000         4.3500000000         2.0601478289         3.7204891416        18.8099288970
        3.2757152000         4.3500000000         2.0703571363         3.7944935879        19.0758781939
        3.2806766000         4.3500000000         2.0831187706         3.8659461568        19.4083148150
        3.2856604000         4.3500000000         2.0601478289         3.9399506031        18.8099288970
        3.2906415000         4.3500000000         2.0524908483         4.0088512945        18.6104669243
        3.2956835000         4.3500000000         2.0754617901         4.0930632506        19.2088528423
        3.3006187000         4.3500000000         2.0575955021         4.1594120646        18.7434415727
        3.3056638000         4.3500000000         2.0805664438         4.2334165109        19.3418274908
        3.3106088000         4.3500000000         2.0652524826         4.3099728347        18.9429035454
        3.3155693000         4.3500000000         2.0601478289         4.3839772810        18.8099288970
        3.3206403000         4.3500000000         2.0601478289         4.4554298498        18.8099288970
        3.3256669000         4.3500000000         2.0805664438         4.5370899285        19.3418274908
        3.3306310000         4.3500000000         2.0601478289         4.6034387424        18.8099288970
        3.3356338000         4.3500000000         2.0652524826         4.6825469437        18.9429035454
        3.3404741000         4.3500000000         2.0652524826         4.7565513900        18.9429035454
        3.3457237000         4.3500000000         2.0627001558         4.8305558363        18.8764162212
        3.3507620000         4.3500000000         2.0601478289         4.9122159150        18.8099288970
        3.3555900000         4.3500000000         2.0907757512         5.0015316260        19.6077767877
        3.3606226000         4.3500000000         2.0754617901         5.0040835035        19.2088528423
        3.3659425000         4.3500000000         2.0550431752         1.1022628687        18.6769542485
        3.3717119000         4.3500000000         2.0831187706         0.0100593162        19.4083148150
        3.3756782000         4.3500000000         2.0754617901         0.0075074388        19.2088528423
        3.3806649000         4.3500000000         2.0678048095         0.0508893556        19.0093908697
        3.3857036000         4.3500000000         2.0729094632         0.1351013117        19.1423655181
        3.3905484000         4.3500000000         2.0754617901         0.2116576355        19.2088528423
        3.3955743000         4.3500000000         2.0703571363         0.2907658367        19.0758781939
        3.4006214000         4.3500000000         2.0678048095         0.3647702830        19.0093908697
        3.4055768000         4.3500000000         2.0754617901         0.4413266068        19.2088528423
        3.4106187000         4.3500000000         2.0780141169         0.5255385629        19.2753401666
        3.4156144000         4.3500000000         2.0652524826         0.5918873769        18.9429035454
        3.4206725000         4.3500000000         2.0780141169         0.6684437007        19.2753401666
        3.4256430000         4.3500000000         2.0780141169         0.7424481470        19.2753401666
        3.4306478000         4.3500000000         2.0652524826         0.8190044707        18.9429035454
        3.4356160000         4.3500000000         2.0729094632         0.8879051621        19.1423655181
        3.4406400000         4.3500000000         2.0627001558         0.9695652408        18.8764162212
        3.4455248000         4.3500000000         2.0907757512         1.0384659322        19.6077767877
        3.4506402000         4.3500000000         2.0678048095         1.1150222560        19.0093908697
        3.4556295000         4.3500000000         2.0601478289         1.1788191925        18.8099288970
        3.4627245000         4.3500000000         2.0652524826         1.2502717613        18.9429035454
        3.4686321000         4.3500000000         2.0601478289         1.3166205752        18.8099288970
        3.4786941000         4.3500000000         2.0601478289         1.3957287765        18.8099288970
        3.4794076000         4.3500000000         2.0678048095         1.5258745269        19.0093908697
        3.4807655000         4.3500000000         2.0678048095         1.5360820367        19.0093908697
        3.4856476000         4.3500000000         2.0729094632         1.6151902379        19.1423655181
        3.4906946000         4.3500000000         2.0754617901         1.6815390519        19.2088528423
        3.4957544000         4.3500000000         2.0627001558         1.7504397433        18.8764162212
        3.5006152000         4.3500000000         2.0652524826         1.8244441896        18.9429035454
        3.5056855000         4.3500000000         2.0703571363         1.8933448810        19.0758781939
        3.5106081000         4.3500000000         2.0678048095         1.9647974498        19.0093908697
        3.5156465000         4.3500000000         2.0678048095         2.0362500187        19.0093908697
        3.5206236000         4.3500000000         2.0678048095         2.1051507101        19.0093908697
        3.5256645000         4.3500000000         2.0627001558         2.1842589113        18.8764162212
        3.5306432000         4.3500000000         2.0627001558         2.2557114802        18.8764162212
        3.5356675000         4.3500000000         2.0729094632         2.3373715588        19.1423655181
        3.5406791000         4.3500000000         2.0703571363         2.3986166179        19.0758781939
        3.5455550000         4.3500000000         2.0601478289         2.4726210642        18.8099288970
        3.5505910000         4.3500000000         2.0627001558         2.5517292654        18.8764162212
        3.5555536000         4.3500000000         2.0652524826         2.6257337117        18.9429035454
        3.5611475000         4.3500000000         2.0703571363         2.7073937904        19.0758781939
        3.5661929000         4.3500000000         2.0678048095         2.7711907269        19.0093908697
        3.5706108000         4.3500000000         2.0678048095         2.8502989281        19.0093908697
        3.5758504000         4.3500000000         2.0754617901         2.9319590068        19.2088528423
        3.5806715000         4.3500000000         2.0575955021         2.9881003109        18.7434415727
        3.5856099000         4.3500000000         2.0601478289         3.0672085121        18.8099288970
        3.5906317000         4.3500000000         2.0754617901         3.1335573261        19.2088528423
        3.5957201000         4.3500000000         2.0550431752         3.2075617724        18.6769542485
        3.6006034000         4.3500000000         2.0601478289         3.2764624638        18.8099288970
        3.6059973000         4.3500000000         2.0678048095         3.3581225424        19.0093908697
        3.6105918000         4.3500000000         2.0678048095         3.4295751113        19.0093908697
        3.6156025000         4.3500000000         2.0652524826         3.5061314351        18.9429035454
        3.6206162000         4.3500000000         2.0729094632         3.5801358814        19.1423655181
        3.6255497000         4.3500000000         2.0678048095         3.6515884502        19.0093908697
        3.6306401000         4.3500000000         2.0652524826         3.7306966515        18.9429035454
        3.6356063000         4.3500000000         2.0678048095         3.7919417105        19.0093908697
        3.6406876000         4.3500000000         2.0627001558         3.8633942793        18.8764162212
        3.6457030000         4.3500000000         2.0652524826         3.9476062355        18.9429035454
        3.6506707000         4.3500000000         2.0831187706         4.0241625592        19.4083148150
        3.6555289000         4.3500000000         2.0780141169         4.0930632506        19.2753401666
        3.6605990000         4.3500000000         2.0397292141         4.1594120646        18.2780303032
        3.6655633000         4.3500000000         2.0754617901         4.2436240207        19.2088528423
        3.6713478000         4.3500000000         2.0729094632         4.3125247121        19.1423655181
        3.6756540000         4.3500000000         2.0703571363         4.3865291584        19.0758781939
        3.6806159000         4.3500000000         2.0575955021         4.4630854822        18.7434415727
        3.6858840000         4.3500000000         2.0652524826         4.5370899285        18.9429035454
        3.6906451000         4.3500000000         2.0703571363         4.6161981297        19.0758781939
        3.6959218000         4.3500000000         2.0627001558         4.6927544535        18.8764162212
        3.7006103000         4.3500000000         2.0678048095         4.7591032674        19.0093908697
        3.7064483000         4.3500000000         2.0678048095         4.8484189785        19.0093908697
        3.7106274000         4.3500000000         2.0678048095         4.9300790572        19.0093908697
        3.7156254000         4.3500000000         2.0678048095         4.9989797486        19.0093908697
        3.7206826000         4.3500000000         2.0678048095         5.0040835035        19.0093908697
        3.7256862000         4.3500000000         2.0805664438         1.1124703785        19.3418274908
        3.7306257000         4.3500000000         2.0627001558        -0.0052519485        18.8764162212
        3.7360688000         4.3500000000         2.0601478289        -0.0052519485        18.8099288970
        3.7406479000         4.3500000000         2.0780141169         0.0687524978        19.2753401666
        3.7456060000         4.3500000000         2.0780141169         0.1325494343        19.2753401666
        3.7506542000         4.3500000000         2.0703571363         0.2116576355        19.0758781939
        3.7556197000         4.3500000000         2.0652524826         0.2907658367        18.9429035454
        3.7606373000         4.3500000000         2.0627001558         0.3673221605        18.8764162212
        3.7660835000         4.3500000000         2.0805664438         0.4489822392        19.3418274908
        3.7733606000         4.3500000000         2.0678048095         0.5178829306        19.0093908697
        3.7758648000         4.3500000000         2.0678048095         0.5969911318        19.0093908697
        3.7810118000         4.3500000000         2.0805664438         0.6684437007        19.3418274908
        3.7856609000         4.3500000000         2.0601478289         0.7398962695        18.8099288970
        3.7909002000         4.3500000000         2.0601478289         0.8215563482        18.8099288970
        3.7956578000         4.3500000000         2.0703571363         0.8955607945        19.0758781939
        3.8006791000         4.3500000000         2.0575955021         0.9644614859        18.7434415727
        3.8056785000         4.3500000000         2.0831187706         1.0435696871        19.4083148150
        3.8106794000         4.3500000000         2.0627001558         1.1073666236        18.8764162212
        3.8156739000         4.3500000000         2.0627001558         1.1864748248        18.8764162212
        3.8205887000         4.3500000000         2.0524908483         1.2426161289        18.6104669243
        3.8256689000         4.3500000000         2.0601478289         1.3268280851        18.8099288970
        3.8306963000         4.3500000000         2.0678048095         1.3880731441        19.0093908697
        3.8356520000         4.3500000000         2.0627001558         1.4722851002        18.8764162212
        3.8406277000         4.3500000000         2.0652524826         1.5386339142        18.9429035454
