% Sweep Step 14/200  Vcmd=2.4300V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8806545000         2.4300000000         1.3378393285         3.3683300523        -0.0059838592
        1.8856295000         2.4300000000         1.3454963091         3.3734338072         0.1934781135
        1.8905767000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        1.8955961000         2.4300000000         1.3378393285         3.3683300523        -0.0059838592
        1.9006487000         2.4300000000         1.3403916554         3.3657781748         0.0605034650
        1.9056381000         2.4300000000         1.3327346748         3.3581225424        -0.1389585076
        1.9106991000         2.4300000000         1.3403916554         3.3632262974         0.0605034650
        1.9156949000         2.4300000000         1.3506009628         3.3734338072         0.3264527620
        1.9205923000         2.4300000000         1.3608102703         3.3657781748         0.5924020589
        1.9255572000         2.4300000000         1.3454963091         3.3708819297         0.1934781135
        1.9305784000         2.4300000000         1.3301823480         3.3606744199        -0.2054458319
        1.9356307000         2.4300000000         1.3454963091         3.3734338072         0.1934781135
        1.9406631000         2.4300000000         1.3352870017         3.3657781748        -0.0724711834
        1.9456495000         2.4300000000         1.3429439823         3.3708819297         0.1269907893
        1.9505865000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        1.9556558000         2.4300000000         1.3429439823         3.3734338072         0.1269907893
        1.9606534000         2.4300000000         1.3403916554         3.3632262974         0.0605034650
        1.9656489000         2.4300000000         1.3301823480         3.3581225424        -0.2054458319
        1.9704578000         2.4300000000         1.3327346748         3.3581225424        -0.1389585076
        1.9756084000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        1.9806873000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        1.9855709000         2.4300000000         1.3454963091         3.3734338072         0.1934781135
        1.9906607000         2.4300000000         1.3378393285         3.3708819297        -0.0059838592
        1.9956287000         2.4300000000         1.3327346748         3.3555706650        -0.1389585076
        2.0006027000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        2.0056456000         2.4300000000         1.3378393285         3.3683300523        -0.0059838592
        2.0105293000         2.4300000000         1.3378393285         3.3632262974        -0.0059838592
        2.0156615000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        2.0205612000         2.4300000000         1.3454963091         3.3708819297         0.1934781135
        2.0256565000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        2.0306730000         2.4300000000         1.3429439823         3.3708819297         0.1269907893
        2.0356326000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        2.0406952000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        2.0456579000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        2.0506212000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        2.0556379000         2.4300000000         1.3378393285         3.3683300523        -0.0059838592
        2.0605988000         2.4300000000         1.3454963091         3.3734338072         0.1934781135
        2.0654957000         2.4300000000         1.3327346748         3.3606744199        -0.1389585076
        2.0704886000         2.4300000000         1.3454963091         3.3708819297         0.1934781135
        2.0756351000         2.4300000000         1.3429439823         3.3708819297         0.1269907893
        2.0806631000         2.4300000000         1.3352870017         3.3657781748        -0.0724711834
        2.0855558000         2.4300000000         1.3403916554         3.3734338072         0.0605034650
        2.0905994000         2.4300000000         1.3403916554         3.3657781748         0.0605034650
        2.0955399000         2.4300000000         1.3454963091         3.3683300523         0.1934781135
        2.1008020000         2.4300000000         1.3403916554         3.3708819297         0.0605034650
        2.1055845000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        2.1106073000         2.4300000000         1.3352870017         3.3657781748        -0.0724711834
        2.1156711000         2.4300000000         1.3429439823         3.3734338072         0.1269907893
        2.1206425000         2.4300000000         1.3429439823         3.3734338072         0.1269907893
        2.1256558000         2.4300000000         1.3454963091         3.3734338072         0.1934781135
        2.1305895000         2.4300000000         1.3403916554         3.3657781748         0.0605034650
        2.1356605000         2.4300000000         1.3454963091         3.3734338072         0.1934781135
        2.1406469000         2.4300000000         1.3429439823         3.3708819297         0.1269907893
        2.1456590000         2.4300000000         1.3352870017         3.3657781748        -0.0724711834
        2.1508005000         2.4300000000         1.3301823480         3.3632262974        -0.2054458319
        2.1555747000         2.4300000000         1.3301823480         3.3632262974        -0.2054458319
        2.1605562000         2.4300000000         1.3429439823         3.3734338072         0.1269907893
        2.1655438000         2.4300000000         1.3429439823         3.3657781748         0.1269907893
        2.1705030000         2.4300000000         1.3480486360         3.3606744199         0.2599654377
        2.1755358000         2.4300000000         1.3429439823         3.3657781748         0.1269907893
        2.1805515000         2.4300000000         1.3327346748         3.3606744199        -0.1389585076
        2.1855116000         2.4300000000         1.3327346748         3.3581225424        -0.1389585076
        2.1905200000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        2.1955110000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        2.2006199000         2.4300000000         1.3352870017         3.3632262974        -0.0724711834
        2.2055674000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        2.2104809000         2.4300000000         1.3301823480         3.3632262974        -0.2054458319
        2.2155810000         2.4300000000         1.3403916554         3.3683300523         0.0605034650
        2.2204959000         2.4300000000         1.3378393285         3.3632262974        -0.0059838592
        2.2255571000         2.4300000000         1.3352870017         3.3683300523        -0.0724711834
        2.2304932000         2.4300000000         1.3429439823         3.3734338072         0.1269907893
        2.2355326000         2.4300000000         1.3327346748         3.3581225424        -0.1389585076
        2.2405439000         2.4300000000         1.3327346748         3.3606744199        -0.1389585076
        2.2455087000         2.4300000000         1.3352870017         3.3657781748        -0.0724711834
        2.2504745000         2.4300000000         1.3352870017         3.3657781748        -0.0724711834
        2.2554380000         2.4300000000         1.3429439823         3.3708819297         0.1269907893
        2.2604202000         2.4300000000         1.3557056165         3.3606744199         0.4594274104
        2.2655147000         2.4300000000         1.3454963091         3.3734338072         0.1934781135
        2.2704729000         2.4300000000         1.3327346748         3.3632262974        -0.1389585076
        2.2754355000         2.4300000000         1.3378393285         3.3683300523        -0.0059838592
        2.2805414000         2.4300000000         1.3429439823         3.3734338072         0.1269907893
        2.2854223000         2.4300000000         1.3352870017         3.3657781748        -0.0724711834
        2.2904540000         2.4300000000         1.3327346748         3.3581225424        -0.1389585076
        2.2956133000         2.4300000000         1.3327346748         3.3606744199        -0.1389585076
        2.3006067000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        2.3055753000         2.4300000000         1.3276300211         3.3632262974        -0.2719331561
        2.3105750000         2.4300000000         1.3403916554         3.3734338072         0.0605034650
        2.3155434000         2.4300000000         1.3429439823         3.3657781748         0.1269907893
        2.3205606000         2.4300000000         1.3429439823         3.3708819297         0.1269907893
        2.3254723000         2.4300000000         1.3352870017         3.3657781748        -0.0724711834
        2.3305502000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        2.3354855000         2.4300000000         1.3301823480         3.3632262974        -0.2054458319
        2.3406163000         2.4300000000         1.3429439823         3.3734338072         0.1269907893
        2.3456710000         2.4300000000         1.3327346748         3.3581225424        -0.1389585076
        2.3505920000         2.4300000000         1.3403916554         3.3657781748         0.0605034650
        2.3556590000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        2.3606636000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        2.3657084000         2.4300000000         1.3352870017         3.3657781748        -0.0724711834
        2.3706694000         2.4300000000         1.3301823480         3.3632262974        -0.2054458319
        2.3755089000         2.4300000000         1.3352870017         3.3657781748        -0.0724711834
        2.3806555000         2.4300000000         1.3301823480         3.3606744199        -0.2054458319
        2.3856532000         2.4300000000         1.3378393285         3.3683300523        -0.0059838592
        2.3906938000         2.4300000000         1.3378393285         3.3683300523        -0.0059838592
        2.3955677000         2.4300000000         1.3429439823         3.3785375621         0.1269907893
        2.4006221000         2.4300000000         1.3301823480         3.3606744199        -0.2054458319
        2.4056600000         2.4300000000         1.3454963091         3.3734338072         0.1934781135
        2.4106635000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        2.4155446000         2.4300000000         1.3403916554         3.3581225424         0.0605034650
        2.4205461000         2.4300000000         1.3403916554         3.3632262974         0.0605034650
        2.4255829000         2.4300000000         1.3352870017         3.3606744199        -0.0724711834
        2.4306564000         2.4300000000         1.3301823480         3.3606744199        -0.2054458319
        2.4356322000         2.4300000000         1.3429439823         3.3734338072         0.1269907893
        2.4406197000         2.4300000000         1.3454963091         3.3632262974         0.1934781135
        2.4455318000         2.4300000000         1.3327346748         3.3606744199        -0.1389585076
        2.4505467000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        2.4555597000         2.4300000000         1.3403916554         3.3657781748         0.0605034650
        2.4605342000         2.4300000000         1.3352870017         3.3683300523        -0.0724711834
        2.4655018000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        2.4705125000         2.4300000000         1.3327346748         3.3657781748        -0.1389585076
        2.4754842000         2.4300000000         1.3301823480         3.3657781748        -0.2054458319
        2.4805368000         2.4300000000         1.3506009628         3.3657781748         0.3264527620
        2.4856207000         2.4300000000         1.3352870017         3.3657781748        -0.0724711834
        2.4906874000         2.4300000000         1.3352870017         3.3632262974        -0.0724711834
        2.4956746000         2.4300000000         1.3378393285         3.3606744199        -0.0059838592
        2.5005588000         2.4300000000         1.3378393285         3.3683300523        -0.0059838592
        2.5056977000         2.4300000000         1.3327346748         3.3606744199        -0.1389585076
        2.5106505000         2.4300000000         1.3378393285         3.3632262974        -0.0059838592
        2.5155098000         2.4300000000         1.3378393285         3.3632262974        -0.0059838592
        2.5206748000         2.4300000000         1.3301823480         3.3581225424        -0.2054458319
        2.5255676000         2.4300000000         1.3429439823         3.3734338072         0.1269907893
        2.5305709000         2.4300000000         1.3429439823         3.3734338072         0.1269907893
        2.5356059000         2.4300000000         1.3327346748         3.3581225424        -0.1389585076
        2.5406717000         2.4300000000         1.3327346748         3.3606744199        -0.1389585076
        2.5457159000         2.4300000000         1.3352870017         3.3657781748        -0.0724711834
        2.5506784000         2.4300000000         1.3352870017         3.3632262974        -0.0724711834
        2.5556588000         2.4300000000         1.3378393285         3.3708819297        -0.0059838592
        2.5606969000         2.4300000000         1.3378393285         3.3683300523        -0.0059838592
        2.5656416000         2.4300000000         1.3352870017         3.3708819297        -0.0724711834
        2.5706559000         2.4300000000         1.3378393285         3.3632262974        -0.0059838592
        2.5756001000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        2.5806304000         2.4300000000         1.3352870017         3.3632262974        -0.0724711834
        2.5855946000         2.4300000000         1.3429439823         3.3734338072         0.1269907893
        2.5906078000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        2.5956160000         2.4300000000         1.3454963091         3.3708819297         0.1934781135
        2.6005631000         2.4300000000         1.3429439823         3.3734338072         0.1269907893
        2.6055728000         2.4300000000         1.3378393285         3.3632262974        -0.0059838592
        2.6105664000         2.4300000000         1.3327346748         3.3632262974        -0.1389585076
        2.6156594000         2.4300000000         1.3301823480         3.3606744199        -0.2054458319
        2.6205643000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        2.6255286000         2.4300000000         1.3403916554         3.3657781748         0.0605034650
        2.6305507000         2.4300000000         1.3327346748         3.3606744199        -0.1389585076
        2.6354742000         2.4300000000         1.3454963091         3.3708819297         0.1934781135
        2.6405753000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        2.6456074000         2.4300000000         1.3327346748         3.3606744199        -0.1389585076
        2.6503939000         2.4300000000         1.3557056165         3.3734338072         0.4594274104
        2.6556701000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        2.6604782000         2.4300000000         1.3327346748         3.3581225424        -0.1389585076
        2.6654510000         2.4300000000         1.3429439823         3.3708819297         0.1269907893
        2.6705009000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        2.6754676000         2.4300000000         1.3454963091         3.3708819297         0.1934781135
        2.6804736000         2.4300000000         1.3301823480         3.3657781748        -0.2054458319
        2.6855744000         2.4300000000         1.3378393285         3.3632262974        -0.0059838592
        2.6904305000         2.4300000000         1.3403916554         3.3657781748         0.0605034650
        2.6954129000         2.4300000000         1.3352870017         3.3657781748        -0.0724711834
        2.7004838000         2.4300000000         1.3378393285         3.3632262974        -0.0059838592
        2.7055111000         2.4300000000         1.3378393285         3.3606744199        -0.0059838592
        2.7104653000         2.4300000000         1.3429439823         3.3708819297         0.1269907893
        2.7156578000         2.4300000000         1.3327346748         3.3606744199        -0.1389585076
        2.7205367000         2.4300000000         1.3454963091         3.3734338072         0.1934781135
        2.7255436000         2.4300000000         1.3327346748         3.3581225424        -0.1389585076
        2.7304931000         2.4300000000         1.3327346748         3.3632262974        -0.1389585076
        2.7355384000         2.4300000000         1.3429439823         3.3708819297         0.1269907893
        2.7405369000         2.4300000000         1.3352870017         3.3632262974        -0.0724711834
        2.7455217000         2.4300000000         1.3352870017         3.3683300523        -0.0724711834
        2.7505630000         2.4300000000         1.3454963091         3.3708819297         0.1934781135
        2.7555682000         2.4300000000         1.3454963091         3.3734338072         0.1934781135
        2.7606688000         2.4300000000         1.3378393285         3.3632262974        -0.0059838592
        2.7657216000         2.4300000000         1.3352870017         3.3708819297        -0.0724711834
        2.7705743000         2.4300000000         1.3403916554         3.3606744199         0.0605034650
        2.7755780000         2.4300000000         1.3429439823         3.3708819297         0.1269907893
        2.7805564000         2.4300000000         1.3301823480         3.3606744199        -0.2054458319
        2.7855328000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        2.7906015000         2.4300000000         1.3301823480         3.3606744199        -0.2054458319
        2.7955826000         2.4300000000         1.3403916554         3.3657781748         0.0605034650
        2.8006230000         2.4300000000         1.3352870017         3.3632262974        -0.0724711834
        2.8055938000         2.4300000000         1.3327346748         3.3606744199        -0.1389585076
        2.8105807000         2.4300000000         1.3327346748         3.3606744199        -0.1389585076
        2.8155787000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        2.8205305000         2.4300000000         1.3327346748         3.3581225424        -0.1389585076
        2.8255572000         2.4300000000         1.3429439823         3.3734338072         0.1269907893
        2.8304715000         2.4300000000         1.3429439823         3.3708819297         0.1269907893
        2.8356038000         2.4300000000         1.3327346748         3.3606744199        -0.1389585076
        2.8406361000         2.4300000000         1.3378393285         3.3683300523        -0.0059838592
        2.8456622000         2.4300000000         1.3327346748         3.3657781748        -0.1389585076
        2.8506812000         2.4300000000         1.3403916554         3.3606744199         0.0605034650
        2.8556476000         2.4300000000         1.3352870017         3.3632262974        -0.0724711834
        2.8605746000         2.4300000000         1.3454963091         3.3734338072         0.1934781135
        2.8656238000         2.4300000000         1.3403916554         3.3657781748         0.0605034650
        2.8706875000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        2.8756465000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        2.8804726000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        2.8854933000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        2.8904831000         2.4300000000         1.3454963091         3.3708819297         0.1934781135
        2.8955496000         2.4300000000         1.3378393285         3.3632262974        -0.0059838592
        2.9005923000         2.4300000000         1.3378393285         3.3683300523        -0.0059838592
        2.9056330000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        2.9105841000         2.4300000000         1.3327346748         3.3606744199        -0.1389585076
        2.9156496000         2.4300000000         1.3352870017         3.3657781748        -0.0724711834
        2.9205679000         2.4300000000         1.3352870017         3.3683300523        -0.0724711834
        2.9256357000         2.4300000000         1.3378393285         3.3632262974        -0.0059838592
        2.9305673000         2.4300000000         1.3352870017         3.3657781748        -0.0724711834
        2.9355775000         2.4300000000         1.3301823480         3.3606744199        -0.2054458319
        2.9407140000         2.4300000000         1.3454963091         3.3734338072         0.1934781135
        2.9456243000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        2.9506122000         2.4300000000         1.3429439823         3.3708819297         0.1269907893
        2.9555748000         2.4300000000         1.3352870017         3.3657781748        -0.0724711834
        2.9605150000         2.4300000000         1.3327346748         3.3581225424        -0.1389585076
        2.9655073000         2.4300000000         1.3301823480         3.3606744199        -0.2054458319
        2.9705796000         2.4300000000         1.3352870017         3.3657781748        -0.0724711834
        2.9755104000         2.4300000000         1.3327346748         3.3606744199        -0.1389585076
        2.9805969000         2.4300000000         1.3454963091         3.3708819297         0.1934781135
        2.9856324000         2.4300000000         1.3352870017         3.3581225424        -0.0724711834
        2.9904701000         2.4300000000         1.3480486360         3.3734338072         0.2599654377
        2.9957294000         2.4300000000         1.3378393285         3.3606744199        -0.0059838592
        3.0006335000         2.4300000000         1.3378393285         3.3683300523        -0.0059838592
        3.0055896000         2.4300000000         1.3352870017         3.3657781748        -0.0724711834
        3.0106318000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.0155943000         2.4300000000         1.3301823480         3.3581225424        -0.2054458319
        3.0205887000         2.4300000000         1.3429439823         3.3708819297         0.1269907893
        3.0256080000         2.4300000000         1.3301823480         3.3606744199        -0.2054458319
        3.0306064000         2.4300000000         1.3429439823         3.3734338072         0.1269907893
        3.0356011000         2.4300000000         1.3429439823         3.3708819297         0.1269907893
        3.0407487000         2.4300000000         1.3403916554         3.3657781748         0.0605034650
        3.0455762000         2.4300000000         1.3327346748         3.3632262974        -0.1389585076
        3.0505671000         2.4300000000         1.3454963091         3.3708819297         0.1934781135
        3.0555475000         2.4300000000         1.3454963091         3.3708819297         0.1934781135
        3.0605876000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.0656069000         2.4300000000         1.3429439823         3.3708819297         0.1269907893
        3.0705359000         2.4300000000         1.3403916554         3.3657781748         0.0605034650
        3.0755850000         2.4300000000         1.3352870017         3.3657781748        -0.0724711834
        3.0806002000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.0855337000         2.4300000000         1.3454963091         3.3606744199         0.1934781135
        3.0905348000         2.4300000000         1.3378393285         3.3683300523        -0.0059838592
        3.0955355000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.1005126000         2.4300000000         1.3378393285         3.3632262974        -0.0059838592
        3.1056584000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.1106234000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.1156243000         2.4300000000         1.3378393285         3.3683300523        -0.0059838592
        3.1206487000         2.4300000000         1.3378393285         3.3632262974        -0.0059838592
        3.1255716000         2.4300000000         1.3301823480         3.3581225424        -0.2054458319
        3.1304842000         2.4300000000         1.3378393285         3.3632262974        -0.0059838592
        3.1355350000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.1407341000         2.4300000000         1.3403916554         3.3734338072         0.0605034650
        3.1455640000         2.4300000000         1.3327346748         3.3504669101        -0.1389585076
        3.1506060000         2.4300000000         1.3454963091         3.3708819297         0.1934781135
        3.1555427000         2.4300000000         1.3378393285         3.3632262974        -0.0059838592
        3.1605690000         2.4300000000         1.3480486360         3.3606744199         0.2599654377
        3.1657250000         2.4300000000         1.3429439823         3.3734338072         0.1269907893
        3.1706388000         2.4300000000         1.3429439823         3.3734338072         0.1269907893
        3.1757053000         2.4300000000         1.3301823480         3.3606744199        -0.2054458319
        3.1806047000         2.4300000000         1.3429439823         3.3734338072         0.1269907893
        3.1856052000         2.4300000000         1.3301823480         3.3606744199        -0.2054458319
        3.1906302000         2.4300000000         1.3403916554         3.3657781748         0.0605034650
        3.1956093000         2.4300000000         1.3327346748         3.3606744199        -0.1389585076
        3.2007376000         2.4300000000         1.3454963091         3.3708819297         0.1934781135
        3.2055708000         2.4300000000         1.3225253674         3.3606744199        -0.4049078045
        3.2106920000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.2155332000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.2205344000         2.4300000000         1.3429439823         3.3734338072         0.1269907893
        3.2255551000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.2305814000         2.4300000000         1.3506009628         3.3581225424         0.3264527620
        3.2356062000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.2405772000         2.4300000000         1.3352870017         3.3657781748        -0.0724711834
        3.2455587000         2.4300000000         1.3454963091         3.3734338072         0.1934781135
        3.2505923000         2.4300000000         1.3327346748         3.3606744199        -0.1389585076
        3.2555620000         2.4300000000         1.3429439823         3.3734338072         0.1269907893
        3.2605021000         2.4300000000         1.3352870017         3.3683300523        -0.0724711834
        3.2654659000         2.4300000000         1.3429439823         3.3734338072         0.1269907893
        3.2704800000         2.4300000000         1.3378393285         3.3632262974        -0.0059838592
        3.2755433000         2.4300000000         1.3327346748         3.3632262974        -0.1389585076
        3.2806317000         2.4300000000         1.3352870017         3.3708819297        -0.0724711834
        3.2855800000         2.4300000000         1.3378393285         3.3606744199        -0.0059838592
        3.2905781000         2.4300000000         1.3327346748         3.3606744199        -0.1389585076
        3.2956732000         2.4300000000         1.3378393285         3.3632262974        -0.0059838592
        3.3005235000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.3055413000         2.4300000000         1.3301823480         3.3606744199        -0.2054458319
        3.3106373000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.3155679000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.3205443000         2.4300000000         1.3352870017         3.3657781748        -0.0724711834
        3.3257080000         2.4300000000         1.3429439823         3.3708819297         0.1269907893
        3.3306753000         2.4300000000         1.3454963091         3.3708819297         0.1934781135
        3.3355206000         2.4300000000         1.3327346748         3.3606744199        -0.1389585076
        3.3406303000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.3455950000         2.4300000000         1.3352870017         3.3632262974        -0.0724711834
        3.3506757000         2.4300000000         1.3429439823         3.3734338072         0.1269907893
        3.3557296000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.3606138000         2.4300000000         1.3454963091         3.3657781748         0.1934781135
        3.3656183000         2.4300000000         1.3352870017         3.3632262974        -0.0724711834
        3.3705966000         2.4300000000         1.3378393285         3.3581225424        -0.0059838592
        3.3754720000         2.4300000000         1.3531532897         3.3734338072         0.3929400862
        3.3806041000         2.4300000000         1.3352870017         3.3657781748        -0.0724711834
        3.3857889000         2.4300000000         1.3352870017         3.3657781748        -0.0724711834
        3.3906057000         2.4300000000         1.3429439823         3.3708819297         0.1269907893
        3.3955712000         2.4300000000         1.3301823480         3.3606744199        -0.2054458319
        3.4005805000         2.4300000000         1.3429439823         3.3734338072         0.1269907893
        3.4055788000         2.4300000000         1.3327346748         3.3581225424        -0.1389585076
        3.4105576000         2.4300000000         1.3454963091         3.3734338072         0.1934781135
        3.4155723000         2.4300000000         1.3352870017         3.3657781748        -0.0724711834
        3.4206063000         2.4300000000         1.3429439823         3.3734338072         0.1269907893
        3.4256233000         2.4300000000         1.3327346748         3.3606744199        -0.1389585076
        3.4305687000         2.4300000000         1.3429439823         3.3734338072         0.1269907893
        3.4354939000         2.4300000000         1.3327346748         3.3581225424        -0.1389585076
        3.4405909000         2.4300000000         1.3301823480         3.3606744199        -0.2054458319
        3.4455602000         2.4300000000         1.3403916554         3.3632262974         0.0605034650
        3.4506901000         2.4300000000         1.3454963091         3.3657781748         0.1934781135
        3.4555863000         2.4300000000         1.3378393285         3.3606744199        -0.0059838592
        3.4605121000         2.4300000000         1.3429439823         3.3734338072         0.1269907893
        3.4655859000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.4705558000         2.4300000000         1.3352870017         3.3657781748        -0.0724711834
        3.4755655000         2.4300000000         1.3352870017         3.3657781748        -0.0724711834
        3.4805444000         2.4300000000         1.3454963091         3.3734338072         0.1934781135
        3.4855572000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.4906056000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.4956005000         2.4300000000         1.3429439823         3.3734338072         0.1269907893
        3.5005455000         2.4300000000         1.3429439823         3.3657781748         0.1269907893
        3.5055485000         2.4300000000         1.3454963091         3.3734338072         0.1934781135
        3.5105743000         2.4300000000         1.3327346748         3.3581225424        -0.1389585076
        3.5155958000         2.4300000000         1.3429439823         3.3734338072         0.1269907893
        3.5205861000         2.4300000000         1.3352870017         3.3734338072        -0.0724711834
        3.5257589000         2.4300000000         1.3403916554         3.3606744199         0.0605034650
        3.5304990000         2.4300000000         1.3633625971         3.3708819297         0.6588893831
        3.5355950000         2.4300000000         1.3352870017         3.3683300523        -0.0724711834
        3.5407241000         2.4300000000         1.3352870017         3.3657781748        -0.0724711834
        3.5457240000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.5508870000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.5555908000         2.4300000000         1.3327346748         3.3606744199        -0.1389585076
        3.5606136000         2.4300000000         1.3301823480         3.3606744199        -0.2054458319
        3.5656755000         2.4300000000         1.3327346748         3.3632262974        -0.1389585076
        3.5704724000         2.4300000000         1.3454963091         3.3734338072         0.1934781135
        3.5757537000         2.4300000000         1.3454963091         3.3708819297         0.1934781135
        3.5804971000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.5855354000         2.4300000000         1.3429439823         3.3734338072         0.1269907893
        3.5912158000         2.4300000000         1.3403916554         3.3657781748         0.0605034650
        3.5955813000         2.4300000000         1.3454963091         3.3734338072         0.1934781135
        3.6004786000         2.4300000000         1.3378393285         3.3632262974        -0.0059838592
        3.6054878000         2.4300000000         1.3378393285         3.3632262974        -0.0059838592
        3.6105176000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.6156325000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.6206475000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.6256098000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.6305908000         2.4300000000         1.3454963091         3.3734338072         0.1934781135
        3.6355448000         2.4300000000         1.3301823480         3.3632262974        -0.2054458319
        3.6406288000         2.4300000000         1.3378393285         3.3683300523        -0.0059838592
        3.6455645000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.6506633000         2.4300000000         1.3327346748         3.3606744199        -0.1389585076
        3.6555197000         2.4300000000         1.3454963091         3.3734338072         0.1934781135
        3.6605733000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.6655658000         2.4300000000         1.3327346748         3.3606744199        -0.1389585076
        3.6705387000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.6756334000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.6805854000         2.4300000000         1.3378393285         3.3683300523        -0.0059838592
        3.6857238000         2.4300000000         1.3352870017         3.3657781748        -0.0724711834
        3.6905885000         2.4300000000         1.3327346748         3.3606744199        -0.1389585076
        3.6956078000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.7006428000         2.4300000000         1.3429439823         3.3708819297         0.1269907893
        3.7055438000         2.4300000000         1.3454963091         3.3734338072         0.1934781135
        3.7106003000         2.4300000000         1.3301823480         3.3606744199        -0.2054458319
        3.7154883000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.7205332000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.7256478000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.7305082000         2.4300000000         1.3352870017         3.3657781748        -0.0724711834
        3.7356043000         2.4300000000         1.3454963091         3.3708819297         0.1934781135
        3.7406169000         2.4300000000         1.3327346748         3.3657781748        -0.1389585076
        3.7455578000         2.4300000000         1.3327346748         3.3606744199        -0.1389585076
        3.7506263000         2.4300000000         1.3454963091         3.3708819297         0.1934781135
        3.7556482000         2.4300000000         1.3378393285         3.3657781748        -0.0059838592
        3.7605883000         2.4300000000         1.3327346748         3.3581225424        -0.1389585076
        3.7656149000         2.4300000000         1.3582579434         3.3683300523         0.5259147346
        3.7705137000         2.4300000000         1.3454963091         3.3734338072         0.1934781135
