% Sweep Step 163/200  Vcmd=4.6000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9156366000         4.6000000000         2.1137466929         0.6225099064        20.2061627057
        1.9206886000         4.6000000000         2.1392699615         0.7067218625        20.8710359480
        1.9256407000         4.6000000000         2.1316129809         0.7807263088        20.6715739753
        1.9306716000         4.6000000000         2.1239560003         0.8598345101        20.4721120026
        1.9356862000         4.6000000000         2.1214036735         0.9389427113        20.4056246784
        1.9406503000         4.6000000000         2.1214036735         1.0154990351        20.4056246784
        1.9455385000         4.6000000000         2.1316129809         1.1022628687        20.6715739753
        1.9506417000         4.6000000000         2.1162990198         1.1737154375        20.2726500300
        1.9557071000         4.6000000000         2.1392699615         1.2528236388        20.8710359480
        1.9606607000         4.6000000000         2.1137466929         1.3268280851        20.2061627057
        1.9656620000         4.6000000000         2.1265083272         1.4059362863        20.5385993269
        1.9706554000         4.6000000000         2.1265083272         1.4875963650        20.5385993269
        1.9758512000         4.6000000000         2.1367176346         1.5667045662        20.8045486238
        1.9805195000         4.6000000000         2.1188513466         1.6381571351        20.3391373542
        1.9855559000         4.6000000000         2.1316129809         1.7147134588        20.6715739753
        1.9904956000         4.6000000000         2.1086420392         1.7861660277        20.0731880573
        1.9955998000         4.6000000000         2.1265083272         1.8652742289        20.5385993269
        2.0005897000         4.6000000000         2.1214036735         1.9392786752        20.4056246784
        2.0056209000         4.6000000000         2.1341653078         2.0285943863        20.7380612995
        2.0104615000         4.6000000000         2.1290606540         2.0974950777        20.6050866511
        2.0155255000         4.6000000000         2.1214036735         2.1766032789        20.4056246784
        2.0206343000         4.6000000000         2.1239560003         2.2608152351        20.4721120026
        2.0255048000         4.6000000000         2.1290606540         2.3450271912        20.6050866511
        2.0304454000         4.6000000000         2.1290606540         2.4215835150        20.6050866511
        2.0354413000         4.6000000000         2.1188513466         2.5032435937        20.3391373542
        2.0404729000         4.6000000000         2.1188513466         2.5772480400        20.3391373542
        2.0454994000         4.6000000000         2.1188513466         2.6589081187        20.3391373542
        2.0505304000         4.6000000000         2.1290606540         2.7354644424        20.6050866511
        2.0556211000         4.6000000000         2.1188513466         2.8145726437        20.3391373542
        2.0606680000         4.6000000000         2.1290606540         2.8962327224        20.6050866511
        2.0655537000         4.6000000000         2.1137466929         2.9753409236        20.2061627057
        2.0706057000         4.6000000000         2.1214036735         3.0544491248        20.4056246784
        2.0755957000         4.6000000000         2.1316129809         3.1284535711        20.6715739753
        2.0805821000         4.6000000000         2.1086420392         3.2075617724        20.0731880573
        2.0855696000         4.6000000000         2.1162990198         3.2892218510        20.2726500300
        2.0905291000         4.6000000000         2.1367176346         3.3759856847        20.8045486238
        2.0964187000         4.6000000000         2.1418222883         3.4448863760        20.9375232722
        2.1026731000         4.6000000000         2.1162990198         3.5214426998        20.2726500300
        2.1056569000         4.6000000000         2.1265083272         3.6056546560        20.5385993269
        2.1108313000         4.6000000000         2.1265083272         3.6924184896        20.5385993269
        2.1158725000         4.6000000000         2.1188513466         3.7613191810        20.3391373542
        2.1206199000         4.6000000000         2.1392699615         3.8480830146        20.8710359480
        2.1256134000         4.6000000000         2.1290606540         3.9195355834        20.6050866511
        2.1305527000         4.6000000000         2.1111943660         4.0011956621        20.1396753815
        2.1357275000         4.6000000000         2.1188513466         4.0752001084        20.3391373542
        2.1407422000         4.6000000000         2.1214036735         4.1594120646        20.4056246784
        2.1455960000         4.6000000000         2.1290606540         4.2334165109        20.6050866511
        2.1506228000         4.6000000000         2.1316129809         4.3252840994        20.6715739753
        2.1556213000         4.6000000000         2.1111943660         4.3941847908        20.1396753815
        2.1606595000         4.6000000000         2.1290606540         4.4809486244        20.6050866511
        2.1656033000         4.6000000000         2.1188513466         4.5549530707        20.3391373542
        2.1705991000         4.6000000000         2.1367176346         4.6442687818        20.8045486238
        2.1755914000         4.6000000000         2.1111943660         4.7208251056        20.1396753815
        2.1809035000         4.6000000000         2.1188513466         4.8024851842        20.3391373542
        2.1855851000         4.6000000000         2.1214036735         4.8943527728        20.4056246784
        2.1905744000         4.6000000000         2.1265083272         4.9785647289        20.5385993269
        2.1960480000         4.6000000000         2.1316129809         5.0066353810        20.6715739753
        2.2006707000         4.6000000000         2.1214036735         1.1150222560        20.4056246784
        2.2056396000         4.6000000000         2.1316129809         0.0075074388        20.6715739753
        2.2105276000         4.6000000000         2.1265083272        -0.0001481936        20.5385993269
        2.2157352000         4.6000000000         2.1443746152         0.0738562527        21.0040105965
        2.2205949000         4.6000000000         2.1316129809         0.1555163314        20.6715739753
        2.2256898000         4.6000000000         2.1265083272         0.2371764101        20.5385993269
        2.2308162000         4.6000000000         2.1214036735         0.3188364888        20.4056246784
        2.2356410000         4.6000000000         2.1367176346         0.4030484449        20.8045486238
        2.2405498000         4.6000000000         2.1341653078         0.4821566461        20.7380612995
        2.2454584000         4.6000000000         2.1265083272         0.5663686023        20.5385993269
        2.2505705000         4.6000000000         2.1214036735         0.6429249261        20.4056246784
        2.2555775000         4.6000000000         2.1316129809         0.7347925146        20.6715739753
        2.2605390000         4.6000000000         2.1214036735         0.8087969609        20.4056246784
        2.2655353000         4.6000000000         2.1443746152         0.8930089170        21.0040105965
        2.2708707000         4.6000000000         2.1137466929         0.9721171183        20.2061627057
        2.2757088000         4.6000000000         2.1316129809         1.0359140547        20.6715739753
        2.2809311000         4.6000000000         2.1086420392         1.1175741334        20.0731880573
        2.2857561000         4.6000000000         2.1239560003         1.2043379670        20.4721120026
        2.2906068000         4.6000000000         2.1290606540         1.2732386584        20.6050866511
        2.2956194000         4.6000000000         2.1188513466         1.3446912273        20.3391373542
        2.3006513000         4.6000000000         2.1214036735         1.4314550609        20.4056246784
        2.3055958000         4.6000000000         2.1162990198         1.5080113847        20.2726500300
        2.3119442000         4.6000000000         2.1316129809         1.5896714634        20.6715739753
        2.3156719000         4.6000000000         2.1239560003         1.6585721547        20.4721120026
        2.3206841000         4.6000000000         2.1239560003         1.7402322334        20.4721120026
        2.3267601000         4.6000000000         2.1162990198         1.8193404347        20.2726500300
        2.3305960000         4.6000000000         2.1214036735         1.8907930035        20.4056246784
        2.3355932000         4.6000000000         2.1341653078         1.9801087146        20.7380612995
        2.3405516000         4.6000000000         2.1316129809         2.0592169158        20.6715739753
        2.3455556000         4.6000000000         2.1392699615         2.1383251170        20.8710359480
        2.3505644000         4.6000000000         2.1265083272         2.2148814408        20.5385993269
        2.3555506000         4.6000000000         2.1316129809         2.2939896420        20.6715739753
        2.3605251000         4.6000000000         2.1162990198         2.3705459658        20.2726500300
        2.3655215000         4.6000000000         2.1265083272         2.4419985347        20.5385993269
        2.3705825000         4.6000000000         2.1188513466         2.5287623683        20.3391373542
        2.3755210000         4.6000000000         2.1214036735         2.6078705695        20.4056246784
        2.3805182000         4.6000000000         2.1239560003         2.6844268933        20.4721120026
        2.3855886000         4.6000000000         2.1265083272         2.7660869720        20.5385993269
        2.3906235000         4.6000000000         2.1214036735         2.8451951732        20.4056246784
        2.3956300000         4.6000000000         2.1265083272         2.9294071293        20.5385993269
        2.4006331000         4.6000000000         2.1188513466         3.0059634531        20.3391373542
        2.4056266000         4.6000000000         2.1214036735         3.0799678994        20.4056246784
        2.4106510000         4.6000000000         2.1239560003         3.1641798556        20.4721120026
        2.4156041000         4.6000000000         2.1086420392         3.2356324244        20.0731880573
        2.4206247000         4.6000000000         2.1316129809         3.3172925031        20.6715739753
        2.4255790000         4.6000000000         2.1188513466         3.4015044592        20.3391373542
        2.4312844000         4.6000000000         2.1265083272         3.4780607830        20.5385993269
        2.4357398000         4.6000000000         2.1239560003         3.5571689842        20.4721120026
        2.4411987000         4.6000000000         2.1316129809         3.6362771855        20.6715739753
        2.4456515000         4.6000000000         2.1239560003         3.7204891416        20.4721120026
        2.4511952000         4.6000000000         2.1214036735         3.8047010978        20.4056246784
        2.4556627000         4.6000000000         2.1290606540         3.8710499117        20.6050866511
        2.4609463000         4.6000000000         2.1239560003         3.9603656228        20.4721120026
        2.4656441000         4.6000000000         2.1341653078         4.0292663142        20.7380612995
        2.4709448000         4.6000000000         2.1316129809         4.1211339027        20.6715739753
        2.4756462000         4.6000000000         2.1316129809         4.1951383490        20.6715739753
        2.4816205000         4.6000000000         2.1214036735         4.2819021826        20.4056246784
        2.4855843000         4.6000000000         2.1290606540         4.3533547515        20.6050866511
        2.4906822000         4.6000000000         2.1137466929         4.4273591978        20.2061627057
        2.4956115000         4.6000000000         2.1162990198         4.5141230314        20.2726500300
        2.5006197000         4.6000000000         2.1418222883         4.6008868650        20.9375232722
        2.5056472000         4.6000000000         2.1214036735         4.6774431887        20.4056246784
        2.5105646000         4.6000000000         2.1265083272         4.7591032674        20.5385993269
        2.5156917000         4.6000000000         2.1265083272         4.8433152236        20.5385993269
        2.5205822000         4.6000000000         2.1290606540         4.9351828121        20.6050866511
        2.5255365000         4.6000000000         2.1188513466         4.9989797486        20.3391373542
        2.5312144000         4.6000000000         2.1316129809         5.0040835035        20.6715739753
        2.5367339000         4.6000000000         2.1188513466         1.1022628687        20.3391373542
        2.5413626000         4.6000000000         2.1290606540        -0.0001481936        20.6050866511
        2.5457488000         4.6000000000         2.1214036735         0.0177149486        20.4056246784
        2.5524007000         4.6000000000         2.1111943660         0.0993750273        20.1396753815
        2.5557533000         4.6000000000         2.1418222883         0.1937944933        20.9375232722
        2.5606952000         4.6000000000         2.1239560003         0.2729026945        20.4721120026
        2.5655811000         4.6000000000         2.1162990198         0.3469071408        20.2726500300
        2.5706724000         4.6000000000         2.1392699615         0.4413266068        20.8710359480
        2.5755994000         4.6000000000         2.1341653078         0.5229866855        20.7380612995
        2.5806662000         4.6000000000         2.1367176346         0.6046467642        20.8045486238
        2.5855853000         4.6000000000         2.1316129809         0.6786512105        20.6715739753
        2.5906041000         4.6000000000         2.1316129809         0.7603112892        20.6715739753
        2.5955456000         4.6000000000         2.1137466929         0.8343157355        20.2061627057
        2.6005682000         4.6000000000         2.1188513466         0.9134239367        20.3391373542
        2.6056180000         4.6000000000         2.1392699615         1.0052915252        20.8710359480
        2.6105814000         4.6000000000         2.1367176346         1.0843997265        20.8045486238
        2.6156043000         4.6000000000         2.1188513466         1.1507485404        20.3391373542
        2.6206443000         4.6000000000         2.1239560003         1.2298567416        20.4721120026
        2.6256314000         4.6000000000         2.1188513466         1.2987574330        20.3391373542
        2.6306250000         4.6000000000         2.1265083272         1.3829693892        20.5385993269
        2.6355995000         4.6000000000         2.1214036735         1.4646294679        20.4056246784
        2.6407247000         4.6000000000         2.1290606540         1.5437376691        20.6050866511
        2.6456244000         4.6000000000         2.1239560003         1.6202939929        20.4721120026
        2.6515103000         4.6000000000         2.1367176346         1.7198172138        20.8045486238
        2.6558701000         4.6000000000         2.1290606540         1.7734066404        20.6050866511
        2.6605897000         4.6000000000         2.1265083272         1.8525148416        20.5385993269
        2.6656057000         4.6000000000         2.1341653078         1.9341749203        20.7380612995
        2.6707449000         4.6000000000         2.1137466929         2.0056274892        20.2061627057
        2.6756713000         4.6000000000         2.1367176346         2.0923913228        20.8045486238
        2.6807377000         4.6000000000         2.1316129809         2.1689476465        20.6715739753
        2.6854796000         4.6000000000         2.1316129809         2.2480558478        20.6715739753
        2.6906904000         4.6000000000         2.1214036735         2.3220602941        20.4056246784
        2.7013304000         4.6000000000         2.1214036735         2.3986166179        20.4056246784
        2.7028954000         4.6000000000         2.1214036735         2.4981398388        20.4056246784
        2.7097174000         4.6000000000         2.1188513466         2.5644886527        20.3391373542
        2.7105921000         4.6000000000         2.1494792689         2.6487006088        21.1369852449
        2.7156489000         4.6000000000         2.1188513466         2.7201531777        20.3391373542
        2.7206025000         4.6000000000         2.1162990198         2.8018132564        20.2726500300
        2.7256413000         4.6000000000         2.1596885763         2.8783695801        21.4029345418
        2.7306295000         4.6000000000         2.1137466929         2.9523740265        20.2061627057
        2.7355889000         4.6000000000         2.1214036735         3.0467934924        20.4056246784
        2.7406150000         4.6000000000         2.1341653078         3.1207979388        20.7380612995
        2.7456097000         4.6000000000         2.1214036735         3.1973542625        20.4056246784
        2.7506346000         4.6000000000         2.1290606540         3.2815662187        20.6050866511
        2.7562968000         4.6000000000         2.1239560003         3.3504669101        20.4721120026
        2.7605676000         4.6000000000         2.1265083272         3.4321269888        20.5385993269
        2.7665741000         4.6000000000         2.1060897123         3.5188908224        20.0067007331
        2.7706686000         4.6000000000         2.1239560003         3.5877915138        20.4721120026
        2.7761488000         4.6000000000         2.1290606540         3.6694515924        20.6050866511
        2.7806059000         4.6000000000         2.1188513466         3.7485597937        20.3391373542
        2.7864223000         4.6000000000         2.1188513466         3.8200123625        20.3391373542
        2.7934179000         4.6000000000         2.1290606540         3.9067761961        20.6050866511
        2.7956260000         4.6000000000         2.1214036735         3.9833325199        20.4056246784
        2.8011245000         4.6000000000         2.1443746152         4.0726482310        21.0040105965
        2.8059725000         4.6000000000         2.1188513466         4.1441007998        20.3391373542
        2.8106179000         4.6000000000         2.1290606540         4.2257608785        20.6050866511
        2.8158761000         4.6000000000         2.1265083272         4.3099728347        20.5385993269
        2.8207727000         4.6000000000         2.1290606540         4.3814254035        20.6050866511
        2.8256844000         4.6000000000         2.1214036735         4.4656373597        20.4056246784
        2.8306657000         4.6000000000         2.1290606540         4.5498493158        20.6050866511
        2.8356704000         4.6000000000         2.1239560003         4.6289575170        20.4721120026
        2.8406256000         4.6000000000         2.1316129809         4.7131694732        20.6715739753
        2.8457171000         4.6000000000         2.1418222883         4.8050370617        20.9375232722
        2.8506445000         4.6000000000         2.1367176346         4.8892490178        20.8045486238
        2.8556005000         4.6000000000         2.1290606540         4.9658053416        20.6050866511
        2.8606870000         4.6000000000         2.1239560003         5.0015316260        20.4721120026
        2.8656773000         4.6000000000         2.1367176346         5.0040835035        20.8045486238
        2.8706070000         4.6000000000         2.1418222883         0.0024036839        20.9375232722
        2.8756402000         4.6000000000         2.1265083272         0.0024036839        20.5385993269
        2.8806031000         4.6000000000         2.1316129809         0.0636487429        20.6715739753
        2.8856797000         4.6000000000         2.1111943660         0.1402050666        20.1396753815
        2.8906525000         4.6000000000         2.1290606540         0.2269689002        20.6050866511
        2.8963416000         4.6000000000         2.1392699615         0.3213883662        20.8710359480
        2.9007506000         4.6000000000         2.1316129809         0.3979446900        20.6715739753
        2.9056349000         4.6000000000         2.1214036735         0.4770528912        20.4056246784
        2.9106274000         4.6000000000         2.1290606540         0.5536092150        20.6050866511
        2.9155903000         4.6000000000         2.1316129809         0.6403730486        20.6715739753
        2.9205786000         4.6000000000         2.1443746152         0.7220331273        21.0040105965
        2.9256481000         4.6000000000         2.1290606540         0.8011413285        20.6050866511
        2.9306252000         4.6000000000         2.1265083272         0.8828014072        20.5385993269
        2.9355110000         4.6000000000         2.1214036735         0.9695652408        20.4056246784
        2.9405354000         4.6000000000         2.1494792689         1.0461215646        21.1369852449
        2.9455917000         4.6000000000         2.1520315957         1.1175741334        21.2034725691
        2.9506231000         4.6000000000         2.1290606540         1.1992342121        20.6050866511
        2.9555729000         4.6000000000         2.1214036735         1.2655830261        20.4056246784
        2.9608772000         4.6000000000         2.1162990198         1.3446912273        20.2726500300
        2.9664213000         4.6000000000         2.1214036735         1.4237994285        20.4056246784
        2.9706780000         4.6000000000         2.1316129809         1.5131151396        20.6715739753
        2.9763567000         4.6000000000         2.1137466929         1.5794639535        20.2061627057
        2.9813738000         4.6000000000         2.1162990198         1.6560202773        20.2726500300
        2.9863883000         4.6000000000         2.1162990198         1.7351284785        20.2726500300
        2.9907129000         4.6000000000         2.1239560003         1.8116848023        20.4721120026
        2.9956409000         4.6000000000         2.1239560003         1.8958967584        20.4721120026
        3.0006216000         4.6000000000         2.1239560003         1.9699012047        20.4721120026
        3.0055365000         4.6000000000         2.1214036735         2.0490094060        20.4056246784
        3.0105857000         4.6000000000         2.1341653078         2.1357732396        20.7380612995
        3.0155288000         4.6000000000         2.1418222883         2.2072258084        20.9375232722
        3.0204985000         4.6000000000         2.1622409032         2.2939896420        21.4694218660
        3.0255378000         4.6000000000         2.1188513466         2.3730978433        20.3391373542
        3.0305854000         4.6000000000         2.1316129809         2.4496541670        20.6715739753
        3.0356077000         4.6000000000         2.1239560003         2.5262104908        20.4721120026
        3.0405585000         4.6000000000         2.1290606540         2.6053186920        20.6050866511
        3.0455948000         4.6000000000         2.1214036735         2.6844268933        20.4056246784
        3.0506276000         4.6000000000         2.1188513466         2.7635350945        20.3391373542
        3.0556116000         4.6000000000         2.1290606540         2.8502989281        20.6050866511
        3.0605672000         4.6000000000         2.1316129809         2.9294071293        20.6715739753
        3.0657325000         4.6000000000         2.1316129809         3.0110672080        20.6715739753
        3.0706902000         4.6000000000         2.1239560003         3.0799678994        20.4721120026
        3.0757459000         4.6000000000         2.1239560003         3.1590761006        20.4721120026
        3.0805820000         4.6000000000         2.1111943660         3.2356324244        20.1396753815
        3.0856399000         4.6000000000         2.1290606540         3.3147406256        20.6050866511
        3.0905620000         4.6000000000         2.1367176346         3.4015044592        20.8045486238
        3.0958404000         4.6000000000         2.1137466929         3.4704051506        20.2061627057
        3.1006193000         4.6000000000         2.1137466929         3.5469614744        20.2061627057
        3.1055892000         4.6000000000         2.1316129809         3.6362771855        20.6715739753
        3.1106170000         4.6000000000         2.1265083272         3.7026259994        20.5385993269
        3.1157983000         4.6000000000         2.1265083272         3.7893898330        20.5385993269
        3.1205083000         4.6000000000         2.1341653078         3.8736017892        20.7380612995
        3.1256947000         4.6000000000         2.1290606540         3.9552618679        20.6050866511
        3.1305667000         4.6000000000         2.1188513466         4.0190588043        20.3391373542
        3.1355571000         4.6000000000         2.1265083272         4.1134782703        20.5385993269
        3.1405245000         4.6000000000         2.1341653078         4.1925864715        20.7380612995
        3.1456215000         4.6000000000         2.1239560003         4.2665909178        20.4721120026
        3.1505935000         4.6000000000         2.1239560003         4.3380434867        20.4721120026
        3.1555775000         4.6000000000         2.1214036735         4.4273591978        20.4056246784
        3.1607213000         4.6000000000         2.1341653078         4.5090192765        20.7380612995
        3.1654986000         4.6000000000         2.1214036735         4.5881274777        20.4056246784
        3.1706698000         4.6000000000         2.1214036735         4.6697875564        20.4056246784
        3.1757765000         4.6000000000         2.1239560003         4.7591032674        20.4721120026
        3.1807466000         4.6000000000         2.1341653078         4.8433152236        20.7380612995
        3.1854955000         4.6000000000         2.1316129809         4.9351828121        20.6715739753
        3.2052147000         4.6000000000         2.1341653078         5.0142910133        20.7380612995
        3.2081941000         4.6000000000         2.1316129809         0.0024036839        20.6715739753
        3.2089382000         4.6000000000         2.1265083272        -0.0052519485        20.5385993269
        3.2095364000         4.6000000000         2.1367176346         0.0177149486        20.8045486238
        3.2108269000         4.6000000000         2.1367176346         0.0330262134        20.8045486238
        3.2157864000         4.6000000000         2.1265083272         0.1070306597        20.5385993269
        3.2211490000         4.6000000000         2.1239560003         0.1886907384        20.4721120026
        3.2258845000         4.6000000000         2.1367176346         0.2754545720        20.8045486238
        3.2305393000         4.6000000000         2.1290606540         0.3545627732        20.6050866511
        3.2355725000         4.6000000000         2.1316129809         0.4413266068        20.6715739753
        3.2406000000         4.6000000000         2.1316129809         0.5204348080        20.6715739753
        3.2466754000         4.6000000000         2.1162990198         0.6123023966        20.2726500300
        3.2504668000         4.6000000000         2.1392699615         0.6863068429        20.8710359480
        3.2555177000         4.6000000000         2.1367176346         0.7603112892        20.8045486238
        3.2608476000         4.6000000000         2.1239560003         0.8368676129        20.4721120026
        3.2655722000         4.6000000000         2.1316129809         0.9134239367        20.6715739753
        3.2705978000         4.6000000000         2.1086420392         0.9925321379        20.0731880573
        3.2757881000         4.6000000000         2.1341653078         1.0767440941        20.7380612995
        3.2806945000         4.6000000000         2.1060897123         1.1481966629        20.0067007331
        3.2858533000         4.6000000000         2.1316129809         1.2298567416        20.6715739753
        3.2905895000         4.6000000000         2.1060897123         1.3038611879        20.0067007331
        3.2956576000         4.6000000000         2.1265083272         1.3931768990        20.5385993269
        3.3006177000         4.6000000000         2.1392699615         1.4646294679        20.8710359480
        3.3056466000         4.6000000000         2.1290606540         1.5437376691        20.6050866511
        3.3105833000         4.6000000000         2.1290606540         1.6253977478        20.6050866511
        3.3162166000         4.6000000000         2.1316129809         1.6994021941        20.6715739753
        3.3207239000         4.6000000000         2.1290606540         1.7785103953        20.6050866511
        3.3256631000         4.6000000000         2.1214036735         1.8474110867        20.4056246784
        3.3307311000         4.6000000000         2.1316129809         1.9239674105        20.6715739753
        3.3354944000         4.6000000000         2.1060897123         2.0030756117        20.0067007331
        3.3406011000         4.6000000000         2.1239560003         2.0872875679        20.4721120026
        3.3456641000         4.6000000000         2.1265083272         2.1714995240        20.5385993269
        3.3506321000         4.6000000000         2.1316129809         2.2480558478        20.6715739753
        3.3556387000         4.6000000000         2.1188513466         2.3271640490        20.3391373542
        3.3605656000         4.6000000000         2.1214036735         2.4011684953        20.4056246784
        3.3656098000         4.6000000000         2.1265083272         2.4828285740        20.5385993269
        3.3707914000         4.6000000000         2.1214036735         2.5644886527        20.4056246784
        3.3756007000         4.6000000000         2.1367176346         2.6487006088        20.8045486238
        3.3806205000         4.6000000000         2.1316129809         2.7252569326        20.6715739753
        3.3862583000         4.6000000000         2.1137466929         2.7992613789        20.2061627057
        3.3906730000         4.6000000000         2.1086420392         2.8783695801        20.0731880573
        3.3955438000         4.6000000000         2.1188513466         2.9600296588        20.3391373542
        3.4005399000         4.6000000000         2.1188513466         3.0391378601        20.3391373542
        3.4055722000         4.6000000000         2.1239560003         3.1131423064        20.4721120026
        3.4137849000         4.6000000000         2.1035373855         3.1999061400        19.9402134088
        3.4158606000         4.6000000000         2.1214036735         3.2841180961        20.4056246784
        3.4208783000         4.6000000000         2.1265083272         3.3632262974        20.5385993269
        3.4261165000         4.6000000000         2.1290606540         3.4397826211        20.6050866511
        3.4306731000         4.6000000000         2.1214036735         3.5086833125        20.4056246784
        3.4359760000         4.6000000000         2.1214036735         3.5877915138        20.4056246784
        3.4406006000         4.6000000000         2.1265083272         3.6694515924        20.5385993269
        3.4454977000         4.6000000000         2.1188513466         3.7434560388        20.3391373542
        3.4505348000         4.6000000000         2.1316129809         3.8276679949        20.6715739753
        3.4555618000         4.6000000000         2.1290606540         3.9144318285        20.6050866511
        3.4605017000         4.6000000000         2.1111943660         3.9756768875        20.1396753815
        3.4655437000         4.6000000000         2.1290606540         4.0675444760        20.6050866511
        3.4705300000         4.6000000000         2.1162990198         4.1492045547        20.2726500300
        3.4755172000         4.6000000000         2.1418222883         4.2257608785        20.9375232722
        3.4804956000         4.6000000000         2.1290606540         4.3074209572        20.6050866511
        3.4855151000         4.6000000000         2.1392699615         4.3890810359        20.8710359480
        3.4905034000         4.6000000000         2.1214036735         4.4707411146        20.4056246784
        3.4955307000         4.6000000000         2.1239560003         4.5421936834        20.4721120026
        3.5005041000         4.6000000000         2.1290606540         4.6264056396        20.6050866511
        3.5062111000         4.6000000000         2.1214036735         4.7208251056        20.4056246784
        3.5105388000         4.6000000000         2.1494792689         4.7999333068        21.1369852449
        3.5159678000         4.6000000000         2.1265083272         4.8790415080        20.5385993269
        3.5205252000         4.6000000000         2.1290606540         4.9632534642        20.6050866511
        3.5262587000         4.6000000000         2.1316129809         5.0117391359        20.6715739753
        3.5305483000         4.6000000000         2.1162990198         4.9964278711        20.2726500300
        3.5398095000         4.6000000000         2.1111943660        -0.0052519485        20.1396753815
        3.5406780000         4.6000000000         2.1290606540        -0.0052519485        20.6050866511
        3.5458045000         4.6000000000         2.1290606540         0.0559931105        20.6050866511
        3.5509932000         4.6000000000         2.1214036735         0.1351013117        20.4056246784
        3.5579152000         4.6000000000         2.1392699615         0.2269689002        20.8710359480
        3.5611704000         4.6000000000         2.1418222883         0.3111808564        20.9375232722
        3.5656535000         4.6000000000         2.1316129809         0.3877371802        20.6715739753
        3.5705765000         4.6000000000         2.1265083272         0.4668453814        20.5385993269
        3.5755926000         4.6000000000         2.1265083272         0.5434017052        20.5385993269
        3.5808368000         4.6000000000         2.1316129809         0.6378211711        20.6715739753
        3.5855413000         4.6000000000         2.1418222883         0.7092737400        20.9375232722
        3.5905514000         4.6000000000         2.1290606540         0.7960375736        20.6050866511
        3.5956766000         4.6000000000         2.1316129809         0.8700420199        20.6715739753
        3.6005545000         4.6000000000         2.1086420392         0.9465983437        20.0731880573
        3.6059805000         4.6000000000         2.1418222883         1.0384659322        20.9375232722
        3.6108798000         4.6000000000         2.1188513466         1.1124703785        20.3391373542
        3.6159174000         4.6000000000         2.1188513466         1.1915785797        20.3391373542
        3.6208606000         4.6000000000         2.1162990198         1.2604792711        20.2726500300
        3.6255085000         4.6000000000         2.1188513466         1.3370355949        20.3391373542
        3.6305106000         4.6000000000         2.1239560003         1.4161437961        20.4721120026
        3.6355388000         4.6000000000         2.1086420392         1.4901482425        20.0731880573
        3.6406131000         4.6000000000         2.1571362495         1.5769120761        21.3364472176
        3.6457127000         4.6000000000         2.1188513466         1.6483646449        20.3391373542
        3.6508169000         4.6000000000         2.1341653078         1.7376803560        20.7380612995
        3.6558543000         4.6000000000         2.1086420392         1.8116848023        20.0731880573
        3.6605832000         4.6000000000         2.1239560003         1.8831373711        20.4721120026
        3.6657624000         4.6000000000         2.1239560003         1.9520380625        20.4721120026
        3.6705838000         4.6000000000         2.1239560003         2.0413537736        20.4721120026
        3.6755838000         4.6000000000         2.1290606540         2.1230138523        20.6050866511
        3.6832354000         4.6000000000         2.1214036735         2.1944664211        20.4056246784
        3.6894248000         4.6000000000         2.1214036735         2.2710227449        20.4056246784
        3.6945599000         4.6000000000         2.1239560003         2.3603384560        20.4721120026
        3.6973027000         4.6000000000         2.1290606540         2.4649654318        20.6050866511
        3.7008531000         4.6000000000         2.1239560003         2.5185548584        20.4721120026
        3.7055081000         4.6000000000         2.1162990198         2.5925593047        20.2726500300
        3.7106016000         4.6000000000         2.1290606540         2.6793231383        20.6050866511
        3.7155025000         4.6000000000         2.1214036735         2.7482238297        20.4056246784
        3.7205226000         4.6000000000         2.1316129809         2.8298839084        20.6715739753
        3.7255267000         4.6000000000         2.1162990198         2.9089921097        20.2726500300
        3.7306187000         4.6000000000         2.1188513466         2.9983078207        20.3391373542
        3.7355091000         4.6000000000         2.1239560003         3.0621047572        20.4721120026
        3.7405095000         4.6000000000         2.1239560003         3.1463167133        20.4721120026
        3.7455072000         4.6000000000         2.1188513466         3.2203211597        20.3391373542
        3.7505183000         4.6000000000         2.1239560003         3.3096368707        20.4721120026
        3.7556326000         4.6000000000         2.1188513466         3.3810894396        20.3391373542
        3.7605994000         4.6000000000         2.1290606540         3.4653013957        20.6050866511
        3.7655755000         4.6000000000         2.1265083272         3.5418577195        20.5385993269
        3.7706060000         4.6000000000         2.1239560003         3.6158621658        20.4721120026
        3.7756044000         4.6000000000         2.1265083272         3.7077297543        20.5385993269
        3.7805875000         4.6000000000         2.1188513466         3.7740785683        20.3391373542
        3.7856403000         4.6000000000         2.1469269420         3.8557386469        21.0704979207
        3.7905928000         4.6000000000         2.1239560003         3.9348468482        20.4721120026
        3.7955701000         4.6000000000         2.1290606540         4.0165069269        20.6050866511
        3.8006874000         4.6000000000         2.1341653078         4.1032707605        20.7380612995
        3.8055933000         4.6000000000         2.1214036735         4.1721714519        20.4056246784
        3.8106960000         4.6000000000         2.1316129809         4.2563834080        20.6715739753
        3.8156529000         4.6000000000         2.1214036735         4.3354916092        20.4056246784
        3.8208188000         4.6000000000         2.1239560003         4.4222554428        20.4721120026
        3.8256669000         4.6000000000         2.1265083272         4.5039155215        20.5385993269
        3.8308400000         4.6000000000         2.1214036735         4.5804718453        20.4056246784
        3.8358470000         4.6000000000         2.1392699615         4.6748913113        20.8710359480
        3.8417072000         4.6000000000         2.1214036735         4.7488957576        20.4056246784
