% Sweep Step 84/200  Vcmd=2.0800V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8655102000         2.0800000000         1.2357462543         4.9173196699        -2.6654768282
        1.8704090000         2.0800000000         1.2204322931         4.8994565277        -3.0644007736
        1.8754356000         2.0800000000         1.2331939274         4.8943527728        -2.7319641525
        1.8804928000         2.0800000000         1.2434032349         4.8892490178        -2.4660148556
        1.8854359000         2.0800000000         1.2229846200         4.8662821207        -2.9979134494
        1.8904308000         2.0800000000         1.2306416006         4.8637302433        -2.7984514767
        1.8955027000         2.0800000000         1.2459555617         4.8586264883        -2.3995275313
        1.9004474000         2.0800000000         1.2204322931         4.8331077137        -3.0644007736
        1.9054104000         2.0800000000         1.2434032349         4.8331077137        -2.4660148556
        1.9104533000         2.0800000000         1.2331939274         4.8177964490        -2.7319641525
        1.9154470000         2.0800000000         1.2331939274         4.8126926941        -2.7319641525
        1.9204560000         2.0800000000         1.2306416006         4.7948295519        -2.7984514767
        1.9254005000         2.0800000000         1.2255369469         4.7769664097        -2.9314261252
        1.9304316000         2.0800000000         1.2280892737         4.7718626547        -2.8649388009
        1.9354324000         2.0800000000         1.2331939274         4.7591032674        -2.7319641525
        1.9404352000         2.0800000000         1.2280892737         4.7488957576        -2.8649388009
        1.9454317000         2.0800000000         1.2331939274         4.7386882478        -2.7319641525
        1.9504673000         2.0800000000         1.2434032349         4.7284807379        -2.4660148556
        1.9554397000         2.0800000000         1.2229846200         4.7157213506        -2.9979134494
        1.9604461000         2.0800000000         1.2357462543         4.7106175957        -2.6654768282
        1.9654686000         2.0800000000         1.2459555617         4.6978582084        -2.3995275313
        1.9704767000         2.0800000000         1.2051183320         4.6774431887        -3.4633247190
        1.9755390000         2.0800000000         1.2306416006         4.6697875564        -2.7984514767
        1.9804951000         2.0800000000         1.2382985811         4.6646838015        -2.5989895040
        1.9854382000         2.0800000000         1.2382985811         4.6519244142        -2.5989895040
        1.9904540000         2.0800000000         1.2229846200         4.6340612719        -2.9979134494
        1.9954448000         2.0800000000         1.2331939274         4.6264056396        -2.7319641525
        2.0004857000         2.0800000000         1.2280892737         4.6187500072        -2.8649388009
        2.0053974000         2.0800000000         1.2382985811         4.6059906199        -2.5989895040
        2.0104601000         2.0800000000         1.2204322931         4.5906793551        -3.0644007736
        2.0154457000         2.0800000000         1.2331939274         4.5906793551        -2.7319641525
        2.0204513000         2.0800000000         1.2434032349         4.5779199678        -2.4660148556
        2.0253989000         2.0800000000         1.2280892737         4.5575049482        -2.8649388009
        2.0304866000         2.0800000000         1.2331939274         4.5549530707        -2.7319641525
        2.0354931000         2.0800000000         1.2331939274         4.5370899285        -2.7319641525
        2.0405163000         2.0800000000         1.2306416006         4.5294342961        -2.7984514767
        2.0461450000         2.0800000000         1.2306416006         4.5166749088        -2.7984514767
        2.0504699000         2.0800000000         1.2280892737         4.5039155215        -2.8649388009
        2.0553999000         2.0800000000         1.2280892737         4.4962598892        -2.8649388009
        2.0604086000         2.0800000000         1.2255369469         4.4809486244        -2.9314261252
        2.0654347000         2.0800000000         1.2459555617         4.4835005019        -2.3995275313
        2.0704310000         2.0800000000         1.2178799663         4.4605336047        -3.1308880978
        2.0755601000         2.0800000000         1.2331939274         4.4477742174        -2.7319641525
        2.0804663000         2.0800000000         1.2255369469         4.4375667076        -2.9314261252
        2.0854327000         2.0800000000         1.2255369469         4.4273591978        -2.9314261252
        2.0904174000         2.0800000000         1.2408509080         4.4222554428        -2.5325021798
        2.0954023000         2.0800000000         1.2357462543         4.4120479330        -2.6654768282
        2.1003975000         2.0800000000         1.2331939274         4.4043923006        -2.7319641525
        2.1055516000         2.0800000000         1.2434032349         4.3941847908        -2.4660148556
        2.1104598000         2.0800000000         1.2331939274         4.3788735260        -2.7319641525
        2.1154847000         2.0800000000         1.2331939274         4.3737697711        -2.7319641525
        2.1203671000         2.0800000000         1.2408509080         4.3610103838        -2.5325021798
        2.1254332000         2.0800000000         1.2280892737         4.3482509965        -2.8649388009
        2.1304303000         2.0800000000         1.2255369469         4.3303878543        -2.9314261252
        2.1354346000         2.0800000000         1.2331939274         4.3227322219        -2.7319641525
        2.1403974000         2.0800000000         1.2255369469         4.3099728347        -2.9314261252
        2.1454338000         2.0800000000         1.2331939274         4.3023172023        -2.7319641525
        2.1504368000         2.0800000000         1.2306416006         4.2895578150        -2.7984514767
        2.1554041000         2.0800000000         1.2357462543         4.2870059375        -2.6654768282
        2.1603988000         2.0800000000         1.2306416006         4.2614871629        -2.7984514767
        2.1654728000         2.0800000000         1.2280892737         4.2589352855        -2.8649388009
        2.1704685000         2.0800000000         1.2331939274         4.2487277756        -2.7319641525
        2.1754592000         2.0800000000         1.2331939274         4.2359683883        -2.7319641525
        2.1804414000         2.0800000000         1.2229846200         4.2308646334        -2.9979134494
        2.1855857000         2.0800000000         1.2331939274         4.2155533687        -2.7319641525
        2.1905597000         2.0800000000         1.2306416006         4.2027939814        -2.7984514767
        2.1954948000         2.0800000000         1.2306416006         4.1976902265        -2.7984514767
        2.2004755000         2.0800000000         1.2280892737         4.1823789617        -2.8649388009
        2.2054751000         2.0800000000         1.2306416006         4.1721714519        -2.7984514767
        2.2104049000         2.0800000000         1.2280892737         4.1645158195        -2.8649388009
        2.2154331000         2.0800000000         1.2357462543         4.1543083097        -2.6654768282
        2.2204357000         2.0800000000         1.2204322931         4.1338932900        -3.0644007736
        2.2254439000         2.0800000000         1.2280892737         4.1262376576        -2.8649388009
        2.2304738000         2.0800000000         1.2255369469         4.1083745154        -2.9314261252
        2.2355425000         2.0800000000         1.2204322931         4.1032707605        -3.0644007736
        2.2405401000         2.0800000000         1.2331939274         4.0956151281        -2.7319641525
        2.2454516000         2.0800000000         1.2331939274         4.0777519859        -2.7319641525
        2.2504137000         2.0800000000         1.2280892737         4.0777519859        -2.8649388009
        2.2554778000         2.0800000000         1.2204322931         4.0547850888        -3.0644007736
        2.2604095000         2.0800000000         1.2204322931         4.0445775789        -3.0644007736
        2.2654359000         2.0800000000         1.2153276394         4.0394738240        -3.1973754221
        2.2704632000         2.0800000000         1.2357462543         4.0241625592        -2.6654768282
        2.2753998000         2.0800000000         1.2255369469         4.0062994170        -2.9314261252
        2.2804422000         2.0800000000         1.2306416006         4.0114031719        -2.7984514767
        2.2854440000         2.0800000000         1.2204322931         3.9909881523        -3.0644007736
        2.2904354000         2.0800000000         1.2204322931         3.9731250101        -3.0644007736
        2.2954617000         2.0800000000         1.2280892737         3.9680212551        -2.8649388009
        2.3004288000         2.0800000000         1.2357462543         3.9578137453        -2.6654768282
        2.3054368000         2.0800000000         1.2434032349         3.9476062355        -2.4660148556
        2.3103985000         2.0800000000         1.2280892737         3.9348468482        -2.8649388009
        2.3154297000         2.0800000000         1.2306416006         3.9297430933        -2.7984514767
        2.3204353000         2.0800000000         1.2331939274         3.9169837060        -2.7319641525
        2.3254020000         2.0800000000         1.2178799663         3.9067761961        -3.1308880978
        2.3304304000         2.0800000000         1.2153276394         3.8889130539        -3.1973754221
        2.3354444000         2.0800000000         1.2331939274         3.8787055441        -2.7319641525
        2.3403980000         2.0800000000         1.2204322931         3.8684980342        -3.0644007736
        2.3454061000         2.0800000000         1.2204322931         3.8531867695        -3.0644007736
        2.3504885000         2.0800000000         1.2255369469         3.8506348920        -2.9314261252
        2.3554339000         2.0800000000         1.2280892737         3.8378755047        -2.8649388009
        2.3604337000         2.0800000000         1.2102229857         3.8149086076        -3.3303500705
        2.3660650000         2.0800000000         1.2255369469         3.8072529752        -2.9314261252
        2.3704318000         2.0800000000         1.2408509080         3.8021492203        -2.5325021798
        2.3755690000         2.0800000000         1.2255369469         3.7817342006        -2.9314261252
        2.3804351000         2.0800000000         1.2255369469         3.7842860781        -2.9314261252
        2.3854618000         2.0800000000         1.2204322931         3.7664229359        -3.0644007736
        2.3904136000         2.0800000000         1.2280892737         3.7460079162        -2.8649388009
        2.3955223000         2.0800000000         1.2076706589         3.7460079162        -3.3968373947
        2.4004505000         2.0800000000         1.2306416006         3.7383522838        -2.7984514767
        2.4054088000         2.0800000000         1.2204322931         3.7102816318        -3.0644007736
        2.4104332000         2.0800000000         1.2178799663         3.7051778769        -3.1308880978
        2.4153988000         2.0800000000         1.2229846200         3.6949703670        -2.9979134494
        2.4204349000         2.0800000000         1.2153276394         3.6771072248        -3.1973754221
        2.4254328000         2.0800000000         1.2306416006         3.6796591023        -2.7984514767
        2.4304444000         2.0800000000         1.2127753126         3.6541403277        -3.2638627463
        2.4354446000         2.0800000000         1.2255369469         3.6490365728        -2.9314261252
        2.4404491000         2.0800000000         1.2255369469         3.6362771855        -2.9314261252
        2.4454608000         2.0800000000         1.2153276394         3.6184140433        -3.1973754221
        2.4505256000         2.0800000000         1.2255369469         3.6184140433        -2.9314261252
        2.4554828000         2.0800000000         1.2178799663         3.5979990236        -3.1308880978
        2.4604394000         2.0800000000         1.2229846200         3.5954471461        -2.9979134494
        2.4654389000         2.0800000000         1.2178799663         3.5877915138        -3.1308880978
        2.4704351000         2.0800000000         1.2280892737         3.5648246166        -2.8649388009
        2.4754370000         2.0800000000         1.2153276394         3.5571689842        -3.1973754221
        2.4804309000         2.0800000000         1.2229846200         3.5444095970        -2.9979134494
        2.4854304000         2.0800000000         1.2255369469         3.5316502097        -2.9314261252
        2.4904907000         2.0800000000         1.2306416006         3.5265464547        -2.7984514767
        2.4954663000         2.0800000000         1.2229846200         3.5086833125        -2.9979134494
        2.5004612000         2.0800000000         1.2178799663         3.4959239252        -3.1308880978
        2.5054658000         2.0800000000         1.2153276394         3.4780607830        -3.1973754221
        2.5104375000         2.0800000000         1.2204322931         3.4729570281        -3.0644007736
        2.5154635000         2.0800000000         1.2178799663         3.4601976408        -3.1308880978
        2.5204301000         2.0800000000         1.2204322931         3.4423344986        -3.0644007736
        2.5254302000         2.0800000000         1.2178799663         3.4372307437        -3.1308880978
        2.5304406000         2.0800000000         1.2331939274         3.4346788662        -2.7319641525
        2.5354101000         2.0800000000         1.2229846200         3.4219194789        -2.9979134494
        2.5404411000         2.0800000000         1.2255369469         3.4015044592        -2.9314261252
        2.5454471000         2.0800000000         1.2331939274         3.3912969494        -2.7319641525
        2.5504362000         2.0800000000         1.2229846200         3.3785375621        -2.9979134494
        2.5553987000         2.0800000000         1.2229846200         3.3683300523        -2.9979134494
        2.5604931000         2.0800000000         1.2306416006         3.3606744199        -2.7984514767
        2.5654028000         2.0800000000         1.2255369469         3.3479150326        -2.9314261252
        2.5704336000         2.0800000000         1.2204322931         3.3249481355        -3.0644007736
        2.5754299000         2.0800000000         1.2204322931         3.3223962580        -3.0644007736
        2.5804391000         2.0800000000         1.2229846200         3.3070849933        -2.9979134494
        2.5854448000         2.0800000000         1.2280892737         3.3019812383        -2.8649388009
        2.5904358000         2.0800000000         1.2204322931         3.2866699736        -3.0644007736
        2.5954371000         2.0800000000         1.2357462543         3.2815662187        -2.6654768282
        2.6003974000         2.0800000000         1.2153276394         3.2637030765        -3.1973754221
        2.6053979000         2.0800000000         1.2178799663         3.2458399342        -3.1308880978
        2.6104352000         2.0800000000         1.2204322931         3.2407361793        -3.0644007736
        2.6154292000         2.0800000000         1.2255369469         3.2279767920        -2.9314261252
        2.6205094000         2.0800000000         1.2229846200         3.2152174047        -2.9979134494
        2.6254118000         2.0800000000         1.2331939274         3.2126655273        -2.7319641525
        2.6304305000         2.0800000000         1.2255369469         3.1922505076        -2.9314261252
        2.6353989000         2.0800000000         1.2280892737         3.1820429978        -2.8649388009
        2.6404334000         2.0800000000         1.2255369469         3.1718354879        -2.9314261252
        2.6454076000         2.0800000000         1.2255369469         3.1539723457        -2.9314261252
        2.6504323000         2.0800000000         1.2229846200         3.1488685908        -2.9979134494
        2.6554334000         2.0800000000         1.2204322931         3.1361092035        -3.0644007736
        2.6605099000         2.0800000000         1.2280892737         3.1284535711        -2.8649388009
        2.6654450000         2.0800000000         1.2331939274         3.1233498162        -2.7319641525
        2.6705178000         2.0800000000         1.2280892737         3.1054866740        -2.8649388009
        2.6754412000         2.0800000000         1.2255369469         3.0850716543        -2.9314261252
        2.6804335000         2.0800000000         1.2331939274         3.0876235318        -2.7319641525
        2.6854441000         2.0800000000         1.2306416006         3.0672085121        -2.7984514767
        2.6905307000         2.0800000000         1.2229846200         3.0621047572        -2.9979134494
        2.6954694000         2.0800000000         1.2306416006         3.0493453699        -2.7984514767
        2.7004325000         2.0800000000         1.2255369469         3.0391378601        -2.9314261252
        2.7054309000         2.0800000000         1.2204322931         3.0289303502        -3.0644007736
        2.7104854000         2.0800000000         1.2357462543         3.0263784728        -2.6654768282
        2.7153998000         2.0800000000         1.2153276394         3.0059634531        -3.1973754221
        2.7204628000         2.0800000000         1.2331939274         3.0034115756        -2.7319641525
        2.7254273000         2.0800000000         1.2280892737         2.9855484334        -2.8649388009
        2.7304315000         2.0800000000         1.2204322931         2.9651334138        -3.0644007736
        2.7353985000         2.0800000000         1.2178799663         2.9574777814        -3.1308880978
        2.7405131000         2.0800000000         1.2229846200         2.9421665166        -2.9979134494
        2.7453977000         2.0800000000         1.2255369469         2.9447183941        -2.9314261252
        2.7504319000         2.0800000000         1.2331939274         2.9243033744        -2.7319641525
        2.7554109000         2.0800000000         1.2331939274         2.9243033744        -2.7319641525
        2.7604388000         2.0800000000         1.2255369469         2.9038883547        -2.9314261252
        2.7654308000         2.0800000000         1.2306416006         2.8885770900        -2.7984514767
        2.7705168000         2.0800000000         1.2331939274         2.8885770900        -2.7319641525
        2.7754513000         2.0800000000         1.2331939274         2.8707139478        -2.7319641525
        2.7804784000         2.0800000000         1.2306416006         2.8681620703        -2.7984514767
        2.7854308000         2.0800000000         1.2382985811         2.8579545605        -2.5989895040
        2.7904970000         2.0800000000         1.2331939274         2.8451951732        -2.7319641525
        2.7954524000         2.0800000000         1.2306416006         2.8298839084        -2.7984514767
        2.8004011000         2.0800000000         1.2229846200         2.8196763986        -2.9979134494
        2.8054304000         2.0800000000         1.2306416006         2.8043651338        -2.7984514767
        2.8104919000         2.0800000000         1.2255369469         2.7916057465        -2.9314261252
        2.8154542000         2.0800000000         1.2204322931         2.7839501142        -3.0644007736
        2.8204314000         2.0800000000         1.2229846200         2.7660869720        -2.9979134494
        2.8253975000         2.0800000000         1.2306416006         2.7635350945        -2.7984514767
        2.8304355000         2.0800000000         1.2204322931         2.7482238297        -3.0644007736
        2.8354299000         2.0800000000         1.2255369469         2.7431200748        -2.9314261252
        2.8404820000         2.0800000000         1.2357462543         2.7303606875        -2.6654768282
        2.8454349000         2.0800000000         1.2178799663         2.7048419129        -3.1308880978
        2.8504725000         2.0800000000         1.2306416006         2.7124975453        -2.7984514767
        2.8554307000         2.0800000000         1.2204322931         2.6844268933        -3.0644007736
        2.8604854000         2.0800000000         1.2357462543         2.6869787707        -2.6654768282
        2.8654320000         2.0800000000         1.2153276394         2.6640118736        -3.1973754221
        2.8705159000         2.0800000000         1.2331939274         2.6640118736        -2.7319641525
        2.8754656000         2.0800000000         1.2306416006         2.6538043638        -2.7984514767
        2.8804516000         2.0800000000         1.2306416006         2.6359412215        -2.7984514767
        2.8855015000         2.0800000000         1.2229846200         2.6282855892        -2.9979134494
        2.8905221000         2.0800000000         1.2280892737         2.6155262019        -2.8649388009
        2.8955230000         2.0800000000         1.2459555617         2.6027668146        -2.3995275313
        2.9004611000         2.0800000000         1.2357462543         2.6027668146        -2.6654768282
        2.9054288000         2.0800000000         1.2178799663         2.5746961625        -3.1308880978
        2.9104923000         2.0800000000         1.2510602154         2.5670405302        -2.2665528829
        2.9154307000         2.0800000000         1.2306416006         2.5593848978        -2.7984514767
        2.9204346000         2.0800000000         1.2280892737         2.5542811429        -2.8649388009
        2.9254352000         2.0800000000         1.2280892737         2.5338661232        -2.8649388009
        2.9304397000         2.0800000000         1.2178799663         2.5211067359        -3.1308880978
        2.9354311000         2.0800000000         1.2306416006         2.5185548584        -2.7984514767
        2.9404316000         2.0800000000         1.2306416006         2.5057954711        -2.7984514767
        2.9453970000         2.0800000000         1.2280892737         2.5006917162        -2.8649388009
        2.9504349000         2.0800000000         1.2280892737         2.4828285740        -2.8649388009
        2.9554377000         2.0800000000         1.2306416006         2.4726210642        -2.7984514767
        2.9606070000         2.0800000000         1.2331939274         2.4649654318        -2.7319641525
        2.9654383000         2.0800000000         1.2255369469         2.4445504121        -2.9314261252
        2.9704950000         2.0800000000         1.2357462543         2.4419985347        -2.6654768282
        2.9754392000         2.0800000000         1.2331939274         2.4343429023        -2.7319641525
        2.9804615000         2.0800000000         1.2382985811         2.4088241277        -2.5989895040
        2.9854345000         2.0800000000         1.2306416006         2.4062722502        -2.7984514767
        2.9906991000         2.0800000000         1.2357462543         2.4011684953        -2.6654768282
        2.9954397000         2.0800000000         1.2306416006         2.3858572306        -2.7984514767
        3.0003975000         2.0800000000         1.2178799663         2.3679940883        -3.1308880978
        3.0054537000         2.0800000000         1.2306416006         2.3552347011        -2.7984514767
        3.0104487000         2.0800000000         1.2306416006         2.3526828236        -2.7984514767
        3.0154332000         2.0800000000         1.2255369469         2.3424753138        -2.9314261252
        3.0203968000         2.0800000000         1.2331939274         2.3271640490        -2.7319641525
        3.0254020000         2.0800000000         1.2434032349         2.3195084166        -2.4660148556
        3.0304308000         2.0800000000         1.2331939274         2.3195084166        -2.7319641525
        3.0354881000         2.0800000000         1.2434032349         2.3041971519        -2.4660148556
        3.0404274000         2.0800000000         1.2204322931         2.2837821322        -3.0644007736
        3.0454344000         2.0800000000         1.2306416006         2.2735746224        -2.7984514767
        3.0504607000         2.0800000000         1.2485078886         2.2684708674        -2.3330402071
        3.0554348000         2.0800000000         1.2510602154         2.2582633576        -2.2665528829
        3.0604376000         2.0800000000         1.2459555617         2.2531596027        -2.3995275313
        3.0654349000         2.0800000000         1.2306416006         2.2301927056        -2.7984514767
        3.0704325000         2.0800000000         1.2357462543         2.2276408281        -2.6654768282
        3.0754484000         2.0800000000         1.2434032349         2.2174333183        -2.4660148556
        3.0803982000         2.0800000000         1.2434032349         2.2174333183        -2.4660148556
        3.0854304000         2.0800000000         1.2382985811         2.1970182986        -2.5989895040
        3.0907257000         2.0800000000         1.2357462543         2.1868107888        -2.6654768282
        3.0954564000         2.0800000000         1.2510602154         2.1766032789        -2.2665528829
        3.1006156000         2.0800000000         1.2357462543         2.1740514015        -2.6654768282
        3.1054921000         2.0800000000         1.2408509080         2.1536363818        -2.5325021798
        3.1104981000         2.0800000000         1.2434032349         2.1561882593        -2.4660148556
        3.1154519000         2.0800000000         1.2408509080         2.1408769945        -2.5325021798
        3.1204667000         2.0800000000         1.2510602154         2.1306694847        -2.2665528829
        3.1254874000         2.0800000000         1.2612695229         2.1281176072        -2.0006035860
        3.1304325000         2.0800000000         1.2408509080         2.1077025875        -2.5325021798
        3.1354364000         2.0800000000         1.2434032349         2.1051507101        -2.4660148556
        3.1404069000         2.0800000000         1.2536125423         2.1000469552        -2.2000655587
        3.1454575000         2.0800000000         1.2434032349         2.0847356904        -2.4660148556
        3.1504439000         2.0800000000         1.2587171960         2.0745281806        -2.0670909102
        3.1554373000         2.0800000000         1.2459555617         2.0617687933        -2.3995275313
        3.1603972000         2.0800000000         1.2510602154         2.0643206707        -2.2665528829
        3.1655076000         2.0800000000         1.2536125423         2.0541131609        -2.2000655587
        3.1705008000         2.0800000000         1.2408509080         2.0336981412        -2.5325021798
        3.1755097000         2.0800000000         1.2587171960         2.0362500187        -2.0670909102
        3.1804304000         2.0800000000         1.2459555617         2.0183868765        -2.3995275313
        3.1854367000         2.0800000000         1.2408509080         2.0056274892        -2.5325021798
        3.1904025000         2.0800000000         1.2536125423         2.0030756117        -2.2000655587
        3.1954359000         2.0800000000         1.2434032349         1.9928681019        -2.4660148556
        3.2004275000         2.0800000000         1.2382985811         1.9775568371        -2.5989895040
        3.2055493000         2.0800000000         1.2510602154         1.9801087146        -2.2665528829
        3.2104436000         2.0800000000         1.2485078886         1.9673493273        -2.3330402071
        3.2154798000         2.0800000000         1.2408509080         1.9494861851        -2.5325021798
        3.2204296000         2.0800000000         1.2485078886         1.9469343076        -2.3330402071
        3.2254326000         2.0800000000         1.2434032349         1.9367267978        -2.4660148556
        3.2304344000         2.0800000000         1.2434032349         1.9239674105        -2.4660148556
        3.2354562000         2.0800000000         1.2536125423         1.9214155330        -2.2000655587
        3.2404839000         2.0800000000         1.2561648691         1.9214155330        -2.1335782344
        3.2455827000         2.0800000000         1.2459555617         1.9061042683        -2.3995275313
        3.2504428000         2.0800000000         1.2434032349         1.8933448810        -2.4660148556
        3.2554102000         2.0800000000         1.2638218497         1.8882411261        -1.9341162618
        3.2604364000         2.0800000000         1.2638218497         1.8882411261        -1.9341162618
        3.2654282000         2.0800000000         1.2485078886         1.8729298613        -2.3330402071
        3.2704366000         2.0800000000         1.2561648691         1.8678261064        -2.1335782344
        3.2754646000         2.0800000000         1.2510602154         1.8550667191        -2.2665528829
        3.2804305000         2.0800000000         1.2561648691         1.8550667191        -2.1335782344
        3.2854107000         2.0800000000         1.2536125423         1.8320998220        -2.2000655587
        3.2904354000         2.0800000000         1.2485078886         1.8244441896        -2.3330402071
        3.2954358000         2.0800000000         1.2561648691         1.8218923121        -2.1335782344
        3.3005514000         2.0800000000         1.2536125423         1.8167885572        -2.2000655587
        3.3054566000         2.0800000000         1.2561648691         1.8091329248        -2.1335782344
        3.3104824000         2.0800000000         1.2510602154         1.7912697826        -2.2665528829
        3.3154414000         2.0800000000         1.2561648691         1.7938216601        -2.1335782344
        3.3204908000         2.0800000000         1.2663741766         1.7887179052        -1.8676289375
        3.3254398000         2.0800000000         1.2536125423         1.7759585179        -2.2000655587
        3.3305518000         2.0800000000         1.2561648691         1.7631991306        -2.1335782344
        3.3355123000         2.0800000000         1.2587171960         1.7580953756        -2.0670909102
        3.3404583000         2.0800000000         1.2485078886         1.7427841109        -2.3330402071
        3.3454382000         2.0800000000         1.2587171960         1.7478878658        -2.0670909102
        3.3504371000         2.0800000000         1.2485078886         1.7300247236        -2.3330402071
        3.3553997000         2.0800000000         1.2459555617         1.7249209687        -2.3995275313
        3.3604370000         2.0800000000         1.2536125423         1.7223690912        -2.2000655587
        3.3654337000         2.0800000000         1.2459555617         1.7019540715        -2.3995275313
        3.3704338000         2.0800000000         1.2587171960         1.7070578265        -2.0670909102
        3.3753983000         2.0800000000         1.2536125423         1.6968503166        -2.2000655587
        3.3804470000         2.0800000000         1.2536125423         1.6840909293        -2.2000655587
        3.3853974000         2.0800000000         1.2536125423         1.6738834195        -2.2000655587
        3.3905472000         2.0800000000         1.2510602154         1.6662277871        -2.2665528829
        3.3954959000         2.0800000000         1.2485078886         1.6585721547        -2.3330402071
        3.4004004000         2.0800000000         1.2612695229         1.6483646449        -2.0006035860
        3.4054377000         2.0800000000         1.2485078886         1.6356052576        -2.3330402071
        3.4104370000         2.0800000000         1.2536125423         1.6305015027        -2.2000655587
        3.4154485000         2.0800000000         1.2536125423         1.6228458703        -2.2000655587
        3.4204314000         2.0800000000         1.2510602154         1.6177421154        -2.2665528829
        3.4254029000         2.0800000000         1.2638218497         1.6151902379        -1.9341162618
        3.4304327000         2.0800000000         1.2536125423         1.6075346056        -2.2000655587
        3.4354303000         2.0800000000         1.2536125423         1.5922233408        -2.2000655587
        3.4404070000         2.0800000000         1.2485078886         1.5845677084        -2.3330402071
        3.4453986000         2.0800000000         1.2485078886         1.5667045662        -2.3330402071
        3.4503991000         2.0800000000         1.2485078886         1.5641526888        -2.3330402071
        3.4554298000         2.0800000000         1.2434032349         1.5539451789        -2.4660148556
        3.4605168000         2.0800000000         1.2434032349         1.5437376691        -2.4660148556
        3.4653969000         2.0800000000         1.2510602154         1.5360820367        -2.2665528829
        3.4703968000         2.0800000000         1.2536125423         1.5309782818        -2.2000655587
        3.4754382000         2.0800000000         1.2485078886         1.5233226494        -2.3330402071
        3.4804345000         2.0800000000         1.2434032349         1.5080113847        -2.4660148556
        3.4853981000         2.0800000000         1.2485078886         1.5131151396        -2.3330402071
        3.4904110000         2.0800000000         1.2434032349         1.4927001199        -2.4660148556
        3.4954296000         2.0800000000         1.2485078886         1.4850444875        -2.3330402071
        3.5005499000         2.0800000000         1.2536125423         1.4875963650        -2.2000655587
        3.5054438000         2.0800000000         1.2536125423         1.4773888552        -2.2000655587
        3.5104819000         2.0800000000         1.2510602154         1.4646294679        -2.2665528829
        3.5155192000         2.0800000000         1.2612695229         1.4646294679        -2.0006035860
        3.5204643000         2.0800000000         1.2434032349         1.4442144482        -2.4660148556
        3.5254695000         2.0800000000         1.2536125423         1.4467663256        -2.2000655587
        3.5304056000         2.0800000000         1.2536125423         1.4314550609        -2.2000655587
        3.5353980000         2.0800000000         1.2434032349         1.4161437961        -2.4660148556
        3.5405192000         2.0800000000         1.2536125423         1.4135919187        -2.2000655587
        3.5454407000         2.0800000000         1.2536125423         1.4084881638        -2.2000655587
        3.5504490000         2.0800000000         1.2459555617         1.3982806539        -2.3995275313
        3.5554100000         2.0800000000         1.2612695229         1.3957287765        -2.0006035860
        3.5604325000         2.0800000000         1.2587171960         1.3855212666        -2.0670909102
        3.5654312000         2.0800000000         1.2561648691         1.3702100019        -2.1335782344
        3.5704295000         2.0800000000         1.2408509080         1.3600024920        -2.5325021798
        3.5754425000         2.0800000000         1.2434032349         1.3497949822        -2.4660148556
        3.5804574000         2.0800000000         1.2561648691         1.3472431047        -2.1335782344
        3.5854309000         2.0800000000         1.2408509080         1.3319318400        -2.5325021798
        3.5904020000         2.0800000000         1.2561648691         1.3293799625        -2.1335782344
        3.5954381000         2.0800000000         1.2510602154         1.3217243302        -2.2665528829
        3.6004835000         2.0800000000         1.2536125423         1.3115168203        -2.2000655587
        3.6054307000         2.0800000000         1.2510602154         1.3064130654        -2.2665528829
        3.6104442000         2.0800000000         1.2510602154         1.2962055556        -2.2665528829
        3.6154641000         2.0800000000         1.2561648691         1.2885499232        -2.1335782344
        3.6204542000         2.0800000000         1.2485078886         1.2757905359        -2.3330402071
        3.6254415000         2.0800000000         1.2536125423         1.2681349035        -2.2000655587
        3.6304652000         2.0800000000         1.2510602154         1.2604792711        -2.2665528829
        3.6354379000         2.0800000000         1.2536125423         1.2553755162        -2.2000655587
        3.6405095000         2.0800000000         1.2587171960         1.2451680064        -2.0670909102
        3.6454809000         2.0800000000         1.2459555617         1.2451680064        -2.3995275313
        3.6504141000         2.0800000000         1.2536125423         1.2324086191        -2.2000655587
        3.6554421000         2.0800000000         1.2510602154         1.2222011093        -2.2665528829
        3.6607257000         2.0800000000         1.2536125423         1.2119935994        -2.2000655587
        3.6654377000         2.0800000000         1.2510602154         1.2043379670        -2.2665528829
        3.6704019000         2.0800000000         1.2561648691         1.2043379670        -2.1335782344
        3.6754417000         2.0800000000         1.2510602154         1.1813710699        -2.2665528829
        3.6804631000         2.0800000000         1.2485078886         1.1788191925        -2.3330402071
        3.6854461000         2.0800000000         1.2561648691         1.1711635601        -2.1335782344
        3.6908843000         2.0800000000         1.2434032349         1.1584041728        -2.4660148556
        3.6954376000         2.0800000000         1.2485078886         1.1481966629        -2.3330402071
        3.7008694000         2.0800000000         1.2536125423         1.1558522953        -2.2000655587
        3.7054847000         2.0800000000         1.2536125423         1.1405410306        -2.2000655587
        3.7106597000         2.0800000000         1.2536125423         1.1379891531        -2.2000655587
        3.7154362000         2.0800000000         1.2561648691         1.1226778884        -2.1335782344
        3.7203968000         2.0800000000         1.2485078886         1.1124703785        -2.3330402071
        3.7254915000         2.0800000000         1.2536125423         1.1073666236        -2.2000655587
        3.7304638000         2.0800000000         1.2510602154         1.0920553588        -2.2665528829
        3.7354329000         2.0800000000         1.2510602154         1.0920553588        -2.2665528829
