% Sweep Step 69/200  Vcmd=2.8500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9156380000         2.8500000000         1.4195137880         2.0362500187         2.1216105161
        1.9206520000         2.8500000000         1.4169614611         2.0388018961         2.0551231918
        1.9256450000         2.8500000000         1.4195137880         2.0515612834         2.1216105161
        1.9306549000         2.8500000000         1.4195137880         2.0566650383         2.1216105161
        1.9357437000         2.8500000000         1.4067521537         2.0566650383         1.7891738949
        1.9405699000         2.8500000000         1.4195137880         2.0694244256         2.1216105161
        1.9456710000         2.8500000000         1.4118568074         2.0694244256         1.9221485434
        1.9506719000         2.8500000000         1.4195137880         2.0923913228         2.1216105161
        1.9556400000         2.8500000000         1.4144091342         2.0872875679         1.9886358676
        1.9606821000         2.8500000000         1.4169614611         2.1025988326         2.0551231918
        1.9656653000         2.8500000000         1.4220661148         2.1153582199         2.1880978403
        1.9706701000         2.8500000000         1.4067521537         2.1128063424         1.7891738949
        1.9756580000         2.8500000000         1.4246184417         2.1306694847         2.2545851645
        1.9806419000         2.8500000000         1.4169614611         2.1408769945         2.0551231918
        1.9856981000         2.8500000000         1.4195137880         2.1459807494         2.1216105161
        1.9906568000         2.8500000000         1.4220661148         2.1536363818         2.1880978403
        1.9957490000         2.8500000000         1.4041998268         2.1485326269         1.7226865707
        2.0005865000         2.8500000000         1.4118568074         2.1561882593         1.9221485434
        2.0057715000         2.8500000000         1.4067521537         2.1663957691         1.7891738949
        2.0107807000         2.8500000000         1.4144091342         2.1740514015         1.9886358676
        2.0156209000         2.8500000000         1.4041998268         2.1791551564         1.7226865707
        2.0206067000         2.8500000000         1.4169614611         2.1970182986         2.0551231918
        2.0254876000         2.8500000000         1.4118568074         2.1995701761         1.9221485434
        2.0305337000         2.8500000000         1.4169614611         2.2046739310         2.0551231918
        2.0355554000         2.8500000000         1.4093044805         2.2123295633         1.8556612192
        2.0405535000         2.8500000000         1.4118568074         2.2225370732         1.9221485434
        2.0455598000         2.8500000000         1.4144091342         2.2276408281         1.9886358676
        2.0506098000         2.8500000000         1.4093044805         2.2352964605         1.8556612192
        2.0557176000         2.8500000000         1.4041998268         2.2378483379         1.7226865707
        2.0607327000         2.8500000000         1.4118568074         2.2557114802         1.9221485434
        2.0656577000         2.8500000000         1.4093044805         2.2582633576         1.8556612192
        2.0714818000         2.8500000000         1.4067521537         2.2608152351         1.7891738949
        2.0755357000         2.8500000000         1.4067521537         2.2710227449         1.7891738949
        2.0805223000         2.8500000000         1.4144091342         2.2786783773         1.9886358676
        2.0857066000         2.8500000000         1.4220661148         2.2965415195         2.1880978403
        2.0907123000         2.8500000000         1.4169614611         2.3016452744         2.0551231918
        2.0956343000         2.8500000000         1.4144091342         2.3016452744         1.9886358676
        2.1006193000         2.8500000000         1.4169614611         2.3093009068         2.0551231918
        2.1057263000         2.8500000000         1.4169614611         2.3195084166         2.0551231918
        2.1106943000         2.8500000000         1.4169614611         2.3322678039         2.0551231918
        2.1157433000         2.8500000000         1.4144091342         2.3322678039         1.9886358676
        2.1205644000         2.8500000000         1.4093044805         2.3399234363         1.8556612192
        2.1256641000         2.8500000000         1.4220661148         2.3526828236         2.1880978403
        2.1307647000         2.8500000000         1.4169614611         2.3603384560         2.0551231918
        2.1356301000         2.8500000000         1.4041998268         2.3577865785         1.7226865707
        2.1407480000         2.8500000000         1.4144091342         2.3628903334         1.9886358676
        2.1457359000         2.8500000000         1.4450370565         2.3756497207         2.7864837583
        2.1507605000         2.8500000000         1.4144091342         2.3807534756         1.9886358676
        2.1557604000         2.8500000000         1.4041998268         2.3858572306         1.7226865707
        2.1606658000         2.8500000000         1.4041998268         2.3986166179         1.7226865707
        2.1655606000         2.8500000000         1.4144091342         2.4062722502         1.9886358676
        2.1706191000         2.8500000000         1.4144091342         2.4113760052         1.9886358676
        2.1757853000         2.8500000000         1.3990951731         2.4215835150         1.5897119223
        2.1807671000         2.8500000000         1.4169614611         2.4292391474         2.0551231918
        2.1856930000         2.8500000000         1.4067521537         2.4292391474         1.7891738949
        2.1906164000         2.8500000000         1.4169614611         2.4445504121         2.0551231918
        2.1957633000         2.8500000000         1.4169614611         2.4522060445         2.0551231918
        2.2006296000         2.8500000000         1.4220661148         2.4649654318         2.1880978403
        2.2055996000         2.8500000000         1.4093044805         2.4624135543         1.8556612192
        2.2105714000         2.8500000000         1.4169614611         2.4751729416         2.0551231918
        2.2157814000         2.8500000000         1.4399324028         2.4828285740         2.6535091099
        2.2206618000         2.8500000000         1.4169614611         2.4981398388         2.0551231918
        2.2255674000         2.8500000000         1.4195137880         2.4981398388         2.1216105161
        2.2306024000         2.8500000000         1.4169614611         2.5057954711         2.0551231918
        2.2357485000         2.8500000000         1.4093044805         2.5160029810         1.8556612192
        2.2405439000         2.8500000000         1.4220661148         2.5287623683         2.1880978403
        2.2455286000         2.8500000000         1.4220661148         2.5313142457         2.1880978403
        2.2505858000         2.8500000000         1.4246184417         2.5389698781         2.2545851645
        2.2556246000         2.8500000000         1.4067521537         2.5415217556         1.7891738949
        2.2606314000         2.8500000000         1.4195137880         2.5542811429         2.1216105161
        2.2656784000         2.8500000000         1.4271707685         2.5695924076         2.3210724888
        2.2705328000         2.8500000000         1.4297230954         2.5772480400         2.3875598130
        2.2756394000         2.8500000000         1.4322754222         2.5874555498         2.4540471372
        2.2806494000         2.8500000000         1.4246184417         2.5976630597         2.2545851645
        2.2856255000         2.8500000000         1.4246184417         2.5900074273         2.2545851645
        2.2906395000         2.8500000000         1.4220661148         2.6053186920         2.1880978403
        2.2955166000         2.8500000000         1.4246184417         2.6155262019         2.2545851645
        2.3005315000         2.8500000000         1.4322754222         2.6282855892         2.4540471372
        2.3055890000         2.8500000000         1.4169614611         2.6257337117         2.0551231918
        2.3105863000         2.8500000000         1.4297230954         2.6435968539         2.3875598130
        2.3157065000         2.8500000000         1.4373800759         2.6563562412         2.5870217857
        2.3205345000         2.8500000000         1.4271707685         2.6614599961         2.3210724888
        2.3256719000         2.8500000000         1.4322754222         2.6767712609         2.4540471372
        2.3305555000         2.8500000000         1.4297230954         2.6793231383         2.3875598130
        2.3355756000         2.8500000000         1.4246184417         2.6869787707         2.2545851645
        2.3408264000         2.8500000000         1.4271707685         2.6971862806         2.3210724888
        2.3457822000         2.8500000000         1.4195137880         2.6971862806         2.1216105161
        2.3506756000         2.8500000000         1.4399324028         2.7201531777         2.6535091099
        2.3555906000         2.8500000000         1.4297230954         2.7278088101         2.3875598130
        2.3605793000         2.8500000000         1.4526940371         2.7303606875         2.9859457310
        2.3656446000         2.8500000000         1.4246184417         2.7380163199         2.2545851645
        2.3706713000         2.8500000000         1.4297230954         2.7533275847         2.3875598130
        2.3756615000         2.8500000000         1.4144091342         2.7507757072         1.9886358676
        2.3806798000         2.8500000000         1.4322754222         2.7660869720         2.4540471372
        2.3857254000         2.8500000000         1.4271707685         2.7813982367         2.3210724888
        2.3905982000         2.8500000000         1.4195137880         2.7762944818         2.1216105161
        2.3956788000         2.8500000000         1.4220661148         2.7916057465         2.1880978403
        2.4006584000         2.8500000000         1.4195137880         2.8018132564         2.1216105161
        2.4055999000         2.8500000000         1.4246184417         2.8094688888         2.2545851645
        2.4106686000         2.8500000000         1.4246184417         2.8171245211         2.2545851645
        2.4156777000         2.8500000000         1.4195137880         2.8247801535         2.1216105161
        2.4206646000         2.8500000000         1.4297230954         2.8349876633         2.3875598130
        2.4257680000         2.8500000000         1.4629033445         2.8426432957         3.2518950279
        2.4306895000         2.8500000000         1.4271707685         2.8528508056         2.3210724888
        2.4356590000         2.8500000000         1.4220661148         2.8605064379         2.1880978403
        2.4406349000         2.8500000000         1.4169614611         2.8656101929         2.0551231918
        2.4456749000         2.8500000000         1.4246184417         2.8783695801         2.2545851645
        2.4506747000         2.8500000000         1.4246184417         2.8809214576         2.2545851645
        2.4557753000         2.8500000000         1.4144091342         2.8962327224         1.9886358676
        2.4606482000         2.8500000000         1.4348277491         2.9115439871         2.5205344614
        2.4656838000         2.8500000000         1.4169614611         2.9064402322         2.0551231918
        2.4706672000         2.8500000000         1.4246184417         2.9243033744         2.2545851645
        2.4756334000         2.8500000000         1.4297230954         2.9319590068         2.3875598130
        2.4806733000         2.8500000000         1.4297230954         2.9370627617         2.3875598130
        2.4855980000         2.8500000000         1.4322754222         2.9549259039         2.4540471372
        2.4905980000         2.8500000000         1.4297230954         2.9549259039         2.3875598130
        2.4955565000         2.8500000000         1.4246184417         2.9676852912         2.2545851645
        2.5005916000         2.8500000000         1.4348277491         2.9829965560         2.5205344614
        2.5057218000         2.8500000000         1.4169614611         2.9804446785         2.0551231918
        2.5106618000         2.8500000000         1.4220661148         2.9932040658         2.1880978403
        2.5156038000         2.8500000000         1.4322754222         3.0085153306         2.4540471372
        2.5206427000         2.8500000000         1.4246184417         3.0059634531         2.2545851645
        2.5267186000         2.8500000000         1.4297230954         3.0263784728         2.3875598130
        2.5306704000         2.8500000000         1.4297230954         3.0365859826         2.3875598130
        2.5355975000         2.8500000000         1.4220661148         3.0340341051         2.1880978403
        2.5406845000         2.8500000000         1.4271707685         3.0493453699         2.3210724888
        2.5455664000         2.8500000000         1.4220661148         3.0570010023         2.1880978403
        2.5507047000         2.8500000000         1.4220661148         3.0646566347         2.1880978403
        2.5556181000         2.8500000000         1.4246184417         3.0774160220         2.2545851645
        2.5606659000         2.8500000000         1.4195137880         3.0799678994         2.1216105161
        2.5655977000         2.8500000000         1.4220661148         3.0952791642         2.1880978403
        2.5706677000         2.8500000000         1.4093044805         3.0876235318         1.8556612192
        2.5757274000         2.8500000000         1.4220661148         3.1080385515         2.1880978403
        2.5806575000         2.8500000000         1.4169614611         3.1105904289         2.0551231918
        2.5855041000         2.8500000000         1.4144091342         3.1131423064         1.9886358676
        2.5906571000         2.8500000000         1.4322754222         3.1310054486         2.4540471372
        2.5956976000         2.8500000000         1.4195137880         3.1361092035         2.1216105161
        2.6007411000         2.8500000000         1.4169614611         3.1361092035         2.0551231918
        2.6057989000         2.8500000000         1.4169614611         3.1463167133         2.0551231918
        2.6106430000         2.8500000000         1.4195137880         3.1590761006         2.1216105161
        2.6155770000         2.8500000000         1.4271707685         3.1692836105         2.3210724888
        2.6206430000         2.8500000000         1.4144091342         3.1692836105         1.9886358676
        2.6256256000         2.8500000000         1.4169614611         3.1794911203         2.0551231918
        2.6307789000         2.8500000000         1.4195137880         3.1948023851         2.1216105161
        2.6356673000         2.8500000000         1.4144091342         3.1948023851         1.9886358676
        2.6406888000         2.8500000000         1.4246184417         3.2101136498         2.2545851645
        2.6456247000         2.8500000000         1.4271707685         3.2228730371         2.3210724888
        2.6506360000         2.8500000000         1.4144091342         3.2203211597         1.9886358676
        2.6557028000         2.8500000000         1.4552463639         3.2356324244         3.0524330552
        2.6605867000         2.8500000000         1.4195137880         3.2432880568         2.1216105161
        2.6655942000         2.8500000000         1.4144091342         3.2483918117         1.9886358676
        2.6705763000         2.8500000000         1.4246184417         3.2611511990         2.2545851645
        2.6756705000         2.8500000000         1.4195137880         3.2637030765         2.1216105161
        2.6805971000         2.8500000000         1.4246184417         3.2815662187         2.2545851645
        2.6856888000         2.8500000000         1.4195137880         3.2866699736         2.1216105161
        2.6905837000         2.8500000000         1.4220661148         3.2968774834         2.1880978403
        2.6955220000         2.8500000000         1.4195137880         3.2968774834         2.1216105161
        2.7005817000         2.8500000000         1.4144091342         3.3045331158         1.9886358676
        2.7056892000         2.8500000000         1.4348277491         3.3198443806         2.5205344614
        2.7106329000         2.8500000000         1.4271707685         3.3300518904         2.3210724888
        2.7156741000         2.8500000000         1.4169614611         3.3351556453         2.0551231918
        2.7205988000         2.8500000000         1.4322754222         3.3479150326         2.4540471372
        2.7256761000         2.8500000000         1.4271707685         3.3581225424         2.3210724888
        2.7306222000         2.8500000000         1.4246184417         3.3606744199         2.2545851645
        2.7356927000         2.8500000000         1.4220661148         3.3708819297         2.1880978403
        2.7407434000         2.8500000000         1.4246184417         3.3785375621         2.2545851645
        2.7455703000         2.8500000000         1.4195137880         3.3810894396         2.1216105161
        2.7506552000         2.8500000000         1.4169614611         3.3887450720         2.0551231918
        2.7557098000         2.8500000000         1.4246184417         3.4040563367         2.2545851645
        2.7605845000         2.8500000000         1.4220661148         3.4066082142         2.1880978403
        2.7657345000         2.8500000000         1.4169614611         3.4142638465         2.0551231918
        2.7706040000         2.8500000000         1.4195137880         3.4270232338         2.1216105161
        2.7756528000         2.8500000000         1.4297230954         3.4397826211         2.3875598130
        2.7806408000         2.8500000000         1.4220661148         3.4448863760         2.1880978403
        2.7856603000         2.8500000000         1.4271707685         3.4499901310         2.3210724888
        2.7907017000         2.8500000000         1.4271707685         3.4653013957         2.3210724888
        2.7957230000         2.8500000000         1.4169614611         3.4678532732         2.0551231918
        2.8007048000         2.8500000000         1.4195137880         3.4806126605         2.1216105161
        2.8058034000         2.8500000000         1.4220661148         3.4908201703         2.1880978403
        2.8108197000         2.8500000000         1.4246184417         3.4984758027         2.2545851645
        2.8156399000         2.8500000000         1.4220661148         3.5163389449         2.1880978403
        2.8205937000         2.8500000000         1.4220661148         3.5163389449         2.1880978403
        2.8258028000         2.8500000000         1.4220661148         3.5188908224         2.1880978403
        2.8306556000         2.8500000000         1.4246184417         3.5342020871         2.2545851645
        2.8358516000         2.8500000000         1.4195137880         3.5367539646         2.1216105161
        2.8407129000         2.8500000000         1.4246184417         3.5520652293         2.2545851645
        2.8456700000         2.8500000000         1.4271707685         3.5597208617         2.3210724888
        2.8506922000         2.8500000000         1.4271707685         3.5775840039         2.3210724888
        2.8558181000         2.8500000000         1.4424847297         3.5724802490         2.7199964341
        2.8608082000         2.8500000000         1.4220661148         3.5852396363         2.1880978403
        2.8657665000         2.8500000000         1.4246184417         3.5928952687         2.2545851645
        2.8707047000         2.8500000000         1.4246184417         3.6031027785         2.2545851645
        2.8757785000         2.8500000000         1.4246184417         3.6184140433         2.2545851645
        2.8806672000         2.8500000000         1.4271707685         3.6235177982         2.3210724888
        2.8856300000         2.8500000000         1.4246184417         3.6286215531         2.2545851645
        2.8906004000         2.8500000000         1.4220661148         3.6413809404         2.1880978403
        2.8957137000         2.8500000000         1.4169614611         3.6439328179         2.0551231918
        2.9005337000         2.8500000000         1.4169614611         3.6464846953         2.0551231918
        2.9057672000         2.8500000000         1.4220661148         3.6541403277         2.1880978403
        2.9105397000         2.8500000000         1.4118568074         3.6643478375         1.9221485434
        2.9155263000         2.8500000000         1.4271707685         3.6873147347         2.3210724888
        2.9206874000         2.8500000000         1.4297230954         3.6873147347         2.3875598130
        2.9256617000         2.8500000000         1.4220661148         3.6949703670         2.1880978403
        2.9306500000         2.8500000000         1.4322754222         3.7102816318         2.4540471372
        2.9357154000         2.8500000000         1.4297230954         3.7179372642         2.3875598130
        2.9407936000         2.8500000000         1.4220661148         3.7306966515         2.1880978403
        2.9456311000         2.8500000000         1.4195137880         3.7306966515         2.1216105161
        2.9508684000         2.8500000000         1.4195137880         3.7332485289         2.1216105161
        2.9557120000         2.8500000000         1.4297230954         3.7511116711         2.3875598130
        2.9605168000         2.8500000000         1.4169614611         3.7485597937         2.0551231918
        2.9657751000         2.8500000000         1.4195137880         3.7613191810         2.1216105161
        2.9705017000         2.8500000000         1.4271707685         3.7740785683         2.3210724888
        2.9757092000         2.8500000000         1.4195137880         3.7817342006         2.1216105161
        2.9808895000         2.8500000000         1.4195137880         3.7893898330         2.1216105161
        2.9857878000         2.8500000000         1.4144091342         3.7893898330         1.9886358676
        2.9906026000         2.8500000000         1.4169614611         3.7970454654         2.0551231918
        2.9957188000         2.8500000000         1.4144091342         3.8047010978         1.9886358676
        3.0007426000         2.8500000000         1.4220661148         3.8200123625         2.1880978403
        3.0056293000         2.8500000000         1.4195137880         3.8327717498         2.1216105161
        3.0105663000         2.8500000000         1.4195137880         3.8353236273         2.1216105161
        3.0155866000         2.8500000000         1.4220661148         3.8429792597         2.1880978403
        3.0206888000         2.8500000000         1.4220661148         3.8608424019         2.1880978403
        3.0255443000         2.8500000000         1.4220661148         3.8659461568         2.1880978403
        3.0305524000         2.8500000000         1.4144091342         3.8710499117         1.9886358676
        3.0356825000         2.8500000000         1.4144091342         3.8761536666         1.9886358676
        3.0405274000         2.8500000000         1.4220661148         3.8914649314         2.1880978403
        3.0456041000         2.8500000000         1.4144091342         3.8914649314         1.9886358676
        3.0507021000         2.8500000000         1.4144091342         3.9016724412         1.9886358676
        3.0556091000         2.8500000000         1.4093044805         3.8991205638         1.8556612192
        3.0606573000         2.8500000000         1.4016475000         3.9067761961         1.6561992465
        3.0657479000         2.8500000000         1.4093044805         3.9169837060         1.8556612192
        3.0705871000         2.8500000000         1.4093044805         3.9297430933         1.8556612192
        3.0756225000         2.8500000000         1.4093044805         3.9322949707         1.8556612192
        3.0806675000         2.8500000000         1.4118568074         3.9425024806         1.9221485434
        3.0857351000         2.8500000000         1.4195137880         3.9552618679         2.1216105161
        3.0906533000         2.8500000000         1.4169614611         3.9654693777         2.0551231918
        3.0956574000         2.8500000000         1.4118568074         3.9654693777         1.9221485434
        3.1006286000         2.8500000000         1.4093044805         3.9731250101         1.8556612192
        3.1057571000         2.8500000000         1.4067521537         3.9756768875         1.7891738949
        3.1106306000         2.8500000000         1.4195137880         3.9935400297         2.1216105161
        3.1157139000         2.8500000000         1.4093044805         3.9986437847         1.8556612192
        3.1205545000         2.8500000000         1.4246184417         4.0088512945         2.2545851645
        3.1255075000         2.8500000000         1.4118568074         4.0114031719         1.9221485434
        3.1305740000         2.8500000000         1.4093044805         4.0241625592         1.8556612192
        3.1355920000         2.8500000000         1.4093044805         4.0267144367         1.8556612192
        3.1406185000         2.8500000000         1.4144091342         4.0343700691         1.9886358676
        3.1456597000         2.8500000000         1.4220661148         4.0496813338         2.1880978403
        3.1506420000         2.8500000000         1.4195137880         4.0573369662         2.1216105161
        3.1556205000         2.8500000000         1.4093044805         4.0522332113         1.8556612192
        3.1605964000         2.8500000000         1.4118568074         4.0675444760         1.9221485434
        3.1656980000         2.8500000000         1.4169614611         4.0828557408         2.0551231918
        3.1705051000         2.8500000000         1.4016475000         4.0777519859         1.6561992465
        3.1757829000         2.8500000000         1.4093044805         4.0905113732         1.8556612192
        3.1806762000         2.8500000000         1.4016475000         4.0879594957         1.6561992465
        3.1857541000         2.8500000000         1.4093044805         4.1032707605         1.8556612192
        3.1906522000         2.8500000000         1.4067521537         4.1083745154         1.7891738949
        3.1955637000         2.8500000000         1.4041998268         4.1083745154         1.7226865707
        3.2006192000         2.8500000000         1.4220661148         4.1287895351         2.1880978403
        3.2057432000         2.8500000000         1.4118568074         4.1313414125         1.9221485434
        3.2106674000         2.8500000000         1.4041998268         4.1338932900         1.7226865707
        3.2157100000         2.8500000000         1.4016475000         4.1415489224         1.6561992465
        3.2207859000         2.8500000000         1.4041998268         4.1492045547         1.7226865707
        3.2256174000         2.8500000000         1.4144091342         4.1696195744         1.9886358676
        3.2306104000         2.8500000000         1.4118568074         4.1670676969         1.9221485434
        3.2359480000         2.8500000000         1.3990951731         4.1670676969         1.5897119223
        3.2407004000         2.8500000000         1.4577986908         4.1900345941         3.1189203795
        3.2455227000         2.8500000000         1.4093044805         4.1900345941         1.8556612192
        3.2505619000         2.8500000000         1.4041998268         4.1900345941         1.7226865707
        3.2556897000         2.8500000000         1.4067521537         4.2053458588         1.7891738949
        3.2606137000         2.8500000000         1.4169614611         4.2155533687         2.0551231918
        3.2656792000         2.8500000000         1.4144091342         4.2257608785         1.9886358676
        3.2705379000         2.8500000000         1.4144091342         4.2232090010         1.9886358676
        3.2757767000         2.8500000000         1.4144091342         4.2385202658         1.9886358676
        3.2807329000         2.8500000000         1.4144091342         4.2487277756         1.9886358676
        3.2856795000         2.8500000000         1.4067521537         4.2487277756         1.7891738949
        3.2906677000         2.8500000000         1.4067521537         4.2538315306         1.7891738949
        3.2958741000         2.8500000000         1.4118568074         4.2589352855         1.9221485434
        3.3006428000         2.8500000000         1.3990951731         4.2640390404         1.5897119223
        3.3056241000         2.8500000000         1.4016475000         4.2691427953         1.6561992465
        3.3105032000         2.8500000000         1.4475893834         4.2819021826         2.8529710826
        3.3155934000         2.8500000000         1.4093044805         4.2921096924         1.8556612192
        3.3205953000         2.8500000000         1.4093044805         4.2972134474         1.8556612192
        3.3255937000         2.8500000000         1.4144091342         4.3099728347         1.9886358676
        3.3307112000         2.8500000000         1.4118568074         4.3176284670         1.9221485434
        3.3357554000         2.8500000000         1.4144091342         4.3227322219         1.9886358676
        3.3405835000         2.8500000000         1.4118568074         4.3252840994         1.9221485434
        3.3456985000         2.8500000000         1.4093044805         4.3329397318         1.8556612192
        3.3505937000         2.8500000000         1.4041998268         4.3380434867         1.7226865707
        3.3556802000         2.8500000000         1.4067521537         4.3405953642         1.7891738949
        3.3606680000         2.8500000000         1.4016475000         4.3482509965         1.6561992465
        3.3656758000         2.8500000000         1.3990951731         4.3584585064         1.5897119223
        3.3706315000         2.8500000000         1.4144091342         4.3712178937         1.9886358676
        3.3757587000         2.8500000000         1.4067521537         4.3788735260         1.7891738949
        3.3807759000         2.8500000000         1.4041998268         4.3839772810         1.7226865707
        3.3856690000         2.8500000000         1.4552463639         4.3992885457         3.0524330552
        3.3906482000         2.8500000000         1.4067521537         4.4043923006         1.7891738949
        3.3956576000         2.8500000000         1.4169614611         4.4094960556         2.0551231918
        3.4006466000         2.8500000000         1.4067521537         4.4145998105         1.7891738949
        3.4057350000         2.8500000000         1.4041998268         4.4145998105         1.7226865707
        3.4106351000         2.8500000000         1.4041998268         4.4197035654         1.7226865707
        3.4157671000         2.8500000000         1.4093044805         4.4324629527         1.8556612192
        3.4206878000         2.8500000000         1.4195137880         4.4477742174         2.1216105161
        3.4257772000         2.8500000000         1.4169614611         4.4554298498         2.0551231918
        3.4305731000         2.8500000000         1.4016475000         4.4554298498         1.6561992465
        3.4356902000         2.8500000000         1.4041998268         4.4554298498         1.7226865707
        3.4405792000         2.8500000000         1.4093044805         4.4707411146         1.8556612192
        3.4456750000         2.8500000000         1.4016475000         4.4732929920         1.6561992465
        3.4505788000         2.8500000000         1.4093044805         4.4860523793         1.8556612192
        3.4555109000         2.8500000000         1.4118568074         4.4911561342         1.9221485434
        3.4607709000         2.8500000000         1.4144091342         4.5064673990         1.9886358676
        3.4656243000         2.8500000000         1.4169614611         4.5141230314         2.0551231918
        3.4705800000         2.8500000000         1.4093044805         4.5166749088         1.8556612192
        3.4758021000         2.8500000000         1.4016475000         4.5141230314         1.6561992465
        3.4805614000         2.8500000000         1.4246184417         4.5370899285         2.2545851645
        3.4856097000         2.8500000000         1.4169614611         4.5447455609         2.0551231918
        3.4910652000         2.8500000000         1.4144091342         4.5498493158         1.9886358676
        3.4956865000         2.8500000000         1.4067521537         4.5472974383         1.7891738949
        3.5005117000         2.8500000000         1.4093044805         4.5549530707         1.8556612192
        3.5056321000         2.8500000000         1.4067521537         4.5626087031         1.7891738949
        3.5107879000         2.8500000000         1.4118568074         4.5728162129         1.9221485434
        3.5155879000         2.8500000000         1.4067521537         4.5753680904         1.7891738949
        3.5206111000         2.8500000000         1.4195137880         4.5983349875         2.1216105161
        3.5255808000         2.8500000000         1.4195137880         4.5983349875         2.1216105161
        3.5305385000         2.8500000000         1.4067521537         4.6059906199         1.7891738949
        3.5356743000         2.8500000000         1.4093044805         4.6161981297         1.8556612192
        3.5406215000         2.8500000000         1.4067521537         4.6161981297         1.7891738949
        3.5457208000         2.8500000000         1.4067521537         4.6264056396         1.7891738949
        3.5506216000         2.8500000000         1.4169614611         4.6417169043         2.0551231918
        3.5557563000         2.8500000000         1.4016475000         4.6366131494         1.6561992465
        3.5607086000         2.8500000000         1.4169614611         4.6519244142         2.0551231918
        3.5657010000         2.8500000000         1.4093044805         4.6544762916         1.8556612192
        3.5706458000         2.8500000000         1.4093044805         4.6723394338         1.8556612192
        3.5756419000         2.8500000000         1.4093044805         4.6723394338         1.8556612192
        3.5806708000         2.8500000000         1.4041998268         4.6748913113         1.7226865707
        3.5856436000         2.8500000000         1.4016475000         4.6799950662         1.6561992465
        3.5905434000         2.8500000000         1.4041998268         4.6902025760         1.7226865707
        3.5956374000         2.8500000000         1.4067521537         4.7004100859         1.7891738949
        3.6006273000         2.8500000000         1.4246184417         4.7182732281         2.2545851645
        3.6057531000         2.8500000000         1.4118568074         4.7208251056         1.9221485434
        3.6105368000         2.8500000000         1.4118568074         4.7259288605         1.9221485434
        3.6156813000         2.8500000000         1.3965428462         4.7259288605         1.5232245980
        3.6207945000         2.8500000000         1.4093044805         4.7386882478         1.8556612192
        3.6256035000         2.8500000000         1.4016475000         4.7412401252         1.6561992465
        3.6305872000         2.8500000000         1.4093044805         4.7539995125         1.8556612192
        3.6356448000         2.8500000000         1.3990951731         4.7539995125         1.5897119223
        3.6407760000         2.8500000000         1.4016475000         4.7591032674         1.6561992465
        3.6455621000         2.8500000000         1.4016475000         4.7718626547         1.6561992465
        3.6505712000         2.8500000000         1.4067521537         4.7820701646         1.7891738949
        3.6555564000         2.8500000000         1.4041998268         4.7846220420         1.7226865707
        3.6606922000         2.8500000000         1.4118568074         4.7973814293         1.9221485434
        3.6655837000         2.8500000000         1.4169614611         4.8101408166         2.0551231918
        3.6705035000         2.8500000000         1.4144091342         4.8152445715         1.9886358676
        3.6756233000         2.8500000000         1.4195137880         4.8254520814         2.1216105161
        3.6806399000         2.8500000000         1.4093044805         4.8280039588         1.8556612192
        3.6856580000         2.8500000000         1.4041998268         4.8382114687         1.7226865707
        3.6905319000         2.8500000000         1.4067521537         4.8407633461         1.7891738949
        3.6956555000         2.8500000000         1.3990951731         4.8433152236         1.5897119223
        3.7006777000         2.8500000000         1.3990951731         4.8509708560         1.5897119223
        3.7056525000         2.8500000000         1.4577986908         4.8713858756         3.1189203795
        3.7104939000         2.8500000000         1.4067521537         4.8739377531         1.7891738949
        3.7155444000         2.8500000000         1.4016475000         4.8739377531         1.6561992465
        3.7205033000         2.8500000000         1.4041998268         4.8918008953         1.7226865707
        3.7256015000         2.8500000000         1.4093044805         4.9020084051         1.8556612192
        3.7305460000         2.8500000000         1.4169614611         4.9071121601         2.0551231918
        3.7355895000         2.8500000000         1.3965428462         4.9020084051         1.5232245980
        3.7405924000         2.8500000000         1.4067521537         4.9147677924         1.7891738949
        3.7455114000         2.8500000000         1.3990951731         4.9249753023         1.5897119223
        3.7505500000         2.8500000000         1.4041998268         4.9300790572         1.7226865707
        3.7555094000         2.8500000000         1.4067521537         4.9377346896         1.7891738949
        3.7605686000         2.8500000000         1.4169614611         4.9504940769         2.0551231918
        3.7654275000         2.8500000000         1.4067521537         4.9555978318         1.7891738949
        3.7705402000         2.8500000000         1.4118568074         4.9658053416         1.9221485434
        3.7754733000         2.8500000000         1.4067521537         4.9607015867         1.7891738949
        3.7804110000         2.8500000000         1.4067521537         4.9734609740         1.7891738949
        3.7854120000         2.8500000000         1.4118568074         4.9811166064         1.9221485434
        3.7906695000         2.8500000000         1.4118568074         4.9913241162         1.9221485434
        3.7957464000         2.8500000000         1.4093044805         4.9938759937         1.8556612192
        3.8005327000         2.8500000000         1.3990951731         4.9938759937         1.5897119223
        3.8055178000         2.8500000000         1.4093044805         5.0066353810         1.8556612192
        3.8105992000         2.8500000000         1.4016475000         5.0066353810         1.6561992465
        3.8155715000         2.8500000000         1.4067521537         5.0091872584         1.7891738949
        3.8206937000         2.8500000000         1.4041998268         5.0091872584         1.7226865707
        3.8256009000         2.8500000000         1.4067521537         5.0066353810         1.7891738949
        3.8307616000         2.8500000000         1.4067521537         5.0066353810         1.7891738949
        3.8357067000         2.8500000000         1.4118568074         5.0066353810         1.9221485434
        3.8406740000         2.8500000000         1.4118568074         5.0117391359         1.9221485434
