% Sweep Step 83/200  Vcmd=2.9200V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9155285000         2.9200000000         1.4756649788         3.0340341051         3.5843316491
        1.9205139000         2.9200000000         1.4680079982         3.0493453699         3.3848696764
        1.9254774000         2.9200000000         1.4756649788         3.0595528797         3.5843316491
        1.9306292000         2.9200000000         1.4680079982         3.0825197769         3.3848696764
        1.9355610000         2.9200000000         1.4807696325         3.0927272867         3.7173062975
        1.9405500000         2.9200000000         1.4705603251         3.1029347965         3.4513570006
        1.9454249000         2.9200000000         1.4782173056         3.1259016937         3.6508189733
        1.9507212000         2.9200000000         1.4731126519         3.1284535711         3.5178443248
        1.9556521000         2.9200000000         1.4807696325         3.1488685908         3.7173062975
        1.9606464000         2.9200000000         1.4629033445         3.1565242232         3.2518950279
        1.9655635000         2.9200000000         1.4680079982         3.1667317330         3.3848696764
        1.9704557000         2.9200000000         1.4756649788         3.1845948752         3.5843316491
        1.9755174000         2.9200000000         1.4680079982         3.1999061400         3.3848696764
        1.9805160000         2.9200000000         1.4731126519         3.2126655273         3.5178443248
        1.9854602000         2.9200000000         1.4680079982         3.2254249146         3.3848696764
        1.9905201000         2.9200000000         1.4782173056         3.2483918117         3.6508189733
        1.9954956000         2.9200000000         1.4731126519         3.2560474441         3.5178443248
        2.0005287000         2.9200000000         1.4782173056         3.2713587088         3.6508189733
        2.0056839000         2.9200000000         1.4629033445         3.2739105863         3.2518950279
        2.0104638000         2.9200000000         1.4680079982         3.2943256060         3.3848696764
        2.0154759000         2.9200000000         1.4731126519         3.3070849933         3.5178443248
        2.0205623000         2.9200000000         1.5011882474         3.3198443806         4.2492048913
        2.0254655000         2.9200000000         1.4705603251         3.3249481355         3.4513570006
        2.0304370000         2.9200000000         1.4654556714         3.3453631551         3.3183823522
        2.0354467000         2.9200000000         1.4603510177         3.3530187875         3.1854077037
        2.0405024000         2.9200000000         1.4705603251         3.3708819297         3.4513570006
        2.0454361000         2.9200000000         1.4680079982         3.3836413170         3.3848696764
        2.0505451000         2.9200000000         1.4705603251         3.4040563367         3.4513570006
        2.0555285000         2.9200000000         1.4705603251         3.4015044592         3.4513570006
        2.0605063000         2.9200000000         1.4603510177         3.4193676015         3.1854077037
        2.0654954000         2.9200000000         1.4629033445         3.4346788662         3.2518950279
        2.0704376000         2.9200000000         1.4680079982         3.4423344986         3.3848696764
        2.0754012000         2.9200000000         1.4731126519         3.4678532732         3.5178443248
        2.0805575000         2.9200000000         1.4756649788         3.4831645379         3.5843316491
        2.0854471000         2.9200000000         1.4654556714         3.4831645379         3.3183823522
        2.0904840000         2.9200000000         1.5011882474         3.5112351900         4.2492048913
        2.0954638000         2.9200000000         1.4782173056         3.5214426998         3.6508189733
        2.1004993000         2.9200000000         1.4705603251         3.5290983322         3.4513570006
        2.1054036000         2.9200000000         1.4731126519         3.5393058420         3.5178443248
        2.1104851000         2.9200000000         1.4680079982         3.5546171068         3.3848696764
        2.1155110000         2.9200000000         1.4680079982         3.5648246166         3.3848696764
        2.1205016000         2.9200000000         1.4705603251         3.5775840039         3.4513570006
        2.1254912000         2.9200000000         1.4756649788         3.6031027785         3.5843316491
        2.1305293000         2.9200000000         1.4731126519         3.6056546560         3.5178443248
        2.1354681000         2.9200000000         1.4629033445         3.6158621658         3.2518950279
        2.1404663000         2.9200000000         1.4680079982         3.6362771855         3.3848696764
        2.1454992000         2.9200000000         1.4680079982         3.6541403277         3.3848696764
        2.1504781000         2.9200000000         1.4680079982         3.6617959601         3.3848696764
        2.1554807000         2.9200000000         1.4705603251         3.6796591023         3.4513570006
        2.1604496000         2.9200000000         1.4654556714         3.6796591023         3.3183823522
        2.1654733000         2.9200000000         1.4705603251         3.7051778769         3.4513570006
        2.1704686000         2.9200000000         1.4654556714         3.7128335092         3.3183823522
        2.1754524000         2.9200000000         1.4577986908         3.7204891416         3.1189203795
        2.1804727000         2.9200000000         1.4654556714         3.7409041613         3.3183823522
        2.1854703000         2.9200000000         1.4654556714         3.7511116711         3.3183823522
        2.1905049000         2.9200000000         1.4705603251         3.7689748133         3.4513570006
        2.1954854000         2.9200000000         1.4731126519         3.7842860781         3.5178443248
        2.2004857000         2.9200000000         1.4552463639         3.7842860781         3.0524330552
        2.2054941000         2.9200000000         1.4577986908         3.7995973429         3.1189203795
        2.2106444000         2.9200000000         1.4680079982         3.8123567301         3.3848696764
        2.2155276000         2.9200000000         1.4654556714         3.8276679949         3.3183823522
        2.2204967000         2.9200000000         1.4654556714         3.8378755047         3.3183823522
        2.2254666000         2.9200000000         1.4603510177         3.8455311371         3.1854077037
        2.2304924000         2.9200000000         1.4552463639         3.8582905244         3.0524330552
        2.2354583000         2.9200000000         1.4603510177         3.8761536666         3.1854077037
        2.2404602000         2.9200000000         1.4680079982         3.8940168088         3.3848696764
        2.2454498000         2.9200000000         1.4629033445         3.9016724412         3.2518950279
        2.2504619000         2.9200000000         1.4577986908         3.9042243187         3.1189203795
        2.2555007000         2.9200000000         1.4501417102         3.9169837060         2.9194584068
        2.2604908000         2.9200000000         1.4705603251         3.9450543580         3.4513570006
        2.2655802000         2.9200000000         1.4552463639         3.9501581129         3.0524330552
        2.2706859000         2.9200000000         1.4603510177         3.9654693777         3.1854077037
        2.2755646000         2.9200000000         1.4552463639         3.9654693777         3.0524330552
        2.2805904000         2.9200000000         1.4577986908         3.9833325199         3.1189203795
        2.2855890000         2.9200000000         1.4526940371         3.9935400297         2.9859457310
        2.2906166000         2.9200000000         1.4603510177         4.0088512945         3.1854077037
        2.2954928000         2.9200000000         1.4526940371         4.0165069269         2.9859457310
        2.3005013000         2.9200000000         1.4475893834         4.0267144367         2.8529710826
        2.3056495000         2.9200000000         1.4680079982         4.0547850888         3.3848696764
        2.3105838000         2.9200000000         1.4629033445         4.0598888437         3.2518950279
        2.3155874000         2.9200000000         1.4603510177         4.0726482310         3.1854077037
        2.3206644000         2.9200000000         1.4654556714         4.0930632506         3.3183823522
        2.3255700000         2.9200000000         1.4577986908         4.1007188830         3.1189203795
        2.3307310000         2.9200000000         1.4577986908         4.1058226379         3.1189203795
        2.3355435000         2.9200000000         1.4629033445         4.1185820252         3.2518950279
        2.3407303000         2.9200000000         1.4654556714         4.1389970449         3.3183823522
        2.3455001000         2.9200000000         1.4654556714         4.1517564322         3.3183823522
        2.3506130000         2.9200000000         1.4603510177         4.1568601871         3.1854077037
        2.3556923000         2.9200000000         1.4654556714         4.1696195744         3.3183823522
        2.3606219000         2.9200000000         1.4552463639         4.1721714519         3.0524330552
        2.3655898000         2.9200000000         1.4577986908         4.1900345941         3.1189203795
        2.3707197000         2.9200000000         1.4629033445         4.2027939814         3.2518950279
        2.3756367000         2.9200000000         1.4603510177         4.2206571236         3.1854077037
        2.3805420000         2.9200000000         1.4603510177         4.2334165109         3.1854077037
        2.3854844000         2.9200000000         1.4552463639         4.2410721433         3.0524330552
        2.3905813000         2.9200000000         1.4680079982         4.2665909178         3.3848696764
        2.3955124000         2.9200000000         1.4629033445         4.2716946728         3.2518950279
        2.4004692000         2.9200000000         1.4603510177         4.2870059375         3.1854077037
        2.4058695000         2.9200000000         1.4654556714         4.2972134474         3.3183823522
        2.4105137000         2.9200000000         1.4858742862         4.3150765896         3.8502809460
        2.4156574000         2.9200000000         1.4603510177         4.3201803445         3.1854077037
        2.4205904000         2.9200000000         1.4373800759         4.3252840994         2.5870217857
        2.4255401000         2.9200000000         1.4603510177         4.3431472416         3.1854077037
        2.4305746000         2.9200000000         1.4654556714         4.3508028740         3.3183823522
        2.4357051000         2.9200000000         1.4552463639         4.3712178937         3.0524330552
        2.4406638000         2.9200000000         1.4629033445         4.3814254035         3.2518950279
        2.4455402000         2.9200000000         1.4577986908         4.4043923006         3.1189203795
        2.4506763000         2.9200000000         1.4654556714         4.4094960556         3.3183823522
        2.4555944000         2.9200000000         1.4603510177         4.4222554428         3.1854077037
        2.4607472000         2.9200000000         1.4603510177         4.4324629527         3.1854077037
        2.4656245000         2.9200000000         1.4501417102         4.4375667076         2.9194584068
        2.4707234000         2.9200000000         1.4603510177         4.4554298498         3.1854077037
        2.4756046000         2.9200000000         1.4577986908         4.4758448695         3.1189203795
        2.4805144000         2.9200000000         1.4577986908         4.4809486244         3.1189203795
        2.4855505000         2.9200000000         1.4501417102         4.4860523793         2.9194584068
        2.4905834000         2.9200000000         1.4629033445         4.5115711539         3.2518950279
        2.4954897000         2.9200000000         1.4629033445         4.5217786637         3.2518950279
        2.5006101000         2.9200000000         1.4552463639         4.5243305412         3.0524330552
        2.5056426000         2.9200000000         1.4526940371         4.5421936834         2.9859457310
        2.5106791000         2.9200000000         1.4501417102         4.5524011933         2.9194584068
        2.5155485000         2.9200000000         1.4603510177         4.5677124580         3.1854077037
        2.5206913000         2.9200000000         1.4552463639         4.5753680904         3.0524330552
        2.5257507000         2.9200000000         1.4501417102         4.5906793551         2.9194584068
        2.5305946000         2.9200000000         1.4603510177         4.6034387424         3.1854077037
        2.5356177000         2.9200000000         1.4552463639         4.6110943748         3.0524330552
        2.5407267000         2.9200000000         1.4475893834         4.6187500072         2.8529710826
        2.5455309000         2.9200000000         1.4603510177         4.6417169043         3.1854077037
        2.5505841000         2.9200000000         1.4501417102         4.6468206592         2.9194584068
        2.5555834000         2.9200000000         1.4577986908         4.6646838015         3.1189203795
        2.5604873000         2.9200000000         1.4526940371         4.6697875564         2.9859457310
        2.5655019000         2.9200000000         1.4654556714         4.6978582084         3.3183823522
        2.5704734000         2.9200000000         1.4501417102         4.6978582084         2.9194584068
        2.5754644000         2.9200000000         1.4577986908         4.7106175957         3.1189203795
        2.5804756000         2.9200000000         1.4526940371         4.7182732281         2.9859457310
        2.5854799000         2.9200000000         1.4552463639         4.7361363703         3.0524330552
        2.5904754000         2.9200000000         1.4629033445         4.7565513900         3.2518950279
        2.5954533000         2.9200000000         1.4552463639         4.7591032674         3.0524330552
        2.6004448000         2.9200000000         1.4552463639         4.7795182871         3.0524330552
        2.6055190000         2.9200000000         1.4552463639         4.7922776744         3.0524330552
        2.6104609000         2.9200000000         1.4577986908         4.8024851842         3.1189203795
        2.6155177000         2.9200000000         1.4526940371         4.8152445715         2.9859457310
        2.6204825000         2.9200000000         1.4654556714         4.8331077137         3.3183823522
        2.6255353000         2.9200000000         1.4526940371         4.8382114687         2.9859457310
        2.6305881000         2.9200000000         1.4552463639         4.8509708560         3.0524330552
        2.6359707000         2.9200000000         1.4475893834         4.8611783658         2.8529710826
        2.6405859000         2.9200000000         1.4654556714         4.8764896306         3.3183823522
        2.6455268000         2.9200000000         1.4552463639         4.8943527728         3.0524330552
        2.6506242000         2.9200000000         1.4552463639         4.9020084051         3.0524330552
        2.6555291000         2.9200000000         1.4577986908         4.9147677924         3.1189203795
        2.6606699000         2.9200000000         1.4603510177         4.9326309346         3.1854077037
        2.6656639000         2.9200000000         1.4475893834         4.9326309346         2.8529710826
        2.6705900000         2.9200000000         1.4629033445         4.9504940769         3.2518950279
        2.6756195000         2.9200000000         1.4526940371         4.9632534642         2.9859457310
        2.6805796000         2.9200000000         1.4501417102         4.9683572191         2.9194584068
        2.6857138000         2.9200000000         1.4501417102         4.9862203613         2.9194584068
        2.6906776000         2.9200000000         1.4680079982         5.0015316260         3.3848696764
        2.6956118000         2.9200000000         1.4475893834         4.9989797486         2.8529710826
        2.7006793000         2.9200000000         1.4680079982         5.0117391359         3.3848696764
        2.7056969000         2.9200000000         1.4577986908         5.0040835035         3.1189203795
        2.7106221000         2.9200000000         1.4654556714         5.0142910133         3.3183823522
        2.7156920000         2.9200000000         1.4603510177         5.0040835035         3.1854077037
        2.7206562000         2.9200000000         1.4577986908         5.0040835035         3.1189203795
        2.7256521000         2.9200000000         1.4526940371         5.0091872584         2.9859457310
        2.7305237000         2.9200000000         1.4577986908         5.0066353810         3.1189203795
        2.7356452000         2.9200000000         1.4526940371         5.0040835035         2.9859457310
        2.7406875000         2.9200000000         1.4654556714         5.0066353810         3.3183823522
        2.7456664000         2.9200000000         1.4577986908         4.9964278711         3.1189203795
        2.7505669000         2.9200000000         1.4577986908         1.0971591138         3.1189203795
        2.7555169000         2.9200000000         1.4552463639         1.1099185011         3.0524330552
        2.7605660000         2.9200000000         1.4629033445         1.1175741334         3.2518950279
        2.7655782000         2.9200000000         1.4603510177         1.1099185011         3.1854077037
        2.7706672000         2.9200000000         1.4526940371         1.1048147461         2.9859457310
        2.7756456000         2.9200000000         1.4705603251         0.0075074388         3.4513570006
        2.7806487000         2.9200000000         1.4858742862         0.0024036839         3.8502809460
        2.7856365000         2.9200000000         1.4552463639        -0.0001481936         3.0524330552
        2.7905685000         2.9200000000         1.4705603251         0.0024036839         3.4513570006
        2.7956073000         2.9200000000         1.4629033445         0.0024036839         3.2518950279
        2.8005163000         2.9200000000         1.4629033445         0.0075074388         3.2518950279
        2.8055697000         2.9200000000         1.4935312668        -0.0052519485         4.0497429186
        2.8105028000         2.9200000000         1.4577986908        -0.0052519485         3.1189203795
        2.8154904000         2.9200000000         1.4680079982         0.0075074388         3.3848696764
        2.8205196000         2.9200000000         1.4577986908         0.0075074388         3.1189203795
        2.8255305000         2.9200000000         1.4731126519         0.0279224584         3.5178443248
        2.8304600000         2.9200000000         1.4654556714         0.0330262134         3.3183823522
        2.8354616000         2.9200000000         1.4731126519         0.0508893556         3.5178443248
        2.8405394000         2.9200000000         1.4680079982         0.0610968654         3.3848696764
        2.8455231000         2.9200000000         1.4577986908         0.0636487429         3.1189203795
        2.8505137000         2.9200000000         1.4705603251         0.0866156400         3.4513570006
        2.8555257000         2.9200000000         1.4654556714         0.0917193949         3.3183823522
        2.8605225000         2.9200000000         1.4705603251         0.1121344146         3.4513570006
        2.8655643000         2.9200000000         1.4705603251         0.1299975568         3.4513570006
        2.8705754000         2.9200000000         1.4654556714         0.1376531892         3.3183823522
        2.8754608000         2.9200000000         1.4909789399         0.1580682088         3.9832555944
        2.8804976000         2.9200000000         1.4629033445         0.1631719638         3.2518950279
        2.8854633000         2.9200000000         1.4654556714         0.1733794736         3.3183823522
        2.8904969000         2.9200000000         1.4603510177         0.1861388609         3.1854077037
        2.8954465000         2.9200000000         1.4654556714         0.2065538806         3.3183823522
        2.9005521000         2.9200000000         1.4731126519         0.2218651453         3.5178443248
        2.9054785000         2.9200000000         1.4552463639         0.2295207777         3.0524330552
        2.9105808000         2.9200000000         1.4680079982         0.2397282875         3.3848696764
        2.9154754000         2.9200000000         1.4782173056         0.2677989396         3.6508189733
        2.9205949000         2.9200000000         1.4705603251         0.2729026945         3.4513570006
        2.9256634000         2.9200000000         1.4654556714         0.2882139593         3.3183823522
        2.9304761000         2.9200000000         1.4807696325         0.3009733466         3.7173062975
        2.9355280000         2.9200000000         1.4629033445         0.3111808564         3.2518950279
        2.9405484000         2.9200000000         1.4654556714         0.3239402437         3.3183823522
        2.9455259000         2.9200000000         1.4731126519         0.3494590183         3.5178443248
        2.9506828000         2.9200000000         1.4680079982         0.3494590183         3.3848696764
        2.9556528000         2.9200000000         1.4680079982         0.3724259154         3.3848696764
        2.9604713000         2.9200000000         1.4654556714         0.3775296703         3.3183823522
        2.9656604000         2.9200000000         1.4577986908         0.3902890576         3.1189203795
        2.9706492000         2.9200000000         1.4654556714         0.4081521998         3.3183823522
        2.9756847000         2.9200000000         1.4705603251         0.4260153420         3.4513570006
        2.9807299000         2.9200000000         1.4705603251         0.4362228519         3.4513570006
        2.9857024000         2.9200000000         1.4552463639         0.4438784843         3.0524330552
        2.9907019000         2.9200000000         1.4629033445         0.4540859941         3.2518950279
        2.9954625000         2.9200000000         1.4603510177         0.4719491363         3.1854077037
        3.0006446000         2.9200000000         1.4756649788         0.4949160334         3.5843316491
        3.0056141000         2.9200000000         1.4526940371         0.4923641560         2.9859457310
        3.0106962000         2.9200000000         1.4629033445         0.5102272982         3.2518950279
        3.0155250000         2.9200000000         1.4552463639         0.5255385629         3.0524330552
        3.0206650000         2.9200000000         1.4629033445         0.5357460728         3.2518950279
        3.0256630000         2.9200000000         1.4705603251         0.5536092150         3.4513570006
        3.0306580000         2.9200000000         1.4629033445         0.5587129699         3.2518950279
        3.0356805000         2.9200000000         1.4552463639         0.5663686023         3.0524330552
        3.0405159000         2.9200000000         1.4654556714         0.5842317445         3.3183823522
        3.0457072000         2.9200000000         1.4552463639         0.6020948867         3.0524330552
        3.0505349000         2.9200000000         1.4629033445         0.6123023966         3.2518950279
        3.0556109000         2.9200000000         1.4577986908         0.6225099064         3.1189203795
        3.0606614000         2.9200000000         1.4756649788         0.6378211711         3.5843316491
        3.0655495000         2.9200000000         1.4629033445         0.6505805584         3.2518950279
        3.0706363000         2.9200000000         1.4577986908         0.6531324359         3.1189203795
        3.0755889000         2.9200000000         1.4552463639         0.6684437007         3.0524330552
        3.0805908000         2.9200000000         1.4654556714         0.6914105978         3.3183823522
        3.0856922000         2.9200000000         1.4603510177         0.6965143527         3.1854077037
        3.0907207000         2.9200000000         1.4552463639         0.7067218625         3.0524330552
        3.0957207000         2.9200000000         1.4603510177         0.7220331273         3.1854077037
        3.1006546000         2.9200000000         1.4475893834         0.7296887597         2.8529710826
        3.1055697000         2.9200000000         1.4705603251         0.7526556568         3.4513570006
        3.1105896000         2.9200000000         1.4475893834         0.7526556568         2.8529710826
        3.1156258000         2.9200000000         1.4577986908         0.7654150441         3.1189203795
        3.1206593000         2.9200000000         1.4577986908         0.7832781863         3.1189203795
        3.1256010000         2.9200000000         1.4680079982         0.8036932060         3.3848696764
        3.1307261000         2.9200000000         1.4680079982         0.8139007158         3.3848696764
        3.1357037000         2.9200000000         1.4654556714         0.8190044707         3.3183823522
        3.1407226000         2.9200000000         1.4552463639         0.8266601031         3.0524330552
        3.1456949000         2.9200000000         1.4680079982         0.8521788777         3.3848696764
        3.1506291000         2.9200000000         1.4629033445         0.8598345101         3.2518950279
        3.1555489000         2.9200000000         1.4552463639         0.8649382650         3.0524330552
        3.1605409000         2.9200000000         1.4501417102         0.8751457748         2.9194584068
        3.1655853000         2.9200000000         1.4552463639         0.8930089170         3.0524330552
        3.1706453000         2.9200000000         1.4577986908         0.9057683043         3.1189203795
        3.1756716000         2.9200000000         1.4526940371         0.9185276916         2.9859457310
        3.1806430000         2.9200000000         1.4526940371         0.9287352015         2.9859457310
        3.1855770000         2.9200000000         1.4501417102         0.9414945888         2.9194584068
        3.1906274000         2.9200000000         1.4475893834         0.9440464662         2.8529710826
        3.1955785000         2.9200000000         1.4424847297         0.9542539761         2.7199964341
        3.2005690000         2.9200000000         1.4807696325         0.9772208732         3.7173062975
        3.2057114000         2.9200000000         1.4399324028         0.9797727506         2.6535091099
        3.2106596000         2.9200000000         1.4348277491         0.9925321379         2.5205344614
        3.2156008000         2.9200000000         1.4373800759         1.0027396478         2.5870217857
        3.2206292000         2.9200000000         1.4322754222         1.0129471576         2.4540471372
        3.2256595000         2.9200000000         1.4424847297         1.0257065449         2.7199964341
        3.2306202000         2.9200000000         1.4373800759         1.0231546675         2.5870217857
        3.2355610000         2.9200000000         1.4348277491         1.0384659322         2.5205344614
        3.2405603000         2.9200000000         1.4322754222         1.0435696871         2.4540471372
        3.2456029000         2.9200000000         1.4501417102         1.0665365843         2.9194584068
        3.2504759000         2.9200000000         1.4501417102         1.0792959716         2.9194584068
        3.2555377000         2.9200000000         1.4399324028         1.0767440941         2.6535091099
        3.2606250000         2.9200000000         1.4501417102         1.0971591138         2.9194584068
        3.2656076000         2.9200000000         1.4424847297         1.0997109912         2.7199964341
        3.2706188000         2.9200000000         1.4526940371         1.1175741334         2.9859457310
        3.2755551000         2.9200000000         1.4501417102         1.1226778884         2.9194584068
        3.2806599000         2.9200000000         1.4450370565         1.1354372756         2.7864837583
        3.2856512000         2.9200000000         1.4552463639         1.1405410306         3.0524330552
        3.2906333000         2.9200000000         1.4552463639         1.1609560502         3.0524330552
        3.2956759000         2.9200000000         1.4526940371         1.1660598052         2.9859457310
        3.3006284000         2.9200000000         1.4501417102         1.1762673150         2.9194584068
        3.3056577000         2.9200000000         1.4501417102         1.1890267023         2.9194584068
        3.3106691000         2.9200000000         1.4450370565         1.1941304572         2.7864837583
        3.3154889000         2.9200000000         1.4501417102         1.2017860896         2.9194584068
        3.3206290000         2.9200000000         1.4526940371         1.2119935994         2.9859457310
        3.3256259000         2.9200000000         1.4577986908         1.2375123740         3.1189203795
        3.3305732000         2.9200000000         1.4526940371         1.2375123740         2.9859457310
        3.3355522000         2.9200000000         1.4501417102         1.2553755162         2.9194584068
        3.3405874000         2.9200000000         1.4526940371         1.2604792711         2.9859457310
        3.3456147000         2.9200000000         1.4629033445         1.2757905359         3.2518950279
        3.3505556000         2.9200000000         1.4909789399         1.2936536781         3.9832555944
        3.3556727000         2.9200000000         1.4501417102         1.2962055556         2.9194584068
        3.3606210000         2.9200000000         1.4526940371         1.3089649429         2.9859457310
        3.3657414000         2.9200000000         1.4577986908         1.3242762076         3.1189203795
        3.3706525000         2.9200000000         1.4577986908         1.3421393498         3.1189203795
        3.3756515000         2.9200000000         1.4629033445         1.3421393498         3.2518950279
        3.3806436000         2.9200000000         1.4577986908         1.3625543695         3.1189203795
        3.3855777000         2.9200000000         1.4705603251         1.3804175117         3.4513570006
        3.3905815000         2.9200000000         1.4654556714         1.3880731441         3.3183823522
        3.3956022000         2.9200000000         1.4629033445         1.3931768990         3.2518950279
        3.4005694000         2.9200000000         1.4629033445         1.4110400412         3.2518950279
        3.4055947000         2.9200000000         1.4654556714         1.4161437961         3.3183823522
        3.4106024000         2.9200000000         1.4654556714         1.4365588158         3.3183823522
        3.4156192000         2.9200000000         1.5011882474         1.4493182031         4.2492048913
        3.4204696000         2.9200000000         1.4705603251         1.4646294679         3.4513570006
        3.4254500000         2.9200000000         1.4654556714         1.4824926101         3.3183823522
        3.4306696000         2.9200000000         1.4654556714         1.4901482425         3.3183823522
        3.4355040000         2.9200000000         1.4680079982         1.4952519974         3.3848696764
        3.4405120000         2.9200000000         1.4680079982         1.5105632621         3.3848696764
        3.4455569000         2.9200000000         1.4577986908         1.5207707720         3.1189203795
        3.4505145000         2.9200000000         1.4501417102         1.5258745269         2.9194584068
        3.4555150000         2.9200000000         1.4680079982         1.5488414240         3.3848696764
        3.4604780000         2.9200000000         1.4501417102         1.5513933015         2.9194584068
        3.4655002000         2.9200000000         1.4654556714         1.5667045662         3.3183823522
        3.4705235000         2.9200000000         1.4654556714         1.5871195859         3.3183823522
        3.4754677000         2.9200000000         1.4654556714         1.5973270957         3.3183823522
        3.4805369000         2.9200000000         1.4501417102         1.5973270957         2.9194584068
        3.4855337000         2.9200000000         1.4629033445         1.6151902379         3.2518950279
        3.4906454000         2.9200000000         1.4629033445         1.6356052576         3.2518950279
        3.4956347000         2.9200000000         1.4577986908         1.6356052576         3.1189203795
        3.5006418000         2.9200000000         1.4526940371         1.6534683998         2.9859457310
        3.5056258000         2.9200000000         1.4577986908         1.6636759097         3.1189203795
        3.5105733000         2.9200000000         1.4577986908         1.6713315420         3.1189203795
        3.5156316000         2.9200000000         1.4577986908         1.6942984392         3.1189203795
        3.5206192000         2.9200000000         1.4629033445         1.6968503166         3.2518950279
        3.5256341000         2.9200000000         1.4552463639         1.7070578265         3.0524330552
        3.5305984000         2.9200000000         1.4552463639         1.7249209687         3.0524330552
        3.5355703000         2.9200000000         1.4629033445         1.7351284785         3.2518950279
        3.5405195000         2.9200000000         1.4680079982         1.7529916207         3.3848696764
        3.5456622000         2.9200000000         1.4552463639         1.7606472531         3.0524330552
        3.5505616000         2.9200000000         1.4603510177         1.7708547629         3.1854077037
        3.5555475000         2.9200000000         1.4526940371         1.7759585179         2.9859457310
        3.5605664000         2.9200000000         1.4577986908         1.7989254150         3.1189203795
        3.5656098000         2.9200000000         1.4629033445         1.8142366797         3.2518950279
        3.5705617000         2.9200000000         1.4705603251         1.8193404347         3.4513570006
        3.5755027000         2.9200000000         1.4577986908         1.8346516994         3.1189203795
        3.5806533000         2.9200000000         1.4629033445         1.8397554543         3.2518950279
        3.5856065000         2.9200000000         1.4654556714         1.8525148416         3.3183823522
        3.5905830000         2.9200000000         1.4603510177         1.8678261064         3.1854077037
        3.5955086000         2.9200000000         1.4603510177         1.8780336162         3.1854077037
        3.6006124000         2.9200000000         1.4603510177         1.8933448810         3.1854077037
        3.6055890000         2.9200000000         1.4552463639         1.9035523908         3.0524330552
        3.6106326000         2.9200000000         1.4603510177         1.9137599006         3.1854077037
        3.6156122000         2.9200000000         1.4731126519         1.9316230429         3.5178443248
        3.6205627000         2.9200000000         1.4629033445         1.9443824302         3.2518950279
        3.6255744000         2.9200000000         1.4603510177         1.9469343076         3.1854077037
        3.6306230000         2.9200000000         1.4603510177         1.9596936949         3.1854077037
        3.6356371000         2.9200000000         1.4526940371         1.9673493273         2.9859457310
        3.6405994000         2.9200000000         1.4501417102         1.9775568371         2.9194584068
        3.6456548000         2.9200000000         1.4577986908         1.9877643470         3.1189203795
        3.6506818000         2.9200000000         1.4526940371         2.0030756117         2.9859457310
        3.6556084000         2.9200000000         1.4654556714         2.0183868765         3.3183823522
        3.6605663000         2.9200000000         1.4577986908         2.0311462638         3.1189203795
        3.6655130000         2.9200000000         1.4552463639         2.0388018961         3.0524330552
        3.6705103000         2.9200000000         1.4373800759         2.0566650383         2.5870217857
        3.6755484000         2.9200000000         1.4629033445         2.0694244256         3.2518950279
        3.6804801000         2.9200000000         1.4577986908         2.0796319355         3.1189203795
        3.6855312000         2.9200000000         1.4399324028         2.0872875679         2.6535091099
        3.6904108000         2.9200000000         1.4552463639         2.1077025875         3.0524330552
        3.6954726000         2.9200000000         1.4475893834         2.1102544650         2.8529710826
        3.7004665000         2.9200000000         1.4654556714         2.1281176072         3.3183823522
        3.7055815000         2.9200000000         1.4501417102         2.1408769945         2.9194584068
        3.7104104000         2.9200000000         1.4552463639         2.1536363818         3.0524330552
        3.7154929000         2.9200000000         1.4603510177         2.1612920142         3.1854077037
        3.7204554000         2.9200000000         1.4501417102         2.1766032789         2.9194584068
        3.7254589000         2.9200000000         1.4526940371         2.1868107888         2.9859457310
        3.7304365000         2.9200000000         1.4629033445         2.1919145437         3.2518950279
        3.7355678000         2.9200000000         1.4603510177         2.2097776859         3.1854077037
        3.7405610000         2.9200000000         1.4526940371         2.2225370732         2.9859457310
        3.7456731000         2.9200000000         1.4552463639         2.2352964605         3.0524330552
        3.7507690000         2.9200000000         1.4552463639         2.2531596027         3.0524330552
        3.7556279000         2.9200000000         1.4475893834         2.2582633576         2.8529710826
        3.7606063000         2.9200000000         1.4450370565         2.2633671125         2.7864837583
        3.7654389000         2.9200000000         1.4526940371         2.2812302547         2.9859457310
        3.7704245000         2.9200000000         1.4603510177         2.2939896420         3.1854077037
        3.7755114000         2.9200000000         1.4501417102         2.3067490293         2.9194584068
        3.7806009000         2.9200000000         1.4526940371         2.3169565392         2.9859457310
        3.7856429000         2.9200000000         1.4680079982         2.3297159265         3.3848696764
        3.7907458000         2.9200000000         1.4552463639         2.3475790687         3.0524330552
        3.7957328000         2.9200000000         1.4654556714         2.3603384560         3.3183823522
        3.8005728000         2.9200000000         1.4552463639         2.3705459658         3.0524330552
        3.8057257000         2.9200000000         1.4526940371         2.3756497207         2.9859457310
        3.8106163000         2.9200000000         1.4552463639         2.3858572306         3.0524330552
        3.8156193000         2.9200000000         1.4526940371         2.3986166179         2.9859457310
        3.8205969000         2.9200000000         1.4603510177         2.4113760052         3.1854077037
        3.8255934000         2.9200000000         1.4475893834         2.4241353924         2.8529710826
        3.8307013000         2.9200000000         1.4629033445         2.4368947797         3.2518950279
        3.8356108000         2.9200000000         1.4501417102         2.4394466572         2.9194584068
        3.8406336000         2.9200000000         1.4552463639         2.4522060445         3.0524330552
