% Sweep Step 157/200  Vcmd=4.4500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9163775000         4.4500000000         2.0805664438         2.2174333183        19.3418274908
        1.9207151000         4.4500000000         2.1111943660         2.2939896420        20.1396753815
        1.9256320000         4.4500000000         2.0780141169         2.3705459658        19.2753401666
        1.9305671000         4.4500000000         2.0933280780         2.4343429023        19.6742641119
        1.9355544000         4.4500000000         2.0780141169         2.5083473486        19.2753401666
        1.9404773000         4.4500000000         2.0907757512         2.5900074273        19.6077767877
        1.9464269000         4.4500000000         2.0754617901         2.6614599961        19.2088528423
        1.9506286000         4.4500000000         2.0805664438         2.7405681974        19.3418274908
        1.9555531000         4.4500000000         2.0805664438         2.8145726437        19.3418274908
        1.9606054000         4.4500000000         2.0958804049         2.8911289674        19.7407514361
        1.9655742000         4.4500000000         2.0856710975         2.9702371687        19.4748021392
        1.9706939000         4.4500000000         2.0831187706         3.0416897375        19.4083148150
        1.9756000000         4.4500000000         2.0805664438         3.1080385515        19.3418274908
        1.9806823000         4.4500000000         2.0831187706         3.1922505076        19.4083148150
        1.9856068000         4.4500000000         2.0856710975         3.2739105863        19.4748021392
        1.9905557000         4.4500000000         2.0933280780         3.3428112777        19.6742641119
        1.9957002000         4.4500000000         2.0907757512         3.4168157240        19.6077767877
        2.0005780000         4.4500000000         2.0831187706         3.4933720478        19.4083148150
        2.0054953000         4.4500000000         2.0856710975         3.5673764941        19.4748021392
        2.0106151000         4.4500000000         2.0907757512         3.6439328179        19.6077767877
        2.0156004000         4.4500000000         2.0907757512         3.7179372642        19.6077767877
        2.0206033000         4.4500000000         2.0958804049         3.7970454654        19.7407514361
        2.0255204000         4.4500000000         2.0882234243         3.8684980342        19.5412894635
        2.0304960000         4.4500000000         2.0856710975         3.9425024806        19.4748021392
        2.0360644000         4.4500000000         2.1009850586         4.0190588043        19.8737260846
        2.0417164000         4.4500000000         2.0984327318         4.1007188830        19.8072387604
        2.0461428000         4.4500000000         2.0856710975         4.1747233293        19.4748021392
        2.0508777000         4.4500000000         2.0882234243         4.2538315306        19.5412894635
        2.0564459000         4.4500000000         2.0958804049         4.3329397318        19.7407514361
        2.0605645000         4.4500000000         2.0907757512         4.4069441781        19.6077767877
        2.0656539000         4.4500000000         2.0831187706         4.4835005019        19.4083148150
        2.0706261000         4.4500000000         2.1009850586         4.5626087031        19.8737260846
        2.0756536000         4.4500000000         2.0805664438         4.6340612719        19.3418274908
        2.0806573000         4.4500000000         2.0831187706         4.7233769830        19.4083148150
        2.0856617000         4.4500000000         2.0958804049         4.7948295519        19.7407514361
        2.0905608000         4.4500000000         2.1009850586         4.8841452629        19.8737260846
        2.0957634000         4.4500000000         2.0780141169         4.9555978318        19.2753401666
        2.1006434000         4.4500000000         2.0907757512         5.0040835035        19.6077767877
        2.1055079000         4.4500000000         2.0907757512         5.0066353810        19.6077767877
        2.1105554000         4.4500000000         2.0907757512         1.1099185011        19.6077767877
        2.1156404000         4.4500000000         2.0831187706        -0.0052519485        19.4083148150
        2.1207359000         4.4500000000         2.1009850586         0.0381299683        19.8737260846
        2.1256106000         4.4500000000         2.0831187706         0.1070306597        19.4083148150
        2.1304979000         4.4500000000         2.0907757512         0.1886907384        19.6077767877
        2.1356612000         4.4500000000         2.0882234243         0.2703508170        19.5412894635
        2.1407591000         4.4500000000         2.0882234243         0.3443552634        19.5412894635
        2.1456189000         4.4500000000         2.0958804049         0.4260153420        19.7407514361
        2.1538446000         4.4500000000         2.0882234243         0.5076754207        19.5412894635
        2.1559361000         4.4500000000         2.0856710975         0.5765761121        19.4748021392
        2.1608400000         4.4500000000         2.1009850586         0.6684437007        19.8737260846
        2.1655556000         4.4500000000         2.1009850586         0.7322406371        19.8737260846
        2.1705367000         4.4500000000         2.0907757512         0.8164525933        19.6077767877
        2.1760122000         4.4500000000         2.0831187706         0.8930089170        19.4083148150
        2.1816430000         4.4500000000         2.0678048095         0.9619096084        19.0093908697
        2.1858617000         4.4500000000         2.1086420392         1.0486734420        20.0731880573
        2.1906282000         4.4500000000         2.0831187706         1.1048147461        19.4083148150
        2.1976417000         4.4500000000         2.0754617901         1.1788191925        19.2088528423
        2.2062932000         4.4500000000         2.0882234243         1.2885499232        19.5412894635
        2.2070360000         4.4500000000         2.0958804049         1.3574506146        19.7407514361
        2.2128875000         4.4500000000         2.0907757512         1.4084881638        19.6077767877
        2.2158709000         4.4500000000         2.0805664438         1.4824926101        19.3418274908
        2.2205972000         4.4500000000         2.0907757512         1.5488414240        19.6077767877
        2.2259661000         4.4500000000         2.0856710975         1.6381571351        19.4748021392
        2.2305067000         4.4500000000         2.1009850586         1.7096097039        19.8737260846
        2.2359627000         4.4500000000         2.0882234243         1.7861660277        19.5412894635
        2.2408766000         4.4500000000         2.0882234243         1.8474110867        19.5412894635
        2.2472331000         4.4500000000         2.0856710975         1.9214155330        19.4748021392
        2.2506304000         4.4500000000         2.0856710975         2.0005237343        19.4748021392
        2.2558591000         4.4500000000         2.0780141169         2.0694244256        19.2753401666
        2.2609367000         4.4500000000         2.0856710975         2.1434288720        19.4748021392
        2.2655431000         4.4500000000         2.0933280780         2.2225370732        19.6742641119
        2.2708706000         4.4500000000         2.0856710975         2.2965415195        19.4748021392
        2.2768666000         4.4500000000         2.0831187706         2.3807534756        19.4083148150
        2.2811461000         4.4500000000         2.0882234243         2.4624135543        19.5412894635
        2.2856063000         4.4500000000         2.0780141169         2.5262104908        19.2753401666
        2.2906834000         4.4500000000         2.0831187706         2.6078705695        19.4083148150
        2.2956756000         4.4500000000         2.0907757512         2.6844268933        19.6077767877
        2.3005605000         4.4500000000         2.0780141169         2.7507757072        19.2753401666
        2.3054942000         4.4500000000         2.0882234243         2.8298839084        19.5412894635
        2.3105725000         4.4500000000         2.0933280780         2.9140958646        19.6742641119
        2.3156057000         4.4500000000         2.0856710975         2.9855484334        19.4748021392
        2.3206103000         4.4500000000         2.0882234243         3.0595528797        19.5412894635
        2.3256967000         4.4500000000         2.0984327318         3.1412129584        19.8072387604
        2.3306015000         4.4500000000         2.0805664438         3.2024580174        19.3418274908
        2.3359403000         4.4500000000         2.0805664438         3.2917737285        19.3418274908
        2.3406018000         4.4500000000         2.0984327318         3.3657781748        19.8072387604
        2.3460331000         4.4500000000         2.0907757512         3.4321269888        19.6077767877
        2.3504718000         4.4500000000         2.0958804049         3.5163389449        19.7407514361
        2.3560319000         4.4500000000         2.0933280780         3.5979990236        19.6742641119
        2.3604771000         4.4500000000         2.0882234243         3.6566922051        19.5412894635
        2.3655636000         4.4500000000         2.1060897123         3.7460079162        20.0067007331
        2.3705501000         4.4500000000         2.0933280780         3.8149086076        19.6742641119
        2.3754896000         4.4500000000         2.0933280780         3.8863611765        19.6742641119
        2.3805574000         4.4500000000         2.0805664438         3.9629175002        19.3418274908
        2.3856388000         4.4500000000         2.1060897123         4.0471294564        20.0067007331
        2.3906148000         4.4500000000         2.0984327318         4.1236857801        19.8072387604
        2.3958370000         4.4500000000         2.0984327318         4.1976902265        19.8072387604
        2.4006640000         4.4500000000         2.0933280780         4.2691427953        19.6742641119
        2.4059588000         4.4500000000         2.0882234243         4.3431472416        19.5412894635
        2.4108581000         4.4500000000         2.0780141169         4.4248073203        19.2753401666
        2.4157501000         4.4500000000         2.0907757512         4.5039155215        19.6077767877
        2.4206047000         4.4500000000         2.0882234243         4.5753680904        19.5412894635
        2.4255649000         4.4500000000         2.0882234243         4.6544762916        19.5412894635
        2.4306134000         4.4500000000         2.0882234243         4.7412401252        19.5412894635
        2.4355807000         4.4500000000         2.0984327318         4.8152445715        19.8072387604
        2.4405778000         4.4500000000         2.0958804049         4.9020084051        19.7407514361
        2.4455090000         4.4500000000         2.0984327318         4.9760128515        19.8072387604
        2.4507338000         4.4500000000         2.0984327318         5.0142910133        19.8072387604
        2.4557233000         4.4500000000         2.0907757512         4.9989797486        19.6077767877
        2.4607876000         4.4500000000         2.0907757512         0.0024036839        19.6077767877
        2.4661887000         4.4500000000         2.1009850586         0.0024036839        19.8737260846
        2.4708922000         4.4500000000         2.1009850586         0.0636487429        19.8737260846
        2.4760942000         4.4500000000         2.0907757512         0.1351013117        19.6077767877
        2.4807469000         4.4500000000         2.0933280780         0.2065538806        19.6742641119
        2.4858848000         4.4500000000         2.0958804049         0.2958695916        19.7407514361
        2.4922239000         4.4500000000         2.1009850586         0.3724259154        19.8737260846
        2.4960723000         4.4500000000         2.1035373855         0.4591897490        19.9402134088
        2.5006048000         4.4500000000         2.1035373855         0.5280904404        19.9402134088
        2.5056086000         4.4500000000         2.0805664438         0.5969911318        19.3418274908
        2.5106616000         4.4500000000         2.0907757512         0.6812030879        19.6077767877
        2.5158914000         4.4500000000         2.1035373855         0.7679669216        19.9402134088
        2.5206446000         4.4500000000         2.0984327318         0.8368676129        19.8072387604
        2.5255619000         4.4500000000         2.0882234243         0.9057683043        19.5412894635
        2.5306945000         4.4500000000         2.0780141169         0.9925321379        19.2753401666
        2.5358419000         4.4500000000         2.1009850586         1.0614328293        19.8737260846
        2.5407792000         4.4500000000         2.0856710975         1.1379891531        19.4748021392
        2.5456567000         4.4500000000         2.0958804049         1.2119935994        19.7407514361
        2.5507198000         4.4500000000         2.0882234243         1.2859980457        19.5412894635
        2.5559609000         4.4500000000         2.0907757512         1.3574506146        19.6077767877
        2.5605894000         4.4500000000         2.0882234243         1.4391106933        19.5412894635
        2.5655011000         4.4500000000         2.0831187706         1.5029076297        19.4083148150
        2.5706220000         4.4500000000         2.0984327318         1.5845677084        19.8072387604
        2.5770518000         4.4500000000         2.0780141169         1.6509165224        19.2753401666
        2.5806327000         4.4500000000         2.0984327318         1.7351284785        19.8072387604
        2.5855135000         4.4500000000         2.0907757512         1.8116848023        19.6077767877
        2.5905594000         4.4500000000         2.1035373855         1.8856892486        19.9402134088
        2.5957905000         4.4500000000         2.0882234243         1.9443824302        19.5412894635
        2.6005664000         4.4500000000         2.0958804049         2.0285943863        19.7407514361
        2.6055276000         4.4500000000         2.0831187706         2.1051507101        19.4083148150
        2.6106305000         4.4500000000         2.0907757512         2.1740514015        19.6077767877
        2.6156217000         4.4500000000         2.0882234243         2.2506077252        19.5412894635
        2.6217595000         4.4500000000         2.0831187706         2.3246121715        19.4083148150
        2.6257122000         4.4500000000         2.0831187706         2.4011684953        19.4083148150
        2.6308407000         4.4500000000         2.0933280780         2.4879323289        19.6742641119
        2.6366635000         4.4500000000         2.0780141169         2.5568330203        19.2753401666
        2.6407523000         4.4500000000         2.0933280780         2.6435968539        19.6742641119
        2.6456655000         4.4500000000         2.0856710975         2.7048419129        19.4748021392
        2.6508946000         4.4500000000         2.0882234243         2.7890538691        19.5412894635
        2.6582398000         4.4500000000         2.0907757512         2.8834733351        19.6077767877
        2.6621560000         4.4500000000         2.0780141169         2.9345108842        19.2753401666
        2.6664853000         4.4500000000         2.0780141169         3.0238265953        19.2753401666
        2.6709754000         4.4500000000         2.1035373855         3.0978310416        19.9402134088
        2.6758670000         4.4500000000         2.0984327318         3.1743873654        19.8072387604
        2.6806453000         4.4500000000         2.0805664438         3.2407361793        19.3418274908
        2.6855554000         4.4500000000         2.0805664438         3.3121887482        19.3418274908
        2.6905030000         4.4500000000         2.0933280780         3.3938488269        19.6742641119
        2.6956168000         4.4500000000         2.0958804049         3.4627495183        19.7407514361
        2.7009478000         4.4500000000         2.1086420392         3.5469614744        20.0731880573
        2.7055157000         4.4500000000         2.0856710975         3.6107584109        19.4748021392
        2.7110851000         4.4500000000         2.1162990198         3.7051778769        20.2726500300
        2.7163353000         4.4500000000         2.0856710975         3.7664229359        19.4748021392
        2.7204821000         4.4500000000         2.1035373855         3.8404273822        19.9402134088
        2.7256019000         4.4500000000         2.0907757512         3.9169837060        19.6077767877
        2.7305183000         4.4500000000         2.0780141169         3.9909881523        19.2753401666
        2.7355433000         4.4500000000         2.0958804049         4.0777519859        19.7407514361
        2.7405068000         4.4500000000         2.0780141169         4.1364451674        19.2753401666
        2.7456036000         4.4500000000         2.0882234243         4.2206571236        19.5412894635
        2.7504852000         4.4500000000         2.1290606540         4.3023172023        20.6050866511
        2.7556185000         4.4500000000         2.0856710975         4.3712178937        19.4748021392
        2.7605022000         4.4500000000         2.0856710975         4.4579817273        19.4748021392
        2.7654910000         4.4500000000         2.0984327318         4.5268824187        19.8072387604
        2.7705231000         4.4500000000         2.0856710975         4.6034387424        19.4748021392
        2.7755265000         4.4500000000         2.0907757512         4.6876506986        19.6077767877
        2.7804828000         4.4500000000         2.0856710975         4.7591032674        19.4748021392
        2.7854363000         4.4500000000         2.0856710975         4.8407633461        19.4748021392
        2.7905017000         4.4500000000         2.0984327318         4.9300790572        19.8072387604
        2.7956242000         4.4500000000         2.0984327318         5.0040835035        19.8072387604
        2.8005287000         4.4500000000         2.1009850586         5.0066353810        19.8737260846
        2.8056528000         4.4500000000         2.0882234243         1.1073666236        19.5412894635
        2.8105222000         4.4500000000         2.1086420392         0.0100593162        20.0731880573
        2.8156157000         4.4500000000         2.0907757512         0.0126111937        19.6077767877
        2.8204923000         4.4500000000         2.1009850586         0.0840637625        19.8737260846
        2.8262592000         4.4500000000         2.1086420392         0.1682757187        20.0731880573
        2.8305202000         4.4500000000         2.0958804049         0.2397282875        19.7407514361
        2.8357379000         4.4500000000         2.0933280780         0.3239402437        19.6742641119
        2.8405550000         4.4500000000         2.0856710975         0.3928409351        19.4748021392
        2.8454422000         4.4500000000         2.1162990198         0.4847085236        20.2726500300
        2.8504642000         4.4500000000         2.0984327318         0.5612648474        19.8072387604
        2.8560387000         4.4500000000         2.0856710975         0.6276136613        19.4748021392
        2.8605429000         4.4500000000         2.0882234243         0.7067218625        19.5412894635
        2.8745396000         4.4500000000         2.1162990198         0.8062450834        20.2726500300
        2.8753507000         4.4500000000         2.0907757512         0.9363908338        19.6077767877
        2.8759707000         4.4500000000         2.0882234243         0.9465983437        19.5412894635
        2.8854562000         4.4500000000         2.0984327318         1.0282584224        19.8072387604
        2.8860562000         4.4500000000         2.0882234243         1.0946072363        19.5412894635
        2.8954780000         4.4500000000         2.0831187706         1.1686116826        19.4083148150
        2.8962585000         4.4500000000         2.0984327318         1.2553755162        19.8072387604
        2.9005428000         4.4500000000         2.0984327318         1.3217243302        19.8072387604
        2.9064861000         4.4500000000         2.0907757512         1.4059362863        19.6077767877
        2.9105019000         4.4500000000         2.0882234243         1.4646294679        19.5412894635
        2.9157327000         4.4500000000         2.0984327318         1.5462895465        19.8072387604
        2.9205691000         4.4500000000         2.0907757512         1.6100864830        19.6077767877
        2.9255394000         4.4500000000         2.1111943660         1.6891946843        20.1396753815
        2.9306016000         4.4500000000         2.0856710975         1.7580953756        19.4748021392
        2.9367496000         4.4500000000         2.0958804049         1.8372035769        19.7407514361
        2.9405985000         4.4500000000         2.0933280780         1.9086561457        19.6742641119
        2.9455962000         4.4500000000         2.0958804049         1.9877643470        19.7407514361
        2.9506885000         4.4500000000         2.0856710975         2.0541131609        19.4748021392
        2.9554772000         4.4500000000         2.0958804049         2.1255657297        19.7407514361
        2.9606534000         4.4500000000         2.0831187706         2.2097776859        19.4083148150
        2.9655595000         4.4500000000         2.0984327318         2.2863340097        19.8072387604
        2.9706239000         4.4500000000         2.0933280780         2.3654422109        19.6742641119
        2.9755530000         4.4500000000         2.0984327318         2.4394466572        19.8072387604
        2.9807354000         4.4500000000         2.0856710975         2.5160029810        19.4748021392
        2.9856388000         4.4500000000         2.0780141169         2.5849036724        19.2753401666
        2.9905231000         4.4500000000         2.1137466929         2.6589081187        20.2061627057
        2.9957539000         4.4500000000         2.0984327318         2.7431200748        19.8072387604
        3.0005682000         4.4500000000         2.0856710975         2.8171245211        19.4748021392
        3.0060771000         4.4500000000         2.0933280780         2.8987845998        19.6742641119
        3.0107241000         4.4500000000         2.0882234243         2.9727890461        19.5412894635
        3.0156335000         4.4500000000         2.0856710975         3.0467934924        19.4748021392
        3.0206624000         4.4500000000         2.1035373855         3.1207979388        19.9402134088
        3.0256708000         4.4500000000         2.0907757512         3.1999061400        19.6077767877
        3.0306770000         4.4500000000         2.0984327318         3.2815662187        19.8072387604
        3.0356683000         4.4500000000         2.0958804049         3.3504669101        19.7407514361
        3.0405900000         4.4500000000         2.0958804049         3.4244713564        19.7407514361
        3.0456055000         4.4500000000         2.0984327318         3.4984758027        19.8072387604
        3.0505555000         4.4500000000         2.1035373855         3.5826877588        19.9402134088
        3.0555934000         4.4500000000         2.0882234243         3.6464846953        19.5412894635
        3.0604964000         4.4500000000         2.0907757512         3.7332485289        19.6077767877
        3.0656596000         4.4500000000         2.0907757512         3.7995973429        19.6077767877
        3.0719225000         4.4500000000         2.0958804049         3.8838092990        19.7407514361
        3.0757245000         4.4500000000         2.0856710975         3.9552618679        19.4748021392
        3.0805440000         4.4500000000         2.1009850586         4.0267144367        19.8737260846
        3.0855925000         4.4500000000         2.0958804049         4.1160301478        19.7407514361
        3.0907417000         4.4500000000         2.0907757512         4.1925864715        19.6077767877
        3.0965752000         4.4500000000         2.1111943660         4.2793503051        20.1396753815
        3.1011435000         4.4500000000         2.1009850586         4.3329397318        19.8737260846
        3.1059094000         4.4500000000         2.0882234243         4.4120479330        19.5412894635
        3.1106340000         4.4500000000         2.0882234243         4.4962598892        19.5412894635
        3.1157375000         4.4500000000         2.1009850586         4.5804718453        19.8737260846
        3.1205458000         4.4500000000         2.0882234243         4.6468206592        19.5412894635
        3.1255108000         4.4500000000         2.0831187706         4.7310326154        19.4083148150
        3.1306877000         4.4500000000         2.0984327318         4.8101408166        19.8072387604
        3.1356124000         4.4500000000         2.0805664438         4.8943527728        19.3418274908
        3.1407119000         4.4500000000         2.1009850586         4.9785647289        19.8737260846
        3.1461767000         4.4500000000         2.1009850586         5.0117391359        19.8737260846
        3.1505619000         4.4500000000         2.1009850586         5.0040835035        19.8737260846
        3.1558558000         4.4500000000         2.0805664438         0.0024036839        19.3418274908
        3.1607170000         4.4500000000         2.0933280780         0.0024036839        19.6742641119
        3.1656587000         4.4500000000         2.0882234243         0.0406818457        19.5412894635
        3.1706208000         4.4500000000         2.0882234243         0.1299975568        19.5412894635
        3.1757397000         4.4500000000         2.1086420392         0.2065538806        20.0731880573
        3.1806520000         4.4500000000         2.0907757512         0.2958695916        19.6077767877
        3.1855971000         4.4500000000         2.0933280780         0.3724259154        19.6742641119
        3.1906642000         4.4500000000         2.0984327318         0.4464303617        19.8072387604
        3.1956623000         4.4500000000         2.1009850586         0.5255385629        19.8737260846
        3.2006605000         4.4500000000         2.0958804049         0.6020948867        19.7407514361
        3.2056614000         4.4500000000         2.1086420392         0.6812030879        20.0731880573
        3.2104711000         4.4500000000         2.1009850586         0.7577594117        19.8737260846
        3.2155836000         4.4500000000         2.0907757512         0.8343157355        19.6077767877
        3.2206491000         4.4500000000         2.0933280780         0.9083201818        19.6742641119
        3.2266681000         4.4500000000         2.0933280780         1.0001877703        19.6742641119
        3.2306769000         4.4500000000         2.0958804049         1.0614328293        19.7407514361
        3.2359097000         4.4500000000         2.0933280780         1.1328853982        19.6742641119
        3.2405991000         4.4500000000         2.0805664438         1.2094417220        19.3418274908
        3.2463442000         4.4500000000         2.0856710975         1.2911018006        19.4748021392
        3.2506062000         4.4500000000         2.0958804049         1.3523468597        19.7407514361
        3.2566058000         4.4500000000         2.0882234243         1.4263513060        19.5412894635
        3.2606287000         4.4500000000         2.0882234243         1.5080113847        19.5412894635
        3.2654678000         4.4500000000         2.0984327318         1.5871195859        19.8072387604
        3.2706156000         4.4500000000         2.0882234243         1.6560202773        19.5412894635
        3.2754970000         4.4500000000         2.0984327318         1.7300247236        19.8072387604
        3.2807691000         4.4500000000         2.0780141169         1.8014772924        19.2753401666
        3.2854899000         4.4500000000         2.1009850586         1.8831373711        19.8737260846
        3.2906338000         4.4500000000         2.0882234243         1.9520380625        19.5412894635
        3.2962288000         4.4500000000         2.0933280780         2.0311462638        19.6742641119
        3.3008041000         4.4500000000         2.0933280780         2.1051507101        19.6742641119
        3.3060678000         4.4500000000         2.0933280780         2.1817070338        19.6742641119
        3.3107334000         4.4500000000         2.0831187706         2.2506077252        19.4083148150
        3.3233938000         4.4500000000         2.1009850586         2.4496541670        19.8737260846
        3.3245792000         4.4500000000         2.0882234243         2.4547579220        19.5412894635
        3.3259477000         4.4500000000         2.0984327318         2.4955879613        19.8072387604
        3.3309765000         4.4500000000         2.0907757512         2.5670405302        19.6077767877
        3.3367747000         4.4500000000         2.0831187706         2.6435968539        19.4083148150
        3.3408893000         4.4500000000         2.0882234243         2.7150494228        19.5412894635
        3.3457035000         4.4500000000         2.0831187706         2.7813982367        19.4083148150
        3.3505709000         4.4500000000         2.0907757512         2.8554026830        19.6077767877
        3.3561704000         4.4500000000         2.0984327318         2.9472702715        19.8072387604
        3.3604809000         4.4500000000         2.0754617901         3.0085153306        19.2088528423
        3.3655610000         4.4500000000         2.0933280780         3.0927272867        19.6742641119
        3.3705186000         4.4500000000         2.0984327318         3.1539723457        19.8072387604
        3.3756142000         4.4500000000         2.0882234243         3.2432880568        19.5412894635
        3.3806517000         4.4500000000         2.0984327318         3.3172925031        19.8072387604
        3.3857540000         4.4500000000         2.0805664438         3.3836413170        19.3418274908
        3.3906724000         4.4500000000         2.0933280780         3.4704051506        19.6742641119
        3.3962111000         4.4500000000         2.0958804049         3.5571689842        19.7407514361
        3.4006091000         4.4500000000         2.0831187706         3.6082065334        19.4083148150
        3.4057152000         4.4500000000         2.0933280780         3.7000741219        19.6742641119
        3.4105676000         4.4500000000         2.0958804049         3.7664229359        19.7407514361
        3.4167070000         4.4500000000         2.0933280780         3.8557386469        19.6742641119
        3.4206784000         4.4500000000         2.0882234243         3.9169837060        19.5412894635
        3.4256687000         4.4500000000         2.1009850586         4.0011956621        19.8737260846
        3.4306021000         4.4500000000         2.0958804049         4.0649925986        19.7407514361
        3.4360964000         4.4500000000         2.0805664438         4.1415489224        19.3418274908
        3.4406008000         4.4500000000         2.0907757512         4.2206571236        19.6077767877
        3.4456785000         4.4500000000         2.1009850586         4.3074209572        19.8737260846
        3.4506377000         4.4500000000         2.1009850586         4.3788735260        19.8737260846
        3.4556046000         4.4500000000         2.0831187706         4.4528779724        19.4083148150
        3.4605071000         4.4500000000         2.0984327318         4.5345380510        19.8072387604
        3.4656274000         4.4500000000         2.0984327318         4.6110943748        19.8072387604
        3.4706417000         4.4500000000         2.0882234243         4.6902025760        19.5412894635
        3.4755290000         4.4500000000         2.1009850586         4.7718626547        19.8737260846
        3.4806551000         4.4500000000         2.1009850586         4.8535227334        19.8737260846
        3.4857047000         4.4500000000         2.0882234243         4.9300790572        19.5412894635
        3.4905901000         4.4500000000         2.1060897123         5.0117391359        20.0067007331
        3.4968722000         4.4500000000         2.0907757512         5.0015316260        19.6077767877
        3.5010595000         4.4500000000         2.1009850586         1.1124703785        19.8737260846
        3.5061601000         4.4500000000         2.1009850586         0.0024036839        19.8737260846
        3.5106895000         4.4500000000         2.0831187706         0.0100593162        19.4083148150
        3.5167540000         4.4500000000         2.0958804049         0.0917193949        19.7407514361
        3.5209450000         4.4500000000         2.1086420392         0.1810351060        20.0731880573
        3.5272456000         4.4500000000         2.1060897123         0.2499357974        20.0067007331
        3.5307979000         4.4500000000         2.1009850586         0.3315958761        19.8737260846
        3.5357905000         4.4500000000         2.1009850586         0.4081521998        19.8737260846
        3.5406186000         4.4500000000         2.0856710975         0.4821566461        19.4748021392
        3.5457761000         4.4500000000         2.1060897123         0.5714723572        20.0067007331
        3.5507306000         4.4500000000         2.1009850586         0.6454768035        19.8737260846
        3.5556785000         4.4500000000         2.1035373855         0.7169293724        19.9402134088
        3.5606283000         4.4500000000         2.1009850586         0.7985894511        19.8737260846
        3.5656023000         4.4500000000         2.0933280780         0.8751457748        19.6742641119
        3.5706151000         4.4500000000         2.0907757512         0.9593577310        19.6077767877
        3.5755559000         4.4500000000         2.1086420392         1.0282584224        20.0731880573
        3.5805773000         4.4500000000         2.1060897123         1.1073666236        20.0067007331
        3.5858418000         4.4500000000         2.0805664438         1.1762673150        19.3418274908
        3.5906004000         4.4500000000         2.0907757512         1.2502717613        19.6077767877
        3.5955871000         4.4500000000         2.1009850586         1.3293799625        19.8737260846
        3.6006188000         4.4500000000         2.0933280780         1.3957287765        19.6742641119
        3.6055229000         4.4500000000         2.0907757512         1.4773888552        19.6077767877
        3.6105364000         4.4500000000         2.0958804049         1.5462895465        19.7407514361
        3.6156682000         4.4500000000         2.0856710975         1.6253977478        19.4748021392
        3.6205722000         4.4500000000         2.1009850586         1.7045059490        19.8737260846
        3.6255741000         4.4500000000         2.0907757512         1.7734066404        19.6077767877
        3.6305772000         4.4500000000         2.1086420392         1.8474110867        20.0731880573
        3.6358159000         4.4500000000         2.0856710975         1.9214155330        19.4748021392
        3.6405814000         4.4500000000         2.0831187706         1.9852124695        19.4083148150
        3.6455971000         4.4500000000         2.0933280780         2.0668725482        19.6742641119
        3.6505962000         4.4500000000         2.0907757512         2.1408769945        19.6077767877
        3.6558549000         4.4500000000         2.0933280780         2.2250889506        19.6742641119
        3.6616538000         4.4500000000         2.0856710975         2.2939896420        19.4748021392
        3.6674191000         4.4500000000         2.0907757512         2.3833053531        19.6077767877
        3.6706024000         4.4500000000         2.0933280780         2.4496541670        19.6742641119
        3.6756062000         4.4500000000         2.0907757512         2.5287623683        19.6077767877
        3.6806567000         4.4500000000         2.1035373855         2.6078705695        19.9402134088
        3.6856524000         4.4500000000         2.0831187706         2.6716675060        19.4083148150
        3.6908740000         4.4500000000         2.0831187706         2.7558794621        19.4083148150
        3.6956712000         4.4500000000         2.0856710975         2.8298839084        19.4748021392
        3.7005859000         4.4500000000         2.1290606540         2.9140958646        20.6050866511
        3.7056005000         4.4500000000         2.1035373855         2.9881003109        19.9402134088
        3.7105845000         4.4500000000         2.0958804049         3.0621047572        19.7407514361
        3.7157912000         4.4500000000         2.0907757512         3.1335573261        19.6077767877
        3.7205836000         4.4500000000         2.0780141169         3.1999061400        19.2753401666
        3.7255686000         4.4500000000         2.0882234243         3.2815662187        19.5412894635
        3.7319776000         4.4500000000         2.0958804049         3.3632262974        19.7407514361
        3.7356260000         4.4500000000         2.0958804049         3.4346788662        19.7407514361
        3.7409389000         4.4500000000         2.0907757512         3.5137870674        19.6077767877
        3.7462122000         4.4500000000         2.0805664438         3.5928952687        19.3418274908
        3.7507497000         4.4500000000         2.1060897123         3.6694515924        20.0067007331
        3.7557439000         4.4500000000         2.0958804049         3.7383522838        19.7407514361
        3.7606268000         4.4500000000         2.0958804049         3.8123567301        19.7407514361
        3.7656355000         4.4500000000         2.0984327318         3.8889130539        19.8072387604
        3.7706470000         4.4500000000         2.0907757512         3.9629175002        19.6077767877
        3.7756500000         4.4500000000         2.1009850586         4.0394738240        19.8737260846
        3.7807294000         4.4500000000         2.0933280780         4.1211339027        19.6742641119
        3.7856753000         4.4500000000         2.0984327318         4.2002421039        19.8072387604
        3.7907509000         4.4500000000         2.0856710975         4.2640390404        19.4748021392
        3.7956170000         4.4500000000         2.0984327318         4.3508028740        19.8072387604
        3.8006439000         4.4500000000         2.0805664438         4.4222554428        19.3418274908
        3.8055439000         4.4500000000         2.1009850586         4.5039155215        19.8737260846
        3.8106779000         4.4500000000         2.0907757512         4.5855756002        19.6077767877
        3.8156387000         4.4500000000         2.0958804049         4.6621319240        19.7407514361
        3.8212003000         4.4500000000         2.0856710975         4.7437920027        19.4748021392
        3.8254962000         4.4500000000         2.1060897123         4.8280039588        20.0067007331
        3.8305928000         4.4500000000         2.0958804049         4.9045602826        19.7407514361
        3.8355746000         4.4500000000         2.0984327318         4.9811166064        19.8072387604
        3.8435412000         4.4500000000         2.0882234243         5.0066353810        19.5412894635
