% Sweep Step 36/200  Vcmd=2.3200V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8854490000         2.3200000000         1.3480486360         3.3734338072         0.2599654377
        1.8905020000         2.3200000000         1.3378393285         3.3708819297        -0.0059838592
        1.8955221000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        1.9004409000         2.3200000000         1.3301823480         3.3632262974        -0.2054458319
        1.9054741000         2.3200000000         1.3378393285         3.3606744199        -0.0059838592
        1.9104997000         2.3200000000         1.3327346748         3.3606744199        -0.1389585076
        1.9154451000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        1.9204955000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        1.9254772000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        1.9304086000         2.3200000000         1.3352870017         3.3657781748        -0.0724711834
        1.9355135000         2.3200000000         1.3352870017         3.3657781748        -0.0724711834
        1.9405790000         2.3200000000         1.3327346748         3.3606744199        -0.1389585076
        1.9454714000         2.3200000000         1.3403916554         3.3657781748         0.0605034650
        1.9504864000         2.3200000000         1.3403916554         3.3657781748         0.0605034650
        1.9555436000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        1.9604481000         2.3200000000         1.3352870017         3.3708819297        -0.0724711834
        1.9655093000         2.3200000000         1.3454963091         3.3734338072         0.1934781135
        1.9704499000         2.3200000000         1.3480486360         3.3734338072         0.2599654377
        1.9754890999         2.3200000000         1.3301823480         3.3530187875        -0.2054458319
        1.9804347000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        1.9854627000         2.3200000000         1.3403916554         3.3734338072         0.0605034650
        1.9904793000         2.3200000000         1.3352870017         3.3657781748        -0.0724711834
        1.9954710000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        2.0004478000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        2.0054425000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        2.0105472000         2.3200000000         1.3327346748         3.3606744199        -0.1389585076
        2.0155049000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        2.0204917000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        2.0254746000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        2.0305310000         2.3200000000         1.3403916554         3.3657781748         0.0605034650
        2.0355289000         2.3200000000         1.3378393285         3.3708819297        -0.0059838592
        2.0404319000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        2.0455081000         2.3200000000         1.3454963091         3.3734338072         0.1934781135
        2.0505817000         2.3200000000         1.3454963091         3.3734338072         0.1934781135
        2.0556366000         2.3200000000         1.3454963091         3.3734338072         0.1934781135
        2.0605658000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        2.0654743000         2.3200000000         1.3301823480         3.3606744199        -0.2054458319
        2.0706903000         2.3200000000         1.3352870017         3.3683300523        -0.0724711834
        2.0755569000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        2.0805140000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        2.0855166000         2.3200000000         1.3454963091         3.3734338072         0.1934781135
        2.0908725000         2.3200000000         1.3352870017         3.3657781748        -0.0724711834
        2.0958699000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        2.1005707000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        2.1055511000         2.3200000000         1.3301823480         3.3606744199        -0.2054458319
        2.1104947000         2.3200000000         1.3454963091         3.3734338072         0.1934781135
        2.1157626000         2.3200000000         1.3352870017         3.3657781748        -0.0724711834
        2.1205136000         2.3200000000         1.3454963091         3.3683300523         0.1934781135
        2.1255692000         2.3200000000         1.3352870017         3.3683300523        -0.0724711834
        2.1305098000         2.3200000000         1.3454963091         3.3683300523         0.1934781135
        2.1356042000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        2.1405395000         2.3200000000         1.3506009628         3.3657781748         0.3264527620
        2.1455389000         2.3200000000         1.3403916554         3.3657781748         0.0605034650
        2.1504323000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        2.1556059000         2.3200000000         1.3403916554         3.3657781748         0.0605034650
        2.1605633000         2.3200000000         1.3403916554         3.3683300523         0.0605034650
        2.1654737000         2.3200000000         1.3327346748         3.3632262974        -0.1389585076
        2.1705615000         2.3200000000         1.3454963091         3.3734338072         0.1934781135
        2.1755033000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        2.1804769000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        2.1855464000         2.3200000000         1.3327346748         3.3632262974        -0.1389585076
        2.1904802000         2.3200000000         1.3454963091         3.3759856847         0.1934781135
        2.1954702000         2.3200000000         1.3327346748         3.3632262974        -0.1389585076
        2.2004408000         2.3200000000         1.3480486360         3.3734338072         0.2599654377
        2.2054497000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        2.2105134999         2.3200000000         1.3582579434         3.3683300523         0.5259147346
        2.2154658000         2.3200000000         1.3454963091         3.3734338072         0.1934781135
        2.2205858000         2.3200000000         1.3403916554         3.3708819297         0.0605034650
        2.2254894000         2.3200000000         1.3454963091         3.3734338072         0.1934781135
        2.2304972000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        2.2355702000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        2.2405269000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        2.2454553000         2.3200000000         1.3403916554         3.3683300523         0.0605034650
        2.2504297000         2.3200000000         1.3454963091         3.3734338072         0.1934781135
        2.2554705000         2.3200000000         1.3454963091         3.3734338072         0.1934781135
        2.2604786000         2.3200000000         1.3403916554         3.3657781748         0.0605034650
        2.2654628000         2.3200000000         1.3327346748         3.3606744199        -0.1389585076
        2.2704560000         2.3200000000         1.3454963091         3.3734338072         0.1934781135
        2.2754736000         2.3200000000         1.3327346748         3.3606744199        -0.1389585076
        2.2805364000         2.3200000000         1.3454963091         3.3759856847         0.1934781135
        2.2855933000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        2.2905525000         2.3200000000         1.3327346748         3.3606744199        -0.1389585076
        2.2956515000         2.3200000000         1.3378393285         3.3708819297        -0.0059838592
        2.3004921000         2.3200000000         1.3301823480         3.3606744199        -0.2054458319
        2.3054651000         2.3200000000         1.3403916554         3.3657781748         0.0605034650
        2.3104466000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        2.3154745000         2.3200000000         1.3327346748         3.3632262974        -0.1389585076
        2.3204622000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        2.3254665000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        2.3304856000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        2.3354922000         2.3200000000         1.3403916554         3.3657781748         0.0605034650
        2.3405033000         2.3200000000         1.3352870017         3.3657781748        -0.0724711834
        2.3454794000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        2.3506007000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        2.3554913000         2.3200000000         1.3454963091         3.3734338072         0.1934781135
        2.3604300000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        2.3654407000         2.3200000000         1.3454963091         3.3734338072         0.1934781135
        2.3705280000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        2.3754907000         2.3200000000         1.3327346748         3.3632262974        -0.1389585076
        2.3805821000         2.3200000000         1.3429439823         3.3759856847         0.1269907893
        2.3855334000         2.3200000000         1.3352870017         3.3734338072        -0.0724711834
        2.3905139000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        2.3955051000         2.3200000000         1.3454963091         3.3734338072         0.1934781135
        2.4007928000         2.3200000000         1.3327346748         3.3632262974        -0.1389585076
        2.4054669999         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        2.4106872000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        2.4156882000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        2.4208288000         2.3200000000         1.3327346748         3.3606744199        -0.1389585076
        2.4255238000         2.3200000000         1.3301823480         3.3632262974        -0.2054458319
        2.4304844000         2.3200000000         1.3659149240         3.3759856847         0.7253767073
        2.4355062000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        2.4406065000         2.3200000000         1.3403916554         3.3734338072         0.0605034650
        2.4454561000         2.3200000000         1.3557056165         3.3734338072         0.4594274104
        2.4504912000         2.3200000000         1.3403916554         3.3683300523         0.0605034650
        2.4554323000         2.3200000000         1.3403916554         3.3657781748         0.0605034650
        2.4605222000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        2.4654483000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        2.4704770000         2.3200000000         1.3327346748         3.3632262974        -0.1389585076
        2.4754534000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        2.4806098000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        2.4856808000         2.3200000000         1.3327346748         3.3632262974        -0.1389585076
        2.4905640000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        2.4955576000         2.3200000000         1.3327346748         3.3606744199        -0.1389585076
        2.5005150000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        2.5055130000         2.3200000000         1.3378393285         3.3606744199        -0.0059838592
        2.5105968000         2.3200000000         1.3454963091         3.3657781748         0.1934781135
        2.5154886000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        2.5204867000         2.3200000000         1.3301823480         3.3606744199        -0.2054458319
        2.5254516000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        2.5304474000         2.3200000000         1.3352870017         3.3683300523        -0.0724711834
        2.5355023000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        2.5405350000         2.3200000000         1.3327346748         3.3606744199        -0.1389585076
        2.5454943000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        2.5506407000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        2.5556910000         2.3200000000         1.3301823480         3.3632262974        -0.2054458319
        2.5605461000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        2.5655943000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        2.5705369000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        2.5755628000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        2.5806168000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        2.5857121000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        2.5905617000         2.3200000000         1.3454963091         3.3734338072         0.1934781135
        2.5956973000         2.3200000000         1.3454963091         3.3708819297         0.1934781135
        2.6005200000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        2.6055529000         2.3200000000         1.3301823480         3.3632262974        -0.2054458319
        2.6107101000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        2.6156118000         2.3200000000         1.3301823480         3.3606744199        -0.2054458319
        2.6206255000         2.3200000000         1.3403916554         3.3734338072         0.0605034650
        2.6255394000         2.3200000000         1.3454963091         3.3734338072         0.1934781135
        2.6305836000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        2.6355812000         2.3200000000         1.3403916554         3.3734338072         0.0605034650
        2.6405682000         2.3200000000         1.3454963091         3.3734338072         0.1934781135
        2.6456329000         2.3200000000         1.3429439823         3.3657781748         0.1269907893
        2.6507104000         2.3200000000         1.3378393285         3.3734338072        -0.0059838592
        2.6555887000         2.3200000000         1.3352870017         3.3683300523        -0.0724711834
        2.6605123000         2.3200000000         1.3352870017         3.3606744199        -0.0724711834
        2.6655604000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        2.6704952000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        2.6755765000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        2.6804733000         2.3200000000         1.3378393285         3.3606744199        -0.0059838592
        2.6855295000         2.3200000000         1.3403916554         3.3657781748         0.0605034650
        2.6906726000         2.3200000000         1.3327346748         3.3606744199        -0.1389585076
        2.6955314000         2.3200000000         1.3454963091         3.3734338072         0.1934781135
        2.7007291000         2.3200000000         1.3429439823         3.3759856847         0.1269907893
        2.7054436000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        2.7104766000         2.3200000000         1.3429439823         3.3759856847         0.1269907893
        2.7154970000         2.3200000000         1.3454963091         3.3759856847         0.1934781135
        2.7206234000         2.3200000000         1.3429439823         3.3657781748         0.1269907893
        2.7255466000         2.3200000000         1.3506009628         3.3734338072         0.3264527620
        2.7304564000         2.3200000000         1.3454963091         3.3683300523         0.1934781135
        2.7354365000         2.3200000000         1.3352870017         3.3708819297        -0.0724711834
        2.7404525000         2.3200000000         1.3429439823         3.3683300523         0.1269907893
        2.7454522000         2.3200000000         1.3327346748         3.3606744199        -0.1389585076
        2.7504680000         2.3200000000         1.3454963091         3.3734338072         0.1934781135
        2.7555336000         2.3200000000         1.3454963091         3.3734338072         0.1934781135
        2.7605218000         2.3200000000         1.3352870017         3.3683300523        -0.0724711834
        2.7655883000         2.3200000000         1.3429439823         3.3759856847         0.1269907893
        2.7707080000         2.3200000000         1.3327346748         3.3683300523        -0.1389585076
        2.7755475000         2.3200000000         1.3327346748         3.3632262974        -0.1389585076
        2.7807042000         2.3200000000         1.3327346748         3.3632262974        -0.1389585076
        2.7856192000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        2.7906942000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        2.7955438000         2.3200000000         1.3327346748         3.3606744199        -0.1389585076
        2.8008286000         2.3200000000         1.3352870017         3.3683300523        -0.0724711834
        2.8056321000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        2.8106240000         2.3200000000         1.3327346748         3.3683300523        -0.1389585076
        2.8155443000         2.3200000000         1.3403916554         3.3657781748         0.0605034650
        2.8206921000         2.3200000000         1.3301823480         3.3632262974        -0.2054458319
        2.8254848000         2.3200000000         1.3531532897         3.3734338072         0.3929400862
        2.8304956000         2.3200000000         1.3403916554         3.3734338072         0.0605034650
        2.8354967000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        2.8406798000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        2.8455037000         2.3200000000         1.3301823480         3.3657781748        -0.2054458319
        2.8507087000         2.3200000000         1.3327346748         3.3632262974        -0.1389585076
        2.8556361000         2.3200000000         1.3480486360         3.3683300523         0.2599654377
        2.8607326000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        2.8656280000         2.3200000000         1.3327346748         3.3606744199        -0.1389585076
        2.8705203000         2.3200000000         1.3403916554         3.3657781748         0.0605034650
        2.8755620000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        2.8806927000         2.3200000000         1.3327346748         3.3632262974        -0.1389585076
        2.8856776000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        2.8906078000         2.3200000000         1.3301823480         3.3632262974        -0.2054458319
        2.8955399000         2.3200000000         1.3403916554         3.3734338072         0.0605034650
        2.9008584000         2.3200000000         1.3352870017         3.3683300523        -0.0724711834
        2.9054839000         2.3200000000         1.3327346748         3.3606744199        -0.1389585076
        2.9105308000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        2.9155892000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        2.9206560000         2.3200000000         1.3454963091         3.3657781748         0.1934781135
        2.9254466000         2.3200000000         1.3403916554         3.3734338072         0.0605034650
        2.9305242000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        2.9358575000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        2.9407154000         2.3200000000         1.3403916554         3.3683300523         0.0605034650
        2.9456508000         2.3200000000         1.3403916554         3.3657781748         0.0605034650
        2.9505233000         2.3200000000         1.3327346748         3.3606744199        -0.1389585076
        2.9559031000         2.3200000000         1.3403916554         3.3657781748         0.0605034650
        2.9605179000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        2.9657081000         2.3200000000         1.3301823480         3.3632262974        -0.2054458319
        2.9704704000         2.3200000000         1.3327346748         3.3632262974        -0.1389585076
        2.9755547000         2.3200000000         1.3403916554         3.3657781748         0.0605034650
        2.9805640000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        2.9855330000         2.3200000000         1.3403916554         3.3683300523         0.0605034650
        2.9905596000         2.3200000000         1.3429439823         3.3657781748         0.1269907893
        2.9956850000         2.3200000000         1.3403916554         3.3683300523         0.0605034650
        3.0005735000         2.3200000000         1.3301823480         3.3632262974        -0.2054458319
        3.0054442000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        3.0105262000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        3.0156736000         2.3200000000         1.3327346748         3.3530187875        -0.1389585076
        3.0205500000         2.3200000000         1.3352870017         3.3708819297        -0.0724711834
        3.0255721000         2.3200000000         1.3327346748         3.3657781748        -0.1389585076
        3.0306072000         2.3200000000         1.3301823480         3.3606744199        -0.2054458319
        3.0356129000         2.3200000000         1.3301823480         3.3632262974        -0.2054458319
        3.0404775000         2.3200000000         1.3531532897         3.3759856847         0.3929400862
        3.0454951000         2.3200000000         1.3429439823         3.3708819297         0.1269907893
        3.0504585000         2.3200000000         1.3429439823         3.3759856847         0.1269907893
        3.0554714000         2.3200000000         1.3403916554         3.3657781748         0.0605034650
        3.0605191000         2.3200000000         1.3327346748         3.3632262974        -0.1389585076
        3.0656047000         2.3200000000         1.3301823480         3.3632262974        -0.2054458319
        3.0705500000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        3.0754632000         2.3200000000         1.3378393285         3.3708819297        -0.0059838592
        3.0806793000         2.3200000000         1.3352870017         3.3606744199        -0.0724711834
        3.0855922000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        3.0906014000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        3.0955545000         2.3200000000         1.3403916554         3.3683300523         0.0605034650
        3.1007330000         2.3200000000         1.3403916554         3.3683300523         0.0605034650
        3.1055910000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        3.1106212000         2.3200000000         1.3454963091         3.3708819297         0.1934781135
        3.1154822000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        3.1206243000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        3.1256345000         2.3200000000         1.3352870017         3.3657781748        -0.0724711834
        3.1307058000         2.3200000000         1.3327346748         3.3606744199        -0.1389585076
        3.1356303000         2.3200000000         1.3327346748         3.3632262974        -0.1389585076
        3.1405863000         2.3200000000         1.3301823480         3.3581225424        -0.2054458319
        3.1455648000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        3.1505437000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        3.1555570000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        3.1604450000         2.3200000000         1.3454963091         3.3734338072         0.1934781135
        3.1655979000         2.3200000000         1.3352870017         3.3683300523        -0.0724711834
        3.1705878000         2.3200000000         1.3429439823         3.3759856847         0.1269907893
        3.1756179000         2.3200000000         1.3429439823         3.3708819297         0.1269907893
        3.1806170000         2.3200000000         1.3301823480         3.3632262974        -0.2054458319
        3.1856726000         2.3200000000         1.3429439823         3.3810894396         0.1269907893
        3.1906138000         2.3200000000         1.3403916554         3.3683300523         0.0605034650
        3.1957495000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        3.2006273000         2.3200000000         1.3378393285         3.3632262974        -0.0059838592
        3.2057403000         2.3200000000         1.3327346748         3.3606744199        -0.1389585076
        3.2105370000         2.3200000000         1.3454963091         3.3759856847         0.1934781135
        3.2156160000         2.3200000000         1.3454963091         3.3683300523         0.1934781135
        3.2206693000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        3.2255868000         2.3200000000         1.3429439823         3.3708819297         0.1269907893
        3.2305546000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        3.2354608000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        3.2405043000         2.3200000000         1.3352870017         3.3683300523        -0.0724711834
        3.2455368000         2.3200000000         1.3454963091         3.3734338072         0.1934781135
        3.2505884000         2.3200000000         1.3352870017         3.3683300523        -0.0724711834
        3.2554610000         2.3200000000         1.3403916554         3.3657781748         0.0605034650
        3.2605288000         2.3200000000         1.3352870017         3.3734338072        -0.0724711834
        3.2655074000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        3.2705306000         2.3200000000         1.3454963091         3.3734338072         0.1934781135
        3.2755965000         2.3200000000         1.3454963091         3.3759856847         0.1934781135
        3.2805700999         2.3200000000         1.3403916554         3.3657781748         0.0605034650
        3.2855341000         2.3200000000         1.3327346748         3.3581225424        -0.1389585076
        3.2906207000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        3.2956351000         2.3200000000         1.3301823480         3.3657781748        -0.2054458319
        3.3007199000         2.3200000000         1.3378393285         3.3708819297        -0.0059838592
        3.3056170000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        3.3105645000         2.3200000000         1.3352870017         3.3683300523        -0.0724711834
        3.3155632000         2.3200000000         1.3429439823         3.3759856847         0.1269907893
        3.3205260000         2.3200000000         1.3352870017         3.3657781748        -0.0724711834
        3.3255572000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        3.3305936000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        3.3356404000         2.3200000000         1.3403916554         3.3683300523         0.0605034650
        3.3406467000         2.3200000000         1.3301823480         3.3632262974        -0.2054458319
        3.3456156000         2.3200000000         1.3327346748         3.3632262974        -0.1389585076
        3.3505093000         2.3200000000         1.3327346748         3.3606744199        -0.1389585076
        3.3557290000         2.3200000000         1.3429439823         3.3759856847         0.1269907893
        3.3606362000         2.3200000000         1.3378393285         3.3708819297        -0.0059838592
        3.3654847000         2.3200000000         1.3352870017         3.3683300523        -0.0724711834
        3.3704777000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        3.3754720000         2.3200000000         1.3454963091         3.3734338072         0.1934781135
        3.3804204000         2.3200000000         1.3531532897         3.3683300523         0.3929400862
        3.3854692000         2.3200000000         1.3454963091         3.3734338072         0.1934781135
        3.3904827000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        3.3955934000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        3.4005036000         2.3200000000         1.3429439823         3.3759856847         0.1269907893
        3.4054433000         2.3200000000         1.3403916554         3.3683300523         0.0605034650
        3.4105200000         2.3200000000         1.3454963091         3.3734338072         0.1934781135
        3.4154667000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        3.4204160000         2.3200000000         1.3352870017         3.3683300523        -0.0724711834
        3.4254777000         2.3200000000         1.3352870017         3.3734338072        -0.0724711834
        3.4304626000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        3.4354574000         2.3200000000         1.3352870017         3.3606744199        -0.0724711834
        3.4404913000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        3.4454866000         2.3200000000         1.3352870017         3.3657781748        -0.0724711834
        3.4503964000         2.3200000000         1.3454963091         3.3734338072         0.1934781135
        3.4554669000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        3.4604641000         2.3200000000         1.3327346748         3.3606744199        -0.1389585076
        3.4654698000         2.3200000000         1.3352870017         3.3657781748        -0.0724711834
        3.4704953000         2.3200000000         1.3403916554         3.3632262974         0.0605034650
        3.4756948000         2.3200000000         1.3352870017         3.3683300523        -0.0724711834
        3.4804254000         2.3200000000         1.3403916554         3.3632262974         0.0605034650
        3.4854732000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        3.4904038000         2.3200000000         1.3301823480         3.3632262974        -0.2054458319
        3.4955797000         2.3200000000         1.3378393285         3.3708819297        -0.0059838592
        3.5004014000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        3.5054695000         2.3200000000         1.3378393285         3.3606744199        -0.0059838592
        3.5104996000         2.3200000000         1.3352870017         3.3683300523        -0.0724711834
        3.5154267000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        3.5205154000         2.3200000000         1.3301823480         3.3632262974        -0.2054458319
        3.5254422000         2.3200000000         1.3301823480         3.3632262974        -0.2054458319
        3.5304534000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        3.5354243000         2.3200000000         1.3403916554         3.3657781748         0.0605034650
        3.5404918000         2.3200000000         1.3352870017         3.3683300523        -0.0724711834
        3.5454627000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        3.5504390000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        3.5554324000         2.3200000000         1.3403916554         3.3657781748         0.0605034650
        3.5604445000         2.3200000000         1.3327346748         3.3606744199        -0.1389585076
        3.5654178000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        3.5704398000         2.3200000000         1.3327346748         3.3606744199        -0.1389585076
        3.5754028000         2.3200000000         1.3352870017         3.3683300523        -0.0724711834
        3.5804361000         2.3200000000         1.3352870017         3.3683300523        -0.0724711834
        3.5854728000         2.3200000000         1.3327346748         3.3632262974        -0.1389585076
        3.5904842000         2.3200000000         1.3327346748         3.3632262974        -0.1389585076
        3.5954560000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        3.6004821000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        3.6054097000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        3.6105052000         2.3200000000         1.3352870017         3.3683300523        -0.0724711834
        3.6154493000         2.3200000000         1.3301823480         3.3606744199        -0.2054458319
        3.6204636000         2.3200000000         1.3327346748         3.3632262974        -0.1389585076
        3.6254293000         2.3200000000         1.3352870017         3.3657781748        -0.0724711834
        3.6304905000         2.3200000000         1.3301823480         3.3606744199        -0.2054458319
        3.6355875000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        3.6404290000         2.3200000000         1.3429439823         3.3759856847         0.1269907893
        3.6454242000         2.3200000000         1.3352870017         3.3606744199        -0.0724711834
        3.6504844000         2.3200000000         1.3429439823         3.3759856847         0.1269907893
        3.6554637000         2.3200000000         1.3480486360         3.3734338072         0.2599654377
        3.6604967000         2.3200000000         1.3301823480         3.3632262974        -0.2054458319
        3.6659182000         2.3200000000         1.3403916554         3.3683300523         0.0605034650
        3.6704762000         2.3200000000         1.3378393285         3.3708819297        -0.0059838592
        3.6754632000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        3.6805201000         2.3200000000         1.3454963091         3.3734338072         0.1934781135
        3.6854966000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        3.6904727000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        3.6953986000         2.3200000000         1.3352870017         3.3657781748        -0.0724711834
        3.7004172000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        3.7054730000         2.3200000000         1.3378393285         3.3708819297        -0.0059838592
        3.7105120000         2.3200000000         1.3352870017         3.3683300523        -0.0724711834
        3.7154305000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
        3.7204581000         2.3200000000         1.3480486360         3.3632262974         0.2599654377
        3.7253958000         2.3200000000         1.3454963091         3.3734338072         0.1934781135
        3.7304628000         2.3200000000         1.3403916554         3.3657781748         0.0605034650
        3.7354307000         2.3200000000         1.3352870017         3.3657781748        -0.0724711834
        3.7404506000         2.3200000000         1.3327346748         3.3606744199        -0.1389585076
        3.7454173000         2.3200000000         1.3301823480         3.3632262974        -0.2054458319
        3.7505193000         2.3200000000         1.3378393285         3.3683300523        -0.0059838592
        3.7554568000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        3.7606479000         2.3200000000         1.3403916554         3.3683300523         0.0605034650
        3.7655301000         2.3200000000         1.3429439823         3.3734338072         0.1269907893
        3.7704861000         2.3200000000         1.3454963091         3.3734338072         0.1934781135
        3.7755092000         2.3200000000         1.3378393285         3.3734338072        -0.0059838592
        3.7804627000         2.3200000000         1.3378393285         3.3657781748        -0.0059838592
