% Sweep Step 65/200  Vcmd=2.8300V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        0.2704983000         2.8300000000         1.3914381925         2.3552347011         1.3902499496
        0.2754916000         2.8300000000         1.4041998268         2.3679940883         1.7226865707
        0.2805441000         2.8300000000         1.3965428462         2.3679940883         1.5232245980
        0.2855809000         2.8300000000         1.3939905194         2.3705459658         1.4567372738
        0.2906231000         2.8300000000         1.4041998268         2.3884091080         1.7226865707
        0.2954987000         2.8300000000         1.4220661148         2.3858572306         2.1880978403
        0.3004439000         2.8300000000         1.3965428462         2.3960647404         1.5232245980
        0.3054256000         2.8300000000         1.3990951731         2.3986166179         1.5897119223
        0.3106704000         2.8300000000         1.4016475000         2.4113760052         1.6561992465
        0.3155639000         2.8300000000         1.4016475000         2.4113760052         1.6561992465
        0.3204760000         2.8300000000         1.3914381925         2.4139278826         1.3902499496
        0.3257815000         2.8300000000         1.4067521537         2.4292391474         1.7891738949
        0.3305506000         2.8300000000         1.4016475000         2.4317910248         1.6561992465
        0.3356816000         2.8300000000         1.3990951731         2.4292391474         1.5897119223
        0.3405815000         2.8300000000         1.4041998268         2.4419985347         1.7226865707
        0.3455477000         2.8300000000         1.3965428462         2.4445504121         1.5232245980
        0.3506788000         2.8300000000         1.4169614611         2.4624135543         2.0551231918
        0.3555449000         2.8300000000         1.3939905194         2.4547579220         1.4567372738
        0.3605877000         2.8300000000         1.4067521537         2.4675173092         1.7891738949
        0.3655124000         2.8300000000         1.4093044805         2.4853804515         1.8556612192
        0.3705395000         2.8300000000         1.4067521537         2.4853804515         1.7891738949
        0.3756390000         2.8300000000         1.4118568074         2.4955879613         1.9221485434
        0.3804579000         2.8300000000         1.3965428462         2.4930360838         1.5232245980
        0.3856647000         2.8300000000         1.4067521537         2.5032435937         1.7891738949
        0.3906505000         2.8300000000         1.4144091342         2.5160029810         1.9886358676
        0.3955682000         2.8300000000         1.4067521537         2.5185548584         1.7891738949
        0.4007110000         2.8300000000         1.4093044805         2.5236586133         1.8556612192
        0.4055156000         2.8300000000         1.4041998268         2.5338661232         1.7226865707
        0.4104910000         2.8300000000         1.4093044805         2.5466255105         1.8556612192
        0.4155939000         2.8300000000         1.4067521537         2.5466255105         1.7891738949
        0.4205372000         2.8300000000         1.4118568074         2.5568330203         1.9221485434
        0.4256778000         2.8300000000         1.4041998268         2.5593848978         1.7226865707
        0.4305049000         2.8300000000         1.4118568074         2.5593848978         1.9221485434
        0.4355059000         2.8300000000         1.4067521537         2.5721442851         1.7891738949
        0.4405608000         2.8300000000         1.4093044805         2.5721442851         1.8556612192
        0.4457270000         2.8300000000         1.4118568074         2.5849036724         1.9221485434
        0.4506506000         2.8300000000         1.4118568074         2.6002149371         1.9221485434
        0.4555915000         2.8300000000         1.4169614611         2.6053186920         2.0551231918
        0.4605781000         2.8300000000         1.4093044805         2.6078705695         1.8556612192
        0.4655879000         2.8300000000         1.4195137880         2.6206299568         2.1216105161
        0.4706777000         2.8300000000         1.4041998268         2.6180780793         1.7226865707
        0.4756241000         2.8300000000         1.4169614611         2.6384930990         2.0551231918
        0.4806166000         2.8300000000         1.4144091342         2.6487006088         1.9886358676
        0.4856473000         2.8300000000         1.4144091342         2.6461487314         1.9886358676
        0.4906991000         2.8300000000         1.4041998268         2.6487006088         1.7226865707
        0.4955043000         2.8300000000         1.4169614611         2.6640118736         2.0551231918
        0.5005154000         2.8300000000         1.4118568074         2.6691156285         1.9221485434
        0.5055284000         2.8300000000         1.4093044805         2.6691156285         1.8556612192
        0.5104881000         2.8300000000         1.4195137880         2.6869787707         2.1216105161
        0.5155866000         2.8300000000         1.4118568074         2.6895306482         1.9221485434
        0.5204496000         2.8300000000         1.4118568074         2.6997381580         1.9221485434
        0.5255158000         2.8300000000         1.4246184417         2.7048419129         2.2545851645
        0.5305786000         2.8300000000         1.4144091342         2.7099456679         1.9886358676
        0.5356575000         2.8300000000         1.4093044805         2.7176013002         1.8556612192
        0.5406278000         2.8300000000         1.4118568074         2.7278088101         1.9221485434
        0.5455545000         2.8300000000         1.4041998268         2.7278088101         1.7226865707
        0.5505952000         2.8300000000         1.4067521537         2.7329125650         1.7891738949
        0.5556077000         2.8300000000         1.4067521537         2.7482238297         1.7891738949
        0.5606173000         2.8300000000         1.4093044805         2.7558794621         1.8556612192
        0.5655568000         2.8300000000         1.4067521537         2.7558794621         1.7891738949
        0.5707318000         2.8300000000         1.4118568074         2.7711907269         1.9221485434
        0.5756122000         2.8300000000         1.4067521537         2.7711907269         1.7891738949
        0.5806841000         2.8300000000         1.4169614611         2.7916057465         2.0551231918
        0.5857255000         2.8300000000         1.4144091342         2.7992613789         1.9886358676
        0.5907194000         2.8300000000         1.4067521537         2.7992613789         1.7891738949
        0.5956140000         2.8300000000         1.4067521537         2.8120207662         1.7891738949
        0.6005880000         2.8300000000         1.4041998268         2.8094688888         1.7226865707
        0.6056042000         2.8300000000         1.4144091342         2.8273320310         1.9886358676
        0.6106378000         2.8300000000         1.4093044805         2.8273320310         1.8556612192
        0.6155937000         2.8300000000         1.4067521537         2.8349876633         1.7891738949
        0.6204766000         2.8300000000         1.4093044805         2.8426432957         1.8556612192
        0.6254656000         2.8300000000         1.4144091342         2.8502989281         1.9886358676
        0.6305299000         2.8300000000         1.4067521537         2.8605064379         1.7891738949
        0.6357238000         2.8300000000         1.4067521537         2.8605064379         1.7891738949
        0.6406222000         2.8300000000         1.4041998268         2.8656101929         1.7226865707
        0.6455156000         2.8300000000         1.4016475000         2.8758177027         1.6561992465
        0.6506059000         2.8300000000         1.4246184417         2.8936808449         2.2545851645
        0.6555671000         2.8300000000         1.4016475000         2.8911289674         1.6561992465
        0.6604895000         2.8300000000         1.4067521537         2.9038883547         1.7891738949
        0.6656206000         2.8300000000         1.4169614611         2.9140958646         2.0551231918
        0.6705495000         2.8300000000         1.4169614611         2.9243033744         2.0551231918
        0.6755911000         2.8300000000         1.4271707685         2.9319590068         2.3210724888
        0.6805509000         2.8300000000         1.4169614611         2.9370627617         2.0551231918
        0.6855926000         2.8300000000         1.4144091342         2.9370627617         1.9886358676
        0.6905979000         2.8300000000         1.4144091342         2.9472702715         1.9886358676
        0.6955647000         2.8300000000         1.4577986908         2.9600296588         3.1189203795
        0.7005177000         2.8300000000         1.4144091342         2.9676852912         1.9886358676
        0.7055230000         2.8300000000         1.4246184417         2.9753409236         2.2545851645
        0.7105747000         2.8300000000         1.4322754222         2.9753409236         2.4540471372
        0.7154277000         2.8300000000         1.4118568074         2.9855484334         1.9221485434
        0.7204409000         2.8300000000         1.3939905194         2.9881003109         1.4567372738
        0.7255515000         2.8300000000         1.4144091342         3.0008596982         1.9886358676
        0.7304869000         2.8300000000         1.4195137880         3.0085153306         2.1216105161
        0.7355281000         2.8300000000         1.4144091342         3.0238265953         1.9886358676
        0.7404894000         2.8300000000         1.4067521537         3.0212747179         1.7891738949
        0.7455489000         2.8300000000         1.4016475000         3.0263784728         1.6561992465
        0.7505331000         2.8300000000         1.4169614611         3.0416897375         2.0551231918
        0.7556301000         2.8300000000         1.4041998268         3.0442416150         1.7226865707
        0.7606879000         2.8300000000         1.4093044805         3.0518972474         1.8556612192
        0.7656663000         2.8300000000         1.4093044805         3.0646566347         1.8556612192
        0.7704950000         2.8300000000         1.4067521537         3.0646566347         1.7891738949
        0.7756653000         2.8300000000         1.3990951731         3.0672085121         1.5897119223
        0.7805562000         2.8300000000         1.4067521537         3.0774160220         1.7891738949
        0.7856713000         2.8300000000         1.4144091342         3.0927272867         1.9886358676
        0.7906970000         2.8300000000         1.4041998268         3.0927272867         1.7226865707
        0.7956134000         2.8300000000         1.4093044805         3.0978310416         1.8556612192
        0.8005400000         2.8300000000         1.3965428462         3.0978310416         1.5232245980
        0.8056575000         2.8300000000         1.4067521537         3.1105904289         1.7891738949
        0.8105482000         2.8300000000         1.4093044805         3.1182460613         1.8556612192
        0.8154368000         2.8300000000         1.4093044805         3.1259016937         1.8556612192
        0.8204834000         2.8300000000         1.4041998268         3.1310054486         1.7226865707
        0.8254453000         2.8300000000         1.4271707685         3.1386610810         2.3210724888
        0.8304848000         2.8300000000         1.4118568074         3.1514204683         1.9221485434
        0.8354198000         2.8300000000         1.4067521537         3.1488685908         1.7891738949
        0.8406026000         2.8300000000         1.4067521537         3.1641798556         1.7891738949
        0.8455806000         2.8300000000         1.4144091342         3.1718354879         1.9886358676
        0.8505785000         2.8300000000         1.4118568074         3.1769392429         1.9221485434
        0.8555593000         2.8300000000         1.4093044805         3.1769392429         1.8556612192
        0.8606887000         2.8300000000         1.4144091342         3.1973542625         1.9886358676
        0.8655815000         2.8300000000         1.4067521537         3.1922505076         1.7891738949
        0.8706169000         2.8300000000         1.4118568074         3.1999061400         1.9221485434
        0.8755141000         2.8300000000         1.4041998268         3.1999061400         1.7226865707
        0.8805625000         2.8300000000         1.4067521537         3.2075617724         1.7891738949
        0.8856113000         2.8300000000         1.4067521537         3.2177692822         1.7891738949
        0.8907295000         2.8300000000         1.4169614611         3.2279767920         2.0551231918
        0.8956882000         2.8300000000         1.4195137880         3.2381843019         2.1216105161
        0.9007064000         2.8300000000         1.4067521537         3.2407361793         1.7891738949
        0.9055629000         2.8300000000         1.4169614611         3.2560474441         2.0551231918
        0.9105142000         2.8300000000         1.4118568074         3.2611511990         1.9221485434
        0.9156199000         2.8300000000         1.4118568074         3.2662549539         1.9221485434
        0.9205396000         2.8300000000         1.4067521537         3.2739105863         1.7891738949
        0.9255240000         2.8300000000         1.4144091342         3.2866699736         1.9886358676
        0.9305239000         2.8300000000         1.4067521537         3.2841180961         1.7891738949
        0.9355692000         2.8300000000         1.4220661148         3.2994293609         2.1880978403
        0.9405528000         2.8300000000         1.4169614611         3.3070849933         2.0551231918
        0.9455671000         2.8300000000         1.4093044805         3.3121887482         1.8556612192
        0.9505296000         2.8300000000         1.4399324028         3.3249481355         2.6535091099
        0.9555724000         2.8300000000         1.4067521537         3.3275000129         1.7891738949
        0.9606702000         2.8300000000         1.4220661148         3.3453631551         2.1880978403
        0.9656968000         2.8300000000         1.4144091342         3.3504669101         1.9886358676
        0.9705990000         2.8300000000         1.4348277491         3.3530187875         2.5205344614
        0.9755727000         2.8300000000         1.4169614611         3.3632262974         2.0551231918
        0.9806699000         2.8300000000         1.4093044805         3.3632262974         1.8556612192
        0.9856458000         2.8300000000         1.4118568074         3.3734338072         1.9221485434
        0.9906557000         2.8300000000         1.4144091342         3.3861931945         1.9886358676
        0.9955561000         2.8300000000         1.4169614611         3.3938488269         2.0551231918
        1.0005803000         2.8300000000         1.4118568074         3.3964007043         1.9221485434
        1.0056613000         2.8300000000         1.4144091342         3.4117119691         1.9886358676
        1.0111127000         2.8300000000         1.4169614611         3.4168157240         2.0551231918
        1.0158147000         2.8300000000         1.4169614611         3.4244713564         2.0551231918
        1.0206329000         2.8300000000         1.4169614611         3.4346788662         2.0551231918
        1.0256394000         2.8300000000         1.4169614611         3.4397826211         2.0551231918
        1.0306569000         2.8300000000         1.4271707685         3.4601976408         2.3210724888
        1.0355252000         2.8300000000         1.4195137880         3.4601976408         2.1216105161
        1.0405207000         2.8300000000         1.4169614611         3.4704051506         2.0551231918
        1.0456936000         2.8300000000         1.4118568074         3.4704051506         1.9221485434
        1.0506171000         2.8300000000         1.4169614611         3.4857164154         2.0551231918
        1.0557625000         2.8300000000         1.4144091342         3.4908201703         1.9886358676
        1.0606263000         2.8300000000         1.4093044805         3.4933720478         1.8556612192
        1.0656362000         2.8300000000         1.4041998268         3.5035795576         1.7226865707
        1.0705612000         2.8300000000         1.3965428462         3.5163389449         1.5232245980
        1.0758236000         2.8300000000         1.4118568074         3.5239945773         1.9221485434
        1.0807847000         2.8300000000         1.4144091342         3.5265464547         1.9886358676
        1.0858068000         2.8300000000         1.4093044805         3.5316502097         1.8556612192
        1.0907119000         2.8300000000         1.4144091342         3.5444095970         1.9886358676
        1.0956142000         2.8300000000         1.4067521537         3.5469614744         1.7891738949
        1.1007157000         2.8300000000         1.4144091342         3.5597208617         1.9886358676
        1.1056216000         2.8300000000         1.4220661148         3.5673764941         2.1880978403
        1.1106633000         2.8300000000         1.4144091342         3.5775840039         1.9886358676
        1.1157746000         2.8300000000         1.4118568074         3.5826877588         1.9221485434
        1.1205986000         2.8300000000         1.4144091342         3.5979990236         1.9886358676
        1.1256680000         2.8300000000         1.4246184417         3.6056546560         2.2545851645
        1.1307009000         2.8300000000         1.4118568074         3.6056546560         1.9221485434
        1.1356386000         2.8300000000         1.4118568074         3.6133102883         1.9221485434
        1.1405939000         2.8300000000         1.4093044805         3.6184140433         1.8556612192
        1.1456273000         2.8300000000         1.4169614611         3.6337253080         2.0551231918
        1.1508468000         2.8300000000         1.4169614611         3.6439328179         2.0551231918
        1.1556271000         2.8300000000         1.4093044805         3.6490365728         1.8556612192
        1.1605878000         2.8300000000         1.4118568074         3.6464846953         1.9221485434
        1.1655786000         2.8300000000         1.4041998268         3.6566922051         1.7226865707
        1.1705949000         2.8300000000         1.4093044805         3.6643478375         1.8556612192
        1.1755504000         2.8300000000         1.4041998268         3.6694515924         1.7226865707
        1.1805464000         2.8300000000         1.4041998268         3.6694515924         1.7226865707
        1.1858042000         2.8300000000         1.4475893834         3.6898666121         2.8529710826
        1.1905673000         2.8300000000         1.4041998268         3.6822109797         1.7226865707
        1.1955617000         2.8300000000         1.4093044805         3.7000741219         1.8556612192
        1.2006273000         2.8300000000         1.4093044805         3.7051778769         1.8556612192
        1.2055132000         2.8300000000         1.4169614611         3.7179372642         2.0551231918
        1.2105815000         2.8300000000         1.4041998268         3.7204891416         1.7226865707
        1.2157264000         2.8300000000         1.4041998268         3.7306966515         1.7226865707
        1.2206392000         2.8300000000         1.4093044805         3.7358004064         1.8556612192
        1.2256606000         2.8300000000         1.4093044805         3.7409041613         1.8556612192
        1.2305794000         2.8300000000         1.4195137880         3.7587673035         2.1216105161
        1.2359892000         2.8300000000         1.4093044805         3.7587673035         1.8556612192
        1.2408382000         2.8300000000         1.4144091342         3.7638710584         1.9886358676
        1.2457879000         2.8300000000         1.4041998268         3.7664229359         1.7226865707
        1.2508106000         2.8300000000         1.4067521537         3.7715266908         1.7891738949
        1.2557142000         2.8300000000         1.4041998268         3.7791823232         1.7226865707
        1.2607897000         2.8300000000         1.4067521537         3.7919417105         1.7891738949
        1.2658140000         2.8300000000         1.4041998268         3.7919417105         1.7226865707
        1.2705714000         2.8300000000         1.4093044805         3.8072529752         1.8556612192
        1.2755781000         2.8300000000         1.4144091342         3.8200123625         1.9886358676
        1.2806339000         2.8300000000         1.4118568074         3.8200123625         1.9221485434
        1.2856157000         2.8300000000         1.4067521537         3.8276679949         1.7891738949
        1.2905477000         2.8300000000         1.4041998268         3.8353236273         1.7226865707
        1.2955659000         2.8300000000         1.4169614611         3.8455311371         2.0551231918
        1.3005578000         2.8300000000         1.4118568074         3.8531867695         1.9221485434
        1.3056728000         2.8300000000         1.4041998268         3.8557386469         1.7226865707
        1.3105610000         2.8300000000         1.3965428462         3.8557386469         1.5232245980
        1.3155274000         2.8300000000         1.3965428462         3.8608424019         1.5232245980
        1.3205028000         2.8300000000         1.4016475000         3.8710499117         1.6561992465
        1.3255844000         2.8300000000         1.4067521537         3.8863611765         1.7891738949
        1.3305245000         2.8300000000         1.4118568074         3.8914649314         1.9221485434
        1.3355714000         2.8300000000         1.4373800759         3.8914649314         2.5870217857
        1.3405627000         2.8300000000         1.4016475000         3.9016724412         1.6561992465
        1.3455834000         2.8300000000         1.3939905194         3.9016724412         1.4567372738
        1.3506807000         2.8300000000         1.4067521537         3.9169837060         1.7891738949
        1.3555877000         2.8300000000         1.3965428462         3.9118799510         1.5232245980
        1.3606868000         2.8300000000         1.4041998268         3.9348468482         1.7226865707
        1.3656504000         2.8300000000         1.3863335388         3.9246393383         1.2572753011
        1.3706609000         2.8300000000         1.4041998268         3.9425024806         1.7226865707
        1.3756558000         2.8300000000         1.4016475000         3.9425024806         1.6561992465
        1.3805956000         2.8300000000         1.3990951731         3.9501581129         1.5897119223
        1.3855692000         2.8300000000         1.3990951731         3.9552618679         1.5897119223
        1.3906144000         2.8300000000         1.3939905194         3.9578137453         1.4567372738
        1.3957188000         2.8300000000         1.3914381925         3.9654693777         1.3902499496
        1.4006107000         2.8300000000         1.3939905194         3.9654693777         1.4567372738
        1.4056393000         2.8300000000         1.3990951731         3.9782287650         1.5897119223
        1.4106914000         2.8300000000         1.4016475000         3.9858843974         1.6561992465
        1.4156268000         2.8300000000         1.4016475000         3.9986437847         1.6561992465
        1.4206063000         2.8300000000         1.4067521537         4.0062994170         1.7891738949
        1.4256438000         2.8300000000         1.4067521537         4.0037475396         1.7891738949
        1.4306677000         2.8300000000         1.3990951731         4.0114031719         1.5897119223
        1.4356110000         2.8300000000         1.3939905194         4.0114031719         1.4567372738
        1.4406315000         2.8300000000         1.3965428462         4.0190588043         1.5232245980
        1.4456080000         2.8300000000         1.4067521537         4.0369219465         1.7891738949
        1.4506206000         2.8300000000         1.4118568074         4.0445775789         1.9221485434
        1.4556870000         2.8300000000         1.4067521537         4.0522332113         1.7891738949
        1.4606580000         2.8300000000         1.4016475000         4.0522332113         1.6561992465
        1.4656211000         2.8300000000         1.4016475000         4.0598888437         1.6561992465
        1.4706409000         2.8300000000         1.4016475000         4.0675444760         1.6561992465
        1.4757342000         2.8300000000         1.3965428462         4.0675444760         1.5232245980
        1.4805487000         2.8300000000         1.3965428462         4.0726482310         1.5232245980
        1.4856696000         2.8300000000         1.4016475000         4.0828557408         1.6561992465
        1.4907734000         2.8300000000         1.3965428462         4.0930632506         1.5232245980
        1.4956505000         2.8300000000         1.4016475000         4.0981670056         1.6561992465
        1.5005238000         2.8300000000         1.3939905194         4.1032707605         1.4567372738
        1.5056162000         2.8300000000         1.3990951731         4.1083745154         1.5897119223
        1.5106030000         2.8300000000         1.3914381925         4.1134782703         1.3902499496
        1.5155266000         2.8300000000         1.3990951731         4.1211339027         1.5897119223
        1.5205573000         2.8300000000         1.4016475000         4.1287895351         1.6561992465
        1.5256202000         2.8300000000         1.3990951731         4.1338932900         1.5897119223
        1.5305982000         2.8300000000         1.4220661148         4.1466526773         2.1880978403
        1.5355976000         2.8300000000         1.4067521537         4.1568601871         1.7891738949
        1.5407420000         2.8300000000         1.4016475000         4.1594120646         1.6561992465
        1.5455509000         2.8300000000         1.4041998268         4.1619639420         1.7226865707
        1.5505652000         2.8300000000         1.4067521537         4.1696195744         1.7891738949
        1.5556233000         2.8300000000         1.3939905194         4.1645158195         1.4567372738
        1.5607092000         2.8300000000         1.3812288851         4.1772752068         1.1243006527
        1.5656317000         2.8300000000         1.4041998268         4.1823789617         1.7226865707
        1.5705987000         2.8300000000         1.3965428462         4.1900345941         1.5232245980
        1.5755545000         2.8300000000         1.4041998268         4.2002421039         1.7226865707
        1.5806486000         2.8300000000         1.4041998268         4.2104496138         1.7226865707
        1.5856162000         2.8300000000         1.3914381925         4.2078977363         1.3902499496
        1.5904612000         2.8300000000         1.3990951731         4.2078977363         1.5897119223
        1.5957321000         2.8300000000         1.3939905194         4.2206571236         1.4567372738
        1.6004395000         2.8300000000         1.4041998268         4.2308646334         1.7226865707
        1.6055754000         2.8300000000         1.3965428462         4.2308646334         1.5232245980
        1.6105013000         2.8300000000         1.3965428462         4.2385202658         1.5232245980
        1.6154992000         2.8300000000         1.3914381925         4.2385202658         1.3902499496
        1.6203819000         2.8300000000         1.3939905194         4.2487277756         1.4567372738
        1.6255647000         2.8300000000         1.4041998268         4.2538315306         1.7226865707
        1.6305615000         2.8300000000         1.3863335388         4.2538315306         1.2572753011
        1.6355963000         2.8300000000         1.3914381925         4.2640390404         1.3902499496
        1.6406009000         2.8300000000         1.3888858657         4.2640390404         1.3237626254
        1.6456113000         2.8300000000         1.3965428462         4.2793503051         1.5232245980
        1.6506489000         2.8300000000         1.3990951731         4.2870059375         1.5897119223
        1.6557383000         2.8300000000         1.3990951731         4.2921096924         1.5897119223
        1.6606496000         2.8300000000         1.3888858657         4.2921096924         1.3237626254
        1.6656746000         2.8300000000         1.3990951731         4.3023172023         1.5897119223
        1.6706406000         2.8300000000         1.3914381925         4.3023172023         1.3902499496
        1.6756481000         2.8300000000         1.3914381925         4.3099728347         1.3902499496
        1.6806675000         2.8300000000         1.3990951731         4.3227322219         1.5897119223
        1.6857133000         2.8300000000         1.4041998268         4.3329397318         1.7226865707
        1.6905796000         2.8300000000         1.3914381925         4.3278359769         1.3902499496
        1.6957527000         2.8300000000         1.4041998268         4.3405953642         1.7226865707
        1.7006510000         2.8300000000         1.4067521537         4.3456991191         1.7891738949
        1.7057028000         2.8300000000         1.3965428462         4.3456991191         1.5232245980
        1.7106282000         2.8300000000         1.4016475000         4.3610103838         1.6561992465
        1.7157045000         2.8300000000         1.4118568074         4.3737697711         1.9221485434
        1.7206853000         2.8300000000         1.3914381925         4.3686660162         1.3902499496
        1.7256163000         2.8300000000         1.4016475000         4.3839772810         1.6561992465
        1.7306537000         2.8300000000         1.3965428462         4.3865291584         1.5232245980
        1.7357335000         2.8300000000         1.4041998268         4.3992885457         1.7226865707
        1.7406476000         2.8300000000         1.4271707685         4.3992885457         2.3210724888
        1.7456443000         2.8300000000         1.3990951731         4.4069441781         1.5897119223
        1.7506943000         2.8300000000         1.4016475000         4.4120479330         1.6561992465
        1.7556356000         2.8300000000         1.3914381925         4.4120479330         1.3902499496
        1.7605721000         2.8300000000         1.4067521537         4.4324629527         1.7891738949
        1.7656533000         2.8300000000         1.3914381925         4.4248073203         1.3902499496
        1.7705081000         2.8300000000         1.4195137880         4.4452223400         2.1216105161
        1.7755340000         2.8300000000         1.4016475000         4.4426704625         1.6561992465
        1.7806132000         2.8300000000         1.3990951731         4.4528779724         1.5897119223
        1.7857173000         2.8300000000         1.3939905194         4.4528779724         1.4567372738
        1.7905730000         2.8300000000         1.3990951731         4.4630854822         1.5897119223
        1.7955696000         2.8300000000         1.3939905194         4.4656373597         1.4567372738
        1.8007315000         2.8300000000         1.3990951731         4.4758448695         1.5897119223
        1.8056525000         2.8300000000         1.3990951731         4.4835005019         1.5897119223
        1.8106342000         2.8300000000         1.3990951731         4.4860523793         1.5897119223
        1.8156661000         2.8300000000         1.3990951731         4.4962598892         1.5897119223
        1.8205574000         2.8300000000         1.3939905194         4.4962598892         1.4567372738
        1.8256503000         2.8300000000         1.3965428462         4.5090192765         1.5232245980
        1.8305288000         2.8300000000         1.3888858657         4.5064673990         1.3237626254
        1.8356594000         2.8300000000         1.3990951731         4.5166749088         1.5897119223
        1.8406475000         2.8300000000         1.3990951731         4.5243305412         1.5897119223
        1.8456780000         2.8300000000         1.3990951731         4.5319861736         1.5897119223
        1.8507933000         2.8300000000         1.3888858657         4.5345380510         1.3237626254
        1.8557571000         2.8300000000         1.3965428462         4.5447455609         1.5232245980
        1.8607946000         2.8300000000         1.3965428462         4.5524011933         1.5232245980
        1.8658338000         2.8300000000         1.3965428462         4.5575049482         1.5232245980
        1.8706713000         2.8300000000         1.3990951731         4.5651605806         1.5897119223
        1.8756433000         2.8300000000         1.3965428462         4.5702643355         1.5232245980
        1.8806172000         2.8300000000         1.4016475000         4.5779199678         1.6561992465
        1.8856384000         2.8300000000         1.3939905194         4.5779199678         1.4567372738
        1.8906294000         2.8300000000         1.3914381925         4.5957831101         1.3902499496
        1.8957104000         2.8300000000         1.4067521537         4.6034387424         1.7891738949
        1.9007726000         2.8300000000         1.4067521537         4.6085424974         1.7891738949
        1.9056826000         2.8300000000         1.4016475000         4.6085424974         1.6561992465
        1.9106295000         2.8300000000         1.4041998268         4.6136462523         1.7226865707
