% Sweep Step 57/200  Vcmd=2.7900V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9156198000         2.7900000000         1.3914381925         1.1175741334         1.3902499496
        1.9205037000         2.7900000000         1.3710195777         1.1048147461         0.8583513558
        1.9256158000         2.7900000000         1.3812288851         1.1073666236         1.1243006527
        1.9307119000         2.7900000000         1.3735719045         1.1048147461         0.9248386800
        1.9357769000         2.7900000000         1.3786765582         1.1124703785         1.0578133284
        1.9405094000         2.7900000000         1.3710195777         1.1048147461         0.8583513558
        1.9455354000         2.7900000000         1.3812288851         1.1201260109         1.1243006527
        1.9506304000         2.7900000000         1.3812288851         1.1124703785         1.1243006527
        1.9556452000         2.7900000000         1.3735719045         1.1048147461         0.9248386800
        1.9606197000         2.7900000000         1.3786765582         1.0997109912         1.0578133284
        1.9655766000         2.7900000000         1.3786765582         1.1124703785         1.0578133284
        1.9706169000         2.7900000000         1.3888858657         1.1150222560         1.3237626254
        1.9755447000         2.7900000000         1.3914381925         1.1175741334         1.3902499496
        1.9805395000         2.7900000000         1.3837812120         0.0049555613         1.1907879769
        1.9856096000         2.7900000000         1.3888858657         0.0024036839         1.3237626254
        1.9905181000         2.7900000000         1.4067521537         0.0024036839         1.7891738949
        1.9955650000         2.7900000000         1.3837812120         0.0024036839         1.1907879769
        2.0006693000         2.7900000000         1.3888858657         0.0075074388         1.3237626254
        2.0056853000         2.7900000000         1.3735719045        -0.0052519485         0.9248386800
        2.0105073000         2.7900000000         1.3786765582         0.0049555613         1.0578133284
        2.0156754000         2.7900000000         1.3786765582         0.0024036839         1.0578133284
        2.0205515000         2.7900000000         1.3812288851        -0.0001481936         1.1243006527
        2.0255552000         2.7900000000         1.3863335388         0.0100593162         1.2572753011
        2.0305840000         2.7900000000         1.3761242314        -0.0052519485         0.9913260042
        2.0356260000         2.7900000000         1.3608102703         0.0024036839         0.5924020589
        2.0405316000         2.7900000000         1.3710195777        -0.0052519485         0.8583513558
        2.0455920000         2.7900000000         1.3837812120         0.0075074388         1.1907879769
        2.0505543000         2.7900000000         1.3710195777        -0.0027000711         0.8583513558
        2.0555218000         2.7900000000         1.4144091342        -0.0052519485         1.9886358676
        2.0606142000         2.7900000000         1.3761242314         0.0024036839         0.9913260042
        2.0655664000         2.7900000000         1.3812288851         0.0024036839         1.1243006527
        2.0706346000         2.7900000000         1.3863335388        -0.0001481936         1.2572753011
        2.0755453000         2.7900000000         1.3786765582        -0.0001481936         1.0578133284
        2.0806620000         2.7900000000         1.3812288851         0.0024036839         1.1243006527
        2.0856452000         2.7900000000         1.3863335388         0.0075074388         1.2572753011
        2.0905614000         2.7900000000         1.3786765582         0.0024036839         1.0578133284
        2.0956859000         2.7900000000         1.3786765582        -0.0001481936         1.0578133284
        2.1006273000         2.7900000000         1.3735719045        -0.0052519485         0.9248386800
        2.1056333000         2.7900000000         1.3786765582        -0.0001481936         1.0578133284
        2.1105782000         2.7900000000         1.3710195777        -0.0052519485         0.8583513558
        2.1156702000         2.7900000000         1.3837812120         0.0049555613         1.1907879769
        2.1206093000         2.7900000000         1.3735719045         0.0075074388         0.9248386800
        2.1256768000         2.7900000000         1.3786765582         0.0151630711         1.0578133284
        2.1306661000         2.7900000000         1.3735719045         0.0100593162         0.9248386800
        2.1356155000         2.7900000000         1.3786765582         0.0177149486         1.0578133284
        2.1407163000         2.7900000000         1.3786765582         0.0228187035         1.0578133284
        2.1457964000         2.7900000000         1.3965428462         0.0330262134         1.5232245980
        2.1506996000         2.7900000000         1.3710195777         0.0253705810         0.8583513558
        2.1555438000         2.7900000000         1.3863335388         0.0381299683         1.2572753011
        2.1609011000         2.7900000000         1.3735719045         0.0330262134         0.9248386800
        2.1659929000         2.7900000000         1.3837812120         0.0432337232         1.1907879769
        2.1704959000         2.7900000000         1.3888858657         0.0534412330         1.3237626254
        2.1756428000         2.7900000000         1.3812288851         0.0508893556         1.1243006527
        2.1809320000         2.7900000000         1.3863335388         0.0636487429         1.2572753011
        2.1855610000         2.7900000000         1.3735719045         0.0559931105         0.9248386800
        2.1907447000         2.7900000000         1.3863335388         0.0713043752         1.2572753011
        2.1955693000         2.7900000000         1.3812288851         0.0687524978         1.1243006527
        2.2006620000         2.7900000000         1.3812288851         0.0738562527         1.1243006527
        2.2056075000         2.7900000000         1.3863335388         0.0840637625         1.2572753011
        2.2107058000         2.7900000000         1.3863335388         0.0789600076         1.2572753011
        2.2156485000         2.7900000000         1.3786765582         0.0866156400         1.0578133284
        2.2204952000         2.7900000000         1.3812288851         0.0917193949         1.1243006527
        2.2256649000         2.7900000000         1.3761242314         0.0891675175         0.9913260042
        2.2309499000         2.7900000000         1.3812288851         0.0968231498         1.1243006527
        2.2356549000         2.7900000000         1.3863335388         0.1044787822         1.2572753011
        2.2408154000         2.7900000000         1.3888858657         0.1146862920         1.3237626254
        2.2454662000         2.7900000000         1.3863335388         0.1146862920         1.2572753011
        2.2510274000         2.7900000000         1.3659149240         0.1146862920         0.7253767073
        2.2555719000         2.7900000000         1.3812288851         0.1248938019         1.1243006527
        2.2604713000         2.7900000000         1.3863335388         0.1325494343         1.2572753011
        2.2656556000         2.7900000000         1.3863335388         0.1299975568         1.2572753011
        2.2706855000         2.7900000000         1.3939905194         0.1351013117         1.4567372738
        2.2755887000         2.7900000000         1.3812288851         0.1376531892         1.1243006527
        2.2805362000         2.7900000000         1.3786765582         0.1504125765         1.0578133284
        2.2856761000         2.7900000000         1.3812288851         0.1529644539         1.1243006527
        2.2906168000         2.7900000000         1.3786765582         0.1504125765         1.0578133284
        2.2955046000         2.7900000000         1.3837812120         0.1606200863         1.1907879769
        2.3005244000         2.7900000000         1.3582579434         0.1580682088         0.5259147346
        2.3054659000         2.7900000000         1.3863335388         0.1682757187         1.2572753011
        2.3105602000         2.7900000000         1.3888858657         0.1733794736         1.3237626254
        2.3156339000         2.7900000000         1.3863335388         0.1810351060         1.2572753011
        2.3206351000         2.7900000000         1.3888858657         0.1835869834         1.3237626254
        2.3256737000         2.7900000000         1.3888858657         0.1861388609         1.3237626254
        2.3305341000         2.7900000000         1.3812288851         0.1810351060         1.1243006527
        2.3356332000         2.7900000000         1.3837812120         0.1912426158         1.1907879769
        2.3406671000         2.7900000000         1.3812288851         0.1912426158         1.1243006527
        2.3456118000         2.7900000000         1.3812288851         0.2014501257         1.1243006527
        2.3506793000         2.7900000000         1.3863335388         0.2040020031         1.2572753011
        2.3557081000         2.7900000000         1.3863335388         0.2116576355         1.2572753011
        2.3606424000         2.7900000000         1.4016475000         0.2167613904         1.6561992465
        2.3654941000         2.7900000000         1.3761242314         0.2193132679         0.9913260042
        2.3706529000         2.7900000000         1.3710195777         0.2218651453         0.8583513558
        2.3756234000         2.7900000000         1.3786765582         0.2269689002         1.0578133284
        2.3806680000         2.7900000000         1.3837812120         0.2397282875         1.1907879769
        2.3856550000         2.7900000000         1.3812288851         0.2422801650         1.1243006527
        2.3907385000         2.7900000000         1.3761242314         0.2397282875         0.9913260042
        2.3957713000         2.7900000000         1.3710195777         0.2397282875         0.8583513558
        2.4006958000         2.7900000000         1.3761242314         0.2499357974         0.9913260042
        2.4056084000         2.7900000000         1.3761242314         0.2448320425         0.9913260042
        2.4106886000         2.7900000000         1.3710195777         0.2499357974         0.8583513558
        2.4155649000         2.7900000000         1.3786765582         0.2601433072         1.0578133284
        2.4208476000         2.7900000000         1.3710195777         0.2601433072         0.8583513558
        2.4256900000         2.7900000000         1.3863335388         0.2754545720         1.2572753011
        2.4305915000         2.7900000000         1.3863335388         0.2780064494         1.2572753011
        2.4355956000         2.7900000000         1.3863335388         0.2856620818         1.2572753011
        2.4406636000         2.7900000000         1.3837812120         0.2907658367         1.1907879769
        2.4456468000         2.7900000000         1.3863335388         0.2907658367         1.2572753011
        2.4507221000         2.7900000000         1.3863335388         0.3009733466         1.2572753011
        2.4555758000         2.7900000000         1.3888858657         0.3009733466         1.3237626254
        2.4606297000         2.7900000000         1.3888858657         0.3086289789         1.3237626254
        2.4655964000         2.7900000000         1.3863335388         0.3111808564         1.2572753011
        2.4705757000         2.7900000000         1.3888858657         0.3162846113         1.3237626254
        2.4755942000         2.7900000000         1.3863335388         0.3213883662         1.2572753011
        2.4806452000         2.7900000000         1.3812288851         0.3213883662         1.1243006527
        2.4856452000         2.7900000000         1.3786765582         0.3188364888         1.0578133284
        2.4905801000         2.7900000000         1.3888858657         0.3366996310         1.3237626254
        2.4956702000         2.7900000000         1.3735719045         0.3290439986         0.9248386800
        2.5006297000         2.7900000000         1.3888858657         0.3443552634         1.3237626254
        2.5055633000         2.7900000000         1.3863335388         0.3392515084         1.2572753011
        2.5105668000         2.7900000000         1.4195137880         0.3443552634         2.1216105161
        2.5155545000         2.7900000000         1.3812288851         0.3520108957         1.1243006527
        2.5206856000         2.7900000000         1.3812288851         0.3494590183         1.1243006527
        2.5255738000         2.7900000000         1.3735719045         0.3571146507         0.9248386800
        2.5304931000         2.7900000000         1.3837812120         0.3647702830         1.1907879769
        2.5356091000         2.7900000000         1.3863335388         0.3749777929         1.2572753011
        2.5404506000         2.7900000000         1.3939905194         0.3800815478         1.4567372738
        2.5454485000         2.7900000000         1.3863335388         0.3800815478         1.2572753011
        2.5505542000         2.7900000000         1.3812288851         0.3749777929         1.1243006527
        2.5555938000         2.7900000000         1.3786765582         0.3826334252         1.0578133284
        2.5605870000         2.7900000000         1.3939905194         0.4004965675         1.4567372738
        2.5655843000         2.7900000000         1.3735719045         0.3953928125         0.9248386800
        2.5706106000         2.7900000000         1.3863335388         0.4056003224         1.2572753011
        2.5755369000         2.7900000000         1.3837812120         0.4056003224         1.1907879769
        2.5806137000         2.7900000000         1.3837812120         0.4081521998         1.1907879769
        2.5856601000         2.7900000000         1.3837812120         0.4183597097         1.1907879769
        2.5905911000         2.7900000000         1.3863335388         0.4234634646         1.2572753011
        2.5955807000         2.7900000000         1.3965428462         0.4336709744         1.5232245980
        2.6006118000         2.7900000000         1.3863335388         0.4336709744         1.2572753011
        2.6055856000         2.7900000000         1.3914381925         0.4438784843         1.3902499496
        2.6105620000         2.7900000000         1.3914381925         0.4489822392         1.3902499496
        2.6155378000         2.7900000000         1.3863335388         0.4464303617         1.2572753011
        2.6205731000         2.7900000000         1.3888858657         0.4617416265         1.3237626254
        2.6256052000         2.7900000000         1.3888858657         0.4591897490         1.3237626254
        2.6312929000         2.7900000000         1.3837812120         0.4642935039         1.1907879769
        2.6355470000         2.7900000000         1.3863335388         0.4668453814         1.2572753011
        2.6405691000         2.7900000000         1.3914381925         0.4796047687         1.3902499496
        2.6455635000         2.7900000000         1.3863335388         0.4796047687         1.2572753011
        2.6507482000         2.7900000000         1.3914381925         0.4898122785         1.3902499496
        2.6555961000         2.7900000000         1.3812288851         0.4821566461         1.1243006527
        2.6604485000         2.7900000000         1.3837812120         0.4923641560         1.1907879769
        2.6657001000         2.7900000000         1.3863335388         0.4974679109         1.2572753011
        2.6704783000         2.7900000000         1.3914381925         0.5076754207         1.3902499496
        2.6756668000         2.7900000000         1.3939905194         0.5153310531         1.4567372738
        2.6806441000         2.7900000000         1.3761242314         0.5076754207         0.9913260042
        2.6856363000         2.7900000000         1.3786765582         0.5076754207         1.0578133284
        2.6906396000         2.7900000000         1.3837812120         0.5204348080         1.1907879769
        2.6956618000         2.7900000000         1.3812288851         0.5255385629         1.1243006527
        2.7005932000         2.7900000000         1.3888858657         0.5382979502         1.3237626254
        2.7054985000         2.7900000000         1.3939905194         0.5408498277         1.4567372738
        2.7105443000         2.7900000000         1.3888858657         0.5459535826         1.3237626254
        2.7155684000         2.7900000000         1.3888858657         0.5510573375         1.3237626254
        2.7205456000         2.7900000000         1.3786765582         0.5485054601         1.0578133284
        2.7256149000         2.7900000000         1.3914381925         0.5561610925         1.3902499496
        2.7306854000         2.7900000000         1.3837812120         0.5638167248         1.1907879769
        2.7355160000         2.7900000000         1.3837812120         0.5663686023         1.1907879769
        2.7406960000         2.7900000000         1.3863335388         0.5689204797         1.2572753011
        2.7456801000         2.7900000000         1.3863335388         0.5740242347         1.2572753011
        2.7506716000         2.7900000000         1.3837812120         0.5791279896         1.1907879769
        2.7556629000         2.7900000000         1.3863335388         0.5867836220         1.2572753011
        2.7606950000         2.7900000000         1.3837812120         0.5867836220         1.1907879769
        2.7657153000         2.7900000000         1.3888858657         0.5969911318         1.3237626254
        2.7707063000         2.7900000000         1.3939905194         0.5893354994         1.4567372738
        2.7756863000         2.7900000000         1.4271707685         0.6071986416         2.3210724888
        2.7805977000         2.7900000000         1.3786765582         0.6071986416         1.0578133284
        2.7856465000         2.7900000000         1.3863335388         0.6174061515         1.2572753011
        2.7906339000         2.7900000000         1.3735719045         0.6071986416         0.9248386800
        2.7956880000         2.7900000000         1.3786765582         0.6174061515         1.0578133284
        2.8006741000         2.7900000000         1.3786765582         0.6225099064         1.0578133284
        2.8056733000         2.7900000000         1.3837812120         0.6276136613         1.1907879769
        2.8106754000         2.7900000000         1.3863335388         0.6352692937         1.2572753011
        2.8155778000         2.7900000000         1.3837812120         0.6352692937         1.1907879769
        2.8205771000         2.7900000000         1.3888858657         0.6480286810         1.3237626254
        2.8256613000         2.7900000000         1.3863335388         0.6454768035         1.2572753011
        2.8306379000         2.7900000000         1.3837812120         0.6480286810         1.1907879769
        2.8356483000         2.7900000000         1.3914381925         0.6582361908         1.3902499496
        2.8406674000         2.7900000000         1.3812288851         0.6531324359         1.1243006527
        2.8454488000         2.7900000000         1.3914381925         0.6709955781         1.3902499496
        2.8505971000         2.7900000000         1.3837812120         0.6684437007         1.1907879769
        2.8556551000         2.7900000000         1.3939905194         0.6786512105         1.4567372738
        2.8607656000         2.7900000000         1.3812288851         0.6786512105         1.1243006527
        2.8660788000         2.7900000000         1.3914381925         0.6888587203         1.3902499496
        2.8705775000         2.7900000000         1.3812288851         0.6914105978         1.1243006527
        2.8756736000         2.7900000000         1.3863335388         0.6939624752         1.2572753011
        2.8806587000         2.7900000000         1.3965428462         0.7041699851         1.5232245980
        2.8854784000         2.7900000000         1.3837812120         0.7016181076         1.1907879769
        2.8904737000         2.7900000000         1.3939905194         0.7118256175         1.4567372738
        2.8955837000         2.7900000000         1.3837812120         0.7067218625         1.1907879769
        2.9006133000         2.7900000000         1.3837812120         0.7118256175         1.1907879769
        2.9056203000         2.7900000000         1.3888858657         0.7220331273         1.3237626254
        2.9105721000         2.7900000000         1.3812288851         0.7271368822         1.1243006527
        2.9156005000         2.7900000000         1.3812288851         0.7245850047         1.1243006527
        2.9206657000         2.7900000000         1.3837812120         0.7347925146         1.1907879769
        2.9256556000         2.7900000000         1.3812288851         0.7347925146         1.1243006527
        2.9305224000         2.7900000000         1.3888858657         0.7501037793         1.3237626254
        2.9355609000         2.7900000000         1.3786765582         0.7501037793         1.0578133284
        2.9406866000         2.7900000000         1.3812288851         0.7552075343         1.1243006527
        2.9457321000         2.7900000000         1.3837812120         0.7654150441         1.1907879769
        2.9507136000         2.7900000000         1.3837812120         0.7628631666         1.1907879769
        2.9556519000         2.7900000000         1.3786765582         0.7654150441         1.0578133284
        2.9606510000         2.7900000000         1.3812288851         0.7705187990         1.1243006527
        2.9656381000         2.7900000000         1.3888858657         0.7832781863         1.3237626254
        2.9706437000         2.7900000000         1.3863335388         0.7807263088         1.2572753011
        2.9756914000         2.7900000000         1.3837812120         0.7858300638         1.1907879769
        2.9804965000         2.7900000000         1.3812288851         0.7909338187         1.1243006527
        2.9856508000         2.7900000000         1.3863335388         0.7934856961         1.2572753011
        2.9905335000         2.7900000000         1.3786765582         0.7985894511         1.0578133284
        2.9955963000         2.7900000000         1.3837812120         0.8036932060         1.1907879769
        3.0006600000         2.7900000000         1.3837812120         0.8062450834         1.1907879769
        3.0056622000         2.7900000000         1.3888858657         0.8190044707         1.3237626254
        3.0106379000         2.7900000000         1.3888858657         0.8215563482         1.3237626254
        3.0156248000         2.7900000000         1.3914381925         0.8266601031         1.3902499496
        3.0206760000         2.7900000000         1.3786765582         0.8241082257         1.0578133284
        3.0256608000         2.7900000000         1.3761242314         0.8215563482         0.9913260042
        3.0304669000         2.7900000000         1.3812288851         0.8317638580         1.1243006527
        3.0356405000         2.7900000000         1.3761242314         0.8368676129         0.9913260042
        3.0406019000         2.7900000000         1.3761242314         0.8419713679         0.9913260042
        3.0456058000         2.7900000000         1.3837812120         0.8496270002         1.1907879769
        3.0506040000         2.7900000000         1.3735719045         0.8445232453         0.9248386800
        3.0555727000         2.7900000000         1.3837812120         0.8521788777         1.1907879769
        3.0606383000         2.7900000000         1.3659149240         0.8496270002         0.7253767073
        3.0656648000         2.7900000000         1.3684672508         0.8547307552         0.7918640315
        3.0705429000         2.7900000000         1.3863335388         0.8674901425         1.2572753011
        3.0756175000         2.7900000000         1.3684672508         0.8674901425         0.7918640315
        3.0806373000         2.7900000000         1.3684672508         0.8700420199         0.7918640315
        3.0856017000         2.7900000000         1.3684672508         0.8725938974         0.7918640315
        3.0904711000         2.7900000000         1.3659149240         0.8751457748         0.7253767073
        3.0956110000         2.7900000000         1.3710195777         0.8828014072         0.8583513558
        3.1006713000         2.7900000000         1.3659149240         0.8802495297         0.7253767073
        3.1056612000         2.7900000000         1.3633625971         0.8828014072         0.6588893831
        3.1109083000         2.7900000000         1.3582579434         0.8802495297         0.5259147346
        3.1160513000         2.7900000000         1.3557056165         0.8828014072         0.4594274104
        3.1206545000         2.7900000000         1.3557056165         0.8879051621         0.4594274104
        3.1256733000         2.7900000000         1.3531532897         0.8879051621         0.3929400862
        3.1305727000         2.7900000000         1.3608102703         0.8930089170         0.5924020589
        3.1357522000         2.7900000000         1.3659149240         0.9032164269         0.7253767073
        3.1407046000         2.7900000000         1.3506009628         0.8930089170         0.3264527620
        3.1457461000         2.7900000000         1.3480486360         0.8955607945         0.2599654377
        3.1507408000         2.7900000000         1.3454963091         0.8955607945         0.1934781135
        3.1556222000         2.7900000000         1.3557056165         0.9032164269         0.4594274104
        3.1605805000         2.7900000000         1.3531532897         0.9032164269         0.3929400862
        3.1655040000         2.7900000000         1.3506009628         0.9083201818         0.3264527620
        3.1707946000         2.7900000000         1.3506009628         0.9108720593         0.3264527620
        3.1756181000         2.7900000000         1.3403916554         0.9032164269         0.0605034650
        3.1805763000         2.7900000000         1.3403916554         0.9032164269         0.0605034650
        3.1856408000         2.7900000000         1.3403916554         0.9032164269         0.0605034650
        3.1906750000         2.7900000000         1.3454963091         0.9134239367         0.1934781135
        3.1956570000         2.7900000000         1.3429439823         0.9108720593         0.1269907893
        3.2009091000         2.7900000000         1.3506009628         0.9185276916         0.3264527620
        3.2057090000         2.7900000000         1.3531532897         0.9185276916         0.3929400862
        3.2106917000         2.7900000000         1.3352870017         0.9057683043        -0.0724711834
        3.2156342000         2.7900000000         1.3454963091         0.9210795691         0.1934781135
        3.2206912000         2.7900000000         1.3352870017         0.9083201818        -0.0724711834
        3.2257198000         2.7900000000         1.3352870017         0.9057683043        -0.0724711834
        3.2304779000         2.7900000000         1.3403916554         0.9134239367         0.0605034650
        3.2355425000         2.7900000000         1.3327346748         0.9083201818        -0.1389585076
        3.2406173000         2.7900000000         1.3327346748         0.9108720593        -0.1389585076
        3.2455878000         2.7900000000         1.3403916554         0.9159758142         0.0605034650
        3.2505641000         2.7900000000         1.3352870017         0.9083201818        -0.0724711834
        3.2557071000         2.7900000000         1.3454963091         0.9210795691         0.1934781135
        3.2606841000         2.7900000000         1.3403916554         0.9159758142         0.0605034650
        3.2656371000         2.7900000000         1.3429439823         0.9159758142         0.1269907893
        3.2706472000         2.7900000000         1.3327346748         0.9134239367        -0.1389585076
        3.2756169000         2.7900000000         1.3378393285         0.9159758142        -0.0059838592
        3.2804428000         2.7900000000         1.3327346748         0.9108720593        -0.1389585076
        3.2856498000         2.7900000000         1.3327346748         0.9134239367        -0.1389585076
        3.2906268000         2.7900000000         1.3352870017         0.9185276916        -0.0724711834
        3.2956111000         2.7900000000         1.3403916554         0.9159758142         0.0605034650
        3.3005097000         2.7900000000         1.3429439823         0.9185276916         0.1269907893
        3.3055758000         2.7900000000         1.3454963091         0.9236314466         0.1934781135
        3.3105950000         2.7900000000         1.3403916554         0.9159758142         0.0605034650
        3.3155345000         2.7900000000         1.3301823480         0.9134239367        -0.2054458319
        3.3206468000         2.7900000000         1.3429439823         0.9159758142         0.1269907893
        3.3256779000         2.7900000000         1.3327346748         0.9108720593        -0.1389585076
        3.3304443000         2.7900000000         1.3352870017         0.9108720593        -0.0724711834
        3.3355893000         2.7900000000         1.3352870017         0.9185276916        -0.0724711834
        3.3406803000         2.7900000000         1.3327346748         0.9134239367        -0.1389585076
        3.3454920000         2.7900000000         1.3301823480         0.9134239367        -0.2054458319
        3.3505746000         2.7900000000         1.3352870017         0.9185276916        -0.0724711834
        3.3555841000         2.7900000000         1.3327346748         0.9134239367        -0.1389585076
        3.3605426000         2.7900000000         1.3403916554         0.9159758142         0.0605034650
        3.3656828000         2.7900000000         1.3378393285         0.9159758142        -0.0059838592
        3.3705906000         2.7900000000         1.3352870017         0.9185276916        -0.0724711834
        3.3759002000         2.7900000000         1.3352870017         0.9185276916        -0.0724711834
        3.3804344000         2.7900000000         1.3378393285         0.9185276916        -0.0059838592
        3.3855389000         2.7900000000         1.3301823480         0.9108720593        -0.2054458319
        3.3905922000         2.7900000000         1.3429439823         0.9236314466         0.1269907893
        3.3956642000         2.7900000000         1.3378393285         0.9185276916        -0.0059838592
        3.4006164000         2.7900000000         1.3454963091         0.9236314466         0.1934781135
        3.4055984000         2.7900000000         1.3454963091         0.9236314466         0.1934781135
        3.4106221000         2.7900000000         1.3378393285         0.9185276916        -0.0059838592
        3.4156152000         2.7900000000         1.3454963091         0.9236314466         0.1934781135
        3.4206946000         2.7900000000         1.3352870017         0.9185276916        -0.0724711834
        3.4256084000         2.7900000000         1.3352870017         0.9159758142        -0.0724711834
        3.4304353000         2.7900000000         1.3352870017         0.9210795691        -0.0724711834
        3.4356354000         2.7900000000         1.3352870017         0.9185276916        -0.0724711834
        3.4406506000         2.7900000000         1.3403916554         0.9159758142         0.0605034650
        3.4455022000         2.7900000000         1.3378393285         0.9185276916        -0.0059838592
        3.4506511000         2.7900000000         1.3429439823         0.9236314466         0.1269907893
        3.4555299000         2.7900000000         1.3454963091         0.9236314466         0.1934781135
        3.4604995000         2.7900000000         1.3378393285         0.9185276916        -0.0059838592
        3.4657273000         2.7900000000         1.3378393285         0.9210795691        -0.0059838592
        3.4706974000         2.7900000000         1.3454963091         0.9236314466         0.1934781135
        3.4758658000         2.7900000000         1.3301823480         0.9236314466        -0.2054458319
        3.4804447000         2.7900000000         1.3352870017         0.9210795691        -0.0724711834
        3.4856413000         2.7900000000         1.3327346748         0.9134239367        -0.1389585076
        3.4905227000         2.7900000000         1.3327346748         0.9108720593        -0.1389585076
        3.4954978000         2.7900000000         1.3327346748         0.9134239367        -0.1389585076
        3.5005509000         2.7900000000         1.3378393285         0.9185276916        -0.0059838592
        3.5055424000         2.7900000000         1.3327346748         0.9134239367        -0.1389585076
        3.5105761000         2.7900000000         1.3378393285         0.9185276916        -0.0059838592
        3.5156238000         2.7900000000         1.3454963091         0.9236314466         0.1934781135
        3.5206423000         2.7900000000         1.3352870017         0.9159758142        -0.0724711834
        3.5256007000         2.7900000000         1.3352870017         0.9185276916        -0.0724711834
        3.5305713000         2.7900000000         1.3327346748         0.9134239367        -0.1389585076
        3.5356364000         2.7900000000         1.3531532897         0.9134239367         0.3929400862
        3.5405216000         2.7900000000         1.3352870017         0.9185276916        -0.0724711834
        3.5456092000         2.7900000000         1.3378393285         0.9159758142        -0.0059838592
        3.5505648000         2.7900000000         1.3454963091         0.9236314466         0.1934781135
        3.5556414000         2.7900000000         1.3403916554         0.9210795691         0.0605034650
        3.5605556000         2.7900000000         1.3352870017         0.9185276916        -0.0724711834
        3.5655791000         2.7900000000         1.3327346748         0.9108720593        -0.1389585076
        3.5705910000         2.7900000000         1.3301823480         0.9134239367        -0.2054458319
        3.5755350000         2.7900000000         1.3403916554         0.9210795691         0.0605034650
        3.5804485000         2.7900000000         1.3403916554         0.9185276916         0.0605034650
        3.5856395000         2.7900000000         1.3378393285         0.9108720593        -0.0059838592
        3.5906595000         2.7900000000         1.3327346748         0.9134239367        -0.1389585076
        3.5956750000         2.7900000000         1.3378393285         0.9185276916        -0.0059838592
        3.6005742000         2.7900000000         1.3429439823         0.9236314466         0.1269907893
        3.6056521000         2.7900000000         1.3454963091         0.9236314466         0.1934781135
        3.6106365000         2.7900000000         1.3378393285         0.9185276916        -0.0059838592
        3.6156396000         2.7900000000         1.3378393285         0.9210795691        -0.0059838592
        3.6205314000         2.7900000000         1.3276300211         0.9108720593        -0.2719331561
        3.6255021000         2.7900000000         1.3352870017         0.9210795691        -0.0724711834
        3.6305486000         2.7900000000         1.3378393285         0.9185276916        -0.0059838592
        3.6355988000         2.7900000000         1.3378393285         0.9185276916        -0.0059838592
        3.6406545000         2.7900000000         1.3378393285         0.9159758142        -0.0059838592
        3.6456914000         2.7900000000         1.3352870017         0.9159758142        -0.0724711834
        3.6507398000         2.7900000000         1.3378393285         0.9159758142        -0.0059838592
        3.6556714000         2.7900000000         1.3429439823         0.9236314466         0.1269907893
        3.6605535000         2.7900000000         1.3403916554         0.9185276916         0.0605034650
        3.6654986000         2.7900000000         1.3378393285         0.9134239367        -0.0059838592
        3.6704480000         2.7900000000         1.3378393285         0.9185276916        -0.0059838592
        3.6754884000         2.7900000000         1.3327346748         0.9134239367        -0.1389585076
        3.6805402000         2.7900000000         1.3429439823         0.9236314466         0.1269907893
        3.6855300000         2.7900000000         1.3582579434         0.9134239367         0.5259147346
        3.6905325000         2.7900000000         1.3301823480         0.9134239367        -0.2054458319
        3.6955379000         2.7900000000         1.3352870017         0.9185276916        -0.0724711834
        3.7005341000         2.7900000000         1.3327346748         0.9108720593        -0.1389585076
        3.7055297000         2.7900000000         1.3327346748         0.9108720593        -0.1389585076
        3.7104424000         2.7900000000         1.3378393285         0.9185276916        -0.0059838592
        3.7154710000         2.7900000000         1.3403916554         0.9159758142         0.0605034650
        3.7204692000         2.7900000000         1.3378393285         0.9185276916        -0.0059838592
        3.7255507000         2.7900000000         1.3327346748         0.9108720593        -0.1389585076
        3.7304445000         2.7900000000         1.3378393285         0.9185276916        -0.0059838592
        3.7355950000         2.7900000000         1.3454963091         0.9236314466         0.1934781135
        3.7405962000         2.7900000000         1.3429439823         0.9210795691         0.1269907893
        3.7456007000         2.7900000000         1.3352870017         0.9185276916        -0.0724711834
        3.7505869000         2.7900000000         1.3429439823         0.9236314466         0.1269907893
        3.7556156000         2.7900000000         1.3633625971         0.9185276916         0.6588893831
        3.7605284000         2.7900000000         1.3378393285         0.9185276916        -0.0059838592
        3.7655529000         2.7900000000         1.3327346748         0.9134239367        -0.1389585076
        3.7705818000         2.7900000000         1.3327346748         0.9108720593        -0.1389585076
        3.7755976000         2.7900000000         1.3301823480         0.9134239367        -0.2054458319
        3.7804761000         2.7900000000         1.3403916554         0.9159758142         0.0605034650
        3.7856333000         2.7900000000         1.3378393285         0.9185276916        -0.0059838592
        3.7906257000         2.7900000000         1.3327346748         0.9108720593        -0.1389585076
        3.7956656000         2.7900000000         1.3403916554         0.9185276916         0.0605034650
        3.8005413000         2.7900000000         1.3454963091         0.9236314466         0.1934781135
        3.8056229000         2.7900000000         1.3327346748         0.9134239367        -0.1389585076
        3.8105614000         2.7900000000         1.3352870017         0.9159758142        -0.0724711834
        3.8155918000         2.7900000000         1.3454963091         0.9261833240         0.1934781135
        3.8206044000         2.7900000000         1.3378393285         0.9185276916        -0.0059838592
        3.8256538000         2.7900000000         1.3352870017         0.9159758142        -0.0724711834
