% Sweep Step 48/200  Vcmd=2.2600V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8654640000         2.2600000000         1.3148683868         3.4193676015        -0.6043697772
        1.8703940000         2.2600000000         1.3123160600         3.4091600916        -0.6708571014
        1.8754736000         2.2600000000         1.3097637331         3.4040563367        -0.7373444257
        1.8804181000         2.2600000000         1.3148683868         3.4117119691        -0.6043697772
        1.8855750000         2.2600000000         1.3199730405         3.4117119691        -0.4713951288
        1.8904172000         2.2600000000         1.3378393285         3.4117119691        -0.0059838592
        1.8954767000         2.2600000000         1.3174207137         3.4040563367        -0.5378824530
        1.9004965000         2.2600000000         1.3174207137         3.3989525818        -0.5378824530
        1.9054285000         2.2600000000         1.3174207137         3.3989525818        -0.5378824530
        1.9104879000         2.2600000000         1.3174207137         3.3989525818        -0.5378824530
        1.9154859000         2.2600000000         1.3148683868         3.3887450720        -0.6043697772
        1.9204305000         2.2600000000         1.3225253674         3.3938488269        -0.4049078045
        1.9255238000         2.2600000000         1.3174207137         3.3887450720        -0.5378824530
        1.9304985000         2.2600000000         1.3148683868         3.3836413170        -0.6043697772
        1.9354280000         2.2600000000         1.3174207137         3.3887450720        -0.5378824530
        1.9404128000         2.2600000000         1.3250776943         3.3912969494        -0.3384204803
        1.9454208000         2.2600000000         1.3148683868         3.3785375621        -0.6043697772
        1.9504609000         2.2600000000         1.3148683868         3.3734338072        -0.6043697772
        1.9554541000         2.2600000000         1.3225253674         3.3785375621        -0.4049078045
        1.9604203000         2.2600000000         1.3454963091         3.3759856847         0.1934781135
        1.9654493000         2.2600000000         1.3199730405         3.3759856847        -0.4713951288
        1.9704804000         2.2600000000         1.3174207137         3.3683300523        -0.5378824530
        1.9754374000         2.2600000000         1.3199730405         3.3683300523        -0.4713951288
        1.9804158000         2.2600000000         1.3174207137         3.3657781748        -0.5378824530
        1.9854079000         2.2600000000         1.3250776943         3.3683300523        -0.3384204803
        1.9904877000         2.2600000000         1.3174207137         3.3657781748        -0.5378824530
        1.9954947000         2.2600000000         1.3174207137         3.3581225424        -0.5378824530
        2.0004602000         2.2600000000         1.3276300211         3.3683300523        -0.2719331561
        2.0054299000         2.2600000000         1.3301823480         3.3708819297        -0.2054458319
        2.0104531000         2.2600000000         1.3301823480         3.3734338072        -0.2054458319
        2.0154114000         2.2600000000         1.3225253674         3.3632262974        -0.4049078045
        2.0204417000         2.2600000000         1.3327346748         3.3683300523        -0.1389585076
        2.0253894000         2.2600000000         1.3225253674         3.3632262974        -0.4049078045
        2.0304910000         2.2600000000         1.3225253674         3.3581225424        -0.4049078045
        2.0355495000         2.2600000000         1.3250776943         3.3555706650        -0.3384204803
        2.0404616000         2.2600000000         1.3276300211         3.3632262974        -0.2719331561
        2.0455594000         2.2600000000         1.3225253674         3.3555706650        -0.4049078045
        2.0504176000         2.2600000000         1.3276300211         3.3530187875        -0.2719331561
        2.0553888000         2.2600000000         1.3250776943         3.3530187875        -0.3384204803
        2.0604774000         2.2600000000         1.3199730405         3.3479150326        -0.4713951288
        2.0654092000         2.2600000000         1.3301823480         3.3530187875        -0.2054458319
        2.0704867000         2.2600000000         1.3276300211         3.3428112777        -0.2719331561
        2.0754439000         2.2600000000         1.3250776943         3.3479150326        -0.3384204803
        2.0805177000         2.2600000000         1.3276300211         3.3453631551        -0.2719331561
        2.0854319000         2.2600000000         1.3301823480         3.3504669101        -0.2054458319
        2.0904311000         2.2600000000         1.3250776943         3.3428112777        -0.3384204803
        2.0954394000         2.2600000000         1.3276300211         3.3402594002        -0.2719331561
        2.1004008000         2.2600000000         1.3250776943         3.3377075228        -0.3384204803
        2.1054604000         2.2600000000         1.3250776943         3.3402594002        -0.3384204803
        2.1105537000         2.2600000000         1.3378393285         3.3326037679        -0.0059838592
        2.1155312000         2.2600000000         1.3174207137         3.3275000129        -0.5378824530
        2.1204058000         2.2600000000         1.3174207137         3.3326037679        -0.5378824530
        2.1253959000         2.2600000000         1.3250776943         3.3402594002        -0.3384204803
        2.1303973000         2.2600000000         1.3250776943         3.3377075228        -0.3384204803
        2.1353868000         2.2600000000         1.3225253674         3.3300518904        -0.4049078045
        2.1404034000         2.2600000000         1.3250776943         3.3326037679        -0.3384204803
        2.1453848000         2.2600000000         1.3250776943         3.3300518904        -0.3384204803
        2.1504394000         2.2600000000         1.3072114063         3.3223962580        -0.8038317499
        2.1554263000         2.2600000000         1.3148683868         3.3147406256        -0.6043697772
        2.1604050000         2.2600000000         1.3225253674         3.3275000129        -0.4049078045
        2.1653821000         2.2600000000         1.3174207137         3.3223962580        -0.5378824530
        2.1704001000         2.2600000000         1.3225253674         3.3223962580        -0.4049078045
        2.1754795000         2.2600000000         1.3123160600         3.3147406256        -0.6708571014
        2.1804561000         2.2600000000         1.3148683868         3.3045331158        -0.6043697772
        2.1853957000         2.2600000000         1.3123160600         3.3070849933        -0.6708571014
        2.1904926000         2.2600000000         1.3148683868         3.3070849933        -0.6043697772
        2.1954276000         2.2600000000         1.3199730405         3.3121887482        -0.4713951288
        2.2004688000         2.2600000000         1.3148683868         3.3019812383        -0.6043697772
        2.2053952000         2.2600000000         1.3327346748         3.2994293609        -0.1389585076
        2.2104558000         2.2600000000         1.3174207137         3.2968774834        -0.5378824530
        2.2154431000         2.2600000000         1.3199730405         3.2968774834        -0.4713951288
        2.2204118000         2.2600000000         1.3250776943         3.2994293609        -0.3384204803
        2.2254041000         2.2600000000         1.3250776943         3.2994293609        -0.3384204803
        2.2304607000         2.2600000000         1.3174207137         3.2892218510        -0.5378824530
        2.2353958000         2.2600000000         1.3250776943         3.2968774834        -0.3384204803
        2.2404010000         2.2600000000         1.3097637331         3.2866699736        -0.7373444257
        2.2453961000         2.2600000000         1.3199730405         3.2866699736        -0.4713951288
        2.2506560000         2.2600000000         1.3123160600         3.2790143412        -0.6708571014
        2.2555259000         2.2600000000         1.3250776943         3.2892218510        -0.3384204803
        2.2607428000         2.2600000000         1.3378393285         3.2841180961        -0.0059838592
        2.2654183000         2.2600000000         1.3199730405         3.2790143412        -0.4713951288
        2.2704209000         2.2600000000         1.3199730405         3.2764624638        -0.4713951288
        2.2755592000         2.2600000000         1.3174207137         3.2688068314        -0.5378824530
        2.2803965000         2.2600000000         1.3429439823         3.2739105863         0.1269907893
        2.2854499000         2.2600000000         1.3199730405         3.2764624638        -0.4713951288
        2.2905708000         2.2600000000         1.3276300211         3.2764624638        -0.2719331561
        2.2955073000         2.2600000000         1.3250776943         3.2688068314        -0.3384204803
        2.3004595000         2.2600000000         1.3174207137         3.2611511990        -0.5378824530
        2.3054817000         2.2600000000         1.3174207137         3.2585993215        -0.5378824530
        2.3103977000         2.2600000000         1.3225253674         3.2662549539        -0.4049078045
        2.3154159000         2.2600000000         1.3225253674         3.2611511990        -0.4049078045
        2.3203942000         2.2600000000         1.3199730405         3.2611511990        -0.4713951288
        2.3253975000         2.2600000000         1.3174207137         3.2509436892        -0.5378824530
        2.3304382000         2.2600000000         1.3199730405         3.2585993215        -0.4713951288
        2.3353901000         2.2600000000         1.3199730405         3.2560474441        -0.4713951288
        2.3403935000         2.2600000000         1.3148683868         3.2483918117        -0.6043697772
        2.3455361000         2.2600000000         1.3250776943         3.2560474441        -0.3384204803
        2.3505304000         2.2600000000         1.3250776943         3.2560474441        -0.3384204803
        2.3554606000         2.2600000000         1.3250776943         3.2534955666        -0.3384204803
        2.3603968000         2.2600000000         1.3250776943         3.2483918117        -0.3384204803
        2.3654485000         2.2600000000         1.3250776943         3.2458399342        -0.3384204803
        2.3704205000         2.2600000000         1.3174207137         3.2407361793        -0.5378824530
        2.3754599000         2.2600000000         1.3250776943         3.2483918117        -0.3384204803
        2.3804292000         2.2600000000         1.3225253674         3.2458399342        -0.4049078045
        2.3854676000         2.2600000000         1.3097637331         3.2279767920        -0.7373444257
        2.3905213000         2.2600000000         1.3225253674         3.2356324244        -0.4049078045
        2.3955002000         2.2600000000         1.3148683868         3.2305286695        -0.6043697772
        2.4003856000         2.2600000000         1.3225253674         3.2356324244        -0.4049078045
        2.4054173000         2.2600000000         1.3123160600         3.2228730371        -0.6708571014
        2.4104504000         2.2600000000         1.3072114063         3.2177692822        -0.8038317499
        2.4154608000         2.2600000000         1.3199730405         3.2228730371        -0.4713951288
        2.4203883000         2.2600000000         1.3199730405         3.2228730371        -0.4713951288
        2.4254658000         2.2600000000         1.3225253674         3.2279767920        -0.4049078045
        2.4304280000         2.2600000000         1.3250776943         3.2203211597        -0.3384204803
        2.4354206000         2.2600000000         1.3199730405         3.2152174047        -0.4713951288
        2.4403954000         2.2600000000         1.3301823480         3.2177692822        -0.2054458319
        2.4453980000         2.2600000000         1.3199730405         3.2126655273        -0.4713951288
        2.4503852000         2.2600000000         1.3250776943         3.2126655273        -0.3384204803
        2.4554766000         2.2600000000         1.3250776943         3.2101136498        -0.3384204803
        2.4604424000         2.2600000000         1.3327346748         3.2177692822        -0.1389585076
        2.4654246000         2.2600000000         1.3301823480         3.2024580174        -0.2054458319
        2.4704628000         2.2600000000         1.3276300211         3.2075617724        -0.2719331561
        2.4755327000         2.2600000000         1.3352870017         3.2126655273        -0.0724711834
        2.4804702000         2.2600000000         1.3378393285         3.2101136498        -0.0059838592
        2.4855081000         2.2600000000         1.3429439823         3.2126655273         0.1269907893
        2.4904496000         2.2600000000         1.3250776943         3.1999061400        -0.3384204803
        2.4954395000         2.2600000000         1.3378393285         3.2075617724        -0.0059838592
        2.5004591000         2.2600000000         1.3327346748         3.1999061400        -0.1389585076
        2.5055611000         2.2600000000         1.3301823480         3.1973542625        -0.2054458319
        2.5104019000         2.2600000000         1.3327346748         3.2024580174        -0.1389585076
        2.5154595000         2.2600000000         1.3403916554         3.2075617724         0.0605034650
        2.5203967000         2.2600000000         1.3352870017         3.2024580174        -0.0724711834
        2.5253947000         2.2600000000         1.3352870017         3.1999061400        -0.0724711834
        2.5304485000         2.2600000000         1.3352870017         3.1999061400        -0.0724711834
        2.5353947000         2.2600000000         1.3429439823         3.2075617724         0.1269907893
        2.5404124000         2.2600000000         1.3352870017         3.2024580174        -0.0724711834
        2.5454487000         2.2600000000         1.3378393285         3.1999061400        -0.0059838592
        2.5504487000         2.2600000000         1.3429439823         3.1999061400         0.1269907893
        2.5553814000         2.2600000000         1.3429439823         3.1999061400         0.1269907893
        2.5604631000         2.2600000000         1.3301823480         3.1948023851        -0.2054458319
        2.5653972000         2.2600000000         1.3403916554         3.1999061400         0.0605034650
        2.5704127000         2.2600000000         1.3403916554         3.1999061400         0.0605034650
        2.5753944000         2.2600000000         1.3429439823         3.2075617724         0.1269907893
        2.5804526000         2.2600000000         1.3429439823         3.1973542625         0.1269907893
        2.5855072000         2.2600000000         1.3378393285         3.1999061400        -0.0059838592
        2.5904127000         2.2600000000         1.3429439823         3.2050098949         0.1269907893
        2.5954281000         2.2600000000         1.3352870017         3.1948023851        -0.0724711834
        2.6004555000         2.2600000000         1.3352870017         3.2024580174        -0.0724711834
        2.6056960000         2.2600000000         1.3301823480         3.1948023851        -0.2054458319
        2.6105053000         2.2600000000         1.3454963091         3.2050098949         0.1934781135
        2.6156811000         2.2600000000         1.3378393285         3.2050098949        -0.0059838592
        2.6204426000         2.2600000000         1.3378393285         3.2075617724        -0.0059838592
        2.6254098000         2.2600000000         1.3301823480         3.1948023851        -0.2054458319
        2.6305814000         2.2600000000         1.3352870017         3.1999061400        -0.0724711834
        2.6355551000         2.2600000000         1.3352870017         3.1973542625        -0.0724711834
        2.6406097000         2.2600000000         1.3378393285         3.1973542625        -0.0059838592
        2.6455943000         2.2600000000         1.3352870017         3.1999061400        -0.0724711834
        2.6505501000         2.2600000000         1.3454963091         3.2024580174         0.1934781135
        2.6557310000         2.2600000000         1.3557056165         3.2075617724         0.4594274104
        2.6606410000         2.2600000000         1.3378393285         3.1973542625        -0.0059838592
        2.6657178000         2.2600000000         1.3327346748         3.1973542625        -0.1389585076
        2.6705422000         2.2600000000         1.3429439823         3.2075617724         0.1269907893
        2.6754792000         2.2600000000         1.3429439823         3.2024580174         0.1269907893
        2.6805199000         2.2600000000         1.3352870017         3.1973542625        -0.0724711834
        2.6855040000         2.2600000000         1.3378393285         3.1948023851        -0.0059838592
        2.6908974000         2.2600000000         1.3352870017         3.1973542625        -0.0724711834
        2.6955098000         2.2600000000         1.3276300211         3.1896986301        -0.2719331561
        2.7005367000         2.2600000000         1.3276300211         3.1896986301        -0.2719331561
        2.7055508000         2.2600000000         1.3378393285         3.2024580174        -0.0059838592
        2.7107413000         2.2600000000         1.3352870017         3.1948023851        -0.0724711834
        2.7157323000         2.2600000000         1.3352870017         3.1948023851        -0.0724711834
        2.7206106000         2.2600000000         1.3327346748         3.1948023851        -0.1389585076
        2.7257066000         2.2600000000         1.3403916554         3.1999061400         0.0605034650
        2.7307454000         2.2600000000         1.3557056165         3.1999061400         0.4594274104
        2.7356329000         2.2600000000         1.3327346748         3.1922505076        -0.1389585076
        2.7405887000         2.2600000000         1.3327346748         3.1922505076        -0.1389585076
        2.7456398000         2.2600000000         1.3327346748         3.1922505076        -0.1389585076
        2.7505798000         2.2600000000         1.3403916554         3.1973542625         0.0605034650
        2.7556713000         2.2600000000         1.3378393285         3.1973542625        -0.0059838592
        2.7605339000         2.2600000000         1.3327346748         3.1896986301        -0.1389585076
        2.7655847000         2.2600000000         1.3250776943         3.1845948752        -0.3384204803
        2.7705022000         2.2600000000         1.3225253674         3.1896986301        -0.4049078045
        2.7754973000         2.2600000000         1.3301823480         3.1871467527        -0.2054458319
        2.7805055000         2.2600000000         1.3301823480         3.1871467527        -0.2054458319
        2.7855741000         2.2600000000         1.3429439823         3.1871467527         0.1269907893
        2.7905497000         2.2600000000         1.3301823480         3.1820429978        -0.2054458319
        2.7955089000         2.2600000000         1.3276300211         3.1845948752        -0.2719331561
        2.8005708000         2.2600000000         1.3225253674         3.1769392429        -0.4049078045
        2.8055344000         2.2600000000         1.3276300211         3.1845948752        -0.2719331561
        2.8105248000         2.2600000000         1.3250776943         3.1845948752        -0.3384204803
        2.8155129000         2.2600000000         1.3327346748         3.1871467527        -0.1389585076
        2.8205169000         2.2600000000         1.3352870017         3.1820429978        -0.0724711834
        2.8255127000         2.2600000000         1.3225253674         3.1718354879        -0.4049078045
        2.8306390000         2.2600000000         1.3174207137         3.1718354879        -0.5378824530
        2.8355155000         2.2600000000         1.3225253674         3.1769392429        -0.4049078045
        2.8404735000         2.2600000000         1.3199730405         3.1743873654        -0.4713951288
        2.8455444000         2.2600000000         1.3148683868         3.1667317330        -0.6043697772
        2.8504568000         2.2600000000         1.3148683868         3.1667317330        -0.6043697772
        2.8554896000         2.2600000000         1.3046590794         3.1616279781        -0.8703190741
        2.8605342000         2.2600000000         1.3148683868         3.1616279781        -0.6043697772
        2.8655856000         2.2600000000         1.3123160600         3.1616279781        -0.6708571014
        2.8709703000         2.2600000000         1.3174207137         3.1641798556        -0.5378824530
        2.8755082000         2.2600000000         1.3301823480         3.1692836105        -0.2054458319
        2.8806890000         2.2600000000         1.3148683868         3.1590761006        -0.6043697772
        2.8855930000         2.2600000000         1.3046590794         3.1539723457        -0.8703190741
        2.8905171000         2.2600000000         1.3097637331         3.1488685908        -0.7373444257
        2.8955767000         2.2600000000         1.3097637331         3.1539723457        -0.7373444257
        2.9005246000         2.2600000000         1.3148683868         3.1514204683        -0.6043697772
        2.9055770000         2.2600000000         1.3225253674         3.1539723457        -0.4049078045
        2.9106564000         2.2600000000         1.2995544257         3.1386610810        -1.0032937226
        2.9156218000         2.2600000000         1.3123160600         3.1514204683        -0.6708571014
        2.9205084000         2.2600000000         1.3199730405         3.1463167133        -0.4713951288
        2.9255862000         2.2600000000         1.3199730405         3.1437648359        -0.4713951288
        2.9305069000         2.2600000000         1.3174207137         3.1335573261        -0.5378824530
        2.9355538000         2.2600000000         1.3148683868         3.1361092035        -0.6043697772
        2.9405636000         2.2600000000         1.3250776943         3.1386610810        -0.3384204803
        2.9455593000         2.2600000000         1.3250776943         3.1361092035        -0.3384204803
        2.9504485000         2.2600000000         1.3174207137         3.1284535711        -0.5378824530
        2.9556056000         2.2600000000         1.3148683868         3.1207979388        -0.6043697772
        2.9606151000         2.2600000000         1.3301823480         3.1182460613        -0.2054458319
        2.9655650000         2.2600000000         1.3225253674         3.1259016937        -0.4049078045
        2.9705294000         2.2600000000         1.3225253674         3.1233498162        -0.4049078045
        2.9754661000         2.2600000000         1.3174207137         3.1156941838        -0.5378824530
        2.9805864000         2.2600000000         1.3199730405         3.1182460613        -0.4713951288
        2.9856597000         2.2600000000         1.3327346748         3.1233498162        -0.1389585076
        2.9904366000         2.2600000000         1.3148683868         3.1080385515        -0.6043697772
        2.9955229000         2.2600000000         1.3250776943         3.1131423064        -0.3384204803
        3.0005430000         2.2600000000         1.3250776943         3.1131423064        -0.3384204803
        3.0054170000         2.2600000000         1.3327346748         3.1182460613        -0.1389585076
        3.0104346000         2.2600000000         1.3199730405         3.1054866740        -0.4713951288
        3.0154681000         2.2600000000         1.3199730405         3.0952791642        -0.4713951288
        3.0205878000         2.2600000000         1.3301823480         3.1182460613        -0.2054458319
        3.0254831000         2.2600000000         1.3276300211         3.1080385515        -0.2719331561
        3.0304339000         2.2600000000         1.3225253674         3.0978310416        -0.4049078045
        3.0354680000         2.2600000000         1.3327346748         3.1080385515        -0.1389585076
        3.0404590000         2.2600000000         1.3199730405         3.0978310416        -0.4713951288
        3.0453883000         2.2600000000         1.3276300211         3.1003829191        -0.2719331561
        3.0506181000         2.2600000000         1.3250776943         3.1003829191        -0.3384204803
        3.0553965000         2.2600000000         1.3225253674         3.0952791642        -0.4049078045
        3.0603975000         2.2600000000         1.3250776943         3.0978310416        -0.3384204803
        3.0655150000         2.2600000000         1.3327346748         3.1003829191        -0.1389585076
        3.0705480000         2.2600000000         1.3327346748         3.1029347965        -0.1389585076
        3.0754081000         2.2600000000         1.3199730405         3.0876235318        -0.4713951288
        3.0804269000         2.2600000000         1.3225253674         3.0876235318        -0.4049078045
        3.0854562000         2.2600000000         1.3301823480         3.0952791642        -0.2054458319
        3.0904481000         2.2600000000         1.3506009628         3.0927272867         0.3264527620
        3.0954212000         2.2600000000         1.3199730405         3.0927272867        -0.4713951288
        3.1003999000         2.2600000000         1.3327346748         3.0952791642        -0.1389585076
        3.1055231000         2.2600000000         1.3225253674         3.0876235318        -0.4049078045
        3.1104682000         2.2600000000         1.3276300211         3.0927272867        -0.2719331561
        3.1154522000         2.2600000000         1.3276300211         3.0927272867        -0.2719331561
        3.1204359000         2.2600000000         1.3174207137         3.0774160220        -0.5378824530
        3.1254330000         2.2600000000         1.3250776943         3.0876235318        -0.3384204803
        3.1304691000         2.2600000000         1.3225253674         3.0876235318        -0.4049078045
        3.1354521000         2.2600000000         1.3123160600         3.0723122670        -0.6708571014
        3.1403882000         2.2600000000         1.3148683868         3.0774160220        -0.6043697772
        3.1456268000         2.2600000000         1.3148683868         3.0748641445        -0.6043697772
        3.1504344000         2.2600000000         1.3123160600         3.0646566347        -0.6708571014
        3.1555377000         2.2600000000         1.3174207137         3.0697603896        -0.5378824530
        3.1605247000         2.2600000000         1.3199730405         3.0748641445        -0.4713951288
        3.1701119000         2.2600000000         1.3250776943         3.0621047572        -0.3384204803
        3.1707210000         2.2600000000         1.3174207137         3.0646566347        -0.5378824530
        3.1754760000         2.2600000000         1.3403916554         3.0595528797         0.0605034650
        3.1804516000         2.2600000000         1.3123160600         3.0595528797        -0.6708571014
        3.1853988000         2.2600000000         1.3097637331         3.0518972474        -0.7373444257
        3.1904478000         2.2600000000         1.3174207137         3.0544491248        -0.5378824530
        3.1954282000         2.2600000000         1.3148683868         3.0544491248        -0.6043697772
        3.2004049000         2.2600000000         1.3072114063         3.0442416150        -0.8038317499
        3.2055008000         2.2600000000         1.3225253674         3.0544491248        -0.4049078045
        3.2104961000         2.2600000000         1.3225253674         3.0493453699        -0.4049078045
        3.2154257000         2.2600000000         1.3174207137         3.0467934924        -0.5378824530
        3.2204092000         2.2600000000         1.3097637331         3.0416897375        -0.7373444257
        3.2254095000         2.2600000000         1.3097637331         3.0314822277        -0.7373444257
        3.2304504000         2.2600000000         1.3072114063         3.0289303502        -0.8038317499
        3.2355631000         2.2600000000         1.3174207137         3.0340341051        -0.5378824530
        3.2405637000         2.2600000000         1.3148683868         3.0314822277        -0.6043697772
        3.2455356000         2.2600000000         1.3123160600         3.0314822277        -0.6708571014
        3.2505907000         2.2600000000         1.3123160600         3.0289303502        -0.6708571014
        3.2555078000         2.2600000000         1.3097637331         3.0212747179        -0.7373444257
        3.2605325000         2.2600000000         1.3148683868         3.0212747179        -0.6043697772
        3.2655669000         2.2600000000         1.3072114063         3.0161709629        -0.8038317499
        3.2705653000         2.2600000000         1.3072114063         3.0110672080        -0.8038317499
        3.2755691000         2.2600000000         1.3097637331         3.0085153306        -0.7373444257
        3.2805431000         2.2600000000         1.3072114063         3.0059634531        -0.8038317499
        3.2855667000         2.2600000000         1.3123160600         3.0059634531        -0.6708571014
        3.2905110000         2.2600000000         1.3174207137         3.0085153306        -0.5378824530
        3.2954448000         2.2600000000         1.3072114063         2.9983078207        -0.8038317499
        3.3004660000         2.2600000000         1.3097637331         3.0034115756        -0.7373444257
        3.3054509000         2.2600000000         1.3097637331         2.9957559433        -0.7373444257
        3.3106021000         2.2600000000         1.3174207137         3.0059634531        -0.5378824530
        3.3155552000         2.2600000000         1.3174207137         3.0034115756        -0.5378824530
        3.3207066000         2.2600000000         1.3174207137         2.9983078207        -0.5378824530
        3.3254908000         2.2600000000         1.3123160600         2.9906521883        -0.6708571014
        3.3305723000         2.2600000000         1.3072114063         2.9804446785        -0.8038317499
        3.3356291000         2.2600000000         1.3123160600         2.9855484334        -0.6708571014
        3.3407078000         2.2600000000         1.3097637331         2.9829965560        -0.7373444257
        3.3455273000         2.2600000000         1.3148683868         2.9855484334        -0.6043697772
        3.3505438000         2.2600000000         1.3225253674         2.9829965560        -0.4049078045
        3.3555625000         2.2600000000         1.3199730405         2.9804446785        -0.4713951288
        3.3605284000         2.2600000000         1.3123160600         2.9702371687        -0.6708571014
        3.3656124000         2.2600000000         1.3123160600         2.9651334138        -0.6708571014
        3.3706826000         2.2600000000         1.3148683868         2.9651334138        -0.6043697772
        3.3756187000         2.2600000000         1.3021067526         2.9549259039        -0.9368063984
        3.3807014000         2.2600000000         1.3046590794         2.9549259039        -0.8703190741
        3.3854966000         2.2600000000         1.3097637331         2.9549259039        -0.7373444257
        3.3905534000         2.2600000000         1.3097637331         2.9549259039        -0.7373444257
        3.3954754000         2.2600000000         1.3097637331         2.9523740265        -0.7373444257
        3.4005716000         2.2600000000         1.3148683868         2.9549259039        -0.6043697772
        3.4057295000         2.2600000000         1.3148683868         2.9549259039        -0.6043697772
        3.4105692000         2.2600000000         1.3097637331         2.9447183941        -0.7373444257
        3.4155940000         2.2600000000         1.3123160600         2.9421665166        -0.6708571014
        3.4205728000         2.2600000000         1.3072114063         2.9319590068        -0.8038317499
        3.4255689000         2.2600000000         1.3097637331         2.9319590068        -0.7373444257
        3.4305608000         2.2600000000         1.3123160600         2.9345108842        -0.6708571014
        3.4355800000         2.2600000000         1.3148683868         2.9294071293        -0.6043697772
        3.4405557000         2.2600000000         1.3225253674         2.9319590068        -0.4049078045
        3.4456161000         2.2600000000         1.3174207137         2.9268552519        -0.5378824530
        3.4505911000         2.2600000000         1.3174207137         2.9243033744        -0.5378824530
        3.4556230000         2.2600000000         1.3123160600         2.9140958646        -0.6708571014
        3.4605232000         2.2600000000         1.3174207137         2.9217514970        -0.5378824530
        3.4655924000         2.2600000000         1.3174207137         2.9191996195        -0.5378824530
        3.4706067000         2.2600000000         1.3250776943         2.9217514970        -0.3384204803
        3.4756142000         2.2600000000         1.3225253674         2.9140958646        -0.4049078045
        3.4805902000         2.2600000000         1.3174207137         2.9140958646        -0.5378824530
        3.4855892000         2.2600000000         1.3148683868         2.9115439871        -0.6043697772
        3.4905360000         2.2600000000         1.3148683868         2.9038883547        -0.6043697772
        3.4955906000         2.2600000000         1.3174207137         2.9089921097        -0.5378824530
        3.5004510000         2.2600000000         1.3148683868         2.9013364773        -0.6043697772
        3.5054818000         2.2600000000         1.3199730405         2.9038883547        -0.4713951288
        3.5105686000         2.2600000000         1.3225253674         2.9038883547        -0.4049078045
        3.5155475000         2.2600000000         1.3199730405         2.9038883547        -0.4713951288
        3.5205582000         2.2600000000         1.3199730405         2.8987845998        -0.4713951288
        3.5255643000         2.2600000000         1.3199730405         2.8962327224        -0.4713951288
        3.5305612000         2.2600000000         1.3097637331         2.8911289674        -0.7373444257
        3.5355495000         2.2600000000         1.3123160600         2.8834733351        -0.6708571014
        3.5404925000         2.2600000000         1.3250776943         2.8936808449        -0.3384204803
        3.5455567000         2.2600000000         1.3174207137         2.8885770900        -0.5378824530
        3.5505858000         2.2600000000         1.3148683868         2.8860252125        -0.6043697772
        3.5556582000         2.2600000000         1.3174207137         2.8834733351        -0.5378824530
        3.5605486000         2.2600000000         1.3123160600         2.8758177027        -0.6708571014
        3.5655607000         2.2600000000         1.3021067526         2.8758177027        -0.9368063984
        3.5704595000         2.2600000000         1.3097637331         2.8707139478        -0.7373444257
        3.5754513000         2.2600000000         1.3072114063         2.8707139478        -0.8038317499
        3.5805952000         2.2600000000         1.3123160600         2.8707139478        -0.6708571014
        3.5855234000         2.2600000000         1.3123160600         2.8707139478        -0.6708571014
        3.5904819000         2.2600000000         1.3148683868         2.8732658252        -0.6043697772
        3.5954867000         2.2600000000         1.3123160600         2.8656101929        -0.6708571014
        3.6005017000         2.2600000000         1.3072114063         2.8579545605        -0.8038317499
        3.6055245000         2.2600000000         1.3097637331         2.8528508056        -0.7373444257
        3.6104341000         2.2600000000         1.3123160600         2.8579545605        -0.6708571014
        3.6155270000         2.2600000000         1.3174207137         2.8630583154        -0.5378824530
        3.6205598000         2.2600000000         1.3174207137         2.8605064379        -0.5378824530
        3.6254889000         2.2600000000         1.3097637331         2.8451951732        -0.7373444257
        3.6306479000         2.2600000000         1.3097637331         2.8400914183        -0.7373444257
        3.6355301000         2.2600000000         1.3046590794         2.8451951732        -0.8703190741
        3.6405137000         2.2600000000         1.3250776943         2.8502989281        -0.3384204803
        3.6455181000         2.2600000000         1.3199730405         2.8477470506        -0.4713951288
        3.6505293000         2.2600000000         1.3148683868         2.8375395408        -0.6043697772
        3.6555296000         2.2600000000         1.3148683868         2.8375395408        -0.6043697772
        3.6605316000         2.2600000000         1.3097637331         2.8298839084        -0.7373444257
        3.6655287000         2.2600000000         1.3225253674         2.8400914183        -0.4049078045
        3.6705637000         2.2600000000         1.3225253674         2.8375395408        -0.4049078045
        3.6755662000         2.2600000000         1.3174207137         2.8222282761        -0.5378824530
        3.6805427000         2.2600000000         1.3225253674         2.8298839084        -0.4049078045
        3.6855625000         2.2600000000         1.3174207137         2.8222282761        -0.5378824530
        3.6904919000         2.2600000000         1.3097637331         2.8145726437        -0.7373444257
        3.6955979000         2.2600000000         1.3174207137         2.8196763986        -0.5378824530
        3.7004256000         2.2600000000         1.3123160600         2.8094688888        -0.6708571014
        3.7054130000         2.2600000000         1.3097637331         2.8094688888        -0.7373444257
        3.7105418000         2.2600000000         1.3174207137         2.8120207662        -0.5378824530
        3.7154435000         2.2600000000         1.3046590794         2.8171245211        -0.8703190741
        3.7205461000         2.2600000000         1.3097637331         2.8018132564        -0.7373444257
        3.7254233000         2.2600000000         1.3250776943         2.8120207662        -0.3384204803
        3.7306192000         2.2600000000         1.3225253674         2.8094688888        -0.4049078045
        3.7354190000         2.2600000000         1.3174207137         2.8018132564        -0.5378824530
        3.7405572000         2.2600000000         1.3199730405         2.7992613789        -0.4713951288
