% Sweep Step 90/200  Vcmd=2.0500V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8654261000         2.0500000000         1.2229846200         0.0279224584        -2.9979134494
        1.8704701000         2.0500000000         1.2102229857         0.0126111937        -3.3303500705
        1.8754259000         2.0500000000         1.2280892737         0.0151630711        -2.8649388009
        1.8804615000         2.0500000000         1.2025660052        -0.0027000711        -3.5298120432
        1.8854100000         2.0500000000         1.2178799663        -0.0052519485        -3.1308880978
        1.8904289000         2.0500000000         1.2229846200         0.0075074388        -2.9979134494
        1.8955031000         2.0500000000         1.2178799663         0.0024036839        -3.1308880978
        1.9005593000         2.0500000000         1.2178799663         0.0100593162        -3.1308880978
        1.9055592000         2.0500000000         1.2153276394        -0.0001481936        -3.1973754221
        1.9104161000         2.0500000000         1.2127753126         0.0024036839        -3.2638627463
        1.9153970000         2.0500000000         1.2204322931         0.0049555613        -3.0644007736
        1.9204398000         2.0500000000         1.2127753126         0.0024036839        -3.2638627463
        1.9254515000         2.0500000000         1.2127753126         1.1073666236        -3.2638627463
        1.9305077000         2.0500000000         1.2025660052         1.1048147461        -3.5298120432
        1.9354252000         2.0500000000         1.2178799663         1.0895034814        -3.1308880978
        1.9403948000         2.0500000000         1.2076706589         1.0946072363        -3.3968373947
        1.9454241000         2.0500000000         1.2255369469         1.1175741334        -2.9314261252
        1.9503919000         2.0500000000         1.2178799663         5.0066353810        -3.1308880978
        1.9554615000         2.0500000000         1.2204322931         5.0040835035        -3.0644007736
        1.9604263000         2.0500000000         1.2153276394         4.9989797486        -3.1973754221
        1.9654408000         2.0500000000         1.2229846200         5.0117391359        -2.9979134494
        1.9704674000         2.0500000000         1.2178799663         5.0066353810        -3.1308880978
        1.9753988000         2.0500000000         1.2127753126         5.0040835035        -3.2638627463
        1.9805184000         2.0500000000         1.2102229857         5.0091872584        -3.3303500705
        1.9855037000         2.0500000000         1.2229846200         5.0117391359        -2.9979134494
        1.9907251000         2.0500000000         1.2076706589         5.0015316260        -3.3968373947
        1.9954883000         2.0500000000         1.2127753126         5.0066353810        -3.2638627463
        2.0004278000         2.0500000000         1.2102229857         4.9989797486        -3.3303500705
        2.0054249000         2.0500000000         1.2127753126         4.9862203613        -3.2638627463
        2.0104594000         2.0500000000         1.2127753126         4.9785647289        -3.2638627463
        2.0154361000         2.0500000000         1.2178799663         4.9760128515        -3.1308880978
        2.0204490000         2.0500000000         1.2178799663         4.9530459543        -3.1308880978
        2.0254587000         2.0500000000         1.2204322931         4.9479421994        -3.0644007736
        2.0304558000         2.0500000000         1.2025660052         4.9224234248        -3.5298120432
        2.0354195000         2.0500000000         1.2153276394         4.9249753023        -3.1973754221
        2.0404560000         2.0500000000         1.2102229857         4.9045602826        -3.3303500705
        2.0454149000         2.0500000000         1.2229846200         4.8866971404        -2.9979134494
        2.0504294000         2.0500000000         1.2127753126         4.8815933855        -3.2638627463
        2.0554220000         2.0500000000         1.2178799663         4.8662821207        -3.1308880978
        2.0604249000         2.0500000000         1.2102229857         4.8433152236        -3.3303500705
        2.0654439000         2.0500000000         1.2127753126         4.8331077137        -3.2638627463
        2.0704859000         2.0500000000         1.2127753126         4.8203483265        -3.2638627463
        2.0754243000         2.0500000000         1.2153276394         4.8126926941        -3.1973754221
        2.0805159000         2.0500000000         1.2076706589         4.7973814293        -3.3968373947
        2.0854393000         2.0500000000         1.2102229857         4.7769664097        -3.3303500705
        2.0904493000         2.0500000000         1.2127753126         4.7667588998        -3.2638627463
        2.0954245000         2.0500000000         1.2153276394         4.7591032674        -3.1973754221
        2.1004631000         2.0500000000         1.2102229857         4.7412401252        -3.3303500705
        2.1054316000         2.0500000000         1.2408509080         4.7335844928        -2.5325021798
        2.1104677000         2.0500000000         1.2102229857         4.7182732281        -3.3303500705
        2.1154018000         2.0500000000         1.2127753126         4.7080657183        -3.2638627463
        2.1204052000         2.0500000000         1.2178799663         4.6902025760        -3.1308880978
        2.1254794000         2.0500000000         1.2204322931         4.6825469437        -3.0644007736
        2.1304762000         2.0500000000         1.2178799663         4.6774431887        -3.1308880978
        2.1354170000         2.0500000000         1.2204322931         4.6570281691        -3.0644007736
        2.1404061000         2.0500000000         1.2127753126         4.6442687818        -3.2638627463
        2.1454235000         2.0500000000         1.2127753126         4.6315093945        -3.2638627463
        2.1504421000         2.0500000000         1.2280892737         4.6264056396        -2.8649388009
        2.1554535000         2.0500000000         1.2229846200         4.6059906199        -2.9979134494
        2.1604159000         2.0500000000         1.2229846200         4.5932312326        -2.9979134494
        2.1654420000         2.0500000000         1.2153276394         4.5906793551        -3.1973754221
        2.1705169000         2.0500000000         1.2280892737         4.5753680904        -2.8649388009
        2.1754375000         2.0500000000         1.2408509080         4.5600568256        -2.5325021798
        2.1804964000         2.0500000000         1.2102229857         4.5498493158        -3.3303500705
        2.1855588000         2.0500000000         1.2255369469         4.5396418060        -2.9314261252
        2.1905245000         2.0500000000         1.2178799663         4.5166749088        -3.1308880978
        2.1954666000         2.0500000000         1.2178799663         4.5090192765        -3.1308880978
        2.2006049000         2.0500000000         1.2204322931         4.4962598892        -3.0644007736
        2.2055259000         2.0500000000         1.2204322931         4.4860523793        -3.0644007736
        2.2105745000         2.0500000000         1.2178799663         4.4681892371        -3.1308880978
        2.2155400000         2.0500000000         1.2076706589         4.4579817273        -3.3968373947
        2.2205932000         2.0500000000         1.2178799663         4.4426704625        -3.1308880978
        2.2255114000         2.0500000000         1.2204322931         4.4401185851        -3.0644007736
        2.2304973000         2.0500000000         1.2382985811         4.4222554428        -2.5989895040
        2.2355125000         2.0500000000         1.2153276394         4.4145998105        -3.1973754221
        2.2404173000         2.0500000000         1.2178799663         4.3992885457        -3.1308880978
        2.2454556000         2.0500000000         1.2204322931         4.3839772810        -3.0644007736
        2.2504975000         2.0500000000         1.2178799663         4.3763216486        -3.1308880978
        2.2555064000         2.0500000000         1.2178799663         4.3610103838        -3.1308880978
        2.2604783000         2.0500000000         1.2102229857         4.3456991191        -3.3303500705
        2.2654310000         2.0500000000         1.2102229857         4.3431472416        -3.3303500705
        2.2705100000         2.0500000000         1.2204322931         4.3227322219        -3.0644007736
        2.2754419000         2.0500000000         1.2000136783         4.3074209572        -3.5962993674
        2.2804241000         2.0500000000         1.2127753126         4.2997653248        -3.2638627463
        2.2854270000         2.0500000000         1.2102229857         4.2946615699        -3.3303500705
        2.2904757000         2.0500000000         1.2204322931         4.2742465502        -3.0644007736
        2.2954268000         2.0500000000         1.2076706589         4.2589352855        -3.3968373947
        2.3004668000         2.0500000000         1.2076706589         4.2410721433        -3.3968373947
        2.3053918000         2.0500000000         1.2204322931         4.2410721433        -3.0644007736
        2.3104456000         2.0500000000         1.2051183320         4.2257608785        -3.4633247190
        2.3154066000         2.0500000000         1.2331939274         4.2104496138        -2.7319641525
        2.3204198000         2.0500000000         1.2153276394         4.1951383490        -3.1973754221
        2.3254231000         2.0500000000         1.2102229857         4.1849308392        -3.3303500705
        2.3304261000         2.0500000000         1.2051183320         4.1721714519        -3.4633247190
        2.3354216000         2.0500000000         1.2127753126         4.1670676969        -3.2638627463
        2.3404274000         2.0500000000         1.2076706589         4.1466526773        -3.3968373947
        2.3454236000         2.0500000000         1.2051183320         4.1287895351        -3.4633247190
        2.3504982000         2.0500000000         1.2127753126         4.1185820252        -3.2638627463
        2.3554050000         2.0500000000         1.2076706589         4.1058226379        -3.3968373947
        2.3604878000         2.0500000000         1.2127753126         4.1032707605        -3.2638627463
        2.3654517000         2.0500000000         1.2051183320         4.0777519859        -3.4633247190
        2.3704138000         2.0500000000         1.2025660052         4.0675444760        -3.5298120432
        2.3754448000         2.0500000000         1.2127753126         4.0624407211        -3.2638627463
        2.3805064000         2.0500000000         1.2076706589         4.0369219465        -3.3968373947
        2.3854364000         2.0500000000         1.2051183320         4.0292663142        -3.4633247190
        2.3904134000         2.0500000000         1.2306416006         4.0114031719        -2.7984514767
        2.3955011000         2.0500000000         1.2178799663         4.0114031719        -3.1308880978
        2.4004710000         2.0500000000         1.2153276394         3.9986437847        -3.1973754221
        2.4054853000         2.0500000000         1.2051183320         3.9680212551        -3.4633247190
        2.4105907000         2.0500000000         1.2102229857         3.9654693777        -3.3303500705
        2.4154771000         2.0500000000         1.2102229857         3.9527099904        -3.3303500705
        2.4205613000         2.0500000000         1.2051183320         3.9322949707        -3.4633247190
        2.4254435000         2.0500000000         1.2204322931         3.9322949707        -3.0644007736
        2.4304921000         2.0500000000         1.2025660052         3.9067761961        -3.5298120432
        2.4354720000         2.0500000000         1.2076706589         3.8940168088        -3.3968373947
        2.4404567000         2.0500000000         1.2076706589         3.8889130539        -3.3968373947
        2.4454222000         2.0500000000         1.2229846200         3.8812574215        -2.9979134494
        2.4504550000         2.0500000000         1.2051183320         3.8633942793        -3.4633247190
        2.4554911000         2.0500000000         1.2102229857         3.8531867695        -3.3303500705
        2.4604372000         2.0500000000         1.2102229857         3.8353236273        -3.3303500705
        2.4654924000         2.0500000000         1.1974613514         3.8200123625        -3.6627866916
        2.4705286000         2.0500000000         1.2153276394         3.8225642400        -3.1973754221
        2.4754052000         2.0500000000         1.2025660052         3.7919417105        -3.5298120432
        2.4804405000         2.0500000000         1.2204322931         3.7944935879        -3.0644007736
        2.4854826000         2.0500000000         1.2127753126         3.7766304457        -3.2638627463
        2.4904189000         2.0500000000         1.2153276394         3.7664229359        -3.1973754221
        2.4955094000         2.0500000000         1.2102229857         3.7485597937        -3.3303500705
        2.5003932000         2.0500000000         1.2102229857         3.7383522838        -3.3303500705
        2.5056156000         2.0500000000         1.2025660052         3.7179372642        -3.5298120432
        2.5103980000         2.0500000000         1.2025660052         3.7026259994        -3.5298120432
        2.5154108000         2.0500000000         1.2000136783         3.6898666121        -3.5962993674
        2.5204251000         2.0500000000         1.1974613514         3.6796591023        -3.6627866916
        2.5254339000         2.0500000000         1.2153276394         3.6694515924        -3.1973754221
        2.5304370000         2.0500000000         1.2076706589         3.6541403277        -3.3968373947
        2.5356605000         2.0500000000         1.2102229857         3.6388290629        -3.3303500705
        2.5404638000         2.0500000000         1.2178799663         3.6362771855        -3.1308880978
        2.5454364000         2.0500000000         1.2025660052         3.6184140433        -3.5298120432
        2.5504103000         2.0500000000         1.2025660052         3.6005509010        -3.5298120432
        2.5553951000         2.0500000000         1.2153276394         3.6005509010        -3.1973754221
        2.5605037000         2.0500000000         1.2051183320         3.5852396363        -3.4633247190
        2.5654240000         2.0500000000         1.2051183320         3.5597208617        -3.4633247190
        2.5704111000         2.0500000000         1.1974613514         3.5520652293        -3.6627866916
        2.5754514000         2.0500000000         1.2000136783         3.5444095970        -3.5962993674
        2.5804451000         2.0500000000         1.2025660052         3.5214426998        -3.5298120432
        2.5854538000         2.0500000000         1.2127753126         3.5188908224        -3.2638627463
        2.5903970000         2.0500000000         1.1949090246         3.5010276801        -3.7292740159
        2.5953918000         2.0500000000         1.2102229857         3.4857164154        -3.3303500705
        2.6004589000         2.0500000000         1.2000136783         3.4729570281        -3.5962993674
        2.6054999000         2.0500000000         1.2025660052         3.4576457633        -3.5298120432
        2.6104254000         2.0500000000         1.2076706589         3.4474382535        -3.3968373947
        2.6154501000         2.0500000000         1.2000136783         3.4270232338        -3.5962993674
        2.6204671000         2.0500000000         1.2025660052         3.4142638465        -3.5298120432
        2.6253957000         2.0500000000         1.2127753126         3.4142638465        -3.2638627463
        2.6304696000         2.0500000000         1.1923566977         3.3861931945        -3.7957613401
        2.6354569000         2.0500000000         1.2025660052         3.3708819297        -3.5298120432
        2.6405662000         2.0500000000         1.2178799663         3.3734338072        -3.1308880978
        2.6455241000         2.0500000000         1.2025660052         3.3530187875        -3.5298120432
        2.6504743000         2.0500000000         1.2076706589         3.3402594002        -3.3968373947
        2.6554116000         2.0500000000         1.1974613514         3.3198443806        -3.6627866916
        2.6604725000         2.0500000000         1.2076706589         3.3172925031        -3.3968373947
        2.6654408000         2.0500000000         1.2153276394         3.3045331158        -3.1973754221
        2.6704221000         2.0500000000         1.2127753126         3.2841180961        -3.2638627463
        2.6754761000         2.0500000000         1.2153276394         3.2815662187        -3.1973754221
        2.6804706000         2.0500000000         1.1923566977         3.2585993215        -3.7957613401
        2.6854362000         2.0500000000         1.2051183320         3.2458399342        -3.4633247190
        2.6904777000         2.0500000000         1.2076706589         3.2305286695        -3.3968373947
        2.6954341000         2.0500000000         1.1846997172         3.2126655273        -3.9952233128
        2.7004405000         2.0500000000         1.2051183320         3.2050098949        -3.4633247190
        2.7054566000         2.0500000000         1.2025660052         3.1922505076        -3.5298120432
        2.7105884000         2.0500000000         1.1974613514         3.1769392429        -3.6627866916
        2.7154208000         2.0500000000         1.2051183320         3.1641798556        -3.4633247190
        2.7208799000         2.0500000000         1.2076706589         3.1539723457        -3.3968373947
        2.7254513000         2.0500000000         1.1974613514         3.1361092035        -3.6627866916
        2.7303931000         2.0500000000         1.2025660052         3.1233498162        -3.5298120432
        2.7354249000         2.0500000000         1.1949090246         3.1080385515        -3.7292740159
        2.7406841000         2.0500000000         1.1949090246         3.0927272867        -3.7292740159
        2.7454739000         2.0500000000         1.2076706589         3.0825197769        -3.3968373947
        2.7504242000         2.0500000000         1.2025660052         3.0646566347        -3.5298120432
        2.7554767000         2.0500000000         1.2153276394         3.0544491248        -3.1973754221
        2.7603929000         2.0500000000         1.2153276394         3.0493453699        -3.1973754221
        2.7654338000         2.0500000000         1.2025660052         3.0314822277        -3.5298120432
        2.7704176000         2.0500000000         1.2000136783         3.0161709629        -3.5962993674
        2.7754598000         2.0500000000         1.2153276394         3.0110672080        -3.1973754221
        2.7804286000         2.0500000000         1.1949090246         2.9855484334        -3.7292740159
        2.7854801000         2.0500000000         1.2102229857         2.9753409236        -3.3303500705
        2.7904028000         2.0500000000         1.2000136783         2.9549259039        -3.5962993674
        2.7954136000         2.0500000000         1.2102229857         2.9549259039        -3.3303500705
        2.8004343000         2.0500000000         1.2025660052         2.9345108842        -3.5298120432
        2.8054045000         2.0500000000         1.2051183320         2.9166477420        -3.4633247190
        2.8103903000         2.0500000000         1.2051183320         2.9064402322        -3.4633247190
        2.8154584000         2.0500000000         1.2051183320         2.8962327224        -3.4633247190
        2.8204810000         2.0500000000         1.2127753126         2.8885770900        -3.2638627463
        2.8254803000         2.0500000000         1.2076706589         2.8707139478        -3.3968373947
        2.8304422000         2.0500000000         1.2025660052         2.8528508056        -3.5298120432
        2.8354898000         2.0500000000         1.2102229857         2.8400914183        -3.3303500705
        2.8404319000         2.0500000000         1.2051183320         2.8247801535        -3.4633247190
        2.8454979000         2.0500000000         1.2000136783         2.8094688888        -3.5962993674
        2.8504597000         2.0500000000         1.2255369469         2.8094688888        -2.9314261252
        2.8554040000         2.0500000000         1.2051183320         2.7890538691        -3.4633247190
        2.8603921000         2.0500000000         1.2025660052         2.7788463592        -3.5298120432
        2.8654576000         2.0500000000         1.2204322931         2.7686388494        -3.0644007736
        2.8704257000         2.0500000000         1.2076706589         2.7456719523        -3.3968373947
        2.8755564000         2.0500000000         1.2025660052         2.7303606875        -3.5298120432
        2.8805034000         2.0500000000         1.2255369469         2.7329125650        -2.9314261252
        2.8854664000         2.0500000000         1.2102229857         2.7150494228        -3.3303500705
        2.8904976000         2.0500000000         1.2102229857         2.7022900355        -3.3303500705
        2.8955342000         2.0500000000         1.2102229857         2.6869787707        -3.3303500705
        2.9004517000         2.0500000000         1.2357462543         2.6844268933        -2.6654768282
        2.9054534000         2.0500000000         1.2000136783         2.6589081187        -3.5962993674
        2.9104186000         2.0500000000         1.2102229857         2.6487006088        -3.3303500705
        2.9155154000         2.0500000000         1.2153276394         2.6435968539        -3.1973754221
        2.9205383000         2.0500000000         1.2076706589         2.6180780793        -3.3968373947
        2.9255364000         2.0500000000         1.2178799663         2.6231818342        -3.1308880978
        2.9305145000         2.0500000000         1.2204322931         2.6078705695        -3.0644007736
        2.9354758000         2.0500000000         1.2102229857         2.5849036724        -3.3303500705
        2.9404576000         2.0500000000         1.2178799663         2.5823517949        -3.1308880978
        2.9454672000         2.0500000000         1.2153276394         2.5644886527        -3.1973754221
        2.9504117000         2.0500000000         1.2127753126         2.5466255105        -3.2638627463
        2.9555078000         2.0500000000         1.2127753126         2.5389698781        -3.2638627463
        2.9604758000         2.0500000000         1.2229846200         2.5364180006        -2.9979134494
        2.9655490000         2.0500000000         1.2127753126         2.5185548584        -3.2638627463
        2.9705459000         2.0500000000         1.2051183320         2.5006917162        -3.4633247190
        2.9754434000         2.0500000000         1.2204322931         2.4981398388        -3.0644007736
        2.9804607000         2.0500000000         1.2255369469         2.4777248191        -2.9314261252
        2.9854731000         2.0500000000         1.2178799663         2.4649654318        -3.1308880978
        2.9904121000         2.0500000000         1.2153276394         2.4522060445        -3.1973754221
        2.9954690000         2.0500000000         1.2127753126         2.4343429023        -3.2638627463
        3.0004266000         2.0500000000         1.2178799663         2.4343429023        -3.1308880978
        3.0055046000         2.0500000000         1.2204322931         2.4241353924        -3.0644007736
        3.0103923000         2.0500000000         1.2204322931         2.4037203728        -3.0644007736
        3.0154345000         2.0500000000         1.2178799663         2.3909609855        -3.1308880978
        3.0205328000         2.0500000000         1.2127753126         2.3730978433        -3.2638627463
        3.0254944000         2.0500000000         1.2102229857         2.3654422109        -3.3303500705
        3.0305133000         2.0500000000         1.2306416006         2.3526828236        -2.7984514767
        3.0355053000         2.0500000000         1.2025660052         2.3424753138        -3.5298120432
        3.0405099000         2.0500000000         1.2229846200         2.3246121715        -2.9979134494
        3.0454258000         2.0500000000         1.2280892737         2.3246121715        -2.8649388009
        3.0504107000         2.0500000000         1.2178799663         2.3093009068        -3.1308880978
        3.0554471000         2.0500000000         1.2153276394         2.2888858871        -3.1973754221
        3.0603906000         2.0500000000         1.2357462543         2.2863340097        -2.6654768282
        3.0655174000         2.0500000000         1.2280892737         2.2786783773        -2.8649388009
        3.0703922000         2.0500000000         1.2076706589         2.2582633576        -3.3968373947
        3.0753857000         2.0500000000         1.2382985811         2.2531596027        -2.5989895040
        3.0804223000         2.0500000000         1.2204322931         2.2378483379        -3.0644007736
        3.0855375000         2.0500000000         1.2076706589         2.2148814408        -3.3968373947
        3.0904100000         2.0500000000         1.2255369469         2.2123295633        -2.9314261252
        3.0954567000         2.0500000000         1.2204322931         2.2072258084        -3.0644007736
        3.1004252000         2.0500000000         1.2229846200         2.1893626662        -2.9979134494
        3.1054284000         2.0500000000         1.2255369469         2.1766032789        -2.9314261252
        3.1103896000         2.0500000000         1.2306416006         2.1714995240        -2.7984514767
        3.1155603000         2.0500000000         1.2178799663         2.1485326269        -3.1308880978
        3.1204109000         2.0500000000         1.2178799663         2.1434288720        -3.1308880978
        3.1254129000         2.0500000000         1.2255369469         2.1332213621        -2.9314261252
        3.1304691000         2.0500000000         1.2178799663         2.1204619748        -3.1308880978
        3.1354223000         2.0500000000         1.2612695229         2.1102544650        -2.0006035860
        3.1405206000         2.0500000000         1.2280892737         2.1051507101        -2.8649388009
        3.1454569000         2.0500000000         1.2204322931         2.0898394453        -3.0644007736
        3.1503909000         2.0500000000         1.2255369469         2.0745281806        -2.9314261252
        3.1555813000         2.0500000000         1.2076706589         2.0566650383        -3.3968373947
        3.1605360000         2.0500000000         1.2331939274         2.0515612834        -2.7319641525
        3.1654711000         2.0500000000         1.2255369469         2.0490094060        -2.9314261252
        3.1704296000         2.0500000000         1.2357462543         2.0311462638        -2.6654768282
        3.1754771000         2.0500000000         1.2280892737         2.0234906314        -2.8649388009
        3.1804005000         2.0500000000         1.2280892737         2.0030756117        -2.8649388009
        3.1853981000         2.0500000000         1.2178799663         1.9928681019        -3.1308880978
        3.1904276000         2.0500000000         1.2255369469         1.9852124695        -2.9314261252
        3.1954431000         2.0500000000         1.2204322931         1.9699012047        -3.0644007736
        3.2004306000         2.0500000000         1.2306416006         1.9647974498        -2.7984514767
        3.2053968000         2.0500000000         1.2357462543         1.9622455724        -2.6654768282
        3.2104242000         2.0500000000         1.2280892737         1.9545899400        -2.8649388009
        3.2156462000         2.0500000000         1.2306416006         1.9316230429        -2.7984514767
        3.2204271000         2.0500000000         1.2280892737         1.9214155330        -2.8649388009
        3.2254949000         2.0500000000         1.2280892737         1.9112080232        -2.8649388009
        3.2304580000         2.0500000000         1.2331939274         1.9010005134        -2.7319641525
        3.2359850000         2.0500000000         1.2280892737         1.8907930035        -2.8649388009
        3.2404261000         2.0500000000         1.2306416006         1.8805854937        -2.7984514767
        3.2455012000         2.0500000000         1.2280892737         1.8754817388        -2.8649388009
        3.2504274000         2.0500000000         1.2255369469         1.8525148416        -2.9314261252
        3.2555542000         2.0500000000         1.2331939274         1.8525148416        -2.7319641525
        3.2604756000         2.0500000000         1.2408509080         1.8448592093        -2.5325021798
        3.2653922000         2.0500000000         1.2204322931         1.8295479445        -3.0644007736
        3.2704091000         2.0500000000         1.2382985811         1.8193404347        -2.5989895040
        3.2753910000         2.0500000000         1.2178799663         1.7989254150        -3.1308880978
        3.2805563000         2.0500000000         1.2331939274         1.7963735375        -2.7319641525
        3.2855404000         2.0500000000         1.2331939274         1.7912697826        -2.7319641525
        3.2904049000         2.0500000000         1.2229846200         1.7657510080        -2.9979134494
        3.2954304000         2.0500000000         1.2306416006         1.7631991306        -2.7984514767
        3.3004819000         2.0500000000         1.2382985811         1.7555434982        -2.5989895040
        3.3054511000         2.0500000000         1.2306416006         1.7453359884        -2.7984514767
        3.3105174000         2.0500000000         1.2331939274         1.7325766011        -2.7319641525
        3.3155288000         2.0500000000         1.2331939274         1.7223690912        -2.7319641525
        3.3204237000         2.0500000000         1.2459555617         1.7121615814        -2.3995275313
        3.3254126000         2.0500000000         1.2331939274         1.6994021941        -2.7319641525
        3.3305108000         2.0500000000         1.2306416006         1.6942984392        -2.7984514767
        3.3355702000         2.0500000000         1.2331939274         1.6815390519        -2.7319641525
        3.3404333000         2.0500000000         1.2357462543         1.6764352970        -2.6654768282
        3.3454110000         2.0500000000         1.2255369469         1.6611240322        -2.9314261252
        3.3504549000         2.0500000000         1.2382985811         1.6534683998        -2.5989895040
        3.3554609000         2.0500000000         1.2331939274         1.6356052576        -2.7319641525
        3.3604762000         2.0500000000         1.2306416006         1.6279496252        -2.7984514767
        3.3654090000         2.0500000000         1.2357462543         1.6202939929        -2.6654768282
        3.3705931000         2.0500000000         1.2357462543         1.6100864830        -2.6654768282
        3.3755342000         2.0500000000         1.2434032349         1.6049827281        -2.4660148556
        3.3807212000         2.0500000000         1.2331939274         1.5922233408        -2.7319641525
        3.3855283000         2.0500000000         1.2306416006         1.5794639535        -2.7984514767
        3.3905681000         2.0500000000         1.2434032349         1.5718083211        -2.4660148556
        3.3956048000         2.0500000000         1.2714788303         1.5616008113        -1.7346542891
        3.4005367000         2.0500000000         1.2331939274         1.5539451789        -2.7319641525
        3.4055260000         2.0500000000         1.2382985811         1.5386339142        -2.5989895040
        3.4105166000         2.0500000000         1.2331939274         1.5284264043        -2.7319641525
        3.4155354000         2.0500000000         1.2382985811         1.5233226494        -2.5989895040
        3.4204018000         2.0500000000         1.2434032349         1.5207707720        -2.4660148556
        3.4254082000         2.0500000000         1.2331939274         1.5003557523        -2.7319641525
        3.4304580000         2.0500000000         1.2357462543         1.4952519974        -2.6654768282
        3.4354703000         2.0500000000         1.2382985811         1.4773888552        -2.5989895040
        3.4404555000         2.0500000000         1.2382985811         1.4824926101        -2.5989895040
        3.4454419000         2.0500000000         1.2357462543         1.4646294679        -2.6654768282
        3.4504823000         2.0500000000         1.2434032349         1.4620775904        -2.4660148556
        3.4554708000         2.0500000000         1.2357462543         1.4442144482        -2.6654768282
        3.4604027000         2.0500000000         1.2331939274         1.4365588158        -2.7319641525
        3.4654698000         2.0500000000         1.2331939274         1.4186956736        -2.7319641525
        3.4703925000         2.0500000000         1.2331939274         1.4135919187        -2.7319641525
        3.4754370000         2.0500000000         1.2357462543         1.4059362863        -2.6654768282
        3.4804415000         2.0500000000         1.2382985811         1.3982806539        -2.5989895040
        3.4854535000         2.0500000000         1.2331939274         1.3829693892        -2.7319641525
        3.4903979000         2.0500000000         1.2331939274         1.3676581244        -2.7319641525
        3.4954312000         2.0500000000         1.2229846200         1.3574506146        -2.9979134494
        3.5004946000         2.0500000000         1.2331939274         1.3523468597        -2.7319641525
        3.5053941000         2.0500000000         1.2331939274         1.3421393498        -2.7319641525
        3.5104121000         2.0500000000         1.2229846200         1.3268280851        -2.9979134494
        3.5154249000         2.0500000000         1.2382985811         1.3217243302        -2.5989895040
        3.5203921000         2.0500000000         1.2229846200         1.3038611879        -2.9979134494
        3.5254482000         2.0500000000         1.2408509080         1.3064130654        -2.5325021798
        3.5304278000         2.0500000000         1.2382985811         1.2987574330        -2.5989895040
        3.5354401000         2.0500000000         1.2280892737         1.2808942908        -2.8649388009
        3.5404837000         2.0500000000         1.2280892737         1.2604792711        -2.8649388009
        3.5453911000         2.0500000000         1.2255369469         1.2604792711        -2.9314261252
        3.5504234000         2.0500000000         1.2357462543         1.2502717613        -2.6654768282
        3.5553970000         2.0500000000         1.2280892737         1.2426161289        -2.8649388009
        3.5604360000         2.0500000000         1.2331939274         1.2298567416        -2.7319641525
        3.5654161000         2.0500000000         1.2306416006         1.2273048642        -2.7984514767
        3.5705314000         2.0500000000         1.2434032349         1.2145454769        -2.4660148556
        3.5754451000         2.0500000000         1.2127753126         1.1915785797        -3.2638627463
        3.5804552000         2.0500000000         1.2434032349         1.1941304572        -2.4660148556
        3.5854216000         2.0500000000         1.2255369469         1.1762673150        -2.9314261252
        3.5903968000         2.0500000000         1.2357462543         1.1660598052        -2.6654768282
        3.5954204000         2.0500000000         1.2510602154         1.1635079277        -2.2665528829
        3.6004405000         2.0500000000         1.2229846200         1.1405410306        -2.9979134494
        3.6054363000         2.0500000000         1.2255369469         1.1354372756        -2.9314261252
        3.6103913000         2.0500000000         1.2229846200         1.1201260109        -2.9979134494
        3.6153894000         2.0500000000         1.2408509080         1.1175741334        -2.5325021798
        3.6205245000         2.0500000000         1.2331939274         1.1124703785        -2.7319641525
        3.6254623000         2.0500000000         1.2357462543         1.0920553588        -2.6654768282
        3.6305604000         2.0500000000         1.2178799663         1.0792959716        -3.1308880978
        3.6355684000         2.0500000000         1.2357462543         1.0767440941        -2.6654768282
        3.6404585000         2.0500000000         1.2204322931         1.0563290744        -3.0644007736
        3.6454133000         2.0500000000         1.2331939274         1.0537771970        -2.7319641525
        3.6504237000         2.0500000000         1.2280892737         1.0410178097        -2.8649388009
        3.6554811000         2.0500000000         1.2306416006         1.0282584224        -2.7984514767
        3.6604613000         2.0500000000         1.2331939274         1.0257065449        -2.7319641525
        3.6654076000         2.0500000000         1.2255369469         1.0027396478        -2.9314261252
        3.6704859000         2.0500000000         1.2587171960         1.0001877703        -2.0670909102
        3.6754742000         2.0500000000         1.2382985811         0.9925321379        -2.5989895040
        3.6804285000         2.0500000000         1.2357462543         0.9721171183        -2.6654768282
        3.6854215000         2.0500000000         1.2459555617         0.9772208732        -2.3995275313
        3.6903894000         2.0500000000         1.2434032349         0.9593577310        -2.4660148556
        3.6954861000         2.0500000000         1.2382985811         0.9491502211        -2.5989895040
        3.7003949000         2.0500000000         1.2434032349         0.9414945888        -2.4660148556
        3.7055142000         2.0500000000         1.2434032349         0.9312870789        -2.4660148556
        3.7105165000         2.0500000000         1.2434032349         0.9210795691        -2.4660148556
        3.7154549000         2.0500000000         1.2510602154         0.9134239367        -2.2665528829
        3.7204904000         2.0500000000         1.2357462543         0.8981126720        -2.6654768282
        3.7255043000         2.0500000000         1.2434032349         0.8930089170        -2.4660148556
        3.7305252000         2.0500000000         1.2434032349         0.8904570396        -2.4660148556
        3.7355004000         2.0500000000         1.2408509080         0.8674901425        -2.5325021798
