% Sweep Step 125/200  Vcmd=3.6500V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9156608000         3.6500000000         1.8176767776         1.0129471576        12.4936330954
        1.9205986000         3.6500000000         1.8304384118         1.0690884617        12.8260697166
        1.9256446000         3.6500000000         1.8329907387         1.1124703785        12.8925570408
        1.9304966000         3.6500000000         1.8278860850         1.1635079277        12.7595823923
        1.9356778000         3.6500000000         1.8278860850         1.2094417220        12.7595823923
        1.9406109000         3.6500000000         1.8227814313         1.2502717613        12.6266077439
        1.9456151000         3.6500000000         1.8355430655         1.3089649429        12.9590443650
        1.9505252000         3.6500000000         1.8227814313         1.3523468597        12.6266077439
        1.9559779000         3.6500000000         1.8380953924         1.4059362863        13.0255316893
        1.9606779000         3.6500000000         1.8304384118         1.4595257129        12.8260697166
        1.9656230000         3.6500000000         1.8253337581         1.4927001199        12.6930950681
        1.9705157000         3.6500000000         1.8380953924         1.5513933015        13.0255316893
        1.9755396000         3.6500000000         1.8329907387         1.5973270957        12.8925570408
        1.9805480000         3.6500000000         1.8329907387         1.6458127674        12.8925570408
        1.9856121000         3.6500000000         1.8380953924         1.6942984392        13.0255316893
        1.9904569000         3.6500000000         1.8202291044         1.7325766011        12.5601204197
        1.9955562000         3.6500000000         1.8202291044         1.7836141502        12.5601204197
        2.0006141000         3.6500000000         1.8380953924         1.8448592093        13.0255316893
        2.0056391000         3.6500000000         1.8253337581         1.8856892486        12.6930950681
        2.0105821000         3.6500000000         1.8253337581         1.9316230429        12.6930950681
        2.0156711000         3.6500000000         1.8355430655         1.9775568371        12.9590443650
        2.0206320000         3.6500000000         1.8304384118         2.0260425088        12.8260697166
        2.0256337000         3.6500000000         1.8329907387         2.0719763031        12.8925570408
        2.0306275000         3.6500000000         1.8329907387         2.1332213621        12.8925570408
        2.0355570000         3.6500000000         1.8304384118         2.1714995240        12.8260697166
        2.0405338000         3.6500000000         1.8253337581         2.2327445830        12.6930950681
        2.0455741000         3.6500000000         1.8380953924         2.2786783773        13.0255316893
        2.0504887000         3.6500000000         1.8202291044         2.3195084166        12.5601204197
        2.0554755000         3.6500000000         1.8304384118         2.3730978433        12.8260697166
        2.0605103000         3.6500000000         1.8329907387         2.4266872699        12.8925570408
        2.0655806000         3.6500000000         1.8227814313         2.4726210642        12.6266077439
        2.0705905000         3.6500000000         1.8380953924         2.5338661232        13.0255316893
        2.0755170000         3.6500000000         1.8176767776         2.5746961625        12.4936330954
        2.0805132000         3.6500000000         1.8329907387         2.6180780793        12.8925570408
        2.0855342000         3.6500000000         1.8253337581         2.6742193834        12.6930950681
        2.0905597000         3.6500000000         1.8432000461         2.7303606875        13.1585063377
        2.0955729000         3.6500000000         1.8227814313         2.7737426043        12.6266077439
        2.1005143000         3.6500000000         1.8329907387         2.8247801535        12.8925570408
        2.1054947000         3.6500000000         1.8304384118         2.8681620703        12.8260697166
        2.1104992000         3.6500000000         1.8176767776         2.9166477420        12.4936330954
        2.1156449000         3.6500000000         1.8355430655         2.9727890461        12.9590443650
        2.1204005000         3.6500000000         1.8329907387         3.0263784728        12.8925570408
        2.1254439000         3.6500000000         1.8278860850         3.0672085121        12.7595823923
        2.1304205000         3.6500000000         1.8355430655         3.1259016937        12.9590443650
        2.1355090000         3.6500000000         1.8432000461         3.1743873654        13.1585063377
        2.1405307000         3.6500000000         1.8253337581         3.2101136498        12.6930950681
        2.1456163000         3.6500000000         1.8380953924         3.2688068314        13.0255316893
        2.1504233000         3.6500000000         1.8253337581         3.3147406256        12.6930950681
        2.1555613000         3.6500000000         1.8355430655         3.3734338072        12.9590443650
        2.1605170000         3.6500000000         1.8304384118         3.4091600916        12.8260697166
        2.1655378000         3.6500000000         1.8278860850         3.4653013957        12.7595823923
        2.1704910000         3.6500000000         1.8432000461         3.5239945773        13.1585063377
        2.1756259000         3.6500000000         1.8304384118         3.5622727392        12.8260697166
        2.1805307000         3.6500000000         1.8329907387         3.6133102883        12.8925570408
        2.1854959000         3.6500000000         1.8406477193         3.6720034699        13.0920190135
        2.1904792000         3.6500000000         1.8355430655         3.7128335092        12.9590443650
        2.1956658000         3.6500000000         1.8304384118         3.7613191810        12.8260697166
        2.2006856000         3.6500000000         1.8304384118         3.8098048527        12.8260697166
        2.2055738000         3.6500000000         1.8457523730         3.8633942793        13.2249936619
        2.2105077000         3.6500000000         1.8355430655         3.9118799510        12.9590443650
        2.2156918000         3.6500000000         1.8355430655         3.9680212551        12.9590443650
        2.2206560000         3.6500000000         1.8406477193         4.0139550494        13.0920190135
        2.2256351000         3.6500000000         1.8329907387         4.0675444760        12.8925570408
        2.2305169000         3.6500000000         1.8253337581         4.1160301478        12.6930950681
        2.2356515000         3.6500000000         1.8738279684         4.1721714519        13.9563542284
        2.2405815000         3.6500000000         1.8253337581         4.2104496138        12.6930950681
        2.2456272000         3.6500000000         1.8355430655         4.2716946728        12.9590443650
        2.2504364000         3.6500000000         1.8329907387         4.3125247121        12.8925570408
        2.2555295000         3.6500000000         1.8380953924         4.3610103838        13.0255316893
        2.2605836000         3.6500000000         1.8278860850         4.4145998105        12.7595823923
        2.2656259000         3.6500000000         1.8432000461         4.4681892371        13.1585063377
        2.2705594000         3.6500000000         1.8355430655         4.5217786637        12.9590443650
        2.2757167000         3.6500000000         1.8457523730         4.5677124580        13.2249936619
        2.2806525000         3.6500000000         1.8355430655         4.6238537621        12.9590443650
        2.2855979000         3.6500000000         1.8457523730         4.6774431887        13.2249936619
        2.2905327000         3.6500000000         1.8355430655         4.7310326154        12.9590443650
        2.2955609000         3.6500000000         1.8457523730         4.7820701646        13.2249936619
        2.3005575000         3.6500000000         1.8329907387         4.8382114687        12.8925570408
        2.3056208000         3.6500000000         1.8406477193         4.8943527728        13.0920190135
        2.3105669000         3.6500000000         1.8355430655         4.9402865670        12.9590443650
        2.3156383000         3.6500000000         1.8432000461         4.9989797486        13.1585063377
        2.3205405000         3.6500000000         1.8406477193         5.0142910133        13.0920190135
        2.3258024000         3.6500000000         1.8457523730         5.0066353810        13.2249936619
        2.3305352000         3.6500000000         1.8278860850         1.1048147461        12.7595823923
        2.3356485000         3.6500000000         1.8457523730         0.0049555613        13.2249936619
        2.3406400000         3.6500000000         1.8406477193         0.0024036839        13.0920190135
        2.3454834000         3.6500000000         1.8304384118        -0.0027000711        12.8260697166
        2.3505595000         3.6500000000         1.8355430655         0.0457856007        12.9590443650
        2.3556978000         3.6500000000         1.8432000461         0.0942712724        13.1585063377
        2.3605959000         3.6500000000         1.8508570267         0.1529644539        13.3579683104
        2.3656877000         3.6500000000         1.8304384118         0.1937944933        12.8260697166
        2.3705561000         3.6500000000         1.8457523730         0.2448320425        13.2249936619
        2.3757387000         3.6500000000         1.8457523730         0.3162846113        13.2249936619
        2.3806661000         3.6500000000         1.8559616804         0.3622184056        13.4909429588
        2.3856449000         3.6500000000         1.8380953924         0.4030484449        13.0255316893
        2.3905379000         3.6500000000         1.8329907387         0.4617416265        12.8925570408
        2.3958469000         3.6500000000         1.8432000461         0.5102272982        13.1585063377
        2.4006596000         3.6500000000         1.8380953924         0.5663686023        13.0255316893
        2.4056386000         3.6500000000         1.8432000461         0.6148542740        13.1585063377
        2.4105079000         3.6500000000         1.8380953924         0.6684437007        13.0255316893
        2.4156980000         3.6500000000         1.8508570267         0.7296887597        13.3579683104
        2.4205770000         3.6500000000         1.8406477193         0.7807263088        13.0920190135
        2.4256786000         3.6500000000         1.8432000461         0.8215563482        13.1585063377
        2.4305173000         3.6500000000         1.8355430655         0.8674901425        12.9590443650
        2.4357674000         3.6500000000         1.8227814313         0.9185276916        12.6266077439
        2.4406066000         3.6500000000         1.8559616804         0.9746689957        13.4909429588
        2.4456888000         3.6500000000         1.8329907387         1.0231546675        12.8925570408
        2.4504924000         3.6500000000         1.8304384118         1.0665365843        12.8260697166
        2.4556593000         3.6500000000         1.8355430655         1.1226778884        12.9590443650
        2.4606798000         3.6500000000         1.8457523730         1.1686116826        13.2249936619
        2.4656262000         3.6500000000         1.8329907387         1.2196492318        12.8925570408
        2.4704771000         3.6500000000         1.8304384118         1.2681349035        12.8260697166
        2.4755254000         3.6500000000         1.8355430655         1.3166205752        12.9590443650
        2.4806752000         3.6500000000         1.8457523730         1.3676581244        13.2249936619
        2.4856337000         3.6500000000         1.8329907387         1.4084881638        12.8925570408
        2.4905179000         3.6500000000         1.8278860850         1.4620775904        12.7595823923
        2.4955741000         3.6500000000         1.8432000461         1.5207707720        13.1585063377
        2.5006538000         3.6500000000         1.8380953924         1.5641526888        13.0255316893
        2.5055429000         3.6500000000         1.8278860850         1.6075346056        12.7595823923
        2.5105167000         3.6500000000         1.8738279684         1.6585721547        13.9563542284
        2.5156647000         3.6500000000         1.8329907387         1.7096097039        12.8925570408
        2.5205916000         3.6500000000         1.8278860850         1.7529916207        12.7595823923
        2.5256072000         3.6500000000         1.8355430655         1.8014772924        12.9590443650
        2.5305043000         3.6500000000         1.8483046998         1.8627223515        13.2914809862
        2.5354890000         3.6500000000         1.8406477193         1.9112080232        13.0920190135
        2.5405090000         3.6500000000         1.8432000461         1.9596936949        13.1585063377
        2.5455884000         3.6500000000         1.8380953924         2.0030756117        13.0255316893
        2.5504588000         3.6500000000         1.8355430655         2.0541131609        12.9590443650
        2.5555272000         3.6500000000         1.8508570267         2.1077025875        13.3579683104
        2.5607758000         3.6500000000         1.8432000461         2.1587401367        13.1585063377
        2.5656125000         3.6500000000         1.8380953924         2.2021220535        13.0255316893
        2.5704721000         3.6500000000         1.8483046998         2.2557114802        13.2914809862
        2.5756487000         3.6500000000         1.8253337581         2.2990933970        12.6930950681
        2.5805349000         3.6500000000         1.8355430655         2.3628903334        12.9590443650
        2.5856388000         3.6500000000         1.8432000461         2.4011684953        13.1585063377
        2.5906811000         3.6500000000         1.8329907387         2.4547579220        12.8925570408
        2.5956021000         3.6500000000         1.8355430655         2.5057954711        12.9590443650
        2.6007730000         3.6500000000         1.8406477193         2.5593848978        13.0920190135
        2.6054768000         3.6500000000         1.8406477193         2.6078705695        13.0920190135
        2.6106344000         3.6500000000         1.8380953924         2.6665637511        13.0255316893
        2.6156377000         3.6500000000         1.8406477193         2.7099456679        13.0920190135
        2.6205942000         3.6500000000         1.8380953924         2.7609832170        13.0255316893
        2.6256128000         3.6500000000         1.8406477193         2.8171245211        13.0920190135
        2.6304448000         3.6500000000         1.8483046998         2.8579545605        13.2914809862
        2.6356536000         3.6500000000         1.8380953924         2.9191996195        13.0255316893
        2.6405034000         3.6500000000         1.8457523730         2.9651334138        13.2249936619
        2.6456101000         3.6500000000         1.8380953924         3.0136190855        13.0255316893
        2.6506679000         3.6500000000         1.8329907387         3.0595528797        12.8925570408
        2.6554875000         3.6500000000         1.8355430655         3.1080385515        12.9590443650
        2.6605408000         3.6500000000         1.8329907387         3.1590761006        12.8925570408
        2.6655128000         3.6500000000         1.8329907387         3.2152174047        12.8925570408
        2.6704928000         3.6500000000         1.8585140073         3.2637030765        13.5574302831
        2.6756598000         3.6500000000         1.8432000461         3.3147406256        13.1585063377
        2.6807543000         3.6500000000         1.8380953924         3.3683300523        13.0255316893
        2.6855120000         3.6500000000         1.8457523730         3.4168157240        13.2249936619
        2.6905147000         3.6500000000         1.8355430655         3.4678532732        12.9590443650
        2.6956149000         3.6500000000         1.8355430655         3.5112351900        12.9590443650
        2.7005957000         3.6500000000         1.8380953924         3.5622727392        13.0255316893
        2.7056600000         3.6500000000         1.8406477193         3.6158621658        13.0920190135
        2.7106360000         3.6500000000         1.8355430655         3.6617959601        12.9590443650
        2.7156602000         3.6500000000         1.8304384118         3.7179372642        12.8260697166
        2.7205215000         3.6500000000         1.8406477193         3.7715266908        13.0920190135
        2.7255299000         3.6500000000         1.8406477193         3.8174604851        13.0920190135
        2.7306791000         3.6500000000         1.8483046998         3.8710499117        13.2914809862
        2.7355737000         3.6500000000         1.8355430655         3.9195355834        12.9590443650
        2.7405448000         3.6500000000         1.8406477193         3.9654693777        13.0920190135
        2.7454814000         3.6500000000         1.8508570267         4.0216106818        13.3579683104
        2.7505407000         3.6500000000         1.8432000461         4.0752001084        13.1585063377
        2.7555538000         3.6500000000         1.8457523730         4.1338932900        13.2249936619
        2.7607181000         3.6500000000         1.8483046998         4.1747233293        13.2914809862
        2.7655372000         3.6500000000         1.8432000461         4.2283127560        13.1585063377
        2.7705987000         3.6500000000         1.8432000461         4.2819021826        13.1585063377
        2.7758629000         3.6500000000         1.8457523730         4.3303878543        13.2249936619
        2.7805729000         3.6500000000         1.8457523730         4.3814254035        13.2249936619
        2.7855588000         3.6500000000         1.8457523730         4.4350148301        13.2249936619
        2.7905410000         3.6500000000         1.8534093535         4.4886042568        13.4244556346
        2.7956596000         3.6500000000         1.8355430655         4.5421936834        12.9590443650
        2.8006688000         3.6500000000         1.8483046998         4.5932312326        13.2914809862
        2.8055713000         3.6500000000         1.8432000461         4.6391650269        13.1585063377
        2.8105630000         3.6500000000         1.8355430655         4.7004100859        12.9590443650
        2.8155537000         3.6500000000         1.8534093535         4.7488957576        13.4244556346
        2.8204718000         3.6500000000         1.8457523730         4.8050370617        13.2249936619
        2.8256061000         3.6500000000         1.8483046998         4.8560746109        13.2914809862
        2.8304962000         3.6500000000         1.8534093535         4.9147677924        13.4244556346
        2.8355264000         3.6500000000         1.8534093535         4.9683572191        13.4244556346
        2.8405253000         3.6500000000         1.8304384118         5.0015316260        12.8260697166
        2.8455146000         3.6500000000         1.8508570267         5.0117391359        13.3579683104
        2.8504349000         3.6500000000         1.8432000461         5.0040835035        13.1585063377
        2.8555618000         3.6500000000         1.8508570267         1.1099185011        13.3579683104
        2.8604215000         3.6500000000         1.8610663341         0.0049555613        13.6239176073
        2.8654477000         3.6500000000         1.8304384118        -0.0027000711        12.8260697166
        2.8705051000         3.6500000000         1.8508570267         0.0202668261        13.3579683104
        2.8755060000         3.6500000000         1.8534093535         0.0789600076        13.4244556346
        2.8804623000         3.6500000000         1.8559616804         0.1274456793        13.4909429588
        2.8855889000         3.6500000000         1.8432000461         0.1784832285        13.1585063377
        2.8905427000         3.6500000000         1.8483046998         0.2320726552        13.2914809862
        2.8955340000         3.6500000000         1.8457523730         0.2780064494        13.2249936619
        2.9004839000         3.6500000000         1.8661709878         0.3418033859        13.7568922557
        2.9054959000         3.6500000000         1.8559616804         0.3953928125        13.4909429588
        2.9104540000         3.6500000000         1.8457523730         0.4464303617        13.2249936619
        2.9154614000         3.6500000000         1.8432000461         0.4872604011        13.1585063377
        2.9204436000         3.6500000000         1.8432000461         0.5459535826        13.1585063377
        2.9254590000         3.6500000000         1.8483046998         0.5995430093        13.2914809862
        2.9305309000         3.6500000000         1.8406477193         0.6454768035        13.0920190135
        2.9354661000         3.6500000000         1.8534093535         0.6990662302        13.4244556346
        2.9404621000         3.6500000000         1.8457523730         0.7501037793        13.2249936619
        2.9454595000         3.6500000000         1.8329907387         0.8011413285        12.8925570408
        2.9504655000         3.6500000000         1.8457523730         0.8598345101        13.2249936619
        2.9555322000         3.6500000000         1.8329907387         0.9032164269        12.8925570408
        2.9605190000         3.6500000000         1.8483046998         0.9542539761        13.2914809862
        2.9654890000         3.6500000000         1.8304384118         1.0027396478        12.8260697166
        2.9704710000         3.6500000000         1.8508570267         1.0665365843        13.3579683104
        2.9755184000         3.6500000000         1.8355430655         1.1048147461        12.9590443650
        2.9805302000         3.6500000000         1.8355430655         1.1558522953        12.9590443650
        2.9854921000         3.6500000000         1.8355430655         1.2043379670        12.9590443650
        2.9904985000         3.6500000000         1.8457523730         1.2553755162        13.2249936619
        2.9954649000         3.6500000000         1.8304384118         1.3013093105        12.8260697166
        3.0004341000         3.6500000000         1.8380953924         1.3523468597        13.0255316893
        3.0054596000         3.6500000000         1.8432000461         1.4110400412        13.1585063377
        3.0105022000         3.6500000000         1.8355430655         1.4518700806        12.9590443650
        3.0154749000         3.6500000000         1.8329907387         1.5029076297        12.8925570408
        3.0205864000         3.6500000000         1.8329907387         1.5437376691        12.8925570408
        3.0254706000         3.6500000000         1.8329907387         1.5998789732        12.8925570408
        3.0304514000         3.6500000000         1.8278860850         1.6509165224        12.7595823923
        3.0354480000         3.6500000000         1.8304384118         1.6942984392        12.8260697166
        3.0404999000         3.6500000000         1.8329907387         1.7453359884        12.8925570408
        3.0455245000         3.6500000000         1.8610663341         1.8014772924        13.6239176073
        3.0505763000         3.6500000000         1.8508570267         1.8499629642        13.3579683104
        3.0554584000         3.6500000000         1.8380953924         1.8958967584        13.0255316893
        3.0604443000         3.6500000000         1.8406477193         1.9469343076        13.0920190135
        3.0655771000         3.6500000000         1.8253337581         1.9852124695        12.6930950681
        3.0706099000         3.6500000000         1.8380953924         2.0336981412        13.0255316893
        3.0755399000         3.6500000000         1.8304384118         2.0949432002        12.8260697166
        3.0805705000         3.6500000000         1.8380953924         2.1383251170        13.0255316893
        3.0854943000         3.6500000000         1.8355430655         2.1868107888        12.9590443650
        3.0905368000         3.6500000000         1.8380953924         2.2378483379        13.0255316893
        3.0955190000         3.6500000000         1.8355430655         2.2888858871        12.9590443650
        3.1004626000         3.6500000000         1.8457523730         2.3424753138        13.2249936619
        3.1055521000         3.6500000000         1.8406477193         2.3884091080        13.0920190135
        3.1104863000         3.6500000000         1.8227814313         2.4343429023        12.6266077439
        3.1157109000         3.6500000000         1.8508570267         2.4955879613        13.3579683104
        3.1205388000         3.6500000000         1.8355430655         2.5491773879        12.9590443650
        3.1254822000         3.6500000000         1.8355430655         2.5849036724        12.9590443650
        3.1305291000         3.6500000000         1.8329907387         2.6333893441        12.8925570408
        3.1354668000         3.6500000000         1.8304384118         2.6895306482        12.8260697166
        3.1405042000         3.6500000000         1.8432000461         2.7482238297        13.1585063377
        3.1454961000         3.6500000000         1.8304384118         2.7916057465        12.8260697166
        3.1504552000         3.6500000000         1.8559616804         2.8502989281        13.4909429588
        3.1554499000         3.6500000000         1.8253337581         2.8860252125        12.6930950681
        3.1604965000         3.6500000000         1.8380953924         2.9447183941        13.0255316893
        3.1654895000         3.6500000000         1.8432000461         2.9983078207        13.1585063377
        3.1705635000         3.6500000000         1.8483046998         3.0416897375        13.2914809862
        3.1754246000         3.6500000000         1.8253337581         3.0850716543        12.6930950681
        3.1804445000         3.6500000000         1.8457523730         3.1488685908        13.2249936619
        3.1854973000         3.6500000000         1.8304384118         3.1948023851        12.8260697166
        3.1905139000         3.6500000000         1.8406477193         3.2407361793        13.0920190135
        3.1954723000         3.6500000000         1.8380953924         3.2841180961        13.0255316893
        3.2004908000         3.6500000000         1.8380953924         3.3504669101        13.0255316893
        3.2054819000         3.6500000000         1.8432000461         3.3887450720        13.1585063377
        3.2104893000         3.6500000000         1.8380953924         3.4423344986        13.0255316893
        3.2155612000         3.6500000000         1.8432000461         3.4933720478        13.1585063377
        3.2205022000         3.6500000000         1.8329907387         3.5520652293        12.8925570408
        3.2255405000         3.6500000000         1.8432000461         3.5877915138        13.1585063377
        3.2305002000         3.6500000000         1.8483046998         3.6490365728        13.2914809862
        3.2354910000         3.6500000000         1.8508570267         3.7026259994        13.3579683104
        3.2405549000         3.6500000000         1.8508570267         3.7562154260        13.3579683104
        3.2456224000         3.6500000000         1.8483046998         3.7970454654        13.2914809862
        3.2504656000         3.6500000000         1.8534093535         3.8531867695        13.4244556346
        3.2555095000         3.6500000000         1.8355430655         3.8914649314        12.9590443650
        3.2605121000         3.6500000000         1.8329907387         3.9501581129        12.8925570408
        3.2655006000         3.6500000000         1.8636186610         3.9935400297        13.6904049315
        3.2704905000         3.6500000000         1.8457523730         4.0547850888        13.2249936619
        3.2755710000         3.6500000000         1.8483046998         4.1058226379        13.2914809862
        3.2804836000         3.6500000000         1.8508570267         4.1543083097        13.3579683104
        3.2854897000         3.6500000000         1.8508570267         4.2053458588        13.3579683104
        3.2904713000         3.6500000000         1.8380953924         4.2512796531        13.0255316893
        3.2955090000         3.6500000000         1.8380953924         4.3099728347        13.0255316893
        3.3004464000         3.6500000000         1.8406477193         4.3610103838        13.0920190135
        3.3054278000         3.6500000000         1.8457523730         4.4197035654        13.2249936619
        3.3104544000         3.6500000000         1.8508570267         4.4630854822        13.3579683104
        3.3154674000         3.6500000000         1.8457523730         4.5141230314        13.2249936619
        3.3204573000         3.6500000000         1.8508570267         4.5753680904        13.3579683104
        3.3254690000         3.6500000000         1.8534093535         4.6289575170        13.4244556346
        3.3304635000         3.6500000000         1.8278860850         4.6697875564        12.7595823923
        3.3354285000         3.6500000000         1.8406477193         4.7208251056        13.0920190135
        3.3405618000         3.6500000000         1.8380953924         4.7820701646        13.0255316893
        3.3454221000         3.6500000000         1.8432000461         4.8356595912        13.1585063377
        3.3507346000         3.6500000000         1.8432000461         4.8943527728        13.1585063377
        3.3555032000         3.6500000000         1.8610663341         4.9479421994        13.6239176073
        3.3605789000         3.6500000000         1.8483046998         4.9964278711        13.2914809862
        3.3654840000         3.6500000000         1.8329907387         5.0066353810        12.8925570408
        3.3705059000         3.6500000000         1.8483046998         5.0066353810        13.2914809862
        3.3754652000         3.6500000000         1.8355430655         1.1048147461        12.9590443650
        3.3805598000         3.6500000000         1.8380953924        -0.0027000711        13.0255316893
        3.3854420000         3.6500000000         1.8457523730         0.0024036839        13.2249936619
        3.3906345000         3.6500000000         1.8508570267         0.0024036839        13.3579683104
        3.3954637000         3.6500000000         1.8483046998         0.0508893556        13.2914809862
        3.4005228000         3.6500000000         1.8406477193         0.0917193949        13.0920190135
        3.4054799000         3.6500000000         1.8432000461         0.1453088216        13.1585063377
        3.4104456000         3.6500000000         1.8457523730         0.2091057580        13.2249936619
        3.4154792000         3.6500000000         1.8432000461         0.2575914298        13.1585063377
        3.4205385000         3.6500000000         1.8329907387         0.3060771015        12.8925570408
        3.4255868000         3.6500000000         1.8508570267         0.3622184056        13.3579683104
        3.4305039000         3.6500000000         1.8355430655         0.4030484449        12.9590443650
        3.4355758000         3.6500000000         1.8457523730         0.4719491363        13.2249936619
        3.4405299000         3.6500000000         1.8534093535         0.5153310531        13.4244556346
        3.4455388000         3.6500000000         1.8457523730         0.5765761121        13.2249936619
        3.4504870000         3.6500000000         1.8508570267         0.6250617838        13.3579683104
        3.4555139000         3.6500000000         1.8457523730         0.6684437007        13.2249936619
        3.4604799000         3.6500000000         1.8534093535         0.7373443920        13.4244556346
        3.4655386000         3.6500000000         1.8432000461         0.7807263088        13.1585063377
        3.4705012000         3.6500000000         1.8610663341         0.8317638580        13.6239176073
        3.4754995000         3.6500000000         1.8457523730         0.8853532847        13.2249936619
        3.4805651000         3.6500000000         1.8329907387         0.9312870789        12.8925570408
        3.4855150000         3.6500000000         1.8508570267         0.9797727506        13.3579683104
        3.4904526000         3.6500000000         1.8253337581         1.0308102998        12.6930950681
        3.4955225000         3.6500000000         1.8304384118         1.0843997265        12.8260697166
        3.5004794000         3.6500000000         1.8380953924         1.1252297658        13.0255316893
        3.5054579000         3.6500000000         1.8457523730         1.1737154375        13.2249936619
        3.5104632000         3.6500000000         1.8355430655         1.2273048642        12.9590443650
        3.5154448000         3.6500000000         1.8355430655         1.2834461683        12.9590443650
        3.5204972000         3.6500000000         1.8534093535         1.3319318400        13.4244556346
        3.5254732000         3.6500000000         1.8329907387         1.3702100019        12.8925570408
        3.5304662000         3.6500000000         1.8380953924         1.4237994285        13.0255316893
        3.5354991000         3.6500000000         1.8406477193         1.4748369777        13.0920190135
        3.5405535000         3.6500000000         1.8457523730         1.5258745269        13.2249936619
        3.5454799000         3.6500000000         1.8457523730         1.5743601986        13.2249936619
        3.5504422000         3.6500000000         1.8329907387         1.6202939929        12.8925570408
        3.5554683000         3.6500000000         1.8457523730         1.6687796646        13.2249936619
        3.5605301000         3.6500000000         1.8483046998         1.7300247236        13.2914809862
        3.5654501000         3.6500000000         1.8304384118         1.7708547629        12.8260697166
        3.5704782000         3.6500000000         1.8380953924         1.8193404347        13.0255316893
        3.5755963000         3.6500000000         1.8406477193         1.8754817388        13.0920190135
        3.5806503000         3.6500000000         1.8585140073         1.9316230429        13.5574302831
        3.5856484000         3.6500000000         1.8253337581         1.9647974498        12.6930950681
        3.5904916000         3.6500000000         1.8483046998         2.0209387539        13.2914809862
        3.5955865000         3.6500000000         1.8432000461         2.0821838129        13.1585063377
        3.6005399000         3.6500000000         1.8559616804         2.1306694847        13.4909429588
        3.6055065000         3.6500000000         1.8304384118         2.1740514015        12.8260697166
        3.6104863000         3.6500000000         1.8406477193         2.2225370732        13.0920190135
        3.6156363000         3.6500000000         1.8483046998         2.2761264998        13.2914809862
        3.6205783000         3.6500000000         1.8304384118         2.3195084166        12.8260697166
        3.6256323000         3.6500000000         1.8457523730         2.3807534756        13.2249936619
        3.6305415000         3.6500000000         1.8508570267         2.4317910248        13.3579683104
        3.6355377000         3.6500000000         1.8278860850         2.4726210642        12.7595823923
        3.6406428000         3.6500000000         1.8457523730         2.5338661232        13.2249936619
        3.6456473000         3.6500000000         1.8380953924         2.5797999174        13.0255316893
        3.6506362000         3.6500000000         1.8380953924         2.6308374666        13.0255316893
        3.6558736000         3.6500000000         1.8380953924         2.6818750158        13.0255316893
        3.6606021000         3.6500000000         1.8534093535         2.7354644424        13.4244556346
        3.6655774000         3.6500000000         1.8227814313         2.7762944818        12.6266077439
        3.6704373000         3.6500000000         1.8380953924         2.8375395408        13.0255316893
        3.6754962000         3.6500000000         1.8457523730         2.8885770900        13.2249936619
        3.6805392000         3.6500000000         1.8380953924         2.9319590068        13.0255316893
        3.6856097000         3.6500000000         1.8432000461         2.9829965560        13.1585063377
        3.6905177000         3.6500000000         1.8432000461         3.0314822277        13.1585063377
        3.6955099000         3.6500000000         1.8457523730         3.0850716543        13.2249936619
        3.7005023000         3.6500000000         1.8738279684         3.1361092035        13.9563542284
        3.7056266000         3.6500000000         1.8329907387         3.1794911203        12.8925570408
        3.7106198000         3.6500000000         1.8406477193         3.2330805470        13.0920190135
        3.7156418000         3.6500000000         1.8483046998         3.2815662187        13.2914809862
        3.7207687000         3.6500000000         1.8355430655         3.3351556453        12.9590443650
        3.7255002000         3.6500000000         1.8457523730         3.3861931945        13.2249936619
        3.7305151000         3.6500000000         1.8406477193         3.4321269888        13.0920190135
        3.7354712000         3.6500000000         1.8304384118         3.4857164154        12.8260697166
        3.7405080000         3.6500000000         1.8457523730         3.5367539646        13.2249936619
        3.7455337000         3.6500000000         1.8406477193         3.5801358814        13.0920190135
        3.7505816000         3.6500000000         1.8406477193         3.6388290629        13.0920190135
        3.7554883000         3.6500000000         1.8355430655         3.6822109797        12.9590443650
        3.7604530000         3.6500000000         1.8483046998         3.7460079162        13.2914809862
        3.7654943000         3.6500000000         1.8457523730         3.7842860781        13.2249936619
        3.7705054000         3.6500000000         1.8534093535         3.8455311371        13.4244556346
        3.7756307000         3.6500000000         1.8534093535         3.8965686863        13.4244556346
        3.7805115000         3.6500000000         1.8355430655         3.9373987256        12.9590443650
        3.7854696000         3.6500000000         1.8534093535         3.9960919072        13.4244556346
        3.7905270000         3.6500000000         1.8406477193         4.0471294564        13.0920190135
        3.7955445000         3.6500000000         1.8380953924         4.0930632506        13.0255316893
        3.8006394000         3.6500000000         1.8457523730         4.1466526773        13.2249936619
        3.8056491000         3.6500000000         1.8559616804         4.2002421039        13.4909429588
        3.8106275000         3.6500000000         1.8457523730         4.2512796531        13.2249936619
        3.8155566000         3.6500000000         1.8406477193         4.2972134474        13.0920190135
        3.8206370000         3.6500000000         1.8559616804         4.3635622613        13.4909429588
        3.8256632000         3.6500000000         1.8278860850         4.4018404232        12.7595823923
        3.8306410000         3.6500000000         1.8483046998         4.4554298498        13.2914809862
        3.8356842000         3.6500000000         1.8534093535         4.5166749088        13.4244556346
        3.8406074000         3.6500000000         1.8380953924         4.5651605806        13.0255316893
