% Sweep Step 98/200  Vcmd=2.0100V  CCW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.8656766000         2.0100000000         1.2127753126         1.3727618793        -3.2638627463
        1.8705799000         2.0100000000         1.2127753126         1.3702100019        -3.2638627463
        1.8755760000         2.0100000000         1.2076706589         1.3574506146        -3.3968373947
        1.8806825000         2.0100000000         1.2204322931         1.3446912273        -3.0644007736
        1.8855587000         2.0100000000         1.2076706589         1.3268280851        -3.3968373947
        1.8905683000         2.0100000000         1.2204322931         1.3268280851        -3.0644007736
        1.8957825000         2.0100000000         1.2204322931         1.3140686978        -3.0644007736
        1.9006484000         2.0100000000         1.2102229857         1.2962055556        -3.3303500705
        1.9055277000         2.0100000000         1.2229846200         1.2808942908        -2.9979134494
        1.9105691000         2.0100000000         1.2051183320         1.2732386584        -3.4633247190
        1.9156117000         2.0100000000         1.2178799663         1.2604792711        -3.1308880978
        1.9205975000         2.0100000000         1.2178799663         1.2400642515        -3.1308880978
        1.9255943000         2.0100000000         1.2025660052         1.2324086191        -3.5298120432
        1.9306753000         2.0100000000         1.2127753126         1.2222011093        -3.2638627463
        1.9356130000         2.0100000000         1.2255369469         1.2196492318        -2.9314261252
        1.9406036000         2.0100000000         1.2076706589         1.1992342121        -3.3968373947
        1.9456528000         2.0100000000         1.2025660052         1.1839229474        -3.5298120432
        1.9506571000         2.0100000000         1.2051183320         1.1737154375        -3.4633247190
        1.9556442000         2.0100000000         1.2051183320         1.1558522953        -3.4633247190
        1.9608162000         2.0100000000         1.2051183320         1.1430929080        -3.4633247190
        1.9655931000         2.0100000000         1.2204322931         1.1379891531        -3.0644007736
        1.9706644000         2.0100000000         1.2076706589         1.1175741334        -3.3968373947
        1.9754919000         2.0100000000         1.2025660052         1.1099185011        -3.5298120432
        1.9805944000         2.0100000000         1.2229846200         1.1073666236        -2.9979134494
        1.9856311000         2.0100000000         1.2204322931         1.0920553588        -3.0644007736
        1.9906242000         2.0100000000         1.2153276394         1.0869516039        -3.1973754221
        1.9957092000         2.0100000000         1.2204322931         1.0716403392        -3.0644007736
        2.0006431000         2.0100000000         1.2127753126         1.0537771970        -3.2638627463
        2.0054957000         2.0100000000         1.2153276394         1.0435696871        -3.1973754221
        2.0105469000         2.0100000000         1.2331939274         1.0282584224        -2.7319641525
        2.0156001000         2.0100000000         1.2051183320         1.0231546675        -3.4633247190
        2.0205717000         2.0100000000         1.2153276394         1.0027396478        -3.1973754221
        2.0255580000         2.0100000000         1.2229846200         0.9976358929        -2.9979134494
        2.0306117000         2.0100000000         1.2204322931         0.9823246281        -3.0644007736
        2.0355941000         2.0100000000         1.2204322931         0.9619096084        -3.0644007736
        2.0406747000         2.0100000000         1.2153276394         0.9568058535        -3.1973754221
        2.0455738000         2.0100000000         1.2204322931         0.9440464662        -3.0644007736
        2.0506467000         2.0100000000         1.2204322931         0.9389427113        -3.0644007736
        2.0555810000         2.0100000000         1.2178799663         0.9261833240        -3.1308880978
        2.0606087000         2.0100000000         1.2280892737         0.9032164269        -2.8649388009
        2.0657064000         2.0100000000         1.2204322931         0.8981126720        -3.0644007736
        2.0706177000         2.0100000000         1.2331939274         0.8930089170        -2.7319641525
        2.0755967000         2.0100000000         1.2127753126         0.8674901425        -3.2638627463
        2.0806409000         2.0100000000         1.2280892737         0.8725938974        -2.8649388009
        2.0856437000         2.0100000000         1.2204322931         0.8470751228        -3.0644007736
        2.0906549000         2.0100000000         1.2127753126         0.8419713679        -3.2638627463
        2.0956829000         2.0100000000         1.2280892737         0.8368676129        -2.8649388009
        2.1006582000         2.0100000000         1.2229846200         0.8190044707        -2.9979134494
        2.1056573000         2.0100000000         1.2306416006         0.8062450834        -2.7984514767
        2.1106830000         2.0100000000         1.2127753126         0.7858300638        -3.2638627463
        2.1156996000         2.0100000000         1.2178799663         0.7832781863        -3.1308880978
        2.1205320000         2.0100000000         1.2076706589         0.7628631666        -3.3968373947
        2.1262178000         2.0100000000         1.2025660052         0.7501037793        -3.5298120432
        2.1306143000         2.0100000000         1.2025660052         0.7373443920        -3.5298120432
        2.1359413000         2.0100000000         1.2127753126         0.7322406371        -3.2638627463
        2.1406094000         2.0100000000         1.2102229857         0.7271368822        -3.3303500705
        2.1460131000         2.0100000000         1.2127753126         0.7067218625        -3.2638627463
        2.1505958000         2.0100000000         1.2153276394         0.6939624752        -3.1973754221
        2.1561382000         2.0100000000         1.2102229857         0.6888587203        -3.3303500705
        2.1607772000         2.0100000000         1.2178799663         0.6684437007        -3.1308880978
        2.1656084000         2.0100000000         1.2076706589         0.6505805584        -3.3968373947
        2.1707214000         2.0100000000         1.2178799663         0.6480286810        -3.1308880978
        2.1755948000         2.0100000000         1.2051183320         0.6276136613        -3.4633247190
        2.1805979000         2.0100000000         1.2153276394         0.6148542740        -3.1973754221
        2.1855636000         2.0100000000         1.2102229857         0.6020948867        -3.3303500705
        2.1905529000         2.0100000000         1.2076706589         0.5842317445        -3.3968373947
        2.1959671000         2.0100000000         1.2178799663         0.5816798670        -3.1308880978
        2.2005120000         2.0100000000         1.2102229857         0.5638167248        -3.3303500705
        2.2055096000         2.0100000000         1.2051183320         0.5510573375        -3.4633247190
        2.2104664000         2.0100000000         1.2127753126         0.5382979502        -3.2638627463
        2.2154724000         2.0100000000         1.1923566977         0.5204348080        -3.7957613401
        2.2206090000         2.0100000000         1.2153276394         0.5178829306        -3.1973754221
        2.2255396000         2.0100000000         1.2000136783         0.4949160334        -3.5962993674
        2.2306520000         2.0100000000         1.2000136783         0.4770528912        -3.5962993674
        2.2355374000         2.0100000000         1.2102229857         0.4745010138        -3.3303500705
        2.2405920000         2.0100000000         1.2051183320         0.4566378716        -3.4633247190
        2.2456591000         2.0100000000         1.2204322931         0.4438784843        -3.0644007736
        2.2505892000         2.0100000000         1.2076706589         0.4362228519        -3.3968373947
        2.2555413000         2.0100000000         1.1974613514         0.4132559548        -3.6627866916
        2.2605617000         2.0100000000         1.1974613514         0.4030484449        -3.6627866916
        2.2655503000         2.0100000000         1.2127753126         0.3953928125        -3.2638627463
        2.2706592000         2.0100000000         1.1923566977         0.3698740379        -3.7957613401
        2.2756867000         2.0100000000         1.2127753126         0.3698740379        -3.2638627463
        2.2806311000         2.0100000000         1.1898043709         0.3418033859        -3.8622486643
        2.2854849000         2.0100000000         1.2025660052         0.3392515084        -3.5298120432
        2.2906942000         2.0100000000         1.1974613514         0.3188364888        -3.6627866916
        2.2956539000         2.0100000000         1.1898043709         0.3009733466        -3.8622486643
        2.3005706000         2.0100000000         1.1923566977         0.2907658367        -3.7957613401
        2.3056526000         2.0100000000         1.2025660052         0.2754545720        -3.5298120432
        2.3106868000         2.0100000000         1.1872520440         0.2550395523        -3.9287359886
        2.3155937000         2.0100000000         1.2025660052         0.2473839199        -3.5298120432
        2.3207063000         2.0100000000         1.1923566977         0.2320726552        -3.7957613401
        2.3255446000         2.0100000000         1.1821473903         0.2091057580        -4.0617106370
        2.3305139000         2.0100000000         1.1949090246         0.2014501257        -3.7292740159
        2.3356718000         2.0100000000         1.1923566977         0.1861388609        -3.7957613401
        2.3405979000         2.0100000000         1.1923566977         0.1708275961        -3.7957613401
        2.3456326000         2.0100000000         1.1974613514         0.1580682088        -3.6627866916
        2.3506630000         2.0100000000         1.1949090246         0.1478606990        -3.7292740159
        2.3556119000         2.0100000000         1.1949090246         0.1274456793        -3.7292740159
        2.3606423000         2.0100000000         1.2153276394         0.1146862920        -3.1973754221
        2.3657952000         2.0100000000         1.1846997172         0.0917193949        -3.9952233128
        2.3706174000         2.0100000000         1.2000136783         0.0866156400        -3.5962993674
        2.3757687000         2.0100000000         1.1923566977         0.0610968654        -3.7957613401
        2.3806153000         2.0100000000         1.1974613514         0.0534412330        -3.6627866916
        2.3856239000         2.0100000000         1.1923566977         0.0381299683        -3.7957613401
        2.3906192000         2.0100000000         1.2025660052         0.0253705810        -3.5298120432
        2.3956919000         2.0100000000         1.1923566977         0.0202668261        -3.7957613401
        2.4005525000         2.0100000000         1.2025660052         0.0024036839        -3.5298120432
        2.4055910000         2.0100000000         1.1949090246        -0.0001481936        -3.7292740159
        2.4105371000         2.0100000000         1.1872520440        -0.0027000711        -3.9287359886
        2.4155367000         2.0100000000         1.1898043709        -0.0052519485        -3.8622486643
        2.4205716000         2.0100000000         1.1974613514         0.0075074388        -3.6627866916
        2.4256617000         2.0100000000         1.2000136783         0.0024036839        -3.5962993674
        2.4306101000         2.0100000000         1.1923566977         0.0024036839        -3.7957613401
        2.4356928000         2.0100000000         1.2000136783         0.0049555613        -3.5962993674
        2.4406565000         2.0100000000         1.1923566977         1.1124703785        -3.7957613401
        2.4456322000         2.0100000000         1.2051183320         1.1175741334        -3.4633247190
        2.4506138000         2.0100000000         1.1872520440         1.1124703785        -3.9287359886
        2.4556246000         2.0100000000         1.1949090246         1.1124703785        -3.7292740159
        2.4606114000         2.0100000000         1.1846997172         5.0066353810        -3.9952233128
        2.4655566000         2.0100000000         1.1974613514         5.0091872584        -3.6627866916
        2.4706084000         2.0100000000         1.1923566977         4.9989797486        -3.7957613401
        2.4757702000         2.0100000000         1.1898043709         5.0015316260        -3.8622486643
        2.4805919000         2.0100000000         1.2000136783         5.0091872584        -3.5962993674
        2.4855496000         2.0100000000         1.1974613514         5.0040835035        -3.6627866916
        2.4906901000         2.0100000000         1.1898043709         5.0040835035        -3.8622486643
        2.4956000000         2.0100000000         1.1923566977         5.0066353810        -3.7957613401
        2.5005720000         2.0100000000         1.2025660052         5.0066353810        -3.5298120432
        2.5056604000         2.0100000000         1.1974613514         4.9938759937        -3.6627866916
        2.5106138000         2.0100000000         1.2127753126         4.9862203613        -3.2638627463
        2.5156048000         2.0100000000         1.1974613514         4.9760128515        -3.6627866916
        2.5206357000         2.0100000000         1.1974613514         4.9581497092        -3.6627866916
        2.5255653000         2.0100000000         1.2051183320         4.9479421994        -3.4633247190
        2.5306380000         2.0100000000         1.1846997172         4.9249753023        -3.9952233128
        2.5357893000         2.0100000000         1.1898043709         4.9071121601        -3.8622486643
        2.5405449000         2.0100000000         1.1923566977         4.8969046502        -3.7957613401
        2.5455644000         2.0100000000         1.2000136783         4.8841452629        -3.5962993674
        2.5505541000         2.0100000000         1.2000136783         4.8739377531        -3.5962993674
        2.5556131000         2.0100000000         1.2102229857         4.8535227334        -3.3303500705
        2.5606241000         2.0100000000         1.1898043709         4.8305558363        -3.8622486643
        2.5656203000         2.0100000000         1.2000136783         4.8229002039        -3.5962993674
        2.5705226000         2.0100000000         1.2000136783         4.8152445715        -3.5962993674
        2.5755426000         2.0100000000         1.1974613514         4.7922776744        -3.6627866916
        2.5805600000         2.0100000000         1.1923566977         4.7744145322        -3.7957613401
        2.5855976000         2.0100000000         1.2025660052         4.7616551449        -3.5298120432
        2.5906582000         2.0100000000         1.1949090246         4.7488957576        -3.7292740159
        2.5955248000         2.0100000000         1.2076706589         4.7310326154        -3.3968373947
        2.6005336000         2.0100000000         1.2229846200         4.7182732281        -2.9979134494
        2.6055051000         2.0100000000         1.2000136783         4.7131694732        -3.5962993674
        2.6105664000         2.0100000000         1.2025660052         4.6876506986        -3.5298120432
        2.6156638000         2.0100000000         1.1923566977         4.6799950662        -3.7957613401
        2.6205714000         2.0100000000         1.1974613514         4.6621319240        -3.6627866916
        2.6254924000         2.0100000000         1.2025660052         4.6544762916        -3.5298120432
        2.6304628000         2.0100000000         1.1974613514         4.6315093945        -3.6627866916
        2.6355091000         2.0100000000         1.1949090246         4.6264056396        -3.7292740159
        2.6405872000         2.0100000000         1.2076706589         4.6034387424        -3.3968373947
        2.6455717000         2.0100000000         1.1795950634         4.5830237228        -4.1281979612
        2.6505567000         2.0100000000         1.2000136783         4.5779199678        -3.5962993674
        2.6555253000         2.0100000000         1.1923566977         4.5549530707        -3.7957613401
        2.6605338000         2.0100000000         1.1898043709         4.5447455609        -3.8622486643
        2.6656074000         2.0100000000         1.1872520440         4.5243305412        -3.9287359886
        2.6705691000         2.0100000000         1.1923566977         4.5090192765        -3.7957613401
        2.6755181000         2.0100000000         1.1923566977         4.5039155215        -3.7957613401
        2.6805900000         2.0100000000         1.2127753126         4.4860523793        -3.2638627463
        2.6855730000         2.0100000000         1.1974613514         4.4707411146        -3.6627866916
        2.6906259000         2.0100000000         1.1744904097         4.4503260949        -4.2611726097
        2.6956000000         2.0100000000         1.2102229857         4.4477742174        -3.3303500705
        2.7005788000         2.0100000000         1.1872520440         4.4222554428        -3.9287359886
        2.7055874000         2.0100000000         1.1923566977         4.4094960556        -3.7957613401
        2.7106087000         2.0100000000         1.1974613514         4.4018404232        -3.6627866916
        2.7156554000         2.0100000000         1.1949090246         4.3788735260        -3.7292740159
        2.7206097000         2.0100000000         1.1923566977         4.3712178937        -3.7957613401
        2.7256785000         2.0100000000         1.1923566977         4.3482509965        -3.7957613401
        2.7306262000         2.0100000000         1.1821473903         4.3405953642        -4.0617106370
        2.7357314000         2.0100000000         1.1974613514         4.3227322219        -3.6627866916
        2.7406439000         2.0100000000         1.1846997172         4.3023172023        -3.9952233128
        2.7456019000         2.0100000000         1.1846997172         4.2946615699        -3.9952233128
        2.7505218000         2.0100000000         1.1770427366         4.2640390404        -4.1946852855
        2.7556610000         2.0100000000         1.1846997172         4.2640390404        -3.9952233128
        2.7606760000         2.0100000000         1.1923566977         4.2512796531        -3.7957613401
        2.7657226000         2.0100000000         1.1846997172         4.2283127560        -3.9952233128
        2.7705230000         2.0100000000         1.1821473903         4.2104496138        -4.0617106370
        2.7755618000         2.0100000000         1.1846997172         4.1951383490        -3.9952233128
        2.7806603000         2.0100000000         1.1898043709         4.1823789617        -3.8622486643
        2.7855898000         2.0100000000         1.1846997172         4.1696195744        -3.9952233128
        2.7905709000         2.0100000000         1.1923566977         4.1492045547        -3.7957613401
        2.7956452000         2.0100000000         1.1770427366         4.1364451674        -4.1946852855
        2.8005644000         2.0100000000         1.2000136783         4.1262376576        -3.5962993674
        2.8055265000         2.0100000000         1.1821473903         4.1109263928        -4.0617106370
        2.8105908000         2.0100000000         1.1898043709         4.0956151281        -3.8622486643
        2.8158772000         2.0100000000         1.1898043709         4.0700963535        -3.8622486643
        2.8205856000         2.0100000000         1.1872520440         4.0624407211        -3.9287359886
        2.8258741000         2.0100000000         1.1795950634         4.0394738240        -4.1281979612
        2.8305754000         2.0100000000         1.1923566977         4.0318181916        -3.7957613401
        2.8356175000         2.0100000000         1.1770427366         4.0088512945        -4.1946852855
        2.8405928000         2.0100000000         1.1923566977         3.9935400297        -3.7957613401
        2.8456004000         2.0100000000         1.1693857560         3.9731250101        -4.3941472581
        2.8505967000         2.0100000000         1.1923566977         3.9680212551        -3.7957613401
        2.8555974000         2.0100000000         1.1821473903         3.9476062355        -4.0617106370
        2.8605628000         2.0100000000         1.1923566977         3.9348468482        -3.7957613401
        2.8656166000         2.0100000000         1.1821473903         3.9118799510        -4.0617106370
        2.8705403000         2.0100000000         1.1846997172         3.9016724412        -3.9952233128
        2.8755673000         2.0100000000         1.1744904097         3.8787055441        -4.2611726097
        2.8806929000         2.0100000000         1.1898043709         3.8710499117        -3.8622486643
        2.8856703000         2.0100000000         1.1693857560         3.8480830146        -4.3941472581
        2.8905536000         2.0100000000         1.1846997172         3.8429792597        -3.9952233128
        2.8956003000         2.0100000000         1.1795950634         3.8225642400        -4.1281979612
        2.9005999000         2.0100000000         1.1795950634         3.8047010978        -4.1281979612
        2.9055855000         2.0100000000         1.1821473903         3.7970454654        -4.0617106370
        2.9106931000         2.0100000000         1.2051183320         3.7766304457        -3.4633247190
        2.9156047000         2.0100000000         1.1744904097         3.7613191810        -4.2611726097
        2.9205607000         2.0100000000         1.1770427366         3.7511116711        -4.1946852855
        2.9254971000         2.0100000000         1.1744904097         3.7230410191        -4.2611726097
        2.9307065000         2.0100000000         1.1795950634         3.7102816318        -4.1281979612
        2.9356127000         2.0100000000         1.1719380829         3.6975222445        -4.3276599339
        2.9404690000         2.0100000000         1.1693857560         3.6745553474        -4.3941472581
        2.9455316000         2.0100000000         1.1949090246         3.6694515924        -3.7292740159
        2.9506523000         2.0100000000         1.1719380829         3.6490365728        -4.3276599339
        2.9555898000         2.0100000000         1.1923566977         3.6337253080        -3.7957613401
        2.9605792000         2.0100000000         1.1668334292         3.6133102883        -4.4606345824
        2.9655599000         2.0100000000         1.1846997172         3.5979990236        -3.9952233128
        2.9706008000         2.0100000000         1.1770427366         3.5826877588        -4.1946852855
        2.9756011000         2.0100000000         1.1872520440         3.5750321265        -3.9287359886
        2.9805797000         2.0100000000         1.1693857560         3.5469614744        -4.3941472581
        2.9856082000         2.0100000000         1.1898043709         3.5367539646        -3.8622486643
        2.9907090000         2.0100000000         1.1821473903         3.5214426998        -4.0617106370
        2.9956428000         2.0100000000         1.1744904097         3.5010276801        -4.2611726097
        3.0006862000         2.0100000000         1.1846997172         3.4959239252        -3.9952233128
        3.0055943000         2.0100000000         1.1719380829         3.4704051506        -4.3276599339
        3.0107952000         2.0100000000         1.1846997172         3.4653013957        -3.9952233128
        3.0156656000         2.0100000000         1.1795950634         3.4448863760        -4.1281979612
        3.0207167000         2.0100000000         1.1821473903         3.4295751113        -4.0617106370
        3.0255633000         2.0100000000         1.1872520440         3.4193676015        -3.9287359886
        3.0305312000         2.0100000000         1.1974613514         3.4040563367        -3.6627866916
        3.0355739000         2.0100000000         1.1744904097         3.3759856847        -4.2611726097
        3.0404765000         2.0100000000         1.1846997172         3.3606744199        -3.9952233128
        3.0454780000         2.0100000000         1.1719380829         3.3428112777        -4.3276599339
        3.0505485000         2.0100000000         1.1923566977         3.3326037679        -3.7957613401
        3.0555982000         2.0100000000         1.1770427366         3.3198443806        -4.1946852855
        3.0606279000         2.0100000000         1.1923566977         3.3045331158        -3.7957613401
        3.0657416000         2.0100000000         1.1770427366         3.2815662187        -4.1946852855
        3.0707048000         2.0100000000         1.1949090246         3.2790143412        -3.7292740159
        3.0757193000         2.0100000000         1.1770427366         3.2560474441        -4.1946852855
        3.0805465000         2.0100000000         1.1898043709         3.2509436892        -3.8622486643
        3.0856216000         2.0100000000         1.1821473903         3.2254249146        -4.0617106370
        3.0906572000         2.0100000000         1.1872520440         3.2101136498        -3.9287359886
        3.0956425000         2.0100000000         1.1744904097         3.1896986301        -4.2611726097
        3.1006063000         2.0100000000         1.1872520440         3.1820429978        -3.9287359886
        3.1057625000         2.0100000000         1.1770427366         3.1667317330        -4.1946852855
        3.1107974000         2.0100000000         1.1923566977         3.1437648359        -3.7957613401
        3.1156939000         2.0100000000         1.1821473903         3.1335573261        -4.0617106370
        3.1206633000         2.0100000000         1.1744904097         3.1207979388        -4.2611726097
        3.1256495000         2.0100000000         1.1846997172         3.1054866740        -3.9952233128
        3.1306435000         2.0100000000         1.1795950634         3.0901754092        -4.1281979612
        3.1356870000         2.0100000000         1.1846997172         3.0774160220        -3.9952233128
        3.1406500000         2.0100000000         1.1898043709         3.0646566347        -3.8622486643
        3.1456180000         2.0100000000         1.1923566977         3.0493453699        -3.7957613401
        3.1505971000         2.0100000000         1.1795950634         3.0212747179        -4.1281979612
        3.1556486000         2.0100000000         1.1872520440         3.0212747179        -3.9287359886
        3.1606421000         2.0100000000         1.1795950634         2.9932040658        -4.1281979612
        3.1655890000         2.0100000000         1.1744904097         2.9753409236        -4.2611726097
        3.1705659000         2.0100000000         1.1770427366         2.9651334138        -4.1946852855
        3.1755615000         2.0100000000         1.1821473903         2.9447183941        -4.0617106370
        3.1806361000         2.0100000000         1.1744904097         2.9345108842        -4.2611726097
        3.1855891000         2.0100000000         1.1872520440         2.9166477420        -3.9287359886
        3.1905768000         2.0100000000         1.1770427366         2.9013364773        -4.1946852855
        3.1955445000         2.0100000000         1.1821473903         2.8834733351        -4.0617106370
        3.2004878000         2.0100000000         1.1693857560         2.8656101929        -4.3941472581
        3.2055771000         2.0100000000         1.1795950634         2.8528508056        -4.1281979612
        3.2105528000         2.0100000000         1.1795950634         2.8375395408        -4.1281979612
        3.2155642000         2.0100000000         1.1846997172         2.8273320310        -3.9952233128
        3.2206444000         2.0100000000         1.1846997172         2.8120207662        -3.9952233128
        3.2256567000         2.0100000000         1.1770427366         2.7890538691        -4.1946852855
        3.2307030000         2.0100000000         1.1795950634         2.7711907269        -4.1281979612
        3.2356529000         2.0100000000         1.1846997172         2.7584313396        -3.9952233128
        3.2407903000         2.0100000000         1.1693857560         2.7354644424        -4.3941472581
        3.2455970000         2.0100000000         1.1821473903         2.7252569326        -4.0617106370
        3.2505401000         2.0100000000         1.1923566977         2.7150494228        -3.7957613401
        3.2555339000         2.0100000000         1.1795950634         2.7022900355        -4.1281979612
        3.2605521000         2.0100000000         1.1898043709         2.6793231383        -3.8622486643
        3.2655180000         2.0100000000         1.1668334292         2.6589081187        -4.4606345824
        3.2705368000         2.0100000000         1.1719380829         2.6435968539        -4.3276599339
        3.2755549000         2.0100000000         1.1770427366         2.6410449765        -4.1946852855
        3.2804863000         2.0100000000         1.1770427366         2.6155262019        -4.1946852855
        3.2855607000         2.0100000000         1.1770427366         2.6002149371        -4.1946852855
        3.2906032000         2.0100000000         1.1770427366         2.5849036724        -4.1946852855
        3.2955217000         2.0100000000         1.1795950634         2.5644886527        -4.1281979612
        3.3005209000         2.0100000000         1.1923566977         2.5568330203        -3.7957613401
        3.3055844000         2.0100000000         1.1821473903         2.5440736330        -4.0617106370
        3.3105683000         2.0100000000         1.1719380829         2.5211067359        -4.3276599339
        3.3155648000         2.0100000000         1.1846997172         2.5057954711        -3.9952233128
        3.3205482000         2.0100000000         1.1898043709         2.4930360838        -3.8622486643
        3.3255582000         2.0100000000         1.1770427366         2.4624135543        -4.1946852855
        3.3305457000         2.0100000000         1.1821473903         2.4547579220        -4.0617106370
        3.3356218000         2.0100000000         1.1923566977         2.4419985347        -3.7957613401
        3.3405867000         2.0100000000         1.1846997172         2.4266872699        -3.9952233128
        3.3457631000         2.0100000000         1.2000136783         2.4190316375        -3.5962993674
        3.3505525000         2.0100000000         1.1795950634         2.3960647404        -4.1281979612
        3.3554466000         2.0100000000         1.2000136783         2.3884091080        -3.5962993674
        3.3605817000         2.0100000000         1.1821473903         2.3654422109        -4.0617106370
        3.3656855000         2.0100000000         1.2000136783         2.3526828236        -3.5962993674
        3.3706603000         2.0100000000         1.1846997172         2.3373715588        -3.9952233128
        3.3754502000         2.0100000000         1.1974613514         2.3220602941        -3.6627866916
        3.3805868000         2.0100000000         1.1949090246         2.3067490293        -3.7292740159
        3.3856068000         2.0100000000         1.1974613514         2.2965415195        -3.6627866916
        3.3906008000         2.0100000000         1.1923566977         2.2786783773        -3.7957613401
        3.3955389000         2.0100000000         1.2025660052         2.2633671125        -3.5298120432
        3.4005554000         2.0100000000         1.1872520440         2.2506077252        -3.9287359886
        3.4056179000         2.0100000000         1.2076706589         2.2378483379        -3.3968373947
        3.4106492000         2.0100000000         1.2025660052         2.2276408281        -3.5298120432
        3.4155597000         2.0100000000         1.2076706589         2.2174333183        -3.3968373947
        3.4205118000         2.0100000000         1.2127753126         2.1944664211        -3.2638627463
        3.4255375000         2.0100000000         1.2051183320         2.1817070338        -3.4633247190
        3.4306666000         2.0100000000         1.1949090246         2.1638438916        -3.7292740159
        3.4355636000         2.0100000000         1.2153276394         2.1587401367        -3.1973754221
        3.4406128000         2.0100000000         1.2102229857         2.1485326269        -3.3303500705
        3.4456601000         2.0100000000         1.2051183320         2.1281176072        -3.4633247190
        3.4506145000         2.0100000000         1.2127753126         2.1204619748        -3.2638627463
        3.4554929000         2.0100000000         1.2051183320         2.1000469552        -3.4633247190
        3.4605044000         2.0100000000         1.2025660052         2.0898394453        -3.5298120432
        3.4655766000         2.0100000000         1.2000136783         2.0694244256        -3.5962993674
        3.4732815000         2.0100000000         1.2178799663         2.0541131609        -3.1308880978
        3.4756638000         2.0100000000         1.2076706589         2.0439056511        -3.3968373947
        3.4806532000         2.0100000000         1.2153276394         2.0413537736        -3.1973754221
        3.4855197000         2.0100000000         1.2102229857         2.0234906314        -3.3303500705
        3.4906580000         2.0100000000         1.2051183320         2.0081793666        -3.4633247190
        3.4956719000         2.0100000000         1.2051183320         1.9903162244        -3.4633247190
        3.5006346000         2.0100000000         1.2255369469         1.9826605920        -2.9314261252
        3.5059861000         2.0100000000         1.2102229857         1.9775568371        -3.3303500705
        3.5105865000         2.0100000000         1.2051183320         1.9494861851        -3.4633247190
        3.5155792000         2.0100000000         1.2153276394         1.9545899400        -3.1973754221
        3.5205428000         2.0100000000         1.1923566977         1.9316230429        -3.7957613401
        3.5255837000         2.0100000000         1.2127753126         1.9239674105        -3.2638627463
        3.5305817000         2.0100000000         1.2025660052         1.9086561457        -3.5298120432
        3.5355623000         2.0100000000         1.2025660052         1.8958967584        -3.5298120432
        3.5405997000         2.0100000000         1.2153276394         1.8882411261        -3.1973754221
        3.5455464000         2.0100000000         1.2051183320         1.8754817388        -3.4633247190
        3.5505952000         2.0100000000         1.2025660052         1.8550667191        -3.5298120432
        3.5557389000         2.0100000000         1.2000136783         1.8372035769        -3.5962993674
        3.5605446000         2.0100000000         1.1923566977         1.8269960670        -3.7957613401
        3.5655977000         2.0100000000         1.2025660052         1.8167885572        -3.5298120432
        3.5705922000         2.0100000000         1.2255369469         1.8091329248        -2.9314261252
        3.5755880000         2.0100000000         1.2076706589         1.7963735375        -3.3968373947
        3.5805946000         2.0100000000         1.2000136783         1.7785103953        -3.5962993674
        3.5856899000         2.0100000000         1.2102229857         1.7631991306        -3.3303500705
        3.5905424000         2.0100000000         1.1795950634         1.7453359884        -4.1281979612
        3.5955897000         2.0100000000         1.2051183320         1.7402322334        -3.4633247190
        3.6006206000         2.0100000000         1.2102229857         1.7249209687        -3.3303500705
        3.6056212000         2.0100000000         1.1974613514         1.7121615814        -3.6627866916
        3.6106135000         2.0100000000         1.2000136783         1.6968503166        -3.5962993674
        3.6155679000         2.0100000000         1.2051183320         1.6866428068        -3.4633247190
        3.6206315000         2.0100000000         1.2025660052         1.6687796646        -3.5298120432
        3.6255937000         2.0100000000         1.2025660052         1.6611240322        -3.5298120432
        3.6305546000         2.0100000000         1.2051183320         1.6432608900        -3.4633247190
        3.6356273000         2.0100000000         1.1974613514         1.6279496252        -3.6627866916
        3.6406832000         2.0100000000         1.2051183320         1.6253977478        -3.4633247190
        3.6456612000         2.0100000000         1.1974613514         1.6024308506        -3.6627866916
        3.6505860000         2.0100000000         1.2000136783         1.5896714634        -3.5962993674
        3.6556080000         2.0100000000         1.1923566977         1.5769120761        -3.7957613401
        3.6606332000         2.0100000000         1.2102229857         1.5641526888        -3.3303500705
        3.6656522000         2.0100000000         1.2025660052         1.5564970564        -3.5298120432
        3.6704861000         2.0100000000         1.1974613514         1.5309782818        -3.6627866916
        3.6755101000         2.0100000000         1.2127753126         1.5284264043        -3.2638627463
        3.6805227000         2.0100000000         1.1949090246         1.5054595072        -3.7292740159
        3.6855665000         2.0100000000         1.2051183320         1.5029076297        -3.4633247190
        3.6906141000         2.0100000000         1.2204322931         1.4901482425        -3.0644007736
        3.6955559000         2.0100000000         1.1846997172         1.4646294679        -3.9952233128
        3.7005762000         2.0100000000         1.2051183320         1.4569738355        -3.4633247190
        3.7055959000         2.0100000000         1.2051183320         1.4442144482        -3.4633247190
        3.7107265000         2.0100000000         1.2000136783         1.4391106933        -3.5962993674
        3.7156364000         2.0100000000         1.2076706589         1.4237994285        -3.3968373947
        3.7205922000         2.0100000000         1.2025660052         1.3982806539        -3.5298120432
        3.7255838000         2.0100000000         1.2025660052         1.3906250215        -3.5298120432
        3.7306838000         2.0100000000         1.2153276394         1.3778656343        -3.1973754221
        3.7356499000         2.0100000000         1.2000136783         1.3600024920        -3.5962993674
