% Sweep Step 179/200  Vcmd=5.0000V  CW 
% Vg_offset=1.338069V  K_gimbal=26.049690

Time[s]              Vcmd[V]              Vg_raw[V]            Pot[V]             Omega[rad/s]
        1.9156831000         5.0000000000         2.2209444209         0.8036932060        22.9986303233
        1.9206019000         5.0000000000         2.2183920940         0.8955607945        22.9321429990
        1.9256406000         5.0000000000         2.2183920940         0.9925321379        22.9321429990
        1.9306408000         5.0000000000         2.2413630357         1.0792959716        23.5305289171
        1.9355817000         5.0000000000         2.2209444209         1.1635079277        22.9986303233
        1.9406261000         5.0000000000         2.2056304597         1.2375123740        22.5997063779
        1.9456255000         5.0000000000         2.2413630357         1.3370355949        23.5305289171
        1.9505992000         5.0000000000         2.2234967477         1.4186956736        23.0651176475
        1.9555844000         5.0000000000         2.2158397672         1.5054595072        22.8656556748
        1.9605087000         5.0000000000         2.2132874403         1.5947752183        22.7991683506
        1.9657145000         5.0000000000         2.2158397672         1.6815390519        22.8656556748
        1.9706376000         5.0000000000         2.2260490746         1.7708547629        23.1316049717
        1.9756292000         5.0000000000         2.2234967477         1.8448592093        23.0651176475
        1.9805898000         5.0000000000         2.2183920940         1.9469343076        22.9321429990
        1.9856088000         5.0000000000         2.2081827866         2.0209387539        22.6661937021
        1.9906481000         5.0000000000         2.2311537283         2.1230138523        23.2645796202
        1.9956237999         5.0000000000         2.2209444209         2.1970182986        22.9986303233
        2.0006916000         5.0000000000         2.2209444209         2.2939896420        22.9986303233
        2.0055599000         5.0000000000         2.2030781329         2.3807534756        22.5332190537
        2.0105761999         5.0000000000         2.2183920940         2.4726210642        22.9321429990
        2.0154687999         5.0000000000         2.2183920940         2.5619367752        22.9321429990
        2.0206164000         5.0000000000         2.2183920940         2.6461487314        22.9321429990
        2.0257680000         5.0000000000         2.2030781329         2.7354644424        22.5332190537
        2.0306291000         5.0000000000         2.2081827866         2.8298839084        22.6661937021
        2.0356339000         5.0000000000         2.2286014014         2.9268552519        23.1980922959
        2.0406423000         5.0000000000         2.2132874403         3.0008596982        22.7991683506
        2.0455868000         5.0000000000         2.2234967477         3.1054866740        23.0651176475
        2.0506465000         5.0000000000         2.2209444209         3.1845948752        22.9986303233
        2.0556999000         5.0000000000         2.2005258060         3.2739105863        22.4667317294
        2.0604676000         5.0000000000         2.2132874403         3.3606744199        22.7991683506
        2.0657850000         5.0000000000         2.2234967477         3.4474382535        23.0651176475
        2.0706350000         5.0000000000         2.2132874403         3.5367539646        22.7991683506
        2.0755807000         5.0000000000         2.2081827866         3.6209659207        22.6661937021
        2.0805376000         5.0000000000         2.2234967477         3.7179372642        23.0651176475
        2.0856580000         5.0000000000         2.2183920940         3.8021492203        22.9321429990
        2.0909001000         5.0000000000         2.2209444209         3.8940168088        22.9986303233
        2.0955822000         5.0000000000         2.2158397672         3.9756768875        22.8656556748
        2.1009656000         5.0000000000         2.2234967477         4.0726482310        23.0651176475
        2.1056292000         5.0000000000         2.2183920940         4.1594120646        22.9321429990
        2.1108785000         5.0000000000         2.2056304597         4.2410721433        22.5997063779
        2.1167987000         5.0000000000         2.2158397672         4.3278359769        22.8656556748
        2.1205157000         5.0000000000         2.2132874403         4.4299110752        22.7991683506
        2.1260341000         5.0000000000         2.2311537283         4.5243305412        23.2645796202
        2.1305394000         5.0000000000         2.2107351134         4.6034387424        22.7326810263
        2.1363051000         5.0000000000         2.2158397672         4.7004100859        22.8656556748
        2.1406318000         5.0000000000         2.2234967477         4.7973814293        23.0651176475
        2.1455879000         5.0000000000         2.2260490746         4.8943527728        23.1316049717
        2.1505989000         5.0000000000         2.2183920940         4.9811166064        22.9321429990
        2.1557528000         5.0000000000         2.2158397672         5.0066353810        22.8656556748
        2.1604976000         5.0000000000         2.2362583820         1.1099185011        23.3975542686
        2.1655694000         5.0000000000         2.2209444209        -0.0001481936        22.9986303233
        2.1707124000         5.0000000000         2.2183920940         0.0279224584        22.9321429990
        2.1756079000         5.0000000000         2.2234967477         0.1299975568        23.0651176475
        2.1806164000         5.0000000000         2.2132874403         0.2142095129        22.7991683506
        2.1855071000         5.0000000000         2.2234967477         0.3137327338        23.0651176475
        2.1905551000         5.0000000000         2.2337060552         0.4107040773        23.3310669444
        2.1957154000         5.0000000000         2.2107351134         0.4872604011        22.7326810263
        2.2006707000         5.0000000000         2.2260490746         0.5918873769        23.1316049717
        2.2062769000         5.0000000000         2.2286014014         0.6760993330        23.1980922959
        2.2105409000         5.0000000000         2.2388107089         0.7730706765        23.4640415928
        2.2156721000         5.0000000000         2.2209444209         0.8572826326        22.9986303233
        2.2206393000         5.0000000000         2.2286014014         0.9517020986        23.1980922959
        2.2255808000         5.0000000000         2.2183920940         1.0333621773        22.9321429990
        2.2306216000         5.0000000000         2.2234967477         1.1201260109        23.0651176475
        2.2355253000         5.0000000000         2.2183920940         1.2043379670        22.9321429990
        2.2406087000         5.0000000000         2.2209444209         1.2936536781        22.9986303233
        2.2455951000         5.0000000000         2.2081827866         1.3778656343        22.6661937021
        2.2505951000         5.0000000000         2.2286014014         1.4722851002        23.1980922959
        2.2555941000         5.0000000000         2.2183920940         1.5539451789        22.9321429990
        2.2605187000         5.0000000000         2.2234967477         1.6483646449        23.0651176475
        2.2656504000         5.0000000000         2.2132874403         1.7198172138        22.7991683506
        2.2706125000         5.0000000000         2.2234967477         1.8218923121        23.0651176475
        2.2755084000         5.0000000000         2.2183920940         1.8958967584        22.9321429990
        2.2805620000         5.0000000000         2.2158397672         1.9826605920        22.8656556748
        2.2856330000         5.0000000000         2.2209444209         2.0745281806        22.9986303233
        2.2905515000         5.0000000000         2.2132874403         2.1612920142        22.7991683506
        2.2958448000         5.0000000000         2.2311537283         2.2608152351        23.2645796202
        2.3006672000         5.0000000000         2.2183920940         2.3424753138        22.9321429990
        2.3056760000         5.0000000000         2.2107351134         2.4266872699        22.7326810263
        2.3106531000         5.0000000000         2.2158397672         2.5236586133        22.8656556748
        2.3174550000         5.0000000000         2.2132874403         2.6129743244        22.7991683506
        2.3217823000         5.0000000000         2.2056304597         2.6997381580        22.5997063779
        2.3256130000         5.0000000000         2.2183920940         2.7890538691        22.9321429990
        2.3306094000         5.0000000000         2.2107351134         2.8783695801        22.7326810263
        2.3357156000         5.0000000000         2.2132874403         2.9702371687        22.7991683506
        2.3405394000         5.0000000000         2.2183920940         3.0621047572        22.9321429990
        2.3455821000         5.0000000000         2.2107351134         3.1361092035        22.7326810263
        2.3505787000         5.0000000000         2.2030781329         3.2305286695        22.5332190537
        2.3556249000         5.0000000000         2.2132874403         3.3198443806        22.7991683506
        2.3605656000         5.0000000000         2.2337060552         3.4040563367        23.3310669444
        2.3655370000         5.0000000000         2.2107351134         3.4882682929        22.7326810263
        2.3707010000         5.0000000000         2.2158397672         3.5826877588        22.8656556748
        2.3757217000         5.0000000000         2.2132874403         3.6643478375        22.7991683506
        2.3807634000         5.0000000000         2.2107351134         3.7587673035        22.7326810263
        2.3859193000         5.0000000000         2.2158397672         3.8455311371        22.8656556748
        2.3906408000         5.0000000000         2.2132874403         3.9373987256        22.7991683506
        2.3961862999         5.0000000000         2.2158397672         4.0420257015        22.8656556748
        2.4006465000         5.0000000000         2.2132874403         4.1160301478        22.7991683506
        2.4069561000         5.0000000000         2.2337060552         4.2155533687        23.3310669444
        2.4104924000         5.0000000000         2.2209444209         4.2997653248        22.9986303233
        2.4154587000         5.0000000000         2.2132874403         4.3839772810        22.7991683506
        2.4205769000         5.0000000000         2.2260490746         4.4809486244        23.1316049717
        2.4258149000         5.0000000000         2.2158397672         4.5600568256        22.8656556748
        2.4306268000         5.0000000000         2.2132874403         4.6493725367        22.7991683506
        2.4356439000         5.0000000000         2.2132874403         4.7539995125        22.7991683506
        2.4406318000         5.0000000000         2.2234967477         4.8484189785        23.0651176475
        2.4455577000         5.0000000000         2.2132874403         4.9326309346        22.7991683506
        2.4505905000         5.0000000000         2.2107351134         5.0015316260        22.7326810263
        2.4555223000         5.0000000000         2.2209444209         5.0091872584        22.9986303233
        2.4607292000         5.0000000000         2.2081827866         0.0024036839        22.6661937021
        2.4656308000         5.0000000000         2.2234967477        -0.0027000711        23.0651176475
        2.4705964999         5.0000000000         2.2158397672         0.0789600076        22.8656556748
        2.4756543000         5.0000000000         2.2234967477         0.1784832285        23.0651176475
        2.4806055000         5.0000000000         2.2286014014         0.2652470621        23.1980922959
        2.4855541000         5.0000000000         2.2132874403         0.3520108957        22.7991683506
        2.4906474000         5.0000000000         2.2209444209         0.4489822392        22.9986303233
        2.4956086000         5.0000000000         2.2311537283         0.5408498277        23.2645796202
        2.5006102000         5.0000000000         2.2183920940         0.6327174162        22.9321429990
        2.5058075000         5.0000000000         2.2132874403         0.7245850047        22.7991683506
        2.5107240000         5.0000000000         2.2234967477         0.8113488384        23.0651176475
        2.5168667000         5.0000000000         2.2286014014         0.8955607945        23.1980922959
        2.5222580000         5.0000000000         2.2030781329         0.9899802605        22.5332190537
        2.5256769000         5.0000000000         2.2234967477         1.0716403392        23.0651176475
        2.5306286000         5.0000000000         2.2030781329         1.1609560502        22.5332190537
        2.5357038000         5.0000000000         2.2132874403         1.2502717613        22.7991683506
        2.5406930000         5.0000000000         2.2158397672         1.3344837175        22.8656556748
        2.5455880000         5.0000000000         2.2234967477         1.4237994285        23.0651176475
        2.5505901000         5.0000000000         2.2158397672         1.5131151396        22.8656556748
        2.5555645000         5.0000000000         2.2132874403         1.5922233408        22.7991683506
        2.5604629000         5.0000000000         2.2183920940         1.6738834195        22.9321429990
        2.5656045000         5.0000000000         2.2132874403         1.7708547629        22.7991683506
        2.5705995000         5.0000000000         2.2056304597         1.8499629642        22.5997063779
        2.5756790000         5.0000000000         2.2209444209         1.9367267978        22.9986303233
        2.5806317000         5.0000000000         2.2388107089         2.0285943863        23.4640415928
        2.5858235000         5.0000000000         2.2234967477         2.1179100974        23.0651176475
        2.5905925000         5.0000000000         2.2234967477         2.2148814408        23.0651176475
        2.5957749000         5.0000000000         2.2158397672         2.2914377646        22.8656556748
        2.6006173000         5.0000000000         2.2107351134         2.3782015982        22.7326810263
        2.6054844000         5.0000000000         2.2209444209         2.4751729416        22.9986303233
        2.6106119000         5.0000000000         2.2183920940         2.5721442851        22.9321429990
        2.6156548000         5.0000000000         2.2081827866         2.6538043638        22.6661937021
        2.6205823000         5.0000000000         2.2234967477         2.7431200748        23.0651176475
        2.6256014000         5.0000000000         2.2081827866         2.8273320310        22.6661937021
        2.6305669000         5.0000000000         2.2132874403         2.9191996195        22.7991683506
        2.6355512000         5.0000000000         2.2158397672         3.0161709629        22.8656556748
        2.6405045000         5.0000000000         2.2081827866         3.0927272867        22.6661937021
        2.6456783000         5.0000000000         2.2132874403         3.1794911203        22.7991683506
        2.6506005000         5.0000000000         2.2107351134         3.2662549539        22.7326810263
        2.6555705000         5.0000000000         2.2158397672         3.3606744199        22.8656556748
        2.6606137000         5.0000000000         2.2056304597         3.4448863760        22.5997063779
        2.6655939000         5.0000000000         2.2158397672         3.5367539646        22.8656556748
        2.6706352000         5.0000000000         2.2183920940         3.6260696756        22.9321429990
        2.6755894000         5.0000000000         2.2081827866         3.7128335092        22.6661937021
        2.6805847000         5.0000000000         2.2132874403         3.8021492203        22.7991683506
        2.6856269000         5.0000000000         2.2311537283         3.8940168088        23.2645796202
        2.6906426000         5.0000000000         2.2234967477         3.9833325199        23.0651176475
        2.6956311000         5.0000000000         2.2107351134         4.0675444760        22.7326810263
        2.7005906000         5.0000000000         2.2158397672         4.1568601871        22.8656556748
        2.7057940000         5.0000000000         2.2209444209         4.2538315306        22.9986303233
        2.7115013000         5.0000000000         2.2209444209         4.3431472416        22.9986303233
        2.7156675000         5.0000000000         2.2132874403         4.4299110752        22.7991683506
        2.7206435000         5.0000000000         2.2107351134         4.5115711539        22.7326810263
        2.7263610000         5.0000000000         2.2183920940         4.6110943748        22.9321429990
        2.7307411000         5.0000000000         2.2209444209         4.7106175957        22.9986303233
        2.7365116000         5.0000000000         2.2132874403         4.7973814293        22.7991683506
        2.7417017000         5.0000000000         2.2234967477         4.8994565277        23.0651176475
        2.7470500000         5.0000000000         2.2260490746         4.9887722387        23.1316049717
        2.7536382000         5.0000000000         2.2209444209         5.0066353810        22.9986303233
        2.7556965000         5.0000000000         2.2132874403         1.1099185011        22.7991683506
        2.7607433000         5.0000000000         2.2158397672         0.0024036839        22.8656556748
        2.7658348000         5.0000000000         2.2209444209         0.0330262134        22.9986303233
        2.7705365000         5.0000000000         2.2081827866         0.1172381695        22.6661937021
        2.7755658000         5.0000000000         2.2234967477         0.2167613904        23.0651176475
        2.7806230000         5.0000000000         2.2234967477         0.3188364888        23.0651176475
        2.7857673000         5.0000000000         2.2234967477         0.4004965675        23.0651176475
        2.7907029000         5.0000000000         2.2209444209         0.4898122785        22.9986303233
        2.7957044000         5.0000000000         2.2286014014         0.5842317445        23.1980922959
        2.8007433000         5.0000000000         2.2388107089         0.6709955781        23.4640415928
        2.8056460000         5.0000000000         2.2260490746         0.7603112892        23.1316049717
        2.8106758000         5.0000000000         2.2234967477         0.8623863875        23.0651176475
        2.8157355000         5.0000000000         2.2158397672         0.9465983437        22.8656556748
        2.8205690000         5.0000000000         2.2260490746         1.0308102998        23.1316049717
        2.8260475000         5.0000000000         2.2209444209         1.1175741334        22.9986303233
        2.8305842000         5.0000000000         2.2005258060         1.2043379670        22.4667317294
        2.8355728000         5.0000000000         2.2260490746         1.2987574330        23.1316049717
        2.8405078000         5.0000000000         2.2234967477         1.3778656343        23.0651176475
        2.8455902000         5.0000000000         2.2132874403         1.4646294679        22.7991683506
        2.8506038000         5.0000000000         2.2081827866         1.5462895465        22.6661937021
        2.8556406000         5.0000000000         2.2158397672         1.6330533802        22.8656556748
        2.8605441000         5.0000000000         2.2260490746         1.7249209687        23.1316049717
        2.8655981000         5.0000000000         2.2234967477         1.8193404347        23.0651176475
        2.8706366000         5.0000000000         2.2260490746         1.9061042683        23.1316049717
        2.8755946000         5.0000000000         2.2234967477         1.9852124695        23.0651176475
        2.8806864000         5.0000000000         2.2234967477         2.0694244256        23.0651176475
        2.8856444000         5.0000000000         2.2158397672         2.1587401367        22.8656556748
        2.8906489000         5.0000000000         2.2183920940         2.2531596027        22.9321429990
        2.8956251000         5.0000000000         2.2209444209         2.3501309461        22.9986303233
        2.9006011000         5.0000000000         2.2388107089         2.4368947797        23.4640415928
        2.9056785000         5.0000000000         2.2337060552         2.5211067359        23.3310669444
        2.9106203000         5.0000000000         2.2056304597         2.6104224470        22.5997063779
        2.9156465000         5.0000000000         2.2107351134         2.6920825256        22.7326810263
        2.9207147000         5.0000000000         2.2209444209         2.7992613789        22.9986303233
        2.9259527000         5.0000000000         2.2234967477         2.8834733351        23.0651176475
        2.9312928000         5.0000000000         2.2209444209         2.9753409236        22.9986303233
        2.9361540000         5.0000000000         2.2005258060         3.0493453699        22.4667317294
        2.9412989000         5.0000000000         2.2209444209         3.1386610810        22.9986303233
        2.9456813000         5.0000000000         2.2183920940         3.2330805470        22.9321429990
        2.9506334000         5.0000000000         2.2081827866         3.3096368707        22.6661937021
        2.9555955000         5.0000000000         2.2158397672         3.4117119691        22.8656556748
        2.9606103000         5.0000000000         2.2107351134         3.4933720478        22.7326810263
        2.9656282000         5.0000000000         2.2158397672         3.5826877588        22.8656556748
        2.9706195000         5.0000000000         2.2234967477         3.6694515924        23.0651176475
        2.9756363000         5.0000000000         2.2311537283         3.7613191810        23.2645796202
        2.9805837000         5.0000000000         2.2158397672         3.8455311371        22.8656556748
        2.9855826000         5.0000000000         2.2234967477         3.9399506031        23.0651176475
        2.9905975000         5.0000000000         2.2209444209         4.0241625592        22.9986303233
        2.9956143000         5.0000000000         2.2260490746         4.1211339027        23.1316049717
        3.0006309000         5.0000000000         2.2132874403         4.2053458588        22.7991683506
        3.0055954000         5.0000000000         2.2158397672         4.2870059375        22.8656556748
        3.0105818000         5.0000000000         2.2158397672         4.3788735260        22.8656556748
        3.0156836000         5.0000000000         2.2030781329         4.4681892371        22.5332190537
        3.0206927000         5.0000000000         2.2158397672         4.5651605806        22.8656556748
        3.0256419000         5.0000000000         2.2286014014         4.6595800465        23.1980922959
        3.0306694000         5.0000000000         2.2209444209         4.7591032674        22.9986303233
        3.0356659000         5.0000000000         2.2234967477         4.8433152236        23.0651176475
        3.0406076000         5.0000000000         2.2183920940         4.9377346896        22.9321429990
        3.0455397000         5.0000000000         2.2234967477         5.0066353810        23.0651176475
        3.0505918000         5.0000000000         2.2260490746         5.0117391359        23.1316049717
        3.0555882000         5.0000000000         2.2286014014         0.0100593162        23.1980922959
        3.0606957000         5.0000000000         2.2183920940         0.0024036839        22.9321429990
        3.0655471000         5.0000000000         2.2183920940         0.0815118851        22.9321429990
        3.0706060000         5.0000000000         2.2260490746         0.1733794736        23.1316049717
        3.0756098000         5.0000000000         2.2362583820         0.2754545720        23.3975542686
        3.0807212000         5.0000000000         2.2260490746         0.3673221605        23.1316049717
        3.0856733000         5.0000000000         2.2286014014         0.4515341166        23.1980922959
        3.0905909000         5.0000000000         2.2362583820         0.5510573375        23.3975542686
        3.0956280000         5.0000000000         2.2158397672         0.6352692937        22.8656556748
        3.1006863000         5.0000000000         2.2234967477         0.7194812498        23.0651176475
        3.1055837000         5.0000000000         2.2158397672         0.8087969609        22.8656556748
        3.1107233000         5.0000000000         2.2081827866         0.8981126720        22.6661937021
        3.1156467000         5.0000000000         2.2209444209         1.0001877703        22.9986303233
        3.1206053000         5.0000000000         2.2311537283         1.0792959716        23.2645796202
        3.1256726000         5.0000000000         2.1979734792         1.1584041728        22.4002444052
        3.1309314000         5.0000000000         2.2158397672         1.2528236388        22.8656556748
        3.1364772000         5.0000000000         2.2107351134         1.3421393498        22.7326810263
        3.1410756000         5.0000000000         2.2209444209         1.4340069384        22.9986303233
        3.1456003000         5.0000000000         2.2158397672         1.5131151396        22.8656556748
        3.1512626000         5.0000000000         2.2158397672         1.5947752183        22.8656556748
        3.1557562000         5.0000000000         2.2081827866         1.6789871744        22.6661937021
        3.1608078000         5.0000000000         2.2260490746         1.7683028855        23.1316049717
        3.1656659000         5.0000000000         2.2234967477         1.8601704740        23.0651176475
        3.1706226000         5.0000000000         2.2158397672         1.9443824302        22.8656556748
        3.1756177000         5.0000000000         2.2158397672         2.0234906314        22.8656556748
        3.1806253000         5.0000000000         2.2209444209         2.1204619748        22.9986303233
        3.1856401000         5.0000000000         2.2260490746         2.2072258084        23.1316049717
        3.1906513000         5.0000000000         2.2158397672         2.3016452744        22.8656556748
        3.1956429000         5.0000000000         2.2183920940         2.3960647404        22.9321429990
        3.2006567000         5.0000000000         2.2081827866         2.4700691867        22.6661937021
        3.2056317000         5.0000000000         2.2132874403         2.5644886527        22.7991683506
        3.2107879000         5.0000000000         2.2132874403         2.6589081187        22.7991683506
        3.2156930000         5.0000000000         2.2056304597         2.7405681974        22.5997063779
        3.2206348000         5.0000000000         2.2158397672         2.8426432957        22.8656556748
        3.2256254000         5.0000000000         2.2234967477         2.9217514970        23.0651176475
        3.2305567999         5.0000000000         2.2132874403         3.0187228404        22.7991683506
        3.2355175000         5.0000000000         2.2107351134         3.1054866740        22.7326810263
        3.2404605000         5.0000000000         2.2158397672         3.1794911203        22.8656556748
        3.2454243000         5.0000000000         2.1979734792         3.2688068314        22.4002444052
        3.2506137000         5.0000000000         2.2183920940         3.3581225424        22.9321429990
        3.2557617000         5.0000000000         2.2260490746         3.4576457633        23.1316049717
        3.2604533000         5.0000000000         2.2183920940         3.5444095970        22.9321429990
        3.2654550000         5.0000000000         2.2056304597         3.6184140433        22.5997063779
        3.2705265000         5.0000000000         2.2260490746         3.7230410191        23.1316049717
        3.2755483000         5.0000000000         2.2081827866         3.7970454654        22.6661937021
        3.2804687000         5.0000000000         2.2183920940         3.8889130539        22.9321429990
        3.2854509000         5.0000000000         2.2132874403         3.9782287650        22.7991683506
        3.2904599000         5.0000000000         2.2209444209         4.0700963535        22.9986303233
        3.2955086000         5.0000000000         2.2132874403         4.1645158195        22.7991683506
        3.3004638000         5.0000000000         2.2107351134         4.2436240207        22.7326810263
        3.3054579000         5.0000000000         2.2158397672         4.3329397318        22.8656556748
        3.3104699000         5.0000000000         2.2107351134         4.4273591978        22.7326810263
        3.3154178000         5.0000000000         2.2209444209         4.5166749088        22.9986303233
        3.3205645000         5.0000000000         2.2107351134         4.6034387424        22.7326810263
        3.3255967000         5.0000000000         2.2234967477         4.7080657183        23.0651176475
        3.3305857000         5.0000000000         2.2183920940         4.7871739195        22.9321429990
        3.3355756000         5.0000000000         2.2209444209         4.8815933855        22.9986303233
        3.3405771000         5.0000000000         2.2107351134         4.9811166064        22.7326810263
        3.3456047000         5.0000000000         2.2234967477         5.0142910133        23.0651176475
        3.3505442000         5.0000000000         2.2209444209         1.1099185011        22.9986303233
        3.3558126000         5.0000000000         2.2234967477         0.0024036839        23.0651176475
        3.3613434000         5.0000000000         2.2132874403         0.0406818457        22.7991683506
        3.3658321000         5.0000000000         2.2183920940         0.1274456793        22.9321429990
        3.3708125000         5.0000000000         2.2234967477         0.2193132679        23.0651176475
        3.3759516000         5.0000000000         2.2260490746         0.3111808564        23.1316049717
        3.3807314000         5.0000000000         2.2286014014         0.4107040773        23.1980922959
        3.3856599000         5.0000000000         2.2107351134         0.4847085236        22.7326810263
        3.3906375000         5.0000000000         2.2107351134         0.5816798670        22.7326810263
        3.3956342000         5.0000000000         2.2413630357         0.6786512105        23.5305289171
        3.4006423000         5.0000000000         2.2286014014         0.7705187990        23.1980922959
        3.4056378000         5.0000000000         2.2107351134         0.8521788777        22.7326810263
        3.4109643000         5.0000000000         2.2234967477         0.9568058535        23.0651176475
        3.4155254000         5.0000000000         2.2234967477         1.0308102998        23.0651176475
        3.4205794000         5.0000000000         2.2158397672         1.1124703785        22.8656556748
        3.4256445000         5.0000000000         2.2132874403         1.2119935994        22.7991683506
        3.4305361000         5.0000000000         2.2209444209         1.2911018006        22.9986303233
        3.4355994000         5.0000000000         2.2158397672         1.3829693892        22.8656556748
        3.4406358000         5.0000000000         2.2209444209         1.4595257129        22.9986303233
        3.4455797000         5.0000000000         2.2158397672         1.5513933015        22.8656556748
        3.4505794000         5.0000000000         2.2158397672         1.6381571351        22.8656556748
        3.4555529000         5.0000000000         2.2260490746         1.7300247236        23.1316049717
        3.4606295000         5.0000000000         2.2260490746         1.8116848023        23.1316049717
        3.4655891000         5.0000000000         2.2362583820         1.8984486359        23.3975542686
        3.4704603000         5.0000000000         2.2158397672         1.9826605920        22.8656556748
        3.4755259000         5.0000000000         2.2107351134         2.0745281806        22.7326810263
        3.4804507000         5.0000000000         2.2158397672         2.1612920142        22.8656556748
        3.4854461000         5.0000000000         2.2209444209         2.2404002154        22.9986303233
        3.4905586000         5.0000000000         2.2183920940         2.3348196814        22.9321429990
        3.4955299000         5.0000000000         2.2056304597         2.4317910248        22.5997063779
        3.5005254000         5.0000000000         2.2260490746         2.5262104908        23.1316049717
        3.5054765000         5.0000000000         2.2107351134         2.6027668146        22.7326810263
        3.5106222000         5.0000000000         2.2158397672         2.6971862806        22.8656556748
        3.5156506000         5.0000000000         2.2081827866         2.7865019916        22.6661937021
        3.5206016999         5.0000000000         2.2056304597         2.8707139478        22.5997063779
        3.5256302000         5.0000000000         2.2132874403         2.9625815363        22.7991683506
        3.5307390000         5.0000000000         2.2234967477         3.0595528797        23.0651176475
        3.5356538000         5.0000000000         2.2260490746         3.1488685908        23.1316049717
        3.5405335000         5.0000000000         2.2362583820         3.2330805470        23.3975542686
        3.5456361000         5.0000000000         2.2030781329         3.3096368707        22.5332190537
        3.5505905000         5.0000000000         2.2158397672         3.4066082142        22.8656556748
        3.5555555000         5.0000000000         2.2234967477         3.4933720478        23.0651176475
        3.5606444000         5.0000000000         2.2056304597         3.5750321265        22.5997063779
        3.5656467000         5.0000000000         2.2132874403         3.6694515924        22.7991683506
        3.5706266000         5.0000000000         2.2132874403         3.7613191810        22.7991683506
        3.5755385000         5.0000000000         2.2081827866         3.8378755047        22.6661937021
        3.5812752000         5.0000000000         2.2209444209         3.9373987256        22.9986303233
        3.5858393000         5.0000000000         2.2209444209         4.0216106818        22.9986303233
        3.5914193000         5.0000000000         2.2030781329         4.1083745154        22.5332190537
        3.5956481000         5.0000000000         2.2158397672         4.2002421039        22.8656556748
        3.6006249000         5.0000000000         2.2132874403         4.2921096924        22.7991683506
        3.6056138000         5.0000000000         2.2132874403         4.3763216486        22.7991683506
        3.6108248000         5.0000000000         2.2132874403         4.4758448695        22.7991683506
        3.6155406000         5.0000000000         2.2234967477         4.5626087031        23.0651176475
        3.6205904000         5.0000000000         2.2234967477         4.6595800465        23.0651176475
        3.6255333000         5.0000000000         2.2030781329         4.7412401252        22.5332190537
        3.6306024000         5.0000000000         2.2311537283         4.8433152236        23.2645796202
        3.6355661000         5.0000000000         2.2183920940         4.9351828121        22.9321429990
        3.6406142000         5.0000000000         2.2209444209         5.0066353810        22.9986303233
        3.6456905000         5.0000000000         2.2183920940         5.0040835035        22.9321429990
        3.6505999000         5.0000000000         2.2030781329        -0.0052519485        22.5332190537
        3.6556184000         5.0000000000         2.2337060552         0.0075074388        23.3310669444
        3.6605302000         5.0000000000         2.2183920940         0.0713043752        22.9321429990
        3.6655692000         5.0000000000         2.2209444209         0.1759313511        22.9986303233
        3.6706269000         5.0000000000         2.2132874403         0.2550395523        22.7991683506
        3.6756092000         5.0000000000         2.2260490746         0.3596665281        23.1316049717
        3.6810213000         5.0000000000         2.2183920940         0.4413266068        22.9321429990
        3.6856570000         5.0000000000         2.2183920940         0.5306423179        22.9321429990
        3.6905763000         5.0000000000         2.2209444209         0.6276136613        22.9986303233
        3.6956526000         5.0000000000         2.2209444209         0.7143774949        22.9986303233
        3.7006623000         5.0000000000         2.2209444209         0.8087969609        22.9986303233
        3.7056215000         5.0000000000         2.2209444209         0.8981126720        22.9986303233
        3.7105584000         5.0000000000         2.2030781329         0.9823246281        22.5332190537
        3.7156042000         5.0000000000         2.2234967477         1.0741922166        23.0651176475
        3.7206289000         5.0000000000         2.2132874403         1.1584041728        22.7991683506
        3.7256444000         5.0000000000         2.2209444209         1.2502717613        22.9986303233
        3.7307792000         5.0000000000         2.2132874403         1.3319318400        22.7991683506
        3.7355337000         5.0000000000         2.2234967477         1.4186956736        23.0651176475
        3.7406150000         5.0000000000         2.2056304597         1.5003557523        22.5997063779
        3.7457428000         5.0000000000         2.2260490746         1.5998789732        23.1316049717
        3.7506187000         5.0000000000         2.2209444209         1.6840909293        22.9986303233
        3.7555922000         5.0000000000         2.2183920940         1.7657510080        22.9321429990
        3.7606976000         5.0000000000         2.2056304597         1.8499629642        22.5997063779
        3.7707831000         5.0000000000         2.2311537283         1.9494861851        23.2645796202
        3.7740299000         5.0000000000         2.2234967477         2.0464575285        23.0651176475
        3.7765652000         5.0000000000         2.2081827866         2.1128063424        22.6661937021
        3.7812302000         5.0000000000         2.2234967477         2.2097776859        23.0651176475
        3.7856467000         5.0000000000         2.2183920940         2.2939896420        22.9321429990
        3.7916905000         5.0000000000         2.2132874403         2.3782015982        22.7991683506
        3.7983279999         5.0000000000         2.2209444209         2.4904842064        22.9986303233
        3.8005565000         5.0000000000         2.2030781329         2.5542811429        22.5332190537
        3.8057420000         5.0000000000         2.2132874403         2.6487006088        22.7991683506
        3.8106768000         5.0000000000         2.2234967477         2.7405681974        23.0651176475
        3.8193462000         5.0000000000         2.2311537283         2.8885770900        23.2645796202
        3.8209681000         5.0000000000         2.2209444209         2.9140958646        22.9986303233
        3.8256359000         5.0000000000         2.2209444209         3.0110672080        22.9986303233
        3.8306892000         5.0000000000         2.2158397672         3.0927272867        22.8656556748
        3.8356579000         5.0000000000         2.2260490746         3.1845948752        23.1316049717
        3.8405939000         5.0000000000         2.2030781329         3.2611511990        22.5332190537
